playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1003385,Jim Donnelly,Jim Donnelly,WAS,Nationals,1087,3B,444.0,,,-0.010019722394645214,-0.010019722394645214
1002034,Tommy Casey,Bill Casey,PHA,Athletics,1060,P,,1.0,-0.018265951424837112,0.0,-0.018265951424837112
1007883,Harry Lyons,Harry Lyons,- - -,- - -,0,2B/RF/LF,13.0,,,-0.027480019256472588,-0.027480019256472588
1012749,Bill Swabach,Bill Swabach,NYG,Giants,30,P,7.0,16.0,0.07099119573831558,-0.09947044402360916,-0.02847924828529358
1004519,Bill Gardner,Bill Gardner,BAL,Orioles,1006,P,12.0,13.0,-0.03208989277482033,0.0031928024254739285,-0.0288970903493464
1002957,Tom Daly,Tom Daly,CHI,White Stockings,17,C,278.0,,,-0.03133675828576088,-0.03133675828576088
1000649,Charlie Bastian,Charlie Bastian,PHI,Quakers,26,2B/SS,243.0,,,-0.032463233917951584,-0.032463233917951584
1010584,Harry Pyle,Shadow Pyle,CHI,White Stockings,17,P,16.0,26.6666,0.010076132602989674,-0.04272910952568054,-0.03265297692269087
1014270,Bill Wright,Bill Wright,WAS,Nationals,1087,C,3.0,,,-0.03574693948030472,-0.03574693948030472
1009475,Joe Neale,Joe Neale,LOU,Colonels,1044,P,22.0,41.3333,0.060545679181814194,-0.10118861496448517,-0.040642935782670975
1012354,Charlie Sprague,Charlie Sprague,CHI,White Stockings,17,P/CF,13.0,22.0,0.10803991556167603,-0.151920348405838,-0.04388043284416199
1010113,George Pechiney,George Pechiney,CLE,Blues,1026,P,38.0,86.0,-0.16537867486476898,0.12089622765779495,-0.04448244720697403
1009808,Fred O'Neill,Fred O'Neill,NYM,Metropolitans,1055,RF,28.0,,,-0.06280236691236496,-0.06280236691236496
1001979,Hick Carpenter,Hick Carpenter,CIN,Red Stockings,18,3B,521.0,,,-0.06994268298149109,-0.06994268298149109
1009694,Jerry O'Brien,Jerry O'Brien,WAS,Nationals,1087,2B,4.0,,,-0.07573828101158142,-0.07573828101158142
1001946,Roger Carey,Roger Carey,NYG,Giants,30,2B,4.0,,,-0.07578849792480469,-0.07578849792480469
1004029,Jocko Fields,Jocko Fields,PIT,Alleghenys,27,C/CF,173.0,1.0,-0.04805504158139229,-0.03060385212302208,-0.07865889370441437
1010347,Lip Pike,Lip Pike,NYM,Metropolitans,1055,CF,4.0,,,-0.08023809641599655,-0.08023809641599655
1012613,Cub Stricker,Cub Stricker,CLE,Blues,1026,2B,590.0,5.6666,-0.1054547131061554,0.020540855824947357,-0.08491385728120804
1004132,Ed Flanagan,Ed Flanagan,PHA,Athletics,1060,1B,84.0,,,-0.08547872304916382,-0.08547872304916382
1004523,Gid Gardner,Gid Gardner,IND,Hoosiers,1037,2B/RF,75.0,,,-0.08576144278049469,-0.08576144278049469
1004606,Emil Geiss,Emil Geiss,CHI,White Stockings,17,P/1B/2B,12.0,9.0,0.19278161227703094,-0.2867935597896576,-0.09401194751262665
1000736,Buck Becannon,Buck Becannon,NYG,Giants,30,3B,5.0,,,-0.09413561224937439,-0.09413561224937439
1013922,Wild Bill Widner,Wild Bill Widner,CIN,Red Stockings,18,P,4.0,9.0,-0.10585184395313263,0.002033472992479801,-0.10381837096065283
1005238,Charlie Hall,Charlie Hall,NYM,Metropolitans,1055,CF,14.0,,,-0.10786180198192596,-0.10786180198192596
1005919,Ed Hogan,Ed Hogan,NYM,Metropolitans,1055,RF,153.0,,,-0.10811802744865417,-0.10811802744865417
1006952,Tom Kinslow,Tom Kinslow,NYM,Metropolitans,1055,C,6.0,,,-0.10979713499546051,-0.10979713499546051
1000727,Ed Beatin,Ed Beatin,DET,Wolverines,1031,P,7.0,18.0,-0.007443698588758707,-0.10274159908294678,-0.11018529767170548
1006049,Sadie Houck,Sadie Houck,NYM,Metropolitans,1055,SS,37.0,,,-0.11025921255350113,-0.11025921255350113
1011539,Frank Scheibeck,Frank Scheibeck,CLE,Blues,1026,P/3B/SS,11.0,9.0,-0.027065826579928398,-0.09021378308534622,-0.11727960966527462
1013389,Peek-A-Boo Veach,Peek-A-Boo Veach,LOU,Colonels,1044,P,4.0,9.0,-0.08951231092214584,-0.030764615163207054,-0.1202769260853529
1012856,Billy Taylor,Billy Taylor,PHA,Athletics,1060,P,4.0,9.0,-0.10421639680862427,-0.017909081652760506,-0.12212547846138477
1000482,Kid Baldwin,Kid Baldwin,CIN,Red Stockings,18,C,398.0,,,-0.1346210092306137,-0.1346210092306137
1010248,Bob Pettit,Bob Pettit,CHI,White Stockings,17,RF,146.0,1.0,-0.03553799167275429,-0.10134121775627136,-0.13687920942902565
1012296,John Sowders,John Sowders,IND,Hoosiers,1037,P/RF,2.0,3.0,-0.09595398604869843,-0.041961632668972015,-0.13791561871767044
1011989,Hank Simon,Hank Simon,CLE,Blues,1026,LF,10.0,,,-0.1479695439338684,-0.1479695439338684
1005720,Joseph Herr,Ed Herr,CLE,Blues,1026,3B,50.0,,,-0.1487206220626831,-0.1487206220626831
1006741,George Keefe,George Keefe,WAS,Nationals,1087,P,3.0,8.0,-0.11210881918668747,-0.042592525482177734,-0.1547013446688652
1005438,Bill Hart,Bill Hart,PHA,Athletics,1060,P,13.0,26.0,-0.033553946763277054,-0.12664662301540375,-0.1602005697786808
1007503,Doc Leitner,Doc Leitner,IND,Hoosiers,1037,P,27.0,65.0,-0.021688342094421387,-0.14143578708171844,-0.16312412917613983
1000768,Ed Beecher,Ed Beecher,PIT,Alleghenys,27,CF/LF,178.0,,,-0.1717943251132965,-0.1717943251132965
1004854,Mike Goodfellow,Mike Goodfellow,STL,Browns,28,C,4.0,,,-0.1767447292804718,-0.1767447292804718
1003954,Frederick Fass,Frederick Fass,IND,Hoosiers,1037,P,11.0,15.6666,-0.09687329083681107,-0.0880601704120636,-0.18493346124887466
1009373,Pat Murphy,Pat Murphy,NYG,Giants,30,C,58.0,,,-0.1937585324048996,-0.1937585324048996
1002911,Andy Cusick,Tony Cusick,PHI,Quakers,26,C/1B,28.0,,,-0.20921340584754944,-0.20921340584754944
1002445,Bill Collins,Bill Collins,NYM,Metropolitans,1055,C,4.0,,,-0.21412970125675201,-0.21412970125675201
1012774,Charlie Sweeney,Charlie Sweeney,CLE,Blues,1026,1B,154.0,24.0,0.20956720411777496,-0.4338008165359497,-0.22423361241817474
1007059,Jimmy Knowles,Jimmy Knowles,NYM,Metropolitans,1055,2B,61.0,,,-0.22532789409160614,-0.22532789409160614
1001996,Cliff Carroll,Cliff Carroll,WAS,Nationals,1087,LF,446.0,,,-0.23544661700725555,-0.23544661700725555
1008736,John Meister,John Meister,NYM,Metropolitans,1055,2B/CF,175.0,,,-0.2574140429496765,-0.2574140429496765
1002804,Clarence Cross,Clarence Cross,NYM,Metropolitans,1055,SS,60.0,,,-0.2702730596065521,-0.2702730596065521
1009026,Samuel Moffet,Sam Moffett,IND,Hoosiers,1037,P/RF,42.0,50.0,0.17680296301841736,-0.44934722781181335,-0.272544264793396
1012900,Patsy Tebeau,Patsy Tebeau,CHI,White Stockings,17,3B,72.0,,,-0.28290483355522156,-0.28290483355522156
1011263,Jim Roxburgh,Jim Roxburgh,PHA,Athletics,1060,C/2B,8.0,,,-0.29152655601501465,-0.29152655601501465
1006299,Henry Jackson,Henry Jackson,IND,Hoosiers,1037,1B,38.0,,,-0.29405757784843445,-0.29405757784843445
1009335,John Munyan,John Munyan,CLE,Blues,1026,RF,61.0,,,-0.2997201383113861,-0.2997201383113861
1004183,Ed Flynn,Ed Flynn,CLE,Blues,1026,3B,28.0,,,-0.31038719415664673,-0.31038719415664673
1008066,Jim Manning,Jim Manning,DET,Wolverines,1031,LF,58.0,,,-0.31851431727409363,-0.31851431727409363
1011336,Cyclone Ryan,Cyclone Ryan,NYM,Metropolitans,1055,1B,35.0,2.3333,-0.21896986663341522,-0.1625804752111435,-0.3815503418445587
1002574,Paul Cook,Paul Cook,LOU,Colonels,1044,C,238.0,,,-0.38352736830711365,-0.38352736830711365
1002618,Larry Corcoran,Larry Corcoran,IND,Hoosiers,1037,P/RF/CF,12.0,15.0,-0.3915430009365082,0.002622182248160243,-0.38892081868834794
1000988,Bill Bishop,Bill Bishop,PIT,Alleghenys,27,P,10.0,27.0,-0.31676697731018066,-0.09081760048866272,-0.4075845777988434
1005527,Jackie Hayes,Jackie Hayes,BAL,Orioles,1006,3B/RF/LF,28.0,,,-0.4232887029647827,-0.4232887029647827
1002803,Amos Cross,Amos Cross,LOU,Colonels,1044,C/1B,29.0,,,-0.435085654258728,-0.435085654258728
1008647,James McMullen,George McMullen,NYM,Metropolitans,1055,P/RF,12.0,21.0,-0.2927319407463074,-0.1729259043931961,-0.4656578451395035
1008505,Jack McGeachey,Jack McGeachy,IND,Hoosiers,1037,CF,411.0,6.3333,-0.18966789543628693,-0.2766953110694885,-0.46636320650577545
1006424,Lefty Johnson,Bill Johnson,IND,Hoosiers,1037,RF,43.0,,,-0.4969083070755005,-0.4969083070755005
1008379,Tommy McCarthy,Tommy McCarthy,PHI,Quakers,26,2B/LF,73.0,,,-0.4991690516471863,-0.4991690516471863
1012276,Pete Sommers,Pete Sommers,NYM,Metropolitans,1055,C,124.0,,,-0.5087569355964661,-0.5087569355964661
1009692,Jack O'Brien,Jack O'Brien,BRO,Grays,22,C,129.0,,,-0.5455503463745117,-0.5455503463745117
1001568,William Brown,Willard Brown,NYG,Giants,30,C,183.0,,,-0.5502365231513977,-0.5502365231513977
1006962,John Kirby,John Kirby,- - -,- - -,0,P,47.0,103.0,-0.22852886095643044,-0.3231393061578274,-0.5516681671142578
1004618,Bill George,Bill George,NYG,Giants,30,P,54.0,108.0,-0.12275025248527527,-0.4293067753314972,-0.5520570278167725
1010419,Mark Polhemus,Mark Polhemus,IND,Hoosiers,1037,RF,77.0,,,-0.5558271408081055,-0.5558271408081055
1009713,Jack O'Connor,Jack O'Connor,CIN,Red Stockings,18,C/LF,42.0,,,-0.5611823797225952,-0.5611823797225952
1009216,Jon Morrison,Jon Morrison,NYM,Metropolitans,1055,CF,41.0,,,-0.6415139436721802,-0.6415139436721802
1002932,Con Daily,Con Daily,BSN,Beaneaters,16,C,131.0,,,-0.644843578338623,-0.644843578338623
1000552,Sam Barkley,Sam Barkley,PIT,Alleghenys,27,1B/2B,374.0,,,-0.7174990773200989,-0.7174990773200989
1008607,Barney McLaughlin,Barney McLaughlin,PHI,Quakers,26,2B,217.0,,,-0.718656063079834,-0.718656063079834
1002974,Law Daniels,Law Daniels,BAL,Orioles,1006,C,174.0,,,-0.7459529638290405,-0.7459529638290405
1002933,Ed Daily,Ed Daily,- - -,- - -,0,RF,435.0,48.3333,0.06225222256034613,-0.8341924548149109,-0.7719402322545648
1009846,Tom O'Rourke,Tom O'Rourke,BSN,Beaneaters,16,C,86.0,,,-0.7773228287696838,-0.7773228287696838
1004721,Barney Gilligan,Barney Gilligan,WAS,Nationals,1087,C,95.0,,,-0.789933443069458,-0.789933443069458
1009703,Tom O'Brien,Tom O'Brien,NYM,Metropolitans,1055,1B,132.0,3.6666,-0.10259270668029785,-0.7676500678062439,-0.8702427744865417
1010812,Charlie Reipschlager,Charlie Reipschlager,CLE,Blues,1026,C/1B,243.0,,,-0.899929940700531,-0.899929940700531
1013144,George Townsend,George Townsend,PHA,Athletics,1060,C,112.0,,,-0.9163938164710999,-0.9163938164710999
1001562,Tom Brown,Tom Brown,- - -,- - -,0,CF,353.0,,,-1.0396626936271787,-1.0396626936271787
1001289,Jack Boyle,Jack Boyle,STL,Browns,28,C,372.0,,,-1.076539397239685,-1.076539397239685
1003839,Dude Esterbrook,Dude Esterbrook,NYM,Metropolitans,1055,1B,108.0,,,-1.1602513790130615,-1.1602513790130615
1011078,Wilbert Robinson,Wilbert Robinson,PHA,Athletics,1060,C,279.0,,,-1.1940046548843384,-1.1940046548843384
1000331,Tug Arundel,Tug Arundel,IND,Hoosiers,1037,C,166.0,,,-1.2725461721420288,-1.2725461721420288
1002005,John Carroll,Scrappy Carroll,CLE,Blues,1026,RF,235.0,,,-1.4179826974868774,-1.4179826974868774
1007914,Connie Mack,Connie Mack,WAS,Nationals,1087,C,325.0,,,-1.4858639240264893,-1.4858639240264893
1001818,John Cahill,John Cahill,IND,Hoosiers,1037,RF,273.0,22.0,-0.3543132245540619,-1.3268508911132812,-1.6811641156673431
1011207,Chief Roseman,Chief Roseman,- - -,- - -,0,CF,345.0,8.0,-0.11504711955785751,-1.5763561613857746,-1.6914032809436321
1004629,Joe Gerhardt,Joe Gerhardt,- - -,- - -,0,2B,336.0,,,-1.731474630534649,-1.731474630534649
1013148,Jim Toy,Jim Toy,CLE,Blues,1026,1B,442.0,,,-2.2069997787475586,-2.2069997787475586
