playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004417,Ken Gables,Ken Gables,PIT,Pirates,27,P,27.0,100.6666,0.7990562915802002,0.18551236391067505,0.9845686554908752
1014605,Gene Benson,Gene Benson,PS,Stars,1144,CF,266.0,,,0.979061484336853,0.979061484336853
1006821,Ken Keltner,Ken Keltner,CLE,Indians,5,3B,435.0,,,0.9627383351325989,0.9627383351325989
1005495,Joe Hatten,Joe Hatten,BRO,Dodgers,22,P,85.0,222.0,1.7421337366104126,-0.7820193767547607,0.9601143598556519
1005726,Art Herring,Art Herring,BRO,Dodgers,22,P,24.0,86.0,0.921148419380188,0.03349607437849045,0.9546444937586784
1001829,Earl Caldwell,Earl Caldwell,CHW,White Sox,4,P,25.0,90.6666,0.8019715547561646,0.1467200368642807,0.9486915916204453
1011641,Joe Schultz,Joe Schultz,SLB,Browns,2,C,69.0,,,0.9432058930397034,0.9432058930397034
1016417,Hilton Smith,Hilton Smith,KCM,Monarchs,1124,P,33.0,51.6666,0.6745564341545105,0.267196923494339,0.9417533576488495
1000745,Heinz Becker,Heinz Becker,- - -,- - -,0,1B,180.0,,,0.9220923446118832,0.9220923446118832
1003921,Cliff Fannin,Cliff Fannin,SLB,Browns,2,P,32.0,86.6666,1.038895845413208,-0.1177375540137291,0.9211582913994789
1006502,Si Johnson,Si Johnson,- - -,- - -,0,P,43.0,130.0,1.0821627005934715,-0.1649385243654251,0.9172241762280464
1007675,Mickey Livingston,Mickey Livingston,CHC,Cubs,17,C,201.0,,,0.9106464982032776,0.9106464982032776
1003600,Erv Dusak,Erv Dusak,STL,Cardinals,28,LF,313.0,,,0.9072703719139099,0.9072703719139099
1015214,Angel García,Angel García,CIC,Clowns,1122,P,16.0,33.0,0.7830832004547119,0.11347807943820953,0.8965612798929214
1008166,Fred Martin,Fred Martin,STL,Cardinals,28,P,11.0,28.6666,0.8522710800170898,0.03842414543032646,0.8906952254474163
1002601,Walker Cooper,Walker Cooper,NYG,Giants,30,C,300.0,,,0.8901119232177734,0.8901119232177734
1015994,Barney Morris,Barney Morris,NYC,Cubans,1141,P,24.0,62.3333,0.8198027610778809,0.062314726412296295,0.8821174874901772
1004644,Al Gettel,Al Gettel,NYY,Yankees,9,P,35.0,103.0,1.1368433237075806,-0.2548549473285675,0.8819883763790131
1009596,Johnny Niggeling,Johnny Niggeling,- - -,- - -,0,P,34.0,96.0,0.9903950244188309,-0.1133434809744358,0.8770515434443951
1006634,Bob Joyce,Bob Joyce,NYG,Giants,30,P,20.0,60.6666,0.8358219861984253,0.03754232078790665,0.8733643069863319
1015166,Joe Fillmore,Joe Fillmore,PS,Stars,1144,P,24.0,58.3333,0.81978440284729,0.04954345151782036,0.8693278543651104
1010285,Dave Philley,Dave Philley,CHW,White Sox,4,LF,73.0,,,0.8469076752662659,0.8469076752662659
1009643,Ron Northey,Ron Northey,PHI,Phillies,26,RF,480.0,,,0.840182363986969,0.840182363986969
1007328,Johnny Lanning,Johnny Lanning,PIT,Pirates,27,P,25.0,91.0,0.9037200212478638,-0.07168803364038467,0.8320319876074791
1003271,Bill Dickey,Bill Dickey,NYY,Yankees,9,C,156.0,,,0.8249924778938293,0.8249924778938293
1003381,Blix Donnelly,Blix Donnelly,- - -,- - -,0,P,28.0,89.9999,0.5577504113316536,0.25974803790450096,0.8174984492361546
1016025,Ray Neil,Ray Neil,CIC,Clowns,1122,2B,119.0,,,0.8165879249572754,0.8165879249572754
1015095,Howard Easterling,Howard Easterling,HG,Grays,1137,3B,148.0,,,0.8114296793937683,0.8114296793937683
1015068,Reinaldo Drake,Reinaldo Drake,CIC,Clowns,1122,CF,108.0,,,0.7972879409790039,0.7972879409790039
1000998,Hi Bithorn,Hi Bithorn,CHC,Cubs,17,P,31.0,86.6666,0.8304505348205566,-0.0480104498565197,0.7824400849640369
1016200,Ted Radcliffe,Ted Radcliffe,HG,Grays,1137,P/C,51.0,30.6666,0.6881090998649597,0.08024617284536362,0.7683552727103233
1012808,Jim Tabor,Jim Tabor,PHI,Phillies,26,3B,509.0,,,0.7604939937591553,0.7604939937591553
1010032,Roy Partee,Roy Partee,BOS,Red Sox,3,C,128.0,,,0.760055422782898,0.760055422782898
1015575,Gentry Jessup,Gentry Jessup,CAG,American Giants,1117,P,23.0,51.0,0.8786388635635376,-0.12055633217096329,0.7580825313925743
1002857,Leon Culberson,Leon Culberson,BOS,Red Sox,3,RF/CF,204.0,,,0.7550408244132996,0.7550408244132996
1016584,Luis Tiant,Luis Tiant,NYC,Cubans,1141,P,23.0,70.0,0.7975350618362427,-0.05745863914489746,0.7400764226913452
1014768,Bill Byrd,Bill Byrd,BEG,Elite Giants,1132,P,43.0,80.3333,0.9533898830413818,-0.22063052654266357,0.7327593564987183
1002692,Billy Cox,Billy Cox,PIT,Pirates,27,SS,448.0,,,0.7310444712638855,0.7310444712638855
1014363,Babe Young,Babe Young,NYG,Giants,30,1B,321.0,,,0.7280935645103455,0.7280935645103455
1005141,Harry Gumbert,Harry Gumbert,CIN,Reds,18,P,34.0,119.0,0.6102081537246704,0.11372458934783936,0.7239327430725098
1008757,Rube Melton,Rube Melton,BRO,Dodgers,22,P,31.0,99.6666,0.9596430063247681,-0.23767820000648499,0.7219648063182831
1015375,Wilmer Harris,Wilmer Harris,PS,Stars,1144,P,28.0,75.0,0.8525424599647522,-0.13922837376594543,0.7133140861988068
1015335,Jim Hamilton,Jim Hamilton,KCM,Monarchs,1124,SS,62.0,,,0.7102931141853333,0.7102931141853333
1002039,Hugh Casey,Hugh Casey,BRO,Dodgers,22,P,29.0,99.6666,0.7766925692558289,-0.07943963259458542,0.6972529366612434
1010961,Johnny Rigney,Johnny Rigney,CHW,White Sox,4,P,30.0,82.6666,0.7972655296325684,-0.10739611089229584,0.6898694187402725
1011296,Red Ruffing,Red Ruffing,NYY,Yankees,9,P,26.0,61.0,0.8027355670928955,-0.11831369996070862,0.6844218671321869
1014520,Buddy Armour,Buddy Armour,CBE,Buckeyes,1118,LF,65.0,,,0.6782903671264648,0.6782903671264648
1016459,Herb Souell,Herb Souell,KCM,Monarchs,1124,3B,165.0,,,0.6749740242958069,0.6749740242958069
1008006,Hank Majeski,Hank Majeski,- - -,- - -,0,3B,305.0,,,0.6745742410421371,0.6745742410421371
1016640,Luis Villodas,Luis Villodas,BEG,Elite Giants,1132,C,86.0,,,0.668877363204956,0.668877363204956
1006166,Tommy Hughes,Tommy Hughes,PHI,Phillies,26,P,35.0,111.0,0.850961446762085,-0.18437983095645905,0.6665816158056259
1015876,Walter McCoy,Walter McCoy,CAG,American Giants,1117,P,20.0,49.6666,0.8540641665458679,-0.190935418009758,0.6631287485361099
1015483,Bill Hoskins,Bill Hoskins,- - -,- - -,0,LF,203.0,,,0.6620448604226112,0.6620448604226112
1013904,Dick Whitman,Dick Whitman,BRO,Dodgers,22,CF/LF,291.0,,,0.6559654474258423,0.6559654474258423
1016747,Frank Williams,Frank Williams,- - -,- - -,0,RF,132.0,,,0.6539669949561357,0.6539669949561357
1015269,Manuel Godínez,Manuel Godínez,CIC,Clowns,1122,P,12.0,34.3333,0.6920900940895081,-0.047428201884031296,0.6446618922054768
1000259,Nate Andrews,Nate Andrews,- - -,- - -,0,P,21.0,55.3333,0.6582101620733738,-0.016220420598983765,0.64198974147439
1013583,Bucky Walters,Bucky Walters,CIN,Reds,18,P,63.0,151.3333,1.1738511323928833,-0.5326641798019409,0.6411869525909424
1013178,Mike Tresh,Mike Tresh,CHW,White Sox,4,C,261.0,,,0.6354535222053528,0.6354535222053528
1003857,Al Evans,Al Evans,WAS,Senators,8,C,306.0,,,0.6347606182098389,0.6347606182098389
1008836,Cass Michaels,Cass Michaels,CHW,White Sox,4,2B,330.0,,,0.6256839632987976,0.6256839632987976
1015715,Jim LaMarque,Jim LaMarque,KCM,Monarchs,1124,P,28.0,76.0,1.1738779544830322,-0.5539346933364868,0.6199432611465454
1005793,Pinky Higgins,Pinky Higgins,- - -,- - -,0,3B,293.0,,,0.6196676790714264,0.6196676790714264
1016670,Archie Ware,Archie Ware,CBE,Buckeyes,1118,1B,76.0,,,0.6114517450332642,0.6114517450332642
1007595,Al Libke,Al Libke,CIN,Reds,18,RF,479.0,5.0,0.05579398199915886,0.5531889200210571,0.608982902020216
1005550,Jay Heard,Jay Heard,BBB,Black Barons,1115,P,8.0,18.0,0.4329514801502228,0.17588326334953308,0.6088347434997559
1006922,Ellis Kinder,Ellis Kinder,SLB,Browns,2,P,23.0,86.6666,0.7902755737304688,-0.18454067409038544,0.6057348996400833
1008825,Dutch Meyer,Dutch Meyer,CLE,Indians,5,2B,235.0,,,0.605416476726532,0.605416476726532
1009128,Terry Moore,Terry Moore,STL,Cardinals,28,CF,303.0,,,0.5965268015861511,0.5965268015861511
1006450,Earl Johnson,Earl Johnson,BOS,Red Sox,3,P,27.0,80.0,0.3591058552265167,0.2351689487695694,0.5942748039960861
1011227,Don Ross,Don Ross,CLE,Indians,5,3B,172.0,,,0.5893680453300476,0.5893680453300476
1008026,Bob Malloy,Bob Malloy,CIN,Reds,18,P,18.0,72.0,0.4810112416744232,0.10829959809780121,0.5893108397722244
1005542,Ed Head,Ed Head,BRO,Dodgers,22,P,17.0,56.0,0.4151161313056946,0.1736389547586441,0.5887550860643387
1010938,Marv Rickert,Marv Rickert,CHC,Cubs,17,LF,425.0,,,0.5868754386901855,0.5868754386901855
1011122,Preacher Roe,Preacher Roe,PIT,Pirates,27,P,18.0,70.0,0.646916925907135,-0.06079442799091339,0.5861224979162216
1009244,Wally Moses,Wally Moses,- - -,- - -,0,RF,378.0,,,0.5856502652168274,0.5856502652168274
1014855,Cleveland Clark,Cleveland Clark,NYC,Cubans,1141,CF,125.0,,,0.5819376707077026,0.5819376707077026
1000681,Russ Bauers,Russ Bauers,CHC,Cubs,17,P,12.0,43.3333,0.4081537127494812,0.17295488715171814,0.5811085999011993
1016476,Neck Stanley,Neck Stanley,NBY,Black Yankees,1138,P,22.0,72.6666,0.5888517498970032,-0.007982696406543255,0.5808690534904599
1007468,Thornton Lee,Thornton Lee,CHW,White Sox,4,P,15.0,43.3333,0.5267976522445679,0.052196089178323746,0.5789937414228916
1004709,Carden Gillenwater,Carden Gillenwater,BSN,Braves,16,CF,270.0,,,0.578948438167572,0.578948438167572
1004594,Johnny Gee,Johnny Gee,NYG,Giants,30,P,14.0,47.3333,0.5685964822769165,0.0027322391979396343,0.5713287214748561
1007202,Joe Kuhel,Joe Kuhel,- - -,- - -,0,1B,288.0,,,0.5700501129031181,0.5700501129031181
1012509,Ed Stevens,Ed Stevens,BRO,Dodgers,22,1B,339.0,,,0.5674390196800232,0.5674390196800232
1016292,Bob Romby,Bob Romby,BEG,Elite Giants,1132,P,16.0,29.0,0.45529302954673767,0.10599362850189209,0.5612866580486298
1003983,Stan Ferens,Stan Ferens,SLB,Browns,2,P,27.0,88.0,0.6332644820213318,-0.07824493199586868,0.5550195500254631
1000735,Johnny Beazley,Johnny Beazley,STL,Cardinals,28,P,38.0,103.0,0.3857289254665375,0.1686047464609146,0.5543336719274521
1009000,Dale Mitchell,Dale Mitchell,CLE,Indians,5,CF,45.0,,,0.5536215901374817,0.5536215901374817
1014896,Jim Colzie,Jim Colzie,CIC,Clowns,1122,P,15.0,35.6666,0.34850338101387024,0.2027105689048767,0.551213949918747
1011430,Fred Sanford,Fred Sanford,SLB,Browns,2,P,8.0,22.0,0.4481770396232605,0.10106804221868515,0.5492450818419456
1012655,Bobby Sturgeon,Bobby Sturgeon,CHC,Cubs,17,SS,311.0,,,0.5426496863365173,0.5426496863365173
1008122,Luis Marquez,Luis Marquez,- - -,- - -,0,2B,164.0,,,0.5367178618907928,0.5367178618907928
1002802,Frankie Crosetti,Frankie Crosetti,NYY,Yankees,9,SS,69.0,,,0.5340173840522766,0.5340173840522766
1016566,Frank Thompson,Frank Thompson,HG,Grays,1137,P,15.0,42.0,0.42876186966896057,0.0940837562084198,0.5228456258773804
1015899,Felix McLaurin,Felix McLaurin,NBY,Black Yankees,1138,CF,146.0,,,0.5220063328742981,0.5220063328742981
1014917,Johnnie Cowan,Johnnie Cowan,CBE,Buckeyes,1118,2B,66.0,,,0.5185446739196777,0.5185446739196777
1001343,Ralph Branca,Ralph Branca,BRO,Dodgers,22,P,23.0,67.3333,0.46797096729278564,0.04833012819290161,0.5163010954856873
1011063,Eddie Robinson,Eddie Robinson,CLE,Indians,5,1B,34.0,,,0.5158131718635559,0.5158131718635559
1010702,Vic Raschi,Vic Raschi,NYY,Yankees,9,P,7.0,16.0,0.5014401078224182,0.013735980726778507,0.5151760885491967
1003316,Vance Dinges,Vance Dinges,PHI,Phillies,26,1B,113.0,,,0.5143357515335083,0.5143357515335083
1013521,Harry Walker,Harry Walker,STL,Cardinals,28,CF,385.0,,,0.5067290663719177,0.5067290663719177
1016111,Warren Peace,Warren Peace,NE,Eagles,1140,P,8.0,23.3333,0.579396665096283,-0.0737195536494255,0.5056771114468575
1015948,George Minor,George Minor,CBE,Buckeyes,1118,CF/LF,31.0,,,0.4940017759799957,0.4940017759799957
1014163,Mickey Witek,Mickey Witek,NYG,Giants,30,2B/3B,313.0,,,0.4884320795536041,0.4884320795536041
1008102,Phil Marchildon,Phil Marchildon,PHA,Athletics,10,P,84.0,226.6666,1.3071625232696533,-0.821587324142456,0.48557519912719727
1005339,Mel Harder,Mel Harder,CLE,Indians,5,P,36.0,92.3333,0.776854932308197,-0.29598790407180786,0.48086702823638916
1000898,Yogi Berra,Yogi Berra,NYY,Yankees,9,C,23.0,,,0.4708234965801239,0.4708234965801239
1011535,Bob Scheffing,Bob Scheffing,CHC,Cubs,17,C,128.0,,,0.4697033166885376,0.4697033166885376
1016031,Jimmie Newberry,Jimmie Newberry,BBB,Black Barons,1115,P,9.0,24.0,0.5291861295700073,-0.05998691916465759,0.46919921040534973
1007033,Lou Knerr,Lou Knerr,PHA,Athletics,10,P,53.0,148.3333,0.47683489322662354,-0.01190102193504572,0.4649338712915778
1015973,Lee Moody,Lee Moody,- - -,- - -,0,2B/LF,37.0,,,0.459730364382267,0.459730364382267
1014871,Duke Cleveland,Duke Cleveland,CIC,Clowns,1122,RF,101.0,,,0.4547322988510132,0.4547322988510132
1002271,Buzz Clarkson,Buzz Clarkson,PS,Stars,1144,3B,173.0,,,0.4458550810813904,0.4458550810813904
1009251,Les Moss,Les Moss,SLB,Browns,2,C,39.0,,,0.4276214838027954,0.4276214838027954
1004014,Tom Ferrick,Tom Ferrick,- - -,- - -,0,P,7.0,50.3333,0.3613477796316147,0.06401460617780685,0.42536238580942154
1013032,Bobby Thomson,Bobby Thomson,NYG,Giants,30,3B,58.0,,,0.41721031069755554,0.41721031069755554
1015576,Sam Jethroe,Sam Jethroe,CBE,Buckeyes,1118,2B/CF,85.0,,,0.4142073094844818,0.4142073094844818
1014994,Peanuts Davis,Peanuts Davis,CIC,Clowns,1122,P,23.0,43.3333,0.5485380291938782,-0.1364140510559082,0.41212397813796997
1011085,Mickey Rocco,Mickey Rocco,CLE,Indians,5,1B,116.0,,,0.4097439646720886,0.4097439646720886
1016310,Leon Ruffin,Leon Ruffin,NE,Eagles,1140,C,146.0,,,0.40408140420913696,0.40408140420913696
1014561,Bill Barnes,Bill Barnes,BEG,Elite Giants,1132,P,23.0,52.3333,0.5004532337188721,-0.09800965338945389,0.4024435803294182
1003848,Nick Etten,Nick Etten,NYY,Yankees,9,1B,364.0,,,0.40065431594848633,0.40065431594848633
1000509,Dan Bankhead,Dan Bankhead,MRS,Red Sox,1125,P,17.0,20.3333,0.44802430272102356,-0.04801072180271149,0.4000135809183121
1014995,Piper Davis,Piper Davis,BBB,Black Barons,1115,2B,44.0,,,0.39940452575683594,0.39940452575683594
1016242,Bill Ricks,Bill Ricks,PS,Stars,1144,P,26.0,64.6666,0.3814607560634613,0.016835566610097885,0.3982963226735592
1000861,Johnny Berardino,Johnny Berardino,SLB,Browns,2,2B,622.0,,,0.3975450098514557,0.3975450098514557
1004487,Joe Garagiola,Joe Garagiola,STL,Cardinals,28,C,235.0,,,0.3956887722015381,0.3956887722015381
1007246,Doyle Lade,Doyle Lade,CHC,Cubs,17,P,6.0,15.3333,0.4024425745010376,-0.00887129083275795,0.39357128366827965
1008050,Frank Mancuso,Frank Mancuso,SLB,Browns,2,C,294.0,,,0.3929538428783417,0.3929538428783417
1014954,Goose Curry,Goose Curry,PS,Stars,1144,RF,93.0,18.0,0.40193846821784973,-0.012584751471877098,0.38935371674597263
1007887,Ted Lyons,Ted Lyons,CHW,White Sox,4,P,16.0,42.6666,0.5850639939308167,-0.19771890342235565,0.387345090508461
1015678,Leon Kellman,Leon Kellman,CBE,Buckeyes,1118,3B,77.0,,,0.3815597593784332,0.3815597593784332
1015640,Casey Jones,Casey Jones,MRS,Red Sox,1125,C,34.0,,,0.38040488958358765,0.38040488958358765
1007007,Bob Klinger,Bob Klinger,BOS,Red Sox,3,P,19.0,57.0,0.25987565517425537,0.11968570202589035,0.3795613572001457
1014060,Artie Wilson,Artie Wilson,BBB,Black Barons,1115,SS,47.0,,,0.3794088661670685,0.3794088661670685
1011155,Stan Rojek,Stan Rojek,BRO,Dodgers,22,SS,52.0,,,0.3734588027000427,0.3734588027000427
1007386,Cookie Lavagetto,Cookie Lavagetto,BRO,Dodgers,22,3B,286.0,,,0.37325599789619446,0.37325599789619446
1015425,Preacher Henry,Preacher Henry,CIC,Clowns,1122,P,12.0,34.6666,0.3468027710914612,0.026244815438985825,0.373047586530447
1007021,Clyde Kluttz,Clyde Kluttz,- - -,- - -,0,C,159.0,,,0.3677130416035652,0.3677130416035652
1016414,Gene Smith,Gene Smith,CIC,Clowns,1122,3B/SS,52.0,,,0.36752989888191223,0.36752989888191223
1001084,Jimmy Bloodworth,Jimmy Bloodworth,DET,Tigers,6,2B,271.0,,,0.36386650800704956,0.36386650800704956
1000225,Ferrell Anderson,Ferrell Anderson,BRO,Dodgers,22,C,228.0,,,0.3636200428009033,0.3636200428009033
1008719,Joe Medwick,Joe Medwick,BRO,Dodgers,22,LF,85.0,,,0.3635200262069702,0.3635200262069702
1004929,Jack Graham,Jack Graham,- - -,- - -,0,RF,300.0,,,0.35727838799357414,0.35727838799357414
1014567,Dave Barnhill,Dave Barnhill,NYC,Cubans,1141,P,31.0,66.3333,0.4645865857601166,-0.11194607615470886,0.3526405096054077
1010894,Del Rice,Del Rice,STL,Cardinals,28,C,150.0,,,0.3489280939102173,0.3489280939102173
1002947,Dom Dallessandro,Dom Dallessandro,CHC,Cubs,17,LF,112.0,,,0.34869036078453064,0.34869036078453064
1011934,Clyde Shoun,Clyde Shoun,CIN,Reds,18,P,23.0,79.0,0.49972352385520935,-0.15713010728359222,0.3425934165716171
1007697,Dario Lodigiani,Dario Lodigiani,CHW,White Sox,4,3B,176.0,,,0.34215736389160156,0.34215736389160156
1016235,Glen Richardson,Glen Richardson,NBY,Black Yankees,1138,2B,7.0,,,0.3410722017288208,0.3410722017288208
1008355,Bill McCahan,Bill McCahan,PHA,Athletics,10,P,6.0,18.0,0.22669318318367004,0.10562915354967117,0.3323223367333412
1002316,Webbo Clarke,Webbo Clarke,CBE,Buckeyes,1118,P,17.0,36.0,0.18866251409053802,0.13988636434078217,0.3285488784313202
1000412,Jim Bagby,Jim Bagby,BOS,Red Sox,3,P,44.0,106.6666,0.5472617745399475,-0.22161619365215302,0.3256455808877945
1009551,Gus Niarhos,Gus Niarhos,NYY,Yankees,9,C,51.0,,,0.3241625130176544,0.3241625130176544
1014740,Allen Bryant,Allen Bryant,- - -,- - -,0,P/RF,8.0,14.9999,0.40066514909267426,-0.07666417211294174,0.3240009769797325
1014682,Eugene Bremer,Eugene Bremer,CBE,Buckeyes,1118,P,15.0,33.6666,0.15175458788871765,0.1691664606332779,0.32092104852199554
1008307,Eddie Mayo,Eddie Mayo,DET,Tigers,6,2B,220.0,,,0.305720716714859,0.305720716714859
1013186,Ken Trinkle,Ken Trinkle,NYG,Giants,30,P,44.0,151.0,0.5738717317581177,-0.26874831318855286,0.3051234185695648
1010918,Paul Richards,Paul Richards,DET,Tigers,6,C,167.0,,,0.3018277585506439,0.3018277585506439
1002727,Doc Cramer,Doc Cramer,DET,Tigers,6,CF,224.0,,,0.3013223707675934,0.3013223707675934
1014631,Garnett Blair,Garnett Blair,HG,Grays,1137,P,4.0,13.0,0.23194842040538788,0.06536926329135895,0.2973176836967468
1014927,Joe Craig,Joe Craig,PS,Stars,1144,LF,148.0,,,0.2868112027645111,0.2868112027645111
1016452,Sylvester Snead,Sylvester Snead,- - -,- - -,0,RF/LF,101.0,0.0,0.0,0.2803133875131607,0.2803133875131607
1015239,Alphonso Gerard,Alphonso Gerard,NBY,Black Yankees,1138,LF,4.0,,,0.278940886259079,0.278940886259079
1016333,Tommy Sampson,Tommy Sampson,BBB,Black Barons,1115,1B/2B,8.0,,,0.27874529361724854,0.27874529361724854
1014658,Lyman Bostock,Lyman Bostock,BBB,Black Barons,1115,1B,31.0,,,0.2758442163467407,0.2758442163467407
1002807,Jeff Cross,Jeff Cross,STL,Cardinals,28,2B/SS,80.0,,,0.27460211515426636,0.27460211515426636
1006846,Monty Kennedy,Monte Kennedy,NYG,Giants,30,P,68.0,186.6666,0.02429765835404396,0.2495133876800537,0.27381104603409767
1016482,Ed Steele,Ed Steele,BBB,Black Barons,1115,RF,39.0,,,0.27002328634262085,0.27002328634262085
1003302,Bob Dillinger,Bob Dillinger,SLB,Browns,2,3B,249.0,,,0.26637691259384155,0.26637691259384155
1007921,Felix Mackiewicz,Felix Mackiewicz,CLE,Indians,5,CF,280.0,,,0.26265186071395874,0.26265186071395874
1003999,Nanny Fernandez,Nanny Fernandez,BSN,Braves,16,3B,413.0,,,0.2612071931362152,0.2612071931362152
1009909,Jimmy Outlaw,Jimmy Outlaw,DET,Tigers,6,3B/LF,337.0,,,0.2588288486003876,0.2588288486003876
1005423,Lum Harris,Lum Harris,PHA,Athletics,10,P,41.0,125.3333,0.10146846622228622,0.15400418639183044,0.25547265261411667
1016700,Willie Wells,Willie Wells,- - -,- - -,0,3B,251.0,,,0.25465381145477295,0.25465381145477295
1013809,Max West,Max West,- - -,- - -,0,LF,236.0,,,0.2532840892672539,0.2532840892672539
1010960,Bill Rigney,Bill Rigney,NYG,Giants,30,3B/SS,402.0,,,0.24863360822200775,0.24863360822200775
1013552,Lefty Wallace,Lefty Wallace,BSN,Braves,16,P,22.0,75.3333,0.3080731928348541,-0.06071729585528374,0.2473558969795704
1006835,Bob Kennedy,Bob Kennedy,CHW,White Sox,4,3B/LF,436.0,,,0.2466420978307724,0.2466420978307724
1016520,Earl Taborn,Earl Taborn,KCM,Monarchs,1124,C,59.0,,,0.24527527391910553,0.24527527391910553
1001496,Bobby Brown,Bobby Brown,NYY,Yankees,9,3B/SS,29.0,,,0.24399825930595398,0.24399825930595398
1014754,Ernest Burke,Ernest Burke,BEG,Elite Giants,1132,P,5.0,9.0,0.19056479632854462,0.04901531711220741,0.23958011344075203
1013012,Hank Thompson,Hank Thompson,KCM,Monarchs,1124,2B,97.0,,,0.2361442595720291,0.2361442595720291
1005582,Jim Hegan,Jim Hegan,CLE,Indians,5,C,292.0,,,0.23355130851268768,0.23355130851268768
1007803,Johnny Lucadello,Johnny Lucadello,SLB,Browns,2,2B/3B,249.0,,,0.22967715561389923,0.22967715561389923
1012789,Bob Swift,Bob Swift,DET,Tigers,6,C,124.0,,,0.22949901223182678,0.22949901223182678
1007714,Sherm Lollar,Sherm Lollar,CLE,Indians,5,C,70.0,,,0.2217811495065689,0.2217811495065689
1015705,Wilbert King,Wilbert King,CAG,American Giants,1117,2B,9.0,,,0.2206348031759262,0.2206348031759262
1004724,Jim Gilliam,Jim Gilliam,BEG,Elite Giants,1132,2B/3B,54.0,,,0.21656198799610138,0.21656198799610138
1014597,Jerry Benjamin,Jerry Benjamin,HG,Grays,1137,CF,267.0,,,0.20827534794807434,0.20827534794807434
1016784,Johnny Williams,Johnny Williams,CIC,Clowns,1122,P,7.0,13.6666,0.06887903809547424,0.1329139769077301,0.20179301500320435
1016549,Walter Thomas,Walter Thomas,CAG,American Giants,1117,CF,56.0,,,0.2016906440258026,0.2016906440258026
1005287,Ralph Hamner,Ralph Hamner,CHW,White Sox,4,P,21.0,71.3333,0.19742022454738617,0.003852961352095008,0.20127318589948118
1013162,Cecil Travis,Cecil Travis,WAS,Senators,8,3B/SS,519.0,,,0.19968397915363312,0.19968397915363312
1014483,Ted Alexander,Ted Alexander,KCM,Monarchs,1124,P,4.0,16.3333,0.18061211705207825,0.0142686041072011,0.19488072115927935
1005080,Steve Gromek,Steve Gromek,CLE,Indians,5,P,58.0,153.6666,0.17236213386058807,0.021026918664574623,0.1933890525251627
1001910,Milo Candini,Milo Candini,WAS,Senators,8,P,6.0,21.6666,0.1091933622956276,0.08386316150426865,0.19305652379989624
1016113,Frank Pearson,Frank Pearson,MRS,Red Sox,1125,P,3.0,8.0,0.16389960050582886,0.029119709506630898,0.19301931001245975
1015257,Alvin Gipson,Alvin Gipson,BBB,Black Barons,1115,P,6.0,9.0,0.20474044978618622,-0.015433602035045624,0.1893068477511406
1008047,Gordon Maltzberger,Gordon Maltzberger,CHW,White Sox,4,P,8.0,39.6666,0.20326818525791168,-0.01510715764015913,0.18816102761775255
1013195,Quincy Trouppe,Quincy Trouppe,CBE,Buckeyes,1118,C,61.0,,,0.18727655708789825,0.18727655708789825
1014420,Al Zarilla,Al Zarilla,SLB,Browns,2,RF/LF,403.0,,,0.18408192694187164,0.18408192694187164
1008962,Al Milnar,Al Milnar,- - -,- - -,0,P,4.0,14.6666,0.026895301416516304,0.15311723947525024,0.18001254089176655
1012875,Harry Taylor,Harry Taylor,BRO,Dodgers,22,P,,4.6666,0.17823448777198792,0.0,0.17823448777198792
1007926,Ray Mack,Ray Mack,CLE,Indians,5,2B,194.0,,,0.17781603336334229,0.17781603336334229
1000923,Herman Besse,Herman Besse,PHA,Athletics,10,P,6.0,20.6666,0.21811723709106445,-0.04171689972281456,0.1764003373682499
1015770,Clarence Locke,Clarence Locke,CAG,American Giants,1117,P,3.0,10.3333,0.2389058917760849,-0.06435227394104004,0.17455361783504486
1014779,Lefty Calhoun,Lefty Calhoun,- - -,- - -,0,P,3.0,8.0,0.08821012452244759,0.08623173087835312,0.1744418554008007
1011496,Ray Scarborough,Ray Scarborough,WAS,Senators,8,P,54.0,155.6666,0.44418811798095703,-0.2709212005138397,0.1732669174671173
1015880,Jim McCurine,Jim McCurine,CAG,American Giants,1117,RF,62.0,,,0.17237845063209534,0.17237845063209534
1012290,Steve Souchock,Steve Souchock,NYY,Yankees,9,1B,94.0,,,0.17149439454078674,0.17149439454078674
1006186,Johnny Humphries,Johnny Humphries,PHI,Phillies,26,P,8.0,24.6666,0.15427027642726898,0.01605321653187275,0.17032349295914173
1013639,Bennie Warren,Bennie Warren,NYG,Giants,30,C,85.0,,,0.1701691448688507,0.1701691448688507
1007258,Dick Lajeskie,Dick Lajeskie,NYG,Giants,30,2B,14.0,,,0.16916581988334656,0.16916581988334656
1002218,Mark Christman,Mark Christman,SLB,Browns,2,3B/SS,486.0,,,0.1677553504705429,0.1677553504705429
1016552,Dave Thomas,Dave Thomas,NYC,Cubans,1141,1B,191.0,,,0.16614356637001038,0.16614356637001038
1015837,Rabbit Martínez,Rabbit Martínez,NYC,Cubans,1141,2B,105.0,,,0.16518722474575043,0.16518722474575043
1015673,Cecil Kaiser,Cecil Kaiser,HG,Grays,1137,P,2.0,5.6666,0.19448919594287872,-0.03270789235830307,0.16178130358457565
1003289,Bill Dietrich,Bill Dietrich,CHW,White Sox,4,P,19.0,62.0,0.39309030771255493,-0.23348860442638397,0.15960170328617096
