playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009744,Chad Ogea,Chad Ogea,CLE,Indians,5,P,4.0,126.3333,1.6681196689605713,-0.05355314165353775,1.6145665273070335
185,Johnny Damon,Johnny Damon,KCR,Royals,7,RF/CF/LF,524.0,,,1.612824559211731,1.612824559211731
1007501,Mark Leiter,Mark Leiter,PHI,Phillies,26,P,63.0,182.6666,1.8151353597640991,-0.20281991362571716,1.612315446138382
1002607,Joey Cora,Joey Cora,SEA,Mariners,11,2B,649.0,,,1.5935457944869995,1.5935457944869995
1185,Garrett Stephenson,Garrett Stephenson,PHI,Phillies,26,P,38.0,117.0,1.7607686519622803,-0.16723744571208954,1.5935312062501907
1010978,Cal Ripken Jr.,Cal Ripken,BAL,Orioles,2,3B,686.0,,,1.583462119102478,1.583462119102478
1003076,Russ Davis,Russ Davis,SEA,Mariners,11,3B,454.0,,,1.568598747253418,1.568598747253418
1000434,Harold Baines,Harold Baines,- - -,- - -,0,DH,510.0,,,1.5682517141103745,1.5682517141103745
1005667,Butch Henry,Butch Henry,BOS,Red Sox,3,P,1.0,84.3333,1.5798580646514893,-0.013501611538231373,1.5663564531132579
180,Frank Castillo,Frank Castillo,- - -,- - -,0,P,70.0,184.3333,1.930364966392517,-0.3861086443066597,1.5442563220858574
778,Vladimir Guerrero,Vladimir Guerrero,MON,Expos,24,RF,354.0,,,1.541230320930481,1.541230320930481
1005983,Chris Holt,Chris Holt,HOU,Astros,21,P,77.0,209.6666,1.9475497007369995,-0.42327624559402466,1.5242734551429749
1302,Darrin Fletcher,Darrin Fletcher,MON,Expos,24,C,334.0,,,1.5197441577911377,1.5197441577911377
1013999,George Williams,George Williams,OAK,Athletics,10,C,241.0,,,1.5048022270202637,1.5048022270202637
1008640,Greg McMichael,Greg McMichael,NYM,Mets,25,P,3.0,87.6666,1.391939401626587,0.10785377025604248,1.4997931718826294
707,Glendon Rusch,Glendon Rusch,KCR,Royals,7,P,3.0,170.3333,1.5309381484985352,-0.04015609994530678,1.4907820485532284
659,Eric Karros,Eric Karros,LAD,Dodgers,22,1B,700.0,,,1.4864791631698608,1.4864791631698608
956,Doug Glanville,Doug Glanville,CHC,Cubs,17,LF,510.0,,,1.4742217063903809,1.4742217063903809
1056,Brett Tomko,Brett Tomko,CIN,Reds,18,P,40.0,126.0,1.5170875787734985,-0.04823344200849533,1.4688541367650032
1427,Henry Rodriguez,Henry Rodriguez,MON,Expos,24,LF,523.0,,,1.46816885471344,1.46816885471344
651,Shawn Green,Shawn Green,TOR,Blue Jays,14,RF/LF/DH,471.0,,,1.4643902778625488,1.4643902778625488
235,Tony Graffanino,Tony Graffanino,ATL,Braves,16,2B,221.0,,,1.4638612270355225,1.4638612270355225
328,Joey Hamilton,Joey Hamilton,SDP,Padres,29,P,66.0,192.6666,1.4264394044876099,0.030367638915777206,1.456807043403387
256,Jose Valentin,Jose Valentin,MIL,Brewers,23,SS,546.0,,,1.4549680948257446,1.4549680948257446
1011023,Bip Roberts,Bip Roberts,- - -,- - -,0,LF,468.0,,,1.4539401903748512,1.4539401903748512
1190,Woody Williams,Woody Williams,TOR,Blue Jays,14,P,2.0,194.6666,1.4032471179962158,0.046876709908246994,1.4501238279044628
1005741,Orel Hershiser,Orel Hershiser,CLE,Indians,5,P,5.0,195.3333,1.4315859079360962,0.008973763324320316,1.4405596712604165
1008193,Ramon Martinez,Ramon Martinez,LAD,Dodgers,22,P,47.0,133.6666,1.3418304920196533,0.09506458044052124,1.4368950724601746
633,Jeff Suppan,Jeff Suppan,BOS,Red Sox,3,P,2.0,112.3333,1.463042974472046,-0.027003223076462746,1.4360397513955832
1012549,Kevin Stocker,Kevin Stocker,PHI,Phillies,26,SS,560.0,,,1.4346250295639038,1.4346250295639038
1000611,Tony Barron,Tony Barron,PHI,Phillies,26,RF,208.0,,,1.429292917251587,1.429292917251587
37,Scott Spiezio,Scott Spiezio,OAK,Athletics,10,2B,590.0,,,1.4126200675964355,1.4126200675964355
849,Mike Stanton,Mike Stanton,NYY,Yankees,9,P,,66.6666,1.407897710800171,0.0,1.407897710800171
1041,Ryan Klesko,Ryan Klesko,ATL,Braves,16,LF,522.0,,,1.3894370794296265,1.3894370794296265
76,Greg Swindell,Greg Swindell,MIN,Twins,8,P,,115.6666,1.388439416885376,0.0,1.388439416885376
1009601,Dave Nilsson,Dave Nilsson,MIL,Brewers,23,1B/DH,629.0,,,1.3853262662887573,1.3853262662887573
293,Fred McGriff,Fred McGriff,ATL,Braves,16,1B,641.0,,,1.3601179122924805,1.3601179122924805
1008477,Chuck McElroy,Chuck McElroy,- - -,- - -,0,P,,74.9999,1.3585481941699982,0.0,1.3585481941699982
205,Jose Offerman,Jose Offerman,KCR,Royals,7,2B,471.0,,,1.3581985235214233,1.3581985235214233
1013625,Turner Ward,Turner Ward,PIT,Pirates,27,RF/CF,191.0,,,1.3544347286224365,1.3544347286224365
1012596,Doug Strange,Doug Strange,MON,Expos,24,3B,372.0,,,1.3519024848937988,1.3519024848937988
72,Armando Reynoso,Armando Reynoso,NYM,Mets,25,P,32.0,91.3333,1.0451635122299194,0.30470332503318787,1.3498668372631073
665,Terry Mulholland,Terry Mulholland,- - -,- - -,0,P,59.0,186.6666,1.3235697895288467,-0.0037031732499599457,1.3198666162788868
540,Mark Smith,Mark Smith,PIT,Pirates,27,RF/LF,222.0,,,1.3166344165802002,1.3166344165802002
1012859,Billy Taylor,Billy Taylor,OAK,Athletics,10,P,,73.0,1.2978802919387817,0.0,1.2978802919387817
1000429,Roger Bailey,Roger Bailey,COL,Rockies,19,P,69.0,191.0,1.2303783893585205,0.06354719400405884,1.2939255833625793
1009151,Mickey Morandini,Mickey Morandini,PHI,Phillies,26,2B,640.0,,,1.2834235429763794,1.2834235429763794
1013862,Devon White,Devon White,FLA,Marlins,20,CF,308.0,,,1.272645115852356,1.272645115852356
1000792,Stan Belinda,Stan Belinda,CIN,Reds,18,P,3.0,99.3333,1.237914800643921,0.032962359488010406,1.2708771601319313
1271,Jay Powell,Jay Powell,FLA,Marlins,20,P,4.0,79.6666,1.1746671199798584,0.09483315795660019,1.2695002779364586
816,Ron Coomer,Ron Coomer,MIN,Twins,8,3B,550.0,,,1.26748788356781,1.26748788356781
874,John Franco,John Franco,NYM,Mets,25,P,,60.0,1.2673524618148804,0.0,1.2673524618148804
1002898,Chad Curtis,Chad Curtis,- - -,- - -,0,CF/LF,408.0,,,1.2654354572296143,1.2654354572296143
1239,Dave Burba,Dave Burba,CIN,Reds,18,P,53.0,160.0,1.0671523809432983,0.1939777433872223,1.2611301243305206
1453,Mike James,Mike James,ANA,Angels,1,P,,62.6666,1.260101079940796,0.0,1.260101079940796
248,Magglio Ordonez,Magglio Ordonez,CHW,White Sox,4,RF,72.0,,,1.2532786130905151,1.2532786130905151
1927,Midre Cummings,Midre Cummings,- - -,- - -,0,CF,350.0,,,1.2509137392044067,1.2509137392044067
1004529,Mark Gardner,Mark Gardner,SFG,Giants,30,P,66.0,180.3333,1.4261348247528076,-0.19356894493103027,1.2325658798217773
1006228,Butch Huskey,Butch Huskey,NYM,Mets,25,RF,505.0,,,1.2310771942138672,1.2310771942138672
1007516,Mark Lemke,Mark Lemke,ATL,Braves,16,2B,397.0,,,1.2289021015167236,1.2289021015167236
605,Roberto Hernandez,Roberto Hernandez,- - -,- - -,0,P,2.0,80.6666,1.1797089874744415,0.04750002920627594,1.2272090166807175
1002644,Jim Corsi,Jim Corsi,BOS,Red Sox,3,P,,57.6666,1.2205426692962646,0.0,1.2205426692962646
415,Jaret Wright,Jaret Wright,CLE,Indians,5,P,5.0,90.3333,1.268591284751892,-0.06694142520427704,1.201649859547615
796,Lee Stevens,Lee Stevens,TEX,Rangers,13,1B/DH,454.0,,,1.1995042562484741,1.1995042562484741
1005269,Bob Hamelin,Bob Hamelin,DET,Tigers,6,DH,369.0,,,1.194481611251831,1.194481611251831
1009778,Joe Oliver,Joe Oliver,CIN,Reds,18,C,386.0,,,1.1934850215911865,1.1934850215911865
988,Mike Fetters,Mike Fetters,MIL,Brewers,23,P,,70.3333,1.1868805885314941,0.0,1.1868805885314941
1005696,Carlos Hernandez,Carlos Hernandez,SDP,Padres,29,C,138.0,,,1.1714118719100952,1.1714118719100952
106,Kevin Millwood,Kevin Millwood,ATL,Braves,16,P,14.0,51.3333,1.2853550910949707,-0.1244681179523468,1.160886973142624
1012084,John Smiley,John Smiley,- - -,- - -,0,P,42.0,154.3333,1.3844050308689475,-0.22772176563739777,1.1566832652315497
1006815,Roberto Kelly,Roberto Kelly,- - -,- - -,0,RF/LF,398.0,,,1.1543407142162323,1.1543407142162323
580,Gregg Zaun,Gregg Zaun,FLA,Marlins,20,C,172.0,,,1.1532243490219116,1.1532243490219116
413,Bob Wickman,Bob Wickman,MIL,Brewers,23,P,,95.6666,1.1485234498977661,0.0,1.1485234498977661
52,Craig Counsell,Craig Counsell,- - -,- - -,0,2B,189.0,,,1.1448876857757568,1.1448876857757568
1006381,Reggie Jefferson,Reggie Jefferson,BOS,Red Sox,3,DH,524.0,,,1.1390933990478516,1.1390933990478516
1292,Chris Carpenter,Chris Carpenter,TOR,Blue Jays,14,P,,81.3333,1.1357191801071167,0.0,1.1357191801071167
883,Al Leiter,Al Leiter,FLA,Marlins,20,P,53.0,151.3333,1.2558988332748413,-0.12696263194084167,1.1289362013339996
206,Darren Oliver,Darren Oliver,TEX,Rangers,13,P,3.0,201.3333,1.0325572490692139,0.09277112036943436,1.1253283694386482
1012349,Paul Spoljaric,Paul Spoljaric,- - -,- - -,0,P,1.0,70.6666,1.1347782611846924,-0.013297087512910366,1.121481173671782
1003048,Eric Davis,Eric Davis,BAL,Orioles,2,RF/DH,176.0,,,1.1192576885223389,1.1192576885223389
1730,Rod Beck,Rod Beck,SFG,Giants,30,P,,70.0,1.1159231662750244,0.0,1.1159231662750244
1006643,Jeff Juden,Jeff Juden,- - -,- - -,0,P,47.0,161.3333,1.1028208434581757,0.011789534240961075,1.1146103776991367
1206,John Flaherty,John Flaherty,SDP,Padres,29,C,476.0,,,1.1098212003707886,1.1098212003707886
916,Scott Hatteberg,Scott Hatteberg,BOS,Red Sox,3,C,395.0,,,1.1093167066574097,1.1093167066574097
29,Troy Percival,Troy Percival,ANA,Angels,1,P,,52.0,1.103452205657959,0.0,1.103452205657959
439,Kent Mercker,Kent Mercker,CIN,Reds,18,P,53.0,144.6666,0.9168480634689331,0.18490761518478394,1.101755678653717
1006809,Mike Kelly,Mike Kelly,CIN,Reds,18,RF/LF,151.0,,,1.0974043607711792,1.0974043607711792
129,Mike Bordick,Mike Bordick,BAL,Orioles,2,SS,560.0,,,1.0962700843811035,1.0962700843811035
8,Dennis Cook,Dennis Cook,FLA,Marlins,20,P,9.0,62.3333,0.7451006174087524,0.3408777415752411,1.0859783589839935
1013675,Allen Watson,Allen Watson,ANA,Angels,1,P,,199.0,1.0853216648101807,0.0,1.0853216648101807
929,Mike Magnante,Mike Magnante,HOU,Astros,21,P,3.0,47.6666,1.1216723918914795,-0.038510020822286606,1.0831623710691929
968,Todd Pratt,Todd Pratt,NYM,Mets,25,C,121.0,,,1.082111120223999,1.082111120223999
1005525,Charlie Hayes,Charlie Hayes,NYY,Yankees,9,3B,398.0,,,1.0774468183517456,1.0774468183517456
1001126,Brian Bohanon,Brian Bohanon,NYM,Mets,25,P,35.0,94.3333,1.0774667263031006,-0.0022408722434192896,1.0752258540596813
1006432,Brian Johnson,Brian Johnson,- - -,- - -,0,C,348.0,,,1.0623919069766998,1.0623919069766998
401,Ricardo Rincon,Ricardo Rincon,PIT,Pirates,27,P,2.0,60.0,1.0855298042297363,-0.027496086433529854,1.0580337177962065
961,Jose Mesa,Jose Mesa,CLE,Indians,5,P,,82.3333,1.0448899269104004,0.0,1.0448899269104004
329,Jimmy Haynes,Jimmy Haynes,OAK,Athletics,10,P,2.0,73.3333,1.0693336725234985,-0.02603399194777012,1.0432996805757284
299,Donovan Osborne,Donovan Osborne,STL,Cardinals,28,P,25.0,80.3333,0.9398400783538818,0.09682442247867584,1.0366645008325577
54,Steve Finley,Steve Finley,SDP,Padres,29,CF,615.0,,,1.0349756479263306,1.0349756479263306
1002570,Steve Cooke,Steve Cooke,PIT,Pirates,27,P,59.0,167.3333,1.5572494268417358,-0.527750551700592,1.0294988751411438
829,Steve Karsay,Steve Karsay,OAK,Athletics,10,P,,132.6666,1.0147734880447388,0.0,1.0147734880447388
1711,Geremi Gonzalez,Geremi Gonzalez,CHC,Cubs,17,P,51.0,144.0,1.1629077196121216,-0.14907240867614746,1.0138353109359741
1003520,Rob Ducey,Rob Ducey,SEA,Mariners,11,RF/LF,151.0,,,1.013485312461853,1.013485312461853
1178,Edgar Renteria,Edgar Renteria,FLA,Marlins,20,SS,691.0,,,1.0112812519073486,1.0112812519073486
1916,Rigo Beltran,Rigo Beltran,STL,Cardinals,28,P,7.0,54.3333,0.999731183052063,0.008746922016143799,1.0084781050682068
1008513,Willie McGee,Willie McGee,STL,Cardinals,28,RF,323.0,,,1.0069903135299683,1.0069903135299683
1007711,Rich Loiselle,Rich Loiselle,PIT,Pirates,27,P,1.0,72.6666,1.0111736059188843,-0.013748043216764927,0.9974255627021194
946,Terry Adams,Terry Adams,CHC,Cubs,17,P,2.0,74.0,1.023621916770935,-0.027646908536553383,0.9959750082343817
758,Mike Trombley,Mike Trombley,MIN,Twins,8,P,1.0,82.3333,0.9996382594108582,-0.013548473827540874,0.9860897855833173
1000344,Paul Assenmacher,Paul Assenmacher,CLE,Indians,5,P,,49.0,0.9768579006195068,0.0,0.9768579006195068
1092,Jeff Nelson,Jeff Nelson,NYY,Yankees,9,P,,78.6666,0.9718855619430542,0.0,0.9718855619430542
1406,Tim Raines,Tim Raines,NYY,Yankees,9,LF,318.0,,,0.9643266201019287,0.9643266201019287
1011106,Frankie Rodriguez,Frank Rodriguez,MIN,Twins,8,P,1.0,142.3333,0.9764145016670227,-0.013548473827540874,0.9628660278394818
175,Carlos Baerga,Carlos Baerga,NYM,Mets,25,2B,498.0,,,0.9594870209693909,0.9594870209693909
869,Roger Cedeno,Roger Cedeno,LAD,Dodgers,22,CF,227.0,,,0.9483491778373718,0.9483491778373718
1013313,Marc Valdes,Marc Valdes,MON,Expos,24,P,20.0,95.0,1.0119260549545288,-0.0646667405962944,0.9472593143582344
1954,Manny Alexander,Manny Alexander,- - -,- - -,0,2B/SS,272.0,,,0.946483701467514,0.946483701467514
286,Darren Lewis,Darren Lewis,- - -,- - -,0,CF,178.0,,,0.9410835802555084,0.9410835802555084
92,Chris Hammond,Chris Hammond,BOS,Red Sox,3,P,,65.3333,0.9334951043128967,0.0,0.9334951043128967
1006336,John Jaha,John Jaha,MIL,Brewers,23,1B/DH,192.0,,,0.9317308664321899,0.9317308664321899
1030,Alan Embree,Alan Embree,ATL,Braves,16,P,,46.0,0.9251059293746948,0.0,0.9251059293746948
1380,Keith Lockhart,Keith Lockhart,ATL,Braves,16,2B/3B,169.0,,,0.9196637868881226,0.9196637868881226
1652,Russ Springer,Russ Springer,HOU,Astros,21,P,1.0,55.3333,0.9282311201095581,-0.01283667329698801,0.9153944468125701
1011463,Tony Saunders,Tony Saunders,FLA,Marlins,20,P,40.0,111.3333,0.9895908832550049,-0.08236230909824371,0.9072285741567612
1013718,Lenny Webster,Lenny Webster,BAL,Orioles,2,C,287.0,,,0.9066550135612488,0.9066550135612488
1130,Benito Santiago,Benito Santiago,TOR,Blue Jays,14,C,366.0,,,0.8963660001754761,0.8963660001754761
249,Antonio Osuna,Antonio Osuna,LAD,Dodgers,22,P,2.0,61.6666,0.8480715751647949,0.048130352050065994,0.8962019272148609
966,Robert Person,Robert Person,TOR,Blue Jays,14,P,5.0,128.3333,0.9010280966758728,-0.008196377195417881,0.8928317194804549
1004172,Bryce Florie,Bryce Florie,MIL,Brewers,23,P,,75.0,0.8925573825836182,0.0,0.8925573825836182
688,José Hernández,Jose Hernandez,CHC,Cubs,17,3B,199.0,,,0.8849565982818604,0.8849565982818604
396,Jose Mercedes,Jose Mercedes,MIL,Brewers,23,P,2.0,159.0,0.8965782523155212,-0.027062416076660156,0.8695158362388611
1009828,Mike Oquist,Mike Oquist,OAK,Athletics,10,P,5.0,107.6666,0.8373529314994812,0.026746636256575584,0.8640995677560568
1004026,Cecil Fielder,Cecil Fielder,NYY,Yankees,9,DH,425.0,,,0.864095151424408,0.864095151424408
1106,Rich Aurilia,Rich Aurilia,SFG,Giants,30,SS,113.0,,,0.8601697087287903,0.8601697087287903
1005014,Tyler Green,Tyler Green,PHI,Phillies,26,P,27.0,76.6666,0.5259879231452942,0.3309589922428131,0.8569469153881073
1011369,A.J. Sager,A.J. Sager,DET,Tigers,6,P,,84.0,0.8511271476745605,0.0,0.8511271476745605
1043,Tom Lampkin,Tom Lampkin,STL,Cardinals,28,C,267.0,,,0.8367729187011719,0.8367729187011719
658,Brian Jordan,Brian Jordan,STL,Cardinals,28,RF/CF,161.0,,,0.8339208364486694,0.8339208364486694
948,Ricky Bottalico,Ricky Bottalico,PHI,Phillies,26,P,1.0,74.0,0.8417932391166687,-0.013735739514231682,0.828057499602437
1956,Matt Whiteside,Matt Whiteside,TEX,Rangers,13,P,,72.6666,0.8268961906433105,0.0,0.8268961906433105
661,Chad Kreuter,Chad Kreuter,- - -,- - -,0,C,285.0,,,0.8125067949295044,0.8125067949295044
682,Mike DeJean,Mike DeJean,COL,Rockies,19,P,4.0,67.6666,0.7325302362442017,0.07197246700525284,0.8045027032494545
1011756,Scott Servais,Scott Servais,CHC,Cubs,17,C,425.0,,,0.7993465065956116,0.7993465065956116
634,Mike Sweeney,Mike Sweeney,KCR,Royals,7,C,266.0,,,0.7979532480239868,0.7979532480239868
1032,Ron Gant,Ron Gant,STL,Cardinals,28,LF,562.0,,,0.7897596955299377,0.7897596955299377
1653,Cal Eldred,Cal Eldred,MIL,Brewers,23,P,4.0,202.0,0.8430323004722595,-0.05412483215332031,0.7889074683189392
34,Aaron Sele,Aaron Sele,BOS,Red Sox,3,P,2.0,177.3333,0.8156145215034485,-0.027003223076462746,0.7886112984269857
1000086,Rick Aguilera,Rick Aguilera,MIN,Twins,8,P,,68.3333,0.7818228006362915,0.0,0.7818228006362915
1450,Todd Greene,Todd Greene,ANA,Angels,1,C,131.0,,,0.7669132947921753,0.7669132947921753
1000900,Geronimo Berroa,Geronimo Berroa,- - -,- - -,0,RF/DH,648.0,,,0.7647897899150848,0.7647897899150848
647,Darren Dreifort,Darren Dreifort,LAD,Dodgers,22,P,7.0,63.0,0.7797671556472778,-0.01522097084671259,0.7645461848005652
1010055,Bob Patterson,Bob Patterson,CHC,Cubs,17,P,1.0,59.3333,0.775020182132721,-0.013823454268276691,0.7611967278644443
1007444,Aaron Ledesma,Aaron Ledesma,BAL,Orioles,2,2B/3B,104.0,,,0.7600072026252747,0.7600072026252747
1285,Steve Woodard,Steve Woodard,MIL,Brewers,23,P,,36.6666,0.7591991424560547,0.0,0.7591991424560547
95,Darren Holmes,Darren Holmes,COL,Rockies,19,P,23.0,89.3333,0.7719448804855347,-0.016650309786200523,0.7552945706993341
1298,Kelvim Escobar,Kelvim Escobar,TOR,Blue Jays,14,P,,31.0,0.7524988055229187,0.0,0.7524988055229187
1005327,Jed Hansen,Jed Hansen,KCR,Royals,7,2B,111.0,,,0.7495922446250916,0.7495922446250916
1169,Mike Matheny,Mike Matheny,MIL,Brewers,23,C,356.0,,,0.7459468245506287,0.7459468245506287
1002996,Danny Darwin,Danny Darwin,- - -,- - -,0,P,19.0,157.3333,0.8052918314933777,-0.070014089345932,0.7352777421474457
1802,Amaury Telemaco,Amaury Telemaco,CHC,Cubs,17,P,10.0,38.0,0.6665751934051514,0.066996268928051,0.7335714623332024
1004511,Ramon Garcia,Ramon Garcia,HOU,Astros,21,P,45.0,158.6666,0.8163446187973022,-0.08819170296192169,0.7281529158353806
1477,Aaron Small,Aaron Small,OAK,Athletics,10,P,1.0,96.6666,0.740525484085083,-0.01301699597388506,0.727508488111198
1011411,Ryne Sandberg,Ryne Sandberg,CHC,Cubs,17,2B,480.0,,,0.7266592979431152,0.7266592979431152
1007569,Jesse Levis,Jesse Levis,MIL,Brewers,23,C,232.0,,,0.7227014899253845,0.7227014899253845
216,Ugueth Urbina,Ugueth Urbina,MON,Expos,24,P,5.0,64.3333,0.7899643778800964,-0.0674743801355362,0.7224899977445602
1010536,Ariel Prieto,Ariel Prieto,OAK,Athletics,10,P,,125.0,0.7203525304794312,0.0,0.7203525304794312
747,Tom Prince,Tom Prince,LAD,Dodgers,22,C,113.0,,,0.7180976271629333,0.7180976271629333
1394,Lenny Harris,Lenny Harris,CIN,Reds,18,LF,263.0,,,0.7148532271385193,0.7148532271385193
1082,Shigetoshi Hasegawa,Shigetoshi Hasegawa,ANA,Angels,1,P,,116.6666,0.7138552069664001,0.0,0.7138552069664001
1389,Jeff Reboulet,Jeff Reboulet,BAL,Orioles,2,2B,265.0,,,0.7016258835792542,0.7016258835792542
1009040,Paul Molitor,Paul Molitor,MIN,Twins,8,DH,597.0,,,0.6806071400642395,0.6806071400642395
1001913,John Cangelosi,John Cangelosi,FLA,Marlins,20,CF/LF,216.0,1.0,-0.010170727036893368,0.687360405921936,0.6771896788850427
390,Matt Lawton,Matt Lawton,MIN,Twins,8,RF/LF,548.0,,,0.6761667728424072,0.6761667728424072
1009429,Rod Myers,Rod Myers,KCR,Royals,7,RF/CF/LF,121.0,,,0.6748672723770142,0.6748672723770142
1012473,Terry Steinbach,Terry Steinbach,MIN,Twins,8,C,487.0,,,0.6715602278709412,0.6715602278709412
1004915,Mike Grace,Mike Grace,PHI,Phillies,26,P,12.0,39.0,0.7622384428977966,-0.0913580060005188,0.6708804368972778
1007928,Shane Mack,Shane Mack,BOS,Red Sox,3,CF,146.0,,,0.6621745824813843,0.6621745824813843
1189,Fernando Vina,Fernando Vina,MIL,Brewers,23,2B,348.0,,,0.6613501906394958,0.6613501906394958
375,Bartolo Colon,Bartolo Colon,CLE,Indians,5,P,1.0,94.0,0.6747199296951294,-0.013388285413384438,0.661331644281745
1006296,Darrin Jackson,Darrin Jackson,- - -,- - -,0,CF/LF,224.0,,,0.6522519094869494,0.6522519094869494
1383,Mark Loretta,Mark Loretta,MIL,Brewers,23,2B/SS,482.0,,,0.6522517800331116,0.6522517800331116
357,Scott Sullivan,Scott Sullivan,CIN,Reds,18,P,9.0,97.3333,0.7722702026367188,-0.12152556329965591,0.6507446393370628
518,Cliff Floyd,Cliff Floyd,FLA,Marlins,20,LF,165.0,,,0.6485767364501953,0.6485767364501953
1013960,Rick Wilkins,Rick Wilkins,- - -,- - -,0,C,224.0,,,0.6459295973181725,0.6459295973181725
871,Jeff D'Amico,Jeff D'Amico,MIL,Brewers,23,P,5.0,135.6666,0.7070842385292053,-0.0676560327410698,0.6394282057881355
1123,Robb Nen,Robb Nen,FLA,Marlins,20,P,,74.0,0.6376977562904358,0.0,0.6376977562904358
926,Cory Lidle,Cory Lidle,NYM,Mets,25,P,6.0,81.6666,0.6533693075180054,-0.019886936992406845,0.6334823705255985
1319,Dan Plesac,Dan Plesac,TOR,Blue Jays,14,P,,50.3333,0.6325680017471313,0.0,0.6325680017471313
1381,John Mabry,John Mabry,STL,Cardinals,28,1B/RF,434.0,,,0.6316874623298645,0.6316874623298645
1012906,Dave Telgheder,Dave Telgheder,OAK,Athletics,10,P,2.0,101.0,0.6308138966560364,-0.02603399194777012,0.6047799047082663
1011415,Deion Sanders,Deion Sanders,CIN,Reds,18,CF/LF,509.0,,,0.5998169183731079,0.5998169183731079
1187,Mike Timlin,Mike Timlin,- - -,- - -,0,P,,72.6666,0.5993486642837524,0.0,0.5993486642837524
1000881,Sean Bergman,Sean Bergman,SDP,Padres,29,P,16.0,99.0,0.49614572525024414,0.10308022052049637,0.5992259457707405
428,Bobby Estalella,Bobby Estalella,PHI,Phillies,26,C,36.0,,,0.5988290309906006,0.5988290309906006
1167,Al Martin,Al Martin,PIT,Pirates,27,LF,477.0,,,0.5985718965530396,0.5985718965530396
1010641,Scott Radinsky,Scott Radinsky,LAD,Dodgers,22,P,4.0,62.3333,0.6450250148773193,-0.05068105831742287,0.5943439565598965
1068,Pat Borders,Pat Borders,CLE,Indians,5,C,170.0,,,0.5878951549530029,0.5878951549530029
1002172,Robinson Checo,Robinson Checo,BOS,Red Sox,3,P,,13.3333,0.5832563042640686,0.0,0.5832563042640686
841,Jorge Posada,Jorge Posada,NYY,Yankees,9,C,224.0,,,0.5801182389259338,0.5801182389259338
945,Bobby Abreu,Bobby Abreu,HOU,Astros,21,RF,210.0,,,0.579877495765686,0.579877495765686
1009328,Mike Munoz,Mike Munoz,COL,Rockies,19,P,2.0,45.6666,0.5537475943565369,0.025723902508616447,0.5794714968651533
192,Chris Haney,Chris Haney,KCR,Royals,7,P,,24.6666,0.5771017074584961,0.0,0.5771017074584961
1006379,Gregg Jefferies,Gregg Jefferies,PHI,Phillies,26,LF,531.0,,,0.5628746747970581,0.5628746747970581
889,Rey Ordonez,Rey Ordonez,NYM,Mets,25,SS,391.0,,,0.562798798084259,0.562798798084259
933,Greg Myers,Greg Myers,- - -,- - -,0,C,193.0,,,0.5582449808716774,0.5582449808716774
1277,Kenny Rogers,Kenny Rogers,NYY,Yankees,9,P,3.0,145.0,0.5910812616348267,-0.03878088295459747,0.5523003786802292
1001088,Mike Blowers,Mike Blowers,SEA,Mariners,11,1B,177.0,,,0.5487142205238342,0.5487142205238342
824,Sterling Hitchcock,Sterling Hitchcock,SDP,Padres,29,P,61.0,161.0,0.7420073747634888,-0.19713515043258667,0.5448722243309021
1012015,Mike Sirotka,Mike Sirotka,CHW,White Sox,4,P,1.0,32.0,0.557077944278717,-0.012882663868367672,0.5441952804103494
468,Shane Halter,Shane Halter,KCR,Royals,7,2B,139.0,,,0.5421431660652161,0.5421431660652161
1812,Dan Serafini,Dan Serafini,MIN,Twins,8,P,,26.3333,0.5397037863731384,0.0,0.5397037863731384
1403,Dave Hansen,Dave Hansen,CHC,Cubs,17,3B,186.0,,,0.5323114991188049,0.5323114991188049
1012353,Jerry Spradlin,Jerry Spradlin,PHI,Phillies,26,P,1.0,81.6666,0.5436092615127563,-0.013735739514231682,0.5298735219985247
280,Joe Girardi,Joe Girardi,NYY,Yankees,9,C,433.0,,,0.5233892202377319,0.5233892202377319
1005272,Darryl Hamilton,Darryl Hamilton,SFG,Giants,30,CF,529.0,,,0.5171998739242554,0.5171998739242554
1004863,Curtis Goodwin,Curtis Goodwin,CIN,Reds,18,CF/LF,297.0,,,0.5140085816383362,0.5140085816383362
1006539,Chris Jones,Chris Jones,SDP,Padres,29,RF/CF/LF,172.0,,,0.5101397037506104,0.5101397037506104
1005427,Pep Harris,Pep Harris,ANA,Angels,1,P,,79.6666,0.5091321468353271,0.0,0.5091321468353271
1002360,Brad Clontz,Brad Clontz,ATL,Braves,16,P,1.0,48.0,0.5220614671707153,-0.013374200090765953,0.5086872670799494
1304,Felix Heredia,Felix Heredia,FLA,Marlins,20,P,3.0,56.6666,0.43041321635246277,0.07111088931560516,0.5015241056680679
1006926,Curtis King,Curtis King,STL,Cardinals,28,P,1.0,29.3333,0.5105867981910706,-0.0134400250390172,0.49714677315205336
1010998,Kevin Ritz,Kevin Ritz,COL,Rockies,19,P,41.0,107.3333,0.744451105594635,-0.24841472506523132,0.4960363805294037
1002277,Dave Clark,Dave Clark,CHC,Cubs,17,LF,166.0,,,0.49334150552749634,0.49334150552749634
1684,Scott Service,Scott Service,- - -,- - -,0,P,,22.3333,0.4912291243672371,0.0,0.4912291243672371
