playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001634,Charlie Buffinton,Charlie Buffinton,BSR,Reds,1013,P,201.0,363.6666,5.157219409942627,-0.8629547357559204,4.2942646741867065
1013357,George Van Haltren,George Van Haltren,BAL,Orioles,1006,SS/LF,641.0,23.0,0.05269082263112068,4.137206077575684,4.189896900206804
1002122,Ice Box Chamberlain,Elton Chamberlain,PHA,Athletics,1062,P,198.0,405.6666,4.389288902282715,-0.21298140287399292,4.176307499408722
1006633,Bill Joyce,Bill Joyce,BSR,Reds,1013,3B,311.0,,,4.1751627922058105,4.1751627922058105
1003526,Charlie Duffee,Charlie Duffee,COL,Solons,1025,CF/LF,597.0,,,4.078815937042236,4.078815937042236
1000272,Cap Anson,Cap Anson,CHI,Colts,17,1B,616.0,,,4.05795955657959,4.05795955657959
1000754,Jake Beckley,Jake Beckley,PIT,Pirates,27,1B,606.0,,,4.023960590362549,4.023960590362549
1005047,Mike Griffin,Mike Griffin,BRO,Grooms,22,CF,579.0,,,3.9249448776245117,3.9249448776245117
1005139,Ad Gumbert,Ad Gumbert,CHI,Colts,17,P,121.0,256.3333,2.9881205558776855,0.9028433561325073,3.890963912010193
1013829,Bobby Wheelock,Bobby Wheelock,COL,Solons,1025,SS,578.0,,,3.8793294429779053,3.8793294429779053
1006943,Silver King,Silver King,PIT,Pirates,27,P,162.0,384.3333,4.4567718505859375,-0.633894681930542,3.8228771686553955
1013420,Lee Viau,Lee Viau,CLE,Spiders,1026,P,156.0,343.6666,4.631283760070801,-0.8264666795730591,3.8048170804977417
1010904,Danny Richardson,Danny Richardson,NYG,Giants,30,2B,549.0,,,3.7579314708709717,3.7579314708709717
1009821,Tip O'Neill,Tip O'Neill,STL,Browns,28,LF,592.0,,,3.7547318935394287,3.7547318935394287
1013024,Sam Thompson,Sam Thompson,PHI,Phillies,26,RF,614.0,,,3.7437610626220703,3.7437610626220703
1003882,John Ewing,John Ewing,NYG,Giants,30,P,116.0,269.3333,3.7973392009735107,-0.06077340245246887,3.736565798521042
1014217,George Wood,George Wood,PHA,Athletics,1062,LF,607.0,,,3.6827383041381836,3.6827383041381836
1002338,Jack Clements,Jack Clements,PHI,Phillies,26,C,471.0,,,3.5850863456726074,3.5850863456726074
1004770,Kid Gleason,Kid Gleason,PHI,Phillies,26,P,236.0,418.0,3.4865946769714355,0.0385700948536396,3.525164771825075
1002924,Bill Dahlen,Bill Dahlen,CHI,Colts,17,3B,623.0,,,3.4816370010375977,3.4816370010375977
1010263,Fred Pfeffer,Fred Pfeffer,CHI,Colts,17,2B,580.0,,,3.460904359817505,3.460904359817505
1002186,Cupid Childs,Cupid Childs,CLE,Spiders,1026,2B,655.0,,,3.4466025829315186,3.4466025829315186
1010358,George Pinkney,George Pinkney,BRO,Grooms,22,3B,575.0,,,3.445039987564087,3.445039987564087
1001554,Pete Browning,Pete Browning,- - -,- - -,0,LF,473.0,,,3.3273016214370728,3.3273016214370728
1002586,Jimmy Cooney,Jimmy Cooney,CHI,Colts,17,SS,515.0,,,3.2859089374542236,3.2859089374542236
1011721,Emmett Seery,Emmett Seery,CKE,Kelly's Killers,1023,RF,461.0,,,3.2681782245635986,3.2681782245635986
1003827,Duke Esper,Duke Esper,PHI,Phillies,26,P,130.0,296.0,3.0022764205932617,0.20667488873004913,3.208951309323311
1008379,Tommy McCarthy,Tommy McCarthy,STL,Browns,28,RF,638.0,1.0,0.011001081205904484,3.1621134281158447,3.173114509321749
1002008,Kid Carsey,Kid Carsey,WAS,Statesmen,1082,P,208.0,415.0,4.27248477935791,-1.1155675649642944,3.1569172143936157
1008724,Jouett Meekin,Jouett Meekin,LOU,Colonels,1044,P,112.0,228.0,2.9226410388946533,0.2158287912607193,3.1384698301553726
1000484,Mark Baldwin,Mark Baldwin,PIT,Pirates,27,P,192.0,437.6666,3.3143186569213867,-0.18975882232189178,3.124559834599495
1002808,Lave Cross,Lave Cross,PHA,Athletics,1062,C/RF,443.0,,,3.099890947341919,3.099890947341919
1003049,George Davis,George Davis,CLE,Spiders,1026,CF,627.0,4.0,0.026641137897968292,3.06742787361145,3.0940690115094185
1003708,Red Ehret,Red Ehret,LOU,Colonels,1044,P,96.0,220.6666,2.7472000122070312,0.34685662388801575,3.094056636095047
1005957,Bug Holliday,Bug Holliday,CIN,Reds,18,CF/LF,482.0,,,3.079364538192749,3.079364538192749
1005106,Henry Gruber,Henry Gruber,CLE,Spiders,1026,P,163.0,348.6666,3.495704412460327,-0.4241386950016022,3.071565717458725
1009456,Billy Nash,Billy Nash,BSN,Beaneaters,16,3B,616.0,,,3.0353617668151855,3.0353617668151855
1011341,Jimmy Ryan,Jimmy Ryan,CHI,Colts,17,CF/LF,566.0,5.6666,0.030230969190597534,2.971902370452881,3.0021333396434784
1004117,Warren Fitzgerald,Warren Fitzgerald,LOU,Colonels,1044,P,128.0,276.0,3.103645086288452,-0.1643819957971573,2.939263090491295
1008694,Jim McTamany,Jim McTamany,- - -,- - -,0,CF,630.0,,,2.892955005168915,2.892955005168915
1005038,Clark Griffith,Clark Griffith,- - -,- - -,0,P,117.0,226.3333,2.722780793905258,0.15360934659838676,2.876390140503645
1001289,Jack Boyle,Jack Boyle,STL,Browns,28,C,498.0,,,2.8624935150146484,2.8624935150146484
1002731,Ed Crane,Ed Crane,- - -,- - -,0,P,167.0,366.6666,4.068435192108154,-1.2294277250766754,2.839007467031479
1006424,Lefty Johnson,Bill Johnson,BAL,Orioles,1006,RF/LF,573.0,,,2.825885534286499,2.825885534286499
1008581,Ed McKean,Ed McKean,CLE,Spiders,1026,SS,668.0,,,2.7554080486297607,2.7554080486297607
1008884,George Miller,Doggie Miller,PIT,Pirates,27,C/SS,610.0,,,2.695770025253296,2.695770025253296
1012873,Harry Taylor,Harry Taylor,LOU,Colonels,1044,1B,416.0,,,2.685969114303589,2.685969114303589
1002026,Bob Caruthers,Bob Caruthers,BRO,Grooms,22,P/RF,196.0,297.0,1.8678967952728271,0.7872103452682495,2.6551071405410767
1014056,Walt Wilmot,Walt Wilmot,CHI,Colts,17,CF/LF,558.0,,,2.652301788330078,2.652301788330078
1004879,George Gore,George Gore,NYG,Giants,30,CF,609.0,,,2.6403887271881104,2.6403887271881104
1001716,Oyster Burns,Oyster Burns,BRO,Grooms,22,RF,523.0,,,2.637714385986328,2.637714385986328
1002622,Tommy Corcoran,Tommy Corcoran,PHA,Athletics,1062,SS,550.0,,,2.6315395832061768,2.6315395832061768
1007348,Henry Larkin,Henry Larkin,PHA,Athletics,1062,1B,607.0,,,2.628444194793701,2.628444194793701
1000643,Charley Bassett,Charley Bassett,NYG,Giants,30,3B,564.0,,,2.6220219135284424,2.6220219135284424
1003031,George Davies,George Davies,MIL,Brewers,1047,P,44.0,102.0,2.3033993244171143,0.2344861477613449,2.537885472178459
1007030,Phil Knell,Phil Knell,COL,Solons,1025,P,223.0,462.0,4.055958271026611,-1.518185019493103,2.5377732515335083
1001974,Jack Carney,John Carney,- - -,- - -,0,1B,531.0,,,2.5363218784332275,2.5363218784332275
1013615,John Ward,John Ward,BRO,Grooms,22,SS,480.0,,,2.5083627700805664,2.5083627700805664
1007779,Tom Lovett,Tom Lovett,BRO,Grooms,22,P,161.0,365.6666,2.6671364307403564,-0.22935737669467926,2.437779054045677
1008553,Deacon McGuire,Deacon McGuire,WAS,Statesmen,1082,C,466.0,,,2.3876354694366455,2.3876354694366455
1013696,Farmer Weaver,Farmer Weaver,LOU,Colonels,1044,CF,609.0,,,2.37085223197937,2.37085223197937
1004266,Dave Foutz,Dave Foutz,BRO,Grooms,22,1B,563.0,52.0,0.47041717171669006,1.884334921836853,2.354752093553543
1007942,Kid Madden,Kid Madden,- - -,- - -,0,P,122.0,232.0,2.1533171758055687,0.19183123856782913,2.345148414373398
1008001,Willard Mains,Willard Mains,- - -,- - -,0,P,100.0,214.0,2.1137455254793167,0.11191967781633139,2.225665203295648
1004757,Jack Glasscock,Jack Glasscock,NYG,Giants,30,SS,410.0,,,2.0491325855255127,2.0491325855255127
1003399,Patsy Donovan,Patsy Donovan,- - -,- - -,0,LF,551.0,,,1.9749616384506226,1.9749616384506226
1002484,Charlie Comiskey,Charlie Comiskey,STL,Browns,28,1B,620.0,,,1.9332866668701172,1.9332866668701172
1005257,Bill Hallman,Bill Hallman,PHA,Athletics,1062,2B,630.0,,,1.932990312576294,1.932990312576294
1006806,King Kelly,King Kelly,- - -,- - -,0,C,410.0,15.3333,-0.2432548701763153,2.1421634778380394,1.898908607661724
1005547,Egyptian Healy,John Healy,BAL,Orioles,1006,P,74.0,170.3333,1.9067575931549072,-0.022841546684503555,1.8839160464704037
1004569,Hank Gastright,Hank Gastright,COL,Solons,1025,P,129.0,283.6666,1.4269236326217651,0.439009428024292,1.8659330606460571
1009686,Darby O'Brien,Darby O'Brien,BRO,Grooms,22,LF,441.0,,,1.8386585712432861,1.8386585712432861
1011941,Frank Shugart,Frank Shugart,PIT,Pirates,27,SS,343.0,,,1.8270124197006226,1.8270124197006226
1011413,Ben Sanders,Ben Sanders,PHA,Athletics,1062,P/RF,165.0,145.0,2.0651044845581055,-0.2754049003124237,1.7896995842456818
1013440,Jake Virtue,Jake Virtue,CLE,Spiders,1026,1B,600.0,,,1.7467221021652222,1.7467221021652222
1012226,John Sneed,John Sneed,COL,Solons,1025,RF,429.0,,,1.7440743446350098,1.7440743446350098
1006904,Frank Killen,Frank Killen,MIL,Brewers,1047,P,43.0,96.6666,1.407965898513794,0.2665104568004608,1.6744763553142548
1012603,Scott Stratton,Scott Stratton,- - -,- - -,0,P,135.0,190.3333,1.8144493699073792,-0.1538284495472908,1.6606209203600883
1003622,Bill Eagan,Bill Eagan,STL,Browns,28,2B,349.0,,,1.6531826257705688,1.6531826257705688
1009839,Jim O'Rourke,Jim O'Rourke,NYG,Giants,30,LF,587.0,,,1.647696852684021,1.647696852684021
1000836,Charlie Bennett,Charlie Bennett,BSN,Beaneaters,16,C,301.0,,,1.6452449560165405,1.6452449560165405
1002454,Hub Collins,Hub Collins,BRO,Grooms,22,2B/LF,496.0,,,1.6180450916290283,1.6180450916290283
1010909,Hardy Richardson,Hardy Richardson,BSR,Reds,1013,LF,319.0,,,1.5903466939926147,1.5903466939926147
1007786,Bobby Lowe,Bobby Lowe,BSN,Beaneaters,16,CF/LF,559.0,1.0,-0.01742970012128353,1.5873174667358398,1.5698877666145563
1011916,George Shoch,George Shoch,MIL,Brewers,1047,3B/SS,154.0,,,1.5657439231872559,1.5657439231872559
1002932,Con Daily,Con Daily,BRO,Grooms,22,C,225.0,,,1.536293387413025,1.536293387413025
1001996,Cliff Carroll,Cliff Carroll,CHI,Colts,17,RF,580.0,,,1.5328603982925415,1.5328603982925415
1009416,Al Myers,Al Myers,PHI,Phillies,26,2B,592.0,,,1.5005539655685425,1.5005539655685425
1009687,Cinders O'Brien,Darby O'Brien,BSR,Reds,1013,P,137.0,268.6666,1.1972664594650269,0.29061052203178406,1.487876981496811
1014157,Sam Wise,Sam Wise,BAL,Orioles,1006,2B,459.0,,,1.487461805343628,1.487461805343628
1005249,Jocko Halligan,Jocko Halligan,CIN,Reds,18,RF,272.0,,,1.465650200843811,1.465650200843811
1014441,Chief Zimmer,Chief Zimmer,CLE,Spiders,1026,C,477.0,,,1.4571099281311035,1.4571099281311035
1012613,Cub Stricker,Cub Stricker,BSR,Reds,1013,2B,583.0,,,1.3927230834960938,1.3927230834960938
1001819,Tom Cahill,Tom Cahill,LOU,Colonels,1044,C/SS,480.0,,,1.3819859027862549,1.3819859027862549
1001461,Steve Brodie,Steve Brodie,BSN,Beaneaters,16,CF,596.0,,,1.379974365234375,1.379974365234375
1010725,Irv Ray,Irv Ray,BAL,Orioles,1006,SS/RF,476.0,,,1.373076319694519,1.373076319694519
1006743,Tim Keefe,Tim Keefe,- - -,- - -,0,P,57.0,133.3333,1.3865883946418762,-0.01911798119544983,1.3674704134464264
1009291,Tony Mullane,Tony Mullane,CIN,Reds,18,P,231.0,426.3333,2.796739101409912,-1.4999845027923584,1.2967545986175537
1004469,Pud Galvin,Pud Galvin,PIT,Pirates,27,P,114.0,246.6666,1.631479024887085,-0.34728798270225525,1.2841910421848297
1012143,Germany Smith,Germany Smith,CIN,Reds,18,SS,551.0,,,1.2727270126342773,1.2727270126342773
1013213,Tommy Tucker,Tommy Tucker,BSN,Beaneaters,16,1B,614.0,1.0,0.009663054719567299,1.2094231843948364,1.2190862391144037
1012926,Adonis Terry,Adonis Terry,BRO,Grooms,22,P,103.0,194.0,1.2764639854431152,-0.060916103422641754,1.2155478820204735
1005314,Ned Hanlon,Ned Hanlon,PIT,Pirates,27,CF/LF,507.0,,,1.199326992034912,1.199326992034912
1012735,Elmer Sutcliffe,Sy Sutcliffe,WAS,Statesmen,1082,C/RF,220.0,,,1.1874202489852905,1.1874202489852905
1002002,Fred Carroll,Fred Carroll,PIT,Pirates,27,RF,403.0,,,1.1715672016143799,1.1715672016143799
1007802,Pat Luby,Pat Luby,CHI,Colts,17,P,109.0,206.0,0.7752075791358948,0.37847700715065,1.1536845862865448
1003646,Jack Easton,Jack Easton,- - -,- - -,0,P,109.0,197.99990000000003,1.3945344164967537,-0.2533215582370758,1.1412128582596779
1009372,Morgan Murphy,Morgan Murphy,BSR,Reds,1013,C,443.0,,,1.126625657081604,1.126625657081604
1006265,Bert Inks,Bert Inks,BRO,Grooms,22,P,37.0,96.3333,0.9098355770111084,0.20577861368656158,1.11561419069767
1006396,Hughie Jennings,Hughie Jennings,LOU,Colonels,1044,SS,386.0,,,1.101645588874817,1.101645588874817
1004649,Pretzels Getzien,Charlie Getzein,- - -,- - -,0,P,52.0,98.0,1.1572034861892462,-0.06221972272032872,1.0949837634689175
1009475,Joe Neale,Joe Neale,STL,Browns,28,P,54.0,110.3333,1.244730830192566,-0.20777201652526855,1.0369588136672974
1009369,Larry Murphy,Larry Murphy,WAS,Statesmen,1082,RF/LF,468.0,,,1.0078930854797363,1.0078930854797363
1004695,Pete Gilbert,Pete Gilbert,BAL,Orioles,1006,3B,578.0,,,0.9987934231758118,0.9987934231758118
1011616,Pop Schriver,Pop Schriver,CHI,Colts,17,C,102.0,,,0.9779103994369507,0.9779103994369507
1011811,Jack Sharrott,Jack Sharrott,NYG,Giants,30,P,31.0,69.3333,0.65494304895401,0.27158045768737793,0.9265235066413879
1013038,John Thornton,John Thornton,PHI,Phillies,26,P,125.0,269.0,2.207868814468384,-1.293832778930664,0.9140360355377197
1002957,Tom Daly,Tom Daly,BRO,Grooms,22,C/1B,223.0,,,0.9021267294883728,0.9021267294883728
1004485,Charlie Ganzel,Charlie Ganzel,BSN,Beaneaters,16,C,280.0,,,0.8937164545059204,0.8937164545059204
1009845,Tim O'Rourke,Tim O'Rourke,COL,Solons,1025,3B,153.0,,,0.8933768272399902,0.8933768272399902
1008384,Al McCauley,Al McCauley,WAS,Statesmen,1082,1B,238.0,,,0.8612301349639893,0.8612301349639893
1005620,George Hemming,George Hemming,BRO,Grooms,22,P,88.0,199.6666,0.8192117810249329,0.025789611041545868,0.8450013920664787
1003599,Jesse Duryea,Jesse Duryea,- - -,- - -,0,P,43.0,101.0,1.0965649485588074,-0.2581842243671417,0.8383807241916656
1013381,Farmer Vaughn,Farmer Vaughn,- - -,- - -,0,C,293.0,7.0,0.04839956760406494,0.7659209072589874,0.8143204748630524
1010631,Old Hoss Radbourn,Charley Radbourn,CIN,Reds,18,P,102.0,218.0,1.1948407888412476,-0.448379248380661,0.7464615404605865
1001621,Dick Buckley,Dick Buckley,NYG,Giants,30,C,267.0,,,0.7165738940238953,0.7165738940238953
1007199,Bill Kuehne,Bill Kuehne,- - -,- - -,0,3B,439.0,,,0.6798255145549774,0.6798255145549774
1000440,Jersey Bakley,Jersey Bakely,- - -,- - -,0,P,77.0,163.3333,0.501454085111618,0.157112006098032,0.65856609120965
1009313,Joe Mulvey,Joe Mulvey,PHA,Athletics,1062,3B,474.0,,,0.6371640563011169,0.6371640563011169
1000719,Ollie Beard,Ollie Beard,LOU,Colonels,1044,3B,291.0,,,0.6246564984321594,0.6246564984321594
1000133,Bob Allen,Bob Allen,PHI,Phillies,26,SS,481.0,,,0.6214326024055481,0.6214326024055481
1008322,Jimmy McAleer,Jimmy McAleer,CLE,Spiders,1026,LF,619.0,,,0.611613929271698,0.611613929271698
1003461,Jack Doyle,Jack Doyle,CLE,Spiders,1026,C/3B,279.0,,,0.6097500920295715,0.6097500920295715
1009335,John Munyan,John Munyan,STL,Browns,28,C,229.0,,,0.6064674258232117,0.6064674258232117
1009713,Jack O'Connor,Jack O'Connor,COL,Solons,1025,C/RF,240.0,,,0.60101318359375,0.60101318359375
1007006,Bill Kling,Bill Kling,PHI,Phillies,26,P,38.0,75.0,0.6193208694458008,-0.022802745923399925,0.5965181235224009
1001906,Jim Canavan,Jim Canavan,- - -,- - -,0,SS,616.0,,,0.5789589807391167,0.5789589807391167
1003369,Jim Donahue,Jim Donahue,COL,Solons,1025,C,312.0,,,0.5661516189575195,0.5661516189575195
1010847,George Rettger,George Rettger,STL,Browns,28,P,48.0,92.6666,0.9620950818061829,-0.39778029918670654,0.5643147826194763
1001271,Sumner Bowman,Sumner Bowman,PHA,Athletics,1062,P/RF,56.0,68.0,0.6511718034744263,-0.0881410613656044,0.5630307421088219
1012900,Patsy Tebeau,Patsy Tebeau,CLE,Spiders,1026,3B,268.0,,,0.5560962557792664,0.5560962557792664
1003881,Buck Ewing,Buck Ewing,NYG,Giants,30,C/2B,54.0,,,0.5063482522964478,0.5063482522964478
1002948,Abner Dalrymple,Abner Dalrymple,MIL,Brewers,1047,LF,142.0,,,0.5060641169548035,0.5060641169548035
1004397,Shorty Fuller,Shorty Fuller,STL,Browns,28,2B/SS,657.0,,,0.5002015233039856,0.5002015233039856
1000800,Charlie Bell,Charlie Bell,- - -,- - -,0,P,38.0,86.0,0.5845077335834503,-0.08948083966970444,0.4950268939137459
1001568,William Brown,Willard Brown,PHI,Phillies,26,1B,479.0,,,0.4778958857059479,0.4778958857059479
1003407,John Doran,John Doran,LOU,Colonels,1044,P,54.0,126.0,0.5531212687492371,-0.07773956656455994,0.4753817021846771
1003385,Jim Donnelly,Jim Donnelly,COL,Solons,1025,3B,67.0,,,0.4708127975463867,0.4708127975463867
1005490,Gil Hatfield,Gil Hatfield,WAS,Statesmen,1082,SS,559.0,18.0,-0.2913608253002167,0.7558720707893372,0.4645112454891205
1013243,Larry Twitchell,Larry Twitchell,COL,Solons,1025,LF,246.0,31.0,-0.047686729580163956,0.49908870458602905,0.4514019750058651
1002354,Monk Cline,Monk Cline,LOU,Colonels,1044,LF,95.0,,,0.44053637981414795,0.44053637981414795
1006741,George Keefe,George Keefe,WAS,Statesmen,1082,P,17.0,37.0,0.3905509412288666,0.010226600803434849,0.4007775420323014
1001678,Eddie Burke,Eddie Burke,MIL,Brewers,1047,CF,166.0,,,0.3875608444213867,0.3875608444213867
1003063,Jumbo Davis,Jumbo Davis,WAS,Statesmen,1082,3B,51.0,,,0.3841843903064728,0.3841843903064728
1011078,Wilbert Robinson,Wilbert Robinson,BAL,Orioles,1006,C,350.0,,,0.38390153646469116,0.38390153646469116
1011763,Ed Seward,Ed Seward,CLE,Spiders,1026,P,22.0,16.3333,0.36501544713974,0.007927875965833664,0.37294332310557365
1004316,Buck Freeman,Buck Freeman,WAS,Statesmen,1082,P,20.0,44.0,0.38459399342536926,-0.012912818230688572,0.3716811751946807
1006155,Jim Hughey,Jim Hughey,MIL,Brewers,1047,P,7.0,15.0,0.41683921217918396,-0.05451091751456261,0.36232829466462135
1005845,Paul Hines,Paul Hines,WAS,Statesmen,1082,CF,237.0,,,0.32799845933914185,0.32799845933914185
1013845,Lew Whistler,Lew Whistler,NYG,Giants,30,SS,292.0,,,0.3217121660709381,0.3217121660709381
1010800,Charlie Reilly,Charlie Reilly,PIT,Pirates,27,3B,448.0,,,0.31659793853759766,0.31659793853759766
1002876,Ellsworth Cunningham,Bert Cunningham,BAL,Orioles,1006,P,113.0,237.6666,0.7669159770011902,-0.4651992917060852,0.301716685295105
1006910,Matt Kilroy,Matt Kilroy,CKE,Kelly's Killers,1023,P,24.0,45.3333,0.3965604305267334,-0.10277938097715378,0.2937810495495796
1002050,Ed Cassian,Ed Cassian,- - -,- - -,0,P,43.0,91.0,0.18062855303287506,0.10211189091205597,0.28274044394493103
1005345,Lou Hardie,Lou Hardie,BAL,Orioles,1006,RF,64.0,,,0.2798902094364166,0.2798902094364166
1002274,Dad Clarkson,Dad Clarkson,NYG,Giants,30,P,11.0,28.0,0.08978060632944107,0.18536853790283203,0.2751491442322731
1003362,John Dolan,John Dolan,COL,Solons,1025,P,87.0,203.3333,0.8199224472045898,-0.5694372057914734,0.25048524141311646
1002672,Roscoe Coughlin,Roscoe Coughlin,NYG,Giants,30,P,28.0,61.0,0.1372702568769455,0.111200712621212,0.2484709694981575
1005051,Sandy Griffin,Sandy Griffin,WAS,Statesmen,1082,CF,83.0,,,0.23905594646930695,0.23905594646930695
1010607,Joe Quinn,Joe Quinn,BSN,Beaneaters,16,2B,542.0,,,0.23438426852226257,0.23438426852226257
1001682,Jesse Burkett,Jesse Burkett,CLE,Spiders,1026,RF,190.0,,,0.23212510347366333,0.23212510347366333
1012708,Mike Sullivan,Mike Sullivan,- - -,- - -,0,P,17.0,42.0,0.3476263955235481,-0.11839647777378559,0.22922991774976254
1013423,Tom Vickery,Tom Vickery,CHI,Colts,17,P,39.0,79.6666,0.4717940390110016,-0.24346452951431274,0.22832950949668884
1006751,John Keenan,Kid Keenan,CKE,Kelly's Killers,1023,P,4.0,8.0,0.14961649477481842,0.07822059839963913,0.22783709317445755
1001837,Will Calihan,Will Calihan,PHA,Athletics,1062,P,61.0,112.0,0.44675934314727783,-0.22623471915721893,0.2205246239900589
1008709,George Meakim,George Meakim,PHA,Athletics,1062,P,17.0,35.0,0.16736482083797455,0.05011657252907753,0.21748139336705208
1011903,Tim Shinnick,Tim Shinnick,LOU,Colonels,1044,2B,503.0,,,0.2103547304868698,0.2103547304868698
1009573,George Nicol,George Nicol,CHI,Colts,17,P,6.0,11.0,0.1387164443731308,0.059104423969984055,0.19782086834311485
1003389,Alexander Donoghue,Joe Donohue,PHI,Phillies,26,SS/CF,24.0,,,0.19411471486091614,0.19411471486091614
1012192,Phenomenal Smith,Phenomenal Smith,PHI,Phillies,26,P,10.0,19.0,0.04338805750012398,0.15000233054161072,0.1933903880417347
1006749,Jim Keenan,Jim Keenan,CIN,Reds,18,C/1B,288.0,,,0.1826915144920349,0.1826915144920349
1013622,Piggy Ward,Piggy Ward,PIT,Pirates,27,LF,22.0,,,0.18074458837509155,0.18074458837509155
1014195,Jimmy Wolf,Jimmy Wolf,LOU,Colonels,1044,RF,587.0,,,0.1565612405538559,0.1565612405538559
1004110,John Fitzgerald,John Fitzgerald,BSR,Reds,1013,P,14.0,32.0,0.27268898487091064,-0.12635688483715057,0.14633210003376007
1008619,Tom McLaughlin,Tom McLaughlin,WAS,Statesmen,1082,SS,50.0,,,0.1392381191253662,0.1392381191253662
1000588,Bob Barr,Bob Barr,NYG,Giants,30,P,13.0,27.0,0.17225469648838043,-0.03407050296664238,0.13818419352173805
1001725,Harry Burrell,Harry Burrell,STL,Browns,28,P,23.0,43.0,0.16669140756130219,-0.05741364136338234,0.10927776619791985
1008679,Mart McQuaid,Mart McQuaid,STL,Browns,28,2B/LF,11.0,,,0.10121003538370132,0.10121003538370132
1012370,Ed Spurney,Ed Spurney,PIT,Pirates,27,SS,9.0,,,0.09655094891786575,0.09655094891786575
1000768,Ed Beecher,Ed Beecher,- - -,- - -,0,LF,341.0,,,0.09464649856090546,0.09464649856090546
