playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010036,Ben Paschal,Ben Paschal,NYY,Yankees,9,CF,13.0,,,-0.11725597083568573,-0.11725597083568573
1003247,Bernard DeViveiros,Bernie DeViveiros,CHW,White Sox,4,SS,1.0,,,-0.11785245686769485,-0.11785245686769485
1013098,Phil Todt,Phil Todt,BOS,Red Sox,3,1B,111.0,,,-0.11798866838216782,-0.11798866838216782
1012891,Tommy Taylor,Tommy Taylor,WAS,Senators,8,3B,77.0,,,-0.11810296028852463,-0.11810296028852463
1016734,Adam Williams,Adam Williams,ABC,ABCs,1148,2B/SS,24.0,,,-0.11820540577173233,-0.11820540577173233
1015062,Eddie Douglass,Eddie Douglass,BRG,Royal Giants,1099,1B,112.0,,,-0.11909286677837372,-0.11909286677837372
1002307,Rufe Clarke,Rufe Clarke,DET,Tigers,6,P,1.0,5.3333,-0.09974794089794159,-0.019480692222714424,-0.11922863312065601
1007388,Doc Lavan,Doc Lavan,STL,Cardinals,28,2B/SS,6.0,,,-0.12132852524518967,-0.12132852524518967
1009474,Greasy Neale,Greasy Neale,CIN,Reds,18,LF,5.0,,,-0.12137418240308762,-0.12137418240308762
1004910,Johnny Grabowski,Johnny Grabowski,CHW,White Sox,4,C,62.0,,,-0.12137449532747269,-0.12137449532747269
1000562,Eppie Barnes,Eppie Barnes,PIT,Pirates,27,1B,5.0,,,-0.1214660108089447,-0.1214660108089447
1014149,Kettle Wirts,Kettle Wirts,CHW,White Sox,4,C,15.0,,,-0.12189355492591858,-0.12189355492591858
1014809,Cliff Carter,Cliff Carter,AC,Bacharach Giants,1097,P,3.0,7.3333,-0.12678319215774536,0.0031660301610827446,-0.12361716199666262
1012368,Freddy Spurgeon,Freddy Spurgeon,CLE,Indians,5,2B,8.0,,,-0.12481007725000381,-0.12481007725000381
1002533,Joe Connolly,Joe Connolly,BOS,Red Sox,3,RF,13.0,,,-0.1249459758400917,-0.1249459758400917
1015399,Esco Haynes,Esco Haynes,CBN,Browns,1152,C,15.0,,,-0.12519311904907227,-0.12519311904907227
1016796,Bennie Wilson,Bennie Wilson,NLG,Lincoln Giants,1103,RF,238.0,,,-0.12521176040172577,-0.12521176040172577
1005875,Ed Hock,Ed Hock,CIN,Reds,18,CF/LF,11.0,,,-0.12565164268016815,-0.12565164268016815
1014627,(Unknown) Black,,MRS,Red Sox,1166,RF,1.0,,,-0.12707823514938354,-0.12707823514938354
1016440,(Unknown) Smith,,MRS,Red Sox,1166,RF,1.0,,,-0.12707823514938354,-0.12707823514938354
1007701,Dick Loftus,Dick Loftus,BRO,Robins,22,RF/CF,89.0,,,-0.12841786444187164,-0.12841786444187164
1011865,Ray Shepardson,Ray Shepardson,STL,Cardinals,28,C,6.0,,,-0.13016444444656372,-0.13016444444656372
1015671,Johnny Juran,Johnny Juran,BBB,Black Barons,1149,P,18.0,41.6666,-0.1879408359527588,0.057071927934885025,-0.13086890801787376
1016555,Ewell Thomas,Ewell Thomas,SLS,Stars,1168,C/3B/SS/RF,8.0,,,-0.13151061534881592,-0.13151061534881592
1005135,Tom Gulley,Tom Gulley,CLE,Indians,5,RF/CF,23.0,,,-0.1319570094347,-0.1319570094347
1014570,Hop Bartlett,Hop Bartlett,- - -,- - -,0,P,2.0,6.0,-0.09716632962226868,-0.036884915083646774,-0.13405124470591545
1005037,Bert Griffith,Bert Griffith,WAS,Senators,8,CF,9.0,,,-0.1356934756040573,-0.1356934756040573
1009232,Guy Morton,Guy Morton,CLE,Indians,5,P,1.0,12.3333,-0.116726353764534,-0.0197520162910223,-0.1364783700555563
1016724,Dick Whitworth,Dick Whitworth,CAG,American Giants,1151,P,4.0,10.0,-0.06384303420782089,-0.07376983016729355,-0.13761286437511444
1009642,Lou North,Lou North,- - -,- - -,0,P,13.0,49.999900000000004,-0.046744171530008316,-0.09292208682745695,-0.13966625835746527
1008057,Leo Mangum,Leo Mangum,CHW,White Sox,4,P,17.0,47.0,-0.058892011642456055,-0.0823560580611229,-0.14124806970357895
1016546,Lawrence Terrell,Lawrence Terrell,DS,Stars,1161,P,32.0,95.6666,0.0007087818812578917,-0.14313532412052155,-0.14242654223926365
1012834,Bennie Tate,Bennie Tate,WAS,Senators,8,C,45.0,,,-0.1426669806241989,-0.1426669806241989
1014946,Chance Cummings,Chance Cummings,AC,Bacharach Giants,1097,1B,256.0,,,-0.144856259226799,-0.144856259226799
1010895,Harry Rice,Harry Rice,SLB,Browns,2,3B,105.0,,,-0.1453341245651245,-0.1453341245651245
1015338,Ted Hamilton,Ted Hamilton,- - -,- - -,0,P,3.0,11.3333,-0.09334291890263557,-0.05532737448811531,-0.14867029339075089
1014930,Dewey Creacy,Dewey Creacy,SLS,Stars,1168,3B,194.0,,,-0.15025968849658966,-0.15025968849658966
1007062,Cliff Knox,Cliff Knox,PIT,Pirates,27,C,22.0,,,-0.1545596420764923,-0.1545596420764923
1014782,Bullet Campbell,Bullet Campbell,HIL,Club,1102,P,1.0,3.0,-0.13776034116744995,-0.018092557787895203,-0.15585289895534515
1016381,William Sheppard,William Sheppard,MRS,Red Sox,1166,P,12.0,31.0,0.10426842421293259,-0.26292651891708374,-0.15865809470415115
1014755,Tex Burnett,Tex Burnett,NLG,Lincoln Giants,1103,C,89.0,,,-0.15978308022022247,-0.15978308022022247
1016210,Connie Rector,Connie Rector,BRG,Royal Giants,1099,P,54.0,47.0,-0.0796104297041893,-0.08099184185266495,-0.16060227155685425
1007046,Ray Knode,Ray Knode,CLE,Indians,5,1B,40.0,,,-0.16518934071063995,-0.16518934071063995
1008924,Ralph Miller,Ralph Miller,WAS,Senators,8,2B,16.0,,,-0.166525736451149,-0.166525736451149
1016398,Orville Singer,Orville Singer,- - -,- - -,0,RF/LF,170.0,,,-0.17107219249010086,-0.17107219249010086
1015127,William Evans,William Evans,NLG,Lincoln Giants,1103,P,8.0,18.3333,-0.21416617929935455,0.04238196462392807,-0.17178421467542648
1015929,Willie Miles,Willie Miles,CBN,Browns,1152,CF,78.0,,,-0.1739843785762787,-0.1739843785762787
1003122,Art Decatur,Art Decatur,BRO,Robins,22,P,44.0,126.3333,0.21387246251106262,-0.38941681385040283,-0.1755443513393402
1011828,Marty Shay,Marty Shay,BSN,Braves,16,2B,74.0,,,-0.17556340992450714,-0.17556340992450714
1016045,Bill Nuttall,Bill Nuttall,AC,Bacharach Giants,1097,P,12.0,28.0,-0.09123938530683517,-0.08743195980787277,-0.17867134511470795
1004332,Howard Freigau,Howard Freigau,STL,Cardinals,28,3B,406.0,,,-0.17994184792041779,-0.17994184792041779
1015558,Harry Jeffries,Harry Jeffries,- - -,- - -,0,3B,59.0,,,-0.18265062011778355,-0.18265062011778355
1004627,Wally Gerber,Wally Gerber,SLB,Browns,2,SS,566.0,,,-0.1881123036146164,-0.1881123036146164
1004221,Horace Ford,Hod Ford,PHI,Phillies,26,2B,576.0,,,-0.19038967788219452,-0.19038967788219452
1000992,Jim Bishop,Jim Bishop,PHI,Phillies,26,P,5.0,16.6666,-0.16276539862155914,-0.02930586040019989,-0.19207125902175903
1004097,George Fisher,Showboat Fisher,WAS,Senators,8,RF,47.0,,,-0.192251056432724,-0.192251056432724
1011310,Allen Russell,Allan Russell,WAS,Senators,8,P,23.0,82.3333,-0.40283268690109253,0.20887616276741028,-0.19395652413368225
1001687,Les Burke,Les Burke,DET,Tigers,6,2B,273.0,,,-0.1954641193151474,-0.1954641193151474
1016076,Will Owens,Will Owens,WP,Potomacs,1106,SS,30.0,,,-0.20585903525352478,-0.20585903525352478
1012108,Carr Smith,Carr Smith,WAS,Senators,8,RF,10.0,,,-0.20782078802585602,-0.20782078802585602
1016251,Matías Ríos,Matías Ríos,CSW,Cuban Stars West,1158,3B,37.0,,,-0.2083175927400589,-0.2083175927400589
1015182,George Ford,George Ford,BBS,Black Sox,1098,3B/LF,104.0,,,-0.21225695312023163,-0.21225695312023163
1014593,Jute Bell,Jute Bell,DS,Stars,1161,P,14.0,25.3333,-0.29748034477233887,0.08491570502519608,-0.2125646397471428
1008049,Al Mamaux,Al Mamaux,NYY,Yankees,9,P,14.0,38.0,-0.07216202467679977,-0.14140839874744415,-0.21357042342424393
1002254,Bud Clancy,Bud Clancy,CHW,White Sox,4,1B,41.0,,,-0.2161722183227539,-0.2161722183227539
1015925,Deacon Meyers,Deacon Meyers,SLS,Stars,1168,P,33.0,86.0,0.08342569321393967,-0.30181989073753357,-0.2183941975235939
1016825,Willie Woods,Willie Woods,WP,Potomacs,1106,CF,52.0,,,-0.21907703578472137,-0.21907703578472137
1004665,Charlie Gibson,Charlie Gibson,PHA,Athletics,10,C,17.0,,,-0.22306205332279205,-0.22306205332279205
1011930,Chick Shorten,Chick Shorten,CIN,Reds,18,RF/LF,75.0,,,-0.2251986712217331,-0.2251986712217331
1013061,Cotton Tierney,Cotton Tierney,BSN,Braves,16,2B,539.0,,,-0.2288053184747696,-0.2288053184747696
1016404,C. Smith,C. Smith,WP,Potomacs,1106,2B,22.0,,,-0.2302926927804947,-0.2302926927804947
1008968,George Milstead,George Milstead,CHC,Cubs,17,P,8.0,29.6666,-0.26842424273490906,0.03783679008483887,-0.2305874526500702
1005643,Harvey Hendrick,Harvey Hendrick,NYY,Yankees,9,LF,80.0,,,-0.23250584304332733,-0.23250584304332733
1003732,Allen Elliott,Allen Elliott,CHC,Cubs,17,1B,15.0,,,-0.23407268524169922,-0.23407268524169922
1016600,Harold Treadwell,Harold Treadwell,- - -,- - -,0,P,12.0,19.3333,-0.3453271612524986,0.11028296872973442,-0.2350441925227642
1011425,Heinie Sand,Heinie Sand,PHI,Phillies,26,SS,604.0,,,-0.23583444952964783,-0.23583444952964783
1015284,Leroy Grant,Leroy Grant,- - -,- - -,0,1B,115.0,,,-0.2436964139342308,-0.2436964139342308
1015398,Willie Haynes,Willie Haynes,HBG,Giants,1101,P,9.0,16.3333,-0.0841575488448143,-0.16283302009105682,-0.24699056893587112
1016810,Percy Wilson,Percy Wilson,BBS,Black Sox,1098,1B,13.0,,,-0.24879036843776703,-0.24879036843776703
1004584,Dinty Gearin,Dinty Gearin,- - -,- - -,0,P,9.0,29.0,-0.3030264377593994,0.051522910594940186,-0.25150352716445923
1015559,Jim Jeffries,Jim Jeffries,- - -,- - -,0,P,12.0,26.3333,-0.25462174881249666,0.0028898902237415314,-0.25173185858875513
1009287,Joe Muich,Joe Muich,BSN,Braves,16,P,3.0,9.0,-0.20288312435150146,-0.054258204996585846,-0.2571413293480873
1016463,Charlie Spearman,Charlie Spearman,BRG,Royal Giants,1099,C,89.0,,,-0.2584536075592041,-0.2584536075592041
1005485,Bob Hasty,Bob Hasty,PHA,Athletics,10,P,13.0,52.6666,-0.09984219819307327,-0.16016587615013123,-0.2600080743432045
1002818,Buck Crouse,Buck Crouse,CHW,White Sox,4,C,345.0,,,-0.260517954826355,-0.260517954826355
1016366,John Shackelford,John Shackelford,CBN,Browns,1152,3B,89.0,,,-0.2691954970359802,-0.2691954970359802
1014651,Robert Bonner,Robert Bonner,CBN,Browns,1152,C/2B,20.0,,,-0.2702208459377289,-0.2702208459377289
1016485,Jake Stephens,Jake Stephens,HIL,Club,1102,SS,110.0,,,-0.27274325489997864,-0.27274325489997864
1011912,Mule Shirley,Mule Shirley,WAS,Senators,8,1B,87.0,,,-0.27384325861930847,-0.27384325861930847
1010332,Ray Pierce,Ray Pierce,CHC,Cubs,17,P,,7.3333,-0.2749083936214447,0.0,-0.2749083936214447
1001580,Frank Bruggy,Frank Bruggy,PHA,Athletics,10,C,124.0,,,-0.2750803530216217,-0.2750803530216217
1015498,Jesse Hubbard,Jesse Hubbard,BRG,Royal Giants,1099,P,28.0,35.0,-0.7389957308769226,0.46347373723983765,-0.27552199363708496
1016748,Fred Williams,Fred Williams,- - -,- - -,0,C,30.0,,,-0.27802924066782,-0.27802924066782
1014957,Willie Curtis,Willie Curtis,- - -,- - -,0,1B,108.0,,,-0.2789819687604904,-0.2789819687604904
1006024,Shags Horan,Shags Horan,NYY,Yankees,9,RF/LF,33.0,,,-0.2849600315093994,-0.2849600315093994
1005362,Pinky Hargrave,Pinky Hargrave,WAS,Senators,8,C,35.0,,,-0.2858194410800934,-0.2858194410800934
1014492,Toussaint Allen,Toussaint Allen,HIL,Club,1102,1B,66.0,,,-0.2895702123641968,-0.2895702123641968
1002363,Ed Clough,Ed Clough,STL,Cardinals,28,LF,15.0,,,-0.2948627471923828,-0.2948627471923828
1003756,Verdo Elmore,Verdo Elmore,SLB,Browns,2,RF,18.0,,,-0.2984639108181,-0.2984639108181
1014897,Jack Combs,Jack Combs,DS,Stars,1161,P,50.0,119.0,-0.14695647358894348,-0.15282604098320007,-0.29978251457214355
1000884,Jack Berly,Jack Berly,STL,Cardinals,28,P,2.0,8.0,-0.2638740837574005,-0.03730874881148338,-0.3011828325688839
1001714,Joe Burns,Joe Burns,CHW,White Sox,4,C,20.0,,,-0.30513933300971985,-0.30513933300971985
1015238,Johnny George,Johnny George,- - -,- - -,0,3B/SS,132.0,,,-0.30908074975013733,-0.30908074975013733
1004651,Chappie Geygan,Chappie Geygan,BOS,Red Sox,3,SS,92.0,,,-0.31446072459220886,-0.31446072459220886
1007308,Hunter Lane,Hunter Lane,BSN,Braves,16,3B,16.0,,,-0.3171694278717041,-0.3171694278717041
1003867,Joe Evans,Joe Evans,SLB,Browns,2,LF,243.0,,,-0.3189442753791809,-0.3189442753791809
1016299,Howard Ross,Howard Ross,- - -,- - -,0,P,8.0,18.6666,-0.039504971355199814,-0.2832495328038931,-0.3227545041590929
1014257,Hoge Workman,Hoge Workman,BOS,Red Sox,3,P,2.0,18.0,-0.2864254415035248,-0.03947310149669647,-0.32589854300022125
1000479,Harry Baldwin,Harry Baldwin,NYG,Giants,30,P,12.0,33.6666,-0.4233889877796173,0.09488309919834137,-0.32850588858127594
1015119,Bill Evans,Bill Evans,CAG,American Giants,1151,RF/LF,26.0,,,-0.33054086565971375,-0.33054086565971375
1015578,Bienvenido Jiménez,Bienvenido Jiménez,CSE,Cuban Stars East,1100,2B,148.0,,,-0.3331608772277832,-0.3331608772277832
1000956,Carson Bigbee,Carson Bigbee,PIT,Pirates,27,LF,319.0,,,-0.3357532024383545,-0.3357532024383545
1014987,Goldie Davis,Goldie Davis,ABC,ABCs,1148,P/LF,28.0,16.6666,-0.01709519512951374,-0.3205375373363495,-0.33763273246586323
1015337,L. Hamilton,L. Hamilton,MRS,Red Sox,1166,3B/LF,18.0,,,-0.34036239981651306,-0.34036239981651306
1014691,George Britt,George Britt,BBS,Black Sox,1098,P,72.0,123.6666,-0.5100195407867432,0.16795198619365692,-0.34206755459308624
1004108,Howard Fitzgerald,Howie Fitzgerald,CHC,Cubs,17,RF,19.0,,,-0.3424328565597534,-0.3424328565597534
1010363,George Pipgras,George Pipgras,NYY,Yankees,9,P,3.0,15.3333,-0.3620542585849762,0.01414492167532444,-0.34790933690965176
1009280,Heinie Mueller,Heinie Mueller,STL,Cardinals,28,1B/CF,320.0,,,-0.3540632128715515,-0.3540632128715515
1004567,Milt Gaston,Milt Gaston,NYY,Yankees,9,P,29.0,86.0,-0.2581692934036255,-0.09612251818180084,-0.35429181158542633
1013595,Bill Wambsganss,Bill Wambsganss,BOS,Red Sox,3,2B,727.0,,,-0.36800292134284973,-0.36800292134284973
1010010,Frank Parkinson,Frank Parkinson,PHI,Phillies,26,3B/SS,176.0,,,-0.38062533736228943,-0.38062533736228943
1014575,Rufus Battle,Rufus Battle,- - -,- - -,0,C,28.0,,,-0.38453375920653343,-0.38453375920653343
1008673,Pat McNulty,Pat McNulty,CLE,Indians,5,RF/CF,337.0,,,-0.3882265090942383,-0.3882265090942383
1014076,Frank Wilson,Frank Wilson,BSN,Braves,16,CF/LF,241.0,,,-0.39187681674957275,-0.39187681674957275
1008801,Andrew Messenger,Bud Messenger,CLE,Indians,5,P,10.0,25.0,-0.32075339555740356,-0.07172076404094696,-0.3924741595983505
1012717,Homer Summa,Homer Summa,CLE,Indians,5,RF,409.0,,,-0.39512550830841064,-0.39512550830841064
1010786,Tony Rego,Tony Rego,SLB,Browns,2,C,61.0,,,-0.3999221920967102,-0.3999221920967102
1012100,Bob Smith,Bob Smith,BSN,Braves,16,SS,368.0,,,-0.39998769760131836,-0.39998769760131836
1010193,Cy Perkins,Cy Perkins,PHA,Athletics,10,C,432.0,,,-0.4001016616821289,-0.4001016616821289
1015154,George Fiall,George Fiall,HBG,Giants,1101,3B/SS,194.0,,,-0.4005691409111023,-0.4005691409111023
1014677,Slim Branham,Slim Branham,HBG,Giants,1101,P,13.0,30.0,-0.38335418701171875,-0.01849818415939808,-0.40185237117111683
1003555,Pat Duncan,Pat Duncan,CIN,Reds,18,LF,352.0,,,-0.40265628695487976,-0.40265628695487976
1011403,Gustave Sandberg,Gus Sandberg,CIN,Reds,18,C,56.0,,,-0.40309402346611023,-0.40309402346611023
1010943,Harry Riconda,Harry Riconda,PHA,Athletics,10,3B,318.0,,,-0.4030965566635132,-0.4030965566635132
1004948,George Grant,George Grant,SLB,Browns,2,P,13.0,51.3333,-0.14882782101631165,-0.263057678937912,-0.41188549995422363
1011517,Ray Schalk,Ray Schalk,CHW,White Sox,4,C,182.0,,,-0.4173578917980194,-0.4173578917980194
1002466,Shano Collins,Shano Collins,BOS,Red Sox,3,RF/LF,271.0,,,-0.41831061244010925,-0.41831061244010925
1012634,Amos Strunk,Amos Strunk,- - -,- - -,0,RF/LF,50.0,,,-0.42358809895813465,-0.42358809895813465
1004528,Larry Gardner,Larry Gardner,CLE,Indians,5,2B/3B,55.0,,,-0.42613959312438965,-0.42613959312438965
1011639,Joe Schultz,Joe Schultz,- - -,- - -,0,RF/LF,327.0,,,-0.43070612847805023,-0.43070612847805023
1003844,Oscar Estrada,Oscar Estrada,CSE,Cuban Stars East,1100,RF,122.0,58.0,0.005850246641784906,-0.4377710521221161,-0.4319208054803312
1002174,Virgil Cheeves,Virgil Cheeves,CLE,Indians,5,P,4.0,17.3333,-0.4551546275615692,0.021631469950079918,-0.4335231576114893
1015859,Tullie McAdoo,Tullie McAdoo,CBN,Browns,1152,1B,40.0,,,-0.43760645389556885,-0.43760645389556885
1012952,Tommy Thevenow,Tommy Thevenow,STL,Cardinals,28,SS,93.0,,,-0.450936496257782,-0.450936496257782
1016692,Charlie Watts,Charlie Watts,SLS,Stars,1168,2B,179.0,,,-0.45331206917762756,-0.45331206917762756
1009157,Ray Morehart,Ray Morehart,CHW,White Sox,4,SS,120.0,,,-0.458578497171402,-0.458578497171402
1015169,Tom Finley,Tom Finley,WP,Potomacs,1106,SS,102.0,,,-0.47139972448349,-0.47139972448349
1015669,Wilson Joseph,Wilson Joseph,- - -,- - -,0,3B/SS,76.0,,,-0.47239188849925995,-0.47239188849925995
1014778,Evelio Calderín,Evelio Calderín,CSE,Cuban Stars East,1100,P,4.0,10.6666,-0.40454843640327454,-0.07237023115158081,-0.47691866755485535
1008392,Hervey McClellan,Harvey McClellan,CHW,White Sox,4,SS,100.0,,,-0.48333027958869934,-0.48333027958869934
1014966,Fred Daniels,Fred Daniels,- - -,- - -,0,RF,107.0,27.6666,-0.7374267503619194,0.243152916431427,-0.4942738339304924
1006529,Binky Jones,Binky Jones,BRO,Robins,22,SS,39.0,,,-0.4982643127441406,-0.4982643127441406
1014526,Orlando Asbury,Orlando Asbury,NLG,Lincoln Giants,1103,P,6.0,12.3333,-0.4810639023780823,-0.03632032498717308,-0.5173842273652554
1015149,José María Fernández,José María Fernández,CSE,Cuban Stars East,1100,C/1B,175.0,,,-0.525445282459259,-0.525445282459259
1003728,Frank Ellerbe,Frank Ellerbe,- - -,- - -,0,3B,195.0,,,-0.5299870744347572,-0.5299870744347572
1015570,M. Jenkins,M. Jenkins,WP,Potomacs,1106,P,6.0,14.0,-0.5909225344657898,0.035914693027734756,-0.555007841438055
1014586,Abe Bell,Abe Bell,WP,Potomacs,1106,P,3.0,8.3333,-0.5839922428131104,0.017957346513867378,-0.566034896299243
1015231,Ernest Gatewood,Ernest Gatewood,AC,Bacharach Giants,1097,C,129.0,,,-0.5800808072090149,-0.5800808072090149
1016118,Eustaquio Pedroso,Eustaquio Pedroso,CSW,Cuban Stars West,1158,P/1B,98.0,99.0,0.028659336268901825,-0.6092671155929565,-0.5806077793240547
1007454,Dud Lee,Dud Lee,BOS,Red Sox,3,SS,345.0,,,-0.5831137299537659,-0.5831137299537659
1014795,Francisco Cárdenas,Francisco Cárdenas,CSE,Cuban Stars East,1100,C/1B,108.0,,,-0.5904000401496887,-0.5904000401496887
1015277,Joe Goodrich,Joe Goodrich,WP,Potomacs,1106,3B,189.0,,,-0.5909932851791382,-0.5909932851791382
1015682,Ed Kemp,Ed Kemp,NLG,Lincoln Giants,1103,LF,107.0,,,-0.603249192237854,-0.603249192237854
1016237,John Richardson,John Richardson,BBB,Black Barons,1149,P,53.0,53.0,0.12758372724056244,-0.7314728498458862,-0.6038891226053238
1009036,Johnny Mokan,Johnny Mokan,PHI,Phillies,26,LF,408.0,,,-0.6129606366157532,-0.6129606366157532
1015955,Arnett Mitchell,Arnett Mitchell,AC,Bacharach Giants,1097,P,9.0,19.0,-0.7074458003044128,0.053872041404247284,-0.6535737589001656
1004340,Ray French,Ray French,CHW,White Sox,4,SS,124.0,,,-0.687889575958252,-0.687889575958252
1003972,Gus Felix,Gus Felix,BSN,Braves,16,CF,225.0,,,-0.7139044404029846,-0.7139044404029846
1015539,Sanford Jackson,Sanford Jackson,MRS,Red Sox,1166,SS,205.0,,,-0.7243176698684692,-0.7243176698684692
1016672,Willie Ware,Willie Ware,CAG,American Giants,1151,1B,164.0,,,-0.7639634013175964,-0.7639634013175964
1016691,Johnie Watson,Johnie Watson,DS,Stars,1161,LF,96.0,,,-0.7688643336296082,-0.7688643336296082
1008112,Cliff Markle,Cliff Markle,NYY,Yankees,9,P,8.0,23.3333,-0.6383277177810669,-0.15490691363811493,-0.7932346314191818
1009423,Hi Myers,Hy Myers,STL,Cardinals,28,3B/CF,130.0,,,-0.8046284914016724,-0.8046284914016724
1016607,Cool Turner,Cool Turner,BRG,Royal Giants,1099,SS,124.0,,,-0.8147917985916138,-0.8147917985916138
1015029,Bingo DeMoss,Bingo DeMoss,CAG,American Giants,1151,2B,256.0,,,-0.8354179263114929,-0.8354179263114929
1011679,Everett Scott,Everett Scott,NYY,Yankees,9,SS,587.0,,,-0.8521373271942139,-0.8521373271942139
1016380,Ray Sheppard,Ray Sheppard,- - -,- - -,0,SS,92.0,,,-0.8666676934808493,-0.8666676934808493
1016303,Herman Roth,Herman Roth,- - -,- - -,0,C,93.0,,,-0.8701298832893372,-0.8701298832893372
1014622,Charlie Blackwell,Charlie Blackwell,SLS,Stars,1168,LF,185.0,,,-0.8839049935340881,-0.8839049935340881
1002311,Sumpter Clarke,Sumpter Clarke,CLE,Indians,5,RF/CF,113.0,,,-0.8964760303497314,-0.8964760303497314
1016545,Recurvon Terán,Recurvon Terán,CSW,Cuban Stars West,1158,2B/3B,189.0,,,-0.9010336399078369,-0.9010336399078369
1007017,Joe Klugmann,Joe Klugmann,BRO,Robins,22,2B,82.0,,,-0.9070849418640137,-0.9070849418640137
1009817,Mickey O'Neil,Mickey O'Neil,BSN,Braves,16,C,382.0,,,-0.9118568301200867,-0.9118568301200867
1016430,Herbert Smith,Herbert Smith,WP,Potomacs,1106,P,20.0,38.0,-0.8211029171943665,-0.09504643827676773,-0.9161493554711342
1005946,Walter Holke,Walter Holke,PHI,Phillies,26,1B,605.0,,,-0.9239867925643921,-0.9239867925643921
1016173,Bartolo Portuondo,Bartolo Portuondo,CSE,Cuban Stars East,1100,3B,207.0,,,-0.9382346868515015,-0.9382346868515015
1014857,Maceo Clark,Maceo Clark,WP,Potomacs,1106,P,2.0,7.0,-0.9850915670394897,0.03604990243911743,-0.9490416646003723
1016041,Garnett Norman,Garnett Norman,MRS,Red Sox,1166,RF,111.0,,,-0.9627729058265686,-0.9627729058265686
1005916,Fred Hofmann,Fred Hofmann,NYY,Yankees,9,C,185.0,,,-1.0570788383483887,-1.0570788383483887
1015788,Armando López,Armando López,CSE,Cuban Stars East,1100,P,14.0,18.6666,-1.0829154253005981,0.011000357568264008,-1.0719150677323341
1004463,Chick Galloway,Chick Galloway,PHA,Athletics,10,SS,505.0,,,-1.0768723487854004,-1.0768723487854004
1015870,Boots McClain,Boots McClain,CBN,Browns,1152,2B,113.0,,,-1.08217191696167,-1.08217191696167
1016035,Omer Newsome,Omer Newsome,WP,Potomacs,1106,P,16.0,40.0,-0.9452608823776245,-0.14501088857650757,-1.090271770954132
1016221,John Reese,John Reese,SLS,Stars,1168,RF,167.0,,,-1.1398422718048096,-1.1398422718048096
1014950,Marion Cunningham,Marion Cunningham,MRS,Red Sox,1166,1B,226.0,,,-1.1695294380187988,-1.1695294380187988
1014177,Andy Woehr,Andy Woehr,PHI,Phillies,26,3B,162.0,,,-1.2001417875289917,-1.2001417875289917
1016682,Namon Washington,Namon Washington,ABC,ABCs,1148,2B,68.0,,,-1.208125352859497,-1.208125352859497
1015685,John Kemp,John Kemp,MRS,Red Sox,1166,CF,241.0,,,-1.2246414422988892,-1.2246414422988892
1016216,Wilson Redus,Wilson Redus,- - -,- - -,0,CF/LF,145.0,,,-1.2357314750552177,-1.2357314750552177
1014870,Ralph Cleage,Ralph Cleage,SLS,Stars,1168,LF,75.0,,,-1.3150115013122559,-1.3150115013122559
1005053,Tommy Griffith,Tommy Griffith,BRO,Robins,22,RF,531.0,,,-1.3169963359832764,-1.3169963359832764
1015100,Jesse Edwards,Jesse Edwards,MRS,Red Sox,1166,2B/SS,68.0,,,-1.363243818283081,-1.363243818283081
1016501,Felton Stratton,Felton Stratton,BBB,Black Barons,1149,3B,271.0,,,-1.385105013847351,-1.385105013847351
1005662,Fritz Henrich,Fritz Henrich,PHI,Phillies,26,RF/CF/LF,94.0,,,-1.4211400747299194,-1.4211400747299194
1012598,Paul Strand,Paul Strand,PHA,Athletics,10,CF,175.0,,,-1.4751255512237549,-1.4751255512237549
1015134,Isidro Fabré,Isidro Fabré,CSE,Cuban Stars East,1100,RF/CF,188.0,59.3333,-1.3139435052871704,-0.22745954990386963,-1.54140305519104
1000592,Bill Barrett,Bill Barrett,CHW,White Sox,4,SS,447.0,,,-1.5814810991287231,-1.5814810991287231
1004020,Chick Fewster,Chick Fewster,CLE,Indians,5,2B,357.0,,,-1.7431464195251465,-1.7431464195251465
1012551,Milt Stock,Milt Stock,BRO,Robins,22,3B,607.0,,,-2.582200527191162,-2.582200527191162
