playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004685,Bill Gilbert,Bill Gilbert,BAL,Orioles,1006,P,6.0,14.0,-0.24996960163116455,0.06802505999803543,-0.18194454163312912
1011811,Jack Sharrott,Jack Sharrott,NYG,Giants,30,P/RF,8.0,2.0,0.00217498023994267,-0.20189926028251648,-0.1997242800425738
1013353,Bill Vandyke,Bill Van Dyke,STL,Browns,28,CF,16.0,,,-0.2059287279844284,-0.2059287279844284
1009351,Danny Murphy,Danny Murphy,NYG,Giants,30,C,31.0,,,-0.2143106311559677,-0.2143106311559677
1008487,Alex McFarlan,Alex McFarlan,LOU,Colonels,1044,RF,50.0,,,-0.22529970109462738,-0.22529970109462738
1008912,Kohly Miller,Kohly Miller,- - -,- - -,0,3B/SS,7.0,,,-0.22722209244966507,-0.22722209244966507
1013243,Larry Twitchell,Larry Twitchell,WAS,Senators,1082,LF,207.0,,,-0.24225078523159027,-0.24225078523159027
1003485,Jake Drauby,Jake Drauby,WAS,Senators,1082,3B,36.0,,,-0.2534279227256775,-0.2534279227256775
1014195,Jimmy Wolf,Jimmy Wolf,STL,Browns,28,RF,14.0,,,-0.2653772830963135,-0.2653772830963135
1011079,William Robinson,Yank Robinson,WAS,Senators,1082,3B,256.0,,,-0.29496997594833374,-0.29496997594833374
1006006,William Hoover,Buster Hoover,CIN,Reds,18,LF,56.0,,,-0.2992956042289734,-0.2992956042289734
1002810,Monte Cross,Monte Cross,BAL,Orioles,1006,SS,54.0,,,-0.30244097113609314,-0.30244097113609314
1002586,Jimmy Cooney,Jimmy Cooney,- - -,- - -,0,SS,291.0,,,-0.3104245811700821,-0.3104245811700821
1007059,Jimmy Knowles,Jimmy Knowles,NYG,Giants,30,3B,65.0,,,-0.3207477629184723,-0.3207477629184723
1010847,George Rettger,George Rettger,- - -,- - -,0,P,27.0,47.0,-0.29957547038793564,-0.02871223329566419,-0.32828770368359983
1005314,Ned Hanlon,Ned Hanlon,BAL,Orioles,1006,LF,46.0,,,-0.3586702048778534,-0.3586702048778534
1010314,John Pickett,John Pickett,BAL,Orioles,1006,2B,150.0,,,-0.39191994071006775,-0.39191994071006775
1001720,Tom Burns,Tom Burns,PIT,Pirates,27,3B,42.0,,,-0.40096840262413025,-0.40096840262413025
1003646,Jack Easton,Jack Easton,STL,Browns,28,P,17.0,31.0,-0.3109280467033386,-0.0992954671382904,-0.41022351384162903
1006806,King Kelly,King Kelly,BSN,Beaneaters,16,C,320.0,6.0,-0.058204878121614456,-0.378531813621521,-0.43673669174313545
1009313,Joe Mulvey,Joe Mulvey,PHI,Phillies,26,3B,105.0,,,-0.44338077306747437,-0.44338077306747437
1002528,Jim Connor,Jim Connor,CHI,Colts,17,2B,36.0,,,-0.4443521797657013,-0.4443521797657013
1001898,Kid Camp,Kid Camp,PIT,Pirates,27,P,11.0,23.0,-0.35129767656326294,-0.09660781174898148,-0.4479054883122444
1013038,John Thornton,John Thornton,- - -,- - -,0,P/CF,16.0,12.0,-0.3569643497467041,-0.10003391653299332,-0.4569982662796974
1001899,Lew Camp,Lew Camp,STL,Browns,28,3B,163.0,,,-0.46678656339645386,-0.46678656339645386
1010733,Harry Raymond,Harry Raymond,- - -,- - -,0,3B,71.0,,,-0.5272838249802589,-0.5272838249802589
1010023,Jiggs Parrott,Jiggs Parrott,CHI,Colts,17,3B,342.0,,,-0.572537899017334,-0.572537899017334
1002629,John Corkhill,Pop Corkhill,PIT,Pirates,27,RF/CF,271.0,,,-0.5787128210067749,-0.5787128210067749
1000874,Tun Berger,Tun Berger,WAS,Senators,1082,C/SS,105.0,,,-0.6051368117332458,-0.6051368117332458
1005149,Joe Gunson,Joe Gunson,BAL,Orioles,1006,C,337.0,,,-0.6141794919967651,-0.6141794919967651
1009541,Charlie Newman,Charlie Newman,- - -,- - -,0,LF,76.0,,,-0.6204016357660294,-0.6204016357660294
1004610,Frank Genins,Frank Genins,- - -,- - -,0,SS,174.0,,,-0.6309908926486969,-0.6309908926486969
1003125,George Decker,George Decker,CHI,Colts,17,RF,311.0,,,-0.647678554058075,-0.647678554058075
1006983,Malachi Kittridge,Malachi Kittridge,CHI,Colts,17,C,240.0,,,-0.7444404363632202,-0.7444404363632202
1001427,Grant Briggs,Grant Briggs,STL,Browns,28,C,61.0,,,-0.8817048072814941,-0.8817048072814941
1009143,Bill Moran,Bill Moran,STL,Browns,28,C,83.0,,,-1.1532341241836548,-1.1532341241836548
1001906,Jim Canavan,Jim Canavan,CHI,Colts,17,2B,487.0,,,-1.1734766960144043,-1.1734766960144043
1009189,Eugene Moriarty,Gene Moriarity,STL,Browns,28,LF,184.0,,,-1.1943362951278687,-1.1943362951278687
1003455,Tom Dowse,Tom Dowse,- - -,- - -,0,C,238.0,,,-1.3755779173225164,-1.3755779173225164
1010358,George Pinkney,George Pinkney,STL,Browns,28,3B,328.0,,,-1.3900401592254639,-1.3900401592254639
1001289,Jack Boyle,Jack Boyle,NYG,Giants,30,C/1B,476.0,,,-1.8584449291229248,-1.8584449291229248
1007199,Bill Kuehne,Bill Kuehne,- - -,- - -,0,3B,354.0,,,-1.8630218729376793,-1.8630218729376793
