playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010960,Bill Rigney,Bill Rigney,NYG,Giants,30,2B/3B,105.0,,,0.5731728076934814,0.5731728076934814
1000452,Floyd Baker,Floyd Baker,WAS,Senators,8,2B,298.0,,,0.5722601413726807,0.5722601413726807
1013936,Del Wilber,Del Wilber,- - -,- - -,0,C,145.0,,,0.5709984190762043,0.5709984190762043
1012982,Kite Thomas,Kite Thomas,PHA,Athletics,10,RF/LF,137.0,,,0.5701071619987488,0.5701071619987488
1009184,Tom Morgan,Tom Morgan,NYY,Yankees,9,P,33.0,93.6666,0.4660012125968933,0.10284062474966049,0.5688418373465538
1009911,Stubby Overmire,Stubby Overmire,SLB,Browns,2,P,11.0,41.0,0.5707961320877075,-0.0022385313641279936,0.5685576007235795
1000068,Bob Addis,Bob Addis,CHC,Cubs,17,RF/CF,317.0,,,0.5644948482513428,0.5644948482513428
1002547,Sandy Consuegra,Sandy Consuegra,WAS,Senators,8,P,20.0,73.6666,0.5550636649131775,-0.002358523430302739,0.5527051414828748
1008464,Jim McDonald,Jim McDonald,NYY,Yankees,9,P,22.0,69.3333,0.16941256821155548,0.381182998418808,0.5505955666303635
1001520,Hal Brown,Hal Brown,CHW,White Sox,4,P,21.0,72.3333,0.4459115266799927,0.10302358120679855,0.5489351078867912
1008809,George Metkovich,Catfish Metkovich,PIT,Pirates,27,1B,414.0,,,0.543292760848999,0.543292760848999
1005879,Mel Hoderlein,Mel Hoderlein,WAS,Senators,8,2B,234.0,,,0.5394392013549805,0.5394392013549805
1006835,Bob Kennedy,Bob Kennedy,CLE,Indians,5,RF/CF,49.0,,,0.5230388641357422,0.5230388641357422
1005096,Johnny Groth,Johnny Groth,DET,Tigers,6,CF,580.0,,,0.5143595337867737,0.5143595337867737
1000025,Cal Abrams,Cal Abrams,- - -,- - -,0,CF/LF,189.0,,,0.5124623663723469,0.5124623663723469
1007230,Clem Labine,Clem Labine,BRO,Dodgers,22,P,25.0,77.0,0.7786939144134521,-0.2833802402019501,0.4953136742115021
1007794,Peanuts Lowrey,Peanuts Lowrey,STL,Cardinals,28,CF/LF,417.0,,,0.48907026648521423,0.48907026648521423
1002825,George Crowe,George Crowe,BSN,Braves,16,1B,240.0,,,0.4881051778793335,0.4881051778793335
1012020,Dick Sisler,Dick Sisler,- - -,- - -,0,1B,480.0,,,0.48293648660182953,0.48293648660182953
1012142,Frank Smith,Frank Smith,CIN,Reds,18,P,30.0,122.3333,0.5167319178581238,-0.033917028456926346,0.48281488940119743
1007174,Rocky Krsnich,Rocky Krsnich,CHW,White Sox,4,3B,104.0,,,0.47974327206611633,0.47974327206611633
1012898,Birdie Tebbetts,Birdie Tebbetts,CLE,Indians,5,C,117.0,,,0.47525209188461304,0.47525209188461304
1007302,Joe Landrum,Joe Landrum,BRO,Dodgers,22,P,11.0,38.0,0.5501869320869446,-0.07507452368736267,0.4751124083995819
1001417,Ralph Brickner,Ralph Brickner,BOS,Red Sox,3,P,8.0,33.0,0.42537423968315125,0.04624934121966362,0.47162358090281487
1007793,Turk Lown,Turk Lown,CHC,Cubs,17,P,57.0,156.6666,0.5918650031089783,-0.12639214098453522,0.46547286212444305
1014227,Ken Wood,Ken Wood,- - -,- - -,0,LF,263.0,,,0.44885092973709106,0.44885092973709106
1005915,Bobby Hofman,Bobby Hofman,NYG,Giants,30,2B,72.0,,,0.43242281675338745,0.43242281675338745
1003411,Harry Dorish,Harry Dorish,CHW,White Sox,4,P,25.0,91.0,0.5648353695869446,-0.13773517310619354,0.42710019648075104
1012406,Eddie Stanky,Eddie Stanky,STL,Cardinals,28,2B,105.0,,,0.4139098525047302,0.4139098525047302
1005143,Randy Gumpert,Randy Gumpert,- - -,- - -,0,P,44.0,123.6666,0.4076206237077713,-0.005190163850784302,0.402430459856987
1014297,Tom Wright,Tom Wright,- - -,- - -,0,RF/LF,229.0,,,0.4017505953088403,0.4017505953088403
1014400,Sal Yvars,Sal Yvars,NYG,Giants,30,C,164.0,,,0.38828787207603455,0.38828787207603455
1013046,Faye Throneberry,Faye Throneberry,BOS,Red Sox,3,RF,344.0,,,0.38253626227378845,0.38253626227378845
1002067,Pete Castiglione,Pete Castiglione,PIT,Pirates,27,3B,235.0,,,0.3821837306022644,0.3821837306022644
1010683,Willie Ramsdell,Willie Ramsdell,CHC,Cubs,17,P,19.0,67.0,0.5197475552558899,-0.14532160758972168,0.3744259476661682
1003183,Jim Delsing,Jim Delsing,- - -,- - -,0,CF/LF,459.0,,,0.36834657937288284,0.36834657937288284
1008139,Fred Marsh,Fred Marsh,- - -,- - -,0,SS,303.0,,,0.36671825498342514,0.36671825498342514
1011971,Charles Silvera,Charlie Silvera,NYY,Yankees,9,C,60.0,,,0.36076807975769043,0.36076807975769043
1000677,Matt Batts,Matt Batts,DET,Tigers,6,C,190.0,,,0.35059937834739685,0.35059937834739685
1012710,Russ Sullivan,Russ Sullivan,DET,Tigers,6,RF/LF,56.0,,,0.348280668258667,0.348280668258667
1009251,Les Moss,Les Moss,SLB,Browns,2,C,135.0,,,0.32976922392845154,0.32976922392845154
1009610,Willard Nixon,Willard Nixon,BOS,Red Sox,3,P,57.0,103.6666,0.14218877255916595,0.1875145584344864,0.32970333099365234
1006834,Bill Kennedy,Bill Kennedy,CHW,White Sox,4,P,14.0,70.6666,0.30991289019584656,0.019036460667848587,0.32894935086369514
1006001,Bob Hooper,Bob Hooper,PHA,Athletics,10,P,45.0,144.3333,0.11068006604909897,0.21712031960487366,0.3278003856539726
1013532,Rube Walker,Rube Walker,BRO,Dodgers,22,C,150.0,,,0.3259924650192261,0.3259924650192261
1011496,Ray Scarborough,Ray Scarborough,- - -,- - -,0,P,34.0,110.6666,0.05332835018634796,0.2683924585580826,0.32172080874443054
1005489,Fred Hatfield,Fred Hatfield,- - -,- - -,0,3B,519.0,,,0.3193821404129267,0.3193821404129267
1014364,Bobby Young,Bobby Young,SLB,Browns,2,2B,636.0,,,0.30375605821609497,0.30375605821609497
1008108,Marty Marion,Marty Marion,SLB,Browns,2,SS,210.0,,,0.29055312275886536,0.29055312275886536
1002263,Allie Clark,Allie Clark,PHA,Athletics,10,RF,200.0,,,0.28876975178718567,0.28876975178718567
1000345,Joe Astroth,Joe Astroth,PHA,Athletics,10,C,370.0,,,0.2869274318218231,0.2869274318218231
1000853,Al Benton,Al Benton,BOS,Red Sox,3,P,11.0,37.6666,0.4700866639614105,-0.18678876757621765,0.28329789638519287
1000966,Steve Bilko,Steve Bilko,STL,Cardinals,28,1B,78.0,,,0.28140220046043396,0.28140220046043396
1009628,Irv Noren,Irv Noren,- - -,- - -,0,RF/CF,362.0,,,0.2806493900716305,0.2806493900716305
1006448,Don Johnson,Don Johnson,WAS,Senators,8,P,15.0,69.0,0.42936068773269653,-0.15146851539611816,0.27789217233657837
1003179,Ike Delock,Ike Delock,BOS,Red Sox,3,P,29.0,95.0,0.32651597261428833,-0.051761165261268616,0.2747548073530197
1002647,Al Corwin,Al Corwin,NYG,Giants,30,P,23.0,67.6666,0.4247511625289917,-0.150039941072464,0.2747112214565277
1014040,Ted Williams,Ted Williams,BOS,Red Sox,3,LF,12.0,,,0.2738249897956848,0.2738249897956848
1003733,Bob Elliott,Bob Elliott,NYG,Giants,30,LF,313.0,,,0.27176907658576965,0.27176907658576965
1007200,Harvey Kuenn,Harvey Kuenn,DET,Tigers,6,SS,85.0,,,0.2705267369747162,0.2705267369747162
1011538,Carl Scheib,Carl Scheib,PHA,Athletics,10,P,83.0,158.0,0.24728016555309296,0.022260040044784546,0.2695402055978775
1011849,Bud Sheely,Bud Sheely,CHW,White Sox,4,C,89.0,,,0.2652485966682434,0.2652485966682434
1010404,Bud Podbielan,Bud Podbielan,- - -,- - -,0,P,27.0,88.6666,0.2854479253292084,-0.022271297872066498,0.2631766274571419
1010950,Steve Ridzik,Steve Ridzik,PHI,Phillies,26,P,27.0,92.6666,0.24779155850410461,0.008763443678617477,0.2565550021827221
1010510,Johnny Pramesa,Johnny Pramesa,CHC,Cubs,17,C,50.0,,,0.2564566135406494,0.2564566135406494
1007116,Clem Koshorek,Clem Koshorek,PIT,Pirates,27,2B/3B/SS,356.0,,,0.25546520948410034,0.25546520948410034
1011232,Joe Rossi,Joe Rossi,CIN,Reds,18,C,166.0,,,0.2508467137813568,0.2508467137813568
1004319,Hersh Freeman,Hersh Freeman,BOS,Red Sox,3,P,5.0,13.6666,0.11696257442235947,0.12370084971189499,0.24066342413425446
1001418,Jim Brideweser,Jim Brideweser,NYY,Yankees,9,SS,41.0,,,0.23913516104221344,0.23913516104221344
1009288,Joe Muir,Joe Muir,PIT,Pirates,27,P,10.0,35.6666,0.26736411452293396,-0.03214486315846443,0.23521925136446953
1007486,Ken Lehman,Ken Lehman,BRO,Dodgers,22,P,6.0,15.3333,0.2133893370628357,0.01963447593152523,0.23302381299436092
1012077,Roy Smalley,Roy Smalley,CHC,Cubs,17,SS,293.0,,,0.22515854239463806,0.22515854239463806
1004232,Mike Fornieles,Mike Fornieles,WAS,Senators,8,P,10.0,26.3333,0.38349270820617676,-0.15870556235313416,0.2247871458530426
1009483,Ron Negray,Ron Negray,BRO,Dodgers,22,P,2.0,13.0,0.255415678024292,-0.03239770978689194,0.22301796823740005
1008212,Phil Masi,Phil Masi,CHW,White Sox,4,C,73.0,,,0.22099506855010986,0.22099506855010986
1006307,Randy Jackson,Randy Jackson,CHC,Cubs,17,3B,409.0,,,0.20833905041217804,0.20833905041217804
1010234,Kent Peterson,Kent Peterson,PHI,Phillies,26,P,1.0,7.0,0.22180762887001038,-0.015689745545387268,0.2061178833246231
1009478,Ron Necciai,Ron Necciai,PIT,Pirates,27,P,18.0,54.6666,0.3656097948551178,-0.1646682173013687,0.20094157755374908
1011047,Sherry Robertson,Sherry Robertson,- - -,- - -,0,2B/RF,81.0,,,0.2001892775297165,0.2001892775297165
1008184,Morrie Martin,Morrie Martin,PHA,Athletics,10,P,9.0,25.3333,0.27030596137046814,-0.0731750950217247,0.19713086634874344
1012985,Leo Thomas,Leo Thomas,- - -,- - -,0,3B,180.0,,,0.1854751855134964,0.1854751855134964
1000352,James Atkins,James Atkins,BOS,Red Sox,3,P,3.0,10.3333,0.08512882888317108,0.09924864768981934,0.18437747657299042
1003683,Bruce Edwards,Bruce Edwards,CHC,Cubs,17,C,103.0,,,0.1835605800151825,0.1835605800151825
1011585,Johnny Schmitz,Johnny Schmitz,- - -,- - -,0,P,15.0,53.3333,0.04197320342063904,0.1406836360692978,0.18265683948993683
1005693,Gene Hermanski,Gene Hermanski,CHC,Cubs,17,RF,310.0,,,0.1699090600013733,0.1699090600013733
1011626,Bob Schultz,Bob Schultz,CHC,Cubs,17,P,18.0,74.0,0.13136710226535797,0.03790564835071564,0.1692727506160736
1007021,Clyde Kluttz,Clyde Kluttz,WAS,Senators,8,C,158.0,,,0.15336084365844727,0.15336084365844727
1006095,Dixie Howell,Dixie Howell,CIN,Reds,18,C,40.0,,,0.1467307209968567,0.1467307209968567
1006439,Darrell Johnson,Darrell Johnson,- - -,- - -,0,C,132.0,,,0.14573761820793152,0.14573761820793152
1010439,Dave Pope,Dave Pope,CLE,Indians,5,RF,35.0,,,0.14029403030872345,0.14029403030872345
1011410,Raul Sanchez,Raul Sanchez,WAS,Senators,8,P,5.0,12.6666,0.21359241008758545,-0.07935278117656708,0.13423962891101837
1007487,Paul Lehner,Paul Lehner,BOS,Red Sox,3,RF,5.0,,,0.1332470178604126,0.1332470178604126
1002093,Phil Cavarretta,Phil Cavarretta,CHC,Cubs,17,1B,72.0,,,0.1323293000459671,0.1323293000459671
1012871,Fred Taylor,Fred Taylor,WAS,Senators,8,1B,22.0,,,0.1320064216852188,0.1320064216852188
1001496,Bobby Brown,Bobby Brown,NYY,Yankees,9,3B,100.0,,,0.128853902220726,0.128853902220726
1006051,Ralph Houk,Ralph Houk,NYY,Yankees,9,C,7.0,,,0.1065707802772522,0.1065707802772522
1009546,Bobo Newsom,Bobo Newsom,- - -,- - -,0,P,18.0,60.333200000000005,0.24105310440063477,-0.1351805180311203,0.10587258636951447
1013991,Dick Williams,Dick Williams,BRO,Dodgers,22,LF,71.0,,,0.10582713782787323,0.10582713782787323
1002515,Bill Connelly,Bill Connelly,NYG,Giants,30,P,12.0,31.6666,-0.2053527981042862,0.310982346534729,0.10562954843044281
1004788,Bill Glynn,Bill Glynn,CLE,Indians,5,1B,98.0,,,0.09784884750843048,0.09784884750843048
1012321,Daryl Spencer,Daryl Spencer,NYG,Giants,30,3B/SS,18.0,,,0.09305530041456223,0.09305530041456223
1001133,Dick Bokelmann,Dick Bokelmann,STL,Cardinals,28,P,,12.6666,0.08933690935373306,0.0,0.08933690935373306
1001149,Milt Bolling,Milt Bolling,BOS,Red Sox,3,SS,39.0,,,0.08079236000776291,0.08079236000776291
1000990,Charlie Bishop,Charlie Bishop,PHA,Athletics,10,P,11.0,30.6666,0.11276253312826157,-0.03443586826324463,0.07832666486501694
1000212,Sandy Amoros,Sandy Amoros,BRO,Dodgers,22,RF/CF/LF,50.0,,,0.07411522418260574,0.07411522418260574
1002107,Bob Cerv,Bob Cerv,NYY,Yankees,9,CF/LF,96.0,,,0.07367300987243652,0.07367300987243652
1000936,Hal Bevan,Hal Bevan,- - -,- - -,0,3B,18.0,,,0.0682187844067812,0.0682187844067812
1009510,Rocky Nelson,Rocky Nelson,BRO,Dodgers,22,1B,46.0,,,0.06160108372569084,0.06160108372569084
1000909,Neil Berry,Neil Berry,DET,Tigers,6,SS,216.0,,,0.05973218008875847,0.05973218008875847
1001035,Ed Blake,Ed Blake,CIN,Reds,18,P,,3.0,0.05438147112727165,0.0,0.05438147112727165
1005940,Ken Holcombe,Ken Holcombe,- - -,- - -,0,P,14.0,56.0,0.2033996507525444,-0.15077796019613743,0.052621690556406975
1001420,Rocky Bridges,Rocky Bridges,BRO,Dodgers,22,2B/SS,66.0,,,0.05243353918194771,0.05243353918194771
1013729,Herm Wehmeier,Herm Wehmeier,CIN,Reds,18,P,70.0,190.3333,-0.11484665423631668,0.16628587245941162,0.05143921822309494
1001439,Leon Brinkopf,Leon Brinkopf,CHC,Cubs,17,SS,26.0,,,0.04984263703227043,0.04984263703227043
1006093,Cal Howe,Cal Howe,CHC,Cubs,17,P,,2.0,0.04928183928132057,0.0,0.04928183928132057
1006156,Jim Hughes,Jim Hughes,BRO,Dodgers,22,P,5.0,18.6666,0.12916995584964752,-0.08099428564310074,0.04817567020654678
1001442,Lou Brissie,Lou Brissie,CLE,Indians,5,P,16.0,82.6666,-0.053313158452510834,0.1006103977560997,0.04729723930358887
1014466,George Zuverink,George Zuverink,CLE,Indians,5,P,,1.3333,0.04699832573533058,0.0,0.04699832573533058
1005466,Clint Hartung,Clint Hartung,NYG,Giants,30,RF,87.0,,,0.04209393635392189,0.04209393635392189
1004348,Marion Fricano,Marion Fricano,PHA,Athletics,10,P,1.0,5.0,0.056529514491558075,-0.016474511474370956,0.04005500301718712
1008114,Dick Marlowe,Dick Marlowe,DET,Tigers,6,P,2.0,11.0,0.07015002518892288,-0.032445214688777924,0.03770481050014496
1005534,Joe Haynes,Joe Haynes,WAS,Senators,8,P,21.0,66.0,0.10116849094629288,-0.06357242912054062,0.03759606182575226
1003517,Monk Dubiel,Monk Dubiel,CHC,Cubs,17,P,,0.6666,0.03623061999678612,0.0,0.03623061999678612
1014373,Dick Young,Dick Young,PHI,Phillies,26,2B,10.0,,,0.035304054617881775,0.035304054617881775
1013303,Bob Usher,Bob Usher,CHC,Cubs,17,PH/PR,1.0,,,0.03441167250275612,0.03441167250275612
1013687,Jim Waugh,Jim Waugh,PIT,Pirates,27,P,13.0,52.3333,0.0391598604619503,-0.0075293369591236115,0.03163052350282669
1001318,George Bradshaw,George Bradshaw,WAS,Senators,8,C,25.0,,,0.030641721561551094,0.030641721561551094
1003574,Jim Dunn,Jim Dunn,PIT,Pirates,27,P,1.0,5.3333,0.04233158752322197,-0.016565417870879173,0.025766169652342796
1010219,Johnny Pesky,Johnny Pesky,- - -,- - -,0,2B/3B/SS,307.0,,,0.023871511220932007,0.023871511220932007
1006105,Bill Howerton,Bill Howerton,- - -,- - -,0,RF/CF,49.0,,,0.02279822528362274,0.02279822528362274
1008435,Clyde McCullough,Clyde McCullough,PIT,Pirates,27,C,189.0,,,0.022419331595301628,0.022419331595301628
1006135,Hal Hudson,Hal Hudson,- - -,- - -,0,P,1.0,9.666599999999999,0.038177646696567535,-0.016757657751441002,0.021419988945126534
1000850,Vern Benson,Vern Benson,STL,Cardinals,28,3B,53.0,,,0.019717896357178688,0.019717896357178688
1002469,Jackie Collum,Jackie Collum,STL,Cardinals,28,P,,3.0,0.016439976170659065,0.0,0.016439976170659065
1005463,Roy Hartsfield,Roy Hartsfield,BSN,Braves,16,2B,116.0,,,0.015183668583631516,0.015183668583631516
1012666,Jim Suchecki,Jim Suchecki,PIT,Pirates,27,P,3.0,10.0,0.002992363413795829,0.0087175527587533,0.011709916172549129
1012518,Bunky Stewart,Bunky Stewart,WAS,Senators,8,P,,1.0,0.0041117677465081215,0.0,0.0041117677465081215
1011155,Stan Rojek,Stan Rojek,SLB,Browns,2,SS,9.0,,,0.0021711140871047974,0.0021711140871047974
1008308,Jackie Mayo,Jackie Mayo,PHI,Phillies,26,LF,132.0,,,0.0017018954968079925,0.0017018954968079925
1007835,Don Lund,Don Lund,DET,Tigers,6,RF,26.0,,,0.0015703863464295864,0.0015703863464295864
1012546,Snuffy Stirnweiss,Snuffy Stirnweiss,CLE,Indians,5,3B,,,,0.0013286910252645612,0.0013286910252645612
1007669,Jack Littrell,Jack Littrell,PHA,Athletics,10,3B/SS,3.0,,,0.0006629955605603755,0.0006629955605603755
1004494,Alex Garbowski,Alex Garbowski,DET,Tigers,6,PH/PR,,,,0.0,0.0
1005204,Fred Hahn,Fred Hahn,STL,Cardinals,28,P,,2.0,-0.000952386180870235,0.0,-0.000952386180870235
1005752,Johnny Hetki,Johnny Hetki,SLB,Browns,2,P,2.0,9.3333,-0.0268398504704237,0.024898484349250793,-0.001941366121172905
1006786,Walt Kellner,Walt Kellner,PHA,Athletics,10,P,1.0,4.0,0.014346844516694546,-0.016474511474370956,-0.0021276669576764107
1001960,Don Carlsen,Don Carlsen,PIT,Pirates,27,P,3.0,10.0,-0.03148684650659561,0.025399263948202133,-0.006087582558393478
1001006,Bud Black,Bud Black,DET,Tigers,6,P,3.0,8.0,0.04200645163655281,-0.048667825758457184,-0.006661374121904373
1001270,Roger Bowman,Roger Bowman,NYG,Giants,30,P,1.0,3.0,0.00433761440217495,-0.01600324735045433,-0.01166563294827938
1006238,Fred Hutchinson,Fred Hutchinson,DET,Tigers,6,P,21.0,37.3333,0.07794567197561264,-0.0903378576040268,-0.012392185628414154
1013498,Dick Wakefield,Dick Wakefield,NYG,Giants,30,PH/PR,3.0,,,-0.012538806535303593,-0.012538806535303593
1007550,George Lerchen,George Lerchen,DET,Tigers,6,RF/CF,39.0,,,-0.014564761891961098,-0.014564761891961098
1001343,Ralph Branca,Ralph Branca,BRO,Dodgers,22,P,20.0,61.0,0.07207632064819336,-0.08689378947019577,-0.014817468822002411
1008231,Len Matarazzo,Len Matarazzo,PHA,Athletics,10,P,,1.0,-0.0165189690887928,0.0,-0.0165189690887928
1009758,Len Okrie,Len Okrie,BOS,Red Sox,3,C,1.0,,,-0.017984965816140175,-0.017984965816140175
1011514,Art Schallock,Art Schallock,NYY,Yankees,9,P,,2.0,-0.020359504967927933,0.0,-0.020359504967927933
1008271,Gene Mauch,Gene Mauch,STL,Cardinals,28,SS,4.0,,,-0.023339271545410156,-0.023339271545410156
1004882,Herb Gorman,Herb Gorman,STL,Cardinals,28,PH/PR,1.0,,,-0.023759998381137848,-0.023759998381137848
1011451,Bill Sarni,Bill Sarni,STL,Cardinals,28,C,5.0,,,-0.023774100467562675,-0.023774100467562675
1009643,Ron Northey,Ron Northey,CHC,Cubs,17,PH/PR,1.0,,,-0.02400212734937668,-0.02400212734937668
1000809,Gus Bell,Gus Bell,PIT,Pirates,27,RF,510.0,,,-0.024335674941539764,-0.024335674941539764
1006768,Charlie Keller,Charlie Keller,NYY,Yankees,9,LF,1.0,,,-0.02843264304101467,-0.02843264304101467
1000395,Loren Babe,Loren Babe,NYY,Yankees,9,3B,25.0,,,-0.02871301770210266,-0.02871301770210266
1002298,Mike Clark,Mike Clark,STL,Cardinals,28,P,5.0,25.3333,0.05161641910672188,-0.08056186884641647,-0.028945449739694595
1006986,Billy Klaus,Billy Klaus,BSN,Braves,16,SS,5.0,,,-0.030644230544567108,-0.030644230544567108
1007515,Steve Lembo,Steve Lembo,BRO,Dodgers,22,C,5.0,,,-0.03084997646510601,-0.03084997646510601
1010293,Jack Phillips,Jack Phillips,PIT,Pirates,27,1B,1.0,,,-0.030856497585773468,-0.030856497585773468
1005893,Billy Hoeft,Billy Hoeft,DET,Tigers,6,P,43.0,125.0,0.04860386997461319,-0.08406133204698563,-0.035457462072372437
1002741,Jake Crawford,Jake Crawford,SLB,Browns,2,RF/CF,12.0,,,-0.037472549825906754,-0.037472549825906754
1006476,Ken Johnson,Ken Johnson,DET,Tigers,6,P,3.0,11.3333,-0.06659170240163803,0.02642769180238247,-0.04016401059925556
1007300,Hobie Landrith,Hobie Landrith,CIN,Reds,18,C,50.0,,,-0.04087630286812782,-0.04087630286812782
1013877,Hal White,Hal White,DET,Tigers,6,P,11.0,63.3333,-0.014261061325669289,-0.02825765125453472,-0.04251871258020401
1007708,Jack Lohrke,Jack Lohrke,PHI,Phillies,26,3B/SS,33.0,,,-0.04537985473871231,-0.04537985473871231
1009559,Don Nicholas,Don Nicholas,CHW,White Sox,4,PH/PR,2.0,,,-0.04722261801362038,-0.04722261801362038
1007635,Carl Linhart,Carl Linhart,DET,Tigers,6,PH/PR,2.0,,,-0.04774046316742897,-0.04774046316742897
1007291,Ken Landenberger,Ken Landenberger,CHW,White Sox,4,1B,5.0,,,-0.04960447549819946,-0.04960447549819946
1004817,Mike Goliat,Mike Goliat,SLB,Browns,2,2B,5.0,,,-0.05364742875099182,-0.05364742875099182
1007990,Bob Mahoney,Bob Mahoney,SLB,Browns,2,P,,3.0,-0.05603108927607536,0.0,-0.05603108927607536
1014102,Red Wilson,Red Wilson,CHW,White Sox,4,C,3.0,,,-0.057547010481357574,-0.057547010481357574
1005278,Tom Hamilton,Tom Hamilton,PHA,Athletics,10,1B,11.0,,,-0.05805125832557678,-0.05805125832557678
1007645,Johnny Lipon,Johnny Lipon,- - -,- - -,0,SS,432.0,,,-0.0607839971780777,-0.0607839971780777
1012875,Harry Taylor,Harry Taylor,BOS,Red Sox,3,P,4.0,10.0,-0.06813636422157288,0.007172330282628536,-0.06096403393894434
1012884,Pete Taylor,Pete Taylor,SLB,Browns,2,P,,2.0,-0.06122753024101257,0.0,-0.06122753024101257
1012642,Marlin Stuart,Marlin Stuart,- - -,- - -,0,P,36.0,117.3333,0.10347234457731247,-0.1665838249027729,-0.06311148032546043
1013370,Buck Varner,Buck Varner,WAS,Senators,8,RF,5.0,,,-0.064491868019104,-0.064491868019104
1001234,Lou Boudreau,Lou Boudreau,BOS,Red Sox,3,3B/SS,3.0,,,-0.0659131109714508,-0.0659131109714508
1012647,Paul Stuffel,Paul Stuffel,PHI,Phillies,26,P,2.0,6.0,-0.035040583461523056,-0.031379491090774536,-0.06642007455229759
1006775,Hal Keller,Hal Keller,WAS,Senators,8,C,24.0,,,-0.06875311583280563,-0.06875311583280563
1003964,Vern Fear,Vern Fear,CHC,Cubs,17,P,1.0,8.0,-0.0529363676905632,-0.016354503110051155,-0.06929087080061436
1013921,Al Widmar,Al Widmar,CHW,White Sox,4,P,,2.0,-0.07155801355838776,0.0,-0.07155801355838776
1005075,Dick Groat,Dick Groat,PIT,Pirates,27,SS,415.0,,,-0.07319007813930511,-0.07319007813930511
1005342,Bud Hardin,Bud Hardin,CHC,Cubs,17,2B/SS,7.0,,,-0.07631074637174606,-0.07631074637174606
1013295,Tom Upton,Tom Upton,WAS,Senators,8,SS,7.0,,,-0.07661121338605881,-0.07661121338605881
1013195,Quincy Trouppe,Quincy Trouppe,CLE,Indians,5,C,11.0,,,-0.08139556646347046,-0.08139556646347046
1006613,Niles Jordan,Niles Jordan,CIN,Reds,18,P,2.0,6.3333,-0.050123944878578186,-0.03255414590239525,-0.08267809078097343
1009611,Ray Noble,Ray Noble,NYG,Giants,30,C,5.0,,,-0.08503708988428116,-0.08503708988428116
1014420,Al Zarilla,Al Zarilla,- - -,- - -,0,RF/LF,341.0,,,-0.09435722231864929,-0.09435722231864929
1006713,Ray Katt,Ray Katt,NYG,Giants,30,C,28.0,,,-0.10008982568979263,-0.10008982568979263
1008054,Jim Mangan,Jim Mangan,PIT,Pirates,27,C,14.0,,,-0.10380394011735916,-0.10380394011735916
1002113,Bob Chakales,Bob Chakales,CLE,Indians,5,P,4.0,12.0,-0.19333772361278534,0.08813948929309845,-0.10519823431968689
1008875,Bob Miller,Bob Miller,PHI,Phillies,26,P,1.0,9.0,-0.09175530076026917,-0.015689745545387268,-0.10744504630565643
1000721,Ted Beard,Ted Beard,PIT,Pirates,27,RF,52.0,,,-0.11458226293325424,-0.11458226293325424
1005743,Neal Hertweck,Neal Hertweck,STL,Cardinals,28,1B,7.0,,,-0.12119308859109879,-0.12119308859109879
1004886,Tom Gorman,Tom Gorman,NYY,Yankees,9,P,25.0,60.6666,-0.0022513438016176224,-0.11973769217729568,-0.12198903597891331
1000298,Hank Arft,Hank Arft,SLB,Browns,2,1B,33.0,,,-0.12268064171075821,-0.12268064171075821
1012953,Bert Thiel,Bert Thiel,BSN,Braves,16,P,,7.0,-0.12717507779598236,0.0,-0.12717507779598236
1002692,Billy Cox,Billy Cox,BRO,Dodgers,22,3B,490.0,,,-0.13163790106773376,-0.13163790106773376
1005496,Grady Hatton,Grady Hatton,CIN,Reds,18,2B,506.0,,,-0.13302752375602722,-0.13302752375602722
1010814,Pete Reiser,Pete Reiser,CLE,Indians,5,CF/LF,48.0,,,-0.1353338211774826,-0.1353338211774826
1008793,Jack Merson,Jack Merson,PIT,Pirates,27,2B/3B,424.0,,,-0.13585610687732697,-0.13585610687732697
1005087,Harley Grossman,Harley Grossman,WAS,Senators,8,P,,0.3333,-0.13761810958385468,0.0,-0.13761810958385468
1012442,Ebba St. Claire,Ebba St. Claire,BSN,Braves,16,C,117.0,,,-0.1383211612701416,-0.1383211612701416
1003831,Sammy Esposito,Sammy Esposito,CHW,White Sox,4,SS,4.0,,,-0.1542164832353592,-0.1542164832353592
1002271,Buzz Clarkson,Buzz Clarkson,BSN,Braves,16,3B/SS,28.0,,,-0.15430128574371338,-0.15430128574371338
1006925,Clyde King,Clyde King,BRO,Dodgers,22,P,5.0,42.6666,-0.07459791749715805,-0.08099428564310074,-0.1555922031402588
1011272,Dick Rozek,Dick Rozek,CLE,Indians,5,P,2.0,12.6666,-0.12556983530521393,-0.031025774776935577,-0.1565956100821495
1001803,Putsy Caballero,Putsy Caballero,PHI,Phillies,26,2B/3B/SS,45.0,,,-0.15764008462429047,-0.15764008462429047
1008623,Wayne McLeland,Wayne McLeland,DET,Tigers,6,P,,2.6666,-0.16194884479045868,0.0,-0.16194884479045868
1012065,Lou Sleater,Lou Sleater,- - -,- - -,0,P,23.0,65.6666,0.12582242488861084,-0.2879658453166485,-0.16214342042803764
1001728,Paul Burris,Paul Burris,BSN,Braves,16,C,178.0,,,-0.16401182115077972,-0.16401182115077972
1013238,Bill Tuttle,Bill Tuttle,DET,Tigers,6,CF/LF,25.0,,,-0.16412004828453064,-0.16412004828453064
