playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006862,John Kerins,John Kerins,- - -,- - -,0,C/1B,65.0,,,0.026360986288636923,0.026360986288636923
1000552,Sam Barkley,Sam Barkley,KCC,Cowboys,1038,2B,191.0,,,0.02574184164404869,0.02574184164404869
1006007,Charlie Hoover,Charlie Hoover,KCC,Cowboys,1038,C,289.0,,,0.023662028834223747,0.023662028834223747
1013154,John Traffley,John Traffley,LOU,Colonels,1044,RF,2.0,,,0.018120037391781807,0.018120037391781807
1004080,Charles Fisher,Charles Fisher,LOU,Colonels,1044,LF,2.0,,,0.018120037391781807,0.018120037391781807
1001663,Bill Burdick,Bill Burdick,IND,Hoosiers,1037,P,21.0,45.6666,0.009297274984419346,0.008656574413180351,0.017953849397599697
1001001,Red Bittman,Red Bittman,KCC,Cowboys,1038,2B,15.0,,,0.015450525097548962,0.015450525097548962
1012361,Ed Springer,Ed Springer,LOU,Colonels,1044,P,2.0,5.0,0.040407925844192505,-0.028071442618966103,0.012336483225226402
1000661,John Bates,John Bates,KCC,Cowboys,1038,P,4.0,8.0,0.07152529060840607,-0.05959371477365494,0.01193157583475113
1005490,Gil Hatfield,Gil Hatfield,NYG,Giants,30,SS,136.0,52.0,0.5108900666236877,-0.5003902912139893,0.010499775409698486
1011555,Harry Scherer,Harry Scherer,LOU,Colonels,1044,CF,3.0,,,-0.00031239778036251664,-0.00031239778036251664
1005257,Bill Hallman,Bill Hallman,PHI,Quakers,26,SS,502.0,,,-0.006673780269920826,-0.006673780269920826
1000517,Jim Banning,Jim Banning,WAS,Nationals,1087,C,1.0,,,-0.014345820061862469,-0.014345820061862469
1013722,Pete Weckbecker,Pete Weckbecker,IND,Hoosiers,1037,C,1.0,,,-0.017783382907509804,-0.017783382907509804
1002539,Theodore Conover,Ted Conovar,CIN,Red Stockings,18,P,,2.0,-0.023079872131347656,0.0,-0.023079872131347656
1003094,Bill Day,Bill Day,PHI,Quakers,26,P,10.0,19.0,0.11190643906593323,-0.1464812457561493,-0.034574806690216064
1013038,John Thornton,John Thornton,WAS,Nationals,1087,P,4.0,9.0,0.02112562023103237,-0.05596272647380829,-0.03483710624277592
1004576,Mike Gaule,Mike Gaule,LOU,Colonels,1044,CF,2.0,,,-0.04292723909020424,-0.04292723909020424
1010166,Jimmy Peoples,Jimmy Peoples,COL,Solons,1025,C,106.0,,,-0.043359264731407166,-0.043359264731407166
1003922,Jack Fanning,Jack Fanning,IND,Hoosiers,1037,P,1.0,1.0,-0.029543718323111534,-0.014902259223163128,-0.04444597754627466
1003445,Joe Dowie,Joe Dowie,BAL,Orioles,1006,RF,79.0,,,-0.05277573689818382,-0.05277573689818382
1000222,Dave Anderson,Dave Anderson,PHI,Quakers,26,P,11.0,23.0,-0.044589001685380936,-0.009094945155084133,-0.05368394684046507
1004922,James Graham,Barney Graham,PHA,Athletics,1060,3B,18.0,,,-0.05593619868159294,-0.05593619868159294
1000202,Billy Alvord,Billy Alvord,KCC,Cowboys,1038,3B,196.0,,,-0.05665457993745804,-0.05665457993745804
1009416,Al Myers,Al Myers,- - -,- - -,0,2B,544.0,,,-0.062483206391334534,-0.062483206391334534
1002285,Harry Clarke,Harry Clarke,WAS,Nationals,1087,RF,3.0,,,-0.06324535608291626,-0.06324535608291626
1010947,John Riddle,John Riddle,WAS,Nationals,1087,C,39.0,,,-0.064921073615551,-0.064921073615551
1004401,Chris Fulmer,Chris Fulmer,BAL,Orioles,1006,CF,65.0,,,-0.06817713379859924,-0.06817713379859924
1004726,Jim Gill,Jim Gill,STL,Browns,28,2B/CF,9.0,,,-0.07006343454122543,-0.07006343454122543
1000988,Bill Bishop,Bill Bishop,CHI,White Stockings,17,P,2.0,3.0,-0.09325692802667618,0.018734702840447426,-0.07452222518622875
1012148,Harry Smith,Harry Smith,LOU,Colonels,1044,C/CF,2.0,,,-0.07758578658103943,-0.07758578658103943
1003944,Jack Farrell,Jack Farrell,BAL,Orioles,1006,SS,174.0,,,-0.07769700884819031,-0.07769700884819031
1006219,Jerry Hurley,Jerry Hurley,BSN,Beaneaters,16,C/RF,4.0,,,-0.08328326791524887,-0.08328326791524887
1013084,Cannonball Titcomb,Cannonball Titcomb,NYG,Giants,30,P,12.0,26.0,0.019438672810792923,-0.10948599874973297,-0.09004732593894005
1010866,Charlie Reynolds,Charlie Reynolds,- - -,- - -,0,C,47.0,,,-0.09138381667435169,-0.09138381667435169
1000244,Varney Anderson,Varney Anderson,IND,Hoosiers,1037,P,5.0,12.0,-0.022816380485892296,-0.07451129704713821,-0.09732767753303051
1000768,Ed Beecher,Ed Beecher,WAS,Nationals,1087,RF,185.0,,,-0.09790617972612381,-0.09790617972612381
1013821,John Weyhing,John Weyhing,COL,Solons,1025,P,,1.0,-0.10649485886096954,0.0,-0.10649485886096954
1001568,William Brown,Willard Brown,NYG,Giants,30,C,151.0,,,-0.10847359895706177,-0.10847359895706177
1000707,Alex Beam,Alex Beam,PIT,Alleghenys,27,P,6.0,18.0,-0.11844851076602936,0.009845511987805367,-0.10860299877822399
1007382,Chuck Lauer,Chuck Lauer,PIT,Alleghenys,27,C/LF,16.0,,,-0.11149808019399643,-0.11149808019399643
1007186,Al Krumm,Al Krumm,PIT,Alleghenys,27,P,4.0,9.0,-0.06305787712335587,-0.05342082679271698,-0.11647870391607285
1001979,Hick Carpenter,Hick Carpenter,CIN,Red Stockings,18,3B,508.0,,,-0.12280305474996567,-0.12280305474996567
1009682,Billy O'Brien,Billy O'Brien,WAS,Nationals,1087,1B,9.0,,,-0.12520797550678253,-0.12520797550678253
1010109,Frank Pears,Frank Pears,KCC,Cowboys,1038,P/CF,11.0,22.0,0.023955268785357475,-0.16433443129062653,-0.14037916250526905
1003385,Jim Donnelly,Jim Donnelly,WAS,Nationals,1087,3B,15.0,,,-0.14163489639759064,-0.14163489639759064
1007247,Steve Ladew,Steve Ladew,KCC,Cowboys,1038,P/LF,4.0,2.0,-0.05879261717200279,-0.08627412468194962,-0.1450667418539524
1008424,Art McCoy,Art McCoy,WAS,Nationals,1087,2B,8.0,,,-0.15340682864189148,-0.15340682864189148
1004764,Bill Gleason,Bill Gleason,LOU,Colonels,1044,SS,63.0,,,-0.15414592623710632,-0.15414592623710632
1011053,Bill Robinson,Bill Robinson,LOU,Colonels,1044,P,3.0,8.0,-0.18579889833927155,0.01995050720870495,-0.1658483911305666
1004132,Ed Flanagan,Ed Flanagan,LOU,Colonels,1044,1B,95.0,,,-0.17434372007846832,-0.17434372007846832
1014027,Ned Williamson,Ned Williamson,CHI,White Stockings,17,SS,200.0,,,-0.18044546246528625,-0.18044546246528625
1007883,Harry Lyons,Harry Lyons,NYG,Giants,30,RF,22.0,,,-0.18482650816440582,-0.18482650816440582
1008502,Chippy McGarr,Chippy McGarr,- - -,- - -,0,3B,123.0,,,-0.19163624942302704,-0.19163624942302704
1002557,Pete Conway,Pete Conway,PIT,Alleghenys,27,P/LF,11.0,22.0,-0.18766428530216217,-0.007203398272395134,-0.1948676835745573
1012275,Joe Sommer,Joe Sommer,BAL,Orioles,1006,RF,429.0,,,-0.19680155813694,-0.19680155813694
1003966,Jack Fee,Jack Fee,IND,Hoosiers,1037,P,21.0,40.0,-0.0866188332438469,-0.12677443027496338,-0.21339326351881027
1004618,Bill George,Bill George,- - -,- - -,0,RF,33.0,8.0,-0.12792964279651642,-0.08687084540724754,-0.21480048820376396
1000248,Ed Andrews,Ed Andrews,- - -,- - -,0,CF,220.0,,,-0.22493449226021767,-0.22493449226021767
1010612,Tom Quinn,Tom Quinn,BAL,Orioles,1006,C,214.0,,,-0.22622157633304596,-0.22622157633304596
1002424,John Coleman,John Coleman,PHA,Athletics,1060,P,20.0,34.0,0.039362747222185135,-0.268601655960083,-0.22923890873789787
1000482,Kid Baldwin,Kid Baldwin,CIN,Red Stockings,18,C,231.0,,,-0.23918859660625458,-0.23918859660625458
1004707,Bob Gilks,Bob Gilks,CLE,Spiders,1026,CF,220.0,,,-0.2641124129295349,-0.2641124129295349
1011938,Lev Shreve,Lev Shreve,IND,Hoosiers,1037,P,8.0,15.6666,-0.19862695038318634,-0.06984591484069824,-0.2684728652238846
1008066,Jim Manning,Jim Manning,KCC,Cowboys,1038,2B/LF,573.0,,,-0.27875566482543945,-0.27875566482543945
1003571,Andy Dunning,Andy Dunning,PIT,Alleghenys,27,P,7.0,18.0,-0.19295239448547363,-0.09348645806312561,-0.28643885254859924
1006031,Joe Hornung,Joe Hornung,BAL,Orioles,1006,LF,562.0,,,-0.2949666380882263,-0.2949666380882263
1013622,Piggy Ward,Piggy Ward,PHI,Quakers,26,2B,25.0,,,-0.3038107454776764,-0.3038107454776764
1003646,Jack Easton,Jack Easton,COL,Solons,1025,P,8.0,18.0,-0.28636401891708374,-0.02321900986135006,-0.3095830287784338
1012254,Pop Snyder,Pop Snyder,CLE,Spiders,1026,C,86.0,,,-0.3532112240791321,-0.3532112240791321
1006825,Rudy Kemmler,Rudy Kemmler,COL,Solons,1025,C,29.0,,,-0.3915395438671112,-0.3915395438671112
1003063,Jumbo Davis,Jumbo Davis,- - -,- - -,0,3B,265.0,,,-0.39161867648363113,-0.39161867648363113
1006160,Mickey Hughes,Mickey Hughes,BRO,Bridegrooms,22,P,72.0,153.0,0.03693697229027748,-0.4407540559768677,-0.4038170836865902
1004162,Silver Flint,Silver Flint,CHI,White Stockings,17,C,59.0,,,-0.4106084108352661,-0.4106084108352661
1012276,Pete Sommers,Pete Sommers,- - -,- - -,0,C,134.0,,,-0.42046017944812775,-0.42046017944812775
1003126,Harry Decker,Harry Decker,PHI,Quakers,26,C/2B,32.0,,,-0.4273466467857361,-0.4273466467857361
1012708,Mike Sullivan,Mike Sullivan,WAS,Nationals,1087,P,21.0,41.0,-0.30767011642456055,-0.13095630705356598,-0.4386264234781265
1004533,Bill Garfield,Bill Garfield,PIT,Alleghenys,27,P,13.0,29.0,-0.27147606015205383,-0.17361770570278168,-0.4450937658548355
1008887,Dusty Miller,Dusty Miller,BAL,Orioles,1006,SS,43.0,,,-0.4568209946155548,-0.4568209946155548
1005952,Will Holland,Will Holland,BAL,Orioles,1006,SS,154.0,,,-0.4738713204860687,-0.4738713204860687
1001755,Doc Bushong,Doc Bushong,BRO,Bridegrooms,22,C,93.0,,,-0.5064142942428589,-0.5064142942428589
1001390,Jack Brennan,Jim Brennan,PHA,Athletics,1060,C,123.0,,,-0.5113528370857239,-0.5113528370857239
1001954,Fred Carl,Fred Carl,LOU,Colonels,1044,RF,115.0,,,-0.5242207646369934,-0.5242207646369934
1002574,Paul Cook,Paul Cook,LOU,Colonels,1044,C,310.0,,,-0.5261133313179016,-0.5261133313179016
1001924,Bart Cantz,Bart Cantz,BAL,Orioles,1006,C,73.0,,,-0.5474329590797424,-0.5474329590797424
1008263,Mike Mattimore,Mike Mattimore,- - -,- - -,0,LF,162.0,34.0,-0.0026150494813919067,-0.5970065295696259,-0.5996215790510178
1003369,Jim Donahue,Jim Donahue,KCC,Cowboys,1038,C,273.0,,,-0.6414158344268799,-0.6414158344268799
1009420,George Myers,George Myers,IND,Hoosiers,1037,C/CF,170.0,,,-0.6812936067581177,-0.6812936067581177
1011337,Jack Ryan,Jack Ryan,LOU,Colonels,1044,C,82.0,,,-0.6909672617912292,-0.6909672617912292
1005149,Joe Gunson,Joe Gunson,KCC,Cowboys,1038,C,127.0,,,-0.6936503648757935,-0.6936503648757935
1012779,Pete Sweeney,Pete Sweeney,- - -,- - -,0,3B,249.0,,,-0.7070930600166321,-0.7070930600166321
1000649,Charlie Bastian,Charlie Bastian,CHI,White Stockings,17,SS,180.0,,,-0.7479137778282166,-0.7479137778282166
1012837,Edward Tate,Pop Tate,BAL,Orioles,1006,C,271.0,,,-0.7791680693626404,-0.7791680693626404
1008505,Jack McGeachey,Jack McGeachy,IND,Hoosiers,1037,RF,543.0,4.6666,-0.2582020163536072,-0.616200864315033,-0.8744028806686401
1004461,John Galligan,Jim Galligan,LOU,Colonels,1044,LF,127.0,,,-1.0206446647644043,-1.0206446647644043
1001073,Ned Bligh,Ned Bligh,COL,Solons,1025,C,100.0,,,-1.0429930686950684,-1.0429930686950684
1013381,Farmer Vaughn,Farmer Vaughn,LOU,Colonels,1044,C,367.0,,,-1.0973196029663086,-1.0973196029663086
1006445,Dick Johnston,Dick Johnston,BSN,Beaneaters,16,CF,582.0,,,-1.1280889511108398,-1.1280889511108398
1001974,Jack Carney,John Carney,WAS,Nationals,1087,1B,288.0,,,-1.2481071949005127,-1.2481071949005127
1010733,Harry Raymond,Harry Raymond,LOU,Colonels,1044,3B,537.0,9.0,-0.1145625188946724,-1.2008532285690308,-1.3154157474637032
1010314,John Pickett,John Pickett,KCC,Cowboys,1038,3B/LF,214.0,,,-1.3822258710861206,-1.3822258710861206
