playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
2437,Maicer Izturis,Maicer Izturis,LAA,Angels,1,3B,399.0,,,1.8321021795272827,1.8321021795272827
1895,Akinori Otsuka,Akinori Otsuka,TEX,Rangers,13,P,,59.6666,1.8180843591690063,0.0,1.8180843591690063
1888,Chad Tracy,Chad Tracy,ARI,Diamondbacks,15,3B,662.0,,,1.8127295970916748,1.8127295970916748
8645,Bobby Jenks,Bobby Jenks,CHW,White Sox,4,P,,69.6666,1.8095836639404297,0.0,1.8095836639404297
1771,Matt Diaz,Matt Diaz,ATL,Braves,16,LF,323.0,,,1.801288366317749,1.801288366317749
7059,James Shields,James Shields,TBD,Devil Rays,12,P,8.0,124.6666,1.6790341138839722,0.11860592663288116,1.7976400405168533
2134,Adam Loewen,Adam Loewen,BAL,Orioles,2,P,2.0,112.3333,1.8224900960922241,-0.025894857943058014,1.796595238149166
1091,Jamie Moyer,Jamie Moyer,- - -,- - -,0,P,25.0,211.3333,1.8991970419883728,-0.1072041429579258,1.791992899030447
1617,Lyle Overbay,Lyle Overbay,TOR,Blue Jays,14,1B,640.0,,,1.7818782329559326,1.7818782329559326
8581,Tadahito Iguchi,Tadahito Iguchi,CHW,White Sox,4,2B,627.0,,,1.7681267261505127,1.7681267261505127
594,Paul Byrd,Paul Byrd,CLE,Indians,5,P,6.0,179.0,1.7122995853424072,0.03336401283740997,1.7456635981798172
738,Corey Koskie,Corey Koskie,MIL,Brewers,23,3B,289.0,,,1.7382892370224,1.7382892370224
1153,Jim Edmonds,Jim Edmonds,STL,Cardinals,28,CF,408.0,,,1.7193191051483154,1.7193191051483154
1751,Aaron Heilman,Aaron Heilman,NYM,Mets,25,P,,87.0,1.7110668420791626,0.0,1.7110668420791626
1523,Marcus Thames,Marcus Thames,DET,Tigers,6,LF/DH,390.0,,,1.6970710754394531,1.6970710754394531
120,Dan Wheeler,Dan Wheeler,HOU,Astros,21,P,,71.3333,1.6887233257293701,0.0,1.6887233257293701
3284,Aníbal Sánchez,Anibal Sanchez,FLA,Marlins,20,P,38.0,114.3333,1.8560092449188232,-0.16983972489833832,1.686169520020485
565,Julio Lugo,Julio Lugo,- - -,- - -,0,SS,486.0,,,1.6799854636192322,1.6799854636192322
204,Trot Nixon,Trot Nixon,BOS,Red Sox,3,RF,453.0,,,1.663077712059021,1.663077712059021
1119,Jeff Kent,Jeff Kent,LAD,Dodgers,22,2B,473.0,,,1.6623305082321167,1.6623305082321167
225,Mark Buehrle,Mark Buehrle,CHW,White Sox,4,P,5.0,204.0,1.7142914533615112,-0.06654158979654312,1.647749863564968
150,Rodrigo Lopez,Rodrigo Lopez,BAL,Orioles,2,P,3.0,189.0,1.6624103784561157,-0.03884229063987732,1.6235680878162384
35,Scot Shields,Scot Shields,LAA,Angels,1,P,1.0,87.6666,1.6343108415603638,-0.012744969688355923,1.6215658718720078
748,Brad Radke,Brad Radke,MIN,Twins,8,P,2.0,162.3333,1.6214113235473633,-0.025224005803465843,1.5961873177438974
1235,Randy Winn,Randy Winn,SFG,Giants,30,RF/CF,635.0,,,1.5903747081756592,1.5903747081756592
3811,Ryan Theriot,Ryan Theriot,CHC,Cubs,17,2B,159.0,,,1.5831811428070068,1.5831811428070068
1695,Claudio Vargas,Claudio Vargas,ARI,Diamondbacks,15,P,60.0,167.6666,1.8676645755767822,-0.2872127294540405,1.5804518461227417
8585,Yuniesky Betancourt,Yuniesky Betancourt,SEA,Mariners,11,SS,584.0,,,1.5782302618026733,1.5782302618026733
1698,Gerald Laird,Gerald Laird,TEX,Rangers,13,C,260.0,,,1.5747284889221191,1.5747284889221191
947,Marlon Anderson,Marlon Anderson,- - -,- - -,0,2B,312.0,,,1.5722149014472961,1.5722149014472961
2568,Enrique Gonzalez,Enrique Gonzalez,ARI,Diamondbacks,15,P,35.0,106.3333,1.2903035879135132,0.2738041579723358,1.564107745885849
4022,Melky Cabrera,Melky Cabrera,NYY,Yankees,9,LF,524.0,,,1.5633009672164917,1.5633009672164917
520,Alex Gonzalez,Alex Gonzalez,BOS,Red Sox,3,SS,429.0,,,1.5594792366027832,1.5594792366027832
1449,Esteban German,Esteban German,KCR,Royals,7,2B,331.0,,,1.5568292140960693,1.5568292140960693
413,Bob Wickman,Bob Wickman,- - -,- - -,0,P,,54.0,1.5523275136947632,0.0,1.5523275136947632
237,Bob Howry,Bob Howry,CHC,Cubs,17,P,1.0,76.6666,1.484743595123291,0.05961403623223305,1.544357631355524
319,Adam Dunn,Adam Dunn,CIN,Reds,18,LF,683.0,,,1.540189266204834,1.540189266204834
10,David Eckstein,David Eckstein,STL,Cardinals,28,SS,552.0,,,1.537787675857544,1.537787675857544
1112,Pedro Feliz,Pedro Feliz,SFG,Giants,30,3B,644.0,,,1.5265694856643677,1.5265694856643677
739,Kyle Lohse,Kyle Lohse,- - -,- - -,0,P,24.0,126.6666,1.5094897001981735,0.014633486047387123,1.5241231862455606
989,Josh Fogg,Josh Fogg,COL,Rockies,19,P,70.0,172.0,1.717123031616211,-0.19499242305755615,1.5221306085586548
904,Chad Bradford,Chad Bradford,NYM,Mets,25,P,,62.0,1.5170786380767822,0.0,1.5170786380767822
2227,Ian Snell,Ian Snell,PIT,Pirates,27,P,65.0,186.0,1.931761384010315,-0.41503003239631653,1.5167313516139984
1946,Elizardo Ramirez,Elizardo Ramirez,CIN,Reds,18,P,29.0,104.0,1.4068950414657593,0.09875692427158356,1.5056519657373428
949,Pat Burrell,Pat Burrell,PHI,Phillies,26,LF,567.0,,,1.4953233003616333,1.4953233003616333
910,Justin Duchscherer,Justin Duchscherer,OAK,Athletics,10,P,,55.6666,1.495025873184204,0.0,1.495025873184204
1542,Luke Hudson,Luke Hudson,KCR,Royals,7,P,,102.0,1.482696294784546,0.0,1.482696294784546
1676,Kiko Calero,Kiko Calero,OAK,Athletics,10,P,,58.0,1.4807639122009277,0.0,1.4807639122009277
1232,Jason Tyner,Jason Tyner,MIN,Twins,8,CF/LF,232.0,,,1.4757494926452637,1.4757494926452637
1190,Woody Williams,Woody Williams,SDP,Padres,29,P,62.0,145.3333,1.1735440492630005,0.300034761428833,1.4735788106918335
2233,Adam Wainwright,Adam Wainwright,STL,Cardinals,28,P,6.0,75.0,1.2021206617355347,0.26105254888534546,1.4631732106208801
1638,Miguel Olivo,Miguel Olivo,FLA,Marlins,20,C,452.0,,,1.4625693559646606,1.4625693559646606
7243,Chris Coste,Chris Coste,PHI,Phillies,26,C,213.0,,,1.4581258296966553,1.4581258296966553
580,Gregg Zaun,Gregg Zaun,TOR,Blue Jays,14,C,339.0,,,1.457804799079895,1.457804799079895
3114,Jose Lopez,Jose Lopez,SEA,Mariners,11,2B,655.0,,,1.4302698373794556,1.4302698373794556
1833,Noah Lowry,Noah Lowry,SFG,Giants,30,P,57.0,159.3333,1.2773871421813965,0.1511916220188141,1.4285787642002106
752,Juan Rincon,Juan Rincon,MIN,Twins,8,P,,74.3333,1.42763090133667,0.0,1.42763090133667
273,Juan Cruz,Juan Cruz,ARI,Diamondbacks,15,P,26.0,94.6666,1.5776994228363037,-0.16622218489646912,1.4114772379398346
4759,Jonathan Broxton,Jonathan Broxton,LAD,Dodgers,22,P,4.0,76.3333,1.3794819116592407,0.026186667382717133,1.4056685790419579
1108,David Bell,David Bell,- - -,- - -,0,3B,566.0,,,1.4015429615974426,1.4015429615974426
1073,Jeff Cirillo,Jeff Cirillo,MIL,Brewers,23,3B,290.0,,,1.3932594060897827,1.3932594060897827
7016,Hung-Chih Kuo,Hong-Chih Kuo,LAD,Dodgers,22,P,11.0,59.6666,1.383415937423706,-0.001023840275593102,1.382392097148113
370,Russell Branyan,Russell Branyan,- - -,- - -,0,3B/RF,282.0,,,1.3814228475093842,1.3814228475093842
743,Eric Milton,Eric Milton,CIN,Reds,18,P,58.0,152.6666,0.9687050580978394,0.4105788469314575,1.3792839050292969
735,Jacque Jones,Jacque Jones,CHC,Cubs,17,RF,578.0,,,1.3713985681533813,1.3713985681533813
3830,Ricky Nolasco,Ricky Nolasco,FLA,Marlins,20,P,49.0,140.0,1.181878924369812,0.18943142890930176,1.3713103532791138
791,Brandon Phillips,Brandon Phillips,CIN,Reds,18,2B,587.0,,,1.3511713743209839,1.3511713743209839
37,Scott Spiezio,Scott Spiezio,STL,Cardinals,28,3B/LF,321.0,,,1.347123622894287,1.347123622894287
1035,Trevor Hoffman,Trevor Hoffman,SDP,Padres,29,P,,63.0,1.3358386754989624,0.0,1.3358386754989624
34,Aaron Sele,Aaron Sele,LAD,Dodgers,22,P,33.0,103.3333,1.200826644897461,0.12920738756656647,1.3300340324640274
1794,Michael Gonzalez,Michael Gonzalez,PIT,Pirates,27,P,1.0,54.0,1.3349672555923462,-0.012906759046018124,1.322060496546328
690,Geoff Jenkins,Geoff Jenkins,MIL,Brewers,23,RF,555.0,,,1.3152722120285034,1.3152722120285034
1243,Francisco Cordero,Francisco Cordero,- - -,- - -,0,P,,75.3332,1.3061905801296234,0.0,1.3061905801296234
261,Moises Alou,Moises Alou,SFG,Giants,30,RF,378.0,,,1.2961907386779785,1.2961907386779785
4806,Rich Hill,Rich Hill,CHC,Cubs,17,P,34.0,99.3333,1.4118746519088745,-0.12502321600914001,1.2868514358997345
1402,David Dellucci,David Dellucci,PHI,Phillies,26,RF/LF,301.0,,,1.2800796031951904,1.2800796031951904
1813,Geoff Geary,Geoff Geary,PHI,Phillies,26,P,6.0,91.3333,1.1915749311447144,0.07993604242801666,1.271510973572731
1491,Ty Wigginton,Ty Wigginton,TBD,Devil Rays,12,1B/2B/3B,486.0,,,1.2691489458084106,1.2691489458084106
8678,Paul Maholm,Paul Maholm,PIT,Pirates,27,P,59.0,176.0,1.3870707750320435,-0.13702549040317535,1.250045284628868
248,Magglio Ordonez,Magglio Ordonez,DET,Tigers,6,RF,646.0,,,1.2307822704315186,1.2307822704315186
1437,Joaquín Benoit,Joaquin Benoit,TEX,Rangers,13,P,,79.6666,1.229133129119873,0.0,1.229133129119873
668,Odalis Perez,Odalis Perez,- - -,- - -,0,P,17.0,126.33330000000001,1.3052267134189606,-0.0792573094367981,1.2259694039821625
254,Aaron Rowand,Aaron Rowand,PHI,Phillies,26,CF,445.0,,,1.2247883081436157,1.2247883081436157
491,Mark Redman,Mark Redman,KCR,Royals,7,P,3.0,167.0,1.1687023639678955,0.048909902572631836,1.2176122665405273
849,Mike Stanton,Mike Stanton,- - -,- - -,0,P,2.0,67.6666,1.2410831451416016,-0.025847130455076694,1.2152360146865249
1388,Greg Norton,Greg Norton,TBD,Devil Rays,12,1B/RF/DH,335.0,,,1.2135238647460938,1.2135238647460938
98,Ryan Langerhans,Ryan Langerhans,ATL,Braves,16,LF,369.0,,,1.208186149597168,1.208186149597168
510,Josh Beckett,Josh Beckett,BOS,Red Sox,3,P,7.0,204.6666,0.9854403734207153,0.2158719003200531,1.2013122737407684
526,Braden Looper,Braden Looper,STL,Cardinals,28,P,2.0,73.3333,1.1214863061904907,0.07667147368192673,1.1981577798724174
715,Jamey Wright,Jamey Wright,SFG,Giants,30,P,52.0,156.0,0.8430085778236389,0.3501991033554077,1.1932076811790466
7986,Ramon E Ramirez,Ramon Ramirez,COL,Rockies,19,P,5.0,67.6666,1.0786300897598267,0.11179102212190628,1.190421111881733
157,Melvin Mora,Melvin Mora,BAL,Orioles,2,3B,705.0,,,1.1848660707473755,1.1848660707473755
454,Juan Uribe,Juan Uribe,CHW,White Sox,4,SS,495.0,,,1.1802960634231567,1.1802960634231567
937,Olmedo Saenz,Olmedo Saenz,LAD,Dodgers,22,1B/3B,204.0,,,1.178073525428772,1.178073525428772
1911,Scott Proctor,Scott Proctor,NYY,Yankees,9,P,,102.3333,1.1723661422729492,0.0,1.1723661422729492
1267,Chan Ho Park,Chan Ho Park,SDP,Padres,29,P,48.0,136.6666,0.8091331720352173,0.3601182997226715,1.1692514717578888
219,Tim Wakefield,Tim Wakefield,BOS,Red Sox,3,P,4.0,140.0,1.2034269571304321,-0.053092069923877716,1.1503348872065544
1,Alfredo Amezaga,Alfredo Amezaga,FLA,Marlins,20,CF,378.0,,,1.1448516845703125,1.1448516845703125
1100,Rafael Soriano,Rafael Soriano,SEA,Mariners,11,P,,60.0,1.1394468545913696,0.0,1.1394468545913696
45,Rod Barajas,Rod Barajas,TEX,Rangers,13,C,371.0,,,1.1338071823120117,1.1338071823120117
1598,Jason Davis,Jason Davis,CLE,Indians,5,P,,55.3333,1.1108800172805786,0.0,1.1108800172805786
71,John Patterson,John Patterson,WSN,Nationals,24,P,10.0,40.6666,1.0481195449829102,0.05651230365037918,1.1046318486332893
1213,Aubrey Huff,Aubrey Huff,- - -,- - -,0,3B/RF,517.0,,,1.0986902238801122,1.0986902238801122
7613,Cla Meredith,Cla Meredith,SDP,Padres,29,P,1.0,50.6666,1.1092638969421387,-0.012139977887272835,1.0971239190548658
1891,Chris Shelton,Chris Shelton,DET,Tigers,6,1B,412.0,,,1.0966203212738037,1.0966203212738037
6195,Ian Kinsler,Ian Kinsler,TEX,Rangers,13,2B,474.0,,,1.0960004329681396,1.0960004329681396
1628,Salomon Torres,Salomon Torres,PIT,Pirates,27,P,5.0,93.3333,1.0682302713394165,0.008658544160425663,1.0768888154998422
959,Mike Lieberthal,Mike Lieberthal,PHI,Phillies,26,C,230.0,,,1.0700310468673706,1.0700310468673706
563,Brad Lidge,Brad Lidge,HOU,Astros,21,P,,75.0,1.0667130947113037,0.0,1.0667130947113037
278,Kyle Farnsworth,Kyle Farnsworth,NYY,Yankees,9,P,,66.0,1.0641294717788696,0.0,1.0641294717788696
3193,Zach Miner,Zach Miner,DET,Tigers,6,P,6.0,93.0,1.0376152992248535,0.025231176987290382,1.062846476212144
3174,Shin-Soo Choo,Shin-Soo Choo,- - -,- - -,0,RF,179.0,,,1.0560325235128403,1.0560325235128403
1030,Alan Embree,Alan Embree,SDP,Padres,29,P,1.0,52.3333,1.065948247909546,-0.012139977887272835,1.053808270022273
926,Cory Lidle,Cory Lidle,- - -,- - -,0,P,40.0,170.6666,1.1541686654090881,-0.10247370600700378,1.0516949594020844
2467,Todd Coffey,Todd Coffey,CIN,Reds,18,P,,78.0,1.0494675636291504,0.0,1.0494675636291504
246,Kenny Lofton,Kenny Lofton,LAD,Dodgers,22,CF,522.0,,,1.0490814447402954,1.0490814447402954
2165,John Rheinecker,John Rheinecker,TEX,Rangers,13,P,1.0,70.6666,0.997455894947052,0.04730952903628349,1.0447654239833355
3180,Manny Delcarmen,Manny Delcarmen,BOS,Red Sox,3,P,,53.3333,1.044653058052063,0.0,1.044653058052063
4366,Joe Saunders,Joe Saunders,LAA,Angels,1,P,,70.6666,1.0365967750549316,0.0,1.0365967750549316
4251,Stephen Drew,Stephen Drew,ARI,Diamondbacks,15,SS,226.0,,,1.0249383449554443,1.0249383449554443
1779,Robb Quinlan,Robb Quinlan,LAA,Angels,1,1B,244.0,,,1.0196518898010254,1.0196518898010254
1669,Wilfredo Ledezma,Wil Ledezma,DET,Tigers,6,P,,60.3333,1.0170416831970215,0.0,1.0170416831970215
564,Scott Linebrink,Scott Linebrink,SDP,Padres,29,P,1.0,75.6666,0.9540237188339233,0.061052367091178894,1.0150760859251022
89,Marcus Giles,Marcus Giles,ATL,Braves,16,2B,626.0,,,1.0072518587112427,1.0072518587112427
359,Todd Walker,Todd Walker,- - -,- - -,0,1B/2B,504.0,,,1.003257393836975,1.003257393836975
436,Todd Jones,Todd Jones,DET,Tigers,6,P,,64.0,1.002081274986267,0.0,1.002081274986267
1305,Eric Hinske,Eric Hinske,- - -,- - -,0,RF,312.0,,,0.996276780962944,0.996276780962944
2140,Delmon Young,Delmon Young,TBD,Devil Rays,12,RF,131.0,,,0.9897516369819641,0.9897516369819641
344,Wily Mo Peña,Wily Mo Pena,BOS,Red Sox,3,RF/CF,304.0,,,0.9857186079025269,0.9857186079025269
7355,Casey Janssen,Casey Janssen,TOR,Blue Jays,14,P,1.0,94.0,0.9965867400169373,-0.012995164841413498,0.9835915751755238
2159,Boof Bonser,Boof Bonser,MIN,Twins,8,P,4.0,100.3333,1.0320175886154175,-0.050448011606931686,0.9815695770084858
1852,Ryan Madson,Ryan Madson,PHI,Phillies,26,P,38.0,134.3333,0.898110032081604,0.07818479090929031,0.9762948229908943
451,Justin Speier,Justin Speier,TOR,Blue Jays,14,P,,51.3333,0.9658520221710205,0.0,0.9658520221710205
19,Adam Kennedy,Adam Kennedy,LAA,Angels,1,2B,503.0,,,0.9638350605964661,0.9638350605964661
1056,Brett Tomko,Brett Tomko,LAD,Dodgers,22,P,31.0,112.3333,1.028191089630127,-0.0678575336933136,0.9603335559368134
890,Jay Payton,Jay Payton,OAK,Athletics,10,RF/CF/LF,588.0,,,0.9552424550056458,0.9552424550056458
1767,Kevin Correia,Kevin Correia,SFG,Giants,30,P,12.0,69.6666,1.0360876321792603,-0.08512707054615021,0.95096056163311
9083,Jeremy Sowers,Jeremy Sowers,CLE,Indians,5,P,,88.3333,0.9461779594421387,0.0,0.9461779594421387
2331,Eliezer Alfonzo,Eliezer Alfonzo,SFG,Giants,30,C,309.0,,,0.9452099204063416,0.9452099204063416
6274,Carlos Quentin,Carlos Quentin,ARI,Diamondbacks,15,RF,191.0,,,0.9396518468856812,0.9396518468856812
2073,Jeff Baker,Jeff Baker,COL,Rockies,19,RF,58.0,,,0.9357337951660156,0.9357337951660156
429,Brian Fuentes,Brian Fuentes,COL,Rockies,19,P,,65.3333,0.9300816059112549,0.0,0.9300816059112549
1849,Rickie Weeks Jr.,Rickie Weeks Jr.,MIL,Brewers,23,2B,413.0,,,0.929210901260376,0.929210901260376
444,Dennys Reyes,Dennys Reyes,MIN,Twins,8,P,,50.6666,0.9256904125213623,0.0,0.9256904125213623
741,Doug Mientkiewicz,Doug Mientkiewicz,KCR,Royals,7,1B,361.0,,,0.9206322431564331,0.9206322431564331
517,Ryan Dempster,Ryan Dempster,CHC,Cubs,17,P,2.0,75.0,0.9463611841201782,-0.027156617492437363,0.9192045666277409
788,Tomo Ohka,Tomo Ohka,MIL,Brewers,23,P,36.0,97.0,0.8744502067565918,0.03753035515546799,0.9119805619120598
1726,Jose Valverde,Jose Valverde,ARI,Diamondbacks,15,P,,49.3333,0.9106423258781433,0.0,0.9106423258781433
4817,Jesse Crain,Jesse Crain,MIN,Twins,8,P,,76.6666,0.908846914768219,0.0,0.908846914768219
446,Victor Santos,Victor Santos,PIT,Pirates,27,P,44.0,115.3333,0.9317018389701843,-0.025616684928536415,0.9060851540416479
855,David Wells,David Wells,- - -,- - -,0,P,8.0,75.33330000000001,0.8855845984071493,0.020071832463145256,0.9056564308702946
4930,Jon Lester,Jon Lester,BOS,Red Sox,3,P,4.0,81.3333,0.9541292786598206,-0.053092069923877716,0.9010372087359428
54,Steve Finley,Steve Finley,SFG,Giants,30,CF,481.0,,,0.8985658288002014,0.8985658288002014
4443,Ryan Shealy,Ryan Shealy,- - -,- - -,0,1B,219.0,,,0.8983482606709003,0.8983482606709003
2586,Wandy Rodriguez,Wandy Rodriguez,HOU,Astros,21,P,43.0,135.6666,1.1438039541244507,-0.24656356871128082,0.8972403854131699
367,Danys Baez,Danys Baez,- - -,- - -,0,P,,59.6666,0.8969677984714508,0.0,0.8969677984714508
55,Luis Gonzalez,Luis Gonzalez,ARI,Diamondbacks,15,LF,668.0,,,0.8893002271652222,0.8893002271652222
24,Bengie Molina,Bengie Molina,TOR,Blue Jays,14,C,458.0,,,0.8804218173027039,0.8804218173027039
1918,Matt Thornton,Matt Thornton,CHW,White Sox,4,P,,54.0,0.8743777871131897,0.0,0.8743777871131897
549,Craig Biggio,Craig Biggio,HOU,Astros,21,2B,607.0,,,0.8741114735603333,0.8741114735603333
4400,Chris Denorfia,Chris Denorfia,CIN,Reds,18,RF/CF/LF,120.0,,,0.8710553646087646,0.8710553646087646
6291,George Sherrill,George Sherrill,SEA,Mariners,11,P,,40.0,0.8706787824630737,0.0,0.8706787824630737
65,Damian Miller,Damian Miller,MIL,Brewers,23,C,376.0,,,0.8672957420349121,0.8672957420349121
1572,Coco Crisp,Coco Crisp,BOS,Red Sox,3,CF,452.0,,,0.8644011616706848,0.8644011616706848
2164,Chris Burke,Chris Burke,HOU,Astros,21,2B/CF,413.0,,,0.857600748538971,0.857600748538971
1803,Todd Linden,Todd Linden,SFG,Giants,30,LF,89.0,,,0.8555231094360352,0.8555231094360352
1176,Placido Polanco,Placido Polanco,DET,Tigers,6,2B,495.0,,,0.8532975316047668,0.8532975316047668
52,Craig Counsell,Craig Counsell,ARI,Diamondbacks,15,SS,415.0,,,0.8510322570800781,0.8510322570800781
3605,Chris Duffy,Chris Duffy,PIT,Pirates,27,CF,348.0,,,0.849552571773529,0.849552571773529
4606,Chris Snyder,Chris Snyder,ARI,Diamondbacks,15,C,213.0,,,0.8363416194915771,0.8363416194915771
1601,Pedro Feliciano,Pedro Feliciano,NYM,Mets,25,P,3.0,60.3333,0.8712249994277954,-0.03845890983939171,0.8327660895884037
177,Rafael Betancourt,Rafael Betancourt,CLE,Indians,5,P,,56.6666,0.8296170234680176,0.0,0.8296170234680176
1518,Duaner Sanchez,Duaner Sanchez,NYM,Mets,25,P,2.0,55.3333,0.7942624092102051,0.03501062095165253,0.8292730301618576
2041,John Buck,John Buck,KCR,Royals,7,C,409.0,,,0.8276278972625732,0.8276278972625732
1440,Jeff DaVanon,Jeff DaVanon,ARI,Diamondbacks,15,RF/CF,256.0,,,0.8265265226364136,0.8265265226364136
538,Mike Redmond,Mike Redmond,MIN,Twins,8,C,190.0,,,0.8202659487724304,0.8202659487724304
6244,Tom Gorzelanny,Tom Gorzelanny,PIT,Pirates,27,P,21.0,61.6666,1.0196735858917236,-0.20988516509532928,0.8097884207963943
110,Horacio Ramirez,Horacio Ramirez,ATL,Braves,16,P,28.0,76.3333,0.8635625243186951,-0.055765990167856216,0.8077965341508389
1609,Omar Infante,Omar Infante,DET,Tigers,6,2B,245.0,,,0.7961786985397339,0.7961786985397339
1135,Yorvit Torrealba,Yorvit Torrealba,COL,Rockies,19,C,241.0,,,0.7952215075492859,0.7952215075492859
4682,Pat Neshek,Pat Neshek,MIN,Twins,8,P,,37.0,0.7930987477302551,0.0,0.7930987477302551
1791,Jimmy Gobble,Jimmy Gobble,KCR,Royals,7,P,1.0,84.0,0.80143803358078,-0.012838941998779774,0.7885990915820003
550,Geoff Blum,Geoff Blum,SDP,Padres,29,3B/SS,299.0,,,0.7782092690467834,0.7782092690467834
147,Jason Johnson,Jason Johnson,- - -,- - -,0,P,1.0,114.99990000000001,0.791198655962944,-0.013273017480969429,0.7779256384819746
4556,James Loney,James Loney,LAD,Dodgers,22,1B,111.0,,,0.7602669596672058,0.7602669596672058
1217,Joe Kennedy,Joe Kennedy,OAK,Athletics,10,P,,35.0,0.7573551535606384,0.0,0.7573551535606384
729,LaTroy Hawkins,LaTroy Hawkins,BAL,Orioles,2,P,,60.3333,0.7496298551559448,0.0,0.7496298551559448
955,Johnny Estrada,Johnny Estrada,ARI,Diamondbacks,15,C,443.0,,,0.7454724907875061,0.7454724907875061
612,Mike MacDougal,Mike MacDougal,- - -,- - -,0,P,,29.0,0.7427230626344681,0.0,0.7427230626344681
8245,J.P. Howell,J.P. Howell,TBD,Devil Rays,12,P,,42.3333,0.7402795553207397,0.0,0.7402795553207397
267,Joe Borowski,Joe Borowski,FLA,Marlins,20,P,,69.6666,0.7342666983604431,0.0,0.7342666983604431
1659,Hideki Matsui,Hideki Matsui,NYY,Yankees,9,LF/DH,201.0,,,0.7332103848457336,0.7332103848457336
81,Henry Blanco,Henry Blanco,CHC,Cubs,17,C,261.0,,,0.7320460081100464,0.7320460081100464
898,Steve Trachsel,Steve Trachsel,NYM,Mets,25,P,59.0,164.6666,0.49683985114097595,0.2351982146501541,0.7320380657911301
1312,Brandon Lyon,Brandon Lyon,ARI,Diamondbacks,15,P,1.0,69.3333,0.6861900687217712,0.044563643634319305,0.7307537123560905
161,Sidney Ponson,Sidney Ponson,- - -,- - -,0,P,21.0,84.9999,0.5236102044582367,0.20659282803535461,0.7302030324935913
4422,Kameron Loe,Kameron Loe,TEX,Rangers,13,P,,78.3333,0.7291150093078613,0.0,0.7291150093078613
525,Derrek Lee,Derrek Lee,CHC,Cubs,17,1B,204.0,,,0.7238200306892395,0.7238200306892395
1097,Arthur Rhodes,Arthur Rhodes,PHI,Phillies,26,P,,45.6666,0.7208084464073181,0.0,0.7208084464073181
2130,John Koronka,John Koronka,TEX,Rangers,13,P,6.0,125.0,0.799890398979187,-0.08004218339920044,0.7198482155799866
1113,Aaron Fultz,Aaron Fultz,PHI,Phillies,26,P,4.0,71.3333,0.770817756652832,-0.05371875315904617,0.7170990034937859
4792,Jeff Francoeur,Jeff Francoeur,ATL,Braves,16,RF,686.0,,,0.7148879766464233,0.7148879766464233
282,Tom Gordon,Tom Gordon,PHI,Phillies,26,P,,59.3333,0.704982340335846,0.0,0.704982340335846
296,Will Ohman,Will Ohman,CHC,Cubs,17,P,1.0,65.3333,0.6342890858650208,0.05961403623223305,0.6939031220972538
125,Rick Bauer,Rick Bauer,TEX,Rangers,13,P,,71.0,0.6885881423950195,0.0,0.6885881423950195
3600,Chris Britton,Chris Britton,BAL,Orioles,2,P,,53.6666,0.6832356452941895,0.0,0.6832356452941895
453,John Thomson,John Thomson,ATL,Braves,16,P,32.0,80.3333,0.41462787985801697,0.2672640085220337,0.6818918883800507
8604,Brandon Medders,Brandon Medders,ARI,Diamondbacks,15,P,2.0,71.6666,0.7087467312812805,-0.027348482981324196,0.6813982482999563
3913,Joey Gathright,Joey Gathright,- - -,- - -,0,CF,445.0,,,0.6803511828184128,0.6803511828184128
1240,Hector Carrasco,Hector Carrasco,LAA,Angels,1,P,,100.3333,0.6753408908843994,0.0,0.6753408908843994
4613,Prince Fielder,Prince Fielder,MIL,Brewers,23,1B,648.0,,,0.6747949719429016,0.6747949719429016
677,Ronnie Belliard,Ronnie Belliard,- - -,- - -,0,2B,590.0,,,0.6708118617534637,0.6708118617534637
2192,Willy Aybar,Willy Aybar,- - -,- - -,0,3B,278.0,,,0.6686801165342331,0.6686801165342331
759,Javier Valentin,Javier Valentin,CIN,Reds,18,C,201.0,,,0.6682172417640686,0.6682172417640686
1772,Rich Harden,Rich Harden,OAK,Athletics,10,P,,46.6666,0.6610487699508667,0.0,0.6610487699508667
901,Tyler Walker,Tyler Walker,- - -,- - -,0,P,1.0,25.3333,0.6074835062026978,0.04504459723830223,0.652528103441
714,Luis Vizcaino,Luis Vizcaino,ARI,Diamondbacks,15,P,,65.3333,0.6470729112625122,0.0,0.6470729112625122
320,Juan Encarnacion,Juan Encarnacion,STL,Cardinals,28,RF,598.0,,,0.6438279151916504,0.6438279151916504
1793,Kevin Gregg,Kevin Gregg,LAA,Angels,1,P,3.0,78.3333,0.6728546619415283,-0.038234908133745193,0.6346197538077831
954,Brandon Duckworth,Brandon Duckworth,KCR,Royals,7,P,4.0,45.6666,0.546617329120636,0.08501259982585907,0.6316299289464951
5842,Chad Billingsley,Chad Billingsley,LAD,Dodgers,22,P,28.0,90.0,0.6539690494537354,-0.025055063888430595,0.6289139855653048
6428,Jeremy Accardo,Jeremy Accardo,- - -,- - -,0,P,5.0,68.9999,0.6948223263025284,-0.0659664198756218,0.6288559064269066
317,Elmer Dessens,Elmer Dessens,- - -,- - -,0,P,1.0,77.0,0.6408379971981049,-0.012877611443400383,0.6279603857547045
4773,John Maine,John Maine,NYM,Mets,25,P,32.0,90.0,0.8552865982055664,-0.23043330013751984,0.6248532980680466
3475,Macay McBride,Macay McBride,ATL,Braves,16,P,,56.6666,0.6226294040679932,0.0,0.6226294040679932
