playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001215,Dick Bosman,Dick Bosman,WAS,Senators,13,P,18.0,51.3333,0.8825481534004211,0.0688309520483017,0.9513791054487228
1004658,Joe Gibbon,Joe Gibbon,SFG,Giants,30,P,26.0,82.0,1.120090126991272,-0.18806535005569458,0.9320247769355774
1003754,Dick Ellsworth,Dick Ellsworth,PHI,Phillies,26,P,42.0,125.3333,1.1066794395446777,-0.18091465532779694,0.9257647842168808
1010638,Doug Rader,Doug Rader,HOU,Astros,21,1B,176.0,,,0.9112632274627686,0.9112632274627686
1008669,Jerry McNertney,Jerry McNertney,CHW,White Sox,4,C,135.0,,,0.9093937873840332,0.9093937873840332
1005274,Jack Hamilton,Jack Hamilton,- - -,- - -,0,P,45.0,150.6666,0.8414807191584259,0.046964019536972046,0.888444738695398
1013151,Dick Tracewski,Dick Tracewski,DET,Tigers,6,SS,118.0,,,0.8883214592933655,0.8883214592933655
1007266,Jack Lamabe,Jack Lamabe,- - -,- - -,0,P,17.0,84.3332,0.8815701901912689,-0.011721261776983738,0.8698489284142852
1012256,Russ Snyder,Russ Snyder,BAL,Orioles,2,RF/CF/LF,318.0,,,0.8609715700149536,0.8609715700149536
1006769,Dick Kelley,Dick Kelley,ATL,Braves,16,P,19.0,98.0,0.6851522326469421,0.17359063029289246,0.8587428629398346
1001937,Jose Cardenal,Jose Cardenal,CAL,Angels,1,CF/LF,405.0,,,0.8578640818595886,0.8578640818595886
1014272,Clyde Wright,Clyde Wright,CAL,Angels,1,P,25.0,77.3333,0.5974935293197632,0.2503495216369629,0.8478430509567261
1000477,Dave Baldwin,Dave Baldwin,WAS,Senators,13,P,4.0,68.6666,0.8992779850959778,-0.055550359189510345,0.8437276259064674
1005306,Larry Haney,Larry Haney,BAL,Orioles,2,C,172.0,,,0.8343166708946228,0.8343166708946228
1001551,Ollie Brown,Ollie Brown,SFG,Giants,30,RF,446.0,,,0.8318072557449341,0.8318072557449341
1001429,John Briggs,Johnny Briggs,PHI,Phillies,26,CF/LF,382.0,,,0.8175932765007019,0.8175932765007019
1009651,Don Nottebart,Don Nottebart,CIN,Reds,18,P,5.0,79.3333,0.8862406015396118,-0.07336971163749695,0.8128708899021149
1012885,Ron Taylor,Ron Taylor,NYM,Mets,25,P,8.0,73.0,0.9224504828453064,-0.11053889244794846,0.8119115903973579
1005241,Dick Hall,Dick Hall,PHI,Phillies,26,P,16.0,86.0,0.943541944026947,-0.1350971907377243,0.8084447532892227
1011386,Chico Salmon,Chico Salmon,CLE,Indians,5,1B/2B/LF,224.0,,,0.8011287450790405,0.8011287450790405
1002091,Wayne Causey,Wayne Causey,CHW,White Sox,4,2B,333.0,,,0.7927024364471436,0.7927024364471436
1014260,Al Worthington,Al Worthington,MIN,Twins,8,P,9.0,92.0,0.860869288444519,-0.07342164218425751,0.7874476462602615
1011601,Dick Schofield,Dick Schofield,LAD,Dodgers,22,SS,268.0,,,0.7839615345001221,0.7839615345001221
1012876,Hawk Taylor,Hawk Taylor,- - -,- - -,0,C,95.0,,,0.7807711809873581,0.7807711809873581
1009777,Gene Oliver,Gene Oliver,- - -,- - -,0,C,355.0,,,0.7742808908224106,0.7742808908224106
1004227,Whitey Ford,Whitey Ford,NYY,Yankees,9,P,15.0,44.0,0.8015097975730896,-0.032228607684373856,0.7692811898887157
1005616,Tommy Helms,Tommy Helms,CIN,Reds,18,2B/SS,530.0,,,0.7604072093963623,0.7604072093963623
1004419,Len Gabrielson,Len Gabrielson,- - -,- - -,0,RF/LF,271.0,,,0.7575609236955643,0.7575609236955643
1011152,Cookie Rojas,Cookie Rojas,PHI,Phillies,26,2B,578.0,1.0,0.011353579349815845,0.7442726492881775,0.7556262286379933
1001616,Jerry Buchek,Jerry Buchek,NYM,Mets,25,2B,444.0,,,0.7530881762504578,0.7530881762504578
1004385,Tito Fuentes,Tito Fuentes,SFG,Giants,30,2B,383.0,,,0.7453728318214417,0.7453728318214417
1009875,Dan Osinski,Dan Osinski,BOS,Red Sox,3,P,9.0,63.6666,0.6108989119529724,0.12564927339553833,0.7365481853485107
1002582,Danny Coombs,Danny Coombs,HOU,Astros,21,P,8.0,24.3333,0.7066617608070374,0.0013143185060471296,0.7079760793130845
1002355,Ty Cline,Ty Cline,- - -,- - -,0,CF/LF,142.0,,,0.7017810940742493,0.7017810940742493
1007859,Sparky Lyle,Sparky Lyle,BOS,Red Sox,3,P,8.0,43.3333,0.6345510482788086,0.0652809664607048,0.6998320147395134
1001351,Ron Brand,Ron Brand,HOU,Astros,21,C,244.0,,,0.6961508989334106,0.6961508989334106
1010150,Orlando Pena,Orlando Pena,- - -,- - -,0,P,9.0,90.3333,0.8215048499405384,-0.12556833028793335,0.6959365196526051
1003290,Dick Dietz,Dick Dietz,SFG,Giants,30,C,148.0,,,0.6788663864135742,0.6788663864135742
1008655,Dave McNally,Dave McNally,BAL,Orioles,2,P,46.0,119.0,0.6775915622711182,-0.0014968462055549026,0.6760947160655633
1008603,Denny McLain,Denny McLain,DET,Tigers,6,P,92.0,235.0,1.078057050704956,-0.403389573097229,0.674667477607727
1003304,Bill Dillman,Bill Dillman,BAL,Orioles,2,P,35.0,124.0,0.7367681860923767,-0.06392435729503632,0.6728438287973404
1010382,Juan Pizarro,Juan Pizarro,PIT,Pirates,27,P,28.0,107.0,0.4383407235145569,0.23402762413024902,0.6723683476448059
1011502,Paul Schaal,Paul Schaal,CAL,Angels,1,3B,322.0,,,0.6708593964576721,0.6708593964576721
1000505,Sal Bando,Sal Bando,KCA,Athletics,10,3B,152.0,,,0.6663235425949097,0.6663235425949097
1010167,Joe Pepitone,Joe Pepitone,NYY,Yankees,9,CF,545.0,,,0.6616741418838501,0.6616741418838501
1001406,Jim Brewer,Jim Brewer,LAD,Dodgers,22,P,23.0,100.6666,0.8425763845443726,-0.18366271257400513,0.6589136719703674
1010935,Dave Ricketts,Dave Ricketts,STL,Cardinals,28,C,105.0,,,0.6550515294075012,0.6550515294075012
1001194,John Boozer,John Boozer,PHI,Phillies,26,P,20.0,74.6666,0.5677549839019775,0.08236605674028397,0.6501210406422615
1000530,Steve Barber,Steve Barber,- - -,- - -,0,P,57.0,172.3332,0.5922522246837616,0.05751129984855652,0.6497635245323181
1010785,Phil Regan,Phil Regan,LAD,Dodgers,22,P,10.0,96.3333,0.6966899037361145,-0.054412297904491425,0.6422776058316231
1010333,Tony Pierce,Tony Pierce,KCA,Athletics,10,P,21.0,97.6666,0.9414489269256592,-0.3009088933467865,0.6405400335788727
1006071,Bruce Howard,Bruce Howard,CHW,White Sox,4,P,32.0,112.6666,0.5566899180412292,0.07746551185846329,0.6341554298996925
1001938,Leo Cardenas,Leo Cardenas,CIN,Reds,18,SS,418.0,,,0.6326729655265808,0.6326729655265808
1002950,Clay Dalrymple,Clay Dalrymple,PHI,Phillies,26,C,312.0,,,0.6256576776504517,0.6256576776504517
1004751,Fred Gladding,Fred Gladding,DET,Tigers,6,P,19.0,77.0,0.8878579139709473,-0.2729238271713257,0.6149340867996216
1008173,J.C. Martin,J.C. Martin,CHW,White Sox,4,C,286.0,,,0.6018566489219666,0.6018566489219666
1014303,John Wyatt,John Wyatt,BOS,Red Sox,3,P,13.0,93.3333,0.6597148776054382,-0.0591290257871151,0.6005858518183231
1004398,Vern Fuller,Vern Fuller,CLE,Indians,5,2B,232.0,,,0.6002460718154907,0.6002460718154907
1000087,Hank Aguirre,Hank Aguirre,DET,Tigers,6,P,2.0,41.3333,0.479535847902298,0.11229865252971649,0.5918345004320145
1006840,Jerry Kenney,Jerry Kenney,NYY,Yankees,9,SS,74.0,,,0.5886638760566711,0.5886638760566711
1003845,Andy Etchebarren,Andy Etchebarren,BAL,Orioles,2,C,374.0,,,0.5840224027633667,0.5840224027633667
1011154,Minnie Rojas,Minnie Rojas,CAL,Angels,1,P,21.0,121.6666,0.7150510549545288,-0.1321059763431549,0.5829450786113739
1006110,Dick Howser,Dick Howser,NYY,Yankees,9,2B/3B,179.0,,,0.5720275044441223,0.5720275044441223
1009950,Jose Pagan,Jose Pagan,PIT,Pirates,27,3B/LF,230.0,,,0.5616196393966675,0.5616196393966675
1001346,Darrell Brandon,Bucky Brandon,BOS,Red Sox,3,P,49.0,157.6666,0.4399511516094208,0.11597131192684174,0.5559224635362625
1007634,Dick Lines,Dick Lines,WAS,Senators,13,P,12.0,85.6666,0.4723416268825531,0.08099232614040375,0.5533339530229568
1010086,Don Pavletich,Don Pavletich,CIN,Reds,18,C,258.0,,,0.5511074662208557,0.5511074662208557
1004246,Alan Foster,Alan Foster,LAD,Dodgers,22,P,4.0,16.6666,0.6021177172660828,-0.051906175911426544,0.5502115413546562
1011182,Phil Roof,Phil Roof,KCA,Athletics,10,C,360.0,,,0.5464650988578796,0.5464650988578796
1005852,Chuck Hinton,Chuck Hinton,CLE,Indians,5,RF/CF,552.0,,,0.5432478189468384,0.5432478189468384
1009897,Jim O'Toole,Jim O'Toole,CHW,White Sox,4,P,14.0,54.3333,0.6497197151184082,-0.11116848886013031,0.5385512262582779
1011100,Aurelio Rodriguez,Aurelio Rodriguez,CAL,Angels,1,3B,133.0,,,0.5298200249671936,0.5298200249671936
1011819,Bob Shaw,Bob Shaw,- - -,- - -,0,P,32.0,120.9999,0.6995270252227783,-0.17441317066550255,0.5251138545572758
1011470,Ted Savage,Ted Savage,- - -,- - -,0,RF/CF,284.0,,,0.5182543843984604,0.5182543843984604
1013123,Jeff Torborg,Jeff Torborg,LAD,Dodgers,22,C,213.0,,,0.5151324272155762,0.5151324272155762
1007614,Paul Lindblad,Paul Lindblad,KCA,Athletics,10,P,35.0,115.6666,0.32049760222435,0.1915920227766037,0.5120896250009537
1007058,Darold Knowles,Darold Knowles,WAS,Senators,13,P,17.0,113.3333,0.6151127815246582,-0.10330579429864883,0.5118069872260094
1002404,Rocky Colavito,Rocky Colavito,- - -,- - -,0,RF/LF,436.0,,,0.5061691245064139,0.5061691245064139
1000278,Luis Aparicio,Luis Aparicio,BAL,Orioles,2,SS,587.0,,,0.5012949705123901,0.5012949705123901
1011619,Bob Schroder,Bob Schroder,SFG,Giants,30,2B,153.0,,,0.5005418062210083,0.5005418062210083
1004365,Danny Frisella,Danny Frisella,NYM,Mets,25,P,24.0,74.0,0.5635768175125122,-0.06590022891759872,0.4976765885949135
1000326,Gerry Arrigo,Gerry Arrigo,CIN,Reds,18,P,21.0,74.0,0.38390132784843445,0.10109800845384598,0.4849993363022804
1013743,Al Weis,Al Weis,CHW,White Sox,4,2B/SS,55.0,,,0.47562429308891296,0.47562429308891296
1002129,Bob Chance,Bob Chance,WAS,Senators,13,1B,50.0,,,0.47207269072532654,0.47207269072532654
1010766,Howie Reed,Howie Reed,HOU,Astros,21,P,4.0,18.3333,0.5221014022827148,-0.05424614995718002,0.4678552523255348
1014044,Walt Williams,Walt Williams,CHW,White Sox,4,RF/LF,296.0,,,0.4645214080810547,0.4645214080810547
1008409,Billy McCool,Billy McCool,CIN,Reds,18,P,29.0,97.3333,0.6092630624771118,-0.15052711963653564,0.45873594284057617
1005005,Lenny Green,Lenny Green,DET,Tigers,6,LF,161.0,,,0.45618149638175964,0.45618149638175964
1005389,Ken Harrelson,Ken Harrelson,- - -,- - -,0,1B/RF,368.0,,,0.45395439863204956,0.45395439863204956
1005685,Ron Herbel,Ron Herbel,SFG,Giants,30,P,33.0,125.6666,0.5017365217208862,-0.04962484911084175,0.4521116726100445
1003753,Sammy Ellis,Sammy Ellis,CIN,Reds,18,P,59.0,175.6666,0.7139574885368347,-0.27471548318862915,0.43924200534820557
1011980,Curt Simmons,Curt Simmons,- - -,- - -,0,P,39.0,116.6666,0.47473330050706863,-0.03638703376054764,0.438346266746521
1007366,Fred Lasher,Fred Lasher,DET,Tigers,6,P,10.0,30.0,0.49788665771484375,-0.059944652020931244,0.4379420056939125
1008867,Felix Millan,Felix Millan,ATL,Braves,16,2B,144.0,,,0.4362906217575073,0.4362906217575073
1007146,Lew Krausse,Lew Krausse,KCA,Athletics,10,P,43.0,160.0,0.3579520881175995,0.07797126471996307,0.43592335283756256
1011725,Diego Segui,Diego Segui,KCA,Athletics,10,P,9.0,70.0,0.5644974112510681,-0.12896093726158142,0.4355364739894867
1004531,Rob Gardner,Rob Gardner,CHC,Cubs,17,P,7.0,31.6666,0.47762519121170044,-0.04336964711546898,0.43425554409623146
1006546,Dalton Jones,Dalton Jones,BOS,Red Sox,3,2B/3B,172.0,,,0.4297831058502197,0.4297831058502197
1003193,Don Demeter,Don Demeter,- - -,- - -,0,CF/LF,177.0,,,0.4292711690068245,0.4292711690068245
1001223,Ken Boswell,Ken Boswell,NYM,Mets,25,2B/3B,43.0,,,0.42480745911598206,0.42480745911598206
1011737,Dick Selma,Dick Selma,NYM,Mets,25,P,23.0,81.3333,0.5796968936920166,-0.16026416420936584,0.41943272948265076
1007449,Bob Lee,Bob Lee,- - -,- - -,0,P,8.0,57.333200000000005,0.2973789870738983,0.10866794735193253,0.40604693442583084
1002396,Frank Coggins,Frank Coggins,WAS,Senators,13,2B,78.0,,,0.4051506519317627,0.4051506519317627
1013179,Tom Tresh,Tom Tresh,NYY,Yankees,9,LF,508.0,,,0.40209320187568665,0.40209320187568665
1013407,Joe Verbanic,Joe Verbanic,NYY,Yankees,9,P,21.0,80.3333,0.4680303931236267,-0.07248654216527939,0.3955438509583473
1001057,Wade Blasingame,Wade Blasingame,- - -,- - -,0,P,37.0,102.33330000000001,0.10164803348015994,0.2935202717781067,0.39516830525826663
1002345,Donn Clendenon,Donn Clendenon,PIT,Pirates,27,1B,518.0,,,0.3923243582248688,0.3923243582248688
1012494,Jerry Stephenson,Jerry Stephenson,BOS,Red Sox,3,P,16.0,39.6666,0.328954815864563,0.06165501847863197,0.39060983434319496
1002079,Danny Cater,Danny Cater,KCA,Athletics,10,1B/3B/LF,573.0,,,0.389154851436615,0.389154851436615
1005895,Joe Hoerner,Joe Hoerner,STL,Cardinals,28,P,13.0,66.0,0.37941974401474,-0.0015875044045969844,0.377832239610143
1000912,Frank Bertaina,Frank Bertaina,- - -,- - -,0,P,46.0,117.3332,0.7752130925655365,-0.4049786739051342,0.3702344186604023
1008181,Marty Martinez,Marty Martinez,ATL,Braves,16,SS,87.0,,,0.369488924741745,0.369488924741745
1008441,Lindy McDaniel,Lindy McDaniel,SFG,Giants,30,P,11.0,72.6666,0.44361424446105957,-0.07779310643672943,0.36582113802433014
1001438,Ed Brinkman,Ed Brinkman,WAS,Senators,13,SS,354.0,,,0.3648930490016937,0.3648930490016937
1011797,Mike Shannon,Mike Shannon,STL,Cardinals,28,3B,528.0,,,0.36139175295829773,0.36139175295829773
1000420,Bob Bailey,Bob Bailey,LAD,Dodgers,22,3B/LF,372.0,,,0.35137423872947693,0.35137423872947693
1005740,Mike Hershberger,Mike Hershberger,KCA,Athletics,10,RF,537.0,,,0.3473658561706543,0.3473658561706543
1002694,Casey Cox,Casey Cox,WAS,Senators,13,P,3.0,73.0,0.386563777923584,-0.04166277125477791,0.3449010066688061
1003800,Mike Epstein,Mike Epstein,- - -,- - -,0,1B,345.0,,,0.3418356887996197,0.3418356887996197
1001652,Wally Bunker,Wally Bunker,BAL,Orioles,2,P,27.0,88.0,0.5483501553535461,-0.2208617925643921,0.32748836278915405
1011432,Jack Sanford,Jack Sanford,- - -,- - -,0,P,22.0,70.33330000000001,0.17823664098978043,0.14688542419753503,0.32512206518731546
1010988,Jay Ritchie,Jay Ritchie,ATL,Braves,16,P,10.0,82.3333,0.16776734590530396,0.15180513262748718,0.31957247853279114
1005989,Ken Holtzman,Ken Holtzman,CHC,Cubs,17,P,41.0,92.6666,0.24979494512081146,0.0676141157746315,0.31740906089544296
1014250,Woody Woodward,Woody Woodward,ATL,Braves,16,2B,476.0,,,0.3166244328022003,0.3166244328022003
1006593,Steve Jones,Steve Jones,CHW,White Sox,4,P,4.0,25.6666,0.2612045705318451,0.05486380308866501,0.3160683736205101
1013292,Cecil Upshaw,Cecil Upshaw,ATL,Braves,16,P,10.0,45.3333,0.20412416756153107,0.09766069799661636,0.30178486555814743
1000178,Jesus Alou,Jesus Alou,SFG,Giants,30,RF/LF,534.0,,,0.2900407910346985,0.2900407910346985
1005599,Bob Heise,Bob Heise,NYM,Mets,25,2B,65.0,,,0.2879532277584076,0.2879532277584076
1002870,George Culver,George Culver,CLE,Indians,5,P,4.0,75.0,0.26238396763801575,0.019545020535588264,0.281928988173604
1010773,Ron Reed,Ron Reed,ATL,Braves,16,P,8.0,21.3333,0.39357730746269226,-0.11194292455911636,0.2816343829035759
1001058,Steve Blass,Steve Blass,PIT,Pirates,27,P,42.0,126.6666,0.3986436724662781,-0.12215731292963028,0.2764863595366478
1001573,Bob Bruce,Bob Bruce,ATL,Braves,16,P,13.0,38.6666,0.24698255956172943,0.026229124516248703,0.27321168407797813
1005665,Bill Henry,Bill Henry,SFG,Giants,30,P,1.0,21.6666,0.28679344058036804,-0.013922386802732944,0.2728710537776351
1000136,Bob Allen,Bob Allen,CLE,Indians,5,P,,54.3333,0.2697179615497589,0.0,0.2697179615497589
1002936,Bruce Dal Canton,Bruce Dal Canton,PIT,Pirates,27,P,7.0,24.0,0.15433497726917267,0.11469521373510361,0.2690301910042763
1012302,Al Spangler,Al Spangler,CHC,Cubs,17,RF,155.0,,,0.2679767310619354,0.2679767310619354
1005732,Ed Herrmann,Ed Herrmann,CHW,White Sox,4,C,4.0,,,0.2663715183734894,0.2663715183734894
1000132,Bernie Allen,Bernie Allen,WAS,Senators,13,2B,279.0,,,0.26271823048591614,0.26271823048591614
1009134,Bob Moose,Bob Moose,PIT,Pirates,27,P,6.0,14.6666,0.1269412487745285,0.13381034135818481,0.2607515901327133
1008629,Don McMahon,Don McMahon,- - -,- - -,0,P,13.0,109.3332,0.28859907388687134,-0.030356142640812322,0.258242931246059
1011925,Tom Shopay,Tom Shopay,NYY,Yankees,9,LF,29.0,,,0.2528549134731293,0.2528549134731293
1007687,Bobby Locke,Bobby Locke,CAL,Angels,1,P,3.0,19.3333,0.14309662580490112,0.10971475392580032,0.25281137973070145
1010532,Bob Priddy,Bob Priddy,WAS,Senators,13,P,27.0,110.0,0.049461979418992996,0.1968570053577423,0.2463189847767353
1010833,Hal Reniff,Hal Reniff,- - -,- - -,0,P,7.0,83.0,0.34253299981355667,-0.09647900611162186,0.24605399370193481
1000206,Ruben Amaro,Ruben Amaro,NYY,Yankees,9,SS,470.0,,,0.24581825733184814,0.24581825733184814
1007832,Jerry Lumpe,Jerry Lumpe,DET,Tigers,6,2B,193.0,,,0.23871810734272003,0.23871810734272003
1010482,Boog Powell,Boog Powell,BAL,Orioles,2,1B,477.0,,,0.2294149249792099,0.2294149249792099
1003029,Ted Davidson,Ted Davidson,CIN,Reds,18,P,,13.0,0.22107954323291779,0.0,0.22107954323291779
1012565,George Stone,George Stone,ATL,Braves,16,P,2.0,7.3333,0.24817055463790894,-0.02798573113977909,0.22018482349812984
1003997,Frank Fernandez,Frank Fernandez,NYY,Yankees,9,C,32.0,,,0.21995002031326294,0.21995002031326294
1006628,Rick Joseph,Rick Joseph,PHI,Phillies,26,1B,46.0,,,0.2194502353668213,0.2194502353668213
1005407,Chuck Harrison,Chuck Harrison,HOU,Astros,21,1B,196.0,,,0.21923038363456726,0.21923038363456726
1006627,Duane Josephson,Duane Josephson,CHW,White Sox,4,C,199.0,,,0.21717187762260437,0.21717187762260437
1012815,Tim Talton,Tim Talton,KCA,Athletics,10,C,68.0,,,0.21273459494113922,0.21273459494113922
1011095,Andre Rodgers,Andre Rodgers,PIT,Pirates,27,1B/3B,70.0,,,0.2126576155424118,0.2126576155424118
1011111,Roberto Rodriguez,Roberto Rodriguez,KCA,Athletics,10,P,9.0,40.3333,0.3381413221359253,-0.12896093726158142,0.20918038487434387
1006855,Dick Kenworthy,Dick Kenworthy,CHW,White Sox,4,3B,103.0,,,0.20432472229003906,0.20432472229003906
1010201,Ron Perranoski,Ron Perranoski,LAD,Dodgers,22,P,10.0,110.0,0.2547489404678345,-0.054412297904491425,0.20033664256334305
1013661,Gary Waslewski,Gary Waslewski,BOS,Red Sox,3,P,12.0,42.0,0.29223278164863586,-0.09763626009225845,0.1945965215563774
1004085,Eddie Fisher,Eddie Fisher,BAL,Orioles,2,P,8.0,89.6666,0.12507988512516022,0.0650804340839386,0.19016031920909882
1005349,Carroll Hardy,Carroll Hardy,MIN,Twins,8,RF/LF,9.0,,,0.18529149889945984,0.18529149889945984
1014203,Dooley Womack,Dooley Womack,NYY,Yankees,9,P,14.0,97.0,0.07463844120502472,0.10910139977931976,0.18373984098434448
1001602,Billy Bryan,Billy Bryan,NYY,Yankees,9,C,17.0,,,0.18086138367652893,0.18086138367652893
1013057,Bobby Tiefenauer,Bobby Tiefenauer,CLE,Indians,5,P,,11.3333,0.17905040085315704,0.0,0.17905040085315704
1012929,Ralph Terry,Ralph Terry,NYM,Mets,25,P,,3.3333,0.1781078577041626,0.0,0.1781078577041626
1004068,Hank Fischer,Hank Fischer,BOS,Red Sox,3,P,8.0,26.6666,0.2094375342130661,-0.033794697374105453,0.17564283683896065
1013700,Jim Weaver,Jim Weaver,CAL,Angels,1,P,7.0,30.3333,0.26904430985450745,-0.09564698487520218,0.17339732497930527
1012560,Bill Stoneman,Bill Stoneman,CHC,Cubs,17,P,17.0,63.0,0.3463447690010071,-0.1751134693622589,0.17123129963874817
1004381,Woodie Fryman,Woodie Fryman,PIT,Pirates,27,P,37.0,113.3333,0.3112453818321228,-0.14040574431419373,0.17083963751792908
1009262,Curt Motton,Curt Motton,BAL,Orioles,2,LF,75.0,,,0.16516348719596863,0.16516348719596863
1006413,Manny Jimenez,Manny Jimenez,PIT,Pirates,27,LF,58.0,,,0.1602795124053955,0.1602795124053955
1014311,Billy Wynne,Billy Wynne,NYM,Mets,25,P,1.0,8.6666,0.16844116151332855,-0.013817361555993557,0.154623799957335
1002869,Ray Culp,Ray Culp,CHC,Cubs,17,P,59.0,152.6666,0.41481953859329224,-0.26189035177230835,0.1529291868209839
1011434,Manny Sanguillen,Manny Sanguillen,PIT,Pirates,27,C,102.0,,,0.1503157615661621,0.1503157615661621
1011148,Les Rohr,Les Rohr,NYM,Mets,25,P,6.0,17.0,0.23145724833011627,-0.08290416747331619,0.14855308085680008
1013134,Mike Torrez,Mike Torrez,STL,Cardinals,28,P,1.0,5.6666,0.15917198359966278,-0.013816077262163162,0.14535590633749962
1006463,Jay Johnstone,Jay Johnstone,CAL,Angels,1,CF,237.0,,,0.1377783864736557,0.1377783864736557
1012340,Ed Spiezio,Ed Spiezio,STL,Cardinals,28,3B,113.0,,,0.1362391859292984,0.1362391859292984
1000475,Jack Baldschun,Jack Baldschun,CIN,Reds,18,P,1.0,13.0,0.14643579721450806,-0.01467394270002842,0.13176185451447964
1009726,Blue Moon Odom,Blue Moon Odom,KCA,Athletics,10,P,29.0,103.6666,-0.11671715974807739,0.23824365437030792,0.12152649462223053
1001159,Walt Bond,Walt Bond,MIN,Twins,8,LF,20.0,,,0.12134917825460434,0.12134917825460434
1002358,Lou Clinton,Lou Clinton,NYY,Yankees,9,LF,5.0,,,0.12022241950035095,0.12022241950035095
1001997,Clay Carroll,Clay Carroll,ATL,Braves,16,P,19.0,93.0,0.23652248084545135,-0.11751528829336166,0.11900719255208969
1008935,Stu Miller,Stu Miller,BAL,Orioles,2,P,11.0,81.3333,0.26832816004753113,-0.15373367071151733,0.1145944893360138
1011541,Richie Scheinblum,Richie Scheinblum,CLE,Indians,5,RF,73.0,,,0.11347559094429016,0.11347559094429016
1012497,John Stephenson,John Stephenson,CHC,Cubs,17,C,52.0,,,0.10371612012386322,0.10371612012386322
1013487,Leon Wagner,Leon Wagner,CLE,Indians,5,LF,488.0,,,0.10358358174562454,0.10358358174562454
1003891,Roy Face,Roy Face,PIT,Pirates,27,P,6.0,74.3333,0.1821875423192978,-0.08257030695676804,0.09961723536252975
1013785,Johnny Werhas,Johnny Werhas,- - -,- - -,0,3B,96.0,,,0.09939471632242203,0.09939471632242203
1012375,Bill Stafford,Bill Stafford,KCA,Athletics,10,P,2.0,16.0,0.12602052092552185,-0.028657983988523483,0.09736253693699837
1011993,Dick Simpson,Dick Simpson,CIN,Reds,18,RF,62.0,,,0.09374074637889862,0.09374074637889862
1009632,Fred Norman,Fred Norman,CHC,Cubs,17,P,,1.0,0.09338459372520447,0.0,0.09338459372520447
1003847,Bobby Etheridge,Bobby Etheridge,SFG,Giants,30,3B,129.0,,,0.08215899765491486,0.08215899765491486
1001402,Ken Brett,Ken Brett,BOS,Red Sox,3,P,,2.0,0.08215778321027756,0.0,0.08215778321027756
1007757,Marcelino Lopez,Marcelino Lopez,- - -,- - -,0,P,8.0,26.6666,0.05287082493305206,0.02160080336034298,0.07447162829339504
1012917,Frank Tepedino,Frank Tepedino,NYY,Yankees,9,1B,6.0,,,0.0740048959851265,0.0740048959851265
1006930,Hal King,Hal King,HOU,Astros,21,C,46.0,,,0.07041427493095398,0.07041427493095398
1009455,Buster Narum,Buster Narum,WAS,Senators,13,P,5.0,11.6666,0.13830965757369995,-0.06943795084953308,0.06887170672416687
1007575,Allan Lewis,Allan Lewis,KCA,Athletics,10,PH/PR,6.0,,,0.058402907103300095,0.058402907103300095
1005112,Joe Grzenda,Joe Grzenda,NYM,Mets,25,P,1.0,16.6666,0.07066134363412857,-0.013817361555993557,0.056843982078135014
1006062,Pat House,Pat House,HOU,Astros,21,P,,4.0,0.055115070194005966,0.0,0.055115070194005966
1010778,Rich Reese,Rich Reese,MIN,Twins,8,1B,110.0,,,0.051304951310157776,0.051304951310157776
1011044,Rich Robertson,Rich Robertson,SFG,Giants,30,P,,2.0,0.050610702484846115,0.0,0.050610702484846115
1013481,Gary Wagner,Gary Wagner,PHI,Phillies,26,P,,2.0,0.05013811215758324,0.0,0.05013811215758324
1001608,Ron Bryant,Ron Bryant,SFG,Giants,30,P,1.0,4.0,0.061395883560180664,-0.013922386802732944,0.04747349675744772
1008144,Mike Marshall,Mike Marshall,DET,Tigers,6,P,11.0,59.0,0.020448187366127968,0.026083022356033325,0.04653120972216129
1006877,Don Kessinger,Don Kessinger,CHC,Cubs,17,SS,628.0,,,0.04308587312698364,0.04308587312698364
1009517,Graig Nettles,Graig Nettles,MIN,Twins,8,PH/PR,3.0,,,0.04112626984715462,0.04112626984715462
1003545,Tom Dukes,Tom Dukes,HOU,Astros,21,P,2.0,23.6666,-0.007268923334777355,0.04823008552193642,0.04096116218715906
1003749,Jim Ellis,Jim Ellis,CHC,Cubs,17,P,6.0,16.6666,-0.0077394903637468815,0.04536817595362663,0.03762868558987975
1011820,Don Shaw,Don Shaw,NYM,Mets,25,P,6.0,51.3333,-0.02039773017168045,0.05483347922563553,0.03443574905395508
1007385,George Lauzerique,George Lauzerique,KCA,Athletics,10,P,4.0,16.0,0.027439961209893227,0.0030049332417547703,0.030444894451647997
1011883,Larry Sherry,Larry Sherry,- - -,- - -,0,P,6.0,68.6666,0.11220965906977654,-0.08217210788279772,0.030037551186978817
1007540,Dave Leonhard,Dave Leonhard,BAL,Orioles,2,P,5.0,14.3333,0.09964407980442047,-0.069878950715065,0.02976512908935547
1011859,Jim Shellenback,Jim Shellenback,PIT,Pirates,27,P,6.0,23.3333,0.036695368587970734,-0.007217129692435265,0.02947823889553547
1002240,Pete Cimino,Pete Cimino,CAL,Angels,1,P,12.0,88.3333,-0.1861097812652588,0.212799534201622,0.02668975293636322
1006459,Frank Johnson,Frank Johnson,SFG,Giants,30,RF/CF/LF,11.0,,,0.02559715136885643,0.02559715136885643
1002750,Willie Crawford,Willie Crawford,LAD,Dodgers,22,RF,5.0,,,0.023987319320440292,0.023987319320440292
