playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007618,Jim Lindeman,Jim Lindeman,HOU,Astros,21,1B,23.0,,,0.0250761229544878,0.0250761229544878
1401,Shawon Dunston,Shawon Dunston,CHC,Cubs,17,SS,10.0,,,0.023509081453084946,0.023509081453084946
1004906,Mauro Gozzo,Mauro Gozzo,NYM,Mets,25,P,,14.0,0.021664097905158997,0.0,0.021664097905158997
856,Rondell White,Rondell White,MON,Expos,24,LF,83.0,,,0.021500682458281517,0.021500682458281517
1009675,Sherman Obando,Sherman Obando,BAL,Orioles,2,DH,97.0,,,0.021166188642382622,0.021166188642382622
1001635,Damon Buford,Damon Buford,BAL,Orioles,2,CF/DH,90.0,,,0.019664786756038666,0.019664786756038666
1013210,Scooter Tucker,Eddie Tucker,HOU,Astros,21,C,28.0,,,0.01856115646660328,0.01856115646660328
1014105,Steve Wilson,Steve Wilson,LAD,Dodgers,22,P,2.0,25.6666,0.04419391229748726,-0.026162736117839813,0.018031176179647446
1007857,Scott Lydy,Scott Lydy,OAK,Athletics,10,RF/LF,111.0,,,0.017842838540673256,0.017842838540673256
1003908,Hector Fajardo,Hector Fajardo,TEX,Rangers,13,P,,0.6666,0.01725504733622074,0.0,0.01725504733622074
1001393,William Brennan,William Brennan,CHC,Cubs,17,P,3.0,15.0,-0.029263436794281006,0.04554831609129906,0.01628487929701805
1005492,Hilly Hathaway,Hilly Hathaway,CAL,Angels,1,P,,57.3333,0.013170854188501835,0.0,0.013170854188501835
1001468,Jeff Bronkey,Jeff Bronkey,TEX,Rangers,13,P,1.0,36.0,0.025348642840981483,-0.013805089518427849,0.011543553322553635
1001646,Jim Bullinger,Jim Bullinger,CHC,Cubs,17,P,1.0,16.6666,0.02504754438996315,-0.013730029575526714,0.011317514814436436
1007737,Tony Longmire,Tony Longmire,PHI,Phillies,26,LF,13.0,,,0.009797347709536552,0.009797347709536552
1006395,Doug Jennings,Doug Jennings,CHC,Cubs,17,1B,57.0,,,0.008747749961912632,0.008747749961912632
1007630,Doug Lindsey,Doug Lindsey,- - -,- - -,0,C,3.0,,,0.008734513074159622,0.008734513074159622
123,Alex Arias,Alex Arias,FLA,Marlins,20,2B/3B/SS,283.0,,,0.006916330195963383,0.006916330195963383
1006539,Chris Jones,Chris Jones,COL,Rockies,19,CF,225.0,,,0.003947148099541664,0.003947148099541664
1004153,Paul Fletcher,Paul Fletcher,PHI,Phillies,26,P,,0.3333,0.0029079082887619734,0.0,0.0029079082887619734
1012069,Heathcliff Slocumb,Heathcliff Slocumb,- - -,- - -,0,P,1.0,37.999900000000004,0.015949100255966187,-0.013730029575526714,0.002219070680439472
1297,Carlos Delgado,Carlos Delgado,TOR,Blue Jays,14,C/DH,2.0,,,0.0014879757072776556,0.0014879757072776556
1011809,Mike Sharperson,Mike Sharperson,LAD,Dodgers,22,2B,97.0,,,0.0014402038650587201,0.0014402038650587201
1009374,Rob Murphy,Rob Murphy,STL,Cardinals,28,P,3.0,64.6666,-0.06962960958480835,0.06984734535217285,0.00021773576736450195
1001795,Jim Byrd,Jim Byrd,BOS,Red Sox,3,PH/PR,,,,0.0,0.0
1954,Manny Alexander,Manny Alexander,BAL,Orioles,2,PH/PR,,,,0.0,0.0
1001570,Scott Brow,Scott Brow,TOR,Blue Jays,14,P,,18.0,-1.4304981959867291e-05,0.0,-1.4304981959867291e-05
1007119,Kevin Koslofski,Kevin Koslofski,KCR,Royals,7,RF/CF,32.0,,,-0.0005092197679914534,-0.0005092197679914534
1011605,Mike Schooler,Mike Schooler,TEX,Rangers,13,P,,24.3333,-0.0005211384268477559,0.0,-0.0005211384268477559
1013506,Jim Walewander,Jim Walewander,CAL,Angels,1,SS/DH,14.0,,,-0.006015825551003218,-0.006015825551003218
1001436,Brad Brink,Brad Brink,PHI,Phillies,26,P,1.0,6.0,0.0075147515162825584,-0.013774841092526913,-0.006260089576244354
1000084,Juan Agosto,Juan Agosto,HOU,Astros,21,P,,6.0,-0.007490118034183979,0.0,-0.007490118034183979
1628,Salomon Torres,Salomon Torres,SFG,Giants,30,P,16.0,44.6666,-0.0698770135641098,0.06179137900471687,-0.008085634559392929
1000749,Rich Becker,Rich Becker,MIN,Twins,8,CF,12.0,,,-0.008179835975170135,-0.008179835975170135
1000373,Jim Austin,Jim Austin,MIL,Brewers,23,P,,33.0,-0.008343806490302086,0.0,-0.008343806490302086
996,Josias Manzanillo,Josias Manzanillo,- - -,- - -,0,P,1.0,29.0,0.004299052059650421,-0.013517226092517376,-0.009218174032866955
1004944,Jeff Granger,Jeff Granger,KCR,Royals,7,P,,1.0,-0.014339438639581203,0.0,-0.014339438639581203
1012315,Tim Spehr,Tim Spehr,MON,Expos,24,C,99.0,,,-0.014630678109824657,-0.014630678109824657
1001670,Enrique Burgos,Enrique Burgos,KCR,Royals,7,P,,5.0,-0.015002692118287086,0.0,-0.015002692118287086
1014174,Mike Witt,Mike Witt,NYY,Yankees,9,P,,41.0,-0.01568201556801796,0.0,-0.01568201556801796
1006674,Jeff Kaiser,Jeff Kaiser,- - -,- - -,0,P,,7.9999,-0.0166817307472229,0.0,-0.0166817307472229
1008009,Mike Maksudian,Mike Maksudian,MIN,Twins,8,1B,17.0,,,-0.018911680206656456,-0.018911680206656456
1006187,Mike Humphreys,Mike Humphreys,NYY,Yankees,9,RF/LF,40.0,,,-0.01959289237856865,-0.01959289237856865
1006072,Chris Howard,Chris Howard,SEA,Mariners,11,C,1.0,,,-0.020294448360800743,-0.020294448360800743
1006374,Domingo Jean,Domingo Jean,NYY,Yankees,9,P,,40.3333,-0.020768076181411743,0.0,-0.020768076181411743
1014388,Pete Young,Pete Young,MON,Expos,24,P,1.0,5.3333,-0.007472583558410406,-0.013552005402743816,-0.021024588961154222
1002768,Chuck Crim,Chuck Crim,CAL,Angels,1,P,,15.3333,-0.0212312750518322,0.0,-0.0212312750518322
1009792,Greg Olson,Greg Olson,ATL,Braves,16,C,295.0,,,-0.021444737911224365,-0.021444737911224365
1289,Pedro Borbon,Pedro Borbon,ATL,Braves,16,P,,1.6665999999999999,-0.021800080314278603,0.0,-0.021800080314278603
1013300,Jose Uribe,Jose Uribe,HOU,Astros,21,SS,66.0,,,-0.023314837366342545,-0.023314837366342545
1004516,Mike Gardiner,Mike Gardiner,- - -,- - -,0,P,5.0,49.3333,-0.017840348184108734,-0.00990215502679348,-0.027742503210902214
1002411,Alex Cole,Alex Cole,COL,Rockies,19,CF,399.0,,,-0.030113298445940018,-0.030113298445940018
1014113,Willie Wilson,Willie Wilson,CHC,Cubs,17,CF,237.0,,,-0.03078889660537243,-0.03078889660537243
569,Dave Mlicki,Dave Mlicki,CLE,Indians,5,P,,13.3333,-0.03120996057987213,0.0,-0.03120996057987213
1000652,Rich Batchelor,Rich Batchelor,STL,Cardinals,28,P,1.0,10.0,-0.017957963049411774,-0.013416588306427002,-0.031374551355838776
1003453,Kelly Downs,Kelly Downs,OAK,Athletics,10,P,,119.6666,-0.032257113605737686,0.0,-0.032257113605737686
1000389,Bob Ayrault,Bob Ayrault,- - -,- - -,0,P,2.0,29.999899999999997,-0.00517602264881134,-0.027549682185053825,-0.032725704833865166
1002644,Jim Corsi,Jim Corsi,FLA,Marlins,20,P,,20.3333,-0.03510367497801781,0.0,-0.03510367497801781
206,Darren Oliver,Darren Oliver,TEX,Rangers,13,P,,3.3333,-0.035465192049741745,0.0,-0.035465192049741745
1001993,Matias Carrillo,Matias Carrillo,FLA,Marlins,20,RF/CF/LF,58.0,,,-0.03626159951090813,-0.03626159951090813
1002405,Craig Colbert,Craig Colbert,SFG,Giants,30,C,40.0,,,-0.03676007315516472,-0.03676007315516472
1006073,Chris Howard,Chris Howard,CHW,White Sox,4,P,,2.3333,-0.03754955157637596,0.0,-0.03754955157637596
1009075,Charlie Montoyo,Charlie Montoyo,MON,Expos,24,2B,5.0,,,-0.038388948887586594,-0.038388948887586594
1002027,Chuck Cary,Chuck Cary,CHW,White Sox,4,P,,20.6666,-0.03872391954064369,0.0,-0.03872391954064369
1013593,Jerome Walton,Jerome Walton,CAL,Angels,1,DH,3.0,,,-0.03899858519434929,-0.03899858519434929
750,Rick Reed,Rick Reed,- - -,- - -,0,P,,7.6666,-0.039532341063022614,0.0,-0.039532341063022614
1001918,Jose Canseco,Jose Canseco,TEX,Rangers,13,RF,253.0,1.0,-0.03932929039001465,-0.0007223005522973835,-0.04005159094231203
1009022,Dennis Moeller,Dennis Moeller,PIT,Pirates,27,P,,16.3333,-0.04224896803498268,0.0,-0.04224896803498268
1013102,Freddie Toliver,Freddie Toliver,PIT,Pirates,27,P,2.0,21.6666,-0.01500228513032198,-0.027376001700758934,-0.042378286831080914
1003097,Ken Dayley,Ken Dayley,TOR,Blue Jays,14,P,,0.6666,-0.04371023178100586,0.0,-0.04371023178100586
1003500,Steve Dreyer,Steve Dreyer,TEX,Rangers,13,P,,41.0,-0.0442870631814003,0.0,-0.0442870631814003
1012244,Cory Snyder,Cory Snyder,LAD,Dodgers,22,RF,570.0,,,-0.04676356911659241,-0.04676356911659241
1000666,Kim Batiste,Kim Batiste,PHI,Phillies,26,3B/SS,161.0,,,-0.0472356379032135,-0.0472356379032135
1003211,Drew Denson,Drew Denson,CHW,White Sox,4,1B,5.0,,,-0.047278065234422684,-0.047278065234422684
1011699,Scott Scudder,Scott Scudder,CLE,Indians,5,P,,4.0,-0.047811370342969894,0.0,-0.047811370342969894
1007298,Ced Landrum,Ced Landrum,NYM,Mets,25,LF,20.0,,,-0.04794403910636902,-0.04794403910636902
1014259,Todd Worrell,Todd Worrell,LAD,Dodgers,22,P,,38.6666,-0.04946412891149521,0.0,-0.04946412891149521
1006643,Jeff Juden,Jeff Juden,HOU,Astros,21,P,,5.0,-0.0529782697558403,0.0,-0.0529782697558403
1014385,Matt Young,Matt Young,CLE,Indians,5,P,,74.3333,-0.05398501828312874,0.0,-0.05398501828312874
1008865,Sam Militello,Sam Militello,NYY,Yankees,9,P,,9.3333,-0.05451783165335655,0.0,-0.05451783165335655
1012906,Dave Telgheder,Dave Telgheder,NYM,Mets,25,P,20.0,75.6666,0.012807684950530529,-0.06870410591363907,-0.05589642096310854
651,Shawn Green,Shawn Green,TOR,Blue Jays,14,RF/DH,6.0,,,-0.057223085314035416,-0.057223085314035416
1001886,Kevin Campbell,Kevin Campbell,OAK,Athletics,10,P,,16.0,-0.06499218195676804,0.0,-0.06499218195676804
630,Brian Shouse,Brian Shouse,PIT,Pirates,27,P,,4.0,-0.06499795615673065,0.0,-0.06499795615673065
1013320,Sergio Valdez,Sergio Valdez,MON,Expos,24,P,,3.0,-0.0668126717209816,0.0,-0.0668126717209816
1279,Rudy Seanez,Rudy Seanez,SDP,Padres,29,P,,3.3333,-0.06831402331590652,0.0,-0.06831402331590652
1003267,Mario Diaz,Mario Diaz,TEX,Rangers,13,SS,226.0,,,-0.0708429366350174,-0.0708429366350174
1009328,Mike Munoz,Mike Munoz,- - -,- - -,0,P,,21.0,-0.0711207240819931,0.0,-0.0711207240819931
1004875,Keith Gordon,Keith Gordon,CIN,Reds,18,LF,6.0,,,-0.07234839349985123,-0.07234839349985123
1013108,Andy Tomberlin,Andy Tomberlin,PIT,Pirates,27,RF/LF,45.0,,,-0.07256808131933212,-0.07256808131933212
1206,John Flaherty,John Flaherty,BOS,Red Sox,3,C,29.0,,,-0.0735887885093689,-0.0735887885093689
1013077,Lee Tinsley,Lee Tinsley,SEA,Mariners,11,LF/DH,21.0,,,-0.07378654181957245,-0.07378654181957245
1008660,Jim McNamara,Jim McNamara,SFG,Giants,30,C,7.0,,,-0.07411447912454605,-0.07411447912454605
1013951,Curtis Wilkerson,Curtis Wilkerson,KCR,Royals,7,2B/SS,29.0,,,-0.0756174623966217,-0.0756174623966217
1009654,Rafael Novoa,Rafael Novoa,MIL,Brewers,23,P,,56.0,-0.07834545522928238,0.0,-0.07834545522928238
1001753,Chris Bushing,Chris Bushing,CIN,Reds,18,P,,4.3333,-0.07889457792043686,0.0,-0.07889457792043686
1001408,Rod Brewer,Rod Brewer,STL,Cardinals,28,1B/RF,169.0,1.0,-0.0802345797419548,0.00011965973681071773,-0.08011492000514409
1005831,Milt Hill,Milt Hill,CIN,Reds,18,P,2.0,28.6666,-0.052805982530117035,-0.027526242658495903,-0.08033222518861294
1004200,Tom Foley,Tom Foley,PIT,Pirates,27,2B,211.0,,,-0.08103329688310623,-0.08103329688310623
1012405,Andy Stankiewicz,Andy Stankiewicz,NYY,Yankees,9,2B/3B,10.0,,,-0.08230212330818176,-0.08230212330818176
1007413,Tim Layana,Tim Layana,SFG,Giants,30,P,1.0,2.0,-0.07255778461694717,-0.013079313561320305,-0.08563709817826748
1009922,Jayhawk Owens,Jayhawk Owens,COL,Rockies,19,C,94.0,,,-0.08595584332942963,-0.08595584332942963
1012809,Jeff Tackett,Jeff Tackett,BAL,Orioles,2,C,103.0,1.0,-0.007852625101804733,-0.07835058867931366,-0.08620321378111839
1002220,Mike Christopher,Mike Christopher,CLE,Indians,5,P,,11.6666,-0.08726007491350174,0.0,-0.08726007491350174
1011829,Danny Sheaffer,Danny Sheaffer,COL,Rockies,19,C,233.0,,,-0.08792317658662796,-0.08792317658662796
1006065,Wayne Housie,Wayne Housie,NYM,Mets,25,RF,17.0,,,-0.08860836923122406,-0.08860836923122406
1007585,Mark Lewis,Mark Lewis,CLE,Indians,5,SS,53.0,,,-0.09033467620611191,-0.09033467620611191
1011899,Zak Shinall,Zak Shinall,SEA,Mariners,11,P,,2.6666,-0.0903419479727745,0.0,-0.0903419479727745
1009733,John O'Donoghue,John O'Donoghue,BAL,Orioles,2,P,,19.6666,-0.09160392731428146,0.0,-0.09160392731428146
1010066,John Patterson,John Patterson,SFG,Giants,30,PH/PR,16.0,,,-0.09209303557872772,-0.09209303557872772
933,Greg Myers,Greg Myers,CAL,Angels,1,C,315.0,,,-0.09485181421041489,-0.09485181421041489
1006159,Keith Hughes,Keith Hughes,CIN,Reds,18,LF,4.0,,,-0.09546314179897308,-0.09546314179897308
1009905,Dave Otto,Dave Otto,PIT,Pirates,27,P,19.0,68.0,-0.2377130687236786,0.1420147716999054,-0.0956982970237732
1001579,J.T. Bruett,J.T. Bruett,MIN,Twins,8,RF/CF,22.0,,,-0.09609473496675491,-0.09609473496675491
541,Julian Tavarez,Julian Tavarez,CLE,Indians,5,P,,37.0,-0.09684108942747116,0.0,-0.09684108942747116
1006475,John Johnstone,John Johnstone,FLA,Marlins,20,P,,10.6666,-0.09807860106229782,0.0,-0.09807860106229782
1010986,Bill Risley,Bill Risley,MON,Expos,24,P,,3.0,-0.09962724894285202,0.0,-0.09962724894285202
1002564,Andy Cook,Andy Cook,NYY,Yankees,9,P,,5.3333,-0.10028097778558731,0.0,-0.10028097778558731
1001481,Terry Bross,Terry Bross,SFG,Giants,30,P,,2.0,-0.10151933133602142,0.0,-0.10151933133602142
1009569,Rod Nichols,Rod Nichols,LAD,Dodgers,22,P,,6.3333,-0.10157410055398941,0.0,-0.10157410055398941
1006033,Vince Horsman,Vince Horsman,OAK,Athletics,10,P,,25.0,-0.10162292420864105,0.0,-0.10162292420864105
1011395,Bill Sampen,Bill Sampen,KCR,Royals,7,P,,18.3333,-0.10169170796871185,0.0,-0.10169170796871185
1004894,Rich Gossage,Rich Gossage,OAK,Athletics,10,P,,47.6666,-0.1026623323559761,0.0,-0.1026623323559761
1006414,Miguel Jimenez,Miguel Jimenez,OAK,Athletics,10,P,,27.0,-0.10649314522743225,0.0,-0.10649314522743225
1008083,Jeff Manto,Jeff Manto,PHI,Phillies,26,3B,19.0,,,-0.10724528878927231,-0.10724528878927231
1007886,Steve Lyons,Steve Lyons,BOS,Red Sox,3,2B/CF,25.0,,,-0.1074923425912857,-0.1074923425912857
1014335,Eric Yelding,Eric Yelding,CHC,Cubs,17,2B,123.0,,,-0.10752850025892258,-0.10752850025892258
1003322,Gary Disarcina,Gary DiSarcina,CAL,Angels,1,SS,445.0,,,-0.10769711434841156,-0.10769711434841156
1005015,Willie Greene,Willie Greene,CIN,Reds,18,3B/SS,53.0,,,-0.11122026294469833,-0.11122026294469833
1008549,Terry McGriff,Terry McGriff,FLA,Marlins,20,C,8.0,,,-0.1150224357843399,-0.1150224357843399
1006526,Barry Jones,Barry Jones,CHW,White Sox,4,P,,7.3333,-0.11535292863845825,0.0,-0.11535292863845825
1000881,Sean Bergman,Sean Bergman,DET,Tigers,6,P,,39.6666,-0.11592152714729309,0.0,-0.11592152714729309
1014414,Eduardo Zambrano,Eduardo Zambrano,CHC,Cubs,17,1B/RF,18.0,,,-0.11632493883371353,-0.11632493883371353
1013863,Derrick White,Derrick White,MON,Expos,24,1B,52.0,,,-0.11900158226490021,-0.11900158226490021
1013723,Eric Wedge,Eric Wedge,COL,Rockies,19,C,11.0,,,-0.12135706841945648,-0.12135706841945648
1013591,Bruce Walton,Bruce Walton,MON,Expos,24,P,1.0,5.6666,-0.10844126343727112,-0.013552005402743816,-0.12199326884001493
1011860,Ben Shelton,Ben Shelton,PIT,Pirates,27,1B/LF,27.0,,,-0.12232117354869843,-0.12232117354869843
1008921,Paul Miller,Paul Miller,PIT,Pirates,27,P,2.0,10.0,-0.09524206072092056,-0.027376001700758934,-0.1226180624216795
1008477,Chuck McElroy,Chuck McElroy,CHC,Cubs,17,P,6.0,47.3333,-0.040688738226890564,-0.08238018304109573,-0.1230689212679863
1004529,Mark Gardner,Mark Gardner,KCR,Royals,7,P,,91.6666,-0.12427555024623871,0.0,-0.12427555024623871
1006465,Jeff Johnson,Jeff Johnson,NYY,Yankees,9,P,,2.6666,-0.12445138394832611,0.0,-0.12445138394832611
501,Matt Walbeck,Matt Walbeck,CHC,Cubs,17,C,31.0,,,-0.12571896612644196,-0.12571896612644196
1010567,Harvey Pulliam,Harvey Pulliam,KCR,Royals,7,RF/LF,65.0,,,-0.12627899646759033,-0.12627899646759033
1006474,Joel Johnston,Joel Johnston,PIT,Pirates,27,P,7.0,53.3333,-0.23768793046474457,0.11055602878332138,-0.1271319016814232
1012794,Paul Swingle,Paul Swingle,CAL,Angels,1,P,,9.6666,-0.13054823875427246,0.0,-0.13054823875427246
1007347,Gene Larkin,Gene Larkin,MIN,Twins,8,1B/RF,173.0,,,-0.13161498308181763,-0.13161498308181763
436,Todd Jones,Todd Jones,HOU,Astros,21,P,,37.3333,-0.13299107551574707,0.0,-0.13299107551574707
1000575,Skeeter Barnes,Skeeter Barnes,DET,Tigers,6,1B,180.0,,,-0.1337376832962036,-0.1337376832962036
1010420,Gus Polidor,Gus Polidor,FLA,Marlins,20,2B/3B,6.0,,,-0.13556937873363495,-0.13556937873363495
1012748,Dale Sveum,Dale Sveum,OAK,Athletics,10,1B,96.0,,,-0.13829593360424042,-0.13829593360424042
1282,Anthony Telford,Anthony Telford,BAL,Orioles,2,P,,7.3333,-0.13919572532176971,0.0,-0.13919572532176971
1486,Tony Tarasco,Tony Tarasco,ATL,Braves,16,RF/LF,37.0,,,-0.13962751626968384,-0.13962751626968384
1010703,Dennis Rasmussen,Dennis Rasmussen,KCR,Royals,7,P,,29.0,-0.14061877131462097,0.0,-0.14061877131462097
1012671,William Suero,William Suero,MIL,Brewers,23,2B,15.0,,,-0.14319835603237152,-0.14319835603237152
1012203,Roger Smithberg,Roger Smithberg,OAK,Athletics,10,P,,19.6666,-0.14334933459758759,0.0,-0.14334933459758759
1003320,Frank DiPino,Frank DiPino,KCR,Royals,7,P,,15.6666,-0.1470012217760086,0.0,-0.1470012217760086
1011815,Jon Shave,Jon Shave,TEX,Rangers,13,2B/SS,52.0,,,-0.14737871289253235,-0.14737871289253235
1011893,Tommy Shields,Tommy Shields,CHC,Cubs,17,2B/3B,36.0,,,-0.15044665336608887,-0.15044665336608887
1003334,Steve Dixon,Steve Dixon,STL,Cardinals,28,P,,2.6666,-0.15173588693141937,0.0,-0.15173588693141937
1000339,Billy Ashley,Billy Ashley,LAD,Dodgers,22,LF,39.0,,,-0.15213677287101746,-0.15213677287101746
1013209,Greg Tubbs,Greg Tubbs,CIN,Reds,18,CF/LF,74.0,,,-0.15278078615665436,-0.15278078615665436
1004312,Scott Fredrickson,Scott Fredrickson,COL,Rockies,19,P,3.0,29.0,-0.10828700661659241,-0.045825693756341934,-0.15411270037293434
1001441,John Briscoe,John Briscoe,OAK,Athletics,10,P,,24.6666,-0.15482763946056366,0.0,-0.15482763946056366
876,Mark Guthrie,Mark Guthrie,MIN,Twins,8,P,,21.0,-0.15498818457126617,0.0,-0.15498818457126617
1013226,Chris Turner,Chris Turner,CAL,Angels,1,C,86.0,,,-0.15525932610034943,-0.15525932610034943
1011262,Rich Rowland,Rich Rowland,DET,Tigers,6,C,52.0,,,-0.1600576937198639,-0.1600576937198639
1007537,Mark Leonard,Mark Leonard,BAL,Orioles,2,LF/DH,21.0,,,-0.16114628314971924,-0.16114628314971924
102,Albie Lopez,Albie Lopez,CLE,Indians,5,P,,49.6666,-0.164894238114357,0.0,-0.164894238114357
1006107,Steve Howe,Steve Howe,NYY,Yankees,9,P,,50.6666,-0.16572631895542145,0.0,-0.16572631895542145
1005021,Tommy Gregg,Tommy Gregg,CIN,Reds,18,RF/LF,13.0,,,-0.1670982986688614,-0.1670982986688614
1011445,Nelson Santovenia,Nelson Santovenia,KCR,Royals,7,C,9.0,,,-0.16731005907058716,-0.16731005907058716
1319,Dan Plesac,Dan Plesac,CHC,Cubs,17,P,1.0,62.6666,-0.15396855771541595,-0.013730029575526714,-0.16769858729094267
1000130,Andy Allanson,Andy Allanson,SFG,Giants,30,C,26.0,,,-0.1680174469947815,-0.1680174469947815
1013427,Hector Villanueva,Hector Villanueva,STL,Cardinals,28,C,59.0,,,-0.17291493713855743,-0.17291493713855743
1003671,Tom Edens,Tom Edens,HOU,Astros,21,P,1.0,49.0,-0.1602017879486084,-0.01303138304501772,-0.17323317099362612
1003233,Orestes Destrade,Orestes Destrade,FLA,Marlins,20,1B,637.0,,,-0.17378467321395874,-0.17378467321395874
1008764,Tony Menendez,Tony Menendez,PIT,Pirates,27,P,1.0,21.0,-0.161846324801445,-0.013688000850379467,-0.17553432565182447
1068,Pat Borders,Pat Borders,TOR,Blue Jays,14,C,520.0,,,-0.178009033203125,-0.178009033203125
1011852,Larry Sheets,Larry Sheets,SEA,Mariners,11,DH,20.0,,,-0.1786561906337738,-0.1786561906337738
1153,Jim Edmonds,Jim Edmonds,CAL,Angels,1,RF,63.0,,,-0.17912642657756805,-0.17912642657756805
1394,Lenny Harris,Lenny Harris,LAD,Dodgers,22,2B/3B,176.0,,,-0.18076054751873016,-0.18076054751873016
1011178,Marc Ronan,Marc Ronan,STL,Cardinals,28,C,12.0,,,-0.18089303374290466,-0.18089303374290466
1011023,Bip Roberts,Bip Roberts,CIN,Reds,18,2B,336.0,,,-0.18199549615383148,-0.18199549615383148
1012071,Joe Slusarski,Joe Slusarski,OAK,Athletics,10,P,,8.6666,-0.18582160770893097,0.0,-0.18582160770893097
1007900,Bob MacDonald,Bob MacDonald,DET,Tigers,6,P,,65.6666,-0.189175546169281,0.0,-0.189175546169281
1004628,Bob Geren,Bob Geren,SDP,Padres,29,C,162.0,,,-0.19165265560150146,-0.19165265560150146
1009888,Al Osuna,Al Osuna,HOU,Astros,21,P,,25.3333,-0.19316445291042328,0.0,-0.19316445291042328
1014081,Glenn Wilson,Glenn Wilson,PIT,Pirates,27,RF/CF,15.0,,,-0.19467081129550934,-0.19467081129550934
1014299,Rick Wrona,Rick Wrona,CHW,White Sox,4,C,8.0,,,-0.19586101174354553,-0.19586101174354553
1001400,George Brett,George Brett,KCR,Royals,7,DH,612.0,,,-0.19602207839488983,-0.19602207839488983
1009862,Luis Ortiz,Luis Ortiz,BOS,Red Sox,3,3B/DH,12.0,,,-0.1997106820344925,-0.1997106820344925
1013718,Lenny Webster,Lenny Webster,MIN,Twins,8,C,117.0,,,-0.2010893076658249,-0.2010893076658249
1010484,Dennis Powell,Dennis Powell,SEA,Mariners,11,P,,47.6666,-0.2014150619506836,0.0,-0.2014150619506836
1008855,Bob Milacki,Bob Milacki,CLE,Indians,5,P,,16.0,-0.20193539559841156,0.0,-0.20193539559841156
1133,J.T. Snow,J.T. Snow,CAL,Angels,1,1B,489.0,,,-0.2024976760149002,-0.2024976760149002
1002664,Henry Cotto,Henry Cotto,- - -,- - -,0,RF/CF/LF,251.0,,,-0.203958660364151,-0.203958660364151
1010014,Derek Parks,Derek Parks,MIN,Twins,8,C,21.0,,,-0.2146318107843399,-0.2146318107843399
1005668,Doug Henry,Doug Henry,MIL,Brewers,23,P,,55.0,-0.21525615453720093,0.0,-0.21525615453720093
1001586,Mike Brumley,Mike Brumley,HOU,Astros,21,3B/SS/RF/LF,11.0,,,-0.21692948043346405,-0.21692948043346405
1000115,Scott Aldred,Scott Aldred,- - -,- - -,0,P,,11.9999,-0.21881099231541157,0.0,-0.21881099231541157
1000238,Mike Anderson,Mike Anderson,CIN,Reds,18,P,1.0,5.3333,-0.20906288921833038,-0.013763121329247952,-0.22282601054757833
1003849,Mark Ettles,Mark Ettles,SDP,Padres,29,P,2.0,18.0,-0.19747760891914368,-0.02717057801783085,-0.22464818693697453
1013074,Ron Tingley,Ron Tingley,CAL,Angels,1,C,104.0,,,-0.2296585738658905,-0.2296585738658905
1284,Todd Van Poppel,Todd Van Poppel,OAK,Athletics,10,P,,84.0,-0.23188045620918274,0.0,-0.23188045620918274
1007677,Scott Livingstone,Scott Livingstone,DET,Tigers,6,3B/DH,330.0,,,-0.23298805952072144,-0.23298805952072144
1010977,Billy Ripken,Billy Ripken,TEX,Rangers,13,2B/SS,153.0,,,-0.23337791860103607,-0.23337791860103607
1001810,Greg Cadaret,Greg Cadaret,- - -,- - -,0,P,2.0,47.999900000000004,-0.20617611519992352,-0.027526242658495903,-0.23370235785841942
614,Brent Mayne,Brent Mayne,KCR,Royals,7,C,227.0,,,-0.23383237421512604,-0.23383237421512604
1249,Carl Everett,Carl Everett,FLA,Marlins,20,CF,20.0,,,-0.23414790630340576,-0.23414790630340576
1003260,Alex Diaz,Alex Diaz,MIL,Brewers,23,RF/CF,72.0,,,-0.23467133939266205,-0.23467133939266205
1011866,Keith Shepherd,Keith Shepherd,COL,Rockies,19,P,2.0,19.3333,-0.20949040353298187,-0.030550464987754822,-0.2400408685207367
1001472,Hubie Brooks,Hubie Brooks,KCR,Royals,7,RF,181.0,,,-0.24497342109680176,-0.24497342109680176
1003129,Steve Decker,Steve Decker,FLA,Marlins,20,C,19.0,,,-0.24514253437519073,-0.24514253437519073
1008776,Luis Mercedes,Luis Mercedes,- - -,- - -,0,RF,59.0,,,-0.24601076543331146,-0.24601076543331146
1012888,Scott Taylor,Scott Taylor,BOS,Red Sox,3,P,,11.0,-0.2464400827884674,0.0,-0.2464400827884674
1007139,Tom Kramer,Tom Kramer,CLE,Indians,5,P,,121.0,-0.24893859028816223,0.0,-0.24893859028816223
1007505,Scott Leius,Scott Leius,MIN,Twins,8,SS,22.0,,,-0.2506689727306366,-0.2506689727306366
1005696,Carlos Hernandez,Carlos Hernandez,LAD,Dodgers,22,C,102.0,,,-0.2511370778083801,-0.2511370778083801
78,Tony Womack,Tony Womack,PIT,Pirates,27,SS,28.0,,,-0.25246044993400574,-0.25246044993400574
1000410,Kevin Baez,Kevin Baez,NYM,Mets,25,SS,143.0,,,-0.2528764307498932,-0.2528764307498932
1005818,Shawn Hillegas,Shawn Hillegas,OAK,Athletics,10,P,,60.6666,-0.255752831697464,0.0,-0.255752831697464
1009595,Melvin Nieves,Melvin Nieves,SDP,Padres,29,RF,51.0,,,-0.25788411498069763,-0.25788411498069763
