playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011984,Nelson Simmons,Nelson Simmons,DET,Tigers,6,RF/DH,32.0,,,0.34065425395965576,0.34065425395965576
1008222,Roger Mason,Roger Mason,DET,Tigers,6,P,,22.0,0.33992430567741394,0.0,0.33992430567741394
1005636,Steve Henderson,Steve Henderson,SEA,Mariners,11,LF/DH,364.0,,,0.337437242269516,0.337437242269516
1011408,Luis Sanchez,Luis Sanchez,CAL,Angels,1,P,,83.6666,0.33710017800331116,0.0,0.33710017800331116
1005376,Brian Harper,Brian Harper,PIT,Pirates,27,LF,121.0,,,0.33690840005874634,0.33690840005874634
1005649,Tom Henke,Tom Henke,TEX,Rangers,13,P,,28.3333,0.3361544609069824,0.0,0.3361544609069824
1002844,Todd Cruz,Todd Cruz,BAL,Orioles,2,3B,154.0,1.0,0.007977799512445927,0.3274265229701996,0.3354043224826455
1014051,Frank Wills,Frank Wills,KCR,Royals,7,P,,37.0,0.3295741081237793,0.0,0.3295741081237793
1000963,Dann Bilardello,Dann Bilardello,CIN,Reds,18,C,206.0,,,0.3278985917568207,0.3278985917568207
1001545,Mike Brown,Mike Brown,BOS,Red Sox,3,P,,67.0,0.3277919590473175,0.0,0.3277919590473175
1011022,Bert Roberge,Bert Roberge,CHW,White Sox,4,P,,40.6666,0.32516536116600037,0.0,0.32516536116600037
1005133,Brad Gulden,Brad Gulden,CIN,Reds,18,C,332.0,,,0.32159414887428284,0.32159414887428284
1012117,Dave Smith,Dave Smith,HOU,Astros,21,P,6.0,77.3333,0.31779423356056213,-0.007608062122017145,0.310186171438545
1014237,Gary Woods,Gary Woods,CHC,Cubs,17,RF/LF,116.0,,,0.30857643485069275,0.30857643485069275
1006036,Ricky Horton,Ricky Horton,STL,Cardinals,28,P,38.0,125.6666,0.5615057349205017,-0.2564372420310974,0.3050684928894043
1007890,Rick Lysander,Rick Lysander,MIN,Twins,8,P,,56.6666,0.3038369417190552,0.0,0.3038369417190552
1001366,Steve Braun,Steve Braun,STL,Cardinals,28,RF/LF,115.0,,,0.3034362494945526,0.3034362494945526
1007790,John Lowenstein,John Lowenstein,BAL,Orioles,2,LF,307.0,,,0.2996937334537506,0.2996937334537506
1010673,Rafael Ramirez,Rafael Ramirez,ATL,Braves,16,SS,629.0,,,0.2968159317970276,0.2968159317970276
1014332,Steve Yeager,Steve Yeager,LAD,Dodgers,22,C,221.0,,,0.29263657331466675,0.29263657331466675
1013641,Mike Warren,Mike Warren,OAK,Athletics,10,P,,90.0,0.2922302186489105,0.0,0.2922302186489105
1012460,Dave Stegman,Dave Stegman,CHW,White Sox,4,CF,99.0,,,0.2896408438682556,0.2896408438682556
1003137,Rob Deer,Rob Deer,SFG,Giants,30,LF,32.0,,,0.28942009806632996,0.28942009806632996
1004234,Ken Forsch,Ken Forsch,CAL,Angels,1,P,,16.3333,0.28321006894111633,0.0,0.28321006894111633
1005514,Andy Hawkins,Andy Hawkins,SDP,Padres,29,P,45.0,146.0,0.16678039729595184,0.11238157004117966,0.2791619673371315
1006651,Ed Jurak,Ed Jurak,BOS,Red Sox,3,1B/2B,79.0,,,0.2779095768928528,0.2779095768928528
1001507,Curt Brown,Curt Brown,NYY,Yankees,9,P,,16.6666,0.27383163571357727,0.0,0.27383163571357727
1008989,Paul Mirabella,Paul Mirabella,SEA,Mariners,11,P,,68.0,0.27300283312797546,0.0,0.27300283312797546
1001214,Thad Bosley,Thad Bosley,CHC,Cubs,17,RF/LF,112.0,,,0.2717266380786896,0.2717266380786896
1007799,Willie Lozado,Willie Lozado,MIL,Brewers,23,3B,124.0,,,0.26962336897850037,0.26962336897850037
1009578,Tom Niedenfuer,Tom Niedenfuer,LAD,Dodgers,22,P,4.0,47.3333,0.32052889466285706,-0.051453303545713425,0.26907559111714363
1004557,Steve Garvey,Steve Garvey,SDP,Padres,29,1B,653.0,,,0.26505956053733826,0.26505956053733826
1007795,Dwight Lowry,Dwight Lowry,DET,Tigers,6,C,52.0,,,0.26333147287368774,0.26333147287368774
1012078,Roy Smalley,Roy Smalley,- - -,- - -,0,3B,385.0,,,0.26190900057554245,0.26190900057554245
1002210,Clay Christiansen,Clay Christiansen,NYY,Yankees,9,P,,38.6666,0.2581246495246887,0.0,0.2581246495246887
1012528,Sammy Stewart,Sammy Stewart,BAL,Orioles,2,P,,93.0,0.25774723291397095,0.0,0.25774723291397095
1000439,Doug Bair,Doug Bair,DET,Tigers,6,P,,93.6666,0.25538119673728943,0.0,0.25538119673728943
1011650,Rick Schu,Rick Schu,PHI,Phillies,26,3B,36.0,,,0.2551010549068451,0.2551010549068451
1003331,Ken Dixon,Ken Dixon,BAL,Orioles,2,P,,13.0,0.24921877682209015,0.0,0.24921877682209015
1008701,Bobby Meacham,Bob Meacham,NYY,Yankees,9,SS,418.0,,,0.2490628957748413,0.2490628957748413
1011076,Ron Robinson,Ron Robinson,CIN,Reds,18,P,9.0,39.6666,0.3723137378692627,-0.12377884984016418,0.2485348880290985
1003915,Bob Fallon,Bob Fallon,CHW,White Sox,4,P,,14.6666,0.2449207603931427,0.0,0.2449207603931427
1001108,Bruce Bochy,Bruce Bochy,SDP,Padres,29,C,97.0,,,0.24358665943145752,0.24358665943145752
1005886,Ron Hodges,Ron Hodges,NYM,Mets,25,C,132.0,,,0.2410157322883606,0.2410157322883606
1000925,Karl Best,Karl Best,SEA,Mariners,11,P,,6.0,0.2325361967086792,0.0,0.2325361967086792
1011552,Bill Scherrer,Bill Scherrer,- - -,- - -,0,P,4.0,71.33330000000001,0.28517240658402443,-0.055012818425893784,0.23015958815813065
1000515,Alan Bannister,Alan Bannister,- - -,- - -,0,2B,157.0,,,0.22304244339466095,0.22304244339466095
1009979,Jim Pankovits,Jim Pankovits,HOU,Astros,21,2B,85.0,,,0.22272543609142303,0.22272543609142303
1000209,Ed Amelung,Ed Amelung,LAD,Dodgers,22,RF/LF,49.0,,,0.22131241858005524,0.22131241858005524
1003090,Bill Dawley,Bill Dawley,HOU,Astros,21,P,11.0,98.0,0.0158085934817791,0.20484693348407745,0.22065552696585655
1004502,Kiko Garcia,Kiko Garcia,PHI,Phillies,26,3B/SS,64.0,,,0.22036412358283997,0.22036412358283997
1008893,Eddie Miller,Eddie Miller,SDP,Padres,29,RF/CF,14.0,,,0.21901081502437592,0.21901081502437592
1012643,Franklin Stubbs,Franklin Stubbs,LAD,Dodgers,22,1B,245.0,,,0.21244840323925018,0.21244840323925018
1004371,Doug Frobel,Doug Frobel,PIT,Pirates,27,RF,306.0,,,0.2105792611837387,0.2105792611837387
1000584,Salome Barojas,Salome Barojas,- - -,- - -,0,P,,134.6666,0.20840057358145714,0.0,0.20840057358145714
1002105,Rick Cerone,Rick Cerone,NYY,Yankees,9,C,132.0,,,0.20135724544525146,0.20135724544525146
1008383,Steve McCatty,Steve McCatty,OAK,Athletics,10,P,,179.6666,0.20019668340682983,0.0,0.20019668340682983
1012652,John Stuper,John Stuper,STL,Cardinals,28,P,20.0,61.3333,0.3002301752567291,-0.1086694523692131,0.19156072288751602
1013269,Jerry Ujdur,Jerry Ujdur,CLE,Indians,5,P,,14.3333,0.1897529661655426,0.0,0.1897529661655426
1013333,Dave Valle,Dave Valle,SEA,Mariners,11,C,28.0,,,0.17830783128738403,0.17830783128738403
1012343,Harry Spilman,Harry Spilman,HOU,Astros,21,C/1B,87.0,,,0.1759047508239746,0.1759047508239746
1012266,Julio Solano,Julio Solano,HOU,Astros,21,P,3.0,50.6666,0.1401282101869583,0.03567267954349518,0.1758008897304535
1001911,Tom Candiotti,Tom Candiotti,MIL,Brewers,23,P,,32.3333,0.17467820644378662,0.0,0.17467820644378662
1000550,Jeff Barkley,Jeff Barkley,CLE,Indians,5,P,,4.0,0.1744059920310974,0.0,0.1744059920310974
1013134,Mike Torrez,Mike Torrez,- - -,- - -,0,P,11.0,39.999900000000004,0.036875778809189796,0.1364256739616394,0.1733014527708292
1007253,Mike Laga,Mike Laga,DET,Tigers,6,1B/DH,12.0,,,0.17286467552185059,0.17286467552185059
1002223,Steve Christmas,Steve Christmas,CHW,White Sox,4,C,11.0,,,0.17262689769268036,0.17262689769268036
1008232,Victor Mata,Victor Mata,NYY,Yankees,9,RF/CF,76.0,,,0.16632825136184692,0.16632825136184692
1003096,Brian Dayett,Brian Dayett,NYY,Yankees,9,LF,139.0,,,0.16323986649513245,0.16323986649513245
1008200,Tippy Martinez,Tippy Martinez,BAL,Orioles,2,P,,89.6666,0.15984144806861877,0.0,0.15984144806861877
1009453,Jerry Narron,Jerry Narron,CAL,Angels,1,C,162.0,,,0.15910987555980682,0.15910987555980682
1009954,Mitchell Page,Mitchell Page,PIT,Pirates,27,PH/PR,15.0,,,0.1588534116744995,0.1588534116744995
1008824,Dan Meyer,Dan Meyer,OAK,Athletics,10,1B/DH,22.0,,,0.15788428485393524,0.15788428485393524
1003608,Jim Dwyer,Jim Dwyer,BAL,Orioles,2,RF,195.0,,,0.1576557457447052,0.1576557457447052
1003132,Jeff Dedmon,Jeff Dedmon,ATL,Braves,16,P,7.0,81.0,0.25112688541412354,-0.09791368246078491,0.15321320295333862
1013033,Dickie Thon,Dickie Thon,HOU,Astros,21,SS,18.0,,,0.15224815905094147,0.15224815905094147
1011121,Ron Roenicke,Ron Roenicke,SDP,Padres,29,LF,22.0,,,0.15136569738388062,0.15136569738388062
1000829,Bruce Benedict,Bruce Benedict,ATL,Braves,16,C,340.0,,,0.1447421908378601,0.1447421908378601
1006728,Bob Kearney,Bob Kearney,SEA,Mariners,11,C,464.0,,,0.14173217117786407,0.14173217117786407
1009926,Rick Ownbey,Rick Ownbey,STL,Cardinals,28,P,6.0,19.0,0.22040949761867523,-0.07903821766376495,0.14137127995491028
1003070,Mike Davis,Mike Davis,OAK,Athletics,10,RF,423.0,,,0.13824021816253662,0.13824021816253662
1010356,Lou Piniella,Lou Piniella,NYY,Yankees,9,RF/LF,93.0,,,0.1370391547679901,0.1370391547679901
1005384,Toby Harrah,Toby Harrah,NYY,Yankees,9,3B,299.0,,,0.13386137783527374,0.13386137783527374
1013507,Bob Walk,Bob Walk,PIT,Pirates,27,P,3.0,10.3333,0.17092697322368622,-0.040595173835754395,0.13033179938793182
1006577,Mike Jones,Mike Jones,KCR,Royals,7,P,,81.0,0.12986309826374054,0.0,0.12986309826374054
1000773,Andy Beene,Andy Beene,MIL,Brewers,23,P,,18.6666,0.12901636958122253,0.0,0.12901636958122253
1011116,Victor Rodríguez,Vic Rodriguez,BAL,Orioles,2,2B,17.0,,,0.12698717415332794,0.12698717415332794
1012706,Marc Sullivan,Marc Sullivan,BOS,Red Sox,3,C,7.0,,,0.12665815651416779,0.12665815651416779
1006500,Roy Johnson,Roy Johnson,MON,Expos,24,LF,40.0,,,0.1257161796092987,0.1257161796092987
1009852,Joe Orsulak,Joe Orsulak,PIT,Pirates,27,CF/LF,73.0,,,0.1230991929769516,0.1230991929769516
1001825,Ivan Calderon,Ivan Calderon,SEA,Mariners,11,CF/LF,26.0,,,0.12152735888957977,0.12152735888957977
1010870,Harold Reynolds,Harold Reynolds,SEA,Mariners,11,2B,12.0,,,0.11671590059995651,0.11671590059995651
1004473,Oscar Gamble,Oscar Gamble,NYY,Yankees,9,RF/DH,151.0,,,0.11592409014701843,0.11592409014701843
1004384,Mike Fuentes,Mike Fuentes,MON,Expos,24,LF,5.0,,,0.11578258126974106,0.11578258126974106
1000141,Gary Allenson,Gary Allenson,BOS,Red Sox,3,C,92.0,,,0.1152426153421402,0.1152426153421402
1001373,Sid Bream,Sid Bream,LAD,Dodgers,22,1B,58.0,,,0.11263060569763184,0.11263060569763184
1001561,Steve Brown,Steve Brown,CAL,Angels,1,P,,11.0,0.11222352087497711,0.0,0.11222352087497711
1000158,Rod Allen,Rod Allen,DET,Tigers,6,DH,31.0,,,0.10987009853124619,0.10987009853124619
1000645,Kevin Bass,Kevin Bass,HOU,Astros,21,RF/CF,342.0,,,0.10858877748250961,0.10858877748250961
1010872,R.J. Reynolds,R.J. Reynolds,LAD,Dodgers,22,RF/CF/LF,261.0,,,0.10727003216743469,0.10727003216743469
1010142,Bert Pena,Bert Pena,HOU,Astros,21,SS,42.0,,,0.10653525590896606,0.10653525590896606
1009383,Dale Murray,Dale Murray,NYY,Yankees,9,P,,23.6666,0.10143788158893585,0.0,0.10143788158893585
1006427,Bill Johnson,Bill Johnson,CHC,Cubs,17,P,,5.3333,0.10007867962121964,0.0,0.10007867962121964
1006044,Dave Hostetler,Dave Hostetler,TEX,Rangers,13,1B/DH,95.0,,,0.09822294116020203,0.09822294116020203
1000280,Luis Aponte,Luis Aponte,CLE,Indians,5,P,,50.3333,0.09714992344379425,0.0,0.09714992344379425
1009914,Bob Owchinko,Bob Owchinko,CIN,Reds,18,P,16.0,94.0,-0.06047142669558525,0.15603327751159668,0.09556185081601143
1011251,Wade Rowdon,Wade Rowdon,CIN,Reds,18,3B/SS,7.0,,,0.09354881197214127,0.09354881197214127
1004233,Bob Forsch,Bob Forsch,STL,Cardinals,28,P,17.0,52.3333,-0.03110993467271328,0.12450193613767624,0.09339200146496296
1004887,Tom Gorman,Tom Gorman,NYM,Mets,25,P,3.0,57.6666,0.1309824287891388,-0.03904280811548233,0.09193962067365646
1008161,Dennis Martinez,Dennis Martinez,BAL,Orioles,2,P,,141.6666,0.0911482498049736,0.0,0.0911482498049736
1012228,Nate Snell,Nate Snell,BAL,Orioles,2,P,,7.6666,0.09014887362718582,0.0,0.09014887362718582
1001503,Chris Brown,Chris Brown,SFG,Giants,30,3B,95.0,,,0.08745359629392624,0.08745359629392624
1004063,Steve Fireovid,Steve Fireovid,PHI,Phillies,26,P,,5.6666,0.08477708697319031,0.0,0.08477708697319031
1011317,John Russell,John Russell,PHI,Phillies,26,RF/LF,114.0,,,0.08331933617591858,0.08331933617591858
1010621,Jamie Quirk,Jamie Quirk,- - -,- - -,0,C/3B,4.0,,,0.08211049437522888,0.08211049437522888
1013401,Max Venable,Max Venable,MON,Expos,24,LF,76.0,,,0.08115110546350479,0.08115110546350479
1011441,Rafael Santana,Rafael Santana,NYM,Mets,25,SS,162.0,,,0.07990489155054092,0.07990489155054092
1010675,Bobby Ramos,Bobby Ramos,MON,Expos,24,C,91.0,,,0.07733606547117233,0.07733606547117233
1007212,Rusty Kuntz,Rusty Kuntz,DET,Tigers,6,RF/CF,168.0,,,0.07655520737171173,0.07655520737171173
1002184,Floyd Chiffer,Floyd Chiffer,SDP,Padres,29,P,3.0,28.0,0.11466313153505325,-0.03891213983297348,0.07575099170207977
1005197,Kevin Hagen,Kevin Hagen,STL,Cardinals,28,P,,7.3333,0.07451894879341125,0.0,0.07451894879341125
1004986,Chris Green,Chris Green,PIT,Pirates,27,P,,3.0,0.07342791557312012,0.0,0.07342791557312012
1009612,Junior Noboa,Junior Noboa,CLE,Indians,5,2B,12.0,,,0.07159603387117386,0.07159603387117386
1013589,Mike Walters,Mike Walters,MIN,Twins,8,P,,29.0,0.07117953151464462,0.0,0.07117953151464462
1005467,Paul Hartzell,Paul Hartzell,MIL,Brewers,23,P,,10.3333,0.07081448286771774,0.0,0.07081448286771774
1012905,Kent Tekulve,Kent Tekulve,PIT,Pirates,27,P,7.0,88.0,0.16331247985363007,-0.09472206234931946,0.06859041750431061
1000951,Mike Bielecki,Mike Bielecki,PIT,Pirates,27,P,,4.3333,0.06806829571723938,0.0,0.06806829571723938
1004951,Mark Grant,Mark Grant,SFG,Giants,30,P,20.0,53.6666,0.2536143958568573,-0.19150274991989136,0.06211164593696594
1001199,Rich Bordi,Rich Bordi,CHC,Cubs,17,P,20.0,83.3333,0.21266093850135803,-0.1513904184103012,0.061270520091056824
1010095,Mike Payne,Mike Payne,ATL,Braves,16,P,1.0,5.6666,0.07296093553304672,-0.013987669721245766,0.05897326581180096
1000314,Mike Armstrong,Mike Armstrong,NYY,Yankees,9,P,,54.3333,0.05791263282299042,0.0,0.05791263282299042
1005113,Cecilio Guante,Cecilio Guante,PIT,Pirates,27,P,5.0,41.3333,0.12443709373474121,-0.06765862554311752,0.05677846819162369
1001624,Kevin Buckley,Kevin Buckley,TEX,Rangers,13,DH,9.0,,,0.0528692826628685,0.0528692826628685
1013979,Carl Willis,Carl Willis,- - -,- - -,0,P,,25.666600000000003,0.05268478766083717,0.0,0.05268478766083717
1012474,Rick Steirer,Rick Steirer,CAL,Angels,1,P,,2.6666,0.05109703540802002,0.0,0.05109703540802002
1011172,Ramon Romero,Ramon Romero,CLE,Indians,5,P,,3.0,0.04614045098423958,0.0,0.04614045098423958
1013102,Freddie Toliver,Freddie Toliver,CIN,Reds,18,P,2.0,10.0,0.07342714071273804,-0.027506409212946892,0.045920731499791145
1012443,Randy St. Claire,Randy St. Claire,MON,Expos,24,P,,8.0,0.04332125559449196,0.0,0.04332125559449196
1011233,Mark Ross,Mark Ross,HOU,Astros,21,P,,2.3333,0.04220817983150482,0.0,0.04220817983150482
1003420,Jim Dorsey,Jim Dorsey,BOS,Red Sox,3,P,,2.6666,0.03979994356632233,0.0,0.03979994356632233
1005122,Lee Guetterman,Lee Guetterman,SEA,Mariners,11,P,,4.3333,0.03973885253071785,0.0,0.03973885253071785
1011005,Mickey Rivers,Mickey Rivers,TEX,Rangers,13,LF/DH,326.0,,,0.039389390498399734,0.039389390498399734
1007232,Bob Lacey,Bob Lacey,SFG,Giants,30,P,6.0,51.0,-0.031205935403704643,0.07050098478794098,0.039295049384236336
1014421,Jeff Zaske,Jeff Zaske,PIT,Pirates,27,P,,5.0,0.038110703229904175,0.0,0.038110703229904175
1010041,Larry Pashnick,Larry Pashnick,MIN,Twins,8,P,,38.3333,0.037003207951784134,0.0,0.037003207951784134
1002330,Mark Clear,Mark Clear,BOS,Red Sox,3,P,,67.0,0.036691561341285706,0.0,0.036691561341285706
1014139,Herm Winningham,Herm Winningham,NYM,Mets,25,CF,28.0,,,0.03666134178638458,0.03666134178638458
1001542,Mark Brown,Mark Brown,BAL,Orioles,2,P,,23.0,0.03533221408724785,0.0,0.03533221408724785
1013367,Eddie Vargas,Eddie Vargas,PIT,Pirates,27,1B,34.0,,,0.03499883413314819,0.03499883413314819
1005713,Toby Hernandez,Toby Hernandez,TOR,Blue Jays,14,C,2.0,,,0.030489791184663773,0.030489791184663773
1007387,Michael LaValliere,Mike LaValliere,PHI,Phillies,26,C,9.0,,,0.029934613034129143,0.029934613034129143
1006131,Rex Hudler,Rex Hudler,NYY,Yankees,9,2B,9.0,,,0.029183346778154373,0.029183346778154373
1010566,Alfonso Pulido,Alfonso Pulido,PIT,Pirates,27,P,,2.0,0.028228498995304108,0.0,0.028228498995304108
1012202,Roy Smith,Roy Smith,CLE,Indians,5,P,,86.3333,0.027697604149580002,0.0,0.027697604149580002
1007426,Rick Leach,Rick Leach,TOR,Blue Jays,14,1B/RF,97.0,1.0,-0.086684450507164,0.11157257109880447,0.024888120591640472
1012025,Jim Siwy,Jim Siwy,CHW,White Sox,4,P,,4.3333,0.02250206097960472,0.0,0.02250206097960472
1010403,Biff Pocoroba,Biff Pocoroba,ATL,Braves,16,PH/PR,4.0,,,0.022146854549646378,0.022146854549646378
1006308,Reggie Jackson,Reggie Jackson,CAL,Angels,1,DH,584.0,,,0.01846539042890072,0.01846539042890072
1009746,Ben Oglivie,Ben Oglivie,MIL,Brewers,23,LF,509.0,,,0.01835550367832184,0.01835550367832184
1009589,Randy Niemann,Randy Niemann,CHW,White Sox,4,P,,5.3333,0.017745966091752052,0.0,0.017745966091752052
1012971,Derrel Thomas,Derrel Thomas,- - -,- - -,0,SS/LF,302.0,,,0.017255038022994995,0.017255038022994995
1001315,Scott Bradley,Scott Bradley,NYY,Yankees,9,C/LF,22.0,,,0.01702394150197506,0.01702394150197506
1006092,Art Howe,Art Howe,STL,Cardinals,28,3B,161.0,,,0.016459237784147263,0.016459237784147263
1011040,Leon Roberts,Leon Roberts,KCR,Royals,7,RF/LF,50.0,1.0,-0.06633336842060089,0.0820445567369461,0.015711188316345215
1003075,Ron Davis,Ron Davis,MIN,Twins,8,P,,83.0,0.013610456138849258,0.0,0.013610456138849258
1002350,Stu Cliburn,Stew Cliburn,CAL,Angels,1,P,,2.0,0.011344569735229015,0.0,0.011344569735229015
1009051,Rick Monday,Rick Monday,LAD,Dodgers,22,1B,57.0,,,0.00771673396229744,0.00771673396229744
1001587,Glenn Brummer,Glenn Brummer,STL,Cardinals,28,C,61.0,,,0.007354333531111479,0.007354333531111479
1008076,Fred Manrique,Fred Manrique,TOR,Blue Jays,14,2B,9.0,,,0.005732918158173561,0.005732918158173561
1013731,Dave Wehrmeister,Dave Wehrmeister,PHI,Phillies,26,P,2.0,15.0,0.031871095299720764,-0.026692921295762062,0.005178174003958702
1004070,Mike Fischlin,Mike Fischlin,CLE,Indians,5,2B,150.0,,,0.0037389483768492937,0.0037389483768492937
1011670,Daryl Sconiers,Daryl Sconiers,CAL,Angels,1,1B,173.0,,,0.0030826518777757883,0.0030826518777757883
1001381,Fred Breining,Fred Breining,MON,Expos,24,P,1.0,6.6666,0.015948543325066566,-0.013030868023633957,0.0029176753014326096
1002689,Al Cowens,Al Cowens,SEA,Mariners,11,RF,559.0,,,0.0026410657446831465,0.0026410657446831465
1009509,Ricky Nelson,Ricky Nelson,SEA,Mariners,11,RF/DH,17.0,,,0.0017230507219210267,0.0017230507219210267
1003828,Alvaro Espinoza,Alvaro Espinoza,MIN,Twins,8,SS,,,,0.0013110633008182049,0.0013110633008182049
1006586,Ross Jones,Ross Jones,NYM,Mets,25,SS,13.0,,,0.0009127015946432948,0.0009127015946432948
1006174,Tim Hulett,Tim Hulett,CHW,White Sox,4,2B/3B,8.0,,,-0.0011287988163530827,-0.0011287988163530827
1004216,Dan Ford,Dan Ford,BAL,Orioles,2,RF/DH,100.0,,,-0.0012684655375778675,-0.0012684655375778675
1010686,Mike Ramsey,Mike Ramsey,- - -,- - -,0,2B/SS,88.0,,,-0.0028378203278407454,-0.0028378203278407454
1011311,Bill Russell,Bill Russell,LAD,Dodgers,22,SS,298.0,,,-0.00442346790805459,-0.00442346790805459
1012316,Chris Speier,Chris Speier,- - -,- - -,0,SS,209.0,,,-0.00469786673784256,-0.00469786673784256
1007149,Ray Krawczyk,Ray Krawczyk,PIT,Pirates,27,P,,5.3333,-0.006477946415543556,0.0,-0.006477946415543556
1013086,Dave Tobik,Dave Tobik,TEX,Rangers,13,P,,42.3333,-0.006963677238672972,0.0,-0.006963677238672972
1010070,Reggie Patterson,Reggie Patterson,CHC,Cubs,17,P,2.0,6.0,0.02111160010099411,-0.028295151889324188,-0.007183551788330078
1011901,Razor Shines,Razor Shines,MON,Expos,24,1B/3B,21.0,,,-0.010818044655025005,-0.010818044655025005
1007944,Mike Madden,Mike Madden,HOU,Astros,21,P,7.0,40.6666,-0.12720675766468048,0.11611636728048325,-0.011090390384197235
1001967,Don Carman,Don Carman,PHI,Phillies,26,P,1.0,13.3333,0.0020518878009170294,-0.013346460647881031,-0.011294572846964002
1008997,Charlie Mitchell,Charlie Mitchell,BOS,Red Sox,3,P,,16.3333,-0.011492017656564713,0.0,-0.011492017656564713
1001668,Tom Burgmeier,Tom Burgmeier,OAK,Athletics,10,P,,23.0,-0.012354939244687557,0.0,-0.012354939244687557
1001731,Jeff Burroughs,Jeff Burroughs,OAK,Athletics,10,DH,90.0,,,-0.018664008006453514,-0.018664008006453514
1013356,Dave Vangorder,Dave Van Gorder,CIN,Reds,18,C,113.0,,,-0.02122129686176777,-0.02122129686176777
1008015,Candy Maldonado,Candy Maldonado,LAD,Dodgers,22,RF/CF,278.0,,,-0.021690476685762405,-0.021690476685762405
1001171,Barry Bonnell,Barry Bonnell,SEA,Mariners,11,LF,395.0,,,-0.023057010024785995,-0.023057010024785995
1010027,Casey Parsons,Casey Parsons,CHW,White Sox,4,PH/PR,1.0,,,-0.02332742139697075,-0.02332742139697075
1004427,Greg Gagne,Greg Gagne,MIN,Twins,8,PH/PR,1.0,,,-0.023714398965239525,-0.023714398965239525
1001765,Sal Butera,Sal Butera,MON,Expos,24,C,4.0,,,-0.025020984932780266,-0.025020984932780266
1003261,Bo Diaz,Bo Diaz,PHI,Phillies,26,C,83.0,,,-0.02680971845984459,-0.02680971845984459
1012555,Bob Stoddard,Bob Stoddard,SEA,Mariners,11,P,,79.0,-0.027509285137057304,0.0,-0.027509285137057304
1000365,Jerry Augustine,Jerry Augustine,MIL,Brewers,23,P,,5.3333,-0.028097521513700485,0.0,-0.028097521513700485
1008928,Rick Miller,Rick Miller,BOS,Red Sox,3,RF/CF,141.0,,,-0.02810337394475937,-0.02810337394475937
1003892,Lenny Faedo,Lenny Faedo,MIN,Twins,8,SS,56.0,,,-0.028149640187621117,-0.028149640187621117
1001179,Greg Booker,Greg Booker,SDP,Padres,29,P,7.0,57.3333,-0.11790553480386734,0.08912363648414612,-0.028781898319721222
1008782,Ron Meridith,Ron Meridith,CHC,Cubs,17,P,,5.3333,-0.03215080499649048,0.0,-0.03215080499649048
1010564,Luis Pujols,Luis Pujols,KCR,Royals,7,C,5.0,,,-0.0322561115026474,-0.0322561115026474
1003212,Bucky Dent,Bucky Dent,KCR,Royals,7,SS,10.0,,,-0.03346097469329834,-0.03346097469329834
1006104,Roy Howell,Roy Howell,MIL,Brewers,23,3B,176.0,,,-0.03376791626214981,-0.03376791626214981
1006566,Jeff Jones,Jeff Jones,OAK,Athletics,10,P,,33.0,-0.03498995304107666,0.0,-0.03498995304107666
1003326,Benny Distefano,Benny Distefano,PIT,Pirates,27,1B/RF,86.0,,,-0.036868419498205185,-0.036868419498205185
1011695,Tony Scott,Tony Scott,- - -,- - -,0,CF/LF,105.0,,,-0.03747613029554486,-0.03747613029554486
1000185,Porfi Altamirano,Porfi Altamirano,CHC,Cubs,17,P,2.0,11.3333,-0.010080518200993538,-0.028295151889324188,-0.038375670090317726
1000084,Juan Agosto,Juan Agosto,CHW,White Sox,4,P,,55.3333,-0.039329394698143005,0.0,-0.039329394698143005
1010738,Randy Ready,Randy Ready,MIL,Brewers,23,3B,140.0,,,-0.04035872220993042,-0.04035872220993042
1010724,Floyd Rayford,Floyd Rayford,BAL,Orioles,2,C,269.0,,,-0.041035138070583344,-0.041035138070583344
1006499,Ron Johnson,Ron Johnson,MON,Expos,24,1B/RF,5.0,,,-0.04231405258178711,-0.04231405258178711
1005164,Doug Gwosdz,Doug Gwosdz,SDP,Padres,29,C,10.0,,,-0.04234038665890694,-0.04234038665890694
1012171,Keith Smith,Keith Smith,NYY,Yankees,9,SS,5.0,,,-0.042764969170093536,-0.042764969170093536
1007284,Dennis Lamp,Dennis Lamp,TOR,Blue Jays,14,P,,85.0,-0.04484400153160095,0.0,-0.04484400153160095
1011696,Jim Scranton,Jim Scranton,KCR,Royals,7,3B/SS,2.0,,,-0.04491036385297775,-0.04491036385297775
1010659,Gary Rajsich,Gary Rajsich,STL,Cardinals,28,1B,10.0,,,-0.045324016362428665,-0.045324016362428665
1012182,Mike Smith,Mike Smith,CIN,Reds,18,P,1.0,10.3333,-0.033433448523283005,-0.013753204606473446,-0.04718665312975645
1002905,John Curtis,John Curtis,CAL,Angels,1,P,,28.6666,-0.047321874648332596,0.0,-0.047321874648332596
1005576,Danny Heep,Danny Heep,NYM,Mets,25,RF/LF,233.0,,,-0.047931648790836334,-0.047931648790836334
1004444,Rich Gale,Rich Gale,BOS,Red Sox,3,P,,43.6666,-0.04794859513640404,0.0,-0.04794859513640404
1008614,Joey McLaughlin,Joey McLaughlin,- - -,- - -,0,P,,43.333200000000005,-0.048098972998559475,0.0,-0.048098972998559475
1010048,Frank Pastore,Frank Pastore,CIN,Reds,18,P,31.0,98.3333,0.15685874223709106,-0.20659220218658447,-0.04973345994949341
