playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1015107,Rocky Ellis,Rocky Ellis,PS,Stars,1144,P,37.0,98.3333,0.8775520324707031,0.020952947437763214,0.8985049799084663
1016129,Bill Perkins,Bill Perkins,PC,Crawfords,1143,C/RF,144.0,,,0.8968212604522705,0.8968212604522705
1009943,Tom Padden,Tom Padden,PIT,Pirates,27,C,353.0,,,0.8949014544487,0.8949014544487
1002421,Ed Coleman,Ed Coleman,- - -,- - -,0,RF,468.0,,,0.8844095021486282,0.8844095021486282
1016541,Johnny Taylor,Johnny Taylor,NYC,Cubans,1141,P,28.0,74.3333,1.222917914390564,-0.3399985730648041,0.8829193413257599
1016453,Felton Snow,Felton Snow,CEG,Elite Giants,1132,3B,134.0,,,0.8788928389549255,0.8788928389549255
1003837,Bobby Estalella,Bobby Estalella,WAS,Senators,8,3B,68.0,,,0.8687834143638611,0.8687834143638611
1014058,Vernon Wilshere,Whitey Wilshere,PHA,Athletics,10,P,52.0,142.3333,1.244105577468872,-0.376640647649765,0.8674649298191071
1006161,Roy Hughes,Roy Hughes,CLE,Indians,5,2B/SS,293.0,,,0.8539981842041016,0.8539981842041016
1014721,Ossie Brown,Ossie Brown,CAG,American Giants,1133,P,25.0,63.3333,0.7612252235412598,0.08860073238611221,0.849825955927372
1004607,Charlie Gelbert,Charlie Gelbert,STL,Cardinals,28,3B/SS,187.0,,,0.8441597819328308,0.8441597819328308
1013029,Tommy Thompson,Tommy Thompson,BSN,Braves,16,RF,343.0,,,0.8428475260734558,0.8428475260734558
1013519,Gee Walker,Gee Walker,DET,Tigers,6,CF/LF,385.0,,,0.824079155921936,0.824079155921936
1015304,Bob Griffith,Bob Griffith,CEG,Elite Giants,1132,P,19.0,49.6666,0.6331634521484375,0.18643565475940704,0.8195991069078445
1001860,Dolph Camilli,Dolph Camilli,PHI,Phillies,26,1B,672.0,,,0.818638265132904,0.818638265132904
1012089,Al Smith,Al Smith,NYG,Giants,30,P,39.0,124.0,0.8980867266654968,-0.08141700178384781,0.816669724881649
1004122,Freddie Fitzsimmons,Freddie Fitzsimmons,NYG,Giants,30,P,34.0,94.0,0.6407873630523682,0.12871944904327393,0.7695068120956421
1015120,Bob Evans,Bob Evans,ND,Dodgers,1139,P,23.0,67.6666,0.9314969182014465,-0.17458824813365936,0.7569086700677872
1001617,Jim Bucher,Jim Bucher,BRO,Dodgers,22,2B/3B,487.0,,,0.7532160878181458,0.7532160878181458
1012602,Monty Stratton,Monty Stratton,CHW,White Sox,4,P,15.0,38.0,0.8428120017051697,-0.09531152248382568,0.747500479221344
1015384,Bill Harvey,Bill Harvey,PC,Crawfords,1143,P,22.0,51.6666,0.7531676888465881,-0.014021449722349644,0.7391462391242385
1002478,Earle Combs,Earle Combs,NYY,Yankees,9,LF,335.0,,,0.732771635055542,0.732771635055542
1000933,Huck Betts,Huck Betts,BSN,Braves,16,P,50.0,159.6666,0.7818755507469177,-0.05304863303899765,0.7288269177079201
1014815,Spoon Carter,Spoon Carter,PC,Crawfords,1143,P,26.0,55.6666,0.6215855479240417,0.09820758551359177,0.7197931334376335
1014633,Frank Blake,Frank Blake,NYC,Cubans,1141,P,21.0,49.3333,0.9601501822471619,-0.24650561809539795,0.7136445641517639
1005939,Sammy Holbrook,Sammy Holbrook,WAS,Senators,8,C,169.0,,,0.7006889581680298,0.7006889581680298
1016782,Jim Willis,Jim Willis,CEG,Elite Giants,1132,P,23.0,53.0,0.6148251295089722,0.082970529794693,0.6977956593036652
1006623,Orville Jorgens,Orville Jorgens,PHI,Phillies,26,P,68.0,188.3333,1.337835431098938,-0.6464296579360962,0.6914057731628418
1002075,Slick Castleman,Slick Castleman,NYG,Giants,30,P,68.0,173.6666,0.7950417995452881,-0.11061067134141922,0.6844311282038689
1005537,Ray Hayworth,Ray Hayworth,DET,Tigers,6,C,190.0,,,0.6783497929573059,0.6783497929573059
1001090,Ossie Bluege,Ossie Bluege,WAS,Senators,8,3B/SS,363.0,,,0.6598880887031555,0.6598880887031555
1005930,Chief Hogsett,Chief Hogsett,DET,Tigers,6,P,23.0,96.6666,0.4723198711872101,0.18016712367534637,0.6524869948625565
1006774,Hal Kelleher,Hal Kelleher,PHI,Phillies,26,P,9.0,25.0,0.5438799858093262,0.10298070311546326,0.6468606889247894
1016485,Jake Stephens,Jake Stephens,PS,Stars,1144,SS,175.0,,,0.6416423916816711,0.6416423916816711
1012973,Fay Thomas,Fay Thomas,SLB,Browns,2,P,44.0,147.0,1.0104165077209473,-0.3713301718235016,0.6390863358974457
1012684,Billy Sullivan,Billy Sullivan,CIN,Reds,18,1B,265.0,,,0.6251901984214783,0.6251901984214783
1000868,Boze Berger,Boze Berger,CLE,Indians,5,2B,504.0,,,0.6208550333976746,0.6208550333976746
1001504,Clint Brown,Clint Brown,CLE,Indians,5,P,12.0,49.0,0.5832770466804504,0.037016212940216064,0.6202932596206665
1016126,Javier Pérez,Javier Pérez,- - -,- - -,0,3B,168.0,,,0.6154244467616081,0.6154244467616081
1001197,Frenchy Bordagaray,Frenchy Bordagaray,BRO,Dodgers,22,RF/CF,453.0,,,0.6144556403160095,0.6144556403160095
1014913,Willie Cornelius,Willie Cornelius,CAG,American Giants,1133,P,28.0,59.0,0.4779164493083954,0.1318012923002243,0.6097177416086197
1010885,Gordon Rhodes,Gordon Rhodes,BOS,Red Sox,3,P,49.0,146.3333,0.9814824461936951,-0.38001516461372375,0.6014672815799713
1007631,Freddie Lindstrom,Freddie Lindstrom,CHC,Cubs,17,3B/CF,363.0,,,0.5988307595252991,0.5988307595252991
1007751,Al Lopez,Al Lopez,BRO,Dodgers,22,C,425.0,,,0.5917006134986877,0.5917006134986877
1016348,George Scales,George Scales,HG,Grays,1137,3B,121.0,,,0.5893161296844482,0.5893161296844482
1002914,Kiki Cuyler,Kiki Cuyler,- - -,- - -,0,CF,430.0,,,0.5876218751072884,0.5876218751072884
1012047,Gordon Slade,Gordon Slade,CIN,Reds,18,2B/SS,219.0,,,0.5873963832855225,0.5873963832855225
1011351,Mike Ryba,Mike Ryba,STL,Cardinals,28,P,7.0,16.0,0.4629009962081909,0.11183225363492966,0.5747332498431206
1013094,Al Todd,Al Todd,PHI,Phillies,26,C,353.0,,,0.5731680989265442,0.5731680989265442
1011388,Jack Saltzgaver,Jack Saltzgaver,NYY,Yankees,9,2B/3B,175.0,,,0.5593370199203491,0.5593370199203491
1014822,Mickey Casey,Mickey Casey,PS,Stars,1144,C,91.0,,,0.5497989654541016,0.5497989654541016
1013643,Rabbit Warstler,Rabbit Warstler,PHA,Athletics,10,2B,569.0,,,0.5442047715187073,0.5442047715187073
1016337,Anastasio Santaella,Anastasio Santaella,NYC,Cubans,1141,2B,115.0,,,0.5440400242805481,0.5440400242805481
1016085,Clarence Palm,Clarence Palm,BE,Eagles,1140,C,141.0,,,0.541594386100769,0.541594386100769
1016504,Joe Strong,Joe Strong,HG,Grays,1137,P,50.0,89.0,0.4863332509994507,0.051800210028886795,0.5381334610283375
1003289,Bill Dietrich,Bill Dietrich,PHA,Athletics,10,P,64.0,185.3333,1.2015507221221924,-0.6693993806838989,0.5321513414382935
1016172,Andy Porter,Andy Porter,CEG,Elite Giants,1132,P,13.0,34.6666,0.4883178472518921,0.042176615446805954,0.530494462698698
1004067,Carl Fischer,Carl Fischer,- - -,- - -,0,P,27.0,100.6666,0.5951397977769375,-0.06652606092393398,0.5286137368530035
1013251,Johnnie Tyler,Johnnie Tyler,BSN,Braves,16,LF,53.0,,,0.5266196727752686,0.5266196727752686
1013909,Pinky Whitney,Pinky Whitney,BSN,Braves,16,2B/3B,491.0,,,0.517733633518219,0.517733633518219
1001348,Ed Brandt,Ed Brandt,BSN,Braves,16,P,63.0,174.6666,0.5546541213989258,-0.039646632969379425,0.5150074884295464
1014814,Paul Carter,Paul Carter,PS,Stars,1144,P,22.0,63.3333,0.2607300579547882,0.2497166097164154,0.5104466676712036
1001953,Tex Carleton,Tex Carleton,CHC,Cubs,17,P,65.0,171.0,0.9145174026489258,-0.40739449858665466,0.5071229040622711
1016362,Dick Seay,Dick Seay,PS,Stars,1144,2B,213.0,,,0.5055389404296875,0.5055389404296875
1001541,Mace Brown,Mace Brown,PIT,Pirates,27,P,27.0,72.6666,0.5697499513626099,-0.06428142637014389,0.505468524992466
1003785,Woody English,Woody English,CHC,Cubs,17,3B/SS,109.0,,,0.5013577938079834,0.5013577938079834
1001603,Clay Bryant,Clay Bryant,CHC,Cubs,17,P,9.0,22.6666,0.2585935890674591,0.23327325284481049,0.4918668419122696
1005073,Lee Grissom,Lee Grissom,CIN,Reds,18,P,8.0,21.0,0.6236132383346558,-0.134769469499588,0.48884376883506775
1010279,Ray Phelps,Ray Phelps,CHW,White Sox,4,P,43.0,125.0,0.8608266115188599,-0.3752754032611847,0.48555120825767517
1016847,Laymon Yokely,Laymon Yokely,PS,Stars,1144,P,6.0,18.0,0.39743903279304504,0.08415277302265167,0.4815918058156967
1015875,Frank McCoy,Frank McCoy,ND,Dodgers,1139,C,49.0,,,0.48003166913986206,0.48003166913986206
1011767,Luke Sewell,Luke Sewell,CHW,White Sox,4,C,458.0,,,0.47874411940574646,0.47874411940574646
1011313,Jack Russell,Jack Russell,WAS,Senators,8,P,38.0,126.0,0.37880632281303406,0.0988282710313797,0.47763459384441376
1015802,Dick Lundy,Dick Lundy,- - -,- - -,0,2B,100.0,,,0.4760887175798416,0.4760887175798416
1014125,Ralph Winegarner,Ralph Winegarner,CLE,Indians,5,P,94.0,67.3333,-0.04269450902938843,0.5108861327171326,0.46819162368774414
1015080,Louis Dula,Louis Dula,HG,Grays,1137,P/RF,29.0,41.6666,0.09680899232625961,0.3654465675354004,0.46225555986166
1001389,Don Brennan,Don Brennan,CIN,Reds,18,P,33.0,114.3333,0.6282334923744202,-0.16784164309501648,0.4603918492794037
1014088,Jimmie Wilson,Jimmie Wilson,PHI,Phillies,26,C,313.0,,,0.45427533984184265,0.45427533984184265
1006609,Jimmy Jordan,Jimmy Jordan,BRO,Dodgers,22,2B/SS,312.0,,,0.4495779573917389,0.4495779573917389
1014838,Oscar Charleston,Oscar Charleston,PC,Crawfords,1143,1B,172.0,,,0.43438419699668884,0.43438419699668884
1003064,Kiddo Davis,Kiddo Davis,NYG,Giants,30,RF,105.0,,,0.42998966574668884,0.42998966574668884
1008089,Heinie Manush,Heinie Manush,WAS,Senators,8,LF,519.0,,,0.42742976546287537,0.42742976546287537
1012100,Bob Smith,Bob Smith,BSN,Braves,16,P,70.0,203.3333,0.5869737267494202,-0.1609824150800705,0.42599131166934967
1014839,Porter Charleston,Porter Charleston,PS,Stars,1144,P,8.0,22.0,0.14621317386627197,0.27846917510032654,0.4246823489665985
1015888,Terris McDuffie,Terris McDuffie,BE,Eagles,1140,P,16.0,22.6666,0.5650547742843628,-0.14170023798942566,0.42335453629493713
1005191,Chick Hafey,Chick Hafey,CIN,Reds,18,CF,66.0,,,0.41997212171554565,0.41997212171554565
1006016,Marty Hopkins,Marty Hopkins,CHW,White Sox,4,3B,188.0,,,0.4158078730106354,0.4158078730106354
1007386,Cookie Lavagetto,Cookie Lavagetto,PIT,Pirates,27,2B/3B,249.0,,,0.39185479283332825,0.39185479283332825
1016552,Dave Thomas,Dave Thomas,NYC,Cubans,1141,1B,82.0,,,0.39174672961235046,0.39174672961235046
1014768,Bill Byrd,Bill Byrd,CEG,Elite Giants,1132,P/RF,42.0,35.0,0.2839168906211853,0.10466168820858002,0.3885785788297653
1001025,George Blaeholder,George Blaeholder,- - -,- - -,0,P,59.0,166.6666,1.1766321659088135,-0.7883279249072075,0.388304241001606
1015653,Slim Jones,Slim Jones,PS,Stars,1144,P,28.0,67.3333,0.698016345500946,-0.31095027923583984,0.3870660662651062
1005801,Walter Hilcher,Whitey Hilcher,CIN,Reds,18,P,6.0,19.3333,0.41134360432624817,-0.029525067657232285,0.3818185366690159
1015395,Johnny Hayes,Johnny Hayes,ND,Dodgers,1139,C,122.0,,,0.381226122379303,0.381226122379303
1003807,Hank Erickson,Hank Erickson,CIN,Reds,18,C,97.0,,,0.3756040334701538,0.3756040334701538
1014926,Homer Craig,Homer Craig,ND,Dodgers,1139,P,23.0,64.3333,0.23608627915382385,0.13664916157722473,0.3727354407310486
1016502,Sam Streeter,Sam Streeter,PC,Crawfords,1143,P,25.0,61.6666,0.42193153500556946,-0.05450335144996643,0.367428183555603
1013655,George Washington,George Washington,CHW,White Sox,4,RF,355.0,,,0.36735883355140686,0.36735883355140686
1007533,Dutch Leonard,Dutch Leonard,BRO,Dodgers,22,P,41.0,137.6666,0.9072574377059937,-0.5434271097183228,0.3638303279876709
1006605,Buck Jordan,Buck Jordan,BSN,Braves,16,1B,491.0,,,0.3607180714607239,0.3607180714607239
1010585,Frankie Pytlak,Frankie Pytlak,CLE,Indians,5,C,164.0,,,0.35554566979408264,0.35554566979408264
1015695,Harry Kincannon,Harry Kincannon,PC,Crawfords,1143,P,14.0,33.3333,0.42646652460098267,-0.07719536125659943,0.34927116334438324
1016199,Alex Radcliff,Alex Radcliff,CAG,American Giants,1133,3B,225.0,,,0.34830281138420105,0.34830281138420105
1005579,Don Heffner,Don Heffner,NYY,Yankees,9,2B,40.0,,,0.34325793385505676,0.34325793385505676
1014930,Dewey Creacy,Dewey Creacy,PS,Stars,1144,3B,232.0,,,0.3425775170326233,0.3425775170326233
1001829,Earl Caldwell,Earl Caldwell,SLB,Browns,2,P,13.0,36.6666,0.3645510971546173,-0.03218302130699158,0.33236807584762573
1009124,Randy Moore,Randy Moore,BSN,Braves,16,RF,435.0,,,0.3317576050758362,0.3317576050758362
1016740,Chester Williams,Chester Williams,PC,Crawfords,1143,SS,198.0,,,0.33062127232551575,0.33062127232551575
1005876,George Hockette,George Hockette,BOS,Red Sox,3,P,18.0,61.0,0.3931019902229309,-0.06375622749328613,0.3293457627296448
1000468,Tom Baker,Tom Baker,BRO,Dodgers,22,P,20.0,42.0,-0.05693202465772629,0.3858058452606201,0.32887382060289383
1016499,Ed Stone,Ed Stone,BE,Eagles,1140,RF/CF,198.0,,,0.3167380690574646,0.3167380690574646
1007127,Fabian Kowalik,Fabian Kowalik,CHC,Cubs,17,P,15.0,55.0,0.35323837399482727,-0.04025953263044357,0.3129788413643837
1010016,Roy Parmelee,Roy Parmelee,NYG,Giants,30,P,91.0,226.0,0.0966232642531395,0.21374163031578064,0.31036489456892014
1010252,Leon Pettit,Leon Pettit,WAS,Senators,8,P,36.0,109.0,0.21649377048015594,0.08919461816549301,0.30568838864564896
1001002,Jim Bivin,Jim Bivin,PHI,Phillies,26,P,52.0,161.6666,0.46241700649261475,-0.1606188416481018,0.30179816484451294
1016602,Ted Trent,Ted Trent,CAG,American Giants,1133,P,31.0,91.3333,0.6662161946296692,-0.3672652244567871,0.2989509701728821
1011390,Jack Salveson,Jack Salveson,- - -,- - -,0,P,23.0,73.6666,0.08811122179031372,0.20397339761257172,0.29208461940288544
1016549,Walter Thomas,Walter Thomas,CAG,American Giants,1133,P,26.0,50.3333,0.5545353889465332,-0.2748424708843231,0.2796929180622101
1007406,Roxie Lawson,Roxie Lawson,DET,Tigers,6,P,15.0,40.0,0.15454410016536713,0.12349660694599152,0.27804070711135864
1015810,Biz Mackey,Biz Mackey,PS,Stars,1144,C/1B,163.0,,,0.2754478454589844,0.2754478454589844
1002978,Harry Danning,Harry Danning,NYG,Giants,30,C,163.0,,,0.27525606751441956,0.27525606751441956
1005528,Jackie Hayes,Jackie Hayes,CHW,White Sox,4,2B,374.0,,,0.27504390478134155,0.27504390478134155
1010463,Bob Poser,Bob Poser,SLB,Browns,2,P,6.0,13.6666,0.23507723212242126,0.039452288299798965,0.27452952042222023
1010260,John Pezzullo,Pretzel Pezzullo,PHI,Phillies,26,P,26.0,84.3333,0.21169675886631012,0.056002914905548096,0.2676996737718582
1016705,Jim West,Jim West,CEG,Elite Giants,1132,1B,125.0,,,0.2667490243911743,0.2667490243911743
1002142,Calvin Chapman,Calvin Chapman,CIN,Reds,18,2B/SS,57.0,,,0.26106345653533936,0.26106345653533936
1002194,Lou Chiozza,Lou Chiozza,PHI,Phillies,26,2B,513.0,,,0.25926071405410767,0.25926071405410767
1014746,Buddy Burbage,Buddy Burbage,HG,Grays,1137,RF,91.0,,,0.2584567666053772,0.2584567666053772
1016745,Elbert Williams,Elbert Williams,BE,Eagles,1140,P,37.0,82.0,0.3367674946784973,-0.08237525820732117,0.25439223647117615
1012502,Walter Stephenson,Walter Stephenson,CHC,Cubs,17,C,27.0,,,0.2537008225917816,0.2537008225917816
1010103,Frank Pearce,Frank Pearce,PHI,Phillies,26,P,4.0,13.0,0.184512659907341,0.06812483072280884,0.25263749063014984
1008871,Bing Miller,Bing Miller,BOS,Red Sox,3,RF,154.0,,,0.25255194306373596,0.25255194306373596
1009188,Ed Moriarty,Ed Moriarty,BSN,Braves,16,2B,34.0,,,0.25179407000541687,0.25179407000541687
1015393,Bun Hayes,Bun Hayes,- - -,- - -,0,P,21.0,59.0,0.502674899995327,-0.2511007096618414,0.2515741903334856
1005105,Frank Grube,Frank Grube,- - -,- - -,0,C,28.0,,,0.24533831141889095,0.24533831141889095
1008507,Bill McGee,Bill McGee,STL,Cardinals,28,P,3.0,9.0,0.22531239688396454,0.019356897100806236,0.24466929398477077
1010289,Eddie Phillips,Eddie Phillips,CLE,Indians,5,C,235.0,,,0.24329493939876556,0.24329493939876556
1011327,Babe Ruth,Babe Ruth,BSN,Braves,16,LF,92.0,,,0.23912200331687927,0.23912200331687927
1005190,Bud Hafey,Bud Hafey,- - -,- - -,0,CF,201.0,,,0.23797890543937683,0.23797890543937683
1012283,Vic Sorrell,Vic Sorrell,DET,Tigers,6,P,18.0,51.3333,0.5610471367835999,-0.32968583703041077,0.2313612997531891
1015258,Willie Gisentaner,Willie Gisentaner,HG,Grays,1137,P,46.0,73.6666,0.539418637752533,-0.3139601945877075,0.22545844316482544
1007600,Dutch Lieber,Dutch Lieber,PHA,Athletics,10,P,14.0,46.6666,0.3282090723514557,-0.11156199127435684,0.21664708107709885
1016752,Jim Williams,Jim Williams,- - -,- - -,0,LF,145.0,,,0.21548916399478912,0.21548916399478912
1009105,Euel Moore,Euel Moore,- - -,- - -,0,P,18.0,48.3333,0.08982721343636513,0.12457292526960373,0.21440013870596886
1009368,Johnny Murphy,Johnny Murphy,NYY,Yankees,9,P,43.0,117.0,-0.0370354987680912,0.24666929244995117,0.20963379368185997
1004489,Bob Garbark,Bob Garbark,CLE,Indians,5,C,23.0,,,0.20244792103767395,0.20244792103767395
1016478,Jim Starks,Jim Starks,- - -,- - -,0,1B,111.0,,,0.1962779499590397,0.1962779499590397
1014551,Sam Bankhead,Sam Bankhead,PC,Crawfords,1143,LF,233.0,,,0.18944814801216125,0.18944814801216125
1009500,Emmett Nelson,Emmett Nelson,CIN,Reds,18,P,16.0,60.3333,0.3010388910770416,-0.11685894429683685,0.18417994678020477
1014914,Francisco Correa,Francisco Correa,NYC,Cubans,1141,2B/SS,102.0,,,0.1831403225660324,0.1831403225660324
1003798,Aubrey Epps,Aubrey Epps,PIT,Pirates,27,C,4.0,,,0.17861652374267578,0.17861652374267578
1011833,Merv Shea,Merv Shea,CHW,White Sox,4,C,154.0,,,0.17096930742263794,0.17096930742263794
1014715,Jim Brown,Jim Brown,CAG,American Giants,1133,1B,23.0,,,0.170168936252594,0.170168936252594
1000880,Moe Berg,Moe Berg,BOS,Red Sox,3,C,105.0,,,0.16825568675994873,0.16825568675994873
1011877,Vince Sherlock,Vince Sherlock,BRO,Dodgers,22,2B,27.0,,,0.1626814752817154,0.1626814752817154
1012028,Frank Skaff,Frank Skaff,BRO,Dodgers,22,3B,11.0,,,0.16266785562038422,0.16266785562038422
1007843,Dolf Luque,Dolf Luque,NYG,Giants,30,P,2.0,3.6666,0.0503295436501503,0.10982126742601395,0.16015081107616425
1013165,Pie Traynor,Pie Traynor,PIT,Pirates,27,3B,220.0,,,0.15690699219703674,0.15690699219703674
1000831,Ray Benge,Ray Benge,BRO,Dodgers,22,P,48.0,124.6666,0.322784423828125,-0.1668444126844406,0.1559400111436844
1014539,Alonza Bailey,Alonza Bailey,ND,Dodgers,1139,P,13.0,28.6666,0.327740341424942,-0.17247949540615082,0.1552608460187912
1014141,Tom Winsett,Tom Winsett,STL,Cardinals,28,RF,15.0,,,0.1550849974155426,0.1550849974155426
1016328,Harry Salmon,Harry Salmon,HG,Grays,1137,P,3.0,5.3333,0.06751713156700134,0.08678910881280899,0.15430624037981033
1008031,Les Mallon,Les Mallon,BSN,Braves,16,2B/3B,448.0,,,0.15115667879581451,0.15115667879581451
1015305,Clarence Griffin,Clarence Griffin,BE,Eagles,1140,CF,101.0,,,0.15002131462097168,0.15002131462097168
1004472,Lee Gamble,Lee Gamble,CIN,Reds,18,LF,6.0,,,0.14846107363700867,0.14846107363700867
1013881,Jo-Jo White,Jo-Jo White,DET,Tigers,6,CF,483.0,,,0.1420837789773941,0.1420837789773941
1009283,Ray Mueller,Ray Mueller,BSN,Braves,16,C,101.0,,,0.13995438814163208,0.13995438814163208
1006936,Lynn King,Lynn King,STL,Cardinals,28,CF,26.0,,,0.13899743556976318,0.13899743556976318
1007151,Mike Kreevich,Mike Kreevich,CHW,White Sox,4,3B,24.0,,,0.12773320078849792,0.12773320078849792
1011129,Buck Rogers,Buck Rogers,WAS,Senators,8,P,3.0,10.0,0.1803162693977356,-0.05372186377644539,0.1265944056212902
1005733,Leroy Herrmann,Leroy Herrmann,CIN,Reds,18,P,31.0,108.0,-0.015959246084094048,0.1379336267709732,0.12197438068687916
1002588,Johnny Cooney,Johnny Cooney,BRO,Dodgers,22,CF,32.0,,,0.11852274090051651,0.11852274090051651
1006621,Arndt Jorgens,Art Jorgens,NYY,Yankees,9,C,98.0,,,0.1108216866850853,0.1108216866850853
1006994,Norbert Kleinke,Nub Kleinke,STL,Cardinals,28,P,2.0,12.6666,0.14096948504447937,-0.034796759486198425,0.10617272555828094
1015827,Duke Markham,Duke Markham,ND,Dodgers,1139,LF,28.0,,,0.09377340227365494,0.09377340227365494
1005529,Jim Hayes,Jim Hayes,WAS,Senators,8,P,10.0,28.0,0.0935765951871872,-5.916564623476006e-05,0.09351742954095243
1016671,Joe Ware,Joe Ware,ND,Dodgers,1139,1B,11.0,,,0.08796558529138565,0.08796558529138565
1000172,Mel Almada,Mel Almada,BOS,Red Sox,3,CF,676.0,,,0.08695545792579651,0.08695545792579651
1016092,Tom Parker,Tom Parker,HG,Grays,1137,P/RF,49.0,43.0,-0.1676931381225586,0.2498743236064911,0.0821811854839325
1005141,Harry Gumbert,Harry Gumbert,NYG,Giants,30,P,8.0,23.6666,0.21436023712158203,-0.13420018553733826,0.08016005158424377
1010075,Bill Patton,Bill Patton,PHA,Athletics,10,C,12.0,,,0.0766330286860466,0.0766330286860466
1016480,Otis Starks,Otis Starks,BE,Eagles,1140,P,28.0,56.3333,0.3560122549533844,-0.2800484001636505,0.07596385478973389
1005567,Tommy Heath,Tommy Heath,SLB,Browns,2,C,114.0,,,0.07459518313407898,0.07459518313407898
1014067,Charlie Wilson,Charlie Wilson,STL,Cardinals,28,3B,33.0,,,0.07447841763496399,0.07447841763496399
1014742,Ches Buchanan,Ches Buchanan,PS,Stars,1144,P,1.0,3.3333,0.0870358869433403,-0.01877165399491787,0.06826423294842243
1014614,Jimmy Binder,Jimmy Binder,HG,Grays,1137,3B,123.0,,,0.06798530369997025,0.06798530369997025
1016529,Candy Jim Taylor,Candy Jim Taylor,CEG,Elite Giants,1132,P,5.0,0.3333,-0.027046076953411102,0.09127763658761978,0.06423155963420868
1000902,Charlie Berry,Charlie Berry,PHA,Athletics,10,C,202.0,,,0.063863106071949,0.063863106071949
1010788,Frank Reiber,Frank Reiber,DET,Tigers,6,C,14.0,,,0.06112144514918327,0.06112144514918327
1010125,Jack Peerson,Jack Peerson,PHA,Athletics,10,SS,21.0,,,0.05768761411309242,0.05768761411309242
1008100,Firpo Marberry,Firpo Marberry,DET,Tigers,6,P,6.0,19.0,0.03887993097305298,0.01868465170264244,0.05756458267569542
1016716,Eugene White,Eugene White,BE,Eagles,1140,2B/3B,2.0,,,0.05527598038315773,0.05527598038315773
1009454,Sam Narron,Sam Narron,STL,Cardinals,28,C,7.0,,,0.05443127825856209,0.05443127825856209
1016645,Arnold Waites,Arnold Waites,PS,Stars,1144,LF,4.0,,,0.05427616462111473,0.05427616462111473
1014860,Ray Clark,Ray Clark,ND,Dodgers,1139,PH/PR,1.0,,,0.052780382335186005,0.052780382335186005
1004053,Herman Fink,Herman Fink,PHA,Athletics,10,P,5.0,15.6666,0.0711207240819931,-0.019400134682655334,0.05172058939933777
1009822,Ralph Onis,Ralph Onis,BRO,Dodgers,22,C,1.0,,,0.05136166140437126,0.05136166140437126
1000994,Max Bishop,Max Bishop,BOS,Red Sox,3,2B,162.0,,,0.04963966831564903,0.04963966831564903
1008014,Joe Malay,Joe Malay,NYG,Giants,30,PH/PR,1.0,,,0.04887297376990318,0.04887297376990318
1001040,Al Blanche,Al Blanche,BSN,Braves,16,P,6.0,17.3333,0.06998689472675323,-0.026243295520544052,0.04374359920620918
1010243,Ted Petoskey,Ted Petoskey,CIN,Reds,18,CF/LF,5.0,,,0.042888008058071136,0.042888008058071136
1003941,Doc Farrell,Doc Farrell,BOS,Red Sox,3,2B,8.0,,,0.04259071126580238,0.04259071126580238
1015914,Lefty Mellix,Lefty Mellix,HG,Grays,1137,P,3.0,9.0,0.027041682973504066,0.015237067826092243,0.04227875079959631
1016036,Billy Nicholas,Billy Nicholas,BE,Eagles,1140,P,1.0,2.6666,-0.011095880530774593,0.052780382335186005,0.04168450180441141
1010813,Bobby Reis,Bobby Reis,BRO,Dodgers,22,P/RF,91.0,41.3333,0.03420586511492729,0.007131736259907484,0.041337601374834776
1016200,Ted Radcliffe,Ted Radcliffe,BE,Eagles,1140,P,33.0,57.6666,0.008294740691781044,0.03182322531938553,0.04011796601116657
1014128,Jim Winford,Jim Winford,STL,Cardinals,28,P,3.0,11.3333,0.09201479703187943,-0.05219513922929764,0.03981965780258179
1002542,Bill Conroy,Bill Conroy,PHA,Athletics,10,C,5.0,,,0.03937816619873047,0.03937816619873047
1008851,John Mihalic,John Mihalic,WAS,Senators,8,SS,24.0,,,0.03892570361495018,0.03892570361495018
1011500,Les Scarsella,Les Scarsella,CIN,Reds,18,1B,13.0,,,0.038715459406375885,0.038715459406375885
1015711,Obie Lackey,Obie Lackey,PS,Stars,1144,2B,20.0,,,0.0386267825961113,0.0386267825961113
1009872,Wayne Osborne,Wayne Osborne,PIT,Pirates,27,P,,1.3333,0.03795919567346573,0.0,0.03795919567346573
1004442,Milt Galatzer,Milt Galatzer,CLE,Indians,5,RF,302.0,,,0.036277174949645996,0.036277174949645996
1002847,Al Cuccinello,Al Cuccinello,NYG,Giants,30,2B,173.0,,,0.0353357158601284,0.0353357158601284
1009248,Charlie Moss,Charlie Moss,PHA,Athletics,10,C,4.0,,,0.035094138234853745,0.035094138234853745
1004004,Bill Ferrazzi,Bill Ferrazzi,PHA,Athletics,10,P,2.0,7.0,0.013079451397061348,0.020647022873163223,0.03372647427022457
1013702,Monte Weaver,Monte Weaver,WAS,Senators,8,P,3.0,12.0,0.015715694054961205,0.017830172553658485,0.03354586660861969
1016832,Henry Wright,Henry Wright,CEG,Elite Giants,1132,P,9.0,22.6666,0.2015465348958969,-0.16894491016864777,0.032601624727249146
1015710,Percy Lacey,Percy Lacey,ND,Dodgers,1139,P,7.0,14.6666,0.10686170309782028,-0.07437369972467422,0.03248800337314606
1004727,Johnny Gill,Johnny Gill,CHC,Cubs,17,PH/PR,3.0,,,0.03123529627919197,0.03123529627919197
