playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005346,Jumbo Harting,Lou Harding,STL,Browns,28,C,3.0,,,-0.06033625826239586,-0.06033625826239586
1004643,Charlie Gessner,Charlie Gessner,PHA,Athletics,1060,P,4.0,8.0,-0.06287602335214615,0.0022144827526062727,-0.060661540599539876
1008386,Jim McCauley,Jim McCauley,BRO,Grays,22,C,41.0,,,-0.06553860753774643,-0.06553860753774643
1004237,Tom Forster,Tom Forster,NYM,Metropolitans,1055,2B,274.0,,,-0.06640113890171051,-0.06640113890171051
1014424,William Zay,William Zay,BAL,Orioles,1006,P/CF,1.0,2.0,-0.050730250775814056,-0.019339533522725105,-0.07006978429853916
1013084,Cannonball Titcomb,Cannonball Titcomb,PHI,Quakers,26,P,16.0,41.0,0.09017308056354523,-0.16513724625110626,-0.07496416568756104
1012620,John Strike,John Strike,PHI,Quakers,26,P/RF,7.0,15.0,0.04657362774014473,-0.12376253306865692,-0.07718890532851219
1014151,Bill Wise,Bill Wise,WAS,Nationals,1087,P,3.0,3.0,-0.02758748084306717,-0.05104398727416992,-0.07863146811723709
1002550,Bill Conway,Bill Conway,BAL,Orioles,1006,C,21.0,,,-0.08285421878099442,-0.08285421878099442
1000465,Phil Baker,Phil Baker,WAS,Nationals,1087,1B,345.0,,,-0.08310991525650024,-0.08310991525650024
1002518,Pete Connell,Pat Connell,NYM,Metropolitans,1055,3B,5.0,,,-0.08322206884622574,-0.08322206884622574
1005598,Jack Heinzman,Jack Heinzman,LOU,Colonels,1044,1B,5.0,,,-0.08749517053365707,-0.08749517053365707
1006838,Ed Kennedy,Ed Kennedy,BRO,Grays,22,CF/LF,24.0,,,-0.08923321962356567,-0.08923321962356567
1003250,Jim Devlin,Jim Devlin,NYG,Giants,30,P,1.0,2.0,-0.07573243975639343,-0.014024147763848305,-0.08975658752024174
1009468,Sandy Nava,Sandy Nava,BAL,Orioles,1006,C/SS,5.0,,,-0.09901246428489685,-0.09901246428489685
1012837,Edward Tate,Pop Tate,BSN,Beaneaters,16,C,113.0,,,-0.10350155085325241,-0.10350155085325241
1012086,(Unknown) Smith,,CIN,Red Stockings,18,P,4.0,9.0,-0.10738764703273773,0.0029937264043837786,-0.10439392062835395
1006952,Tom Kinslow,Tom Kinslow,WAS,Nationals,1087,C,8.0,,,-0.10501829534769058,-0.10501829534769058
1010607,Joe Quinn,Joe Quinn,STL,Maroons,1072,CF,279.0,,,-0.10685032606124878,-0.10685032606124878
1012923,Tom Terrell,Tom Terrell,LOU,Colonels,1044,C/LF,4.0,,,-0.10981152206659317,-0.10981152206659317
1013897,Will White,Will White,CIN,Red Stockings,18,P,10.0,26.0,-0.07634630799293518,-0.03674984350800514,-0.11309615150094032
1006277,Bill Irwin,Bill Irwin,CIN,Red Stockings,18,P,8.0,17.0,-0.09690184146165848,-0.018782256171107292,-0.11568409763276577
1002812,Joe Crotty,Joe Crotty,NYM,Metropolitans,1055,C,52.0,,,-0.11663655191659927,-0.11663655191659927
1012436,Joe Start,Joe Start,WAS,Nationals,1087,1B,127.0,,,-0.12164223939180374,-0.12164223939180374
1001289,Jack Boyle,Jack Boyle,CIN,Red Stockings,18,C,5.0,,,-0.12397173792123795,-0.12397173792123795
1004280,John Fox,John Fox,WAS,Nationals,1087,P,3.0,8.0,-0.14553377032279968,0.01949077472090721,-0.12604299560189247
1000988,Bill Bishop,Bill Bishop,PIT,Alleghenys,27,P,7.0,17.0,-0.09194828569889069,-0.03439036384224892,-0.1263386495411396
1002536,Red Connally,Red Connolly,STL,Maroons,1072,CF,7.0,,,-0.12833689153194427,-0.12833689153194427
1006797,Charlie Kelly,Charlie Kelly,PHA,Athletics,1060,SS,3.0,,,-0.14812754094600677,-0.14812754094600677
1002279,Edmund Clark,Ed Clark,PHA,Athletics,1060,P,3.0,8.0,-0.15232013165950775,0.0035710760857909918,-0.14874905557371676
1005614,Tony Hellman,Tony Hellman,BAL,Orioles,1006,C,3.0,,,-0.14889828860759735,-0.14889828860759735
1008692,Trick McSorley,Trick McSorley,STL,Browns,28,SS,20.0,,,-0.1583815962076187,-0.1583815962076187
1014441,Chief Zimmer,Chief Zimmer,NYM,Metropolitans,1055,C,21.0,,,-0.16184478998184204,-0.16184478998184204
1012687,Dan Sullivan,Dan Sullivan,PIT,Alleghenys,27,C,4.0,,,-0.16413871943950653,-0.16413871943950653
1000581,Billy Barnie,Billy Barnie,BAL,Orioles,1006,C/CF,7.0,,,-0.17390993237495422,-0.17390993237495422
1007880,Denny Lyons,Denny Lyons,PHA,Athletics,1060,3B,135.0,,,-0.17535841464996338,-0.17535841464996338
1008066,Jim Manning,Jim Manning,DET,Wolverines,1031,LF,103.0,,,-0.19810432195663452,-0.19810432195663452
1005148,Tom Gunning,Tom Gunning,BSN,Beaneaters,16,C,101.0,,,-0.20040155947208405,-0.20040155947208405
1009475,Joe Neale,Joe Neale,LOU,Colonels,1044,P/RF/LF,5.0,7.0,-0.10961061716079712,-0.09464836120605469,-0.2042589783668518
1000456,George Baker,George Baker,KCC,Cowboys,1039,C,4.0,,,-0.20926716923713684,-0.20926716923713684
1006741,George Keefe,George Keefe,WAS,Nationals,1087,P,14.0,31.3333,-0.014607998542487621,-0.196163609623909,-0.21077160816639662
1009420,George Myers,George Myers,STL,Maroons,1072,C,313.0,,,-0.21104830503463745,-0.21104830503463745
1002911,Andy Cusick,Tony Cusick,PHI,Quakers,26,C,107.0,,,-0.2123497873544693,-0.2123497873544693
1004778,Ed Glenn,Ed Glenn,PIT,Alleghenys,27,LF,295.0,,,-0.2148909568786621,-0.2148909568786621
1001330,Steve Brady,Steve Brady,NYM,Metropolitans,1055,RF,504.0,,,-0.22376209497451782,-0.22376209497451782
1008065,Jack Manning,Jack Manning,BAL,Orioles,1006,RF,609.0,,,-0.23739434778690338,-0.23739434778690338
1010612,Tom Quinn,Tom Quinn,PIT,Alleghenys,27,C,11.0,,,-0.2583286166191101,-0.2583286166191101
1000781,Steve Behel,Steve Behel,NYM,Metropolitans,1055,CF/LF,247.0,,,-0.25948193669319153,-0.25948193669319153
1009366,Joe Murphy,Joe Murphy,- - -,- - -,0,P,35.0,86.0,0.06078246235847473,-0.32076835446059704,-0.2599858921021223
1013243,Larry Twitchell,Larry Twitchell,DET,Wolverines,1031,P,16.0,25.0,-0.03886845335364342,-0.22476762533187866,-0.2636360786855221
1010928,Lee Richmond,Lee Richmond,CIN,Red Stockings,18,P/CF,32.0,18.0,-0.016525348648428917,-0.2520163953304291,-0.268541743978858
1006250,Jim Hyndman,Jim Hyndman,PHA,Athletics,1060,P/RF,4.0,2.0,-0.19875314831733704,-0.07400570064783096,-0.272758848965168
1008533,John McGlone,John McGlone,WAS,Nationals,1087,3B,15.0,,,-0.2829643487930298,-0.2829643487930298
1010742,Jeremiah Reardon,Jeremiah Reardon,- - -,- - -,0,P/CF,7.0,10.0,-0.22715608775615692,-0.06195844989269972,-0.28911453764885664
1006962,John Kirby,John Kirby,STL,Maroons,1072,P,139.0,325.0,0.9125136137008667,-1.2084133625030518,-0.29589974880218506
1012275,Joe Sommer,Joe Sommer,BAL,Orioles,1006,LF,587.0,4.0,-0.058390453457832336,-0.24366477131843567,-0.302055224776268
1000778,Gene Begley,Gene Begley,NYG,Giants,30,C/RF,17.0,,,-0.30365508794784546,-0.30365508794784546
1001073,Ned Bligh,Ned Bligh,BAL,Orioles,1006,C,10.0,,,-0.31583383679389954,-0.31583383679389954
1005345,Lou Hardie,Lou Hardie,CHI,White Stockings,17,C,55.0,,,-0.32101961970329285,-0.32101961970329285
1003063,Jumbo Davis,Jumbo Davis,BAL,Orioles,1006,3B,229.0,,,-0.32440581917762756,-0.32440581917762756
1003946,Joe Farrell,Joe Farrell,BAL,Orioles,1006,2B/3B,313.0,,,-0.33181673288345337,-0.33181673288345337
1010973,Frank Ringo,Frank Ringo,- - -,- - -,0,C/1B,118.0,,,-0.33577166497707367,-0.33577166497707367
1012714,Tom Sullivan,Tom Sullivan,LOU,Colonels,1044,P,31.0,75.0,-0.17040130496025085,-0.17050260305404663,-0.3409039080142975
1000678,Al Bauer,Al Bauer,STL,Maroons,1072,P,12.0,28.6666,-0.3052011728286743,-0.04620356485247612,-0.35140473768115044
1004162,Silver Flint,Silver Flint,CHI,White Stockings,17,C,185.0,,,-0.3573623299598694,-0.3573623299598694
1001979,Hick Carpenter,Hick Carpenter,CIN,Red Stockings,18,3B,484.0,,,-0.36309170722961426,-0.36309170722961426
1011616,Pop Schriver,Pop Schriver,BRO,Grays,22,C/RF/LF,23.0,,,-0.3639462888240814,-0.3639462888240814
1002357,Jim Clinton,Jim Clinton,BAL,Orioles,1006,CF,88.0,,,-0.3653179705142975,-0.3653179705142975
1008505,Jack McGeachey,Jack McGeachy,- - -,- - -,0,CF,254.0,,,-0.39113928377628326,-0.39113928377628326
1008214,Leech Maskrey,Leech Maskrey,- - -,- - -,0,RF,124.0,,,-0.40316640585660934,-0.40316640585660934
1000953,Lou Bierbauer,Lou Bierbauer,PHA,Athletics,1060,2B,543.0,10.6666,-0.07142030447721481,-0.33826541900634766,-0.40968572348356247
1007952,Tony Madigan,Tony Madigan,WAS,Nationals,1087,P,49.0,115.6666,0.09433582425117493,-0.5156168937683105,-0.4212810695171356
1001307,George Bradley,George Bradley,PHA,Athletics,1060,SS,49.0,,,-0.42262694239616394,-0.42262694239616394
1003126,Harry Decker,Harry Decker,- - -,- - -,0,C,80.0,,,-0.435921847820282,-0.435921847820282
1008619,Tom McLaughlin,Tom McLaughlin,NYM,Metropolitans,1055,SS,277.0,,,-0.4536278247833252,-0.4536278247833252
1009081,George Moolic,George Moolic,CHI,White Stockings,17,C,58.0,,,-0.46339255571365356,-0.46339255571365356
1004629,Joe Gerhardt,Joe Gerhardt,NYG,Giants,30,2B,448.0,,,-0.4649578630924225,-0.4649578630924225
1012254,Pop Snyder,Pop Snyder,CIN,Red Stockings,18,C/1B,236.0,,,-0.48012736439704895,-0.48012736439704895
1002618,Larry Corcoran,Larry Corcoran,- - -,- - -,0,SS/RF,92.0,14.0,0.05904773250222206,-0.5592706799507141,-0.500222947448492
1004055,Bill Finley,Bill Finley,NYG,Giants,30,C/CF,45.0,,,-0.5025282502174377,-0.5025282502174377
1009760,Dave Oldfield,Dave Oldfield,- - -,- - -,0,C,133.0,,,-0.5159856751561165,-0.5159856751561165
1003364,Tom Dolan,Tom Dolan,- - -,- - -,0,C,184.0,,,-0.5222490429878235,-0.5222490429878235
1002934,Hugh Daily,Hugh Daily,WAS,Nationals,1087,P,18.0,49.0,-0.5265418887138367,-0.033049505203962326,-0.559591393917799
1002266,Bob Clark,Bob Clark,BRO,Grays,22,C,286.0,,,-0.5601755976676941,-0.5601755976676941
1012774,Charlie Sweeney,Charlie Sweeney,STL,Maroons,1072,P,67.0,93.0,-0.6200053691864014,0.033833179622888565,-0.5861721895635128
1013900,Ed Whiting,Ed Whiting,WAS,Nationals,1087,C,22.0,,,-0.6101733446121216,-0.6101733446121216
1001664,Jack Burdock,Jack Burdock,BSN,Beaneaters,16,2B,232.0,,,-0.6257421374320984,-0.6257421374320984
1004754,Buck Gladmon,Buck Gladman,WAS,Nationals,1087,3B,164.0,,,-0.6341019868850708,-0.6341019868850708
1003539,Dan Dugdale,Dan Dugdale,KCC,Cowboys,1039,C/RF,42.0,,,-0.6387099623680115,-0.6387099623680115
1010812,Charlie Reipschlager,Charlie Reipschlager,NYM,Metropolitans,1055,C,242.0,,,-0.6858532428741455,-0.6858532428741455
1003369,Jim Donahue,Jim Donahue,NYM,Metropolitans,1055,C/CF,199.0,,,-0.6946212649345398,-0.6946212649345398
1011078,Wilbert Robinson,Wilbert Robinson,PHA,Athletics,1060,C/1B,366.0,,,-0.7514878511428833,-0.7514878511428833
1012605,Joe Strauss,Joe Strauss,- - -,- - -,0,LF,343.0,4.0,-0.0715077742934227,-0.7081776186823845,-0.7796853929758072
1004249,Elmer Foster,Elmer Foster,NYM,Metropolitans,1055,2B/LF,134.0,,,-0.7816908955574036,-0.7816908955574036
1005179,Mert Hackett,Mert Hackett,KCC,Cowboys,1039,C,234.0,,,-0.8074958920478821,-0.8074958920478821
1004768,Jack Gleason,Jack Gleason,PHA,Athletics,1060,3B,326.0,,,-0.8212311863899231,-0.8212311863899231
1009719,Pat O'Connell,Pat O'Connell,BAL,Orioles,1006,CF,178.0,3.0,-0.03271093592047691,-0.8422210812568665,-0.8749320171773434
1006825,Rudy Kemmler,Rudy Kemmler,STL,Browns,28,C,132.0,,,-0.9294559955596924,-0.9294559955596924
1006049,Sadie Houck,Sadie Houck,- - -,- - -,0,SS,465.0,,,-1.061148077249527,-1.061148077249527
1002733,Sam Crane,Sam Crane,- - -,- - -,0,2B,322.0,,,-1.0768519788980484,-1.0768519788980484
1005017,Ed Greer,Ed Greer,- - -,- - -,0,CF,314.0,,,-1.102168470621109,-1.102168470621109
1011252,Dave Rowe,Dave Rowe,KCC,Cowboys,1039,CF,444.0,,,-1.132002353668213,-1.132002353668213
1002574,Paul Cook,Paul Cook,LOU,Colonels,1044,C/1B,272.0,,,-1.2573128938674927,-1.2573128938674927
1003385,Jim Donnelly,Jim Donnelly,KCC,Cowboys,1039,3B,474.0,,,-1.3056583404541016,-1.3056583404541016
1001818,John Cahill,John Cahill,STL,Maroons,1072,RF,472.0,12.0,-0.04303082078695297,-1.457214117050171,-1.5002449378371239
1002731,Ed Crane,Ed Crane,WAS,Nationals,1087,RF,305.0,70.0,-0.6531006693840027,-1.2097276449203491,-1.8628283143043518
1004961,Frank Graves,Frank Graves,STL,Maroons,1072,C,145.0,7.0,0.013847201131284237,-1.9102790355682373,-1.896431834436953
1007608,Jim Lillie,Jim Lillie,KCC,Cowboys,1039,LF,427.0,6.0,0.0060185822658240795,-3.243269205093384,-3.2372506228275597
