playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1003889,Red Faber,Red Faber,CHW,White Sox,4,P,67.0,181.3333,1.2022825479507446,0.22469940781593323,1.4269819557666779
1008073,Les Mann,Les Mann,BSN,Braves,16,CF,425.0,,,1.4233311414718628,1.4233311414718628
1009657,Les Nunamaker,Les Nunamaker,- - -,- - -,0,C,290.0,,,1.3654303280636668,1.3654303280636668
1005022,Vean Gregg,Vean Gregg,- - -,- - -,0,P,60.0,164.9999,1.2008459717035294,0.1558971330523491,1.3567431047558784
1007684,Hans Lobert,Hans Lobert,PHI,Phillies,26,3B,581.0,,,1.3384724855422974,1.3384724855422974
1007442,George Leclair,George LeClair,PRB,Rebels,1059,P,35.0,103.3333,1.474764108657837,-0.14019152522087097,1.334572583436966
1002946,Tom Daley,Tom Daley,- - -,- - -,0,CF/LF,340.0,,,1.3300964534282684,1.3300964534282684
1011927,Ernie Shore,Ernie Shore,BOS,Red Sox,3,P,51.0,139.6666,1.6335893869400024,-0.3194022476673126,1.3141871392726898
1006343,Bill James,Bill James,SLB,Browns,2,P,97.0,284.0,1.6632142066955566,-0.38176628947257996,1.2814479172229767
1012771,Bill Sweeney,Bill Sweeney,CHC,Cubs,17,2B,540.0,,,1.2745469808578491,1.2745469808578491
1013444,Ossie Vitt,Ossie Vitt,DET,Tigers,6,2B/3B,246.0,,,1.2662107944488525,1.2662107944488525
1003196,Ray Demmitt,Ray Demmitt,- - -,- - -,0,LF,597.0,,,1.2482208013534546,1.2482208013534546
1011247,Edd Roush,Edd Roush,IND,Hoosiers,1051,LF,189.0,,,1.24259352684021,1.24259352684021
1007091,Fred Kommers,Fred Kommers,- - -,- - -,0,RF/CF,329.0,,,1.2322016805410385,1.2322016805410385
1010701,Bill Rariden,Bill Rariden,IND,Hoosiers,1051,C,468.0,,,1.2095086574554443,1.2095086574554443
1011067,Hank Robinson,Hank Robinson,STL,Cardinals,28,P,40.0,126.0,1.2538692951202393,-0.054338518530130386,1.1995307765901089
1005871,Richard Hoblitzell,Dick Hoblitzel,- - -,- - -,0,1B,556.0,,,1.1991119384765625,1.1991119384765625
1000541,Cy Barger,Cy Barger,PRB,Rebels,1059,P,86.0,228.3333,1.6096596717834473,-0.4126637279987335,1.1969959437847137
1004102,Max Fiske,Max Fiske,CWH,Chi-Feds,1021,P,71.0,198.0,0.9922773838043213,0.19387660920619965,1.186153993010521
1009799,Ollie O'Mara,Ollie O'Mara,BRO,Robins,22,SS,273.0,,,1.1757395267486572,1.1757395267486572
1002675,Fritz Coumbe,Fritz Coumbe,- - -,- - -,0,P,41.0,117.6666,1.1181044578552246,0.05105156451463699,1.1691560223698616
1000764,Hugh Bedient,Hugh Bedient,BOS,Red Sox,3,P,55.0,177.3333,1.3786736726760864,-0.21138110756874084,1.1672925651073456
1009352,Danny Murphy,Danny Murphy,BKF,Tip-Tops,1014,RF,189.0,,,1.1453971862792969,1.1453971862792969
1012776,Ed Sweeney,Ed Sweeney,NYY,Yankees,9,C,306.0,,,1.143799901008606,1.143799901008606
1009232,Guy Morton,Guy Morton,CLE,Naps,5,P,37.0,128.0,1.6123312711715698,-0.4888114333152771,1.1235198378562927
1003283,Walt Dickson,Walt Dickson,PRB,Rebels,1059,P,90.0,256.6666,1.9480139017105103,-0.842968761920929,1.1050451397895813
1011238,Braggo Roth,Braggo Roth,CHW,White Sox,4,RF/CF,141.0,,,1.0685142278671265,1.0685142278671265
1005468,Roy Hartzell,Roy Hartzell,NYY,Yankees,9,RF/LF,577.0,,,1.0527693033218384,1.0527693033218384
1001985,Charlie Carr,Charlie Carr,IND,Hoosiers,1051,1B,483.0,,,1.0509617328643799,1.0509617328643799
1009764,Rube Oldring,Rube Oldring,PHA,Athletics,10,LF,500.0,,,1.0394974946975708,1.0394974946975708
1014033,Alva Williams,Rip Williams,WAS,Senators,8,C,189.0,,,1.0391844511032104,1.0391844511032104
1009103,Earl Moore,Earl Moore,BUF,Buffeds,1004,P,64.0,194.6666,1.1260672807693481,-0.10368289798498154,1.0223843827843666
1007180,Art Kruger,Art Kruger,KCP,Packers,1040,CF,479.0,,,1.0215542316436768,1.0215542316436768
1001866,Howie Camnitz,Howie Camnitz,PRB,Rebels,1059,P,98.0,262.0,1.315044641494751,-0.2956980764865875,1.0193465650081635
1001422,Al Bridwell,Al Bridwell,SLT,Terriers,1071,SS,478.0,,,1.0192331075668335,1.0192331075668335
1001769,Art Butler,Art Butler,STL,Cardinals,28,SS,329.0,,,1.0147186517715454,1.0147186517715454
1005196,Casey Hageman,Casey Hageman,- - -,- - -,0,P,32.0,101.9999,0.7687796354293823,0.23048803955316544,0.9992676749825478
1003157,Jim Delahanty,Jim Delahanty,BKF,Tip-Tops,1014,2B,255.0,,,0.9859685301780701,0.9859685301780701
1002095,Tillar Cavet,Pug Cavet,DET,Tigers,6,P,52.0,151.3333,1.177771806716919,-0.19818735122680664,0.9795844554901123
1013573,Jimmy Walsh,Jimmy Walsh,- - -,- - -,0,CF/LF,439.0,,,0.9788124784827232,0.9788124784827232
1006492,Rankin Johnson,Rankin Johnson,- - -,- - -,0,P,71.0,219.3333,1.348976045846939,-0.37628239393234253,0.9726936519145966
1006907,Red Killefer,Red Killefer,CIN,Reds,18,RF/CF,172.0,,,0.9513527750968933,0.9513527750968933
1006970,Enos Kirkpatrick,Enos Kirkpatrick,BAL,Terrapins,1007,3B,198.0,,,0.9374895095825195,0.9374895095825195
1008146,Rube Marshall,Rube Marshall,PHI,Phillies,26,P,47.0,134.3333,1.1822227239608765,-0.24752038717269897,0.9347023367881775
1007341,Jack Lapp,Jack Lapp,PHA,Athletics,10,C,241.0,,,0.9170361161231995,0.9170361161231995
1014001,Gus Williams,Gus Williams,SLB,Browns,2,RF,553.0,,,0.9105549454689026,0.9105549454689026
1008131,Armando Marsans,Armando Marsans,- - -,- - -,0,LF,188.0,,,0.884845420718193,0.884845420718193
1002417,Bob Coleman,Bob Coleman,PIT,Pirates,27,C,167.0,,,0.8771848082542419,0.8771848082542419
1009762,Red Oldham,Red Oldham,DET,Tigers,6,P,16.0,45.3333,0.7321169376373291,0.14396622776985168,0.8760831654071808
1009920,Yip Owens,Frank Owens,BKF,Tip-Tops,1014,C,196.0,,,0.85390704870224,0.85390704870224
1009148,Harry Moran,Harry Moran,BUF,Buffeds,1004,P,58.0,154.0,0.7102793455123901,0.1283576339483261,0.8386369794607162
1011008,Eppa Rixey,Eppa Rixey,PHI,Phillies,26,P,30.0,103.0,0.9890497922897339,-0.16463837027549744,0.8244114220142365
1013694,Buck Weaver,Buck Weaver,CHW,White Sox,4,SS,576.0,,,0.7910606861114502,0.7910606861114502
1006722,Marty Kavanagh,Marty Kavanagh,DET,Tigers,6,2B,500.0,,,0.7875068187713623,0.7875068187713623
1006082,Ivan Howard,Ivan Howard,SLB,Browns,2,1B/3B,248.0,,,0.7807226181030273,0.7807226181030273
1009421,Hap Myers,Hap Myers,BKF,Tip-Tops,1014,1B,361.0,,,0.7753499150276184,0.7753499150276184
1012277,Rudy Sommers,Rudy Sommers,BKF,Tip-Tops,1014,P,28.0,82.0,0.45703718066215515,0.2934589087963104,0.7504960894584656
1011590,Charlie Schmutz,Charlie Schmutz,BRO,Robins,22,P,18.0,57.3333,0.6796979904174805,0.06904920935630798,0.7487471997737885
1010519,Mike Prendergast,Mike Prendergast,CWH,Chi-Feds,1021,P,45.0,136.0,0.8936175107955933,-0.15486949682235718,0.7387480139732361
1014451,Guy Zinn,Guy Zinn,BAL,Terrapins,1007,LF,247.0,,,0.7364774346351624,0.7364774346351624
1007491,Nemo Leibold,Nemo Leibold,CLE,Naps,5,CF,464.0,,,0.7313220500946045,0.7313220500946045
1006361,Hal Janvrin,Hal Janvrin,BOS,Red Sox,3,1B/2B,553.0,,,0.7265905737876892,0.7265905737876892
1013628,Jack Warhop,Jack Warhop,NYY,Yankees,9,P,74.0,216.6666,1.289244532585144,-0.5663387179374695,0.7229058146476746
1012598,Paul Strand,Paul Strand,BSN,Braves,16,P,24.0,55.3333,0.6052855849266052,0.10248449444770813,0.7077700793743134
1010104,George Pearce,George Pearce,CHC,Cubs,17,P,47.0,141.0,1.1258970499038696,-0.4200163185596466,0.705880731344223
1002566,Doc Cook,Doc Cook,NYY,Yankees,9,RF,534.0,,,0.6801704168319702,0.6801704168319702
1000903,Claude Berry,Claude Berry,PRB,Rebels,1059,C,454.0,,,0.6791517734527588,0.6791517734527588
1003449,Tom Downey,Tom Downey,BUF,Buffeds,1004,2B,605.0,,,0.6785970330238342,0.6785970330238342
1002836,Dick Crutcher,Dick Crutcher,BSN,Braves,16,P,59.0,158.6666,0.7850782871246338,-0.12111376225948334,0.6639645248651505
1011565,Larry Schlafly,Larry Schlafly,BUF,Buffeds,1004,2B,143.0,,,0.6625146865844727,0.6625146865844727
1005450,Grover Hartley,Grover Hartley,SLT,Terriers,1071,C,233.0,,,0.6575008630752563,0.6575008630752563
1004076,Bob Fisher,Bob Fisher,CHC,Cubs,17,SS,56.0,,,0.6524043083190918,0.6524043083190918
1001706,Ed Burns,Ed Burns,PHI,Phillies,26,C,164.0,,,0.6476560235023499,0.6476560235023499
1013913,George Whitted,Possum Whitted,- - -,- - -,0,CF,291.0,,,0.6401501297950745,0.6401501297950745
1001092,Jim Bluejacket,Jim Bluejacket,BKF,Tip-Tops,1014,P,24.0,67.0,0.6753929257392883,-0.03905491530895233,0.636338010430336
1004693,Larry Gilbert,Larry Gilbert,BSN,Braves,16,RF,261.0,,,0.6269837617874146,0.6269837617874146
1002643,Red Corriden,Red Corriden,CHC,Cubs,17,SS,379.0,,,0.620101809501648,0.620101809501648
1013515,Ernie Walker,Ernie Walker,SLB,Browns,2,LF,147.0,,,0.6178542971611023,0.6178542971611023
1007390,Jimmy Lavender,Jimmy Lavender,CHC,Cubs,17,P,74.0,214.3333,0.2822735905647278,0.3347732424736023,0.6170468330383301
1004432,Del Gainer,Del Gainer,- - -,- - -,0,1B/2B,96.0,,,0.616110798669979,0.616110798669979
1010475,John Potts,John Potts,KCP,Packers,1040,RF,133.0,,,0.6136360168457031,0.6136360168457031
1002985,Cliff Daringer,Cliff Daringer,KCP,Packers,1040,3B/SS,183.0,,,0.6031519174575806,0.6031519174575806
1006048,Byron Houck,Byron Houck,- - -,- - -,0,P,36.0,103.0,0.2694694437086582,0.33261362835764885,0.6020830720663071
1001813,Forrest Cady,Hick Cady,BOS,Red Sox,3,C,175.0,,,0.6016936898231506,0.6016936898231506
1000372,Jimmy Austin,Jimmy Austin,SLB,Browns,2,3B,523.0,,,0.5914950966835022,0.5914950966835022
1000690,Stan Baumgartner,Stan Baumgartner,PHI,Phillies,26,P,21.0,60.3333,0.7520907521247864,-0.16253945231437683,0.5895512998104095
1013529,Mysterious Walker,Mysterious Walker,PRB,Rebels,1059,P,61.0,169.3333,1.1427497863769531,-0.5569005608558655,0.5858492255210876
1009820,Steve O'Neill,Steve O'Neill,CLE,Naps,5,C,286.0,,,0.5833130478858948,0.5833130478858948
1008768,Ed Mensor,Ed Mensor,PIT,Pirates,27,RF/CF,118.0,,,0.5763352513313293,0.5763352513313293
1007437,John Leary,John Leary,SLB,Browns,2,1B,552.0,,,0.5684055685997009,0.5684055685997009
1004868,Pep Goodwin,Pep Goodwin,KCP,Packers,1040,3B/SS,412.0,,,0.5649352669715881,0.5649352669715881
1008049,Al Mamaux,Al Mamaux,PIT,Pirates,27,P,20.0,63.0,0.4765992760658264,0.08318600058555603,0.5597852766513824
1011631,Frank Schulte,Frank Schulte,CHC,Cubs,17,LF,527.0,,,0.5445725917816162,0.5445725917816162
1008107,Dan Marion,Dan Marion,BKF,Tip-Tops,1014,P,36.0,89.3333,0.5962432026863098,-0.09550207108259201,0.5007411316037178
1012141,Fred Smith,Fred Smith,BUF,Buffeds,1004,3B,538.0,,,0.499493271112442,0.499493271112442
1005749,Otto Hess,Otto Hess,BSN,Braves,16,P/1B,50.0,89.0,0.6188053488731384,-0.12275882065296173,0.4960465282201767
1013204,Frank Truesdale,Frank Truesdale,NYY,Yankees,9,2B,263.0,,,0.48699548840522766,0.48699548840522766
1001032,Walter Blair,Walter Blair,BUF,Buffeds,1004,C,416.0,,,0.48471948504447937,0.48471948504447937
1005798,Hugh High,Hugh High,DET,Tigers,6,CF,221.0,,,0.478411465883255,0.478411465883255
1008286,Bert Maxwell,Bert Maxwell,BKF,Tip-Tops,1014,P,25.0,71.3333,0.6829076409339905,-0.2117142528295517,0.4711933881044388
1008622,Larry McLean,Larry McLean,NYG,Giants,30,C,161.0,,,0.4693313241004944,0.4693313241004944
1007813,Fred Luderus,Fred Luderus,PHI,Phillies,26,1B,488.0,,,0.46727195382118225,0.46727195382118225
1003050,George Davis,George Davis,BSN,Braves,16,P,20.0,55.6666,0.4748716950416565,-0.008589799515902996,0.4662818955257535
1011088,Jack Roche,Jack Roche,STL,Cardinals,28,C,10.0,,,0.46487587690353394,0.46487587690353394
1001009,Dave Black,Dave Black,CWH,Chi-Feds,1021,P,8.0,25.0,0.3822307288646698,0.07341805845499039,0.4556487873196602
1004648,Gus Getz,Gus Getz,BRO,Robins,22,3B,218.0,,,0.45461946725845337,0.45461946725845337
1009010,Roy Mitchell,Roy Mitchell,SLB,Browns,2,P,36.0,103.3333,0.2959207594394684,0.15360036492347717,0.44952112436294556
1007999,Alex Main,Alex Main,DET,Tigers,6,P,43.0,138.3333,0.6804140210151672,-0.2365584522485733,0.44385556876659393
1008376,Lew McCarty,Lew McCarty,BRO,Robins,22,C,310.0,,,0.44356438517570496,0.44356438517570496
1006180,John Hummel,John Hummel,BRO,Robins,22,1B,230.0,,,0.4434766471385956,0.4434766471385956
1000852,Jack Bentley,Jack Bentley,WAS,Senators,8,P,40.0,125.3333,0.40196603536605835,0.03390400856733322,0.43587004393339157
1011027,Dave Robertson,Dave Robertson,NYG,Giants,30,RF,275.0,,,0.4179738461971283,0.4179738461971283
1000686,George Baumgardner,George Baumgardner,SLB,Browns,2,P,60.0,183.6666,0.5681900382041931,-0.15159106254577637,0.41659897565841675
1009898,Marty O'Toole,Marty O'Toole,- - -,- - -,0,P,41.0,126.3333,0.28708139061927795,0.12559352070093155,0.4126749113202095
1000523,Walter Barbare,Walter Barbare,CLE,Naps,5,3B,58.0,,,0.4032389521598816,0.4032389521598816
1004104,Paul Fittery,Paul Fittery,CIN,Reds,18,P,18.0,43.6666,0.7314193248748779,-0.3291723132133484,0.40224701166152954
1004057,Joseph Finneran,Happy Finneran,BKF,Tip-Tops,1014,P,59.0,175.3333,0.845659613609314,-0.4464797079563141,0.3991799056529999
1008251,Eddie Matteson,Eddie Matteson,PHI,Phillies,26,P,22.0,58.0,0.43358731269836426,-0.03553132340312004,0.3980559892952442
1001399,Jim Breton,Jim Breton,CHW,White Sox,4,3B,269.0,,,0.3937508165836334,0.3937508165836334
1008767,Mike Menosky,Mike Menosky,PRB,Rebels,1059,RF,164.0,,,0.3925507068634033,0.3925507068634033
1005395,Ben Harris,Ben Harris,KCP,Packers,1040,P,52.0,154.0,0.20775727927684784,0.18285751342773438,0.3906147927045822
1011981,Hack Simmons,Hack Simmons,BAL,Terrapins,1007,LF,399.0,,,0.3869483768939972,0.3869483768939972
1009294,Charlie Mullen,Charlie Mullen,NYY,Yankees,9,1B,379.0,,,0.38259294629096985,0.38259294629096985
1010720,Johnny Rawlings,Johnny Rawlings,- - -,- - -,0,SS,293.0,,,0.3730287030339241,0.3730287030339241
1006872,Doc Kerr,Doc Kerr,- - -,- - -,0,C,117.0,,,0.370012566447258,0.370012566447258
1003817,Tex Erwin,Tex Erwin,- - -,- - -,0,C,50.0,,,0.3654366284608841,0.3654366284608841
1007206,Walt Kuhn,Walt Kuhn,CHW,White Sox,4,C,48.0,,,0.36252206563949585,0.36252206563949585
1006164,Tom Hughes,Tom Hughes,BSN,Braves,16,P,7.0,17.0,0.4799092710018158,-0.11907753348350525,0.36083173751831055
1002593,Claude Cooper,Claude Cooper,BKF,Tip-Tops,1014,RF/LF,442.0,,,0.3465789556503296,0.3465789556503296
1000877,Marty Berghammer,Marty Berghammer,CIN,Reds,18,2B/SS,123.0,,,0.34158486127853394,0.34158486127853394
1009149,Herbie Moran,Herbie Moran,- - -,- - -,0,RF/CF,624.0,,,0.3413098007440567,0.3413098007440567
1002021,Paul Carter,Paul Carter,CLE,Naps,5,P,7.0,24.6666,0.44328024983406067,-0.10715826600790024,0.33612198382616043
1005663,Olaf Henriksen,Olaf Henriksen,BOS,Red Sox,3,RF/CF/LF,119.0,,,0.3318140208721161,0.3318140208721161
1012449,Bill Steele,Bill Steele,- - -,- - -,0,P,24.0,69.6666,-0.006631001830101013,0.33410362899303436,0.32747262716293335
1013858,Charlie Whitehouse,Charlie Whitehouse,IND,Hoosiers,1051,P,8.0,26.0,0.4662594199180603,-0.14041677117347717,0.32584264874458313
1007388,Doc Lavan,Doc Lavan,SLB,Browns,2,SS,263.0,,,0.31845590472221375,0.31845590472221375
1002083,Ted Cather,Ted Cather,- - -,- - -,0,RF/LF,266.0,,,0.31352850794792175,0.31352850794792175
1013676,Art Watson,Art Watson,BKF,Tip-Tops,1014,C,47.0,,,0.30687573552131653,0.30687573552131653
1001797,Bobby Byrne,Bobby Byrne,PHI,Phillies,26,2B,524.0,,,0.2910129725933075,0.2910129725933075
1003030,Chick Davies,Chick Davies,PHA,Athletics,10,LF,54.0,9.0,0.1247953549027443,0.16525283455848694,0.29004818946123123
1004627,Wally Gerber,Wally Gerber,PIT,Pirates,27,SS,58.0,,,0.2871716320514679,0.2871716320514679
1007293,Grover Land,Grover Land,BKF,Tip-Tops,1014,C,354.0,,,0.2788136303424835,0.2788136303424835
1001951,Fred Carisch,Fred Carisch,CLE,Naps,5,C,117.0,,,0.27863451838493347,0.27863451838493347
1001045,Fred Blanding,Fred Blanding,CLE,Naps,5,P,39.0,116.0,0.5123598575592041,-0.23799261450767517,0.27436724305152893
1004375,Art Fromme,Art Fromme,NYG,Giants,30,P,36.0,138.0,0.11850173771381378,0.14694349467754364,0.2654452323913574
1011250,Jack Rowan,Jack Rowan,CIN,Reds,18,P,9.0,39.0,0.3454830050468445,-0.08854754269123077,0.2569354623556137
1002831,Walton Cruise,Walton Cruise,STL,Cardinals,28,CF/LF,290.0,,,0.2534114420413971,0.2534114420413971
1014402,Zip Zabel,Zip Zabel,CHC,Cubs,17,P,40.0,128.0,0.35328754782676697,-0.10881096124649048,0.2444765865802765
1010272,Art Phelan,Art Phelan,CHC,Cubs,17,2B/3B,52.0,,,0.2427835464477539,0.2427835464477539
1012135,Elmer Smith,Elmer Smith,CLE,Naps,5,CF,56.0,,,0.2374453991651535,0.2374453991651535
1012412,James Stanley,Jim Stanley,CWH,Chi-Feds,1021,SS,124.0,,,0.23725123703479767,0.23725123703479767
1000458,Howard Baker,Howard Baker,CHW,White Sox,4,3B,51.0,,,0.23662523925304413,0.23662523925304413
1013627,Clyde Wares,Buzzy Wares,SLB,Browns,2,SS,257.0,,,0.2342974692583084,0.2342974692583084
1005256,Marc Hall,Marc Hall,DET,Tigers,6,P,23.0,90.3333,0.5057688355445862,-0.27767089009284973,0.22809794545173645
1010310,Charlie Pick,Charlie Pick,WAS,Senators,8,LF,28.0,,,0.2277042418718338,0.2277042418718338
1002653,Dan Costello,Dan Costello,PIT,Pirates,27,RF,73.0,,,0.22702279686927795,0.22702279686927795
1012245,Frank Snyder,Frank Snyder,STL,Cardinals,28,C,355.0,,,0.22370114922523499,0.22370114922523499
1009459,Ken Nash,Ken Nash,STL,Cardinals,28,2B/3B,58.0,,,0.2176254242658615,0.2176254242658615
1008052,Carl Manda,Carl Manda,CHW,White Sox,4,2B,20.0,,,0.21745823323726654,0.21745823323726654
1005198,Rip Hagerman,Rip Hagerman,CLE,Naps,5,P,67.0,198.0,0.8996585607528687,-0.6834876537322998,0.21617090702056885
1002416,King Cole,King Cole,NYY,Yankees,9,P,45.0,141.6666,0.6426781415939331,-0.4320047199726105,0.21067342162132263
1001387,Ad Brennan,Ad Brennan,CWH,Chi-Feds,1021,P,34.0,85.6666,0.023107703775167465,0.1873953491449356,0.21050305292010307
1012153,Harry Smith,Harry Smith,NYG,Giants,30,C,10.0,,,0.2035483866930008,0.2035483866930008
1007079,Elmer Koestner,Elmer Koestner,- - -,- - -,0,P,6.0,24.666600000000003,0.09515352174639702,0.08384720981121063,0.17900073155760765
1010343,Sandy Piez,Sandy Piez,NYG,Giants,30,CF/LF,8.0,,,0.17741480469703674,0.17741480469703674
1008586,Red McKee,Red McKee,DET,Tigers,6,C,81.0,,,0.1725301891565323,0.1725301891565323
1006762,Katsy Keifer,Katsy Keifer,IND,Hoosiers,1051,P,3.0,9.0,0.15069599449634552,0.020675567910075188,0.1713715624064207
1004073,William Fischer,William Fischer,BRO,Robins,22,C,116.0,,,0.1641504317522049,0.1641504317522049
1000969,Harry Billiard,Harry Billiard,IND,Hoosiers,1051,P,40.0,125.6666,0.1832864135503769,-0.019329579547047615,0.16395683400332928
1005379,Harry Harper,Harry Harper,WAS,Senators,8,P,12.0,57.0,0.14129626750946045,0.021683458238840103,0.16297972574830055
1002967,Bert Daniels,Bert Daniels,CIN,Reds,18,RF/CF,298.0,,,0.1553831547498703,0.1553831547498703
1005443,Frank Harter,Frank Harter,IND,Hoosiers,1051,P,8.0,24.6666,0.2921842038631439,-0.14041677117347717,0.15176743268966675
1002205,Felix Chouinard,Felix Chouinard,- - -,- - -,0,CF/LF,124.0,,,0.14687636494636536,0.14687636494636536
1012162,Jimmy Smith,Jimmy Smith,CWH,Chi-Feds,1021,SS,6.0,,,0.14274445176124573,0.14274445176124573
1005421,Joe Harris,Joe Harris,NYY,Yankees,9,1B/LF,6.0,,,0.13593284785747528,0.13593284785747528
1002986,Rolla Daringer,Rolla Daringer,STL,Cardinals,28,SS,5.0,,,0.13273270428180695,0.13273270428180695
1005055,Art Griggs,Art Griggs,BKF,Tip-Tops,1014,1B,123.0,,,0.1291976124048233,0.1291976124048233
1001233,Medric Boucher,Medric Boucher,- - -,- - -,0,C,18.0,,,0.11923403106629848,0.11923403106629848
1014371,Del Young,Del Young,BUF,Buffeds,1004,RF,178.0,,,0.11831075698137283,0.11831075698137283
1001304,Bill Bradley,Bill Bradley,BKF,Tip-Tops,1014,PH/PR,6.0,,,0.11714694648981094,0.11714694648981094
1004705,Frank Gilhooley,Frank Gilhooley,NYY,Yankees,9,RF,4.0,,,0.11199815571308136,0.11199815571308136
1012563,Dwight Stone,Dwight Stone,KCP,Packers,1040,P,62.0,186.6666,0.3804626166820526,-0.2686522603034973,0.1118103563785553
1013570,Ed Walsh,Ed Walsh,CHW,White Sox,4,P,18.0,44.6666,0.19675205647945404,-0.09250325709581375,0.10424879938364029
1013026,Shag Thompson,Shag Thompson,PHA,Athletics,10,CF/LF,38.0,,,0.1030765175819397,0.1030765175819397
1005675,John Henry,John Henry,WAS,Senators,8,C,309.0,,,0.10119346529245377,0.10119346529245377
1001467,Herman Bronkie,Herman Bronkie,CHC,Cubs,17,3B,1.0,,,0.08967947959899902,0.08967947959899902
1002136,Les Channell,Les Channell,NYY,Yankees,9,PH/PR,1.0,,,0.08730260282754898,0.08730260282754898
1005038,Clark Griffith,Clark Griffith,WAS,Senators,8,P,1.0,1.0,0.03169993311166763,0.05242825299501419,0.08412818610668182
1002153,Bill Chappelle,Bill Chappelle,BKF,Tip-Tops,1014,P,24.0,74.3333,0.48886755108833313,-0.4058833420276642,0.08298420906066895
1012894,Wiley Taylor,Wiley Taylor,SLB,Browns,2,P,12.0,50.0,0.11122296750545502,-0.02972092293202877,0.08150204457342625
1011564,Dutch Schirick,Dutch Schirick,SLB,Browns,2,PH/PR,1.0,,,0.08022046089172363,0.08022046089172363
1014229,Dan Woodman,Dan Woodman,BUF,Buffeds,1004,P,7.0,33.6666,0.12496180832386017,-0.04586923494935036,0.07909257337450981
1014116,Hooks Wiltse,Hooks Wiltse,NYG,Giants,30,P,3.0,38.0,-0.08565398305654526,0.16452068090438843,0.07886669784784317
1011506,Germany Schaefer,Germany Schaefer,WAS,Senators,8,2B/RF,33.0,,,0.07565971463918686,0.07565971463918686
1006800,Herb Kelly,Herb Kelly,PIT,Pirates,27,P,9.0,25.6666,0.06643955409526825,0.003262217389419675,0.06970177148468792
1005682,Ernie Herbert,Ernie Herbert,SLT,Terriers,1071,P,13.0,50.3333,-0.2560391128063202,0.32474926114082336,0.06871014833450317
1004368,Harry Fritz,Harry Fritz,CWH,Chi-Feds,1021,3B,203.0,,,0.06402117013931274,0.06402117013931274
1011791,Howie Shanks,Howie Shanks,WAS,Senators,8,CF/LF,561.0,,,0.0637509822845459,0.0637509822845459
1006798,Ed Kelly,Ed Kelly,BOS,Red Sox,3,P,1.0,2.3333,0.07727020233869553,-0.01477188803255558,0.062498314306139946
1001633,Art Bues,Art Bues,CHC,Cubs,17,3B,50.0,,,0.06093331798911095,0.06093331798911095
1007105,Larry Kopf,Larry Kopf,PHA,Athletics,10,3B/SS,85.0,,,0.0603528693318367,0.0603528693318367
1003053,Harry Davis,Harry Davis,PHA,Athletics,10,1B,9.0,,,0.059826888144016266,0.059826888144016266
1000092,Eddie Ainsmith,Eddie Ainsmith,WAS,Senators,8,C,162.0,,,0.059806570410728455,0.059806570410728455
1011531,Fritz Scheeren,Fritz Scheeren,PIT,Pirates,27,RF/CF,32.0,,,0.058786965906620026,0.058786965906620026
1008264,Ralph Mattis,Ralph Mattis,PRB,Rebels,1059,RF/LF,99.0,,,0.05793013423681259,0.05793013423681259
1007510,Jack Lelivelt,Jack Lelivelt,CLE,Naps,5,RF/CF,67.0,,,0.056379422545433044,0.056379422545433044
1005444,Bruce Hartford,Bruce Hartford,CLE,Naps,5,SS,26.0,,,0.05108920484781265,0.05108920484781265
1000170,Milo Allison,Milo Allison,CHC,Cubs,17,PH/PR,1.0,,,0.050995372235774994,0.050995372235774994
1006143,Al Huenke,Al Huenke,NYG,Giants,30,P,1.0,2.0,0.06587491929531097,-0.015949200838804245,0.04992571845650673
1003612,Ben Dyer,Ben Dyer,NYG,Giants,30,SS,4.0,,,0.04959942027926445,0.04959942027926445
1008406,George McConnell,George McConnell,CHC,Cubs,17,P,2.0,7.0,0.08094649016857147,-0.03248147666454315,0.04846501350402832
1007434,King Lear,King Lear,CIN,Reds,18,P,17.0,55.6666,-0.01544570829719305,0.06349185854196548,0.048046150244772434
1002561,Joe Conzelman,Joe Conzelman,PIT,Pirates,27,P,27.0,101.0,0.2580578923225403,-0.21020890772342682,0.047848984599113464
1014010,Johnnie Williams,Johnnie Williams,DET,Tigers,6,P,3.0,11.3333,0.0935593992471695,-0.045782968401908875,0.04777643084526062
1008299,Wally Mayer,Wally Mayer,CHW,White Sox,4,C,102.0,,,0.047035761177539825,0.047035761177539825
1009041,Fred Mollenkamp,Fred Mollenkamp,PHI,Phillies,26,1B,11.0,,,0.04431137070059776,0.04431137070059776
1010862,Bill Reynolds,Bill Reynolds,NYY,Yankees,9,C,5.0,,,0.04402140527963638,0.04402140527963638
1006721,Leo Kavanagh,Leo Kavanagh,CWH,Chi-Feds,1021,SS,12.0,,,0.04394321143627167,0.04394321143627167
1000057,Karl Adams,Karl Adams,CIN,Reds,18,P,2.0,8.0,-0.003271364141255617,0.04062287136912346,0.03735150722786784
1012248,Jack Snyder,Jack Snyder,BUF,Buffeds,1004,C,1.0,,,0.0361810140311718,0.0361810140311718
1006555,Fielder Jones,Fielder Jones,SLT,Terriers,1071,PH/PR,4.0,,,0.03591451048851013,0.03591451048851013
1014034,Rinaldo Williams,Rinaldo Williams,BKF,Tip-Tops,1014,3B,16.0,,,0.03397087752819061,0.03397087752819061
