playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014364,Bobby Young,Bobby Young,BAL,Orioles,2,2B,499.0,,,0.5711919069290161,0.5711919069290161
1014228,Gene Woodling,Gene Woodling,NYY,Yankees,9,LF,360.0,,,0.56367427110672,0.56367427110672
1008006,Hank Majeski,Hank Majeski,CLE,Indians,5,2B/3B,129.0,,,0.5445433855056763,0.5445433855056763
1006141,Sid Hudson,Sid Hudson,BOS,Red Sox,3,P,13.0,71.3333,0.6042012572288513,-0.06931480765342712,0.5348864495754242
1013081,Joe Tipton,Joe Tipton,WAS,Senators,8,C,192.0,,,0.5207348465919495,0.5207348465919495
1002348,Tex Clevenger,Tex Clevenger,BOS,Red Sox,3,P,14.0,67.6666,0.49757450819015503,0.019647851586341858,0.5172223597764969
1005665,Bill Henry,Bill Henry,BOS,Red Sox,3,P,37.0,95.6666,0.6557037830352783,-0.147764652967453,0.5079391300678253
1007013,Johnny Klippstein,Johnny Klippstein,CHC,Cubs,17,P,48.0,148.0,0.8363812565803528,-0.33593854308128357,0.5004427134990692
1002413,Dave Cole,Dave Cole,CHC,Cubs,17,P,31.0,84.0,0.3437752425670624,0.14607828855514526,0.48985353112220764
1000966,Steve Bilko,Steve Bilko,- - -,- - -,0,1B,120.0,,,0.489566121250391,0.489566121250391
1006604,Eddie Joost,Eddie Joost,PHA,Athletics,10,3B/SS,57.0,,,0.48930448293685913,0.48930448293685913
1006309,Ron Jackson,Ron Jackson,CHW,White Sox,4,1B,107.0,,,0.4855312705039978,0.4855312705039978
1007640,Royce Lint,Royce Lint,STL,Cardinals,28,P,17.0,70.3333,0.26079949736595154,0.21488837897777557,0.4756878763437271
1004232,Mike Fornieles,Mike Fornieles,CHW,White Sox,4,P,12.0,42.0,0.3968510031700134,0.07348614186048508,0.4703371450304985
1010439,Dave Pope,Dave Pope,CLE,Indians,5,LF,114.0,,,0.4585759937763214,0.4585759937763214
1000691,Frank Baumholtz,Frank Baumholtz,CHC,Cubs,17,CF,327.0,,,0.44319406151771545,0.44319406151771545
1012249,Jerry Snyder,Jerry Snyder,WAS,Senators,8,SS,173.0,,,0.43425360321998596,0.43425360321998596
1008184,Morrie Martin,Morrie Martin,- - -,- - -,0,P,35.0,122.6666,0.43750374764204025,-0.012164339423179626,0.4253394082188606
1001826,Sam Calderone,Sam Calderone,MIL,Braves,16,C,34.0,,,0.39832717180252075,0.39832717180252075
1008359,Windy McCall,Windy McCall,NYG,Giants,30,P,12.0,61.0,0.5397759675979614,-0.1464434266090393,0.3933325409889221
1002469,Jackie Collum,Jackie Collum,CIN,Redlegs,18,P,17.0,79.0,0.14967601001262665,0.2358260154724121,0.38550202548503876
1008464,Jim McDonald,Jim McDonald,NYY,Yankees,9,P,26.0,71.0,0.11106600612401962,0.27432528138160706,0.3853912875056267
1013929,Bob Wiesler,Bob Wiesler,NYY,Yankees,9,P,12.0,30.3333,0.2899845540523529,0.09336534887552261,0.3833499029278755
1006973,Joe Kirrene,Joe Kirrene,CHW,White Sox,4,3B,29.0,,,0.3460709750652313,0.3460709750652313
1012442,Ebba St. Claire,Ebba St. Claire,NYG,Giants,30,C,55.0,,,0.3393459618091583,0.3393459618091583
1006358,Larry Jansen,Larry Jansen,NYG,Giants,30,P,14.0,40.6666,0.24358221888542175,0.09107562899589539,0.33465784788131714
1014400,Sal Yvars,Sal Yvars,STL,Cardinals,28,C,65.0,,,0.32619231939315796,0.32619231939315796
1003510,Walt Dropo,Walt Dropo,DET,Tigers,6,1B,354.0,,,0.32607564330101013,0.32607564330101013
1011011,Phil Rizzuto,Phil Rizzuto,NYY,Yankees,9,SS,369.0,,,0.324248343706131,0.324248343706131
1010039,Camilo Pascual,Camilo Pascual,WAS,Senators,8,P,32.0,119.3333,0.38663893938064575,-0.07537426054477692,0.31126467883586884
1010894,Del Rice,Del Rice,STL,Cardinals,28,C,167.0,,,0.3081624209880829,0.3081624209880829
1001420,Rocky Bridges,Rocky Bridges,CIN,Redlegs,18,2B/3B/SS,61.0,,,0.29502201080322266,0.29502201080322266
1006217,Tom Hurd,Tom Hurd,BOS,Red Sox,3,P,4.0,29.6666,0.22861501574516296,0.0662207081913948,0.29483572393655777
1013335,Elmer Valo,Elmer Valo,PHA,Athletics,10,RF/LF,281.0,,,0.2931745648384094,0.2931745648384094
1009449,Hal Naragon,Hal Naragon,CLE,Indians,5,C,113.0,,,0.29216811060905457,0.29216811060905457
1000787,Wayne Belardi,Wayne Belardi,- - -,- - -,0,1B,305.0,,,0.288841150701046,0.288841150701046
1009535,Hal Newhouser,Hal Newhouser,CLE,Indians,5,P,14.0,46.6666,0.3439315855503082,-0.05780697986483574,0.2861246056854725
1005074,Marv Grissom,Marv Grissom,NYG,Giants,30,P,36.0,122.3333,0.3803229033946991,-0.09484882652759552,0.2854740768671036
1009724,Billy O'Dell,Billy O'Dell,BAL,Orioles,2,P,3.0,16.3333,0.3306484520435333,-0.045750971883535385,0.28489748015999794
1013825,Lee Wheat,Lee Wheat,PHA,Athletics,10,P,8.0,28.3333,0.3246794641017914,-0.05591943860054016,0.2687600255012512
1007230,Clem Labine,Clem Labine,BRO,Dodgers,22,P,34.0,108.3333,0.5425053238868713,-0.279859334230423,0.26264598965644836
1013175,Bill Tremel,Bill Tremel,CHC,Cubs,17,P,9.0,51.3333,0.2100757211446762,0.05157896876335144,0.26165468990802765
1006861,Gus Keriazakos,Gus Keriazakos,WAS,Senators,8,P,18.0,59.6666,0.39011603593826294,-0.13443168997764587,0.25568434596061707
1005684,Ray Herbert,Ray Herbert,DET,Tigers,6,P,19.0,84.3333,0.05595007166266441,0.1961844563484192,0.2521345280110836
1010781,Rudy Regalado,Rudy Regalado,CLE,Indians,5,3B,208.0,,,0.25144895911216736,0.25144895911216736
1008873,Bill Miller,Bill Miller,NYY,Yankees,9,P,1.0,5.6666,0.26669347286224365,-0.01544969156384468,0.25124378129839897
1004278,Howie Fox,Howie Fox,BAL,Orioles,2,P,16.0,73.6666,0.1418389230966568,0.0864594355225563,0.2282983586192131
1008791,Lloyd Merriman,Lloyd Merriman,CIN,Redlegs,18,RF/LF,141.0,,,0.2266237437725067,0.2266237437725067
1011122,Preacher Roe,Preacher Roe,BRO,Dodgers,22,P,25.0,63.0,0.25380557775497437,-0.028212806209921837,0.22559277154505253
1004985,Bob Greenwood,Bob Greenwood,PHI,Phillies,26,P,12.0,36.6666,0.29733896255493164,-0.07525546848773956,0.22208349406719208
1007118,Dave Koslo,Dave Koslo,- - -,- - -,0,P,4.0,31.666600000000003,0.28018830716609955,-0.062026698142290115,0.21816160902380943
1009587,Bob Nieman,Bob Nieman,DET,Tigers,6,LF,279.0,,,0.21287280321121216,0.21287280321121216
1004881,Charlie Gorin,Charlie Gorin,MIL,Braves,16,P,3.0,9.6666,0.25627583265304565,-0.04882717877626419,0.20744865387678146
1008991,Willy Miranda,Willy Miranda,NYY,Yankees,9,SS,131.0,,,0.19981981813907623,0.19981981813907623
1002113,Bob Chakales,Bob Chakales,- - -,- - -,0,P,29.0,99.66659999999999,-0.21366474404931068,0.4097285121679306,0.19606376811861992
1014297,Tom Wright,Tom Wright,WAS,Senators,8,RF/LF,192.0,,,0.1909055858850479,0.1909055858850479
1007669,Jack Littrell,Jack Littrell,PHA,Athletics,10,SS,36.0,,,0.18842951953411102,0.18842951953411102
1006941,Nelson King,Nellie King,PIT,Pirates,27,P,,7.0,0.18788239359855652,0.0,0.18788239359855652
1007793,Turk Lown,Turk Lown,CHC,Cubs,17,P,,22.0,0.18712860345840454,0.0,0.18712860345840454
1014434,Bob Zick,Bob Zick,CHC,Cubs,17,P,4.0,16.3333,0.17653676867485046,0.005134512670338154,0.18167128134518862
1002791,Ray Crone,Ray Crone,MIL,Braves,16,P,10.0,49.0,0.1888595074415207,-0.012990905903279781,0.1758686015382409
1003292,Roy Dietzel,Roy Dietzel,WAS,Senators,8,2B,26.0,,,0.174235001206398,0.174235001206398
1005915,Bobby Hofman,Bobby Hofman,NYG,Giants,30,1B/2B,148.0,,,0.17212674021720886,0.17212674021720886
1006646,Howie Judson,Howie Judson,CIN,Redlegs,18,P,25.0,93.3333,0.39578479528427124,-0.22922581434249878,0.16655898094177246
1013532,Rube Walker,Rube Walker,BRO,Dodgers,22,C,183.0,,,0.16231262683868408,0.16231262683868408
1009000,Dale Mitchell,Dale Mitchell,CLE,Indians,5,LF,69.0,,,0.16220267117023468,0.16220267117023468
1014182,Pete Wojey,Pete Wojey,BRO,Dodgers,22,P,5.0,27.6666,0.1645052134990692,-0.010112831369042397,0.15439238213002682
1010285,Dave Philley,Dave Philley,CLE,Indians,5,RF,522.0,,,0.15439151227474213,0.15439151227474213
1007309,Jerry Lane,Jerry Lane,CIN,Redlegs,18,P,5.0,10.6666,0.18278546631336212,-0.028800752013921738,0.15398471429944038
1002107,Bob Cerv,Bob Cerv,NYY,Yankees,9,LF,112.0,,,0.13530731201171875,0.13530731201171875
1001496,Bobby Brown,Bobby Brown,NYY,Yankees,9,3B,69.0,,,0.13483959436416626,0.13483959436416626
1012590,Dick Strahs,Dick Strahs,CHW,White Sox,4,P,2.0,14.3333,0.16622689366340637,-0.032054200768470764,0.1341726928949356
1014442,Don Zimmer,Don Zimmer,BRO,Dodgers,22,SS,37.0,,,0.1336895227432251,0.1336895227432251
1010404,Bud Podbielan,Bud Podbielan,CIN,Redlegs,18,P,49.0,131.0,0.2617277503013611,-0.1292491853237152,0.13247856497764587
1010106,Jim Pearce,Jim Pearce,CIN,Redlegs,18,P,4.0,11.0,0.20140475034713745,-0.07003828883171082,0.13136646151542664
1004742,Joe Ginsberg,Joe Ginsberg,CLE,Indians,5,C,3.0,,,0.13078796863555908,0.13078796863555908
1014348,Len Yochim,Len Yochim,PIT,Pirates,27,P,2.0,19.6666,0.0891052782535553,0.04016555845737457,0.12927083671092987
1009251,Les Moss,Les Moss,BAL,Orioles,2,C,141.0,,,0.1268726885318756,0.1268726885318756
1012518,Bunky Stewart,Bunky Stewart,WAS,Senators,8,P,5.0,50.6666,0.08316593617200851,0.0384133979678154,0.12157933413982391
1000677,Matt Batts,Matt Batts,- - -,- - -,0,C,203.0,,,0.115230742841959,0.115230742841959
1004681,Paul Giel,Paul Giel,NYG,Giants,30,P,,4.3333,0.11325624585151672,0.0,0.11325624585151672
1005866,Don Hoak,Don Hoak,BRO,Dodgers,22,3B,296.0,,,0.10882081836462021,0.10882081836462021
1006980,Chris Kitsos,Chris Kitsos,CHC,Cubs,17,SS,,,,0.10642615705728531,0.10642615705728531
1004956,Mickey Grasso,Mickey Grasso,CLE,Indians,5,C,8.0,,,0.10422738641500473,0.10422738641500473
1008435,Clyde McCullough,Clyde McCullough,CHC,Cubs,17,C,87.0,,,0.09613244980573654,0.09613244980573654
1011752,Bill Serena,Bill Serena,CHC,Cubs,17,3B,79.0,,,0.09574980288743973,0.09574980288743973
1009396,Ray Murray,Ray Murray,BAL,Orioles,2,C,64.0,,,0.09357146918773651,0.09357146918773651
1011544,Danny Schell,Danny Schell,PHI,Phillies,26,LF,296.0,,,0.08896954357624054,0.08896954357624054
1000862,Lou Berberet,Lou Berberet,NYY,Yankees,9,C,6.0,,,0.08714958280324936,0.08714958280324936
1000452,Floyd Baker,Floyd Baker,- - -,- - -,0,3B,48.0,,,0.08666906505823135,0.08666906505823135
1003611,Jim Dyck,Jim Dyck,CLE,Indians,5,PH/PR,2.0,,,0.08635634928941727,0.08635634928941727
1007363,Al Lary,Al Lary,CHC,Cubs,17,P,2.0,6.0,0.04606255516409874,0.040008850395679474,0.08607140555977821
1011226,Cliff Ross,Cliff Ross,CIN,Redlegs,18,P,,2.6666,0.08086425065994263,0.0,0.08086425065994263
1007364,Frank Lary,Frank Lary,DET,Tigers,6,P,,3.6666,0.0785047858953476,0.0,0.0785047858953476
1010506,Vic Power,Vic Power,PHA,Athletics,10,CF/LF,485.0,,,0.07810326665639877,0.07810326665639877
1004520,Billy Gardner,Billy Gardner,NYG,Giants,30,2B/3B,115.0,,,0.07391037791967392,0.07391037791967392
1011373,Johnny Sain,Johnny Sain,NYY,Yankees,9,P,20.0,77.0,-0.2571876347064972,0.3200802803039551,0.06289264559745789
1002072,Foster Castleman,Foster Castleman,NYG,Giants,30,3B,14.0,,,0.05921882390975952,0.05921882390975952
1009919,Mickey Owen,Mickey Owen,BOS,Red Sox,3,C,81.0,,,0.0561319924890995,0.0561319924890995
1002485,Jim Command,Jim Command,PHI,Phillies,26,3B,20.0,,,0.05465060472488403,0.05465060472488403
1008935,Stu Miller,Stu Miller,STL,Cardinals,28,P,14.0,46.6666,-0.0647323727607727,0.1171821728348732,0.052449800074100494
1007083,Dick Kokos,Dick Kokos,BAL,Orioles,2,LF,14.0,,,0.051994938403367996,0.051994938403367996
1000947,Vern Bickford,Vern Bickford,BAL,Orioles,2,P,1.0,4.0,0.06492184847593307,-0.015250319615006447,0.04967152886092663
1009236,Walt Moryn,Walt Moryn,BRO,Dodgers,22,RF/LF,102.0,,,0.04526317119598389,0.04526317119598389
1003586,Ryne Duren,Ryne Duren,BAL,Orioles,2,P,,2.0,0.04524248465895653,0.0,0.04524248465895653
1003344,Joe Dobson,Joe Dobson,BOS,Red Sox,3,P,,2.6666,0.04370982199907303,0.0,0.04370982199907303
1010646,Ken Raffensberger,Ken Raffensberger,CIN,Redlegs,18,P,2.0,10.3333,0.002171199768781662,0.03986404091119766,0.042035240679979324
1012611,Walt Streuli,Walt Streuli,DET,Tigers,6,C,1.0,,,0.04124812036752701,0.04124812036752701
1012121,Dick Smith,Dick Smith,PIT,Pirates,27,3B,37.0,,,0.04073899984359741,0.04073899984359741
1014260,Al Worthington,Al Worthington,NYG,Giants,30,P,4.0,18.0,0.10541409999132156,-0.06839683651924133,0.03701726347208023
1005651,Gail Henley,Gail Henley,PIT,Pirates,27,RF,35.0,,,0.034544579684734344,0.034544579684734344
1011335,Connie Ryan,Connie Ryan,CIN,Redlegs,18,PH/PR,1.0,,,0.03324683755636215,0.03324683755636215
1011976,Al Sima,Al Sima,- - -,- - -,0,P,24.0,86.3333,0.3390609696507454,-0.30941982567310333,0.02964114397764206
1006835,Bob Kennedy,Bob Kennedy,- - -,- - -,0,3B,359.0,,,0.025761208962649107,0.025761208962649107
1011442,Jose Santiago,Jose Santiago,CLE,Indians,5,P,1.0,1.6665999999999999,-0.0202182587236166,0.04310084134340286,0.022882582619786263
1005609,Woodie Held,Woodie Held,NYY,Yankees,9,SS,5.0,,,0.021884137764573097,0.021884137764573097
1007619,Johnny Lindell,Johnny Lindell,PHI,Phillies,26,PH/PR,7.0,,,0.017806177958846092,0.017806177958846092
1008148,Willard Marshall,Willard Marshall,CHW,White Sox,4,RF,83.0,,,0.011170348152518272,0.011170348152518272
1004637,Dick Gernert,Dick Gernert,BOS,Red Sox,3,1B,30.0,,,0.009473364800214767,0.009473364800214767
1011475,Carl Sawatski,Carl Sawatski,CHW,White Sox,4,C,127.0,,,0.008343148976564407,0.008343148976564407
1004615,Harvey Gentry,Harvey Gentry,NYG,Giants,30,PH/PR,5.0,,,0.008180740289390087,0.008180740289390087
1002067,Pete Castiglione,Pete Castiglione,STL,Cardinals,28,3B,,,,0.0064261541701853275,0.0064261541701853275
1009978,Stan Palys,Stan Palys,PHI,Phillies,26,RF,5.0,,,0.003795636584982276,0.003795636584982276
1013859,Charlie White,Charlie White,MIL,Braves,16,C,102.0,,,0.0023937481455504894,0.0023937481455504894
1009967,Erv Palica,Erv Palica,BRO,Dodgers,22,P,17.0,67.6666,-0.09251800179481506,0.09434621781110764,0.001828216016292572
1006905,Harmon Killebrew,Harmon Killebrew,WAS,Senators,8,2B,15.0,,,0.0004950766451656818,0.0004950766451656818
1012022,Sibby Sisti,Sibby Sisti,MIL,Braves,16,PH/PR,,,,0.0,0.0
1001820,Bob Cain,Bob Cain,CHW,White Sox,4,PH/PR,,,,0.0,0.0
1000917,Reno Bertoia,Reno Bertoia,DET,Tigers,6,2B/3B,42.0,,,-0.003625290933996439,-0.003625290933996439
1004136,Tom Flanigan,Tom Flanigan,CHW,White Sox,4,P,,1.6665999999999999,-0.005305679049342871,0.0,-0.005305679049342871
1008054,Jim Mangan,Jim Mangan,PIT,Pirates,27,C,30.0,,,-0.006097956094890833,-0.006097956094890833
1009559,Don Nicholas,Don Nicholas,CHW,White Sox,4,PH/PR,1.0,,,-0.007038415875285864,-0.007038415875285864
1003683,Bruce Edwards,Bruce Edwards,CHC,Cubs,17,PH/PR,5.0,,,-0.009645110927522182,-0.009645110927522182
1007563,Jesse Levan,Jesse Levan,WAS,Senators,8,3B,10.0,,,-0.0147043252363801,-0.0147043252363801
1013182,Gus Triandos,Gus Triandos,NYY,Yankees,9,C,1.0,,,-0.017014237120747566,-0.017014237120747566
1000204,Joey Amalfitano,Joey Amalfitano,NYG,Giants,30,3B,5.0,,,-0.017095565795898438,-0.017095565795898438
1014314,Johnny Wyrostek,Johnny Wyrostek,PHI,Phillies,26,1B/RF,296.0,,,-0.023008132353425026,-0.023008132353425026
1013984,Davey Williams,Davey Williams,NYG,Giants,30,2B,601.0,,,-0.023327484726905823,-0.023327484726905823
1006051,Ralph Houk,Ralph Houk,NYY,Yankees,9,PH/PR,1.0,,,-0.023440390825271606,-0.023440390825271606
1012060,Enos Slaughter,Enos Slaughter,NYY,Yankees,9,RF,154.0,,,-0.02396402321755886,-0.02396402321755886
1009233,Guy Morton Jr.,Guy Morton,BOS,Red Sox,3,PH/PR,1.0,,,-0.024843094870448112,-0.024843094870448112
1007645,Johnny Lipon,Johnny Lipon,CIN,Redlegs,18,PH/PR,1.0,,,-0.02550027146935463,-0.02550027146935463
1009357,Dick Murphy,Dick Murphy,CIN,Redlegs,18,PH/PR,1.0,,,-0.02550027146935463,-0.02550027146935463
1006783,George Kell,George Kell,- - -,- - -,0,1B/3B,370.0,,,-0.025919608771800995,-0.025919608771800995
1008809,George Metkovich,Catfish Metkovich,MIL,Braves,16,1B/RF,142.0,,,-0.028296122327446938,-0.028296122327446938
1006407,Sam Jethroe,Sam Jethroe,PIT,Pirates,27,RF,1.0,,,-0.030490437522530556,-0.030490437522530556
1009551,Gus Niarhos,Gus Niarhos,PHI,Phillies,26,C,5.0,,,-0.030532091856002808,-0.030532091856002808
1008835,Mickey Micelotta,Mickey Micelotta,PHI,Phillies,26,SS,4.0,,,-0.03458171710371971,-0.03458171710371971
1013294,Bill Upton,Bill Upton,PHA,Athletics,10,P,,5.0,-0.042089689522981644,0.0,-0.042089689522981644
1012517,Bud Stewart,Bud Stewart,CHW,White Sox,4,RF,16.0,,,-0.04344214126467705,-0.04344214126467705
1007833,Memo Luna,Memo Luna,STL,Cardinals,28,P,,0.6666,-0.044661328196525574,0.0,-0.044661328196525574
1009763,Bob Oldis,Bob Oldis,WAS,Senators,8,C,26.0,,,-0.048800330609083176,-0.048800330609083176
1010590,Billy Queen,Billy Queen,MIL,Braves,16,RF,2.0,,,-0.053673774003982544,-0.053673774003982544
1010173,Laurin Pepper,Laurin Pepper,PIT,Pirates,27,P,17.0,50.6666,-0.09126006811857224,0.035364750772714615,-0.05589531734585762
1011099,Eric Rodin,Eric Rodin,NYG,Giants,30,RF/CF,6.0,,,-0.056965626776218414,-0.056965626776218414
1006924,Chick King,Chick King,DET,Tigers,6,CF,31.0,,,-0.06159760430455208,-0.06159760430455208
1000909,Neil Berry,Neil Berry,BAL,Orioles,2,SS,10.0,,,-0.06664914637804031,-0.06664914637804031
1003640,Luke Easter,Luke Easter,CLE,Indians,5,PH/PR,6.0,,,-0.06693863868713379,-0.06693863868713379
1011971,Charles Silvera,Charlie Silvera,NYY,Yankees,9,C,42.0,,,-0.06852006912231445,-0.06852006912231445
1007524,Bob Lennon,Bob Lennon,NYG,Giants,30,PH/PR,3.0,,,-0.07526973634958267,-0.07526973634958267
1008122,Luis Marquez,Luis Marquez,- - -,- - -,0,CF/LF,29.0,,,-0.07725686579942703,-0.07725686579942703
1007506,Frank Leja,Frank Leja,NYY,Yankees,9,1B,5.0,,,-0.0808757096529007,-0.0808757096529007
1002990,Bob Darnell,Bob Darnell,BRO,Dodgers,22,P,3.0,14.3333,-0.032917626202106476,-0.05203508585691452,-0.084952712059021
1006958,Thornton Kipper,Thornton Kipper,PHI,Phillies,26,P,2.0,13.6666,-0.05774844065308571,-0.03389608860015869,-0.0916445292532444
1010645,Hal Raether,Hal Raether,PHA,Athletics,10,P,,2.0,-0.09259624779224396,0.0,-0.09259624779224396
1011601,Dick Schofield,Dick Schofield,STL,Cardinals,28,SS,7.0,,,-0.09281998872756958,-0.09281998872756958
1007187,Dick Kryhoski,Dick Kryhoski,BAL,Orioles,2,1B,330.0,,,-0.09716524183750153,-0.09716524183750153
1009077,Ramon Monzant,Ramon Monzant,NYG,Giants,30,P,2.0,7.6666,-0.06333834677934647,-0.034198418259620667,-0.09753676503896713
1010079,Carlos Paula,Carlos Paula,WAS,Senators,8,LF,26.0,,,-0.10186520963907242,-0.10186520963907242
1001144,Jim Bolger,Jim Bolger,CIN,Redlegs,18,CF,3.0,,,-0.1029028594493866,-0.1029028594493866
1011013,Mel Roach,Mel Roach,MIL,Braves,16,1B,4.0,,,-0.10349185764789581,-0.10349185764789581
1011804,Bobby Shantz,Bobby Shantz,PHA,Athletics,10,P,3.0,8.0,-0.13102048635482788,0.025832200422883034,-0.10518828593194485
1004348,Marion Fricano,Marion Fricano,PHA,Athletics,10,P,48.0,151.6666,0.3107514977455139,-0.41733452677726746,-0.10658302903175354
1009510,Rocky Nelson,Rocky Nelson,CLE,Indians,5,1B,4.0,,,-0.10740018635988235,-0.10740018635988235
1013027,Tim Thompson,Tim Thompson,BRO,Dodgers,22,C/LF,14.0,,,-0.1075434684753418,-0.1075434684753418
1011272,Dick Rozek,Dick Rozek,PHA,Athletics,10,P,,1.3333,-0.10803712904453278,0.0,-0.10803712904453278
1004350,Jim Fridley,Jim Fridley,BAL,Orioles,2,LF,266.0,,,-0.109477199614048,-0.109477199614048
1001099,Mike Blyzka,Mike Blyzka,BAL,Orioles,2,P,16.0,86.3333,-0.025942834094166756,-0.08429425209760666,-0.11023708619177341
1009963,Phil Paine,Phil Paine,MIL,Braves,16,P,,14.0,-0.11180511116981506,0.0,-0.11180511116981506
1005932,Cal Hogue,Cal Hogue,PIT,Pirates,27,P,4.0,11.0,-0.04709769785404205,-0.069435253739357,-0.11653295159339905
1010580,John Pyecha,John Pyecha,CHC,Cubs,17,P,1.0,2.6666,-0.09929709136486053,-0.01743716560304165,-0.11673425696790218
1001642,George Bullard,George Bullard,DET,Tigers,6,SS,1.0,,,-0.11749899387359619,-0.11749899387359619
1007263,Al Lakeman,Al Lakeman,DET,Tigers,6,C,6.0,,,-0.11784627288579941,-0.11784627288579941
1013338,Ozzie Van Brabant,Ozzie Van Brabant,PHA,Athletics,10,P,7.0,26.6666,-0.19696183502674103,0.07792510837316513,-0.1190367266535759
1000990,Charlie Bishop,Charlie Bishop,PHA,Athletics,10,P,34.0,96.0,0.09323927760124207,-0.21545971930027008,-0.12222044169902802
1012322,George Spencer,George Spencer,NYG,Giants,30,P,3.0,12.3333,-0.07425344735383987,-0.051297638565301895,-0.12555108591914177
1007609,Lou Limmer,Lou Limmer,PHA,Athletics,10,1B,356.0,,,-0.1262553483247757,-0.1262553483247757
1012642,Marlin Stuart,Marlin Stuart,- - -,- - -,0,P,9.0,56.6666,-0.14158924669027328,0.011317234486341476,-0.1302720122039318
1013106,Dick Tomanek,Dick Tomanek,CLE,Indians,5,P,,1.6665999999999999,-0.1479388028383255,0.0,-0.1479388028383255
1012290,Steve Souchock,Steve Souchock,DET,Tigers,6,LF,41.0,,,-0.15159350633621216,-0.15159350633621216
1000081,Harry Agganis,Harry Agganis,BOS,Red Sox,3,1B,493.0,,,-0.1547335982322693,-0.1547335982322693
1002647,Al Corwin,Al Corwin,NYG,Giants,30,P,3.0,31.3333,-0.10359695553779602,-0.051297638565301895,-0.15489459410309792
1011394,Ron Samford,Ron Samford,NYG,Giants,30,2B,5.0,,,-0.15757806599140167,-0.15757806599140167
1012077,Roy Smalley,Roy Smalley,MIL,Braves,16,2B/SS,42.0,,,-0.1585562825202942,-0.1585562825202942
1005752,Johnny Hetki,Johnny Hetki,PIT,Pirates,27,P,10.0,83.0,-0.15238654613494873,-0.0072475615888834,-0.15963410772383213
1013330,Vito Valentinetti,Vito Valentinetti,CHW,White Sox,4,P,,1.0,-0.16045629978179932,0.0,-0.16045629978179932
1003591,Joe Durham,Joe Durham,BAL,Orioles,2,LF,44.0,,,-0.16323235630989075,-0.16323235630989075
1005550,Jay Heard,Jay Heard,BAL,Orioles,2,P,,3.3333,-0.16396428644657135,0.0,-0.16396428644657135
1007369,Tommy Lasorda,Tommy Lasorda,BRO,Dodgers,22,P,1.0,9.0,-0.14813487231731415,-0.01734502613544464,-0.1654798984527588
1001418,Jim Brideweser,Jim Brideweser,BAL,Orioles,2,2B/SS,222.0,,,-0.16610534489154816,-0.16610534489154816
1005235,Bill Hall,Bill Hall,PIT,Pirates,27,C,7.0,,,-0.17102043330669403,-0.17102043330669403
1006517,Stan Jok,Stan Jok,- - -,- - -,0,3B,16.0,,,-0.1746784895658493,-0.1746784895658493
1006041,Dave Hoskins,Dave Hoskins,CLE,Indians,5,P,9.0,26.6666,-0.09464264661073685,-0.08206932991743088,-0.17671197652816772
1007111,Steve Korcheck,Steve Korcheck,WAS,Senators,8,C,7.0,,,-0.17891256511211395,-0.17891256511211395
1003395,Dick Donovan,Dick Donovan,DET,Tigers,6,P,1.0,6.0,-0.16637450456619263,-0.015934446826577187,-0.1823089513927698
1011034,Don Robertson,Don Robertson,CHC,Cubs,17,RF,6.0,,,-0.18341274559497833,-0.18341274559497833
1006772,Frank Kellert,Frank Kellert,BAL,Orioles,2,1B,39.0,,,-0.18445368111133575,-0.18445368111133575
1007095,Alex Konikowski,Alex Konikowski,NYG,Giants,30,P,1.0,12.0,-0.17034193873405457,-0.017099209129810333,-0.1874411478638649
1001371,Al Brazle,Al Brazle,STL,Cardinals,28,P,15.0,84.3333,0.06730838119983673,-0.2583189308643341,-0.19101054966449738
1004788,Bill Glynn,Bill Glynn,CLE,Indians,5,1B,185.0,,,-0.19137029349803925,-0.19137029349803925
1001738,Moe Burtschy,Moe Burtschy,PHA,Athletics,10,P,18.0,94.6666,-0.11057835072278976,-0.0857924371957779,-0.19637078791856766
1013449,Clyde Vollmer,Clyde Vollmer,WAS,Senators,8,RF,130.0,,,-0.19650770723819733,-0.19650770723819733
1009881,Bill Oster,Bill Oster,PHA,Athletics,10,P,3.0,15.6666,-0.22560854256153107,0.025832200422883034,-0.19977634213864803
1012142,Frank Smith,Frank Smith,CIN,Redlegs,18,P,16.0,81.0,-0.31298747658729553,0.11213993281126022,-0.2008475437760353
1010164,Paul Penson,Paul Penson,PHI,Phillies,26,P,7.0,16.0,-0.0893155112862587,-0.11863633245229721,-0.2079518437385559
1013032,Bobby Thomson,Bobby Thomson,MIL,Braves,16,LF,113.0,,,-0.2114175707101822,-0.2114175707101822
1002423,Jerry Coleman,Jerry Coleman,NYY,Yankees,9,2B/SS,332.0,,,-0.21428810060024261,-0.21428810060024261
1007066,Nick Koback,Nick Koback,PIT,Pirates,27,C,10.0,,,-0.22779051959514618,-0.22779051959514618
1000183,Tom Alston,Tom Alston,STL,Cardinals,28,1B,271.0,,,-0.2287498563528061,-0.2287498563528061
1009452,Ray Narleski,Ray Narleski,CLE,Indians,5,P,19.0,89.0,0.001919914036989212,-0.23165583610534668,-0.22973592206835747
1007098,Jim Konstanty,Jim Konstanty,- - -,- - -,0,P,16.0,68.6666,0.02739138901233673,-0.2666737176477909,-0.23928232863545418
