playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010950,Steve Ridzik,Steve Ridzik,PHI,Phillies,26,P,40.0,124.0,0.4774293601512909,0.16224464774131775,0.6396740078926086
1000966,Steve Bilko,Steve Bilko,STL,Cardinals,28,1B,641.0,,,0.6131110191345215,0.6131110191345215
1007694,Whitey Lockman,Whitey Lockman,NYG,Giants,30,1B,664.0,,,0.5978100895881653,0.5978100895881653
1000016,Al Aber,Al Aber,- - -,- - -,0,P,27.0,72.6666,0.6379233300685883,-0.042989328503608704,0.5949340015649796
1014102,Red Wilson,Red Wilson,CHW,White Sox,4,C,193.0,,,0.5749051570892334,0.5749051570892334
1014006,Jim Willis,Jim Willis,CHC,Cubs,17,P,11.0,43.3333,0.6959986686706543,-0.13207729160785675,0.5639213770627975
1003179,Ike Delock,Ike Delock,BOS,Red Sox,3,P,11.0,48.6666,0.5979117155075073,-0.061344847083091736,0.5365668684244156
1013278,Tom Umphlett,Tom Umphlett,BOS,Red Sox,3,CF,538.0,,,0.5246382355690002,0.5246382355690002
1001149,Milt Bolling,Milt Bolling,BOS,Red Sox,3,SS,362.0,,,0.5243358016014099,0.5243358016014099
1011538,Carl Scheib,Carl Scheib,PHA,Athletics,10,P,43.0,96.0,0.5425212979316711,-0.02205207198858261,0.5204692259430885
1012910,Johnny Temple,Johnny Temple,CIN,Reds,18,2B,120.0,,,0.5078009963035583,0.5078009963035583
1001600,Bill Bruton,Bill Bruton,MIL,Braves,16,CF,668.0,,,0.5024524927139282,0.5024524927139282
1004487,Joe Garagiola,Joe Garagiola,- - -,- - -,0,C,337.0,,,0.5022897720336914,0.5022897720336914
1000512,Ernie Banks,Ernie Banks,CHC,Cubs,17,SS,39.0,,,0.5012736916542053,0.5012736916542053
1004761,Tommy Glaviano,Tommy Glaviano,PHI,Phillies,26,2B/3B,102.0,,,0.4968804121017456,0.4968804121017456
1005582,Jim Hegan,Jim Hegan,CLE,Indians,5,C,329.0,,,0.4936275780200958,0.4936275780200958
1013936,Del Wilber,Del Wilber,BOS,Red Sox,3,C,120.0,,,0.4931948482990265,0.4931948482990265
1008643,Roy McMillan,Roy McMillan,CIN,Reds,18,SS,610.0,,,0.48866990208625793,0.48866990208625793
1006438,Connie Johnson,Connie Johnson,CHW,White Sox,4,P,23.0,60.6666,0.6652833819389343,-0.18004533648490906,0.48523804545402527
1012249,Jerry Snyder,Jerry Snyder,WAS,Senators,8,SS,67.0,,,0.4839323163032532,0.4839323163032532
1011959,Roy Sievers,Roy Sievers,SLB,Browns,2,1B,323.0,,,0.4724370837211609,0.4724370837211609
1011971,Charles Silvera,Charlie Silvera,NYY,Yankees,9,C,94.0,,,0.4703579246997833,0.4703579246997833
1012517,Bud Stewart,Bud Stewart,CHW,White Sox,4,RF/LF,73.0,,,0.4520281255245209,0.4520281255245209
1005489,Fred Hatfield,Fred Hatfield,DET,Tigers,6,2B/3B,358.0,,,0.44669920206069946,0.44669920206069946
1010254,Paul Pettit,Paul Pettit,PIT,Pirates,27,P,11.0,28.0,0.34729471802711487,0.09298877418041229,0.44028349220752716
1003186,Joe Demaestri,Joe DeMaestri,PHA,Athletics,10,SS,452.0,,,0.4249417185783386,0.4249417185783386
1003333,Sonny Dixon,Sonny Dixon,WAS,Senators,8,P,32.0,120.0,0.34628260135650635,0.07719746232032776,0.4234800636768341
1009962,Satchel Paige,Satchel Paige,SLB,Browns,2,P,30.0,117.3333,0.7747154831886292,-0.3657230734825134,0.4089924097061157
1009611,Ray Noble,Ray Noble,NYG,Giants,30,C,119.0,,,0.4082275331020355,0.4082275331020355
1005684,Ray Herbert,Ray Herbert,DET,Tigers,6,P,21.0,87.6666,0.41080740094184875,-0.013651174493134022,0.39715622644871473
1007835,Don Lund,Don Lund,DET,Tigers,6,RF/LF,470.0,,,0.3782758414745331,0.3782758414745331
1009014,Johnny Mize,Johnny Mize,NYY,Yankees,9,1B,118.0,,,0.3772091567516327,0.3772091567516327
1000787,Wayne Belardi,Wayne Belardi,BRO,Dodgers,22,1B,180.0,,,0.36574193835258484,0.36574193835258484
1001275,Bob Boyd,Bob Boyd,CHW,White Sox,4,1B/LF,182.0,,,0.3639742136001587,0.3639742136001587
1007226,Bob Kuzava,Bob Kuzava,NYY,Yankees,9,P,26.0,92.3333,0.45396625995635986,-0.0936363935470581,0.36032986640930176
1009308,Pat Mullin,Pat Mullin,DET,Tigers,6,RF/LF,111.0,,,0.35968825221061707,0.35968825221061707
1012090,Al Smith,Al Smith,CLE,Indians,5,RF,173.0,,,0.3577921390533447,0.3577921390533447
1007300,Hobie Landrith,Hobie Landrith,CIN,Reds,18,C,167.0,,,0.3472341299057007,0.3472341299057007
1004319,Hersh Freeman,Hersh Freeman,BOS,Red Sox,3,P,11.0,39.0,0.46558070182800293,-0.11986839771270752,0.3457123041152954
1008006,Hank Majeski,Hank Majeski,CLE,Indians,5,2B/3B,55.0,,,0.33623889088630676,0.33623889088630676
1012710,Russ Sullivan,Russ Sullivan,DET,Tigers,6,LF,88.0,,,0.3230607807636261,0.3230607807636261
1006286,Ray Jablonski,Ray Jablonski,STL,Cardinals,28,3B,640.0,,,0.3196977376937866,0.3196977376937866
1012406,Eddie Stanky,Eddie Stanky,STL,Cardinals,28,2B,40.0,,,0.30915331840515137,0.30915331840515137
1006238,Fred Hutchinson,Fred Hutchinson,DET,Tigers,6,P/1B,6.0,9.6666,0.28395265340805054,0.016166217625141144,0.3001188710331917
1009526,Ernie Nevel,Ernie Nevel,CIN,Reds,18,P,,10.3333,0.2943975627422333,0.0,0.2943975627422333
1000990,Charlie Bishop,Charlie Bishop,PHA,Athletics,10,P,58.0,160.6666,0.7263316512107849,-0.4398950934410095,0.2864365577697754
1008118,Bob Marquis,Bob Marquis,CIN,Reds,18,CF,50.0,,,0.2772803008556366,0.2772803008556366
1002825,George Crowe,George Crowe,MIL,Braves,16,1B,45.0,,,0.2735093832015991,0.2735093832015991
1002427,Joe Coleman,Joe Coleman,PHA,Athletics,10,P,29.0,90.0,0.04965759441256523,0.21683011949062347,0.2664877139031887
1009554,Bill Nicholson,Bill Nicholson,PHI,Phillies,26,RF,74.0,,,0.26555290818214417,0.26555290818214417
1001418,Jim Brideweser,Jim Brideweser,NYY,Yankees,9,SS,4.0,,,0.26289448142051697,0.26289448142051697
1011940,George Shuba,George Shuba,BRO,Dodgers,22,LF,189.0,,,0.25575339794158936,0.25575339794158936
1007545,Ted Lepcio,Ted Lepcio,BOS,Red Sox,3,2B/SS,181.0,,,0.25349146127700806,0.25349146127700806
1006795,Bob Kelly,Bob Kelly,- - -,- - -,0,P,19.0,83.3333,0.41026655584573746,-0.18355527520179749,0.22671128064393997
1005963,Bobo Holloman,Bobo Holloman,SLB,Browns,2,P,22.0,65.3333,0.435573548078537,-0.209176704287529,0.226396843791008
1013532,Rube Walker,Rube Walker,BRO,Dodgers,22,C,103.0,,,0.2231115996837616,0.2231115996837616
1012669,Pete Suder,Pete Suder,PHA,Athletics,10,2B/3B,474.0,,,0.21927684545516968,0.21927684545516968
1004107,Ed Fitz Gerald,Ed Fitz Gerald,- - -,- - -,0,C,328.0,,,0.2166602909564972,0.2166602909564972
1005496,Grady Hatton,Grady Hatton,CIN,Reds,18,2B,191.0,,,0.211153045296669,0.211153045296669
1009165,Julio Moreno,Julio Moreno,WAS,Senators,8,P,10.0,35.3333,0.31142017245292664,-0.10391610860824585,0.2075040638446808
1002093,Phil Cavarretta,Phil Cavarretta,CHC,Cubs,17,PH/PR,27.0,,,0.20521700382232666,0.20521700382232666
1014400,Sal Yvars,Sal Yvars,- - -,- - -,0,C,117.0,,,0.19934609159827232,0.19934609159827232
1013877,Hal White,Hal White,- - -,- - -,0,P,19.0,94.9999,0.4096878468990326,-0.21894305013120174,0.19074479676783085
1000452,Floyd Baker,Floyd Baker,- - -,- - -,0,2B/3B,208.0,,,0.18979743868112564,0.18979743868112564
1011585,Johnny Schmitz,Johnny Schmitz,- - -,- - -,0,P,38.0,111.9999,0.6406096071004868,-0.4559037946164608,0.18470581248402596
1001270,Roger Bowman,Roger Bowman,PIT,Pirates,27,P,8.0,65.3333,0.12050995975732803,0.062220994383096695,0.18273095414042473
1002676,Clint Courtney,Clint Courtney,SLB,Browns,2,C,384.0,,,0.17485475540161133,0.17485475540161133
1010118,Les Peden,Les Peden,WAS,Senators,8,C,33.0,,,0.17466840147972107,0.17466840147972107
1013786,Bill Werle,Bill Werle,BOS,Red Sox,3,P,3.0,11.6666,0.1598871350288391,0.0056444494985044,0.1655315845273435
1003567,Grant Dunlap,Grant Dunlap,STL,Cardinals,28,RF,17.0,,,0.16333097219467163,0.16333097219467163
1001615,Johnny Bucha,Johnny Bucha,DET,Tigers,6,C,180.0,,,0.15430347621440887,0.15430347621440887
1004413,Les Fusselman,Les Fusselman,STL,Cardinals,28,C,9.0,,,0.14256392419338226,0.14256392419338226
1002113,Bob Chakales,Bob Chakales,CLE,Indians,5,P,7.0,27.0,0.10482002049684525,0.034980665892362595,0.13980068638920784
1007161,Lou Kretlow,Lou Kretlow,- - -,- - -,0,P,32.0,101.6666,0.22881397604942322,-0.09141285717487335,0.13740111887454987
1007550,George Lerchen,George Lerchen,CIN,Reds,18,CF,22.0,,,0.13726486265659332,0.13726486265659332
1008991,Willy Miranda,Willy Miranda,- - -,- - -,0,SS,70.0,,,0.1359458491206169,0.1359458491206169
1002120,Cliff Chambers,Cliff Chambers,STL,Cardinals,28,P,17.0,79.6666,0.25467735528945923,-0.12369848042726517,0.13097887486219406
1014297,Tom Wright,Tom Wright,CHW,White Sox,4,RF/LF,147.0,,,0.1297130137681961,0.1297130137681961
1006426,Billy Johnson,Billy Johnson,STL,Cardinals,28,3B,6.0,,,0.12564809620380402,0.12564809620380402
1012561,Dean Stone,Dean Stone,WAS,Senators,8,P,2.0,8.6666,0.1496327668428421,-0.032487932592630386,0.11714483425021172
1012789,Bob Swift,Bob Swift,DET,Tigers,6,C,5.0,,,0.11261550337076187,0.11261550337076187
1006373,Joey Jay,Joey Jay,MIL,Braves,16,P,3.0,10.0,0.16237688064575195,-0.05027562752366066,0.1121012531220913
1012691,Frank Sullivan,Frank Sullivan,BOS,Red Sox,3,P,4.0,25.6666,0.1008920893073082,0.0035161818377673626,0.10440827114507556
1000421,Ed Bailey,Ed Bailey,CIN,Reds,18,C,9.0,,,0.09574927389621735,0.09574927389621735
1011849,Bud Sheely,Bud Sheely,CHW,White Sox,4,C,56.0,,,0.09195557981729507,0.09195557981729507
1011358,Frank Sacka,Frank Sacka,WAS,Senators,8,C,22.0,,,0.09075554460287094,0.09075554460287094
1011475,Carl Sawatski,Carl Sawatski,CHC,Cubs,17,C,66.0,,,0.08651630580425262,0.08651630580425262
1013493,Eddie Waitkus,Eddie Waitkus,PHI,Phillies,26,1B,262.0,,,0.08282266557216644,0.08282266557216644
1003013,Pompeyo Davalillo,Yo-Yo Davalillo,WAS,Senators,8,SS,64.0,,,0.0787389948964119,0.0787389948964119
1013291,Dixie Upright,Dixie Upright,SLB,Browns,2,PH/PR,9.0,,,0.0781397819519043,0.0781397819519043
1002298,Mike Clark,Mike Clark,STL,Cardinals,28,P,6.0,35.6666,0.1734205037355423,-0.10637658834457397,0.06704391539096832
1001133,Dick Bokelmann,Dick Bokelmann,STL,Cardinals,28,P,,3.0,0.06137454882264137,0.0,0.06137454882264137
1003925,Frank Fanovich,Frank Fanovich,PHA,Athletics,10,P,11.0,61.6666,0.09808310866355896,-0.03902638331055641,0.05905672535300255
1000909,Neil Berry,Neil Berry,- - -,- - -,0,2B/3B,120.0,,,0.05785920470952988,0.05785920470952988
1011589,Willard Schmidt,Willard Schmidt,STL,Cardinals,28,P,4.0,17.6666,0.12501020729541779,-0.07091772556304932,0.05409248173236847
1006646,Howie Judson,Howie Judson,CIN,Reds,18,P,14.0,38.6666,-0.06980918347835541,0.11587537080049515,0.04606618732213974
1002413,Dave Cole,Dave Cole,MIL,Braves,16,P,2.0,14.6666,-0.08868592977523804,0.1333683580160141,0.04468242824077606
1013948,Spider Wilhelm,Spider Wilhelm,PHA,Athletics,10,SS,7.0,,,0.04463939368724823,0.04463939368724823
1010692,Dick Rand,Dick Rand,STL,Cardinals,28,C,34.0,,,0.04221968725323677,0.04221968725323677
1005397,Bill Harrington,Bill Harrington,PHA,Athletics,10,P,,2.0,0.03889581561088562,0.0,0.03889581561088562
1010884,Dusty Rhodes,Dusty Rhodes,NYG,Giants,30,RF/LF,173.0,,,0.037645597010850906,0.037645597010850906
1013183,Bob Trice,Bob Trice,PHA,Athletics,10,P,8.0,23.0,0.004748112987726927,0.02865273505449295,0.03340084804221988
1008153,Barney Martin,Barney Martin,CIN,Reds,18,P,,2.0,0.031280871480703354,0.0,0.031280871480703354
1003759,Don Elston,Don Elston,CHC,Cubs,17,P,1.0,5.0,0.04776770621538162,-0.017856314778327942,0.02991139143705368
1007794,Peanuts Lowrey,Peanuts Lowrey,STL,Cardinals,28,RF,198.0,,,0.029779167845845222,0.029779167845845222
1009035,Bill Moisan,Bill Moisan,CHC,Cubs,17,P,,5.0,0.027666470035910606,0.0,0.027666470035910606
1009535,Hal Newhouser,Hal Newhouser,DET,Tigers,6,P,9.0,21.6666,-0.17683467268943787,0.20342595875263214,0.026591286063194275
1013945,Hoyt Wilhelm,Hoyt Wilhelm,NYG,Giants,30,P,42.0,145.0,-0.05162923038005829,0.07585953176021576,0.02423030138015747
1002011,Frank Carswell,Frank Carswell,DET,Tigers,6,LF,18.0,,,0.023202871903777122,0.023202871903777122
1014398,Eddie Yuhas,Eddie Yuhas,STL,Cardinals,28,P,,1.0,0.020328978076577187,0.0,0.020328978076577187
1013335,Elmer Valo,Elmer Valo,PHA,Athletics,10,RF/LF,107.0,,,0.017372211441397667,0.017372211441397667
1006834,Bill Kennedy,Bill Kennedy,BOS,Red Sox,3,P,3.0,24.3333,-0.041513487696647644,0.057984478771686554,0.01647099107503891
1001019,Joe Black,Joe Black,BRO,Dodgers,22,P,17.0,72.6666,0.021380996331572533,-0.005665437318384647,0.015715559013187885
1003740,Harry Elliott,Harry Elliott,STL,Cardinals,28,LF,63.0,,,0.014039193280041218,0.014039193280041218
1006135,Hal Hudson,Hal Hudson,CHW,White Sox,4,P,,0.6666,0.011789394542574883,0.0,0.011789394542574883
1010930,Al Richter,Al Richter,BOS,Red Sox,3,SS,,,,0.006172083783894777,0.006172083783894777
1003214,Sam Dente,Sam Dente,CHW,White Sox,4,SS,,,,0.006172083783894777,0.006172083783894777
1013410,Frank Verdi,Frank Verdi,NYY,Yankees,9,SS,,,,0.006172083783894777,0.006172083783894777
1009125,Ray Moore,Ray Moore,BRO,Dodgers,22,P,3.0,8.0,0.05884631350636482,-0.05325036868453026,0.005595944821834564
1004886,Tom Gorman,Tom Gorman,NYY,Yankees,9,P,17.0,77.0,0.055476851761341095,-0.05128445103764534,0.004192400723695755
1012322,George Spencer,George Spencer,NYG,Giants,30,P,,2.3333,0.002919490449130535,0.0,0.002919490449130535
1013962,Ted Wilks,Ted Wilks,CLE,Indians,5,P,,3.6666,0.0012507375795394182,0.0,0.0012507375795394182
1010290,Eddie Phillips,Eddie Phillips,STL,Cardinals,28,PH/PR,,,,0.0,0.0
1011624,Art Schult,Art Schult,NYY,Yankees,9,PH/PR,,,,0.0,0.0
1012647,Paul Stuffel,Paul Stuffel,PHI,Phillies,26,P,,0.0,0.0,0.0,0.0
1001035,Ed Blake,Ed Blake,CIN,Reds,18,P,,0.0,0.0,0.0,0.0
1003310,Dom DiMaggio,Dom DiMaggio,BOS,Red Sox,3,PH/PR,3.0,,,-0.0007362719625234604,-0.0007362719625234604
1005940,Ken Holcombe,Ken Holcombe,BOS,Red Sox,3,P,3.0,6.0,0.05098281428217888,-0.052879106253385544,-0.001896291971206665
1009763,Bob Oldis,Bob Oldis,WAS,Senators,8,C,17.0,,,-0.002312628785148263,-0.002312628785148263
1008517,Ed McGhee,Ed McGhee,PHA,Athletics,10,CF,399.0,,,-0.004892735276371241,-0.004892735276371241
1011609,Paul Schramka,Paul Schramka,CHC,Cubs,17,LF,,,,-0.004937666933983564,-0.004937666933983564
1008116,Fred Marolewski,Fred Marolewski,STL,Cardinals,28,1B,,,,-0.006172083783894777,-0.006172083783894777
1010133,Eddie Pellagrini,Eddie Pellagrini,PIT,Pirates,27,2B/3B,189.0,,,-0.006941876839846373,-0.006941876839846373
1008152,Babe Martin,Babe Martin,SLB,Browns,2,C,3.0,,,-0.009067986160516739,-0.009067986160516739
1005174,Bob Habenicht,Bob Habenicht,SLB,Browns,2,P,,1.6665999999999999,-0.009855839423835278,0.0,-0.009855839423835278
1006051,Ralph Houk,Ralph Houk,NYY,Yankees,9,C,9.0,,,-0.01152742002159357,-0.01152742002159357
1001728,Paul Burris,Paul Burris,MIL,Braves,16,C,1.0,,,-0.011707316152751446,-0.011707316152751446
1011864,Jack Shepard,Jack Shepard,PIT,Pirates,27,C,4.0,,,-0.01497887633740902,-0.01497887633740902
1001204,Bob Borkowski,Bob Borkowski,CIN,Reds,18,RF,273.0,,,-0.017162922769784927,-0.017162922769784927
1007899,Bill MacDonald,Bill MacDonald,PIT,Pirates,27,P,1.0,7.3333,-5.2372910431586206e-05,-0.018043234944343567,-0.018095607854775153
1009046,Rinty Monahan,Rinty Monahan,PHA,Athletics,10,P,2.0,10.6666,0.015808667987585068,-0.034012675285339355,-0.018204007297754288
1006786,Walt Kellner,Walt Kellner,PHA,Athletics,10,P,,3.0,-0.019694838672876358,0.0,-0.019694838672876358
1008873,Bill Miller,Bill Miller,NYY,Yankees,9,P,11.0,34.0,-0.04002567380666733,0.02028043195605278,-0.019745241850614548
1009978,Stan Palys,Stan Palys,PHI,Phillies,26,RF,3.0,,,-0.02062092162668705,-0.02062092162668705
1000917,Reno Bertoia,Reno Bertoia,DET,Tigers,6,2B,1.0,,,-0.02100514993071556,-0.02100514993071556
1014080,George Wilson,George Wilson,NYG,Giants,30,PH/PR,11.0,,,-0.02229662612080574,-0.02229662612080574
1007087,Don Kolloway,Don Kolloway,PHA,Athletics,10,3B,1.0,,,-0.023064862936735153,-0.023064862936735153
1006678,Al Kaline,Al Kaline,DET,Tigers,6,CF/LF,30.0,,,-0.02340426668524742,-0.02340426668524742
1004327,George Freese,George Freese,DET,Tigers,6,PH/PR,1.0,,,-0.024091191589832306,-0.024091191589832306
1012393,Virgil Stallcup,Virgil Stallcup,STL,Cardinals,28,PH/PR,1.0,,,-0.025022372603416443,-0.025022372603416443
1006095,Dixie Howell,Dixie Howell,BRO,Dodgers,22,PH/PR,1.0,,,-0.02504306472837925,-0.02504306472837925
1012903,Dick Teed,Dick Teed,BRO,Dodgers,22,PH/PR,1.0,,,-0.02504306472837925,-0.02504306472837925
1007116,Clem Koshorek,Clem Koshorek,PIT,Pirates,27,PH/PR,1.0,,,-0.02533617615699768,-0.02533617615699768
1002225,Bubba Church,Bubba Church,- - -,- - -,0,P,51.0,147.9999,-0.2187800407409668,0.1915305033326149,-0.027249537408351898
1003808,Hal Erickson,Hal Erickson,DET,Tigers,6,P,4.0,32.3333,0.03628159314393997,-0.06719300150871277,-0.030911408364772797
1008002,Woody Main,Woody Main,PIT,Pirates,27,P,,4.0,-0.031549129635095596,0.0,-0.031549129635095596
1002601,Walker Cooper,Walker Cooper,MIL,Braves,16,C,151.0,,,-0.03239525482058525,-0.03239525482058525
1011176,John Romonosky,John Romonosky,STL,Cardinals,28,P,2.0,7.6666,-0.003792752744629979,-0.03545886278152466,-0.03925161552615464
1007922,John Mackinson,John Mackinson,PHA,Athletics,10,P,,1.3333,-0.039258379489183426,0.0,-0.039258379489183426
1012812,Bob Talbot,Bob Talbot,CHC,Cubs,17,CF,32.0,,,-0.03930513188242912,-0.03930513188242912
1005096,Johnny Groth,Johnny Groth,SLB,Browns,2,CF,610.0,,,-0.041432399302721024,-0.041432399302721024
1009551,Gus Niarhos,Gus Niarhos,BOS,Red Sox,3,C,41.0,,,-0.04301924630999565,-0.04301924630999565
1000068,Bob Addis,Bob Addis,- - -,- - -,0,RF/CF,17.0,,,-0.04384166747331619,-0.04384166747331619
1011013,Mel Roach,Mel Roach,MIL,Braves,16,2B,2.0,,,-0.045016925781965256,-0.045016925781965256
1000388,Dick Aylward,Dick Aylward,CLE,Indians,5,C,3.0,,,-0.04564591124653816,-0.04564591124653816
1004744,Tommy Giordano,Tommy Giordano,PHA,Athletics,10,2B,45.0,,,-0.045775800943374634,-0.045775800943374634
1005304,Harry Hanebrink,Harry Hanebrink,MIL,Braves,16,2B,87.0,,,-0.047276146709918976,-0.047276146709918976
1001099,Mike Blyzka,Mike Blyzka,SLB,Browns,2,P,26.0,94.3333,0.33829396963119507,-0.38629594445228577,-0.0480019748210907
1006986,Billy Klaus,Billy Klaus,MIL,Braves,16,PH/PR,2.0,,,-0.048102967441082,-0.048102967441082
1000555,Bruce Barmes,Bruce Barmes,WAS,Senators,8,RF,5.0,,,-0.04860054701566696,-0.04860054701566696
1014364,Bobby Young,Bobby Young,SLB,Browns,2,2B,593.0,,,-0.05627730116248131,-0.05627730116248131
1002423,Jerry Coleman,Jerry Coleman,NYY,Yankees,9,2B,11.0,,,-0.06482569873332977,-0.06482569873332977
1009463,Pete Naton,Pete Naton,PIT,Pirates,27,C,14.0,,,-0.06492768228054047,-0.06492768228054047
1000850,Vern Benson,Vern Benson,STL,Cardinals,28,PH/PR,5.0,,,-0.06658830493688583,-0.06658830493688583
1008422,Barney McCosky,Barney McCosky,CLE,Indians,5,PH/PR,22.0,,,-0.07219872623682022,-0.07219872623682022
1012518,Bunky Stewart,Bunky Stewart,WAS,Senators,8,P,5.0,15.3333,-0.06800331920385361,-0.007198175881057978,-0.07520149508491158
1006377,Hal Jeffcoat,Hal Jeffcoat,CHC,Cubs,17,CF,207.0,,,-0.07566754519939423,-0.07566754519939423
1012121,Dick Smith,Dick Smith,PIT,Pirates,27,SS,49.0,,,-0.07735615223646164,-0.07735615223646164
1003956,Jack Faszholz,Jack Faszholz,STL,Cardinals,28,P,3.0,11.6666,-0.025167347863316536,-0.05318829417228699,-0.07835564203560352
1011151,Tony Roig,Tony Roig,WAS,Senators,8,2B,8.0,,,-0.07844299077987671,-0.07844299077987671
1013408,Gene Verble,Gene Verble,WAS,Senators,8,SS,24.0,,,-0.08450113236904144,-0.08450113236904144
1006612,Milt Jordan,Milt Jordan,DET,Tigers,6,P,2.0,17.0,-0.12546126544475555,0.04042515903711319,-0.08503610640764236
1011514,Art Schallock,Art Schallock,NYY,Yankees,9,P,6.0,21.3333,-0.1382245570421219,0.052502695471048355,-0.08572186157107353
1013106,Dick Tomanek,Dick Tomanek,CLE,Indians,5,P,5.0,9.0,-0.01053606253117323,-0.08075904101133347,-0.0912951035425067
1008793,Jack Merson,Jack Merson,BOS,Red Sox,3,2B,4.0,,,-0.09659120440483093,-0.09659120440483093
1001826,Sam Calderone,Sam Calderone,NYG,Giants,30,C,46.0,,,-0.09805170446634293,-0.09805170446634293
1010468,Wally Post,Wally Post,CIN,Reds,18,RF/CF,37.0,,,-0.10081759095191956,-0.10081759095191956
1001900,Frank Campos,Frank Campos,WAS,Senators,8,PH/PR,10.0,,,-0.10282386094331741,-0.10282386094331741
1008308,Jackie Mayo,Jackie Mayo,PHI,Phillies,26,RF,4.0,,,-0.10388008505105972,-0.10388008505105972
1002107,Bob Cerv,Bob Cerv,NYY,Yankees,9,PH/PR,7.0,,,-0.1039910838007927,-0.1039910838007927
1013933,Bill Wight,Bill Wight,- - -,- - -,0,P,12.0,51.9999,-0.1280011534690857,0.02371818572282791,-0.10428296774625778
1006772,Frank Kellert,Frank Kellert,SLB,Browns,2,1B,4.0,,,-0.10452359169721603,-0.10452359169721603
1008876,Bob Miller,Bob Miller,DET,Tigers,6,P,8.0,36.3333,-0.04862324893474579,-0.060364339500665665,-0.10898758843541145
1006591,Sheldon Jones,Sheldon Jones,CHC,Cubs,17,P,7.0,38.3333,0.014551353640854359,-0.1249941810965538,-0.11044282745569944
1011601,Dick Schofield,Dick Schofield,STL,Cardinals,28,SS,41.0,,,-0.11240965873003006,-0.11240965873003006
1013469,Ben Wade,Ben Wade,BRO,Dodgers,22,P,27.0,90.3333,-0.07571618258953094,-0.04181075841188431,-0.11752694100141525
1007533,Dutch Leonard,Dutch Leonard,CHC,Cubs,17,P,10.0,62.6666,-0.19268754124641418,0.07316036522388458,-0.1195271760225296
1007708,Jack Lohrke,Jack Lohrke,PHI,Phillies,26,2B/SS,14.0,,,-0.11998091638088226,-0.11998091638088226
1010370,Jim Pisoni,Jim Pisoni,SLB,Browns,2,RF/CF,12.0,,,-0.13434115052223206,-0.13434115052223206
1004194,Hank Foiles,Hank Foiles,- - -,- - -,0,C,22.0,,,-0.13959030713886023,-0.13959030713886023
1007066,Nick Koback,Nick Koback,PIT,Pirates,27,C,18.0,,,-0.14035266637802124,-0.14035266637802124
1012982,Kite Thomas,Kite Thomas,- - -,- - -,0,RF/LF,122.0,,,-0.14053916931152344,-0.14053916931152344
1008841,Ed Mickelson,Ed Mickelson,SLB,Browns,2,1B,17.0,,,-0.1417611986398697,-0.1417611986398697
1000356,Toby Atwell,Toby Atwell,- - -,- - -,0,C,252.0,,,-0.1481909640133381,-0.1481909640133381
1009967,Erv Palica,Erv Palica,BRO,Dodgers,22,P,1.0,6.0,-0.20523448288440704,0.05627153813838959,-0.14896294474601746
1008842,Glenn Mickens,Glenn Mickens,BRO,Dodgers,22,P,2.0,6.3333,-0.11601648479700089,-0.03550024703145027,-0.15151673182845116
1001801,Tommy Byrne,Tommy Byrne,- - -,- - -,0,P,40.0,49.6666,-0.18019285798072815,0.026468873023986816,-0.15372398495674133
1001013,Ewell Blackwell,Ewell Blackwell,NYY,Yankees,9,P,5.0,19.6666,-0.07442425191402435,-0.07961717993021011,-0.15404143184423447
1004287,Paul Foytack,Paul Foytack,DET,Tigers,6,P,1.0,9.6666,-0.14292190968990326,-0.016798250377178192,-0.15972016006708145
1008139,Fred Marsh,Fred Marsh,CHW,White Sox,4,3B/SS,111.0,,,-0.16042712330818176,-0.16042712330818176
1008108,Marty Marion,Marty Marion,SLB,Browns,2,3B,7.0,,,-0.16964629292488098,-0.16964629292488098
1009546,Bobo Newsom,Bobo Newsom,PHA,Athletics,10,P,7.0,38.6666,-0.13786517083644867,-0.03274204954504967,-0.17060722038149834
1012321,Daryl Spencer,Daryl Spencer,NYG,Giants,30,2B/3B/SS,455.0,,,-0.17470721900463104,-0.17470721900463104
1010588,Tom Qualters,Tom Qualters,PHI,Phillies,26,P,,0.3333,-0.17739459872245789,0.0,-0.17739459872245789
1005241,Dick Hall,Dick Hall,PIT,Pirates,27,2B,25.0,,,-0.1792631447315216,-0.1792631447315216
1005879,Mel Hoderlein,Mel Hoderlein,WAS,Senators,8,2B,53.0,,,-0.1838291585445404,-0.1838291585445404
1014227,Ken Wood,Ken Wood,WAS,Senators,8,LF,35.0,,,-0.1934981793165207,-0.1934981793165207
1005860,Billy Hitchcock,Billy Hitchcock,DET,Tigers,6,3B,41.0,,,-0.19592376053333282,-0.19592376053333282
1000225,Ferrell Anderson,Ferrell Anderson,STL,Cardinals,28,C,35.0,,,-0.20218434929847717,-0.20218434929847717
1012020,Dick Sisler,Dick Sisler,STL,Cardinals,28,1B,44.0,,,-0.20362962782382965,-0.20362962782382965
1005323,Andy Hansen,Andy Hansen,PHI,Phillies,26,P,7.0,51.3333,-0.2487732470035553,0.025944672524929047,-0.22282857447862625
1010960,Bill Rigney,Bill Rigney,NYG,Giants,30,2B/3B,20.0,,,-0.22322529554367065,-0.22322529554367065
1009697,Johnny O'Brien,Johnny O'Brien,PIT,Pirates,27,2B,312.0,,,-0.22747541964054108,-0.22747541964054108
