playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008661,Tim McNamara,Tim McNamara,BSN,Braves,16,P,46.0,139.3333,1.065049409866333,0.1220562681555748,1.1871056780219078
1016214,Dick Redding,Dick Redding,BRG,Royal Giants,1099,P,32.0,68.6666,0.827431857585907,0.3549928367137909,1.1824246942996979
1005225,Sammy Hale,Sammy Hale,PHA,Athletics,10,3B,473.0,,,1.1705864667892456,1.1705864667892456
1016502,Sam Streeter,Sam Streeter,NLG,Lincoln Giants,1103,P,25.0,71.0,1.0863139629364014,0.0810338705778122,1.1673478335142136
1000063,Sparky Adams,Sparky Adams,CHC,Cubs,17,SS,352.0,,,1.137318730354309,1.137318730354309
1016488,Archie Stewart,Archie Stewart,SLS,Stars,1168,P,41.0,118.6666,0.7654311060905457,0.3617202043533325,1.1271513104438782
1001054,Ted Blankenship,Ted Blankenship,CHW,White Sox,4,P,78.0,204.6666,1.0025712251663208,0.12346818298101425,1.126039408147335
1008073,Les Mann,Les Mann,- - -,- - -,0,RF,100.0,,,1.1125335562974215,1.1125335562974215
1015824,Oliver Marcell,Oliver Marcell,NLG,Lincoln Giants,1103,3B,118.0,,,1.1048303842544556,1.1048303842544556
1007088,Ray Kolp,Ray Kolp,SLB,Browns,2,P,63.0,171.3333,1.554174780845642,-0.4569830298423767,1.0971917510032654
1015971,Esteban Montalvo,Esteban Montalvo,CSW,Cuban Stars West,1158,RF,257.0,31.0,0.17741483449935913,0.913963794708252,1.091378629207611
1012717,Homer Summa,Homer Summa,CLE,Indians,5,RF,589.0,,,1.076018214225769,1.076018214225769
1015950,Juanelo Mirabal,Juanelo Mirabal,CSE,Cuban Stars East,1100,P,29.0,68.6666,1.0394595861434937,0.030193079262971878,1.0696526654064655
1003911,Bibb Falk,Bibb Falk,CHW,White Sox,4,LF,316.0,,,1.0671379566192627,1.0671379566192627
1016826,Lewis Woolfolk,Lewis Woolfolk,CAG,American Giants,1151,P,31.0,79.6666,1.2291148900985718,-0.1792610138654709,1.049853876233101
1003118,John DeBerry,Hank DeBerry,BRO,Robins,22,C,260.0,,,1.0392919778823853,1.0392919778823853
1015218,Jelly Gardner,Jelly Gardner,CAG,American Giants,1151,RF,328.0,,,1.0344535112380981,1.0344535112380981
1014208,Larry Woodall,Larry Woodall,DET,Tigers,6,C,175.0,,,1.0257673263549805,1.0257673263549805
1016259,Rags Roberts,Rags Roberts,BBS,Black Sox,1098,CF,120.0,,,1.0169878005981445,1.0169878005981445
1005916,Fred Hofmann,Fred Hofmann,NYY,Yankees,9,C,263.0,,,0.9934420585632324,0.9934420585632324
1016118,Eustaquio Pedroso,Eustaquio Pedroso,CSW,Cuban Stars West,1158,P,74.0,89.3333,1.3555010557174683,-0.3823118209838867,0.9731892347335815
1016516,George Sweatt,George Sweatt,KCM,Monarchs,1163,2B,178.0,,,0.9678899645805359,0.9678899645805359
1015178,Willis Flournoy,Willis Flournoy,- - -,- - -,0,P,21.0,54.0,0.7048210268840194,0.25687993317842484,0.9617009600624442
1009423,Hi Myers,Hy Myers,STL,Cardinals,28,CF,356.0,,,0.9598132967948914,0.9598132967948914
1015462,Bill Holland,Bill Holland,NLG,Lincoln Giants,1103,P,23.0,72.0,1.08231520652771,-0.12865790724754333,0.9536572992801666
1004205,Lew Fonseca,Lew Fonseca,CIN,Reds,18,2B,255.0,,,0.9369332790374756,0.9369332790374756
1011521,Wally Schang,Wally Schang,NYY,Yankees,9,C,315.0,,,0.9171579480171204,0.9171579480171204
1005305,Fred Haney,Fred Haney,DET,Tigers,6,2B/3B,580.0,,,0.9167129993438721,0.9167129993438721
1008569,Stuffy McInnis,Stuffy McInnis,BSN,Braves,16,1B,670.0,,,0.9080989360809326,0.9080989360809326
1014911,Charles Corbett,Charles Corbett,ABC,ABCs,1148,P,128.0,190.0,1.881725788116455,-0.9776141047477722,0.9041116833686829
1010551,Hub Pruett,Hub Pruett,SLB,Browns,2,P,32.0,104.3333,0.9389276504516602,-0.03716227784752846,0.9017653726041317
1002463,Rip Collins,Rip Collins,DET,Tigers,6,P,31.0,92.3333,1.085868000984192,-0.18661873042583466,0.8992492705583572
1004124,Max Flack,Max Flack,STL,Cardinals,28,RF,562.0,,,0.8987817764282227,0.8987817764282227
1016550,Clint Thomas,Clint Thomas,HIL,Club,1102,CF/LF,242.0,,,0.8855655789375305,0.8855655789375305
1016429,Wyman Smith,Wyman Smith,BBS,Black Sox,1098,LF,86.0,,,0.8761516809463501,0.8761516809463501
1015340,Lewis Hampton,Lewis Hampton,- - -,- - -,0,P,43.0,93.3332,0.5529703348875046,0.3211503028869629,0.8741206377744675
1016607,Cool Turner,Cool Turner,BRG,Royal Giants,1099,SS,120.0,,,0.8667780160903931,0.8667780160903931
1015011,Connie Day,Connie Day,ABC,ABCs,1148,2B,342.0,,,0.854804277420044,0.854804277420044
1014802,Wayne Carr,Wayne Carr,BBS,Black Sox,1098,P,31.0,73.3333,1.236255407333374,-0.38535287976264954,0.8509025275707245
1014411,Paul Zahniser,Paul Zahniser,WAS,Senators,8,P,64.0,177.0,0.9869199991226196,-0.14159385859966278,0.8453261405229568
1004221,Horace Ford,Hod Ford,BSN,Braves,16,2B,425.0,,,0.8431224226951599,0.8431224226951599
1003045,Dixie Davis,Dixie Davis,SLB,Browns,2,P,42.0,109.3333,0.8169902563095093,0.02216799557209015,0.8391582518815994
1010720,Johnny Rawlings,Johnny Rawlings,PIT,Pirates,27,2B,499.0,,,0.8309597373008728,0.8309597373008728
1015774,Hubert Lockhart,Hubert Lockhart,AC,Bacharach Giants,1097,P,42.0,101.0,1.1808176040649414,-0.3500047028064728,0.8308129012584686
1015047,Dizzy Dismukes,Dizzy Dismukes,ABC,ABCs,1148,P,51.0,113.0,1.035404086112976,-0.20869114995002747,0.8267129361629486
1014603,Sam Bennett,Sam Bennett,SLS,Stars,1168,C,67.0,,,0.7948581576347351,0.7948581576347351
1016339,Louis Santop,Louis Santop,HIL,Club,1102,C,124.0,,,0.7893034219741821,0.7893034219741821
1009715,Jimmy O'Connell,Jimmy O'Connell,NYG,Giants,30,CF,293.0,,,0.7891196012496948,0.7891196012496948
1012551,Milt Stock,Milt Stock,STL,Cardinals,28,3B,667.0,,,0.7887962460517883,0.7887962460517883
1015062,Eddie Douglass,Eddie Douglass,BRG,Royal Giants,1099,1B,137.0,,,0.7854507565498352,0.7854507565498352
1015922,Pablo Mesa,Pablo Mesa,CSE,Cuban Stars East,1100,LF,161.0,,,0.7693113088607788,0.7693113088607788
1013388,Bobby Veach,Bobby Veach,DET,Tigers,6,RF/LF,339.0,,,0.7522956728935242,0.7522956728935242
1016162,Ed Poles,Ed Poles,BBS,Black Sox,1098,SS,202.0,,,0.7507150173187256,0.7507150173187256
1014688,Otto Briggs,Otto Briggs,HIL,Club,1102,RF,284.0,,,0.7368783950805664,0.7368783950805664
1006777,John Kelleher,John Kelleher,CHC,Cubs,17,1B/SS,213.0,,,0.7283142805099487,0.7283142805099487
1016772,Tom Williams,Tom Williams,CAG,American Giants,1151,P,28.0,94.0,1.1127903461456299,-0.38466596603393555,0.7281243801116943
1016518,Doc Sykes,Doc Sykes,BBS,Black Sox,1098,P,30.0,77.0,0.5947716236114502,0.13321411609649658,0.7279857397079468
1014646,Lucas Boada,Lucas Boada,CSW,Cuban Stars West,1158,P,87.0,112.0,0.3291824460029602,0.39156776666641235,0.7207502126693726
1015069,Valentín Dreke,Valentín Dreke,CSW,Cuban Stars West,1158,CF,279.0,,,0.7158304452896118,0.7158304452896118
1010264,Jeff Pfeffer,Jeff Pfeffer,STL,Cardinals,28,P,56.0,152.3333,1.153550624847412,-0.4387986361980438,0.7147519886493683
1015940,Percy Miller,Percy Miller,SLS,Stars,1168,LF,164.0,41.3333,0.08893828839063644,0.622227132320404,0.7111654207110405
1000815,Les Bell,Les Bell,STL,Cardinals,28,SS,60.0,,,0.7095806002616882,0.7095806002616882
1003270,Pedro Dibut,Pedro Dibut,CSW,Cuban Stars West,1158,P,50.0,109.0,0.5730491876602173,0.1361236274242401,0.7091728150844574
1016713,Chaney White,Chaney White,AC,Bacharach Giants,1097,CF/LF,184.0,,,0.706070601940155,0.706070601940155
1016408,Cleo Smith,Cleo Smith,BBS,Black Sox,1098,2B,152.0,,,0.7029074430465698,0.7029074430465698
1015607,Nate Johnson,Nate Johnson,- - -,- - -,0,P,15.0,34.6666,0.5664233565330505,0.1267680712044239,0.6931914277374744
1016570,Sandy Thompson,Sandy Thompson,MB,Bears,1165,RF/LF,244.0,,,0.6874889731407166,0.6874889731407166
1012245,Frank Snyder,Frank Snyder,NYG,Giants,30,C,433.0,,,0.6864407062530518,0.6864407062530518
1012470,Ray Steineder,Ray Steineder,PIT,Pirates,27,P,17.0,55.0,0.36046648025512695,0.31721797585487366,0.6776844561100006
1016463,Charlie Spearman,Charlie Spearman,BRG,Royal Giants,1099,C,94.0,,,0.6760469079017639,0.6760469079017639
1004848,Johnny Gooch,Johnny Gooch,PIT,Pirates,27,C,220.0,,,0.6685783863067627,0.6685783863067627
1016501,Felton Stratton,Felton Stratton,MB,Bears,1165,3B/SS,168.0,,,0.6672301888465881,0.6672301888465881
1000423,Gene Bailey,Gene Bailey,BRO,Robins,22,CF,471.0,,,0.6571990847587585,0.6571990847587585
1014862,Sensation Clark,Sensation Clark,ABC,ABCs,1148,P,11.0,25.0,0.7349210381507874,-0.07801556587219238,0.656905472278595
1000780,Petie Behan,Petie Behan,PHI,Phillies,26,P,47.0,131.0,0.9079055786132812,-0.2510780692100525,0.6568275094032288
1013121,George Toporcer,Specs Toporcer,STL,Cardinals,28,2B/SS,354.0,,,0.6557881832122803,0.6557881832122803
1014696,Irvin Brooks,Irvin Brooks,BRG,Royal Giants,1099,2B/CF,44.0,,,0.6256998181343079,0.6256998181343079
1004412,Fred Fussell,Fred Fussell,CHC,Cubs,17,P,21.0,76.3333,0.6135851144790649,-0.009956514462828636,0.6036286000162363
1015599,Judy Johnson,Judy Johnson,HIL,Club,1102,3B,226.0,,,0.6020879745483398,0.6020879745483398
1009493,Bernie Neis,Bernie Neis,BRO,Robins,22,CF,491.0,,,0.6018970012664795,0.6018970012664795
1003614,Eddie Dyer,Eddie Dyer,STL,Cardinals,28,P/LF,48.0,22.0,0.4207274317741394,0.16404712200164795,0.5847745537757874
1016682,Namon Washington,Namon Washington,ABC,ABCs,1148,3B/CF,326.0,,,0.583971381187439,0.583971381187439
1015732,Script Lee,Script Lee,HIL,Club,1102,P,35.0,83.6666,0.48012304306030273,0.0932961255311966,0.5734191685914993
1016209,Otto Ray,Otto Ray,SLS,Stars,1168,C,108.0,,,0.5726421475410461,0.5726421475410461
1014569,Bernardo Baró,Bernardo Baró,CSE,Cuban Stars East,1100,RF,151.0,,,0.5718611478805542,0.5718611478805542
1004261,Bob Fothergill,Bob Fothergill,DET,Tigers,6,CF/LF,268.0,,,0.5608502626419067,0.5608502626419067
1002412,Bert Cole,Bert Cole,DET,Tigers,6,P,57.0,163.0,0.3204614222049713,0.22961437702178955,0.5500757992267609
1009414,Glenn Myatt,Glenn Myatt,CLE,Indians,5,C,240.0,,,0.5498528480529785,0.5498528480529785
1014490,Newt Allen,Newt Allen,KCM,Monarchs,1163,3B,127.0,,,0.535988450050354,0.535988450050354
1000288,Maurice Archdeacon,Maurice Archdeacon,CHW,White Sox,4,CF,94.0,,,0.534913957118988,0.534913957118988
1014800,George Carr,George Carr,HIL,Club,1102,1B,154.0,,,0.5226888656616211,0.5226888656616211
1015258,Willie Gisentaner,Willie Gisentaner,- - -,- - -,0,P/RF,36.0,25.0,0.5243698358535767,-0.005278035998344421,0.5190917998552322
1015134,Isidro Fabré,Isidro Fabré,CSE,Cuban Stars East,1100,P/RF,69.0,72.0,0.4019726514816284,0.09948994964361191,0.5014626011252403
1005396,Bill Harris,Bill Harris,CIN,Reds,18,P,19.0,69.6666,0.3207320272922516,0.18020115792751312,0.5009331852197647
1000933,Huck Betts,Huck Betts,PHI,Phillies,26,P,32.0,84.3333,0.9023657441139221,-0.41091111302375793,0.4914546310901642
1015171,John Finner,John Finner,- - -,- - -,0,P,38.0,91.6666,0.4587294328957796,0.031717296014903695,0.4904467289106833
1003972,Gus Felix,Gus Felix,BSN,Braves,16,LF,573.0,,,0.49035724997520447,0.49035724997520447
1006530,Bob Jones,Bob Jones,DET,Tigers,6,3B,431.0,,,0.4860896170139313,0.4860896170139313
1009793,Ivy Olson,Ivy Olson,BRO,Robins,22,2B,318.0,,,0.48218244314193726,0.48218244314193726
1004291,Ray Francis,Ray Francis,DET,Tigers,6,P,21.0,79.3333,0.6428985595703125,-0.17028413712978363,0.47261442244052887
1000855,Larry Benton,Larry Benton,BSN,Braves,16,P,39.0,128.0,0.502762496471405,-0.03397718071937561,0.4687853157520294
1015049,George Dixon,George Dixon,ABC,ABCs,1148,C,206.0,,,0.4684044122695923,0.4684044122695923
1016480,Otis Starks,Otis Starks,BRG,Royal Giants,1099,P,15.0,38.3333,0.39093825221061707,0.0730186402797699,0.46395689249038696
1004528,Larry Gardner,Larry Gardner,CLE,Indians,5,3B,93.0,,,0.4636986255645752,0.4636986255645752
1007450,Cliff Lee,Cliff Lee,PHI,Phillies,26,RF/LF,382.0,,,0.4529572129249573,0.4529572129249573
1016810,Percy Wilson,Percy Wilson,MB,Bears,1165,1B,260.0,3.0,-0.08042426407337189,0.5290684700012207,0.4486442059278488
1009606,Al Nixon,Al Nixon,BSN,Braves,16,CF,358.0,,,0.4402513802051544,0.4402513802051544
1009820,Steve O'Neill,Steve O'Neill,CLE,Indians,5,C,404.0,,,0.4364490211009979,0.4364490211009979
1014596,William Bell,William Bell,KCM,Monarchs,1163,P,18.0,38.0,0.48024651408195496,-0.051178693771362305,0.42906782031059265
1001398,Rube Bressler,Rube Bressler,CIN,Reds,18,1B,145.0,,,0.428227961063385,0.428227961063385
1014831,Pelayo Chacón,Pelayo Chacón,CSE,Cuban Stars East,1100,SS,139.0,,,0.4200398027896881,0.4200398027896881
1014291,Rasty Wright,Rasty Wright,SLB,Browns,2,P,31.0,82.6666,0.4071183204650879,0.00814294908195734,0.41526126954704523
1009871,Tiny Osborne,Tiny Osborne,CHC,Cubs,17,P,60.0,179.6666,0.589306116104126,-0.17578332126140594,0.41352279484272003
1004045,Dana Fillingim,Dana Fillingim,BSN,Braves,16,P,35.0,100.3333,0.3053176999092102,0.10779980570077896,0.41311750560998917
1016238,Talmadge Richardson,Talmadge Richardson,BBS,Black Sox,1098,P/LF,77.0,40.0,0.39566895365715027,0.017211012542247772,0.41287996619939804
1014809,Cliff Carter,Cliff Carter,- - -,- - -,0,P,25.0,63.6666,0.47224171832203865,-0.07809440419077873,0.3941473141312599
1015645,Johnny Jones,Johnny Jones,DS,Stars,1161,2B,267.0,,,0.3897448480129242,0.3897448480129242
1002344,Verne Clemons,Verne Clemons,STL,Cardinals,28,C,142.0,,,0.38687390089035034,0.38687390089035034
1004598,Lou Gehrig,Lou Gehrig,NYY,Yankees,9,1B,29.0,,,0.38258856534957886,0.38258856534957886
1003549,Nick Dumovich,Nick Dumovich,CHC,Cubs,17,P,32.0,94.0,0.23158250749111176,0.14843785762786865,0.3800203651189804
1013501,Rube Walberg,Rube Walberg,- - -,- - -,0,P,46.0,120.0,0.05359943304210901,0.3170303385704756,0.3706297716125846
1004332,Howard Freigau,Howard Freigau,STL,Cardinals,28,SS,392.0,,,0.36386582255363464,0.36386582255363464
1015466,Crush Holloway,Crush Holloway,ABC,ABCs,1148,RF,325.0,,,0.36276084184646606,0.36276084184646606
1016612,Tuck Turner,Tuck Turner,SLS,Stars,1168,P,6.0,17.3333,0.47358280420303345,-0.11339260637760162,0.3601901978254318
1013866,Earl Whitehill,Earl Whitehill,DET,Tigers,6,P,13.0,33.0,0.19738975167274475,0.15465331077575684,0.3520430624485016
1003617,Jimmy Dykes,Jimmie Dykes,PHA,Athletics,10,2B,472.0,,,0.34354594349861145,0.34354594349861145
1013534,Tilly Walker,Tilly Walker,PHA,Athletics,10,LF,129.0,,,0.3400062620639801,0.3400062620639801
1001704,Dennis Burns,Dennis Burns,PHA,Athletics,10,P,9.0,27.0,0.4372249245643616,-0.0977855920791626,0.339439332485199
1004463,Chick Galloway,Chick Galloway,PHA,Athletics,10,SS,556.0,,,0.33783021569252014,0.33783021569252014
1016559,Jules Thomas,Jules Thomas,NLG,Lincoln Giants,1103,CF,151.0,,,0.3373996317386627,0.3373996317386627
1016301,Sam Ross,Sam Ross,HIL,Club,1102,P,4.0,10.0,0.26193350553512573,0.0744076818227768,0.3363411873579025
1015807,Jimmie Lyons,Jimmie Lyons,CAG,American Giants,1151,LF,220.0,,,0.33557942509651184,0.33557942509651184
1005669,Dutch Henry,Dutch Henry,BRO,Robins,22,P,36.0,94.3333,0.25988954305648804,0.07225554436445236,0.3321450874209404
1014897,Jack Combs,Jack Combs,DS,Stars,1161,P,30.0,78.0,0.33889973163604736,-0.00901300460100174,0.3298867270350456
1016407,Clarence Smith,Clarence Smith,DS,Stars,1161,RF,237.0,,,0.32884350419044495,0.32884350419044495
1016163,Spottswood Poles,Spottswood Poles,NLG,Lincoln Giants,1103,LF,124.0,,,0.32815805077552795,0.32815805077552795
1014500,Bubbles Anderson,Bubbles Anderson,KCM,Monarchs,1163,2B,211.0,,,0.3277037441730499,0.3277037441730499
1015230,Bill Gatewood,Bill Gatewood,- - -,- - -,0,P,42.0,57.9999,0.05006493628025055,0.27516932412981987,0.3252342604100704
1015002,Steel Arm Davis,Steel Arm Davis,DS,Stars,1161,P/RF,87.0,66.3333,-0.01583801582455635,0.3366717994213104,0.3208337835967541
1008723,Roy Meeker,Roy Meeker,PHA,Athletics,10,P,10.0,25.0,0.3794246017932892,-0.05905730649828911,0.3203672952950001
1016316,Branch Russell,Branch Russell,SLS,Stars,1168,3B/SS,345.0,,,0.31923002004623413,0.31923002004623413
1008100,Firpo Marberry,Firpo Marberry,WAS,Senators,8,P,16.0,44.6666,0.3882749676704407,-0.070065937936306,0.3182090297341347
1016150,Bill Pierce,Bill Pierce,NLG,Lincoln Giants,1103,C,86.0,,,0.31331387162208557,0.31331387162208557
1006096,Les Howe,Les Howe,BOS,Red Sox,3,P,6.0,30.0,0.4220689535140991,-0.11154303699731827,0.31052591651678085
1009008,Monroe Mitchell,Monroe Mitchell,WAS,Senators,8,P,14.0,41.6666,0.22238196432590485,0.07989265024662018,0.302274614572525
1004390,Curt Fullerton,Curt Fullerton,BOS,Red Sox,3,P,41.0,143.3333,0.07037659734487534,0.22947655618190765,0.299853153526783
1011310,Allen Russell,Allan Russell,WAS,Senators,8,P,66.0,181.3333,0.1090068519115448,0.19064395129680634,0.29965080320835114
1015182,George Ford,George Ford,BBS,Black Sox,1098,2B,66.0,,,0.2986297011375427,0.2986297011375427
1016224,Ambrose Reid,Ambrose Reid,AC,Bacharach Giants,1097,2B,167.0,,,0.288463830947876,0.288463830947876
1016389,Felipe Sierra,Felipe Sierra,CSW,Cuban Stars West,1158,2B,267.0,,,0.2822251617908478,0.2822251617908478
1012144,George Smith,George Smith,BRO,Robins,22,P,27.0,91.0,0.3907179832458496,-0.11041610687971115,0.28030187636613846
1015955,Arnett Mitchell,Arnett Mitchell,BBS,Black Sox,1098,P,56.0,94.3333,0.38127797842025757,-0.10237205028533936,0.2789059281349182
1015392,Buddy Hayes,Buddy Hayes,- - -,- - -,0,C,81.0,,,0.27585921436548233,0.27585921436548233
1015688,Harry Kenyon,Harry Kenyon,CAG,American Giants,1151,LF,170.0,19.6666,-0.004962115548551083,0.2680564820766449,0.2630943665280938
1005966,Ken Holloway,Ken Holloway,DET,Tigers,6,P,69.0,194.0,0.8394569754600525,-0.5780279636383057,0.2614290118217468
1015498,Jesse Hubbard,Jesse Hubbard,BRG,Royal Giants,1099,P/RF,39.0,48.3333,0.2366999089717865,0.02321462333202362,0.2599145323038101
1016139,Bruce Petway,Bruce Petway,DS,Stars,1161,C,122.0,,,0.25827744603157043,0.25827744603157043
1015503,Charles Hudson,Charles Hudson,MB,Bears,1165,P,3.0,10.0,0.31362950801849365,-0.05669630318880081,0.25693320482969284
1010355,Babe Pinelli,Babe Pinelli,CIN,Reds,18,3B,473.0,,,0.24716944992542267,0.24716944992542267
1016221,John Reese,John Reese,- - -,- - -,0,RF,179.0,,,0.24309812486171722,0.24309812486171722
1016730,Fred Wiley,Fred Wiley,NLG,Lincoln Giants,1103,P/C,17.0,24.3333,0.35167208313941956,-0.10973388701677322,0.24193819612264633
1013682,Mule Watson,Mule Watson,- - -,- - -,0,P,56.0,139.6666,0.4008101671934128,-0.16126851504668593,0.23954165214672685
1010943,Harry Riconda,Harry Riconda,PHA,Athletics,10,3B,198.0,,,0.23796837031841278,0.23796837031841278
1015682,Ed Kemp,Ed Kemp,BBS,Black Sox,1098,CF,172.0,,,0.2274249941110611,0.2274249941110611
1012634,Amos Strunk,Amos Strunk,CHW,White Sox,4,1B/CF/LF,65.0,,,0.226843923330307,0.226843923330307
1016796,Bennie Wilson,Bennie Wilson,NLG,Lincoln Giants,1103,RF,148.0,,,0.20971636474132538,0.20971636474132538
1008439,Harry McCurdy,Harry McCurdy,STL,Cardinals,28,C,200.0,,,0.20710144937038422,0.20710144937038422
1011188,Charlie Root,Charley Root,SLB,Browns,2,P,14.0,60.0,0.33787310123443604,-0.13865241408348083,0.1992206871509552
1016484,Frank Stephens,Frank Stephens,TT,Tigers,1169,P,11.0,26.6666,0.2500903606414795,-0.05350112542510033,0.19658923521637917
1007809,Frank Luce,Frank Luce,PIT,Pirates,27,LF,14.0,,,0.19588936865329742,0.19588936865329742
1009284,Walter Mueller,Walter Mueller,PIT,Pirates,27,RF/LF,118.0,,,0.19530603289604187,0.19530603289604187
1015616,Wade Johnston,Wade Johnston,KCM,Monarchs,1163,CF,298.0,,,0.19035901129245758,0.19035901129245758
1006947,Walt Kinney,Walt Kinney,PHA,Athletics,10,P,6.0,12.0,0.13695557415485382,0.04515565559267998,0.1821112297475338
1004584,Dinty Gearin,Dinty Gearin,NYG,Giants,30,P,7.0,24.0,0.16071057319641113,0.019371729344129562,0.1800823025405407
1016749,Gerard Williams,Gerard Williams,ABC,ABCs,1148,SS,324.0,,,0.17766618728637695,0.17766618728637695
1004667,Frank Gibson,Frank Gibson,BSN,Braves,16,C,57.0,,,0.1766962707042694,0.1766962707042694
1016052,Jimmy Oldham,Jimmy Oldham,SLS,Stars,1168,P,27.0,66.0,-0.07817574590444565,0.2523100674152374,0.17413432151079178
1015147,Pablo Fernández,Pablo Fernández,CSW,Cuban Stars West,1158,P,14.0,39.3333,0.2930729389190674,-0.12008319050073624,0.17298974841833115
1008049,Al Mamaux,Al Mamaux,BRO,Robins,22,P,2.0,13.0,0.13204452395439148,0.03628706559538841,0.1683315895497799
1013629,Cy Warmoth,Cy Warmoth,WAS,Senators,8,P,42.0,105.0,-0.04183496907353401,0.20986083149909973,0.16802586242556572
1001749,Donie Bush,Donie Bush,WAS,Senators,8,2B/3B,27.0,,,0.16640855371952057,0.16640855371952057
1010547,Doc Prothro,Doc Prothro,WAS,Senators,8,3B,9.0,,,0.16382044553756714,0.16382044553756714
1008897,Frank Miller,Frank Miller,BSN,Braves,16,P,9.0,39.3333,0.1738319844007492,-0.013900252990424633,0.15993173141032457
1015506,Eddie Huff,Eddie Huff,AC,Bacharach Giants,1097,C/RF,67.0,,,0.15863437950611115,0.15863437950611115
1011546,Fred Schemanske,Fred Schemanske,WAS,Senators,8,P,3.0,1.0,0.010389204137027264,0.14809948205947876,0.15848868619650602
1003122,Art Decatur,Art Decatur,BRO,Robins,22,P,22.0,97.6666,0.5533097982406616,-0.3955898582935333,0.1577199399471283
1014146,Jesse Winters,Jesse Winters,PHI,Phillies,26,P,28.0,78.3333,0.24069377779960632,-0.08334590494632721,0.1573478728532791
1005057,Denver Grigsby,Denver Grigsby,CHC,Cubs,17,RF/LF,83.0,,,0.1550121009349823,0.1550121009349823
1006919,Wally Kimmick,Wally Kimmick,CIN,Reds,18,2B,88.0,,,0.15418443083763123,0.15418443083763123
1015133,Julián Fabelo,Julián Fabelo,CSE,Cuban Stars East,1100,3B/RF,30.0,10.0,0.128522127866745,0.023045919835567474,0.15156804770231247
1014133,Ivey Wingo,Ivey Wingo,CIN,Reds,18,C,183.0,,,0.1487904191017151,0.1487904191017151
1015356,John Harper,John Harper,AC,Bacharach Giants,1097,P,50.0,101.6666,0.6345052123069763,-0.48653721809387207,0.14796799421310425
1015075,Doc Dudley,Doc Dudley,SLS,Stars,1168,CF/LF,201.0,,,0.14676475524902344,0.14676475524902344
1014942,James Crump,James Crump,AC,Bacharach Giants,1097,2B,12.0,,,0.14657601714134216,0.14657601714134216
1016288,Nat Rogers,Nat Rogers,BRG,Royal Giants,1099,3B,14.0,,,0.14649297297000885,0.14649297297000885
1014755,Tex Burnett,Tex Burnett,ABC,ABCs,1148,C/1B,182.0,,,0.13796602189540863,0.13796602189540863
1003371,John Donahue,John Donahue,BOS,Red Sox,3,RF,42.0,,,0.1378411501646042,0.1378411501646042
1001184,Dan Boone,Dan Boone,CLE,Indians,5,P,21.0,70.3333,0.09760250896215439,0.038767993450164795,0.13637050241231918
1016376,(Unknown) Shell,,HIL,Club,1102,P,5.0,9.0,0.1479952186346054,-0.015365075320005417,0.1326301433146
1014691,George Britt,George Britt,BBS,Black Sox,1098,C/1B,104.0,3.6666,0.1825065165758133,-0.050351522862911224,0.13215499371290207
1006214,Walt Huntzinger,Walt Huntzinger,NYG,Giants,30,P,2.0,8.0,0.1665297895669937,-0.03575081005692482,0.1307789795100689
1000413,Bill Bagwell,Bill Bagwell,BSN,Braves,16,LF,101.0,,,0.12809264659881592,0.12809264659881592
1016720,Robert White,Robert White,TT,Tigers,1169,2B,25.0,,,0.12615227699279785,0.12615227699279785
1002533,Joe Connolly,Joe Connolly,CLE,Indians,5,RF,129.0,,,0.1254401057958603,0.1254401057958603
1015744,Earl Lewis,Earl Lewis,ABC,ABCs,1148,P,2.0,3.0,0.028206538408994675,0.09207334369421005,0.12027988210320473
1005643,Harvey Hendrick,Harvey Hendrick,NYY,Yankees,9,LF,69.0,,,0.11869987845420837,0.11869987845420837
1014477,Alex Albritton,Alex Albritton,BBS,Black Sox,1098,P,6.0,20.3333,-0.04932088404893875,0.1675882190465927,0.11826733499765396
1005037,Bert Griffith,Bert Griffith,BRO,Robins,22,LF,268.0,,,0.11501557379961014,0.11501557379961014
1008677,Herb McQuaid,Herb McQuaid,CIN,Reds,18,P,7.0,34.3333,0.2393481284379959,-0.12455453723669052,0.11479359120130539
1016691,Johnie Watson,Johnie Watson,DS,Stars,1161,LF,264.0,,,0.11241720616817474,0.11241720616817474
1015136,Bob Fagan,Bob Fagan,SLS,Stars,1168,2B,139.0,,,0.10418334603309631,0.10418334603309631
1016384,George Shively,George Shively,ABC,ABCs,1148,LF,324.0,,,0.10234523564577103,0.10234523564577103
1002680,Dee Cousineau,Dee Cousineau,BSN,Braves,16,C,2.0,,,0.10138838738203049,0.10138838738203049
1014718,Larry Brown,Larry Brown,ABC,ABCs,1148,C,21.0,,,0.09446649253368378,0.09446649253368378
1012529,Stuffy Stewart,Stuffy Stewart,BRO,Robins,22,2B,12.0,,,0.0909208431839943,0.0909208431839943
1011939,Harry Shriver,Harry Shriver,BRO,Robins,22,P,1.0,4.0,0.10889711230993271,-0.017981359735131264,0.09091575257480145
1015065,Bunny Downs,Bunny Downs,- - -,- - -,0,2B,194.0,3.0,-0.003984345588833094,0.0942746102809906,0.09029026469215751
1002461,Phil Collins,Phil Collins,CHC,Cubs,17,P,2.0,5.0,0.12535013258457184,-0.03662524372339249,0.08872488886117935
