playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009280,Heinie Mueller,Heinie Mueller,- - -,- - -,0,RF/CF,549.0,,,0.18242883682250977,0.18242883682250977
1010116,Roger Peckinpaugh,Roger Peckinpaugh,WAS,Senators,8,SS,178.0,,,0.18030492961406708,0.18030492961406708
1015342,Art Hancock,Art Hancock,CEL,Elites,1154,P,1.0,6.0,0.13006319105625153,0.047290802001953125,0.17735399305820465
1003462,Jess Doyle,Jess Doyle,DET,Tigers,6,P,2.0,4.3333,0.0696035623550415,0.10753288120031357,0.17713644355535507
1015784,Fred Long,Fred Long,DS,Stars,1161,RF,57.0,,,0.17579196393489838,0.17579196393489838
1014564,John Barnes,John Barnes,- - -,- - -,0,C,78.0,,,0.17167536541819572,0.17167536541819572
1015616,Wade Johnston,Wade Johnston,KCM,Monarchs,1163,LF,273.0,19.0,0.11208753287792206,0.057298365980386734,0.1693858988583088
1011679,Everett Scott,Everett Scott,- - -,- - -,0,SS,164.0,,,0.16376733034849167,0.16376733034849167
1016738,Bobby Williams,Bobby Williams,ABC,ABCs,1148,SS,20.0,,,0.1542971283197403,0.1542971283197403
1013121,George Toporcer,Specs Toporcer,STL,Cardinals,28,2B,104.0,,,0.15080489218235016,0.15080489218235016
1003779,Charlie Engle,Charlie Engle,PHA,Athletics,10,SS,31.0,,,0.14843620359897614,0.14843620359897614
1004285,Jimmie Foxx,Jimmie Foxx,PHA,Athletics,10,C,35.0,,,0.1446538120508194,0.1446538120508194
1015157,Buddy Fields,Buddy Fields,- - -,- - -,0,P,6.0,15.0,0.15608538314700127,-0.012255056761205196,0.14383032638579607
1006132,Willis Hudlin,Willis Hudlin,CLE,Indians,5,P,10.0,32.3333,0.14938026666641235,-0.007791685871779919,0.14158858079463243
1009332,Joe Munson,Joe Munson,CHC,Cubs,17,RF/LF,116.0,,,0.13849742710590363,0.13849742710590363
1000831,Ray Benge,Ray Benge,CLE,Indians,5,P,3.0,11.6666,0.09214441478252411,0.04614035412669182,0.13828476890921593
1007046,Ray Knode,Ray Knode,CLE,Indians,5,1B,27.0,,,0.13657903671264648,0.13657903671264648
1012287,Denny Sothern,Denny Sothern,PHI,Phillies,26,LF,59.0,,,0.1359872817993164,0.1359872817993164
1016299,Howard Ross,Howard Ross,CEL,Elites,1154,P,3.0,10.0,0.18420130014419556,-0.05674619600176811,0.12745510414242744
1004171,Paul Florence,Paul Florence,NYG,Giants,30,C,216.0,,,0.12657977640628815,0.12657977640628815
1016217,Bert Redwine,Bert Redwine,CEL,Elites,1154,P,1.0,2.3333,0.07168272137641907,0.052933916449546814,0.12461663782596588
1015560,M. Jeffries,M. Jeffries,CEL,Elites,1154,2B,4.0,,,0.11868713051080704,0.11868713051080704
1015274,David Gómez,David Gómez,CSW,Cuban Stars West,1158,P,84.0,145.6666,0.6590069532394409,-0.5456404089927673,0.11336654424667358
1006551,Dick Jones,Dick Jones,WAS,Senators,8,P,11.0,21.0,0.14969554543495178,-0.03885864093899727,0.11083690449595451
1016575,(Unknown) Thompson,,BRG,Royal Giants,1099,2B,4.0,,,0.11037390679121017,0.11037390679121017
1010051,Joe Pate,Joe Pate,PHA,Athletics,10,P,32.0,113.0,0.14694750308990479,-0.036883290857076645,0.11006421223282814
1000705,Walter Beall,Walter Beall,NYY,Yankees,9,P,28.0,81.6666,0.08075296133756638,0.02214917726814747,0.10290213860571384
1006708,Benn Karr,Benn Karr,CLE,Indians,5,P,48.0,113.3333,-0.01678312011063099,0.11877083778381348,0.10198771767318249
1014017,Leon Williams,Leon Williams,BRO,Robins,22,P,5.0,8.3333,0.08738073706626892,0.012444638647139072,0.099825375713408
1014662,Lefty Bowers,Lefty Bowers,BBS,Black Sox,1098,P,4.0,10.6666,0.0385519377887249,0.05881505832076073,0.09736699610948563
1015237,Tom Gee,Tom Gee,- - -,- - -,0,C,69.0,,,0.0967746376991272,0.0967746376991272
1016342,Bob Saunders,Bob Saunders,- - -,- - -,0,P,19.0,55.6666,0.23933139443397522,-0.1438446193933487,0.09548677504062653
1008968,George Milstead,George Milstead,CHC,Cubs,17,P,19.0,55.3333,0.3612399995326996,-0.2664337158203125,0.09480628371238708
1015519,Oscar Hutt,Oscar Hutt,CEL,Elites,1154,PH/PR,2.0,,,0.09458160400390625,0.09458160400390625
1016408,Cleo Smith,Cleo Smith,- - -,- - -,0,2B/RF,44.0,,,0.09079302847385406,0.09079302847385406
1005004,Kent Greenfield,Kent Greenfield,NYG,Giants,30,P,73.0,222.6666,0.5966312885284424,-0.5083627104759216,0.08826857805252075
1016057,Alejandro Oms,Alejandro Oms,CSE,Cuban Stars East,1100,CF,171.0,,,0.08808507770299911,0.08808507770299911
1004841,Mike Gonzalez,Mike Gonzalez,CHC,Cubs,17,C,275.0,,,0.08378653228282928,0.08378653228282928
1009414,Glenn Myatt,Glenn Myatt,CLE,Indians,5,C,132.0,,,0.0832885280251503,0.0832885280251503
1007489,Norm Lehr,Norm Lehr,CLE,Indians,5,P,4.0,14.6666,0.1556633710861206,-0.07346265017986298,0.08220072090625763
1016664,Jack Wallace,Jack Wallace,AC,Bacharach Giants,1097,2B/RF,56.0,,,0.08032378554344177,0.08032378554344177
1007904,Danny MacFayden,Danny MacFayden,BOS,Red Sox,3,P,3.0,13.0,0.06072729453444481,0.01704888790845871,0.07777618244290352
1011761,Hank Severeid,Hank Severeid,- - -,- - -,0,C,179.0,,,0.07637488096952438,0.07637488096952438
1006603,Claude Jonnard,Claude Jonnard,SLB,Browns,2,P,9.0,36.0,0.18192632496356964,-0.10653060674667358,0.07539571821689606
1000372,Jimmy Austin,Jimmy Austin,SLB,Browns,2,3B,2.0,,,0.07416244596242905,0.07416244596242905
1001966,Roy Carlyle,Roy Carlyle,- - -,- - -,0,RF,228.0,,,0.0733422040939331,0.0733422040939331
1014970,Pepper Daniels,Pepper Daniels,DS,Stars,1161,C,185.0,,,0.07049877941608429,0.07049877941608429
1013756,Johnny Welch,Johnny Welch,CHC,Cubs,17,P,1.0,4.3333,0.012881400994956493,0.054044947028160095,0.06692634802311659
1010666,Pete Rambo,Pete Rambo,PHI,Phillies,26,P,1.0,3.6666,0.01347713079303503,0.05282406881451607,0.0663011996075511
1000690,Stan Baumgartner,Stan Baumgartner,PHA,Athletics,10,P,4.0,22.3333,0.0025829828809946775,0.06139880791306496,0.06398179079405963
1005191,Chick Hafey,Chick Hafey,STL,Cardinals,28,RF/LF,243.0,,,0.061659686267375946,0.061659686267375946
1015747,Joe Lewis,Joe Lewis,- - -,- - -,0,C,79.0,,,0.05994797497987747,0.05994797497987747
1014696,Irvin Brooks,Irvin Brooks,BRG,Royal Giants,1099,CF,100.0,,,0.05610443279147148,0.05610443279147148
1010547,Doc Prothro,Doc Prothro,CIN,Reds,18,3B,6.0,,,0.05107453092932701,0.05107453092932701
1015774,Hubert Lockhart,Hubert Lockhart,AC,Bacharach Giants,1097,P,20.0,39.0,0.25521498918533325,-0.2048191875219345,0.05039580166339874
1016619,Steel Arm Tyler,Steel Arm Tyler,CAG,American Giants,1151,P/LF,27.0,35.3333,0.8310510516166687,-0.7831265330314636,0.04792451858520508
1014691,George Britt,George Britt,BBS,Black Sox,1098,P/SS,6.0,7.6666,0.19781848788261414,-0.15679258108139038,0.041025906801223755
1002486,Adam Comorosky,Adam Comorosky,PIT,Pirates,27,LF,16.0,,,0.03798079490661621,0.03798079490661621
1013602,Aaron Ward,Aaron Ward,NYY,Yankees,9,2B,34.0,,,0.037840668112039566,0.037840668112039566
1015181,Bill Force,Bill Force,BBS,Black Sox,1098,P,25.0,49.3333,0.40897512435913086,-0.3714103400707245,0.03756478428840637
1000565,Honey Barnes,Honey Barnes,NYY,Yankees,9,C,1.0,,,0.03654732182621956,0.03654732182621956
1016255,Dewey Rivers,Dewey Rivers,HIL,Club,1102,LF,13.0,,,0.034258823841810226,0.034258823841810226
1016722,(Unknown) Whitlock,,DM,Marcos,1162,1B,41.0,,,0.03335188701748848,0.03335188701748848
1015637,Arthur Jones,Arthur Jones,SLS,Stars,1168,2B,2.0,,,0.03297073766589165,0.03297073766589165
1016834,Morgan Wright,Morgan Wright,DM,Marcos,1162,PH/PR,1.0,,,0.03242167457938194,0.03242167457938194
1015746,Gaston Lewis,Gaston Lewis,DM,Marcos,1162,P,2.0,4.3333,0.06969186663627625,-0.03783079981803894,0.031861066818237305
1008100,Firpo Marberry,Firpo Marberry,WAS,Senators,8,P,37.0,138.0,0.14436927437782288,-0.11555871367454529,0.028810560703277588
1003713,Ike Eichrodt,Ike Eichrodt,CLE,Indians,5,LF,85.0,,,0.02823699824512005,0.02823699824512005
1002014,Blackie Carter,Blackie Carter,NYG,Giants,30,RF/LF,18.0,,,0.02755063585937023,0.02755063585937023
1002865,Nick Cullop,Nick Cullop,NYY,Yankees,9,PH/PR,2.0,,,0.025061996653676033,0.025061996653676033
1007981,Roy Mahaffey,Roy Mahaffey,PIT,Pirates,27,P,2.0,4.6666,0.060081157833337784,-0.03688740357756615,0.023193754255771637
1002364,Bill Clowers,Bill Clowers,BOS,Red Sox,3,P,,1.6665999999999999,0.021642619743943214,0.0,0.021642619743943214
1015634,A. Jones,A. Jones,DM,Marcos,1162,P,3.0,9.0,0.07768113911151886,-0.05674619600176811,0.020934943109750748
1013400,Pat Veltman,Pat Veltman,CHW,White Sox,4,SS,5.0,,,0.017127888277173042,0.017127888277173042
1002400,Andy Cohen,Andy Cohen,NYG,Giants,30,2B/SS,36.0,,,0.016337694600224495,0.016337694600224495
1015915,Babe Melton,Babe Melton,CEL,Elites,1154,CF,66.0,5.0,-0.03981346637010574,0.055692046880722046,0.015878580510616302
1005135,Tom Gulley,Tom Gulley,CHW,White Sox,4,RF,42.0,,,0.015803728252649307,0.015803728252649307
1008661,Tim McNamara,Tim McNamara,NYG,Giants,30,P,,6.0,0.014699523337185383,0.0,0.014699523337185383
1011035,Gene Robertson,Gene Robertson,SLB,Browns,2,3B,274.0,,,0.010989106260240078,0.010989106260240078
1015423,Charlie Henry,Charlie Henry,HIL,Club,1102,P,19.0,51.6666,0.05724019557237625,-0.04721268266439438,0.010027512907981873
1016559,Jules Thomas,Jules Thomas,BRG,Royal Giants,1099,CF,10.0,,,0.009968791157007217,0.009968791157007217
1005537,Ray Hayworth,Ray Hayworth,DET,Tigers,6,C,13.0,,,0.006731519475579262,0.006731519475579262
1011244,Jack Rothrock,Jack Rothrock,BOS,Red Sox,3,SS,23.0,,,0.006065935827791691,0.006065935827791691
1008073,Les Mann,Les Mann,BSN,Braves,16,RF/CF/LF,141.0,,,0.0053392574191093445,0.0053392574191093445
1016256,Slim Robbins,Slim Robbins,HBG,Giants,1101,2B,,,,0.0029607985634356737,0.0029607985634356737
1015542,(Unknown) Jackson,,NS,Stars,1104,C,,,,0.0029607985634356737,0.0029607985634356737
1001291,Jim Boyle,Jim Boyle,NYG,Giants,30,C,,,,0.0029607985634356737,0.0029607985634356737
1003787,Russ Ennis,Russ Ennis,WAS,Senators,8,C,,,,0.0029607985634356737,0.0029607985634356737
1014133,Ivey Wingo,Ivey Wingo,CIN,Reds,18,C,12.0,,,0.0028515395242720842,0.0028515395242720842
1007998,Duster Mails,Duster Mails,STL,Cardinals,28,P,,1.0,0.001321546733379364,0.0,0.001321546733379364
1014972,(Unknown) Dasler,,CEL,Elites,1154,PH/PR,,,,0.0,0.0
1016448,(Unknown) Smith,,DM,Marcos,1162,P,,0.0,0.0,0.0,0.0
1008840,Ralph Michaels,Ralph Michaels,CHC,Cubs,17,PH/PR,,,,0.0,0.0
1009556,Chet Nichols,Chet Nichols,PIT,Pirates,27,P,3.0,7.6666,-0.016897721216082573,0.016518210992217064,-0.00037951022386550903
1009485,Art Nehf,Art Nehf,- - -,- - -,0,P,6.0,18.6666,0.032588088884949684,-0.03335564211010933,-0.0007675532251596451
1016298,Dick Ross,Dick Ross,SLS,Stars,1168,PH/PR,3.0,,,-0.0018262146040797234,-0.0018262146040797234
1012311,By Speece,By Speece,CLE,Indians,5,P,,3.0,-0.002147478749975562,0.0,-0.002147478749975562
1012865,Danny Taylor,Danny Taylor,WAS,Senators,8,RF,55.0,,,-0.002170274266973138,-0.002170274266973138
1003064,Kiddo Davis,Kiddo Davis,NYY,Yankees,9,RF,,,,-0.0041451179422438145,-0.0041451179422438145
1016606,Clem Turner,Clem Turner,KCM,Monarchs,1163,1B,3.0,,,-0.005971332546323538,-0.005971332546323538
1016539,Sam Taylor,Sam Taylor,DM,Marcos,1162,1B,3.0,,,-0.005971332546323538,-0.005971332546323538
1014668,Charlie Bradford,Charlie Bradford,NLG,Lincoln Giants,1103,P/RF,5.0,9.6666,0.11244241893291473,-0.11864139884710312,-0.006198979914188385
1015212,Márgaro Gámiz,Márgaro Gámiz,HBG,Giants,1101,C,120.0,,,-0.006213393062353134,-0.006213393062353134
1015490,(Unknown) Howard,,NLG,Lincoln Giants,1103,P/SS,3.0,1.3333,-0.00047020489000715315,-0.006538384594023228,-0.007008589484030381
1013369,Bill Vargus,Bill Vargus,BSN,Braves,16,P,,3.0,-0.007263386156409979,0.0,-0.007263386156409979
1009254,Ray Moss,Ray Moss,BRO,Robins,22,P,1.0,1.0,0.01048305258154869,-0.01775854080915451,-0.00727548822760582
1001141,Stew Bolen,Stew Bolen,SLB,Browns,2,P,4.0,14.6666,-0.07588476687669754,0.06782776117324829,-0.00805700570344925
1002016,Howie Carter,Howie Carter,CIN,Reds,18,2B/SS,1.0,,,-0.008356948383152485,-0.008356948383152485
1005502,Joe Hauser,Joe Hauser,PHA,Athletics,10,1B,275.0,,,-0.009582309983670712,-0.009582309983670712
1003122,Art Decatur,Art Decatur,PHI,Phillies,26,P,1.0,3.0,0.008894658647477627,-0.019025247544050217,-0.01013058889657259
1012637,Sterling Stryker,Dutch Stryker,BRO,Robins,22,P,,2.0,-0.012203031219542027,0.0,-0.012203031219542027
1016800,Elmer Wilson,Elmer Wilson,DM,Marcos,1162,2B,12.0,,,-0.013291595503687859,-0.013291595503687859
1008707,Rufus Meadows,Rufus Meadows,CIN,Reds,18,P,1.0,0.3333,0.0031831618398427963,-0.017517829313874245,-0.014334667474031448
1016088,Leon Palmer,Leon Palmer,DM,Marcos,1162,2B/3B/SS,8.0,,,-0.016723303124308586,-0.016723303124308586
1006773,Harry Kelley,Harry Kelley,WAS,Senators,8,P,1.0,10.0,-0.0004049234848935157,-0.017913542687892914,-0.01831846617278643
1009946,Ernie Padgett,Ernie Padgett,CLE,Indians,5,3B,70.0,,,-0.018550043925642967,-0.018550043925642967
1015318,(Unknown) Gumbs,,NS,Stars,1104,C,1.0,,,-0.0201859250664711,-0.0201859250664711
1015544,(Unknown) Jackson,,CEL,Elites,1154,C,1.0,,,-0.021597713232040405,-0.021597713232040405
1000139,Ethan Allen,Ethan Allen,CIN,Reds,18,RF/LF,13.0,,,-0.021613026037812233,-0.021613026037812233
1012675,Clyde Sukeforth,Clyde Sukeforth,CIN,Reds,18,PH/PR,1.0,,,-0.023160941898822784,-0.023160941898822784
1002657,Pete Cote,Pete Cote,NYG,Giants,30,PH/PR,1.0,,,-0.023258917033672333,-0.023258917033672333
1002517,Joe Connell,Joe Connell,NYG,Giants,30,PH/PR,1.0,,,-0.023258917033672333,-0.023258917033672333
1007320,Sam Langford,Sam Langford,BOS,Red Sox,3,PH/PR,1.0,,,-0.023909924551844597,-0.023909924551844597
1016632,Harry Vaughn,Harry Vaughn,KCM,Monarchs,1163,CF,1.0,,,-0.02568981796503067,-0.02568981796503067
1015925,Deacon Meyers,Deacon Meyers,DM,Marcos,1162,P,37.0,62.3333,0.550035834312439,-0.5783923864364624,-0.028356552124023438
1012988,Myles Thomas,Myles Thomas,NYY,Yankees,9,P,49.0,140.3333,0.3765794336795807,-0.405836284160614,-0.029256850481033325
1005186,Bump Hadley,Bump Hadley,WAS,Senators,8,P,,3.0,-0.029322462156414986,0.0,-0.029322462156414986
1003686,Foster Edwards,Foster Edwards,BSN,Braves,16,P,9.0,25.0,0.12697383761405945,-0.1563519388437271,-0.029378101229667664
1008361,Emmett McCann,Emmett McCann,BOS,Red Sox,3,3B/SS,4.0,,,-0.029777105897665024,-0.029777105897665024
1006734,Walter Keating,Chick Keating,PHI,Phillies,26,2B/SS,2.0,,,-0.032756246626377106,-0.032756246626377106
1006421,Augie Johns,Augie Johns,DET,Tigers,6,P,34.0,112.6666,0.08608367294073105,-0.11943567544221878,-0.03335200250148773
1006505,Syl Johnson,Syl Johnson,STL,Cardinals,28,P,12.0,49.0,0.18494167923927307,-0.21844200789928436,-0.03350032866001129
1015332,Perry Hall,Perry Hall,DS,Stars,1161,2B,7.0,,,-0.03352288901805878,-0.03352288901805878
1014323,Rusty Yarnall,Rusty Yarnall,PHI,Phillies,26,P,1.0,1.0,-0.01519741490483284,-0.019025247544050217,-0.03422266244888306
1000842,Herschel Bennett,Herschel Bennett,SLB,Browns,2,LF,254.0,,,-0.034358665347099304,-0.034358665347099304
1003562,Lee Dunham,Lee Dunham,PHI,Phillies,26,1B,4.0,,,-0.035114362835884094,-0.035114362835884094
1014933,Rogelio Crespo,Rogelio Crespo,CSE,Cuban Stars East,1100,2B,187.0,,,-0.03549078851938248,-0.03549078851938248
1004230,Happy Foreman,Happy Foreman,BOS,Red Sox,3,P,2.0,7.3333,-0.00031261082040145993,-0.036533623933792114,-0.036846234754193574
1014724,Scrappy Brown,Scrappy Brown,BBS,Black Sox,1098,SS,5.0,,,-0.03796270117163658,-0.03796270117163658
1005924,Shanty Hogan,Shanty Hogan,BSN,Braves,16,C,14.0,,,-0.03830012306571007,-0.03830012306571007
1016339,Louis Santop,Louis Santop,HIL,Club,1102,C,29.0,,,-0.03839036449790001,-0.03839036449790001
1015537,Dick Jackson,Dick Jackson,- - -,- - -,0,2B,134.0,,,-0.03857742249965668,-0.03857742249965668
1005878,Johnny Hodapp,Johnny Hodapp,CLE,Indians,5,3B,5.0,,,-0.039312150329351425,-0.039312150329351425
1015612,S. Johnson,S. Johnson,NS,Stars,1104,P,1.0,0.6666,-0.02234852872788906,-0.017503611743450165,-0.039852140471339226
1016109,(Unknown) Payne,,NS,Stars,1104,P,,4.0,-0.0403599888086319,0.0,-0.0403599888086319
1014569,Bernardo Baró,Bernardo Baró,CSE,Cuban Stars East,1100,RF,173.0,38.3333,0.5976755619049072,-0.6385123133659363,-0.04083675146102905
1015045,Edwin Dimes,Edwin Dimes,DM,Marcos,1162,LF,20.0,,,-0.04283396527171135,-0.04283396527171135
1016309,(Unknown) Royce,,HBG,Giants,1101,3B,2.0,,,-0.043332647532224655,-0.043332647532224655
1012088,Al Smith,Al Smith,NYG,Giants,30,P,,2.0,-0.045461829751729965,0.0,-0.045461829751729965
1013645,Bill Warwick,Bill Warwick,STL,Cardinals,28,C,15.0,,,-0.045927442610263824,-0.045927442610263824
1003030,Chick Davies,Chick Davies,NYG,Giants,30,P,21.0,89.0,-0.017700327560305595,-0.030099423602223396,-0.04779975116252899
1007454,Dud Lee,Dud Lee,BOS,Red Sox,3,SS,8.0,,,-0.04820843040943146,-0.04820843040943146
1008783,Fred Merkle,Fred Merkle,NYY,Yankees,9,1B,2.0,,,-0.05093243718147278,-0.05093243718147278
1000739,Clyde Beck,Clyde Beck,CHC,Cubs,17,2B,91.0,,,-0.05114057660102844,-0.05114057660102844
1007702,Frank Loftus,Frank Loftus,WAS,Senators,8,P,,1.0,-0.05134353041648865,0.0,-0.05134353041648865
1014625,Howard Black,Howard Black,- - -,- - -,0,P,1.0,3.6666,-0.03291680570691824,-0.01891539990901947,-0.05183220561593771
1006461,Hank Johnson,Hank Johnson,NYY,Yankees,9,P,,1.0,-0.05272621661424637,0.0,-0.05272621661424637
1015670,Eli Juran,Eli Juran,NS,Stars,1104,P,6.0,13.0,0.013699749484658241,-0.06703101843595505,-0.053331268951296806
1000377,Martin Autry,Chick Autry,CLE,Indians,5,C,8.0,,,-0.05435827746987343,-0.05435827746987343
1014925,Charlie Craig,Charlie Craig,NLG,Lincoln Giants,1103,P,9.0,17.6666,0.03118363954126835,-0.085683174431324,-0.054499534890055656
1015077,Ernest Duff,Ernest Duff,- - -,- - -,0,RF/LF,138.0,,,-0.056587159633636475,-0.056587159633636475
1014929,Sam Crawford,Sam Crawford,CAG,American Giants,1151,RF,1.0,,,-0.05685431510210037,-0.05685431510210037
1002229,John Churry,John Churry,CHC,Cubs,17,C,5.0,,,-0.057296425104141235,-0.057296425104141235
1008338,Pryor McBee,Pryor McBee,CHW,White Sox,4,P,,1.3333,-0.05803686007857323,0.0,-0.05803686007857323
1015677,Eugene Keeton,Eugene Keeton,DM,Marcos,1162,P,2.0,4.3333,-0.09399348497390747,0.03401852026581764,-0.05997496470808983
1016045,Bill Nuttall,Bill Nuttall,NLG,Lincoln Giants,1103,P,2.0,10.6666,-0.029001541435718536,-0.03500722348690033,-0.06400876492261887
1005951,Mul Holland,Mul Holland,CIN,Reds,18,P,2.0,6.6666,-0.10231664031744003,0.036813654005527496,-0.06550298631191254
1006130,Jimmy Hudgens,Jimmy Hudgens,CIN,Reds,18,1B,21.0,,,-0.06563571095466614,-0.06563571095466614
1014204,Sid Womack,Sid Womack,BSN,Braves,16,C,3.0,,,-0.06608584523200989,-0.06608584523200989
1012277,Rudy Sommers,Rudy Sommers,BOS,Red Sox,3,P,,2.0,-0.06725993752479553,0.0,-0.06725993752479553
1016199,Alex Radcliff,Alex Radcliff,DM,Marcos,1162,SS,3.0,,,-0.06775393337011337,-0.06775393337011337
1016450,(Unknown) Smith,,DM,Marcos,1162,SS,3.0,,,-0.06775393337011337,-0.06775393337011337
1006808,Mike Kelly,Mike Kelly,PHI,Phillies,26,P,3.0,6.6666,-0.012738312594592571,-0.05707574263215065,-0.06981405522674322
1015339,Don Hammond,Don Hammond,NS,Stars,1104,RF,1.0,,,-0.07031165808439255,-0.07031165808439255
1014547,Tiny Baldwin,Tiny Baldwin,- - -,- - -,0,2B,24.0,,,-0.07230958808213472,-0.07230958808213472
1015261,Ben Glaspy,Ben Glaspy,DM,Marcos,1162,RF,4.0,,,-0.07354965806007385,-0.07354965806007385
1007241,Guy Lacy,Guy Lacy,CLE,Indians,5,2B,31.0,,,-0.07403171062469482,-0.07403171062469482
1015105,Mack Eggleston,Mack Eggleston,- - -,- - -,0,C/3B,199.0,,,-0.07533381693065166,-0.07533381693065166
1011349,Rosy Ryan,Rosy Ryan,BSN,Braves,16,P,5.0,19.0,-0.06282573193311691,-0.015012871474027634,-0.07783860340714455
1012360,Brad Springer,Brad Springer,CIN,Reds,18,P,1.0,1.3333,-0.06288047879934311,-0.017517829313874245,-0.08039830811321735
1004651,Chappie Geygan,Chappie Geygan,BOS,Red Sox,3,3B,11.0,,,-0.08159860968589783,-0.08159860968589783
1015955,Arnett Mitchell,Arnett Mitchell,- - -,- - -,0,P,4.0,7.9999,-0.14054605923593044,0.05881505459547043,-0.08173100464046001
1014897,Jack Combs,Jack Combs,DS,Stars,1161,P,2.0,8.0,-0.10552062094211578,0.01914938911795616,-0.08637123182415962
1008276,Ernie Maun,Ernie Maun,PHI,Phillies,26,P,12.0,37.6666,-0.07485869526863098,-0.012755021452903748,-0.08761371672153473
1015117,Wilmer Euell,Wilmer Euell,ABC,ABCs,1148,C,4.0,,,-0.09231245517730713,-0.09231245517730713
1005078,Heinie Groh,Heinie Groh,NYG,Giants,30,3B,37.0,,,-0.09232335537672043,-0.09232335537672043
1012179,Mike Smith,Mike Smith,NYG,Giants,30,LF,7.0,,,-0.09510821104049683,-0.09510821104049683
1010456,Ned Porter,Ned Porter,NYG,Giants,30,P,,2.0,-0.099097840487957,0.0,-0.099097840487957
1009092,Bill Moore,Bill Moore,BOS,Red Sox,3,C,18.0,,,-0.10002665966749191,-0.10002665966749191
1015727,John Latting,John Latting,DM,Marcos,1162,1B,4.0,,,-0.10237916558980942,-0.10237916558980942
1011223,Buster Ross,Buster Ross,BOS,Red Sox,3,P,1.0,2.6666,-0.08579860627651215,-0.018266811966896057,-0.1040654182434082
1015049,George Dixon,George Dixon,ABC,ABCs,1148,C,111.0,,,-0.10533745586872101,-0.10533745586872101
1012805,Lefty Taber,Lefty Taber,PHI,Phillies,26,P,1.0,8.3333,-0.08721323311328888,-0.019025247544050217,-0.1062384806573391
1002660,Ed Cotter,Ed Cotter,PHI,Phillies,26,3B/SS,27.0,,,-0.10650160163640976,-0.10650160163640976
1008569,Stuffy McInnis,Stuffy McInnis,PIT,Pirates,27,1B,138.0,,,-0.10883472859859467,-0.10883472859859467
1014777,Benito Calderón,Benito Calderón,CSW,Cuban Stars West,1158,C,171.0,,,-0.10887933522462845,-0.10887933522462845
1005450,Grover Hartley,Grover Hartley,NYG,Giants,30,C,26.0,,,-0.10949116945266724,-0.10949116945266724
1002818,Buck Crouse,Buck Crouse,CHW,White Sox,4,C,156.0,,,-0.1120811477303505,-0.1120811477303505
1004269,Boob Fowler,Boob Fowler,BOS,Red Sox,3,3B,8.0,,,-0.11350846290588379,-0.11350846290588379
1007029,Rudy Kneisch,Rudy Kneisch,DET,Tigers,6,P,5.0,17.0,-0.023745324462652206,-0.09193702042102814,-0.11568234488368034
1002863,Bernard Culloton,Bud Culloton,PIT,Pirates,27,P,,3.6666,-0.11746146529912949,0.0,-0.11746146529912949
1002363,Ed Clough,Ed Clough,STL,Cardinals,28,P,1.0,2.0,-0.09596539288759232,-0.023846613243222237,-0.11981200613081455
1014987,Goldie Davis,Goldie Davis,DM,Marcos,1162,P,2.0,7.6666,-0.14426429569721222,0.022732295095920563,-0.12153200060129166
1011025,Charlie Robertson,Charlie Robertson,SLB,Browns,2,P,12.0,28.0,-0.22380131483078003,0.10189571976661682,-0.12190559506416321
1003984,Alex Ferguson,Alex Ferguson,WAS,Senators,8,P,12.0,47.6666,-0.0665314719080925,-0.05808961018919945,-0.12462108209729195
1016224,Ambrose Reid,Ambrose Reid,AC,Bacharach Giants,1097,LF,228.0,,,-0.12539836764335632,-0.12539836764335632
1015606,Monk Johnson,Monk Johnson,NS,Stars,1104,CF,1.0,,,-0.12551535665988922,-0.12551535665988922
1014845,David Chester,David Chester,HBG,Giants,1101,RF,1.0,,,-0.12729184329509735,-0.12729184329509735
1006919,Wally Kimmick,Wally Kimmick,PHI,Phillies,26,1B/3B/SS,31.0,,,-0.1308528184890747,-0.1308528184890747
1003098,Pea Ridge Day,Pea Ridge Day,CIN,Reds,18,P,2.0,7.3333,-0.09695345163345337,-0.03503565862774849,-0.13198911026120186
1000539,Clyde Barfoot,Clyde Barfoot,DET,Tigers,6,P,6.0,31.3333,-0.1516023427248001,0.01850508153438568,-0.13309726119041443
1009293,Billy Mullen,Billy Mullen,DET,Tigers,6,3B,19.0,,,-0.13397391140460968,-0.13397391140460968
1016392,Si Simmons,Si Simmons,NLG,Lincoln Giants,1103,P,3.0,6.6666,-0.08738783746957779,-0.052510831505060196,-0.13989866897463799
1015658,Willie Jones,Willie Jones,AC,Bacharach Giants,1097,C,136.0,,,-0.14046651124954224,-0.14046651124954224
1009104,Eddie Moore,Eddie Moore,- - -,- - -,0,2B,361.0,,,-0.14049800485372543,-0.14049800485372543
1014651,Robert Bonner,Robert Bonner,CEL,Elites,1154,C/1B,162.0,,,-0.1428680717945099,-0.1428680717945099
1014861,Bob Clarke,Bob Clarke,BBS,Black Sox,1098,C,122.0,,,-0.14310583472251892,-0.14310583472251892
1008723,Roy Meeker,Roy Meeker,CIN,Reds,18,P,6.0,21.0,-0.039552029222249985,-0.10510697960853577,-0.14465900883078575
1010943,Harry Riconda,Harry Riconda,BSN,Braves,16,3B,14.0,,,-0.15271548926830292,-0.15271548926830292
1012984,Lefty Thomas,Lefty Thomas,WAS,Senators,8,P,3.0,8.6666,-0.15599757432937622,0.003239563200622797,-0.15275801112875342
