playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007491,Nemo Leibold,Nemo Leibold,- - -,- - -,0,CF,334.0,,,1.3850368559360504,1.3850368559360504
1008569,Stuffy McInnis,Stuffy McInnis,PHA,Athletics,10,1B,483.0,,,1.3815850019454956,1.3815850019454956
1010206,Pol Perritt,Pol Perritt,NYG,Giants,30,P,70.0,220.0,1.5505027770996094,-0.16899541020393372,1.3815073668956757
1007761,Harry Lord,Harry Lord,BUF,Blues,1004,3B,391.0,,,1.3732552528381348,1.3732552528381348
1003977,Happy Felsch,Happy Felsch,CHW,White Sox,4,CF/LF,496.0,,,1.3625032901763916,1.3625032901763916
1011067,Hank Robinson,Hank Robinson,STL,Cardinals,28,P,49.0,143.0,1.6748048067092896,-0.3137085437774658,1.3610962629318237
1006967,Jay Kirke,Jay Kirke,CLE,Indians,5,1B,369.0,,,1.349363088607788,1.349363088607788
1001769,Art Butler,Art Butler,STL,Cardinals,28,SS,533.0,,,1.3281607627868652,1.3281607627868652
1010272,Art Phelan,Art Phelan,CHC,Cubs,17,3B,523.0,,,1.3193731307983398,1.3193731307983398
1012551,Milt Stock,Milt Stock,PHI,Phillies,26,3B,254.0,,,1.3011332750320435,1.3011332750320435
1004648,Gus Getz,Gus Getz,BRO,Robins,22,3B,498.0,,,1.2950811386108398,1.2950811386108398
1008563,Marty McHale,Marty McHale,NYY,Yankees,9,P,29.0,78.3333,1.1706514358520508,0.11160571873188019,1.282257154583931
1006492,Rankin Johnson,Rankin Johnson,- - -,- - -,0,P,80.0,207.6666,1.666414812207222,-0.40512794256210327,1.2612868696451187
1012139,Frank Smith,Frank Smith,- - -,- - -,0,P,54.0,151.66660000000002,1.0756271481513977,0.18065202981233597,1.2562791779637337
1007112,Art Kores,Art Kores,SLT,Terriers,1071,3B,239.0,,,1.2556065320968628,1.2556065320968628
1013288,Bill Upham,Bill Upham,BKF,Tip-Tops,1014,P,38.0,121.0,1.4720159769058228,-0.23809505999088287,1.2339209169149399
1009672,Rebel Oakes,Rebel Oakes,PRB,Rebels,1059,CF,646.0,,,1.2203947305679321,1.2203947305679321
1001115,Joe Boehling,Joe Boehling,WAS,Senators,8,P,86.0,229.3333,1.0060172080993652,0.19791573286056519,1.2039329409599304
1003913,Cy Falkenberg,Cy Falkenberg,- - -,- - -,0,P,80.0,220.0,2.1544876098632812,-0.9619518220424652,1.192535787820816
1004368,Harry Fritz,Harry Fritz,CWH,Whales,1021,3B,265.0,,,1.1858744621276855,1.1858744621276855
1007684,Hans Lobert,Hans Lobert,NYG,Giants,30,3B,430.0,,,1.1719759702682495,1.1719759702682495
1001188,Lute Boone,Lute Boone,NYY,Yankees,9,2B,494.0,,,1.1540333032608032,1.1540333032608032
1011824,Jim Shaw,Jim Shaw,WAS,Senators,8,P,47.0,133.0,0.9284772872924805,0.21544791758060455,1.143925204873085
1009021,Danny Moeller,Danny Moeller,WAS,Senators,8,RF,511.0,,,1.1414191722869873,1.1414191722869873
1009920,Yip Owens,Frank Owens,BAL,Terrapins,1007,C,360.0,,,1.1346317529678345,1.1346317529678345
1009485,Art Nehf,Art Nehf,BSN,Braves,16,P,30.0,78.3333,1.252272367477417,-0.11811614781618118,1.1341562196612358
1007388,Doc Lavan,Doc Lavan,SLB,Browns,2,SS,580.0,,,1.1147459745407104,1.1147459745407104
1002176,Larry Cheney,Larry Cheney,- - -,- - -,0,P,53.0,158.3333,1.2790751848369837,-0.16860301629640162,1.110472168540582
1009182,Ray Morgan,Ray Morgan,WAS,Senators,8,2B,233.0,,,1.1099066734313965,1.1099066734313965
1012021,George Sisler,George Sisler,SLB,Browns,2,1B,295.0,70.0,0.49131304025650024,0.6073704957962036,1.0986835360527039
1008468,Tex McDonald,Tex McDonald,BUF,Blues,1004,RF,281.0,,,1.093834400177002,1.093834400177002
1007259,Nap Lajoie,Nap Lajoie,PHA,Athletics,10,2B,520.0,,,1.0928438901901245,1.0928438901901245
1005675,John Henry,John Henry,WAS,Senators,8,C,328.0,,,1.0762947797775269,1.0762947797775269
1004057,Joseph Finneran,Happy Finneran,BKF,Tip-Tops,1014,P,77.0,215.3333,1.4195278882980347,-0.3711439073085785,1.0483839809894562
1010042,Dode Paskert,Dode Paskert,PHI,Phillies,26,CF,392.0,,,1.037644624710083,1.037644624710083
1002095,Tillar Cavet,Pug Cavet,DET,Tigers,6,P,27.0,71.0,0.7897173762321472,0.24722735583782196,1.0369447320699692
1011577,Charles Schmidt,Butch Schmidt,BSN,Braves,16,1B,524.0,,,1.0354244709014893,1.0354244709014893
1005657,Pete Henning,Pete Henning,KCP,Packers,1040,P,73.0,207.0,1.112699270248413,-0.09111352264881134,1.0215857475996017
1014389,Ralph Young,Ralph Young,DET,Tigers,6,2B,455.0,,,1.0206741094589233,1.0206741094589233
1005072,Dan Griner,Dan Griner,STL,Cardinals,28,P,58.0,150.3333,0.5475820302963257,0.4694390892982483,1.017021119594574
1000740,Beals Becker,Beals Becker,PHI,Phillies,26,LF,376.0,,,1.0154898166656494,1.0154898166656494
1000934,Bruno Betzel,Bruno Betzel,STL,Cardinals,28,3B,401.0,,,1.00051748752594,1.00051748752594
1002913,George Cutshaw,George Cutshaw,BRO,Robins,22,2B,625.0,,,0.982395350933075,0.982395350933075
1006343,Bill James,Bill James,- - -,- - -,0,P,78.0,237.3333,0.5340082868933678,0.44258955121040344,0.9765978381037712
1005273,Earl Hamilton,Earl Hamilton,SLB,Browns,2,P,70.0,204.0,1.1122108697891235,-0.14231431484222412,0.9698965549468994
1006589,Sad Sam Jones,Sam Jones,CLE,Indians,5,P,41.0,145.6666,0.9093827605247498,0.05380569398403168,0.9631884545087814
1002583,Jack Coombs,Jack Coombs,BRO,Robins,22,P,78.0,195.6666,0.4701162576675415,0.46337318420410156,0.9334894418716431
1014033,Alva Williams,Rip Williams,WAS,Senators,8,C/1B,232.0,,,0.9238861799240112,0.9238861799240112
1002602,Wilbur Cooper,Wilbur Cooper,PIT,Pirates,27,P,63.0,185.6666,1.3057926893234253,-0.38200223445892334,0.923790454864502
1003867,Joe Evans,Joe Evans,CLE,Indians,5,3B,138.0,,,0.9167057871818542,0.9167057871818542
1001396,Roger Bresnahan,Roger Bresnahan,CHC,Cubs,17,C,254.0,,,0.9087769389152527,0.9087769389152527
1007442,George Leclair,George LeClair,- - -,- - -,0,P,40.0,132.66660000000002,1.2557539120316505,-0.35508596152067184,0.9006679505109787
1001709,George Burns,George Burns,DET,Tigers,6,1B,436.0,,,0.8930448889732361,0.8930448889732361
1003698,Dick Egan,Dick Egan,- - -,- - -,0,2B,259.0,,,0.8807191401720047,0.8807191401720047
1007784,Grover Lowdermilk,Grover Lowdermilk,- - -,- - -,0,P,88.0,250.3333,1.0533548146486282,-0.2033418845385313,0.8500129301100969
1008342,George McBride,George McBride,WAS,Senators,8,SS,530.0,,,0.8392509818077087,0.8392509818077087
1006997,Ed Klepfer,Ed Klepfer,- - -,- - -,0,P,18.0,55.6666,0.851878359913826,-0.03255731984972954,0.8193210400640965
1009764,Rube Oldring,Rube Oldring,PHA,Athletics,10,LF,439.0,,,0.8029265999794006,0.8029265999794006
1012481,Casey Stengel,Casey Stengel,BRO,Robins,22,RF,510.0,,,0.7964797019958496,0.7964797019958496
1013531,Roy Walker,Roy Walker,CLE,Indians,5,P,43.0,131.0,1.0591479539871216,-0.265503853559494,0.7936441004276276
1005022,Vean Gregg,Vean Gregg,BOS,Red Sox,3,P,24.0,75.0,0.49979832768440247,0.2924327552318573,0.7922310829162598
1002110,Chet Chadbourne,Chet Chadbourne,KCP,Packers,1040,CF,676.0,,,0.7891460657119751,0.7891460657119751
1000418,Bill Bailey,Bill Bailey,- - -,- - -,0,P,85.0,223.66660000000002,0.6496192663908005,0.13922066241502762,0.7888399288058281
1013233,Terry Turner,Terry Turner,CLE,Indians,5,2B/3B,305.0,,,0.77533358335495,0.77533358335495
1006361,Hal Janvrin,Hal Janvrin,BOS,Red Sox,3,SS,357.0,,,0.7716937065124512,0.7716937065124512
1013075,Joe Tinker,Joe Tinker,CWH,Whales,1021,SS,81.0,,,0.744688093662262,0.744688093662262
1013678,Doc Watson,Doc Watson,SLT,Terriers,1071,P,43.0,135.6666,1.0794025659561157,-0.33672264218330383,0.7426799237728119
1011312,Harvey Russell,Harvey Russell,BAL,Terrapins,1007,C,97.0,,,0.7314508557319641,0.7314508557319641
1004865,Wilbur Good,Wilbur Good,CHC,Cubs,17,RF,545.0,,,0.724222719669342,0.724222719669342
1003177,Wheezer Dell,Wheezer Dell,BRO,Robins,22,P,72.0,215.0,0.8479731678962708,-0.12481250613927841,0.7231606617569923
1008586,Red McKee,Red McKee,DET,Tigers,6,C,124.0,,,0.7212401032447815,0.7212401032447815
1009820,Steve O'Neill,Steve O'Neill,CLE,Indians,5,C,426.0,,,0.7097602486610413,0.7097602486610413
1011791,Howie Shanks,Howie Shanks,WAS,Senators,8,3B/LF,546.0,,,0.7022436261177063,0.7022436261177063
1008593,Frank McKenry,Limb McKenry,CIN,Reds,18,P,38.0,110.3333,0.6478904485702515,0.04305402189493179,0.6909444704651833
1013676,Art Watson,Art Watson,- - -,- - -,0,C,53.0,,,0.6889666318893433,0.6889666318893433
1005198,Rip Hagerman,Rip Hagerman,CLE,Indians,5,P,42.0,151.0,0.9513925313949585,-0.26413384079933167,0.6872586905956268
1005809,Carmen Hill,Carmen Hill,PIT,Pirates,27,P,14.0,47.0,0.6326543092727661,0.04542863368988037,0.6780829429626465
1002442,Allan Collamore,Allan Collamore,CLE,Indians,5,P,26.0,64.3333,0.5928294062614441,0.07975345104932785,0.6725828573107719
1014428,Rollie Zeider,Rollie Zeider,CWH,Whales,1021,2B,558.0,,,0.6386612057685852,0.6386612057685852
1013570,Ed Walsh,Ed Walsh,CHW,White Sox,4,P,12.0,27.0,0.5086708068847656,0.1249685063958168,0.6336393132805824
1005379,Harry Harper,Harry Harper,WAS,Senators,8,P,28.0,86.3333,1.0312466621398926,-0.4056237041950226,0.62562295794487
1007428,Tommy Leach,Tommy Leach,CIN,Reds,18,CF,396.0,,,0.6226334571838379,0.6226334571838379
1006644,Joe Judge,Joe Judge,WAS,Senators,8,1B,51.0,,,0.6197572350502014,0.6197572350502014
1008857,Horace Milan,Horace Milan,WAS,Senators,8,RF/CF,35.0,,,0.6142444610595703,0.6142444610595703
1014451,Guy Zinn,Guy Zinn,BAL,Terrapins,1007,LF,359.0,,,0.6105280518531799,0.6105280518531799
1013950,Denney Wilie,Denney Wilie,CLE,Indians,5,CF/LF,161.0,,,0.6083246469497681,0.6083246469497681
1012397,Pete Standridge,Pete Standridge,CHC,Cubs,17,P,45.0,112.3333,0.3278348743915558,0.28002622723579407,0.6078611016273499
1013483,Heinie Wagner,Heinie Wagner,BOS,Red Sox,3,2B,321.0,,,0.6064722537994385,0.6064722537994385
1007024,Otto Knabe,Otto Knabe,BAL,Terrapins,1007,2B,372.0,,,0.5954644083976746,0.5954644083976746
1014075,Fin Wilson,Fin Wilson,BKF,Tip-Tops,1014,P,38.0,102.3333,0.43699419498443604,0.155796080827713,0.592790275812149
1003050,George Davis,George Davis,BSN,Braves,16,P,24.0,73.3333,0.4688705801963806,0.11404132843017578,0.5829119086265564
1000561,Ed Barney,Ed Barney,- - -,- - -,0,CF,157.0,,,0.582382932305336,0.582382932305336
1012989,Pinch Thomas,Pinch Thomas,BOS,Red Sox,3,C,224.0,,,0.5798613429069519,0.5798613429069519
1003547,George Dumont,George Dumont,WAS,Senators,8,P,15.0,40.0,0.594361424446106,-0.014572354033589363,0.5797890704125166
1000129,Walt Alexander,Walt Alexander,- - -,- - -,0,C,86.0,,,0.5727003049105406,0.5727003049105406
1003477,Delos Drake,Delos Drake,SLT,Terriers,1071,RF/CF,377.0,,,0.5608260035514832,0.5608260035514832
1001706,Ed Burns,Ed Burns,PHI,Phillies,26,C,196.0,,,0.5590618252754211,0.5590618252754211
1013529,Mysterious Walker,Mysterious Walker,BKF,Tip-Tops,1014,P,28.0,65.6666,0.4653015434741974,0.09113458544015884,0.5564361289143562
1007141,Gene Krapp,Gene Krapp,BUF,Blues,1004,P,78.0,231.0,0.7741674780845642,-0.23888634145259857,0.5352811366319656
1005437,Oscar Harstad,Oscar Harstad,CLE,Indians,5,P,17.0,82.0,0.6686546206474304,-0.13813459873199463,0.5305200219154358
1007525,Ed Lennox,Ed Lennox,PRB,Rebels,1059,3B,61.0,,,0.5249041318893433,0.5249041318893433
1009397,Red Murray,Red Murray,- - -,- - -,0,RF/CF,293.0,,,0.515056848526001,0.515056848526001
1001092,Jim Bluejacket,Jim Bluejacket,BKF,Tip-Tops,1014,P,63.0,162.6666,0.9407665729522705,-0.43290477991104126,0.5078617930412292
1004223,Russ Ford,Russ Ford,BUF,Blues,1004,P,47.0,127.3333,0.10348231345415115,0.4032363295555115,0.5067186430096626
1003557,Vern Duncan,Vern Duncan,BAL,Terrapins,1007,CF/LF,620.0,,,0.5026171803474426,0.5026171803474426
1006355,Charlie Jamieson,Charlie Jamieson,WAS,Senators,8,LF,76.0,,,0.5005110502243042,0.5005110502243042
1014194,Mellie Wolfgang,Mellie Wolfgang,CHW,White Sox,4,P,18.0,53.6666,0.6354476809501648,-0.14186617732048035,0.49358150362968445
1004841,Mike Gonzalez,Mike Gonzalez,STL,Cardinals,28,C,111.0,,,0.48092538118362427,0.48092538118362427
1008352,Tim McCabe,Tim McCabe,SLB,Browns,2,P,18.0,41.6666,0.523109495639801,-0.05312153697013855,0.4699879586696625
1009029,George Mogridge,George Mogridge,NYY,Yankees,9,P,14.0,41.0,0.490084707736969,-0.024771250784397125,0.46531345695257187
1005468,Roy Hartzell,Roy Hartzell,NYY,Yankees,9,LF,466.0,,,0.44305622577667236,0.44305622577667236
1007581,Jack Lewis,Jack Lewis,PRB,Rebels,1059,2B,251.0,,,0.4408726394176483,0.4408726394176483
1012135,Elmer Smith,Elmer Smith,CLE,Indians,5,RF,528.0,,,0.4393751919269562,0.4393751919269562
1009799,Ollie O'Mara,Ollie O'Mara,BRO,Robins,22,SS,653.0,,,0.42830154299736023,0.42830154299736023
1000448,Del Baker,Del Baker,DET,Tigers,6,C,161.0,,,0.4242704510688782,0.4242704510688782
1001422,Al Bridwell,Al Bridwell,SLT,Terriers,1071,2B/3B,210.0,,,0.4212624728679657,0.4212624728679657
1001032,Walter Blair,Walter Blair,BUF,Blues,1004,C,312.0,,,0.4207673668861389,0.4207673668861389
1009199,Bill Morrisette,Bill Morrisette,PHA,Athletics,10,P,7.0,20.0,0.3710889518260956,0.031561367213726044,0.4026503190398216
1001754,Bullet Joe Bush,Joe Bush,PHA,Athletics,10,P,52.0,145.6666,0.6721879243850708,-0.2698884904384613,0.4022994339466095
1000290,Jimmy Archer,Jimmy Archer,CHC,Cubs,17,C,331.0,,,0.40206584334373474,0.40206584334373474
1005682,Ernie Herbert,Ernie Herbert,SLT,Terriers,1071,P,20.0,48.0,0.22129949927330017,0.15394800901412964,0.3752475082874298
1011848,Tom Sheehan,Tom Sheehan,PHA,Athletics,10,P,36.0,102.0,0.6614059209823608,-0.2874598503112793,0.37394607067108154
1000759,Zinn Beck,Zinn Beck,STL,Cardinals,28,3B,245.0,,,0.3733351528644562,0.3733351528644562
1009581,Bert Niehoff,Bert Niehoff,PHI,Phillies,26,2B,580.0,,,0.3669070601463318,0.3669070601463318
1002508,Snipe Conley,Snipe Conley,BAL,Terrapins,1007,P,25.0,86.0,0.17184695601463318,0.17951348423957825,0.3513604402542114
1001387,Ad Brennan,Ad Brennan,CWH,Whales,1021,P,35.0,106.0,0.39886823296546936,-0.05824717506766319,0.34062105789780617
1004428,Ed Gagnier,Ed Gagnier,- - -,- - -,0,2B/SS,65.0,,,0.3329794928431511,0.3329794928431511
1008364,Alex McCarthy,Alex McCarthy,- - -,- - -,0,2B/3B,140.0,,,0.331154428422451,0.331154428422451
1008112,Cliff Markle,Cliff Markle,NYY,Yankees,9,P,7.0,23.0,0.3167876899242401,0.01322227530181408,0.3300099652260542
1010323,Cy Pieh,Cy Pieh,NYY,Yankees,9,P,30.0,94.0,0.6789065599441528,-0.36154305934906006,0.3173635005950928
1001114,George Boehler,George Boehler,DET,Tigers,6,P,4.0,15.0,0.1239456906914711,0.18881241977214813,0.31275811046361923
1011529,Rube Schauer,Rube Schauer,NYG,Giants,30,P,26.0,105.3333,0.5401701331138611,-0.22842247784137726,0.3117476552724838
1011639,Joe Schultz,Joe Schultz,- - -,- - -,0,3B,140.0,,,0.3116871491074562,0.3116871491074562
1001423,Bunny Brief,Bunny Brief,CHW,White Sox,4,1B,182.0,,,0.31112140417099,0.31112140417099
1012291,Billy Southworth,Billy Southworth,CLE,Indians,5,CF,214.0,,,0.30995193123817444,0.30995193123817444
1009657,Les Nunamaker,Les Nunamaker,NYY,Yankees,9,C,277.0,,,0.30979809165000916,0.30979809165000916
1011880,Joe Sherman,Joe Sherman,PHA,Athletics,10,P,7.0,15.0,0.25335970520973206,0.04718177765607834,0.3005414828658104
1006544,Davy Jones,Davy Jones,PRB,Rebels,1059,LF,55.0,,,0.29820558428764343,0.29820558428764343
1004621,Lefty George,Lefty George,CIN,Reds,18,P,12.0,28.0,0.05047287046909332,0.2305469959974289,0.2810198664665222
1007434,King Lear,King Lear,CIN,Reds,18,P,54.0,167.6666,0.4068807363510132,-0.1260484755039215,0.2808322608470917
1001347,Chick Brandom,Chick Brandom,NWK,Pepper,1051,P,13.0,50.3333,0.18654058873653412,0.09179484844207764,0.27833543717861176
1001009,Dave Black,Dave Black,- - -,- - -,0,P,58.0,155.3333,0.509723611176014,-0.2386753410100937,0.27104827016592026
1002021,Paul Carter,Paul Carter,CLE,Indians,5,P,17.0,42.0,0.16468457877635956,0.09796512871980667,0.26264970749616623
1014116,Hooks Wiltse,Hooks Wiltse,BKF,Tip-Tops,1014,P,22.0,59.3333,0.6936028599739075,-0.43169403076171875,0.2619088292121887
1009762,Red Oldham,Red Oldham,DET,Tigers,6,P,16.0,57.6666,0.23701518774032593,0.02148338221013546,0.2584985699504614
1013573,Jimmy Walsh,Jimmy Walsh,PHA,Athletics,10,RF/CF/LF,488.0,,,0.257668137550354,0.257668137550354
1013026,Shag Thompson,Shag Thompson,PHA,Athletics,10,CF,37.0,,,0.25377699732780457,0.25377699732780457
1001394,Lynn Brenton,Lynn Brenton,CLE,Indians,5,P,17.0,51.0,0.3945770263671875,-0.14746257662773132,0.24711444973945618
1007100,Ernie Koob,Ernie Koob,SLB,Browns,2,P,44.0,133.6666,0.2869906425476074,-0.040715813636779785,0.24627482891082764
1005055,Art Griggs,Art Griggs,BKF,Tip-Tops,1014,1B,43.0,,,0.2460794597864151,0.2460794597864151
1010720,Johnny Rawlings,Johnny Rawlings,KCP,Packers,1040,SS,454.0,,,0.2459220588207245,0.2459220588207245
1002490,Pete Compton,Pete Compton,- - -,- - -,0,RF/CF,135.0,,,0.24578910693526268,0.24578910693526268
1005612,Ty Helfrich,Ty Helfrich,BKF,Tip-Tops,1014,2B,123.0,,,0.24446751177310944,0.24446751177310944
1000566,Jesse Barnes,Jesse Barnes,BSN,Braves,16,P,18.0,45.3333,0.2597157955169678,-0.017893429845571518,0.24182236567139626
1009294,Charlie Mullen,Charlie Mullen,NYY,Yankees,9,1B,102.0,,,0.23976340889930725,0.23976340889930725
1007070,Brad Kocher,Brad Kocher,NYG,Giants,30,C,12.0,,,0.23919910192489624,0.23919910192489624
1006970,Enos Kirkpatrick,Enos Kirkpatrick,BAL,Terrapins,1007,2B/3B,203.0,,,0.23676235973834991,0.23676235973834991
1007280,Frederick Lamlein,Fred Lamline,STL,Cardinals,28,P,8.0,19.0,0.2920220196247101,-0.056060269474983215,0.23596175014972687
1001991,Bill Carrigan,Bill Carrigan,BOS,Red Sox,3,C,119.0,,,0.23547962307929993,0.23547962307929993
1001505,Curly Brown,Curly Brown,CIN,Reds,18,P,11.0,27.0,0.08182661235332489,0.15082767605781555,0.23265428841114044
1006902,Bill Killefer,Bill Killefer,PHI,Phillies,26,C,345.0,,,0.22703616321086884,0.22703616321086884
1010900,Sam Rice,Sam Rice,WAS,Senators,8,P,8.0,18.0,0.17208640277385712,0.04996052011847496,0.22204692289233208
1005683,Fred Herbert,Fred Herbert,NYG,Giants,30,P,6.0,17.0,0.23895713686943054,-0.0206469614058733,0.21831017546355724
1009300,Eddie Mulligan,Eddie Mulligan,CHC,Cubs,17,SS,30.0,,,0.2177775651216507,0.2177775651216507
1009302,George Mullin,George Mullin,NWK,Pepper,1051,P,13.0,32.3333,0.2377542108297348,-0.023498743772506714,0.2142554670572281
1005308,Charlie Hanford,Charlie Hanford,CWH,Whales,1021,RF,197.0,,,0.1946704238653183,0.1946704238653183
1012598,Paul Strand,Paul Strand,BSN,Braves,16,P,22.0,22.6666,0.5167896151542664,-0.3275506794452667,0.18923893570899963
1009419,Elmer Myers,Elmer Myers,PHA,Athletics,10,P,4.0,9.0,0.29646891355514526,-0.10796574503183365,0.18850316852331161
1006800,Herb Kelly,Herb Kelly,PIT,Pirates,27,P,2.0,11.0,0.07665279507637024,0.10752153396606445,0.1841743290424347
1000092,Eddie Ainsmith,Eddie Ainsmith,WAS,Senators,8,C,135.0,,,0.18417179584503174,0.18417179584503174
1003612,Ben Dyer,Ben Dyer,NYG,Giants,30,3B,24.0,,,0.18043842911720276,0.18043842911720276
1013342,Dazzy Vance,Dazzy Vance,- - -,- - -,0,P,8.0,30.6666,-0.10146648436784744,0.27707863226532936,0.17561214789748192
1002752,Birdie Cree,Birdie Cree,NYY,Yankees,9,RF/CF,243.0,,,0.17421777546405792,0.17421777546405792
1003393,Bill Donovan,Bill Donovan,NYY,Yankees,9,P,13.0,33.6666,0.26356402039527893,-0.0901041179895401,0.17345990240573883
1003945,Jack Farrell,Jack Farrell,CWH,Whales,1021,2B,258.0,,,0.17179490625858307,0.17179490625858307
1010011,Jim Park,Jim Park,SLB,Browns,2,P,10.0,22.6666,0.004453946836292744,0.16668635606765747,0.17114030290395021
1013823,Bert Whaling,Bert Whaling,BSN,Braves,16,C,205.0,,,0.1696328967809677,0.1696328967809677
1010178,Hub Perdue,Hub Perdue,STL,Cardinals,28,P,40.0,115.3333,0.3399646282196045,-0.17266300320625305,0.16730162501335144
1004780,Harry Glenn,Harry Glenn,STL,Cardinals,28,C,19.0,,,0.15726234018802643,0.15726234018802643
1001797,Bobby Byrne,Bobby Byrne,PHI,Phillies,26,3B,446.0,,,0.1565418839454651,0.1565418839454651
1004544,Clarence Garrett,Clarence Garrett,CLE,Indians,5,P,11.0,23.3333,0.17492131888866425,-0.018824178725481033,0.1560971401631832
1012002,Pete Sims,Pete Sims,SLB,Browns,2,P,3.0,8.3333,0.003244120627641678,0.1472044140100479,0.1504485346376896
1011663,Pi Schwert,Pi Schwert,NYY,Yankees,9,C,19.0,,,0.1482073962688446,0.1482073962688446
1002836,Dick Crutcher,Dick Crutcher,BSN,Braves,16,P,15.0,43.6666,0.08932775259017944,0.05754523724317551,0.14687298983335495
1005898,Red Hoff,Chet Hoff,SLB,Browns,2,P,17.0,43.6666,0.19975519180297852,-0.05785501003265381,0.1419001817703247
1013067,Johnny Tillman,Johnny Tillman,SLB,Browns,2,P,4.0,10.0,0.15070505440235138,-0.009442892856895924,0.14126216154545546
1012776,Ed Sweeney,Ed Sweeney,NYY,Yankees,9,C,173.0,,,0.1411975473165512,0.1411975473165512
1003283,Walt Dickson,Walt Dickson,PRB,Rebels,1059,P,38.0,96.6666,0.2099081575870514,-0.06975856423377991,0.14014959335327148
1014012,Ken Williams,Ken Williams,CIN,Reds,18,LF,243.0,,,0.13981184363365173,0.13981184363365173
1008819,Benny Meyer,Benny Meyer,- - -,- - -,0,RF/LF,540.0,,,0.13963761925697327,0.13963761925697327
1013966,Ed Willett,Ed Willett,SLT,Terriers,1071,P,19.0,52.6666,0.058761801570653915,0.06758080422878265,0.12634260579943657
1014133,Ivey Wingo,Ivey Wingo,CIN,Reds,18,C,365.0,,,0.11797238886356354,0.11797238886356354
1008901,Hughie Miller,Hughie Miller,SLT,Terriers,1071,1B,7.0,,,0.11746405810117722,0.11746405810117722
1008721,Bill Meehan,Bill Meehan,PHA,Athletics,10,P,1.0,4.0,0.057022206485271454,0.057614900171756744,0.1146371066570282
1013542,Bobby Wallace,Bobby Wallace,SLB,Browns,2,SS,18.0,,,0.10915955156087875,0.10915955156087875
1001811,Leon Cadore,Leon Cadore,BRO,Robins,22,P,6.0,21.0,0.20731593668460846,-0.09947863966226578,0.10783729702234268
1014271,Bob Wright,Bob Wright,CHC,Cubs,17,P,,4.0,0.10438723862171173,0.0,0.10438723862171173
1006735,Ray Keating,Ray Keating,NYY,Yankees,9,P,29.0,79.3333,0.12809091806411743,-0.025883648544549942,0.10220726951956749
1005967,Ed Holly,Ed Holly,PRB,Rebels,1059,SS,49.0,,,0.10173346102237701,0.10173346102237701
1001527,Jim Brown,Jim Brown,STL,Cardinals,28,CF,4.0,,,0.100189208984375,0.100189208984375
1006512,Ellis Johnson,Walt Johnson,CHW,White Sox,4,P,,2.0,0.09722762554883957,0.0,0.09722762554883957
1010772,Milt Reed,Milt Reed,BKF,Tip-Tops,1014,SS,36.0,,,0.09123776108026505,0.09123776108026505
1011476,Carl Sawyer,Carl Sawyer,WAS,Senators,8,2B/SS,37.0,,,0.08877021074295044,0.08877021074295044
1001695,Sandy Burk,Sandy Burk,PRB,Rebels,1059,P,6.0,18.0,0.12109289318323135,-0.03243959695100784,0.08865329623222351
1014365,Charlie Young,Charlie Young,BAL,Terrapins,1007,P,11.0,35.0,0.061963506042957306,0.024604367092251778,0.08656787313520908
1002643,Red Corriden,Red Corriden,CHC,Cubs,17,3B/CF,7.0,,,0.08504606038331985,0.08504606038331985
1000532,Turner Barber,Turner Barber,WAS,Senators,8,RF,63.0,,,0.08034033328294754,0.08034033328294754
1000036,Merito Acosta,Merito Acosta,WAS,Senators,8,RF/LF,204.0,,,0.0783047303557396,0.0783047303557396
1001337,Al Braithwood,Al Braithwood,PRB,Rebels,1059,P,,3.0,0.07440586388111115,0.0,0.07440586388111115
1005381,Jack Harper,Jack Harper,PHA,Athletics,10,P,2.0,8.6666,0.10444001853466034,-0.0334673710167408,0.07097264751791954
1008299,Wally Mayer,Wally Mayer,CHW,White Sox,4,C,63.0,,,0.07032452523708344,0.07032452523708344
1009149,Herbie Moran,Herbie Moran,BSN,Braves,16,RF,505.0,,,0.06907407939434052,0.06907407939434052
1004179,John Fluhrer,John Fluhrer,CHC,Cubs,17,LF,7.0,,,0.06893394887447357,0.06893394887447357
1002205,Felix Chouinard,Felix Chouinard,BKF,Tip-Tops,1014,CF/LF,5.0,,,0.06334281712770462,0.06334281712770462
1002147,Harry Chapman,Harry Chapman,SLT,Terriers,1071,C,217.0,,,0.062949039041996,0.062949039041996
1011962,Paddy Siglin,Paddy Siglin,PIT,Pirates,27,2B,8.0,,,0.06057782843708992,0.06057782843708992
1007792,Fletcher Low,Fletcher Low,BSN,Braves,16,3B,4.0,,,0.05919995903968811,0.05919995903968811
1002946,Tom Daley,Tom Daley,NYY,Yankees,9,RF/LF,10.0,,,0.05488186329603195,0.05488186329603195
1005749,Otto Hess,Otto Hess,BSN,Braves,16,P,5.0,14.0,-0.02029906027019024,0.07466641813516617,0.05436735786497593
1011088,Jack Roche,Jack Roche,STL,Cardinals,28,C,45.0,,,0.05253259837627411,0.05253259837627411
1008402,Harry McCluskey,Harry McCluskey,CIN,Reds,18,P,2.0,5.0,0.08461963385343552,-0.03292625769972801,0.051693376153707504
1006716,Dick Kauffman,Dick Kauffman,SLB,Browns,2,1B,133.0,,,0.051688168197870255,0.051688168197870255
