playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008476,Sam McDowell,Sam McDowell,SFG,Giants,30,P,64.0,164.3333,1.606343150138855,-0.2409840226173401,1.365359127521515
1011502,Paul Schaal,Paul Schaal,KCR,Royals,7,3B,503.0,,,1.3284343481063843,1.3284343481063843
1006810,Pat Kelly,Pat Kelly,CHW,White Sox,4,RF,464.0,,,1.3263992071151733,1.3263992071151733
1014047,Jim Willoughby,Jim Willoughby,SFG,Giants,30,P,34.0,87.6666,1.236932635307312,0.06066785007715225,1.2976004853844643
1008331,Dick McAuliffe,Dick McAuliffe,DET,Tigers,6,2B,470.0,,,1.2861987352371216,1.2861987352371216
1009051,Rick Monday,Rick Monday,CHC,Cubs,17,CF,520.0,,,1.2819427251815796,1.2819427251815796
1007519,Dave Lemonds,Dave Lemonds,CHW,White Sox,4,P,28.0,94.6666,1.3830972909927368,-0.11118713021278381,1.271910160779953
1007688,Bob Locker,Bob Locker,OAK,Athletics,10,P,9.0,78.0,1.2077938318252563,0.046918418258428574,1.254712250083685
1011718,Chuck Seelbach,Chuck Seelbach,DET,Tigers,6,P,26.0,112.0,1.0899258852005005,0.16099949181079865,1.2509253770112991
1002119,Chris Chambliss,Chris Chambliss,CLE,Indians,5,1B,499.0,,,1.231938362121582,1.231938362121582
1006978,Bruce Kison,Bruce Kison,PIT,Pirates,27,P,56.0,152.0,0.9975652694702148,0.23366183042526245,1.2312270998954773
1005134,Don Gullett,Don Gullett,CIN,Reds,18,P,45.0,134.6666,1.018354892730713,0.19217677414417267,1.2105316668748856
1001938,Leo Cardenas,Leo Cardenas,CAL,Angels,1,SS,602.0,,,1.2033798694610596,1.2033798694610596
1005430,Roric Harrison,Roric Harrison,BAL,Orioles,2,P,19.0,94.0,1.08770751953125,0.10516407340765,1.1928715929389
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,RF,283.0,,,1.1894149780273438,1.1894149780273438
1003750,John Ellis,John Ellis,NYY,Yankees,9,C,144.0,,,1.1881946325302124,1.1881946325302124
1005383,Tommy Harper,Tommy Harper,BOS,Red Sox,3,CF,641.0,,,1.1878633499145508,1.1878633499145508
1014332,Steve Yeager,Steve Yeager,LAD,Dodgers,22,C,124.0,,,1.1798168420791626,1.1798168420791626
1004385,Tito Fuentes,Tito Fuentes,SFG,Giants,30,2B,634.0,,,1.174682855606079,1.174682855606079
1007243,Lee Lacy,Lee Lacy,LAD,Dodgers,22,2B,266.0,,,1.1660343408584595,1.1660343408584595
1012949,Ron Theobald,Ron Theobald,MIL,Brewers,23,2B,474.0,,,1.152793526649475,1.152793526649475
1011622,Ron Schueler,Ron Schueler,ATL,Braves,16,P,45.0,144.6666,1.1364727020263672,0.016059700399637222,1.1525324024260044
1001165,Bill Bonham,Bill Bonham,CHC,Cubs,17,P,19.0,57.6666,0.9392926096916199,0.19075439870357513,1.130047008395195
1002614,Ray Corbin,Ray Corbin,MIN,Twins,8,P,53.0,161.6666,1.436739206314087,-0.3161236047744751,1.1206156015396118
1007831,Mike Lum,Mike Lum,ATL,Braves,16,RF/LF,424.0,,,1.1185500621795654,1.1185500621795654
1005271,Dave Hamilton,Dave Hamilton,OAK,Athletics,10,P,33.0,101.3333,0.8718597888946533,0.2464737594127655,1.1183335483074188
1012892,Tony Taylor,Tony Taylor,DET,Tigers,6,2B,247.0,,,1.1149259805679321,1.1149259805679321
1012573,Steve Stone,Steve Stone,SFG,Giants,30,P,41.0,123.6666,1.2824268341064453,-0.20323710143566132,1.079189732670784
1004818,Dave Goltz,Dave Goltz,MIN,Twins,8,P,34.0,91.0,1.1970404386520386,-0.12923754751682281,1.0678028911352158
1000278,Luis Aparicio,Luis Aparicio,BOS,Red Sox,3,SS,474.0,,,1.0663594007492065,1.0663594007492065
1013324,Bobby Valentine,Bobby Valentine,LAD,Dodgers,22,2B/3B,434.0,,,1.0599621534347534,1.0599621534347534
1008304,Milt May,Milt May,PIT,Pirates,27,C,151.0,,,1.052858591079712,1.052858591079712
1005071,Ross Grimsley,Ross Grimsley,CIN,Reds,18,P,78.0,197.6666,1.4228347539901733,-0.37023118138313293,1.0526035726070404
1009641,Jim Northrup,Jim Northrup,DET,Tigers,6,RF/CF/LF,469.0,,,1.0516343116760254,1.0516343116760254
1001610,Steve Brye,Steve Brye,MIN,Twins,8,LF,272.0,,,1.0337258577346802,1.0337258577346802
1011183,Jim Rooker,Jim Rooker,KCR,Royals,7,P,21.0,72.0,1.1872673034667969,-0.155248761177063,1.0320185422897339
1013525,Luke Walker,Luke Walker,PIT,Pirates,27,P,26.0,92.6666,1.181929111480713,-0.1665075123310089,1.015421599149704
1004860,Ed Goodson,Ed Goodson,SFG,Giants,30,1B,161.0,,,1.012445330619812,1.012445330619812
1006960,Clay Kirby,Clay Kirby,SDP,Padres,29,P,84.0,238.6666,1.5775128602981567,-0.5654606223106384,1.0120522379875183
1010871,Ken Reynolds,Ken Reynolds,PHI,Phillies,26,P,44.0,154.3333,0.8552579283714294,0.15614444017410278,1.0114023685455322
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,1B,368.0,,,1.0068119764328003,1.0068119764328003
1001521,Ike Brown,Ike Brown,DET,Tigers,6,1B/LF,101.0,,,1.0027902126312256,1.0027902126312256
1012260,Eric Soderholm,Eric Soderholm,MIN,Twins,8,3B,313.0,,,0.9991744160652161,0.9991744160652161
1005262,Tom Hall,Tom Hall,CIN,Reds,18,P,35.0,124.3333,1.1353546380996704,-0.13814137876033783,0.9972132593393326
1002409,Jim Colborn,Jim Colborn,MIL,Brewers,23,P,40.0,147.6666,1.2059329748153687,-0.21143972873687744,0.9944932460784912
1010846,Merv Rettenmund,Merv Rettenmund,BAL,Orioles,2,RF,346.0,,,0.9939462542533875,0.9939462542533875
1008055,Angel Mangual,Angel Mangual,OAK,Athletics,10,RF/CF,292.0,,,0.9875867962837219,0.9875867962837219
1006622,Mike Jorgensen,Mike Jorgensen,MON,Expos,24,1B/CF,438.0,,,0.9533208608627319,0.9533208608627319
1009072,Monty Montgomery,Monty Montgomery,KCR,Royals,7,P,21.0,56.3333,0.8770395517349243,0.06680577993392944,0.9438453316688538
1004748,Dave Giusti,Dave Giusti,PIT,Pirates,27,P,11.0,74.6666,1.0951156616210938,-0.16261647641658783,0.9324991852045059
1009230,Carl Morton,Carl Morton,MON,Expos,24,P,61.0,172.0,0.8381214737892151,0.09088239818811417,0.9290038719773293
1005092,Jerry Grote,Jerry Grote,NYM,Mets,25,C,241.0,,,0.9263593554496765,0.9263593554496765
1001402,Ken Brett,Ken Brett,MIL,Brewers,23,P,47.0,133.0,0.6770570874214172,0.24519942700862885,0.9222565144300461
1006068,Steve Hovley,Steve Hovley,KCR,Royals,7,RF/CF,226.0,,,0.921997606754303,0.921997606754303
1000122,Doyle Alexander,Doyle Alexander,BAL,Orioles,2,P,29.0,106.3333,1.104119896888733,-0.1826261281967163,0.9214937686920166
1007653,Joe Lis,Joe Lis,PHI,Phillies,26,1B,172.0,,,0.9130811095237732,0.9130811095237732
1009582,Joe Niekro,Joe Niekro,DET,Tigers,6,P,14.0,47.0,0.7693894505500793,0.13572174310684204,0.9051111936569214
1005599,Bob Heise,Bob Heise,MIL,Brewers,23,2B/3B,293.0,,,0.9045515656471252,0.9045515656471252
1000176,Sandy Alomar Sr.,Sandy Alomar,CAL,Angels,1,2B,666.0,,,0.9025717377662659,0.9025717377662659
1006246,Tom Hutton,Tom Hutton,PHI,Phillies,26,1B/RF,443.0,,,0.8833208680152893,0.8833208680152893
1002501,Billy Conigliaro,Billy Conigliaro,MIL,Brewers,23,RF,201.0,,,0.8755286931991577,0.8755286931991577
1006038,Willie Horton,Willie Horton,DET,Tigers,6,RF/LF,367.0,,,0.8666862845420837,0.8666862845420837
1009726,Blue Moon Odom,Blue Moon Odom,OAK,Athletics,10,P,72.0,194.3333,0.8586478233337402,-0.0018570839893072844,0.856790739344433
1007115,Andy Kosco,Andy Kosco,- - -,- - -,0,RF/LF,201.0,,,0.8518977165222168,0.8518977165222168
1003928,Carmen Fanzone,Carmen Fanzone,CHC,Cubs,17,1B/3B,264.0,,,0.8277394771575928,0.8277394771575928
1006298,Grant Jackson,Grant Jackson,BAL,Orioles,2,P,4.0,41.0,0.8685385584831238,-0.05741498991847038,0.8111235685646534
1005583,Mike Hegan,Mike Hegan,OAK,Athletics,10,1B,90.0,,,0.8093373775482178,0.8093373775482178
1008378,Tim McCarver,Tim McCarver,- - -,- - -,0,C,432.0,,,0.8065115064382553,0.8065115064382553
1011354,Gary Ryerson,Gary Ryerson,MIL,Brewers,23,P,28.0,102.0,1.002871036529541,-0.20142486691474915,0.8014461696147919
1001051,Larvell Blanks,Larvell Blanks,ATL,Braves,16,2B,94.0,,,0.7999463081359863,0.7999463081359863
1006930,Hal King,Hal King,TEX,Rangers,13,C,150.0,,,0.7921674251556396,0.7921674251556396
1008754,Bill Melton,Bill Melton,CHW,White Sox,4,3B,232.0,,,0.784883439540863,0.784883439540863
1014243,Ron Woods,Ron Woods,MON,Expos,24,CF,249.0,,,0.7825340628623962,0.7825340628623962
1008837,Gene Michael,Gene Michael,NYY,Yankees,9,SS,430.0,,,0.7791839241981506,0.7791839241981506
1004639,Cesar Geronimo,Cesar Geronimo,CIN,Reds,18,RF,285.0,,,0.777320384979248,0.777320384979248
1001851,Johnny Callison,Johnny Callison,NYY,Yankees,9,RF,300.0,,,0.7709706425666809,0.7709706425666809
1004202,Tim Foli,Tim Foli,MON,Expos,24,SS,592.0,,,0.77023845911026,0.77023845911026
1012440,Rusty Staub,Rusty Staub,NYM,Mets,25,RF,278.0,,,0.7619189620018005,0.7619189620018005
1004991,Dick Green,Dick Green,OAK,Athletics,10,2B,48.0,,,0.7618645429611206,0.7618645429611206
1000132,Bernie Allen,Bernie Allen,NYY,Yankees,9,2B/3B,248.0,,,0.7589901089668274,0.7589901089668274
1001201,Glenn Borgmann,Glenn Borgmann,MIN,Twins,8,C,203.0,,,0.7553681135177612,0.7553681135177612
1012415,Mickey Stanley,Mickey Stanley,DET,Tigers,6,CF,475.0,,,0.7479442954063416,0.7479442954063416
1008532,Jim McGlothlin,Jim McGlothlin,CIN,Reds,18,P,52.0,145.0,0.445208340883255,0.3019351363182068,0.7471434772014618
1012911,Gene Tenace,Gene Tenace,OAK,Athletics,10,C,256.0,,,0.7448759078979492,0.7448759078979492
1002127,Bill Champion,Bill Champion,PHI,Phillies,26,P,40.0,132.6666,0.7229910492897034,0.012699922546744347,0.7356909718364477
1005384,Toby Harrah,Toby Harrah,TEX,Rangers,13,SS,419.0,,,0.7220354080200195,0.7220354080200195
1006363,Pat Jarvis,Pat Jarvis,ATL,Braves,16,P,28.0,98.6666,0.7657063603401184,-0.047542981803417206,0.7181633785367012
1000743,Glenn Beckert,Glenn Beckert,CHC,Cubs,17,2B,510.0,,,0.7073423862457275,0.7073423862457275
1009138,Jerry Morales,Jerry Morales,SDP,Padres,29,CF/LF,393.0,,,0.7056514620780945,0.7056514620780945
1009078,Dan Monzon,Dan Monzon,MIN,Twins,8,2B,65.0,,,0.6890778541564941,0.6890778541564941
1011725,Diego Segui,Diego Segui,- - -,- - -,0,P,14.0,78.3332,0.6895292177796364,-0.01760596688836813,0.6719232508912683
1001518,Gates Brown,Gates Brown,DET,Tigers,6,LF,283.0,,,0.6684600114822388,0.6684600114822388
1001551,Ollie Brown,Ollie Brown,- - -,- - -,0,RF,336.0,,,0.6650191470980644,0.6650191470980644
1000080,Tommie Agee,Tommie Agee,NYM,Mets,25,CF,483.0,,,0.6606899499893188,0.6606899499893188
1001406,Jim Brewer,Jim Brewer,LAD,Dodgers,22,P,2.0,78.3333,0.6259046792984009,0.028897183015942574,0.6548018623143435
1007790,John Lowenstein,John Lowenstein,CLE,Indians,5,RF/LF,172.0,,,0.6540730595588684,0.6540730595588684
1005710,Ramon Hernandez,Ramon Hernandez,PIT,Pirates,27,P,12.0,70.0,0.642495334148407,0.009453855454921722,0.6519491896033287
1008928,Rick Miller,Rick Miller,BOS,Red Sox,3,CF/LF,111.0,,,0.6518605947494507,0.6518605947494507
1013286,Del Unser,Del Unser,CLE,Indians,5,CF,422.0,,,0.6455788612365723,0.6455788612365723
1004234,Ken Forsch,Ken Forsch,HOU,Astros,21,P,49.0,156.3333,0.7673130035400391,-0.12416472285985947,0.6431482806801796
1008255,Gary Matthews,Gary Matthews,SFG,Giants,30,RF/LF,71.0,,,0.6348394155502319,0.6348394155502319
1009499,Davey Nelson,Dave Nelson,TEX,Rangers,13,3B,580.0,,,0.6340079307556152,0.6340079307556152
1003038,Brock Davis,Brock Davis,MIL,Brewers,23,CF/LF,168.0,,,0.6226547956466675,0.6226547956466675
1011024,Bob Robertson,Bob Robertson,PIT,Pirates,27,1B,354.0,,,0.6159652471542358,0.6159652471542358
1002397,Rich Coggins,Rich Coggins,BAL,Orioles,2,RF/CF,43.0,,,0.6132853627204895,0.6132853627204895
1002869,Ray Culp,Ray Culp,BOS,Red Sox,3,P,38.0,105.0,0.53621506690979,0.07541586458683014,0.6116309314966202
1005616,Tommy Helms,Tommy Helms,HOU,Astros,21,2B,559.0,,,0.6052078604698181,0.6052078604698181
1010745,Frank Reberger,Frank Reberger,SFG,Giants,30,P,36.0,99.3333,0.3837883770465851,0.21664206683635712,0.6004304438829422
1001454,Pete Broberg,Pete Broberg,TEX,Rangers,13,P,57.0,176.3333,0.9490711092948914,-0.3535386621952057,0.5955324470996857
1009376,Tom Murphy,Tom Murphy,- - -,- - -,0,P,20.0,80.3333,0.8051446825265884,-0.21334890741854906,0.5917957751080394
1013536,Tom Walker,Tom Walker,MON,Expos,24,P,3.0,74.6666,0.6348395943641663,-0.04603377729654312,0.5888058170676231
1010717,Doug Rau,Doug Rau,LAD,Dodgers,22,P,9.0,32.6666,0.4898566007614136,0.09567230194807053,0.5855289027094841
1004314,Roger Freed,Roger Freed,PHI,Phillies,26,RF,156.0,,,0.5793693661689758,0.5793693661689758
1001195,Pedro Borbon,Pedro Borbon,CIN,Reds,18,P,23.0,122.0,0.7131138443946838,-0.1430998146533966,0.5700140297412872
1002630,Mike Corkins,Mike Corkins,SDP,Padres,29,P,43.0,140.0,0.25226345658302307,0.31576451659202576,0.5680279731750488
1004531,Rob Gardner,Rob Gardner,NYY,Yankees,9,P,33.0,97.0,0.7629990577697754,-0.19657574594020844,0.566423311829567
1003845,Andy Etchebarren,Andy Etchebarren,BAL,Orioles,2,C,210.0,,,0.5642662048339844,0.5642662048339844
1000968,Dick Billings,Dick Billings,TEX,Rangers,13,C/LF,508.0,,,0.5624399781227112,0.5624399781227112
1006727,Steve Kealey,Steve Kealey,CHW,White Sox,4,P,3.0,57.3333,0.6016871929168701,-0.04483804851770401,0.5568491443991661
1005301,Rich Hand,Rich Hand,TEX,Rangers,13,P,58.0,170.6666,0.4134060740470886,0.13238084316253662,0.5457869172096252
1005762,Jack Hiatt,Jack Hiatt,- - -,- - -,0,C,80.0,,,0.5415741950273514,0.5415741950273514
1010823,Ken Reitz,Ken Reitz,STL,Cardinals,28,3B,81.0,,,0.5400955677032471,0.5400955677032471
1003990,Joe Ferguson,Joe Ferguson,LAD,Dodgers,22,C,27.0,,,0.5307953357696533,0.5307953357696533
1002134,Darrel Chaney,Darrel Chaney,CIN,Reds,18,SS,230.0,,,0.5180094242095947,0.5180094242095947
1005448,Jim Ray Hart,Jim Ray Hart,SFG,Giants,30,3B,86.0,,,0.50730299949646,0.50730299949646
1010922,Pete Richert,Pete Richert,LAD,Dodgers,22,P,7.0,52.0,0.3314632177352905,0.16468723118305206,0.4961504489183426
1001465,Jack Brohamer,Jack Brohamer,CLE,Indians,5,2B,567.0,,,0.4820811450481415,0.4820811450481415
1010791,Rick Reichardt,Rick Reichardt,CHW,White Sox,4,CF,328.0,,,0.4784463942050934,0.4784463942050934
1003572,Steve Dunning,Steve Dunning,CLE,Indians,5,P,39.0,105.0,-0.26377731561660767,0.7421796321868896,0.478402316570282
1002103,Orlando Cepeda,Orlando Cepeda,- - -,- - -,0,1B,94.0,,,0.47506897151470184,0.47506897151470184
1008441,Lindy McDaniel,Lindy McDaniel,NYY,Yankees,9,P,8.0,68.0,0.2731606662273407,0.19038596749305725,0.46354663372039795
1012497,John Stephenson,John Stephenson,CAL,Angels,1,C,161.0,,,0.4529778063297272,0.4529778063297272
1001915,Chris Cannizzaro,Chris Cannizzaro,LAD,Dodgers,22,C,233.0,,,0.4513125717639923,0.4513125717639923
1011406,Celerino Sanchez,Celerino Sanchez,NYY,Yankees,9,3B,269.0,,,0.4510616958141327,0.4510616958141327
1002862,Tim Cullen,Tim Cullen,OAK,Athletics,10,2B,149.0,,,0.44150784611701965,0.44150784611701965
1007448,Bill Lee,Bill Lee,BOS,Red Sox,3,P,16.0,84.3333,0.2728104591369629,0.16246502101421356,0.43527548015117645
1007781,Joe Lovitto,Joe Lovitto,TEX,Rangers,13,CF,373.0,,,0.4338381290435791,0.4338381290435791
1008687,Hal McRae,Hal McRae,CIN,Reds,18,3B/RF,105.0,,,0.4310551583766937,0.4310551583766937
1009242,Jerry Moses,Jerry Moses,CLE,Indians,5,C,157.0,,,0.4189895689487457,0.4189895689487457
1003452,Dave Downs,Dave Downs,PHI,Phillies,26,P,8.0,23.0,0.3870379626750946,0.028477059677243233,0.41551502235233784
1001438,Ed Brinkman,Ed Brinkman,DET,Tigers,6,SS,571.0,,,0.4120540916919708,0.4120540916919708
1002494,Dave Concepcion,Dave Concepcion,CIN,Reds,18,SS,421.0,,,0.39782217144966125,0.39782217144966125
1006840,Jerry Kenney,Jerry Kenney,NYY,Yankees,9,SS,136.0,,,0.3958687484264374,0.3958687484264374
1013939,Milt Wilcox,Milt Wilcox,CLE,Indians,5,P,51.0,156.0,0.2097112387418747,0.1684255599975586,0.3781367987394333
1009518,Jim Nettles,Jim Nettles,MIN,Twins,8,CF,268.0,,,0.37782979011535645,0.37782979011535645
1007255,Lerrin LaGrow,Lerrin LaGrow,DET,Tigers,6,P,,27.3333,0.37565648555755615,0.0,0.37565648555755615
1001104,John Boccabella,John Boccabella,MON,Expos,24,C,222.0,,,0.37085071206092834,0.37085071206092834
1001041,Damaso Blanco,Damaso Blanco,SFG,Giants,30,3B/SS,25.0,,,0.36935940384864807,0.36935940384864807
1007750,Davey Lopes,Davey Lopes,LAD,Dodgers,22,2B,49.0,,,0.3679153025150299,0.3679153025150299
1011054,Bill Robinson,Bill Robinson,PHI,Phillies,26,RF/CF,195.0,,,0.3675478994846344,0.3675478994846344
1001997,Clay Carroll,Clay Carroll,CIN,Reds,18,P,12.0,96.0,0.37313011288642883,-0.010455435141921043,0.3626746777445078
1004905,Larry Gowell,Larry Gowell,NYY,Yankees,9,P,1.0,7.0,0.2555067837238312,0.0968819111585617,0.3523886948823929
1000786,Mark Belanger,Mark Belanger,BAL,Orioles,2,SS,313.0,,,0.3516133725643158,0.3516133725643158
1011182,Phil Roof,Phil Roof,MIN,Twins,8,C,158.0,,,0.34474867582321167,0.34474867582321167
1008523,Dan McGinn,Dan McGinn,CHC,Cubs,17,P,8.0,62.6666,0.2440996766090393,0.08936827629804611,0.3334679529070854
1008285,Dal Maxvill,Dal Maxvill,- - -,- - -,0,2B/SS,352.0,,,0.33235971815884113,0.33235971815884113
1002870,George Culver,George Culver,HOU,Astros,21,P,22.0,97.3333,0.30236199498176575,0.028042718768119812,0.33040471374988556
1011360,Ray Sadecki,Ray Sadecki,NYM,Mets,25,P,14.0,75.6666,0.375482976436615,-0.045217692852020264,0.3302652835845947
1007555,Barry Lersch,Barry Lersch,PHI,Phillies,26,P,24.0,100.6666,0.6391779780387878,-0.312164843082428,0.32701313495635986
1014064,Bill Wilson,Bill Wilson,PHI,Phillies,26,P,,30.0,0.3238667845726013,0.0,0.3238667845726013
1012796,Ron Swoboda,Ron Swoboda,NYY,Yankees,9,RF,133.0,,,0.3161335289478302,0.3161335289478302
1000945,Jim Bibby,Jim Bibby,STL,Cardinals,28,P,12.0,40.3333,0.2664961814880371,0.04734701290726662,0.3138431943953037
1010026,Bill Parsons,Bill Parsons,MIL,Brewers,23,P,78.0,214.0,0.31722599267959595,-0.005218993406742811,0.31200699927285314
1000178,Jesus Alou,Jesus Alou,HOU,Astros,21,RF/LF,102.0,,,0.310642272233963,0.310642272233963
1011288,Ken Rudolph,Ken Rudolph,CHC,Cubs,17,C,116.0,,,0.3037945628166199,0.3037945628166199
1013974,Bernie Williams,Bernie Williams,SFG,Giants,30,LF,75.0,,,0.2998915910720825,0.2998915910720825
1012862,Carl Taylor,Carl Taylor,KCR,Royals,7,C,135.0,,,0.28993654251098633,0.28993654251098633
1006083,Jim Howarth,Jim Howarth,SFG,Giants,30,CF/LF,136.0,,,0.2885308563709259,0.2885308563709259
1003290,Dick Dietz,Dick Dietz,LAD,Dodgers,22,C,70.0,,,0.28759264945983887,0.28759264945983887
1007231,Coco Laboy,Coco Laboy,MON,Expos,24,3B,81.0,,,0.2859557867050171,0.2859557867050171
1001470,Bobby Brooks,Bobby Brooks,OAK,Athletics,10,CF,47.0,,,0.2761182487010956,0.2761182487010956
1005575,Mike Hedlund,Mike Hedlund,KCR,Royals,7,P,35.0,113.0,0.2895229756832123,-0.013746369630098343,0.27577660605311394
1006313,Sonny Jackson,Sonny Jackson,ATL,Braves,16,SS/CF,133.0,,,0.27447429299354553,0.27447429299354553
1004751,Fred Gladding,Fred Gladding,HOU,Astros,21,P,7.0,48.6666,0.37141114473342896,-0.10322949290275574,0.2681816518306732
1014404,Chris Zachary,Chris Zachary,DET,Tigers,6,P,3.0,38.3333,0.17709976434707642,0.08873894810676575,0.26583871245384216
1003897,Bill Fahey,Bill Fahey,TEX,Rangers,13,C,133.0,,,0.2658350169658661,0.2658350169658661
1003865,Dwight Evans,Dwight Evans,BOS,Red Sox,3,LF,64.0,,,0.25856930017471313,0.25856930017471313
1007316,Dick Lange,Dick Lange,CAL,Angels,1,P,3.0,7.6666,0.29731491208076477,-0.041613031178712845,0.2557018809020519
1000097,Jack Aker,Jack Aker,- - -,- - -,0,P,7.0,73.0,0.3095351830124855,-0.05527346581220627,0.25426171720027924
1005944,Fred Holdsworth,Fred Holdsworth,DET,Tigers,6,P,3.0,7.0,0.22305205464363098,0.03102126717567444,0.2540733218193054
1000237,Mike Anderson,Mike Anderson,PHI,Phillies,26,RF,125.0,,,0.25273358821868896,0.25273358821868896
1009647,Tom Norton,Tom Norton,MIN,Twins,8,P,,32.3333,0.25093963742256165,0.0,0.25093963742256165
1005387,Bud Harrelson,Bud Harrelson,NYM,Mets,25,SS,490.0,,,0.24228982627391815,0.24228982627391815
1005244,Tom Haller,Tom Haller,DET,Tigers,6,C,139.0,,,0.24169714748859406,0.24169714748859406
1007473,Jim Lefebvre,Jim Lefebvre,LAD,Dodgers,22,2B/3B,188.0,,,0.2413204163312912,0.2413204163312912
1001299,Buddy Bradford,Buddy Bradford,CHW,White Sox,4,CF,54.0,,,0.23924897611141205,0.23924897611141205
1001928,Buzz Capra,Buzz Capra,NYM,Mets,25,P,15.0,53.0,0.06194392219185829,0.17725512385368347,0.23919904604554176
1001068,Curt Blefary,Curt Blefary,- - -,- - -,0,C/1B,134.0,,,0.2357531599700451,0.2357531599700451
1004700,Rod Gilbreath,Rod Gilbreath,ATL,Braves,16,2B/3B,41.0,,,0.23379381000995636,0.23379381000995636
1013391,Bob Veale,Bob Veale,- - -,- - -,0,P,2.0,17.0,0.2582612824626267,-0.030117760412395,0.2281435220502317
1004425,Phil Gagliano,Phil Gagliano,BOS,Red Sox,3,LF,94.0,,,0.22684471309185028,0.22684471309185028
1004614,Gary Gentry,Gary Gentry,NYM,Mets,25,P,55.0,164.0,0.363741010427475,-0.13712359964847565,0.22661741077899933
1010778,Rich Reese,Rich Reese,MIN,Twins,8,1B,223.0,,,0.22449931502342224,0.22449931502342224
1010228,Gary Peters,Gary Peters,BOS,Red Sox,3,P,32.0,85.3333,0.13106895983219147,0.0924939513206482,0.22356291115283966
1001876,Dave Campbell,Dave Campbell,SDP,Padres,29,3B,113.0,,,0.21906663477420807,0.21906663477420807
1004894,Rich Gossage,Rich Gossage,CHW,White Sox,4,P,17.0,80.0,0.4677112400531769,-0.2540823221206665,0.21362891793251038
1004551,Gil Garrido,Gil Garrido,ATL,Braves,16,2B/SS,87.0,,,0.21247324347496033,0.21247324347496033
1001636,Don Buford,Don Buford,BAL,Orioles,2,LF,485.0,,,0.2095654308795929,0.2095654308795929
1007614,Paul Lindblad,Paul Lindblad,TEX,Rangers,13,P,17.0,99.6666,0.19734156131744385,0.011501431465148926,0.20884299278259277
1005040,Doug Griffin,Doug Griffin,BOS,Red Sox,3,2B,535.0,,,0.20872126519680023,0.20872126519680023
1009129,Tommy Moore,Tommy Moore,NYM,Mets,25,P,3.0,12.3333,0.1746242195367813,0.031174663454294205,0.20579888299107552
1006116,Al Hrabosky,Al Hrabosky,STL,Cardinals,28,P,1.0,7.0,0.2205372005701065,-0.015182445757091045,0.20535475481301546
1001649,Al Bumbry,Al Bumbry,BAL,Orioles,2,RF,11.0,,,0.2003779113292694,0.2003779113292694
1008136,Dave Marshall,Dave Marshall,NYM,Mets,25,RF,180.0,,,0.19918610155582428,0.19918610155582428
1009997,Billy Parker,Billy Parker,CAL,Angels,1,2B/3B,91.0,,,0.19498884677886963,0.19498884677886963
1002079,Danny Cater,Danny Cater,BOS,Red Sox,3,1B,342.0,,,0.1929614096879959,0.1929614096879959
1005985,Jim Holt,Jim Holt,MIN,Twins,8,RF/LF,28.0,,,0.1907658725976944,0.1907658725976944
1009070,Bob Montgomery,Bob Montgomery,BOS,Red Sox,3,C,81.0,,,0.18511377274990082,0.18511377274990082
1011177,Vicente Romo,Vicente Romo,CHW,White Sox,4,P,9.0,51.6666,0.3170270025730133,-0.13451415300369263,0.18251284956932068
1006464,Jerry Johnson,Jerry Johnson,SFG,Giants,30,P,10.0,73.3333,0.32806724309921265,-0.15277020633220673,0.17529703676700592
1012463,Bill Stein,Bill Stein,STL,Cardinals,28,3B/LF,38.0,,,0.17403891682624817,0.17403891682624817
1012626,John Strohmayer,John Strohmayer,MON,Expos,24,P,6.0,76.6666,0.19433049857616425,-0.022822603583335876,0.17150789499282837
1009403,Tony Muser,Tony Muser,CHW,White Sox,4,1B,63.0,,,0.1708628088235855,0.1708628088235855
1013710,Hank Webb,Hank Webb,NYM,Mets,25,P,5.0,18.3333,0.24474938213825226,-0.07451824843883514,0.17023113369941711
1000020,Ted Abernathy,Ted Abernathy,KCR,Royals,7,P,6.0,58.3333,0.25680047273635864,-0.08771999180316925,0.1690804809331894
1004203,Rich Folkers,Rich Folkers,STL,Cardinals,28,P,1.0,13.3333,0.17839373648166656,-0.015182445757091045,0.16321129072457552
1001146,Bobby Bolin,Bobby Bolin,BOS,Red Sox,3,P,2.0,30.6666,0.1909669190645218,-0.030668890103697777,0.160298028960824
1006080,Frank Howard,Frank Howard,- - -,- - -,0,1B,368.0,,,0.15987671166658401,0.15987671166658401
1001059,Steve Blateric,Steve Blateric,NYY,Yankees,9,P,1.0,4.0,0.17103907465934753,-0.014086122624576092,0.15695295203477144
1006306,Mike Jackson,Mike Jackson,KCR,Royals,7,P,6.0,19.6666,0.2438035011291504,-0.08771999180316925,0.15608350932598114
1005103,Johnny Grubb,Johnny Grubb,SDP,Padres,29,CF,22.0,,,0.152166485786438,0.152166485786438
1010861,Archie Reynolds,Archie Reynolds,MIL,Brewers,23,P,4.0,18.6666,0.057680241763591766,0.09356492757797241,0.15124516934156418
1008119,Gonzalo Marquez,Gonzalo Marquez,OAK,Athletics,10,1B,26.0,,,0.14750614762306213,0.14750614762306213
