playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006247,Ham Hyatt,Ham Hyatt,PIT,Pirates,27,1B/LF,71.0,,,0.5271551609039307,0.5271551609039307
1005371,Bob Harmon,Bob Harmon,STL,Cardinals,28,P,61.0,159.0,0.04865886643528938,0.4612283706665039,0.5098872371017933
1000733,Ginger Beaumont,Ginger Beaumont,BSN,Doves,16,CF,456.0,,,0.5042867064476013,0.5042867064476013
1001347,Chick Brandom,Chick Brandom,PIT,Pirates,27,P,10.0,40.6666,0.5684454441070557,-0.08022134006023407,0.4882241040468216
1002313,Tommy Clarke,Tommy Clarke,CIN,Reds,18,C,63.0,,,0.4806530773639679,0.4806530773639679
1004528,Larry Gardner,Larry Gardner,BOS,Red Sox,3,3B/SS,45.0,,,0.47949889302253723,0.47949889302253723
1004372,Sam Frock,Sam Frock,PIT,Pirates,27,P,14.0,36.3333,0.5438061356544495,-0.06937231123447418,0.4744338244199753
1011338,Jack Ryan,Jack Ryan,BOS,Red Sox,3,P,22.0,61.3333,0.42869192361831665,0.03903569281101227,0.4677276164293289
1001076,Jack Bliss,Jack Bliss,STL,Cardinals,28,C,134.0,,,0.4586270749568939,0.4586270749568939
1003317,Bill Dinneen,Bill Dineen,SLB,Browns,2,P,42.0,112.0,0.24907070398330688,0.19863003492355347,0.44770073890686035
1004522,Earle Gardner,Earle Gardner,NYH,Highlanders,9,2B,89.0,,,0.43205249309539795,0.43205249309539795
1009857,Al Orth,Al Orth,NYH,Highlanders,9,2B,40.0,3.0,0.0335855670273304,0.3967548906803131,0.4303404577076435
1002899,Cliff Curtis,Cliff Curtis,BSN,Doves,16,P,31.0,83.0,0.7389510869979858,-0.3129258155822754,0.42602527141571045
1007341,Jack Lapp,Jack Lapp,PHA,Athletics,10,C,62.0,,,0.4259788393974304,0.4259788393974304
1010881,Bob Rhoads,Bob Rhoads,CLE,Naps,5,P,48.0,133.3333,0.4375794231891632,-0.017428983002901077,0.42015044018626213
1005624,Charlie Hemphill,Charlie Hemphill,NYH,Highlanders,9,CF/LF,216.0,,,0.4189174771308899,0.4189174771308899
1008571,Harry McIntire,Harry McIntire,BRO,Superbas,22,P,80.0,228.0,0.27170705795288086,0.14506494998931885,0.4167720079421997
1007509,Bill Lelivelt,Bill Lelivelt,DET,Tigers,6,P,8.0,20.0,0.2918221056461334,0.1238715648651123,0.4156936705112457
1006747,Willie Keeler,Willie Keeler,NYH,Highlanders,9,RF,427.0,,,0.4106171727180481,0.4106171727180481
1002153,Bill Chappelle,Bill Chappelle,- - -,- - -,0,P,12.0,33.0,0.17182741314172745,0.21583349723368883,0.3876609103754163
1010883,Charlie Rhodes,Charlie Rhodes,STL,Cardinals,28,P,21.0,61.0,0.22767889499664307,0.1535337120294571,0.38121260702610016
1007830,Harry Lumley,Harry Lumley,BRO,Superbas,22,RF,202.0,,,0.37656038999557495,0.37656038999557495
1007041,John Knight,John Knight,NYH,Highlanders,9,SS,416.0,,,0.3500666916370392,0.3500666916370392
1005081,Bob Groom,Bob Groom,WAS,Senators,8,P,95.0,260.6666,1.0725170373916626,-0.735110342502594,0.3374066948890686
1004478,Bob Ganley,Bob Ganley,- - -,- - -,0,CF,407.0,,,0.33660146594047546,0.33660146594047546
1002171,Charlie Chech,Charlie Chech,BOS,Red Sox,3,P,37.0,106.6666,0.6290026903152466,-0.2969500720500946,0.332052618265152
1009174,Cy Morgan,Cy Morgan,- - -,- - -,0,P,105.0,293.3332,0.8979806452989578,-0.5721186548471451,0.32586199045181274
1014119,Fred Winchell,Fred Winchell,CLE,Naps,5,P,6.0,14.3333,0.28843438625335693,0.03386569768190384,0.3223000839352608
1012776,Ed Sweeney,Ed Sweeney,NYH,Highlanders,9,C,200.0,,,0.3143722116947174,0.3143722116947174
1003146,Otto Deininger,Pep Deininger,PHI,Phillies,26,CF,185.0,,,0.31426262855529785,0.31426262855529785
1014200,Harry Wolter,Harry Wolter,BOS,Red Sox,3,P/1B,135.0,59.0,-0.08002877235412598,0.39416125416755676,0.3141324818134308
1000740,Beals Becker,Beals Becker,BSN,Doves,16,RF,645.0,,,0.3113042414188385,0.3113042414188385
1002735,Gavvy Cravath,Gavvy Cravath,- - -,- - -,0,CF,77.0,,,0.30988769978284836,0.30988769978284836
1009984,Larry Pape,Larry Pape,BOS,Red Sox,3,P,21.0,58.3333,0.3744274377822876,-0.06668949127197266,0.30773794651031494
1012736,Harry Suter,Harry Suter,CHW,White Sox,4,P,35.0,87.3333,0.4792501628398895,-0.17850467562675476,0.30074548721313477
1009271,Mike Mowrey,Mike Mowrey,- - -,- - -,0,3B/SS,175.0,,,0.2897543958388269,0.2897543958388269
1004933,Peaches Graham,Peaches Graham,BSN,Doves,16,C,306.0,,,0.2850082814693451,0.2850082814693451
1002416,King Cole,King Cole,CHC,Cubs,17,P,4.0,9.0,0.05093701183795929,0.22582653164863586,0.27676354348659515
1012314,Kid Speer,Kid Speer,DET,Tigers,6,P,27.0,76.3333,0.33968451619148254,-0.06297005712985992,0.2767144590616226
1009786,Fred Olmstead,Fred Olmstead,CHW,White Sox,4,P,22.0,54.6666,0.39736413955688477,-0.12387665361166,0.27348748594522476
1003727,Roy Ellam,Roy Ellam,CIN,Reds,18,SS,29.0,,,0.27340736985206604,0.27340736985206604
1014101,Pete Wilson,Pete Wilson,NYH,Highlanders,9,P,36.0,93.6666,0.4187534749507904,-0.14773611724376678,0.2710173577070236
1001923,Tom Cantwell,Tom Cantwell,CIN,Reds,18,P,5.0,21.6666,0.09083259105682373,0.17897574603557587,0.2698083370923996
1008939,Ward Miller,Ward Miller,- - -,- - -,0,CF/LF,183.0,,,0.268953412771225,0.268953412771225
1002440,Willis Cole,Willis Cole,CHW,White Sox,4,CF,187.0,,,0.2675739526748657,0.2675739526748657
1012673,George Suggs,George Suggs,DET,Tigers,6,P,17.0,44.3333,0.35936546325683594,-0.09209369122982025,0.2672717720270157
1007813,Fred Luderus,Fred Luderus,CHC,Cubs,17,1B,43.0,,,0.26418569684028625,0.26418569684028625
1007612,Vive Lindaman,Vive Lindaman,BSN,Doves,16,P,22.0,66.0,0.18151511251926422,0.07915619015693665,0.26067130267620087
1000290,Jimmy Archer,Jimmy Archer,CHC,Cubs,17,C,286.0,,,0.2529723346233368,0.2529723346233368
1004968,Dolly Gray,Dolly Gray,WAS,Senators,8,P,94.0,218.0,0.9333893656730652,-0.6820291876792908,0.2513601779937744
1002299,Nig Clarke,Nig Clarke,CLE,Naps,5,C,179.0,,,0.24894332885742188,0.24894332885742188
1002341,Wally Clement,Wally Clement,- - -,- - -,0,LF,380.0,,,0.24503327906131744,0.24503327906131744
1010092,Fred Payne,Fred Payne,CHW,White Sox,4,C,92.0,,,0.24433334171772003,0.24433334171772003
1013290,Jerry Upp,Jerry Upp,CLE,Naps,5,P,9.0,26.6666,0.17079684138298035,0.04616828262805939,0.21696512401103973
1000023,Harry Ables,Harry Ables,CLE,Naps,5,P,12.0,29.6666,0.3743670880794525,-0.15745751559734344,0.21690957248210907
1006554,Elijah Jones,Elijah Jones,DET,Tigers,6,P,4.0,10.0,0.20417052507400513,0.008931086398661137,0.21310161147266626
1013883,Kirby White,Kirby White,BSN,Doves,16,P,55.0,148.3333,0.28772154450416565,-0.07753542065620422,0.21018612384796143
1000226,Fred Anderson,Fred Anderson,BOS,Red Sox,3,P,4.0,8.0,0.21305352449417114,-0.008037745952606201,0.20501577854156494
1001658,Fred Burchell,Fred Burchell,BOS,Red Sox,3,P,19.0,52.0,0.2338522970676422,-0.036168280988931656,0.19768401607871056
1007217,Ed Kusel,Ed Kusel,SLB,Browns,2,P,10.0,24.0,0.12673306465148926,0.06542233377695084,0.1921553984284401
1011933,Burt Shotton,Burt Shotton,SLB,Browns,2,CF,71.0,,,0.1903981864452362,0.1903981864452362
1008149,Doc Martel,Doc Martel,PHI,Phillies,26,C,45.0,,,0.18697093427181244,0.18697093427181244
1014059,Art Wilson,Art Wilson,NYG,Giants,30,C,46.0,,,0.18646034598350525,0.18646034598350525
1000744,Henry Beckendorf,Heinie Beckendorf,DET,Tigers,6,C,30.0,,,0.1864250749349594,0.1864250749349594
1012607,Gabby Street,Gabby Street,WAS,Senators,8,C,452.0,,,0.1860513538122177,0.1860513538122177
1014165,Roy Witherup,Roy Witherup,WAS,Senators,8,P,20.0,68.0,0.4036967158317566,-0.21863539516925812,0.18506132066249847
1011664,Rudy Schwenck,Rudy Schwenck,CHC,Cubs,17,P,5.0,14.0,0.1286371648311615,0.04921301081776619,0.1778501756489277
1000191,Nick Altrock,Nick Altrock,- - -,- - -,0,P,24.0,47.0,0.4813182130455971,-0.30757351219654083,0.17374470084905624
1009155,Forrest More,Forrest More,- - -,- - -,0,P,32.0,98.6666,0.27485963702201843,-0.10175949335098267,0.17310014367103577
1014444,Heinie Zimmerman,Heinie Zimmerman,CHC,Cubs,17,2B/SS,190.0,,,0.1664043664932251,0.1664043664932251
1006097,Harry Howell,Harry Howell,SLB,Browns,2,P/3B,39.0,37.3333,0.3182169497013092,-0.15402211248874664,0.16419483721256256
1008351,Swat McCabe,Swat McCabe,CIN,Reds,18,CF,11.0,,,0.15720079839229584,0.15720079839229584
1004154,Sam Fletcher,Sam Fletcher,BRO,Superbas,22,P,3.0,9.0,0.19504176080226898,-0.044566474854946136,0.15047528594732285
1000180,Whitey Alperman,Whitey Alperman,BRO,Superbas,22,2B,442.0,,,0.14594469964504242,0.14594469964504242
1009550,Doc Newton,Doc Newton,NYH,Highlanders,9,P,8.0,22.3333,0.09218054264783859,0.050791967660188675,0.14297251030802727
1002954,George Daly,George Daly,NYG,Giants,30,P,9.0,21.0,0.20422355830669403,-0.06592126935720444,0.1383022889494896
1004865,Wilbur Good,Wilbur Good,CLE,Naps,5,RF,360.0,,,0.12974727153778076,0.12974727153778076
1002074,Roy Castleton,Roy Castleton,CIN,Reds,18,P,4.0,14.0,-0.021665392443537712,0.13628385961055756,0.11461846716701984
1006341,Bert James,Bert James,STL,Cardinals,28,RF,25.0,,,0.11219508945941925,0.11219508945941925
1010806,Tom Reilly,Tom Reilly,STL,Cardinals,28,SS,7.0,,,0.10655302554368973,0.10655302554368973
1007096,Mike Konnick,Mike Konnick,CIN,Reds,18,C,6.0,,,0.10322873294353485,0.10322873294353485
1012023,Carl Sitton,Carl Sitton,CLE,Naps,5,P,15.0,50.0,0.036243736743927,0.06147606670856476,0.09771980345249176
1010649,Tom Raftery,Tom Raftery,CLE,Naps,5,RF,36.0,,,0.09580405056476593,0.09580405056476593
1002960,Bill Dam,Bill Dam,BSN,Doves,16,LF,3.0,,,0.09314653277397156,0.09314653277397156
1010798,Barney Reilly,Barney Reilly,CHW,White Sox,4,2B,30.0,,,0.09269978851079941,0.09269978851079941
1014287,Lucky Wright,Lucky Wright,CLE,Naps,5,P,7.0,28.0,0.1961560845375061,-0.10581854730844498,0.09033753722906113
1003285,Ernie Diehl,Ernie Diehl,BSN,Doves,16,LF,4.0,,,0.09016987681388855,0.09016987681388855
1010801,Duke Reilley,Duke Reilley,CLE,Naps,5,CF/LF,71.0,,,0.08904561400413513,0.08904561400413513
1013618,Joe Ward,Joe Ward,- - -,- - -,0,2B,233.0,,,0.08881087601184845,0.08881087601184845
1012610,Phil Stremmel,Phil Stremmel,SLB,Browns,2,P,6.0,18.0,0.17562320828437805,-0.08955928683280945,0.0860639214515686
1008753,Steve Melter,Steve Melter,STL,Cardinals,28,P,16.0,64.3333,0.0859488770365715,-0.0062352330423891544,0.07971364399418235
1007293,Grover Land,Grover Land,CLE,Naps,5,C,4.0,,,0.06389077007770538,0.06389077007770538
1005038,Clark Griffith,Clark Griffith,CIN,Reds,18,P,2.0,6.0,0.0926322266459465,-0.029923027381300926,0.06270919926464558
1002584,Bill Cooney,Bill Cooney,BSN,Doves,16,P,10.0,6.3333,0.05592462047934532,0.0067327287979424,0.06265734927728772
1009916,Frank Owen,Frank Owen,CHW,White Sox,4,P,6.0,16.0,0.06871487200260162,-0.01571190543472767,0.053002966567873955
1006396,Hughie Jennings,Hughie Jennings,DET,Tigers,6,1B,4.0,,,0.050641018897295,0.050641018897295
1006988,Al Klawitter,Al Klawitter,NYG,Giants,30,P,11.0,27.0,-0.10227227956056595,0.15266135334968567,0.05038907378911972
1002179,Jack Chesbro,Jack Chesbro,- - -,- - -,0,P,20.0,55.6666,0.020261749625205994,0.023478832095861435,0.04374058172106743
1002798,Tom Crooke,Tom Crooke,WAS,Senators,8,1B,11.0,,,0.04371587932109833,0.04371587932109833
1010709,Morrie Rath,Morrie Rath,PHA,Athletics,10,3B/SS,31.0,,,0.04227803274989128,0.04227803274989128
1003512,Louis Drucke,Louis Drucke,NYG,Giants,30,P,10.0,24.0,0.10401417315006256,-0.06251237541437149,0.04150179773569107
1006088,Paul Howard,Paul Howard,BOS,Red Sox,3,RF/LF,20.0,,,0.04147452116012573,0.04147452116012573
1009011,Willie Mitchell,Willie Mitchell,CLE,Naps,5,P,8.0,23.0,-0.03980241343379021,0.07519443333148956,0.035392019897699356
1007601,Glenn Liebhardt,Glenn Liebhardt,CLE,Naps,5,P,17.0,52.3333,0.23563089966773987,-0.20047183334827423,0.03515906631946564
1001499,Buster Brown,Buster Brown,- - -,- - -,0,P,59.0,148.3333,0.35865670442581177,-0.3245307356119156,0.03412596881389618
1013556,Red Waller,Red Waller,NYG,Giants,30,P,,1.0,0.03321300446987152,0.0,0.03321300446987152
1003361,Cozy Dolan,Cozy Dolan,CIN,Reds,18,3B,9.0,,,0.026852630078792572,0.026852630078792572
1001182,Red Booles,Red Booles,CLE,Naps,5,P,7.0,22.6666,0.004470554646104574,0.01874876394867897,0.023219318594783545
1009877,Champ Osteen,Champ Osteen,STL,Cardinals,28,SS,54.0,,,0.02059951238334179,0.02059951238334179
1014371,Del Young,Del Young,CIN,Reds,18,RF/LF,8.0,,,0.01968870684504509,0.01968870684504509
1006907,Red Killefer,Red Killefer,- - -,- - -,0,2B/CF,210.0,,,0.018916189670562744,0.018916189670562744
1012689,Denny Sullivan,Denny Sullivan,CLE,Naps,5,RF,2.0,,,0.01827268861234188,0.01827268861234188
1003587,Bull Durham,Bull Durham,NYG,Giants,30,P,2.0,11.0,0.04597846418619156,-0.0305519737303257,0.01542649045586586
1014341,Steve Yerkes,Steve Yerkes,BOS,Red Sox,3,SS,7.0,,,0.011773684062063694,0.011773684062063694
1007250,Ed Lafitte,Ed Lafitte,DET,Tigers,6,P,4.0,14.0,0.0004035696911159903,0.008931086398661137,0.009334656089777127
1013422,Rube Vickers,Rube Vickers,PHA,Athletics,10,P,17.0,55.6666,0.180958092212677,-0.17524386942386627,0.00571422278881073
1003863,Chick Evans,Chick Evans,BSN,Doves,16,P,9.0,21.6666,0.1474284827709198,-0.14327159523963928,0.004156887531280518
1013059,Eddie Tiemeyer,Eddie Tiemeyer,NYH,Highlanders,9,1B,9.0,,,0.0025349247734993696,0.0025349247734993696
1009423,Hi Myers,Hy Myers,BRO,Superbas,22,RF,25.0,,,0.0013626563595607877,0.0013626563595607877
1003585,Kid Durbin,Kid Durbin,- - -,- - -,0,PH/PR,6.0,,,0.0011051781475543976,0.0011051781475543976
1011577,Charles Schmidt,Butch Schmidt,NYH,Highlanders,9,P,2.0,5.0,0.04142450913786888,-0.04292602092027664,-0.0015015117824077606
1008411,Bill McCorry,Bill McCorry,SLB,Browns,2,P,6.0,15.0,0.03393867239356041,-0.03655460104346275,-0.0026159286499023438
1012432,Charlie Starr,Charlie Starr,- - -,- - -,0,2B,263.0,,,-0.0027691759169101715,-0.0027691759169101715
1010497,Doc Powers,Doc Powers,PHA,Athletics,10,C,4.0,,,-0.006375325843691826,-0.006375325843691826
1001556,Ray Brown,Ray Brown,CHC,Cubs,17,P,3.0,9.0,0.03872528299689293,-0.04521257430315018,-0.006487291306257248
1013738,Jake Weimer,Jake Weimer,NYG,Giants,30,P,1.0,3.0,0.006586308125406504,-0.01527598686516285,-0.008689678739756346
1002894,Jim Curry,Jim Curry,PHA,Athletics,10,2B,4.0,,,-0.010070648975670338,-0.010070648975670338
1009571,Simon Nicholls,Simon Nicholls,PHA,Athletics,10,3B/SS,76.0,,,-0.012074131518602371,-0.012074131518602371
1010650,Pat Ragan,Pat Ragan,- - -,- - -,0,P,4.0,11.666599999999999,-0.027493808418512344,0.011497864499688148,-0.015995943918824196
1003337,Walter Doan,Walt Doane,CLE,Naps,5,P/LF,10.0,5.0,0.07831449061632156,-0.09458215534687042,-0.01626766473054886
1008456,Ed McDonough,Ed McDonough,PHI,Phillies,26,C,1.0,,,-0.0173110980540514,-0.0173110980540514
1004373,Al Froehlich,Ben Froelich,PHI,Phillies,26,C,1.0,,,-0.0173110980540514,-0.0173110980540514
1009149,Herbie Moran,Herbie Moran,BSN,Doves,16,LF,36.0,,,-0.01748759113252163,-0.01748759113252163
1007371,Arlie Latham,Arlie Latham,NYG,Giants,30,2B,2.0,,,-0.017837295308709145,-0.017837295308709145
1001865,Harry Camnitz,Harry Camnitz,PIT,Pirates,27,P,2.0,4.0,0.011602012440562248,-0.030356789007782936,-0.018754776567220688
1000888,Joe Bernard,Joe Bernard,STL,Cardinals,28,P,,1.0,-0.020185576751828194,0.0,-0.020185576751828194
1013352,Ben Van Dyke,Ben Van Dyke,PHI,Phillies,26,P,3.0,7.3333,0.025266923010349274,-0.04617273807525635,-0.020905815064907074
1009720,Paddy O'Connor,Paddy O'Connor,PIT,Pirates,27,C/3B,16.0,,,-0.02101263217628002,-0.02101263217628002
1008569,Stuffy McInnis,Stuffy McInnis,PHA,Athletics,10,SS,50.0,,,-0.025440242141485214,-0.025440242141485214
1003023,Bill Davidson,Bill Davidson,CHC,Cubs,17,CF/LF,8.0,,,-0.025846710428595543,-0.025846710428595543
1011234,Claude Rossman,Claude Rossman,- - -,- - -,0,1B,318.0,,,-0.02615755796432495,-0.02615755796432495
1003213,Eddie Dent,Eddie Dent,BRO,Superbas,22,P,15.0,42.0,0.12510250508785248,-0.15126976370811462,-0.026167258620262146
1013465,Charlie Wacker,Charlie Wacker,PIT,Pirates,27,P,,2.0,-0.026329318061470985,0.0,-0.026329318061470985
1006668,Mike Kahoe,Mike Kahoe,WAS,Senators,8,C,8.0,,,-0.03203677386045456,-0.03203677386045456
1006746,Burt Keeley,Burt Keeley,WAS,Senators,8,P,2.0,7.0,-0.07467386871576309,0.042149439454078674,-0.03252442926168442
1008567,Irish McIlveen,Irish McIlveen,NYH,Highlanders,9,PH/PR,4.0,,,-0.03284734860062599,-0.03284734860062599
1010101,Bunny Pearce,Ducky Pearce,CIN,Reds,18,C,2.0,,,-0.03376339375972748,-0.03376339375972748
1008846,Ezra Midkiff,Ezra Midkiff,CIN,Reds,18,3B,2.0,,,-0.037458717823028564,-0.037458717823028564
1001047,Coonie Blank,Coonie Blank,STL,Cardinals,28,C,2.0,,,-0.0377182736992836,-0.0377182736992836
1002981,Babe Danzig,Babe Danzig,BOS,Red Sox,3,1B,16.0,,,-0.03997133672237396,-0.03997133672237396
1004432,Del Gainer,Del Gainer,DET,Tigers,6,1B,5.0,,,-0.04219497740268707,-0.04219497740268707
1007938,Bunny Madden,Bunny Madden,BOS,Red Sox,3,C,17.0,,,-0.042776308953762054,-0.042776308953762054
1010084,Si Pauxtis,Si Pauxtis,CIN,Reds,18,C,9.0,,,-0.04285137727856636,-0.04285137727856636
1011905,Bill Shipke,Bill Shipke,WAS,Senators,8,3B/SS,19.0,,,-0.04439416155219078,-0.04439416155219078
1009754,Joe Ohl,Joe Ohl,WAS,Senators,8,P,2.0,8.6666,-0.018144503235816956,-0.029413169249892235,-0.04755767248570919
1007836,Carl Lundgren,Carl Lundgren,CHC,Cubs,17,P,2.0,4.3333,-0.09070479869842529,0.041420891880989075,-0.04928390681743622
1011491,Frank Scanlan,Frank Scanlan,PHI,Phillies,26,P,4.0,11.0,0.011992599815130234,-0.061563655734062195,-0.04957105591893196
1000354,Tommy Atkins,Tommy Atkins,PHA,Athletics,10,P,2.0,6.0,-0.023474793881177902,-0.029585612937808037,-0.05306040681898594
1002372,Andy Coakley,Andy Coakley,CHC,Cubs,17,P,,2.0,-0.05610416457056999,0.0,-0.05610416457056999
1005175,Emil Haberer,Emil Haberer,CIN,Reds,18,C,16.0,,,-0.0606677383184433,-0.0606677383184433
1001998,Dick Carroll,Dick Carroll,NYH,Highlanders,9,P,2.0,5.0,-0.10273241251707077,0.039867598563432693,-0.06286481395363808
1002040,Joe Casey,Joe Casey,DET,Tigers,6,C,6.0,,,-0.06354966759681702,-0.06354966759681702
1009109,Gene Moore,Gene Moore,PIT,Pirates,27,P,1.0,2.0,-0.05093187838792801,-0.015178394503891468,-0.06611027289181948
1007208,John Kull,John Kull,PHA,Athletics,10,P,1.0,3.0,-0.12349056452512741,0.056769803166389465,-0.06672076135873795
1005625,Frank Hemphill,Frank Hemphill,WAS,Senators,8,LF,3.0,,,-0.0668787881731987,-0.0668787881731987
1004031,Lou Fiene,Lou Fiene,CHW,White Sox,4,P,30.0,72.0,0.14281047880649567,-0.21431751549243927,-0.0715070366859436
1006070,Joe Hovlik,Joe Hovlik,WAS,Senators,8,P,4.0,6.0,-0.13047786056995392,0.04718305543065071,-0.08329480513930321
1004686,Billy Gilbert,Billy Gilbert,STL,Cardinals,28,2B,36.0,,,-0.08367343246936798,-0.08367343246936798
1011780,Tillie Shafer,Tillie Shafer,NYG,Giants,30,2B/3B,101.0,,,-0.08830723166465759,-0.08830723166465759
1010481,Bill Powell,Bill Powell,PIT,Pirates,27,P,3.0,7.3333,-0.11683963239192963,0.02602742426097393,-0.0908122081309557
1009520,Milo Netzel,Milo Netzel,CLE,Naps,5,3B/LF,40.0,,,-0.09595725685358047,-0.09595725685358047
1013598,Jack Wanner,Jack Wanner,NYH,Highlanders,9,SS,10.0,,,-0.09833112359046936,-0.09833112359046936
1014350,Bill Yohe,Bill Yohe,WAS,Senators,8,3B,78.0,,,-0.10191743820905685,-0.10191743820905685
1006699,Ed Karger,Ed Karger,- - -,- - -,0,P,41.0,102.33330000000001,-0.2740795910358429,0.1715209148824215,-0.1025586761534214
1001032,Walter Blair,Walter Blair,NYH,Highlanders,9,C,121.0,,,-0.1029345765709877,-0.1029345765709877
1010057,Clare Patterson,Clare Patterson,CIN,Reds,18,LF,8.0,,,-0.10487859696149826,-0.10487859696149826
1012822,Jesse Tannehill,Jesse Tannehill,WAS,Senators,8,P/RF,42.0,21.0,0.011971402913331985,-0.11724798381328583,-0.10527658089995384
1009187,Bill Moriarty,Bill Moriarty,CIN,Reds,18,SS,23.0,,,-0.1054588109254837,-0.1054588109254837
1003049,George Davis,George Davis,CHW,White Sox,4,1B,84.0,,,-0.10723013430833817,-0.10723013430833817
1007346,Ed Larkin,Ed Larkin,PHA,Athletics,10,C,7.0,,,-0.11090025305747986,-0.11090025305747986
1011991,Mike Simon,Mike Simon,PIT,Pirates,27,C,22.0,,,-0.1122417002916336,-0.1122417002916336
1004054,Pembroke Finlayson,Pembroke Finlayson,BRO,Superbas,22,P,3.0,7.0,-0.06887568533420563,-0.044566474854946136,-0.11344216018915176
1008137,Doc Marshall,Doc Marshall,BRO,Superbas,22,C,156.0,,,-0.11778071522712708,-0.11778071522712708
1001046,Cliff Blankenship,Cliff Blankenship,WAS,Senators,8,C,62.0,,,-0.11884996294975281,-0.11884996294975281
1006301,Joe Jackson,Joe Jackson,PHA,Athletics,10,CF/LF,18.0,,,-0.12035095691680908,-0.12035095691680908
1004305,Chick Fraser,Chick Fraser,CHC,Cubs,17,P,1.0,3.0,-0.10533355176448822,-0.015070858411490917,-0.12040441017597914
1002458,Orth Collins,Orth Collins,WAS,Senators,8,P/RF/CF,7.0,1.0,0.030257785692811012,-0.15112341940402985,-0.12086563371121883
1003255,Walt Devoy,Walt DeVoy,SLB,Browns,2,RF,73.0,,,-0.12275443971157074,-0.12275443971157074
1001751,Jack Bushelman,Jack Bushelman,CIN,Reds,18,P,1.0,7.0,-0.11461687833070755,-0.014961513690650463,-0.129578392021358
1003575,Joe Dunn,Joe Dunn,BRO,Superbas,22,C,27.0,,,-0.13035008311271667,-0.13035008311271667
1009652,Chet Nourse,Chet Nourse,BOS,Red Sox,3,P,2.0,5.0,-0.10214979946613312,-0.030521219596266747,-0.13267101906239986
1001970,Chet Carmichael,Chet Carmichael,CIN,Reds,18,P,2.0,7.0,-0.10457239300012589,-0.029923027381300926,-0.1344954203814268
1002767,Lou Criger,Lou Criger,SLB,Browns,2,C,250.0,,,-0.13526293635368347,-0.13526293635368347
1005351,Jack Hardy,Jack Hardy,WAS,Senators,8,C,25.0,,,-0.13553926348686218,-0.13553926348686218
1004231,Bill Forman,Bill Forman,WAS,Senators,8,P,3.0,11.0,-0.16964881122112274,0.02744285576045513,-0.1422059554606676
1001236,Jake Boultes,Jake Boultes,BSN,Doves,16,P,4.0,8.0,-0.21735897660255432,0.06388425081968307,-0.15347472578287125
1008406,George McConnell,George McConnell,NYH,Highlanders,9,1B,45.0,4.0,0.04242487996816635,-0.1959325224161148,-0.15350764244794846
1003448,Red Downey,Red Downey,BRO,Superbas,22,RF,81.0,,,-0.16894179582595825,-0.16894179582595825
1011203,Chuck Rose,Chuck Rose,SLB,Browns,2,P,9.0,25.0,-0.09472084045410156,-0.07431153953075409,-0.16903237998485565
1005789,Eddie Higgins,Eddie Higgins,STL,Cardinals,28,P,21.0,66.0,-0.13843777775764465,-0.030666625127196312,-0.16910440288484097
1003370,Jiggs Donahue,Jiggs Donahue,- - -,- - -,0,1B,325.0,,,-0.17350560799241066,-0.17350560799241066
1000607,Cuke Barrows,Cuke Barrows,CHW,White Sox,4,LF,21.0,,,-0.1822633296251297,-0.1822633296251297
1006076,Del Howard,Del Howard,CHC,Cubs,17,1B,241.0,,,-0.18780840933322906,-0.18780840933322906
1004223,Russ Ford,Russ Ford,NYH,Highlanders,9,P,1.0,3.0,-0.17549003660678864,-0.015847504138946533,-0.19133754074573517
1012006,Hosea Siner,Hosea Siner,BSN,Doves,16,3B,25.0,,,-0.19179987907409668,-0.19179987907409668
1003792,Charlie Enwright,Charlie Enwright,STL,Cardinals,28,SS,9.0,,,-0.19400787353515625,-0.19400787353515625
1013378,Bobby Vaughn,Bobby Vaughn,NYH,Highlanders,9,2B,15.0,,,-0.19447892904281616,-0.19447892904281616
1012055,Jack Slattery,Jack Slattery,WAS,Senators,8,C/1B,59.0,,,-0.19458477199077606,-0.19458477199077606
1002087,Tom Catterson,Tom Catterson,BRO,Superbas,22,CF,22.0,,,-0.20057296752929688,-0.20057296752929688
1008321,Jack McAleese,Jack McAleese,SLB,Browns,2,CF/LF,312.0,,,-0.20147202908992767,-0.20147202908992767
1005787,Bob Higgins,Bob Higgins,CLE,Naps,5,C,23.0,,,-0.20415838062763214,-0.20415838062763214
1003401,Red Dooin,Red Dooin,PHI,Phillies,26,C,510.0,,,-0.20427864789962769,-0.20427864789962769
1012692,Harry Sullivan,Harry Sullivan,STL,Cardinals,28,P,1.0,1.0,-0.1931813657283783,-0.015091289766132832,-0.20827265549451113
1012331,Tubby Spencer,Tubby Spencer,BOS,Red Sox,3,C,82.0,,,-0.22024984657764435,-0.22024984657764435
1011473,Ralph Savidge,Ralph Savidge,CIN,Reds,18,P,1.0,4.0,-0.21575258672237396,-0.014961513690650463,-0.23071410041302443
1011661,Al Schweitzer,Al Schweitzer,SLB,Browns,2,RF/CF/LF,85.0,,,-0.23440824449062347,-0.23440824449062347
1006446,Doc Johnston,Doc Johnston,CIN,Reds,18,1B,11.0,,,-0.23743319511413574,-0.23743319511413574
1002789,Ned Crompton,Ned Crompton,SLB,Browns,2,LF,72.0,,,-0.2444530725479126,-0.2444530725479126
