playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004795,John Godwin,John Godwin,BOS,Americans,3,2B/LF,51.0,,,0.3010072410106659,0.3010072410106659
1003157,Jim Delahanty,Jim Delahanty,BSN,Beaneaters,16,LF,506.0,2.0,-0.11472535878419876,0.4143120050430298,0.299586646258831
1008553,Deacon McGuire,Deacon McGuire,NYH,Highlanders,9,C,254.0,,,0.2942900061607361,0.2942900061607361
1005839,Bill Hinchman,Bill Hinchman,CIN,Reds,18,LF,66.0,,,0.2891702950000763,0.2891702950000763
1006153,Ed Hughes,Ed Hughes,BOS,Americans,3,P,14.0,33.3333,0.292634516954422,-0.003682330483570695,0.2889521864708513
1004404,Dave Fultz,Dave Fultz,NYH,Highlanders,9,CF,482.0,,,0.2811674475669861,0.2811674475669861
1013459,Rip Vowinkel,Rip Vowinkel,CIN,Reds,18,P,19.0,45.3333,0.29874759912490845,-0.04109921678900719,0.25764838233590126
1003616,Jimmy Dygert,Jimmy Dygert,PHA,Athletics,10,P,15.0,35.3333,0.19730611145496368,0.053109388798475266,0.25041550025343895
1002236,Eddie Cicotte,Eddie Cicotte,DET,Tigers,6,P,7.0,18.0,0.1401134729385376,0.10489457100629807,0.24500804394483566
1005350,Harry Hardy,Harry Hardy,WAS,Senators,8,P,9.0,24.0,0.28204938769340515,-0.062159936875104904,0.21988945081830025
1009812,Jack O'Neill,Jack O'Neill,CHC,Cubs,17,C,197.0,,,0.21777769923210144,0.21777769923210144
1006687,Harry Kane,Harry Kane,PHI,Phillies,26,P,7.0,17.0,0.24012254178524017,-0.028067708015441895,0.21205483376979828
1003850,John Eubank,John Eubank,DET,Tigers,6,P/1B,14.0,17.3333,0.080373115837574,0.13072234392166138,0.21109545975923538
1003323,George Disch,George Disch,DET,Tigers,6,P,20.0,47.6666,0.29919880628585815,-0.10435638576745987,0.19484242051839828
1009174,Cy Morgan,Cy Morgan,SLB,Browns,2,P,33.0,77.3333,-0.0633796826004982,0.2463018000125885,0.1829221174120903
1007847,Johnny Lush,Johnny Lush,PHI,Phillies,26,P/CF,19.0,17.0,0.10247635096311569,0.08039357513189316,0.18286992609500885
1010131,Heinie Peitz,Heinie Peitz,PIT,Pirates,27,C,320.0,,,0.18208885192871094,0.18208885192871094
1000306,Charlie Armbruster,Charlie Armbruster,BOS,Americans,3,C,111.0,,,0.17734625935554504,0.17734625935554504
1007554,Louis LeRoy,Louis Leroy,NYH,Highlanders,9,P,10.0,24.0,0.19831636548042297,-0.022244982421398163,0.1760713830590248
1001328,King Brady,King Brady,PHI,Phillies,26,P,5.0,13.0,0.1833263635635376,-0.00873752310872078,0.17458884045481682
1012331,Tubby Spencer,Tubby Spencer,SLB,Browns,2,C,125.0,,,0.16235139966011047,0.16235139966011047
1001499,Buster Brown,Buster Brown,STL,Cardinals,28,P,66.0,178.6666,0.5328863859176636,-0.3734275698661804,0.15945881605148315
1005761,Mike Heydon,Mike Heydon,WAS,Senators,8,C,272.0,,,0.15812095999717712,0.15812095999717712
1003533,Hugh Duffy,Hugh Duffy,PHI,Phillies,26,RF/CF,41.0,,,0.14824546873569489,0.14824546873569489
1011566,Admiral Schlei,Admiral Schlei,CIN,Reds,18,C,349.0,,,0.1402488797903061,0.1402488797903061
1003636,Mal Eason,Mal Eason,BRO,Superbas,22,P,85.0,207.0,0.7663449048995972,-0.6264905333518982,0.13985437154769897
1007024,Otto Knabe,Otto Knabe,PIT,Pirates,27,3B,13.0,,,0.13933902978897095,0.13933902978897095
1006488,Ollie Johns,Ollie Johns,CIN,Reds,18,P,6.0,18.0,0.15179167687892914,-0.01632051356136799,0.13547116331756115
1006668,Mike Kahoe,Mike Kahoe,PHI,Phillies,26,C,53.0,,,0.13436047732830048,0.13436047732830048
1002499,Bunk Congalton,Bunk Congalton,CLE,Naps,5,RF,49.0,,,0.13198214769363403,0.13198214769363403
1002163,Hal Chase,Hal Chase,NYH,Highlanders,9,1B,501.0,,,0.12391669303178787,0.12391669303178787
1002378,Ty Cobb,Ty Cobb,DET,Tigers,6,CF,164.0,,,0.12007253617048264,0.12007253617048264
1012835,Hughie Tate,Hughie Tate,WAS,Senators,8,LF,13.0,,,0.09736407548189163,0.09736407548189163
1010276,Ed Phelps,Ed Phelps,CIN,Reds,18,C,176.0,,,0.09305012226104736,0.09305012226104736
1003942,Duke Farrell,Duke Farrell,BOS,Americans,3,C,22.0,,,0.0889236256480217,0.0889236256480217
1009550,Doc Newton,Doc Newton,NYH,Highlanders,9,P,23.0,59.6666,0.19020883738994598,-0.1032773032784462,0.08693153411149979
1006580,Oscar Jones,Oscar Jones,BRO,Superbas,22,P,67.0,174.0,0.4937967360019684,-0.40751901268959045,0.08627772331237793
1005230,John Halla,John Halla,CLE,Naps,5,P,5.0,12.6666,0.08801424503326416,-0.003654161002486944,0.08436008403077722
1003143,Edward DeGroff,Rube DeGroff,STL,Cardinals,28,RF/CF,62.0,,,0.0782523900270462,0.0782523900270462
1010993,Lew Ritter,Lew Ritter,BRO,Superbas,22,C,334.0,,,0.07602930068969727,0.07602930068969727
1004219,Gene Ford,Gene Ford,DET,Tigers,6,P,13.0,35.0,0.15410806238651276,-0.08037688583135605,0.07373117655515671
1003422,Jack Doscher,Jack Doscher,BRO,Superbas,22,P,25.0,71.0,0.3097683787345886,-0.24529777467250824,0.06447060406208038
1004946,Eddie Grant,Eddie Grant,CLE,Naps,5,2B,8.0,,,0.05260462686419487,0.05260462686419487
1012974,Frosty Thomas,Frosty Thomas,DET,Tigers,6,P,3.0,6.0,0.04122809320688248,0.010411303490400314,0.05163939669728279
1003913,Cy Falkenberg,Cy Falkenberg,WAS,Senators,8,P,32.0,75.3333,0.19760969281196594,-0.15346065163612366,0.044149041175842285
1013804,Hi West,Hi West,CLE,Naps,5,P,13.0,33.0,0.1645868867635727,-0.12135297805070877,0.04323390871286392
1009787,Hank Olmsted,Hank Olmsted,BOS,Americans,3,P,9.0,25.0,0.05758800357580185,-0.014745635911822319,0.04284236766397953
1000529,Jap Barbeau,Jap Barbeau,CLE,Naps,5,2B,40.0,,,0.03800749033689499,0.03800749033689499
1002901,Fred Curtis,Fred Curtis,NYH,Highlanders,9,1B,10.0,,,0.03612750396132469,0.03612750396132469
1009108,Frank Moore,George Moore,PIT,Pirates,27,P,1.0,3.0,0.04302079975605011,-0.016214963048696518,0.026805836707353592
1011830,Gerry Shea,Gerry Shea,STL,Cardinals,28,C,6.0,,,0.022110968828201294,0.022110968828201294
1008087,Moxie Manuel,Moxie Manuel,WAS,Senators,8,P,4.0,10.0,0.009997871704399586,0.011210920289158821,0.021208791993558407
1008542,John McGraw,John McGraw,NYG,Giants,30,LF,,,,0.016880614683032036,0.016880614683032036
1007430,Tom Leahy,Tom Leahy,STL,Cardinals,28,C,107.0,,,0.016070125624537468,0.016070125624537468
1009425,Joseph Myers,Joseph Myers,PHA,Athletics,10,P,2.0,5.0,0.041209690272808075,-0.030202804133296013,0.011006886139512062
1011242,Frank Roth,Frank Roth,SLB,Browns,2,C,115.0,,,0.006272126454859972,0.006272126454859972
1003916,Charlie Fallon,Charlie Fallon,NYH,Highlanders,9,PH/PR,,,,0.0,0.0
1013283,Bob Unglaub,Bob Unglaub,BOS,Americans,3,3B,134.0,,,-0.001038991380482912,-0.001038991380482912
1007684,Hans Lobert,Hans Lobert,CHC,Cubs,17,3B,56.0,,,-0.0035178030375391245,-0.0035178030375391245
1001873,Billy Campbell,Billy Campbell,STL,Cardinals,28,P,8.0,17.0,0.0418221540749073,-0.04644108563661575,-0.00461893156170845
1005739,Frank Hershey,Frank Hershey,BSN,Beaneaters,16,P,1.0,4.0,0.011231274344027042,-0.015961656346917152,-0.00473038200289011
1004931,Moonlight Graham,Moonlight Graham,NYG,Giants,30,RF,,,,-0.00553462840616703,-0.00553462840616703
1000061,Rick Adams,Rick Adams,WAS,Senators,8,P,27.0,62.6666,-0.10172819346189499,0.09357096254825592,-0.008157230913639069
1004668,George Gibson,George Gibson,PIT,Pirates,27,C,156.0,,,-0.015929754823446274,-0.015929754823446274
1001575,Andy Bruckmiller,Andy Bruckmiller,DET,Tigers,6,P,1.0,1.0,-0.009827003814280033,-0.014975462108850479,-0.024802465923130512
1006287,Fred Jacklitsch,Fred Jacklitsch,NYH,Highlanders,9,C,4.0,,,-0.027286212891340256,-0.027286212891340256
1004865,Wilbur Good,Wilbur Good,NYH,Highlanders,9,P,8.0,19.0,-0.07146091014146805,0.04316052421927452,-0.028300385922193527
1011812,Shag Shaughnessy,Shag Shaughnessy,WAS,Senators,8,RF,4.0,,,-0.02860330231487751,-0.02860330231487751
1005236,Bob Hall,Bob Hall,- - -,- - -,0,LF,224.0,,,-0.03185400948859751,-0.03185400948859751
1012670,Willie Sudhoff,Willie Sudhoff,SLB,Browns,2,P,93.0,244.0,-0.37700507044792175,0.34080708026885986,-0.03619799017906189
1002531,Joe Connor,Joe Connor,NYH,Highlanders,9,C/1B,27.0,,,-0.03717653453350067,-0.03717653453350067
1008374,Joe McCarthy,Joe McCarthy,NYH,Highlanders,9,C,2.0,,,-0.03818143159151077,-0.03818143159151077
1001422,Al Bridwell,Al Bridwell,CIN,Reds,18,3B,290.0,,,-0.04905075579881668,-0.04905075579881668
1009600,George Nill,Rabbit Nill,WAS,Senators,8,2B/3B,373.0,,,-0.05175626277923584,-0.05175626277923584
1010934,Branch Rickey,Branch Rickey,SLB,Browns,2,C,3.0,,,-0.0546802319586277,-0.0546802319586277
1004664,Charlie Gibson,Charlie Gibson,SLB,Browns,2,C,3.0,,,-0.0546802319586277,-0.0546802319586277
1000614,Ed Barry,Ed Barry,BOS,Americans,3,P,14.0,40.6666,-0.0321258082985878,-0.024306120350956917,-0.056431928649544716
1012150,Harry Smith,Harry Smith,PIT,Pirates,27,C,4.0,,,-0.05869515240192413,-0.05869515240192413
1002589,Phil Cooney,Phil Cooney,NYH,Highlanders,9,3B,3.0,,,-0.05900171399116516,-0.05900171399116516
1013551,Jim Wallace,Jim Wallace,PIT,Pirates,27,RF,34.0,,,-0.05944184586405754,-0.05944184586405754
1003735,Claud Elliott,Claude Elliott,NYG,Giants,30,P,16.0,38.0,-0.03370847553014755,-0.02588285133242607,-0.059591326862573624
1001683,Jimmy Burke,Jimmy Burke,STL,Cardinals,28,3B,468.0,,,-0.06374187767505646,-0.06374187767505646
1004861,Art Goodwin,Art Goodwin,NYH,Highlanders,9,P,,0.3333,-0.06508660316467285,0.0,-0.06508660316467285
1010819,Doc Reisling,Doc Reisling,BRO,Superbas,22,P,2.0,3.0,-0.0869825929403305,0.02124164067208767,-0.06574095226824284
1007440,Emil Leber,Emil Leber,CLE,Naps,5,3B,7.0,,,-0.07802433520555496,-0.07802433520555496
1006666,Nick Kahl,Nick Kahl,CLE,Naps,5,2B,142.0,,,-0.08269976079463959,-0.08269976079463959
1000023,Harry Ables,Harry Ables,SLB,Browns,2,P,10.0,30.6666,0.05491316318511963,-0.1445237249135971,-0.08961056172847748
1009271,Mike Mowrey,Mike Mowrey,CIN,Reds,18,3B,31.0,,,-0.10096167773008347,-0.10096167773008347
1008526,Jim McGinley,Jim McGinley,STL,Cardinals,28,P,1.0,3.0,-0.160553976893425,0.05406460538506508,-0.10648937150835991
1008342,George McBride,George McBride,- - -,- - -,0,SS,403.0,,,-0.11922049522399902,-0.11922049522399902
1002299,Nig Clarke,Nig Clarke,- - -,- - -,0,C,144.0,,,-0.12167058885097504,-0.12167058885097504
1005446,Hub Hart,Hub Hart,CHW,White Sox,4,C,23.0,,,-0.12218358367681503,-0.12218358367681503
1000596,Jimmy Barrett,Jimmy Barrett,DET,Tigers,6,CF,75.0,,,-0.12461473792791367,-0.12461473792791367
1007759,Bris Lord,Bris Lord,PHA,Athletics,10,RF/CF,264.0,,,-0.12944066524505615,-0.12944066524505615
1007906,Ed McGamwell,Ed McGamwell,BRO,Superbas,22,1B,17.0,,,-0.1314367949962616,-0.1314367949962616
1000009,Fred Abbott,Fred Abbott,PHI,Phillies,26,C,143.0,,,-0.13583244383335114,-0.13583244383335114
1009920,Yip Owens,Frank Owens,BOS,Americans,3,C,2.0,,,-0.13688214123249054,-0.13688214123249054
1012432,Charlie Starr,Charlie Starr,SLB,Browns,2,2B/3B,109.0,,,-0.13712890446186066,-0.13712890446186066
1012607,Gabby Street,Gabby Street,- - -,- - -,0,C,114.0,,,-0.145478256046772,-0.145478256046772
1000451,Ernie Baker,Ernie Baker,CIN,Reds,18,P,2.0,4.0,-0.11754635721445084,-0.03359384834766388,-0.15114020556211472
1000315,Harry Arndt,Harry Arndt,STL,Cardinals,28,2B,451.0,,,-0.15714676678180695,-0.15714676678180695
1009942,Dick Padden,Dick Padden,SLB,Browns,2,2B,62.0,,,-0.15814073383808136,-0.15814073383808136
1008366,Bill McCarthy,Bill McCarthy,BSN,Beaneaters,16,C,3.0,,,-0.15920808911323547,-0.15920808911323547
1004015,Cy Ferry,Cy Ferry,CLE,Naps,5,P,1.0,2.0,-0.14673472940921783,-0.014712353236973286,-0.16144708264619112
1003461,Jack Doyle,Jack Doyle,NYH,Highlanders,9,1B,3.0,,,-0.16592000424861908,-0.16592000424861908
1006291,Herbert Jackson,Charlie Jackson,DET,Tigers,6,P,4.0,11.0,-0.17843733727931976,0.010005750693380833,-0.16843158658593893
1011827,Danny Shay,Danny Shay,STL,Cardinals,28,2B/SS,324.0,,,-0.17086081206798553,-0.17086081206798553
1013653,Buck Washer,Buck Washer,PHI,Phillies,26,P,1.0,3.0,-0.15538504719734192,-0.01572902500629425,-0.17111407220363617
1014318,Ad Yale,Ad Yale,BRO,Superbas,22,1B,14.0,,,-0.17943613231182098,-0.17943613231182098
1009479,Tom Needham,Tom Needham,BSN,Beaneaters,16,C,301.0,,,-0.17955633997917175,-0.17955633997917175
1009353,Dave Murphy,Dave Murphy,BSN,Beaneaters,16,3B/SS,12.0,,,-0.1803276091814041,-0.1803276091814041
1011243,Claude Rothgeb,Claude Rothgeb,WAS,Senators,8,RF,17.0,,,-0.18403922021389008,-0.18403922021389008
1007586,Phil Lewis,Phil Lewis,BRO,Superbas,22,SS,464.0,,,-0.19121815264225006,-0.19121815264225006
1012689,Denny Sullivan,Denny Sullivan,WAS,Senators,8,RF,12.0,,,-0.19928720593452454,-0.19928720593452454
1013450,Jake Volz,Jake Volz,BSN,Beaneaters,16,P,2.0,8.6666,-0.16918493807315826,-0.031923312693834305,-0.20110825076699257
1003947,John Farrell,John Farrell,STL,Cardinals,28,2B,28.0,,,-0.20263996720314026,-0.20263996720314026
1003156,Frank Delahanty,Frank Delahanty,NYH,Highlanders,9,1B/LF,29.0,,,-0.2104519009590149,-0.2104519009590149
1001951,Fred Carisch,Fred Carisch,PIT,Pirates,27,C,115.0,,,-0.21741937100887299,-0.21741937100887299
1005894,Art Hoelskoetter,Art Hoelskoetter,STL,Cardinals,28,3B,88.0,6.0,-0.1296413242816925,-0.09997215867042542,-0.22961348295211792
1007233,George Lachance,Candy LaChance,BOS,Americans,3,1B,51.0,,,-0.23076368868350983,-0.23076368868350983
1006655,Walt Justis,Walt Justis,DET,Tigers,6,P,,3.3333,-0.23390242457389832,0.0,-0.23390242457389832
1012698,John Sullivan,John Sullivan,DET,Tigers,6,C,42.0,,,-0.23716072738170624,-0.23716072738170624
1010985,Pop Rising,Pop Rising,BOS,Americans,3,RF,32.0,,,-0.24342826008796692,-0.24342826008796692
1001914,Wirt Cannell,Rip Cannell,BSN,Beaneaters,16,CF,630.0,,,-0.24346046149730682,-0.24346046149730682
1014426,Dave Zearfoss,Dave Zearfoss,STL,Cardinals,28,C,57.0,,,-0.2504941523075104,-0.2504941523075104
1003408,Tom Doran,Tom Doran,- - -,- - -,0,C,114.0,,,-0.26295315101742744,-0.26295315101742744
1009476,Offa Neal,Offa Neal,NYG,Giants,30,2B/3B,13.0,,,-0.26332104206085205,-0.26332104206085205
1013499,Howard Wakefield,Howard Wakefield,CLE,Naps,5,C,27.0,,,-0.2676326334476471,-0.2676326334476471
1012625,Allie Strobel,Allie Strobel,BSN,Beaneaters,16,3B,21.0,,,-0.27523407340049744,-0.27523407340049744
1002267,William Clarke,Boileryard Clarke,NYG,Giants,30,C/1B,56.0,,,-0.2809027135372162,-0.2809027135372162
1009146,Charles Moran,Charles Moran,SLB,Browns,2,2B,100.0,,,-0.281497985124588,-0.281497985124588
1007177,Otto Krueger,Otto Krueger,PHI,Phillies,26,SS,132.0,,,-0.2818502187728882,-0.2818502187728882
1000632,Harry Barton,Harry Barton,PHA,Athletics,10,C,65.0,,,-0.2886783182621002,-0.2886783182621002
1002385,Jim Cockman,Jim Cockman,NYH,Highlanders,9,3B,42.0,,,-0.29487907886505127,-0.29487907886505127
1012744,Jack Sutthoff,Jack Sutthoff,PHI,Phillies,26,P,29.0,77.6666,-0.1936141550540924,-0.10990305244922638,-0.3035172075033188
1008013,Charlie Malay,Charlie Malay,BRO,Superbas,22,2B,387.0,,,-0.31310245394706726,-0.31310245394706726
1009339,Simmy Murch,Simmy Murch,STL,Cardinals,28,2B/SS,10.0,,,-0.3227930963039398,-0.3227930963039398
1007786,Bobby Lowe,Bobby Lowe,DET,Tigers,6,3B/LF,206.0,,,-0.3365441858768463,-0.3365441858768463
1014211,Bob Wood,Bob Wood,DET,Tigers,6,C,25.0,,,-0.34452471137046814,-0.34452471137046814
1007048,Punch Knoll,Punch Knoll,WAS,Senators,8,RF,266.0,,,-0.3498130440711975,-0.3498130440711975
1002049,Harry Cassady,Harry Cassady,WAS,Senators,8,RF,31.0,,,-0.36812829971313477,-0.36812829971313477
1009333,Red Munson,Red Munson,PHI,Phillies,26,C,27.0,,,-0.37415629625320435,-0.37415629625320435
1009001,Fred Mitchell,Fred Mitchell,BRO,Superbas,22,P/1B,85.0,96.3333,0.4522525370121002,-0.8274062275886536,-0.37515369057655334
1008537,Art McGovern,Art McGovern,BOS,Americans,3,C,50.0,,,-0.39132270216941833,-0.39132270216941833
1004670,Norwood Gibson,Norwood Gibson,BOS,Americans,3,P,48.0,134.0,-0.1862742304801941,-0.21961209177970886,-0.40588632225990295
1009305,James Mullen,Jim Mullin,WAS,Senators,8,2B,174.0,,,-0.4211554527282715,-0.4211554527282715
1005976,Ducky Holmes,Ducky Holmes,CHW,White Sox,4,LF,382.0,,,-0.42805734276771545,-0.42805734276771545
1000393,Charlie Babb,Charlie Babb,BRO,Superbas,22,1B/SS,279.0,,,-0.4675094783306122,-0.4675094783306122
1005368,Dick Harley,Dick Harley,BSN,Beaneaters,16,P,23.0,65.6666,-0.17508217692375183,-0.2939029335975647,-0.46898511052131653
1005838,Jack Himes,Jack Himes,STL,Cardinals,28,RF,45.0,,,-0.49396035075187683,-0.49396035075187683
1002253,Bill Clancy,Bill Clancy,PIT,Pirates,27,1B,240.0,,,-0.5192006230354309,-0.5192006230354309
1013433,Rube Vinson,Rube Vinson,CLE,Naps,5,CF/LF,148.0,,,-0.5296118855476379,-0.5296118855476379
1012672,Joe Sugden,Joe Sugden,SLB,Browns,2,C,302.0,,,-0.5488218665122986,-0.5488218665122986
1001046,Cliff Blankenship,Cliff Blankenship,CIN,Reds,18,1B,61.0,,,-0.5536459684371948,-0.5536459684371948
1006983,Malachi Kittridge,Malachi Kittridge,WAS,Senators,8,C,263.0,,,-0.6079702973365784,-0.6079702973365784
1013693,Art Weaver,Art Weaver,SLB,Browns,2,C,95.0,,,-0.6617720723152161,-0.6617720723152161
1009765,Charley O'Leary,Charley O'Leary,DET,Tigers,6,SS,573.0,,,-0.6940760016441345,-0.6940760016441345
1009925,Red Owens,Red Owens,BRO,Superbas,22,2B,179.0,,,-0.8684526681900024,-0.8684526681900024
1007041,John Knight,John Knight,PHA,Athletics,10,SS,346.0,,,-0.9004828333854675,-0.9004828333854675
1013365,Ike Van Zandt,Ike Van Zandt,SLB,Browns,2,RF/CF,339.0,6.6666,-0.03460661321878433,-0.9757282733917236,-1.010334886610508
1000867,Bill Bergen,Bill Bergen,BRO,Superbas,22,C,265.0,,,-1.2285373210906982,-1.2285373210906982
1001632,Fritz Buelow,Fritz Buelow,CLE,Naps,5,C,254.0,,,-1.2507578134536743,-1.2507578134536743
1000535,George Barclay,George Barclay,BSN,Beaneaters,16,LF,112.0,,,-1.2692419290542603,-1.2692419290542603
1011808,Bud Sharpe,Bud Sharpe,BSN,Beaneaters,16,RF,180.0,,,-1.4590694904327393,-1.4590694904327393
1010497,Doc Powers,Doc Powers,- - -,- - -,0,C,165.0,,,-1.461734190583229,-1.461734190583229
1007384,Bill Lauterborn,Bill Lauterborn,BSN,Beaneaters,16,2B/3B,219.0,,,-1.5224103927612305,-1.5224103927612305
1010730,Fred Raymer,Fred Raymer,BSN,Beaneaters,16,2B,522.0,,,-2.3636186122894287,-2.3636186122894287
