playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011173,Kevin Romine,Kevin Romine,BOS,Red Sox,3,RF/CF,303.0,,,0.3784814476966858,0.3784814476966858
1014368,Curt Young,Curt Young,OAK,Athletics,10,P,,111.0,0.36781224608421326,0.0,0.36781224608421326
1009659,Jose Antonio Nunez,Jose Nunez,TOR,Blue Jays,14,P,,10.6666,0.3620801866054535,0.0,0.3620801866054535
1014423,Clint Zavaras,Clint Zavaras,SEA,Mariners,11,P,,52.0,0.3586446940898895,0.0,0.3586446940898895
1007907,Julio Machado,Julio Machado,NYM,Mets,25,P,,11.0,0.35733169317245483,0.0,0.35733169317245483
1006598,Tim Jones,Tim Jones,STL,Cardinals,28,2B/SS,86.0,,,0.3572283983230591,0.3572283983230591
1005595,Don Heinkel,Don Heinkel,STL,Cardinals,28,P,10.0,26.3333,0.3474568724632263,0.009449207223951817,0.35690607968717813
1005986,Brian Holton,Brian Holton,BAL,Orioles,2,P,,116.3333,0.35121870040893555,0.0,0.35121870040893555
1000865,Juan Berenguer,Juan Berenguer,MIN,Twins,8,P,,106.0,0.34600991010665894,0.0,0.34600991010665894
1012338,Bill Spiers,Bill Spiers,MIL,Brewers,23,SS,373.0,,,0.32797735929489136,0.32797735929489136
8,Dennis Cook,Dennis Cook,- - -,- - -,0,P,44.0,121.0,0.11971457302570343,0.20349567383527756,0.323210246860981
1004040,Tom Filer,Tom Filer,MIL,Brewers,23,P,,72.3333,0.3322441577911377,-0.011703547090291977,0.3205406107008457
1002491,Keith Comstock,Keith Comstock,SEA,Mariners,11,P,,25.6666,0.3091381788253784,0.0,0.3091381788253784
1011415,Deion Sanders,Deion Sanders,NYY,Yankees,9,CF,50.0,,,0.30604830384254456,0.30604830384254456
1009068,Rich Monteleone,Rich Monteleone,CAL,Angels,1,P,,39.6666,0.30589762330055237,0.0,0.30589762330055237
1005165,Chris Gwynn,Chris Gwynn,LAD,Dodgers,22,CF/LF,73.0,,,0.30464550852775574,0.30464550852775574
876,Mark Guthrie,Mark Guthrie,MIN,Twins,8,P,,57.3333,0.3039306402206421,0.0,0.3039306402206421
1004374,Todd Frohwirth,Todd Frohwirth,PHI,Phillies,26,P,2.0,62.6666,0.33072295784950256,-0.027077237144112587,0.30364572070539
1003416,Brian Dorsett,Brian Dorsett,NYY,Yankees,9,C,23.0,,,0.3032453954219818,0.3032453954219818
1014183,Ed Wojna,Ed Wojna,CLE,Indians,5,P,,33.0,0.3017798364162445,0.0,0.3017798364162445
1000981,Mike Birkbeck,Mike Birkbeck,MIL,Brewers,23,P,,44.6666,0.3008754849433899,0.0,0.3008754849433899
1009569,Rod Nichols,Rod Nichols,CLE,Indians,5,P,,71.6666,0.2985425293445587,0.0,0.2985425293445587
1007721,Steve Lombardozzi,Steve Lombardozzi,HOU,Astros,21,2B,41.0,,,0.2950942814350128,0.2950942814350128
1000538,John Barfield,John Barfield,TEX,Rangers,13,P,,11.6666,0.29283419251441956,0.0,0.29283419251441956
1000473,Steve Balboni,Steve Balboni,NYY,Yankees,9,DH,334.0,,,0.28977981209754944,0.28977981209754944
1004138,Tim Flannery,Tim Flannery,SDP,Padres,29,3B,145.0,,,0.2890305817127228,0.2890305817127228
1001909,John Candelaria,John Candelaria,- - -,- - -,0,P,,65.33330000000001,0.2841039374470711,0.0,0.2841039374470711
1013748,Walt Weiss,Walt Weiss,OAK,Athletics,10,SS,263.0,,,0.27885326743125916,0.27885326743125916
1233,Greg Vaughn,Greg Vaughn,MIL,Brewers,23,LF/DH,128.0,,,0.2781647741794586,0.2781647741794586
1005525,Charlie Hayes,Charlie Hayes,- - -,- - -,0,3B,320.0,,,0.2766215167939663,0.2766215167939663
1302,Darrin Fletcher,Darrin Fletcher,LAD,Dodgers,22,C,9.0,,,0.2739342749118805,0.2739342749118805
1013039,Lou Thornton,Lou Thornton,NYM,Mets,25,RF/LF,13.0,,,0.2734684348106384,0.2734684348106384
1001333,Glenn Braggs,Glenn Braggs,MIL,Brewers,23,LF,570.0,,,0.271454393863678,0.271454393863678
1002644,Jim Corsi,Jim Corsi,OAK,Athletics,10,P,,38.3333,0.2706601917743683,0.0,0.2706601917743683
1009798,Tom O'Malley,Tom O'Malley,NYM,Mets,25,3B,11.0,,,0.26884108781814575,0.26884108781814575
1007727,Bill Long,Bill Long,CHW,White Sox,4,P,,98.6666,0.26827871799468994,0.0,0.26827871799468994
1000792,Stan Belinda,Stan Belinda,PIT,Pirates,27,P,,10.3333,0.2672722339630127,0.0,0.2672722339630127
1068,Pat Borders,Pat Borders,TOR,Blue Jays,14,C,256.0,,,0.26158472895622253,0.26158472895622253
1007951,Mike Maddux,Mike Maddux,PHI,Phillies,26,P,12.0,43.6666,0.3603249490261078,-0.10006343573331833,0.26026151329278946
1002069,Tony Castillo,Tony Castillo,- - -,- - -,0,P,1.0,26.999899999999997,0.27409420907497406,-0.0141267916187644,0.25996741745620966
1009968,Donn Pall,Donn Pall,CHW,White Sox,4,P,,87.0,0.258926123380661,0.0,0.258926123380661
883,Al Leiter,Al Leiter,- - -,- - -,0,P,,33.3332,0.25855065882205963,0.0,0.25855065882205963
1011872,Pat Sheridan,Pat Sheridan,- - -,- - -,0,RF,313.0,,,0.25839509069919586,0.25839509069919586
1014299,Rick Wrona,Rick Wrona,CHC,Cubs,17,C,97.0,,,0.25601160526275635,0.25601160526275635
1004994,Gary Green,Gary Green,SDP,Padres,29,SS,28.0,,,0.25487762689590454,0.25487762689590454
1009739,Ron Oester,Ron Oester,CIN,Reds,18,2B,337.0,,,0.25426554679870605,0.25426554679870605
1007886,Steve Lyons,Steve Lyons,CHW,White Sox,4,2B,494.0,,,0.2532578110694885,0.2532578110694885
1008497,Andy McGaffigan,Andy McGaffigan,MON,Expos,24,P,1.0,75.0,0.1902104765176773,0.06068435311317444,0.25089482963085175
1005486,Billy Hatcher,Billy Hatcher,- - -,- - -,0,LF,520.0,,,0.2497033104300499,0.2497033104300499
1013765,Brad Wellman,Brad Wellman,KCR,Royals,7,2B/SS,189.0,,,0.2480953484773636,0.2480953484773636
1007409,Vance Law,Vance Law,CHC,Cubs,17,3B,454.0,,,0.245234414935112,0.245234414935112
1011400,Juan Samuel,Juan Samuel,- - -,- - -,0,CF,589.0,,,0.24326938390731812,0.24326938390731812
1003010,Darren Daulton,Darren Daulton,PHI,Phillies,26,C,424.0,,,0.24149098992347717,0.24149098992347717
1006626,Terry Jorgensen,Terry Jorgensen,MIN,Twins,8,3B,27.0,,,0.24112607538700104,0.24112607538700104
1012343,Harry Spilman,Harry Spilman,HOU,Astros,21,1B,43.0,,,0.24060961604118347,0.24060961604118347
1007460,Manuel Lee,Manuel Lee,TOR,Blue Jays,14,2B/SS,322.0,,,0.2401694506406784,0.2401694506406784
1008758,Bob Melvin,Bob Melvin,BAL,Orioles,2,C,301.0,,,0.2323281168937683,0.2323281168937683
1005374,Pete Harnisch,Pete Harnisch,BAL,Orioles,2,P,,103.3333,0.23019304871559143,0.0,0.23019304871559143
1001315,Scott Bradley,Scott Bradley,SEA,Mariners,11,C,299.0,,,0.22951222956180573,0.22951222956180573
1006145,Mike Huff,Mike Huff,LAD,Dodgers,22,LF,30.0,,,0.22918109595775604,0.22918109595775604
1002312,Terry Clark,Terry Clark,CAL,Angels,1,P,,11.0,0.2287396937608719,0.0,0.2287396937608719
1000171,Beau Allred,Beau Allred,CLE,Indians,5,RF/LF/DH,26.0,,,0.2206849902868271,0.2206849902868271
1011703,Ray Searage,Ray Searage,LAD,Dodgers,22,P,,35.6666,0.22010648250579834,0.0,0.22010648250579834
1006515,Tommy John,Tommy John,NYY,Yankees,9,P,,63.6666,0.22010114789009094,0.0,0.22010114789009094
1005113,Cecilio Guante,Cecilio Guante,TEX,Rangers,13,P,,69.0,0.21927037835121155,0.0,0.21927037835121155
1012941,Bob Tewksbury,Bob Tewksbury,STL,Cardinals,28,P,9.0,30.0,0.26549646258354187,-0.0462719090282917,0.21922455355525017
1009607,Donell Nixon,Donell Nixon,SFG,Giants,30,RF/CF,177.0,,,0.21906344592571259,0.21906344592571259
1000223,Dave Anderson,Dave Anderson,LAD,Dodgers,22,3B/SS,163.0,,,0.218483567237854,0.218483567237854
1006526,Barry Jones,Barry Jones,CHW,White Sox,4,P,,30.3333,0.21834003925323486,0.0,0.21834003925323486
1000084,Juan Agosto,Juan Agosto,HOU,Astros,21,P,5.0,83.0,0.20723894238471985,0.009681335650384426,0.21692027803510427
1010887,Rick Rhoden,Rick Rhoden,HOU,Astros,21,P,31.0,96.6666,0.10181699693202972,0.11086641997098923,0.21268341690301895
1005706,Keith Hernandez,Keith Hernandez,NYM,Mets,25,1B,244.0,,,0.21134063601493835,0.21134063601493835
1001219,Daryl Boston,Daryl Boston,CHW,White Sox,4,RF/LF,247.0,,,0.20907749235630035,0.20907749235630035
1010055,Bob Patterson,Bob Patterson,PIT,Pirates,27,P,6.0,26.6666,0.20058423280715942,0.007187814451754093,0.20777204725891352
1004951,Mark Grant,Mark Grant,SDP,Padres,29,P,25.0,116.3333,0.22289331257343292,-0.015925977379083633,0.2069673351943493
1012316,Chris Speier,Chris Speier,SFG,Giants,30,3B/SS,44.0,,,0.20329549908638,0.20329549908638
1006174,Tim Hulett,Tim Hulett,BAL,Orioles,2,2B/3B,109.0,,,0.20207223296165466,0.20207223296165466
1003518,Brian Dubois,Brian Dubois,DET,Tigers,6,P,,36.0,0.20129917562007904,0.0,0.20129917562007904
1004529,Mark Gardner,Mark Gardner,MON,Expos,24,P,7.0,26.3333,0.20062875747680664,-0.00670440960675478,0.19392434787005186
1000195,José Álvarez,Jose Alvarez,ATL,Braves,16,P,5.0,50.3333,0.26327499747276306,-0.07063395529985428,0.19264104217290878
1091,Jamie Moyer,Jamie Moyer,TEX,Rangers,13,P,,76.0,0.19149963557720184,0.0,0.19149963557720184
1005242,Drew Hall,Drew Hall,TEX,Rangers,13,P,,58.3333,0.1898716539144516,0.0,0.1898716539144516
1001279,Oil Can Boyd,Oil Can Boyd,BOS,Red Sox,3,P,,59.0,0.18976186215877533,0.0,0.18976186215877533
1009970,David Palmer,David Palmer,DET,Tigers,6,P,,17.3333,0.1849004030227661,0.0,0.1849004030227661
1009905,Dave Otto,Dave Otto,OAK,Athletics,10,P,,6.6666,0.18451733887195587,0.0,0.18451733887195587
1011116,Victor Rodríguez,Vic Rodriguez,MIN,Twins,8,3B,11.0,,,0.17233100533485413,0.17233100533485413
652,Marquis Grissom,Marquis Grissom,MON,Expos,24,CF,87.0,,,0.17199525237083435,0.17199525237083435
1005451,Mike Hartley,Mike Hartley,LAD,Dodgers,22,P,1.0,6.0,0.18406066298484802,-0.012967608869075775,0.17109305411577225
1010530,Joe Price,Joe Price,- - -,- - -,0,P,3.0,84.3333,0.1514226794242859,0.01855698972940445,0.16997966915369034
1006382,Stan Jefferson,Stan Jefferson,- - -,- - -,0,RF,146.0,,,0.1630115509033203,0.1630115509033203
1013412,Randy Veres,Randy Veres,MIL,Brewers,23,P,,8.3333,0.16284744441509247,0.0,0.16284744441509247
1010151,Ramon Pena,Ramon Pena,DET,Tigers,6,P,,18.0,0.1625860333442688,0.0,0.1625860333442688
1002875,Steve Cummings,Steve Cummings,TOR,Blue Jays,14,P,,21.0,0.15317963063716888,0.0,0.15317963063716888
1000130,Andy Allanson,Andy Allanson,CLE,Indians,5,C,359.0,,,0.15199126303195953,0.15199126303195953
1009512,Rob Nelson,Rob Nelson,SDP,Padres,29,1B,102.0,,,0.1500680297613144,0.1500680297613144
364,Brady Anderson,Brady Anderson,BAL,Orioles,2,CF,317.0,,,0.14847438037395477,0.14847438037395477
923,David Justice,David Justice,ATL,Braves,16,RF,56.0,,,0.14579296112060547,0.14579296112060547
1006266,Jeff Innis,Jeff Innis,NYM,Mets,25,P,2.0,39.6666,0.17062491178512573,-0.025959689170122147,0.14466522261500359
1003651,Gary Eave,Gary Eave,ATL,Braves,16,P,7.0,20.6666,0.24320200085639954,-0.09888755530118942,0.1443144455552101
1012556,Tim Stoddard,Tim Stoddard,CLE,Indians,5,P,,21.3333,0.1424197405576706,0.0,0.1424197405576706
1004772,Jerry Don Gleaton,Jerry Don Gleaton,KCR,Royals,7,P,,14.3333,0.13771557807922363,0.0,0.13771557807922363
1009826,Steve Ontiveros,Steve Ontiveros,PHI,Phillies,26,P,13.0,30.6666,0.14894193410873413,-0.01214017067104578,0.13680176343768835
54,Steve Finley,Steve Finley,BAL,Orioles,2,RF/CF,241.0,,,0.1363607943058014,0.1363607943058014
1008600,Jeff McKnight,Jeff McKnight,NYM,Mets,25,2B,14.0,,,0.13597723841667175,0.13597723841667175
1007381,Tim Laudner,Tim Laudner,MIN,Twins,8,C,270.0,,,0.13383397459983826,0.13383397459983826
1001155,Tom Bolton,Tom Bolton,BOS,Red Sox,3,P,,17.3333,0.1334269493818283,0.0,0.1334269493818283
1004834,German Gonzalez,German Gonzalez,MIN,Twins,8,P,,29.0,0.13241416215896606,0.0,0.13241416215896606
1013300,Jose Uribe,Jose Uribe,SFG,Giants,30,SS,497.0,,,0.12759436666965485,0.12759436666965485
1007132,Joe Kraemer,Joe Kraemer,CHC,Cubs,17,P,1.0,3.6666,0.14058679342269897,-0.013983586803078651,0.12660320661962032
1011200,Bobby Rose,Bobby Rose,CAL,Angels,1,3B,42.0,,,0.12602925300598145,0.12602925300598145
854,Robin Ventura,Robin Ventura,CHW,White Sox,4,3B,58.0,,,0.125261127948761,0.125261127948761
1006120,Glenn Hubbard,Glenn Hubbard,OAK,Athletics,10,2B,153.0,,,0.12240298837423325,0.12240298837423325
1007031,Bob Knepper,Bob Knepper,- - -,- - -,0,P,55.0,165.0,-0.6255100965499878,0.7435788065195084,0.11806870996952057
1006928,Mike Kingery,Mike Kingery,SEA,Mariners,11,CF,84.0,,,0.11587809026241302,0.11587809026241302
1007253,Mike Laga,Mike Laga,SFG,Giants,30,1B,21.0,,,0.11582621186971664,0.11582621186971664
1000114,Mike Aldrete,Mike Aldrete,MON,Expos,24,RF/LF,159.0,,,0.11467672139406204,0.11467672139406204
1010277,Ken Phelps,Ken Phelps,- - -,- - -,0,DH,228.0,,,0.11432179808616638,0.11432179808616638
1001052,Lance Blankenship,Lance Blankenship,OAK,Athletics,10,2B/RF,137.0,,,0.11339275538921356,0.11339275538921356
1014465,Paul Zuvella,Paul Zuvella,CLE,Indians,5,SS,60.0,,,0.11336003988981247,0.11336003988981247
1005670,Dwayne Henry,Dwayne Henry,ATL,Braves,16,P,,12.6666,0.1094745323061943,0.0,0.1094745323061943
1007877,Barry Lyons,Barry Lyons,NYM,Mets,25,C,252.0,,,0.10808902233839035,0.10808902233839035
1000069,Jim Adduci,Jim Adduci,PHI,Phillies,26,1B,19.0,,,0.10484351962804794,0.10484351962804794
1013439,Ozzie Virgil,Ozzie Virgil,TOR,Blue Jays,14,DH,15.0,,,0.10254667699337006,0.10254667699337006
1010719,Shane Rawley,Shane Rawley,MIN,Twins,8,P,,145.0,0.09984908252954483,0.0,0.09984908252954483
1000802,Albert Belle,Albert Belle,CLE,Indians,5,RF/DH,234.0,,,0.09760449081659317,0.09760449081659317
1003002,Jeff Datz,Jeff Datz,DET,Tigers,6,C,12.0,,,0.09731034934520721,0.09731034934520721
1003298,Gordon Dillard,Gordon Dillard,PHI,Phillies,26,P,,4.0,0.09644905477762222,0.0,0.09644905477762222
1011527,Dan Schatzeder,Dan Schatzeder,HOU,Astros,21,P,9.0,56.6666,0.21029701828956604,-0.11573087424039841,0.09456614404916763
1005771,Kevin Hickey,Kevin Hickey,BAL,Orioles,2,P,,49.3333,0.09110325574874878,0.0,0.09110325574874878
1009309,Rance Mulliniks,Rance Mulliniks,TOR,Blue Jays,14,3B/DH,309.0,,,0.08996126055717468,0.08996126055717468
1007667,Scott Little,Scott Little,PIT,Pirates,27,RF,4.0,,,0.08311370015144348,0.08311370015144348
1013811,Mickey Weston,Mickey Weston,BAL,Orioles,2,P,,13.0,0.08295358717441559,0.0,0.08295358717441559
1013727,Bill Wegman,Bill Wegman,MIL,Brewers,23,P,,51.0,0.08097419887781143,0.0,0.08097419887781143
1007149,Ray Krawczyk,Ray Krawczyk,MIL,Brewers,23,P,,2.0,0.08066783100366592,0.0,0.08066783100366592
1003514,Tim Drummond,Tim Drummond,MIN,Twins,8,P,,16.3333,0.08037040382623672,0.0,0.08037040382623672
1007516,Mark Lemke,Mark Lemke,ATL,Braves,16,2B,60.0,,,0.08035778254270554,0.08035778254270554
1007844,Scott Lusader,Scott Lusader,DET,Tigers,6,RF,113.0,,,0.07984498888254166,0.07984498888254166
1012839,Stu Tate,Stu Tate,SFG,Giants,30,P,,2.6666,0.07741505652666092,0.0,0.07741505652666092
1010215,Pat Perry,Pat Perry,CHC,Cubs,17,P,6.0,35.6666,0.08365865051746368,-0.00992525927722454,0.07373339124023914
1009209,Hal Morris,Hal Morris,NYY,Yankees,9,1B/RF/LF,19.0,,,0.07266727834939957,0.07266727834939957
117,B.J. Surhoff,B.J. Surhoff,MIL,Brewers,23,C,477.0,,,0.07137633115053177,0.07137633115053177
1000946,Dante Bichette,Dante Bichette,CAL,Angels,1,RF/LF,146.0,,,0.07084032893180847,0.07084032893180847
1002059,Carmen Castillo,Carmen Castillo,MIN,Twins,8,RF,240.0,,,0.06812827289104462,0.06812827289104462
1003028,Mark Davidson,Mark Davidson,HOU,Astros,21,RF/LF,73.0,,,0.0679418295621872,0.0679418295621872
1010230,Jeff Peterek,Jeff Peterek,MIL,Brewers,23,P,,31.3333,0.0667593702673912,0.0,0.0667593702673912
1005414,Gene Harris,Gene Harris,- - -,- - -,0,P,2.0,53.3333,0.09143065474927425,-0.02658381499350071,0.06484683975577354
411,Omar Vizquel,Omar Vizquel,SEA,Mariners,11,SS,431.0,,,0.06355711072683334,0.06355711072683334
1279,Rudy Seanez,Rudy Seanez,CLE,Indians,5,P,,5.0,0.06241399049758911,0.0,0.06241399049758911
1008072,Kelly Mann,Kelly Mann,ATL,Braves,16,C,25.0,,,0.06182905659079552,0.06182905659079552
1000654,Billy Bates,Billy Bates,MIL,Brewers,23,2B,14.0,,,0.06150184944272041,0.06150184944272041
1002654,John Costello,John Costello,STL,Cardinals,28,P,8.0,62.3333,0.16837932169437408,-0.10688725858926773,0.061492063105106354
1001324,Brian Brady,Brian Brady,CAL,Angels,1,RF,2.0,,,0.06149173155426979,0.06149173155426979
1013690,Gary Wayne,Gary Wayne,MIN,Twins,8,P,,71.0,0.06086479127407074,0.0,0.06086479127407074
1014109,Trevor Wilson,Trevor Wilson,SFG,Giants,30,P,10.0,39.3333,-0.09864052385091782,0.1579415202140808,0.059300996363162994
1013215,John Tudor,John Tudor,LAD,Dodgers,22,P,2.0,14.3333,0.08244846761226654,-0.02593521773815155,0.05651324987411499
1001110,Randy Bockus,Randy Bockus,DET,Tigers,6,P,,5.3333,0.05626670643687248,0.0,0.05626670643687248
1003694,Wayne Edwards,Wayne Edwards,CHW,White Sox,4,P,,7.3333,0.05161885917186737,0.0,0.05161885917186737
1003486,Dave Dravecky,Dave Dravecky,SFG,Giants,30,P,5.0,13.0,-0.07398402690887451,0.12396569550037384,0.04998166859149933
1000313,Jack Armstrong,Jack Armstrong,CIN,Reds,18,P,12.0,42.6666,0.1358419954776764,-0.08906259387731552,0.04677940160036087
1002023,Steve Carter,Steve Carter,PIT,Pirates,27,RF,18.0,,,0.04578150808811188,0.04578150808811188
1005048,Mike Griffin,Mike Griffin,CIN,Reds,18,P,1.0,4.3333,-0.016413168981671333,0.06019512191414833,0.043781952932477
1000963,Dann Bilardello,Dann Bilardello,PIT,Pirates,27,C,83.0,,,0.0437617227435112,0.0437617227435112
1003090,Bill Dawley,Bill Dawley,OAK,Athletics,10,P,,9.0,0.042645834386348724,0.0,0.042645834386348724
1008091,Kirt Manwaring,Kirt Manwaring,SFG,Giants,30,C,223.0,,,0.0425897054374218,0.0425897054374218
1010400,Eric Plunk,Eric Plunk,- - -,- - -,0,P,,104.3332,0.04250481724739075,0.0,0.04250481724739075
1004498,Damaso Garcia,Damaso Garcia,MON,Expos,24,2B,222.0,,,0.041803937405347824,0.041803937405347824
1004025,Bruce Fields,Bruce Fields,SEA,Mariners,11,RF,3.0,,,0.03738579899072647,0.03738579899072647
1006442,Dave Johnson,Dave Johnson,BAL,Orioles,2,P,,89.3333,0.03582654893398285,0.0,0.03582654893398285
1013205,Mike Trujillo,Mike Trujillo,DET,Tigers,6,P,,25.6666,0.035400066524744034,0.0,0.035400066524744034
1000273,Eric Anthony,Eric Anthony,HOU,Astros,21,RF,70.0,,,0.03514692932367325,0.03514692932367325
1010320,Jeff Pico,Jeff Pico,CHC,Cubs,17,P,13.0,90.6666,0.12065412849187851,-0.08555752038955688,0.035096608102321625
1011636,Jeff Schulz,Jeff Schulz,KCR,Royals,7,LF,9.0,,,0.03488625958561897,0.03488625958561897
1014096,Mookie Wilson,Mookie Wilson,- - -,- - -,0,RF/CF,509.0,,,0.034820348024368286,0.034820348024368286
1000096,Darrel Akerfelds,Darrel Akerfelds,TEX,Rangers,13,P,,11.0,0.03329753130674362,0.0,0.03329753130674362
1000504,Chris Bando,Chris Bando,OAK,Athletics,10,C,2.0,,,0.03239952027797699,0.03239952027797699
1088,Mark McLemore,Mark McLemore,CAL,Angels,1,2B,115.0,,,0.03205675259232521,0.03205675259232521
1009792,Greg Olson,Greg Olson,MIN,Twins,8,C,2.0,,,0.03167185187339783,0.03167185187339783
1008911,Keith Miller,Keith Miller,PHI,Phillies,26,CF,10.0,,,0.029735637828707695,0.029735637828707695
1011906,Craig Shipley,Craig Shipley,NYM,Mets,25,3B/SS,7.0,,,0.029303569346666336,0.029303569346666336
1003211,Drew Denson,Drew Denson,ATL,Braves,16,1B,39.0,,,0.028266379609704018,0.028266379609704018
1009802,Randy O'Neal,Randy O'Neal,PHI,Phillies,26,P,5.0,39.0,0.0955069363117218,-0.06769309192895889,0.02781384438276291
1002365,Bryan Clutterbuck,Bryan Clutterbuck,MIL,Brewers,23,P,,67.3333,0.025083940476179123,0.0,0.025083940476179123
1010924,Rob Richie,Rob Richie,DET,Tigers,6,LF,55.0,,,0.02497498132288456,0.02497498132288456
1002765,Tim Crews,Tim Crews,LAD,Dodgers,22,P,,61.6666,0.022053612396121025,0.0,0.022053612396121025
1001050,Kevin Blankenship,Kevin Blankenship,CHC,Cubs,17,P,1.0,5.3333,0.03550659492611885,-0.013983586803078651,0.0215230081230402
1008477,Chuck McElroy,Chuck McElroy,PHI,Phillies,26,P,,10.3333,0.020672038197517395,0.0,0.020672038197517395
1009161,Keith Moreland,Keith Moreland,- - -,- - -,0,1B/DH,458.0,,,0.019472777843475342,0.019472777843475342
1005708,Manny Hernandez,Manny Hernandez,NYM,Mets,25,P,,1.0,0.018350699916481972,0.0,0.018350699916481972
1006738,Pat Keedy,Pat Keedy,CLE,Indians,5,3B/LF,16.0,,,0.018232673406600952,0.018232673406600952
1093,John Olerud,John Olerud,TOR,Blue Jays,14,1B,8.0,,,0.016674941405653954,0.016674941405653954
221,Sandy Alomar Jr.,Sandy Alomar Jr.,SDP,Padres,29,C,22.0,,,0.014284578152000904,0.014284578152000904
1014259,Todd Worrell,Todd Worrell,STL,Cardinals,28,P,2.0,51.6666,0.058340560644865036,-0.044995199888944626,0.01334536075592041
1013022,Rich Thompson,Rich Thompson,MON,Expos,24,P,3.0,33.0,-0.009168540127575397,0.017307622358202934,0.008139082230627537
1000729,Blaine Beatty,Blaine Beatty,NYM,Mets,25,P,2.0,6.0,-0.039894022047519684,0.04801657423377037,0.008122552186250687
1012182,Mike Smith,Mike Smith,PIT,Pirates,27,P,3.0,24.0,0.04656091332435608,-0.039343561977148056,0.007217351347208023
1008222,Roger Mason,Roger Mason,HOU,Astros,21,P,,1.3333,0.0059359315782785416,0.0,0.0059359315782785416
1012030,Joe Skalski,Joe Skalski,CLE,Indians,5,P,,6.6666,0.004149589687585831,0.0,0.004149589687585831
1013987,Dana Williams,Dana Williams,BOS,Red Sox,3,LF/DH,6.0,,,0.003767111338675022,0.003767111338675022
1007773,Vance Lovelace,Vance Lovelace,CAL,Angels,1,P,,1.0,0.0034805694594979286,0.0,0.0034805694594979286
1012498,Phil Stephenson,Phil Stephenson,- - -,- - -,0,1B/LF,45.0,,,0.0012984871864318848,0.0012984871864318848
1003322,Gary Disarcina,Gary DiSarcina,CAL,Angels,1,SS,,,,0.0006687742425128818,0.0006687742425128818
1193,Wilson Alvarez,Wilson Alvarez,TEX,Rangers,13,P,,0.0,0.0,0.0,0.0
1005621,Scott Hemond,Scott Hemond,OAK,Athletics,10,PH/PR,,,,0.0,0.0
1010853,Jerry Reuss,Jerry Reuss,- - -,- - -,0,P,,140.3332,-0.00047728419303894043,0.0,-0.00047728419303894043
1012866,Dorn Taylor,Dorn Taylor,PIT,Pirates,27,P,1.0,10.6666,0.012208148837089539,-0.01311451941728592,-0.0009063705801963806
1004844,Rene Gonzales,Rene Gonzales,BAL,Orioles,2,2B,185.0,,,-0.002484978176653385,-0.002484978176653385
1004898,Jim Gott,Jim Gott,PIT,Pirates,27,P,,0.6666,-0.005845008883625269,0.0,-0.005845008883625269
1013718,Lenny Webster,Lenny Webster,MIN,Twins,8,C,23.0,,,-0.0060600899159908295,-0.0060600899159908295
1008718,Scott Medvin,Scott Medvin,PIT,Pirates,27,P,,6.3333,-0.007208952214568853,0.0,-0.007208952214568853
1005013,Tommy Greene,Tommy Greene,ATL,Braves,16,P,10.0,26.3333,0.059993792325258255,-0.06729166209697723,-0.007297869771718979
1014055,Paul Wilmet,Paul Wilmet,TEX,Rangers,13,P,,2.3333,-0.00853513553738594,0.0,-0.00853513553738594
1001903,George Canale,George Canale,MIL,Brewers,23,1B,29.0,,,-0.008786880411207676,-0.008786880411207676
1013799,David West,David West,- - -,- - -,0,P,5.0,63.6666,-0.018520787358283997,0.009077034890651703,-0.009443752467632294
1005714,Willie Hernandez,Willie Hernandez,DET,Tigers,6,P,,31.3333,-0.01086423173546791,0.0,-0.01086423173546791
457,Todd Zeile,Todd Zeile,STL,Cardinals,28,C,93.0,,,-0.011673559434711933,-0.011673559434711933
1002381,Dave Cochrane,Dave Cochrane,SEA,Mariners,11,SS,117.0,,,-0.01221232395619154,-0.01221232395619154
1000664,Bill Bathe,Bill Bathe,SFG,Giants,30,C,33.0,,,-0.012864731252193451,-0.012864731252193451
1004830,Denny Gonzalez,Denny Gonzalez,CLE,Indians,5,DH,19.0,,,-0.014333792962133884,-0.014333792962133884
1009003,John Mitchell,John Mitchell,NYM,Mets,25,P,,3.0,-0.014500385150313377,0.0,-0.014500385150313377
1003781,Dave Engle,Dave Engle,MIL,Brewers,23,1B,70.0,,,-0.01558789610862732,-0.01558789610862732
1005973,Shawn Holman,Shawn Holman,DET,Tigers,6,P,,10.0,-0.01681363955140114,0.0,-0.01681363955140114
1005210,Jerry Hairston,Jerry Hairston,CHW,White Sox,4,DH,3.0,,,-0.017361432313919067,-0.017361432313919067
1009776,Francisco Oliveras,Francisco Oliveras,MIN,Twins,8,P,,55.6666,-0.019106071442365646,0.0,-0.019106071442365646
1009990,Al Pardo,Al Pardo,PHI,Phillies,26,C,1.0,,,-0.021251067519187927,-0.021251067519187927
1003796,Jim Eppard,Jim Eppard,CAL,Angels,1,1B,13.0,,,-0.02138272300362587,-0.02138272300362587
1013814,Jeff Wetherby,Jeff Wetherby,ATL,Braves,16,LF,55.0,,,-0.022681202739477158,-0.022681202739477158
1007823,Urbano Lugo,Urbano Lugo,MON,Expos,24,P,,4.0,-0.02285103127360344,0.0,-0.02285103127360344
1012266,Julio Solano,Julio Solano,SEA,Mariners,11,P,,9.6666,-0.023466160520911217,0.0,-0.023466160520911217
