playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008419,Mike McCormick,Mike McCormick,WAS,Senators,8,RF/LF,272.0,,,0.612273633480072,0.612273633480072
1009554,Bill Nicholson,Bill Nicholson,PHI,Phillies,26,RF,196.0,,,0.6003482341766357,0.6003482341766357
1011514,Art Schallock,Art Schallock,NYY,Yankees,9,P,20.0,46.3333,0.42874130606651306,0.15981388092041016,0.5885551869869232
1006835,Bob Kennedy,Bob Kennedy,CLE,Indians,5,RF,359.0,,,0.5858432650566101,0.5858432650566101
1011976,Al Sima,Al Sima,WAS,Senators,8,P,24.0,77.0,0.4214155375957489,0.1556556522846222,0.5770711898803711
1006591,Sheldon Jones,Sheldon Jones,NYG,Giants,30,P,32.0,120.3333,0.7840478420257568,-0.21179309487342834,0.5722547471523285
1001442,Lou Brissie,Lou Brissie,- - -,- - -,0,P,30.0,125.66659999999999,0.5065365433692932,0.052493708208203316,0.5590302515774965
1008793,Jack Merson,Jack Merson,PIT,Pirates,27,2B,52.0,,,0.5551391243934631,0.5551391243934631
1007533,Dutch Leonard,Dutch Leonard,CHC,Cubs,17,P,22.0,81.6666,0.95685213804245,-0.4035080373287201,0.5533441007137299
1014400,Sal Yvars,Sal Yvars,NYG,Giants,30,C,50.0,,,0.5379278659820557,0.5379278659820557
1012077,Roy Smalley,Roy Smalley,CHC,Cubs,17,SS,266.0,,,0.5316705107688904,0.5316705107688904
1009587,Bob Nieman,Bob Nieman,SLB,Browns,2,LF,47.0,,,0.5142286419868469,0.5142286419868469
1011752,Bill Serena,Bill Serena,CHC,Cubs,17,3B,51.0,,,0.5050812363624573,0.5050812363624573
1010698,Earl Rapp,Earl Rapp,- - -,- - -,0,RF,123.0,,,0.5039307251572609,0.5039307251572609
1006476,Ken Johnson,Ken Johnson,PHI,Phillies,26,P,37.0,106.3333,0.6983014941215515,-0.20003291964530945,0.49826857447624207
1011585,Johnny Schmitz,Johnny Schmitz,- - -,- - -,0,P,25.0,73.6666,0.3904673280194402,0.09628188610076904,0.4867492141202092
1006768,Charlie Keller,Charlie Keller,DET,Tigers,6,RF/LF,74.0,,,0.45836693048477173,0.45836693048477173
1004270,Dick Fowler,Dick Fowler,PHA,Athletics,10,P,47.0,125.0,0.3916955888271332,0.06583620607852936,0.45753179490566254
1000452,Floyd Baker,Floyd Baker,CHW,White Sox,4,3B,159.0,,,0.45599883794784546,0.45599883794784546
1008747,Sam Mele,Sam Mele,WAS,Senators,8,RF,594.0,,,0.42947807908058167,0.42947807908058167
1008184,Morrie Martin,Morrie Martin,PHA,Athletics,10,P,57.0,138.0,0.4163004457950592,0.008582578971982002,0.4248830247670412
1012615,George Strickland,George Strickland,PIT,Pirates,27,SS,528.0,,,0.4221782982349396,0.4221782982349396
1000045,Bobby Adams,Bobby Adams,CIN,Reds,18,2B/3B,450.0,,,0.4182330369949341,0.4182330369949341
1002263,Allie Clark,Allie Clark,- - -,- - -,0,RF,190.0,,,0.41650860011577606,0.41650860011577606
1011052,Aaron Robinson,Aaron Robinson,- - -,- - -,0,C,190.0,,,0.39325904846191406,0.39325904846191406
1013016,Jocko Thompson,Jocko Thompson,PHI,Phillies,26,P,41.0,119.3333,0.6702457070350647,-0.2790369391441345,0.3912087678909302
1007137,Jack Kramer,Jack Kramer,- - -,- - -,0,P,12.0,45.333200000000005,0.4089849442243576,-0.020969269797205925,0.3880156744271517
1013532,Rube Walker,Rube Walker,- - -,- - -,0,C,200.0,,,0.3804367035627365,0.3804367035627365
1008155,Billy Martin,Billy Martin,NYY,Yankees,9,2B,65.0,,,0.37714627385139465,0.37714627385139465
1002469,Jackie Collum,Jackie Collum,STL,Cardinals,28,P,7.0,17.0,0.2717196047306061,0.0940297394990921,0.3657493442296982
1001665,Smoky Burgess,Smoky Burgess,CHC,Cubs,17,C,240.0,,,0.35542550683021545,0.35542550683021545
1007098,Jim Konstanty,Jim Konstanty,PHI,Phillies,26,P,22.0,115.6666,0.4335976243019104,-0.10084623098373413,0.33275139331817627
1012898,Birdie Tebbetts,Birdie Tebbetts,CLE,Indians,5,C,146.0,,,0.3243296146392822,0.3243296146392822
1012290,Steve Souchock,Steve Souchock,DET,Tigers,6,RF/LF,209.0,,,0.3221112787723541,0.3221112787723541
1000850,Vern Benson,Vern Benson,STL,Cardinals,28,3B/LF,52.0,,,0.3144228756427765,0.3144228756427765
1001801,Tommy Byrne,Tommy Byrne,- - -,- - -,0,P,72.0,143.66660000000002,-0.23855623602867126,0.5489302352070808,0.3103739991784096
1011971,Charles Silvera,Charlie Silvera,NYY,Yankees,9,C,56.0,,,0.30940741300582886,0.30940741300582886
1006613,Niles Jordan,Niles Jordan,PHI,Phillies,26,P,14.0,36.6666,0.4219731092453003,-0.11767585575580597,0.3042972534894943
1007990,Bob Mahoney,Bob Mahoney,- - -,- - -,0,P,21.0,87.6666,0.25946709513664246,0.03641044721007347,0.2958775423467159
1002647,Al Corwin,Al Corwin,NYG,Giants,30,P,22.0,59.0,0.5784657597541809,-0.2842261791229248,0.2942395806312561
1003499,Karl Drews,Karl Drews,PHI,Phillies,26,P,9.0,23.0,0.24771147966384888,0.045794304460287094,0.29350578412413597
1010960,Bill Rigney,Bill Rigney,NYG,Giants,30,2B/3B,80.0,,,0.2880319654941559,0.2880319654941559
1005463,Roy Hartsfield,Roy Hartsfield,BSN,Braves,16,2B,497.0,,,0.2862955331802368,0.2862955331802368
1012875,Harry Taylor,Harry Taylor,BOS,Red Sox,3,P,31.0,81.3333,0.5599519610404968,-0.274610310792923,0.28534165024757385
1000345,Joe Astroth,Joe Astroth,PHA,Athletics,10,C,205.0,,,0.27648764848709106,0.27648764848709106
1005424,Mickey Harris,Mickey Harris,WAS,Senators,8,P,19.0,87.3333,0.22069749236106873,0.04914964362978935,0.2698471359908581
1013984,Davey Williams,Davey Williams,NYG,Giants,30,2B,70.0,,,0.2632002532482147,0.2632002532482147
1008094,Cliff Mapes,Cliff Mapes,- - -,- - -,0,RF,284.0,,,0.2551155090332031,0.2551155090332031
1012065,Lou Sleater,Lou Sleater,SLB,Browns,2,P,33.0,81.0,0.1845010668039322,0.0686768963932991,0.2531779631972313
1000298,Hank Arft,Hank Arft,SLB,Browns,2,1B,390.0,,,0.2525922656059265,0.2525922656059265
1012967,Bud Thomas,Bud Thomas,SLB,Browns,2,SS,20.0,,,0.24573519825935364,0.24573519825935364
1006993,Lou Klein,Lou Klein,- - -,- - -,0,2B,158.0,,,0.23842979595065117,0.23842979595065117
1011155,Stan Rojek,Stan Rojek,- - -,- - -,0,SS,219.0,,,0.2371261566877365,0.2371261566877365
1011535,Bob Scheffing,Bob Scheffing,- - -,- - -,0,C,161.0,,,0.22335393726825714,0.22335393726825714
1013225,Bob Turley,Bob Turley,SLB,Browns,2,P,2.0,7.3333,0.2560628056526184,-0.037848543375730515,0.2182142622768879
1008422,Barney McCosky,Barney McCosky,- - -,- - -,0,RF/CF/LF,154.0,,,0.21690525114536285,0.21690525114536285
1003183,Jim Delsing,Jim Delsing,SLB,Browns,2,CF,512.0,,,0.21564945578575134,0.21564945578575134
1006834,Bill Kennedy,Bill Kennedy,SLB,Browns,2,P,16.0,56.0,0.36501815915107727,-0.1545478105545044,0.21047034859657288
1007095,Alex Konikowski,Alex Konikowski,NYG,Giants,30,P,,4.0,0.19876718521118164,0.0,0.19876718521118164
1005879,Mel Hoderlein,Mel Hoderlein,BOS,Red Sox,3,2B/3B,21.0,,,0.19292126595973969,0.19292126595973969
1005323,Andy Hansen,Andy Hansen,PHI,Phillies,26,P,4.0,39.0,0.0985201820731163,0.09118048846721649,0.1897006705403328
1010465,Lou Possehl,Lou Possehl,PHI,Phillies,26,P,1.0,6.0,0.20295238494873047,-0.0178699791431427,0.18508240580558777
1008875,Bob Miller,Bob Miller,PHI,Phillies,26,P,7.0,34.3333,0.08679359406232834,0.09727095812559128,0.18406455218791962
1003683,Bruce Edwards,Bruce Edwards,- - -,- - -,0,C,195.0,,,0.1819579191505909,0.1819579191505909
1006095,Dixie Howell,Dixie Howell,CIN,Reds,18,C,222.0,,,0.17956949770450592,0.17956949770450592
1009611,Ray Noble,Ray Noble,NYG,Giants,30,C,148.0,,,0.1765574812889099,0.1765574812889099
1010423,Howie Pollet,Howie Pollet,- - -,- - -,0,P,49.0,140.9999,0.19084428995847702,-0.014936886727809906,0.17590740323066711
1013345,Chris Van Cuyk,Chris Van Cuyk,BRO,Dodgers,22,P,9.0,29.3333,0.12417642772197723,0.04454425349831581,0.16872068122029305
1003395,Dick Donovan,Dick Donovan,BSN,Braves,16,P,5.0,13.6666,0.031728196889162064,0.13307787477970123,0.1648060716688633
1003517,Monk Dubiel,Monk Dubiel,CHC,Cubs,17,P,13.0,54.6666,0.3446436822414398,-0.1800529807806015,0.16459070146083832
1005859,Harley Hisner,Harley Hisner,BOS,Red Sox,3,P,2.0,6.0,0.1289009004831314,0.035678695887327194,0.1645795963704586
1007335,Paul LaPalme,Paul LaPalme,PIT,Pirates,27,P,12.0,54.3333,0.19118928909301758,-0.034077007323503494,0.15711228176951408
1011303,Pete Runnels,Pete Runnels,WAS,Senators,8,SS,307.0,,,0.1551448255777359,0.1551448255777359
1012142,Frank Smith,Frank Smith,CIN,Reds,18,P,11.0,76.0,0.353840708732605,-0.20045974850654602,0.15338096022605896
1002198,Harry Chiti,Harry Chiti,CHC,Cubs,17,C,34.0,,,0.148841992020607,0.148841992020607
1007670,Danny Litwhiler,Danny Litwhiler,CIN,Reds,18,RF,31.0,,,0.14687399566173553,0.14687399566173553
1007300,Hobie Landrith,Hobie Landrith,CIN,Reds,18,C,14.0,,,0.1466987431049347,0.1466987431049347
1009320,Red Munger,Red Munger,STL,Cardinals,28,P,31.0,94.6666,0.24008680880069733,-0.09392736107110977,0.14615944772958755
1005212,Sam Hairston,Sammy Hairston,CHW,White Sox,4,C,7.0,,,0.13991695642471313,0.13991695642471313
1005596,Ken Heintzelman,Ken Heintzelman,PHI,Phillies,26,P,32.0,118.3333,0.39986488223075867,-0.26217716932296753,0.13768771290779114
1004761,Tommy Glaviano,Tommy Glaviano,STL,Cardinals,28,2B/CF,132.0,,,0.13205783069133759,0.13205783069133759
1008854,Eddie Miksis,Eddie Miksis,- - -,- - -,0,2B,473.0,,,0.12685375101864338,0.12685375101864338
1001270,Roger Bowman,Roger Bowman,NYG,Giants,30,P,8.0,26.3333,0.2044941782951355,-0.07838471233844757,0.12610946595668793
1006059,Frank House,Frank House,DET,Tigers,6,C,48.0,,,0.11840706318616867,0.11840706318616867
1005684,Ray Herbert,Ray Herbert,DET,Tigers,6,P,5.0,12.6666,0.15141411125659943,-0.03407292440533638,0.11734118685126305
1010906,Fred Richards,Fred Richards,CHC,Cubs,17,1B,30.0,,,0.11334053426980972,0.11334053426980972
1001900,Frank Campos,Frank Campos,WAS,Senators,8,RF,26.0,,,0.10921140760183334,0.10921140760183334
1010404,Bud Podbielan,Bud Podbielan,BRO,Dodgers,22,P,23.0,79.6666,0.009334772825241089,0.09815134853124619,0.10748612135648727
1011194,Buddy Rosar,Buddy Rosar,BOS,Red Sox,3,C,191.0,,,0.10707474499940872,0.10707474499940872
1010664,Bob Ramazzotti,Bob Ramazzotti,CHC,Cubs,17,SS,170.0,,,0.10199636965990067,0.10199636965990067
1007708,Jack Lohrke,Jack Lohrke,NYG,Giants,30,3B,51.0,,,0.09952140599489212,0.09952140599489212
1006590,Sam Jones,Sam Jones,CLE,Indians,5,P,2.0,8.6666,0.13381358981132507,-0.03505481034517288,0.09875877946615219
1006450,Earl Johnson,Earl Johnson,DET,Tigers,6,P,,5.6666,0.08995118737220764,0.0,0.08995118737220764
1005931,Bobby Hogue,Bobby Hogue,- - -,- - -,0,P,7.0,41.9999,-0.12411817908287048,0.20932015776634216,0.08520197868347168
1013042,Bob Thorpe,Bob Thorpe,BSN,Braves,16,PH/PR,2.0,,,0.08473403751850128,0.08473403751850128
1007675,Mickey Livingston,Mickey Livingston,BRO,Dodgers,22,C,7.0,,,0.08421836793422699,0.08421836793422699
1013350,Johnny Vander Meer,Johnny Vander Meer,CLE,Indians,5,P,1.0,3.0,0.09497734904289246,-0.01752740517258644,0.07744994387030602
1004014,Tom Ferrick,Tom Ferrick,- - -,- - -,0,P,11.0,53.6666,-0.11178436875343323,0.18363947421312332,0.0718551054596901
1001789,Bud Byerly,Bud Byerly,CIN,Reds,18,P,7.0,66.0,0.13536307215690613,-0.06918171793222427,0.06618135422468185
1003862,Bill Evans,Bill Evans,BOS,Red Sox,3,P,4.0,15.3333,0.14283671975135803,-0.07688315212726593,0.0659535676240921
1014315,Hank Wyse,Hank Wyse,- - -,- - -,0,P,8.0,23.9999,0.13660169392824173,-0.07170963966018462,0.06489205426805711
1011973,Ken Silvestri,Ken Silvestri,PHI,Phillies,26,C/2B,12.0,,,0.060274478048086166,0.060274478048086166
1004173,Ben Flowers,Ben Flowers,BOS,Red Sox,3,P,1.0,3.0,0.0790586918592453,-0.019220788031816483,0.05983790382742882
1000787,Wayne Belardi,Wayne Belardi,BRO,Dodgers,22,PH/PR,3.0,,,0.05916347727179527,0.05916347727179527
1002297,Mel Clark,Mel Clark,PHI,Phillies,26,RF,31.0,,,0.05263886600732803,0.05263886600732803
1014102,Red Wilson,Red Wilson,CHW,White Sox,4,C,12.0,,,0.048343926668167114,0.048343926668167114
1001418,Jim Brideweser,Jim Brideweser,NYY,Yankees,9,SS,8.0,,,0.04658262059092522,0.04658262059092522
1009449,Hal Naragon,Hal Naragon,CLE,Indians,5,C,10.0,,,0.04596278816461563,0.04596278816461563
1013521,Harry Walker,Harry Walker,STL,Cardinals,28,CF/LF,28.0,,,0.042999185621738434,0.042999185621738434
1009526,Ernie Nevel,Ernie Nevel,NYY,Yankees,9,P,1.0,4.0,0.05873624607920647,-0.017654724419116974,0.04108152166008949
1002479,Merl Combs,Merl Combs,CLE,Indians,5,SS,31.0,,,0.040397465229034424,0.040397465229034424
1005182,Warren Hacker,Warren Hacker,CHC,Cubs,17,P,,1.3333,0.0380435585975647,0.0,0.0380435585975647
1004421,Eddie Gaedel,Eddie Gaedel,SLB,Browns,2,PH/PR,1.0,,,0.03357497602701187,0.03357497602701187
1003901,Jerry Fahr,Jerry Fahr,CLE,Indians,5,P,,5.6666,0.022562671452760696,0.0,0.022562671452760696
1001144,Jim Bolger,Jim Bolger,CIN,Reds,18,PH/PR,,,,0.020305411890149117,0.020305411890149117
1001854,Paul Calvert,Paul Calvert,DET,Tigers,6,P,,1.0,0.019903115928173065,0.0,0.019903115928173065
1012976,Frank Thomas,Frank Thomas,PIT,Pirates,27,CF,157.0,,,0.017895149067044258,0.017895149067044258
1006377,Hal Jeffcoat,Hal Jeffcoat,CHC,Cubs,17,RF/CF,299.0,,,0.015870610252022743,0.015870610252022743
1003188,Billy DeMars,Billy DeMars,SLB,Browns,2,SS,5.0,,,0.014727958478033543,0.014727958478033543
1003302,Bob Dillinger,Bob Dillinger,- - -,- - -,0,3B,364.0,,,0.014431297779083252,0.014431297779083252
1007645,Johnny Lipon,Johnny Lipon,DET,Tigers,6,SS,549.0,,,0.011535344645380974,0.011535344645380974
1001738,Moe Burtschy,Moe Burtschy,PHA,Athletics,10,P,3.0,17.0,-0.007378629874438047,0.018524207174777985,0.011145577300339937
1007573,Dan Lewandowski,Dan Lewandowski,STL,Cardinals,28,P,,1.0,0.008754921145737171,0.0,0.008754921145737171
1011222,Bob Ross,Bob Ross,WAS,Senators,8,P,10.0,31.6666,0.02416337840259075,-0.016594165936112404,0.007569212466478348
1008114,Dick Marlowe,Dick Marlowe,DET,Tigers,6,P,,1.6665999999999999,0.0022475444711744785,0.0,0.0022475444711744785
1012827,Ted Tappe,Ted Tappe,CIN,Reds,18,PH/PR,3.0,,,0.0017964523285627365,0.0017964523285627365
1005325,Doug Hansen,Doug Hansen,CLE,Indians,5,PH/PR,,,,0.0,0.0
1013892,Sammy White,Sammy White,BOS,Red Sox,3,C,11.0,,,-0.002847300609573722,-0.002847300609573722
1002676,Clint Courtney,Clint Courtney,NYY,Yankees,9,C,3.0,,,-0.0034282938577234745,-0.0034282938577234745
1002413,Dave Cole,Dave Cole,BSN,Braves,16,P,17.0,67.6666,-0.3346371352672577,0.3280772566795349,-0.006559878587722778
1008271,Gene Mauch,Gene Mauch,BSN,Braves,16,SS,28.0,,,-0.007221008185297251,-0.007221008185297251
1009288,Joe Muir,Joe Muir,PIT,Pirates,27,P,1.0,16.3333,0.00834220927208662,-0.018747037276625633,-0.010404828004539013
1008991,Willy Miranda,Willy Miranda,WAS,Senators,8,1B/SS,9.0,,,-0.011539850383996964,-0.011539850383996964
1001133,Dick Bokelmann,Dick Bokelmann,STL,Cardinals,28,P,16.0,52.3333,0.2816225290298462,-0.2933281362056732,-0.011705607175827026
1014089,Jim Wilson,Jim Wilson,BSN,Braves,16,P,43.0,110.0,0.09071100503206253,-0.10373116284608841,-0.013020157814025879
1010234,Kent Peterson,Kent Peterson,CIN,Reds,18,P,1.0,9.6666,-0.0015894115203991532,-0.018223613500595093,-0.019813025020994246
1013212,Thurman Tucker,Thurman Tucker,CLE,Indians,5,PH/PR,1.0,,,-0.02341173030436039,-0.02341173030436039
1003008,Harold Daugherty,Doc Daugherty,DET,Tigers,6,PH/PR,1.0,,,-0.02437562309205532,-0.02437562309205532
1006051,Ralph Houk,Ralph Houk,NYY,Yankees,9,C,5.0,,,-0.024773668497800827,-0.024773668497800827
1000895,Johnny Bero,Johnny Bero,SLB,Browns,2,SS,189.0,,,-0.025274505838751793,-0.025274505838751793
1001420,Rocky Bridges,Rocky Bridges,BRO,Dodgers,22,3B,147.0,,,-0.03533497080206871,-0.03533497080206871
1007705,Johnny Logan,Johnny Logan,BSN,Braves,16,SS,193.0,,,-0.03546606004238129,-0.03546606004238129
1010468,Wally Post,Wally Post,CIN,Reds,18,CF,44.0,,,-0.03897188976407051,-0.03897188976407051
1005354,Red Hardy,Red Hardy,NYG,Giants,30,P,,1.3333,-0.04129493609070778,0.0,-0.04129493609070778
1009317,Bob Muncrief,Bob Muncrief,NYY,Yankees,9,P,,3.0,-0.04314089193940163,0.0,-0.04314089193940163
1011358,Frank Sacka,Frank Sacka,WAS,Senators,8,C,16.0,,,-0.046872809529304504,-0.046872809529304504
1005962,Stan Hollmig,Stan Hollmig,PHI,Phillies,26,PH/PR,2.0,,,-0.047508612275123596,-0.047508612275123596
1011505,Sid Schacht,Sid Schacht,- - -,- - -,0,P,,10.666599999999999,-0.05341930687427521,0.0,-0.05341930687427521
1003600,Erv Dusak,Erv Dusak,- - -,- - -,0,P/CF,44.0,16.6666,-0.18389153480529785,0.12814157037064433,-0.05574996443465352
1004089,Harry Fisher,Harry Fisher,PIT,Pirates,27,PH/PR,3.0,,,-0.056241102516651154,-0.056241102516651154
1003803,Joe Erautt,Joe Erautt,CHW,White Sox,4,C,29.0,,,-0.057179439812898636,-0.057179439812898636
1014466,George Zuverink,George Zuverink,CLE,Indians,5,P,,25.3333,-0.05797182396054268,0.0,-0.05797182396054268
1000966,Steve Bilko,Steve Bilko,STL,Cardinals,28,1B,82.0,,,-0.05857846140861511,-0.05857846140861511
1001449,Jack Brittin,Jack Brittin,PHI,Phillies,26,P,,4.0,-0.06323542445898056,0.0,-0.06323542445898056
1014061,Archie Wilson,Archie Wilson,NYY,Yankees,9,RF,5.0,,,-0.06680085510015488,-0.06680085510015488
1004809,Gordon Goldsberry,Gordon Goldsberry,CHW,White Sox,4,1B,13.0,,,-0.07084361463785172,-0.07084361463785172
1005510,Roy Hawes,Roy Hawes,WAS,Senators,8,1B,6.0,,,-0.07500551640987396,-0.07500551640987396
1008623,Wayne McLeland,Wayne McLeland,DET,Tigers,6,P,2.0,11.0,-0.038568753749132156,-0.036982595920562744,-0.0755513496696949
1014348,Len Yochim,Len Yochim,PIT,Pirates,27,P,4.0,8.6666,-0.006375323049724102,-0.07498814910650253,-0.08136347215622663
1010930,Al Richter,Al Richter,BOS,Red Sox,3,SS,14.0,,,-0.08339929580688477,-0.08339929580688477
1001275,Bob Boyd,Bob Boyd,CHW,White Sox,4,1B,21.0,,,-0.08586672693490982,-0.08586672693490982
1000067,Joe Adcock,Joe Adcock,CIN,Reds,18,LF,422.0,,,-0.0873975083231926,-0.0873975083231926
1009758,Len Okrie,Len Okrie,WAS,Senators,8,C,11.0,,,-0.08748401701450348,-0.08748401701450348
1004107,Ed Fitz Gerald,Ed Fitz Gerald,PIT,Pirates,27,C,105.0,,,-0.08860169351100922,-0.08860169351100922
1002107,Bob Cerv,Bob Cerv,NYY,Yankees,9,RF,32.0,,,-0.0899602472782135,-0.0899602472782135
1002230,Larry Ciaffone,Larry Ciaffone,STL,Cardinals,28,LF,6.0,,,-0.09193411469459534,-0.09193411469459534
1003965,Al Federoff,Al Federoff,DET,Tigers,6,2B,4.0,,,-0.09436894208192825,-0.09436894208192825
1011995,Harry Simpson,Harry Simpson,CLE,Indians,5,1B/RF,381.0,,,-0.09507310390472412,-0.09507310390472412
1002414,Dick Cole,Dick Cole,- - -,- - -,0,2B,170.0,,,-0.09824031963944435,-0.09824031963944435
1009396,Ray Murray,Ray Murray,- - -,- - -,0,C,139.0,,,-0.09975649416446686,-0.09975649416446686
1010449,Dan Porter,Dan Porter,WAS,Senators,8,RF,21.0,,,-0.10179823637008667,-0.10179823637008667
1012710,Russ Sullivan,Russ Sullivan,DET,Tigers,6,LF,28.0,,,-0.10537318140268326,-0.10537318140268326
1005070,Ross Grimsley,Ross Grimsley,CHW,White Sox,4,P,3.0,14.0,-0.051146283745765686,-0.05425338074564934,-0.10539966449141502
1009585,Milt Nielsen,Milt Nielsen,CLE,Indians,5,PH/PR,7.0,,,-0.10549852252006531,-0.10549852252006531
1012934,Wayne Terwilliger,Wayne Terwilliger,- - -,- - -,0,2B,282.0,,,-0.10626673698425293,-0.10626673698425293
1014060,Artie Wilson,Artie Wilson,NYG,Giants,30,1B/2B/SS,24.0,,,-0.10689413547515869,-0.10689413547515869
1006724,Eddie Kazak,Eddie Kazak,STL,Cardinals,28,3B,38.0,,,-0.11077192425727844,-0.11077192425727844
1011435,Ed Sanicki,Ed Sanicki,PHI,Phillies,26,LF,5.0,,,-0.11182225495576859,-0.11182225495576859
1013366,Andy Varga,Andy Varga,CHC,Cubs,17,P,,3.0,-0.11248432099819183,0.0,-0.11248432099819183
1007749,Stan Lopata,Stan Lopata,PHI,Phillies,26,C,5.0,,,-0.11250441521406174,-0.11250441521406174
1011272,Dick Rozek,Dick Rozek,CLE,Indians,5,P,3.0,15.3333,-0.13837352395057678,0.021538062021136284,-0.1168354619294405
1008308,Jackie Mayo,Jackie Mayo,PHI,Phillies,26,LF,7.0,,,-0.11722826957702637,-0.11722826957702637
1012871,Fred Taylor,Fred Taylor,WAS,Senators,8,1B,12.0,,,-0.11985448747873306,-0.11985448747873306
1011456,Frank Saucier,Frank Saucier,SLB,Browns,2,RF/LF,18.0,,,-0.12124649435281754,-0.12124649435281754
1013929,Bob Wiesler,Bob Wiesler,NYY,Yankees,9,P,3.0,9.3333,-0.06896483898162842,-0.05296417325735092,-0.12192901223897934
1001151,Don Bollweg,Don Bollweg,STL,Cardinals,28,1B,9.0,,,-0.12621340155601501,-0.12621340155601501
1001662,Lew Burdette,Lew Burdette,BSN,Braves,16,P,1.0,4.3333,-0.10916641354560852,-0.017593221738934517,-0.12675963528454304
1005403,Bubba Harris,Bubba Harris,- - -,- - -,0,P,,8.0,-0.12681950628757477,0.0,-0.12681950628757477
1010254,Paul Pettit,Paul Pettit,PIT,Pirates,27,P,1.0,2.6666,-0.11067274957895279,-0.018747037276625633,-0.12941978685557842
1012855,Ben Taylor,Ben Taylor,SLB,Browns,2,1B,104.0,,,-0.13021335005760193,-0.13021335005760193
1001910,Milo Candini,Milo Candini,PHI,Phillies,26,P,4.0,30.0,-0.1920820027589798,0.061023931950330734,-0.13105807080864906
1003186,Joe Demaestri,Joe DeMaestri,CHW,White Sox,4,SS,79.0,,,-0.13407601416110992,-0.13407601416110992
1007194,Johnny Kucab,Johnny Kucab,PHA,Athletics,10,P,20.0,74.6666,0.00229434110224247,-0.13710615038871765,-0.13481180928647518
1007939,Clarence Maddern,Clarence Maddern,CLE,Indians,5,LF,12.0,,,-0.13771387934684753,-0.13771387934684753
1013360,Jay Van Noy,Jay Van Noy,STL,Cardinals,28,RF,8.0,,,-0.14036880433559418,-0.14036880433559418
1003201,Con Dempsey,Con Dempsey,PIT,Pirates,27,P,1.0,7.0,-0.12287743389606476,-0.018747037276625633,-0.1416244711726904
1011237,Marv Rotblatt,Marv Rotblatt,CHW,White Sox,4,P,11.0,47.6666,0.05603242665529251,-0.1989290565252304,-0.1428966298699379
1003840,George Estock,George Estock,BSN,Braves,16,P,9.0,60.3333,-0.21753689646720886,0.0740000456571579,-0.14353685081005096
1005174,Bob Habenicht,Bob Habenicht,STL,Cardinals,28,P,2.0,5.0,-0.1699952632188797,0.021717555820941925,-0.14827770739793777
1013491,Kermit Wahl,Kermit Wahl,- - -,- - -,0,3B,97.0,,,-0.15194937586784363,-0.15194937586784363
1011841,Spec Shea,Spec Shea,NYY,Yankees,9,P,31.0,95.6666,-0.2843504250049591,0.1307104229927063,-0.1536400020122528
1001520,Hal Brown,Hal Brown,CHW,White Sox,4,P,3.0,8.6666,-0.30653494596481323,0.15237073600292206,-0.15416420996189117
1003857,Al Evans,Al Evans,BOS,Red Sox,3,C,28.0,,,-0.15422049164772034,-0.15422049164772034
1007166,Kurt Krieger,Kurt Krieger,STL,Cardinals,28,P,,4.0,-0.15449105203151703,0.0,-0.15449105203151703
1006625,Spider Jorgensen,Spider Jorgensen,NYG,Giants,30,RF,56.0,,,-0.16010220348834991,-0.16010220348834991
1005980,Tommy Holmes,Tommy Holmes,BSN,Braves,16,RF/LF,32.0,,,-0.16025736927986145,-0.16025736927986145
1011315,Jim Russell,Jim Russell,BRO,Dodgers,22,LF,18.0,,,-0.16075260937213898,-0.16075260937213898
1005848,Paul Hinrichs,Paul Hinrichs,BOS,Red Sox,3,P,,3.3333,-0.16384737193584442,0.0,-0.16384737193584442
1003319,Bob DiPietro,Bob DiPietro,BOS,Red Sox,3,RF,12.0,,,-0.18379856646060944,-0.18379856646060944
1000068,Bob Addis,Bob Addis,BSN,Braves,16,LF,211.0,,,-0.18509720265865326,-0.18509720265865326
1014422,Norm Zauchin,Norm Zauchin,BOS,Red Sox,3,1B,12.0,,,-0.1898888796567917,-0.1898888796567917
1001208,Hank Borowy,Hank Borowy,DET,Tigers,6,P,8.0,45.3333,-0.04420606419444084,-0.14793038368225098,-0.19213644787669182
1009283,Ray Mueller,Ray Mueller,BSN,Braves,16,C,79.0,,,-0.1958450973033905,-0.1958450973033905
1007977,Jack Maguire,Jack Maguire,- - -,- - -,0,LF,168.0,,,-0.19811918586492538,-0.19811918586492538
1009963,Phil Paine,Phil Paine,BSN,Braves,16,P,4.0,35.3333,-0.1314334124326706,-0.07037288695573807,-0.20180629938840866
1006022,Johnny Hopp,Johnny Hopp,NYY,Yankees,9,1B,73.0,,,-0.20216408371925354,-0.20216408371925354
1002778,Leo Cristante,Leo Cristante,PHI,Phillies,26,P,7.0,22.0,-0.16613247990608215,-0.03866646811366081,-0.20479894801974297
1008280,Carmen Mauro,Carmen Mauro,CHC,Cubs,17,CF,32.0,,,-0.20491960644721985,-0.20491960644721985
1008717,Irv Medlinger,Irv Medlinger,SLB,Browns,2,P,,9.6666,-0.21095845103263855,0.0,-0.21095845103263855
1010896,Hal Rice,Hal Rice,STL,Cardinals,28,RF/LF,260.0,,,-0.21260935068130493,-0.21260935068130493
