playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005895,Joe Hoerner,Joe Hoerner,STL,Cardinals,28,P,11.0,76.0,0.8677946925163269,0.08367498964071274,0.9514696821570396
1003753,Sammy Ellis,Sammy Ellis,CIN,Reds,18,P,83.0,221.0,1.3064181804656982,-0.3574237823486328,0.9489943981170654
1007266,Jack Lamabe,Jack Lamabe,CHW,White Sox,4,P,40.0,121.3333,1.2781680822372437,-0.34222862124443054,0.9359394609928131
1006769,Dick Kelley,Dick Kelley,ATL,Braves,16,P,29.0,81.0,1.2717217206954956,-0.36332011222839355,0.908401608467102
1009950,Jose Pagan,Jose Pagan,PIT,Pirates,27,3B,391.0,,,0.8970205187797546,0.8970205187797546
1001432,Nelson Briles,Nelson Briles,STL,Cardinals,28,P,41.0,154.0,1.159127116203308,-0.26757997274398804,0.8915471434593201
1005740,Mike Hershberger,Mike Hershberger,KCA,Athletics,10,RF,599.0,,,0.8912392258644104,0.8912392258644104
1002091,Wayne Causey,Wayne Causey,- - -,- - -,0,2B,284.0,,,0.8691020309925079,0.8691020309925079
1001637,Bob Buhl,Bob Buhl,- - -,- - -,0,P,48.0,134.3333,1.071077510714531,-0.21282554045319557,0.8582519702613354
1006711,Eddie Kasko,Eddie Kasko,BOS,Red Sox,3,3B/SS,152.0,,,0.8494055271148682,0.8494055271148682
1014303,John Wyatt,John Wyatt,- - -,- - -,0,P,11.0,95.3332,1.0243547856807709,-0.17535901069641113,0.8489957749843597
1013945,Hoyt Wilhelm,Hoyt Wilhelm,CHW,White Sox,4,P,8.0,81.3333,0.8549202680587769,-0.006507362239062786,0.8484129058197141
1005383,Tommy Harper,Tommy Harper,CIN,Reds,18,RF/LF,621.0,,,0.8425685167312622,0.8425685167312622
1000166,Bob Allison,Bob Allison,MIN,Twins,8,LF,203.0,,,0.8370022177696228,0.8370022177696228
1009023,Joe Moeller,Joe Moeller,LAD,Dodgers,22,P,17.0,78.6666,0.7516716718673706,0.08317995071411133,0.8348516225814819
1014404,Chris Zachary,Chris Zachary,HOU,Astros,21,P,19.0,55.0,0.7420257925987244,0.08523143082857132,0.8272572234272957
1010301,Tom Phoebus,Tom Phoebus,BAL,Orioles,2,P,8.0,22.0,0.7934290170669556,0.03145148232579231,0.8248804993927479
1012978,George Thomas,George Thomas,BOS,Red Sox,3,RF/CF,200.0,,,0.8143727779388428,0.8143727779388428
1007643,Frank Linzy,Frank Linzy,SFG,Giants,30,P,23.0,100.3333,0.8241895437240601,-0.016241246834397316,0.8079482968896627
1005852,Chuck Hinton,Chuck Hinton,CLE,Indians,5,CF/LF,389.0,,,0.8051482439041138,0.8051482439041138
1012000,Duke Sims,Duke Sims,CLE,Indians,5,C,148.0,,,0.7994467616081238,0.7994467616081238
1011046,Robin Roberts,Robin Roberts,- - -,- - -,0,P,36.0,111.9999,0.7829231917858124,0.008116260170936584,0.791039451956749
1011949,Norm Siebern,Norm Siebern,CAL,Angels,1,1B,404.0,,,0.786725640296936,0.786725640296936
1006371,Julian Javier,Julian Javier,STL,Cardinals,28,2B,496.0,,,0.7864970564842224,0.7864970564842224
1001293,Gene Brabender,Gene Brabender,BAL,Orioles,2,P,13.0,71.0,0.9057984352111816,-0.11999157816171646,0.7858068570494652
1010406,Johnny Podres,Johnny Podres,- - -,- - -,0,P,32.0,109.3332,0.532556819729507,0.252555251121521,0.785112070851028
1011929,Bill Short,Bill Short,- - -,- - -,0,P,12.0,45.999900000000004,0.8874779380857944,-0.10595599934458733,0.7815219387412071
1001057,Wade Blasingame,Wade Blasingame,ATL,Braves,16,P,25.0,67.6666,0.6372457146644592,0.14266812801361084,0.7799138426780701
1011725,Diego Segui,Diego Segui,WAS,Senators,13,P,19.0,72.0,0.8318271040916443,-0.07741019129753113,0.7544169127941132
1013848,Steve Whitaker,Steve Whitaker,NYY,Yankees,9,RF/CF,124.0,,,0.7513562440872192,0.7513562440872192
1005092,Jerry Grote,Jerry Grote,NYM,Mets,25,C,364.0,,,0.7472352981567383,0.7472352981567383
1007614,Paul Lindblad,Paul Lindblad,KCA,Athletics,10,P,36.0,121.0,0.7826035022735596,-0.03850749135017395,0.7440960109233856
1012375,Bill Stafford,Bill Stafford,KCA,Athletics,10,P,13.0,39.6666,0.9389947652816772,-0.19895011186599731,0.7400446534156799
1012043,Bill Skowron,Bill Skowron,CHW,White Sox,4,1B,369.0,,,0.726071298122406,0.726071298122406
1005303,Bill Hands,Bill Hands,CHC,Cubs,17,P,56.0,159.0,1.207646369934082,-0.4927544891834259,0.7148918807506561
1006152,Dick Hughes,Dick Hughes,STL,Cardinals,28,P,6.0,21.0,0.6199551224708557,0.0894528180360794,0.7094079405069351
1009048,Bill Monbouquette,Bill Monbouquette,DET,Tigers,6,P,31.0,102.6666,0.7351468205451965,-0.03891307860612869,0.6962337419390678
1003084,Tommy Davis,Tommy Davis,LAD,Dodgers,22,LF,330.0,,,0.6899799704551697,0.6899799704551697
1010841,Roger Repoz,Roger Repoz,- - -,- - -,0,1B/CF,418.0,,,0.6835853159427643,0.6835853159427643
1009558,Dave Nicholson,Dave Nicholson,HOU,Astros,21,RF,333.0,,,0.6807732582092285,0.6807732582092285
1000136,Bob Allen,Bob Allen,CLE,Indians,5,P,11.0,51.3333,0.6992595791816711,-0.020409613847732544,0.6788499653339386
1007634,Dick Lines,Dick Lines,WAS,Senators,13,P,12.0,83.0,0.836012065410614,-0.17985039949417114,0.6561616659164429
1000132,Bernie Allen,Bernie Allen,MIN,Twins,8,2B,350.0,,,0.6561539173126221,0.6561539173126221
1009665,Joe Nuxhall,Joe Nuxhall,CIN,Reds,18,P,41.0,130.0,0.9586037397384644,-0.313439279794693,0.6451644599437714
1008495,Orlando McFarlane,Orlando McFarlane,DET,Tigers,6,C,148.0,,,0.6441371440887451,0.6441371440887451
1001518,Gates Brown,Gates Brown,DET,Tigers,6,LF,193.0,,,0.6413401961326599,0.6413401961326599
1001590,George Brunet,George Brunet,CAL,Angels,1,P,71.0,212.0,0.8870341777801514,-0.24884524941444397,0.6381889283657074
1001241,Jim Bouton,Jim Bouton,NYY,Yankees,9,P,42.0,120.3333,0.8694095015525818,-0.2390744686126709,0.6303350329399109
1011360,Ray Sadecki,Ray Sadecki,- - -,- - -,0,P,45.0,129.3333,-0.3291149437427521,0.9570503830909729,0.6279354393482208
1010903,Bobby Richardson,Bobby Richardson,NYY,Yankees,9,2B,648.0,,,0.6266164779663086,0.6266164779663086
1002240,Pete Cimino,Pete Cimino,MIN,Twins,8,P,8.0,64.6666,0.671826958656311,-0.0583672933280468,0.6134596653282642
1009855,Phil Ortega,Phil Ortega,WAS,Senators,13,P,69.0,197.3333,1.0010700225830078,-0.38921037316322327,0.6118596494197845
1001665,Smoky Burgess,Smoky Burgess,CHW,White Sox,4,C,80.0,,,0.6074590682983398,0.6074590682983398
1009724,Billy O'Dell,Billy O'Dell,- - -,- - -,0,P,25.0,112.66659999999999,0.696385994553566,-0.09619985334575176,0.6001861412078142
1011064,Floyd Robinson,Floyd Robinson,CHW,White Sox,4,RF,397.0,,,0.5979328155517578,0.5979328155517578
1000512,Ernie Banks,Ernie Banks,CHC,Cubs,17,1B,554.0,,,0.5948233008384705,0.5948233008384705
1011657,Don Schwall,Don Schwall,- - -,- - -,0,P,25.0,86.9999,0.82047438621521,-0.23439284786581993,0.58608153834939
1009650,Joe Nossek,Joe Nossek,- - -,- - -,0,CF,241.0,,,0.5766772627830505,0.5766772627830505
1012813,Fred Talbot,Fred Talbot,- - -,- - -,0,P,71.0,191.9999,0.3953307420015335,0.18080545961856842,0.5761362016201019
1011980,Curt Simmons,Curt Simmons,- - -,- - -,0,P,32.0,110.66659999999999,0.6420167684555054,-0.06591521017253399,0.5761015582829714
1010414,Aaron Pointer,Aaron Pointer,HOU,Astros,21,LF,32.0,,,0.5718843340873718,0.5718843340873718
1005407,Chuck Harrison,Chuck Harrison,HOU,Astros,21,1B,477.0,,,0.5644365549087524,0.5644365549087524
1004085,Eddie Fisher,Eddie Fisher,- - -,- - -,0,P,15.0,106.9999,0.5910252258181572,-0.04061609972268343,0.5504091260954738
1009732,John O'Donoghue,John O'Donoghue,CLE,Indians,5,P,33.0,108.0,0.6387202739715576,-0.09088252484798431,0.5478377491235733
1004355,Bob Friend,Bob Friend,- - -,- - -,0,P,48.0,130.66660000000002,1.1727344542741776,-0.6306412070989609,0.5420932471752167
1000912,Frank Bertaina,Frank Bertaina,BAL,Orioles,2,P,20.0,63.3333,0.6275340914726257,-0.09242011606693268,0.535113975405693
1001662,Lew Burdette,Lew Burdette,CAL,Angels,1,P,8.0,79.6666,0.5766005516052246,-0.04215846210718155,0.5344420894980431
1002335,Doug Clemens,Doug Clemens,PHI,Phillies,26,LF,139.0,,,0.5292460322380066,0.5292460322380066
1004003,Al Ferrara,Al Ferrara,LAD,Dodgers,22,RF,129.0,,,0.5241522192955017,0.5241522192955017
1012815,Tim Talton,Tim Talton,KCA,Athletics,10,C/1B,55.0,,,0.5238683223724365,0.5238683223724365
1013917,Dave Wickersham,Dave Wickersham,DET,Tigers,6,P,48.0,140.6666,0.9455300569534302,-0.42478346824645996,0.5207465887069702
1014445,Jerry Zimmerman,Jerry Zimmerman,MIN,Twins,8,C,136.0,,,0.5118959546089172,0.5118959546089172
1009781,Chi-Chi Olivo,Chi-Chi Olivo,ATL,Braves,16,P,9.0,66.0,0.5714953541755676,-0.061953794211149216,0.5095415599644184
1013262,Bob Uecker,Bob Uecker,PHI,Phillies,26,C,237.0,,,0.5084978938102722,0.5084978938102722
1010988,Jay Ritchie,Jay Ritchie,ATL,Braves,16,P,5.0,35.3333,0.3946467638015747,0.11104121059179306,0.5056879743933678
1006373,Joey Jay,Joey Jay,- - -,- - -,0,P,38.0,103.3332,0.6238160282373428,-0.12833767663687468,0.49547835160046816
1014250,Woody Woodward,Woody Woodward,ATL,Braves,16,2B/SS,516.0,,,0.4936341941356659,0.4936341941356659
1002287,Horace Clarke,Horace Clarke,NYY,Yankees,9,SS,344.0,,,0.48311847448349,0.48311847448349
1013275,Arnold Umbach,Arnold Umbach,ATL,Braves,16,P,7.0,40.6666,0.4258534908294678,0.04809405654668808,0.47394754737615585
1005788,Dennis Higgins,Dennis Higgins,CHW,White Sox,4,P,18.0,93.0,0.44704964756965637,0.024565307423472404,0.4716149549931288
1005637,Bob Hendley,Bob Hendley,CHC,Cubs,17,P,20.0,89.6666,0.4065437316894531,0.06019619479775429,0.4667399264872074
1004843,Pedro Gonzalez,Pedro Gonzalez,CLE,Indians,5,2B,374.0,,,0.4588920772075653,0.4588920772075653
1000143,Hank Allen,Hank Allen,WAS,Senators,13,RF/LF,35.0,,,0.45662039518356323,0.45662039518356323
1006540,Cleon Jones,Cleon Jones,NYM,Mets,25,RF/CF,537.0,,,0.45554670691490173,0.45554670691490173
1002729,Del Crandall,Del Crandall,CLE,Indians,5,C,122.0,,,0.4555295705795288,0.4555295705795288
1005277,Steve Hamilton,Steve Hamilton,NYY,Yankees,9,P,21.0,90.0,0.6765093207359314,-0.22904931008815765,0.44746001064777374
1004601,Gary Geiger,Gary Geiger,ATL,Braves,16,RF/CF,151.0,,,0.44682276248931885,0.44682276248931885
1011592,Dan Schneider,Dan Schneider,ATL,Braves,16,P,8.0,26.3333,0.2656812071800232,0.17783047258853912,0.4435116797685623
1012018,Tommie Sisk,Tommie Sisk,PIT,Pirates,27,P,58.0,150.0,0.6286413073539734,-0.19009731709957123,0.43854399025440216
1003343,Chuck Dobson,Chuck Dobson,KCA,Athletics,10,P,28.0,83.6666,0.6219844222068787,-0.18669714033603668,0.435287281870842
1004751,Fred Gladding,Fred Gladding,DET,Tigers,6,P,2.0,74.0,0.45264315605163574,-0.030384985730051994,0.42225817032158375
1014203,Dooley Womack,Dooley Womack,NYY,Yankees,9,P,5.0,75.0,0.4212093949317932,0.0006302527035586536,0.42183964763535187
1001500,Byron Browne,Byron Browne,CHC,Cubs,17,CF/LF,466.0,,,0.42120635509490967,0.42120635509490967
1007379,Charlie Lau,Charlie Lau,BAL,Orioles,2,PH/PR,17.0,,,0.42100027203559875,0.42100027203559875
1000087,Hank Aguirre,Hank Aguirre,DET,Tigers,6,P,31.0,103.6666,0.3558354377746582,0.0508694052696228,0.406704843044281
1012302,Al Spangler,Al Spangler,CAL,Angels,1,RF,11.0,,,0.4037639796733856,0.4037639796733856
1008428,Tom McCraw,Tommy McCraw,CHW,White Sox,4,1B,437.0,,,0.39618876576423645,0.39618876576423645
1010681,Pedro Ramos,Pedro Ramos,NYY,Yankees,9,P,13.0,89.6666,0.43525198101997375,-0.04327787458896637,0.3919741064310074
1007101,Cal Koonce,Cal Koonce,CHC,Cubs,17,P,29.0,108.6666,0.36295366287231445,0.026639480143785477,0.38959314301609993
1000475,Jack Baldschun,Jack Baldschun,CIN,Reds,18,P,3.0,57.3333,0.3535694479942322,0.02698349766433239,0.38055294565856457
1005762,Jack Hiatt,Jack Hiatt,SFG,Giants,30,1B,28.0,,,0.3755023181438446,0.3755023181438446
1011855,Rollie Sheldon,Rollie Sheldon,- - -,- - -,0,P,43.0,148.66660000000002,0.7322557866573334,-0.35712045431137085,0.3751353323459625
1013898,Fred Whitfield,Fred Whitfield,CLE,Indians,5,1B,538.0,,,0.37436744570732117,0.37436744570732117
1013621,Pete Ward,Pete Ward,CHW,White Sox,4,LF,284.0,,,0.3735733926296234,0.3735733926296234
1004828,Jesse Gonder,Jesse Gonder,PIT,Pirates,27,C,174.0,,,0.3706611096858978,0.3706611096858978
1010532,Bob Priddy,Bob Priddy,SFG,Giants,30,P,18.0,91.0,0.3544287085533142,0.013366388157010078,0.3677950967103243
1006985,Fred Klages,Fred Klages,CHW,White Sox,4,P,6.0,15.6666,0.2275165170431137,0.13869981467723846,0.3662163317203522
1012639,Dick Stuart,Dick Stuart,- - -,- - -,0,1B,200.0,,,0.3656725138425827,0.3656725138425827
1011162,Rich Rollins,Rich Rollins,MIN,Twins,8,3B,293.0,,,0.3608326017856598,0.3608326017856598
1005241,Dick Hall,Dick Hall,BAL,Orioles,2,P,17.0,66.0,0.34071606397628784,0.01979093812406063,0.3605070021003485
1005316,Jim Hannan,Jim Hannan,WAS,Senators,13,P,34.0,114.0,0.5863193869590759,-0.22808194160461426,0.35823744535446167
1002403,Jimmie Coker,Jimmie Coker,CIN,Reds,18,C,121.0,,,0.3546782433986664,0.3546782433986664
1001215,Dick Bosman,Dick Bosman,WAS,Senators,13,P,14.0,39.0,0.29910480976104736,0.05208480358123779,0.35118961334228516
1008294,Lee Maye,Lee Maye,HOU,Astros,21,LF,383.0,,,0.3509264588356018,0.3509264588356018
1004398,Vern Fuller,Vern Fuller,CLE,Indians,5,2B,56.0,,,0.34277647733688354,0.34277647733688354
1000533,Jim Barbieri,Jim Barbieri,LAD,Dodgers,22,RF/LF,92.0,,,0.33638912439346313,0.33638912439346313
1012494,Jerry Stephenson,Jerry Stephenson,BOS,Red Sox,3,P,19.0,66.3333,0.4686608612537384,-0.13560517132282257,0.33305568993091583
1001573,Bob Bruce,Bob Bruce,HOU,Astros,21,P,47.0,129.6666,0.6942797899246216,-0.36240246891975403,0.33187732100486755
1000326,Gerry Arrigo,Gerry Arrigo,- - -,- - -,0,P,13.0,50.6666,-0.029682651162147522,0.3597056120634079,0.3300229609012604
1005387,Bud Harrelson,Bud Harrelson,NYM,Mets,25,SS,113.0,,,0.3299729824066162,0.3299729824066162
1006444,Deron Johnson,Deron Johnson,CIN,Reds,18,1B/LF,554.0,,,0.3293420374393463,0.3293420374393463
1010201,Ron Perranoski,Ron Perranoski,LAD,Dodgers,22,P,9.0,82.0,0.17386823892593384,0.15055452287197113,0.32442276179790497
1004612,Jim Gentile,Jim Gentile,- - -,- - -,0,1B,222.0,,,0.31419676542282104,0.31419676542282104
1007832,Jerry Lumpe,Jerry Lumpe,DET,Tigers,6,2B,418.0,,,0.29757025837898254,0.29757025837898254
1001861,Doug Camilli,Doug Camilli,WAS,Senators,13,C,113.0,,,0.29605498909950256,0.29605498909950256
1008643,Roy McMillan,Roy McMillan,NYM,Mets,25,SS,246.0,,,0.290733277797699,0.290733277797699
1005389,Ken Harrelson,Ken Harrelson,- - -,- - -,0,1B,519.0,,,0.28660745918750763,0.28660745918750763
1003446,Dave Dowling,Dave Dowling,CHC,Cubs,17,P,4.0,9.0,0.332806795835495,-0.06255818903446198,0.270248606801033
1011432,Jack Sanford,Jack Sanford,CAL,Angels,1,P,26.0,108.0,0.2273249328136444,0.042036961764097214,0.2693618945777416
1005279,Ken Hamlin,Ken Hamlin,WAS,Senators,13,2B,180.0,,,0.2648142874240875,0.2648142874240875
1009651,Don Nottebart,Don Nottebart,CIN,Reds,18,P,26.0,111.3333,0.29941099882125854,-0.04362082853913307,0.2557901702821255
1002167,Ossie Chavarria,Ossie Chavarria,KCA,Athletics,10,SS/LF,212.0,,,0.25457096099853516,0.25457096099853516
1011182,Phil Roof,Phil Roof,KCA,Athletics,10,C,419.0,,,0.2535870373249054,0.2535870373249054
1008532,Jim McGlothlin,Jim McGlothlin,CAL,Angels,1,P,20.0,67.6666,0.27693530917167664,-0.025961117818951607,0.25097419135272503
1012885,Ron Taylor,Ron Taylor,HOU,Astros,21,P,12.0,64.6666,0.24311242997646332,0.005708285141736269,0.2488207151181996
1009783,Jim Ollom,Jim Ollom,MIN,Twins,8,P,2.0,10.0,0.27426576614379883,-0.03105052001774311,0.24321524612605572
1009667,Rich Nye,Rich Nye,CHC,Cubs,17,P,4.0,17.0,0.22905568778514862,0.012302692979574203,0.24135838076472282
1001616,Jerry Buchek,Jerry Buchek,STL,Cardinals,28,2B/SS,313.0,,,0.23988428711891174,0.23988428711891174
1013379,Charlie Vaughan,Charlie Vaughan,ATL,Braves,16,P,4.0,7.0,0.21835613250732422,0.014054362662136555,0.23241049516946077
1004227,Whitey Ford,Whitey Ford,NYY,Yankees,9,P,19.0,73.0,0.4551919102668762,-0.22444525361061096,0.23074665665626526
1008852,Pete Mikkelsen,Pete Mikkelsen,PIT,Pirates,27,P,23.0,126.0,0.26384615898132324,-0.03842318803071976,0.22542297095060349
1005893,Billy Hoeft,Billy Hoeft,- - -,- - -,0,P,4.0,44.6666,0.21155180037021637,0.012302692979574203,0.22385449334979057
1000505,Sal Bando,Sal Bando,KCA,Athletics,10,3B,26.0,,,0.22039848566055298,0.22039848566055298
1011883,Larry Sherry,Larry Sherry,DET,Tigers,6,P,10.0,77.6666,0.008785165846347809,0.21067386865615845,0.21945903450250626
1006463,Jay Johnstone,Jay Johnstone,CAL,Angels,1,LF,268.0,,,0.21880541741847992,0.21880541741847992
1013635,Jackie Warner,Jackie Warner,CAL,Angels,1,RF,133.0,,,0.2139635533094406,0.2139635533094406
1002428,Joe Coleman,Joe Coleman,WAS,Senators,13,P,3.0,9.0,0.2583853602409363,-0.044962599873542786,0.2134227603673935
1002694,Casey Cox,Casey Cox,WAS,Senators,13,P,9.0,113.0,0.34538328647613525,-0.13488779962062836,0.2104954868555069
1007296,Jim Landis,Jim Landis,CLE,Indians,5,RF/CF/LF,180.0,,,0.2102503925561905,0.2102503925561905
1010732,Claude Raymond,Claude Raymond,HOU,Astros,21,P,10.0,92.0,0.2689661681652069,-0.06447382271289825,0.20449234545230865
1004006,Mike Ferraro,Mike Ferraro,NYY,Yankees,9,3B,32.0,,,0.20434318482875824,0.20434318482875824
1005777,Jim Hickman,Jim Hickman,NYM,Mets,25,1B/RF/LF,174.0,,,0.20432902872562408,0.20432902872562408
1008877,Bob Miller,Bob Miller,LAD,Dodgers,22,P,15.0,84.3333,0.3206278681755066,-0.12401556223630905,0.19661230593919754
1011325,Dick Rusteck,Dick Rusteck,NYM,Mets,25,P,5.0,24.0,0.269429475069046,-0.07507764548063278,0.19435182958841324
1005578,Bob Heffner,Bob Heffner,CLE,Indians,5,P,2.0,13.0,0.16573713719844818,0.027429379522800446,0.19316651672124863
1005634,Ken Henderson,Ken Henderson,SFG,Giants,30,RF/CF,32.0,,,0.19264709949493408,0.19264709949493408
1010572,Bob Purkey,Bob Purkey,PIT,Pirates,27,P,4.0,19.6666,0.25185859203338623,-0.060423679649829865,0.19143491238355637
1002652,Jim Cosman,Jim Cosman,STL,Cardinals,28,P,3.0,9.0,0.23605825006961823,-0.045065511018037796,0.19099273905158043
1002636,Pat Corrales,Pat Corrales,STL,Cardinals,28,C,78.0,,,0.18134798109531403,0.18134798109531403
1002079,Danny Cater,Danny Cater,- - -,- - -,0,1B/3B/LF,524.0,,,0.17875421047210693,0.17875421047210693
1011274,Vic Roznovsky,Vic Roznovsky,BAL,Orioles,2,C,111.0,,,0.17430169880390167,0.17430169880390167
1011277,Jorge Rubio,Jorge Rubio,CAL,Angels,1,P,9.0,27.3333,0.30338770151138306,-0.1316467523574829,0.17174094915390015
1008302,Jerry May,Jerry May,PIT,Pirates,27,C,56.0,,,0.16969262063503265,0.16969262063503265
1000477,Dave Baldwin,Dave Baldwin,WAS,Senators,13,P,,7.0,0.16613489389419556,0.0,0.16613489389419556
1006429,Bob Johnson,Bob Johnson,BAL,Orioles,2,1B/2B,174.0,,,0.1603131890296936,0.1603131890296936
1001178,Buddy Booker,Buddy Booker,CLE,Indians,5,C,30.0,,,0.15998023748397827,0.15998023748397827
1014417,Dom Zanni,Dom Zanni,CIN,Reds,18,P,1.0,7.3333,0.09841994196176529,0.05890175327658653,0.15732169523835182
1013264,Ted Uhlaender,Ted Uhlaender,MIN,Twins,8,CF,403.0,,,0.15660379827022552,0.15660379827022552
1000414,Stan Bahnsen,Stan Bahnsen,NYY,Yankees,9,P,7.0,23.0,0.1855030357837677,-0.029061999171972275,0.15644103661179543
1000786,Mark Belanger,Mark Belanger,BAL,Orioles,2,SS,20.0,,,0.14819109439849854,0.14819109439849854
1006627,Duane Josephson,Duane Josephson,CHW,White Sox,4,C,41.0,,,0.14507558941841125,0.14507558941841125
1013432,Charlie Vinson,Charlie Vinson,CAL,Angels,1,1B,28.0,,,0.1404774785041809,0.1404774785041809
1009632,Fred Norman,Fred Norman,CHC,Cubs,17,P,,4.0,0.13940082490444183,0.0,0.13940082490444183
1001988,Cam Carreon,Cam Carreon,BAL,Orioles,2,C,12.0,,,0.13347798585891724,0.13347798585891724
1011118,Ed Roebuck,Ed Roebuck,PHI,Phillies,26,P,,6.0,0.1330830305814743,0.0,0.1330830305814743
1014071,Don Wilson,Don Wilson,HOU,Astros,21,P,2.0,6.0,0.05223057046532631,0.07847712934017181,0.13070769980549812
1013123,Jeff Torborg,Jeff Torborg,LAD,Dodgers,22,C,133.0,,,0.1295752376317978,0.1295752376317978
1002358,Lou Clinton,Lou Clinton,NYY,Yankees,9,RF,179.0,,,0.11975037306547165,0.11975037306547165
1007013,Johnny Klippstein,Johnny Klippstein,MIN,Twins,8,P,3.0,39.6666,0.16073527932167053,-0.04657578095793724,0.11415949836373329
1002374,Jim Coates,Jim Coates,CAL,Angels,1,P,11.0,31.6666,0.1987999677658081,-0.08604071289300919,0.11275925487279892
1003963,Ernie Fazio,Ernie Fazio,KCA,Athletics,10,2B/SS,38.0,,,0.10910597443580627,0.10910597443580627
1009089,Barry Moore,Barry Moore,WAS,Senators,13,P,20.0,62.3333,0.24842716753482819,-0.14217041432857513,0.10625675320625305
1006110,Dick Howser,Dick Howser,CLE,Indians,5,2B/SS,161.0,,,0.10415467619895935,0.10415467619895935
1002859,Jack Cullen,Jack Cullen,NYY,Yankees,9,P,3.0,11.3333,0.1467488706111908,-0.04453837871551514,0.10221049189567566
1009875,Dan Osinski,Dan Osinski,BOS,Red Sox,3,P,6.0,67.3333,0.04780832305550575,0.05407138913869858,0.10187971219420433
1002582,Danny Coombs,Danny Coombs,HOU,Astros,21,P,1.0,2.6666,0.11500542610883713,-0.01476297341287136,0.10024245269596577
1005442,Chuck Hartenstein,Chuck Hartenstein,CHC,Cubs,17,P,,9.3333,0.0983864888548851,0.0,0.0983864888548851
1001605,Don Bryant,Don Bryant,CHC,Cubs,17,C,28.0,,,0.09140527993440628,0.09140527993440628
1012340,Ed Spiezio,Ed Spiezio,STL,Cardinals,28,3B,79.0,,,0.08345245569944382,0.08345245569944382
1004926,Bill Graham,Bill Graham,DET,Tigers,6,P,,2.0,0.08284810930490494,0.0,0.08284810930490494
1001595,Arlo Brunsberg,Arlo Brunsberg,DET,Tigers,6,C,4.0,,,0.08084777742624283,0.08084777742624283
1014124,Bobby Wine,Bobby Wine,PHI,Phillies,26,SS,97.0,,,0.07991290837526321,0.07991290837526321
1008303,Lee May,Lee May,CIN,Reds,18,1B,75.0,,,0.07656535506248474,0.07656535506248474
1003891,Roy Face,Roy Face,PIT,Pirates,27,P,12.0,70.0,0.2541959583759308,-0.1812710165977478,0.07292494177818298
1005112,Joe Grzenda,Joe Grzenda,KCA,Athletics,10,P,1.0,22.0,0.08404702693223953,-0.015303855761885643,0.06874317117035389
1012007,Bill Singer,Bill Singer,LAD,Dodgers,22,P,,4.0,0.06863591074943542,0.0,0.06863591074943542
1001150,Greg Bollo,Greg Bollo,CHW,White Sox,4,P,1.0,7.0,0.0818595141172409,-0.014313804917037487,0.06754570920020342
1007171,Gary Kroll,Gary Kroll,HOU,Astros,21,P,3.0,23.6666,0.11112815886735916,-0.04428892210125923,0.06683923676609993
1010393,Bill Pleis,Bill Pleis,MIN,Twins,8,P,,9.3333,0.06647059321403503,0.0,0.06647059321403503
1008629,Don McMahon,Don McMahon,- - -,- - -,0,P,14.0,90.3333,0.11893917620182037,-0.055868297815322876,0.0630708783864975
1011156,Jim Roland,Jim Roland,MIN,Twins,8,P,,2.0,0.05758390575647354,0.0,0.05758390575647354
1012830,Jose Tartabull,Jose Tartabull,- - -,- - -,0,CF,347.0,,,0.057547301054000854,0.057547301054000854
1000583,Ed Barnowski,Ed Barnowski,BAL,Orioles,2,P,,3.0,0.056222423911094666,0.0,0.056222423911094666
1014036,Ron Willis,Ron Willis,STL,Cardinals,28,P,,3.0,0.053811538964509964,0.0,0.053811538964509964
1003626,Arnold Earley,Arnold Earley,CHC,Cubs,17,P,2.0,17.6666,0.08465658128261566,-0.03127909451723099,0.053377486765384674
1012553,Wes Stock,Wes Stock,KCA,Athletics,10,P,2.0,44.0,0.0837935134768486,-0.030607711523771286,0.053185801953077316
1008337,Al McBean,Al McBean,PIT,Pirates,27,P,10.0,86.6666,0.1262359619140625,-0.07619830965995789,0.050037652254104614
1005779,Jim Hicks,Jim Hicks,CHW,White Sox,4,RF,28.0,,,0.049327265471220016,0.049327265471220016
1011470,Ted Savage,Ted Savage,STL,Cardinals,28,RF/CF,33.0,,,0.048774853348731995,0.048774853348731995
1011154,Minnie Rojas,Minnie Rojas,CAL,Angels,1,P,16.0,84.3333,0.10156287252902985,-0.05737590417265892,0.044186968356370926
1005666,Bill Henry,Bill Henry,NYY,Yankees,9,P,,3.0,0.04204403981566429,0.0,0.04204403981566429
1013292,Cecil Upshaw,Cecil Upshaw,ATL,Braves,16,P,1.0,3.0,-0.018404701724648476,0.05965925380587578,0.0412545520812273
1006550,Deacon Jones,Deacon Jones,CHW,White Sox,4,PH/PR,5.0,,,0.03894032910466194,0.03894032910466194
1014215,Hal Woodeshick,Hal Woodeshick,STL,Cardinals,28,P,5.0,70.3333,-0.002437226241454482,0.032893892377614975,0.030456666136160493
1011363,Bob Sadowski,Bob Sadowski,BOS,Red Sox,3,P,8.0,33.3333,0.15697482228279114,-0.12753382325172424,0.029440999031066895
1014007,Jimy Williams,Jimy Williams,STL,Cardinals,28,2B/SS,12.0,,,0.029341960325837135,0.029341960325837135
1002306,Ron Clark,Ron Clark,MIN,Twins,8,3B,2.0,,,0.02873532474040985,0.02873532474040985
