playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007841,Tony Lupien,Tony Lupien,BOS,Red Sox,3,1B,525.0,,,0.9458940625190735,0.9458940625190735
1002039,Hugh Casey,Hugh Casey,BRO,Dodgers,22,P,33.0,112.0,0.9694380164146423,-0.02516268566250801,0.9442753307521343
1005400,Bob Harris,Bob Harris,- - -,- - -,0,P,39.0,111.6666,0.9594663828611374,-0.021177932620048523,0.9382884502410889
1016074,Smoky Owens,Smoky Owens,CCB,Buckeyes,1118,P,17.0,39.3333,0.934689998626709,-0.00755698187276721,0.9271330167539418
1001871,Roy Campanella,Roy Campanella,BEG,Elite Giants,1132,C,160.0,,,0.9258730411529541,0.9258730411529541
1015847,Verdell Mathis,Verdell Mathis,MRS,Red Sox,1125,P,28.0,57.0,0.5193845629692078,0.4060864746570587,0.9254710376262665
1008148,Willard Marshall,Willard Marshall,NYG,Giants,30,CF/LF,434.0,,,0.9179369807243347,0.9179369807243347
1002796,Joe Cronin,Joe Cronin,BOS,Red Sox,3,1B/3B,95.0,,,0.9077706336975098,0.9077706336975098
1015576,Sam Jethroe,Sam Jethroe,CCB,Buckeyes,1118,CF/LF,124.0,,,0.8958889842033386,0.8958889842033386
1014567,Dave Barnhill,Dave Barnhill,NYC,Cubans,1141,P,25.0,69.0,0.7121368646621704,0.1736227571964264,0.8857596218585968
1015395,Johnny Hayes,Johnny Hayes,NBY,Black Yankees,1138,C,117.0,,,0.8809815645217896,0.8809815645217896
1008953,Buster Mills,Buster Mills,CLE,Indians,5,CF,220.0,,,0.8706812262535095,0.8706812262535095
1016808,Jud Wilson,Jud Wilson,HG,Grays,1137,1B/3B,137.0,,,0.8665879368782043,0.8665879368782043
1005243,Jack Hallett,Jack Hallett,PIT,Pirates,27,P,8.0,22.3333,0.6705841422080994,0.19442638754844666,0.865010529756546
1016096,Charlie Parks,Charlie Parks,NE,Eagles,1140,C,139.0,,,0.8591614365577698,0.8591614365577698
1006022,Johnny Hopp,Johnny Hopp,STL,Cardinals,28,1B,354.0,,,0.8472097516059875,0.8472097516059875
1001875,Bruce Campbell,Bruce Campbell,WAS,Senators,8,RF,416.0,,,0.8306317925453186,0.8306317925453186
1000597,Johnny Barrett,Johnny Barrett,PIT,Pirates,27,RF,390.0,,,0.8276581168174744,0.8276581168174744
1014983,Johnny Davis,Johnny Davis,NE,Eagles,1140,LF,100.0,,,0.8165685534477234,0.8165685534477234
1014954,Goose Curry,Goose Curry,PS,Stars,1144,RF,184.0,,,0.8123044371604919,0.8123044371604919
1013783,Billy Werber,Billy Werber,NYG,Giants,30,3B,429.0,,,0.8119564652442932,0.8119564652442932
1003983,Stan Ferens,Stan Ferens,SLB,Browns,2,P,23.0,69.0,0.8984951376914978,-0.08788833767175674,0.8106068000197411
1000556,Babe Barna,Babe Barna,NYG,Giants,30,LF,370.0,,,0.8085789680480957,0.8085789680480957
1007533,Dutch Leonard,Dutch Leonard,WAS,Senators,8,P,12.0,35.0,0.8516941666603088,-0.04746353626251221,0.8042306303977966
1010405,Johnny Podgajny,Johnny Podgajny,PHI,Phillies,26,P,62.0,186.6666,0.8679309487342834,-0.06548364460468292,0.8024473041296005
1012132,Eddie Smith,Eddie Smith,CHW,White Sox,4,P,79.0,215.0,1.0944228172302246,-0.30730754137039185,0.7871152758598328
1016097,Roy Parnell,Roy Parnell,PS,Stars,1144,LF,186.0,,,0.7814550399780273,0.7814550399780273
1007697,Dario Lodigiani,Dario Lodigiani,CHW,White Sox,4,3B,191.0,,,0.7750675082206726,0.7750675082206726
1015122,Felix Evans,Felix Evans,MRS,Red Sox,1125,P/CF,12.0,28.0,0.7794969081878662,-0.009003284387290478,0.7704936238005757
1005100,Orval Grove,Orval Grove,CHW,White Sox,4,P,25.0,66.3333,0.6330390572547913,0.13465456664562225,0.7676936239004135
1000998,Hi Bithorn,Hi Bithorn,CHC,Cubs,17,P,63.0,171.3333,0.8919197916984558,-0.13276968896389008,0.7591501027345657
1008684,Glenn McQuillen,Glenn McQuillen,SLB,Browns,2,LF,352.0,,,0.757491946220398,0.757491946220398
1013958,Aldon Wilkie,Lefty Wilkie,PIT,Pirates,27,P,39.0,107.3333,0.5138782262802124,0.23113949596881866,0.7450177222490311
1015300,Joe Greene,Joe Greene,KCM,Monarchs,1124,C,96.0,,,0.7444002032279968,0.7444002032279968
1014871,Duke Cleveland,Duke Cleveland,- - -,- - -,0,RF/LF,126.0,,,0.7421725648455322,0.7421725648455322
1003717,Harry Eisenstat,Harry Eisenstat,CLE,Indians,5,P,4.0,47.6666,0.7286540865898132,0.01185576617717743,0.7405098527669907
1002320,Ellis Clary,Ellis Clary,WAS,Senators,8,2B,291.0,,,0.7358434200286865,0.7358434200286865
1003346,Larry Doby,Larry Doby,NE,Eagles,1140,2B/CF,88.0,,,0.7231833338737488,0.7231833338737488
1015296,Leslie Green,Leslie Green,NBY,Black Yankees,1138,CF,128.0,,,0.7080143094062805,0.7080143094062805
1014597,Jerry Benjamin,Jerry Benjamin,HG,Grays,1137,CF,219.0,,,0.7075517773628235,0.7075517773628235
1016751,Jesse Williams,Jesse Williams,KCM,Monarchs,1124,SS,139.0,,,0.7059347033500671,0.7059347033500671
1014652,Alonzo Boone,Alonzo Boone,CCB,Buckeyes,1118,P,25.0,64.3333,0.7651121616363525,-0.06110753118991852,0.704004630446434
1016708,David Whatley,David Whatley,HG,Grays,1137,RF,148.0,,,0.7011024951934814,0.7011024951934814
1000040,Ace Adams,Ace Adams,NYG,Giants,30,P,10.0,88.0,0.7861671447753906,-0.08564768731594086,0.7005194574594498
1015108,Specs Ellis,Specs Ellis,- - -,- - -,0,P,11.0,30.0,0.6532345861196518,0.038817696273326874,0.6920522823929787
1011585,Johnny Schmitz,Johnny Schmitz,CHC,Cubs,17,P,28.0,86.6666,0.8058465719223022,-0.11715620756149292,0.6886903643608093
1011157,Red Rolfe,Red Rolfe,NYY,Yankees,9,3B,291.0,,,0.6786699891090393,0.6786699891090393
1012898,Birdie Tebbetts,Birdie Tebbetts,DET,Tigers,6,C,352.0,,,0.6767882108688354,0.6767882108688354
1015992,Leroy Morney,Leroy Morney,BBB,Black Barons,1115,3B,108.0,,,0.6720181107521057,0.6720181107521057
1006275,Monte Irvin,Monte Irvin,NE,Eagles,1140,CF,18.0,,,0.6666973233222961,0.6666973233222961
1000150,Johnny Allen,Johnny Allen,BRO,Dodgers,22,P,44.0,118.0,0.7360008955001831,-0.07285410910844803,0.6631467863917351
1014714,Jesse Brown,Jesse Brown,BEG,Elite Giants,1132,P,14.0,21.3333,0.7094758749008179,-0.0595114529132843,0.6499644219875336
1007490,Hank Leiber,Hank Leiber,NYG,Giants,30,CF,169.0,9.0,0.12437979131937027,0.5222750306129456,0.6466548219323158
1014588,Cool Papa Bell,Cool Papa Bell,CAG,American Giants,1117,1B/CF,110.0,,,0.6426926851272583,0.6426926851272583
1005526,Frankie Hayes,Frankie Hayes,- - -,- - -,0,C,262.0,,,0.625949788838625,0.625949788838625
1008825,Dutch Meyer,Dutch Meyer,DET,Tigers,6,2B,57.0,,,0.6179796457290649,0.6179796457290649
1010957,Lew Riggs,Lew Riggs,BRO,Dodgers,22,3B,199.0,,,0.598073422908783,0.598073422908783
1002164,Ken Chase,Ken Chase,BOS,Red Sox,3,P,36.0,80.3333,0.5634193420410156,0.03155219554901123,0.5949715375900269
1014726,T. J. Brown,T. J. Brown,MRS,Red Sox,1125,SS,86.0,,,0.5918514728546143,0.5918514728546143
1011324,Marius Russo,Marius Russo,NYY,Yankees,9,P,18.0,45.3333,0.4965342581272125,0.09473997354507446,0.591274231672287
1011934,Clyde Shoun,Clyde Shoun,- - -,- - -,0,P,13.0,74.3332,0.4974751826375723,0.0933397188782692,0.5908149015158415
1009402,Danny Murtaugh,Danny Murtaugh,PHI,Phillies,26,3B/SS,578.0,,,0.5877276659011841,0.5877276659011841
1016650,Edsall Walker,Edsall Walker,- - -,- - -,0,P,12.0,26.3333,0.620972752571106,-0.03733336739242077,0.5836393851786852
1013236,Tom Turner,Tom Turner,CHW,White Sox,4,C,206.0,,,0.5777082443237305,0.5777082443237305
1013639,Bennie Warren,Bennie Warren,PHI,Phillies,26,C,250.0,,,0.5712222456932068,0.5712222456932068
1013187,Coaker Triplett,Coaker Triplett,STL,Cardinals,28,LF,171.0,,,0.5679591298103333,0.5679591298103333
1007468,Thornton Lee,Thornton Lee,CHW,White Sox,4,P,30.0,76.0,0.5373131036758423,0.02759239636361599,0.5649055000394583
1015095,Howard Easterling,Howard Easterling,HG,Grays,1137,3B,203.0,,,0.5619839429855347,0.5619839429855347
1016348,George Scales,George Scales,BEG,Elite Giants,1132,1B,170.0,,,0.5567737817764282,0.5567737817764282
1006438,Connie Johnson,Connie Johnson,KCM,Monarchs,1124,P,13.0,30.3333,0.5985819101333618,-0.04585818573832512,0.5527237243950367
1013080,Eric Tipton,Eric Tipton,CIN,Reds,18,CF/LF,240.0,,,0.5519118309020996,0.5519118309020996
1008143,Max Marshall,Max Marshall,CIN,Reds,18,RF/LF,577.0,,,0.5490020513534546,0.5490020513534546
1015899,Felix McLaurin,Felix McLaurin,- - -,- - -,0,LF,78.0,,,0.5485869571566582,0.5485869571566582
1014812,Marlin Carter,Marlin Carter,MRS,Red Sox,1125,3B,98.0,,,0.548078179359436,0.548078179359436
1004440,Augie Galan,Augie Galan,BRO,Dodgers,22,CF/LF,234.0,,,0.5401471257209778,0.5401471257209778
1005423,Lum Harris,Lum Harris,PHA,Athletics,10,P,63.0,166.0,0.7755290269851685,-0.2399231344461441,0.5356058925390244
1008962,Al Milnar,Al Milnar,CLE,Indians,5,P,73.0,157.0,0.3418983519077301,0.18075641989707947,0.5226547718048096
1007053,Jack Knott,Jack Knott,PHA,Athletics,10,P,33.0,95.3333,0.6232424378395081,-0.10059421509504318,0.5226482227444649
1007021,Clyde Kluttz,Clyde Kluttz,BSN,Braves,16,C,220.0,,,0.5197573900222778,0.5197573900222778
1009722,Ken O'Dea,Ken O'Dea,STL,Cardinals,28,C,211.0,,,0.515255331993103,0.515255331993103
1007118,Dave Koslo,Dave Koslo,NYG,Giants,30,P,27.0,78.0,0.5467840433120728,-0.03180805593729019,0.5149759873747826
1012684,Billy Sullivan,Billy Sullivan,BRO,Dodgers,22,C,115.0,,,0.5013781189918518,0.5013781189918518
1012655,Bobby Sturgeon,Bobby Sturgeon,CHC,Cubs,17,2B/SS,169.0,,,0.49534904956817627,0.49534904956817627
1013472,Jake Wade,Jake Wade,CHW,White Sox,4,P,30.0,85.6666,0.40011051297187805,0.09187771379947662,0.4919882267713547
1011391,Manny Salvo,Manny Salvo,BSN,Braves,16,P,44.0,130.6666,0.6569491028785706,-0.16566422581672668,0.49128487706184387
1010098,Johnny Peacock,Johnny Peacock,BOS,Red Sox,3,C,309.0,,,0.4842621088027954,0.4842621088027954
1000755,Bill Beckmann,Bill Beckmann,- - -,- - -,0,P,7.0,27.3333,0.3138245493173599,0.1692840028554201,0.48310855217278004
1016340,Andy Sarvis,Andy Sarvis,JRC,Red Caps,1123,P,11.0,25.3333,0.513111412525177,-0.03297561779618263,0.48013579472899437
1003291,Lloyd Dietz,Dutch Dietz,PIT,Pirates,27,P,40.0,134.3333,0.3837059438228607,0.08655498176813126,0.470260925590992
1000509,Dan Bankhead,Dan Bankhead,BBB,Black Barons,1115,P,13.0,22.6666,0.48208916187286377,-0.02830829843878746,0.4537808634340763
1015371,Sonny Harris,Sonny Harris,CCB,Buckeyes,1118,RF/LF,16.0,,,0.45253264904022217,0.45253264904022217
1014315,Hank Wyse,Hank Wyse,CHC,Cubs,17,P,11.0,28.0,0.45825907588005066,-0.01137526985257864,0.446883806027472
1016417,Hilton Smith,Hilton Smith,KCM,Monarchs,1124,P,35.0,71.0,0.00577497947961092,0.43973374366760254,0.44550872314721346
1014796,Matt Carlisle,Matt Carlisle,HG,Grays,1137,2B,157.0,,,0.4405474066734314,0.4405474066734314
1016676,Jesse Warren,Jesse Warren,BBB,Black Barons,1115,LF,39.0,,,0.44048404693603516,0.44048404693603516
1014598,Bradford Bennett,Bradford Bennett,NBY,Black Yankees,1138,1B,88.0,,,0.43827715516090393,0.43827715516090393
1016092,Tom Parker,Tom Parker,NBY,Black Yankees,1138,RF,130.0,28.6666,0.47915375232696533,-0.04553862661123276,0.4336151257157326
1004285,Jimmie Foxx,Jimmie Foxx,- - -,- - -,0,1B,347.0,,,0.4330883026123047,0.4330883026123047
1007151,Mike Kreevich,Mike Kreevich,PHA,Athletics,10,CF,494.0,,,0.4325226843357086,0.4325226843357086
1002982,Cliff Dapper,Cliff Dapper,BRO,Dodgers,22,C,19.0,,,0.4306955337524414,0.4306955337524414
1016085,Clarence Palm,Clarence Palm,PS,Stars,1144,C,67.0,,,0.42702043056488037,0.42702043056488037
1014490,Newt Allen,Newt Allen,KCM,Monarchs,1124,2B/3B,99.0,,,0.42457982897758484,0.42457982897758484
1016172,Andy Porter,Andy Porter,BEG,Elite Giants,1132,P,5.0,19.3333,0.4931389391422272,-0.07632184773683548,0.4168170914053917
1005877,Oris Hockett,Oris Hockett,CLE,Indians,5,RF,654.0,,,0.41654354333877563,0.41654354333877563
1015667,Larnie Jordan,Larnie Jordan,NBY,Black Yankees,1138,SS,32.0,,,0.40381208062171936,0.40381208062171936
1003971,Harry Feldman,Harry Feldman,NYG,Giants,30,P,41.0,114.0,0.035521991550922394,0.3676546514034271,0.4031766429543495
1012022,Sibby Sisti,Sibby Sisti,BSN,Braves,16,2B,469.0,,,0.40249142050743103,0.40249142050743103
1013813,Sam West,Sam West,CHW,White Sox,4,CF,188.0,,,0.4001888632774353,0.4001888632774353
1004270,Dick Fowler,Dick Fowler,PHA,Athletics,10,P,52.0,140.0,0.5728150010108948,-0.1818908303976059,0.3909241706132889
1015518,Willie Hutchinson,Willie Hutchinson,MRS,Red Sox,1125,P,21.0,47.3333,0.5408956408500671,-0.16189460456371307,0.37900103628635406
1014550,Fred Bankhead,Fred Bankhead,MRS,Red Sox,1125,2B,83.0,,,0.37749335169792175,0.37749335169792175
1000215,Alf Anderson,Alf Anderson,PIT,Pirates,27,SS,187.0,,,0.3760506808757782,0.3760506808757782
1012931,Yank Terry,Yank Terry,BOS,Red Sox,3,P,28.0,85.0,0.5342231392860413,-0.1597377210855484,0.37448541820049286
1016840,Ralph Wyatt,Ralph Wyatt,CAG,American Giants,1117,SS,96.0,,,0.37410902976989746,0.37410902976989746
1015520,Cowan Hyde,Cowan Hyde,MRS,Red Sox,1125,RF,104.0,,,0.3649853467941284,0.3649853467941284
1016513,Leroy Sutton,Leroy Sutton,CAG,American Giants,1117,P,12.0,32.0,0.39438220858573914,-0.03111223690211773,0.3632699716836214
1016702,Roy Welmaker,Roy Welmaker,HG,Grays,1137,P,35.0,83.0,0.7250197529792786,-0.3656117022037506,0.35940805077552795
1015715,Jim LaMarque,Jim LaMarque,KCM,Monarchs,1124,P/RF/CF,7.0,13.0,0.2577773332595825,0.09310006350278854,0.35087739676237106
1015374,Vic Harris,Vic Harris,HG,Grays,1137,LF,160.0,,,0.3462296724319458,0.3462296724319458
1013139,Lou Tost,Lou Tost,BSN,Braves,16,P,55.0,147.6666,0.32612344622612,0.018515806645154953,0.34463925287127495
1014489,Hosea Allen,Hosea Allen,JRC,Red Caps,1123,P,12.0,35.0,0.11612417548894882,0.22011858224868774,0.33624275773763657
1014742,Ches Buchanan,Ches Buchanan,PS,Stars,1144,P,17.0,45.3333,0.5226284265518188,-0.18657474219799042,0.33605368435382843
1002542,Bill Conroy,Bill Conroy,BOS,Red Sox,3,C,298.0,,,0.33363088965415955,0.33363088965415955
1004857,Ival Goodman,Ival Goodman,CIN,Reds,18,RF,257.0,,,0.3310921788215637,0.3310921788215637
1013482,Hal Wagner,Hal Wagner,PHA,Athletics,10,C,320.0,,,0.3235611915588379,0.3235611915588379
1009548,Skeeter Newsome,Skeeter Newsome,BOS,Red Sox,3,2B/3B,105.0,,,0.3210907578468323,0.3210907578468323
1013709,Les Webber,Les Webber,BRO,Dodgers,22,P,17.0,51.6666,0.4392613172531128,-0.11953294277191162,0.31972837448120117
1016104,Pat Patterson,Pat Patterson,PS,Stars,1144,2B,121.0,,,0.31385013461112976,0.31385013461112976
1008419,Mike McCormick,Mike McCormick,CIN,Reds,18,CF/LF,151.0,,,0.3082229495048523,0.3082229495048523
1016058,Buck O'Neil,Buck O'Neil,KCM,Monarchs,1124,1B,148.0,,,0.3058823049068451,0.3058823049068451
1011259,Schoolboy Rowe,Schoolboy Rowe,- - -,- - -,0,P,25.0,40.6666,0.3578550396487117,-0.05232881382107735,0.30552622582763433
1014636,Heberto Blanco,Heberto Blanco,NYC,Cubans,1141,2B/SS,91.0,,,0.3015264570713043,0.3015264570713043
1001078,Cy Block,Cy Block,CHC,Cubs,17,3B,36.0,,,0.2930869162082672,0.2930869162082672
1005678,Roy Henshaw,Roy Henshaw,DET,Tigers,6,P,13.0,61.6666,0.3779244124889374,-0.08841609209775925,0.28950832039117813
1015126,Ulysses Evans,Ulysses Evans,CAG,American Giants,1117,P,2.0,6.0,0.24570880830287933,0.04342764988541603,0.28913645818829536
1015476,Leniel Hooker,Leniel Hooker,NE,Eagles,1140,P,45.0,95.6666,0.6709060668945312,-0.39521855115890503,0.2756875157356262
1016124,Art Pennington,Art Pennington,CAG,American Giants,1117,1B/LF,101.0,,,0.27408987283706665,0.27408987283706665
1011194,Buddy Rosar,Buddy Rosar,NYY,Yankees,9,C,226.0,,,0.2725352644920349,0.2725352644920349
1016723,Carl Whitney,Carl Whitney,- - -,- - -,0,LF,49.0,,,0.27024923264980316,0.27024923264980316
1016200,Ted Radcliffe,Ted Radcliffe,- - -,- - -,0,C,42.0,7.6666,0.2418995425105095,0.02277807891368866,0.26467762142419815
1016801,Emmett Wilson,Emmett Wilson,CCB,Buckeyes,1118,CF,42.0,,,0.26391711831092834,0.26391711831092834
1016148,Norris Phillips,Norris Phillips,- - -,- - -,0,P,3.0,8.666599999999999,0.23517689481377602,0.02868170663714409,0.2638586014509201
1016608,Henry Turner,Henry Turner,JRC,Red Caps,1123,P/C/LF,14.0,2.0,0.1161518320441246,0.14546962082386017,0.26162145286798477
1006650,Ken Jungels,Ken Jungels,PIT,Pirates,27,P,2.0,13.6666,0.21993297338485718,0.04134155437350273,0.2612745277583599
1000861,Johnny Berardino,Johnny Berardino,SLB,Browns,2,3B/SS,79.0,,,0.25887176394462585,0.25887176394462585
1014658,Lyman Bostock,Lyman Bostock,BBB,Black Barons,1115,1B,30.0,,,0.2575027048587799,0.2575027048587799
1009883,Fritz Ostermueller,Fritz Ostermueller,SLB,Browns,2,P,16.0,43.6666,0.299120157957077,-0.04247228801250458,0.25664786994457245
1016362,Dick Seay,Dick Seay,NBY,Black Yankees,1138,2B,86.0,,,0.25534364581108093,0.25534364581108093
1014905,Bill Cooper,Bill Cooper,PS,Stars,1144,C,117.0,,,0.25253915786743164,0.25253915786743164
1015351,Paul Hardy,Paul Hardy,BBB,Black Barons,1115,C,63.0,,,0.24796737730503082,0.24796737730503082
1003238,Ducky Detweiler,Ducky Detweiler,BSN,Braves,16,3B,46.0,,,0.24789011478424072,0.24789011478424072
1016512,Mule Suttles,Mule Suttles,NE,Eagles,1140,1B,12.0,,,0.24420852959156036,0.24420852959156036
1000283,Pete Appleton,Pete Appleton,- - -,- - -,0,P,7.0,31.9999,0.16754356515593827,0.07634580880403519,0.24388937395997345
1013017,Junior Thompson,Junior Thompson,CIN,Reds,18,P,33.0,101.6666,0.024052828550338745,0.21435312926769257,0.2384059578180313
1010239,Rusty Peters,Rusty Peters,CLE,Indians,5,SS,60.0,,,0.23571820557117462,0.23571820557117462
1016630,Tetelo Vargas,Tetelo Vargas,NYC,Cubans,1141,CF/LF,74.0,,,0.23329658806324005,0.23329658806324005
1015549,Tice James,Tice James,CCB,Buckeyes,1118,SS,95.0,,,0.23294894397258759,0.23294894397258759
1016453,Felton Snow,Felton Snow,BEG,Elite Giants,1132,3B,165.0,,,0.23255831003189087,0.23255831003189087
1008305,Buster Maynard,Buster Maynard,NYG,Giants,30,CF,213.0,,,0.23202523589134216,0.23202523589134216
1003190,Frank Demaree,Frank Demaree,BSN,Braves,16,RF/LF,208.0,,,0.21671777963638306,0.21671777963638306
1003227,Gene Desautels,Gene Desautels,CLE,Indians,5,C,181.0,,,0.2104516178369522,0.2104516178369522
1016470,Joe Spencer,Joe Spencer,BBB,Black Barons,1115,3B/SS,18.0,,,0.20476536452770233,0.20476536452770233
1004313,Ed Freed,Ed Freed,PHI,Phillies,26,CF/LF,38.0,,,0.20378686487674713,0.20378686487674713
1004014,Tom Ferrick,Tom Ferrick,CLE,Indians,5,P,20.0,81.3333,0.16586725413799286,0.03594336658716202,0.20181062072515488
1010199,Len Perme,Len Perme,CHW,White Sox,4,P,3.0,13.0,0.17599613964557648,0.025432612746953964,0.20142875239253044
1014698,Joe Brooks,Joe Brooks,MRS,Red Sox,1125,P,1.0,3.0,0.21197347342967987,-0.014745943248271942,0.19722753018140793
1016288,Nat Rogers,Nat Rogers,- - -,- - -,0,LF,17.0,,,0.19396603107452393,0.19396603107452393
1004714,Paul Gillespie,Paul Gillespie,CHC,Cubs,17,C,17.0,,,0.19105994701385498,0.19105994701385498
1016799,Dan Wilson,Dan Wilson,NBY,Black Yankees,1138,LF,134.0,,,0.18732254207134247,0.18732254207134247
1011496,Ray Scarborough,Ray Scarborough,WAS,Senators,8,P,23.0,63.3333,0.18069885671138763,0.002587162423878908,0.18328601913526654
1010286,Damon Phillips,Damon Phillips,CIN,Reds,18,SS,93.0,,,0.18208061158657074,0.18208061158657074
1011459,Hank Sauer,Hank Sauer,CIN,Reds,18,1B,22.0,,,0.18178988993167877,0.18178988993167877
1015693,Larry Kimbrough,Larry Kimbrough,PS,Stars,1144,P,,3.0,0.18155045807361603,0.0,0.18155045807361603
1015494,Carrenza Howard,Carrenza Howard,NYC,Cubans,1141,P,6.0,15.0,0.1403944194316864,0.03764352947473526,0.17803794890642166
1014460,Bill Zuber,Bill Zuber,WAS,Senators,8,P,43.0,126.6666,0.15144452452659607,0.026210062205791473,0.17765458673238754
1011009,Johnny Rizzo,Johnny Rizzo,BRO,Dodgers,22,RF,244.0,,,0.176808163523674,0.176808163523674
1007619,Johnny Lindell,Johnny Lindell,NYY,Yankees,9,P,24.0,52.6666,0.23949825763702393,-0.065627321600914,0.17387093603610992
1004877,Sid Gordon,Sid Gordon,NYG,Giants,30,3B,22.0,,,0.17378753423690796,0.17378753423690796
1004596,Charlie Gehringer,Charlie Gehringer,DET,Tigers,6,2B,52.0,,,0.17125274240970612,0.17125274240970612
1003208,Otto Denning,Otto Denning,CLE,Indians,5,C,234.0,,,0.16358442604541779,0.16358442604541779
1013178,Mike Tresh,Mike Tresh,CHW,White Sox,4,C,266.0,,,0.16244544088840485,0.16244544088840485
1014718,Larry Brown,Larry Brown,MRS,Red Sox,1125,C,67.0,,,0.16167981922626495,0.16167981922626495
1015737,Buck Leonard,Buck Leonard,HG,Grays,1137,1B,119.0,,,0.15991967916488647,0.15991967916488647
1009643,Ron Northey,Ron Northey,PHI,Phillies,26,RF,433.0,,,0.156608447432518,0.156608447432518
1016346,Thomas Saxon,Thomas Saxon,NYC,Cubans,1141,P/3B,8.0,9.6666,0.13637766242027283,0.010618806816637516,0.14699646923691034
1016851,Ed Young,Ed Young,CAG,American Giants,1117,C,20.0,,,0.14600500464439392,0.14600500464439392
1002061,Jim Castiglia,Jim Castiglia,PHA,Athletics,10,C,19.0,,,0.14546795189380646,0.14546795189380646
1007337,Andy Lapihuska,Andy Lapihuska,PHI,Phillies,26,P,7.0,20.6666,0.10514606535434723,0.03768958896398544,0.14283565431833267
1013647,Jimmy Wasdell,Jimmy Wasdell,PIT,Pirates,27,RF/LF,463.0,,,0.14099538326263428,0.14099538326263428
1015772,Lester Lockett,Lester Lockett,- - -,- - -,0,2B/3B,89.0,,,0.13971511647105217,0.13971511647105217
1010839,Bob Repass,Bob Repass,WAS,Senators,8,2B/3B,294.0,,,0.13869617879390717,0.13869617879390717
1009368,Johnny Murphy,Johnny Murphy,NYY,Yankees,9,P,15.0,58.0,0.12845094501972198,0.00746285542845726,0.13591380044817924
1002762,Frank Crespi,Creepy Crespi,STL,Cardinals,28,2B,334.0,,,0.1293107122182846,0.1293107122182846
1001671,Bill Burich,Bill Burich,PHI,Phillies,26,SS,87.0,,,0.12152627855539322,0.12152627855539322
1016416,Henry Smith,Henry Smith,- - -,- - -,0,2B/SS,57.0,,,0.12047569453716278,0.12047569453716278
1014670,Frank Bradley,Frank Bradley,KCM,Monarchs,1124,P,2.0,4.0,-0.028452854603528976,0.14881938695907593,0.12036653235554695
1001836,Fred Caligiuri,Fred Caligiuri,PHA,Athletics,10,P,13.0,36.6666,0.16689367592334747,-0.04752021282911301,0.11937346309423447
1001345,Bill Brandt,Bill Brandt,PIT,Pirates,27,P,7.0,16.3333,0.15600347518920898,-0.03760340064764023,0.11840007454156876
1004274,Charlie Fox,Charlie Fox,NYG,Giants,30,C,9.0,,,0.11741946637630463,0.11741946637630463
1003687,Hank Edwards,Hank Edwards,CLE,Indians,5,CF,53.0,,,0.11737930774688721,0.11737930774688721
1002714,Estel Crabtree,Estel Crabtree,STL,Cardinals,28,PH/PR,10.0,,,0.11572790890932083,0.11572790890932083
1002081,Hardin Cathey,Hardin Cathey,WAS,Senators,8,P,9.0,30.3333,0.010057000443339348,0.1048499345779419,0.11490693502128124
1009321,Van Mungo,Van Mungo,NYG,Giants,30,P,14.0,36.3333,0.11812587827444077,-0.003235503798350692,0.11489037447609007
1010053,Bob Patrick,Bob Patrick,DET,Tigers,6,RF,9.0,,,0.11262562870979309,0.11262562870979309
1000028,Joe Abreu,Joe Abreu,CIN,Reds,18,2B/3B,32.0,,,0.10702800750732422,0.10702800750732422
1016752,Jim Williams,Jim Williams,NYC,Cubans,1141,RF,98.0,,,0.10652795433998108,0.10652795433998108
1005596,Ken Heintzelman,Ken Heintzelman,PIT,Pirates,27,P,39.0,130.0,0.3379594087600708,-0.23218147456645966,0.10577793419361115
1016310,Leon Ruffin,Leon Ruffin,NE,Eagles,1140,C,122.0,,,0.10551931709051132,0.10551931709051132
1015825,Ziggy Marcell,Ziggy Marcell,- - -,- - -,0,C,28.0,,,0.10261185886338353,0.10261185886338353
1004303,Moe Franklin,Moe Franklin,DET,Tigers,6,SS,166.0,,,0.10066315531730652,0.10066315531730652
1015140,Greene Farmer,Greene Farmer,- - -,- - -,0,CF/LF,16.0,,,0.10002880543470383,0.10002880543470383
1004283,Pete Fox,Pete Fox,BOS,Red Sox,3,RF,286.0,,,0.09943785518407822,0.09943785518407822
1012730,George Susce,George Susce,CLE,Indians,5,C,2.0,,,0.09211093932390213,0.09211093932390213
1009441,Sam Nahem,Sam Nahem,PHI,Phillies,26,P,21.0,74.6666,0.21392491459846497,-0.12229917198419571,0.09162574261426926
1008212,Phil Masi,Phil Masi,BSN,Braves,16,C,99.0,,,0.0908132866024971,0.0908132866024971
1016617,Eugene Tyler,Eugene Tyler,CCB,Buckeyes,1118,RF,5.0,,,0.09078546613454819,0.09078546613454819
1016126,Javier Pérez,Javier Pérez,NYC,Cubans,1141,2B/3B,68.0,,,0.09057527780532837,0.09057527780532837
1016552,Dave Thomas,Dave Thomas,NYC,Cubans,1141,1B,92.0,,,0.09042881429195404,0.09042881429195404
1013736,Ed Weiland,Ed Weiland,CHW,White Sox,4,P,2.0,9.6666,0.12186045944690704,-0.031657952815294266,0.09020250663161278
1014766,Tommy Butts,Tommy Butts,BEG,Elite Giants,1132,SS,220.0,,,0.08992410451173782,0.08992410451173782
