playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1283,Ismael Valdez,Ismael Valdez,- - -,- - -,0,P,33.0,107.0,0.3504911959171295,0.2729319669306278,0.6234231628477573
1030,Alan Embree,Alan Embree,SFG,Giants,30,P,,60.0,0.6195974349975586,0.0,0.6195974349975586
415,Jaret Wright,Jaret Wright,CLE,Indians,5,P,2.0,51.6666,0.641033947467804,-0.028447579592466354,0.6125863678753376
1007791,Terrell Lowery,Terrell Lowery,SFG,Giants,30,RF/LF,42.0,,,0.6094868779182434,0.6094868779182434
1011977,Bill Simas,Bill Simas,CHW,White Sox,4,P,,67.6666,0.6068599224090576,0.0,0.6068599224090576
1205,Sal Fasano,Sal Fasano,OAK,Athletics,10,C,144.0,,,0.6028951406478882,0.6028951406478882
1012549,Kevin Stocker,Kevin Stocker,- - -,- - -,0,SS,409.0,,,0.5941183120012283,0.5941183120012283
41,Ben Weber,Ben Weber,- - -,- - -,0,P,,22.666600000000003,0.5935546606779099,0.0,0.5935546606779099
693,Ray King,Ray King,MIL,Brewers,23,P,,28.6666,0.5926507711410522,0.0,0.5926507711410522
1082,Shigetoshi Hasegawa,Shigetoshi Hasegawa,ANA,Angels,1,P,1.0,95.6666,0.6025288701057434,-0.013923553749918938,0.5886053163558245
1003322,Gary Disarcina,Gary DiSarcina,ANA,Angels,1,SS,42.0,,,0.5885052680969238,0.5885052680969238
869,Roger Cedeno,Roger Cedeno,HOU,Astros,21,RF/CF/LF,305.0,,,0.5876213312149048,0.5876213312149048
584,Luis Alicea,Luis Alicea,TEX,Rangers,13,2B,618.0,,,0.5875154733657837,0.5875154733657837
754,J.C. Romero,J.C. Romero,MIN,Twins,8,P,,57.6666,0.5852189660072327,0.0,0.5852189660072327
848,Shane Spencer,Shane Spencer,NYY,Yankees,9,LF/DH,276.0,,,0.5811416506767273,0.5811416506767273
874,John Franco,John Franco,NYM,Mets,25,P,1.0,55.6666,0.5896369814872742,-0.013606161810457706,0.5760308196768165
598,Carlos Febles,Carlos Febles,KCR,Royals,7,2B,399.0,,,0.566138744354248,0.566138744354248
268,Roosevelt Brown,Roosevelt Brown,CHC,Cubs,17,LF,98.0,,,0.5640563368797302,0.5640563368797302
920,Mike Holtz,Mike Holtz,ANA,Angels,1,P,,41.0,0.563643217086792,0.0,0.563643217086792
746,A.J. Pierzynski,A.J. Pierzynski,MIN,Twins,8,C,96.0,,,0.559675931930542,0.559675931930542
1001411,Jamie Brewington,Jamie Brewington,CLE,Indians,5,P,2.0,45.3333,0.5273191928863525,0.02990131266415119,0.5572205055505037
1010955,Paul Rigdon,Paul Rigdon,- - -,- - -,0,P,25.0,87.3332,0.3254835270345211,0.2290249615907669,0.554508488625288
251,Josh Paul,Josh Paul,CHW,White Sox,4,C,79.0,,,0.551282525062561,0.551282525062561
1675,Lance Painter,Lance Painter,TOR,Blue Jays,14,P,,66.6666,0.551186740398407,0.0,0.551186740398407
240,Mark Johnson,Mark Johnson,CHW,White Sox,4,C,251.0,,,0.5503454804420471,0.5503454804420471
1241,Frank Catalanotto,Frank Catalanotto,TEX,Rangers,13,2B,326.0,,,0.5497946739196777,0.5497946739196777
1011823,Jeff Shaw,Jeff Shaw,LAD,Dodgers,22,P,,57.3333,0.5477263331413269,0.0,0.5477263331413269
482,Dean Palmer,Dean Palmer,DET,Tigers,6,3B,604.0,,,0.5415095686912537,0.5415095686912537
554,Nelson Cruz,Nelson Cruz,DET,Tigers,6,P,1.0,41.0,0.5504872798919678,-0.01349566038697958,0.5369916195049882
949,Pat Burrell,Pat Burrell,PHI,Phillies,26,1B/LF,474.0,,,0.5208988189697266,0.5208988189697266
794,Britt Reames,Britt Reames,STL,Cardinals,28,P,13.0,40.6666,0.5457891225814819,-0.02494068071246147,0.5208484418690205
1010242,Mark Petkovsek,Mark Petkovsek,ANA,Angels,1,P,,81.0,0.5201117992401123,0.0,0.5201117992401123
902,David Weathers,David Weathers,MIL,Brewers,23,P,1.0,76.3333,0.532452404499054,-0.0141306696459651,0.5183217348530889
1005015,Willie Greene,Willie Greene,CHC,Cubs,17,3B,339.0,,,0.518218457698822,0.518218457698822
1409,Eduardo Perez,Eduardo Perez,STL,Cardinals,28,1B,102.0,,,0.514445960521698,0.514445960521698
1216,Russ Johnson,Russ Johnson,- - -,- - -,0,3B,263.0,,,0.5136625170707703,0.5136625170707703
730,Denny Hocking,Denny Hocking,MIN,Twins,8,2B,433.0,,,0.50681072473526,0.50681072473526
1745,Morgan Burkhart,Morgan Burkhart,BOS,Red Sox,3,DH,95.0,,,0.5017172694206238,0.5017172694206238
836,Ramiro Mendoza,Ramiro Mendoza,NYY,Yankees,9,P,,65.6666,0.5001430511474609,0.0,0.5001430511474609
662,Paul Lo Duca,Paul Lo Duca,LAD,Dodgers,22,C,75.0,,,0.49944907426834106,0.49944907426834106
1131,Jason Schmidt,Jason Schmidt,PIT,Pirates,27,P,22.0,63.3333,0.7476672530174255,-0.24884988367557526,0.4988173693418503
680,Raul Casanova,Raul Casanova,MIL,Brewers,23,C,265.0,,,0.4987438917160034,0.4987438917160034
516,Vic Darensbourg,Vic Darensbourg,FLA,Marlins,20,P,8.0,62.0,0.45991936326026917,0.03594041243195534,0.4958597756922245
1008477,Chuck McElroy,Chuck McElroy,BAL,Orioles,2,P,,63.3333,0.49200114607810974,0.0,0.49200114607810974
1113,Aaron Fultz,Aaron Fultz,SFG,Giants,30,P,7.0,69.3333,0.4163975715637207,0.07423722743988037,0.4906347990036011
194,Rickey Henderson,Rickey Henderson,- - -,- - -,0,LF,519.0,,,0.48983389139175415,0.48983389139175415
689,Tyler Houston,Tyler Houston,MIL,Brewers,23,C/1B/3B,305.0,,,0.4883282482624054,0.4883282482624054
1005525,Charlie Hayes,Charlie Hayes,MIL,Brewers,23,1B/3B,434.0,,,0.4868772327899933,0.4868772327899933
614,Brent Mayne,Brent Mayne,COL,Rockies,19,C,395.0,1.0,-0.009255954064428806,0.4951651990413666,0.48590924497693777
1244,Doug Davis,Doug Davis,TEX,Rangers,13,P,,98.6666,0.48419705033302307,0.0,0.48419705033302307
1013313,Marc Valdes,Marc Valdes,HOU,Astros,21,P,3.0,56.6666,0.5237343907356262,-0.04371641203761101,0.4800179786980152
876,Mark Guthrie,Mark Guthrie,- - -,- - -,0,P,2.0,71.3332,0.4998326227068901,-0.027887603268027306,0.4719450194388628
19,Adam Kennedy,Adam Kennedy,ANA,Angels,1,2B,641.0,,,0.46810367703437805,0.46810367703437805
328,Joey Hamilton,Joey Hamilton,TOR,Blue Jays,14,P,,33.0,0.4642241299152374,0.0,0.4642241299152374
274,Will Cunnane,Will Cunnane,SDP,Padres,29,P,7.0,38.3333,0.45367321372032166,0.007838169112801552,0.4615113828331232
978,Bronson Arroyo,Bronson Arroyo,PIT,Pirates,27,P,23.0,71.6666,0.4889051914215088,-0.02759566344320774,0.46130952797830105
1001,Keith Osik,Keith Osik,PIT,Pirates,27,C/3B,143.0,1.0,-0.07118372619152069,0.5318961143493652,0.46071238815784454
1001806,Alex Cabrera,Alex Cabrera,ARI,Diamondbacks,15,1B/RF,87.0,,,0.4559074938297272,0.4559074938297272
420,Gary Bennett,Gary Bennett,PHI,Phillies,26,C,89.0,,,0.4555738568305969,0.4555738568305969
1401,Shawon Dunston,Shawon Dunston,STL,Cardinals,28,LF,231.0,,,0.4523743689060211,0.4523743689060211
1056,Brett Tomko,Brett Tomko,SEA,Mariners,11,P,,92.3333,0.4510391056537628,0.0,0.4510391056537628
1002204,Bobby Chouinard,Bobby Chouinard,COL,Rockies,19,P,3.0,32.6666,0.4249519109725952,0.022042807191610336,0.44699471816420555
1594,Ryan Christenson,Ryan Christenson,OAK,Athletics,10,LF,153.0,,,0.44461536407470703,0.44461536407470703
1541,Chris Widger,Chris Widger,- - -,- - -,0,C,324.0,,,0.4435465782880783,0.4435465782880783
1240,Hector Carrasco,Hector Carrasco,- - -,- - -,0,P,,78.6666,0.44091281294822693,0.0,0.44091281294822693
589,Carlos Beltrán,Carlos Beltran,KCR,Royals,7,CF,413.0,,,0.4398062825202942,0.4398062825202942
1435,Lorenzo Barcelo,Lorenzo Barcelo,CHW,White Sox,4,P,,39.0,0.43968650698661804,0.0,0.43968650698661804
694,Curt Leskanic,Curtis Leskanic,MIL,Brewers,23,P,2.0,77.3333,0.458929181098938,-0.0282613392919302,0.4306678418070078
1108,David Bell,David Bell,SEA,Mariners,11,2B/3B,512.0,,,0.42846038937568665,0.42846038937568665
1008602,Tony McKnight,Tony McKnight,HOU,Astros,21,P,14.0,35.0,0.6257761716842651,-0.2040099799633026,0.4217661917209625
1010536,Ariel Prieto,Ariel Prieto,OAK,Athletics,10,P,2.0,31.6666,0.4465077221393585,-0.027232389897108078,0.41927533224225044
205,Jose Offerman,Jose Offerman,BOS,Red Sox,3,1B/2B,527.0,,,0.41881993412971497,0.41881993412971497
39,Donne Wall,Donne Wall,SDP,Padres,29,P,2.0,53.6666,0.4434416592121124,-0.026460755616426468,0.41698090359568596
100,Kerry Ligtenberg,Kerry Ligtenberg,ATL,Braves,16,P,,52.3333,0.4157652258872986,0.0,0.4157652258872986
170,Chris Singleton,Chris Singleton,CHW,White Sox,4,CF,563.0,,,0.4149453043937683,0.4149453043937683
1273,John Rocker,John Rocker,ATL,Braves,16,P,,53.0,0.41240206360816956,0.0,0.41240206360816956
602,Jason Grimsley,Jason Grimsley,NYY,Yankees,9,P,3.0,96.3333,0.33266326785087585,0.07567950338125229,0.40834277123212814
975,Turk Wendell,Turk Wendell,NYM,Mets,25,P,4.0,82.6666,0.3895314335823059,0.01828215830028057,0.4078135918825865
221,Sandy Alomar Jr.,Sandy Alomar Jr.,CLE,Indians,5,C,384.0,,,0.4064866900444031,0.4064866900444031
163,Chris Richard,Chris Richard,- - -,- - -,0,1B,239.0,,,0.40585461258888245,0.40585461258888245
1395,Gerald Williams,Gerald Williams,TBD,Devil Rays,12,CF,682.0,,,0.4042356014251709,0.4042356014251709
152,Luis Matos,Luis Matos,BAL,Orioles,2,RF/CF,201.0,,,0.4028458893299103,0.4028458893299103
232,Jon Garland,Jon Garland,CHW,White Sox,4,P,,69.6666,0.4021899998188019,0.0,0.4021899998188019
1007082,Ryan Kohlmeier,Ryan Kohlmeier,BAL,Orioles,2,P,,26.3333,0.3997330069541931,0.0,0.3997330069541931
904,Chad Bradford,Chad Bradford,CHW,White Sox,4,P,,13.6666,0.3968846797943115,0.0,0.3968846797943115
40,Jarrod Washburn,Jarrod Washburn,ANA,Angels,1,P,6.0,84.3333,0.2826853394508362,0.11299671232700348,0.39568205177783966
1012416,Mike Stanley,Mike Stanley,- - -,- - -,0,1B/DH,331.0,,,0.3924202471971512,0.3924202471971512
1009209,Hal Morris,Hal Morris,- - -,- - -,0,1B,204.0,,,0.39198407530784607,0.39198407530784607
1013815,John Wetteland,John Wetteland,TEX,Rangers,13,P,,60.0,0.39130592346191406,0.0,0.39130592346191406
1304,Felix Heredia,Felix Heredia,CHC,Cubs,17,P,2.0,58.6666,0.4180375039577484,-0.027887603268027306,0.3901499006897211
1014,Mike Williams,Mike Williams,PIT,Pirates,27,P,1.0,72.0,0.4033866226673126,-0.014228594489395618,0.389158028177917
1309,Brian Lesher,Brian Lesher,SEA,Mariners,11,1B,6.0,,,0.3863542973995209,0.3863542973995209
1319,Dan Plesac,Dan Plesac,ARI,Diamondbacks,15,P,,40.0,0.38609278202056885,0.0,0.38609278202056885
1411,Damon Minor,Damon Minor,SFG,Giants,30,1B,11.0,,,0.384914755821228,0.384914755821228
468,Shane Halter,Shane Halter,DET,Tigers,6,3B,265.0,0.0,0.0,0.38390040397644043,0.38390040397644043
961,Jose Mesa,Jose Mesa,SEA,Mariners,11,P,,80.6666,0.3830410838127136,0.0,0.3830410838127136
191,Wayne Gomes,Wayne Gomes,PHI,Phillies,26,P,,73.6666,0.3824712634086609,0.0,0.3824712634086609
57,Jose Guillen,Jose Guillen,TBD,Devil Rays,12,RF,349.0,,,0.38178861141204834,0.38178861141204834
555,Octavio Dotel,Octavio Dotel,HOU,Astros,21,P,40.0,125.0,0.8029768466949463,-0.4240494966506958,0.3789273500442505
1009268,James Mouton,James Mouton,MIL,Brewers,23,CF/LF,197.0,,,0.3746640980243683,0.3746640980243683
695,Luis Lopez,Luis Lopez,MIL,Brewers,23,2B/SS,225.0,,,0.3689669370651245,0.3689669370651245
1079,Carlos Guillen,Carlos Guillen,SEA,Mariners,11,3B/SS,328.0,,,0.3671727776527405,0.3671727776527405
131,Jeff Conine,Jeff Conine,BAL,Orioles,2,1B/3B,451.0,,,0.3650084137916565,0.3650084137916565
1002763,Felipe Crespo,Felipe Crespo,SFG,Giants,30,LF,150.0,,,0.36315399408340454,0.36315399408340454
1396,Chris Donnels,Chris Donnels,LAD,Dodgers,22,1B/LF,41.0,,,0.3629694879055023,0.3629694879055023
1060,Kevin Walker,Kevin Walker,SDP,Padres,29,P,4.0,66.6666,0.3369484841823578,0.01978529430925846,0.35673377849161625
1008083,Jeff Manto,Jeff Manto,COL,Rockies,19,1B/3B,7.0,,,0.35392680764198303,0.35392680764198303
1413,Erubiel Durazo,Erubiel Durazo,ARI,Diamondbacks,15,1B,233.0,,,0.34408485889434814,0.34408485889434814
1067,Bret Boone,Bret Boone,SDP,Padres,29,2B,525.0,,,0.3404579758644104,0.3404579758644104
1150,Wilson Delgado,Wilson Delgado,- - -,- - -,0,2B/SS,141.0,,,0.33974026143550873,0.33974026143550873
636,Kris Wilson,Kris Wilson,KCR,Royals,7,P,,34.3333,0.339062362909317,0.0,0.339062362909317
620,Neifi Perez,Neifi Perez,COL,Rockies,19,SS,699.0,,,0.33776867389678955,0.33776867389678955
891,Timo Perez,Timo Perez,NYM,Mets,25,RF/CF/LF,54.0,,,0.33728209137916565,0.33728209137916565
1002257,Chris Clapinski,Chris Clapinski,FLA,Marlins,20,2B,55.0,,,0.3371431231498718,0.3371431231498718
1003758,Kevin Elster,Kevin Elster,LAD,Dodgers,22,SS,259.0,,,0.33687689900398254,0.33687689900398254
1037,Kevin Jarvis,Kevin Jarvis,COL,Rockies,19,P,40.0,115.0,0.5544317960739136,-0.21799588203430176,0.3364359140396118
64,Matt Mantei,Matt Mantei,ARI,Diamondbacks,15,P,,45.3333,0.3357838988304138,0.0,0.3357838988304138
460,Adam Bernero,Adam Bernero,DET,Tigers,6,P,,34.3333,0.3345843255519867,0.0,0.3345843255519867
1102,Dan Wilson,Dan Wilson,SEA,Mariners,11,C,303.0,,,0.3302362263202667,0.3302362263202667
1006197,Brian R. Hunter,Brian Hunter,- - -,- - -,0,1B,160.0,,,0.3295150399208069,0.3295150399208069
538,Mike Redmond,Mike Redmond,FLA,Marlins,20,C,235.0,,,0.3286735415458679,0.3286735415458679
951,David Coggin,Dave Coggin,PHI,Phillies,26,P,8.0,27.0,0.4401096999645233,-0.11298541724681854,0.3271242827177048
1471,Ben Petrick,Ben Petrick,COL,Rockies,19,C,173.0,,,0.3226454257965088,0.3226454257965088
1053,Steve Reed,Steve Reed,CLE,Indians,5,P,,56.0,0.31776419281959534,0.0,0.31776419281959534
1284,Todd Van Poppel,Todd Van Poppel,CHC,Cubs,17,P,11.0,86.3333,0.46846863627433777,-0.153381809592247,0.31508682668209076
609,Chuck Knoblauch,Chuck Knoblauch,NYY,Yankees,9,2B,457.0,,,0.3098296821117401,0.3098296821117401
1026,Tom Davey,Tom Davey,SDP,Padres,29,P,,12.6666,0.3080265522003174,0.0,0.3080265522003174
1000319,Jamie Arnold,Jamie Arnold,- - -,- - -,0,P,10.0,39.333200000000005,0.2855826101731509,0.021677497774362564,0.30726010794751346
7227,Tomas De La Rosa,Tomas de la Rosa,MON,Expos,24,SS,77.0,,,0.3072035312652588,0.3072035312652588
1003278,Jason Dickson,Jason Dickson,ANA,Angels,1,P,,28.0,0.30040109157562256,0.0,0.30040109157562256
1000567,John Barnes,John Barnes,MIN,Twins,8,RF,41.0,,,0.29634785652160645,0.29634785652160645
137,Scott Erickson,Scott Erickson,BAL,Orioles,2,P,5.0,92.6666,0.18851794302463531,0.10577449202537537,0.2942924350500107
401,Ricardo Rincon,Ricardo Rincon,CLE,Indians,5,P,,20.0,0.2890562415122986,0.0,0.2890562415122986
747,Tom Prince,Tom Prince,PHI,Phillies,26,C,140.0,,,0.2868943512439728,0.2868943512439728
1057,Bubba Trammell,Bubba Trammell,- - -,- - -,0,RF/LF,278.0,,,0.2791297435760498,0.2791297435760498
1004172,Bryce Florie,Bryce Florie,BOS,Red Sox,3,P,,49.3333,0.27822357416152954,0.0,0.27822357416152954
12,Jorge Fabregas,Jorge Fabregas,KCR,Royals,7,C,152.0,,,0.2772561311721802,0.2772561311721802
476,Jose Macias,Jose Macias,DET,Tigers,6,2B/3B,196.0,,,0.2767706513404846,0.2767706513404846
2009,David Newhan,David Newhan,- - -,- - -,0,2B/RF,45.0,,,0.276153102517128,0.276153102517128
1008467,Keith McDonald,Keith McDonald,STL,Cardinals,28,C,9.0,,,0.27540943026542664,0.27540943026542664
297,Augie Ojeda,Augie Ojeda,CHC,Cubs,17,SS,89.0,,,0.2706908881664276,0.2706908881664276
1000817,Mike Bell,Mike Bell,CIN,Reds,18,3B,31.0,,,0.26885896921157837,0.26885896921157837
1000749,Rich Becker,Rich Becker,- - -,- - -,0,RF/CF,357.0,,,0.26612723618745804,0.26612723618745804
1139,Tim Worrell,Tim Worrell,- - -,- - -,0,P,2.0,69.3333,0.2928858697414398,-0.027887603268027306,0.2649982664734125
1007412,Brett Laxton,Brett Laxton,KCR,Royals,7,P,,16.6666,0.2613908350467682,0.0,0.2613908350467682
1004536,Daniel Garibay,Daniel Garibay,CHC,Cubs,17,P,19.0,74.6666,0.3410112261772156,-0.08076591044664383,0.26024531573057175
562,Brian L. Hunter,Brian Hunter,- - -,- - -,0,CF/LF,274.0,,,0.25937843322753906,0.25937843322753906
1011192,Jose Rosado,Jose Rosado,KCR,Royals,7,P,,27.6666,0.2584580183029175,0.0,0.2584580183029175
799,Chris Truby,Chris Truby,HOU,Astros,21,3B,279.0,,,0.25344666838645935,0.25344666838645935
1223,Ryan Rupe,Ryan Rupe,TBD,Devil Rays,12,P,1.0,91.0,0.2671092450618744,-0.013987992890179157,0.25312125217169523
1001635,Damon Buford,Damon Buford,CHC,Cubs,17,CF,556.0,,,0.25248095393180847,0.25248095393180847
459,Matt Anderson,Matt Anderson,DET,Tigers,6,P,,74.3333,0.24995526671409607,0.0,0.24995526671409607
1006637,Wally Joyner,Wally Joyner,ATL,Braves,16,1B,260.0,,,0.2408457100391388,0.2408457100391388
1011856,Scott Sheldon,Scott Sheldon,TEX,Rangers,13,SS,138.0,0.3333,0.013525026850402355,0.227157324552536,0.24068235140293837
1380,Keith Lockhart,Keith Lockhart,ATL,Braves,16,2B,313.0,,,0.23948927223682404,0.23948927223682404
1385,Mike Mordecai,Mike Mordecai,MON,Expos,24,3B,183.0,,,0.23643167316913605,0.23643167316913605
1288,Dave Berg,Dave Berg,FLA,Marlins,20,SS,245.0,,,0.23560084402561188,0.23560084402561188
1006479,Keith Johnson,Keith Johnson,ANA,Angels,1,1B/2B,7.0,,,0.23432494699954987,0.23432494699954987
1588,Shane Andrews,Shane Andrews,CHC,Cubs,17,3B,222.0,,,0.23319382965564728,0.23319382965564728
120,Dan Wheeler,Dan Wheeler,TBD,Devil Rays,12,P,,23.0,0.2290361076593399,0.0,0.2290361076593399
1014069,Craig Wilson,Craig Wilson,CHW,White Sox,4,3B/SS,83.0,,,0.22594675421714783,0.22594675421714783
1168,Tino Martinez,Tino Martinez,NYY,Yankees,9,1B,632.0,,,0.2258288860321045,0.2258288860321045
1008209,Onan Masaoka,Onan Masaoka,LAD,Dodgers,22,P,,27.0,0.22110791504383087,0.0,0.22110791504383087
1515,John Riedling,John Riedling,CIN,Reds,18,P,2.0,15.3333,0.2485506236553192,-0.028821881860494614,0.2197287417948246
1546,Pete Munro,Pete Munro,TOR,Blue Jays,14,P,1.0,25.6666,0.23265403509140015,-0.014124399051070213,0.21852963604032993
1009660,Jon Nunnally,Jon Nunnally,NYM,Mets,25,CF/LF,92.0,,,0.2111893594264984,0.2111893594264984
1467,Guillermo Mota,Guillermo Mota,MON,Expos,24,P,1.0,30.0,0.22266125679016113,-0.014153538271784782,0.20850771851837635
1002819,Rick Croushore,Rich Croushore,- - -,- - -,0,P,2.0,15.9999,0.09539562463760376,0.11159210652112961,0.20698773115873337
1009563,Kevin Nicholson,Kevin Nicholson,SDP,Padres,29,SS,105.0,,,0.20518247783184052,0.20518247783184052
1014462,Julio Zuleta,Julio Zuleta,CHC,Cubs,17,1B/LF,73.0,,,0.2022259533405304,0.2022259533405304
956,Doug Glanville,Doug Glanville,PHI,Phillies,26,CF,689.0,,,0.20179516077041626,0.20179516077041626
1020,Jason Boyd,Jason Boyd,PHI,Phillies,26,P,,34.3333,0.19915412366390228,0.0,0.19915412366390228
1129,Reggie Sanders,Reggie Sanders,ATL,Braves,16,RF/LF,377.0,,,0.198978990316391,0.198978990316391
1003321,Jerry Dipoto,Jerry Dipoto,COL,Rockies,19,P,1.0,13.6666,0.2156701236963272,-0.016888000071048737,0.19878212362527847
201,Lou Merloni,Lou Merloni,BOS,Red Sox,3,3B,139.0,,,0.19842715561389923,0.19842715561389923
1558,Izzy Alcantara,Izzy Alcantara,BOS,Red Sox,3,1B/RF/DH,48.0,,,0.19776064157485962,0.19776064157485962
1003714,Dave Eiland,Dave Eiland,TBD,Devil Rays,12,P,,54.6666,0.19767574965953827,0.0,0.19767574965953827
1543,Adam Hyzdu,Adam Hyzdu,PIT,Pirates,27,RF,18.0,,,0.18923655152320862,0.18923655152320862
925,Allen Levrault,Allen Levrault,MIL,Brewers,23,P,3.0,12.0,0.22710084915161133,-0.04239200800657272,0.1847088411450386
691,Marcus Jensen,Marcus Jensen,MIN,Twins,8,C,164.0,,,0.1838616281747818,0.1838616281747818
1219,Tom Martin,Tom Martin,CLE,Indians,5,P,,33.3333,0.1834026426076889,0.0,0.1834026426076889
37,Scott Spiezio,Scott Spiezio,ANA,Angels,1,1B/DH,345.0,,,0.18046191334724426,0.18046191334724426
1007050,Randy Knorr,Randy Knorr,TEX,Rangers,13,C,37.0,,,0.18026188015937805,0.18026188015937805
1583,Andrew Lorraine,Andrew Lorraine,- - -,- - -,0,P,11.0,41.3333,0.17189551563933492,0.006777140777558088,0.178672656416893
29,Troy Percival,Troy Percival,ANA,Angels,1,P,,50.0,0.17854689061641693,0.0,0.17854689061641693
1005166,Tony Gwynn,Tony Gwynn,SDP,Padres,29,RF,140.0,,,0.1781771034002304,0.1781771034002304
1009661,Talmadge Nunnari,Talmadge Nunnari,MON,Expos,24,1B,12.0,,,0.17712706327438354,0.17712706327438354
395,John McDonald,John McDonald,CLE,Indians,5,SS,9.0,,,0.1764363795518875,0.1764363795518875
552,Kirk Bullinger,Kirk Bullinger,PHI,Phillies,26,P,,3.3333,0.1758739948272705,0.0,0.1758739948272705
43,Shawn Wooten,Shawn Wooten,ANA,Angels,1,C/1B,9.0,,,0.17307713627815247,0.17307713627815247
458,Juan Acevedo,Juan Acevedo,MIL,Brewers,23,P,2.0,82.6666,0.14188115298748016,0.030087551102042198,0.17196870408952236
931,Frank Menechino,Frank Menechino,OAK,Athletics,10,2B,169.0,1.0,-0.05263017117977142,0.2219448834657669,0.16931471228599548
521,Jason Grilli,Jason Grilli,FLA,Marlins,20,P,2.0,6.6666,0.12363561987876892,0.04533850774168968,0.1689741276204586
723,Jack Cressend,Jack Cressend,MIN,Twins,8,P,,13.6666,0.1688772737979889,0.0,0.1688772737979889
1001823,Cameron Cairncross,Cam Cairncross,CLE,Indians,5,P,,9.3333,0.16741284728050232,0.0,0.16741284728050232
1199,Jason Conti,Jason Conti,ARI,Diamondbacks,15,RF,99.0,,,0.16572649776935577,0.16572649776935577
1027,Kory DeHaan,Kory DeHaan,SDP,Padres,29,RF,110.0,,,0.15587861835956573,0.15587861835956573
1469,Pablo Ozuna,Pablo Ozuna,FLA,Marlins,20,2B,26.0,,,0.15426546335220337,0.15426546335220337
1009269,Lyle Mouton,Lyle Mouton,MIL,Brewers,23,LF,109.0,,,0.15348844230175018,0.15348844230175018
1007817,Larry Luebbers,Larry Luebbers,CIN,Reds,18,P,1.0,20.3333,0.16629105806350708,-0.014410940930247307,0.15188011713325977
1684,Scott Service,Scott Service,OAK,Athletics,10,P,,36.6666,0.14967620372772217,0.0,0.14967620372772217
1078,Charles Gipson,Charles Gipson,SEA,Mariners,11,RF,33.0,,,0.145939901471138,0.145939901471138
686,Ryan Glynn,Ryan Glynn,TEX,Rangers,13,P,2.0,88.6666,0.17399097979068756,-0.028913995251059532,0.14507698453962803
1262,Calvin Murray,Calvin Murray,SFG,Giants,30,CF,229.0,,,0.144001767039299,0.144001767039299
1000138,Dusty Allen,Dusty Allen,- - -,- - -,0,1B,32.0,,,0.1422855257987976,0.1422855257987976
1010490,Jeremy Powell,Jeremy Powell,MON,Expos,24,P,5.0,26.0,-0.032897431403398514,0.17509673535823822,0.1421993039548397
1003,Tike Redman,Tike Redman,PIT,Pirates,27,RF/LF,19.0,,,0.13742291927337646,0.13742291927337646
1454,Bobby Jones,Bobby Jones,NYM,Mets,25,P,4.0,21.6666,0.01691996119916439,0.12028594315052032,0.13720590434968472
1002634,Reid Cornelius,Reid Cornelius,FLA,Marlins,20,P,41.0,125.0,0.2256287783384323,-0.09674317389726639,0.12888560444116592
1122,Joe Nathan,Joe Nathan,SFG,Giants,30,P,38.0,93.3333,-0.07653304189443588,0.20449694991111755,0.12796390801668167
994,Sean Lowe,Sean Lowe,CHW,White Sox,4,P,,70.6666,0.12570054829120636,0.0,0.12570054829120636
1007084,Brandon Kolb,Brandon Kolb,SDP,Padres,29,P,1.0,14.0,0.13668791949748993,-0.013230377808213234,0.1234575416892767
42,Matt Wise,Matt Wise,ANA,Angels,1,P,,37.3333,0.12277861684560776,0.0,0.12277861684560776
2024,Andy Tracy,Andy Tracy,MON,Expos,24,1B/3B,218.0,,,0.12253645062446594,0.12253645062446594
824,Sterling Hitchcock,Sterling Hitchcock,SDP,Padres,29,P,23.0,65.6666,0.4264949858188629,-0.3042986989021301,0.12219628691673279
1202,Doug Creek,Doug Creek,TBD,Devil Rays,12,P,,60.6666,0.12094398587942123,0.0,0.12094398587942123
678,Mike Buddie,Mike Buddie,MIL,Brewers,23,P,,6.0,0.12087879329919815,0.0,0.12087879329919815
1436,Clay Bellinger,Clay Bellinger,NYY,Yankees,9,CF,209.0,,,0.11838683485984802,0.11838683485984802
1320,Luke Prokopec,Luke Prokopec,LAD,Dodgers,22,P,6.0,21.0,0.19674041867256165,-0.08006226271390915,0.1166781559586525
1013072,Ozzie Timmons,Ozzie Timmons,TBD,Devil Rays,12,RF,42.0,,,0.11554394662380219,0.11554394662380219
1271,Jay Powell,Jay Powell,HOU,Astros,21,P,1.0,27.0,0.13011060655117035,-0.014572139829397202,0.11553846672177315
1414,Chris Nichting,Chris Nichting,CLE,Indians,5,P,,9.0,0.11451262980699539,0.0,0.11451262980699539
1927,Midre Cummings,Midre Cummings,- - -,- - -,0,RF/DH,227.0,,,0.11367829516530037,0.11367829516530037
1279,Rudy Seanez,Rudy Seanez,ATL,Braves,16,P,,21.0,0.10849606245756149,0.0,0.10849606245756149
1511,Rodney Myers,Rodney Myers,SDP,Padres,29,P,,2.0,0.1080273762345314,0.0,0.1080273762345314
1206,John Flaherty,John Flaherty,TBD,Devil Rays,12,C,418.0,,,0.10686050355434418,0.10686050355434418
1010179,Carlos Perez,Carlos Perez,LAD,Dodgers,22,P,50.0,144.0,0.5096762180328369,-0.4044969081878662,0.1051793098449707
