playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1016034,William Newman,William Newman,MRS,Red Sox,1125,P,1.0,1.0,0.05594033747911453,0.05788207799196243,0.11382241547107697
1004283,Pete Fox,Pete Fox,DET,Tigers,6,RF,374.0,,,0.11311317980289459,0.11311317980289459
1014738,Lloyd Bruce,Lloyd Bruce,CAG,American Giants,1117,P,,2.0,0.11188067495822906,0.0,0.11188067495822906
1016022,Henry Nears,Henry Nears,MRS,Red Sox,1125,C/RF/CF,12.0,,,0.10390837490558624,0.10390837490558624
1014812,Marlin Carter,Marlin Carter,MRS,Red Sox,1125,3B,114.0,,,0.09941345453262329,0.09941345453262329
1014536,Russell Awkard,Russell Awkard,- - -,- - -,0,RF,107.0,,,0.09832670725882053,0.09832670725882053
1015015,Bill Dean,Bill Dean,PS,Stars,1144,C,7.0,,,0.09764829277992249,0.09764829277992249
1016807,Jimmy Wilson,Jimmy Wilson,- - -,- - -,0,RF/CF,63.0,,,0.09497414529323578,0.09497414529323578
1014740,Allen Bryant,Allen Bryant,KCM,Monarchs,1124,P,4.0,12.0,0.07838762551546097,0.016027208417654037,0.094414833933115
1016642,Eddie Vines,Eddie Vines,BBB,Black Barons,1115,1B/3B,5.0,,,0.09234526008367538,0.09234526008367538
1013456,Joe Vosmik,Joe Vosmik,BRO,Dodgers,22,RF/LF,431.0,,,0.09083425998687744,0.09083425998687744
1016513,Leroy Sutton,Leroy Sutton,SNS,Stars,1128,P,4.0,10.0,0.14507785439491272,-0.055806491523981094,0.08927136287093163
1010933,Woody Rich,Woody Rich,BOS,Red Sox,3,P,4.0,11.6666,0.15873363614082336,-0.0703226625919342,0.08841097354888916
1016137,Walter Perry,Walter Perry,HG,Grays,1137,C,5.0,,,0.08304470777511597,0.08304470777511597
1009283,Ray Mueller,Ray Mueller,PIT,Pirates,27,C,5.0,,,0.08262350410223007,0.08262350410223007
1011227,Don Ross,Don Ross,BRO,Dodgers,22,3B,41.0,,,0.0821484625339508,0.0821484625339508
1014591,Herman Bell,Herman Bell,TIC,Crawfords,1126,C,28.0,,,0.07762358337640762,0.07762358337640762
1016477,(Unknown) Stanley,,CAG,American Giants,1117,RF,3.0,,,0.07714730501174927,0.07714730501174927
1001375,Harry Brecheen,Harry Brecheen,STL,Cardinals,28,P,,3.3333,0.07429055124521255,0.0,0.07429055124521255
1015229,Robert Gaston,Robert Gaston,HG,Grays,1137,C,118.0,,,0.07413370162248611,0.07413370162248611
1009538,Maury Newlin,Maury Newlin,SLB,Browns,2,P,2.0,6.0,0.03716409578919411,0.03647548332810402,0.07363957911729813
1015823,(Unknown) Manuel,,CBR,Bears,1123,LF,4.0,,,0.07082439959049225,0.07082439959049225
1008074,Don Manno,Don Manno,BSN,Bees,16,RF,7.0,,,0.06982254981994629,0.06982254981994629
1014758,Samuel Burris,Samuel Burris,BBB,Black Barons,1115,P,2.0,9.3333,0.025437423959374428,0.043930456042289734,0.06936788000166416
1015636,Archie Jones,Archie Jones,PS,Stars,1144,PH/PR,2.0,,,0.06533175706863403,0.06533175706863403
1016854,Leandy Young,Leandy Young,KCM,Monarchs,1124,RF/LF,12.0,,,0.06524434685707092,0.06524434685707092
1013131,Gil Torres,Gil Torres,WAS,Senators,8,P,,2.6666,0.06385555863380432,0.0,0.06385555863380432
1014746,Buddy Burbage,Buddy Burbage,PS,Stars,1144,LF,9.0,,,0.0622570738196373,0.0622570738196373
1015316,Juan Guilbe,Juan Guilbe,NYC,Cubans,1141,P/1B,15.0,4.0,0.15027640759944916,-0.09060000628232956,0.0596764013171196
1014490,Newt Allen,Newt Allen,KCM,Monarchs,1124,LF,81.0,,,0.057591646909713745,0.057591646909713745
1004913,Joe Grace,Joe Grace,SLB,Browns,2,RF,257.0,,,0.05643989145755768,0.05643989145755768
1015510,(Unknown) Hughes,,MRS,Red Sox,1125,RF,4.0,,,0.056376565247774124,0.056376565247774124
1015930,Zell Miles,Zell Miles,CAG,American Giants,1117,P,2.0,6.0,0.09749946743249893,-0.04154147952795029,0.055957987904548645
1015022,Roy Debran,Roy Debran,NBY,Black Yankees,1138,CF/LF,11.0,,,0.05515400692820549,0.05515400692820549
1007681,Bob Loane,Bob Loane,BSN,Bees,16,CF,25.0,,,0.05370653048157692,0.05370653048157692
1008228,Paul Masterson,Paul Masterson,PHI,Phillies,26,P,1.0,5.0,0.0694006085395813,-0.016121184453368187,0.05327942408621311
1003291,Lloyd Dietz,Dutch Dietz,PIT,Pirates,27,P,7.0,15.3333,0.09257747232913971,-0.0410287044942379,0.05154876783490181
1016495,(Unknown) Steward,,CBR,Bears,1123,CF,1.0,,,0.05046183615922928,0.05046183615922928
1016344,Bill Savage,Bill Savage,MRS,Red Sox,1125,P,5.0,11.0,0.11973434686660767,-0.0697581097483635,0.04997623711824417
1012931,Yank Terry,Yank Terry,BOS,Red Sox,3,P,8.0,19.3333,0.04694709554314613,0.0030220532789826393,0.04996914882212877
1005390,Ray Harrell,Ray Harrell,PIT,Pirates,27,P,,3.3333,0.04575306177139282,0.0,0.04575306177139282
1016803,Fred Wilson,Fred Wilson,NYC,Cubans,1141,RF,4.0,,,0.04316531494259834,0.04316531494259834
1016188,George Proctor,George Proctor,PS,Stars,1144,PH/PR,1.0,,,0.03948499634861946,0.03948499634861946
1014975,Charley Davidson,Charley Davidson,BEG,Elite Giants,1132,P,,0.6666,0.038690630346536636,0.0,0.038690630346536636
1014903,Anthony Cooper,Anthony Cooper,NBY,Black Yankees,1138,SS,1.0,,,0.03867713734507561,0.03867713734507561
1016759,Lilly Williams,Lilly Williams,PS,Stars,1144,1B,7.0,,,0.038570474833250046,0.038570474833250046
1001478,Sig Broskie,Sig Broskie,BSN,Bees,16,C,23.0,,,0.038148269057273865,0.038148269057273865
1015640,Casey Jones,Casey Jones,MRS,Red Sox,1125,CF/LF,5.0,,,0.03500470146536827,0.03500470146536827
1016462,Joe Sparks,Joe Sparks,CAG,American Giants,1117,2B,44.0,,,0.034698549658060074,0.034698549658060074
1016273,Norman Robinson,Norman Robinson,BEG,Elite Giants,1132,RF,23.0,,,0.03326168656349182,0.03326168656349182
1011932,Dave Short,Dave Short,CHW,White Sox,4,PH/PR,4.0,,,0.032947685569524765,0.032947685569524765
1015301,(Unknown) Green,,NBY,Black Yankees,1138,PH/PR,1.0,,,0.03266587853431702,0.03266587853431702
1016037,Willie Nixon,Willie Nixon,- - -,- - -,0,RF,78.0,,,0.03254222869873047,0.03254222869873047
1013156,Red Tramback,Red Tramback,NYG,Giants,30,RF,5.0,,,0.028263844549655914,0.028263844549655914
1008115,Harry Marnie,Harry Marnie,PHI,Phillies,26,2B,39.0,,,0.026975765824317932,0.026975765824317932
1016714,Clarence White,Clarence White,CBR,Bears,1123,P,2.0,2.6666,0.048612579703330994,-0.027903245761990547,0.020709333941340446
1016411,Ernie Smith,Ernie Smith,- - -,- - -,0,C/LF,43.0,,,0.018720073625445366,0.018720073625445366
1006650,Ken Jungels,Ken Jungels,CLE,Indians,5,P,1.0,3.3333,0.03337661921977997,-0.016238823533058167,0.017137795686721802
1011948,Dick Siebert,Dick Siebert,PHA,Athletics,10,1B,637.0,,,0.01696370728313923,0.01696370728313923
1015087,Frank Duncan,Frank Duncan,CAG,American Giants,1117,C,3.0,,,0.016909321770071983,0.016909321770071983
1015526,Big Train Jackson,Big Train Jackson,MRS,Red Sox,1125,P,12.0,30.0,0.1820930540561676,-0.16741947829723358,0.014673575758934021
1005436,Sam Harshaney,Sam Harshany,SLB,Browns,2,C,2.0,,,0.013754241168498993,0.013754241168498993
1016812,(Unknown) Wilson,,NBY,Black Yankees,1138,SS,7.0,,,0.013725947588682175,0.013725947588682175
1015243,Josh Gibson,Josh Gibson,HG,Grays,1137,1B,4.0,,,0.012976773083209991,0.012976773083209991
1014759,(Unknown) Burrows,,SNS,Stars,1128,P,,2.0,0.012327686883509159,0.0,0.012327686883509159
1003282,Murry Dickson,Murry Dickson,STL,Cardinals,28,P,,1.6665999999999999,0.011081872507929802,0.0,0.011081872507929802
1005534,Joe Haynes,Joe Haynes,WAS,Senators,8,P,20.0,63.3333,0.1938735395669937,-0.18399277329444885,0.00988076627254486
1015395,Johnny Hayes,Johnny Hayes,NBY,Black Yankees,1138,C,50.0,,,0.00895850732922554,0.00895850732922554
1014667,Bill Bradford,Bill Bradford,MRS,Red Sox,1125,RF,68.0,,,0.006313212215900421,0.006313212215900421
1015566,Fats Jenkins,Fats Jenkins,PS,Stars,1144,RF,2.0,,,0.004384445957839489,0.004384445957839489
1006161,Roy Hughes,Roy Hughes,PHI,Phillies,26,2B,,,,0.004207881633192301,0.004207881633192301
1005292,Buddy Hancken,Buddy Hancken,PHA,Athletics,10,C,,,,0.003005629638209939,0.003005629638209939
1015596,Jimmy Johnson,Jimmy Johnson,TIC,Crawfords,1126,P/RF,24.0,10.6666,-0.0007876712479628623,0.002222592243924737,0.0014349209959618747
1015520,Cowan Hyde,Cowan Hyde,MRS,Red Sox,1125,RF/CF/LF,14.0,,,0.0010737166740000248,0.0010737166740000248
1000600,Red Barrett,Red Barrett,CIN,Reds,18,P,,2.6666,0.0007845507934689522,0.0,0.0007845507934689522
1003149,Mike Dejan,Mike Dejan,CIN,Reds,18,LF,19.0,,,0.0007481676293537021,0.0007481676293537021
1013265,Bob Uhl,Bob Uhl,DET,Tigers,6,P,,0.0,0.0,0.0,0.0
1014804,(Unknown) Carroll,,HG,Grays,1137,P,,0.0,0.0,0.0,0.0
1014811,Lee Carter,Lee Carter,PS,Stars,1144,SS,10.0,,,-0.001835819217376411,-0.001835819217376411
1016261,Specs Roberts,Specs Roberts,HG,Grays,1137,P,3.0,7.0,0.04980357363820076,-0.05176331102848053,-0.00195973739027977
1014372,Del Young,Del Young,PHI,Phillies,26,2B/SS,36.0,,,-0.0034191927406936884,-0.0034191927406936884
1013643,Rabbit Warstler,Rabbit Warstler,- - -,- - -,0,2B/SS,236.0,,,-0.0038089603185653687,-0.0038089603185653687
1015998,Sy Morton,Sy Morton,PS,Stars,1144,3B/SS,6.0,,,-0.003845662111416459,-0.003845662111416459
1014088,Jimmie Wilson,Jimmie Wilson,CIN,Reds,18,C,41.0,,,-0.004266412928700447,-0.004266412928700447
1015384,Bill Harvey,Bill Harvey,TIC,Crawfords,1126,1B,1.0,,,-0.0055021424777805805,-0.0055021424777805805
1014917,Johnnie Cowan,Johnnie Cowan,BBB,Black Barons,1115,2B,4.0,,,-0.007041374687105417,-0.007041374687105417
1015917,Henry Merchant,Henry Merchant,CAG,American Giants,1117,CF/LF,19.0,1.0,0.05594033747911453,-0.06499682366847992,-0.009056486189365387
1006679,Frank Kalin,Frank Kalin,PIT,Pirates,27,RF/LF,5.0,,,-0.009648478589951992,-0.009648478589951992
1015197,Al Frazier,Al Frazier,CBR,Bears,1123,2B,52.0,,,-0.009936317801475525,-0.009936317801475525
1015164,José Figueroa,José Figueroa,NYC,Cubans,1141,P,20.0,48.6666,0.04568350315093994,-0.05775391682982445,-0.012070413678884506
1002500,Dick Conger,Dick Conger,DET,Tigers,6,P,,3.0,-0.012494277209043503,0.0,-0.012494277209043503
1006420,Art Johnson,Art Johnson,BSN,Bees,16,P,1.0,6.0,0.0011525446316227317,-0.015450336039066315,-0.014297791407443583
1008051,Gus Mancuso,Gus Mancuso,BRO,Dodgers,22,C,157.0,,,-0.014529394917190075,-0.014529394917190075
1016584,Luis Tiant,Luis Tiant,NYC,Cubans,1141,PH/PR,1.0,,,-0.017254436388611794,-0.017254436388611794
1005611,Hank Helf,Hank Helf,CLE,Indians,5,C,1.0,,,-0.020052310079336166,-0.020052310079336166
1004747,Tony Giuliani,Tony Giuliani,BRO,Dodgers,22,C,1.0,,,-0.020098231732845306,-0.020098231732845306
1015128,(Unknown) Evans,,NE,Eagles,1140,2B,4.0,,,-0.02025262825191021,-0.02025262825191021
1015289,Chesley Gray,Chesley Gray,SNS,Stars,1128,C,4.0,,,-0.02033226564526558,-0.02033226564526558
1015646,Julius Jones,Julius Jones,BBB,Black Barons,1115,PH/PR,1.0,,,-0.020770739763975143,-0.020770739763975143
1016561,Lacey Thomas,Lacey Thomas,CBR,Bears,1123,PH/PR,1.0,,,-0.020770739763975143,-0.020770739763975143
1016426,T. Smith,T. Smith,KCM,Monarchs,1124,PH/PR,1.0,,,-0.020770739763975143,-0.020770739763975143
1016320,(Unknown) Russell,,SNS,Stars,1128,PH/PR,1.0,,,-0.020770739763975143,-0.020770739763975143
1014568,Herb Barnhill,Herb Barnhill,CBR,Bears,1123,C,29.0,,,-0.021736685186624527,-0.021736685186624527
1007571,Ed Levy,Ed Levy,PHI,Phillies,26,PH/PR,1.0,,,-0.022940300405025482,-0.022940300405025482
1012787,Bill Swift,Bill Swift,BSN,Bees,16,P,3.0,9.3333,0.022730456665158272,-0.04635101184248924,-0.02362055517733097
1016569,Leonard Thompson,Leonard Thompson,BEG,Elite Giants,1132,PH/PR,1.0,,,-0.02407355234026909,-0.02407355234026909
1007697,Dario Lodigiani,Dario Lodigiani,PHA,Athletics,10,PH/PR,1.0,,,-0.024207504466176033,-0.024207504466176033
1003457,Carl Doyle,Carl Doyle,- - -,- - -,0,P,33.0,86.6666,-0.2672521322965622,0.24266283959150314,-0.02458929270505905
1011712,Frank Secory,Frank Secory,DET,Tigers,6,PH/PR,1.0,,,-0.024802135303616524,-0.024802135303616524
1006094,Dixie Howell,Dixie Howell,CLE,Indians,5,P,,5.0,-0.024810677394270897,0.0,-0.024810677394270897
1015494,Carrenza Howard,Carrenza Howard,NYC,Cubans,1141,P,5.0,13.6666,-0.01091149915009737,-0.014438479207456112,-0.025349978357553482
1014572,Leroy Bass,Leroy Bass,- - -,- - -,0,C,15.0,,,-0.025895413011312485,-0.025895413011312485
1005100,Orval Grove,Orval Grove,CHW,White Sox,4,P,1.0,6.0,-0.008884144946932793,-0.017087245360016823,-0.025971390306949615
1002161,Mike Chartak,Mike Chartak,NYY,Yankees,9,RF,20.0,,,-0.02640371210873127,-0.02640371210873127
1015954,Alonzo Mitchell,Alonzo Mitchell,CBR,Bears,1123,P,3.0,2.0,0.012285507284104824,-0.041854869574308395,-0.02956936229020357
1016268,Harold Robinson,Harold Robinson,PS,Stars,1144,SS,5.0,,,-0.03050028160214424,-0.03050028160214424
1000322,Morrie Arnovich,Morrie Arnovich,- - -,- - -,0,LF,383.0,,,-0.030908286571502686,-0.030908286571502686
1014748,Walter Burch,Walter Burch,- - -,- - -,0,C,9.0,,,-0.031246721744537354,-0.031246721744537354
1006022,Johnny Hopp,Johnny Hopp,STL,Cardinals,28,CF,163.0,,,-0.03384161368012428,-0.03384161368012428
1015881,Booker McDaniel,Booker McDaniel,KCM,Monarchs,1124,LF,74.0,,,-0.03445897623896599,-0.03445897623896599
1007497,Ed Leip,Ed Leip,PIT,Pirates,27,2B,5.0,,,-0.03446211293339729,-0.03446211293339729
1000804,Fern Bell,Fern Bell,PIT,Pirates,27,PH/PR,4.0,,,-0.035029832273721695,-0.035029832273721695
1012115,Clay Smith,Clay Smith,DET,Tigers,6,P,7.0,28.3333,0.08984977006912231,-0.1258811354637146,-0.036031365394592285
1000835,Stan Benjamin,Stan Benjamin,PHI,Phillies,26,RF,10.0,,,-0.03741193562746048,-0.03741193562746048
1014906,Darltie Cooper,Darltie Cooper,NE,Eagles,1140,P,3.0,5.3333,0.013298955745995045,-0.05176331102848053,-0.038464355282485485
1015302,John Gregory,John Gregory,BBB,Black Barons,1115,P,,1.0,-0.04020640626549721,0.0,-0.04020640626549721
1015960,George Mitchell,George Mitchell,SNS,Stars,1128,1B/LF,5.0,,,-0.040435753762722015,-0.040435753762722015
1016343,Leo Sanders,Leo Sanders,- - -,- - -,0,3B/SS,5.0,,,-0.04110300587490201,-0.04110300587490201
1016529,Candy Jim Taylor,Candy Jim Taylor,BBB,Black Barons,1115,PH/PR,2.0,,,-0.04154147952795029,-0.04154147952795029
1013080,Eric Tipton,Eric Tipton,PHA,Athletics,10,LF,9.0,,,-0.041874829679727554,-0.041874829679727554
1000071,Morrie Aderholt,Morrie Aderholt,WAS,Senators,8,2B,2.0,,,-0.04295595735311508,-0.04295595735311508
1015572,Van Jenkins,Van Jenkins,CBR,Bears,1123,3B/LF,2.0,,,-0.04574935883283615,-0.04574935883283615
1013480,Charlie Wagner,Charlie Wagner,BOS,Red Sox,3,P,5.0,29.3333,-0.029833151027560234,-0.016069641336798668,-0.0459027923643589
1010665,Pep Rambert,Pep Rambert,PIT,Pirates,27,P,3.0,8.3333,-0.05619598180055618,0.00836983136832714,-0.04782615043222904
1014658,Lyman Bostock,Lyman Bostock,BBB,Black Barons,1115,1B,78.0,,,-0.047980912029743195,-0.047980912029743195
1015405,Buster Haywood,Buster Haywood,BBB,Black Barons,1115,C,7.0,,,-0.04807373881340027,-0.04807373881340027
1015777,Coley Logan,Coley Logan,PS,Stars,1144,PH/PR,2.0,,,-0.04814710468053818,-0.04814710468053818
1014504,(Unknown) Anders,,NE,Eagles,1140,CF,2.0,,,-0.04874822869896889,-0.04874822869896889
1013873,Fuzz White,Fuzz White,SLB,Browns,2,PH/PR,2.0,,,-0.048996452242136,-0.048996452242136
1004010,Wes Ferrell,Wes Ferrell,BRO,Dodgers,22,P,2.0,4.0,-0.01972983404994011,-0.03256949037313461,-0.05229932442307472
1005130,Lefty Guise,Lefty Guise,CIN,Reds,18,P,3.0,7.6666,-0.07790255546569824,0.02401881478726864,-0.053883740678429604
1009411,Alex Mustaikis,Alex Mustaikis,BOS,Red Sox,3,P,6.0,15.0,-0.12303829938173294,0.06772549450397491,-0.055312804877758026
1008806,Frank Metha,Scat Metha,DET,Tigers,6,2B/3B,40.0,,,-0.055446118116378784,-0.055446118116378784
1002762,Frank Crespi,Creepy Crespi,STL,Cardinals,28,3B/SS,12.0,,,-0.05572798103094101,-0.05572798103094101
1008860,Carl Miles,Carl Miles,PHA,Athletics,10,P,4.0,8.0,-0.2330145686864853,0.1754896491765976,-0.057524919509887695
1014598,Bradford Bennett,Bradford Bennett,SNS,Stars,1128,LF,79.0,,,-0.057836804538965225,-0.057836804538965225
1008169,Hersh Martin,Hersh Martin,PHI,Phillies,26,CF,96.0,,,-0.0605434849858284,-0.0605434849858284
1015063,Jesse Douglas,Jesse Douglas,KCM,Monarchs,1124,2B,82.0,,,-0.061466265469789505,-0.061466265469789505
1012674,Gus Suhr,Gus Suhr,PHI,Phillies,26,1B,30.0,,,-0.06571809947490692,-0.06571809947490692
1008006,Hank Majeski,Hank Majeski,BSN,Bees,16,PH/PR,3.0,,,-0.06680835783481598,-0.06680835783481598
1005201,Dick Hahn,Dick Hahn,WAS,Senators,8,C,3.0,,,-0.06774013489484787,-0.06774013489484787
1015611,Robert Johnson,Robert Johnson,NBY,Black Yankees,1138,2B,3.0,,,-0.0680127739906311,-0.0680127739906311
1010364,Cotton Pippen,Cotton Pippen,DET,Tigers,6,P,8.0,21.3333,0.07322201132774353,-0.14386415481567383,-0.0706421434879303
1008102,Phil Marchildon,Phil Marchildon,PHA,Athletics,10,P,3.0,10.0,-0.022185254842042923,-0.05216517299413681,-0.07435042783617973
1005029,Buddy Gremp,Buddy Gremp,BSN,Bees,16,1B,10.0,,,-0.07561496645212173,-0.07561496645212173
1009321,Van Mungo,Van Mungo,BRO,Dodgers,22,P,7.0,22.0,0.03676469996571541,-0.11399322003126144,-0.07722852006554604
1004176,Wes Flowers,Wes Flowers,BRO,Dodgers,22,P,5.0,21.0,-0.06839645653963089,-0.0095900259912014,-0.07798648253083229
1011920,Milt Shoffner,Milt Shoffner,CIN,Reds,18,P,17.0,54.3333,0.0399475172162056,-0.11826349049806595,-0.07831597328186035
1016487,Willie Stevenson,Willie Stevenson,HG,Grays,1137,P/1B,7.0,14.0,0.02204398438334465,-0.10088904947042465,-0.07884506508708
1016676,Jesse Warren,Jesse Warren,- - -,- - -,0,2B/3B,27.0,,,-0.07974682003259659,-0.07974682003259659
1016107,Rusty Payne,Rusty Payne,TIC,Crawfords,1126,C/CF,13.0,,,-0.07989803701639175,-0.07989803701639175
1016403,Bob Smith,Bob Smith,SNS,Stars,1128,C,40.0,,,-0.08007706701755524,-0.08007706701755524
1015992,Leroy Morney,Leroy Morney,CAG,American Giants,1117,SS,62.0,,,-0.08009309321641922,-0.08009309321641922
1014094,Max Wilson,Max Wilson,PHI,Phillies,26,P,2.0,7.0,-0.048395708203315735,-0.032242368906736374,-0.08063807711005211
1014886,Ralph Coles,Ralph Coles,CBR,Bears,1123,LF,28.0,,,-0.08147472888231277,-0.08147472888231277
1016230,Army Rhodes,Army Rhodes,CAG,American Giants,1117,1B,7.0,,,-0.0819772407412529,-0.0819772407412529
1015009,Johnnie Dawson,Johnnie Dawson,- - -,- - -,0,C,12.0,,,-0.08211674354970455,-0.08211674354970455
1000259,Nate Andrews,Nate Andrews,CLE,Indians,5,P,1.0,12.0,-0.12425865232944489,0.04050060734152794,-0.08375804498791695
1015086,Scottie Duncan,Scottie Duncan,SNS,Stars,1128,P,4.0,18.3333,-0.10070472210645676,0.016027208417654037,-0.08467751368880272
1008435,Clyde McCullough,Clyde McCullough,CHC,Cubs,17,C,31.0,,,-0.0852794423699379,-0.0852794423699379
1000861,Johnny Berardino,Johnny Berardino,SLB,Browns,2,SS,559.0,,,-0.0861961767077446,-0.0861961767077446
1008825,Dutch Meyer,Dutch Meyer,DET,Tigers,6,2B,65.0,,,-0.08627648651599884,-0.08627648651599884
1011525,George Scharein,George Scharein,PHI,Phillies,26,SS,17.0,,,-0.08873780071735382,-0.08873780071735382
1014692,John Britton,John Britton,SNS,Stars,1128,1B/RF/LF,7.0,,,-0.09039300680160522,-0.09039300680160522
1010239,Rusty Peters,Rusty Peters,CLE,Indians,5,2B/3B/SS,75.0,,,-0.09171086549758911,-0.09171086549758911
1011313,Jack Russell,Jack Russell,STL,Cardinals,28,P,13.0,54.0,0.1255057454109192,-0.2179330438375473,-0.09242729842662811
1011047,Sherry Robertson,Sherry Robertson,WAS,Senators,8,SS,38.0,,,-0.09363199025392532,-0.09363199025392532
1015643,Hank Jones,Hank Jones,CAG,American Giants,1117,P,,1.6665999999999999,-0.09364071488380432,0.0,-0.09364071488380432
1016510,William Sumrall,William Sumrall,MRS,Red Sox,1125,P,5.0,14.0,-0.02503843419253826,-0.0697581097483635,-0.09479654394090176
1016096,Charlie Parks,Charlie Parks,- - -,- - -,0,C,32.0,,,-0.09508693218231201,-0.09508693218231201
1003227,Gene Desautels,Gene Desautels,BOS,Red Sox,3,C,261.0,,,-0.09834488481283188,-0.09834488481283188
1016702,Roy Welmaker,Roy Welmaker,PS,Stars,1144,P,15.0,34.6666,-0.2137380987405777,0.11479979008436203,-0.09893830865621567
1009308,Pat Mullin,Pat Mullin,DET,Tigers,6,CF,4.0,,,-0.0998096689581871,-0.0998096689581871
1016464,Clyde Spearman,Clyde Spearman,NYC,Cubans,1141,RF,4.0,,,-0.10050208866596222,-0.10050208866596222
1016588,Jake Tolbert,Jake Tolbert,BBB,Black Barons,1115,C,5.0,,,-0.10084806382656097,-0.10084806382656097
1003164,William DeLancey,Bill DeLancey,STL,Cardinals,28,C,18.0,,,-0.10109516978263855,-0.10109516978263855
1014981,Bill Davis,Bill Davis,NBY,Black Yankees,1138,P,,1.0,-0.1013944074511528,0.0,-0.1013944074511528
1016846,Geech Yarborough,Geech Yarborough,NE,Eagles,1140,P,,1.0,-0.1013944074511528,0.0,-0.1013944074511528
1001540,Lloyd Brown,Lloyd Brown,PHI,Phillies,26,P,14.0,37.6666,0.046894870698451996,-0.148312047123909,-0.101417176425457
1004821,Lefty Gomez,Lefty Gomez,NYY,Yankees,9,P,9.0,27.3333,0.045956213027238846,-0.15043699741363525,-0.10448078438639641
1001162,Julio Bonetti,Julio Bonetti,CHC,Cubs,17,P,,1.3333,-0.10754425078630447,0.0,-0.10754425078630447
1007269,Frank LaManna,Frank LaManna,BSN,Bees,16,P,5.0,13.3333,-0.13264459371566772,0.02412412315607071,-0.10852047055959702
1013735,Bob Weiland,Bob Weiland,STL,Cardinals,28,P,,1.0,-0.1111202985048294,0.0,-0.1111202985048294
1008029,Jim Mallory,Jim Mallory,WAS,Senators,8,RF/CF/LF,13.0,,,-0.1151750311255455,-0.1151750311255455
1013749,Johnny Welaj,Johnny Welaj,WAS,Senators,8,CF/LF,239.0,,,-0.11583636701107025,-0.11583636701107025
1008426,Les McCrabb,Les McCrabb,PHA,Athletics,10,P,4.0,11.6666,-0.07826435565948486,-0.0399792343378067,-0.11824358999729156
1016074,Smoky Owens,Smoky Owens,CBR,Bears,1123,P,5.0,15.6666,-0.05024294927716255,-0.0697581097483635,-0.12000105902552605
1015864,Fred McBride,Fred McBride,BBB,Black Barons,1115,1B,35.0,,,-0.12081412225961685,-0.12081412225961685
1004298,Herman Franks,Herman Franks,BRO,Dodgers,22,C,154.0,,,-0.12189090251922607,-0.12189090251922607
1003996,Ed Fernandes,Ed Fernandes,PIT,Pirates,27,C,40.0,,,-0.12248770147562027,-0.12248770147562027
1003417,Cal Dorsett,Cal Dorsett,CLE,Indians,5,P,,1.0,-0.12314236164093018,0.0,-0.12314236164093018
1000681,Russ Bauers,Russ Bauers,PIT,Pirates,27,P,7.0,30.6666,-0.15484200417995453,0.03080499917268753,-0.124037005007267
1009505,Lynn Nelson,Lynn Nelson,DET,Tigers,6,P,23.0,14.0,-0.3759281039237976,0.25151723623275757,-0.12441086769104004
1008617,Pat McLaughlin,Pat McLaughlin,PHA,Athletics,10,P,,1.6665999999999999,-0.12446040660142899,0.0,-0.12446040660142899
1015972,Blanch Moody,Blanch Moody,BBB,Black Barons,1115,P,12.0,36.0,-0.029086671769618988,-0.09558577835559845,-0.12467245012521744
1010517,Mel Preibisch,Mel Preibisch,BSN,Bees,16,CF,43.0,,,-0.1255607008934021,-0.1255607008934021
1016288,Nat Rogers,Nat Rogers,- - -,- - -,0,RF,33.0,,,-0.12915923818945885,-0.12915923818945885
1007605,Gene Lillard,Gene Lillard,STL,Cardinals,28,P,,4.6666,-0.12917229533195496,0.0,-0.12917229533195496
1004455,Joe Gallagher,Joe Gallagher,- - -,- - -,0,RF/LF,188.0,,,-0.1335033793002367,-0.1335033793002367
1009622,Red Nonnenkamp,Red Nonnenkamp,BOS,Red Sox,3,PH/PR,8.0,,,-0.13602428138256073,-0.13602428138256073
1016075,Sylvester Owens,Sylvester Owens,- - -,- - -,0,CF,17.0,,,-0.1362248957157135,-0.1362248957157135
1015480,Billy Horne,Billy Horne,CAG,American Giants,1117,2B/SS,57.0,,,-0.1371336132287979,-0.1371336132287979
1012966,Bud Thomas,Bud Thomas,DET,Tigers,6,P,,4.0,-0.13720010221004486,0.0,-0.13720010221004486
1015328,Bad News Hall,Bad News Hall,TIC,Crawfords,1126,2B/3B/CF,24.0,,,-0.13861988484859467,-0.13861988484859467
1008375,Johnny McCarthy,Johnny McCarthy,NYG,Giants,30,1B,69.0,,,-0.13923563063144684,-0.13923563063144684
1015926,James Mickey,James Mickey,BBB,Black Barons,1115,3B/SS,7.0,,,-0.139383926987648,-0.139383926987648
1014701,Alex Broome,Alex Broome,CBR,Bears,1123,P,2.0,5.3333,-0.11162178963422775,-0.027903245761990547,-0.1395250353962183
1012386,Tuck Stainback,Tuck Stainback,DET,Tigers,6,CF,44.0,,,-0.13955049216747284,-0.13955049216747284
1005528,Jackie Hayes,Jackie Hayes,CHW,White Sox,4,2B,46.0,,,-0.1404791623353958,-0.1404791623353958
1001569,Willard Brown,Willard Brown,KCM,Monarchs,1124,SS/LF,7.0,,,-0.14699818193912506,-0.14699818193912506
1001576,Earle Brucker,Earle Brucker,PHA,Athletics,10,C,52.0,,,-0.14739970862865448,-0.14739970862865448
