playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014410,Geoff Zahn,Geoff Zahn,CHC,Cubs,17,P,3.0,8.3333,0.18751144409179688,-0.04658236727118492,0.14092907682061195
1013880,Jerry White,Jerry White,MON,Expos,24,CF/LF,309.0,,,0.13770756125450134,0.13770756125450134
1005124,Ron Guidry,Ron Guidry,NYY,Yankees,9,P,,16.0,0.13662149012088776,0.0,0.13662149012088776
1011120,Gary Roenicke,Gary Roenicke,MON,Expos,24,RF,96.0,,,0.1329416185617447,0.1329416185617447
1012803,Jerry Tabb,Jerry Tabb,CHC,Cubs,17,1B,27.0,,,0.13090337812900543,0.13090337812900543
1012325,Jim Spencer,Jim Spencer,CHW,White Sox,4,1B,579.0,,,0.1283525824546814,0.1283525824546814
1013037,Andre Thornton,Andre Thornton,- - -,- - -,0,1B,326.0,,,0.12788229808211327,0.12788229808211327
1011104,Ellie Rodriguez,Ellie Rodriguez,LAD,Dodgers,22,C,90.0,,,0.12084069848060608,0.12084069848060608
1005118,Mario Guerrero,Mario Guerrero,CAL,Angels,1,2B/SS,288.0,,,0.1183522418141365,0.1183522418141365
1013731,Dave Wehrmeister,Dave Wehrmeister,SDP,Padres,29,P,6.0,19.3333,0.20006787776947021,-0.0834655910730362,0.11660228669643402
1007551,Randy Lerch,Randy Lerch,PHI,Phillies,26,P,1.0,3.0,0.021364547312259674,0.09310635924339294,0.11447090655565262
1011066,Frank Robinson,Frank Robinson,CLE,Indians,5,DH,79.0,,,0.11382591724395752,0.11382591724395752
1010003,Harry Parker,Harry Parker,CLE,Indians,5,P,,7.0,0.11132536083459854,0.0,0.11132536083459854
1004502,Kiko Garcia,Kiko Garcia,BAL,Orioles,2,SS,32.0,,,0.11105255782604218,0.11105255782604218
1003315,Kerry Dineen,Kerry Dineen,NYY,Yankees,9,RF/CF,8.0,,,0.10851798951625824,0.10851798951625824
1010867,Craig Reynolds,Craig Reynolds,PIT,Pirates,27,SS,4.0,,,0.10274730622768402,0.10274730622768402
1009070,Bob Montgomery,Bob Montgomery,BOS,Red Sox,3,C,99.0,,,0.09786484390497208,0.09786484390497208
1013995,Earl Williams,Earl Williams,- - -,- - -,0,C/1B,415.0,,,0.09773364663124084,0.09773364663124084
1002127,Bill Champion,Bill Champion,MIL,Brewers,23,P,,24.3333,0.09590115398168564,0.0,0.09590115398168564
1002192,Rich Chiles,Rich Chiles,HOU,Astros,21,LF,4.0,,,0.09486857056617737,0.09486857056617737
1000350,Bill Atkinson,Bill Atkinson,MON,Expos,24,P,,5.0,0.094296395778656,0.0,0.094296395778656
1013666,John Wathan,John Wathan,KCR,Royals,7,C,46.0,,,0.09396185725927353,0.09396185725927353
1006104,Roy Howell,Roy Howell,TEX,Rangers,13,3B,531.0,,,0.09271295368671417,0.09271295368671417
1012816,John Tamargo,John Tamargo,STL,Cardinals,28,C,14.0,,,0.08620916306972504,0.08620916306972504
1009057,Larry Monroe,Larry Monroe,CHW,White Sox,4,P,,21.6666,0.0846131294965744,0.0,0.0846131294965744
1013654,Claudell Washington,Claudell Washington,OAK,Athletics,10,RF,530.0,,,0.08131248503923416,0.08131248503923416
1005828,Marc Hill,Marc Hill,SFG,Giants,30,C,146.0,,,0.08052857965230942,0.08052857965230942
1009053,Sid Monge,Sid Monge,CAL,Angels,1,P,,117.6666,0.0789288878440857,0.0,0.0789288878440857
1007026,Chris Knapp,Chris Knapp,CHW,White Sox,4,P,,52.3333,0.07778198271989822,0.0,0.07778198271989822
1010403,Biff Pocoroba,Biff Pocoroba,ATL,Braves,16,C,196.0,,,0.07705792039632797,0.07705792039632797
1001223,Ken Boswell,Ken Boswell,HOU,Astros,21,3B,137.0,,,0.07597478479146957,0.07597478479146957
1005985,Jim Holt,Jim Holt,OAK,Athletics,10,DH,8.0,,,0.07562167942523956,0.07562167942523956
1002920,Paul Dade,Paul Dade,CAL,Angels,1,2B/LF,12.0,,,0.07215693593025208,0.07215693593025208
1009499,Davey Nelson,Dave Nelson,KCR,Royals,7,2B/DH,171.0,,,0.0714809000492096,0.0714809000492096
1001680,Glenn Burke,Glenn Burke,LAD,Dodgers,22,CF/LF,51.0,,,0.07101210206747055,0.07101210206747055
1010545,Mike Proly,Mike Proly,STL,Cardinals,28,P,1.0,17.0,0.08485714346170425,-0.01463625580072403,0.07022088766098022
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,5.0,25.6666,0.06934679299592972,0.0005295234732329845,0.0698763164691627
1006246,Tom Hutton,Tom Hutton,PHI,Phillies,26,1B,153.0,,,0.06816209852695465,0.06816209852695465
1006464,Jerry Johnson,Jerry Johnson,SDP,Padres,29,P,3.0,39.0,0.10917716473340988,-0.0417327955365181,0.06744436919689178
1007831,Mike Lum,Mike Lum,CIN,Reds,18,LF,164.0,,,0.06516116112470627,0.06516116112470627
1000487,Rick Baldwin,Rick Baldwin,NYM,Mets,25,P,3.0,22.6666,0.031892623752355576,0.032030344009399414,0.06392296776175499
1011693,Rodney Scott,Rodney Scott,MON,Expos,24,2B/SS,11.0,,,0.0625232681632042,0.0625232681632042
1013488,Mark Wagner,Mark Wagner,DET,Tigers,6,SS,124.0,,,0.05975857377052307,0.05975857377052307
1001926,Doug Capilla,Doug Capilla,STL,Cardinals,28,P,,8.3333,0.0595199279487133,0.0,0.0595199279487133
1008864,Mike Miley,Mike Miley,CAL,Angels,1,SS,44.0,,,0.057829130440950394,0.057829130440950394
1010576,Ed Putman,Ed Putman,CHC,Cubs,17,C/1B,7.0,,,0.05624726042151451,0.05624726042151451
1007893,Jim Lyttle,Jim Lyttle,- - -,- - -,0,RF/CF/LF,169.0,,,0.056120067834854126,0.056120067834854126
1010097,Mike Pazik,Mike Pazik,MIN,Twins,8,P,,9.0,0.05503961816430092,0.0,0.05503961816430092
1009914,Bob Owchinko,Bob Owchinko,SDP,Padres,29,P,2.0,4.3333,0.08055295050144196,-0.027821863070130348,0.05273108743131161
1005172,Moose Haas,Moose Haas,MIL,Brewers,23,P,,16.0,0.05125078186392784,0.0,0.05125078186392784
1000433,Bob Bailor,Bob Bailor,BAL,Orioles,2,SS/DH,7.0,,,0.048129163682460785,0.048129163682460785
1002077,Bill Castro,Bill Castro,MIL,Brewers,23,P,,70.3333,0.04809536412358284,0.0,0.04809536412358284
1000718,Mike Beard,Mike Beard,ATL,Braves,16,P,1.0,33.6666,0.060521237552165985,-0.015462704002857208,0.04505853354930878
1007022,Mickey Klutts,Mickey Klutts,NYY,Yankees,9,SS,3.0,,,0.04261547327041626,0.04261547327041626
1009901,Jim Otten,Jim Otten,CHW,White Sox,4,P,,6.0,0.040182873606681824,0.0,0.040182873606681824
1002728,Jerry Cram,Jerry Cram,KCR,Royals,7,P,,4.3333,0.03997743874788284,0.0,0.03997743874788284
1011102,Eduardo Rodriguez,Eduardo Rodriguez,MIL,Brewers,23,P,,136.0,0.03879088535904884,0.0,0.03879088535904884
1013788,Don Werner,Don Werner,CIN,Reds,18,C,5.0,,,0.038005419075489044,0.038005419075489044
1012212,Tommy Smith,Tommy Smith,CLE,Indians,5,RF,173.0,,,0.035188935697078705,0.035188935697078705
1013665,Steve Waterbury,Steve Waterbury,STL,Cardinals,28,P,,6.0,0.031090199947357178,0.0,0.031090199947357178
1002984,Pat Darcy,Pat Darcy,CIN,Reds,18,P,14.0,39.0,-0.04691747948527336,0.07793013006448746,0.031012650579214096
1009118,Junior Moore,Junior Moore,ATL,Braves,16,3B,32.0,,,0.030067596584558487,0.030067596584558487
1012892,Tony Taylor,Tony Taylor,PHI,Phillies,26,2B/3B,26.0,,,0.029970988631248474,0.029970988631248474
1008304,Milt May,Milt May,DET,Tigers,6,C,25.0,,,0.029820548370480537,0.029820548370480537
1011807,Bill Sharp,Bill Sharp,MIL,Brewers,23,RF,195.0,,,0.027606390416622162,0.027606390416622162
1008999,Craig Mitchell,Craig Mitchell,OAK,Athletics,10,P,,3.3333,0.027551162987947464,0.0,0.027551162987947464
1005150,Larry Gura,Larry Gura,KCR,Royals,7,P,,62.6666,0.02497665211558342,0.0,0.02497665211558342
1007542,Max Leon,Max Leon,ATL,Braves,16,P,2.0,36.0,0.05468551814556122,-0.030925408005714417,0.023760110139846802
1001928,Buzz Capra,Buzz Capra,ATL,Braves,16,P,,9.3333,0.021424192935228348,0.0,0.021424192935228348
1002799,Ed Crosby,Ed Crosby,CLE,Indians,5,3B/DH,2.0,,,0.019701039418578148,0.019701039418578148
1012922,Jerry Terrell,Jerry Terrell,MIN,Twins,8,2B/3B,186.0,,,0.018640421330928802,0.018640421330928802
1008742,Sam Mejias,Sam Mejias,STL,Cardinals,28,RF,23.0,,,0.01437894906848669,0.01437894906848669
1005318,Preston Hanna,Preston Hanna,ATL,Braves,16,P,1.0,8.0,0.02921386994421482,-0.015462704002857208,0.013751165941357613
1000305,Tony Armas,Tony Armas,PIT,Pirates,27,CF/LF,6.0,,,0.011860251426696777,0.011860251426696777
1005633,Joe Henderson,Joe Henderson,CIN,Reds,18,P,,11.0,0.011206136085093021,0.0,0.011206136085093021
1012851,Alex Taveras,Alex Taveras,HOU,Astros,21,2B/SS,48.0,,,0.0069971163757145405,0.0069971163757145405
1013418,Tom Veryzer,Tom Veryzer,DET,Tigers,6,SS,390.0,,,0.0053032743744552135,0.0053032743744552135
1000506,Eddie Bane,Eddie Bane,MIN,Twins,8,P,,79.3333,0.004535868298262358,0.0,0.004535868298262358
1000110,Santo Alcala,Santo Alcala,CIN,Reds,18,P,50.0,132.0,0.07639475911855698,-0.07418766617774963,0.0022070929408073425
1009355,Dale Murphy,Dale Murphy,ATL,Braves,16,C,72.0,,,0.0021709937136620283,0.0021709937136620283
1011925,Tom Shopay,Tom Shopay,BAL,Orioles,2,RF/LF,23.0,,,0.0021152596455067396,0.0021152596455067396
1009442,Bill Nahorodny,Bill Nahorodny,PHI,Phillies,26,C,5.0,,,-6.245129043236375e-05,-6.245129043236375e-05
1013115,Tommy Toms,Tommy Toms,SFG,Giants,30,P,,8.6666,-0.00037557841278612614,0.0,-0.00037557841278612614
1013899,Terry Whitfield,Terry Whitfield,NYY,Yankees,9,LF,,,,-0.0012209269916638732,-0.0012209269916638732
1013834,Gary Wheelock,Gary Wheelock,CAL,Angels,1,P,,2.0,-0.0018707822309806943,0.0,-0.0018707822309806943
1012027,Ted Sizemore,Ted Sizemore,LAD,Dodgers,22,2B,292.0,,,-0.0027566340286284685,-0.0027566340286284685
1007185,Mike Krukow,Mike Krukow,CHC,Cubs,17,P,1.0,4.3333,0.012310225516557693,-0.015527453273534775,-0.0032172277569770813
1007572,Dennis Lewallyn,Dennis Lewallyn,LAD,Dodgers,22,P,5.0,16.6666,0.06495123356580734,-0.07056108117103577,-0.005609847605228424
1002262,Doug Clarey,Doug Clarey,STL,Cardinals,28,2B,4.0,,,-0.005710025783628225,-0.005710025783628225
1000439,Doug Bair,Doug Bair,PIT,Pirates,27,P,,6.3333,-0.007144848816096783,0.0,-0.007144848816096783
1008760,Mario Mendoza,Mario Mendoza,PIT,Pirates,27,SS,97.0,,,-0.007380758412182331,-0.007380758412182331
1007389,Gary Lavelle,Gary Lavelle,SFG,Giants,30,P,15.0,110.3333,0.12304350733757019,-0.13595642149448395,-0.012912914156913757
1012355,Ed Sprague,Ed Sprague,MIL,Brewers,23,P,,7.6666,-0.014005884528160095,0.0,-0.014005884528160095
1000935,Kurt Bevacqua,Kurt Bevacqua,MIL,Brewers,23,2B/DH,7.0,,,-0.014215254224836826,-0.014215254224836826
1007162,Rick Kreuger,Rick Kreuger,BOS,Red Sox,3,P,,31.0,-0.015482129529118538,0.0,-0.015482129529118538
1005315,Gerry Hannahs,Gerry Hannahs,MON,Expos,24,P,8.0,16.0,-0.11853642016649246,0.10289706289768219,-0.015639357268810272
1009511,Roger Nelson,Roger Nelson,KCR,Royals,7,P,,8.6666,-0.017575113102793694,0.0,-0.017575113102793694
1001022,Tim Blackwell,Tim Blackwell,PHI,Phillies,26,C,8.0,,,-0.02169494517147541,-0.02169494517147541
1002128,Mike Champion,Mike Champion,SDP,Padres,29,2B,40.0,,,-0.023093434050679207,-0.023093434050679207
1013559,Denny Walling,Denny Walling,OAK,Athletics,10,CF/LF,11.0,,,-0.02312501333653927,-0.02312501333653927
1007641,Larry Lintz,Larry Lintz,OAK,Athletics,10,DH,4.0,,,-0.02596035785973072,-0.02596035785973072
1005210,Jerry Hairston,Jerry Hairston,CHW,White Sox,4,RF,147.0,,,-0.026146965101361275,-0.026146965101361275
1006998,Jay Kleven,Jay Kleven,NYM,Mets,25,C,5.0,,,-0.027574539184570312,-0.027574539184570312
1005505,Tom Hausman,Tom Hausman,MIL,Brewers,23,P,,3.3333,-0.02887977845966816,0.0,-0.02887977845966816
1001992,Don Carrithers,Don Carrithers,MON,Expos,24,P,40.0,140.3333,0.18192937970161438,-0.2122817039489746,-0.03035232424736023
1008858,Larry Milbourne,Larry Milbourne,HOU,Astros,21,2B,161.0,,,-0.030601562932133675,-0.030601562932133675
1009912,Mike Overy,Mike Overy,CAL,Angels,1,P,,7.3333,-0.03223013877868652,0.0,-0.03223013877868652
1004330,Jim Fregosi,Jim Fregosi,TEX,Rangers,13,1B/DH,160.0,,,-0.03487351909279823,-0.03487351909279823
1005383,Tommy Harper,Tommy Harper,BAL,Orioles,2,DH,88.0,,,-0.0349164716899395,-0.0349164716899395
1008055,Angel Mangual,Angel Mangual,OAK,Athletics,10,RF,12.0,,,-0.03563933074474335,-0.03563933074474335
1000374,Rick Austin,Rick Austin,MIL,Brewers,23,P,,5.3333,-0.037406954914331436,0.0,-0.037406954914331436
1004860,Ed Goodson,Ed Goodson,LAD,Dodgers,22,3B,128.0,,,-0.038396429270505905,-0.038396429270505905
1011092,Pat Rockett,Pat Rockett,ATL,Braves,16,SS,5.0,,,-0.038661882281303406,-0.038661882281303406
1000515,Alan Bannister,Alan Bannister,CHW,White Sox,4,LF,165.0,,,-0.039858557283878326,-0.039858557283878326
1006014,Don Hopkins,Don Hopkins,OAK,Athletics,10,PH/PR,,,,-0.04124447703361511,-0.04124447703361511
1008779,Andy Merchant,Andy Merchant,BOS,Red Sox,3,C,2.0,,,-0.045311570167541504,-0.045311570167541504
1011182,Phil Roof,Phil Roof,- - -,- - -,0,C,57.0,,,-0.05238234158605337,-0.05238234158605337
1001081,Ron Blomberg,Ron Blomberg,NYY,Yankees,9,DH,2.0,,,-0.05553160235285759,-0.05553160235285759
1002407,Nate Colbert,Nate Colbert,- - -,- - -,0,1B/LF,55.0,,,-0.0569615438580513,-0.0569615438580513
1014351,Jim York,Jim York,NYY,Yankees,9,P,,9.6666,-0.057421501725912094,0.0,-0.057421501725912094
1014113,Willie Wilson,Willie Wilson,KCR,Royals,7,CF,6.0,,,-0.0578877292573452,-0.0578877292573452
1009726,Blue Moon Odom,Blue Moon Odom,CHW,White Sox,4,P,,28.0,-0.06129825487732887,0.0,-0.06129825487732887
1007319,Rick Langford,Rick Langford,PIT,Pirates,27,P,5.0,23.0,-0.0981592908501625,0.03503071889281273,-0.06312857195734978
1005306,Larry Haney,Larry Haney,OAK,Athletics,10,C,196.0,,,-0.06476552784442902,-0.06476552784442902
1009392,Larry Murray,Larry Murray,NYY,Yankees,9,CF,11.0,,,-0.06944769620895386,-0.06944769620895386
1010672,Orlando Ramirez,Orlando Ramirez,CAL,Angels,1,SS,83.0,,,-0.07112874835729599,-0.07112874835729599
1012285,Jose Sosa,Jose Sosa,HOU,Astros,21,P,,11.6666,-0.07158078253269196,0.0,-0.07158078253269196
1011360,Ray Sadecki,Ray Sadecki,- - -,- - -,0,P,,41.999900000000004,-0.07385716959834099,0.0,-0.07385716959834099
1000368,Doug Ault,Doug Ault,TEX,Rangers,13,1B/DH,21.0,,,-0.07423001527786255,-0.07423001527786255
1005091,Wayne Gross,Wayne Gross,OAK,Athletics,10,1B/RF/DH,20.0,,,-0.08117341250181198,-0.08117341250181198
1011361,Mike Sadek,Mike Sadek,SFG,Giants,30,C,109.0,,,-0.08128316700458527,-0.08128316700458527
1003150,Ivan De Jesus,Ivan DeJesus,LAD,Dodgers,22,3B/SS,47.0,,,-0.08261869102716446,-0.08261869102716446
1007518,Chet Lemon,Chet Lemon,CHW,White Sox,4,CF,497.0,,,-0.08399184793233871,-0.08399184793233871
1000676,Chris Batton,Chris Batton,OAK,Athletics,10,P,,4.0,-0.08400241285562515,0.0,-0.08400241285562515
1010653,Eric Raich,Eric Raich,CLE,Indians,5,P,,2.6666,-0.08565925061702728,0.0,-0.08565925061702728
1009136,Andres Mora,Andres Mora,BAL,Orioles,2,LF/DH,238.0,,,-0.08848714828491211,-0.08848714828491211
1002137,Charlie Chant,Charlie Chant,STL,Cardinals,28,RF/LF,14.0,,,-0.09078469127416611,-0.09078469127416611
1005036,Alfredo Griffin,Alfredo Griffin,CLE,Indians,5,SS/DH,4.0,,,-0.09357570856809616,-0.09357570856809616
1010043,Kevin Pasley,Kevin Pasley,LAD,Dodgers,22,C,56.0,,,-0.0970025360584259,-0.0970025360584259
1013463,John Vukovich,John Vukovich,PHI,Phillies,26,3B,8.0,,,-0.09942229837179184,-0.09942229837179184
1012341,Charlie Spikes,Charlie Spikes,CLE,Indians,5,RF,365.0,,,-0.10031788796186447,-0.10031788796186447
1006064,Tom House,Tom House,BOS,Red Sox,3,P,,43.6666,-0.10514351725578308,0.0,-0.10514351725578308
1004314,Roger Freed,Roger Freed,MON,Expos,24,1B,15.0,,,-0.10651719570159912,-0.10651719570159912
1006092,Art Howe,Art Howe,HOU,Astros,21,3B,35.0,,,-0.10836600512266159,-0.10836600512266159
1007513,Johnnie LeMaster,Johnnie LeMaster,SFG,Giants,30,SS,105.0,,,-0.11073077470064163,-0.11073077470064163
1003788,George Enright,George Enright,CHW,White Sox,4,C,1.0,,,-0.11685416102409363,-0.11685416102409363
1000059,Mike Adams,Mike Adams,CHC,Cubs,17,3B/RF/LF,38.0,,,-0.11751111596822739,-0.11751111596822739
1004483,Jim Gantner,Jim Gantner,MIL,Brewers,23,3B,79.0,,,-0.11846853792667389,-0.11846853792667389
1002905,John Curtis,John Curtis,STL,Cardinals,28,P,42.0,134.0,-0.3361430764198303,0.21761362254619598,-0.11852945387363434
1001029,Dennis Blair,Dennis Blair,MON,Expos,24,P,4.0,15.6666,-0.05934663489460945,-0.06032117083668709,-0.11966780573129654
1010482,Boog Powell,Boog Powell,CLE,Indians,5,1B,343.0,,,-0.12494291365146637,-0.12494291365146637
1007754,Carlos Lopez,Carlos Lopez,CAL,Angels,1,RF,12.0,,,-0.12936587631702423,-0.12936587631702423
1011494,Pat Scanlon,Pat Scanlon,MON,Expos,24,3B,30.0,,,-0.1303304135799408,-0.1303304135799408
1007304,Larry Landreth,Larry Landreth,MON,Expos,24,P,3.0,11.0,-0.08819320797920227,-0.04524088278412819,-0.13343409076333046
1011627,Buddy Schultz,Buddy Schultz,CHC,Cubs,17,P,4.0,23.6666,-0.07447003573179245,-0.0621098130941391,-0.13657984882593155
1005288,Ike Hampton,Ike Hampton,CAL,Angels,1,C/SS,2.0,,,-0.13690751791000366,-0.13690751791000366
1000459,Jack Baker,Jack Baker,BOS,Red Sox,3,1B,25.0,,,-0.13793066143989563,-0.13793066143989563
1008984,Minnie Minoso,Minnie Minoso,CHW,White Sox,4,DH,8.0,,,-0.13910804688930511,-0.13910804688930511
1002703,Jim Cox,Jim Cox,MON,Expos,24,2B,31.0,,,-0.1399594247341156,-0.1399594247341156
1012097,Billy Smith,Billy Smith,CAL,Angels,1,SS,9.0,,,-0.1410757452249527,-0.1410757452249527
1007310,Marvin Lane,Marvin Lane,DET,Tigers,6,CF/LF,55.0,,,-0.14114436507225037,-0.14114436507225037
1006873,Joe Kerrigan,Joe Kerrigan,MON,Expos,24,P,2.0,56.6666,-0.11331246048212051,-0.030160585418343544,-0.14347304590046406
1010182,Marty Perez,Marty Perez,- - -,- - -,0,2B,484.0,,,-0.15009716153144836,-0.15009716153144836
1009671,Nyls Nyman,Nyls Nyman,CHW,White Sox,4,LF,15.0,,,-0.15105803310871124,-0.15105803310871124
1000176,Sandy Alomar Sr.,Sandy Alomar,NYY,Yankees,9,2B,178.0,,,-0.15126188099384308,-0.15126188099384308
1006370,Al Javier,Al Javier,HOU,Astros,21,RF/LF,26.0,,,-0.15299013257026672,-0.15299013257026672
1011082,Sergio Robles,Sergio Robles,LAD,Dodgers,22,C,3.0,,,-0.15393352508544922,-0.15393352508544922
1000343,Brian Asselstine,Brian Asselstine,ATL,Braves,16,CF,36.0,,,-0.1570989191532135,-0.1570989191532135
1009376,Tom Murphy,Tom Murphy,- - -,- - -,0,P,,99.33330000000001,-0.16023355722427368,0.0,-0.16023355722427368
1002829,Terry Crowley,Terry Crowley,- - -,- - -,0,DH,76.0,,,-0.1617562361061573,-0.1617562361061573
1006050,Charlie Hough,Charlie Hough,LAD,Dodgers,22,P,21.0,142.6666,-0.3815683126449585,0.21770697832107544,-0.16386133432388306
1013592,Danny Walton,Danny Walton,LAD,Dodgers,22,PH/PR,17.0,,,-0.16851456463336945,-0.16851456463336945
1000553,Mike Barlow,Mike Barlow,HOU,Astros,21,P,3.0,22.0,-0.13196997344493866,-0.04162618890404701,-0.17359616234898567
1006042,Tim Hosley,Tim Hosley,- - -,- - -,0,C,64.0,,,-0.174927219748497,-0.174927219748497
1008318,Lee Mazzilli,Lee Mazzilli,NYM,Mets,25,CF,93.0,,,-0.17802943289279938,-0.17802943289279938
1013553,Mike Wallace,Mike Wallace,STL,Cardinals,28,P,3.0,66.3333,-0.20907917618751526,0.030604366213083267,-0.178474809974432
1013980,Charlie Williams,Charlie Williams,SFG,Giants,30,P,9.0,85.0,-0.17994029819965363,0.0013923579826951027,-0.17854794021695852
1004700,Rod Gilbreath,Rod Gilbreath,ATL,Braves,16,2B,452.0,,,-0.18229442834854126,-0.18229442834854126
1005710,Ramon Hernandez,Ramon Hernandez,- - -,- - -,0,P,3.0,44.6666,-0.13905788213014603,-0.04378487169742584,-0.18284275382757187
1003670,Mike Eden,Mike Eden,ATL,Braves,16,2B,8.0,,,-0.18382711708545685,-0.18382711708545685
1003884,Sam Ewing,Sam Ewing,CHW,White Sox,4,DH,43.0,,,-0.18525545299053192,-0.18525545299053192
1007313,Chip Lang,Chip Lang,MON,Expos,24,P,8.0,62.3333,-0.1640634685754776,-0.021253064274787903,-0.1853165328502655
1008400,Bob McClure,Bob McClure,KCR,Royals,7,P,,4.0,-0.1892593502998352,0.0,-0.1892593502998352
1011697,Chuck Scrivener,Chuck Scrivener,DET,Tigers,6,2B/SS,244.0,,,-0.1901370882987976,-0.1901370882987976
1008878,Bruce Miller,Bruce Miller,SFG,Giants,30,2B,27.0,,,-0.19258326292037964,-0.19258326292037964
1000375,Al Autry,Al Autry,ATL,Braves,16,P,2.0,5.0,-0.16409733891487122,-0.030925408005714417,-0.19502274692058563
1001261,Steve Bowling,Steve Bowling,MIL,Brewers,23,CF,44.0,,,-0.19725511968135834,-0.19725511968135834
1006480,Larry Johnson,Larry Johnson,MON,Expos,24,C,14.0,,,-0.1981811374425888,-0.1981811374425888
1006189,Randy Hundley,Randy Hundley,CHC,Cubs,17,C,20.0,,,-0.1985718309879303,-0.1985718309879303
1009430,Bob Myrick,Bob Myrick,NYM,Mets,25,P,3.0,27.6666,-0.156381294131279,-0.04248279333114624,-0.19886408746242523
1013564,Stan Wall,Stan Wall,LAD,Dodgers,22,P,4.0,50.0,-0.14940209686756134,-0.05644886568188667,-0.205850962549448
1014319,Hugh Yancy,Hugh Yancy,CHW,White Sox,4,2B,10.0,,,-0.2066260725259781,-0.2066260725259781
1011417,Ken Sanders,Ken Sanders,- - -,- - -,0,P,2.0,50.0,-0.1793129127472639,-0.02832186222076416,-0.20763477496802807
1003036,Bob Davis,Bob Davis,SDP,Padres,29,C,90.0,,,-0.207680344581604,-0.207680344581604
1011950,Paul Siebert,Paul Siebert,HOU,Astros,21,P,2.0,25.6666,-0.1839742660522461,-0.027750790119171143,-0.21172505617141724
1007448,Bill Lee,Bill Lee,BOS,Red Sox,3,P,,96.0,-0.18799127638339996,-0.024036992341279984,-0.21202826872467995
1006755,Joe Keener,Joe Keener,MON,Expos,24,P,2.0,4.3333,-0.1834728866815567,-0.030160585418343544,-0.21363347209990025
1003084,Tommy Davis,Tommy Davis,- - -,- - -,0,DH,257.0,,,-0.21491578221321106,-0.21491578221321106
1013710,Hank Webb,Hank Webb,NYM,Mets,25,P,2.0,16.0,-0.24693572521209717,0.028946449980139732,-0.21798927523195744
1014237,Gary Woods,Gary Woods,OAK,Athletics,10,CF,8.0,,,-0.2186041921377182,-0.2186041921377182
1006540,Cleon Jones,Cleon Jones,CHW,White Sox,4,LF/DH,47.0,,,-0.21925371885299683,-0.21925371885299683
1011055,Brooks Robinson,Brooks Robinson,BAL,Orioles,2,3B,232.0,,,-0.2195822149515152,-0.2195822149515152
1007195,Jack Kucek,Jack Kucek,CHW,White Sox,4,P,,4.6666,-0.22196842730045319,0.0,-0.22196842730045319
1002853,Mike Cuellar,Mike Cuellar,BAL,Orioles,2,P,,107.0,-0.22200115025043488,0.0,-0.22200115025043488
1005353,Larry Hardy,Larry Hardy,HOU,Astros,21,P,2.0,21.6666,-0.19560229778289795,-0.027750790119171143,-0.2233530879020691
1005223,John Hale,John Hale,LAD,Dodgers,22,RF/CF,112.0,,,-0.22620607912540436,-0.22620607912540436
1001610,Steve Brye,Steve Brye,MIN,Twins,8,CF,279.0,,,-0.226591557264328,-0.226591557264328
1003127,Joe Decker,Joe Decker,MIN,Twins,8,P,,58.0,-0.2317897230386734,0.0,-0.2317897230386734
1004789,Ed Glynn,Ed Glynn,DET,Tigers,6,P,,23.6666,-0.2378987967967987,0.0,-0.2378987967967987
1010470,Mike Potter,Mike Potter,STL,Cardinals,28,LF,17.0,,,-0.24211803078651428,-0.24211803078651428
1008889,Dyar Miller,Dyar Miller,BAL,Orioles,2,P,,88.6666,-0.24213191866874695,0.0,-0.24213191866874695
1010450,Darrell Porter,Darrell Porter,MIL,Brewers,23,C,449.0,,,-0.24605406820774078,-0.24605406820774078
1013560,Joe Wallis,Joe Wallis,CHC,Cubs,17,CF,377.0,,,-0.24715931713581085,-0.24715931713581085
1003006,Rich Dauer,Rich Dauer,BAL,Orioles,2,2B,42.0,,,-0.2480190098285675,-0.2480190098285675
1009625,Tim Nordbrook,Tim Nordbrook,- - -,- - -,0,2B/SS,35.0,,,-0.25241669267416,-0.25241669267416
1006588,Ruppert Jones,Ruppert Jones,KCR,Royals,7,RF/CF,54.0,,,-0.2560999095439911,-0.2560999095439911
1002801,Ken Crosby,Ken Crosby,CHC,Cubs,17,P,2.0,12.0,-0.29981714487075806,0.043458227068185806,-0.25635891780257225
1007243,Lee Lacy,Lee Lacy,- - -,- - -,0,2B/CF,367.0,,,-0.25965315103530884,-0.25965315103530884
1005994,Don Hood,Don Hood,CLE,Indians,5,P,,77.6666,-0.25996291637420654,0.0,-0.25996291637420654
1005054,Tom Griffin,Tom Griffin,- - -,- - -,0,P,36.0,111.9999,0.004440367221832275,-0.26746428571641445,-0.2630239184945822
1005732,Ed Herrmann,Ed Herrmann,- - -,- - -,0,C,352.0,,,-0.26450493186712265,-0.26450493186712265
1011690,Mickey Scott,Mickey Scott,CAL,Angels,1,P,,39.0,-0.2667027413845062,0.0,-0.2667027413845062
1000052,Glenn Adams,Glenn Adams,SFG,Giants,30,RF/LF,75.0,,,-0.2678854465484619,-0.2678854465484619
1012864,Chuck Taylor,Chuck Taylor,MON,Expos,24,P,3.0,40.0,-0.22746168076992035,-0.04524088278412819,-0.27270256355404854
1013372,Pete Varney,Pete Varney,- - -,- - -,0,C,53.0,,,-0.2750856913626194,-0.2750856913626194
