playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
562,Brian L. Hunter,Brian Hunter,HOU,Astros,21,CF,349.0,,,1.5490347146987915,1.5490347146987915
1013748,Walt Weiss,Walt Weiss,COL,Rockies,19,SS,537.0,,,1.532136082649231,1.532136082649231
1251,Juan Gonzalez,Juan Gonzalez,TEX,Rangers,13,DH,374.0,,,1.530766248703003,1.530766248703003
1011355,Bret Saberhagen,Bret Saberhagen,- - -,- - -,0,P,56.0,153.0,1.7777259945869446,-0.2490367665886879,1.5286892279982567
1001646,Jim Bullinger,Jim Bullinger,CHC,Cubs,17,P,62.0,150.0,1.4628938436508179,0.06134437397122383,1.5242382176220417
1193,Wilson Alvarez,Wilson Alvarez,CHW,White Sox,4,P,,175.0,1.5230538845062256,0.0,1.5230538845062256
1009744,Chad Ogea,Chad Ogea,CLE,Indians,5,P,,106.3333,1.5145468711853027,0.0,1.5145468711853027
1834,Luis Sojo,Luis Sojo,SEA,Mariners,11,SS,370.0,,,1.4845668077468872,1.4845668077468872
76,Greg Swindell,Greg Swindell,HOU,Astros,21,P,59.0,153.0,1.002606749534607,0.48043859004974365,1.4830453395843506
1003825,Vaughn Eshelman,Vaughn Eshelman,BOS,Red Sox,3,P,,81.6666,1.4796626567840576,0.0,1.4796626567840576
349,Jose Rijo,Jose Rijo,CIN,Reds,18,P,24.0,69.0,1.543894648551941,-0.06462083011865616,1.4792738184332848
1005827,Ken Hill,Ken Hill,- - -,- - -,0,P,39.0,184.9999,1.3790478985756636,0.09955336898565292,1.4786012675613165
1007677,Scott Livingstone,Scott Livingstone,SDP,Padres,29,1B,213.0,,,1.4728511571884155,1.4728511571884155
1005374,Pete Harnisch,Pete Harnisch,NYM,Mets,25,P,36.0,110.0,1.718397855758667,-0.25279131531715393,1.465606540441513
261,Moises Alou,Moises Alou,MON,Expos,24,RF/LF,386.0,,,1.454919457435608,1.454919457435608
1008293,Derrick May,Derrick May,- - -,- - -,0,LF,348.0,,,1.4517808556556702,1.4517808556556702
1003809,John Ericks,John Ericks,PIT,Pirates,27,P,37.0,106.0,1.6547720432281494,-0.23030762374401093,1.4244644194841385
1011423,Scott Sanders,Scott Sanders,SDP,Padres,29,P,31.0,90.0,1.0628050565719604,0.34121647477149963,1.40402153134346
1252,Rusty Greer,Rusty Greer,TEX,Rangers,13,RF/LF,478.0,,,1.4010649919509888,1.4010649919509888
411,Omar Vizquel,Omar Vizquel,CLE,Indians,5,SS,622.0,,,1.3996508121490479,1.3996508121490479
1114,Tom Goodwin,Tom Goodwin,KCR,Royals,7,CF/LF,537.0,,,1.388890027999878,1.388890027999878
1381,John Mabry,John Mabry,STL,Cardinals,28,1B/RF,418.0,,,1.3838146924972534,1.3838146924972534
652,Marquis Grissom,Marquis Grissom,ATL,Braves,16,CF,606.0,,,1.371566891670227,1.371566891670227
1013554,Tim Wallach,Tim Wallach,LAD,Dodgers,22,3B,362.0,,,1.3698137998580933,1.3698137998580933
1006539,Chris Jones,Chris Jones,NYM,Mets,25,RF/LF,201.0,,,1.360046148300171,1.360046148300171
1006700,Ron Karkovice,Ron Karkovice,CHW,White Sox,4,C,382.0,,,1.3466253280639648,1.3466253280639648
1005667,Butch Henry,Butch Henry,MON,Expos,24,P,47.0,126.6666,1.8423928022384644,-0.49969127774238586,1.3427015244960785
1013846,Lou Whitaker,Lou Whitaker,DET,Tigers,6,2B,285.0,,,1.3424065113067627,1.3424065113067627
1014259,Todd Worrell,Todd Worrell,LAD,Dodgers,22,P,2.0,62.3333,1.3654663562774658,-0.026207415387034416,1.3392589408904314
1000086,Rick Aguilera,Rick Aguilera,- - -,- - -,0,P,,55.3333,1.3368551433086395,0.0,1.3368551433086395
1004749,Brian Givens,Brian Givens,MIL,Brewers,23,P,,107.3333,1.3323912620544434,0.0,1.3323912620544434
54,Steve Finley,Steve Finley,SDP,Padres,29,CF,630.0,,,1.331502914428711,1.331502914428711
1005649,Tom Henke,Tom Henke,STL,Cardinals,28,P,1.0,54.3333,1.3442903757095337,-0.013721853494644165,1.3305685222148895
1187,Mike Timlin,Mike Timlin,TOR,Blue Jays,14,P,,42.0,1.3153656721115112,0.0,1.3153656721115112
1380,Keith Lockhart,Keith Lockhart,KCR,Royals,7,2B,300.0,,,1.3135156631469727,1.3135156631469727
1009269,Lyle Mouton,Lyle Mouton,CHW,White Sox,4,RF/LF,201.0,,,1.310111165046692,1.310111165046692
1310,Esteban Loaiza,Esteban Loaiza,PIT,Pirates,27,P,61.0,172.6666,1.1815893650054932,0.11698194593191147,1.2985713109374046
1004251,Kevin Foster,Kevin Foster,CHC,Cubs,17,P,68.0,167.6666,0.6587045192718506,0.6362247467041016,1.2949292659759521
1010771,Jody Reed,Jody Reed,SDP,Padres,29,2B,515.0,,,1.2848025560379028,1.2848025560379028
1012845,Eddie Taubensee,Eddie Taubensee,CIN,Reds,18,C,244.0,,,1.2799408435821533,1.2799408435821533
569,Dave Mlicki,Dave Mlicki,NYM,Mets,25,P,59.0,160.6666,1.3172632455825806,-0.04067269712686539,1.2765905484557152
1005176,John Habyan,John Habyan,- - -,- - -,0,P,2.0,73.3332,1.2963386476039886,-0.02744370698928833,1.2688949406147003
1007737,Tony Longmire,Tony Longmire,PHI,Phillies,26,LF,117.0,,,1.2687216997146606,1.2687216997146606
1001213,Shawn Boskie,Shawn Boskie,CAL,Angels,1,P,,111.6666,1.2671386003494263,0.0,1.2671386003494263
1006131,Rex Hudler,Rex Hudler,CAL,Angels,1,2B,241.0,,,1.2623326778411865,1.2623326778411865
1003619,Lenny Dykstra,Lenny Dykstra,PHI,Phillies,26,CF,292.0,,,1.2595160007476807,1.2595160007476807
221,Sandy Alomar Jr.,Sandy Alomar Jr.,CLE,Indians,5,C,218.0,,,1.2570500373840332,1.2570500373840332
1010986,Bill Risley,Bill Risley,SEA,Mariners,11,P,,60.3333,1.2531228065490723,0.0,1.2531228065490723
1013960,Rick Wilkins,Rick Wilkins,- - -,- - -,0,C,251.0,,,1.249106526374817,1.249106526374817
1009209,Hal Morris,Hal Morris,CIN,Reds,18,1B,391.0,,,1.2380297183990479,1.2380297183990479
1000792,Stan Belinda,Stan Belinda,BOS,Red Sox,3,P,,69.6666,1.2106857299804688,0.0,1.2106857299804688
67,Mike Morgan,Mike Morgan,- - -,- - -,0,P,45.0,131.3332,1.4773105084896088,-0.2687278054654598,1.208582703024149
1007168,Rick Krivda,Rick Krivda,BAL,Orioles,2,P,,75.3333,1.203872799873352,0.0,1.203872799873352
1004982,Craig Grebeck,Craig Grebeck,CHW,White Sox,4,3B/SS,182.0,,,1.2038569450378418,1.2038569450378418
185,Johnny Damon,Johnny Damon,KCR,Royals,7,CF,206.0,,,1.1994074583053589,1.1994074583053589
439,Kent Mercker,Kent Mercker,ATL,Braves,16,P,54.0,143.0,1.450980305671692,-0.2520544230937958,1.1989258825778961
1001126,Brian Bohanon,Brian Bohanon,DET,Tigers,6,P,,105.6666,1.18503999710083,0.0,1.18503999710083
1091,Jamie Moyer,Jamie Moyer,BAL,Orioles,2,P,,115.6666,1.1834827661514282,0.0,1.1834827661514282
1013862,Devon White,Devon White,TOR,Blue Jays,14,CF,465.0,,,1.182070016860962,1.182070016860962
1011415,Deion Sanders,Deion Sanders,- - -,- - -,0,CF,379.0,,,1.181765541434288,1.181765541434288
1012069,Heathcliff Slocumb,Heathcliff Slocumb,PHI,Phillies,26,P,1.0,65.3333,1.1921871900558472,-0.013995871879160404,1.1781913181766868
1239,Dave Burba,Dave Burba,- - -,- - -,0,P,22.0,106.6666,1.1714541912078857,-0.005637361202389002,1.1658168300054967
1391,Dave Hollins,Dave Hollins,- - -,- - -,0,1B,284.0,,,1.1656525507569313,1.1656525507569313
688,José Hernández,Jose Hernandez,CHC,Cubs,17,2B/SS,268.0,,,1.1487289667129517,1.1487289667129517
1001161,Ricky Bones,Ricky Bones,MIL,Brewers,23,P,,200.3333,1.1463072299957275,0.0,1.1463072299957275
1010400,Eric Plunk,Eric Plunk,CLE,Indians,5,P,,64.0,1.1413735151290894,0.0,1.1413735151290894
1011153,Mel Rojas,Mel Rojas,MON,Expos,24,P,8.0,67.6666,1.2485114336013794,-0.11283183097839355,1.1356796026229858
898,Steve Trachsel,Steve Trachsel,CHC,Cubs,17,P,58.0,160.6666,0.6891896724700928,0.4340633153915405,1.1232529878616333
1000524,Bret Barberie,Bret Barberie,BAL,Orioles,2,2B,288.0,,,1.1189982891082764,1.1189982891082764
1406,Tim Raines,Tim Raines,CHW,White Sox,4,LF,581.0,,,1.1082205772399902,1.1082205772399902
299,Donovan Osborne,Donovan Osborne,STL,Cardinals,28,P,38.0,113.3333,0.8810997605323792,0.2233947515487671,1.1044945120811462
1000900,Geronimo Berroa,Geronimo Berroa,OAK,Athletics,10,RF/DH,616.0,,,1.0960149765014648,1.0960149765014648
1013299,Tom Urbani,Tom Urbani,STL,Cardinals,28,P,24.0,82.6666,0.6225912570953369,0.46694862842559814,1.089539885520935
625,Bryan Rekar,Bryan Rekar,COL,Rockies,19,P,33.0,85.0,1.4035061597824097,-0.31489434838294983,1.0886118113994598
1000881,Sean Bergman,Sean Bergman,DET,Tigers,6,P,,135.3333,1.0847350358963013,0.0,1.0847350358963013
1013978,Brian Williams,Brian Williams,SDP,Padres,29,P,14.0,72.0,1.165044903755188,-0.08778340369462967,1.0772615000605583
1390,Andres Galarraga,Andres Galarraga,COL,Rockies,19,1B,604.0,,,1.0515153408050537,1.0515153408050537
1012849,Jesus Tavarez,Jesus Tavarez,FLA,Marlins,20,RF/CF,211.0,,,1.0481356382369995,1.0481356382369995
1123,Robb Nen,Robb Nen,FLA,Marlins,20,P,,65.6666,1.0462968349456787,0.0,1.0462968349456787
1004822,Leo Gomez,Leo Gomez,BAL,Orioles,2,3B,149.0,,,1.0462266206741333,1.0462266206741333
1004242,Tony Fossas,Tony Fossas,STL,Cardinals,28,P,,36.6666,1.0403023958206177,0.0,1.0403023958206177
1009040,Paul Molitor,Paul Molitor,TOR,Blue Jays,14,DH,598.0,,,1.0366722345352173,1.0366722345352173
1005014,Tyler Green,Tyler Green,PHI,Phillies,26,P,52.0,140.6666,0.8377601504325867,0.19734327495098114,1.0351034253835678
1002289,Jerald Clark,Jerald Clark,MIN,Twins,8,1B/CF/LF,113.0,,,1.030351161956787,1.030351161956787
876,Mark Guthrie,Mark Guthrie,- - -,- - -,0,P,1.0,61.9999,1.0394226908683777,-0.013103707693517208,1.0263189831748605
1005272,Darryl Hamilton,Darryl Hamilton,MIL,Brewers,23,CF,459.0,,,1.022420883178711,1.022420883178711
667,Jesse Orosco,Jesse Orosco,BAL,Orioles,2,P,,49.6666,1.0142998695373535,0.0,1.0142998695373535
1001062,Jeff Blauser,Jeff Blauser,ATL,Braves,16,SS,504.0,,,1.0049481391906738,1.0049481391906738
1319,Dan Plesac,Dan Plesac,PIT,Pirates,27,P,4.0,60.3333,0.9804051518440247,0.01602264866232872,0.9964278005063534
48,Jay Bell,Jay Bell,PIT,Pirates,27,SS,593.0,,,0.9957172870635986,0.9957172870635986
83,Darren Bragg,Darren Bragg,SEA,Mariners,11,RF/LF,170.0,,,0.9956356287002563,0.9956356287002563
1167,Al Martin,Al Martin,PIT,Pirates,27,CF/LF,486.0,,,0.9954761862754822,0.9954761862754822
605,Roberto Hernandez,Roberto Hernandez,CHW,White Sox,4,P,,59.6666,0.9921441674232483,0.0,0.9921441674232483
1011987,Mike Simms,Mike Simms,HOU,Astros,21,1B/RF,138.0,,,0.9918644428253174,0.9918644428253174
1012175,Lee Smith,Lee Smith,CAL,Angels,1,P,,49.3333,0.9883072972297668,0.0,0.9883072972297668
1004570,Brent Gates,Brent Gates,OAK,Athletics,10,2B,585.0,,,0.987136721611023,0.987136721611023
1006886,Brian Keyser,Brian Keyser,CHW,White Sox,4,P,,92.3333,0.9818246960639954,0.0,0.9818246960639954
862,Pedro Astacio,Pedro Astacio,LAD,Dodgers,22,P,27.0,104.0,0.9995009303092957,-0.023553168401122093,0.9759477619081736
192,Chris Haney,Chris Haney,KCR,Royals,7,P,,81.3333,0.9690735340118408,0.0,0.9690735340118408
1008241,Terry Mathews,Terry Mathews,FLA,Marlins,20,P,13.0,82.6666,0.6505703330039978,0.31491026282310486,0.9654805958271027
1009827,José Oquendo,Jose Oquendo,STL,Cardinals,28,2B/SS,260.0,,,0.9632777571678162,0.9632777571678162
1008454,Ben McDonald,Ben McDonald,BAL,Orioles,2,P,,80.0,0.9559038877487183,0.0,0.9559038877487183
1240,Hector Carrasco,Hector Carrasco,CIN,Reds,18,P,7.0,87.3333,1.0438348054885864,-0.09771927446126938,0.946115531027317
287,Jon Lieber,Jon Lieber,PIT,Pirates,27,P,21.0,72.6666,1.1680974960327148,-0.22573761641979218,0.9423598796129227
475,Jose Lima,Jose Lima,DET,Tigers,6,P,,73.6666,0.9396021366119385,0.0,0.9396021366119385
1001772,Brett Butler,Brett Butler,- - -,- - -,0,CF,596.0,,,0.9318680614233017,0.9318680614233017
1003660,Dennis Eckersley,Dennis Eckersley,OAK,Athletics,10,P,,50.3333,0.9282928705215454,0.0,0.9282928705215454
1270,Herbert Perry,Herbert Perry,CLE,Indians,5,1B,184.0,,,0.921930193901062,0.921930193901062
1008475,Roger McDowell,Roger McDowell,TEX,Rangers,13,P,,85.0,0.9152076244354248,0.0,0.9152076244354248
286,Darren Lewis,Darren Lewis,- - -,- - -,0,CF,527.0,,,0.9088234901428223,0.9088234901428223
1007905,Mike Macfarlane,Mike Macfarlane,BOS,Red Sox,3,C,420.0,,,0.9065998196601868,0.9065998196601868
1009685,Charlie O'Brien,Charlie O'Brien,ATL,Braves,16,C,233.0,,,0.9065440893173218,0.9065440893173218
1009778,Joe Oliver,Joe Oliver,MIL,Brewers,23,C,369.0,,,0.8981398344039917,0.8981398344039917
1012356,Ed Sprague,Ed Sprague,TOR,Blue Jays,14,3B,602.0,,,0.8962336778640747,0.8962336778640747
1005088,Kevin Gross,Kevin Gross,TEX,Rangers,13,P,,183.6666,0.8799231052398682,0.0,0.8799231052398682
1006075,David Howard,David Howard,KCR,Royals,7,2B/SS,287.0,,,0.8794082999229431,0.8794082999229431
1008970,Mike Mimbs,Mike Mimbs,PHI,Phillies,26,P,43.0,136.6666,0.9952727556228638,-0.11807246506214142,0.8772002905607224
123,Alex Arias,Alex Arias,FLA,Marlins,20,3B/SS,246.0,,,0.8723088502883911,0.8723088502883911
1956,Matt Whiteside,Matt Whiteside,TEX,Rangers,13,P,,53.0,0.8604387640953064,0.0,0.8604387640953064
1006090,Thomas Howard,Thomas Howard,CIN,Reds,18,CF/LF,304.0,,,0.853776752948761,0.853776752948761
948,Ricky Bottalico,Ricky Bottalico,PHI,Phillies,26,P,6.0,87.6666,0.9361413717269897,-0.08397522568702698,0.8521661460399628
1008091,Kirt Manwaring,Kirt Manwaring,SFG,Giants,30,C,424.0,,,0.8459538817405701,0.8459538817405701
1011438,F.P. Santangelo,F.P. Santangelo,MON,Expos,24,LF,113.0,,,0.8325760364532471,0.8325760364532471
748,Brad Radke,Brad Radke,MIN,Twins,8,P,,181.0,0.8268438577651978,0.0,0.8268438577651978
1000384,Bobby Ayala,Bobby Ayala,SEA,Mariners,11,P,,71.0,0.8250261545181274,0.0,0.8250261545181274
1000981,Mike Birkbeck,Mike Birkbeck,NYM,Mets,25,P,9.0,27.6666,0.645780622959137,0.17422424256801605,0.820004865527153
1003321,Jerry Dipoto,Jerry Dipoto,NYM,Mets,25,P,6.0,78.6666,0.8970972299575806,-0.08190374821424484,0.8151934817433357
1000344,Paul Assenmacher,Paul Assenmacher,CLE,Indians,5,P,,38.3333,0.8151052594184875,0.0,0.8151052594184875
1013072,Ozzie Timmons,Ozzie Timmons,CHC,Cubs,17,LF,185.0,,,0.8090571761131287,0.8090571761131287
413,Bob Wickman,Bob Wickman,NYY,Yankees,9,P,,80.0,0.8088892102241516,0.0,0.8088892102241516
1007585,Mark Lewis,Mark Lewis,CIN,Reds,18,3B,194.0,,,0.8047125339508057,0.8047125339508057
853,John Vander Wal,John Vander Wal,COL,Rockies,19,1B/LF,118.0,,,0.8031100034713745,0.8031100034713745
713,Ryan Thompson,Ryan Thompson,NYM,Mets,25,RF/CF,294.0,,,0.7993564605712891,0.7993564605712891
1426,Ed Vosberg,Ed Vosberg,TEX,Rangers,13,P,,36.0,0.7832724452018738,0.0,0.7832724452018738
1128,Kirk Rueter,Kirk Rueter,MON,Expos,24,P,18.0,47.3333,1.0313735008239746,-0.2538716197013855,0.7775018811225891
1009601,Dave Nilsson,Dave Nilsson,MIL,Brewers,23,RF,294.0,,,0.7743655443191528,0.7743655443191528
1005715,Xavier Hernandez,Xavier Hernandez,CIN,Reds,18,P,8.0,90.0,0.8757119178771973,-0.11167917400598526,0.764032743871212
1010770,Jeff Reed,Jeff Reed,SFG,Giants,30,C,134.0,,,0.7625722885131836,0.7625722885131836
1088,Mark McLemore,Mark McLemore,TEX,Rangers,13,2B/LF,542.0,,,0.762234628200531,0.762234628200531
1009071,Jeff Montgomery,Jeff Montgomery,KCR,Royals,7,P,,65.6666,0.7588103413581848,0.0,0.7588103413581848
1106,Rich Aurilia,Rich Aurilia,SFG,Giants,30,SS,22.0,,,0.7540143132209778,0.7540143132209778
874,John Franco,John Franco,NYM,Mets,25,P,,51.6666,0.7532941102981567,0.0,0.7532941102981567
1004026,Cecil Fielder,Cecil Fielder,DET,Tigers,6,1B/DH,578.0,,,0.7437203526496887,0.7437203526496887
1011106,Frankie Rodriguez,Frank Rodriguez,- - -,- - -,0,P,,105.66659999999999,0.7421693205833435,0.0,0.7421693205833435
818,Jason Giambi,Jason Giambi,OAK,Athletics,10,1B/3B,210.0,,,0.7400028705596924,0.7400028705596924
1010055,Bob Patterson,Bob Patterson,CAL,Angels,1,P,,53.3333,0.735469400882721,0.0,0.735469400882721
1012519,Dave Stewart,Dave Stewart,OAK,Athletics,10,P,,81.0,0.7321009039878845,0.0,0.7321009039878845
1001033,Willie Blair,Willie Blair,SDP,Padres,29,P,29.0,114.0,1.055699110031128,-0.3260546326637268,0.7296444773674011
1005307,Todd Haney,Todd Haney,CHC,Cubs,17,2B,81.0,,,0.7285404205322266,0.7285404205322266
1008640,Greg McMichael,Greg McMichael,ATL,Braves,16,P,7.0,80.6666,0.7689841389656067,-0.04069190099835396,0.7282922379672527
1002360,Brad Clontz,Brad Clontz,ATL,Braves,16,P,2.0,69.0,0.7555825710296631,-0.028168290853500366,0.7274142801761627
1013675,Allen Watson,Allen Watson,STL,Cardinals,28,P,41.0,114.3333,-0.14340557157993317,0.8681642413139343,0.7247586697340012
1001644,Scott Bullett,Scott Bullett,CHC,Cubs,17,LF,164.0,,,0.7217689156532288,0.7217689156532288
456,Rick White,Rick White,PIT,Pirates,27,P,17.0,55.0,0.8360402584075928,-0.12610158324241638,0.7099386751651764
1004939,Joe Grahe,Joe Grahe,COL,Rockies,19,P,18.0,56.6666,0.40271416306495667,0.2889290452003479,0.6916432082653046
1009549,Warren Newson,Warren Newson,- - -,- - -,0,RF/LF,197.0,,,0.6905910968780518,0.6905910968780518
1003358,John Doherty,John Doherty,DET,Tigers,6,P,,113.0,0.6836190223693848,0.0,0.6836190223693848
1006681,Scott Kamieniecki,Scott Kamieniecki,NYY,Yankees,9,P,,89.6666,0.6821915507316589,0.0,0.6821915507316589
1000205,Rich Amaral,Rich Amaral,SEA,Mariners,11,CF/LF,261.0,,,0.671104371547699,0.671104371547699
206,Darren Oliver,Darren Oliver,TEX,Rangers,13,P,,49.0,0.6703199744224548,0.0,0.6703199744224548
1013157,Alan Trammell,Alan Trammell,DET,Tigers,6,SS,255.0,,,0.6685184836387634,0.6685184836387634
1009608,Otis Nixon,Otis Nixon,TEX,Rangers,13,CF,656.0,,,0.667924165725708,0.667924165725708
1011422,Scott Sanderson,Scott Sanderson,CAL,Angels,1,P,,39.3333,0.6644147634506226,0.0,0.6644147634506226
1002989,Ron Darling,Ron Darling,OAK,Athletics,10,P,,104.0,0.6615837812423706,0.0,0.6615837812423706
1008327,Jamie McAndrew,Jamie McAndrew,MIL,Brewers,23,P,,36.3333,0.6602112054824829,0.0,0.6602112054824829
1004208,Chad Fonville,Chad Fonville,- - -,- - -,0,2B/SS,350.0,,,0.6594248116016388,0.6594248116016388
1133,J.T. Snow,J.T. Snow,CAL,Angels,1,1B,606.0,,,0.6498594880104065,0.6498594880104065
1403,Dave Hansen,Dave Hansen,LAD,Dodgers,22,3B,211.0,,,0.6402691006660461,0.6402691006660461
1005668,Doug Henry,Doug Henry,NYM,Mets,25,P,2.0,67.0,0.5209556221961975,0.11860572546720505,0.6395613476634026
577,Jose Vizcaino,Jose Vizcaino,NYM,Mets,25,SS,561.0,,,0.6379562020301819,0.6379562020301819
1008083,Jeff Manto,Jeff Manto,BAL,Orioles,2,3B,280.0,,,0.629159152507782,0.629159152507782
1007387,Michael LaValliere,Mike LaValliere,CHW,White Sox,4,C,109.0,,,0.6291405558586121,0.6291405558586121
1486,Tony Tarasco,Tony Tarasco,MON,Expos,24,RF,495.0,,,0.6259369254112244,0.6259369254112244
1010140,Alejandro Pena,Alejandro Pena,- - -,- - -,0,P,1.0,55.3333,0.6397097110748291,-0.013909454457461834,0.6258002566173673
1010536,Ariel Prieto,Ariel Prieto,OAK,Athletics,10,P,,58.0,0.6163878440856934,0.0,0.6163878440856934
1011045,Rich Robertson,Rich Robertson,MIN,Twins,8,P,,51.6666,0.6151549220085144,0.0,0.6151549220085144
1004448,Dave Gallagher,Dave Gallagher,- - -,- - -,0,RF/CF,194.0,,,0.606312021613121,0.606312021613121
1010958,Dave Righetti,Dave Righetti,CHW,White Sox,4,P,,49.3333,0.5899648070335388,0.0,0.5899648070335388
1013023,Robby Thompson,Robby Thompson,SFG,Giants,30,2B,391.0,,,0.5840882062911987,0.5840882062911987
1004669,Kirk Gibson,Kirk Gibson,DET,Tigers,6,DH,265.0,,,0.5827471017837524,0.5827471017837524
1006697,Matt Karchner,Matt Karchner,CHW,White Sox,4,P,,32.0,0.5824325680732727,0.0,0.5824325680732727
1004378,Jeff Frye,Jeff Frye,TEX,Rangers,13,2B,354.0,,,0.5794721245765686,0.5794721245765686
1011023,Bip Roberts,Bip Roberts,SDP,Padres,29,2B/LF,316.0,,,0.5787192583084106,0.5787192583084106
1006145,Mike Huff,Mike Huff,TOR,Blue Jays,14,RF/CF,168.0,,,0.5776769518852234,0.5776769518852234
1014261,Craig Worthington,Craig Worthington,- - -,- - -,0,3B,97.0,,,0.5773281157016754,0.5773281157016754
1010019,Jeff Parrett,Jeff Parrett,STL,Cardinals,28,P,2.0,76.6666,0.5309403538703918,0.04546370357275009,0.5764040574431419
511,Toby Borland,Toby Borland,PHI,Phillies,26,P,6.0,74.0,0.5835449695587158,-0.011067811399698257,0.5724771581590176
1002069,Tony Castillo,Tony Castillo,TOR,Blue Jays,14,P,,72.6666,0.5716894865036011,0.0,0.5716894865036011
933,Greg Myers,Greg Myers,CAL,Angels,1,C,294.0,,,0.5660960674285889,0.5660960674285889
580,Gregg Zaun,Gregg Zaun,BAL,Orioles,2,C,122.0,,,0.5648266077041626,0.5648266077041626
594,Paul Byrd,Paul Byrd,NYM,Mets,25,P,1.0,22.0,0.5054453611373901,0.05925678834319115,0.5647021494805813
1012236,Chris Snopek,Chris Snopek,CHW,White Sox,4,3B/SS,77.0,,,0.5643742084503174,0.5643742084503174
1006885,Jimmy Key,Jimmy Key,NYY,Yankees,9,P,,30.3333,0.5634472370147705,0.0,0.5634472370147705
1472,Hipolito Pichardo,Hipolito Pichardo,KCR,Royals,7,P,2.0,64.0,0.5882276892662048,-0.02920680306851864,0.5590208861976862
14,Benji Gil,Benji Gil,TEX,Rangers,13,SS,454.0,,,0.5574630498886108,0.5574630498886108
1012015,Mike Sirotka,Mike Sirotka,CHW,White Sox,4,P,,34.3333,0.5551251173019409,0.0,0.5551251173019409
1012596,Doug Strange,Doug Strange,SEA,Mariners,11,3B,168.0,,,0.5545490384101868,0.5545490384101868
1011314,Jeff Russell,Jeff Russell,TEX,Rangers,13,P,,32.6666,0.5539631247520447,0.0,0.5539631247520447
567,T.J. Mathews,T.J. Mathews,STL,Cardinals,28,P,2.0,29.6666,0.5810647010803223,-0.02744370698928833,0.5536209940910339
1004001,Sid Fernandez,Sid Fernandez,- - -,- - -,0,P,25.0,92.6666,0.7663173675537109,-0.2136344313621521,0.5526829361915588
256,Jose Valentin,Jose Valentin,MIL,Brewers,23,SS,386.0,,,0.5497600436210632,0.5497600436210632
1003324,Glenn Dishman,Glenn Dishman,SDP,Padres,29,P,34.0,97.0,0.481161892414093,0.06788475066423416,0.5490466430783272
1316,Steve Parris,Steve Parris,PIT,Pirates,27,P,29.0,82.0,0.3716946542263031,0.17655111849308014,0.5482457727193832
1014,Mike Williams,Mike Williams,PHI,Phillies,26,P,24.0,87.6666,0.5278966426849365,-0.0070867338217794895,0.520809908863157
1004326,Marvin Freeman,Marvin Freeman,COL,Rockies,19,P,30.0,94.6666,0.6527414321899414,-0.13629741966724396,0.5164440125226974
1012606,Darryl Strawberry,Darryl Strawberry,NYY,Yankees,9,RF/DH,99.0,,,0.5151908993721008,0.5151908993721008
1010183,Melido Perez,Melido Perez,NYY,Yankees,9,P,,69.3333,0.5100043416023254,0.0,0.5100043416023254
1011294,Bruce Ruffin,Bruce Ruffin,COL,Rockies,19,P,2.0,34.0,0.5377219319343567,-0.0335308238863945,0.5041911080479622
1043,Tom Lampkin,Tom Lampkin,SFG,Giants,30,C/LF,86.0,,,0.5035992860794067,0.5035992860794067
72,Armando Reynoso,Armando Reynoso,COL,Rockies,19,P,33.0,93.0,0.6835792660713196,-0.18115194141864777,0.5024273246526718
1013625,Turner Ward,Turner Ward,MIL,Brewers,23,RF/LF,146.0,,,0.5017512440681458,0.5017512440681458
1004002,Tony Fernandez,Tony Fernandez,NYY,Yankees,9,SS,438.0,,,0.4974530339241028,0.4974530339241028
1006128,John Hudek,John Hudek,HOU,Astros,21,P,1.0,20.0,0.4378228485584259,0.05961410328745842,0.4974369518458843
1001007,Bud Black,Bud Black,CLE,Indians,5,P,,47.3333,0.4844096601009369,0.0,0.4844096601009369
1401,Shawon Dunston,Shawon Dunston,CHC,Cubs,17,SS,503.0,,,0.4802040457725525,0.4802040457725525
1001986,Chuck Carr,Chuck Carr,FLA,Marlins,20,CF,365.0,,,0.4792220890522003,0.4792220890522003
1006552,Doug Jones,Doug Jones,BAL,Orioles,2,P,,46.6666,0.4776965081691742,0.0,0.4776965081691742
1014109,Trevor Wilson,Trevor Wilson,SFG,Giants,30,P,33.0,82.6666,0.3293205797672272,0.1454029679298401,0.47472354769706726
988,Mike Fetters,Mike Fetters,MIL,Brewers,23,P,,34.6666,0.4725058078765869,0.0,0.4725058078765869
1013999,George Williams,George Williams,OAK,Athletics,10,C/DH,94.0,,,0.46842002868652344,0.46842002868652344
329,Jimmy Haynes,Jimmy Haynes,BAL,Orioles,2,P,,24.0,0.4663054943084717,0.0,0.4663054943084717
1011694,Tim Scott,Tim Scott,MON,Expos,24,P,4.0,63.3333,0.44507908821105957,0.016491496935486794,0.46157058514654636
1004863,Curtis Goodwin,Curtis Goodwin,BAL,Orioles,2,CF,316.0,,,0.4537423551082611,0.4537423551082611
1012315,Tim Spehr,Tim Spehr,MON,Expos,24,C,44.0,,,0.4517967700958252,0.4517967700958252
1006812,Pat Kelly,Pat Kelly,NYY,Yankees,9,2B,310.0,,,0.4480559825897217,0.4480559825897217
1007590,Jim Leyritz,Jim Leyritz,NYY,Yankees,9,C,310.0,,,0.4438646733760834,0.4438646733760834
859,Edgardo Alfonzo,Edgardo Alfonzo,NYM,Mets,25,2B/3B,356.0,,,0.4389461278915405,0.4389461278915405
