playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
7476,Alex Avila,Alex Avila,DET,Tigers,6,C,72.0,,,0.6380794048309326,0.6380794048309326
4253,Micah Owings,Micah Owings,CIN,Reds,18,P,58.0,119.6666,-0.20794178545475006,0.8414725661277771,0.633530780673027
3087,Alberto Arias,Alberto Arias,HOU,Astros,21,P,2.0,45.6666,0.6016817688941956,0.03157196566462517,0.6332537345588207
236,Willie Harris,Willie Harris,WSN,Nationals,24,CF/LF,393.0,,,0.6295098662376404,0.6295098662376404
1475,Jon Rauch,Jon Rauch,- - -,- - -,0,P,,69.9999,0.6176348030567169,0.0,0.6176348030567169
3201,Francisco Liriano,Francisco Liriano,MIN,Twins,8,P,6.0,136.6666,0.6943197250366211,-0.0787106603384018,0.6156090646982193
3395,Cliff Pennington,Cliff Pennington,OAK,Athletics,10,SS,229.0,,,0.6123971939086914,0.6123971939086914
2651,Chris Sampson,Chris Sampson,HOU,Astros,21,P,2.0,55.3333,0.6372780203819275,-0.02662595361471176,0.6106520667672157
9926,Bobby Parnell,Bobby Parnell,NYM,Mets,25,P,12.0,88.3333,0.654279351234436,-0.04668682813644409,0.6075925230979919
4457,Matt Palmer,Matt Palmer,LAA,Angels,1,P,7.0,121.3333,0.6126100420951843,-0.0059362598694860935,0.6066737822256982
96,Andruw Jones,Andruw Jones,TEX,Rangers,13,DH,331.0,,,0.5974754095077515,0.5974754095077515
2184,Gabe Gross,Gabe Gross,TBR,Rays,12,RF,326.0,,,0.595025360584259,0.595025360584259
583,Jeremy Affeldt,Jeremy Affeldt,SFG,Giants,30,P,2.0,62.3333,0.5441571474075317,0.04718383401632309,0.5913409814238548
676,Paul Bako,Paul Bako,PHI,Phillies,26,C,130.0,,,0.5897173285484314,0.5897173285484314
5231,Vin Mazzaro,Vin Mazzaro,OAK,Athletics,10,P,4.0,91.3333,0.6401329040527344,-0.05167212337255478,0.5884607806801796
278,Kyle Farnsworth,Kyle Farnsworth,KCR,Royals,7,P,,37.3333,0.5856170058250427,0.0,0.5856170058250427
9698,Rusty Ryal,Rusty Ryal,ARI,Diamondbacks,15,1B/2B,68.0,,,0.5801601409912109,0.5801601409912109
4424,Jonathon Niese,Jon Niese,NYM,Mets,25,P,9.0,25.6666,0.6136911511421204,-0.03507937863469124,0.5786117725074291
3915,Jason Bulger,Jason Bulger,LAA,Angels,1,P,,65.6666,0.5767317414283752,0.0,0.5767317414283752
4391,Jesse Carlson,Jesse Carlson,TOR,Blue Jays,14,P,,67.6666,0.576659619808197,0.0,0.576659619808197
4140,Jose Mijares,Jose Mijares,MIN,Twins,8,P,,61.6666,0.5632681846618652,0.0,0.5632681846618652
7480,Mike Carp,Mike Carp,SEA,Mariners,11,1B,65.0,,,0.5598645806312561,0.5598645806312561
1727,Edgar Gonzalez,Edgar Gonzalez,OAK,Athletics,10,P,2.0,65.3333,0.43823757767677307,0.12157750874757767,0.5598150864243507
3209,Julio Borbon,Julio Borbon,TEX,Rangers,13,LF/DH,179.0,,,0.5524850487709045,0.5524850487709045
3893,Eugenio Velez,Eugenio Velez,SFG,Giants,30,2B/LF,307.0,,,0.5511803030967712,0.5511803030967712
9417,Kris Medlen,Kris Medlen,ATL,Braves,16,P,13.0,67.6666,0.7231099009513855,-0.17323839664459229,0.5498715043067932
1441,Brendan Donnelly,Brendan Donnelly,FLA,Marlins,20,P,,25.3333,0.5494645237922668,0.0,0.5494645237922668
1945,Corey Hart,Corey Hart,MIL,Brewers,23,RF,472.0,,,0.5446231365203857,0.5446231365203857
4222,Armando Galarraga,Armando Galarraga,DET,Tigers,6,P,1.0,143.6666,0.5536712408065796,-0.013507810421288013,0.5401634303852916
7763,Hideki Okajima,Hideki Okajima,BOS,Red Sox,3,P,1.0,61.0,0.5538069009780884,-0.013880212791264057,0.5399266881868243
4307,Scott Richmond,Scott Richmond,TOR,Blue Jays,14,P,6.0,138.6666,0.617820143699646,-0.08007895201444626,0.5377411916851997
4685,Ramon Troncoso,Ramon Troncoso,LAD,Dodgers,22,P,6.0,82.6666,0.6152326464653015,-0.07868663966655731,0.5365460067987442
656,Cesar Izturis,Cesar Izturis,BAL,Orioles,2,SS,412.0,,,0.5313158631324768,0.5313158631324768
8044,Jason Vargas,Jason Vargas,SEA,Mariners,11,P,4.0,91.6666,0.5001537203788757,0.02242756262421608,0.5225812830030918
503,Jeff Weaver,Jeff Weaver,LAD,Dodgers,22,P,15.0,79.0,0.46144986152648926,0.05854085832834244,0.5199907198548317
993,Jason Kendall,Jason Kendall,MIL,Brewers,23,C,526.0,,,0.5130906701087952,0.5130906701087952
3344,Mitchell Boggs,Mitchell Boggs,STL,Cardinals,28,P,17.0,58.0,0.6098474264144897,-0.09683771431446075,0.513009712100029
6978,Juan Francisco,Juan Francisco,CIN,Reds,18,3B,25.0,,,0.5096335411071777,0.5096335411071777
9492,Bud Norris,Bud Norris,HOU,Astros,21,P,18.0,55.6666,0.44976550340652466,0.05882422998547554,0.5085897333920002
1672,Trever Miller,Trever Miller,STL,Cardinals,28,P,,43.6666,0.5078537464141846,0.0,0.5078537464141846
4806,Rich Hill,Rich Hill,BAL,Orioles,2,P,8.0,57.6666,0.5400155782699585,-0.03509727492928505,0.5049183033406734
1656,Rocco Baldelli,Rocco Baldelli,BOS,Red Sox,3,RF,164.0,,,0.5046890377998352,0.5046890377998352
6785,Andrew Miller,Andrew Miller,FLA,Marlins,20,P,26.0,80.0,0.6996505260467529,-0.19563919305801392,0.504011332988739
743,Eric Milton,Eric Milton,LAD,Dodgers,22,P,11.0,23.6666,0.568791389465332,-0.07001366466283798,0.49877772480249405
778,Vladimir Guerrero,Vladimir Guerrero,LAA,Angels,1,DH,407.0,,,0.4955623745918274,0.4955623745918274
3970,Edward Mujica,Edward Mujica,SDP,Padres,29,P,10.0,93.6666,0.43428829312324524,0.05989792197942734,0.4941862151026726
1855,Shawn Camp,Shawn Camp,TOR,Blue Jays,14,P,,79.6666,0.4871692359447479,0.0,0.4871692359447479
4138,Carlos Villanueva,Carlos Villanueva,MIL,Brewers,23,P,13.0,96.0,0.5163698196411133,-0.030898969620466232,0.48547085002064705
1538,Ross Gload,Ross Gload,FLA,Marlins,20,1B,259.0,1.0,-0.02718152292072773,0.5100698471069336,0.48288832418620586
2234,Kelly Johnson,Kelly Johnson,ATL,Braves,16,2B,346.0,,,0.48216426372528076,0.48216426372528076
3284,Aníbal Sánchez,Anibal Sanchez,FLA,Marlins,20,P,31.0,86.0,0.6937689185142517,-0.21540467441082,0.4783642441034317
5284,Esmailin Caridad,Esmailin Caridad,CHC,Cubs,17,P,2.0,19.3333,0.505452573299408,-0.02795436605811119,0.47749820724129677
4141,Derek Holland,Derek Holland,TEX,Rangers,13,P,6.0,138.3333,0.5611913204193115,-0.08372235298156738,0.47746896743774414
1417,Ramon Santiago,Ramon Santiago,DET,Tigers,6,2B/SS,296.0,,,0.4773258864879608,0.4773258864879608
2203,Ronald Belisario,Ronald Belisario,LAD,Dodgers,22,P,4.0,70.6666,0.5253562927246094,-0.0524577721953392,0.47289852052927017
5673,Jason Berken,Jason Berken,BAL,Orioles,2,P,1.0,119.6666,0.48604950308799744,-0.013600506819784641,0.4724489962682128
1613,Shane Loux,Shane Loux,LAA,Angels,1,P,,58.3333,0.4714694321155548,0.0,0.4714694321155548
1620,Nate Robertson,Nate Robertson,DET,Tigers,6,P,,49.6666,0.467510461807251,0.0,0.467510461807251
5088,Franklin Morales,Franklin Morales,COL,Rockies,19,P,5.0,40.0,0.39192673563957214,0.07386206835508347,0.4657888039946556
4402,Dan Meyer,Dan Meyer,FLA,Marlins,20,P,2.0,58.3333,0.4920254945755005,-0.027336930856108665,0.4646885637193918
8011,Eric Stults,Eric Stults,LAD,Dodgers,22,P,21.0,50.0,0.46068283915519714,-0.0008576244581490755,0.45982521469704807
237,Bob Howry,Bob Howry,SFG,Giants,30,P,3.0,63.6666,0.49774307012557983,-0.03978443518280983,0.45795863494277
5551,Matt Harrison,Matt Harrison,TEX,Rangers,13,P,2.0,63.3333,0.42234840989112854,0.03029046766459942,0.45263887755572796
5879,Jeff Karstens,Jeff Karstens,PIT,Pirates,27,P,26.0,108.0,0.5312623381614685,-0.08578493446111679,0.4454774037003517
729,LaTroy Hawkins,LaTroy Hawkins,HOU,Astros,21,P,,63.3333,0.4396423399448395,0.0,0.4396423399448395
7529,Luke French,Luke French,- - -,- - -,0,P,,67.33330000000001,0.43772265315055847,0.0,0.43772265315055847
1652,Russ Springer,Russ Springer,- - -,- - -,0,P,,56.999900000000004,0.4346574693918228,0.0,0.4346574693918228
5746,Eric O'Flaherty,Eric O'Flaherty,ATL,Braves,16,P,1.0,56.3333,0.4463198184967041,-0.013326029293239117,0.432993789203465
6249,Trevor Cahill,Trevor Cahill,OAK,Athletics,10,P,2.0,178.6666,0.381976842880249,0.04787072539329529,0.4298475682735443
6432,Tim Stauffer,Tim Stauffer,SDP,Padres,29,P,27.0,73.0,0.31889161467552185,0.11080237478017807,0.4296939894556999
200,Pedro Martinez,Pedro Martinez,PHI,Phillies,26,P,16.0,44.6666,0.5023576617240906,-0.07660911232233047,0.4257485494017601
3642,Kyle Davies,Kyle Davies,KCR,Royals,7,P,2.0,123.0,0.4496898055076599,-0.02675333060324192,0.422936474904418
4363,Craig Breslow,Craig Breslow,- - -,- - -,0,P,,69.6666,0.4195265471935272,0.0,0.4195265471935272
9823,Brad Kilby,Brad Kilby,OAK,Athletics,10,P,,17.0,0.4147771894931793,0.0,0.4147771894931793
8361,Landon Powell,Landon Powell,OAK,Athletics,10,C,155.0,,,0.41453784704208374,0.41453784704208374
2807,Manny Corpas,Manny Corpas,COL,Rockies,19,P,,33.6666,0.41410014033317566,0.0,0.41410014033317566
5209,Alex Gordon,Alex Gordon,KCR,Royals,7,3B,189.0,,,0.4113442599773407,0.4113442599773407
5275,Francisco Cervelli,Francisco Cervelli,NYY,Yankees,9,C,101.0,,,0.4093969762325287,0.4093969762325287
6049,Michael Aubrey,Michael Aubrey,BAL,Orioles,2,1B,95.0,,,0.4060222804546356,0.4060222804546356
3882,Chris Young,Chris Young,ARI,Diamondbacks,15,CF,501.0,,,0.4053191542625427,0.4053191542625427
4034,Mat Gamel,Mat Gamel,MIL,Brewers,23,3B,148.0,,,0.4003383219242096,0.4003383219242096
1297,Carlos Delgado,Carlos Delgado,NYM,Mets,25,1B,112.0,,,0.39991459250450134,0.39991459250450134
6885,Ian Desmond,Ian Desmond,WSN,Nationals,24,SS,89.0,,,0.399039626121521,0.399039626121521
3193,Zach Miner,Zach Miner,DET,Tigers,6,P,1.0,92.3333,0.4040369689464569,-0.013507810421288013,0.3905291585251689
2673,Bobby Scales,Bobby Scales,CHC,Cubs,17,2B/LF,138.0,,,0.3858315348625183,0.3858315348625183
7016,Hung-Chih Kuo,Hong-Chih Kuo,LAD,Dodgers,22,P,,30.0,0.382700651884079,0.0,0.382700651884079
6310,Alcides Escobar,Alcides Escobar,MIL,Brewers,23,SS,134.0,,,0.37842994928359985,0.37842994928359985
5127,Sammy Gervacio,Sammy Gervacio,HOU,Astros,21,P,,21.0,0.36844602227211,0.0,0.36844602227211
161,Sidney Ponson,Sidney Ponson,KCR,Royals,7,P,,58.6666,0.3668551445007324,0.0,0.3668551445007324
4199,Fu-Te Ni,Fu-Te Ni,DET,Tigers,6,P,,31.0,0.36193400621414185,0.0,0.36193400621414185
3035,Michael Morse,Michael Morse,WSN,Nationals,24,1B,55.0,,,0.36033740639686584,0.36033740639686584
6234,Brian Buscher,Brian Buscher,MIN,Twins,8,1B/3B,164.0,,,0.3500292897224426,0.3500292897224426
578,Billy Wagner,Billy Wagner,- - -,- - -,0,P,,15.6666,0.3477909006178379,0.0,0.3477909006178379
304,Kerry Wood,Kerry Wood,CLE,Indians,5,P,,55.0,0.3470206558704376,0.0,0.3470206558704376
7243,Chris Coste,Chris Coste,- - -,- - -,0,C,230.0,,,0.3466275930404663,0.3466275930404663
495,Oscar Salazar,Oscar Salazar,- - -,- - -,0,LF,154.0,,,0.3463016450405121,0.3463016450405121
4635,Dave Bush,Dave Bush,MIL,Brewers,23,P,40.0,114.3333,0.32211238145828247,0.020608559250831604,0.3427209407091141
494,Fernando Rodney,Fernando Rodney,DET,Tigers,6,P,,75.6666,0.3363378942012787,0.0,0.3363378942012787
3357,Cesár Ramos,Cesar Ramos,SDP,Padres,29,P,4.0,14.6666,0.3857342302799225,-0.04979901388287544,0.33593521639704704
5109,Evan Meek,Evan Meek,PIT,Pirates,27,P,,47.0,0.333284467458725,0.0,0.333284467458725
6230,Kyle Kendrick,Kyle Kendrick,PHI,Phillies,26,P,9.0,26.3333,0.2859932482242584,0.04364980012178421,0.32964304834604263
520,Alex Gonzalez,Alex Gonzalez,- - -,- - -,0,SS,429.0,,,0.32956796884536743,0.32956796884536743
521,Jason Grilli,Jason Grilli,- - -,- - -,0,P,2.0,45.6666,0.3562963381409645,-0.029420608654618263,0.32687572948634624
6021,Takashi Saito,Takashi Saito,BOS,Red Sox,3,P,,55.6666,0.32632771134376526,0.0,0.32632771134376526
9072,Eric Patterson,Eric Patterson,OAK,Athletics,10,LF,110.0,,,0.3259902000427246,0.3259902000427246
979,Joe Beimel,Joe Beimel,- - -,- - -,0,P,,55.333200000000005,0.32522231340408325,0.0,0.32522231340408325
8360,David Purcey,David Purcey,TOR,Blue Jays,14,P,,48.0,0.3233042061328888,0.0,0.3233042061328888
9425,Doug Fister,Doug Fister,SEA,Mariners,11,P,,61.0,0.32297199964523315,0.0,0.32297199964523315
745,David Ortiz,David Ortiz,BOS,Red Sox,3,DH,627.0,,,0.32225629687309265,0.32225629687309265
2032,Paul Phillips,Paul Phillips,COL,Rockies,19,C,54.0,,,0.31871673464775085,0.31871673464775085
1574,Mark Hendrickson,Mark Hendrickson,BAL,Orioles,2,P,,105.0,0.3179181218147278,0.0,0.3179181218147278
1384,Matt Stairs,Matt Stairs,PHI,Phillies,26,RF/LF,129.0,,,0.31778377294540405,0.31778377294540405
114,Gary Sheffield,Gary Sheffield,NYM,Mets,25,RF/LF,312.0,,,0.31321966648101807,0.31321966648101807
7841,Jerry Blevins,Jerry Blevins,OAK,Athletics,10,P,,22.3333,0.3123548924922943,0.0,0.3123548924922943
905,Eric Byrnes,Eric Byrnes,ARI,Diamondbacks,15,LF,258.0,,,0.3122953474521637,0.3122953474521637
8079,Kevin Hart,Kevin Hart,- - -,- - -,0,P,29.0,80.9999,0.2161677237600088,0.09398002363741398,0.3101477473974228
1275,Ivan Rodriguez,Ivan Rodriguez,- - -,- - -,0,C,448.0,,,0.3048451468348503,0.3048451468348503
3196,Chris Young,Chris Young,SDP,Padres,29,P,26.0,76.0,0.04286611080169678,0.2573706805706024,0.3002367913722992
6533,Luis Durango,Luis Durango,SDP,Padres,29,CF/LF,14.0,,,0.2986547648906708,0.2986547648906708
157,Melvin Mora,Melvin Mora,BAL,Orioles,2,3B,496.0,,,0.29498517513275146,0.29498517513275146
5557,Jarrod Saltalamacchia,Jarrod Saltalamacchia,TEX,Rangers,13,C,310.0,,,0.2941795885562897,0.2941795885562897
1848,John Grabow,John Grabow,- - -,- - -,0,P,2.0,72.33330000000001,0.3203711211681366,-0.02666616253554821,0.2937049586325884
2192,Willy Aybar,Willy Aybar,TBR,Rays,12,1B/2B,336.0,,,0.2934284806251526,0.2934284806251526
1695,Claudio Vargas,Claudio Vargas,- - -,- - -,0,P,,41.3333,0.2923993319272995,0.0,0.2923993319272995
3656,Jim Johnson,Jim Johnson,BAL,Orioles,2,P,,70.0,0.2913687527179718,0.0,0.2913687527179718
8380,Reid Brignac,Reid Brignac,TBR,Rays,12,SS,93.0,,,0.2908116281032562,0.2908116281032562
8841,Ramiro Pena,Ramiro Pena,NYY,Yankees,9,3B/SS,121.0,,,0.28979507088661194,0.28979507088661194
7986,Ramon E Ramirez,Ramon Ramirez,BOS,Red Sox,3,P,1.0,69.6666,0.3028391897678375,-0.013880212791264057,0.28895897697657347
429,Brian Fuentes,Brian Fuentes,LAA,Angels,1,P,,55.0,0.2854609787464142,0.0,0.2854609787464142
2394,Jeff Bailey,Jeff Bailey,BOS,Red Sox,3,1B,91.0,,,0.2839195728302002,0.2839195728302002
3944,Doug Mathis,Doug Mathis,TEX,Rangers,13,P,,42.6666,0.2836543023586273,0.0,0.2836543023586273
4552,Daniel Herrera,Daniel Herrera,CIN,Reds,18,P,4.0,61.6666,0.2570822238922119,0.022744571790099144,0.27982679568231106
2141,Chris Narveson,Chris Narveson,MIL,Brewers,23,P,9.0,47.0,0.31186917424201965,-0.03739752620458603,0.2744716480374336
8604,Brandon Medders,Brandon Medders,SFG,Giants,30,P,2.0,68.6666,0.29969269037246704,-0.02652295120060444,0.2731697391718626
780,Matt Herges,Matt Herges,- - -,- - -,0,P,,34.6666,0.2720584459602833,0.0,0.2720584459602833
8577,Clay Zavada,Clay Zavada,ARI,Diamondbacks,15,P,1.0,51.0,0.28480666875839233,-0.014129402115941048,0.2706772666424513
3912,Mike Fontenot,Mike Fontenot,CHC,Cubs,17,2B/3B,419.0,,,0.26541805267333984,0.26541805267333984
1940,Cory Sullivan,Cory Sullivan,NYM,Mets,25,LF,157.0,,,0.2645998001098633,0.2645998001098633
3231,Brayan Peña,Brayan Pena,KCR,Royals,7,C/DH,183.0,,,0.26317745447158813,0.26317745447158813
5424,Freddy Dolsi,Freddy Dolsi,DET,Tigers,6,P,,10.6666,0.26246336102485657,0.0,0.26246336102485657
337,Jason LaRue,Jason LaRue,STL,Cardinals,28,C,112.0,,,0.2617858946323395,0.2617858946323395
9513,Kam Mickolio,Kam Mickolio,BAL,Orioles,2,P,,13.6666,0.261109858751297,0.0,0.261109858751297
8280,Tony Sipp,Tony Sipp,CLE,Indians,5,P,,40.0,0.2610268294811249,0.0,0.2610268294811249
5735,Edwin Maysonet,Edwin Maysonet,HOU,Astros,21,2B/3B,79.0,,,0.2600225508213043,0.2600225508213043
2660,Brett Cecil,Brett Cecil,TOR,Blue Jays,14,P,2.0,93.3333,0.2854668200016022,-0.026692986488342285,0.2587738335132599
1751,Aaron Heilman,Aaron Heilman,CHC,Cubs,17,P,1.0,72.3333,0.26975253224372864,-0.013977183029055595,0.25577534921467304
9346,Brandon Morrow,Brandon Morrow,SEA,Mariners,11,P,2.0,69.6666,0.28058063983917236,-0.0256396122276783,0.25494102761149406
4529,Scott Olsen,Scott Olsen,WSN,Nationals,24,P,22.0,62.6666,0.15758657455444336,0.09697452932596207,0.2545611038804054
9885,Lance Broadway,Lance Broadway,- - -,- - -,0,P,,30.666600000000003,0.2535112425684929,0.0,0.2535112425684929
7775,Daisuke Matsuzaka,Daisuke Matsuzaka,BOS,Red Sox,3,P,2.0,59.3333,0.27883073687553406,-0.027760425582528114,0.25107031129300594
150,Rodrigo Lopez,Rodrigo Lopez,PHI,Phillies,26,P,9.0,30.0,0.37160274386405945,-0.12225470691919327,0.24934803694486618
550,Geoff Blum,Geoff Blum,HOU,Astros,21,3B,427.0,,,0.2477186620235443,0.2477186620235443
594,Paul Byrd,Paul Byrd,BOS,Red Sox,3,P,,34.0,0.2473566085100174,0.0,0.2473566085100174
5128,Jeff Larish,Jeff Larish,DET,Tigers,6,1B/DH,90.0,,,0.24665473401546478,0.24665473401546478
1412,Miguel Cairo,Miguel Cairo,PHI,Phillies,26,2B/SS,47.0,,,0.24559640884399414,0.24559640884399414
6781,Shairon Martis,Shairon Martis,WSN,Nationals,24,P,27.0,85.6666,0.15907718241214752,0.08444035798311234,0.24351754039525986
3316,Alberto Castillo,Alberto Castillo,BAL,Orioles,2,P,,12.0,0.24087350070476532,0.0,0.24087350070476532
3241,Josh Roenicke,Josh Roenicke,- - -,- - -,0,P,,30.999899999999997,0.23781025013886392,0.0,0.23781025013886392
2173,Fernando Nieve,Fernando Nieve,NYM,Mets,25,P,9.0,36.6666,0.12928150594234467,0.10308873653411865,0.23237024247646332
3371,Alejandro De Aza,Alejandro De Aza,FLA,Marlins,20,CF/LF,27.0,,,0.22278526425361633,0.22278526425361633
3281,Joe Smith,Joe Smith,CLE,Indians,5,P,,34.0,0.22148193418979645,0.0,0.22148193418979645
2237,Blaine Boyer,Blaine Boyer,- - -,- - -,0,P,4.0,54.6666,0.27456964552402496,-0.055511743761599064,0.2190579017624259
8346,Jared Burton,Jared Burton,CIN,Reds,18,P,1.0,59.3333,0.2298986166715622,-0.013734578154981136,0.21616403851658106
7613,Cla Meredith,Cla Meredith,- - -,- - -,0,P,,65.3332,0.21285857539623976,0.0,0.21285857539623976
634,Mike Sweeney,Mike Sweeney,SEA,Mariners,11,DH,266.0,,,0.20640942454338074,0.20640942454338074
5618,Leo Rosales,Leo Rosales,ARI,Diamondbacks,15,P,3.0,45.3333,0.24812482297420502,-0.042388200759887695,0.20573662221431732
1973,Justin Berg,Justin Berg,CHC,Cubs,17,P,,12.0,0.20369137823581696,0.0,0.20369137823581696
7554,Jarrett Hoffpauir,Jarrett Hoffpauir,STL,Cardinals,28,2B,16.0,,,0.20296047627925873,0.20296047627925873
3355,Jon Meloan,Jon Meloan,OAK,Athletics,10,P,,8.3333,0.20214055478572845,0.0,0.20214055478572845
2078,Willie Eyre,Willie Eyre,TEX,Rangers,13,P,,18.0,0.19857406616210938,0.0,0.19857406616210938
8645,Bobby Jenks,Bobby Jenks,CHW,White Sox,4,P,,53.3333,0.1984328031539917,0.0,0.1984328031539917
8799,Ryan Perry,Ryan Perry,DET,Tigers,6,P,,61.6666,0.19592322409152985,0.0,0.19592322409152985
3523,Kevin Cameron,Kevin Cameron,OAK,Athletics,10,P,,18.3333,0.19421406090259552,0.0,0.19421406090259552
5535,Phil Coke,Phil Coke,NYY,Yankees,9,P,1.0,60.0,0.20550990104675293,-0.013634733855724335,0.1918751671910286
2280,Matt LaPorta,Matt LaPorta,CLE,Indians,5,LF,198.0,,,0.1916966438293457,0.1916966438293457
7341,Steven Jackson,Steven Jackson,PIT,Pirates,27,P,1.0,43.0,0.20120622217655182,-0.013333081267774105,0.1878731409087777
3856,Jeff Keppinger,Jeff Keppinger,HOU,Astros,21,3B,344.0,,,0.1875177025794983,0.1875177025794983
7355,Casey Janssen,Casey Janssen,TOR,Blue Jays,14,P,2.0,40.0,0.2120707929134369,-0.026692986488342285,0.1853778064250946
375,Bartolo Colon,Bartolo Colon,CHW,White Sox,4,P,,62.3333,0.1846725195646286,0.0,0.1846725195646286
4346,Lance Cormier,Lance Cormier,TBR,Rays,12,P,,77.3333,0.18160712718963623,0.0,0.18160712718963623
1795,J.J. Putz,J.J. Putz,NYM,Mets,25,P,,29.3333,0.17841191589832306,0.0,0.17841191589832306
217,Jason Varitek,Jason Varitek,BOS,Red Sox,3,C,425.0,,,0.17777250707149506,0.17777250707149506
94,Wes Helms,Wes Helms,FLA,Marlins,20,3B,234.0,,,0.17536431550979614,0.17536431550979614
2739,Brian Sanches,Brian Sanches,FLA,Marlins,20,P,5.0,56.3333,0.2432054877281189,-0.06834232062101364,0.17486316710710526
5213,Chris Perez,Chris Perez,- - -,- - -,0,P,,56.9999,0.17457856982946396,0.0,0.17457856982946396
3935,Joe Martinez,Joe Martinez,SFG,Giants,30,P,9.0,30.0,0.09160523861646652,0.08057749271392822,0.17218273133039474
1702,Reed Johnson,Reed Johnson,CHC,Cubs,17,CF,186.0,,,0.17217044532299042,0.17217044532299042
4845,Kyle McClellan,Kyle McClellan,STL,Cardinals,28,P,3.0,66.6666,0.2107662707567215,-0.03937063738703728,0.17139563336968422
2384,Joe Dillon,Joe Dillon,TBR,Rays,12,DH,35.0,,,0.171254500746727,0.171254500746727
7122,Sergio Escalona,Sergio Escalona,PHI,Phillies,26,P,,13.6666,0.17014503479003906,0.0,0.17014503479003906
3420,Dusty Brown,Dusty Brown,BOS,Red Sox,3,C,4.0,1.0,0.01813379116356373,0.15178227424621582,0.16991606540977955
3366,Anderson Hernandez,Anderson Hernandez,- - -,- - -,0,2B/SS,404.0,,,0.16929619386792183,0.16929619386792183
3951,Jose Ascanio,Jose Ascanio,- - -,- - -,0,P,2.0,17.9999,0.19633488357067108,-0.02795436605811119,0.1683805175125599
7773,Shawn Kelley,Shawn Kelley,SEA,Mariners,11,P,,46.0,0.16836252808570862,0.0,0.16836252808570862
1947,Denny Bautista,Denny Bautista,PIT,Pirates,27,P,,13.6666,0.16813944280147552,0.0,0.16813944280147552
3409,Jonathan Van Every,Jonathan Van Every,BOS,Red Sox,3,RF/CF,13.0,0.6666,-0.011719753034412861,0.17975980043411255,0.1680400473996997
6879,Nick Adenhart,Nick Adenhart,LAA,Angels,1,P,,6.0,0.16781970858573914,0.0,0.16781970858573914
60,Randy Johnson,Randy Johnson,SFG,Giants,30,P,28.0,96.0,0.32512614130973816,-0.158066064119339,0.16706007719039917
5337,Cristhian Martinez,Cristhian Martinez,FLA,Marlins,20,P,2.0,26.3333,0.19389691948890686,-0.027336930856108665,0.1665599886327982
813,Randy Choate,Randy Choate,TBR,Rays,12,P,,36.3333,0.16569750010967255,0.0,0.16569750010967255
4817,Jesse Crain,Jesse Crain,MIN,Twins,8,P,,51.6666,0.16529858112335205,0.0,0.16529858112335205
9549,David Freese,David Freese,STL,Cardinals,28,1B/3B,34.0,,,0.16484156250953674,0.16484156250953674
3273,Roberto Hernandez,Roberto Hernandez,CLE,Indians,5,P,,125.3333,0.1602744460105896,0.0,0.1602744460105896
1863,Wilson Valdez,Wilson Valdez,NYM,Mets,25,SS,95.0,,,0.16024690866470337,0.16024690866470337
3359,Robert Ray,Robert Ray,TOR,Blue Jays,14,P,,24.3333,0.15937280654907227,0.0,0.15937280654907227
3472,Steve Holm,Steve Holm,SFG,Giants,30,C,9.0,,,0.15884307026863098,0.15884307026863098
6124,Virgil Vasquez,Virgil Vasquez,PIT,Pirates,27,P,11.0,44.6666,0.30406785011291504,-0.1466638743877411,0.15740397572517395
707,Glendon Rusch,Glendon Rusch,COL,Rockies,19,P,6.0,18.6666,0.061915308237075806,0.08942589163780212,0.15134119987487793
5219,Wilkin Ramirez,Wilkin Ramirez,DET,Tigers,6,LF/DH,13.0,,,0.15024828910827637,0.15024828910827637
5508,Dana Eveland,Dana Eveland,OAK,Athletics,10,P,,44.0,0.14963607490062714,0.0,0.14963607490062714
901,Tyler Walker,Tyler Walker,PHI,Phillies,26,P,1.0,35.3333,0.1628396064043045,-0.013583856634795666,0.14925574976950884
1446,Randy Flores,Randy Flores,COL,Rockies,19,P,,12.0,0.14652657508850098,0.0,0.14652657508850098
367,Danys Baez,Danys Baez,BAL,Orioles,2,P,1.0,71.6666,0.08624375611543655,0.06010628119111061,0.14635003730654716
3536,Eli Whiteside,Eli Whiteside,SFG,Giants,30,C,134.0,,,0.1457342505455017,0.1457342505455017
263,Daniel McCutchen,Daniel McCutchen,PIT,Pirates,27,P,12.0,36.3333,0.16918814182281494,-0.0280922781676054,0.14109586365520954
7718,Jeff Gray,Jeff Gray,OAK,Athletics,10,P,,26.3333,0.13601385056972504,0.0,0.13601385056972504
2041,John Buck,John Buck,KCR,Royals,7,C,202.0,,,0.1356380581855774,0.1356380581855774
1212,Paul Hoover,Paul Hoover,PHI,Phillies,26,C,4.0,,,0.13553978502750397,0.13553978502750397
4521,Ryan Spilborghs,Ryan Spilborghs,COL,Rockies,19,RF/LF,393.0,,,0.13525991141796112,0.13525991141796112
4429,Brian Barden,Brian Barden,STL,Cardinals,28,3B,114.0,,,0.1349751055240631,0.1349751055240631
2024,Andy Tracy,Andy Tracy,PHI,Phillies,26,1B,12.0,,,0.1346709132194519,0.1346709132194519
7334,Adam Russell,Adam Russell,SDP,Padres,29,P,1.0,12.3333,0.14662662148475647,-0.01244975347071886,0.1341768680140376
