playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1015332,Perry Hall,Perry Hall,- - -,- - -,0,P,5.0,12.0,0.034904688596725464,-0.03953523002564907,-0.004630541428923607
1015725,(Unknown) Latimer,,ABC,ABCs,1148,P,30.0,62.6666,0.46618977189064026,-0.4758852422237396,-0.009695470333099365
1002460,Pat Collins,Pat Collins,SLB,Browns,2,C,130.0,,,-0.00998599175363779,-0.00998599175363779
1004388,Dot Fulghum,Dot Fulghum,PHA,Athletics,10,SS,3.0,,,-0.011322351172566414,-0.011322351172566414
1016863,Gordon Zeigler,Gordon Zeigler,DS,Stars,1161,P,1.0,2.0,0.0037423011381179094,-0.017532315105199814,-0.013790013967081904
1011649,Ferdie Schupp,Ferdie Schupp,- - -,- - -,0,P,30.0,98.33330000000001,0.025717735290527344,-0.03977969288825989,-0.014061957597732544
1004435,Nemo Gaines,Nemo Gaines,WAS,Senators,8,P,1.0,4.6666,0.005168979521840811,-0.019237615168094635,-0.014068635646253824
1007017,Joe Klugmann,Joe Klugmann,CHC,Cubs,17,2B,24.0,,,-0.015098539181053638,-0.015098539181053638
1003883,Reuben Ewing,Reuben Ewing,STL,Cardinals,28,SS,1.0,,,-0.017394842579960823,-0.017394842579960823
1014059,Art Wilson,Art Wilson,CLE,Indians,5,C,1.0,,,-0.018918463960289955,-0.018918463960289955
1013121,George Toporcer,Specs Toporcer,STL,Cardinals,28,2B,57.0,,,-0.01896117813885212,-0.01896117813885212
1001008,Charlie Blackburn,Charlie Blackburn,CHW,White Sox,4,P,,1.0,-0.01924748718738556,0.0,-0.01924748718738556
1013645,Bill Warwick,Bill Warwick,PIT,Pirates,27,C,1.0,,,-0.020607566460967064,-0.020607566460967064
1003352,Sam Dodge,Sam Dodge,BOS,Red Sox,3,P,,1.0,-0.020625149831175804,0.0,-0.020625149831175804
1008376,Lew McCarty,Lew McCarty,STL,Cardinals,28,PH/PR,1.0,,,-0.02333282306790352,-0.02333282306790352
1004704,George Gilham,George Gilham,STL,Cardinals,28,PH/PR,1.0,,,-0.02333282306790352,-0.02333282306790352
1006281,Walt Irwin,Walt Irwin,STL,Cardinals,28,PH/PR,1.0,,,-0.02333282306790352,-0.02333282306790352
1005816,Hob Hiller,Hob Hiller,BOS,Red Sox,3,PH/PR,1.0,,,-0.024350041523575783,-0.024350041523575783
1010513,Frank Pratt,Frank Pratt,CHW,White Sox,4,PH/PR,1.0,,,-0.02457936480641365,-0.02457936480641365
1011799,Red Shannon,Red Shannon,PHA,Athletics,10,PH/PR,1.0,,,-0.025072820484638214,-0.025072820484638214
1016438,(Unknown) Smith,,DS,Stars,1161,LF,3.0,,,-0.025861969217658043,-0.025861969217658043
1014970,Pepper Daniels,Pepper Daniels,DS,Stars,1161,C,6.0,,,-0.027544274926185608,-0.027544274926185608
1002521,Tom Connelly,Tom Connelly,NYY,Yankees,9,RF/CF,6.0,,,-0.027667559683322906,-0.027667559683322906
1015859,Tullie McAdoo,Tullie McAdoo,SLG,Giants,1168,1B,296.0,,,-0.02804059349000454,-0.02804059349000454
1007493,Elmer Leifer,Elmer Leifer,CHW,White Sox,4,3B/LF,10.0,,,-0.02837606519460678,-0.02837606519460678
1009293,Billy Mullen,Billy Mullen,SLB,Browns,2,3B,6.0,,,-0.028703954070806503,-0.028703954070806503
1015013,(Unknown) Day,,COB,Buckeyes,1156,3B,4.0,,,-0.028995776548981667,-0.028995776548981667
1006740,Dave Keefe,Dave Keefe,PHA,Athletics,10,P,59.0,173.0,0.2802451550960541,-0.31136950850486755,-0.031124353408813477
1013739,Lefty Weinert,Lefty Weinert,PHI,Phillies,26,P,1.0,12.3333,-0.08689897507429123,0.052845630794763565,-0.034053344279527664
1013165,Pie Traynor,Pie Traynor,PIT,Pirates,27,3B/SS,20.0,,,-0.03438606485724449,-0.03438606485724449
1010921,Lance Richbourg,Lance Richbourg,PHI,Phillies,26,2B,5.0,,,-0.034713663160800934,-0.034713663160800934
1015813,Anthony Mahoney,Anthony Mahoney,ABC,ABCs,1148,P,20.0,49.0,0.32806894183158875,-0.3636130392551422,-0.03554409742355347
1015343,Charlie Hancock,Charlie Hancock,SLG,Giants,1168,C,2.0,,,-0.04199245944619179,-0.04199245944619179
1014710,Elmer Brown,Elmer Brown,ABC,ABCs,1148,3B,2.0,,,-0.04199245944619179,-0.04199245944619179
1012035,Bill Skiff,Bill Skiff,PIT,Pirates,27,C,47.0,,,-0.043846651911735535,-0.043846651911735535
1005594,Bud Heine,Bud Heine,NYG,Giants,30,2B,2.0,,,-0.04387388378381729,-0.04387388378381729
1002139,Ed Chaplin,Ed Chaplin,BOS,Red Sox,3,C,2.0,,,-0.04573109373450279,-0.04573109373450279
1005922,Kenny Hogan,Kenny Hogan,CIN,Reds,18,CF,2.0,,,-0.04848460853099823,-0.04848460853099823
1014719,Maywood Brown,Maywood Brown,ABC,ABCs,1148,P,2.0,5.3333,-0.014525364153087139,-0.03506463021039963,-0.04958999436348677
1009361,Eddie Murphy,Eddie Murphy,CHW,White Sox,4,PH/PR,5.0,,,-0.05002843216061592,-0.05002843216061592
1006562,Howie Jones,Howie Jones,STL,Cardinals,28,LF,2.0,,,-0.05082223191857338,-0.05082223191857338
1013838,Rip Wheeler,Rip Wheeler,PIT,Pirates,27,P,1.0,3.0,-0.03484228998422623,-0.01862814836204052,-0.053470438346266747
1005335,Ollie Hanson,Ollie Hanson,CHC,Cubs,17,P,3.0,9.0,-0.0005938385147601366,-0.05604969337582588,-0.05664353189058602
1016201,Herlen Ragland,Herlen Ragland,COB,Buckeyes,1156,P,,1.0,-0.05677272751927376,0.0,-0.05677272751927376
1005043,Ivy Griffin,Ivy Griffin,PHA,Athletics,10,1B,113.0,,,-0.05679173767566681,-0.05679173767566681
1014449,Walter Zink,Walter Zink,NYG,Giants,30,P,1.0,4.0,-0.03964703902602196,-0.018473029136657715,-0.05812006816267967
1009576,Charlie Niebergall,Charlie Niebergall,STL,Cardinals,28,C,6.0,,,-0.05822157487273216,-0.05822157487273216
1001184,Dan Boone,Dan Boone,DET,Tigers,6,P,1.0,2.0,-0.03879640996456146,-0.019551897421479225,-0.05834830738604069
1011150,Ray Rohwer,Ray Rohwer,PIT,Pirates,27,RF/CF,45.0,,,-0.058348655700683594,-0.058348655700683594
1002533,Joe Connolly,Joe Connolly,NYG,Giants,30,LF,5.0,,,-0.06330564618110657,-0.06330564618110657
1016530,C. I. Taylor,C. I. Taylor,ABC,ABCs,1148,C/RF,5.0,,,-0.06352563947439194,-0.06352563947439194
1015870,Boots McClain,Boots McClain,COB,Buckeyes,1156,2B,3.0,,,-0.06447318196296692,-0.06447318196296692
1013147,Leo Townsend,Leo Townsend,BSN,Braves,16,P,,1.3333,-0.06951957941055298,0.0,-0.06951957941055298
1006919,Wally Kimmick,Wally Kimmick,CIN,Reds,18,3B,7.0,,,-0.0704907700419426,-0.0704907700419426
1014996,Preacher Davis,Preacher Davis,COB,Buckeyes,1156,3B,79.0,,,-0.0709853544831276,-0.0709853544831276
1008976,Ray Miner,Ray Miner,PHA,Athletics,10,P,,1.0,-0.07262199372053146,0.0,-0.07262199372053146
1004387,Oscar Fuhr,Oscar Fuhr,CHC,Cubs,17,P,1.0,4.0,-0.05477559193968773,-0.018683230504393578,-0.0734588224440813
1013632,Hooks Warner,Hooks Warner,CHC,Cubs,17,3B,41.0,,,-0.07458304613828659,-0.07458304613828659
1002914,Kiki Cuyler,Kiki Cuyler,PIT,Pirates,27,RF,3.0,,,-0.074886254966259,-0.074886254966259
1014360,Elmer Yoter,Elmer Yoter,PHA,Athletics,10,PH/PR,3.0,,,-0.07521846145391464,-0.07521846145391464
1003432,Astyanax Douglass,Astyanax Douglass,CIN,Reds,18,C,7.0,,,-0.0766385942697525,-0.0766385942697525
1000957,Lyle Bigbee,Lyle Bigbee,PIT,Pirates,27,P,2.0,8.0,-0.03094470500946045,-0.047153111547231674,-0.07809781655669212
1002864,Nick Cullop,Nick Cullop,SLB,Browns,2,P,3.0,11.6666,-0.018013032153248787,-0.060433875769376755,-0.07844690792262554
1014095,Mike Wilson,Mike Wilson,PIT,Pirates,27,C,4.0,,,-0.07946127653121948,-0.07946127653121948
1010335,Al Pierotti,Al Pierotti,BSN,Braves,16,P,1.0,1.6665999999999999,-0.06202050670981407,-0.018302297219634056,-0.08032280392944813
1004848,Johnny Gooch,Johnny Gooch,PIT,Pirates,27,C,42.0,,,-0.08255662024021149,-0.08255662024021149
1012850,Jackie Tavener,Jackie Tavener,DET,Tigers,6,SS,4.0,,,-0.08612526953220367,-0.08612526953220367
1005225,Sammy Hale,Sammy Hale,DET,Tigers,6,PH/PR,2.0,,,-0.09134682267904282,-0.09134682267904282
1016835,(Unknown) Wright,,COG,Giants,1157,P,,0.6666,-0.09179525822401047,0.0,-0.09179525822401047
1016573,(Unknown) Thompson,,SLG,Giants,1168,1B,4.0,,,-0.09407948702573776,-0.09407948702573776
1009494,Ernie Neitzke,Ernie Neitzke,BOS,Red Sox,3,RF/LF,29.0,7.3333,-0.025642266497015953,-0.06857961416244507,-0.09422188065946102
1001364,Fred Bratschi,Fred Bratschi,CHW,White Sox,4,RF,28.0,,,-0.09755300730466843,-0.09755300730466843
1014885,Arthur Coleman,Arthur Coleman,COB,Buckeyes,1156,1B,4.0,,,-0.0982360690832138,-0.0982360690832138
1014149,Kettle Wirts,Kettle Wirts,CHC,Cubs,17,C,11.0,,,-0.09936629235744476,-0.09936629235744476
1002878,Bill Cunningham,Bill Cunningham,NYG,Giants,30,CF,83.0,,,-0.09967021644115448,-0.09967021644115448
1013826,Mack Wheat,Mack Wheat,PHI,Phillies,26,C,29.0,,,-0.10088738054037094,-0.10088738054037094
1000432,Abraham Bailey,Sweetbreads Bailey,- - -,- - -,0,P,6.0,29.3333,-0.04815576272085309,-0.05340149626135826,-0.10155725898221135
1009423,Hi Myers,Hy Myers,BRO,Robins,22,CF,595.0,,,-0.10347665846347809,-0.10347665846347809
1002958,Tom Daly,Tom Daly,CHC,Cubs,17,C,153.0,,,-0.10418714582920074,-0.10418714582920074
1003119,Joseph DeBerry,Joe DeBerry,SLB,Browns,2,P,2.0,12.3333,-0.0687905102968216,-0.040289249271154404,-0.109079759567976
1012853,Arlas Taylor,Arlas Taylor,PHA,Athletics,10,P,,2.0,-0.10942396521568298,0.0,-0.10942396521568298
1007450,Cliff Lee,Cliff Lee,PHI,Phillies,26,1B/RF,304.0,,,-0.11180473119020462,-0.11180473119020462
1016677,(Unknown) Warren,,KCM,Monarchs,1163,P,1.0,3.3333,-0.09458111971616745,-0.017532315105199814,-0.11211343482136726
1015453,(Unknown) Hoard,,KCM,Monarchs,1163,P,3.0,8.6666,-0.06174248084425926,-0.05259694531559944,-0.1143394261598587
1014720,(Unknown) Brown,,COG,Giants,1157,P,,2.3333,-0.11970872431993484,0.0,-0.11970872431993484
1004766,Billy Gleason,Billy Gleason,SLB,Browns,2,2B,83.0,,,-0.12024171650409698,-0.12024171650409698
1015610,Ray Johnson,Ray Johnson,SLG,Giants,1168,CF,1.0,,,-0.12485591322183609,-0.12485591322183609
1014856,Dell Clark,Dell Clark,SLG,Giants,1168,2B,8.0,,,-0.12520204484462738,-0.12520204484462738
1014196,Walter Wolf,Lefty Wolf,PHA,Athletics,10,P,4.0,15.0,-0.1178932711482048,-0.007629254832863808,-0.1255225259810686
1005995,Wally Hood,Wally Hood,BRO,Robins,22,RF/CF,75.0,,,-0.12569719552993774,-0.12569719552993774
1015338,Ted Hamilton,Ted Hamilton,COG,Giants,1157,RF,1.0,,,-0.1266373097896576,-0.1266373097896576
1003301,Pickles Dillhoefer,Pickles Dillhoefer,STL,Cardinals,28,C,175.0,,,-0.1270243376493454,-0.1270243376493454
1015702,Earnest King,Earnest King,KCM,Monarchs,1163,RF,6.0,,,-0.12728126347064972,-0.12728126347064972
1008025,Ben Mallonee,Ben Mallonee,PHA,Athletics,10,CF,27.0,,,-0.12824507057666779,-0.12824507057666779
1015719,Lefty Lane,Lefty Lane,DS,Stars,1161,P,,1.3333,-0.1358095407485962,0.0,-0.1358095407485962
1016348,George Scales,George Scales,SLG,Giants,1168,3B,74.0,,,-0.140716090798378,-0.140716090798378
1006202,Herb Hunter,Herb Hunter,STL,Cardinals,28,1B,3.0,,,-0.14323554933071136,-0.14323554933071136
1012660,Lena Styles,Lena Styles,PHA,Athletics,10,C,5.0,,,-0.1465577334165573,-0.1465577334165573
1014802,Wayne Carr,Wayne Carr,SLG,Giants,1168,P,7.0,14.6666,-0.09779655933380127,-0.049857817590236664,-0.14765437692403793
1015556,Ralph Jefferson,Ralph Jefferson,ABC,ABCs,1148,CF,164.0,,,-0.15714095532894135,-0.15714095532894135
1000690,Stan Baumgartner,Stan Baumgartner,PHI,Phillies,26,P,35.0,66.6666,-0.035998884588479996,-0.12264157086610794,-0.15864045545458794
1013517,Frank Walker,Frank Walker,PHA,Athletics,10,CF,76.0,,,-0.15959490835666656,-0.15959490835666656
1010155,Russell Pence,Rusty Pence,CHW,White Sox,4,P,1.0,5.3333,-0.14193010330200195,-0.019630957394838333,-0.1615610606968403
1011767,Luke Sewell,Luke Sewell,CLE,Indians,5,C,7.0,,,-0.16508813202381134,-0.16508813202381134
1004244,George Foss,George Foss,WAS,Senators,8,3B,7.0,,,-0.1663331538438797,-0.1663331538438797
1012481,Casey Stengel,Casey Stengel,- - -,- - -,0,RF,89.0,,,-0.16653091460466385,-0.16653091460466385
1000372,Jimmy Austin,Jimmy Austin,SLB,Browns,2,2B/SS,75.0,,,-0.16740860044956207,-0.16740860044956207
1009311,Dominic Mulrenan,Dominic Mulrenan,CHW,White Sox,4,P,22.0,56.0,-0.029767043888568878,-0.13969598710536957,-0.16946303099393845
1003019,Lum Davenport,Lum Davenport,CHW,White Sox,4,P,17.0,35.3333,-0.37723788619041443,0.2048574984073639,-0.17238038778305054
1007282,Robert LaMotte,Bobby LaMotte,WAS,Senators,8,SS,48.0,,,-0.1791902333498001,-0.1791902333498001
1000989,Bill Bishop,Bill Bishop,PHA,Athletics,10,P,3.0,7.0,-0.12034956365823746,-0.06037323549389839,-0.18072279915213585
1016430,Herbert Smith,Herbert Smith,- - -,- - -,0,P/RF,12.0,21.0,0.001975957304239273,-0.19003808870911598,-0.1880621314048767
1002734,Sam Crane,Sam Crane,CIN,Reds,18,SS,242.0,,,-0.19047097861766815,-0.19047097861766815
1011572,Ray Schmandt,Ray Schmandt,BRO,Robins,22,1B,377.0,,,-0.19823971390724182,-0.19823971390724182
1015294,Joe Green,Joe Green,COG,Giants,1157,RF/LF,23.0,,,-0.2056761085987091,-0.2056761085987091
1015034,Samuel Dewitt,Samuel Dewitt,COB,Buckeyes,1156,3B,122.0,,,-0.2063269168138504,-0.2063269168138504
1013988,Denny Williams,Denny Williams,CIN,Reds,18,LF,7.0,,,-0.2078857421875,-0.2078857421875
1011715,Charlie See,Charlie See,CIN,Reds,18,RF/CF,116.0,,,-0.20998559892177582,-0.20998559892177582
1010204,Jack Perrin,John Perrin,BOS,Red Sox,3,RF,13.0,,,-0.21457169950008392,-0.21457169950008392
1011310,Allen Russell,Allan Russell,BOS,Red Sox,3,P,59.0,173.0,0.30343592166900635,-0.5187013149261475,-0.2152653932571411
1016703,Charles Wesley,Charles Wesley,COB,Buckeyes,1156,RF,164.0,,,-0.22060681879520416,-0.22060681879520416
1011449,Joe Sargent,Joe Sargent,DET,Tigers,6,2B/3B/SS,211.0,,,-0.22111327946186066,-0.22111327946186066
1002678,Harry Courtney,Harry Courtney,WAS,Senators,8,P,48.0,132.6666,-0.4271400570869446,0.20570924878120422,-0.22143080830574036
1014769,Ollie Byrd,Ollie Byrd,COG,Giants,1157,1B,92.0,,,-0.23876707255840302,-0.23876707255840302
1008924,Ralph Miller,Ralph Miller,PHI,Phillies,26,SS,212.0,,,-0.2430744767189026,-0.2430744767189026
1000592,Bill Barrett,Bill Barrett,PHA,Athletics,10,P/SS,30.0,5.0,-0.1585308462381363,-0.08461862802505493,-0.24314947426319122
1016407,Clarence Smith,Clarence Smith,COB,Buckeyes,1156,CF,181.0,,,-0.2481512576341629,-0.2481512576341629
1003911,Bibb Falk,Bibb Falk,CHW,White Sox,4,LF,648.0,,,-0.2513873875141144,-0.2513873875141144
1009175,Cy Morgan,Cy Morgan,BSN,Braves,16,P,5.0,30.3333,-0.16501007974147797,-0.09151147305965424,-0.2565215528011322
1004627,Wally Gerber,Wally Gerber,SLB,Browns,2,SS,495.0,,,-0.2635734975337982,-0.2635734975337982
1010929,Ray Richmond,Ray Richmond,SLB,Browns,2,P,4.0,14.3333,-0.18341775238513947,-0.08057849854230881,-0.2639962509274483
1013444,Ossie Vitt,Ossie Vitt,BOS,Red Sox,3,3B,290.0,,,-0.265723317861557,-0.265723317861557
1011845,Jack Sheehan,Jack Sheehan,BRO,Robins,22,2B/3B/SS,12.0,,,-0.2672552168369293,-0.2672552168369293
1011139,Tom Rogers,Tom Rogers,NYY,Yankees,9,P,3.0,11.0,-0.30024465918540955,0.025095338001847267,-0.2751493211835623
1003729,Hod Eller,Hod Eller,CIN,Reds,18,P,14.0,34.3333,-0.30289673805236816,0.023075133562088013,-0.27982160449028015
1010015,Slicker Parks,Slicker Parks,DET,Tigers,6,P,11.0,25.3333,-0.20929574966430664,-0.07123240828514099,-0.28052815794944763
1015816,Dave Malarcher,Dave Malarcher,CAG,American Giants,1151,3B,334.0,,,-0.28072941303253174,-0.28072941303253174
1014389,Ralph Young,Ralph Young,DET,Tigers,6,2B,486.0,,,-0.2818245589733124,-0.2818245589733124
1006750,Jimmie Keenan,Jimmie Keenan,PHI,Phillies,26,P,9.0,32.3333,-0.10714339464902878,-0.1802048683166504,-0.28734826296567917
1009200,Bugs Morris,Bugs Morris,- - -,- - -,0,P,7.0,23.333199999999998,-0.3695041239261627,0.08067481964826584,-0.2888293042778969
1013604,Chuck Ward,Chuck Ward,BRO,Robins,22,SS,34.0,,,-0.2966845631599426,-0.2966845631599426
1015360,Ben Harris,Ben Harris,- - -,- - -,0,P,2.0,9.9999,-0.2625687010586262,-0.03506463021039963,-0.2976333312690258
1015047,Dizzy Dismukes,Dizzy Dismukes,ABC,ABCs,1148,P,20.0,39.0,0.05286077782511711,-0.35319361090660095,-0.30033283308148384
1001841,Frank Callaway,Frank Callaway,PHA,Athletics,10,SS,55.0,,,-0.30034464597702026,-0.30034464597702026
1009606,Al Nixon,Al Nixon,BSN,Braves,16,RF/LF,152.0,,,-0.30184659361839294,-0.30184659361839294
1013146,Ira Townsend,Ira Townsend,BSN,Braves,16,P,2.0,7.3333,-0.26705610752105713,-0.03660459443926811,-0.30366070196032524
1007105,Larry Kopf,Larry Kopf,CIN,Reds,18,SS,427.0,,,-0.30571693181991577,-0.30571693181991577
1015284,Leroy Grant,Leroy Grant,CAG,American Giants,1151,1B,276.0,,,-0.31856080889701843,-0.31856080889701843
1015573,Thurman Jennings,Thurman Jennings,COG,Giants,1157,LF,192.0,,,-0.31995832920074463,-0.31995832920074463
1007466,George Lees,George Lees,CHW,White Sox,4,C,43.0,,,-0.3220164477825165,-0.3220164477825165
1001370,Frank Brazill,Frank Brazill,PHA,Athletics,10,1B,206.0,,,-0.32704785466194153,-0.32704785466194153
1010968,Jim Riley,Jim Riley,SLB,Browns,2,2B,12.0,,,-0.3312823176383972,-0.3312823176383972
1002588,Johnny Cooney,Johnny Cooney,BSN,Braves,16,P,5.0,20.6666,-0.2902485430240631,-0.04338512197136879,-0.3336336649954319
1016384,George Shively,George Shively,ABC,ABCs,1148,LF,32.0,,,-0.3382693827152252,-0.3382693827152252
1013424,Sammy Vick,Sammy Vick,BOS,Red Sox,3,RF,80.0,,,-0.3509330749511719,-0.3509330749511719
1016816,Bobby Winston,Bobby Winston,COG,Giants,1157,RF/LF,61.0,,,-0.3552035689353943,-0.3552035689353943
1001482,Tony Brottem,Tony Brottem,- - -,- - -,0,C,104.0,,,-0.35961887426674366,-0.35961887426674366
1002268,Bob Clark,Bob Clark,CLE,Indians,5,P,3.0,9.3333,-0.30485764145851135,-0.059724096208810806,-0.36458173766732216
1003984,Alex Ferguson,Alex Ferguson,NYY,Yankees,9,P,19.0,56.3333,-0.2835618853569031,-0.08255811035633087,-0.36611999571323395
1016502,Sam Streeter,Sam Streeter,CAG,American Giants,1151,P,9.0,18.3333,-0.29991647601127625,-0.08492244780063629,-0.38483892381191254
1009493,Bernie Neis,Bernie Neis,BRO,Robins,22,RF/CF,265.0,,,-0.3888839781284332,-0.3888839781284332
1016726,Frank Wickware,Frank Wickware,COG,Giants,1157,P,7.0,14.0,-0.4220803678035736,0.02733936347067356,-0.39474100433290005
1000971,Josh Billings,Josh Billings,SLB,Browns,2,C,47.0,,,-0.39929667115211487,-0.39929667115211487
1005916,Fred Hofmann,Fred Hofmann,NYY,Yankees,9,C,68.0,,,-0.4027811586856842,-0.4027811586856842
1011930,Chick Shorten,Chick Shorten,DET,Tigers,6,CF,243.0,,,-0.40492331981658936,-0.40492331981658936
1004390,Curt Fullerton,Curt Fullerton,BOS,Red Sox,3,P,5.0,15.3333,-0.369787335395813,-0.039050035178661346,-0.40883737057447433
1007277,Lymon Lamb,Lyman Lamb,SLB,Browns,2,3B,149.0,,,-0.41396936774253845,-0.41396936774253845
1012126,Earl Smith,Earl Smith,- - -,- - -,0,RF,279.0,,,-0.43138542771339417,-0.43138542771339417
1015314,Marcelino Guerra,Marcelino Guerra,CS,Cuban Stars,1158,RF,233.0,,,-0.4316074252128601,-0.4316074252128601
1008885,Dots Miller,Dots Miller,PHI,Phillies,26,1B/3B,343.0,,,-0.43528544902801514,-0.43528544902801514
1013247,Cy Twombly,Cy Twombly,CHW,White Sox,4,P,10.0,27.6666,-0.23983505368232727,-0.19630956649780273,-0.43614462018013
1015490,(Unknown) Howard,,DS,Stars,1161,P/3B,29.0,13.3333,-0.040574513375759125,-0.41045358777046204,-0.45102810114622116
1001137,Bernie Boland,Bernie Boland,SLB,Browns,2,P,11.0,27.0,-0.3668266236782074,-0.0907643511891365,-0.4575909748673439
1014684,McKinley Brewer,McKinley Brewer,COG,Giants,1157,LF,13.0,,,-0.45797640085220337,-0.45797640085220337
1009414,Glenn Myatt,Glenn Myatt,PHA,Athletics,10,C,78.0,,,-0.47461986541748047,-0.47461986541748047
1001749,Donie Bush,Donie Bush,- - -,- - -,0,SS,585.0,,,-0.4752195179462433,-0.4752195179462433
1016663,Dick Wallace,Dick Wallace,SLG,Giants,1168,SS,14.0,,,-0.4909782111644745,-0.4909782111644745
1003653,Eddie Eayrs,Eddie Eayrs,- - -,- - -,0,P/RF,23.0,4.6666,-0.21760162711143494,-0.2793308710679412,-0.4969324981793761
1013928,Jack Wieneke,Jack Wieneke,CHW,White Sox,4,P,9.0,25.3333,-0.3991888761520386,-0.10381021350622177,-0.5029990896582603
1009642,Lou North,Lou North,STL,Cardinals,28,P,20.0,86.3333,-0.4328203797340393,-0.09112498909235,-0.5239453688263893
1012162,Jimmy Smith,Jimmy Smith,PHI,Phillies,26,2B,270.0,,,-0.5269147753715515,-0.5269147753715515
1015442,Charley Hill,Charley Hill,DS,Stars,1161,RF,158.0,3.3333,0.0367455780506134,-0.5751644968986511,-0.5384189188480377
1015218,Jelly Gardner,Jelly Gardner,CAG,American Giants,1151,RF,258.0,,,-0.5411446690559387,-0.5411446690559387
1016814,David Wingfield,David Wingfield,DS,Stars,1161,CF/LF,132.0,0.6666,-0.05906883254647255,-0.49272793531417847,-0.551796767860651
1015184,Sylvester Foreman,Sylvester Foreman,KCM,Monarchs,1163,C,117.0,,,-0.5534522533416748,-0.5534522533416748
1012896,Zack Taylor,Zack Taylor,BRO,Robins,22,C,108.0,,,-0.5621870756149292,-0.5621870756149292
1013590,Roxy Walters,Roxy Walters,BOS,Red Sox,3,C,186.0,,,-0.5726950764656067,-0.5726950764656067
1016805,J. Wilson,J. Wilson,DS,Stars,1161,CF,32.0,,,-0.577121376991272,-0.577121376991272
1004318,Harvey Freeman,Harvey Freeman,PHA,Athletics,10,P,13.0,48.0,-0.4137828052043915,-0.1827060580253601,-0.5964888632297516
1014576,Harry Bauchman,Harry Bauchman,COG,Giants,1157,2B,185.0,,,-0.5979824066162109,-0.5979824066162109
1014615,Bingo Bingham,Bingo Bingham,COG,Giants,1157,RF,36.0,,,-0.6150010824203491,-0.6150010824203491
1015991,Eugenio Morín,Eugenio Morín,CS,Cuban Stars,1158,C,84.0,,,-0.6879988312721252,-0.6879988312721252
1015799,Kid Lowe,Kid Lowe,ABC,ABCs,1148,3B,20.0,,,-0.6988450288772583,-0.6988450288772583
1015579,Eusebio Jiménez,Eusebio Jiménez,CS,Cuban Stars,1158,2B/3B,128.0,,,-0.7004103064537048,-0.7004103064537048
1013817,Dutch Wetzel,Dutch Wetzel,SLB,Browns,2,RF/LF,129.0,,,-0.7046446800231934,-0.7046446800231934
1008918,Otto Miller,Otto Miller,BRO,Robins,22,C,315.0,,,-0.7407429814338684,-0.7407429814338684
1016767,Poindexter Williams,Poindexter Williams,- - -,- - -,0,C,66.0,,,-0.7671731412410736,-0.7671731412410736
1010375,Clarke Pittenger,Pinky Pittenger,BOS,Red Sox,3,LF,98.0,,,-0.77325439453125,-0.77325439453125
1016682,Namon Washington,Namon Washington,ABC,ABCs,1148,SS,380.0,,,-0.7932869791984558,-0.7932869791984558
1008637,Marty McManus,Marty McManus,SLB,Browns,2,2B,466.0,,,-0.7951788902282715,-0.7951788902282715
1010010,Frank Parkinson,Frank Parkinson,PHI,Phillies,26,SS,415.0,,,-0.8132458329200745,-0.8132458329200745
1006361,Hal Janvrin,Hal Janvrin,- - -,- - -,0,1B/SS,137.0,,,-0.8325581252574921,-0.8325581252574921
1015417,Rube Henderson,Rube Henderson,- - -,- - -,0,P,30.0,64.9999,-0.45913396775722504,-0.44222182873636484,-0.9013557964935899
1010042,Dode Paskert,Dode Paskert,CIN,Reds,18,RF/CF,98.0,,,-0.9056657552719116,-0.9056657552719116
1008392,Hervey McClellan,Harvey McClellan,CHW,White Sox,4,2B/SS/RF,215.0,,,-0.9207147359848022,-0.9207147359848022
1010699,Goldie Rapp,Goldie Rapp,- - -,- - -,0,3B,424.0,,,-0.9241194725036621,-0.9241194725036621
1009474,Greasy Neale,Greasy Neale,- - -,- - -,0,RF,341.0,,,-0.9291356801986694,-0.9291356801986694
1005559,Cliff Heathcote,Cliff Heathcote,STL,Cardinals,28,CF,177.0,,,-0.9387431740760803,-0.9387431740760803
1014473,Eufemio Abreu,Eufemio Abreu,CS,Cuban Stars,1158,C,265.0,,,-0.9391350150108337,-0.9391350150108337
1007579,Duffy Lewis,Duffy Lewis,WAS,Senators,8,LF,114.0,,,-0.9596002697944641,-0.9596002697944641
1015568,Horace Jenkins,Horace Jenkins,COG,Giants,1157,CF,51.0,,,-0.9735119342803955,-0.9735119342803955
1016221,John Reese,John Reese,- - -,- - -,0,RF/LF,117.0,,,-0.9967036247253418,-0.9967036247253418
1006935,Lee King,Lee King,- - -,- - -,0,CF/LF,339.0,,,-0.9981642067432404,-0.9981642067432404
1014639,Frank Blattner,Frank Blattner,KCM,Monarchs,1163,1B/RF,216.0,,,-1.0393644571304321,-1.0393644571304321
1008361,Emmett McCann,Emmett McCann,PHA,Athletics,10,SS,165.0,,,-1.125248670578003,-1.125248670578003
1001112,Ping Bodie,Ping Bodie,NYY,Yankees,9,CF,97.0,,,-1.141377329826355,-1.141377329826355
1004463,Chick Galloway,Chick Galloway,PHA,Athletics,10,SS,508.0,,,-1.1953072547912598,-1.1953072547912598
1009838,Frank O'Rourke,Frank O'Rourke,WAS,Senators,8,SS,486.0,,,-1.2166279554367065,-1.2166279554367065
