playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
406,Paul Shuey,Paul Shuey,CLE,Indians,5,P,,81.6666,1.8184963464736938,0.0,1.8184963464736938
551,Doug Brocail,Doug Brocail,DET,Tigers,6,P,,82.0,1.8114027976989746,0.0,1.8114027976989746
1193,Wilson Alvarez,Wilson Alvarez,TBD,Devil Rays,12,P,3.0,160.0,1.8442832231521606,-0.042164310812950134,1.8021189123392105
1256,Gabe Kapler,Gabe Kapler,DET,Tigers,6,CF,468.0,,,1.8016917705535889,1.8016917705535889
1005741,Orel Hershiser,Orel Hershiser,NYM,Mets,25,P,68.0,179.0,1.9447650909423828,-0.15350334346294403,1.7912617474794388
503,Jeff Weaver,Jeff Weaver,DET,Tigers,6,P,5.0,163.6666,1.6376304626464844,0.1465877741575241,1.7842182368040085
1223,Ryan Rupe,Ryan Rupe,TBD,Devil Rays,12,P,4.0,142.3333,1.839440941810608,-0.056219082325696945,1.783221859484911
44,Brian Anderson,Brian Anderson,ARI,Diamondbacks,15,P,42.0,130.0,1.7422715425491333,0.037333644926548004,1.7796051874756813
716,Eric Young Sr.,Eric Young,LAD,Dodgers,22,2B,534.0,,,1.7785708904266357,1.7785708904266357
250,Jim Parque,Jim Parque,CHW,White Sox,4,P,6.0,173.6666,1.6877942085266113,0.09077407419681549,1.7785682827234268
1014170,Bobby Witt,Bobby Witt,TBD,Devil Rays,12,P,2.0,180.3333,1.7894078493118286,-0.028109541162848473,1.7612983081489801
790,Carl Pavano,Carl Pavano,MON,Expos,24,P,39.0,104.0,2.0867760181427,-0.3285372853279114,1.7582387328147888
1282,Anthony Telford,Anthony Telford,MON,Expos,24,P,5.0,96.0,1.7183588743209839,0.02513662353157997,1.7434954978525639
1043,Tom Lampkin,Tom Lampkin,SEA,Mariners,11,C,227.0,,,1.705393671989441,1.705393671989441
138,Brook Fordyce,Brook Fordyce,CHW,White Sox,4,C,362.0,,,1.7001211643218994,1.7001211643218994
464,Damion Easley,Damion Easley,DET,Tigers,6,2B,627.0,,,1.6980187892913818,1.6980187892913818
1056,Brett Tomko,Brett Tomko,CIN,Reds,18,P,58.0,172.0,1.4143012762069702,0.2681741714477539,1.6824754476547241
1025,Deivi Cruz,Deivi Cruz,DET,Tigers,6,SS,553.0,,,1.6771800518035889,1.6771800518035889
887,Joe McEwing,Joe McEwing,STL,Cardinals,28,2B,574.0,,,1.65980064868927,1.65980064868927
735,Jacque Jones,Jacque Jones,MIN,Twins,8,CF,347.0,,,1.655329942703247,1.655329942703247
1001863,Ken Caminiti,Ken Caminiti,HOU,Astros,21,3B,329.0,,,1.6475526094436646,1.6475526094436646
1288,Dave Berg,Dave Berg,FLA,Marlins,20,2B/SS,336.0,,,1.6459087133407593,1.6459087133407593
1012338,Bill Spiers,Bill Spiers,HOU,Astros,21,3B,444.0,,,1.639442801475525,1.639442801475525
1088,Mark McLemore,Mark McLemore,TEX,Rangers,13,2B,664.0,,,1.6164133548736572,1.6164133548736572
1413,Erubiel Durazo,Erubiel Durazo,ARI,Diamondbacks,15,1B,185.0,,,1.6132826805114746,1.6132826805114746
1012845,Eddie Taubensee,Eddie Taubensee,CIN,Reds,18,C,461.0,,,1.6121885776519775,1.6121885776519775
1013404,Quilvio Veras,Quilvio Veras,SDP,Padres,29,2B,545.0,,,1.6086485385894775,1.6086485385894775
1010700,Pat Rapp,Pat Rapp,BOS,Red Sox,3,P,2.0,146.3333,1.6285789012908936,-0.02818027324974537,1.6003986280411482
829,Steve Karsay,Steve Karsay,CLE,Indians,5,P,,78.6666,1.5968087911605835,0.0,1.5968087911605835
1108,David Bell,David Bell,SEA,Mariners,11,2B,667.0,,,1.590768575668335,1.590768575668335
740,Joe Mays,Joe Mays,MIN,Twins,8,P,5.0,171.0,1.54413640499115,0.04526800662279129,1.5894044116139412
1006,Armando Rios,Armando Rios,SFG,Giants,30,RF/LF,177.0,,,1.5869817733764648,1.5869817733764648
1322,Shannon Stewart,Shannon Stewart,TOR,Blue Jays,14,LF,682.0,,,1.5866247415542603,1.5866247415542603
1713,Carlton Loewer,Carlton Loewer,PHI,Phillies,26,P,25.0,89.6666,1.482841968536377,0.09588198363780975,1.5787239521741867
1190,Woody Williams,Woody Williams,SDP,Padres,29,P,80.0,208.3333,1.462579369544983,0.11362458020448685,1.5762039497494698
1014446,Jeff Zimmerman,Jeff Zimmerman,TEX,Rangers,13,P,,87.6666,1.5672293901443481,0.0,1.5672293901443481
1039,Bobby Jones,Bobby Jones,NYM,Mets,25,P,17.0,59.3333,1.3222503662109375,0.24052463471889496,1.5627750009298325
456,Rick White,Rick White,TBD,Devil Rays,12,P,,108.0,1.5506844520568848,0.0,1.5506844520568848
482,Dean Palmer,Dean Palmer,DET,Tigers,6,3B,631.0,,,1.5202373266220093,1.5202373266220093
320,Juan Encarnacion,Juan Encarnacion,DET,Tigers,6,LF,538.0,,,1.5091975927352905,1.5091975927352905
802,Jose Vidro,Jose Vidro,MON,Expos,24,2B,531.0,,,1.5036108493804932,1.5036108493804932
1003520,Rob Ducey,Rob Ducey,PHI,Phillies,26,LF,227.0,,,1.4882868528366089,1.4882868528366089
869,Roger Cedeno,Roger Cedeno,NYM,Mets,25,RF,525.0,,,1.4834336042404175,1.4834336042404175
1010300,Tony Phillips,Tony Phillips,OAK,Athletics,10,2B,484.0,,,1.481584072113037,1.481584072113037
1010235,Kyle Peterson,Kyle Peterson,MIL,Brewers,23,P,25.0,77.0,1.5332844257354736,-0.05837179720401764,1.474912628531456
1128,Kirk Rueter,Kirk Rueter,SFG,Giants,30,P,70.0,184.6666,1.4314695596694946,0.030885780230164528,1.4623553398996592
849,Mike Stanton,Mike Stanton,NYY,Yankees,9,P,1.0,62.3333,1.4672807455062866,-0.013670342043042183,1.4536104034632444
1002715,Tim Crabtree,Tim Crabtree,TEX,Rangers,13,P,,65.0,1.448660135269165,0.0,1.448660135269165
1144,Andy Benes,Andy Benes,ARI,Diamondbacks,15,P,73.0,198.3333,1.3136595487594604,0.12880748510360718,1.4424670338630676
598,Carlos Febles,Carlos Febles,KCR,Royals,7,2B,524.0,,,1.437535285949707,1.437535285949707
75,Todd Stottlemyre,Todd Stottlemyre,ARI,Diamondbacks,15,P,40.0,101.3333,1.3615667819976807,0.07413744181394577,1.4357042238116264
1006552,Doug Jones,Doug Jones,OAK,Athletics,10,P,,104.0,1.4331705570220947,0.0,1.4331705570220947
1010242,Mark Petkovsek,Mark Petkovsek,ANA,Angels,1,P,,83.0,1.427934169769287,0.0,1.427934169769287
1009828,Mike Oquist,Mike Oquist,OAK,Athletics,10,P,2.0,140.6666,1.4543681144714355,-0.027387825772166252,1.4269802886992693
1001477,Scott Brosius,Scott Brosius,NYY,Yankees,9,3B,529.0,,,1.4170151948928833,1.4170151948928833
1316,Steve Parris,Steve Parris,CIN,Reds,18,P,43.0,128.6666,1.5285981893539429,-0.1317385733127594,1.3968596160411835
518,Cliff Floyd,Cliff Floyd,FLA,Marlins,20,LF,285.0,,,1.3872555494308472,1.3872555494308472
1002318,Will Clark,Will Clark,BAL,Orioles,2,1B,294.0,,,1.3789312839508057,1.3789312839508057
1064,James Baldwin,James Baldwin,CHW,White Sox,4,P,2.0,199.3333,1.2736338376998901,0.09801168739795685,1.371645525097847
729,LaTroy Hawkins,LaTroy Hawkins,MIN,Twins,8,P,2.0,174.3333,1.395725131034851,-0.028582142665982246,1.3671429883688688
1003854,Tony Eusebio,Tony Eusebio,HOU,Astros,21,C,363.0,,,1.3668633699417114,1.3668633699417114
1550,Ruben Rivera,Ruben Rivera,SDP,Padres,29,CF,475.0,,,1.3517670631408691,1.3517670631408691
235,Tony Graffanino,Tony Graffanino,TBD,Devil Rays,12,2B/SS,142.0,,,1.351361870765686,1.351361870765686
64,Matt Mantei,Matt Mantei,- - -,- - -,0,P,1.0,65.33330000000001,1.3634587824344635,-0.013923254795372486,1.349535527639091
561,Richard Hidalgo,Richard Hidalgo,HOU,Astros,21,CF/LF,448.0,,,1.3329663276672363,1.3329663276672363
281,Alex Gonzalez,Alex Gonzalez,TOR,Blue Jays,14,SS,173.0,,,1.3254919052124023,1.3254919052124023
1057,Bubba Trammell,Bubba Trammell,TBD,Devil Rays,12,LF,328.0,,,1.323726773262024,1.323726773262024
1003714,Dave Eiland,Dave Eiland,TBD,Devil Rays,12,P,2.0,80.3333,1.3515740633010864,-0.028109541162848473,1.323464522138238
1123,Robb Nen,Robb Nen,SFG,Giants,30,P,,72.3333,1.3198504447937012,0.0,1.3198504447937012
161,Sidney Ponson,Sidney Ponson,BAL,Orioles,2,P,4.0,210.0,1.3740817308425903,-0.05427674949169159,1.3198049813508987
72,Armando Reynoso,Armando Reynoso,ARI,Diamondbacks,15,P,58.0,167.0,1.360191822052002,-0.04198146238923073,1.3182103596627712
1375,John Valentin,John Valentin,BOS,Red Sox,3,3B,503.0,,,1.3171781301498413,1.3171781301498413
286,Darren Lewis,Darren Lewis,BOS,Red Sox,3,RF/CF,538.0,,,1.3044688701629639,1.3044688701629639
796,Lee Stevens,Lee Stevens,TEX,Rangers,13,1B,576.0,,,1.3022990226745605,1.3022990226745605
1005820,Glenallen Hill,Glenallen Hill,CHC,Cubs,17,RF/LF,278.0,,,1.2923434972763062,1.2923434972763062
1000881,Sean Bergman,Sean Bergman,- - -,- - -,0,P,29.0,105.3333,1.2853203862905502,0.005595745984464884,1.2909161322750151
1616,Kevin Orie,Kevin Orie,FLA,Marlins,20,3B,267.0,,,1.275269865989685,1.275269865989685
1151,Mike DiFelice,Mike DiFelice,TBD,Devil Rays,12,C,191.0,,,1.26227867603302,1.26227867603302
853,John Vander Wal,John Vander Wal,SDP,Padres,29,1B/LF,288.0,,,1.2592040300369263,1.2592040300369263
750,Rick Reed,Rick Reed,NYM,Mets,25,P,54.0,149.3333,1.5012763738632202,-0.24704189598560333,1.2542344778776169
672,Dennis Springer,Dennis Springer,FLA,Marlins,20,P,54.0,196.3333,1.5120892524719238,-0.2595519423484802,1.2525373101234436
1000749,Rich Becker,Rich Becker,- - -,- - -,0,RF/CF/LF,327.0,,,1.2435323894023895,1.2435323894023895
1013815,John Wetteland,John Wetteland,TEX,Rangers,13,P,,66.0,1.242967963218689,0.0,1.242967963218689
841,Jorge Posada,Jorge Posada,NYY,Yankees,9,C,437.0,,,1.2427902221679688,1.2427902221679688
1041,Ryan Klesko,Ryan Klesko,ATL,Braves,16,1B/LF,466.0,,,1.242336392402649,1.242336392402649
58,Rick Helling,Rick Helling,TEX,Rangers,13,P,2.0,219.3333,1.256714940071106,-0.02868880331516266,1.2280261367559433
981,Mike Benjamin,Mike Benjamin,PIT,Pirates,27,SS,404.0,,,1.2272409200668335,1.2272409200668335
852,Mike Thurman,Mike Thurman,MON,Expos,24,P,46.0,146.6666,1.6740971803665161,-0.45336753129959106,1.220729649066925
354,Jose Silva,Jose Silva,PIT,Pirates,27,P,22.0,97.3333,1.3680440187454224,-0.15810620784759521,1.2099378108978271
1267,Chan Ho Park,Chan Ho Park,LAD,Dodgers,22,P,69.0,194.3333,1.2368481159210205,-0.03016115166246891,1.2066869642585516
937,Olmedo Saenz,Olmedo Saenz,OAK,Athletics,10,1B/3B,295.0,,,1.2064515352249146,1.2064515352249146
807,Masato Yoshii,Masato Yoshii,NYM,Mets,25,P,61.0,174.0,1.3687077760696411,-0.1662045419216156,1.2025032341480255
1178,Edgar Renteria,Edgar Renteria,STL,Cardinals,28,SS,653.0,,,1.202498435974121,1.202498435974121
378,Einar Díaz,Einar Diaz,CLE,Indians,5,C,427.0,,,1.1978046894073486,1.1978046894073486
439,Kent Mercker,Kent Mercker,- - -,- - -,0,P,34.0,129.3332,1.1034957468509674,0.08997131884098053,1.193467065691948
131,Jeff Conine,Jeff Conine,BAL,Orioles,2,1B,485.0,,,1.1889162063598633,1.1889162063598633
1271,Jay Powell,Jay Powell,HOU,Astros,21,P,,75.0,1.188494324684143,0.0,1.188494324684143
230,Ray Durham,Ray Durham,CHW,White Sox,4,2B,694.0,,,1.1817281246185303,1.1817281246185303
906,Eric Chavez,Eric Chavez,OAK,Athletics,10,3B,402.0,,,1.1618940830230713,1.1618940830230713
694,Curt Leskanic,Curtis Leskanic,COL,Rockies,19,P,4.0,85.0,0.9906643033027649,0.1629989594221115,1.1536632627248764
1061,Paul Abbott,Paul Abbott,SEA,Mariners,11,P,,72.6666,1.1457905769348145,0.0,1.1457905769348145
1382,Marvin Benard,Marvin Benard,SFG,Giants,30,CF,625.0,,,1.1428673267364502,1.1428673267364502
1004706,Bernard Gilkey,Bernard Gilkey,ARI,Diamondbacks,15,RF/LF,241.0,,,1.13703191280365,1.13703191280365
1011438,F.P. Santangelo,F.P. Santangelo,SFG,Giants,30,CF/LF,325.0,,,1.1285121440887451,1.1285121440887451
65,Damian Miller,Damian Miller,ARI,Diamondbacks,15,C,320.0,,,1.1278319358825684,1.1278319358825684
416,Benny Agbayani,Benny Agbayani,NYM,Mets,25,RF/LF,314.0,,,1.1173393726348877,1.1173393726348877
1001464,Rico Brogna,Rico Brogna,PHI,Phillies,26,1B,679.0,,,1.1092612743377686,1.1092612743377686
83,Darren Bragg,Darren Bragg,STL,Cardinals,28,RF/CF/LF,325.0,,,1.095245361328125,1.095245361328125
1011823,Jeff Shaw,Jeff Shaw,LAD,Dodgers,22,P,,68.0,1.0890687704086304,0.0,1.0890687704086304
143,Buddy Groom,Buddy Groom,OAK,Athletics,10,P,,46.0,1.0884077548980713,0.0,1.0884077548980713
1010427,Luis Polonia,Luis Polonia,DET,Tigers,6,LF/DH,355.0,,,1.0866254568099976,1.0866254568099976
169,David Segui,David Segui,- - -,- - -,0,1B,486.0,,,1.086187720298767,1.086187720298767
1005827,Ken Hill,Ken Hill,ANA,Angels,1,P,3.0,128.3333,1.1225394010543823,-0.04249921068549156,1.0800401903688908
1003041,Chili Davis,Chili Davis,NYY,Yankees,9,DH,554.0,,,1.074645757675171,1.074645757675171
812,Alberto Castillo,Alberto T. Castillo,STL,Cardinals,28,C,290.0,,,1.0725713968276978,1.0725713968276978
1006197,Brian R. Hunter,Brian Hunter,ATL,Braves,16,1B,223.0,,,1.070913314819336,1.070913314819336
174,Rolando Arrojo,Rolando Arrojo,TBD,Devil Rays,12,P,,140.6666,1.0606145858764648,0.0,1.0606145858764648
1012859,Billy Taylor,Billy Taylor,- - -,- - -,0,P,,56.3333,1.042914405465126,0.0,1.042914405465126
976,Randy Wolf,Randy Wolf,PHI,Phillies,26,P,39.0,121.6666,0.8032490611076355,0.23082201182842255,1.034071072936058
8217,Justin Thompson,Justin Thompson,DET,Tigers,6,P,5.0,142.6666,1.096534013748169,-0.07046141475439072,1.0260725989937782
929,Mike Magnante,Mike Magnante,ANA,Angels,1,P,,69.3333,1.0247936248779297,0.0,1.0247936248779297
532,Vladimir Nunez,Vladimir Nunez,- - -,- - -,0,P,30.0,108.6666,1.1298690736293793,-0.10530058294534683,1.0245684906840324
1279,Rudy Seanez,Rudy Seanez,ATL,Braves,16,P,2.0,53.6666,0.9923305511474609,0.02985726110637188,1.0221878122538328
1138,Jay Witasick,Jay Witasick,KCR,Royals,7,P,5.0,158.3333,1.088104486465454,-0.07243479043245316,1.015669696033001
742,Travis Miller,Travis Miller,MIN,Twins,8,P,,49.6666,1.0025038719177246,0.0,1.0025038719177246
40,Jarrod Washburn,Jarrod Washburn,ANA,Angels,1,P,,61.6666,0.9981982707977295,0.0,0.9981982707977295
147,Jason Johnson,Jason Johnson,BAL,Orioles,2,P,2.0,115.3333,1.0146938562393188,-0.027138374745845795,0.987555481493473
144,Jerry Hairston,Jerry Hairston,BAL,Orioles,2,2B,193.0,,,0.9852789640426636,0.9852789640426636
924,Billy Koch,Billy Koch,TOR,Blue Jays,14,P,1.0,63.6666,0.9914368391036987,-0.014150815084576607,0.9772860240191221
471,Damian Jackson,Damian Jackson,SDP,Padres,29,SS,447.0,,,0.9669418334960938,0.9669418334960938
635,Michael Tucker,Michael Tucker,CIN,Reds,18,RF,340.0,,,0.9626353979110718,0.9626353979110718
1402,David Dellucci,David Dellucci,ARI,Diamondbacks,15,RF/LF,123.0,,,0.9517810940742493,0.9517810940742493
415,Jaret Wright,Jaret Wright,CLE,Indians,5,P,1.0,133.6666,0.9646692276000977,-0.014220893383026123,0.9504483342170715
1004172,Bryce Florie,Bryce Florie,- - -,- - -,0,P,1.0,81.33330000000001,0.960603266954422,-0.014092284254729748,0.9465109826996922
1001638,Jay Buhner,Jay Buhner,SEA,Mariners,11,RF,343.0,,,0.9463573098182678,0.9463573098182678
943,Mike Venafro,Mike Venafro,TEX,Rangers,13,P,,68.3333,0.9408125281333923,0.0,0.9408125281333923
816,Ron Coomer,Ron Coomer,MIN,Twins,8,1B/3B,501.0,,,0.9364743828773499,0.9364743828773499
984,Brian Boehringer,Brian Boehringer,SDP,Padres,29,P,20.0,94.3333,0.9917241930961609,-0.059670258313417435,0.9320539347827435
1006637,Wally Joyner,Wally Joyner,SDP,Padres,29,1B,386.0,,,0.9319829940795898,0.9319829940795898
1012473,Terry Steinbach,Terry Steinbach,MIN,Twins,8,C,380.0,,,0.9317414164543152,0.9317414164543152
1008531,Kevin McGlinchy,Kevin McGlinchy,ATL,Braves,16,P,2.0,70.3333,0.958717942237854,-0.028504425659775734,0.9302135165780783
1006610,Kevin Jordan,Kevin Jordan,PHI,Phillies,26,2B/3B,380.0,,,0.9262765049934387,0.9262765049934387
329,Jimmy Haynes,Jimmy Haynes,OAK,Athletics,10,P,5.0,142.0,0.99432772397995,-0.0684695765376091,0.9258581474423409
328,Joey Hamilton,Joey Hamilton,TOR,Blue Jays,14,P,2.0,98.0,0.9534940719604492,-0.028301630169153214,0.925192441791296
356,Kelly Stinnett,Kelly Stinnett,ARI,Diamondbacks,15,C,317.0,,,0.9162101149559021,0.9162101149559021
132,Marty Cordova,Marty Cordova,MIN,Twins,8,DH,488.0,,,0.9134625196456909,0.9134625196456909
433,Todd Hollandsworth,Todd Hollandsworth,LAD,Dodgers,22,CF/LF,287.0,,,0.9130375981330872,0.9130375981330872
111,Mike Remlinger,Mike Remlinger,ATL,Braves,16,P,4.0,83.6666,0.9692720770835876,-0.05700885131955147,0.9122632257640362
1216,Russ Johnson,Russ Johnson,HOU,Astros,21,2B/3B,183.0,,,0.9021015167236328,0.9021015167236328
1541,Chris Widger,Chris Widger,MON,Expos,24,C,419.0,,,0.895888090133667,0.895888090133667
1012549,Kevin Stocker,Kevin Stocker,TBD,Devil Rays,12,SS,286.0,,,0.8952066898345947,0.8952066898345947
1521,Dan Smith,Dan Smith,MON,Expos,24,P,30.0,89.6666,0.9681656956672668,-0.07636074721813202,0.8918049484491348
874,John Franco,John Franco,NYM,Mets,25,P,,40.6666,0.8870283365249634,0.0,0.8870283365249634
952,Rheal Cormier,Rheal Cormier,BOS,Red Sox,3,P,,63.3333,0.8851895928382874,0.0,0.8851895928382874
1393,Orlando Merced,Orlando Merced,MON,Expos,24,LF,221.0,,,0.8785902261734009,0.8785902261734009
1007961,Dave Magadan,Dave Magadan,SDP,Padres,29,1B/3B,300.0,,,0.8700717091560364,0.8700717091560364
1000545,Glen Barker,Glen Barker,HOU,Astros,21,CF,90.0,,,0.8668762445449829,0.8668762445449829
1675,Lance Painter,Lance Painter,STL,Cardinals,28,P,7.0,63.3333,0.9659334421157837,-0.10020608454942703,0.8657273575663567
1142,Rick Ankiel,Rick Ankiel,STL,Cardinals,28,P,11.0,33.0,1.057576060295105,-0.1931668221950531,0.8644092381000519
1008849,Matt Mieske,Matt Mieske,- - -,- - -,0,RF/LF,161.0,,,0.8626874536275864,0.8626874536275864
1012,Kip Wells,Kip Wells,CHW,White Sox,4,P,,35.6666,0.8626714944839478,0.0,0.8626714944839478
676,Paul Bako,Paul Bako,HOU,Astros,21,C,247.0,,,0.8549933433532715,0.8549933433532715
1006228,Butch Huskey,Butch Huskey,- - -,- - -,0,LF/DH,423.0,,,0.8516984209418297,0.8516984209418297
237,Bob Howry,Bob Howry,CHW,White Sox,4,P,,67.6666,0.8468642830848694,0.0,0.8468642830848694
130,Chris Brock,Chris Brock,SFG,Giants,30,P,42.0,106.6666,0.6587917804718018,0.17496533691883087,0.8337571173906326
260,Antonio Alfonseca,Antonio Alfonseca,FLA,Marlins,20,P,2.0,77.6666,0.8602387309074402,-0.027846509590744972,0.8323922213166952
1006449,Doug Johns,Doug Johns,BAL,Orioles,2,P,1.0,86.6666,0.8429951667785645,-0.013569187372922897,0.8294259794056416
1403,Dave Hansen,Dave Hansen,LAD,Dodgers,22,1B/3B,136.0,,,0.8266223669052124,0.8266223669052124
1012606,Darryl Strawberry,Darryl Strawberry,NYY,Yankees,9,DH,66.0,,,0.8221900463104248,0.8221900463104248
436,Todd Jones,Todd Jones,DET,Tigers,6,P,,66.3333,0.8207148909568787,0.0,0.8207148909568787
1000086,Rick Aguilera,Rick Aguilera,- - -,- - -,0,P,1.0,67.6666,0.8339285552501678,-0.014338493347167969,0.8195900619029999
1004570,Brent Gates,Brent Gates,MIN,Twins,8,2B/3B,346.0,,,0.8142692446708679,0.8142692446708679
1120,Ramon Martinez,Ramon Martinez,SFG,Giants,30,2B,165.0,,,0.8074077367782593,0.8074077367782593
444,Dennys Reyes,Dennys Reyes,CIN,Reds,18,P,4.0,61.6666,0.8583745360374451,-0.05825074389576912,0.800123792141676
243,Carlos Lee,Carlos Lee,CHW,White Sox,4,LF,517.0,,,0.7978360652923584,0.7978360652923584
413,Bob Wickman,Bob Wickman,MIL,Brewers,23,P,1.0,74.3333,0.8109246492385864,-0.014371528290212154,0.7965531209483743
1042,Mark Kotsay,Mark Kotsay,FLA,Marlins,20,RF,535.0,,,0.7934894561767578,0.7934894561767578
1185,Garrett Stephenson,Garrett Stephenson,STL,Cardinals,28,P,30.0,85.3333,1.0263102054595947,-0.23652024567127228,0.7897899597883224
1002819,Rick Croushore,Rich Croushore,STL,Cardinals,28,P,4.0,71.6666,0.7059625387191772,0.07392990589141846,0.7798924446105957
1384,Matt Stairs,Matt Stairs,OAK,Athletics,10,RF,623.0,,,0.7755240797996521,0.7755240797996521
484,Craig Paquette,Craig Paquette,STL,Cardinals,28,RF,166.0,,,0.7688722610473633,0.7688722610473633
1006475,John Johnstone,John Johnstone,SFG,Giants,30,P,,65.6666,0.7635513544082642,0.0,0.7635513544082642
1006482,Lance Johnson,Lance Johnson,CHC,Cubs,17,CF,377.0,,,0.7614707946777344,0.7614707946777344
715,Jamey Wright,Jamey Wright,COL,Rockies,19,P,35.0,94.3333,1.0071710348129272,-0.24578753113746643,0.7613835036754608
668,Odalis Perez,Odalis Perez,ATL,Braves,16,P,34.0,93.0,0.9064554572105408,-0.15442629158496857,0.7520291656255722
534,Eric Owens,Eric Owens,SDP,Padres,29,CF/LF,485.0,,,0.7504690885543823,0.7504690885543823
621,Mark Quinn,Mark Quinn,KCR,Royals,7,LF,65.0,,,0.7480865716934204,0.7480865716934204
189,Rich Garces,Rich Garces,BOS,Red Sox,3,P,,40.6666,0.7445991039276123,0.0,0.7445991039276123
759,Javier Valentin,Javier Valentin,MIN,Twins,8,C,247.0,,,0.7419753670692444,0.7419753670692444
1139,Tim Worrell,Tim Worrell,OAK,Athletics,10,P,,69.3333,0.7346129417419434,0.0,0.7346129417419434
968,Todd Pratt,Todd Pratt,NYM,Mets,25,C,160.0,,,0.719497799873352,0.719497799873352
1127,Felix Rodriguez,Felix Rodriguez,SFG,Giants,30,P,8.0,66.3333,0.4646126329898834,0.25449055433273315,0.7191031873226166
1000115,Scott Aldred,Scott Aldred,- - -,- - -,0,P,1.0,56.6666,0.7310861051082611,-0.014534210786223412,0.7165518943220377
555,Octavio Dotel,Octavio Dotel,NYM,Mets,25,P,30.0,85.3333,0.601535439491272,0.11197400093078613,0.7135094404220581
1004852,Dwight Gooden,Dwight Gooden,CLE,Indians,5,P,3.0,115.0,0.5326932072639465,0.17387112975120544,0.706564337015152
975,Turk Wendell,Turk Wendell,NYM,Mets,25,P,7.0,85.6666,0.7401145696640015,-0.039247892796993256,0.7008666768670082
483,Jose Paniagua,Jose Paniagua,SEA,Mariners,11,P,,77.6666,0.7006127834320068,0.0,0.7006127834320068
1130,Benito Santiago,Benito Santiago,CHC,Cubs,17,C,386.0,,,0.6969177722930908,0.6969177722930908
545,Preston Wilson,Preston Wilson,FLA,Marlins,20,CF,543.0,,,0.6956971883773804,0.6956971883773804
326,Danny Graves,Danny Graves,CIN,Reds,18,P,5.0,111.0,0.7613758444786072,-0.07281343638896942,0.6885624080896378
1583,Andrew Lorraine,Andrew Lorraine,CHC,Cubs,17,P,20.0,61.6666,0.676692545413971,0.003227435052394867,0.6799199804663658
1010149,Juan Pena,Juan Pena,BOS,Red Sox,3,P,,13.0,0.6730421781539917,0.0,0.6730421781539917
385,Travis Fryman,Travis Fryman,CLE,Indians,5,3B,350.0,,,0.6685743927955627,0.6685743927955627
918,Ramon Hernandez,Ramon Hernandez,OAK,Athletics,10,C,158.0,,,0.6680748462677002,0.6680748462677002
275,Delino DeShields,Delino DeShields,BAL,Orioles,2,2B,374.0,,,0.6595026850700378,0.6595026850700378
219,Tim Wakefield,Tim Wakefield,BOS,Red Sox,3,P,3.0,140.0,0.7000041604042053,-0.04227040335536003,0.6577337570488453
1240,Hector Carrasco,Hector Carrasco,MIN,Twins,8,P,,49.0,0.6557342410087585,0.0,0.6557342410087585
1163,Darryl Kile,Darryl Kile,COL,Rockies,19,P,64.0,190.6666,0.8874582052230835,-0.2386305183172226,0.6488276869058609
1000205,Rich Amaral,Rich Amaral,BAL,Orioles,2,RF,156.0,,,0.6472719311714172,0.6472719311714172
78,Tony Womack,Tony Womack,ARI,Diamondbacks,15,RF,684.0,,,0.6438005566596985,0.6438005566596985
1001120,Tim Bogar,Tim Bogar,HOU,Astros,21,SS,354.0,,,0.6401968002319336,0.6401968002319336
463,Jacob Cruz,Jacob Cruz,CLE,Indians,5,CF/LF,96.0,,,0.6274675726890564,0.6274675726890564
2002,Dave Borkowski,Dave Borkowski,DET,Tigers,6,P,3.0,76.6666,0.6687689423561096,-0.04227685183286667,0.626492090523243
29,Troy Percival,Troy Percival,ANA,Angels,1,P,,57.0,0.6258312463760376,0.0,0.6258312463760376
485,Danny Patterson,Danny Patterson,TEX,Rangers,13,P,1.0,60.3333,0.6373783349990845,-0.01434440165758133,0.6230339333415031
1002898,Chad Curtis,Chad Curtis,NYY,Yankees,9,LF,245.0,,,0.6195991635322571,0.6195991635322571
933,Greg Myers,Greg Myers,- - -,- - -,0,C,227.0,,,0.6189803183078766,0.6189803183078766
27,Ramon Ortiz,Ramon Ortiz,ANA,Angels,1,P,,48.3333,0.61427241563797,0.0,0.61427241563797
1006681,Scott Kamieniecki,Scott Kamieniecki,BAL,Orioles,2,P,,56.3333,0.6139723062515259,0.0,0.6139723062515259
1423,Matt Perisho,Matt Perisho,TEX,Rangers,13,P,,10.3333,0.6135298609733582,0.0,0.6135298609733582
1002993,Mike Darr,Mike Darr,SDP,Padres,29,RF,53.0,,,0.6131498217582703,0.6131498217582703
1003321,Jerry Dipoto,Jerry Dipoto,COL,Rockies,19,P,6.0,86.6666,0.6502708196640015,-0.0436413399875164,0.6066294796764851
1001062,Jeff Blauser,Jeff Blauser,CHC,Cubs,17,2B/3B/SS,238.0,,,0.6005280017852783,0.6005280017852783
650,Eric Gagne,Eric Gagne,LAD,Dodgers,22,P,10.0,30.0,0.587056040763855,0.00983570609241724,0.5968917468562722
1002634,Reid Cornelius,Reid Cornelius,FLA,Marlins,20,P,6.0,19.3333,0.5909333229064941,0.003851883811876178,0.5947852067183703
1012069,Heathcliff Slocumb,Heathcliff Slocumb,- - -,- - -,0,P,,61.999900000000004,0.5938486605882645,0.0,0.5938486605882645
