playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007601,Glenn Liebhardt,Glenn Liebhardt,CLE,Naps,5,P,8.0,18.0,0.45174524188041687,-0.1259339451789856,0.3258112967014313
1011836,Dave Shean,Dave Shean,PHA,Athletics,10,2B,84.0,,,0.31948813796043396,0.31948813796043396
1011747,Paul Sentell,Paul Sentell,PHI,Phillies,26,2B/3B,221.0,,,0.31741899251937866,0.31741899251937866
1002110,Chet Chadbourne,Chet Chadbourne,BOS,Americans,3,2B,47.0,,,0.315509170293808,0.315509170293808
1002171,Charlie Chech,Charlie Chech,CIN,Reds,18,P,28.0,66.0,0.17959299683570862,0.11373787373304367,0.2933308705687523
1013901,Jesse Whiting,Jesse Whiting,BRO,Superbas,22,P,10.0,24.6666,0.2004818171262741,0.08050087094306946,0.28098268806934357
1003989,Cecil Ferguson,George Ferguson,NYG,Giants,30,P,16.0,52.3333,0.02974056266248226,0.24853293597698212,0.2782734986394644
1009764,Rube Oldring,Rube Oldring,PHA,Athletics,10,3B,180.0,,,0.27729329466819763,0.27729329466819763
1010923,Elwood Richie,Lew Richie,PHI,Phillies,26,P,68.0,205.6666,0.6519058346748352,-0.3832000494003296,0.2687057852745056
1004927,Charlie Graham,Charlie Graham,BOS,Americans,3,C,104.0,,,0.2628617584705353,0.2628617584705353
1005038,Clark Griffith,Clark Griffith,NYH,Highlanders,9,P,23.0,59.6666,0.3126889169216156,-0.055566079914569855,0.25712283700704575
1005521,Jack Hayden,Jack Hayden,BOS,Americans,3,RF,352.0,,,0.25670257210731506,0.25670257210731506
1000733,Ginger Beaumont,Ginger Beaumont,PIT,Pirates,27,CF,349.0,,,0.2554890513420105,0.2554890513420105
1006300,Jim Jackson,Jim Jackson,CLE,Naps,5,LF,428.0,,,0.2518516480922699,0.2518516480922699
1000983,Joe Birmingham,Joe Birmingham,CLE,Naps,5,LF,41.0,,,0.24843980371952057,0.24843980371952057
1013966,Ed Willett,Ed Willett,DET,Tigers,6,P,9.0,25.0,0.3688942790031433,-0.14392811059951782,0.2249661684036255
1004112,Matty Fitzgerald,Matty Fitzgerald,NYG,Giants,30,C,7.0,,,0.22270137071609497,0.22270137071609497
1009679,Frank Oberlin,Frank Oberlin,BOS,Americans,3,P,14.0,34.0,0.20497696101665497,0.010290767066180706,0.21526772808283567
1004375,Art Fromme,Art Fromme,STL,Cardinals,28,P,9.0,25.0,0.20909911394119263,-0.0011552684009075165,0.2079438455402851
1007047,Hub Knolls,Hub Knolls,BRO,Superbas,22,P,2.0,6.6666,0.019140902906656265,0.18732060492038727,0.20646150782704353
1008730,Dutch Meier,Dutch Meier,PIT,Pirates,27,RF/LF,294.0,,,0.20195841789245605,0.20195841789245605
1003422,Jack Doscher,Jack Doscher,BRO,Superbas,22,P,5.0,14.0,0.2727622389793396,-0.07792436331510544,0.19483787566423416
1003285,Ernie Diehl,Ernie Diehl,BSN,Beaneaters,16,SS/LF,11.0,,,0.1918504238128662,0.1918504238128662
1002882,Mike Cunningham,Mike Cunningham,PHA,Athletics,10,P,12.0,28.0,0.10088809579610825,0.09052344411611557,0.19141153991222382
1013143,Babe Towne,Babe Towne,CHW,White Sox,4,C,43.0,,,0.17649666965007782,0.17649666965007782
1008137,Doc Marshall,Doc Marshall,- - -,- - -,0,C,244.0,,,0.17558133602142334,0.17558133602142334
1013483,Heinie Wagner,Heinie Wagner,BOS,Americans,3,2B,35.0,,,0.16794809699058533,0.16794809699058533
1009241,Walter Moser,Walter Moser,PHI,Phillies,26,P,14.0,42.6666,0.38885220885276794,-0.22327235341072083,0.16557985544204712
1003430,Patsy Dougherty,Patsy Dougherty,- - -,- - -,0,LF,340.0,,,0.14480960369110107,0.14480960369110107
1001422,Al Bridwell,Al Bridwell,BSN,Beaneaters,16,SS,518.0,,,0.1357523798942566,0.1357523798942566
1013145,Happy Townsend,Happy Townsend,CLE,Naps,5,P,32.0,92.6666,0.28688979148864746,-0.15574628114700317,0.1311435103416443
1003836,Bill Essick,Bill Essick,CIN,Reds,18,P,16.0,39.3333,0.21911992132663727,-0.10244783014059067,0.1166720911860466
1007041,John Knight,John Knight,PHA,Athletics,10,3B,277.0,,,0.11204458028078079,0.11204458028078079
1005380,Jack Harper,Jack Harper,- - -,- - -,0,P,15.0,37.6666,-0.04125080071389675,0.1476214975118637,0.10637069679796696
1002032,Charlie Case,Charlie Case,PIT,Pirates,27,P,3.0,11.0,0.014322128146886826,0.07536624372005463,0.08968837186694145
1011242,Frank Roth,Frank Roth,CHW,White Sox,4,C,57.0,,,0.0838020071387291,0.0838020071387291
1009753,Tom O'Hara,Tom O'Hara,STL,Cardinals,28,LF,57.0,,,0.08348667621612549,0.08348667621612549
1008374,Joe McCarthy,Joe McCarthy,STL,Cardinals,28,C,39.0,,,0.07963231205940247,0.07963231205940247
1002767,Lou Criger,Lou Criger,BOS,Americans,3,C,19.0,,,0.0788288414478302,0.0788288414478302
1009735,Fred Odwell,Fred Odwell,CIN,Reds,18,RF,229.0,,,0.07825028151273727,0.07825028151273727
1001679,Frank Burke,Frank Burke,NYG,Giants,30,RF/CF,10.0,,,0.07596830278635025,0.07596830278635025
1012577,Alan Storke,Alan Storke,PIT,Pirates,27,3B/SS,13.0,,,0.07377716898918152,0.07377716898918152
1005320,Jack Hannifin,Jack Hannifin,- - -,- - -,0,3B/SS,34.0,,,0.06605661101639271,0.06605661101639271
1005468,Roy Hartzell,Roy Hartzell,SLB,Browns,2,3B,443.0,,,0.06497291475534439,0.06497291475534439
1004031,Lou Fiene,Lou Fiene,CHW,White Sox,4,P,10.0,31.0,0.03727348521351814,0.027599167078733444,0.06487265229225159
1000541,Cy Barger,Cy Barger,NYH,Highlanders,9,P,3.0,5.3333,0.04168470576405525,0.02062780223786831,0.06231250800192356
1009627,Lou Nordyke,Lou Nordyke,SLB,Browns,2,1B,64.0,,,0.05942865088582039,0.05942865088582039
1000627,Bill Bartley,Bill Bartley,PHA,Athletics,10,P,3.0,8.6666,-0.042151398956775665,0.09258562326431274,0.05043422430753708
1012055,Jack Slattery,Jack Slattery,STL,Cardinals,28,C,10.0,,,0.04897598177194595,0.04897598177194595
1013059,Eddie Tiemeyer,Eddie Tiemeyer,CIN,Reds,18,P/3B,12.0,1.0,-0.0049130963161587715,0.05042361468076706,0.04551051836460829
1007170,Rube Kroh,Rube Kroh,BOS,Americans,3,P,3.0,9.0,0.0930662453174591,-0.047720953822135925,0.04534529149532318
1002738,Forrest Crawford,Forrest Crawford,STL,Cardinals,28,SS,157.0,,,0.038536764681339264,0.038536764681339264
1012955,Jake Thielman,Jake Thielman,STL,Cardinals,28,P,2.0,5.0,-0.0055910623632371426,0.03916707634925842,0.03357601398602128
1006164,Tom Hughes,Tom Hughes,NYH,Highlanders,9,P,5.0,15.0,-0.0251418836414814,0.057025860995054245,0.031883977353572845
1003676,Bob Edmondson,Bob Edmondson,WAS,Senators,8,P/RF,3.0,10.0,0.023538080975413322,0.004923821892589331,0.028461902868002653
1008286,Bert Maxwell,Bert Maxwell,PIT,Pirates,27,P,3.0,8.0,0.06858288496732712,-0.048377133905887604,0.020205751061439514
1001866,Howie Camnitz,Howie Camnitz,PIT,Pirates,27,P,3.0,9.0,0.05575055629014969,-0.048377133905887604,0.007373422384262085
1001778,John Butler,John Butler,BRO,Superbas,22,C,,,,0.0036205346696078777,0.0036205346696078777
1008080,Lou Manske,Lou Manske,PIT,Pirates,27,P,4.0,8.0,0.06797043234109879,-0.06450284272432327,0.0034675896167755127
1010376,Togie Pittinger,Togie Pittinger,PHI,Phillies,26,P,50.0,129.6666,0.19332771003246307,-0.1929154247045517,0.00041228532791137695
1014185,Barney Wolfe,Barney Wolfe,WAS,Senators,8,P,7.0,20.0,-0.03333522006869316,0.0328422449529171,-0.000492975115776062
1003636,Mal Eason,Mal Eason,BRO,Superbas,22,P,93.0,227.0,1.011162281036377,-1.0143353939056396,-0.0031731128692626953
1008542,John McGraw,John McGraw,NYG,Giants,30,3B,3.0,,,-0.005673970095813274,-0.005673970095813274
1008491,Ed McFarland,Ed McFarland,CHW,White Sox,4,C,29.0,,,-0.009629934094846249,-0.009629934094846249
1005239,Charley Hall,Charley Hall,CIN,Reds,18,P,50.0,95.0,0.5388282537460327,-0.5496545433998108,-0.010826289653778076
1013580,Tom Walsh,Tom Walsh,CHC,Cubs,17,C,1.0,,,-0.01344071514904499,-0.01344071514904499
1012150,Harry Smith,Harry Smith,PIT,Pirates,27,C,1.0,,,-0.01700388267636299,-0.01700388267636299
1009571,Simon Nicholls,Simon Nicholls,PHA,Athletics,10,SS,47.0,,,-0.017420774325728416,-0.017420774325728416
1012394,Oscar Stanage,Oscar Stanage,CIN,Reds,18,C,1.0,,,-0.017641481012105942,-0.017641481012105942
1007946,Tommy Madden,Tommy Madden,BSN,Beaneaters,16,LF,16.0,,,-0.019010674208402634,-0.019010674208402634
1003529,Pat Duff,Pat Duff,WAS,Senators,8,PH/PR,1.0,,,-0.020082054659724236,-0.020082054659724236
1002370,Otis Clymer,Otis Clymer,PIT,Pirates,27,RF,49.0,,,-0.020113583654165268,-0.020113583654165268
1003533,Hugh Duffy,Hugh Duffy,PHI,Phillies,26,PH/PR,1.0,,,-0.02044673077762127,-0.02044673077762127
1004019,Willy Fetzer,Willy Fetzer,PHA,Athletics,10,PH/PR,1.0,,,-0.02060936577618122,-0.02060936577618122
1012107,Bull Smith,Bull Smith,CHC,Cubs,17,PH/PR,1.0,,,-0.02068178355693817,-0.02068178355693817
1005193,Leo Hafford,Leo Hafford,CIN,Reds,18,P,9.0,19.0,-0.03526721149682999,0.014516960829496384,-0.020750250667333603
1011647,Hack Schumann,Hack Schumann,PHA,Athletics,10,P,6.0,18.0,0.06878678500652313,-0.09666397422552109,-0.027877189218997955
1008567,Irish McIlveen,Irish McIlveen,PIT,Pirates,27,P,5.0,7.0,-0.06749191135168076,0.03880361095070839,-0.028688300400972366
1000041,Babe Adams,Babe Adams,STL,Cardinals,28,P,1.0,4.0,-0.01936895027756691,-0.015897884964942932,-0.03526683524250984
1014112,Willy Wilson,Willy Wilson,WAS,Senators,8,P,2.0,7.0,-0.005979923065751791,-0.031166698783636093,-0.037146621849387884
1006076,Del Howard,Del Howard,BSN,Beaneaters,16,2B/LF,591.0,,,-0.04024183005094528,-0.04024183005094528
1006233,Harry Huston,Harry Huston,PHI,Phillies,26,C,5.0,,,-0.04221205785870552,-0.04221205785870552
1008399,John McCloskey,John McCloskey,PHI,Phillies,26,P,15.0,41.0,-0.05645866319537163,0.011950486339628696,-0.04450817685574293
1007073,Ben Koehler,Ben Koehler,SLB,Browns,2,RF/CF,219.0,,,-0.04609892517328262,-0.04609892517328262
1005839,Bill Hinchman,Bill Hinchman,CIN,Reds,18,RF/LF,64.0,,,-0.05147243291139603,-0.05147243291139603
1003408,Tom Doran,Tom Doran,BOS,Americans,3,C,3.0,,,-0.05397600308060646,-0.05397600308060646
1006153,Ed Hughes,Ed Hughes,BOS,Americans,3,P,3.0,10.0,-0.006793417502194643,-0.047720953822135925,-0.05451437132433057
1011801,Warren Shannabrook,Warren Shanabrook,WAS,Senators,8,3B,3.0,,,-0.05662563815712929,-0.05662563815712929
1014443,Eddie Zimmerman,Eddie Zimmerman,STL,Cardinals,28,3B,15.0,,,-0.05908903479576111,-0.05908903479576111
1006776,Joe Kelley,Joe Kelley,CIN,Reds,18,LF,540.0,,,-0.06144353747367859,-0.06144353747367859
1005977,Ducky Holmes,Ducky Holmes,STL,Cardinals,28,C,30.0,,,-0.06322447955608368,-0.06322447955608368
1004862,Clyde Goodwin,Clyde Goodwin,WAS,Senators,8,P,6.0,22.3333,-0.056386951357126236,-0.007726540323346853,-0.06411349168047309
1005753,Gus Hetling,Gus Hetling,DET,Tigers,6,3B,7.0,,,-0.06523110717535019,-0.06523110717535019
1005979,Jim Holmes,Jim Holmes,PHA,Athletics,10,P,5.0,9.0,-0.2031729519367218,0.13233524560928345,-0.07083770632743835
1011250,Jack Rowan,Jack Rowan,DET,Tigers,6,P,4.0,9.0,-0.08549073338508606,0.00699479877948761,-0.07849593460559845
1013024,Sam Thompson,Sam Thompson,DET,Tigers,6,RF,32.0,,,-0.08257060497999191,-0.08257060497999191
1007759,Bris Lord,Bris Lord,PHA,Athletics,10,CF,492.0,,,-0.08289656043052673,-0.08289656043052673
1011264,Charlie Roy,Charlie Roy,PHI,Phillies,26,P,8.0,18.3333,0.08395220339298248,-0.16719438135623932,-0.08324217796325684
1003143,Edward DeGroff,Rube DeGroff,STL,Cardinals,28,RF,4.0,,,-0.08737922459840775,-0.08737922459840775
1002451,Eddie Collins,Eddie Collins,PHA,Athletics,10,SS,18.0,,,-0.08830419927835464,-0.08830419927835464
1000529,Jap Barbeau,Jap Barbeau,CLE,Naps,5,3B,143.0,,,-0.09494146704673767,-0.09494146704673767
1000903,Claude Berry,Claude Berry,PHA,Athletics,10,C,32.0,,,-0.09753236919641495,-0.09753236919641495
1010303,Bill Phyle,Bill Phyle,STL,Cardinals,28,3B,79.0,,,-0.09902144968509674,-0.09902144968509674
1008622,Larry McLean,Larry McLean,CIN,Reds,18,C,39.0,,,-0.10134554654359818,-0.10134554654359818
1003399,Patsy Donovan,Patsy Donovan,BRO,Superbas,22,RF,21.0,,,-0.10169806331396103,-0.10169806331396103
1001951,Fred Carisch,Fred Carisch,PIT,Pirates,27,C,13.0,,,-0.10643084347248077,-0.10643084347248077
1012670,Willie Sudhoff,Willie Sudhoff,WAS,Senators,8,P,7.0,19.6666,-0.21146456897258759,0.10380508750677109,-0.1076594814658165
1008367,William McCarthy,Bill McCarthy,BSN,Beaneaters,16,P,1.0,2.0,-0.09559197723865509,-0.01628074049949646,-0.11187271773815155
1003703,Wish Egan,Wish Egan,STL,Cardinals,28,P,32.0,86.3333,0.13849513232707977,-0.252863347530365,-0.11436821520328522
1010598,Leon Quillin,Lee Quillen,CHW,White Sox,4,SS,10.0,,,-0.11483857780694962,-0.11483857780694962
1010578,Ambrose Puttmann,Ambrose Puttmann,STL,Cardinals,28,P,6.0,18.6666,-0.16938000917434692,0.04653838276863098,-0.12284162640571594
1006180,John Hummel,John Hummel,BRO,Superbas,22,2B,326.0,,,-0.12392140924930573,-0.12392140924930573
1000614,Ed Barry,Ed Barry,BOS,Americans,3,P,9.0,21.0,-0.09078897535800934,-0.033917687833309174,-0.12470666319131851
1010993,Lew Ritter,Lew Ritter,BRO,Superbas,22,C,249.0,,,-0.1308184713125229,-0.1308184713125229
1011635,Jack Schulte,Jack Schulte,BSN,Beaneaters,16,SS,7.0,,,-0.13097399473190308,-0.13097399473190308
1002511,Frank Connaughton,Frank Connaughton,BSN,Beaneaters,16,SS,48.0,,,-0.14158029854297638,-0.14158029854297638
1011905,Bill Shipke,Bill Shipke,CLE,Naps,5,2B,7.0,,,-0.14168314635753632,-0.14168314635753632
1004770,Kid Gleason,Kid Gleason,PHI,Phillies,26,2B,562.0,,,-0.15006661415100098,-0.15006661415100098
1012427,Con Starkel,Con Starkel,WAS,Senators,8,P,1.0,3.0,-0.19161668419837952,0.03719717636704445,-0.15441950783133507
1012981,Ira Thomas,Ira Thomas,NYH,Highlanders,9,C,126.0,,,-0.15527595579624176,-0.15527595579624176
1011091,Ike Rockenfield,Ike Rockenfield,SLB,Browns,2,2B,99.0,,,-0.15659689903259277,-0.15659689903259277
1005625,Frank Hemphill,Frank Hemphill,CHW,White Sox,4,LF,52.0,,,-0.16348348557949066,-0.16348348557949066
1002777,Ches Crist,Ches Crist,PHI,Phillies,26,C,12.0,,,-0.1679244041442871,-0.1679244041442871
1003695,Harry Eells,Harry Eells,CLE,Naps,5,P,35.0,86.3333,-0.28103360533714294,0.11265493929386139,-0.16837866604328156
1012087,Aleck Smith,Aleck Smith,NYG,Giants,30,C/1B,31.0,,,-0.16868744790554047,-0.16868744790554047
1011539,Frank Scheibeck,Frank Scheibeck,DET,Tigers,6,2B,13.0,,,-0.17437243461608887,-0.17437243461608887
1001799,Jim Byrnes,Jim Byrnes,PHA,Athletics,10,C,23.0,,,-0.1876244992017746,-0.1876244992017746
1006687,Harry Kane,Harry Kane,PHI,Phillies,26,P,10.0,28.0,-0.08890276402235031,-0.10049180686473846,-0.18939457088708878
1005446,Hub Hart,Hub Hart,CHW,White Sox,4,C,40.0,,,-0.19047945737838745,-0.19047945737838745
1010743,Phil Reardon,Phil Reardon,BRO,Superbas,22,RF/CF,15.0,,,-0.19485269486904144,-0.19485269486904144
1008216,Del Mason,Del Mason,CIN,Reds,18,P,5.0,12.0,-0.11113375425338745,-0.08381655812263489,-0.19495031237602234
1013433,Rube Vinson,Rube Vinson,CHW,White Sox,4,LF,27.0,,,-0.19787269830703735,-0.19787269830703735
1013932,Jimmy Wiggs,Jimmy Wiggs,DET,Tigers,6,P,3.0,10.3333,-0.22139619290828705,0.02298681065440178,-0.19840938225388527
1007525,Ed Lennox,Ed Lennox,PHA,Athletics,10,3B,19.0,,,-0.19865594804286957,-0.19865594804286957
1000029,Bill Abstein,Bill Abstein,PIT,Pirates,27,2B/RF,21.0,,,-0.19911424815654755,-0.19911424815654755
1009197,Jim Moroney,Jim Moroney,BSN,Beaneaters,16,P,10.0,27.0,-0.10957419127225876,-0.09184456616640091,-0.20141875743865967
1000596,Jimmy Barrett,Jimmy Barrett,CIN,Reds,18,RF,14.0,,,-0.21527861058712006,-0.21527861058712006
1014165,Roy Witherup,Roy Witherup,BSN,Beaneaters,16,P,15.0,46.0,-0.11349034309387207,-0.10228542983531952,-0.2157757729291916
1005350,Harry Hardy,Harry Hardy,WAS,Senators,8,P,6.0,20.0,-0.14570581912994385,-0.09350010752677917,-0.23920592665672302
1011575,Boss Schmidt,Boss Schmidt,DET,Tigers,6,C,228.0,,,-0.24067601561546326,-0.24067601561546326
1011731,Kip Selbach,Kip Selbach,BOS,Americans,3,LF,252.0,,,-0.2436407506465912,-0.2436407506465912
1011506,Germany Schaefer,Germany Schaefer,DET,Tigers,6,2B,498.0,,,-0.25927767157554626,-0.25927767157554626
1012320,Chet Spencer,Chet Spencer,BSN,Beaneaters,16,RF/CF,27.0,,,-0.2707720696926117,-0.2707720696926117
1004670,Norwood Gibson,Norwood Gibson,BOS,Americans,3,P,6.0,18.6666,-0.3022047281265259,0.02830146625638008,-0.2739032618701458
1007676,Paddy Livingston,Paddy Livingston,CIN,Reds,18,C,163.0,,,-0.29752427339553833,-0.29752427339553833
1001985,Charlie Carr,Charlie Carr,CIN,Reds,18,1B,98.0,,,-0.32000136375427246,-0.32000136375427246
1001632,Fritz Buelow,Fritz Buelow,CLE,Naps,5,C,101.0,,,-0.34073030948638916,-0.34073030948638916
1008238,Henry Mathewson,Henry Mathewson,NYG,Giants,30,P,3.0,10.0,-0.31678467988967896,-0.04857891425490379,-0.36536359414458275
1001816,Ben Caffyn,Ben Caffyn,CLE,Naps,5,LF,118.0,,,-0.368770956993103,-0.368770956993103
1009812,Jack O'Neill,Jack O'Neill,BSN,Beaneaters,16,C,186.0,,,-0.3793333172798157,-0.3793333172798157
1001485,Art Brouthers,Art Brouthers,PHA,Athletics,10,3B,160.0,,,-0.38022899627685547,-0.38022899627685547
1012382,Jake Stahl,Jake Stahl,WAS,Senators,8,1B,526.0,,,-0.39457830786705017,-0.39457830786705017
1003397,Jerry Donovan,Jerry Donovan,PHI,Phillies,26,C,177.0,,,-0.4034315049648285,-0.4034315049648285
1001991,Bill Carrigan,Bill Carrigan,BOS,Americans,3,C,118.0,,,-0.4057546555995941,-0.4057546555995941
1009564,Kid Nichols,Kid Nichols,PHI,Phillies,26,P,3.0,11.0,-0.3766840994358063,-0.04784408211708069,-0.42452818155288696
1005761,Mike Heydon,Mike Heydon,WAS,Senators,8,C,161.0,,,-0.42630672454833984,-0.42630672454833984
1005967,Ed Holly,Ed Holly,STL,Cardinals,28,SS,40.0,,,-0.4266640245914459,-0.4266640245914459
1007786,Bobby Lowe,Bobby Lowe,DET,Tigers,6,2B/SS,153.0,,,-0.427273154258728,-0.427273154258728
1006983,Malachi Kittridge,Malachi Kittridge,- - -,- - -,0,C,81.0,,,-0.4546919912099838,-0.4546919912099838
1010222,Bob Peterson,Bob Peterson,BOS,Americans,3,C,130.0,,,-0.4693412482738495,-0.4693412482738495
1014028,Otto Williams,Otto Williams,WAS,Senators,8,2B/SS,56.0,,,-0.48675736784935,-0.48675736784935
1009103,Earl Moore,Earl Moore,CLE,Naps,5,P,10.0,29.6666,-0.33556172251701355,-0.157417431473732,-0.49297915399074554
1001558,Sam Brown,Sam Brown,BSN,Beaneaters,16,C,256.0,,,-0.5490124225616455,-0.5490124225616455
1003559,Gus Dundon,Gus Dundon,CHW,White Sox,4,2B/SS,109.0,,,-0.5870514512062073,-0.5870514512062073
1009623,Pete Noonan,Pete Noonan,- - -,- - -,0,C/1B,145.0,,,-0.5954136117361486,-0.5954136117361486
1011955,Johnny Siegle,Johnny Siegle,CIN,Reds,18,CF/LF,80.0,,,-0.6243858933448792,-0.6243858933448792
1009713,Jack O'Connor,Jack O'Connor,SLB,Browns,2,C,184.0,,,-0.6403733491897583,-0.6403733491897583
1003103,Snake Deal,Snake Deal,CIN,Reds,18,1B,243.0,,,-0.6570776700973511,-0.6570776700973511
1005894,Art Hoelskoetter,Art Hoelskoetter,STL,Cardinals,28,3B,330.0,58.3333,-0.38054144382476807,-0.3203651010990143,-0.7009065449237823
1009479,Tom Needham,Tom Needham,BSN,Beaneaters,16,C,302.0,,,-0.7144299745559692,-0.7144299745559692
1000306,Charlie Armbruster,Charlie Armbruster,BOS,Americans,3,C,231.0,,,-0.730269730091095,-0.730269730091095
1012625,Allie Strobel,Allie Strobel,BSN,Beaneaters,16,2B,360.0,,,-0.7537214756011963,-0.7537214756011963
1002622,Tommy Corcoran,Tommy Corcoran,CIN,Reds,18,SS,460.0,,,-0.8015259504318237,-0.8015259504318237
1001859,Jack Cameron,Jack Cameron,BSN,Beaneaters,16,LF,63.0,6.0,-0.08670171350240707,-0.7156385779380798,-0.8023402914404869
1008141,Joe Marshall,Joe Marshall,STL,Cardinals,28,RF,102.0,,,-0.8131392598152161,-0.8131392598152161
1012331,Tubby Spencer,Tubby Spencer,SLB,Browns,2,C,200.0,,,-0.9225077033042908,-0.9225077033042908
1005897,Jack Hoey,Jack Hoey,BOS,Americans,3,LF,389.0,,,-0.9489126801490784,-0.9489126801490784
1008342,George McBride,George McBride,STL,Cardinals,28,SS,338.0,,,-0.9517502784729004,-0.9517502784729004
1004668,George Gibson,George Gibson,PIT,Pirates,27,C,282.0,,,-0.9743916392326355,-0.9743916392326355
1009183,Red Morgan,Red Morgan,BOS,Americans,3,3B,340.0,,,-1.0772126913070679,-1.0772126913070679
1004855,Gene Good,Gene Good,BSN,Beaneaters,16,CF/LF,135.0,,,-1.1351462602615356,-1.1351462602615356
1004795,John Godwin,John Godwin,BOS,Americans,3,3B/SS,209.0,,,-1.1660938262939453,-1.1660938262939453
1009765,Charley O'Leary,Charley O'Leary,DET,Tigers,6,SS,489.0,,,-1.1812697649002075,-1.1812697649002075
1006642,Frank Jude,Frank Jude,CIN,Reds,18,RF,336.0,,,-1.3770174980163574,-1.3770174980163574
1010497,Doc Powers,Doc Powers,PHA,Athletics,10,C,192.0,,,-1.396782398223877,-1.396782398223877
1007628,Chris Lindsay,Chris Lindsay,DET,Tigers,6,1B,572.0,,,-1.7600619792938232,-1.7600619792938232
1012414,Joe Stanley,Joe Stanley,WAS,Senators,8,RF,258.0,3.0,-0.21109451353549957,-1.6675639152526855,-1.8786584287881851
1000867,Bill Bergen,Bill Bergen,BRO,Superbas,22,C,372.0,,,-2.021684408187866,-2.021684408187866
