playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012881,Kerry Taylor,Kerry Taylor,SDP,Padres,29,P,2.0,4.3333,-0.023511569947004318,-0.027385950088500977,-0.050897520035505295
1006964,Wayne Kirby,Wayne Kirby,CLE,Indians,5,RF,207.0,,,-0.051063477993011475,-0.051063477993011475
968,Todd Pratt,Todd Pratt,PHI,Phillies,26,C,114.0,,,-0.05622469261288643,-0.05622469261288643
1005621,Scott Hemond,Scott Hemond,OAK,Athletics,10,C/2B,216.0,,,-0.057986781001091,-0.057986781001091
1006224,James Hurst,James Hurst,TEX,Rangers,13,P,,10.6666,-0.05960027500987053,0.0,-0.05960027500987053
1114,Tom Goodwin,Tom Goodwin,KCR,Royals,7,RF/DH,2.0,,,-0.06064718961715698,-0.06064718961715698
84,Vinny Castilla,Vinny Castilla,COL,Rockies,19,2B/SS,141.0,,,-0.06097044423222542,-0.06097044423222542
1001566,Tom Browning,Tom Browning,CIN,Reds,18,P,16.0,40.6666,-0.040031615644693375,-0.02098039537668228,-0.061012011021375656
1000575,Skeeter Barnes,Skeeter Barnes,DET,Tigers,6,1B,21.0,,,-0.061973463743925095,-0.061973463743925095
1002915,Milt Cuyler,Milt Cuyler,DET,Tigers,6,CF/LF,134.0,,,-0.06219752877950668,-0.06219752877950668
1005610,Eric Helfand,Eric Helfand,OAK,Athletics,10,C,6.0,,,-0.06305484473705292,-0.06305484473705292
1010294,J.R. Phillips,J.R. Phillips,SFG,Giants,30,1B,40.0,,,-0.06352321803569794,-0.06352321803569794
1008147,Tom Marsh,Tom Marsh,PHI,Phillies,26,RF/LF,20.0,,,-0.06578826904296875,-0.06578826904296875
1008990,Angel Miranda,Angel Miranda,MIL,Brewers,23,P,,46.0,-0.0670408308506012,0.0,-0.0670408308506012
1001764,Mike Butcher,Mike Butcher,CAL,Angels,1,P,,29.6666,-0.06764431297779083,0.0,-0.06764431297779083
688,José Hernández,Jose Hernandez,CHC,Cubs,17,3B/SS,146.0,,,-0.06841696798801422,-0.06841696798801422
1008549,Terry McGriff,Terry McGriff,STL,Cardinals,28,C,131.0,,,-0.06855601072311401,-0.06855601072311401
1007476,Craig Lefferts,Craig Lefferts,CAL,Angels,1,P,,34.6666,-0.06886188685894012,0.0,-0.06886188685894012
1011987,Mike Simms,Mike Simms,HOU,Astros,21,RF,12.0,,,-0.07033699005842209,-0.07033699005842209
1011481,Steve Sax,Steve Sax,OAK,Athletics,10,2B,24.0,,,-0.07158511132001877,-0.07158511132001877
1001733,Terry Burrows,Terry Burrows,TEX,Rangers,13,P,,1.0,-0.07209917902946472,0.0,-0.07209917902946472
1014206,Brad Woodall,Brad Woodall,ATL,Braves,16,P,2.0,6.0,-0.11739805340766907,0.04500040039420128,-0.07239765301346779
1010163,Will Pennyfeather,Will Pennyfeather,PIT,Pirates,27,LF,3.0,,,-0.07293284684419632,-0.07293284684419632
1477,Aaron Small,Aaron Small,TOR,Blue Jays,14,P,,2.0,-0.07499342411756516,0.0,-0.07499342411756516
1004516,Mike Gardiner,Mike Gardiner,DET,Tigers,6,P,,58.6666,-0.07530888170003891,0.0,-0.07530888170003891
1012748,Dale Sveum,Dale Sveum,SEA,Mariners,11,3B/DH,29.0,,,-0.07577162981033325,-0.07577162981033325
1001436,Brad Brink,Brad Brink,SFG,Giants,30,P,1.0,8.3333,-0.06327252089977264,-0.013458571396768093,-0.07673109229654074
1003736,Donnie Elliott,Donnie Elliott,SDP,Padres,29,P,2.0,33.0,-0.04943130537867546,-0.027385950088500977,-0.07681725546717644
1008180,Jose Martinez,Jose Martinez,SDP,Padres,29,P,2.0,12.0,-0.05026080459356308,-0.027385950088500977,-0.07764675468206406
1007745,Brian Looney,Brian Looney,MON,Expos,24,P,,2.0,-0.07807254791259766,0.0,-0.07807254791259766
360,Gabe White,Gabe White,MON,Expos,24,P,6.0,23.6666,-0.06698927283287048,-0.01478655356913805,-0.08177582640200853
1010387,Erik Plantenberg,Erik Plantenberg,SEA,Mariners,11,P,,7.0,-0.08373835682868958,0.0,-0.08373835682868958
1012353,Jerry Spradlin,Jerry Spradlin,CIN,Reds,18,P,,8.0,-0.08403205871582031,0.0,-0.08403205871582031
1001584,Duff Brumley,Duff Brumley,TEX,Rangers,13,P,,3.3333,-0.08497776091098785,0.0,-0.08497776091098785
1267,Chan Ho Park,Chan Ho Park,LAD,Dodgers,22,P,,4.0,-0.08598680794239044,0.0,-0.08598680794239044
1001086,Greg Blosser,Greg Blosser,BOS,Red Sox,3,RF/LF/DH,15.0,,,-0.08675457537174225,-0.08675457537174225
1003476,Brian Drahman,Brian Drahman,FLA,Marlins,20,P,,13.0,-0.08819267898797989,0.0,-0.08819267898797989
1004898,Jim Gott,Jim Gott,LAD,Dodgers,22,P,,36.3333,-0.09124960750341415,0.0,-0.09124960750341415
1007119,Kevin Koslofski,Kevin Koslofski,KCR,Royals,7,RF/CF,6.0,,,-0.09348373115062714,-0.09348373115062714
1013730,John Wehner,John Wehner,PIT,Pirates,27,3B,4.0,,,-0.09429493546485901,-0.09429493546485901
1002997,Jeff Darwin,Jeff Darwin,SEA,Mariners,11,P,,4.0,-0.09626825898885727,0.0,-0.09626825898885727
1037,Kevin Jarvis,Kevin Jarvis,CIN,Reds,18,P,6.0,17.6666,-0.12375667691230774,0.0266660638153553,-0.09709061309695244
1719,Tripp Cromer,Tripp Cromer,STL,Cardinals,28,SS,,,,-0.09822601824998856,-0.09822601824998856
1007438,Tim Leary,Tim Leary,TEX,Rangers,13,P,,21.0,-0.09824171662330627,0.0,-0.09824171662330627
1006809,Mike Kelly,Mike Kelly,ATL,Braves,16,LF,80.0,,,-0.09857666492462158,-0.09857666492462158
1008394,Lloyd McClendon,Lloyd McClendon,PIT,Pirates,27,RF/LF,97.0,,,-0.09905053675174713,-0.09905053675174713
1011452,Mackey Sasser,Mackey Sasser,SEA,Mariners,11,C/LF,4.0,,,-0.09953377395868301,-0.09953377395868301
1001155,Tom Bolton,Tom Bolton,BAL,Orioles,2,P,,23.3333,-0.09966108202934265,0.0,-0.09966108202934265
541,Julian Tavarez,Julian Tavarez,CLE,Indians,5,P,,1.6665999999999999,-0.10490240901708603,0.0,-0.10490240901708603
1011395,Bill Sampen,Bill Sampen,CAL,Angels,1,P,,15.3333,-0.10585310310125351,0.0,-0.10585310310125351
1004448,Dave Gallagher,Dave Gallagher,ATL,Braves,16,LF,177.0,,,-0.1060054823756218,-0.1060054823756218
540,Mark Smith,Mark Smith,BAL,Orioles,2,RF,7.0,,,-0.10627267509698868,-0.10627267509698868
1007925,Quinn Mack,Quinn Mack,SEA,Mariners,11,LF,22.0,,,-0.10824456810951233,-0.10824456810951233
1009121,Marcus Moore,Marcus Moore,COL,Rockies,19,P,1.0,33.6666,-0.09309576451778412,-0.01548057608306408,-0.1085763406008482
1009778,Joe Oliver,Joe Oliver,CIN,Reds,18,C,21.0,,,-0.10982954502105713,-0.10982954502105713
1004944,Jeff Granger,Jeff Granger,KCR,Royals,7,P,,9.3333,-0.11064700782299042,0.0,-0.11064700782299042
1002064,Juan Castillo,Juan Castillo,NYM,Mets,25,P,5.0,11.6666,-0.11713723838329315,0.0058255731128156185,-0.11131166527047753
1002638,Rod Correia,Rod Correia,CAL,Angels,1,2B,19.0,,,-0.11217988282442093,-0.11217988282442093
1010602,Tom Quinlan,Tom Quinlan,PHI,Phillies,26,3B,39.0,,,-0.11266729235649109,-0.11266729235649109
1169,Mike Matheny,Mike Matheny,MIL,Brewers,23,C,59.0,,,-0.11706884950399399,-0.11706884950399399
1012606,Darryl Strawberry,Darryl Strawberry,SFG,Giants,30,RF,113.0,,,-0.11919241398572922,-0.11919241398572922
1010838,Rick Renteria,Rich Renteria,FLA,Marlins,20,2B/3B,52.0,,,-0.12141501158475876,-0.12141501158475876
1010581,Eddie Pye,Eddie Pye,LAD,Dodgers,22,2B/SS,12.0,,,-0.12181828171014786,-0.12181828171014786
1006255,Blaise Ilsley,Blaise Ilsley,CHC,Cubs,17,P,1.0,15.0,-0.1084069237112999,-0.013833357021212578,-0.12224028073251247
1011743,Frank Seminara,Frank Seminara,NYM,Mets,25,P,3.0,17.0,-0.08360104262828827,-0.04023180156946182,-0.12383284419775009
1001007,Bud Black,Bud Black,SFG,Giants,30,P,22.0,54.3333,0.0778694823384285,-0.20177961885929108,-0.12391013652086258
1011542,Rich Scheid,Rich Scheid,FLA,Marlins,20,P,8.0,32.3333,-0.014139845967292786,-0.11011075973510742,-0.12425060570240021
1007951,Mike Maddux,Mike Maddux,NYM,Mets,25,P,3.0,44.0,-0.0845676138997078,-0.04023180156946182,-0.12479941546916962
1002768,Chuck Crim,Chuck Crim,CHC,Cubs,17,P,2.0,64.3333,-0.09816254675388336,-0.027666714042425156,-0.12582926079630852
1010435,Jim Poole,Jim Poole,BAL,Orioles,2,P,,20.3333,-0.12898389995098114,0.0,-0.12898389995098114
8607,Roberto Petagine,Roberto Petagine,HOU,Astros,21,1B,8.0,,,-0.13077875971794128,-0.13077875971794128
1005715,Xavier Hernandez,Xavier Hernandez,NYY,Yankees,9,P,,40.0,-0.1313103884458542,0.0,-0.1313103884458542
1010186,Robert Perez,Robert Perez,TOR,Blue Jays,14,RF/LF,8.0,,,-0.1329406499862671,-0.1329406499862671
1009791,Gregg Olson,Gregg Olson,ATL,Braves,16,P,1.0,14.6666,-0.1190662831068039,-0.013939079828560352,-0.13300536293536425
1008910,Keith Miller,Keith Miller,KCR,Royals,7,3B/LF,15.0,,,-0.13337388634681702,-0.13337388634681702
1013723,Eric Wedge,Eric Wedge,BOS,Red Sox,3,DH,7.0,,,-0.13628645241260529,-0.13628645241260529
1001810,Greg Cadaret,Greg Cadaret,- - -,- - -,0,P,,40.0,-0.13721151649951935,0.0,-0.13721151649951935
1013591,Bruce Walton,Bruce Walton,COL,Rockies,19,P,,5.3333,-0.1374795287847519,0.0,-0.1374795287847519
1001468,Jeff Bronkey,Jeff Bronkey,MIL,Brewers,23,P,,20.6666,-0.13795138895511627,0.0,-0.13795138895511627
1001619,Gary Buckels,Gary Buckels,STL,Cardinals,28,P,1.0,12.0,-0.12468560039997101,-0.013675796799361706,-0.13836139719933271
1003040,Butch Davis,Butch Davis,TEX,Rangers,13,RF,17.0,,,-0.13918547332286835,-0.13918547332286835
430,Mike Hampton,Mike Hampton,HOU,Astros,21,P,1.0,41.3333,-0.12668922543525696,-0.013145837932825089,-0.13983506336808205
1009750,Greg O'Halloran,Greg O'Halloran,FLA,Marlins,20,C,12.0,,,-0.140273317694664,-0.140273317694664
79,Ernie Young,Ernie Young,OAK,Athletics,10,CF/LF,31.0,,,-0.1420304775238037,-0.1420304775238037
1001257,Jim Bowie,Jim Bowie,OAK,Athletics,10,1B,15.0,,,-0.146320179104805,-0.146320179104805
1011045,Rich Robertson,Rich Robertson,PIT,Pirates,27,P,4.0,15.6666,-0.1655835509300232,0.016798917204141617,-0.14878463372588158
669,Paul Quantrill,Paul Quantrill,- - -,- - -,0,P,3.0,53.0,-0.10791083052754402,-0.04160536453127861,-0.14951619505882263
1684,Scott Service,Scott Service,CIN,Reds,18,P,,7.3333,-0.14983738958835602,0.0,-0.14983738958835602
1003991,Felix Fermin,Felix Fermin,SEA,Mariners,11,SS,411.0,,,-0.15024147927761078,-0.15024147927761078
1010758,Gary Redus,Gary Redus,TEX,Rangers,13,1B/RF/CF,37.0,,,-0.1520339995622635,-0.1520339995622635
1005376,Brian Harper,Brian Harper,MIL,Brewers,23,C/DH,267.0,,,-0.1520531326532364,-0.1520531326532364
1004824,Pat Gomez,Pat Gomez,SFG,Giants,30,P,3.0,33.3333,-0.11350297927856445,-0.040375716984272,-0.15387869626283646
1001118,Joe Boever,Joe Boever,DET,Tigers,6,P,,81.3333,-0.15398018062114716,0.0,-0.15398018062114716
1009756,Bob Ojeda,Bob Ojeda,NYY,Yankees,9,P,,3.0,-0.15456034243106842,0.0,-0.15456034243106842
588,Cory Bailey,Cory Bailey,BOS,Red Sox,3,P,,4.3333,-0.15456266701221466,0.0,-0.15456266701221466
1003185,Rich DeLucia,Rich DeLucia,CIN,Reds,18,P,,10.6666,-0.15580488741397858,0.0,-0.15580488741397858
1007677,Scott Livingstone,Scott Livingstone,- - -,- - -,0,3B,211.0,,,-0.15698935464024544,-0.15698935464024544
1006933,Kevin King,Kevin King,SEA,Mariners,11,P,,15.3333,-0.15859824419021606,0.0,-0.15859824419021606
1013750,Bob Welch,Bob Welch,OAK,Athletics,10,P,1.0,68.6666,-0.14609378576278687,-0.013623842038214207,-0.15971762780100107
789,Troy O'Leary,Troy O'Leary,MIL,Brewers,23,RF/LF,73.0,,,-0.1620529443025589,-0.1620529443025589
1007588,Scott Lewis,Scott Lewis,CAL,Angels,1,P,,31.0,-0.163945272564888,0.0,-0.163945272564888
1053,Steve Reed,Steve Reed,COL,Rockies,19,P,2.0,64.0,-0.13322791457176208,-0.03096115216612816,-0.16418906673789024
1011972,Dave Silvestri,Dave Silvestri,NYY,Yankees,9,2B,23.0,,,-0.1646653711795807,-0.1646653711795807
1013157,Alan Trammell,Alan Trammell,DET,Tigers,6,SS,311.0,,,-0.16470977663993835,-0.16470977663993835
1011602,Dick Schofield,Dick Schofield,TOR,Blue Jays,14,SS,373.0,,,-0.16486002504825592,-0.16486002504825592
1012758,Russ Swan,Russ Swan,CLE,Indians,5,P,,8.0,-0.16762976348400116,0.0,-0.16762976348400116
1013690,Gary Wayne,Gary Wayne,LAD,Dodgers,22,P,1.0,17.3333,-0.1565602570772171,-0.013022197410464287,-0.1695824544876814
1014113,Willie Wilson,Willie Wilson,CHC,Cubs,17,CF,23.0,,,-0.16964836418628693,-0.16964836418628693
1003615,Mike Dyer,Mike Dyer,PIT,Pirates,27,P,1.0,15.3333,-0.15970736742019653,-0.014019911177456379,-0.1737272785976529
1005635,Rod Henderson,Rod Henderson,MON,Expos,24,P,1.0,6.6666,-0.16050709784030914,-0.01406998373568058,-0.17457708157598972
1005165,Chris Gwynn,Chris Gwynn,LAD,Dodgers,22,LF,78.0,,,-0.1759657859802246,-0.1759657859802246
959,Mike Lieberthal,Mike Lieberthal,PHI,Phillies,26,C,84.0,,,-0.1760614812374115,-0.1760614812374115
1002242,Frank Cimorelli,Frank Cimorelli,STL,Cardinals,28,P,2.0,13.3333,-0.15305577218532562,-0.02735159359872341,-0.18040736578404903
1011501,Steve Scarsone,Steve Scarsone,SFG,Giants,30,2B,118.0,,,-0.18348334729671478,-0.18348334729671478
1005415,Greg Harris,Greg Harris,- - -,- - -,0,P,,50.6666,-0.1839621216058731,0.0,-0.1839621216058731
1463,Dan Miceli,Dan Miceli,PIT,Pirates,27,P,3.0,27.3333,-0.14271900057792664,-0.04205973818898201,-0.18477873876690865
1270,Herbert Perry,Herbert Perry,CLE,Indians,5,1B/3B,14.0,,,-0.18550242483615875,-0.18550242483615875
1012120,Dan Smith,Dan Smith,TEX,Rangers,13,P,,14.6666,-0.18676166236400604,0.0,-0.18676166236400604
1003334,Steve Dixon,Steve Dixon,STL,Cardinals,28,P,,2.3333,-0.18704305589199066,0.0,-0.18704305589199066
1003076,Russ Davis,Russ Davis,NYY,Yankees,9,3B,14.0,,,-0.1881951242685318,-0.1881951242685318
1009412,Jeff Mutis,Jeff Mutis,FLA,Marlins,20,P,3.0,38.3333,-0.152724489569664,-0.04129153490066528,-0.19401602447032928
975,Turk Wendell,Turk Wendell,CHC,Cubs,17,P,3.0,14.3333,-0.21193625032901764,0.016530247405171394,-0.19540600292384624
1004304,John Frascatore,John Frascatore,STL,Cardinals,28,P,1.0,3.3333,-0.1843654066324234,-0.013675796799361706,-0.1980412034317851
1012508,Dave Stevens,Dave Stevens,MIN,Twins,8,P,,45.0,-0.1986471563577652,0.0,-0.1986471563577652
1011357,Chris Sabo,Chris Sabo,BAL,Orioles,2,3B,288.0,,,-0.20244649052619934,-0.20244649052619934
1008600,Jeff McKnight,Jeff McKnight,NYM,Mets,25,1B,32.0,,,-0.20477940142154694,-0.20477940142154694
1004671,Paul Gibson,Paul Gibson,NYY,Yankees,9,P,,29.0,-0.2078617811203003,0.0,-0.2078617811203003
1001524,Jarvis Brown,Jarvis Brown,ATL,Braves,16,CF/LF,16.0,,,-0.20925024151802063,-0.20925024151802063
1068,Pat Borders,Pat Borders,TOR,Blue Jays,14,C,311.0,,,-0.20986248552799225,-0.20986248552799225
1008745,Jose Melendez,Jose Melendez,BOS,Red Sox,3,P,,16.3333,-0.21248140931129456,0.0,-0.21248140931129456
1010741,Jeff Reardon,Jeff Reardon,NYY,Yankees,9,P,,9.6666,-0.21358151733875275,0.0,-0.21358151733875275
1000037,Mark Acre,Mark Acre,OAK,Athletics,10,P,,34.3333,-0.2136639654636383,0.0,-0.2136639654636383
1004374,Todd Frohwirth,Todd Frohwirth,BOS,Red Sox,3,P,,26.6666,-0.21460895240306854,0.0,-0.21460895240306854
1011508,Jeff Schaefer,Jeff Schaefer,OAK,Athletics,10,3B/SS,8.0,,,-0.21548381447792053,-0.21548381447792053
123,Alex Arias,Alex Arias,FLA,Marlins,20,3B/SS,125.0,,,-0.21649280190467834,-0.21649280190467834
83,Darren Bragg,Darren Bragg,SEA,Mariners,11,LF/DH,21.0,,,-0.22579526901245117,-0.22579526901245117
291,Pat Mahomes,Pat Mahomes,MIN,Twins,8,P,,120.0,-0.21751661598682404,-0.010348242707550526,-0.22786485869437456
1009905,Dave Otto,Dave Otto,CHC,Cubs,17,P,2.0,45.0,-0.20131678879261017,-0.027666714042425156,-0.22898350283503532
1001630,Steve Buechele,Steve Buechele,CHC,Cubs,17,3B,387.0,,,-0.2293139547109604,-0.2293139547109604
1012191,Pete Smith,Pete Smith,NYM,Mets,25,P,47.0,131.3333,-0.3158111870288849,0.08641966432332993,-0.22939152270555496
1006378,Mike Jeffcoat,Mike Jeffcoat,FLA,Marlins,20,P,,2.6666,-0.23011958599090576,0.0,-0.23011958599090576
1013226,Chris Turner,Chris Turner,CAL,Angels,1,C,163.0,,,-0.23212720453739166,-0.23212720453739166
1002436,Darnell Coles,Darnell Coles,TOR,Blue Jays,14,LF,156.0,,,-0.2328519970178604,-0.2328519970178604
1004785,George Glinatsis,George Glinatsis,SEA,Mariners,11,P,,5.3333,-0.23763114213943481,0.0,-0.23763114213943481
1012596,Doug Strange,Doug Strange,TEX,Rangers,13,2B,250.0,,,-0.24082057178020477,-0.24082057178020477
1005831,Milt Hill,Milt Hill,- - -,- - -,0,P,,34.9999,-0.24100279062986374,0.0,-0.24100279062986374
1002918,Jim Czajkowski,Jim Czajkowski,COL,Rockies,19,P,,8.6666,-0.24251961708068848,0.0,-0.24251961708068848
1005307,Todd Haney,Todd Haney,CHC,Cubs,17,2B,43.0,,,-0.2453460544347763,-0.2453460544347763
1006249,Tim Hyers,Tim Hyers,SDP,Padres,29,1B,129.0,,,-0.24559815227985382,-0.24559815227985382
1006462,Howard Johnson,Howard Johnson,COL,Rockies,19,LF,269.0,,,-0.2482115775346756,-0.2482115775346756
1012531,Phil Stidham,Phil Stidham,DET,Tigers,6,P,,4.3333,-0.24908433854579926,0.0,-0.24908433854579926
1003578,Steve Dunn,Steve Dunn,MIN,Twins,8,1B,36.0,,,-0.2499265968799591,-0.2499265968799591
1006443,Dane Johnson,Dane Johnson,CHW,White Sox,4,P,,12.3333,-0.25345996022224426,0.0,-0.25345996022224426
1003228,Jim Deshaies,Jim Deshaies,MIN,Twins,8,P,,130.3333,-0.25741246342658997,0.0,-0.25741246342658997
1010159,Brad Pennington,Brad Pennington,BAL,Orioles,2,P,,6.0,-0.25791603326797485,0.0,-0.25791603326797485
1012906,Dave Telgheder,Dave Telgheder,NYM,Mets,25,P,,10.0,-0.25804761052131653,0.0,-0.25804761052131653
1013019,Mark Thompson,Mark Thompson,COL,Rockies,19,P,5.0,9.0,-0.18129529058933258,-0.07740288227796555,-0.2586981728672981
1010006,Rick Parker,Rick Parker,NYM,Mets,25,RF/LF,18.0,,,-0.26221856474876404,-0.26221856474876404
1009612,Junior Noboa,Junior Noboa,- - -,- - -,0,2B,44.0,,,-0.265740804374218,-0.265740804374218
1006117,Kent Hrbek,Kent Hrbek,MIN,Twins,8,1B,317.0,,,-0.26888132095336914,-0.26888132095336914
396,Jose Mercedes,Jose Mercedes,MIL,Brewers,23,P,,31.0,-0.26949167251586914,0.0,-0.26949167251586914
1002126,Wes Chamberlain,Wes Chamberlain,- - -,- - -,0,RF,248.0,,,-0.27040620893239975,-0.27040620893239975
1927,Midre Cummings,Midre Cummings,PIT,Pirates,27,LF,92.0,,,-0.2768343985080719,-0.2768343985080719
1010014,Derek Parks,Derek Parks,MIN,Twins,8,C,96.0,,,-0.27750879526138306,-0.27750879526138306
484,Craig Paquette,Craig Paquette,OAK,Athletics,10,3B,50.0,,,-0.2777608036994934,-0.2777608036994934
1006050,Charlie Hough,Charlie Hough,FLA,Marlins,20,P,38.0,113.6666,-0.145827054977417,-0.13236753642559052,-0.2781945914030075
1001570,Scott Brow,Scott Brow,TOR,Blue Jays,14,P,,29.0,-0.27995455265045166,0.0,-0.27995455265045166
1001231,Denis Boucher,Denis Boucher,MON,Expos,24,P,4.0,18.6666,-0.3601621687412262,0.07918933033943176,-0.28097283840179443
1009862,Luis Ortiz,Luis Ortiz,BOS,Red Sox,3,DH,23.0,,,-0.28325775265693665,-0.28325775265693665
1008982,Blas Minor,Blas Minor,PIT,Pirates,27,P,1.0,19.0,-0.2733916938304901,-0.014019911177456379,-0.2874116050079465
1013320,Sergio Valdez,Sergio Valdez,BOS,Red Sox,3,P,,14.3333,-0.28795215487480164,0.0,-0.28795215487480164
1008797,Matt Merullo,Matt Merullo,CLE,Indians,5,C,13.0,,,-0.2904043197631836,-0.2904043197631836
1003233,Orestes Destrade,Orestes Destrade,FLA,Marlins,20,1B,152.0,,,-0.29063335061073303,-0.29063335061073303
1009771,Omar Olivares,Omar Olivares,STL,Cardinals,28,P,31.0,73.6666,-0.4922458529472351,0.1998332440853119,-0.2924126088619232
1401,Shawon Dunston,Shawon Dunston,CHC,Cubs,17,SS,356.0,,,-0.2937975525856018,-0.2937975525856018
1274,Alex Rodriguez,Alex Rodriguez,SEA,Mariners,11,SS,59.0,,,-0.30018341541290283,-0.30018341541290283
1005696,Carlos Hernandez,Carlos Hernandez,LAD,Dodgers,22,C,65.0,,,-0.30021724104881287,-0.30021724104881287
1012958,Bobby Thigpen,Bobby Thigpen,SEA,Mariners,11,P,,7.6666,-0.3011798858642578,0.0,-0.3011798858642578
1004526,Jeff Gardner,Jeff Gardner,MON,Expos,24,2B/3B,35.0,,,-0.301925390958786,-0.301925390958786
1006197,Brian R. Hunter,Brian Hunter,- - -,- - -,0,1B,278.0,,,-0.302772581577301,-0.302772581577301
1008764,Tony Menendez,Tony Menendez,SFG,Giants,30,P,,3.3333,-0.30496951937675476,0.0,-0.30496951937675476
1008247,Francisco Matos,Francisco Matos,OAK,Athletics,10,2B,30.0,,,-0.30742835998535156,-0.30742835998535156
58,Rick Helling,Rick Helling,TEX,Rangers,13,P,,52.0,-0.3092809021472931,0.0,-0.3092809021472931
1009122,Mike Moore,Mike Moore,DET,Tigers,6,P,,154.3333,-0.30980831384658813,0.0,-0.30980831384658813
1004488,Keith Garagozzo,Keith Garagozzo,MIN,Twins,8,P,,9.3333,-0.3108150362968445,0.0,-0.3108150362968445
1009068,Rich Monteleone,Rich Monteleone,SFG,Giants,30,P,3.0,45.3333,-0.27537259459495544,-0.040375716984272,-0.31574831157922745
1006475,John Johnstone,John Johnstone,FLA,Marlins,20,P,1.0,21.3333,-0.30700036883354187,-0.013763844966888428,-0.3207642138004303
1006090,Thomas Howard,Thomas Howard,CIN,Reds,18,LF,192.0,,,-0.32792171835899353,-0.32792171835899353
1007607,Derek Lilliquist,Derek Lilliquist,CLE,Indians,5,P,,29.3333,-0.3321537375450134,0.0,-0.3321537375450134
1008092,Ravelo Manzanillo,Ravelo Manzanillo,PIT,Pirates,27,P,3.0,50.0,-0.4693417251110077,0.13242077827453613,-0.33692094683647156
1409,Eduardo Perez,Eduardo Perez,CAL,Angels,1,1B,143.0,,,-0.3374747037887573,-0.3374747037887573
1006539,Chris Jones,Chris Jones,COL,Rockies,19,CF/LF,42.0,,,-0.33876776695251465,-0.33876776695251465
1002940,Mark Dalesandro,Mark Dalesandro,CAL,Angels,1,C/3B,27.0,,,-0.34293699264526367,-0.34293699264526367
1013373,Gary Varsho,Gary Varsho,PIT,Pirates,27,RF/LF,90.0,,,-0.34410983324050903,-0.34410983324050903
1012849,Jesus Tavarez,Jesus Tavarez,FLA,Marlins,20,RF,41.0,,,-0.3444961607456207,-0.3444961607456207
758,Mike Trombley,Mike Trombley,MIN,Twins,8,P,,48.3333,-0.3515473008155823,0.0,-0.3515473008155823
1010184,Mike Perez,Mike Perez,STL,Cardinals,28,P,,31.0,-0.35442525148391724,0.0,-0.35442525148391724
1006455,Erik Johnson,Erik Johnson,SFG,Giants,30,2B/SS,13.0,,,-0.35493913292884827,-0.35493913292884827
1010388,Phil Plantier,Phil Plantier,SDP,Padres,29,LF,385.0,,,-0.3563041687011719,-0.3563041687011719
1254,Bill Haselman,Bill Haselman,SEA,Mariners,11,C,88.0,,,-0.3613555431365967,-0.3613555431365967
1006264,Riccardo Ingram,Riccardo Ingram,DET,Tigers,6,LF,25.0,,,-0.3615328371524811,-0.3615328371524811
1006257,Pete Incaviglia,Pete Incaviglia,PHI,Phillies,26,LF,263.0,,,-0.36403220891952515,-0.36403220891952515
1013412,Randy Veres,Randy Veres,CHC,Cubs,17,P,1.0,9.6666,-0.363291472196579,-0.013833357021212578,-0.37712482921779156
1001887,Mike Campbell,Mike Campbell,SDP,Padres,29,P,3.0,8.3333,-0.4090949296951294,0.031799644231796265,-0.37729528546333313
1003953,Steve Farr,Steve Farr,- - -,- - -,0,P,,28.3333,-0.38005153834819794,0.0,-0.38005153834819794
1001441,John Briscoe,John Briscoe,OAK,Athletics,10,P,,49.3333,-0.38181811571121216,0.0,-0.38181811571121216
1003048,Eric Davis,Eric Davis,DET,Tigers,6,CF,138.0,,,-0.38925042748451233,-0.38925042748451233
1730,Rod Beck,Rod Beck,SFG,Giants,30,P,3.0,48.6666,-0.349359929561615,-0.040375716984272,-0.389735646545887
1012176,Lonnie Smith,Lonnie Smith,BAL,Orioles,2,DH,72.0,,,-0.3901805281639099,-0.3901805281639099
1014127,Dave Winfield,Dave Winfield,MIN,Twins,8,DH,328.0,,,-0.39038047194480896,-0.39038047194480896
1001120,Tim Bogar,Tim Bogar,NYM,Mets,25,1B/3B,59.0,,,-0.3918248116970062,-0.3918248116970062
1005355,Shawn Hare,Shawn Hare,NYM,Mets,25,LF,44.0,,,-0.40586209297180176,-0.40586209297180176
1006226,Jonathan Hurst,Jonathan Hurst,NYM,Mets,25,P,,10.0,-0.4059836268424988,0.0,-0.4059836268424988
1012349,Paul Spoljaric,Paul Spoljaric,TOR,Blue Jays,14,P,,2.3333,-0.407895028591156,0.0,-0.407895028591156
95,Darren Holmes,Darren Holmes,COL,Rockies,19,P,1.0,28.3333,-0.3931523263454437,-0.01548057608306408,-0.4086329024285078
1003920,Rikkert Faneyte,Rikkert Faneyte,SFG,Giants,30,RF/CF,29.0,,,-0.4090206027030945,-0.4090206027030945
1000811,Rafael Belliard,Rafael Belliard,ATL,Braves,16,2B/SS,127.0,,,-0.4103986620903015,-0.4103986620903015
1462,Dave McCarty,David McCarty,MIN,Twins,8,1B,143.0,,,-0.41341832280158997,-0.41341832280158997
1001586,Mike Brumley,Mike Brumley,OAK,Athletics,10,2B/3B/LF,26.0,,,-0.42293715476989746,-0.42293715476989746
1000205,Rich Amaral,Rich Amaral,SEA,Mariners,11,2B,262.0,,,-0.424349844455719,-0.424349844455719
