playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009851,John Orsino,John Orsino,SFG,Giants,30,C,54.0,,,0.03902837261557579,0.03902837261557579
1001520,Hal Brown,Hal Brown,- - -,- - -,0,P,31.0,92.3332,-0.12001919746398926,0.15832385886460543,0.03830466140061617
1010532,Bob Priddy,Bob Priddy,PIT,Pirates,27,P,,3.0,0.03756822273135185,0.0,0.03756822273135185
1001666,Tom Burgess,Tom Burgess,LAA,Angels,1,1B,183.0,,,0.03668161481618881,0.03668161481618881
1007086,Gary Kolb,Gary Kolb,STL,Cardinals,28,RF,15.0,,,0.035198796540498734,0.035198796540498734
1002859,Jack Cullen,Jack Cullen,NYY,Yankees,9,P,,3.0,0.028366664424538612,0.0,0.028366664424538612
1006559,Hal Jones,Hal Jones,CLE,Indians,5,1B,17.0,,,0.027978362515568733,0.027978362515568733
1012392,Tracy Stallard,Tracy Stallard,BOS,Red Sox,3,P,,1.0,0.020303217694163322,0.0,0.020303217694163322
1003845,Andy Etchebarren,Andy Etchebarren,BAL,Orioles,2,C,6.0,,,0.017679359763860703,0.017679359763860703
1007642,Phil Linz,Phil Linz,NYY,Yankees,9,SS,136.0,,,0.015211278572678566,0.015211278572678566
1007364,Frank Lary,Frank Lary,DET,Tigers,6,P,26.0,80.0,-0.044774118810892105,0.05744630843400955,0.012672189623117447
1007163,Frank Kreutzer,Frank Kreutzer,CHW,White Sox,4,P,,1.3333,0.0123551981523633,0.0,0.0123551981523633
1012458,Morrie Steevens,Morrie Steevens,CHC,Cubs,17,P,1.0,15.0,0.025426387786865234,-0.01563759334385395,0.009788794443011284
1000326,Gerry Arrigo,Gerry Arrigo,MIN,Twins,8,P,,1.0,0.008536743931472301,0.0,0.008536743931472301
1002213,Joe Christopher,Joe Christopher,NYM,Mets,25,RF/CF,314.0,,,0.006461375392973423,0.006461375392973423
1000917,Reno Bertoia,Reno Bertoia,DET,Tigers,6,2B/3B/SS,,,,0.0018326182616874576,0.0018326182616874576
1011205,Bob Roselli,Bob Roselli,CHW,White Sox,4,C,76.0,,,0.0009186681127175689,0.0009186681127175689
1000908,Ken Berry,Ken Berry,CHW,White Sox,4,RF/CF/LF,6.0,,,0.000879891449585557,0.000879891449585557
1004660,Jake Gibbs,Jake Gibbs,NYY,Yankees,9,3B,,,,0.0002819411165546626,0.0002819411165546626
1011471,Bob Saverine,Bob Saverine,BAL,Orioles,2,2B,23.0,,,-0.0017827445408329368,-0.0017827445408329368
1005665,Bill Henry,Bill Henry,CIN,Reds,18,P,3.0,37.3333,-0.029597869142889977,0.027578894048929214,-0.002018975093960762
1008476,Sam McDowell,Sam McDowell,CLE,Indians,5,P,27.0,87.6666,0.1082620695233345,-0.11430180072784424,-0.006039731204509735
1004156,Tom Fletcher,Tom Fletcher,DET,Tigers,6,P,,2.0,-0.006352457217872143,0.0,-0.006352457217872143
1001142,Carl Boles,Carl Boles,SFG,Giants,30,LF,25.0,,,-0.009435187093913555,-0.009435187093913555
1005735,John Herrnstein,John Herrnstein,PHI,Phillies,26,RF,6.0,,,-0.01023883931338787,-0.01023883931338787
1002469,Jackie Collum,Jackie Collum,- - -,- - -,0,P,5.0,16.6666,0.06890976428985596,-0.07975287735462189,-0.01084311306476593
1011797,Mike Shannon,Mike Shannon,STL,Cardinals,28,RF/LF,16.0,,,-0.012475389055907726,-0.012475389055907726
1003142,Michael DeGerick,Mike Degerick,CHW,White Sox,4,P,,1.0,-0.016375387087464333,0.0,-0.016375387087464333
1009982,John Papa,John Papa,BAL,Orioles,2,P,,1.0,-0.01738325133919716,0.0,-0.01738325133919716
1006866,Bill Kern,Bill Kern,KCA,Athletics,10,LF,16.0,,,-0.018410367891192436,-0.018410367891192436
1011919,Charlie Shoemaker,Charlie Shoemaker,KCA,Athletics,10,2B,11.0,,,-0.018433887511491776,-0.018433887511491776
1004952,Mudcat Grant,Mudcat Grant,CLE,Indians,5,P,56.0,149.6666,0.03879315406084061,-0.060275591909885406,-0.0214824378490448
1004896,Howie Goss,Howie Goss,PIT,Pirates,27,RF/LF,122.0,,,-0.021795185282826424,-0.021795185282826424
1010224,Cap Peterson,Cap Peterson,SFG,Giants,30,SS,7.0,,,-0.02274106815457344,-0.02274106815457344
1013390,Coot Veal,Coot Veal,PIT,Pirates,27,PH/PR,1.0,,,-0.023422516882419586,-0.023422516882419586
1013438,Ozzie Virgil,Ozzie Virgil,BAL,Orioles,2,PH/PR,1.0,,,-0.023566968739032745,-0.023566968739032745
1008170,Hector Martinez,Hector Martinez,KCA,Athletics,10,PH/PR,1.0,,,-0.02462630905210972,-0.02462630905210972
1002235,Al Cicotte,Al Cicotte,HOU,Colt .45's,21,P,,4.6666,-0.028968021273612976,0.0,-0.028968021273612976
1012876,Hawk Taylor,Hawk Taylor,MIL,Braves,16,RF/LF,49.0,,,-0.029776031151413918,-0.029776031151413918
1001510,Dick Brown,Dick Brown,DET,Tigers,6,C,461.0,,,-0.03461947664618492,-0.03461947664618492
1010288,Dick Phillips,Dick Phillips,SFG,Giants,30,1B,4.0,,,-0.03546401858329773,-0.03546401858329773
1013122,Rupe Toppin,Rupe Toppin,KCA,Athletics,10,P,1.0,2.0,-0.09416991472244263,0.057260844856500626,-0.036909069865942
1012826,El Tappe,El Tappe,CHC,Cubs,17,C,60.0,,,-0.03962324559688568,-0.03962324559688568
1000420,Bob Bailey,Bob Bailey,PIT,Pirates,27,3B,50.0,,,-0.03993838280439377,-0.03993838280439377
1003074,Ron Davis,Ron Davis,HOU,Colt .45's,21,CF,15.0,,,-0.04508436098694801,-0.04508436098694801
1003511,Dick Drott,Dick Drott,HOU,Colt .45's,21,P,4.0,13.0,0.012459881603717804,-0.05835700035095215,-0.045897118747234344
1012184,Nate Smith,Nate Smith,BAL,Orioles,2,C,11.0,,,-0.04663398489356041,-0.04663398489356041
1010538,Don Prince,Don Prince,CHC,Cubs,17,P,,1.0,-0.04728374257683754,0.0,-0.04728374257683754
1011029,Dave Roberts,Dave Roberts,HOU,Colt .45's,21,1B/RF/LF,63.0,,,-0.05017757788300514,-0.05017757788300514
1009473,Charlie Neal,Charlie Neal,NYM,Mets,25,2B/SS,579.0,,,-0.054720908403396606,-0.054720908403396606
1007123,Frank Kostro,Frank Kostro,DET,Tigers,6,3B,44.0,,,-0.05661473795771599,-0.05661473795771599
1002403,Jimmie Coker,Jimmie Coker,PHI,Phillies,26,PH/PR,5.0,,,-0.05969144403934479,-0.05969144403934479
1001229,Bob Botz,Bob Botz,LAA,Angels,1,P,10.0,63.0,0.08996637910604477,-0.15076087415218353,-0.06079449504613876
1007230,Clem Labine,Clem Labine,NYM,Mets,25,P,,4.0,-0.06085260584950447,0.0,-0.06085260584950447
1006844,John Kennedy,John Kennedy,WAS,Senators,13,SS,44.0,,,-0.061767175793647766,-0.061767175793647766
1012885,Ron Taylor,Ron Taylor,CLE,Indians,5,P,11.0,33.3333,-0.11179500073194504,0.04961578547954559,-0.062179215252399445
1013743,Al Weis,Al Weis,CHW,White Sox,4,SS,15.0,,,-0.06422494351863861,-0.06422494351863861
1012493,Gene Stephens,Gene Stephens,KCA,Athletics,10,PH/PR,5.0,,,-0.06551122665405273,-0.06551122665405273
1005515,Wynn Hawkins,Wynn Hawkins,CLE,Indians,5,P,1.0,3.6666,-0.11076804250478745,0.04207194969058037,-0.06869609281420708
1011884,Norm Sherry,Norm Sherry,LAD,Dodgers,22,C,97.0,,,-0.07053584605455399,-0.07053584605455399
1006209,Ken Hunt,Ken Hunt,LAA,Angels,1,1B,12.0,,,-0.07054540514945984,-0.07054540514945984
1002335,Doug Clemens,Doug Clemens,STL,Cardinals,28,RF,111.0,,,-0.07299777120351791,-0.07299777120351791
1001660,Bob Burda,Bob Burda,STL,Cardinals,28,RF,17.0,,,-0.07345050573348999,-0.07345050573348999
1009028,Herb Moford,Herb Moford,NYM,Mets,25,P,4.0,15.0,-0.0859905555844307,0.010930806398391724,-0.07505974918603897
1005736,Rick Herrscher,Rick Herrscher,NYM,Mets,25,1B/3B,55.0,,,-0.07909741252660751,-0.07909741252660751
1009184,Tom Morgan,Tom Morgan,LAA,Angels,1,P,8.0,58.6666,0.040828149765729904,-0.12060868740081787,-0.07978053763508797
1009603,Merlin Nippert,Merlin Nippert,BOS,Red Sox,3,P,,6.0,-0.08277992904186249,0.0,-0.08277992904186249
1010390,Elmo Plaskett,Elmo Plaskett,PIT,Pirates,27,C,15.0,,,-0.0840623676776886,-0.0840623676776886
1012943,Moe Thacker,Moe Thacker,CHC,Cubs,17,C,122.0,,,-0.08426165580749512,-0.08426165580749512
1008556,Mickey McGuire,Mickey McGuire,BAL,Orioles,2,SS,4.0,,,-0.0860445499420166,-0.0860445499420166
1003759,Don Elston,Don Elston,CHC,Cubs,17,P,8.0,66.3333,0.03851050138473511,-0.1251007467508316,-0.0865902453660965
1004626,George Gerberman,George Gerberman,CHC,Cubs,17,P,2.0,5.3333,-0.11385560780763626,0.026345144957304,-0.08751046285033226
1001268,Ernie Bowman,Ernie Bowman,SFG,Giants,30,2B/3B/SS,46.0,,,-0.08784714341163635,-0.08784714341163635
1006855,Dick Kenworthy,Dick Kenworthy,CHW,White Sox,4,2B,4.0,,,-0.09268616139888763,-0.09268616139888763
1001555,Pidge Browne,Pidge Browne,HOU,Colt .45's,21,1B,114.0,,,-0.09298684448003769,-0.09298684448003769
1004828,Jesse Gonder,Jesse Gonder,CIN,Reds,18,PH/PR,4.0,,,-0.09464521706104279,-0.09464521706104279
1001012,Ethan Blackaby,Ethan Blackaby,MIL,Braves,16,CF/LF,14.0,,,-0.09839341789484024,-0.09839341789484024
1002687,Wes Covington,Wes Covington,PHI,Phillies,26,LF,331.0,,,-0.10215098410844803,-0.10215098410844803
1011560,Chuck Schilling,Chuck Schilling,BOS,Red Sox,3,2B,455.0,,,-0.10559213161468506,-0.10559213161468506
1004068,Hank Fischer,Hank Fischer,MIL,Braves,16,P,5.0,37.3333,-0.09104075282812119,-0.01585889421403408,-0.10689964704215527
1012537,Ron Stillwell,Ron Stillwell,WAS,Senators,13,2B,25.0,,,-0.10694162547588348,-0.10694162547588348
1005286,Granny Hamner,Granny Hamner,KCA,Athletics,10,P,,4.0,-0.10704292356967926,0.0,-0.10704292356967926
1001341,Harvey Branch,Harvey Branch,STL,Cardinals,28,P,1.0,5.0,-0.09127404540777206,-0.01615089736878872,-0.10742494277656078
1004287,Paul Foytack,Paul Foytack,DET,Tigers,6,P,46.0,143.6666,0.03655216842889786,-0.14448407292366028,-0.10793190449476242
1011671,Herb Score,Herb Score,CHW,White Sox,4,P,,6.0,-0.10845974832773209,0.0,-0.10845974832773209
1013621,Pete Ward,Pete Ward,BAL,Orioles,2,RF/LF,25.0,,,-0.10884236544370651,-0.10884236544370651
1008326,Jim McAnany,Jim McAnany,CHC,Cubs,17,PH/PR,7.0,,,-0.11020763963460922,-0.11020763963460922
1006745,Ed Keegan,Ed Keegan,PHI,Phillies,26,P,,8.0,-0.11049710214138031,0.0,-0.11049710214138031
1010981,Ray Rippelmeyer,Ray Rippelmeyer,WAS,Senators,13,P,6.0,39.3333,-0.3647989332675934,0.25350838899612427,-0.11129054427146912
1012821,Chuck Tanner,Chuck Tanner,LAA,Angels,1,RF/LF,8.0,,,-0.11629946529865265,-0.11629946529865265
1009481,Cal Neeman,Cal Neeman,PIT,Pirates,27,C,53.0,,,-0.1165408343076706,-0.1165408343076706
1010833,Hal Reniff,Hal Reniff,NYY,Yankees,9,P,,3.6666,-0.11780683696269989,0.0,-0.11780683696269989
1011929,Bill Short,Bill Short,BAL,Orioles,2,P,1.0,4.0,-0.1037549078464508,-0.015229138545691967,-0.11898404639214277
1010167,Joe Pepitone,Joe Pepitone,NYY,Yankees,9,1B/RF/LF,141.0,,,-0.12013716995716095,-0.12013716995716095
1013964,Bob Will,Bob Will,CHC,Cubs,17,RF,108.0,,,-0.12103807926177979,-0.12103807926177979
1004941,Alex Grammas,Alex Grammas,- - -,- - -,0,SS,82.0,,,-0.12135718017816544,-0.12135718017816544
1012019,Dave Sisler,Dave Sisler,CIN,Reds,18,P,,43.6666,-0.12749826908111572,0.0,-0.12749826908111572
1002545,Billy Consolo,Billy Consolo,- - -,- - -,0,3B/SS,211.0,,,-0.12770787300541997,-0.12770787300541997
1007520,Jim Lemon,Jim Lemon,MIN,Twins,8,LF,21.0,,,-0.1328081488609314,-0.1328081488609314
1002355,Ty Cline,Ty Cline,CLE,Indians,5,CF,411.0,,,-0.13296566903591156,-0.13296566903591156
1006969,Ed Kirkpatrick,Ed Kirkpatrick,LAA,Angels,1,C,6.0,,,-0.13484467566013336,-0.13484467566013336
1008650,Ken McMullen,Ken McMullen,LAD,Dodgers,22,LF,11.0,,,-0.13754670321941376,-0.13754670321941376
1009609,Russ Nixon,Russ Nixon,BOS,Red Sox,3,C,160.0,,,-0.13929785788059235,-0.13929785788059235
1013991,Dick Williams,Dick Williams,BAL,Orioles,2,1B/LF,197.0,,,-0.13967113196849823,-0.13967113196849823
1001662,Lew Burdette,Lew Burdette,MIL,Braves,16,P,55.0,143.6666,-0.14191682636737823,0.0008852345636114478,-0.1410315918037668
1012691,Frank Sullivan,Frank Sullivan,- - -,- - -,0,P,5.0,56.3333,-0.12122311536222696,-0.022132541984319687,-0.14335565734654665
1010344,Joe Pignatano,Joe Pignatano,- - -,- - -,0,C,67.0,,,-0.14614778757095337,-0.14614778757095337
1007919,Kenneth MacKenzie,Ken Mackenzie,NYM,Mets,25,P,13.0,80.0,-0.024612916633486748,-0.12383615970611572,-0.14844907633960247
1004637,Dick Gernert,Dick Gernert,HOU,Colt .45's,21,1B,29.0,,,-0.15250305831432343,-0.15250305831432343
1004827,Ruben Gomez,Ruben Gomez,- - -,- - -,0,P,19.0,64.6666,-0.13766036555171013,-0.019564084708690643,-0.15722445026040077
1009449,Hal Naragon,Hal Naragon,MIN,Twins,8,C,39.0,,,-0.1589827537536621,-0.1589827537536621
1005780,Joe Hicks,Joe Hicks,WAS,Senators,13,RF/CF,191.0,,,-0.16502399742603302,-0.16502399742603302
1007192,Jack Kubiszyn,Jack Kubiszyn,CLE,Indians,5,SS,65.0,,,-0.1654396504163742,-0.1654396504163742
1009186,Moe Morhardt,Moe Morhardt,CHC,Cubs,17,PH/PR,18.0,,,-0.1692182868719101,-0.1692182868719101
1011366,Ted Sadowski,Ted Sadowski,MIN,Twins,8,P,4.0,34.0,-0.2548661530017853,0.08329635858535767,-0.1715697944164276
1003957,Bill Faul,Bill Faul,DET,Tigers,6,P,,1.6665999999999999,-0.1743144392967224,0.0,-0.1743144392967224
1005274,Jack Hamilton,Jack Hamilton,PHI,Phillies,26,P,61.0,182.0,0.37981554865837097,-0.5567408204078674,-0.17692527174949646
1001742,Jim Busby,Jim Busby,HOU,Colt .45's,21,CF,13.0,,,-0.17771916091442108,-0.17771916091442108
1007173,Mike Krsnich,Mike Krsnich,MIL,Braves,16,LF,12.0,,,-0.1787732094526291,-0.1787732094526291
1001194,John Boozer,John Boozer,PHI,Phillies,26,P,1.0,20.3333,-0.16406208276748657,-0.015124524012207985,-0.17918660677969456
1007000,Lou Klimchock,Lou Klimchock,MIL,Braves,16,PH/PR,8.0,,,-0.18426938354969025,-0.18426938354969025
1008098,Georges Maranda,Georges Maranda,MIN,Twins,8,P,17.0,72.6666,-0.32904478907585144,0.14221321046352386,-0.18683157861232758
1007224,Marty Kutyna,Marty Kutyna,WAS,Senators,13,P,9.0,78.0,-0.18432769179344177,-0.010346291586756706,-0.19467398338019848
1001232,Ed Bouchee,Ed Bouchee,NYM,Mets,25,1B,106.0,,,-0.19517630338668823,-0.19517630338668823
1009085,Wally Moon,Wally Moon,LAD,Dodgers,22,1B/LF,278.0,,,-0.2022719383239746,-0.2022719383239746
1012251,Jim Snyder,Jim Snyder,MIN,Twins,8,2B,10.0,,,-0.20401066541671753,-0.20401066541671753
1006824,Russ Kemmerer,Russ Kemmerer,- - -,- - -,0,P,14.0,96.0,-0.455593541264534,0.24564319103956223,-0.20995035022497177
1004742,Joe Ginsberg,Joe Ginsberg,NYM,Mets,25,C,5.0,,,-0.2107992172241211,-0.2107992172241211
1003159,Miguel de la Hoz,Mike de la Hoz,CLE,Indians,5,2B,12.0,,,-0.2116755098104477,-0.2116755098104477
1008876,Bob Miller,Bob Miller,- - -,- - -,0,P,2.0,25.666600000000003,-0.1830407679080963,-0.03097810223698616,-0.21401887014508247
1003191,John DeMerit,John DeMerit,NYM,Mets,25,RF/LF,18.0,,,-0.2185799777507782,-0.2185799777507782
1004245,Larry Foss,Larry Foss,NYM,Mets,25,P,1.0,11.6666,-0.2032141536474228,-0.015654627233743668,-0.21886878088116646
1014121,Gordie Windhorn,Gordie Windhorn,- - -,- - -,0,LF,74.0,,,-0.21923504024744034,-0.21923504024744034
1014124,Bobby Wine,Bobby Wine,PHI,Phillies,26,SS,331.0,,,-0.2236388623714447,-0.2236388623714447
1013047,Marv Throneberry,Marv Throneberry,- - -,- - -,0,1B,409.0,,,-0.2243403196334839,-0.2243403196334839
1000080,Tommie Agee,Tommie Agee,CLE,Indians,5,CF/LF,14.0,,,-0.225177600979805,-0.225177600979805
1000342,Ken Aspromonte,Ken Aspromonte,- - -,- - -,0,2B/3B,123.0,,,-0.22667012736201286,-0.22667012736201286
1001406,Jim Brewer,Jim Brewer,CHC,Cubs,17,P,,5.6666,-0.22975821793079376,0.0,-0.22975821793079376
1000328,Luis Arroyo,Luis Arroyo,NYY,Yankees,9,P,4.0,33.6666,-0.31731703877449036,0.0863199308514595,-0.23099710792303085
1000693,Ed Bauta,Ed Bauta,STL,Cardinals,28,P,4.0,32.3333,-0.24082675576210022,0.008945737034082413,-0.2318810187280178
1002348,Tex Clevenger,Tex Clevenger,NYY,Yankees,9,P,4.0,38.0,-0.1745024025440216,-0.06077871844172478,-0.23528112098574638
1013634,Jack Warner,Jack Warner,CHC,Cubs,17,P,,7.0,-0.23662395775318146,0.0,-0.23662395775318146
1011883,Larry Sherry,Larry Sherry,LAD,Dodgers,22,P,19.0,90.0,-0.1844465434551239,-0.05503447353839874,-0.23948101699352264
1010285,Dave Philley,Dave Philley,BOS,Red Sox,3,RF,48.0,,,-0.2399834543466568,-0.2399834543466568
1009899,Billy Ott,Billy Ott,CHC,Cubs,17,RF,30.0,,,-0.2455393522977829,-0.2455393522977829
1005383,Tommy Harper,Tommy Harper,CIN,Reds,18,3B,25.0,,,-0.24744409322738647,-0.24744409322738647
1006439,Darrell Johnson,Darrell Johnson,- - -,- - -,0,C,28.0,,,-0.24847505614161491,-0.24847505614161491
1013255,Dave Tyriver,Dave Tyriver,CLE,Indians,5,P,3.0,10.6666,-0.20304515957832336,-0.0466451495885849,-0.24969030916690826
1007210,Bill Kunkel,Bill Kunkel,KCA,Athletics,10,P,,7.6666,-0.253620445728302,0.0,-0.253620445728302
1002029,Jerry Casale,Jerry Casale,DET,Tigers,6,P,9.0,36.6666,-0.18157349526882172,-0.08448157459497452,-0.26605506986379623
1005316,Jim Hannan,Jim Hannan,WAS,Senators,13,P,11.0,68.0,-0.16956306993961334,-0.0994146317243576,-0.26897770166397095
1007456,Gene Leek,Gene Leek,LAA,Angels,1,3B,14.0,,,-0.2722379267215729,-0.2722379267215729
1006207,Willard Hunter,Willard Hunter,- - -,- - -,0,P,13.0,65.0,-0.2900348901748657,0.017137784510850906,-0.2728971056640148
1012693,Haywood Sullivan,Haywood Sullivan,KCA,Athletics,10,C,313.0,,,-0.2735753357410431,-0.2735753357410431
1007013,Johnny Klippstein,Johnny Klippstein,CIN,Reds,18,P,27.0,108.6666,-0.3092314898967743,0.035200878977775574,-0.2740306109189987
1006389,Jack Jenkins,Jack Jenkins,WAS,Senators,13,P,4.0,13.3333,-0.21443608403205872,-0.06289597600698471,-0.2773320600390434
1012190,Pete Smith,Pete Smith,BOS,Red Sox,3,P,1.0,3.6666,-0.26171252131462097,-0.016160110011696815,-0.2778726313263178
1013058,Verle Tiefenthaler,Verle Tiefenthaler,CHW,White Sox,4,P,,3.6666,-0.27995309233665466,0.0,-0.27995309233665466
1004856,Billy Goodman,Billy Goodman,HOU,Colt .45's,21,2B/3B,174.0,,,-0.2806713581085205,-0.2806713581085205
1001661,Freddie Burdette,Freddie Burdette,CHC,Cubs,17,P,1.0,9.6666,-0.2660996913909912,-0.01563759334385395,-0.28173728473484516
1000586,Cuno Barragan,Cuno Barragan,CHC,Cubs,17,C,158.0,,,-0.28629782795906067,-0.28629782795906067
1011364,Ed Sadowski,Ed Sadowski,LAA,Angels,1,C,57.0,,,-0.2863413691520691,-0.2863413691520691
1008766,Denis Menke,Denis Menke,MIL,Braves,16,2B/3B,166.0,,,-0.29781341552734375,-0.29781341552734375
1006444,Deron Johnson,Deron Johnson,KCA,Athletics,10,1B/3B/RF,22.0,,,-0.3030475676059723,-0.3030475676059723
1012830,Jose Tartabull,Jose Tartabull,KCA,Athletics,10,CF,341.0,,,-0.30881887674331665,-0.30881887674331665
1010308,Ron Piche,Ron Piche,MIL,Braves,16,P,19.0,52.0,-0.16357629001140594,-0.14805138111114502,-0.31162767112255096
1006184,Bob Humphreys,Bob Humphreys,DET,Tigers,6,P,,5.0,-0.3169960379600525,0.0,-0.3169960379600525
1007514,Richard LeMay,Dick LeMay,SFG,Giants,30,P,1.0,9.3333,-0.3629160225391388,0.04286328703165054,-0.32005273550748825
1003297,Don Dillard,Don Dillard,CLE,Indians,5,CF/LF,185.0,,,-0.32268863916397095,-0.32268863916397095
1008285,Dal Maxvill,Dal Maxvill,STL,Cardinals,28,SS,213.0,,,-0.32490792870521545,-0.32490792870521545
1013523,Jerry Walker,Jerry Walker,KCA,Athletics,10,P,60.0,143.3333,-0.8567057847976685,0.5268888473510742,-0.32981693744659424
1002198,Harry Chiti,Harry Chiti,NYM,Mets,25,C,43.0,,,-0.3298470675945282,-0.3298470675945282
1000199,Rogelio Alvarez,Rogelio Alvarez,CIN,Reds,18,1B,29.0,,,-0.3337819278240204,-0.3337819278240204
1010695,Merritt Ranew,Merritt Ranew,HOU,Colt .45's,21,C,239.0,,,-0.33405354619026184,-0.33405354619026184
1010461,Leo Posada,Leo Posada,KCA,Athletics,10,LF,53.0,,,-0.33514416217803955,-0.33514416217803955
1008452,Danny McDevitt,Danny McDevitt,KCA,Athletics,10,P,10.0,51.0,-0.3253476917743683,-0.015786174684762955,-0.34113386645913124
1009354,Danny Murphy,Danny Murphy,CHC,Cubs,17,RF/LF,37.0,,,-0.34399744868278503,-0.34399744868278503
1004682,Bob Giggie,Bob Giggie,KCA,Athletics,10,P,4.0,14.3333,-0.2853313684463501,-0.06515391916036606,-0.35048528760671616
1014172,George Witt,George Witt,- - -,- - -,0,P,7.0,25.3333,-0.3997770696878433,0.043513390235602856,-0.35626367945224047
1009558,Dave Nicholson,Dave Nicholson,BAL,Orioles,2,RF/CF/LF,202.0,,,-0.35671207308769226,-0.35671207308769226
1001553,Paul Brown,Paul Brown,PHI,Phillies,26,P,15.0,63.6666,-0.38286975026130676,0.02544242888689041,-0.35742732137441635
1002496,Ramon Conde,Ramon Conde,CHW,White Sox,4,3B,19.0,,,-0.3693719208240509,-0.3693719208240509
1003474,Moe Drabowsky,Moe Drabowsky,- - -,- - -,0,P,26.0,111.0,-0.11259356141090393,-0.2585481256246567,-0.3711416870355606
1003388,Jim Donohue,Jim Donohue,- - -,- - -,0,P,8.0,34.6666,-0.4071146845817566,0.035024870187044144,-0.37208981439471245
1013870,Elder White,Elder White,CHC,Cubs,17,SS,64.0,,,-0.3765104413032532,-0.3765104413032532
1005009,Pumpsie Green,Pumpsie Green,BOS,Red Sox,3,2B,104.0,,,-0.38509565591812134,-0.38509565591812134
1000391,Joe Azcue,Joe Azcue,KCA,Athletics,10,C,248.0,,,-0.39257150888442993,-0.39257150888442993
1002107,Bob Cerv,Bob Cerv,- - -,- - -,0,RF/LF,53.0,,,-0.3928663283586502,-0.3928663283586502
1007359,Don Larsen,Don Larsen,SFG,Giants,30,P,26.0,86.3333,-0.4587599039077759,0.0596308596432209,-0.399129044264555
1005329,Ron Hansen,Ron Hansen,BAL,Orioles,2,SS,229.0,,,-0.4041811227798462,-0.4041811227798462
1003963,Ernie Fazio,Ernie Fazio,HOU,Colt .45's,21,SS,14.0,,,-0.4061095416545868,-0.4061095416545868
1010340,Jim Piersall,Jim Piersall,WAS,Senators,13,CF,515.0,,,-0.4083244204521179,-0.4083244204521179
1007687,Bobby Locke,Bobby Locke,- - -,- - -,0,P,7.0,17.666600000000003,-0.45539745315909386,0.04122697561979294,-0.4141704775393009
1004406,Frank Funk,Frank Funk,CLE,Indians,5,P,15.0,80.6666,-0.2564634382724762,-0.15967638790607452,-0.4161398261785507
1004993,Fred Green,Fred Green,WAS,Senators,13,P,,7.0,-0.4288904368877411,0.0,-0.4288904368877411
1000201,Max Alvis,Max Alvis,CLE,Indians,5,3B,53.0,,,-0.4304496645927429,-0.4304496645927429
1012553,Wes Stock,Wes Stock,BAL,Orioles,2,P,4.0,65.0,-0.4328479766845703,-0.003296223934739828,-0.43614420061931014
1008984,Minnie Minoso,Minnie Minoso,STL,Cardinals,28,LF,108.0,,,-0.4388367235660553,-0.4388367235660553
1008173,J.C. Martin,J.C. Martin,CHW,White Sox,4,C,26.0,,,-0.4447886645793915,-0.4447886645793915
1003121,Dave DeBusschere,Dave DeBusschere,CHW,White Sox,4,P,,18.0,-0.45593705773353577,0.0,-0.45593705773353577
1012112,Charley Smith,Charley Smith,CHW,White Sox,4,3B,159.0,,,-0.45827147364616394,-0.45827147364616394
1000291,Jim Archer,Jim Archer,KCA,Athletics,10,P,1.0,27.6666,-0.5283759236335754,0.057260844856500626,-0.4711150787770748
1014454,Bud Zipfel,Bud Zipfel,WAS,Senators,13,1B/LF,203.0,,,-0.477664977312088,-0.477664977312088
1006124,Ken Hubbs,Ken Hubbs,CHC,Cubs,17,2B,715.0,,,-0.47826749086380005,-0.47826749086380005
1004328,Gene Freese,Gene Freese,CIN,Reds,18,3B,48.0,,,-0.4784155786037445,-0.4784155786037445
1012362,Jack Spring,Jack Spring,LAA,Angels,1,P,12.0,65.0,-0.38098424673080444,-0.10068219900131226,-0.4816664457321167
1014220,Jake Wood,Jake Wood,DET,Tigers,6,2B,404.0,,,-0.4821949601173401,-0.4821949601173401
1007506,Frank Leja,Frank Leja,LAA,Angels,1,1B,18.0,,,-0.48440879583358765,-0.48440879583358765
1003931,Bob Farley,Bob Farley,- - -,- - -,0,1B/RF,131.0,,,-0.48457302153110504,-0.48457302153110504
1005829,Dave Hillman,Dave Hillman,- - -,- - -,0,P,1.0,19.3332,-0.47281461767852306,-0.015654627233743668,-0.48846924491226673
1000221,Craig Anderson,Craig Anderson,NYM,Mets,25,P,36.0,131.3333,-0.24655278027057648,-0.2600204050540924,-0.5065731853246689
1013437,Bill Virdon,Bill Virdon,PIT,Pirates,27,CF,705.0,,,-0.5169007778167725,-0.5169007778167725
1003481,Sammy Drake,Sammy Drake,NYM,Mets,25,2B/3B,59.0,,,-0.5242129564285278,-0.5242129564285278
1008495,Orlando McFarlane,Orlando McFarlane,PIT,Pirates,27,C,25.0,,,-0.5265051126480103,-0.5265051126480103
1011028,Daryl Robertson,Daryl Robertson,CHC,Cubs,17,SS,22.0,,,-0.5343884229660034,-0.5343884229660034
1003753,Sammy Ellis,Sammy Ellis,CIN,Reds,18,P,10.0,28.0,-0.5288795828819275,-0.006136121228337288,-0.5350157041102648
1009023,Joe Moeller,Joe Moeller,LAD,Dodgers,22,P,34.0,85.6666,-0.5824389457702637,0.045277033001184464,-0.5371619127690792
1006986,Billy Klaus,Billy Klaus,PHI,Phillies,26,3B/SS,283.0,,,-0.5406896471977234,-0.5406896471977234
