playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004012,Dave Ferriss,Dave Ferriss,BOS,Red Sox,3,P,45.0,115.3333,0.8078798055648804,0.23410631716251373,1.041986122727394
1013005,Forrest Thompson,Forrest Thompson,WAS,Senators,8,P,37.0,131.3333,0.7309905886650085,0.30527037382125854,1.036260962486267
1015170,Ed Finney,Ed Finney,BEG,Elite Giants,1132,3B,182.0,,,1.0266146659851074,1.0266146659851074
1016505,Ted Strong,Ted Strong,IC,Clowns,1122,RF,45.0,,,1.0181440114974976,1.0181440114974976
1003381,Blix Donnelly,Blix Donnelly,PHI,Phillies,26,P,49.0,131.6666,0.8354032635688782,0.17059417068958282,1.005997434258461
1005020,Hal Gregg,Hal Gregg,PIT,Pirates,27,P,24.0,74.3333,0.854251503944397,0.1499595195055008,1.0042110234498978
1014855,Cleveland Clark,Cleveland Clark,NYC,Cubans,1141,CF/LF,146.0,,,0.994975209236145,0.994975209236145
1016014,Eudie Napier,Eudie Napier,HG,Grays,1137,C,94.0,,,0.9903697371482849,0.9903697371482849
1011194,Buddy Rosar,Buddy Rosar,PHA,Athletics,10,C,349.0,,,0.9837638139724731,0.9837638139724731
1000691,Frank Baumholtz,Frank Baumholtz,CIN,Reds,18,RF,449.0,,,0.9815763235092163,0.9815763235092163
1010445,Bob Porterfield,Bob Porterfield,NYY,Yankees,9,P,32.0,78.0,0.9106608033180237,0.06991441547870636,0.98057521879673
1014683,Chet Brewer,Chet Brewer,CBE,Buckeyes,1118,P,17.0,35.3333,0.7692384719848633,0.20112290978431702,0.9703613817691803
1002093,Phil Cavarretta,Phil Cavarretta,CHC,Cubs,17,1B/LF,373.0,,,0.9646363854408264,0.9646363854408264
1004978,Ted Gray,Ted Gray,DET,Tigers,6,P,33.0,85.3333,0.8608701825141907,0.10325741767883301,0.9641276001930237
1000045,Bobby Adams,Bobby Adams,CIN,Reds,18,2B,295.0,,,0.9568799734115601,0.9568799734115601
1009951,Joe Page,Joe Page,NYY,Yankees,9,P,28.0,107.6666,0.5885787606239319,0.3628348708152771,0.951413631439209
1010234,Kent Peterson,Kent Peterson,CIN,Reds,18,P,38.0,137.0,1.21998929977417,-0.2752388119697571,0.9447504878044128
1015751,Rufus Lewis,Rufus Lewis,NE,Eagles,1140,P,27.0,77.3333,1.1108402013778687,-0.1714399755001068,0.9394002258777618
1003857,Al Evans,Al Evans,WAS,Senators,8,C,271.0,,,0.9340200424194336,0.9340200424194336
1000677,Matt Batts,Matt Batts,BOS,Red Sox,3,C,137.0,,,0.9315987825393677,0.9315987825393677
1008683,George McQuinn,George McQuinn,NYY,Yankees,9,1B,346.0,,,0.9237914085388184,0.9237914085388184
1007794,Peanuts Lowrey,Peanuts Lowrey,CHC,Cubs,17,CF/LF,477.0,,,0.9200586080551147,0.9200586080551147
1014567,Dave Barnhill,Dave Barnhill,NYC,Cubans,1141,P,36.0,85.3333,0.3639987111091614,0.5434086918830872,0.9074074029922485
1008357,Dutch McCall,Dutch McCall,CHC,Cubs,17,P,59.0,151.3333,0.9344346523284912,-0.03393717110157013,0.9004974812269211
1003687,Hank Edwards,Hank Edwards,CLE,Indians,5,RF,179.0,,,0.8914357423782349,0.8914357423782349
1002692,Billy Cox,Billy Cox,BRO,Dodgers,22,3B,279.0,,,0.8882259726524353,0.8882259726524353
1008230,Walt Masterson,Walt Masterson,WAS,Senators,8,P,68.0,188.0,0.8959251642227173,-0.01082254946231842,0.8851026147603989
1013195,Quincy Trouppe,Quincy Trouppe,CAG,American Giants,1117,C,35.0,,,0.874401867389679,0.874401867389679
1016234,Gene Richardson,Gene Richardson,KCM,Monarchs,1124,P,19.0,44.6666,1.039115071296692,-0.17104026675224304,0.8680748045444489
1006846,Monty Kennedy,Monte Kennedy,NYG,Giants,30,P,36.0,114.3333,0.9996749758720398,-0.13735803961753845,0.8623169362545013
1013521,Harry Walker,Harry Walker,PHI,Phillies,26,CF,368.0,,,0.8374077081680298,0.8374077081680298
1005403,Bubba Harris,Bubba Harris,PHA,Athletics,10,P,29.0,93.6666,0.9330177903175354,-0.09583533555269241,0.837182454764843
1013448,Bill Voiselle,Bill Voiselle,BSN,Braves,16,P,83.0,215.6666,1.4131290912628174,-0.5793606638908386,0.8337684273719788
1004440,Augie Galan,Augie Galan,CIN,Reds,18,RF,106.0,,,0.8277137875556946,0.8277137875556946
1005931,Bobby Hogue,Bobby Hogue,BSN,Braves,16,P,28.0,86.3333,1.0556563138961792,-0.23332108557224274,0.8223352283239365
1008108,Marty Marion,Marty Marion,STL,Cardinals,28,SS,613.0,,,0.8064574599266052,0.8064574599266052
1012509,Ed Stevens,Ed Stevens,PIT,Pirates,27,1B,469.0,,,0.7770377397537231,0.7770377397537231
1006377,Hal Jeffcoat,Hal Jeffcoat,CHC,Cubs,17,CF,512.0,,,0.7729479670524597,0.7729479670524597
1015937,Henry Miller,Henry Miller,PS,Stars,1144,P,44.0,111.6666,0.5397049784660339,0.23254813253879547,0.7722531110048294
1009967,Erv Palica,Erv Palica,BRO,Dodgers,22,P,44.0,125.3333,0.8433483839035034,-0.08138523250818253,0.7619631513953209
1007020,Ted Kluszewski,Ted Kluszewski,CIN,Reds,18,1B,397.0,,,0.757801353931427,0.757801353931427
1002825,George Crowe,George Crowe,- - -,- - -,0,1B,74.0,,,0.7561459839344025,0.7561459839344025
1016353,Johnie Scott,Johnie Scott,KCM,Monarchs,1124,RF/LF,128.0,,,0.7521021366119385,0.7521021366119385
1016242,Bill Ricks,Bill Ricks,PS,Stars,1144,P,22.0,52.0,0.6341185569763184,0.11384560912847519,0.7479641661047935
1014827,Willie Cathey,Willie Cathey,IC,Clowns,1122,P,24.0,55.6666,0.9689552187919617,-0.23096416890621185,0.7379910498857498
1014703,Barney Brown,Barney Brown,PS,Stars,1144,P/LF,43.0,56.6666,0.8478730916976929,-0.136172816157341,0.7117002755403519
1016681,Johnny Washington,Johnny Washington,BEG,Elite Giants,1132,1B,231.0,,,0.7078022360801697,0.7078022360801697
1014878,Jim Cohen,Jim Cohen,IC,Clowns,1122,P,21.0,49.3333,0.7354710698127747,-0.033544108271598816,0.7019269615411758
1000443,Bill Baker,Bill Baker,STL,Cardinals,28,C,134.0,,,0.6803025007247925,0.6803025007247925
1003517,Monk Dubiel,Monk Dubiel,PHI,Phillies,26,P,49.0,150.3333,0.7002645134925842,-0.028525948524475098,0.6717385649681091
1016025,Ray Neil,Ray Neil,IC,Clowns,1122,2B,105.0,,,0.670324444770813,0.670324444770813
1006870,Buddy Kerr,Buddy Kerr,NYG,Giants,30,SS,555.0,,,0.65643709897995,0.65643709897995
1014823,Bill Cash,Bill Cash,PS,Stars,1144,C/LF,151.0,,,0.6549623608589172,0.6549623608589172
1002316,Webbo Clarke,Webbo Clarke,CBE,Buckeyes,1118,P,27.0,62.3333,0.5286183953285217,0.11782252788543701,0.6464409232139587
1015228,Charles Gary,Charles Gary,HG,Grays,1137,3B,66.0,,,0.6452823281288147,0.6452823281288147
1014772,Lorenzo Cabrera,Lorenzo Cabrera,NYC,Cubans,1141,1B,150.0,,,0.6412590742111206,0.6412590742111206
1001910,Milo Candini,Milo Candini,WAS,Senators,8,P,25.0,94.3333,0.2985783815383911,0.34187421202659607,0.6404525935649872
1015576,Sam Jethroe,Sam Jethroe,CBE,Buckeyes,1118,CF,46.0,,,0.6383841633796692,0.6383841633796692
1016743,Curley Williams,Curley Williams,NE,Eagles,1140,SS,221.0,,,0.6377624869346619,0.6377624869346619
1015796,Lou Louden,Lou Louden,NYC,Cubans,1141,C/LF,129.0,,,0.6107600331306458,0.6107600331306458
1007083,Dick Kokos,Dick Kokos,SLB,Browns,2,RF,291.0,,,0.5998639464378357,0.5998639464378357
1002493,Clint Conatser,Clint Conatser,BSN,Braves,16,CF/LF,259.0,,,0.5977734923362732,0.5977734923362732
1006625,Spider Jorgensen,Spider Jorgensen,BRO,Dodgers,22,3B,108.0,,,0.5957019329071045,0.5957019329071045
1016113,Frank Pearson,Frank Pearson,NBY,Black Yankees,1138,P,8.0,28.0,0.6519759297370911,-0.06700783967971802,0.584968090057373
1010814,Pete Reiser,Pete Reiser,BRO,Dodgers,22,CF/LF,159.0,,,0.5840597152709961,0.5840597152709961
1006450,Earl Johnson,Earl Johnson,BOS,Red Sox,3,P,33.0,91.3333,0.911418616771698,-0.3327490985393524,0.5786695182323456
1006476,Ken Johnson,Ken Johnson,STL,Cardinals,28,P,20.0,45.3333,0.43309101462364197,0.14164766669273376,0.5747386813163757
1014890,Gene Collins,Gene Collins,KCM,Monarchs,1124,P,23.0,56.0,0.2735874056816101,0.29926034808158875,0.5728477537631989
1016476,Neck Stanley,Neck Stanley,NBY,Black Yankees,1138,P,13.0,39.0,0.628860592842102,-0.05669337883591652,0.5721672140061855
1014773,Luis Cabrera,Luis Cabrera,IC,Clowns,1122,P,16.0,33.0,0.4537748694419861,0.11075294762849808,0.5645278170704842
1011940,George Shuba,George Shuba,BRO,Dodgers,22,LF,199.0,,,0.5633623003959656,0.5633623003959656
1016862,Jim Zapp,Jim Zapp,BBB,Black Barons,1115,LF,58.0,,,0.5619015693664551,0.5619015693664551
1001060,Johnny Blatnik,Johnny Blatnik,PHI,Phillies,26,LF,453.0,,,0.5589767098426819,0.5589767098426819
1013032,Bobby Thomson,Bobby Thomson,NYG,Giants,30,CF/LF,506.0,,,0.554248034954071,0.554248034954071
1000452,Floyd Baker,Floyd Baker,CHW,White Sox,4,3B,412.0,,,0.5427762866020203,0.5427762866020203
1014296,Taffy Wright,Taffy Wright,CHW,White Sox,4,RF,499.0,,,0.542316734790802,0.542316734790802
1016123,Jim Pendleton,Jim Pendleton,CAG,American Giants,1117,SS,57.0,,,0.526649534702301,0.526649534702301
1015159,Wilmer Fields,Wilmer Fields,HG,Grays,1137,P/3B,117.0,56.0,0.7578124403953552,-0.23658061027526855,0.5212318301200867
1001109,Eddie Bockman,Eddie Bockman,PIT,Pirates,27,3B,196.0,,,0.5100595355033875,0.5100595355033875
1009909,Jimmy Outlaw,Jimmy Outlaw,DET,Tigers,6,3B,231.0,,,0.5092095732688904,0.5092095732688904
1016226,Bill Reynolds,Bill Reynolds,CBE,Buckeyes,1118,2B,46.0,,,0.5089330673217773,0.5089330673217773
1012022,Sibby Sisti,Sibby Sisti,BSN,Braves,16,2B/SS,261.0,,,0.5082120895385742,0.5082120895385742
1004709,Carden Gillenwater,Carden Gillenwater,WAS,Senators,8,CF,261.0,,,0.5063485503196716,0.5063485503196716
1014357,Eddie Yost,Eddie Yost,WAS,Senators,8,3B,648.0,,,0.5034155249595642,0.5034155249595642
1005168,Bert Haas,Bert Haas,PHI,Phillies,26,1B/3B,370.0,,,0.5018149614334106,0.5018149614334106
1013904,Dick Whitman,Dick Whitman,BRO,Dodgers,22,RF/LF,183.0,,,0.49428895115852356,0.49428895115852356
1016742,Cotton Williams,Cotton Williams,NE,Eagles,1140,P/LF,65.0,72.0,0.689892590045929,-0.19658708572387695,0.493305504322052
1016670,Archie Ware,Archie Ware,CBE,Buckeyes,1118,1B,89.0,,,0.4895966649055481,0.4895966649055481
1016700,Willie Wells,Willie Wells,MRS,Red Sox,1125,3B,19.0,,,0.4827249348163605,0.4827249348163605
1015678,Leon Kellman,Leon Kellman,CBE,Buckeyes,1118,2B/3B,70.0,,,0.48151668906211853,0.48151668906211853
1007161,Lou Kretlow,Lou Kretlow,DET,Tigers,6,P,9.0,23.3333,0.31575819849967957,0.16544747352600098,0.48120567202568054
1003763,Red Embree,Red Embree,NYY,Yankees,9,P,28.0,76.6666,0.593363881111145,-0.11360324174165726,0.47976063936948776
1004632,Al Gerheauser,Al Gerheauser,SLB,Browns,2,P,6.0,23.3333,0.44225484132766724,0.034713566303253174,0.4769684076309204
1005080,Steve Gromek,Steve Gromek,CLE,Indians,5,P,45.0,130.0,0.5955749154090881,-0.1197463646531105,0.47582855075597763
1006438,Connie Johnson,Connie Johnson,KCM,Monarchs,1124,P,18.0,47.0,0.506984293460846,-0.04583829641342163,0.4611459970474243
1014909,Tom Cooper,Tom Cooper,KCM,Monarchs,1124,1B,124.0,,,0.45842447876930237,0.45842447876930237
1015874,Butch McCord,Butch McCord,BEG,Elite Giants,1132,RF,82.0,,,0.45474883913993835,0.45474883913993835
1014685,Sherwood Brewer,Sherwood Brewer,NYC,Cubans,1141,2B,26.0,,,0.45285454392433167,0.45285454392433167
1016566,Frank Thompson,Frank Thompson,HG,Grays,1137,P,12.0,38.3333,0.23301944136619568,0.21844078600406647,0.45146022737026215
1000986,Frank Biscan,Frank Biscan,SLB,Browns,2,P,30.0,98.6666,0.3497247099876404,0.0996275469660759,0.4493522569537163
1015375,Wilmer Harris,Wilmer Harris,PS,Stars,1144,P,9.0,27.6666,0.5113736987113953,-0.06716694682836533,0.44420675188302994
1013921,Al Widmar,Al Widmar,SLB,Browns,2,P,11.0,82.6666,0.34024107456207275,0.10252872854471207,0.4427698031067848
1016101,Roy Partlow,Roy Partlow,PS,Stars,1144,P,44.0,65.0,0.9598602056503296,-0.5431772470474243,0.4166829586029053
1002764,Walker Cress,Walker Cress,CIN,Reds,18,P,10.0,60.0,0.20305337011814117,0.21308547258377075,0.4161388427019119
1000457,Gene Baker,Gene Baker,KCM,Monarchs,1124,SS,196.0,,,0.4158400595188141,0.4158400595188141
1013795,Vic Wertz,Vic Wertz,DET,Tigers,6,RF/LF,448.0,,,0.4065747559070587,0.4065747559070587
1015575,Gentry Jessup,Gentry Jessup,CAG,American Giants,1117,P,12.0,24.0,0.3094215393066406,0.09604381024837494,0.40546534955501556
1007675,Mickey Livingston,Mickey Livingston,NYG,Giants,30,C,122.0,,,0.4048742353916168,0.4048742353916168
1013377,Arky Vaughan,Arky Vaughan,BRO,Dodgers,22,LF,144.0,,,0.39975351095199585,0.39975351095199585
1004107,Ed Fitz Gerald,Ed Fitz Gerald,PIT,Pirates,27,C,297.0,,,0.38602882623672485,0.38602882623672485
1005096,Johnny Groth,Johnny Groth,DET,Tigers,6,CF,18.0,,,0.38342657685279846,0.38342657685279846
1012388,Gerry Staley,Gerry Staley,STL,Cardinals,28,P,11.0,52.0,0.2528001368045807,0.12978357076644897,0.38258370757102966
1005556,Jim Hearn,Jim Hearn,STL,Cardinals,28,P,26.0,89.6666,0.45870786905288696,-0.08267701417207718,0.3760308548808098
1009546,Bobo Newsom,Bobo Newsom,NYG,Giants,30,P,8.0,25.6666,0.2627773582935333,0.10974356532096863,0.37252092361450195
1016688,Murray Watkins,Murray Watkins,PS,Stars,1144,3B,205.0,,,0.36642351746559143,0.36642351746559143
1007708,Jack Lohrke,Jack Lohrke,NYG,Giants,30,2B/3B,314.0,,,0.3616698086261749,0.3616698086261749
1008980,Paul Minner,Paul Minner,BRO,Dodgers,22,P,24.0,62.6666,0.26195481419563293,0.09889230877161026,0.3608471229672432
1015721,Wilbur Lansing,Wilbur Lansing,NE,Eagles,1140,P,7.0,15.3333,0.3961339294910431,-0.036110732704401016,0.3600231967866421
1010876,Bobby Rhawn,Bobby Rhawn,NYG,Giants,30,3B/SS,52.0,,,0.3545558452606201,0.3545558452606201
1000861,Johnny Berardino,Johnny Berardino,CLE,Indians,5,1B/2B,179.0,,,0.35228368639945984,0.35228368639945984
1015236,Sammy Gee,Sammy Gee,NYC,Cubans,1141,SS,52.0,,,0.34449338912963867,0.34449338912963867
1013368,Roberto Vargas,Roberto Vargas,CAG,American Giants,1117,P,7.0,16.3333,0.29790475964546204,0.02325996570289135,0.3211647253483534
1011971,Charles Silvera,Charlie Silvera,NYY,Yankees,9,C,14.0,,,0.31699705123901367,0.31699705123901367
1006601,Willie Jones,Willie Jones,PHI,Phillies,26,3B,65.0,,,0.3165881931781769,0.3165881931781769
1009244,Wally Moses,Wally Moses,BOS,Red Sox,3,RF,212.0,,,0.30728787183761597,0.30728787183761597
1004298,Herman Franks,Herman Franks,PHA,Athletics,10,C,120.0,,,0.3028044104576111,0.3028044104576111
1013081,Joe Tipton,Joe Tipton,CLE,Indians,5,C,97.0,,,0.2990240454673767,0.2990240454673767
1004708,Bob Gillespie,Bob Gillespie,CHW,White Sox,4,P,18.0,72.0,0.550327718257904,-0.2546519637107849,0.29567575454711914
1016359,Joe Scott,Joe Scott,BBB,Black Barons,1115,1B,98.0,,,0.293773353099823,0.293773353099823
1005141,Harry Gumbert,Harry Gumbert,CIN,Reds,18,P,27.0,106.3333,0.5260912179946899,-0.23692354559898376,0.2891676723957062
1015917,Henry Merchant,Henry Merchant,IC,Clowns,1122,RF/CF,77.0,,,0.2842044532299042,0.2842044532299042
1009278,Don Mueller,Don Mueller,NYG,Giants,30,LF,82.0,,,0.28413888812065125,0.28413888812065125
1016184,Henry Presswood,Henry Presswood,CBE,Buckeyes,1118,SS,15.0,,,0.2807636559009552,0.2807636559009552
1008892,Eddie Miller,Eddie Miller,PHI,Phillies,26,SS,495.0,,,0.2778444290161133,0.2778444290161133
1005938,Wally Holborow,Wally Holborow,PHA,Athletics,10,P,6.0,17.3333,0.10510719567537308,0.17267338931560516,0.27778058499097824
1013712,Red Webb,Red Webb,NYG,Giants,30,P,11.0,28.0,0.28387925028800964,-0.013906855136156082,0.26997239515185356
1012789,Bob Swift,Bob Swift,DET,Tigers,6,C,356.0,,,0.2624681293964386,0.2624681293964386
1006169,Tex Hughson,Tex Hughson,BOS,Red Sox,3,P,3.0,19.3333,0.31256335973739624,-0.05603239685297012,0.2565309628844261
1011442,Jose Santiago,Jose Santiago,NYC,Cubans,1141,P,12.0,32.3333,0.384633868932724,-0.12912026047706604,0.25551360845565796
1016662,Bo Wallace,Bo Wallace,NE,Eagles,1140,C,22.0,,,0.2547174096107483,0.2547174096107483
1011047,Sherry Robertson,Sherry Robertson,WAS,Senators,8,RF,215.0,,,0.2524556815624237,0.2524556815624237
1007270,Ray Lamanno,Ray Lamanno,CIN,Reds,18,C,439.0,,,0.2520390748977661,0.2520390748977661
1014631,Garnett Blair,Garnett Blair,HG,Grays,1137,P,7.0,20.3333,0.1507163792848587,0.09369228780269623,0.24440866708755493
1003816,Carl Erskine,Carl Erskine,BRO,Dodgers,22,P,21.0,64.0,0.46509701013565063,-0.22514939308166504,0.2399476170539856
1000909,Neil Berry,Neil Berry,DET,Tigers,6,2B/SS,301.0,,,0.2375638335943222,0.2375638335943222
1004014,Tom Ferrick,Tom Ferrick,WAS,Senators,8,P,15.0,73.6666,0.3704981505870819,-0.13489678502082825,0.23560136556625366
1008413,Frank McCormick,Frank McCormick,BSN,Braves,16,1B,194.0,,,0.23181284964084625,0.23181284964084625
1003289,Bill Dietrich,Bill Dietrich,PHA,Athletics,10,P,3.0,15.3333,0.22000253200531006,0.004020885564386845,0.2240234175696969
1013016,Jocko Thompson,Jocko Thompson,PHI,Phillies,26,P,5.0,13.0,0.19297276437282562,0.029292093589901924,0.22226485796272755
1007671,Buddy Lively,Buddy Lively,CIN,Reds,18,P,2.0,22.6666,0.2566387355327606,-0.03465363383293152,0.2219851016998291
1005860,Billy Hitchcock,Billy Hitchcock,BOS,Red Sox,3,2B/3B,134.0,,,0.22193355858325958,0.22193355858325958
1012230,Duke Snider,Duke Snider,BRO,Dodgers,22,CF,172.0,,,0.22188793122768402,0.22188793122768402
1015152,Toots Ferrell,Toots Ferrell,BEG,Elite Giants,1132,P,5.0,16.6666,0.1667107194662094,0.05216249078512192,0.21887321025133133
1015906,Clyde McNeal,Clyde McNeal,CAG,American Giants,1117,2B,53.0,,,0.21735741198062897,0.21735741198062897
1008102,Phil Marchildon,Phil Marchildon,PHA,Athletics,10,P,85.0,226.3333,0.7526382207870483,-0.5377399325370789,0.21489828824996948
1011995,Harry Simpson,Harry Simpson,PS,Stars,1144,CF,185.0,,,0.21122261881828308,0.21122261881828308
1000784,Hank Behrman,Hank Behrman,BRO,Dodgers,22,P,33.0,91.0,0.47946256399154663,-0.26885753870010376,0.21060502529144287
1001693,Ken Burkhart,Ken Burkhart,- - -,- - -,0,P,14.0,78.9999,-0.015691258013248444,0.22608965262770653,0.21039839461445808
1011335,Connie Ryan,Connie Ryan,BSN,Braves,16,2B,148.0,,,0.210283562541008,0.210283562541008
1007087,Don Kolloway,Don Kolloway,CHW,White Sox,4,2B,438.0,,,0.2097676694393158,0.2097676694393158
1015450,Sam Hill,Sam Hill,CAG,American Giants,1117,CF,55.0,,,0.20774562656879425,0.20774562656879425
1007468,Thornton Lee,Thornton Lee,NYG,Giants,30,P,11.0,32.6666,0.32653746008872986,-0.11889305710792542,0.20764440298080444
1004742,Joe Ginsberg,Joe Ginsberg,DET,Tigers,6,C,39.0,,,0.2069816142320633,0.2069816142320633
1014881,José Colás,José Colás,MRS,Red Sox,1125,CF,36.0,,,0.2065490335226059,0.2065490335226059
1000217,Andy Anderson,Andy Anderson,SLB,Browns,2,2B/SS,96.0,,,0.20352354645729065,0.20352354645729065
1007098,Jim Konstanty,Jim Konstanty,PHI,Phillies,26,P,3.0,9.6666,0.25093865394592285,-0.05108515918254852,0.19985349476337433
1015395,Johnny Hayes,Johnny Hayes,NBY,Black Yankees,1138,C,46.0,,,0.19956868886947632,0.19956868886947632
1016128,Luis Pérez,Luis Pérez,IC,Clowns,1122,3B,30.0,,,0.19886654615402222,0.19886654615402222
1015900,Jack McLaurin,Jack McLaurin,NE,Eagles,1140,C,47.0,,,0.19814243912696838,0.19814243912696838
1002553,Jack Conway,Jack Conway,NYG,Giants,30,2B/SS,54.0,,,0.18287992477416992,0.18287992477416992
1000721,Ted Beard,Ted Beard,PIT,Pirates,27,CF,95.0,,,0.17503675818443298,0.17503675818443298
1008308,Jackie Mayo,Jackie Mayo,PHI,Phillies,26,LF,44.0,,,0.16709835827350616,0.16709835827350616
1013425,George Vico,George Vico,DET,Tigers,6,1B,584.0,,,0.16541394591331482,0.16541394591331482
1016225,Chico Renfroe,Chico Renfroe,CBE,Buckeyes,1118,SS,74.0,,,0.16324344277381897,0.16324344277381897
1010896,Hal Rice,Hal Rice,STL,Cardinals,28,LF,33.0,,,0.16023008525371552,0.16023008525371552
1005883,Gil Hodges,Gil Hodges,BRO,Dodgers,22,C/1B,528.0,,,0.1594049334526062,0.1594049334526062
1016132,Alonzo Perry,Alonzo Perry,BBB,Black Barons,1115,P,33.0,54.3333,0.1361231803894043,0.02016211673617363,0.15628529712557793
1015300,Joe Greene,Joe Greene,CBE,Buckeyes,1118,C/LF,42.0,,,0.1549159735441208,0.1549159735441208
1015032,(Unknown) DeShield,,PS,Stars,1144,P,2.0,5.0,0.11142135411500931,0.04152979701757431,0.15295115113258362
1016654,R. T. Walker,R. T. Walker,HG,Grays,1137,P,14.0,40.6666,0.369515985250473,-0.21739350259304047,0.15212248265743256
1015665,Cecil Jordan,Cecil Jordan,MRS,Red Sox,1125,SS,1.0,,,0.13969649374485016,0.13969649374485016
1014559,Marvin Barker,Marvin Barker,NBY,Black Yankees,1138,3B,84.0,12.6666,-0.03645622730255127,0.17429818212985992,0.13784195482730865
1002802,Frankie Crosetti,Frankie Crosetti,NYY,Yankees,9,2B/SS,16.0,,,0.13761796057224274,0.13761796057224274
1004043,Steve Filipowicz,Steve Filipowicz,CIN,Reds,18,LF,28.0,,,0.13509376347064972,0.13509376347064972
1015072,Mahlon Duckett,Mahlon Duckett,PS,Stars,1144,2B,162.0,,,0.13402661681175232,0.13402661681175232
1016719,Ladd White,Ladd White,IC,Clowns,1122,P,4.0,11.3333,0.1300111711025238,0.0029219784773886204,0.13293314957991242
1016793,Alfred Wilmore,Alfred Wilmore,BEG,Elite Giants,1132,P,11.0,22.0,0.12988314032554626,-0.0051986114121973515,0.12468452891334891
1013406,Emil Verban,Emil Verban,- - -,- - -,0,2B,445.0,,,0.12464869022369385,0.12464869022369385
1015985,Cándido Morales,Cándido Morales,MRS,Red Sox,1125,3B,12.0,,,0.12373074144124985,0.12373074144124985
1016271,Neil Robinson,Neil Robinson,MRS,Red Sox,1125,CF/LF,45.0,,,0.12307805567979813,0.12307805567979813
1012009,Elmer Singleton,Elmer Singleton,PIT,Pirates,27,P,24.0,92.3333,0.397297739982605,-0.2747267186641693,0.12257102131843567
1016324,Wilfredo Salas,Wilfredo Salas,NYC,Cubans,1141,P,4.0,9.0,0.11038302630186081,0.01047358289361,0.12085660919547081
1015282,Willie Grace,Willie Grace,CBE,Buckeyes,1118,RF,78.0,,,0.11979638785123825,0.11979638785123825
1014597,Jerry Benjamin,Jerry Benjamin,NYC,Cubans,1141,CF,65.0,,,0.11665648221969604,0.11665648221969604
1001061,Buddy Blattner,Buddy Blattner,NYG,Giants,30,2B,24.0,,,0.11600816994905472,0.11600816994905472
1007861,Dummy Lynch,Danny Lynch,CHC,Cubs,17,2B,8.0,,,0.1125403493642807,0.1125403493642807
1014682,Eugene Bremer,Eugene Bremer,CBE,Buckeyes,1118,P/LF,9.0,9.0,0.25154390931129456,-0.1391753852367401,0.11236852407455444
1015082,Bill Dumpson,Bill Dumpson,NBY,Black Yankees,1138,P,2.0,6.0,0.14269095659255981,-0.03105621412396431,0.1116347424685955
1008280,Carmen Mauro,Carmen Mauro,CHC,Cubs,17,RF/CF,7.0,,,0.11132373660802841,0.11132373660802841
1006785,Alex Kellner,Alex Kellner,PHA,Athletics,10,P,5.0,23.0,0.19990971684455872,-0.08866021782159805,0.11124949902296066
1016494,Riley Stewart,Riley Stewart,CAG,American Giants,1117,P,13.0,24.6666,0.32047760486602783,-0.20923082530498505,0.11124677956104279
1014573,Pepper Bassett,Pepper Bassett,BBB,Black Barons,1115,C,56.0,,,0.1104714497923851,0.1104714497923851
1002195,Bob Chipman,Bob Chipman,CHC,Cubs,17,P,18.0,60.3333,0.011467591859400272,0.0968303382396698,0.10829793009907007
1014591,Herman Bell,Herman Bell,BBB,Black Barons,1115,C,59.0,,,0.10590306669473648,0.10590306669473648
1014717,John Brown,John Brown,CBE,Buckeyes,1118,P,4.0,12.3333,0.0037110624834895134,0.10198701918125153,0.10569808166474104
1005752,Johnny Hetki,Johnny Hetki,CIN,Reds,18,P,2.0,6.6666,0.08143866807222366,0.022563384845852852,0.10400205291807652
1001017,Jim Blackburn,Jim Blackburn,CIN,Reds,18,P,7.0,32.3333,0.16640032827854156,-0.0640706941485405,0.10232963413000107
1014578,Henry Baylis,Henry Baylis,CAG,American Giants,1117,3B,38.0,,,0.10232798010110855,0.10232798010110855
1015569,Pee Wee Jenkins,Pee Wee Jenkins,NYC,Cubans,1141,P,8.0,30.3333,0.153509259223938,-0.05163884907960892,0.10187041014432907
1003214,Sam Dente,Sam Dente,SLB,Browns,2,SS,296.0,,,0.10080759227275848,0.10080759227275848
1015770,Clarence Locke,Clarence Locke,CAG,American Giants,1117,P,6.0,9.3333,0.13995960354804993,-0.03920023515820503,0.1007593683898449
1011934,Clyde Shoun,Clyde Shoun,BSN,Braves,16,P,23.0,74.0,0.10032705217599869,0.00023889179283287376,0.10056594396883156
1007418,Les Layton,Les Layton,NYG,Giants,30,LF,98.0,,,0.09770218282938004,0.09770218282938004
1008094,Cliff Mapes,Cliff Mapes,NYY,Yankees,9,RF/CF/LF,94.0,,,0.09571254253387451,0.09571254253387451
1016356,Joe Burt Scott,Joe Burt Scott,MRS,Red Sox,1125,LF,49.0,,,0.09314907342195511,0.09314907342195511
1013623,Preston Ward,Preston Ward,BRO,Dodgers,22,1B,162.0,,,0.09072107076644897,0.09072107076644897
1014786,Joe Campini,Joe Campini,BEG,Elite Giants,1132,C,2.0,,,0.08935678750276566,0.08935678750276566
1011656,Blackie Schwamb,Blackie Schwamb,SLB,Browns,2,P,11.0,31.6666,-0.013246902264654636,0.10252872854471207,0.08928182628005743
1016032,Alex Newkirk,Alex Newkirk,- - -,- - -,0,P,12.0,16.666600000000003,0.04731119115604088,0.04118241369724274,0.08849360485328361
