playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007390,Jimmy Lavender,Jimmy Lavender,PHI,Phillies,26,P,40.0,129.3333,0.6568664312362671,-0.1294623166322708,0.5274041146039963
1001113,Tony Boeckel,Tony Boeckel,PIT,Pirates,27,3B,238.0,,,0.5200775861740112,0.5200775861740112
1000118,Vic Aldridge,Vic Aldridge,CHC,Cubs,17,P,30.0,106.6666,0.713523805141449,-0.194639191031456,0.518884614109993
1011728,Socks Seibold,Socks Seibold,PHA,Athletics,10,P,69.0,160.0,0.5838862657546997,-0.07075541466474533,0.5131308510899544
1007275,Otis Lambeth,Otis Lambeth,CLE,Indians,5,P,36.0,97.3333,0.4939059913158417,0.002762068063020706,0.4966680593788624
1006804,Joe Kelly,Joe Kelly,BSN,Braves,16,CF/LF,489.0,,,0.47806963324546814,0.47806963324546814
1014390,Ross Youngs,Ross Youngs,NYG,Giants,30,CF,29.0,,,0.470314621925354,0.470314621925354
1004627,Wally Gerber,Wally Gerber,SLB,Browns,2,SS,43.0,,,0.4675358533859253,0.4675358533859253
1006549,Carroll Jones,Deacon Jones,DET,Tigers,6,P,21.0,77.0,0.5686240196228027,-0.10863745212554932,0.4599865674972534
1011588,Walter Schmidt,Walter Schmidt,PIT,Pirates,27,C,202.0,,,0.4585166275501251,0.4585166275501251
1008918,Otto Miller,Otto Miller,BRO,Robins,22,C,301.0,,,0.42425817251205444,0.42425817251205444
1000092,Eddie Ainsmith,Eddie Ainsmith,WAS,Senators,8,C,409.0,,,0.4236278533935547,0.4236278533935547
1007100,Ernie Koob,Ernie Koob,SLB,Browns,2,P,43.0,133.6666,0.5050643086433411,-0.0923442542552948,0.41272005438804626
1005798,Hugh High,Hugh High,NYY,Yankees,9,LF,430.0,,,0.39787501096725464,0.39787501096725464
1007176,Ernie Krueger,Ernie Krueger,- - -,- - -,0,C,99.0,,,0.37249426543712616,0.37249426543712616
1000956,Carson Bigbee,Carson Bigbee,PIT,Pirates,27,LF,530.0,,,0.3597756326198578,0.3597756326198578
1014200,Harry Wolter,Harry Wolter,CHC,Cubs,17,RF,401.0,,,0.3329440951347351,0.3329440951347351
1012135,Elmer Smith,Elmer Smith,- - -,- - -,0,RF/LF,309.0,,,0.3327188342809677,0.3327188342809677
1010105,Harry Pearce,Harry Pearce,PHI,Phillies,26,SS,17.0,,,0.3221283555030823,0.3221283555030823
1000140,Frank Allen,Frank Allen,BSN,Braves,16,P,36.0,112.0,0.11037441343069077,0.20286127924919128,0.31323569267988205
1005619,Ed Hemingway,Ed Hemingway,NYG,Giants,30,3B,27.0,,,0.31237056851387024,0.31237056851387024
1001423,Bunny Brief,Bunny Brief,PIT,Pirates,27,1B,141.0,,,0.3087138235569,0.3087138235569
1006512,Ellis Johnson,Walt Johnson,PHA,Athletics,10,P,3.0,13.6666,0.24852174520492554,0.05827312171459198,0.3067948669195175
1005227,Ray Haley,Ray Haley,PHA,Athletics,10,C,104.0,,,0.2950379252433777,0.2950379252433777
1006935,Lee King,Lee King,PIT,Pirates,27,RF,408.0,,,0.2779309153556824,0.2779309153556824
1009361,Eddie Murphy,Eddie Murphy,CHW,White Sox,4,RF,60.0,,,0.27527400851249695,0.27527400851249695
1007536,Joe Leonard,Joe Leonard,WAS,Senators,8,3B,355.0,,,0.27139416337013245,0.27139416337013245
1007784,Grover Lowdermilk,Grover Lowdermilk,SLB,Browns,2,P,7.0,19.0,0.38460347056388855,-0.11423514038324356,0.270368330180645
1011791,Howie Shanks,Howie Shanks,WAS,Senators,8,SS,496.0,,,0.26347342133522034,0.26347342133522034
1011805,Ralph Sharman,Ralph Sharman,PHA,Athletics,10,RF/CF,43.0,,,0.25445887446403503,0.25445887446403503
1001115,Joe Boehling,Joe Boehling,CLE,Indians,5,P,18.0,46.3333,0.25582969188690186,-0.01941683515906334,0.23641285672783852
1004904,Hank Gowdy,Hank Gowdy,BSN,Braves,16,C,176.0,,,0.22912615537643433,0.22912615537643433
1010431,Elmer Ponder,Elmer Ponder,PIT,Pirates,27,P,7.0,21.3333,0.3387480080127716,-0.11542917788028717,0.22331883013248444
1013590,Roxy Walters,Roxy Walters,NYY,Yankees,9,C,187.0,,,0.22071075439453125,0.22071075439453125
1001456,John Brock,John Brock,STL,Cardinals,28,C,15.0,,,0.22018779814243317,0.22018779814243317
1008857,Horace Milan,Horace Milan,WAS,Senators,8,LF,81.0,,,0.21921494603157043,0.21921494603157043
1013698,Harry Weaver,Harry Weaver,CHC,Cubs,17,P,5.0,19.6666,0.22258634865283966,-0.009807647205889225,0.21277870144695044
1009470,Rollie Naylor,Rollie Naylor,PHA,Athletics,10,P,12.0,33.0,0.2763236463069916,-0.07585597038269043,0.20046767592430115
1013485,Honus Wagner,Honus Wagner,PIT,Pirates,27,1B/3B,264.0,,,0.1983441412448883,0.1983441412448883
1010325,Bill Piercy,Bill Piercy,NYY,Yankees,9,P,3.0,9.0,0.19298778474330902,0.004453635308891535,0.19744142005220056
1009740,Bob O'Farrell,Bob O'Farrell,CHC,Cubs,17,C,9.0,,,0.18995200097560883,0.18995200097560883
1005675,John Henry,John Henry,WAS,Senators,8,C,195.0,,,0.18236351013183594,0.18236351013183594
1002587,Jimmy Cooney,Jimmy Cooney,BOS,Red Sox,3,2B,48.0,,,0.1802760511636734,0.1802760511636734
1006164,Tom Hughes,Tom Hughes,BSN,Braves,16,P,27.0,74.0,0.49151623249053955,-0.3129354417324066,0.17858079075813293
1011799,Red Shannon,Red Shannon,PHA,Athletics,10,SS,41.0,,,0.1737423986196518,0.1737423986196518
1013604,Chuck Ward,Chuck Ward,PIT,Pirates,27,SS,483.0,,,0.1572420746088028,0.1572420746088028
1005273,Earl Hamilton,Earl Hamilton,SLB,Browns,2,P,25.0,83.0,-0.2741551101207733,0.42935851216316223,0.15520340204238892
1009054,Ed Monroe,Ed Monroe,NYY,Yankees,9,P,12.0,28.6666,0.16688264906406403,-0.015971040353178978,0.15091160871088505
1000436,Al Baird,Al Baird,NYG,Giants,30,2B/SS,26.0,,,0.147561177611351,0.147561177611351
1003745,Babe Ellison,Babe Ellison,DET,Tigers,6,1B,37.0,,,0.13649587333202362,0.13649587333202362
1007684,Hans Lobert,Hans Lobert,NYG,Giants,30,3B,59.0,,,0.13258051872253418,0.13258051872253418
1003118,John DeBerry,Hank DeBerry,CLE,Indians,5,C,36.0,,,0.1292678713798523,0.1292678713798523
1000934,Bruno Betzel,Bruno Betzel,STL,Cardinals,28,2B,358.0,,,0.1243966668844223,0.1243966668844223
1008582,Bill McKechnie,Bill McKechnie,CIN,Reds,18,2B/SS,145.0,,,0.11662285774946213,0.11662285774946213
1014291,Rasty Wright,Rasty Wright,SLB,Browns,2,P,13.0,39.6666,0.04635048285126686,0.06532339751720428,0.11167388036847115
1008540,Bob McGraw,Bob McGraw,NYY,Yankees,9,P,3.0,11.0,0.15802642703056335,-0.0501258410513401,0.10790058597922325
1004160,Don Flinn,Don Flinn,PIT,Pirates,27,RF/LF,38.0,,,0.10154042392969131,0.10154042392969131
1001797,Bobby Byrne,Bobby Byrne,- - -,- - -,0,3B,18.0,,,0.09879022464156151,0.09879022464156151
1001329,Neal Brady,Neal Brady,NYY,Yankees,9,P,2.0,9.0,0.05521158128976822,0.03969067707657814,0.09490225836634636
1008336,Wickey McAvoy,Wickey McAvoy,PHA,Athletics,10,C,24.0,,,0.09460163116455078,0.09460163116455078
1008197,Speed Martin,Speed Martin,SLB,Browns,2,P,2.0,15.6666,0.1259368658065796,-0.032638609409332275,0.09329825639724731
1011372,Vic Saier,Vic Saier,CHC,Cubs,17,1B,23.0,,,0.09111324697732925,0.09111324697732925
1009824,Jack Onslow,Jack Onslow,NYG,Giants,30,C,9.0,,,0.08723818510770798,0.08723818510770798
1007871,Byrd Lynn,Byrd Lynn,CHW,White Sox,4,C,84.0,,,0.0785563588142395,0.0785563588142395
1002466,Shano Collins,Shano Collins,CHW,White Sox,4,RF,270.0,,,0.07444295287132263,0.07444295287132263
1004849,Lee Gooch,Lee Gooch,PHA,Athletics,10,RF,64.0,,,0.07414237409830093,0.07414237409830093
1010984,Swede Risberg,Swede Risberg,CHW,White Sox,4,SS,563.0,,,0.07341131567955017,0.07341131567955017
1008299,Wally Mayer,Wally Mayer,BOS,Red Sox,3,C,17.0,,,0.07328436523675919,0.07328436523675919
1010941,Art Rico,Art Rico,BSN,Braves,16,C,14.0,,,0.07224905490875244,0.07224905490875244
1000245,Walter Anderson,Walter Anderson,PHA,Athletics,10,P,8.0,38.6666,-0.06630661338567734,0.13820762932300568,0.07190101593732834
1013155,Walt Tragesser,Walt Tragesser,BSN,Braves,16,C,323.0,,,0.07065613567829132,0.07065613567829132
1008301,Jakie May,Jakie May,STL,Cardinals,28,P,4.0,29.3333,0.13375325500965118,-0.06457658112049103,0.06917667388916016
1002666,Johnny Couch,Johnny Couch,DET,Tigers,6,P,5.0,13.3333,0.0935637503862381,-0.02898479253053665,0.06457895785570145
1007740,Tom Long,Tom Long,STL,Cardinals,28,RF,581.0,,,0.0522356852889061,0.0522356852889061
1005222,George Hale,George Hale,SLB,Browns,2,C,73.0,,,0.05221431329846382,0.05221431329846382
1008939,Ward Miller,Ward Miller,SLB,Browns,2,RF/LF,102.0,,,0.05174723267555237,0.05174723267555237
1012932,Zeb Terry,Zeb Terry,CHW,White Sox,4,SS,3.0,,,0.05134754627943039,0.05134754627943039
1013737,Carl Weilman,Carl Weilman,SLB,Browns,2,P,4.0,19.0,0.11627247929573059,-0.06527721881866455,0.05099526047706604
1009562,Fred Nicholson,Fred Nicholson,DET,Tigers,6,RF/LF,17.0,,,0.048707425594329834,0.048707425594329834
1008342,George McBride,George McBride,WAS,Senators,8,SS,164.0,,,0.045425333082675934,0.045425333082675934
1013035,Hank Thormahlen,Hank Thormahlen,NYY,Yankees,9,P,2.0,8.0,0.07805074751377106,-0.0334172286093235,0.044633518904447556
1009432,Jack Nabors,Jack Nabors,PHA,Athletics,10,P,,3.0,0.03933325037360191,0.0,0.03933325037360191
1011108,Jose Rodriguez,Jose Rodriguez,NYG,Giants,30,1B,22.0,,,0.03445183485746384,0.03445183485746384
1005450,Grover Hartley,Grover Hartley,SLB,Browns,2,C,16.0,,,0.03358426317572594,0.03358426317572594
1001896,Howie Camp,Howie Camp,NYY,Yankees,9,CF,22.0,,,0.033036813139915466,0.033036813139915466
1012141,Fred Smith,Fred Smith,STL,Cardinals,28,3B,186.0,,,0.027969492599368095,0.027969492599368095
1002085,Howdy Caton,Howdy Caton,PIT,Pirates,27,SS,63.0,,,0.024528279900550842,0.024528279900550842
1004591,Joe Gedeon,Joe Gedeon,NYY,Yankees,9,2B,131.0,,,0.023213621228933334,0.023213621228933334
1013570,Ed Walsh,Ed Walsh,BSN,Braves,16,P,6.0,18.0,-0.06792662292718887,0.09048160910606384,0.02255498617887497
1008333,Ike McAuley,Ike McAuley,STL,Cardinals,28,SS,9.0,,,0.0199218038469553,0.0199218038469553
1005050,Pug Griffin,Pug Griffin,PHA,Athletics,10,1B,27.0,,,0.015649156644940376,0.015649156644940376
1006292,Charlie Jackson,Charlie Jackson,PIT,Pirates,27,RF/LF,134.0,,,0.012960604391992092,0.012960604391992092
1011611,Hank Schreiber,Hank Schreiber,BSN,Braves,16,3B/SS,7.0,,,0.010694191791117191,0.010694191791117191
1004900,Al Gould,Al Gould,CLE,Indians,5,P,27.0,94.0,-0.0975828543305397,0.10799426585435867,0.01041141152381897
1003273,George Dickerson,George Dickerson,CLE,Indians,5,P,,1.0,0.009633880108594894,0.0,0.009633880108594894
1009525,Otto Neu,Otto Neu,SLB,Browns,2,SS,,,,0.007378903217613697,0.007378903217613697
1010160,Kewpie Pennington,Kewpie Pennington,SLB,Browns,2,P,,1.0,0.0064544957131147385,0.0,0.0064544957131147385
1003595,Rich Durning,Rich Durning,BRO,Robins,22,P,,1.0,0.005193841643631458,0.0,0.005193841643631458
1010351,Herman Pillette,Herman Pillette,CIN,Reds,18,P,,1.0,0.004860751796513796,0.0,0.004860751796513796
1004648,Gus Getz,Gus Getz,CIN,Reds,18,2B/3B,17.0,,,0.004713266156613827,0.004713266156613827
1014189,Harry Wolfe,Harry Wolfe,- - -,- - -,0,SS,12.0,,,0.00404183566570282,0.00404183566570282
1010797,Arch Reilly,Arch Reilly,PIT,Pirates,27,3B,,,,0.0036894516088068485,0.0036894516088068485
1006287,Fred Jacklitsch,Fred Jacklitsch,BSN,Braves,16,C,,,,0.0036894516088068485,0.0036894516088068485
1012079,Walt Smallwood,Walt Smallwood,NYY,Yankees,9,P,,2.0,0.002739258809015155,0.0,0.002739258809015155
1012248,Jack Snyder,Jack Snyder,BRO,Robins,22,C,11.0,,,0.002214411273598671,0.002214411273598671
1003120,Adam DeBus,Adam Debus,PIT,Pirates,27,3B/SS,142.0,,,0.0018756660865619779,0.0018756660865619779
1008041,Lew Malone,Lew Malone,BRO,Robins,22,PH/PR,,,,0.0,0.0
1000960,Ivan Bigler,Pete Bigler,SLB,Browns,2,PH/PR,,,,0.0,0.0
1013531,Roy Walker,Roy Walker,CHC,Cubs,17,P,1.0,7.0,0.011545411311089993,-0.016583111137151718,-0.005037699826061726
1005776,Jim Hickman,Jim Hickman,BRO,Robins,22,CF/LF,398.0,,,-0.005561005789786577,-0.005561005789786577
1013503,Doc Waldbauer,Doc Waldbauer,WAS,Senators,8,P,1.0,5.0,0.007859029807150364,-0.01643865369260311,-0.008579623885452747
1008923,Ray Miller,Ray Miller,- - -,- - -,0,1B,59.0,,,-0.011769905686378479,-0.011769905686378479
1009385,Ed Murray,Ed Murray,SLB,Browns,2,SS,1.0,,,-0.014086208306252956,-0.014086208306252956
1005833,Red Hill,Red Hill,PHA,Athletics,10,P,,2.6666,-0.01457516010850668,0.0,-0.01457516010850668
1003789,Jack Enright,Jack Enright,NYY,Yankees,9,P,1.0,5.0,0.0007574957562610507,-0.01670861430466175,-0.0159511185484007
1013424,Sammy Vick,Sammy Vick,NYY,Yankees,9,RF,38.0,,,-0.016204213723540306,-0.016204213723540306
1011088,Jack Roche,Jack Roche,STL,Cardinals,28,C,1.0,,,-0.017600499093532562,-0.017600499093532562
1010920,Tom Richardson,Tom Richardson,SLB,Browns,2,PH/PR,1.0,,,-0.021465111523866653,-0.021465111523866653
1005472,Ziggy Hasbrook,Ziggy Hasbrook,CHW,White Sox,4,2B,1.0,,,-0.021730106323957443,-0.021730106323957443
1004264,Jack Fournier,Jack Fournier,CHW,White Sox,4,PH/PR,1.0,,,-0.021730106323957443,-0.021730106323957443
1003053,Harry Davis,Harry Davis,PHA,Athletics,10,PH/PR,1.0,,,-0.02210775390267372,-0.02210775390267372
1009340,Tim Murchison,Tim Murchison,STL,Cardinals,28,P,,1.0,-0.022167356684803963,0.0,-0.022167356684803963
1013464,Paul Wachtel,Paul Wachtel,BRO,Robins,22,P,3.0,6.0,-0.0488131158053875,0.02430262416601181,-0.024510491639375687
1000401,Eddie Bacon,Eddie Bacon,PHA,Athletics,10,P,6.0,6.0,-0.18315550684928894,0.15586857497692108,-0.02728693187236786
1013632,Hooks Warner,Hooks Warner,PIT,Pirates,27,3B,5.0,,,-0.03138108178973198,-0.03138108178973198
1013706,Bill Webb,Bill Webb,PIT,Pirates,27,2B,17.0,,,-0.0319451168179512,-0.0319451168179512
1009042,Fritz Mollwitz,Fritz Mollwitz,PIT,Pirates,27,1B,156.0,,,-0.03324687108397484,-0.03324687108397484
1002832,Cal Crum,Cal Crum,BSN,Braves,16,P,,1.0,-0.0377054326236248,0.0,-0.0377054326236248
1010309,Val Picinich,Val Picinich,PHA,Athletics,10,C,8.0,,,-0.038950614631175995,-0.038950614631175995
1003853,Fred Eunick,Ferd Eunick,CLE,Indians,5,3B,2.0,,,-0.041047681123018265,-0.041047681123018265
1011818,Ben Shaw,Ben Shaw,PIT,Pirates,27,PH/PR,2.0,,,-0.04327137768268585,-0.04327137768268585
1000290,Jimmy Archer,Jimmy Archer,CHC,Cubs,17,PH/PR,2.0,,,-0.04345783591270447,-0.04345783591270447
1001011,Earl Blackburn,Earl Blackburn,CHC,Cubs,17,PH/PR,2.0,,,-0.04345783591270447,-0.04345783591270447
1013125,Red Torkelson,Red Torkelson,CLE,Indians,5,P,9.0,22.3333,-0.03471028059720993,-0.008789010345935822,-0.04349929094314575
1013517,Frank Walker,Frank Walker,DET,Tigers,6,PH/PR,2.0,,,-0.04371732100844383,-0.04371732100844383
1003140,Clyde DeFate,Tony DeFate,- - -,- - -,0,2B/3B,20.0,,,-0.04395544763247017,-0.04395544763247017
1002155,Larry Chappell,Larry Chappell,BSN,Braves,16,CF,2.0,,,-0.04483441263437271,-0.04483441263437271
1012194,Pop-Boy Smith,Pop-Boy Smith,CLE,Indians,5,P,1.0,8.6666,-0.02849590592086315,-0.017222758382558823,-0.045718664303421974
1004339,Pat French,Pat French,PHA,Athletics,10,RF,2.0,,,-0.05011862888932228,-0.05011862888932228
1012198,Red Smith,Red Smith,PIT,Pirates,27,C,24.0,,,-0.051833461970090866,-0.051833461970090866
1009127,Scrappy Moore,Scrappy Moore,SLB,Browns,2,3B,9.0,,,-0.05811971053481102,-0.05811971053481102
1001014,Fred Blackwell,Fred Blackwell,PIT,Pirates,27,C,10.0,,,-0.05907271429896355,-0.05907271429896355
1001398,Rube Bressler,Rube Bressler,CIN,Reds,18,P,5.0,9.0,-0.026402577757835388,-0.03351714089512825,-0.05991971865296364
1006202,Herb Hunter,Herb Hunter,CHC,Cubs,17,2B/3B,3.0,,,-0.061497293412685394,-0.061497293412685394
1013680,Milt Watson,Milt Watson,STL,Cardinals,28,P,51.0,161.3333,0.3569069802761078,-0.41949528455734253,-0.06258830428123474
1007676,Paddy Livingston,Paddy Livingston,STL,Cardinals,28,C,20.0,,,-0.06341540813446045,-0.06341540813446045
1007432,Bill Leard,Bill Leard,BRO,Robins,22,2B,3.0,,,-0.06424269080162048,-0.06424269080162048
1000532,Turner Barber,Turner Barber,CHC,Cubs,17,CF,30.0,,,-0.06544940918684006,-0.06544940918684006
1002685,Sam Covington,Sam Covington,BSN,Braves,16,1B,75.0,,,-0.07006514072418213,-0.07006514072418213
1010104,George Pearce,George Pearce,STL,Cardinals,28,P,4.0,10.3333,-0.005803302396088839,-0.06457658112049103,-0.07037988351657987
1008131,Armando Marsans,Armando Marsans,- - -,- - -,0,CF,386.0,,,-0.0704621970653534,-0.0704621970653534
1006355,Charlie Jamieson,Charlie Jamieson,- - -,- - -,0,RF,428.0,2.3333,-0.03590339794754982,-0.043664053082466125,-0.07956745103001595
1005663,Olaf Henriksen,Olaf Henriksen,BOS,Red Sox,3,PH/PR,15.0,,,-0.08131834864616394,-0.08131834864616394
1003612,Ben Dyer,Ben Dyer,DET,Tigers,6,3B/SS,71.0,,,-0.08400250971317291,-0.08400250971317291
1003196,Ray Demmitt,Ray Demmitt,SLB,Browns,2,RF,54.0,,,-0.08416532725095749,-0.08416532725095749
1006854,Duke Kenworthy,Bill Kenworthy,SLB,Browns,2,2B,11.0,,,-0.08452119678258896,-0.08452119678258896
1007558,Roy Leslie,Roy Leslie,CHC,Cubs,17,1B,20.0,,,-0.0857962891459465,-0.0857962891459465
1010850,Ed Reulbach,Ed Reulbach,BSN,Braves,16,P,6.0,22.3333,-0.1563621461391449,0.06896472722291946,-0.08739741891622543
1011139,Tom Rogers,Tom Rogers,SLB,Browns,2,P,32.0,108.6666,-0.0148070203140378,-0.07310878485441208,-0.08791580516844988
1001317,Dallas Bradshaw,Dallas Bradshaw,PHA,Athletics,10,2B,4.0,,,-0.08843101561069489,-0.08843101561069489
1004668,George Gibson,George Gibson,NYG,Giants,30,C,91.0,,,-0.09285084903240204,-0.09285084903240204
1010193,Cy Perkins,Cy Perkins,PHA,Athletics,10,C,21.0,,,-0.09660551697015762,-0.09660551697015762
1006740,Dave Keefe,Dave Keefe,PHA,Athletics,10,P,1.0,5.0,-0.08132810890674591,-0.016961947083473206,-0.09829005599021912
1004126,Ira Flagstead,Ira Flagstead,DET,Tigers,6,RF,4.0,,,-0.09924088418483734,-0.09924088418483734
1009971,Eddie Palmer,Eddie Palmer,PHA,Athletics,10,3B,59.0,,,-0.10054811090230942,-0.10054811090230942
1003777,Joe Engel,Joe Engel,CIN,Reds,18,P,3.0,8.0,-0.05495912954211235,-0.04853760823607445,-0.1034967377781868
1014224,Joe Wood,Joe Wood,CLE,Indians,5,P,6.0,15.6666,0.02696535363793373,-0.13421139121055603,-0.1072460375726223
1008866,Johnny Miljus,Johnny Miljus,BRO,Robins,22,P,5.0,15.0,-0.027619708329439163,-0.08134213089942932,-0.10896183922886848
1001709,George Burns,George Burns,DET,Tigers,6,1B,442.0,,,-0.11275027692317963,-0.11275027692317963
1004020,Chick Fewster,Chick Fewster,NYY,Yankees,9,2B,41.0,,,-0.11436297744512558,-0.11436297744512558
1011290,Muddy Ruel,Muddy Ruel,NYY,Yankees,9,C,20.0,,,-0.12171165645122528,-0.12171165645122528
1012067,Tod Sloan,Tod Sloan,SLB,Browns,2,RF,351.0,,,-0.12178808450698853,-0.12178808450698853
1002719,Molly Craft,Molly Craft,WAS,Senators,8,P,2.0,14.0,-0.16597840189933777,0.04023059830069542,-0.12574780359864235
1006390,Joe Jenkins,Joe Jenkins,CHW,White Sox,4,C,10.0,,,-0.13210782408714294,-0.13210782408714294
1010972,Jimmy Ring,Jimmy Ring,CIN,Reds,18,P,26.0,88.0,0.10386940836906433,-0.23612691462039948,-0.13225750625133514
1003861,Bill Evans,Bill Evans,PIT,Pirates,27,P,9.0,26.6666,-0.1278281807899475,-0.004709185101091862,-0.13253736589103937
1013542,Bobby Wallace,Bobby Wallace,STL,Cardinals,28,3B/SS,12.0,,,-0.13405385613441467,-0.13405385613441467
1008128,William Marriott,William Marriott,CHC,Cubs,17,LF,6.0,,,-0.13627661764621735,-0.13627661764621735
1006170,Emil Huhn,Emil Huhn,CIN,Reds,18,C,54.0,,,-0.13659502565860748,-0.13659502565860748
1002855,Manuel Cueto,Manuel Cueto,CIN,Reds,18,LF,160.0,,,-0.14153043925762177,-0.14153043925762177
1000405,King Bader,Lore Bader,BOS,Red Sox,3,P,12.0,38.3333,-0.25825393199920654,0.11017429083585739,-0.14807964116334915
1006361,Hal Janvrin,Hal Janvrin,BOS,Red Sox,3,2B,149.0,,,-0.14883369207382202,-0.14883369207382202
1012791,Ad Swigler,Ad Swigler,NYG,Giants,30,P,2.0,6.0,-0.1180030107498169,-0.03150108829140663,-0.14950409904122353
1014305,Weldon Wyckoff,Weldon Wyckoff,BOS,Red Sox,3,P,1.0,5.0,-0.13487844169139862,-0.016065172851085663,-0.15094361454248428
1003867,Joe Evans,Joe Evans,CLE,Indians,5,3B,460.0,,,-0.15407714247703552,-0.15407714247703552
1012144,George Smith,George Smith,NYG,Giants,30,P,9.0,38.0,-0.012485029175877571,-0.1417548954486847,-0.15423992462456226
1012394,Oscar Stanage,Oscar Stanage,DET,Tigers,6,C,329.0,,,-0.15555861592292786,-0.15555861592292786
1011316,John Russell,John Russell,BRO,Robins,22,P,5.0,16.0,-0.20492297410964966,0.04634525254368782,-0.15857772156596184
1006034,Oscar Horstmann,Oscar Horstmann,STL,Cardinals,28,P,50.0,138.6666,-0.23909226059913635,0.07263337820768356,-0.1664588823914528
1009381,Bill Murray,Bill Murray,WAS,Senators,8,2B,24.0,,,-0.16988793015480042,-0.16988793015480042
1004766,Billy Gleason,Billy Gleason,PIT,Pirates,27,2B,47.0,,,-0.17000040411949158,-0.17000040411949158
1010114,Charlie Pechous,Charlie Pechous,CHC,Cubs,17,3B/SS,44.0,,,-0.17163804173469543,-0.17163804173469543
1013233,Terry Turner,Terry Turner,CLE,Indians,5,2B/3B,202.0,,,-0.17197057604789734,-0.17197057604789734
1005862,Bruce Hitt,Bruce Hitt,STL,Cardinals,28,P,1.0,4.0,-0.16133436560630798,-0.016144145280122757,-0.17747851088643074
1000187,Jesse Altenburg,Jesse Altenburg,PIT,Pirates,27,RF/LF,18.0,,,-0.18039651215076447,-0.18039651215076447
1010216,Scott Perry,Scott Perry,CIN,Reds,18,P,5.0,13.3333,-0.10293980687856674,-0.08089601248502731,-0.18383581936359406
1000423,Gene Bailey,Gene Bailey,PHA,Athletics,10,LF,14.0,,,-0.19523383677005768,-0.19523383677005768
1008225,Mike Massey,Mike Massey,BSN,Braves,16,2B,114.0,,,-0.19842877984046936,-0.19842877984046936
1007271,Bill Lamar,Bill Lamar,NYY,Yankees,9,LF,42.0,,,-0.20645175874233246,-0.20645175874233246
1013248,George Twombly,George Twombly,BSN,Braves,16,CF,127.0,,,-0.20863869786262512,-0.20863869786262512
1000170,Milo Allison,Milo Allison,CLE,Indians,5,CF/LF,46.0,,,-0.21014700829982758,-0.21014700829982758
1006589,Sad Sam Jones,Sam Jones,BOS,Red Sox,3,P,5.0,16.3333,-0.132380411028862,-0.08032587170600891,-0.2127062827348709
1010018,Rube Parnham,Rube Parnham,PHA,Athletics,10,P,3.0,11.0,-0.16586452722549438,-0.05088584125041962,-0.216750368475914
1008352,Tim McCabe,Tim McCabe,SLB,Browns,2,P,,2.3333,-0.2214994579553604,0.0,-0.2214994579553604
1009642,Lou North,Lou North,STL,Cardinals,28,P,3.0,11.3333,-0.17336466908454895,-0.04843243584036827,-0.22179710492491722
1006722,Marty Kavanagh,Marty Kavanagh,CLE,Indians,5,CF,17.0,,,-0.2224302440881729,-0.2224302440881729
1008364,Alex McCarthy,Alex McCarthy,PIT,Pirates,27,2B/3B,168.0,,,-0.22280655801296234,-0.22280655801296234
1012153,Harry Smith,Harry Smith,CIN,Reds,18,C,20.0,,,-0.23134161531925201,-0.23134161531925201
1002468,Zip Collins,Zip Collins,BSN,Braves,16,RF,27.0,,,-0.2319106012582779,-0.2319106012582779
1000083,Sam Agnew,Sam Agnew,BOS,Red Sox,3,C,287.0,,,-0.23474471271038055,-0.23474471271038055
1000422,Fred Bailey,Fred Bailey,BSN,Braves,16,CF/LF,124.0,,,-0.23933060467243195,-0.23933060467243195
1000129,Walt Alexander,Walt Alexander,NYY,Yankees,9,C,59.0,,,-0.24918407201766968,-0.24918407201766968
1008049,Al Mamaux,Al Mamaux,PIT,Pirates,27,P,33.0,85.6666,-0.2950902283191681,0.04356229677796364,-0.25152793154120445
1014336,Archie Yelle,Archie Yelle,DET,Tigers,6,C,56.0,,,-0.2647536098957062,-0.2647536098957062
1000042,Bert Adams,Bert Adams,PHI,Phillies,26,C,111.0,,,-0.26928722858428955,-0.26928722858428955
1000921,Bob Bescher,Bob Bescher,STL,Cardinals,28,LF,134.0,,,-0.27075380086898804,-0.27075380086898804
1009397,Red Murray,Red Murray,NYG,Giants,30,RF/CF/LF,27.0,,,-0.270837664604187,-0.270837664604187
1001706,Ed Burns,Ed Burns,PHI,Phillies,26,C,51.0,,,-0.2729066014289856,-0.2729066014289856
1008820,Billy Meyer,Billy Meyer,PHA,Athletics,10,C,174.0,,,-0.27973923087120056,-0.27973923087120056
1007034,Elmer Knetzer,Elmer Knetzer,CIN,Reds,18,P,3.0,27.3333,-0.24346745014190674,-0.04853760823607445,-0.2920050583779812
1014194,Mellie Wolfgang,Mellie Wolfgang,CHW,White Sox,4,P,4.0,17.6666,-0.22679777443408966,-0.0663372054696083,-0.29313497990369797
1006530,Bob Jones,Bob Jones,DET,Tigers,6,2B/3B,83.0,,,-0.3056449592113495,-0.3056449592113495
1010011,Jim Park,Jim Park,SLB,Browns,2,P,2.0,20.3333,-0.2795543968677521,-0.032638609409332275,-0.31219300627708435
1003890,Bunny Fabrique,Bunny Fabrique,BRO,Robins,22,SS,97.0,,,-0.3147352337837219,-0.3147352337837219
