playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001455,Greg Brock,Greg Brock,LAD,Dodgers,22,1B,543.0,,,1.6612802743911743,1.6612802743911743
1011273,Dave Rozema,Dave Rozema,DET,Tigers,6,P,,105.0,1.6590230464935303,0.0,1.6590230464935303
1005361,Mike Hargrove,Mike Hargrove,CLE,Indians,5,1B,566.0,,,1.6535861492156982,1.6535861492156982
1008145,Mike Marshall,Mike Marshall,LAD,Dodgers,22,RF,518.0,,,1.6499167680740356,1.6499167680740356
1009065,John Montefusco,John Montefusco,- - -,- - -,0,P,25.0,133.3333,1.72471022605896,-0.10448762774467468,1.6202225983142853
1012993,Roy Thomas,Roy Thomas,SEA,Mariners,11,P,,88.6666,1.6148468255996704,0.0,1.6148468255996704
1010210,Gaylord Perry,Gaylord Perry,- - -,- - -,0,P,,186.3333,1.6087836027145386,0.0,1.6087836027145386
1003781,Dave Engle,Dave Engle,MIN,Twins,8,C/DH,408.0,,,1.6056272983551025,1.6056272983551025
1001243,Larry Bowa,Larry Bowa,CHC,Cubs,17,SS,544.0,,,1.5840853452682495,1.5840853452682495
1013218,Lee Tunnell,Lee Tunnell,PIT,Pirates,27,P,67.0,177.6666,1.778048038482666,-0.1973934769630432,1.5806545615196228
1003261,Bo Diaz,Bo Diaz,PHI,Phillies,26,C,516.0,,,1.5727378129959106,1.5727378129959106
1010835,Steve Renko,Steve Renko,KCR,Royals,7,P,,121.3333,1.567021369934082,0.0,1.567021369934082
1009161,Keith Moreland,Keith Moreland,CHC,Cubs,17,RF,619.0,,,1.562386393547058,1.562386393547058
1004236,Terry Forster,Terry Forster,ATL,Braves,16,P,9.0,79.3333,1.3165390491485596,0.24039264023303986,1.5569316893815994
1014096,Mookie Wilson,Mookie Wilson,NYM,Mets,25,CF,663.0,,,1.5452721118927002,1.5452721118927002
1007103,Jerry Koosman,Jerry Koosman,CHW,White Sox,4,P,,169.6666,1.5103492736816406,0.0,1.5103492736816406
1012528,Sammy Stewart,Sammy Stewart,BAL,Orioles,2,P,,144.3333,1.5020778179168701,-0.011371907778084278,1.4907059101387858
1009099,Charlie Moore,Charlie Moore,MIL,Brewers,23,RF,605.0,,,1.4866167306900024,1.4866167306900024
1000963,Dann Bilardello,Dann Bilardello,CIN,Reds,18,C,320.0,,,1.485538363456726,1.485538363456726
1000865,Juan Berenguer,Juan Berenguer,DET,Tigers,6,P,,157.6666,1.4754810333251953,0.0,1.4754810333251953
1007715,Tim Lollar,Tim Lollar,SDP,Padres,29,P,65.0,175.6666,0.8160946369171143,0.6572482585906982,1.4733428955078125
1001625,Bill Buckner,Bill Buckner,CHC,Cubs,17,1B,665.0,,,1.4707961082458496,1.4707961082458496
1003486,Dave Dravecky,Dave Dravecky,SDP,Padres,29,P,70.0,183.6666,1.6414968967437744,-0.17971636354923248,1.461780533194542
1006728,Bob Kearney,Bob Kearney,OAK,Athletics,10,C,328.0,,,1.4600647687911987,1.4600647687911987
1010048,Frank Pastore,Frank Pastore,CIN,Reds,18,P,64.0,184.3333,1.2091584205627441,0.2106521725654602,1.4198105931282043
1004216,Dan Ford,Dan Ford,BAL,Orioles,2,RF,448.0,,,1.401303768157959,1.401303768157959
1005166,Tony Gwynn,Tony Gwynn,SDP,Padres,29,RF/LF,334.0,,,1.4002007246017456,1.4002007246017456
1001668,Tom Burgmeier,Tom Burgmeier,OAK,Athletics,10,P,,96.0,1.4052690267562866,-0.022743815556168556,1.382525211200118
1002119,Chris Chambliss,Chris Chambliss,ATL,Braves,16,1B,513.0,,,1.3681684732437134,1.3681684732437134
1010773,Ron Reed,Ron Reed,PHI,Phillies,26,P,7.0,95.6666,1.3716803789138794,-0.009420878253877163,1.3622595006600022
1001279,Oil Can Boyd,Oil Can Boyd,BOS,Red Sox,3,P,,98.6666,1.361343264579773,0.0,1.361343264579773
1003451,Brian Downing,Brian Downing,CAL,Angels,1,LF,473.0,,,1.3607515096664429,1.3607515096664429
1002057,Bobby Castillo,Bobby Castillo,MIN,Twins,8,P,,158.3333,1.3592697381973267,0.0,1.3592697381973267
1012059,Don Slaught,Don Slaught,KCR,Royals,7,C,290.0,,,1.3355238437652588,1.3355238437652588
1003865,Dwight Evans,Dwight Evans,BOS,Red Sox,3,RF,544.0,,,1.3285048007965088,1.3285048007965088
1010020,Larry Parrish,Larry Parrish,TEX,Rangers,13,RF,613.0,,,1.312811255455017,1.312811255455017
1003608,Jim Dwyer,Jim Dwyer,BAL,Orioles,2,RF,229.0,,,1.2985076904296875,1.2985076904296875
1013052,Mark Thurmond,Mark Thurmond,SDP,Padres,29,P,45.0,115.3333,1.5499767065048218,-0.25341084599494934,1.2965658605098724
1004308,George Frazier,George Frazier,NYY,Yankees,9,P,,115.3333,1.2934454679489136,0.0,1.2934454679489136
1010246,Dan Petry,Dan Petry,DET,Tigers,6,P,,266.3333,1.290984034538269,0.0,1.290984034538269
1003041,Chili Davis,Chili Davis,SFG,Giants,30,CF,553.0,,,1.2771068811416626,1.2771068811416626
1012652,John Stuper,John Stuper,STL,Cardinals,28,P,70.0,198.0,1.2974482774734497,-0.02363411895930767,1.273814158514142
1000766,Steve Bedrosian,Steve Bedrosian,ATL,Braves,16,P,20.0,120.0,1.374485731124878,-0.12877394258975983,1.245711788535118
1006268,Garth Iorg,Garth Iorg,TOR,Blue Jays,14,2B/3B,394.0,,,1.2446672916412354,1.2446672916412354
1003097,Ken Dayley,Ken Dayley,ATL,Braves,16,P,41.0,104.6666,0.9725242257118225,0.26904502511024475,1.2415692508220673
1001386,Bob Brenly,Bob Brenly,SFG,Giants,30,C,323.0,,,1.2370878458023071,1.2370878458023071
1007531,Dennis Leonard,Dennis Leonard,KCR,Royals,7,P,,63.0,1.2366570234298706,0.0,1.2366570234298706
1007175,Bill Krueger,Bill Krueger,OAK,Athletics,10,P,,109.6666,1.2309812307357788,0.0,1.2309812307357788
1012316,Chris Speier,Chris Speier,MON,Expos,24,SS,298.0,,,1.2247180938720703,1.2247180938720703
1008609,Byron McLaughlin,Byron McLaughlin,CAL,Angels,1,P,,55.6666,1.2169189453125,0.0,1.2169189453125
1003040,Butch Davis,Butch Davis,KCR,Royals,7,LF,130.0,,,1.215262532234192,1.215262532234192
1005886,Ron Hodges,Ron Hodges,NYM,Mets,25,C,305.0,,,1.2115838527679443,1.2115838527679443
1003818,Nick Esasky,Nick Esasky,CIN,Reds,18,3B,335.0,,,1.2106056213378906,1.2106056213378906
1000879,Dave Bergman,Dave Bergman,SFG,Giants,30,1B,167.0,,,1.2074981927871704,1.2074981927871704
1008200,Tippy Martinez,Tippy Martinez,BAL,Orioles,2,P,,103.3333,1.1904224157333374,0.0,1.1904224157333374
1009212,Jim Morrison,Jim Morrison,PIT,Pirates,27,2B/3B,174.0,,,1.181221604347229,1.181221604347229
1003635,Mike Easler,Mike Easler,PIT,Pirates,27,LF,408.0,,,1.1706552505493164,1.1706552505493164
1004557,Steve Garvey,Steve Garvey,SDP,Padres,29,1B,425.0,,,1.1685296297073364,1.1685296297073364
1011378,Luis Salazar,Luis Salazar,SDP,Padres,29,3B,510.0,,,1.1668357849121094,1.1668357849121094
1001476,Tom Brookens,Tom Brookens,DET,Tigers,6,3B,374.0,,,1.1613821983337402,1.1613821983337402
1003592,Leon Durham,Leon Durham,CHC,Cubs,17,CF/LF,409.0,,,1.1588910818099976,1.1588910818099976
1002215,Larry Christenson,Larry Christenson,PHI,Phillies,26,P,18.0,48.3333,1.2875232696533203,-0.13429683446884155,1.1532264351844788
1005636,Steve Henderson,Steve Henderson,SEA,Mariners,11,LF,484.0,,,1.1530909538269043,1.1530909538269043
1005210,Jerry Hairston,Jerry Hairston,CHW,White Sox,4,CF/LF,151.0,,,1.1373337507247925,1.1373337507247925
1004138,Tim Flannery,Tim Flannery,SDP,Padres,29,2B/3B,245.0,,,1.1371910572052002,1.1371910572052002
1009700,Pete O'Brien,Pete O'Brien,TEX,Rangers,13,1B,588.0,,,1.1301589012145996,1.1301589012145996
1006579,Odell Jones,Odell Jones,TEX,Rangers,13,P,,67.0,1.129997968673706,0.0,1.129997968673706
1003262,Carlos Diaz,Carlos Diaz,NYM,Mets,25,P,7.0,83.3333,1.1526412963867188,-0.026602650061249733,1.126038646325469
1000266,Joaquin Andujar,Joaquin Andujar,STL,Cardinals,28,P,80.0,225.0,1.5640445947647095,-0.4406470060348511,1.1233975887298584
1011527,Dan Schatzeder,Dan Schatzeder,MON,Expos,24,P,11.0,87.0,1.1052509546279907,0.017016880214214325,1.122267834842205
1012421,Mike Stanton,Mike Stanton,SEA,Mariners,11,P,,65.0,1.1196428537368774,0.0,1.1196428537368774
1009739,Ron Oester,Ron Oester,CIN,Reds,18,2B,612.0,,,1.1123539209365845,1.1123539209365845
87,Julio Franco,Julio Franco,CLE,Indians,5,SS,598.0,,,1.110743522644043,1.110743522644043
1004498,Damaso Garcia,Damaso Garcia,TOR,Blue Jays,14,2B,561.0,,,1.100401759147644,1.100401759147644
1009567,Reid Nichols,Reid Nichols,BOS,Red Sox,3,RF/CF,307.0,,,1.0969065427780151,1.0969065427780151
1007890,Rick Lysander,Rick Lysander,MIN,Twins,8,P,,125.0,1.0930249691009521,0.0,1.0930249691009521
1013641,Mike Warren,Mike Warren,OAK,Athletics,10,P,,65.6666,1.0922929048538208,0.0,1.0922929048538208
1005564,Mike Heath,Mike Heath,OAK,Athletics,10,C,366.0,,,1.0914536714553833,1.0914536714553833
1000833,Juan Beniquez,Juan Beniquez,CAL,Angels,1,RF/CF/LF,341.0,,,1.065773844718933,1.065773844718933
1010577,Pat Putnam,Pat Putnam,SEA,Mariners,11,1B,517.0,,,1.0656671524047852,1.0656671524047852
1001007,Bud Black,Bud Black,KCR,Royals,7,P,,161.3333,1.0584053993225098,0.0,1.0584053993225098
1010907,Gene Richards,Gene Richards,SDP,Padres,29,LF,252.0,,,1.0517500638961792,1.0517500638961792
1000122,Doyle Alexander,Doyle Alexander,- - -,- - -,0,P,,144.9999,1.0387185588479042,0.0,1.0387185588479042
1011911,Bob Shirley,Bob Shirley,NYY,Yankees,9,P,,108.0,1.0330289602279663,0.0,1.0330289602279663
1007245,Pete Ladd,Pete Ladd,MIL,Brewers,23,P,,49.3333,1.0233986377716064,0.0,1.0233986377716064
1001762,John Butcher,John Butcher,TEX,Rangers,13,P,,123.0,1.0229614973068237,0.0,1.0229614973068237
1006098,Jay Howell,Jay Howell,NYY,Yankees,9,P,,82.0,1.0134509801864624,0.0,1.0134509801864624
1009102,Donnie Moore,Donnie Moore,ATL,Braves,16,P,9.0,68.6666,0.8028848171234131,0.20479972660541534,1.0076845437288284
1007426,Rick Leach,Rick Leach,DET,Tigers,6,1B,262.0,,,1.0022704601287842,1.0022704601287842
1007658,Bryan Little,Bryan Little,MON,Expos,24,2B/SS,411.0,,,1.0013359785079956,1.0013359785079956
1013520,Greg Walker,Greg Walker,CHW,White Sox,4,1B/DH,340.0,,,1.0008511543273926,1.0008511543273926
1011872,Pat Sheridan,Pat Sheridan,KCR,Royals,7,RF/CF/LF,357.0,,,0.9983124136924744,0.9983124136924744
1009578,Tom Niedenfuer,Tom Niedenfuer,LAD,Dodgers,22,P,4.0,94.6666,1.05050528049469,-0.05254749208688736,0.9979577884078026
1006472,John Henry Johnson,John Henry Johnson,BOS,Red Sox,3,P,,53.3333,0.9926382303237915,0.0,0.9926382303237915
1000584,Salome Barojas,Salome Barojas,CHW,White Sox,4,P,,87.3333,0.9925514459609985,0.0,0.9925514459609985
1004669,Kirk Gibson,Kirk Gibson,DET,Tigers,6,DH,467.0,,,0.9924849271774292,0.9924849271774292
1009167,Omar Moreno,Omar Moreno,- - -,- - -,0,CF,592.0,,,0.992104783654213,0.992104783654213
1002270,Bryan Clark,Bryan Clark,SEA,Mariners,11,P,,162.3333,0.9915997385978699,0.0,0.9915997385978699
1005514,Andy Hawkins,Andy Hawkins,SDP,Padres,29,P,41.0,119.6666,1.0671242475509644,-0.09746893495321274,0.9696553125977516
1012463,Bill Stein,Bill Stein,TEX,Rangers,13,1B/2B,242.0,,,0.9659775495529175,0.9659775495529175
1007753,Aurelio Lopez,Aurelio Lopez,DET,Tigers,6,P,,115.3333,0.957690954208374,0.0,0.957690954208374
1007158,Wayne Krenchicki,Wayne Krenchicki,- - -,- - -,0,3B,236.0,,,0.951621800661087,0.951621800661087
1009383,Dale Murray,Dale Murray,NYY,Yankees,9,P,,94.3333,0.9486912488937378,0.0,0.9486912488937378
1011021,Andre Robertson,Andre Robertson,NYY,Yankees,9,2B/SS,343.0,,,0.946861207485199,0.946861207485199
1013281,Tom Underwood,Tom Underwood,OAK,Athletics,10,P,,144.6666,0.9415847659111023,0.0,0.9415847659111023
1008304,Milt May,Milt May,- - -,- - -,0,C,221.0,,,0.939681638032198,0.939681638032198
1007367,Bill Laskey,Bill Laskey,SFG,Giants,30,P,56.0,148.3333,0.869865357875824,0.061753422021865845,0.9316187798976898
1014176,John Wockenfuss,John Wockenfuss,DET,Tigers,6,C/DH,278.0,,,0.9241931438446045,0.9241931438446045
1006827,Steve Kemp,Steve Kemp,NYY,Yankees,9,RF,419.0,,,0.9149394035339355,0.9149394035339355
1005091,Wayne Gross,Wayne Gross,OAK,Athletics,10,1B/3B,384.0,2.3333,-0.01650792919099331,0.9313013553619385,0.9147934261709452
1004250,George Foster,George Foster,NYM,Mets,25,LF,647.0,,,0.9102485179901123,0.9102485179901123
1000826,Johnny Bench,Johnny Bench,CIN,Reds,18,1B/3B,334.0,,,0.9035598635673523,0.9035598635673523
1013971,Albert Williams,Albert Williams,MIN,Twins,8,P,,193.3333,0.898189902305603,0.0,0.898189902305603
1000433,Bob Bailor,Bob Bailor,NYM,Mets,25,2B/SS,368.0,,,0.8967909812927246,0.8967909812927246
1000084,Juan Agosto,Juan Agosto,CHW,White Sox,4,P,,41.6666,0.8962198495864868,0.0,0.8962198495864868
1005103,Johnny Grubb,Johnny Grubb,DET,Tigers,6,RF/DH,165.0,,,0.8933940529823303,0.8933940529823303
1011937,Eric Show,Eric Show,SDP,Padres,29,P,71.0,200.6666,0.7878217101097107,0.09942878037691116,0.8872504904866219
1008400,Bob McClure,Bob McClure,MIL,Brewers,23,P,,142.0,0.8868567943572998,0.0,0.8868567943572998
1011375,Lenn Sakata,Lenn Sakata,BAL,Orioles,2,2B,152.0,,,0.8841580152511597,0.8841580152511597
1013086,Dave Tobik,Dave Tobik,TEX,Rangers,13,P,,44.0,0.8726439476013184,0.0,0.8726439476013184
1009617,Joe Nolan,Joe Nolan,BAL,Orioles,2,C,202.0,,,0.8706777095794678,0.8706777095794678
1012474,Rick Steirer,Rick Steirer,CAL,Angels,1,P,,61.6666,0.8647304177284241,0.0,0.8647304177284241
1011314,Jeff Russell,Jeff Russell,CIN,Reds,18,P,24.0,68.3333,0.7450442910194397,0.11313440650701523,0.8581786975264549
1011408,Luis Sanchez,Luis Sanchez,CAL,Angels,1,P,,98.3333,0.8521415591239929,0.0,0.8521415591239929
1005113,Cecilio Guante,Cecilio Guante,PIT,Pirates,27,P,24.0,100.3333,0.9168017506599426,-0.06601157784461975,0.8507901728153229
1013184,Manny Trillo,Manny Trillo,- - -,- - -,0,2B,483.0,,,0.8444819152355194,0.8444819152355194
1011121,Ron Roenicke,Ron Roenicke,- - -,- - -,0,RF/CF,401.0,,,0.8432196974754333,0.8432196974754333
1003660,Dennis Eckersley,Dennis Eckersley,BOS,Red Sox,3,P,,176.3333,0.8419932723045349,0.0,0.8419932723045349
1001497,Bobby Brown,Bobby Brown,SDP,Padres,29,LF,250.0,,,0.8295864462852478,0.8295864462852478
1010300,Tony Phillips,Tony Phillips,OAK,Athletics,10,2B/SS,476.0,,,0.8281550407409668,0.8281550407409668
1014113,Willie Wilson,Willie Wilson,KCR,Royals,7,CF/LF,611.0,,,0.8202789425849915,0.8202789425849915
1012806,Pat Tabler,Pat Tabler,CLE,Indians,5,LF,492.0,,,0.8195866942405701,0.8195866942405701
1011311,Bill Russell,Bill Russell,LAD,Dodgers,22,SS,502.0,,,0.819137692451477,0.819137692451477
1004047,Jack Fimple,Jack Fimple,LAD,Dodgers,22,C,167.0,,,0.8104660511016846,0.8104660511016846
1011040,Leon Roberts,Leon Roberts,KCR,Royals,7,RF/LF,234.0,,,0.8026342391967773,0.8026342391967773
1009637,Mike Norris,Mike Norris,OAK,Athletics,10,P,,88.6666,0.7886877059936523,0.0,0.7886877059936523
1008318,Lee Mazzilli,Lee Mazzilli,PIT,Pirates,27,CF,305.0,,,0.7867342829704285,0.7867342829704285
1013348,Ed Vande Berg,Ed Vande Berg,SEA,Mariners,11,P,,64.3333,0.7747745513916016,0.0,0.7747745513916016
1013103,Wayne Tolleson,Wayne Tolleson,TEX,Rangers,13,2B,521.0,,,0.7582332491874695,0.7582332491874695
1010677,Domingo Ramos,Domingo Ramos,SEA,Mariners,11,SS,136.0,,,0.7535721659660339,0.7535721659660339
1000504,Chris Bando,Chris Bando,CLE,Indians,5,C,138.0,,,0.7473618388175964,0.7473618388175964
1011853,John Shelby,John Shelby,BAL,Orioles,2,CF,349.0,,,0.7453224062919617,0.7453224062919617
1013659,U L Washington,U L Washington,KCR,Royals,7,SS,604.0,,,0.7397217154502869,0.7397217154502869
1012940,Tim Teufel,Tim Teufel,MIN,Twins,8,2B,82.0,,,0.738706648349762,0.738706648349762
1001599,Warren Brusstar,Warren Brusstar,CHC,Cubs,17,P,5.0,80.3333,0.8094232082366943,-0.07170148193836212,0.7377217262983322
1003150,Ivan De Jesus,Ivan DeJesus,PHI,Phillies,26,SS,565.0,,,0.7329015135765076,0.7329015135765076
1002695,Danny Cox,Danny Cox,STL,Cardinals,28,P,30.0,83.0,0.96795654296875,-0.23731113970279694,0.7306454032659531
1014174,Mike Witt,Mike Witt,CAL,Angels,1,P,,154.0,0.7296351790428162,0.0,0.7296351790428162
1011667,Mike Scioscia,Mike Scioscia,LAD,Dodgers,22,C,40.0,,,0.7283064723014832,0.7283064723014832
1014179,Jim Wohlford,Jim Wohlford,MON,Expos,24,RF,150.0,,,0.7280701994895935,0.7280701994895935
1006063,Paul Householder,Paul Householder,CIN,Reds,18,RF/CF,427.0,,,0.7228766679763794,0.7228766679763794
1010741,Jeff Reardon,Jeff Reardon,MON,Expos,24,P,8.0,92.0,0.7299826741218567,-0.03200371935963631,0.6979789547622204
1008161,Dennis Martinez,Dennis Martinez,BAL,Orioles,2,P,,153.0,0.6965904831886292,0.0,0.6965904831886292
1011552,Bill Scherrer,Bill Scherrer,CIN,Reds,18,P,13.0,92.0,0.7262008190155029,-0.038807548582553864,0.6873932704329491
1013401,Max Venable,Max Venable,SFG,Giants,30,CF/LF,256.0,,,0.6826885938644409,0.6826885938644409
1000154,Neil Allen,Neil Allen,- - -,- - -,0,P,56.0,175.66660000000002,0.9284818768501282,-0.2502772808074951,0.6782045960426331
1000336,Alan Ashby,Alan Ashby,HOU,Astros,21,C,311.0,,,0.6722684502601624,0.6722684502601624
1010738,Randy Ready,Randy Ready,MIL,Brewers,23,3B/DH,43.0,,,0.6709408164024353,0.6709408164024353
1000062,Ricky Adams,Ricky Adams,CAL,Angels,1,3B/SS,123.0,,,0.666252613067627,0.666252613067627
1003711,Juan Eichelberger,Juan Eichelberger,CLE,Indians,5,P,,134.0,0.6660014390945435,0.0,0.6660014390945435
1005592,Gorman Heimueller,Gorman Heimueller,OAK,Athletics,10,P,,83.6666,0.6607152819633484,0.0,0.6607152819633484
1001392,Tom Brennan,Tom Brennan,CLE,Indians,5,P,,39.6666,0.6556061506271362,0.0,0.6556061506271362
1013326,Ellis Valentine,Ellis Valentine,CAL,Angels,1,RF,294.0,,,0.6463409662246704,0.6463409662246704
1006651,Ed Jurak,Ed Jurak,BOS,Red Sox,3,1B/SS,183.0,,,0.6373525261878967,0.6373525261878967
1006345,Bob James,Bob James,- - -,- - -,0,P,7.0,54.0,0.5750273615121841,0.05519113317131996,0.6302184946835041
1013494,Rick Waits,Rick Waits,- - -,- - -,0,P,,49.6666,0.625876247882843,0.0,0.625876247882843
1007862,Ed Lynch,Ed Lynch,NYM,Mets,25,P,64.0,174.6666,0.6937546133995056,-0.07397396862506866,0.619780644774437
1010249,Gary Pettis,Gary Pettis,CAL,Angels,1,CF,93.0,,,0.6124852299690247,0.6124852299690247
1004046,Pete Filson,Pete Filson,MIN,Twins,8,P,,90.0,0.5988553166389465,0.0,0.5988553166389465
1012971,Derrel Thomas,Derrel Thomas,LAD,Dodgers,22,RF/CF,227.0,,,0.5955085754394531,0.5955085754394531
1008928,Rick Miller,Rick Miller,BOS,Red Sox,3,RF/CF,293.0,,,0.5905842781066895,0.5905842781066895
1001911,Tom Candiotti,Tom Candiotti,MIL,Brewers,23,P,,55.6666,0.5892525911331177,0.0,0.5892525911331177
1002494,Dave Concepcion,Dave Concepcion,CIN,Reds,18,SS,593.0,,,0.5811692476272583,0.5811692476272583
1001366,Steve Braun,Steve Braun,STL,Cardinals,28,LF,114.0,,,0.5800750851631165,0.5800750851631165
1001169,Juan Bonilla,Juan Bonilla,SDP,Padres,29,2B,617.0,,,0.5780730247497559,0.5780730247497559
1002989,Ron Darling,Ron Darling,NYM,Mets,25,P,11.0,35.3333,0.6438392400741577,-0.06613028794527054,0.5777089521288872
1003067,Mark Davis,Mark Davis,SFG,Giants,30,P,42.0,111.0,0.4971486032009125,0.07802179455757141,0.5751703977584839
1007264,Steve Lake,Steve Lake,CHC,Cubs,17,C,88.0,,,0.5750972032546997,0.5750972032546997
1011580,Dave Schmidt,Dave Schmidt,TEX,Rangers,13,P,,46.3333,0.5738158822059631,0.0,0.5738158822059631
1004702,Brian Giles,Brian Giles,NYM,Mets,25,2B,445.0,,,0.5599339604377747,0.5599339604377747
1000606,Jim Barr,Jim Barr,SFG,Giants,30,P,16.0,92.6666,0.5797460675239563,-0.021389789879322052,0.5583562776446342
1005142,Dave Gumpert,Dave Gumpert,DET,Tigers,6,P,,44.3333,0.5522125959396362,0.0,0.5522125959396362
1001901,Rick Camp,Rick Camp,ATL,Braves,16,P,45.0,140.0,0.7914752960205078,-0.2392866164445877,0.5521886795759201
1011422,Scott Sanderson,Scott Sanderson,MON,Expos,24,P,29.0,81.3333,0.5595143437385559,-0.012162184342741966,0.5473521593958139
1010828,Jerry Remy,Jerry Remy,BOS,Red Sox,3,2B,647.0,,,0.5450707077980042,0.5450707077980042
1001484,Mark Brouhard,Mark Brouhard,MIL,Brewers,23,LF,198.0,,,0.5417525172233582,0.5417525172233582
1013559,Denny Walling,Denny Walling,HOU,Astros,21,1B,152.0,,,0.5292266607284546,0.5292266607284546
1008497,Andy McGaffigan,Andy McGaffigan,SFG,Giants,30,P,33.0,134.3333,0.7234429717063904,-0.1946367621421814,0.528806209564209
1014051,Frank Wills,Frank Wills,KCR,Royals,7,P,,34.6666,0.5286614894866943,0.0,0.5286614894866943
1001472,Hubie Brooks,Hubie Brooks,NYM,Mets,25,3B,624.0,,,0.5254252552986145,0.5254252552986145
1012440,Rusty Staub,Rusty Staub,NYM,Mets,25,1B/LF,132.0,,,0.5222877264022827,0.5222877264022827
1007305,Tito Landrum,Tito Landrum,- - -,- - -,0,RF/LF,50.0,,,0.5158068686723709,0.5158068686723709
1008701,Bobby Meacham,Bob Meacham,NYY,Yankees,9,SS,56.0,,,0.5156709551811218,0.5156709551811218
1004473,Oscar Gamble,Oscar Gamble,NYY,Yankees,9,RF/DH,208.0,,,0.5108488202095032,0.5108488202095032
1005811,Donnie Hill,Donnie Hill,OAK,Athletics,10,SS,169.0,,,0.5027977824211121,0.5027977824211121
1004371,Doug Frobel,Doug Frobel,PIT,Pirates,27,RF/LF,64.0,,,0.4975861608982086,0.4975861608982086
1006495,Randy Johnson,Randy Johnson,ATL,Braves,16,3B,169.0,,,0.4960644245147705,0.4960644245147705
1007513,Johnnie LeMaster,Johnnie LeMaster,SFG,Giants,30,SS,608.0,,,0.49418625235557556,0.49418625235557556
1001561,Steve Brown,Steve Brown,CAL,Angels,1,P,,46.0,0.4939301311969757,0.0,0.4939301311969757
1013309,Mike Vail,Mike Vail,- - -,- - -,0,RF,89.0,,,0.4886986166238785,0.4886986166238785
1010670,Mario Ramirez,Mario Ramirez,SDP,Padres,29,SS,131.0,,,0.48221632838249207,0.48221632838249207
1004233,Bob Forsch,Bob Forsch,STL,Cardinals,28,P,66.0,187.0,-0.07901433855295181,0.5610865950584412,0.48207225650548935
1002905,John Curtis,John Curtis,CAL,Angels,1,P,,90.0,0.47905638813972473,0.0,0.47905638813972473
1008269,Len Matuszek,Len Matuszek,PHI,Phillies,26,1B,87.0,,,0.47487467527389526,0.47487467527389526
1009973,Jim Palmer,Jim Palmer,BAL,Orioles,2,P,,76.6666,0.47300034761428833,0.0,0.47300034761428833
1009195,Dan Morogiello,Dan Morogiello,BAL,Orioles,2,P,,37.6666,0.4688453674316406,0.0,0.4688453674316406
1012979,Gorman Thomas,Gorman Thomas,- - -,- - -,0,CF,629.0,,,0.467897891998291,0.467897891998291
1009051,Rick Monday,Rick Monday,LAD,Dodgers,22,RF/LF,208.0,,,0.46139636635780334,0.46139636635780334
1005086,Greg Gross,Greg Gross,PHI,Phillies,26,CF/LF,284.0,,,0.45895567536354065,0.45895567536354065
1001731,Jeff Burroughs,Jeff Burroughs,OAK,Athletics,10,DH,455.0,,,0.4553495943546295,0.4553495943546295
1013677,Bob Watson,Bob Watson,ATL,Braves,16,1B,170.0,,,0.4469252824783325,0.4469252824783325
1006104,Roy Howell,Roy Howell,MIL,Brewers,23,DH,211.0,,,0.4448588192462921,0.4448588192462921
1010211,Gerald Perry,Gerald Perry,ATL,Braves,16,1B,45.0,,,0.44164639711380005,0.44164639711380005
1004502,Kiko Garcia,Kiko Garcia,PHI,Phillies,26,2B/SS,131.0,,,0.440095990896225,0.440095990896225
1002608,Doug Corbett,Doug Corbett,CAL,Angels,1,P,,17.3333,0.43162286281585693,0.0,0.43162286281585693
1004603,Dave Geisel,Dave Geisel,TOR,Blue Jays,14,P,,52.3333,0.430471807718277,0.0,0.430471807718277
1003220,Bob Dernier,Bob Dernier,PHI,Phillies,26,RF/CF,245.0,,,0.42648059129714966,0.42648059129714966
1012743,Bruce Sutter,Bruce Sutter,STL,Cardinals,28,P,8.0,89.3333,0.5321497917175293,-0.10710931569337845,0.42504047602415085
1009798,Tom O'Malley,Tom O'Malley,SFG,Giants,30,3B,473.0,,,0.4242660403251648,0.4242660403251648
1012909,Garry Templeton,Garry Templeton,SDP,Padres,29,SS,490.0,,,0.4215388298034668,0.4215388298034668
1006588,Ruppert Jones,Ruppert Jones,SDP,Padres,29,CF,372.0,,,0.4152562916278839,0.4152562916278839
1006267,Dane Iorg,Dane Iorg,STL,Cardinals,28,1B/RF/LF,131.0,,,0.4121754765510559,0.4121754765510559
1008246,Jon Matlack,Jon Matlack,TEX,Rangers,13,P,,73.3333,0.40470921993255615,0.0,0.40470921993255615
1006311,Roy Lee Jackson,Roy Lee Jackson,TOR,Blue Jays,14,P,,92.0,0.40382060408592224,0.0,0.40382060408592224
1010188,Tony Perez,Tony Perez,PHI,Phillies,26,1B,285.0,,,0.40380945801734924,0.40380945801734924
1014326,Carl Yastrzemski,Carl Yastrzemski,BOS,Red Sox,3,DH,437.0,,,0.3995724320411682,0.3995724320411682
1006005,Burt Hooton,Burt Hooton,LAD,Dodgers,22,P,57.0,160.0,0.2563977837562561,0.14151228964328766,0.39791007339954376
1008383,Steve McCatty,Steve McCatty,OAK,Athletics,10,P,,167.0,0.3971468508243561,0.0,0.3971468508243561
1009027,Randy Moffitt,Randy Moffitt,TOR,Blue Jays,14,P,,57.3333,0.3920871913433075,0.0,0.3920871913433075
