playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011397,Benj Sampson,Benj Sampson,MIN,Twins,8,P,,17.3333,0.5583288669586182,0.0,0.5583288669586182
567,T.J. Mathews,T.J. Mathews,OAK,Athletics,10,P,,72.6666,0.5581029653549194,0.0,0.5581029653549194
1010641,Scott Radinsky,Scott Radinsky,LAD,Dodgers,22,P,,61.6666,0.556278645992279,0.0,0.556278645992279
426,Scott Elarton,Scott Elarton,HOU,Astros,21,P,10.0,57.0,0.6828363537788391,-0.13435164093971252,0.5484847128391266
67,Mike Morgan,Mike Morgan,- - -,- - -,0,P,9.0,120.6666,0.22462940216064453,0.3215939439833164,0.546223346143961
661,Chad Kreuter,Chad Kreuter,- - -,- - -,0,C,294.0,,,0.5434294566512108,0.5434294566512108
13,Brad Fullmer,Brad Fullmer,MON,Expos,24,1B,547.0,,,0.5372437238693237,0.5372437238693237
1425,Homer Bush,Homer Bush,NYY,Yankees,9,2B/DH,78.0,,,0.5345351696014404,0.5345351696014404
988,Mike Fetters,Mike Fetters,- - -,- - -,0,P,,58.6666,0.522113332292065,0.0,0.522113332292065
842,Bill Pulsipher,Bill Pulsipher,- - -,- - -,0,P,21.0,72.3333,0.5815673619508743,-0.06398744881153107,0.5175799131393433
406,Paul Shuey,Paul Shuey,CLE,Indians,5,P,1.0,51.0,0.5307387113571167,-0.014382564462721348,0.5163561468943954
40,Jarrod Washburn,Jarrod Washburn,ANA,Angels,1,P,3.0,74.0,0.5524734854698181,-0.042360350489616394,0.5101131349802017
942,Randy Velarde,Randy Velarde,ANA,Angels,1,2B,224.0,,,0.5078712105751038,0.5078712105751038
1006,Armando Rios,Armando Rios,SFG,Giants,30,RF/LF,10.0,,,0.5071374177932739,0.5071374177932739
1001743,Mike Busby,Mike Busby,STL,Cardinals,28,P,4.0,46.0,0.5024946928024292,0.0020969996694475412,0.5045916924718767
614,Brent Mayne,Brent Mayne,SFG,Giants,30,C,317.0,,,0.5034807920455933,0.5034807920455933
606,A.J. Hinch,A.J. Hinch,OAK,Athletics,10,C,391.0,,,0.4960515797138214,0.4960515797138214
1010400,Eric Plunk,Eric Plunk,- - -,- - -,0,P,2.0,72.6666,0.464542418718338,0.029984764754772186,0.4945271834731102
178,Kevin Brown,Kevin Brown,TOR,Blue Jays,14,C,128.0,,,0.4891485571861267,0.4891485571861267
1009685,Charlie O'Brien,Charlie O'Brien,- - -,- - -,0,C,193.0,,,0.4870936647057533,0.4870936647057533
1011023,Bip Roberts,Bip Roberts,- - -,- - -,0,2B/DH,333.0,,,0.4870660901069641,0.4870660901069641
1012329,Stan Spencer,Stan Spencer,SDP,Padres,29,P,12.0,30.6666,0.5078936815261841,-0.02314036898314953,0.48475331254303455
1240,Hector Carrasco,Hector Carrasco,MIN,Twins,8,P,,61.6666,0.48242008686065674,0.0,0.48242008686065674
946,Terry Adams,Terry Adams,CHC,Cubs,17,P,1.0,72.6666,0.4945862889289856,-0.01416911743581295,0.48041717149317265
968,Todd Pratt,Todd Pratt,NYM,Mets,25,C,71.0,,,0.47868984937667847,0.47868984937667847
1006228,Butch Huskey,Butch Huskey,NYM,Mets,25,RF,402.0,,,0.4772774577140808,0.4772774577140808
1006449,Doug Johns,Doug Johns,BAL,Orioles,2,P,2.0,86.6666,0.35632359981536865,0.11917991191148758,0.47550351172685623
1004745,Ed Giovanola,Ed Giovanola,SDP,Padres,29,2B/3B,166.0,,,0.47523584961891174,0.47523584961891174
1000012,Jim Abbott,Jim Abbott,CHW,White Sox,4,P,,31.6666,0.4748040437698364,0.0,0.4748040437698364
1012191,Pete Smith,Pete Smith,- - -,- - -,0,P,19.0,88.33330000000001,0.5269078761339188,-0.052629254758358,0.47427862137556076
876,Mark Guthrie,Mark Guthrie,LAD,Dodgers,22,P,1.0,54.0,0.484704852104187,-0.013293053023517132,0.4714117990806699
1458,Mendy López,Mendy Lopez,KCR,Royals,7,SS,225.0,,,0.46958810091018677,0.46958810091018677
1014032,Reggie Williams,Reggie Williams,ANA,Angels,1,LF,45.0,,,0.46589723229408264,0.46589723229408264
525,Derrek Lee,Derrek Lee,FLA,Marlins,20,1B,513.0,,,0.4630996286869049,0.4630996286869049
477,Wendell Magee,Wendell Magee,PHI,Phillies,26,LF,82.0,,,0.4587284028530121,0.4587284028530121
858,Enrique Wilson,Enrique Wilson,CLE,Indians,5,2B/SS,97.0,,,0.4543296694755554,0.4543296694755554
95,Darren Holmes,Darren Holmes,NYY,Yankees,9,P,,51.3333,0.4457673132419586,0.0,0.4457673132419586
742,Travis Miller,Travis Miller,MIN,Twins,8,P,,23.3333,0.4454714357852936,0.0,0.4454714357852936
1006475,John Johnstone,John Johnstone,SFG,Giants,30,P,3.0,88.0,0.4830802083015442,-0.04075651988387108,0.4423236884176731
1079,Carlos Guillen,Carlos Guillen,SEA,Mariners,11,2B,42.0,,,0.4422517418861389,0.4422517418861389
303,Chris Stynes,Chris Stynes,CIN,Reds,18,LF,388.0,,,0.4336667060852051,0.4336667060852051
496,Julio Santana,Julio Santana,- - -,- - -,0,P,4.0,145.66660000000002,0.49026732658967376,-0.0567508302628994,0.43351649632677436
1000115,Scott Aldred,Scott Aldred,TBD,Devil Rays,12,P,,31.3333,0.43154290318489075,0.0,0.43154290318489075
1009328,Mike Munoz,Mike Munoz,COL,Rockies,19,P,3.0,41.3333,0.47962960600852966,-0.05089051276445389,0.4287390932440758
1009071,Jeff Montgomery,Jeff Montgomery,KCR,Royals,7,P,,56.0,0.4280067980289459,0.0,0.4280067980289459
466,Robert Fick,Robert Fick,DET,Tigers,6,C/DH,24.0,,,0.4266144931316376,0.4266144931316376
1254,Bill Haselman,Bill Haselman,TEX,Rangers,13,C,110.0,,,0.4253941476345062,0.4253941476345062
745,David Ortiz,David Ortiz,MIN,Twins,8,1B,326.0,,,0.4243948459625244,0.4243948459625244
1010054,Bronswell Patrick,Bronswell Patrick,MIL,Brewers,23,P,18.0,78.6666,0.22484074532985687,0.19825957715511322,0.4231003224849701
1513,Yorkis Perez,Yorkis Perez,PHI,Phillies,26,P,2.0,52.0,0.4513489603996277,-0.028463002294301987,0.4228859581053257
783,Graeme Lloyd,Graeme Lloyd,NYY,Yankees,9,P,,37.6666,0.41810452938079834,0.0,0.41810452938079834
459,Matt Anderson,Matt Anderson,DET,Tigers,6,P,,44.0,0.41766637563705444,0.0,0.41766637563705444
1007711,Rich Loiselle,Rich Loiselle,PIT,Pirates,27,P,1.0,55.0,0.4306258261203766,-0.014194990508258343,0.41643083561211824
1000622,Kimera Bartee,Kimera Bartee,DET,Tigers,6,CF/LF/DH,105.0,,,0.4132777452468872,0.4132777452468872
1001161,Ricky Bones,Ricky Bones,KCR,Royals,7,P,1.0,53.3333,0.42730656266212463,-0.014378603547811508,0.4129279591143131
47,Danny Bautista,Danny Bautista,ATL,Braves,16,LF,156.0,,,0.40997403860092163,0.40997403860092163
961,Jose Mesa,Jose Mesa,- - -,- - -,0,P,1.0,84.6666,0.35858579352498055,0.0445944182574749,0.40318021178245544
598,Carlos Febles,Carlos Febles,KCR,Royals,7,2B,29.0,,,0.40120142698287964,0.40120142698287964
1043,Tom Lampkin,Tom Lampkin,STL,Cardinals,28,C,248.0,,,0.40064695477485657,0.40064695477485657
1652,Russ Springer,Russ Springer,- - -,- - -,0,P,1.0,52.6666,0.41463765501976013,-0.014387473464012146,0.400250181555748
435,Jose Jimenez,Jose Jimenez,STL,Cardinals,28,P,8.0,21.3333,0.511111855506897,-0.11216586083173752,0.39894599467515945
1721,Carlos Reyes,Carlos Reyes,- - -,- - -,0,P,1.0,65.9999,0.41156817972660065,-0.013335213996469975,0.3982329657301307
39,Donne Wall,Donne Wall,SDP,Padres,29,P,7.0,70.3333,0.34334349632263184,0.053310416638851166,0.396653912961483
1284,Todd Van Poppel,Todd Van Poppel,- - -,- - -,0,P,18.0,66.33330000000001,0.3224475234746933,0.07392566278576851,0.3963731862604618
1082,Shigetoshi Hasegawa,Shigetoshi Hasegawa,ANA,Angels,1,P,,97.3333,0.3945726156234741,0.0,0.3945726156234741
1768,John Wasdin,John Wasdin,BOS,Red Sox,3,P,1.0,96.0,0.34958192706108093,0.043833255767822266,0.3934151828289032
784,Sandy Martinez,Sandy Martinez,CHC,Cubs,17,C,102.0,,,0.3920324444770813,0.3920324444770813
1812,Dan Serafini,Dan Serafini,MIN,Twins,8,P,1.0,75.0,0.4050781726837158,-0.014489435590803623,0.3905887370929122
1092,Jeff Nelson,Jeff Nelson,NYY,Yankees,9,P,2.0,40.3333,0.4144684076309204,-0.027633849531412125,0.3868345580995083
1499,Matt Franco,Matt Franco,NYM,Mets,25,1B/3B/LF,187.0,,,0.3845148980617523,0.3845148980617523
1762,Curtis Pride,Curtis Pride,ATL,Braves,16,RF/LF,121.0,,,0.3822173476219177,0.3822173476219177
929,Mike Magnante,Mike Magnante,HOU,Astros,21,P,2.0,51.6666,0.26157107949256897,0.1197865828871727,0.38135766237974167
1927,Midre Cummings,Midre Cummings,BOS,Red Sox,3,RF/DH,140.0,,,0.377137690782547,0.377137690782547
1151,Mike DiFelice,Mike DiFelice,TBD,Devil Rays,12,C,269.0,,,0.376303106546402,0.376303106546402
865,Armando Benitez,Armando Benitez,BAL,Orioles,2,P,,68.3333,0.3748829662799835,0.0,0.3748829662799835
51,Greg Colbrunn,Greg Colbrunn,- - -,- - -,0,1B,180.0,,,0.3729381561279297,0.3729381561279297
1000939,Brian Bevil,Brian Bevil,KCR,Royals,7,P,,40.0,0.367350310087204,0.0,0.367350310087204
231,Keith Foulke,Keith Foulke,CHW,White Sox,4,P,,65.3333,0.36418089270591736,0.0,0.36418089270591736
1009744,Chad Ogea,Chad Ogea,CLE,Indians,5,P,,69.0,0.3629634380340576,0.0,0.3629634380340576
471,Damian Jackson,Damian Jackson,CIN,Reds,18,SS,45.0,,,0.3617495000362396,0.3617495000362396
501,Matt Walbeck,Matt Walbeck,ANA,Angels,1,C,380.0,,,0.3604619801044464,0.3604619801044464
1004915,Mike Grace,Mike Grace,PHI,Phillies,26,P,28.0,90.3333,0.4568914473056793,-0.1038968488574028,0.3529945984482765
667,Jesse Orosco,Jesse Orosco,BAL,Orioles,2,P,,56.6666,0.35198166966438293,0.0,0.35198166966438293
138,Brook Fordyce,Brook Fordyce,CIN,Reds,18,C,158.0,,,0.3514021039009094,0.3514021039009094
1005125,Ozzie Guillen,Ozzie Guillen,- - -,- - -,0,SS,313.0,,,0.3511846661567688,0.3511846661567688
605,Roberto Hernandez,Roberto Hernandez,TBD,Devil Rays,12,P,,71.3333,0.35109594464302063,0.0,0.35109594464302063
1005715,Xavier Hernandez,Xavier Hernandez,TEX,Rangers,13,P,,58.0,0.34527885913848877,0.0,0.34527885913848877
1004500,Freddy Garcia,Freddy Garcia,PIT,Pirates,27,3B,193.0,,,0.34484776854515076,0.34484776854515076
436,Todd Jones,Todd Jones,DET,Tigers,6,P,,63.3333,0.3425391614437103,0.0,0.3425391614437103
1276,Rich Rodriguez,Rich Rodriguez,SFG,Giants,30,P,7.0,65.6666,0.3515607714653015,-0.009546454064548016,0.3420143174007535
326,Danny Graves,Danny Graves,CIN,Reds,18,P,4.0,81.3333,0.39841246604919434,-0.057243458926677704,0.34116900712251663
1485,Mac Suzuki,Mac Suzuki,SEA,Mariners,11,P,,26.3333,0.34054043889045715,0.0,0.34054043889045715
985,Adrian Brown,Adrian Brown,PIT,Pirates,27,CF,165.0,,,0.339389443397522,0.339389443397522
1594,Ryan Christenson,Ryan Christenson,OAK,Athletics,10,CF,421.0,,,0.3327054977416992,0.3327054977416992
1000770,Matt Beech,Matt Beech,PHI,Phillies,26,P,39.0,117.0,0.4517378807067871,-0.12171187996864319,0.3300260007381439
1303,Roy Halladay,Roy Halladay,TOR,Blue Jays,14,P,,14.0,0.3267364799976349,0.0,0.3267364799976349
131,Jeff Conine,Jeff Conine,KCR,Royals,7,RF/LF,343.0,,,0.3199293613433838,0.3199293613433838
1012004,Steve Sinclair,Steve Sinclair,TOR,Blue Jays,14,P,,15.0,0.3177151679992676,0.0,0.3177151679992676
1241,Frank Catalanotto,Frank Catalanotto,DET,Tigers,6,2B/DH,234.0,,,0.31676238775253296,0.31676238775253296
1012315,Tim Spehr,Tim Spehr,- - -,- - -,0,C,96.0,,,0.31227850914001465,0.31227850914001465
249,Antonio Osuna,Antonio Osuna,LAD,Dodgers,22,P,2.0,64.6666,0.33769962191581726,-0.026586106047034264,0.311113515868783
1012262,Clint Sodowsky,Clint Sodowsky,ARI,Diamondbacks,15,P,11.0,77.6666,0.19065476953983307,0.11599084734916687,0.30664561688899994
634,Mike Sweeney,Mike Sweeney,KCR,Royals,7,C,311.0,,,0.3035125434398651,0.3035125434398651
1013672,Pat Watkins,Pat Watkins,CIN,Reds,18,RF/CF,162.0,,,0.30188485980033875,0.30188485980033875
456,Rick White,Rick White,TBD,Devil Rays,12,P,3.0,68.6666,0.2680087685585022,0.03076532669365406,0.29877409525215626
1000339,Billy Ashley,Billy Ashley,BOS,Red Sox,3,DH,26.0,,,0.29336950182914734,0.29336950182914734
1000792,Stan Belinda,Stan Belinda,CIN,Reds,18,P,1.0,61.3333,0.3036773204803467,-0.014310864731669426,0.28936645574867725
271,Matt Clement,Matt Clement,SDP,Padres,29,P,4.0,13.6666,0.342571496963501,-0.0533408559858799,0.2892306409776211
1453,Mike James,Mike James,ANA,Angels,1,P,,14.0,0.2828942835330963,0.0,0.2828942835330963
689,Tyler Houston,Tyler Houston,CHC,Cubs,17,C,270.0,,,0.2819376289844513,0.2819376289844513
1462,Dave McCarty,David McCarty,SEA,Mariners,11,1B/RF,23.0,,,0.2816160023212433,0.2816160023212433
1000430,Scott Bailes,Scott Bailes,TEX,Rangers,13,P,,40.3333,0.28151988983154297,0.0,0.28151988983154297
1271,Jay Powell,Jay Powell,- - -,- - -,0,P,1.0,70.33330000000001,0.2943379282951355,-0.013435164466500282,0.2809027638286352
1409,Eduardo Perez,Eduardo Perez,CIN,Reds,18,1B,198.0,,,0.2732372283935547,0.2732372283935547
1007569,Jesse Levis,Jesse Levis,MIL,Brewers,23,C,48.0,,,0.2711823880672455,0.2711823880672455
1120,Ramon Martinez,Ramon Martinez,SFG,Giants,30,2B,24.0,,,0.27053144574165344,0.27053144574165344
1235,Randy Winn,Randy Winn,TBD,Devil Rays,12,CF,379.0,,,0.26942700147628784,0.26942700147628784
253,Todd Ritchie,Todd Ritchie,MIN,Twins,8,P,,24.0,0.2674633264541626,0.0,0.2674633264541626
1008160,Dave Martinez,Dave Martinez,TBD,Devil Rays,12,RF,347.0,,,0.2673759162425995,0.2673759162425995
1007905,Mike Macfarlane,Mike Macfarlane,- - -,- - -,0,C,238.0,,,0.2658121343702078,0.2658121343702078
281,Alex Gonzalez,Alex Gonzalez,TOR,Blue Jays,14,SS,618.0,,,0.26278790831565857,0.26278790831565857
1008182,Manny Martinez,Manny Martinez,PIT,Pirates,27,CF/LF,196.0,,,0.2612278163433075,0.2612278163433075
1004666,Derrick Gibson,Derrick Gibson,COL,Rockies,19,LF,23.0,,,0.25976017117500305,0.25976017117500305
577,Jose Vizcaino,Jose Vizcaino,LAD,Dodgers,22,SS,267.0,,,0.2592673599720001,0.2592673599720001
1003473,Doug Drabek,Doug Drabek,BAL,Orioles,2,P,1.0,108.6666,0.27191582322120667,-0.013738500885665417,0.25817732233554125
1006482,Lance Johnson,Lance Johnson,CHC,Cubs,17,CF,332.0,,,0.25481799244880676,0.25481799244880676
248,Magglio Ordonez,Magglio Ordonez,CHW,White Sox,4,RF,578.0,,,0.25202757120132446,0.25202757120132446
1706,Steve Avery,Steve Avery,BOS,Red Sox,3,P,1.0,123.6666,0.2662445306777954,-0.014346672222018242,0.25189785845577717
1007501,Mark Leiter,Mark Leiter,PHI,Phillies,26,P,2.0,88.6666,0.27230697870254517,-0.028463002294301987,0.24384397640824318
1002570,Steve Cooke,Steve Cooke,CIN,Reds,18,P,2.0,6.0,0.19879794120788574,0.04470672085881233,0.24350466206669807
202,Doug Mirabelli,Doug Mirabelli,SFG,Giants,30,C,19.0,,,0.24097144603729248,0.24097144603729248
46,Miguel Batista,Miguel Batista,MON,Expos,24,P,34.0,135.0,0.7205888032913208,-0.47986409068107605,0.24072471261024475
1004242,Tony Fossas,Tony Fossas,- - -,- - -,0,P,,22.6666,0.23999613872729242,0.0,0.23999613872729242
1236,Esteban Yan,Esteban Yan,TBD,Devil Rays,12,P,,88.6666,0.2382267564535141,0.0,0.2382267564535141
1216,Russ Johnson,Russ Johnson,HOU,Astros,21,3B,15.0,,,0.2368340939283371,0.2368340939283371
1003041,Chili Davis,Chili Davis,NYY,Yankees,9,DH,118.0,,,0.23452459275722504,0.23452459275722504
1006726,Greg Keagle,Greg Keagle,DET,Tigers,6,P,,38.6666,0.23268646001815796,0.0,0.23268646001815796
1001598,Jim Bruske,Jim Bruske,- - -,- - -,0,P,3.0,60.0,0.2696334421634674,-0.03987915441393852,0.22975428774952888
201,Lou Merloni,Lou Merloni,BOS,Red Sox,3,2B,106.0,,,0.22608931362628937,0.22608931362628937
1002915,Milt Cuyler,Milt Cuyler,TEX,Rangers,13,CF/DH,7.0,,,0.2250470519065857,0.2250470519065857
266,Jason Bere,Jason Bere,- - -,- - -,0,P,15.0,127.3332,0.3785834014415741,-0.15648306906223297,0.22210033237934113
541,Julian Tavarez,Julian Tavarez,SFG,Giants,30,P,10.0,85.3333,0.2745346426963806,-0.05437752604484558,0.22015711665153503
147,Jason Johnson,Jason Johnson,TBD,Devil Rays,12,P,2.0,60.0,0.2457498461008072,-0.0283754151314497,0.2173744309693575
947,Marlon Anderson,Marlon Anderson,PHI,Phillies,26,2B,45.0,,,0.2164241075515747,0.2164241075515747
1008293,Derrick May,Derrick May,MON,Expos,24,LF,192.0,,,0.21368268132209778,0.21368268132209778
1486,Tony Tarasco,Tony Tarasco,CIN,Reds,18,RF/LF,28.0,,,0.21227051317691803,0.21227051317691803
360,Gabe White,Gabe White,CIN,Reds,18,P,10.0,98.6666,0.2319495975971222,-0.020885609090328217,0.21106398850679398
1009209,Hal Morris,Hal Morris,KCR,Royals,7,1B/LF/DH,516.0,,,0.2076679915189743,0.2076679915189743
101,George Lombard,George Lombard,ATL,Braves,16,RF,6.0,,,0.20652085542678833,0.20652085542678833
123,Alex Arias,Alex Arias,PHI,Phillies,26,SS,149.0,,,0.2065098136663437,0.2065098136663437
1008208,John Marzano,John Marzano,SEA,Mariners,11,C,153.0,,,0.19954822957515717,0.19954822957515717
1001638,Jay Buhner,Jay Buhner,SEA,Mariners,11,RF,286.0,,,0.1980508416891098,0.1980508416891098
1713,Carlton Loewer,Carlton Loewer,PHI,Phillies,26,P,43.0,122.6666,0.3591515123844147,-0.16550761461257935,0.19364389777183533
1011236,Rico Rossy,Rico Rossy,SEA,Mariners,11,3B,89.0,,,0.1855933666229248,0.1855933666229248
1009033,Mike Mohler,Mike Mohler,OAK,Athletics,10,P,,61.0,0.18426327407360077,0.0,0.18426327407360077
1007928,Shane Mack,Shane Mack,- - -,- - -,0,LF/DH,231.0,,,0.1827867478132248,0.1827867478132248
1002362,Ken Cloude,Ken Cloude,SEA,Mariners,11,P,3.0,155.3333,0.22470217943191528,-0.0424797497689724,0.1822224296629429
1012069,Heathcliff Slocumb,Heathcliff Slocumb,SEA,Mariners,11,P,,67.6666,0.1816326379776001,0.0,0.1816326379776001
1407,Ricky Ledee,Ricky Ledee,NYY,Yankees,9,LF,87.0,,,0.1798311173915863,0.1798311173915863
1010541,Chris Pritchett,Chris Pritchett,ANA,Angels,1,1B,84.0,,,0.17838622629642487,0.17838622629642487
1003242,Mike Devereaux,Mike Devereaux,LAD,Dodgers,22,CF,16.0,,,0.17813727259635925,0.17813727259635925
639,Adrián Beltré,Adrian Beltre,LAD,Dodgers,22,3B,214.0,,,0.17575612664222717,0.17575612664222717
906,Eric Chavez,Eric Chavez,OAK,Athletics,10,3B,48.0,,,0.1754440814256668,0.1754440814256668
1002204,Bobby Chouinard,Bobby Chouinard,- - -,- - -,0,P,2.0,41.3333,0.20247984677553177,-0.028774946928024292,0.17370489984750748
1009595,Melvin Nieves,Melvin Nieves,CIN,Reds,18,RF,147.0,,,0.17309726774692535,0.17309726774692535
1004759,Keith Glauber,Keith Glauber,CIN,Reds,18,P,2.0,7.6666,0.19875118136405945,-0.028621729463338852,0.1701294519007206
852,Mike Thurman,Mike Thurman,MON,Expos,24,P,27.0,67.0,0.42363831400871277,-0.25539782643318176,0.168240487575531
1014120,Scott Winchester,Scott Winchester,CIN,Reds,18,P,26.0,79.0,0.2359967678785324,-0.06808538734912872,0.1679113805294037
1009755,Kirt Ojala,Kirt Ojala,FLA,Marlins,20,P,31.0,125.0,0.056745585054159164,0.11000986397266388,0.16675544902682304
403,Nerio Rodriguez,Nerio Rodriguez,- - -,- - -,0,P,,27.3333,0.16153718531131744,0.0,0.16153718531131744
1003758,Kevin Elster,Kevin Elster,TEX,Rangers,13,SS,336.0,,,0.16128966212272644,0.16128966212272644
529,Kevin Millar,Kevin Millar,FLA,Marlins,20,3B,3.0,,,0.16090643405914307,0.16090643405914307
762,Michael Barrett,Michael Barrett,MON,Expos,24,C/3B,27.0,,,0.1607876420021057,0.1607876420021057
1009660,Jon Nunnally,Jon Nunnally,CIN,Reds,18,RF/CF,213.0,,,0.15604527294635773,0.15604527294635773
589,Carlos Beltrán,Carlos Beltran,KCR,Royals,7,CF,63.0,,,0.15586988627910614,0.15586988627910614
1004878,Rick Gorecki,Rick Gorecki,TBD,Devil Rays,12,P,,16.6666,0.15500850975513458,0.0,0.15500850975513458
1003860,Bart Evans,Bart Evans,KCR,Royals,7,P,,9.0,0.15273617208003998,0.0,0.15273617208003998
1005123,Giomar Guevara,Giomar Guevara,SEA,Mariners,11,2B/SS,18.0,,,0.1499379724264145,0.1499379724264145
1002940,Mark Dalesandro,Mark Dalesandro,TOR,Blue Jays,14,C/3B,69.0,,,0.14844746887683868,0.14844746887683868
1010483,LeJon Powell,Dante Powell,SFG,Giants,30,CF,7.0,,,0.14824891090393066,0.14824891090393066
1003854,Tony Eusebio,Tony Eusebio,HOU,Astros,21,C,203.0,,,0.14163461327552795,0.14163461327552795
1014392,Tim Young,Tim Young,MON,Expos,24,P,,6.0,0.13870802521705627,0.0,0.13870802521705627
1011423,Scott Sanders,Scott Sanders,- - -,- - -,0,P,1.0,40.3332,0.1512628011405468,-0.013335213996469975,0.13792758714407682
570,C.J. Nitkowski,C.J. Nitkowski,HOU,Astros,21,P,5.0,59.6666,0.2041509747505188,-0.06717582046985626,0.13697515428066254
1672,Trever Miller,Trever Miller,HOU,Astros,21,P,3.0,53.3333,0.07391181588172913,0.0623561330139637,0.13626794889569283
1005427,Pep Harris,Pep Harris,ANA,Angels,1,P,,60.0,0.13477358222007751,0.0,0.13477358222007751
267,Joe Borowski,Joe Borowski,NYY,Yankees,9,P,,9.6666,0.1290418952703476,0.0,0.1290418952703476
1002203,Jin Ho Cho,Jin Ho Cho,BOS,Red Sox,3,P,,18.6666,0.1286492645740509,0.0,0.1286492645740509
1002996,Danny Darwin,Danny Darwin,SFG,Giants,30,P,51.0,148.6666,0.3417719304561615,-0.21383486688137054,0.12793706357479095
1009073,Ray Montgomery,Ray Montgomery,HOU,Astros,21,RF/LF,5.0,,,0.1272767186164856,0.1272767186164856
1011947,Joe Siddall,Joe Siddall,DET,Tigers,6,C,74.0,,,0.12725013494491577,0.12725013494491577
378,Einar Díaz,Einar Diaz,CLE,Indians,5,C,56.0,,,0.12721210718154907,0.12721210718154907
1007189,Jeff Kubenka,Jeff Kubenka,LAD,Dodgers,22,P,,9.3333,0.12587964534759521,0.0,0.12587964534759521
1010998,Kevin Ritz,Kevin Ritz,COL,Rockies,19,P,3.0,9.0,0.1025804653763771,0.022437939420342445,0.12501840479671955
1007334,Mike Lansing,Mike Lansing,COL,Rockies,19,2B,638.0,,,0.1248384490609169,0.1248384490609169
217,Jason Varitek,Jason Varitek,BOS,Red Sox,3,C,247.0,,,0.12213228642940521,0.12213228642940521
1008288,Jason Maxwell,Jason Maxwell,CHC,Cubs,17,2B,4.0,,,0.12141305953264236,0.12141305953264236
20,Al Levine,Al Levine,TEX,Rangers,13,P,,58.0,0.12069215625524521,0.0,0.12069215625524521
747,Tom Prince,Tom Prince,LAD,Dodgers,22,C,92.0,,,0.12007754296064377,0.12007754296064377
1226,Andy Sheets,Andy Sheets,SDP,Padres,29,2B/3B/SS,219.0,,,0.11994445323944092,0.11994445323944092
130,Chris Brock,Chris Brock,SFG,Giants,30,P,4.0,27.6666,0.09979642927646637,0.018986418843269348,0.11878284811973572
208,Calvin Pickering,Calvin Pickering,BAL,Orioles,2,1B/DH,24.0,,,0.11833328753709793,0.11833328753709793
1014109,Trevor Wilson,Trevor Wilson,ANA,Angels,1,P,,7.6666,0.11781466007232666,0.0,0.11781466007232666
1589,Brian Banks,Brian Banks,MIL,Brewers,23,C,28.0,,,0.1176493838429451,0.1176493838429451
1006812,Pat Kelly,Pat Kelly,STL,Cardinals,28,2B,170.0,,,0.11740846931934357,0.11740846931934357
1009427,Randy Myers,Randy Myers,- - -,- - -,0,P,1.0,56.6666,0.13144178688526154,-0.01416995283216238,0.11727183405309916
1001544,Mark Brownson,Mark Brownson,COL,Rockies,19,P,5.0,13.3333,0.19926586747169495,-0.08481752127408981,0.11444834619760513
1013959,Marc Wilkins,Marc Wilkins,PIT,Pirates,27,P,,15.3333,0.11398499459028244,0.0,0.11398499459028244
694,Curt Leskanic,Curtis Leskanic,COL,Rockies,19,P,3.0,75.6666,0.16448403894901276,-0.05089051276445389,0.11359352618455887
662,Paul Lo Duca,Paul Lo Duca,LAD,Dodgers,22,C,14.0,,,0.11068270355463028,0.11068270355463028
1008913,Kurt Miller,Kurt Miller,CHC,Cubs,17,P,,4.0,0.10852354764938354,0.0,0.10852354764938354
1273,John Rocker,John Rocker,ATL,Braves,16,P,,38.0,0.10743800550699234,0.0,0.10743800550699234
849,Mike Stanton,Mike Stanton,NYY,Yankees,9,P,1.0,79.0,0.12021464854478836,-0.013816924765706062,0.1063977237790823
1007527,Pat Lennon,Patrick Lennon,TOR,Blue Jays,14,RF,4.0,,,0.10423219949007034,0.10423219949007034
1012849,Jesus Tavarez,Jesus Tavarez,BAL,Orioles,2,RF/CF,13.0,,,0.10243657976388931,0.10243657976388931
627,Donnie Sadler,Donnie Sadler,BOS,Red Sox,3,2B,139.0,,,0.1021433174610138,0.1021433174610138
420,Gary Bennett,Gary Bennett,PHI,Phillies,26,C,37.0,,,0.10187040269374847,0.10187040269374847
1011979,Brian Simmons,Brian Simmons,CHW,White Sox,4,CF/LF,19.0,,,0.09894131869077682,0.09894131869077682
1001810,Greg Cadaret,Greg Cadaret,- - -,- - -,0,P,,44.6666,0.09671562537550926,0.0,0.09671562537550926
1498,Angel Echevarria,Angel Echevarria,COL,Rockies,19,1B/LF,33.0,,,0.09637678414583206,0.09637678414583206
1004501,Guillermo Garcia,Guillermo Garcia,CIN,Reds,18,C,38.0,,,0.09574645757675171,0.09574645757675171
829,Steve Karsay,Steve Karsay,CLE,Indians,5,P,,24.3333,0.09275971353054047,0.0,0.09275971353054047
1438,Lou Collier,Lou Collier,PIT,Pirates,27,SS,379.0,,,0.09246085584163666,0.09246085584163666
1010977,Billy Ripken,Billy Ripken,DET,Tigers,6,SS,81.0,,,0.09215541929006577,0.09215541929006577
1000749,Rich Becker,Rich Becker,- - -,- - -,0,RF/CF,260.0,,,0.08722463250160217,0.08722463250160217
1011003,Luis Rivera,Luis Rivera,KCR,Royals,7,SS,98.0,,,0.08673557639122009,0.08673557639122009
