playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011430,Fred Sanford,Fred Sanford,NYY,Yankees,9,P,37.0,112.6666,0.4474613070487976,0.0790770947933197,0.5265384018421173
1007098,Jim Konstanty,Jim Konstanty,PHI,Phillies,26,P,39.0,152.0,0.8618481755256653,-0.35347339510917664,0.5083747804164886
1004956,Mickey Grasso,Mickey Grasso,WAS,Senators,8,C,223.0,,,0.4896667003631592,0.4896667003631592
1009251,Les Moss,Les Moss,SLB,Browns,2,C,250.0,,,0.460290789604187,0.460290789604187
1010350,Duane Pillette,Duane Pillette,- - -,- - -,0,P,25.0,80.6666,0.5238938331604004,-0.0812135562300682,0.4426802769303322
1007670,Danny Litwhiler,Danny Litwhiler,CIN,Reds,18,RF/LF,133.0,,,0.43998122215270996,0.43998122215270996
1003287,Chuck Diering,Chuck Diering,STL,Cardinals,28,CF,239.0,,,0.43658050894737244,0.43658050894737244
1009396,Ray Murray,Ray Murray,CLE,Indians,5,C,153.0,,,0.42896169424057007,0.42896169424057007
1013203,Virgil Trucks,Virgil Trucks,DET,Tigers,6,P,20.0,48.3333,0.5376209616661072,-0.10899470001459122,0.42862626165151596
1013345,Chris Van Cuyk,Chris Van Cuyk,BRO,Dodgers,22,P,11.0,33.3333,0.5336459279060364,-0.11152709275484085,0.4221188351511955
1009981,Al Papai,Al Papai,- - -,- - -,0,P,24.0,69.6666,0.4381930083036423,-0.02850295975804329,0.409690048545599
1008166,Fred Martin,Fred Martin,STL,Cardinals,28,P,16.0,63.3333,0.30931466817855835,0.09450877457857132,0.40382344275712967
1014315,Hank Wyse,Hank Wyse,PHA,Athletics,10,P,63.0,170.6666,0.7795114517211914,-0.38064467906951904,0.39886677265167236
1012789,Bob Swift,Bob Swift,DET,Tigers,6,C,159.0,,,0.39300259947776794,0.39300259947776794
1011585,Johnny Schmitz,Johnny Schmitz,CHC,Cubs,17,P,70.0,193.0,0.876039445400238,-0.4850134253501892,0.39102602005004883
1006476,Ken Johnson,Ken Johnson,- - -,- - -,0,P,20.0,62.6666,0.44936349242925644,-0.06185378506779671,0.38750970736145973
1013579,Junior Walsh,Junior Walsh,PIT,Pirates,27,P,9.0,62.3333,0.26121756434440613,0.11580368131399155,0.3770212456583977
1011976,Al Sima,Al Sima,WAS,Senators,8,P,27.0,77.0,0.6483772397041321,-0.2916162312030792,0.35676100850105286
1004014,Tom Ferrick,Tom Ferrick,- - -,- - -,0,P,21.0,80.6666,0.339510977268219,0.014419282437302172,0.35393025970552117
1012433,Dick Starr,Dick Starr,SLB,Browns,2,P,41.0,123.6666,0.6234710216522217,-0.28662052750587463,0.33685049414634705
1005860,Billy Hitchcock,Billy Hitchcock,PHA,Athletics,10,2B,447.0,,,0.33542439341545105,0.33542439341545105
1001204,Bob Borkowski,Bob Borkowski,CHC,Cubs,17,RF/CF,275.0,,,0.3278224766254425,0.3278224766254425
1009643,Ron Northey,Ron Northey,- - -,- - -,0,RF,217.0,,,0.31682297587394714,0.31682297587394714
1010038,Carlos Pascual,Carlos Pascual,WAS,Senators,8,P,5.0,17.0,0.30703970789909363,0.0030670093838125467,0.3101067172829062
1005463,Roy Hartsfield,Roy Hartsfield,BSN,Braves,16,2B,450.0,,,0.289341539144516,0.289341539144516
1012009,Elmer Singleton,Elmer Singleton,WAS,Senators,8,P,8.0,36.3333,0.1415637880563736,0.14247991144657135,0.28404369950294495
1011164,Jim Romano,Jim Romano,BRO,Dodgers,22,P,1.0,6.3333,0.29470041394233704,-0.01745040901005268,0.27725000493228436
1012934,Wayne Terwilliger,Wayne Terwilliger,CHC,Cubs,17,2B,537.0,,,0.2759174108505249,0.2759174108505249
1003999,Nanny Fernandez,Nanny Fernandez,PIT,Pirates,27,3B,219.0,,,0.2757198214530945,0.2757198214530945
1012517,Bud Stewart,Bud Stewart,WAS,Senators,8,RF/LF,428.0,,,0.27477651834487915,0.27477651834487915
1013623,Preston Ward,Preston Ward,CHC,Cubs,17,1B,319.0,,,0.2708754241466522,0.2708754241466522
1004170,Jesse Flores,Jesse Flores,CLE,Indians,5,P,11.0,53.0,0.45551562309265137,-0.18762381374835968,0.2678918093442917
1010106,Jim Pearce,Jim Pearce,WAS,Senators,8,P,13.0,56.6666,0.34505659341812134,-0.08347631990909576,0.2615802735090256
1005684,Ray Herbert,Ray Herbert,DET,Tigers,6,P,7.0,22.3333,0.23925620317459106,0.021151620894670486,0.26040782406926155
1002479,Merl Combs,Merl Combs,- - -,- - -,0,SS,128.0,,,0.26033998280763626,0.26033998280763626
1013692,Roy Weatherly,Roy Weatherly,NYG,Giants,30,LF,83.0,,,0.2472875714302063,0.2472875714302063
1008135,Cuddles Marshall,Cuddles Marshall,SLB,Browns,2,P,12.0,53.6666,0.17391471564769745,0.07109832763671875,0.2450130432844162
1006095,Dixie Howell,Dixie Howell,CIN,Reds,18,C,261.0,,,0.2377610057592392,0.2377610057592392
1000016,Al Aber,Al Aber,CLE,Indians,5,P,3.0,9.0,0.22794722020626068,0.007004774175584316,0.234951994381845
1014458,Sam Zoldak,Sam Zoldak,CLE,Indians,5,P,19.0,63.6666,0.1500537395477295,0.0721745416522026,0.2222282811999321
1006454,Ernie Johnson,Ernie Johnson,BSN,Braves,16,P,2.0,20.6666,0.17794141173362732,0.039640024304389954,0.21758143603801727
1010445,Bob Porterfield,Bob Porterfield,NYY,Yankees,9,P,4.0,19.6666,0.1517113894224167,0.06434369832277298,0.21605508774518967
1009758,Len Okrie,Len Okrie,WAS,Senators,8,C,34.0,,,0.20258764922618866,0.20258764922618866
1011194,Buddy Rosar,Buddy Rosar,BOS,Red Sox,3,C,91.0,,,0.18330204486846924,0.18330204486846924
1008464,Jim McDonald,Jim McDonald,BOS,Red Sox,3,P,5.0,19.0,0.08609991520643234,0.09667010605335236,0.1827700212597847
1002413,Dave Cole,Dave Cole,BSN,Braves,16,P,1.0,8.0,0.19746844470500946,-0.016733158379793167,0.1807352863252163
1001789,Bud Byerly,Bud Byerly,CIN,Reds,18,P,3.0,14.6666,0.23248060047626495,-0.052398085594177246,0.1800825148820877
1007749,Stan Lopata,Stan Lopata,PHI,Phillies,26,C,151.0,,,0.17846815288066864,0.17846815288066864
1006724,Eddie Kazak,Eddie Kazak,STL,Cardinals,28,3B,227.0,,,0.17195840179920197,0.17195840179920197
1006870,Buddy Kerr,Buddy Kerr,BSN,Braves,16,SS,571.0,,,0.17008663713932037,0.17008663713932037
1011973,Ken Silvestri,Ken Silvestri,PHI,Phillies,26,C,26.0,,,0.16663043200969696,0.16663043200969696
1009165,Julio Moreno,Julio Moreno,WAS,Senators,8,P,9.0,21.3333,0.24222350120544434,-0.07675783336162567,0.16546566784381866
1008725,Sammy Meeks,Sammy Meeks,CIN,Reds,18,SS,101.0,,,0.1560516655445099,0.1560516655445099
1005424,Mickey Harris,Mickey Harris,WAS,Senators,8,P,20.0,98.0,0.03991921618580818,0.11358238011598587,0.15350159630179405
1002560,Herb Conyers,Herb Conyers,CLE,Indians,5,1B,10.0,,,0.13687510788440704,0.13687510788440704
1013532,Rube Walker,Rube Walker,CHC,Cubs,17,C,231.0,,,0.1363089382648468,0.1363089382648468
1006450,Earl Johnson,Earl Johnson,BOS,Red Sox,3,P,2.0,13.6666,0.1715225726366043,-0.037114422768354416,0.1344081498682499
1007194,Johnny Kucab,Johnny Kucab,PHA,Athletics,10,P,10.0,26.0,0.16228537261486053,-0.0485021211206913,0.11378325149416924
1012669,Pete Suder,Pete Suder,PHA,Athletics,10,2B,274.0,,,0.10830198973417282,0.10830198973417282
1007621,Walt Linden,Walt Linden,BSN,Braves,16,C,6.0,,,0.10741142183542252,0.10741142183542252
1008002,Woody Main,Woody Main,PIT,Pirates,27,P,5.0,20.3333,0.04272604361176491,0.05686214566230774,0.09958818927407265
1001826,Sam Calderone,Sam Calderone,NYG,Giants,30,C,70.0,,,0.09841681271791458,0.09841681271791458
1006821,Ken Keltner,Ken Keltner,BOS,Red Sox,3,3B,32.0,,,0.09741158038377762,0.09741158038377762
1012647,Paul Stuffel,Paul Stuffel,PHI,Phillies,26,P,,5.0,0.09660306572914124,0.0,0.09660306572914124
1010340,Jim Piersall,Jim Piersall,BOS,Red Sox,3,CF,11.0,,,0.09399031847715378,0.09399031847715378
1010404,Bud Podbielan,Bud Podbielan,BRO,Dodgers,22,P,31.0,72.6666,0.30017441511154175,-0.21330587565898895,0.0868685394525528
1011047,Sherry Robertson,Sherry Robertson,WAS,Senators,8,2B/RF,145.0,,,0.08525585383176804,0.08525585383176804
1009886,Johnny Ostrowski,Johnny Ostrowski,- - -,- - -,0,LF,223.0,,,0.08225937187671661,0.08225937187671661
1010285,Dave Philley,Dave Philley,CHW,White Sox,4,RF/CF,682.0,,,0.0799383819103241,0.0799383819103241
1006059,Frank House,Frank House,DET,Tigers,6,C,5.0,,,0.07943562418222427,0.07943562418222427
1013227,Earl Turner,Earl Turner,PIT,Pirates,27,C,78.0,,,0.07871436327695847,0.07871436327695847
1003802,Eddie Erautt,Eddie Erautt,CIN,Reds,18,P,15.0,65.3333,0.08916135877370834,-0.011913579888641834,0.07724777888506651
1010814,Pete Reiser,Pete Reiser,BSN,Braves,16,LF,98.0,,,0.07674868404865265,0.07674868404865265
1012827,Ted Tappe,Ted Tappe,CIN,Reds,18,PH/PR,6.0,,,0.07206010818481445,0.07206010818481445
1011940,George Shuba,George Shuba,BRO,Dodgers,22,LF,126.0,,,0.06744442880153656,0.06744442880153656
1013764,Bob Wellman,Bob Wellman,PHA,Athletics,10,RF,15.0,,,0.06678735464811325,0.06678735464811325
1002431,Ray Coleman,Ray Coleman,SLB,Browns,2,RF/CF/LF,422.0,,,0.060452934354543686,0.060452934354543686
1013498,Dick Wakefield,Dick Wakefield,NYY,Yankees,9,PH/PR,3.0,,,0.05756184086203575,0.05756184086203575
1008535,Pat McGlothin,Pat McGlothin,BRO,Dodgers,22,P,,2.0,0.05319133773446083,0.0,0.05319133773446083
1000175,Luis Aloma,Luis Aloma,CHW,White Sox,4,P,16.0,87.6666,0.25020739436149597,-0.20158183574676514,0.048625558614730835
1012065,Lou Sleater,Lou Sleater,SLB,Browns,2,P,,1.0,0.04445347562432289,0.0,0.04445347562432289
1001449,Jack Brittin,Jack Brittin,PHI,Phillies,26,P,,4.0,0.042585697025060654,0.0,0.042585697025060654
1011535,Bob Scheffing,Bob Scheffing,- - -,- - -,0,C,67.0,,,0.0412060022354126,0.0412060022354126
1008426,Les McCrabb,Les McCrabb,PHA,Athletics,10,P,,1.3333,0.04009033367037773,0.0,0.04009033367037773
1008022,Mal Mallette,Mal Mallette,BRO,Dodgers,22,P,,1.3333,0.03831775113940239,0.0,0.03831775113940239
1013562,Murray Wall,Murray Wall,BSN,Braves,16,P,1.0,4.0,0.05155085772275925,-0.016733158379793167,0.03481769934296608
1012666,Jim Suchecki,Jim Suchecki,BOS,Red Sox,3,P,,4.0,0.03390490636229515,0.0,0.03390490636229515
1010591,Mel Queen,Mel Queen,PIT,Pirates,27,P,38.0,120.3333,0.49618110060691833,-0.4633042514324188,0.03287684917449951
1000909,Neil Berry,Neil Berry,DET,Tigers,6,SS,47.0,,,0.031934838742017746,0.031934838742017746
1006775,Hal Keller,Hal Keller,WAS,Senators,8,C,30.0,,,0.031413208693265915,0.031413208693265915
1008966,Pete Milne,Pete Milne,NYG,Giants,30,PH/PR,4.0,,,0.029896283522248268,0.029896283522248268
1005141,Harry Gumbert,Harry Gumbert,PIT,Pirates,27,P,1.0,1.6665999999999999,-0.02576766163110733,0.05523623526096344,0.02946857362985611
1002456,Joe Collins,Joe Collins,NYY,Yankees,9,1B,239.0,,,0.028408296406269073,0.028408296406269073
1001662,Lew Burdette,Lew Burdette,NYY,Yankees,9,P,,1.3333,0.02694670855998993,0.0,0.02694670855998993
1010628,Marv Rackley,Marv Rackley,CIN,Reds,18,PH/PR,2.0,,,0.023700939491391182,0.023700939491391182
1000382,Jay Avrea,Jay Avrea,CIN,Reds,18,P,2.0,5.3333,0.055984362959861755,-0.034932054579257965,0.02105230838060379
1009391,Joe Murray,Joe Murray,PHA,Athletics,10,P,11.0,30.0,0.21877402067184448,-0.1977616846561432,0.021012336015701294
1010604,Frank Quinn,Frank Quinn,BOS,Red Sox,3,P,,2.0,0.01702224649488926,0.0,0.01702224649488926
1000681,Russ Bauers,Russ Bauers,SLB,Browns,2,P,,2.0,0.01617821492254734,0.0,0.01617821492254734
1004012,Dave Ferriss,Dave Ferriss,BOS,Red Sox,3,P,,1.0,0.013515065424144268,0.0,0.013515065424144268
1010412,Tom Poholsky,Tom Poholsky,STL,Cardinals,28,P,2.0,14.6666,0.04835592955350876,-0.03491247445344925,0.01344345510005951
1005489,Fred Hatfield,Fred Hatfield,BOS,Red Sox,3,3B,15.0,,,0.010503347031772137,0.010503347031772137
1007533,Dutch Leonard,Dutch Leonard,CHC,Cubs,17,P,17.0,74.0,0.22441396117210388,-0.21537038683891296,0.009043574333190918
1007230,Clem Labine,Clem Labine,BRO,Dodgers,22,P,,2.0,0.008536197245121002,0.0,0.008536197245121002
1004611,George Genovese,George Genovese,WAS,Senators,8,PH/PR,2.0,,,0.008364787325263023,0.008364787325263023
1010696,Ribs Raney,Ribs Raney,SLB,Browns,2,P,1.0,2.0,0.026477672159671783,-0.018443919718265533,0.00803375244140625
1006834,Bill Kennedy,Bill Kennedy,SLB,Browns,2,P,,2.0,0.006033983081579208,0.0,0.006033983081579208
1011553,Bob Scherbarth,Bob Scherbarth,BOS,Red Sox,3,C,,,,0.00594640988856554,0.00594640988856554
1009526,Ernie Nevel,Ernie Nevel,NYY,Yankees,9,P,2.0,6.3333,0.040338799357414246,-0.034672923386096954,0.005665875971317291
1002198,Harry Chiti,Harry Chiti,CHC,Cubs,17,C,6.0,,,0.005308799911290407,0.005308799911290407
1003857,Al Evans,Al Evans,WAS,Senators,8,C,322.0,,,0.0044052149169147015,0.0044052149169147015
1010974,Bob Rinker,Bob Rinker,PHA,Athletics,10,C,3.0,,,0.003407720010727644,0.003407720010727644
1000107,Ed Albrecht,Ed Albrecht,SLB,Browns,2,P,1.0,6.6666,0.019674791023135185,-0.018443919718265533,0.0012308713048696518
1000721,Ted Beard,Ted Beard,PIT,Pirates,27,RF/CF,209.0,,,0.0006980422767810524,0.0006980422767810524
1004742,Joe Ginsberg,Joe Ginsberg,DET,Tigers,6,C,109.0,,,-0.0032402898650616407,-0.0032402898650616407
1006861,Gus Keriazakos,Gus Keriazakos,CHW,White Sox,4,P,1.0,2.3333,-0.06353108584880829,0.055633287876844406,-0.007897797971963882
1007515,Steve Lembo,Steve Lembo,BRO,Dodgers,22,C,7.0,,,-0.011796269565820694,-0.011796269565820694
1013366,Andy Varga,Andy Varga,CHC,Cubs,17,P,,1.0,-0.012833626009523869,0.0,-0.012833626009523869
1013016,Jocko Thompson,Jocko Thompson,PHI,Phillies,26,P,,4.0,-0.013401596806943417,0.0,-0.013401596806943417
1012322,George Spencer,George Spencer,NYG,Giants,30,P,4.0,25.3333,0.05496227741241455,-0.06927656382322311,-0.014314286410808563
1003683,Bruce Edwards,Bruce Edwards,BRO,Dodgers,22,C,156.0,,,-0.01723756268620491,-0.01723756268620491
1006999,Ed Klieman,Ed Klieman,PHA,Athletics,10,P,1.0,5.6666,-0.0010222133714705706,-0.01797833852469921,-0.01900055189616978
1008090,Dick Manville,Dick Manville,BSN,Braves,16,P,,2.0,-0.020107358694076538,0.0,-0.020107358694076538
1008113,Gene Markland,Gene Markland,PHA,Athletics,10,2B,13.0,,,-0.020198561251163483,-0.020198561251163483
1003101,Cot Deal,Cot Deal,STL,Cardinals,28,P,,1.0,-0.02235926128923893,0.0,-0.02235926128923893
1013774,Dick Welteroth,Dick Welteroth,WAS,Senators,8,P,,6.0,-0.023344865068793297,0.0,-0.023344865068793297
1008195,Rogelio Martinez,Rogelio Martinez,WAS,Senators,8,P,,1.3333,-0.024433113634586334,0.0,-0.024433113634586334
1006973,Joe Kirrene,Joe Kirrene,CHW,White Sox,4,3B,4.0,,,-0.024543289095163345,-0.024543289095163345
1001066,Marv Blaylock,Marv Blaylock,NYG,Giants,30,PH/PR,1.0,,,-0.024555813521146774,-0.024555813521146774
1004513,Danny Gardella,Danny Gardella,STL,Cardinals,28,PH/PR,1.0,,,-0.02469291165471077,-0.02469291165471077
1008848,Ed Mierkowicz,Ed Mierkowicz,STL,Cardinals,28,PH/PR,1.0,,,-0.02469291165471077,-0.02469291165471077
1008517,Ed McGhee,Ed McGhee,CHW,White Sox,4,RF,6.0,,,-0.024895966053009033,-0.024895966053009033
1001889,Paul Campbell,Paul Campbell,DET,Tigers,6,PH/PR,1.0,,,-0.025102540850639343,-0.025102540850639343
1005962,Stan Hollmig,Stan Hollmig,PHI,Phillies,26,RF/LF,12.0,,,-0.027393888682127,-0.027393888682127
1008102,Phil Marchildon,Phil Marchildon,BOS,Red Sox,3,P,,1.3333,-0.027805965393781662,0.0,-0.027805965393781662
1001910,Milo Candini,Milo Candini,PHI,Phillies,26,P,6.0,30.0,-0.0010693338699638844,-0.028697971254587173,-0.029767305124551058
1010859,Nap Reyes,Nap Reyes,NYG,Giants,30,1B,1.0,,,-0.03050222247838974,-0.03050222247838974
1008854,Eddie Miksis,Eddie Miksis,BRO,Dodgers,22,2B/SS,87.0,,,-0.030812790617346764,-0.030812790617346764
1001144,Jim Bolger,Jim Bolger,CIN,Reds,18,LF,1.0,,,-0.03421695530414581,-0.03421695530414581
1011383,Bill Salkeld,Bill Salkeld,CHW,White Sox,4,C,4.0,,,-0.03471760079264641,-0.03471760079264641
1007300,Hobie Landrith,Hobie Landrith,CIN,Reds,18,C,16.0,,,-0.035788752138614655,-0.035788752138614655
1012142,Frank Smith,Frank Smith,CIN,Reds,18,P,21.0,90.6666,0.1834997534751892,-0.22057391703128815,-0.03707416355609894
1000068,Bob Addis,Bob Addis,BSN,Braves,16,RF/LF,31.0,,,-0.03766310587525368,-0.03766310587525368
1008155,Billy Martin,Billy Martin,NYY,Yankees,9,2B,39.0,,,-0.04127202928066254,-0.04127202928066254
1005495,Joe Hatten,Joe Hatten,BRO,Dodgers,22,P,19.0,68.6666,0.13477139174938202,-0.17721056938171387,-0.04243917763233185
1013583,Bucky Walters,Bucky Walters,BSN,Braves,16,P,2.0,4.0,0.004521586466580629,-0.047939661890268326,-0.043418075423687696
1007954,Dave Madison,Dave Madison,NYY,Yankees,9,P,1.0,3.0,-0.08692938834428787,0.040838442742824554,-0.04609094560146332
1002852,Charlie Cuellar,Charlie Cuellar,CHW,White Sox,4,P,,1.3333,-0.04781363904476166,0.0,-0.04781363904476166
1010334,Marino Pieretti,Marino Pieretti,CLE,Indians,5,P,7.0,47.3333,-0.07776642590761185,0.026815712451934814,-0.05095071345567703
1003797,Al Epperly,Al Epperly,BRO,Dodgers,22,P,,9.0,-0.05211193487048149,0.0,-0.05211193487048149
1014297,Tom Wright,Tom Wright,BOS,Red Sox,3,RF,115.0,,,-0.054985348135232925,-0.054985348135232925
1014256,Hank Workman,Hank Workman,NYY,Yankees,9,1B,5.0,,,-0.05570574104785919,-0.05570574104785919
1007087,Don Kolloway,Don Kolloway,DET,Tigers,6,1B,501.0,,,-0.062209200114011765,-0.062209200114011765
1006051,Ralph Houk,Ralph Houk,NYY,Yankees,9,C,9.0,,,-0.06553058326244354,-0.06553058326244354
1008037,Eddie Malone,Eddie Malone,CHW,White Sox,4,C,81.0,,,-0.0671556368470192,-0.0671556368470192
1000595,Frank Barrett,Frank Barrett,PIT,Pirates,27,P,,4.3333,-0.07181887328624725,0.0,-0.07181887328624725
1010950,Steve Ridzik,Steve Ridzik,PHI,Phillies,26,P,,3.0,-0.07238056510686874,0.0,-0.07238056510686874
1009554,Bill Nicholson,Bill Nicholson,PHI,Phillies,26,RF,66.0,,,-0.07303758710622787,-0.07303758710622787
1011538,Carl Scheib,Carl Scheib,PHA,Athletics,10,P,53.0,106.0,-0.27412381768226624,0.19971373677253723,-0.074410080909729
1008094,Cliff Mapes,Cliff Mapes,NYY,Yankees,9,RF,414.0,,,-0.08055011928081512,-0.08055011928081512
1014063,Bill Wilson,Bill Wilson,CHW,White Sox,4,CF,8.0,,,-0.08251730352640152,-0.08251730352640152
1000284,Luke Appling,Luke Appling,CHW,White Sox,4,1B/SS,144.0,,,-0.08523178100585938,-0.08523178100585938
1003803,Joe Erautt,Joe Erautt,CHW,White Sox,4,C,19.0,,,-0.0891525000333786,-0.0891525000333786
1001208,Hank Borowy,Hank Borowy,- - -,- - -,0,P,18.0,64.3332,0.03998766466975212,-0.12918765656650066,-0.08919999189674854
1000520,Jack Banta,Jack Banta,BRO,Dodgers,22,P,13.0,41.3333,-0.07478668540716171,-0.022467702627182007,-0.09725438803434372
1006307,Randy Jackson,Randy Jackson,CHC,Cubs,17,3B,120.0,,,-0.09770083427429199,-0.09770083427429199
1013734,Dick Weik,Dick Weik,- - -,- - -,0,P,18.0,70.0,-0.031965335831046104,-0.06664993800222874,-0.09861527383327484
1003921,Cliff Fannin,Cliff Fannin,SLB,Browns,2,P,34.0,102.0,0.054093871265649796,-0.1594516634941101,-0.10535779222846031
1005129,Ben Guintini,Ben Guintini,PHA,Athletics,10,LF,4.0,,,-0.10561717301607132,-0.10561717301607132
1011143,Saul Rogovin,Saul Rogovin,DET,Tigers,6,P,16.0,40.0,-0.13049590587615967,0.022460222244262695,-0.10803568363189697
1014400,Sal Yvars,Sal Yvars,NYG,Giants,30,C,15.0,,,-0.11043188720941544,-0.11043188720941544
1005782,Kirby Higbe,Kirby Higbe,NYG,Giants,30,P,4.0,34.6666,-0.11492159217596054,0.0038297888822853565,-0.11109180329367518
1012621,Lou Stringer,Lou Stringer,BOS,Red Sox,3,3B,17.0,,,-0.11220686882734299,-0.11220686882734299
1001151,Don Bollweg,Don Bollweg,STL,Cardinals,28,1B,12.0,,,-0.11571299284696579,-0.11571299284696579
1007302,Joe Landrum,Joe Landrum,BRO,Dodgers,22,P,1.0,6.6666,-0.09893535077571869,-0.01745040901005268,-0.11638575978577137
1006578,Nippy Jones,Nippy Jones,STL,Cardinals,28,1B,29.0,,,-0.12149935215711594,-0.12149935215711594
1005627,Solly Hemus,Solly Hemus,STL,Cardinals,28,3B,17.0,,,-0.12226700782775879,-0.12226700782775879
1003600,Erv Dusak,Erv Dusak,STL,Cardinals,28,P,12.0,36.3333,0.07024455070495605,-0.19539427757263184,-0.12514972686767578
1011292,Rudy Rufer,Rudy Rufer,NYG,Giants,30,SS,11.0,,,-0.13016992807388306,-0.13016992807388306
1008841,Ed Mickelson,Ed Mickelson,STL,Cardinals,28,1B,12.0,,,-0.13064442574977875,-0.13064442574977875
1006846,Monty Kennedy,Monte Kennedy,NYG,Giants,30,P,39.0,114.3333,0.32677462697029114,-0.45745545625686646,-0.13068082928657532
1013962,Ted Wilks,Ted Wilks,STL,Cardinals,28,P,4.0,24.3333,-0.061446189880371094,-0.0698249489068985,-0.1312711387872696
1002180,Bob Chesnes,Bob Chesnes,PIT,Pirates,27,P,14.0,39.0,-0.08625137805938721,-0.045793913304805756,-0.13204529136419296
1008359,Windy McCall,Windy McCall,PIT,Pirates,27,P,3.0,6.6666,-0.13816191256046295,0.0045645819045603275,-0.13359733065590262
1007260,Eddie Lake,Eddie Lake,DET,Tigers,6,3B/SS,8.0,,,-0.13550971448421478,-0.13550971448421478
1010336,Bill Pierro,Bill Pierro,PIT,Pirates,27,P,9.0,29.0,-0.12093131989240646,-0.014618280343711376,-0.13554960023611784
1011549,Hank Schenz,Hank Schenz,PIT,Pirates,27,2B/3B,107.0,,,-0.14040014147758484,-0.14040014147758484
1009278,Don Mueller,Don Mueller,NYG,Giants,30,RF,539.0,,,-0.1492731124162674,-0.1492731124162674
1001728,Paul Burris,Paul Burris,BSN,Braves,16,C,25.0,,,-0.15623648464679718,-0.15623648464679718
1011237,Marv Rotblatt,Marv Rotblatt,CHW,White Sox,4,P,2.0,8.6666,-0.12956441938877106,-0.03494611009955406,-0.16451052948832512
1009985,Frank Papish,Frank Papish,PIT,Pirates,27,P,,2.3333,-0.1669635772705078,0.0,-0.1669635772705078
1013448,Bill Voiselle,Bill Voiselle,CHC,Cubs,17,P,13.0,51.3333,-0.024026071652770042,-0.1509925276041031,-0.17501859925687313
1008287,Charlie Maxwell,Charlie Maxwell,BOS,Red Sox,3,RF,9.0,,,-0.1787271797657013,-0.1787271797657013
1000352,James Atkins,James Atkins,BOS,Red Sox,3,P,2.0,4.6666,-0.14853982627391815,-0.037114422768354416,-0.18565424904227257
1004708,Bob Gillespie,Bob Gillespie,BOS,Red Sox,3,P,,1.3333,-0.18628309667110443,0.0,-0.18628309667110443
1002515,Bill Connelly,Bill Connelly,- - -,- - -,0,P,2.0,6.3332999999999995,-0.20888937264680862,0.022443171590566635,-0.186446201056242
1000298,Hank Arft,Hank Arft,SLB,Browns,2,1B,332.0,,,-0.1885005086660385,-0.1885005086660385
1009510,Rocky Nelson,Rocky Nelson,STL,Cardinals,28,1B,265.0,,,-0.19691497087478638,-0.19691497087478638
1011971,Charles Silvera,Charlie Silvera,NYY,Yankees,9,C,26.0,,,-0.19910506904125214,-0.19910506904125214
1001591,Jack Bruner,Jack Bruner,- - -,- - -,0,P,12.0,47.3333,-0.10212651267647743,-0.10497722774744034,-0.20710374042391777
1009951,Joe Page,Joe Page,NYY,Yankees,9,P,10.0,55.3333,-0.3271976709365845,0.11820147186517715,-0.20899619907140732
1005534,Joe Haynes,Joe Haynes,WAS,Senators,8,P,37.0,101.6666,-0.318954199552536,0.10780709981918335,-0.21114709973335266
1002563,Dale Coogan,Dale Coogan,PIT,Pirates,27,1B,148.0,,,-0.21162249147891998,-0.21162249147891998
1005182,Warren Hacker,Warren Hacker,CHC,Cubs,17,P,5.0,15.3333,-0.12728439271450043,-0.08619187772274017,-0.2134762704372406
1012642,Marlin Stuart,Marlin Stuart,DET,Tigers,6,P,14.0,43.6666,-0.10607988387346268,-0.10872630774974823,-0.2148061916232109
1001738,Moe Burtschy,Moe Burtschy,PHA,Athletics,10,P,7.0,19.0,-0.21092447638511658,-0.00949854589998722,-0.2204230222851038
1008791,Lloyd Merriman,Lloyd Merriman,CIN,Reds,18,CF,335.0,,,-0.2230594903230667,-0.2230594903230667
1009919,Mickey Owen,Mickey Owen,CHC,Cubs,17,C,277.0,,,-0.22324684262275696,-0.22324684262275696
1000053,Herb Adams,Herb Adams,CHW,White Sox,4,CF,133.0,,,-0.23013931512832642,-0.23013931512832642
1007159,Chuck Kress,Chuck Kress,CHW,White Sox,4,1B,9.0,,,-0.23428037762641907,-0.23428037762641907
1012871,Fred Taylor,Fred Taylor,WAS,Senators,8,1B,17.0,,,-0.23683764040470123,-0.23683764040470123
1002067,Pete Castiglione,Pete Castiglione,PIT,Pirates,27,3B/SS,294.0,,,-0.24896487593650818,-0.24896487593650818
1011272,Dick Rozek,Dick Rozek,CLE,Indians,5,P,6.0,25.3333,-0.14694860577583313,-0.10234026610851288,-0.249288871884346
1010196,John Perkovich,John Perkovich,CHW,White Sox,4,P,1.0,5.0,-0.23463234305381775,-0.01747305504977703,-0.2521053981035948
1000787,Wayne Belardi,Wayne Belardi,BRO,Dodgers,22,1B,10.0,,,-0.25281721353530884,-0.25281721353530884
1005466,Clint Hartung,Clint Hartung,NYG,Giants,30,P,44.0,65.3333,-0.5460531711578369,0.29264652729034424,-0.2534066438674927
1011222,Bob Ross,Bob Ross,WAS,Senators,8,P,3.0,12.6666,-0.20706677436828613,-0.0530051589012146,-0.26007193326950073
1007130,Al Kozar,Al Kozar,- - -,- - -,0,2B,72.0,,,-0.26364851742982864,-0.26364851742982864
1008271,Gene Mauch,Gene Mauch,BSN,Braves,16,2B,137.0,,,-0.26403695344924927,-0.26403695344924927
