playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008336,Wickey McAvoy,Wickey McAvoy,PHA,Athletics,10,C,10.0,,,-0.07747867703437805,-0.07747867703437805
1006192,Ben Hunt,Ben Hunt,STL,Cardinals,28,P,2.0,8.0,-0.045872174203395844,-0.03310774639248848,-0.07897992059588432
1010276,Ed Phelps,Ed Phelps,BRO,Superbas,22,C,19.0,,,-0.08031917363405228,-0.08031917363405228
1005312,Jim Hanley,Jim Hanley,NYY,Yankees,9,P,1.0,4.0,-0.06691622734069824,-0.016420291736721992,-0.08333651907742023
1010365,Wally Pipp,Wally Pipp,DET,Tigers,6,1B,34.0,,,-0.08340414613485336,-0.08340414613485336
1009169,Dave Morey,Dave Morey,PHA,Athletics,10,P,1.0,4.0,-0.06835716217756271,-0.015896573662757874,-0.08425373584032059
1011179,Henri Rondeau,Henri Rondeau,DET,Tigers,6,C/1B,86.0,,,-0.08609765022993088,-0.08609765022993088
1005869,Bill Hobbs,Bill Hobbs,CIN,Reds,18,2B/3B,4.0,,,-0.086953304708004,-0.086953304708004
1014059,Art Wilson,Art Wilson,NYG,Giants,30,C,91.0,,,-0.08842778950929642,-0.08842778950929642
1005213,Jim Haislip,Jim Haislip,PHI,Phillies,26,P,1.0,3.0,-0.07154165953397751,-0.01702697016298771,-0.08856862969696522
1002417,Bob Coleman,Bob Coleman,PIT,Pirates,27,C,60.0,,,-0.08921457082033157,-0.08921457082033157
1014258,Ralph Works,Ralph Works,CIN,Reds,18,P,6.0,15.0,-0.06157416105270386,-0.028243811801075935,-0.08981797285377979
1002643,Red Corriden,Red Corriden,CHC,Cubs,17,SS,109.0,,,-0.0923432856798172,-0.0923432856798172
1008737,Karl Meister,Karl Meister,CIN,Reds,18,CF/LF,7.0,,,-0.09339723736047745,-0.09339723736047745
1000759,Zinn Beck,Zinn Beck,STL,Cardinals,28,3B/SS,36.0,,,-0.0940711721777916,-0.0940711721777916
1010862,Bill Reynolds,Bill Reynolds,NYY,Yankees,9,C,5.0,,,-0.09522662311792374,-0.09522662311792374
1003509,Tom Drohan,Tom Drohan,WAS,Senators,8,P,,2.0,-0.09562993794679642,0.0,-0.09562993794679642
1008636,Joe McManus,Joe McManus,CIN,Reds,18,P,,2.0,-0.09660128504037857,0.0,-0.09660128504037857
1000191,Nick Altrock,Nick Altrock,WAS,Senators,8,P,1.0,9.0,-0.08041474223136902,-0.016240011900663376,-0.0966547541320324
1013515,Ernie Walker,Ernie Walker,SLB,Browns,2,CF,14.0,,,-0.10109945386648178,-0.10109945386648178
1011761,Hank Severeid,Hank Severeid,CIN,Reds,18,C/LF,7.0,,,-0.10259172320365906,-0.10259172320365906
1005572,Mike Hechinger,Mike Hechinger,- - -,- - -,0,C,13.0,,,-0.10365644097328186,-0.10365644097328186
1009270,Ray Mowe,Ray Mowe,BRO,Superbas,22,SS,12.0,,,-0.10487998276948929,-0.10487998276948929
1012245,Frank Snyder,Frank Snyder,STL,Cardinals,28,C,22.0,,,-0.10540568083524704,-0.10540568083524704
1001515,Elmer Brown,Elmer Brown,BRO,Superbas,22,P,4.0,13.0,-0.03938911482691765,-0.06704438477754593,-0.10643349960446358
1002583,Jack Coombs,Jack Coombs,PHA,Athletics,10,P,3.0,5.3333,-0.1682516634464264,0.05939599871635437,-0.10885566473007202
1011515,Walter Schaller,Biff Schaller,CHW,White Sox,4,LF,120.0,,,-0.10893984884023666,-0.10893984884023666
1001866,Howie Camnitz,Howie Camnitz,- - -,- - -,0,P,76.0,241.3333,0.2185225933790207,-0.3309067487716675,-0.11238415539264679
1003653,Eddie Eayrs,Eddie Eayrs,PIT,Pirates,27,P,6.0,8.0,-0.05325501784682274,-0.06099119037389755,-0.11424620822072029
1006109,Dan Howley,Dan Howley,PHI,Phillies,26,C,36.0,,,-0.11588425934314728,-0.11588425934314728
1005234,Bill Hall,Bill Hall,BRO,Superbas,22,P,1.0,4.6666,-0.09936601668596268,-0.016761096194386482,-0.11612711288034916
1003678,Eddie Edmonson,Eddie Edmonson,CLE,Naps,5,1B,5.0,,,-0.1166408583521843,-0.1166408583521843
1007176,Ernie Krueger,Ernie Krueger,CLE,Naps,5,C,6.0,,,-0.12233944237232208,-0.12233944237232208
1000932,Harry Betts,Harry Betts,CIN,Reds,18,P,1.0,3.3333,-0.10797283798456192,-0.016570566222071648,-0.12454340420663357
1003252,Rex DeVogt,Rex DeVogt,BSN,Braves,16,C,6.0,,,-0.1293201744556427,-0.1293201744556427
1012111,Chick Smith,Chick Smith,CIN,Reds,18,P,5.0,17.6666,-0.0474429726600647,-0.08285284042358398,-0.13029581308364868
1014428,Rollie Zeider,Rollie Zeider,- - -,- - -,0,2B/SS,214.0,,,-0.13463765382766724,-0.13463765382766724
1006967,Jay Kirke,Jay Kirke,BSN,Braves,16,RF,42.0,,,-0.13895738124847412,-0.13895738124847412
1008880,Chuck Miller,Chuck Miller,STL,Cardinals,28,RF/LF,12.0,,,-0.14474481344223022,-0.14474481344223022
1001951,Fred Carisch,Fred Carisch,CLE,Naps,5,C,246.0,,,-0.1451876014471054,-0.1451876014471054
1006256,Doc Imlay,Doc Imlay,PHI,Phillies,26,P,3.0,13.6666,-0.10154037177562714,-0.05108090862631798,-0.15262128040194511
1013444,Ossie Vitt,Ossie Vitt,DET,Tigers,6,2B,415.0,,,-0.15274298191070557,-0.15274298191070557
1003724,Henry Elder,Heinie Elder,DET,Tigers,6,P,1.0,3.3333,-0.13998708128929138,-0.016552286222577095,-0.15653936751186848
1013977,Bob Williams,Bob Williams,NYY,Yankees,9,C,20.0,,,-0.16067850589752197,-0.16067850589752197
1009656,Win Noyes,Win Noyes,BSN,Braves,16,P,4.0,20.6666,-0.16469602286815643,0.00224688439629972,-0.1624491384718567
1001845,Leo Callahan,Leo Callahan,BRO,Superbas,22,RF/CF/LF,45.0,,,-0.16933248937129974,-0.16933248937129974
1011033,Dick Robertson,Dick Robertson,CIN,Reds,18,P,3.0,10.0,-0.12027648091316223,-0.04971170052886009,-0.16998818144202232
1009581,Bert Niehoff,Bert Niehoff,CIN,Reds,18,3B,8.0,,,-0.173906609416008,-0.173906609416008
1014389,Ralph Young,Ralph Young,NYY,Yankees,9,SS,18.0,,,-0.17879867553710938,-0.17879867553710938
1009847,Billy Orr,Billy Orr,PHA,Athletics,10,SS,71.0,,,-0.18186749517917633,-0.18186749517917633
1011247,Edd Roush,Edd Roush,CHW,White Sox,4,CF,12.0,,,-0.18214206397533417,-0.18214206397533417
1003777,Joe Engel,Joe Engel,WAS,Senators,8,P,51.0,164.6666,0.36969196796417236,-0.5549582839012146,-0.18526631593704224
1003050,George Davis,George Davis,BSN,Braves,16,P,2.0,8.0,-0.15880458056926727,-0.03446635603904724,-0.19327093660831451
1003361,Cozy Dolan,Cozy Dolan,- - -,- - -,0,3B,281.0,,,-0.19447645545005798,-0.19447645545005798
1000877,Marty Berghammer,Marty Berghammer,CIN,Reds,18,SS,210.0,,,-0.19471442699432373,-0.19471442699432373
1012449,Bill Steele,Bill Steele,STL,Cardinals,28,P,21.0,54.0,-0.03696560487151146,-0.15872760117053986,-0.19569320604205132
1008005,George Maisel,George Maisel,SLB,Browns,2,CF/LF,19.0,,,-0.1991284191608429,-0.1991284191608429
1002280,Fred Clarke,Fred Clarke,PIT,Pirates,27,LF,14.0,,,-0.20392435789108276,-0.20392435789108276
1008146,Rube Marshall,Rube Marshall,PHI,Phillies,26,P,12.0,45.3333,-0.12506628036499023,-0.07899057865142822,-0.20405685901641846
1002155,Larry Chappell,Larry Chappell,CHW,White Sox,4,LF,232.0,,,-0.2159779965877533,-0.2159779965877533
1000065,Willie Adams,Willie Adams,SLB,Browns,2,P,2.0,9.0,-0.24066701531410217,0.022010760381817818,-0.21865625493228436
1001423,Bunny Brief,Bunny Brief,SLB,Browns,2,1B,293.0,,,-0.22037969529628754,-0.22037969529628754
1003643,Ted Easterly,Ted Easterly,CHW,White Sox,4,C,104.0,,,-0.2205243557691574,-0.2205243557691574
1014009,Joe Willis,Joe Willis,STL,Cardinals,28,P,3.0,9.6666,-0.173614040017128,-0.04966162145137787,-0.22327566146850586
1003401,Red Dooin,Red Dooin,PHI,Phillies,26,C,134.0,,,-0.23300118744373322,-0.23300118744373322
1005805,Palmer Hildebrand,Palmer Hildebrand,STL,Cardinals,28,C,58.0,,,-0.23750144243240356,-0.23750144243240356
1002467,Wilson Collins,Wilson Collins,BSN,Braves,16,CF/LF,3.0,,,-0.23924963176250458,-0.23924963176250458
1001833,Bill Calhoun,Bill Calhoun,BSN,Braves,16,1B,13.0,,,-0.24122203886508942,-0.24122203886508942
1001447,Gil Britton,Gil Britton,PIT,Pirates,27,SS,12.0,,,-0.24399970471858978,-0.24399970471858978
1005053,Tommy Griffith,Tommy Griffith,BSN,Braves,16,RF,139.0,,,-0.24706999957561493,-0.24706999957561493
1007375,Bill Lathrop,Bill Lathrop,CHW,White Sox,4,P,4.0,17.0,-0.18406198918819427,-0.06351315975189209,-0.24757514894008636
1006997,Ed Klepfer,Ed Klepfer,NYY,Yankees,9,P,8.0,24.6666,-0.3001067340373993,0.05087035521864891,-0.24923637881875038
1005655,Lester Hennessy,Les Hennessey,DET,Tigers,6,2B,26.0,,,-0.25107210874557495,-0.25107210874557495
1012649,Bill Stumpf,Bill Stumpf,NYY,Yankees,9,2B/SS,32.0,,,-0.2572368383407593,-0.2572368383407593
1009508,Red Nelson,Red Nelson,- - -,- - -,0,P,3.0,9.9999,-0.2788580060005188,0.02009868063032627,-0.25875932537019253
1006902,Bill Killefer,Bill Killefer,PHI,Phillies,26,C,375.0,,,-0.25915125012397766,-0.25915125012397766
1009642,Lou North,Lou North,DET,Tigers,6,P,2.0,6.0,-0.22616177797317505,-0.03310457244515419,-0.25926635041832924
1000497,Neal Ball,Neal Ball,BOS,Red Sox,3,2B/SS,70.0,,,-0.25991249084472656,-0.25991249084472656
1010787,Wally Rehg,Wally Rehg,BOS,Red Sox,3,RF/LF,106.0,,,-0.27437734603881836,-0.27437734603881836
1013044,Jim Thorpe,Jim Thorpe,NYG,Giants,30,CF/LF,36.0,,,-0.2747883200645447,-0.2747883200645447
1007091,Fred Kommers,Fred Kommers,PIT,Pirates,27,CF,168.0,,,-0.2750585675239563,-0.2750585675239563
1004368,Harry Fritz,Harry Fritz,PHA,Athletics,10,3B,17.0,,,-0.2794654369354248,-0.2794654369354248
1001855,Jack Calvo,Jack Calvo,WAS,Senators,8,RF/LF,37.0,,,-0.2905576229095459,-0.2905576229095459
1011530,Al Scheer,Al Scheer,BRO,Superbas,22,RF,24.0,,,-0.2930072546005249,-0.2930072546005249
1002685,Sam Covington,Sam Covington,SLB,Browns,2,1B,66.0,,,-0.29332002997398376,-0.29332002997398376
1012505,Charles Sterrett,Dutch Sterrett,NYY,Yankees,9,1B,38.0,,,-0.29422321915626526,-0.29422321915626526
1010923,Elwood Richie,Lew Richie,CHC,Cubs,17,P,20.0,65.0,-0.2727842628955841,-0.026994211599230766,-0.2997784744948149
1012598,Paul Strand,Paul Strand,BSN,Braves,16,P,6.0,17.0,-0.24232997000217438,-0.06831150501966476,-0.31064147502183914
1008819,Benny Meyer,Benny Meyer,BRO,Superbas,22,RF/CF,102.0,,,-0.3110235035419464,-0.3110235035419464
1013981,Cy Williams,Cy Williams,CHC,Cubs,17,LF,167.0,,,-0.3253621459007263,-0.3253621459007263
1004591,Joe Gedeon,Joe Gedeon,WAS,Senators,8,3B/LF,74.0,0.3333,0.002011269563809037,-0.33282193541526794,-0.3308106658514589
1010391,Al Platte,Al Platte,DET,Tigers,6,LF,20.0,,,-0.3335127830505371,-0.3335127830505371
1004460,Bert Gallia,Bert Gallia,WAS,Senators,8,P,24.0,96.0,-0.15374872088432312,-0.19324761629104614,-0.34699633717536926
1002323,Al Clauss,Al Clauss,DET,Tigers,6,P,4.0,13.3333,-0.29055100679397583,-0.06620914489030838,-0.3567601516842842
1000996,Rivington Bisland,Rivington Bisland,SLB,Browns,2,SS,47.0,,,-0.3644232451915741,-0.3644232451915741
1012166,Joe Smith,Joe Smith,NYY,Yankees,9,C,36.0,,,-0.38930994272232056,-0.38930994272232056
1008768,Ed Mensor,Ed Mensor,PIT,Pirates,27,CF,67.0,,,-0.40188127756118774,-0.40188127756118774
1009319,Bill Mundy,Bill Mundy,BOS,Red Sox,3,1B,54.0,,,-0.402927964925766,-0.402927964925766
1002042,Carl Cashion,Carl Cashion,WAS,Senators,8,P/RF,13.0,9.0,-0.3738178312778473,-0.03790074214339256,-0.41171857342123985
1005443,Frank Harter,Frank Harter,CIN,Reds,18,P,14.0,46.6666,-0.3449852168560028,-0.08962874114513397,-0.4346139580011368
1002490,Pete Compton,Pete Compton,SLB,Browns,2,RF/LF,115.0,,,-0.4393422603607178,-0.4393422603607178
1007759,Bris Lord,Bris Lord,BSN,Braves,16,RF/LF,247.0,,,-0.44886869192123413,-0.44886869192123413
1011049,Skipper Roberts,Skipper Roberts,STL,Cardinals,28,C,44.0,,,-0.4554809331893921,-0.4554809331893921
1011777,Cy Seymour,Cy Seymour,BSN,Braves,16,CF,83.0,,,-0.4646171033382416,-0.4646171033382416
1008323,Bill McAllester,Bill McAllester,SLB,Browns,2,C,99.0,,,-0.49190962314605713,-0.49190962314605713
1002281,George Clark,George Clark,NYY,Yankees,9,P,4.0,19.0,-0.6162358522415161,0.11258414387702942,-0.5036517083644867
1014305,Weldon Wyckoff,Weldon Wyckoff,PHA,Athletics,10,P,21.0,61.6666,-0.5055413842201233,-0.013203547336161137,-0.5187449315562844
1001177,Everett Booe,Everett Booe,PIT,Pirates,27,CF,88.0,,,-0.5235602259635925,-0.5235602259635925
1006361,Hal Janvrin,Hal Janvrin,BOS,Red Sox,3,SS,314.0,,,-0.5354370474815369,-0.5354370474815369
1008846,Ezra Midkiff,Ezra Midkiff,NYY,Yankees,9,3B,305.0,,,-0.5372725129127502,-0.5372725129127502
1012141,Fred Smith,Fred Smith,BSN,Braves,16,3B,326.0,,,-0.553337037563324,-0.553337037563324
1003402,Michael Doolin,Mickey Doolan,PHI,Phillies,26,SS,568.0,,,-0.5697591304779053,-0.5697591304779053
1007824,Wild Bill Luhrsen,Wild Bill Luhrsen,PIT,Pirates,27,P,11.0,29.0,-0.39567697048187256,-0.17614436149597168,-0.5718213319778442
1010600,Finners Quinlan,Finners Quinlan,STL,Cardinals,28,RF,51.0,,,-0.5925334095954895,-0.5925334095954895
1013628,Jack Warhop,Jack Warhop,NYY,Yankees,9,P,24.0,62.3333,-0.5477370023727417,-0.05458248406648636,-0.6023194864392281
1006163,Tom Hughes,Tom Hughes,WAS,Senators,8,P,41.0,129.6666,-0.5296585559844971,-0.08143977075815201,-0.6110983267426491
1004895,Dick Gossett,Dick Gossett,NYY,Yankees,9,C,122.0,,,-0.6218481659889221,-0.6218481659889221
1004667,Frank Gibson,Frank Gibson,DET,Tigers,6,C,62.0,,,-0.6575079560279846,-0.6575079560279846
1013913,George Whitted,Possum Whitted,STL,Cardinals,28,SS,450.0,,,-0.6872185468673706,-0.6872185468673706
1002446,Bill Collins,Bill Collins,BRO,Superbas,22,CF/LF,107.0,,,-0.7031499743461609,-0.7031499743461609
1010161,Herb Pennock,Herb Pennock,PHA,Athletics,10,P,10.0,33.3333,-0.6758762001991272,-0.03363267332315445,-0.7095088735222816
1013479,Bull Wagner,Bull Wagner,BRO,Superbas,22,P,28.0,70.6666,-0.8651586174964905,0.06607380509376526,-0.7990848124027252
1009103,Earl Moore,Earl Moore,- - -,- - -,0,P,26.0,80.33330000000001,-0.5780770033597946,-0.3122273366898298,-0.8903043400496244
1009765,Charley O'Leary,Charley O'Leary,STL,Cardinals,28,SS,445.0,,,-0.9341766238212585,-0.9341766238212585
1008265,Wally Mattick,Wally Mattick,CHW,White Sox,4,CF,238.0,,,-0.9857696294784546,-0.9857696294784546
1000129,Walt Alexander,Walt Alexander,SLB,Browns,2,C,118.0,,,-1.0200124979019165,-1.0200124979019165
1004650,Rube Geyer,Rube Geyer,STL,Cardinals,28,P,23.0,78.6666,-0.8786209225654602,-0.23164063692092896,-1.1102615594863892
1007388,Doc Lavan,Doc Lavan,- - -,- - -,0,SS,180.0,,,-1.1201676167547703,-1.1201676167547703
1000488,Mike Balenti,Mike Balenti,SLB,Browns,2,SS,227.0,,,-1.1447629928588867,-1.1447629928588867
1002083,Ted Cather,Ted Cather,STL,Cardinals,28,RF,196.0,0.3333,-0.09784183651208878,-1.1851128339767456,-1.2829546704888344
1008582,Bill McKechnie,Bill McKechnie,- - -,- - -,0,2B,129.0,,,-1.3476882800459862,-1.3476882800459862
1006048,Byron Houck,Byron Houck,PHA,Athletics,10,P,68.0,176.0,-1.1771697998046875,-0.48107314109802246,-1.65824294090271
