playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010140,Alejandro Pena,Alejandro Pena,LAD,Dodgers,22,P,6.0,94.3333,1.6756541728973389,-0.07041772454977036,1.6052364483475685
1012909,Garry Templeton,Garry Templeton,SDP,Padres,29,SS,392.0,,,1.5972150564193726,1.5972150564193726
1009608,Otis Nixon,Otis Nixon,MON,Expos,24,CF/LF,305.0,,,1.594690203666687,1.594690203666687
1010741,Jeff Reardon,Jeff Reardon,MIN,Twins,8,P,,73.0,1.5907999277114868,0.0,1.5907999277114868
1011872,Pat Sheridan,Pat Sheridan,DET,Tigers,6,LF,402.0,,,1.5734034776687622,1.5734034776687622
1013719,Mitch Webster,Mitch Webster,- - -,- - -,0,CF,595.0,,,1.5640769600868225,1.5640769600868225
1007184,John Kruk,John Kruk,SDP,Padres,29,1B,466.0,,,1.5551334619522095,1.5551334619522095
1010244,Geno Petralli,Geno Petralli,TEX,Rangers,13,C,400.0,,,1.5470398664474487,1.5470398664474487
1012924,Walt Terrell,Walt Terrell,DET,Tigers,6,P,,206.3333,1.525426983833313,0.0,1.525426983833313
1000236,Larry Andersen,Larry Andersen,HOU,Astros,21,P,6.0,82.6666,1.439314842224121,0.07662178575992584,1.515936627984047
1013102,Freddie Toliver,Freddie Toliver,MIN,Twins,8,P,,114.6666,1.5095913410186768,0.0,1.5095913410186768
1007381,Tim Laudner,Tim Laudner,MIN,Twins,8,C,418.0,,,1.5035626888275146,1.5035626888275146
1010183,Melido Perez,Melido Perez,CHW,White Sox,4,P,,197.0,1.498781681060791,0.0,1.498781681060791
1009243,John Moses,John Moses,MIN,Twins,8,RF/CF/LF,225.0,,,1.4829238653182983,1.4829238653182983
1010738,Randy Ready,Randy Ready,SDP,Padres,29,2B/3B,380.0,,,1.482628345489502,1.482628345489502
1013333,Dave Valle,Dave Valle,SEA,Mariners,11,C,322.0,,,1.478952407836914,1.478952407836914
1011072,Jeff Robinson,Jeff Robinson,PIT,Pirates,27,P,22.0,124.6666,1.383815884590149,0.09441734850406647,1.4782332330942154
1006615,Ricky Jordan,Ricky Jordan,PHI,Phillies,26,1B,281.0,,,1.4612963199615479,1.4612963199615479
1010758,Gary Redus,Gary Redus,- - -,- - -,0,LF,392.0,,,1.4562531411647797,1.4562531411647797
1003953,Steve Farr,Steve Farr,KCR,Royals,7,P,,82.6666,1.4526009559631348,0.0,1.4526009559631348
1013021,Milt Thompson,Milt Thompson,PHI,Phillies,26,CF,423.0,,,1.4461487531661987,1.4461487531661987
1013033,Dickie Thon,Dickie Thon,SDP,Padres,29,SS,296.0,,,1.4364099502563477,1.4364099502563477
1013727,Bill Wegman,Bill Wegman,MIL,Brewers,23,P,,199.0,1.4146751165390015,0.0,1.4146751165390015
1014342,Rich Yett,Rich Yett,CLE,Indians,5,P,,134.3333,1.406195044517517,0.0,1.406195044517517
1006379,Gregg Jefferies,Gregg Jefferies,NYM,Mets,25,2B/3B,118.0,,,1.400372862815857,1.400372862815857
1010958,Dave Righetti,Dave Righetti,NYY,Yankees,9,P,,87.0,1.3949708938598633,0.0,1.3949708938598633
1008473,Jack McDowell,Jack McDowell,CHW,White Sox,4,P,,158.6666,1.388260841369629,0.0,1.388260841369629
1001756,Randy Bush,Randy Bush,MIN,Twins,8,RF,466.0,,,1.385474681854248,1.385474681854248
1002436,Darnell Coles,Darnell Coles,- - -,- - -,0,RF/LF,462.0,,,1.3780055046081543,1.3780055046081543
1007460,Manuel Lee,Manuel Lee,TOR,Blue Jays,14,2B,415.0,,,1.3761664628982544,1.3761664628982544
1005376,Brian Harper,Brian Harper,MIN,Twins,8,C,182.0,,,1.3732051849365234,1.3732051849365234
1000879,Dave Bergman,Dave Bergman,DET,Tigers,6,1B/DH,333.0,,,1.353902816772461,1.353902816772461
1005656,Mike Henneman,Mike Henneman,DET,Tigers,6,P,,91.3333,1.3490229845046997,0.0,1.3490229845046997
1010320,Jeff Pico,Jeff Pico,CHC,Cubs,17,P,37.0,112.6666,1.3772248029708862,-0.028397155925631523,1.3488276470452547
1010427,Luis Polonia,Luis Polonia,OAK,Athletics,10,LF,313.0,,,1.3387417793273926,1.3387417793273926
1007347,Gene Larkin,Gene Larkin,MIN,Twins,8,1B/DH,594.0,,,1.3382952213287354,1.3382952213287354
1013439,Ozzie Virgil,Ozzie Virgil,ATL,Braves,16,C,350.0,,,1.3267807960510254,1.3267807960510254
1009359,Dwayne Murphy,Dwayne Murphy,DET,Tigers,6,CF,171.0,,,1.3259106874465942,1.3259106874465942
1000130,Andy Allanson,Andy Allanson,CLE,Indians,5,C,474.0,,,1.324002742767334,1.324002742767334
1007284,Dennis Lamp,Dennis Lamp,BOS,Red Sox,3,P,,82.6666,1.3120415210723877,0.0,1.3120415210723877
1004592,Rich Gedman,Rich Gedman,BOS,Red Sox,3,C,332.0,,,1.300391435623169,1.300391435623169
1001721,Todd Burns,Todd Burns,OAK,Athletics,10,P,,102.6666,1.2961004972457886,0.0,1.2961004972457886
1008474,Oddibe McDowell,Oddibe McDowell,TEX,Rangers,13,CF,487.0,,,1.2903263568878174,1.2903263568878174
1009407,Jeff Musselman,Jeff Musselman,TOR,Blue Jays,14,P,,85.0,1.2893116474151611,0.0,1.2893116474151611
1000434,Harold Baines,Harold Baines,CHW,White Sox,4,DH,674.0,,,1.2614189386367798,1.2614189386367798
1006099,Jack Howell,Jack Howell,CAL,Angels,1,3B,558.0,,,1.2608070373535156,1.2608070373535156
1001810,Greg Cadaret,Greg Cadaret,OAK,Athletics,10,P,,71.6666,1.2467039823532104,0.0,1.2467039823532104
1000516,Floyd Bannister,Floyd Bannister,KCR,Royals,7,P,,189.3333,1.2458937168121338,0.0,1.2458937168121338
1001589,Tom Brunansky,Tom Brunansky,- - -,- - -,0,RF,669.0,,,1.2439299821853638,1.2439299821853638
1004546,Scott Garrelts,Scott Garrelts,SFG,Giants,30,P,13.0,98.0,1.3235363960266113,-0.08008749783039093,1.2434488981962204
1000344,Paul Assenmacher,Paul Assenmacher,ATL,Braves,16,P,4.0,79.3333,1.1469165086746216,0.09098227322101593,1.2378987818956375
1012316,Chris Speier,Chris Speier,SFG,Giants,30,2B/3B,201.0,,,1.2329565286636353,1.2329565286636353
1005514,Andy Hawkins,Andy Hawkins,SDP,Padres,29,P,74.0,217.6666,1.4606719017028809,-0.23004326224327087,1.23062863945961
1003818,Nick Esasky,Nick Esasky,CIN,Reds,18,1B,450.0,,,1.2287912368774414,1.2287912368774414
1005747,Joe Hesketh,Joe Hesketh,MON,Expos,24,P,4.0,72.6666,1.1510090827941895,0.06462708115577698,1.2156361639499664
1006982,Ron Kittle,Ron Kittle,CLE,Indians,5,DH,254.0,,,1.1993300914764404,1.1993300914764404
1008986,Greg Minton,Greg Minton,CAL,Angels,1,P,,79.0,1.1545428037643433,0.0,1.1545428037643433
1009374,Rob Murphy,Rob Murphy,CIN,Reds,18,P,,84.6666,1.1507134437561035,0.0,1.1507134437561035
1004138,Tim Flannery,Tim Flannery,SDP,Padres,29,3B,205.0,,,1.1469534635543823,1.1469534635543823
1004133,Mike Flanagan,Mike Flanagan,TOR,Blue Jays,14,P,,211.0,1.143202781677246,0.0,1.143202781677246
1001333,Glenn Braggs,Glenn Braggs,MIL,Brewers,23,RF/DH,294.0,,,1.1419702768325806,1.1419702768325806
1005737,Tom Herr,Tom Herr,- - -,- - -,0,2B,408.0,,,1.1206106320023537,1.1206106320023537
1010673,Rafael Ramirez,Rafael Ramirez,HOU,Astros,21,SS,597.0,,,1.118632435798645,1.118632435798645
874,John Franco,John Franco,CIN,Reds,18,P,1.0,86.0,1.1116944551467896,-0.012591764330863953,1.0991026908159256
1000223,Dave Anderson,Dave Anderson,LAD,Dodgers,22,SS,325.0,,,1.0933736562728882,1.0933736562728882
1000694,Jose Bautista,Jose Bautista,BAL,Orioles,2,P,,171.6666,1.0933661460876465,0.0,1.0933661460876465
1002312,Terry Clark,Terry Clark,CAL,Angels,1,P,,94.0,1.0878924131393433,0.0,1.0878924131393433
1003864,Darrell Evans,Darrell Evans,DET,Tigers,6,1B/DH,522.0,,,1.082884430885315,1.082884430885315
1007031,Bob Knepper,Bob Knepper,HOU,Astros,21,P,65.0,175.0,1.1288914680480957,-0.0593402199447155,1.0695512481033802
1003404,John Dopson,John Dopson,MON,Expos,24,P,56.0,168.6666,1.4256967306137085,-0.3577499985694885,1.06794673204422
1009852,Joe Orsulak,Joe Orsulak,BAL,Orioles,2,RF/LF,416.0,,,1.056462049484253,1.056462049484253
1004040,Tom Filer,Tom Filer,MIL,Brewers,23,P,,101.6666,1.0545405149459839,0.0,1.0545405149459839
1003269,Rob Dibble,Rob Dibble,CIN,Reds,18,P,4.0,59.3333,1.1023857593536377,-0.05036705732345581,1.0520187020301819
56,Mark Grace,Mark Grace,CHC,Cubs,17,1B,550.0,,,1.0516624450683594,1.0516624450683594
1000490,Jeff Ballard,Jeff Ballard,BAL,Orioles,2,P,,153.3333,1.0469321012496948,0.0,1.0469321012496948
1006131,Rex Hudler,Rex Hudler,MON,Expos,24,2B/SS,229.0,,,1.0452260971069336,1.0452260971069336
1008758,Bob Melvin,Bob Melvin,SFG,Giants,30,C,288.0,,,1.0386321544647217,1.0386321544647217
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,C,232.0,,,1.0284329652786255,1.0284329652786255
1010021,Lance Parrish,Lance Parrish,PHI,Phillies,26,C,478.0,,,1.0236809253692627,1.0236809253692627
1007185,Mike Krukow,Mike Krukow,SFG,Giants,30,P,47.0,124.6666,1.0600290298461914,-0.04061882197856903,1.0194102078676224
1005649,Tom Henke,Tom Henke,TOR,Blue Jays,14,P,,68.0,1.0157065391540527,0.0,1.0157065391540527
1006134,Charles Hudson,Charles Hudson,NYY,Yankees,9,P,,106.3333,1.0081861019134521,0.0,1.0081861019134521
1001360,Mickey Brantley,Mickey Brantley,SEA,Mariners,11,CF/LF,614.0,,,0.99754798412323,0.99754798412323
1002015,Gary Carter,Gary Carter,NYM,Mets,25,C,503.0,,,0.995604395866394,0.995604395866394
1009607,Donell Nixon,Donell Nixon,SFG,Giants,30,CF/LF,89.0,,,0.9899675846099854,0.9899675846099854
1013300,Jose Uribe,Jose Uribe,SFG,Giants,30,SS,535.0,,,0.9858828783035278,0.9858828783035278
1008475,Roger McDowell,Roger McDowell,NYM,Mets,25,P,9.0,89.0,0.7644029855728149,0.21491165459156036,0.9793146401643753
1011605,Mike Schooler,Mike Schooler,SEA,Mariners,11,P,,48.3333,0.9765985608100891,0.0,0.9765985608100891
1010249,Gary Pettis,Gary Pettis,DET,Tigers,6,CF,512.0,,,0.975064218044281,0.975064218044281
1012724,Jim Sundberg,Jim Sundberg,- - -,- - -,0,C,165.0,,,0.9729955196380615,0.9729955196380615
1001476,Tom Brookens,Tom Brookens,DET,Tigers,6,3B,498.0,,,0.9622069597244263,0.9622069597244263
1013609,Duane Ward,Duane Ward,TOR,Blue Jays,14,P,,111.6666,0.9621577262878418,0.0,0.9621577262878418
1011076,Ron Robinson,Ron Robinson,CIN,Reds,18,P,26.0,78.6666,0.8645059466362,0.09094183892011642,0.9554477855563164
1002105,Rick Cerone,Rick Cerone,BOS,Red Sox,3,C,289.0,,,0.9512524008750916,0.9512524008750916
1005486,Billy Hatcher,Billy Hatcher,HOU,Astros,21,LF,591.0,,,0.9490329623222351,0.9490329623222351
1005333,Erik Hanson,Erik Hanson,SEA,Mariners,11,P,,41.6666,0.948974072933197,0.0,0.948974072933197
1068,Pat Borders,Pat Borders,TOR,Blue Jays,14,C,160.0,,,0.9153953790664673,0.9153953790664673
1004532,Wes Gardner,Wes Gardner,BOS,Red Sox,3,P,,149.0,0.9105951189994812,0.0,0.9105951189994812
1006587,Ron Jones,Ron Jones,PHI,Phillies,26,RF,129.0,,,0.9085204005241394,0.9085204005241394
1009924,Spike Owen,Spike Owen,BOS,Red Sox,3,SS,294.0,,,0.9020262360572815,0.9020262360572815
1008700,Larry McWilliams,Larry McWilliams,STL,Cardinals,28,P,40.0,136.0,0.7764677405357361,0.11411532014608383,0.8905830606818199
1012958,Bobby Thigpen,Bobby Thigpen,CHW,White Sox,4,P,,90.0,0.8739845752716064,0.0,0.8739845752716064
1012117,Dave Smith,Dave Smith,HOU,Astros,21,P,2.0,57.3333,0.8896344900131226,-0.023705851286649704,0.8659286387264729
1000599,Marty Barrett,Marty Barrett,BOS,Red Sox,3,2B,687.0,,,0.8577344417572021,0.8577344417572021
1009569,Rod Nichols,Rod Nichols,CLE,Indians,5,P,,69.3333,0.8471959233283997,0.0,0.8471959233283997
1000865,Juan Berenguer,Juan Berenguer,MIN,Twins,8,P,,100.0,0.8437498807907104,0.0,0.8437498807907104
1001913,John Cangelosi,John Cangelosi,PIT,Pirates,27,CF/LF,139.0,2.0,0.01070442609488964,0.8266022205352783,0.837306646630168
1010504,Ted Power,Ted Power,- - -,- - -,0,P,,98.9999,0.8352917432785034,0.0,0.8352917432785034
1013055,Jay Tibbs,Jay Tibbs,BAL,Orioles,2,P,,158.6666,0.8343045711517334,0.0,0.8343045711517334
1012409,Bob Stanley,Bob Stanley,BOS,Red Sox,3,P,,101.6666,0.8337720632553101,0.0,0.8337720632553101
1002996,Danny Darwin,Danny Darwin,HOU,Astros,21,P,60.0,192.0,0.9919928312301636,-0.17153562605381012,0.8204572051763535
1001566,Tom Browning,Tom Browning,CIN,Reds,18,P,97.0,250.6666,0.608164370059967,0.20816954970359802,0.8163339197635651
1007886,Steve Lyons,Steve Lyons,CHW,White Sox,4,3B,526.0,,,0.8147879242897034,0.8147879242897034
1005564,Mike Heath,Mike Heath,DET,Tigers,6,C,241.0,,,0.8110583424568176,0.8110583424568176
1005281,Atlee Hammaker,Atlee Hammaker,SFG,Giants,30,P,39.0,144.6666,0.8148501515388489,-0.0052008735947310925,0.8096492779441178
1000808,George Bell,George Bell,TOR,Blue Jays,14,LF,657.0,,,0.8077297210693359,0.8077297210693359
1003758,Kevin Elster,Kevin Elster,NYM,Mets,25,SS,450.0,,,0.8044974207878113,0.8044974207878113
1006296,Darrin Jackson,Darrin Jackson,CHC,Cubs,17,RF/CF,197.0,,,0.8025282621383667,0.8025282621383667
1007905,Mike Macfarlane,Mike Macfarlane,KCR,Royals,7,C,236.0,,,0.8007712364196777,0.8007712364196777
1014259,Todd Worrell,Todd Worrell,STL,Cardinals,28,P,7.0,90.0,0.8289608359336853,-0.029872393235564232,0.7990884426981211
1005986,Brian Holton,Brian Holton,LAD,Dodgers,22,P,11.0,84.6666,0.8698480129241943,-0.07202445715665817,0.7978235557675362
1010176,Oswaldo Peraza,Oswaldo Peraza,BAL,Orioles,2,P,,86.0,0.7957708239555359,0.0,0.7957708239555359
1007498,Dave Leiper,Dave Leiper,SDP,Padres,29,P,2.0,54.0,0.7344649434089661,0.04969848692417145,0.7841634303331375
1003097,Ken Dayley,Ken Dayley,STL,Cardinals,28,P,4.0,55.3333,0.8164942264556885,-0.04968405142426491,0.7668101750314236
1002695,Danny Cox,Danny Cox,STL,Cardinals,28,P,28.0,86.0,1.023816466331482,-0.2577878534793854,0.7660286128520966
1013180,Alex Trevino,Alex Trevino,HOU,Astros,21,C,223.0,,,0.7659057378768921,0.7659057378768921
117,B.J. Surhoff,B.J. Surhoff,MIL,Brewers,23,C,541.0,,,0.7651523947715759,0.7651523947715759
1008715,Luis Medina,Luis Medina,CLE,Indians,5,1B,56.0,,,0.76502925157547,0.76502925157547
1008497,Andy McGaffigan,Andy McGaffigan,MON,Expos,24,P,6.0,91.3333,0.7809319496154785,-0.017208771780133247,0.7637231778353453
1010400,Eric Plunk,Eric Plunk,OAK,Athletics,10,P,,78.0,0.756591260433197,0.0,0.756591260433197
1088,Mark McLemore,Mark McLemore,CAL,Angels,1,2B,265.0,,,0.7527284026145935,0.7527284026145935
1003320,Frank DiPino,Frank DiPino,CHC,Cubs,17,P,11.0,90.3333,0.8124381899833679,-0.061205070465803146,0.7512331195175648
1006347,Chris James,Chris James,PHI,Phillies,26,RF,605.0,,,0.7444033622741699,0.7444033622741699
1000336,Alan Ashby,Alan Ashby,HOU,Astros,21,C,261.0,,,0.7440835237503052,0.7440835237503052
1007928,Shane Mack,Shane Mack,SDP,Padres,29,CF,140.0,,,0.7432013154029846,0.7432013154029846
1012039,Joel Skinner,Joel Skinner,NYY,Yankees,9,C,272.0,,,0.7411454319953918,0.7411454319953918
1002664,Henry Cotto,Henry Cotto,SEA,Mariners,11,CF,418.0,,,0.7269026637077332,0.7269026637077332
1006600,Tracy Jones,Tracy Jones,- - -,- - -,0,RF/LF,249.0,,,0.718188394792378,0.718188394792378
1002765,Tim Crews,Tim Crews,LAD,Dodgers,22,P,6.0,71.6666,0.6956355571746826,0.018292339518666267,0.7139278966933489
1001978,Cris Carpenter,Cris Carpenter,STL,Cardinals,28,P,17.0,47.6666,0.7383830547332764,-0.031617067754268646,0.7067659869790077
1012905,Kent Tekulve,Kent Tekulve,PHI,Phillies,26,P,2.0,80.0,0.7289319634437561,-0.025068510323762894,0.7038634531199932
1010211,Gerald Perry,Gerald Perry,ATL,Braves,16,1B,595.0,,,0.7002214193344116,0.7002214193344116
1006318,Brook Jacoby,Brook Jacoby,CLE,Indians,5,3B,606.0,,,0.699461817741394,0.699461817741394
732,Michael Jackson,Mike Jackson,SEA,Mariners,11,P,,99.3333,0.6990746855735779,0.0,0.6990746855735779
1008160,Dave Martinez,Dave Martinez,- - -,- - -,0,CF,494.0,,,0.6989977806806564,0.6989977806806564
1007951,Mike Maddux,Mike Maddux,PHI,Phillies,26,P,26.0,88.6666,0.6860126852989197,0.011675011366605759,0.6976876966655254
1010897,Jim Rice,Jim Rice,BOS,Red Sox,3,DH,542.0,,,0.6970300078392029,0.6970300078392029
1012743,Bruce Sutter,Bruce Sutter,ATL,Braves,16,P,2.0,45.3333,0.6632115840911865,0.03142693266272545,0.694638516753912
1002106,John Cerutti,John Cerutti,TOR,Blue Jays,14,P,,123.6666,0.6844295859336853,0.0,0.6844295859336853
1004233,Bob Forsch,Bob Forsch,- - -,- - -,0,P,39.0,136.3332,0.3343455567955971,0.3488379046320915,0.6831834614276886
1003060,Jody Davis,Jody Davis,- - -,- - -,0,C,292.0,,,0.6787566989660263,0.6787566989660263
1012748,Dale Sveum,Dale Sveum,MIL,Brewers,23,SS,495.0,,,0.6697244644165039,0.6697244644165039
1011580,Dave Schmidt,Dave Schmidt,BAL,Orioles,2,P,,129.6666,0.6692845225334167,0.0,0.6692845225334167
1004898,Jim Gott,Jim Gott,PIT,Pirates,27,P,1.0,77.3333,0.6676025390625,-0.012119230814278126,0.6554833082482219
1394,Lenny Harris,Lenny Harris,CIN,Reds,18,2B/3B,51.0,,,0.6470666527748108,0.6470666527748108
1009826,Steve Ontiveros,Steve Ontiveros,OAK,Athletics,10,P,,54.6666,0.6546986103057861,-0.01170498225837946,0.6429936280474067
1007367,Bill Laskey,Bill Laskey,CLE,Indians,5,P,,24.3333,0.6310659050941467,0.0,0.6310659050941467
1008855,Bob Milacki,Bob Milacki,BAL,Orioles,2,P,,25.0,0.6292812824249268,0.0,0.6292812824249268
1014022,Mark Williamson,Mark Williamson,BAL,Orioles,2,P,,117.6666,0.629217803478241,0.0,0.629217803478241
1004458,Mike Gallego,Mike Gallego,OAK,Athletics,10,2B/SS,320.0,,,0.6259351968765259,0.6259351968765259
1006513,Wallace Johnson,Wallace Johnson,MON,Expos,24,1B,107.0,,,0.6229304075241089,0.6229304075241089
1005275,Jeff Hamilton,Jeff Hamilton,LAD,Dodgers,22,3B,327.0,,,0.6026166677474976,0.6026166677474976
1005818,Shawn Hillegas,Shawn Hillegas,- - -,- - -,0,P,18.0,96.6666,0.5797429084777832,0.01928725279867649,0.5990301612764597
1007783,Torey Lovullo,Torey Lovullo,DET,Tigers,6,2B/3B,23.0,,,0.5873885750770569,0.5873885750770569
1001455,Greg Brock,Greg Brock,MIL,Brewers,23,1B,437.0,,,0.5806639790534973,0.5806639790534973
1000766,Steve Bedrosian,Steve Bedrosian,PHI,Phillies,26,P,2.0,74.3333,0.6035013198852539,-0.025068510323762894,0.578432809561491
1007727,Bill Long,Bill Long,CHW,White Sox,4,P,,174.0,0.561066746711731,0.0,0.561066746711731
1003520,Rob Ducey,Rob Ducey,TOR,Blue Jays,14,CF,63.0,,,0.5605112314224243,0.5605112314224243
1001007,Bud Black,Bud Black,- - -,- - -,0,P,,81.0,0.5541010573506355,0.0,0.5541010573506355
1001967,Don Carman,Don Carman,PHI,Phillies,26,P,71.0,201.3333,1.191502571105957,-0.6400556564331055,0.5514469146728516
1002433,Vince Coleman,Vince Coleman,STL,Cardinals,28,LF,679.0,,,0.5492031574249268,0.5492031574249268
1008989,Paul Mirabella,Paul Mirabella,MIL,Brewers,23,P,,60.0,0.5435560345649719,0.0,0.5435560345649719
1000811,Rafael Belliard,Rafael Belliard,PIT,Pirates,27,SS,321.0,,,0.5415239334106445,0.5415239334106445
1012593,Les Straker,Les Straker,MIN,Twins,8,P,,82.6666,0.5380415916442871,0.0,0.5380415916442871
77,Matt Williams,Matt Williams,SFG,Giants,30,3B,170.0,,,0.5373721718788147,0.5373721718788147
1013872,Frank White,Frank White,KCR,Royals,7,2B,575.0,,,0.5342345237731934,0.5342345237731934
1000829,Bruce Benedict,Bruce Benedict,ATL,Braves,16,C,262.0,,,0.5322680473327637,0.5322680473327637
1001219,Daryl Boston,Daryl Boston,CHW,White Sox,4,CF/LF,305.0,,,0.5283382534980774,0.5283382534980774
1005363,Mike Harkey,Mike Harkey,CHC,Cubs,17,P,13.0,34.6666,0.6091225743293762,-0.08104215562343597,0.5280804187059402
665,Terry Mulholland,Terry Mulholland,SFG,Giants,30,P,16.0,46.0,0.6023427248001099,-0.07533638179302216,0.5270063430070877
1001887,Mike Campbell,Mike Campbell,SEA,Mariners,11,P,,114.6666,0.5190598368644714,0.0,0.5190598368644714
1009993,Mark Parent,Mark Parent,SDP,Padres,29,C,125.0,,,0.5152909159660339,0.5152909159660339
1006372,Stan Javier,Stan Javier,OAK,Athletics,10,CF/LF,440.0,,,0.5148195028305054,0.5148195028305054
1004671,Paul Gibson,Paul Gibson,DET,Tigers,6,P,,92.0,0.5141675472259521,0.0,0.5141675472259521
1006410,German Jimenez,German Jimenez,ATL,Braves,16,P,17.0,55.6666,0.6474089622497559,-0.14413627982139587,0.50327268242836
1005416,Greg Harris,Greg Harris,SDP,Padres,29,P,7.0,18.0,0.5877996683120728,-0.08459915220737457,0.5032005161046982
1014308,Butch Wynegar,Butch Wynegar,CAL,Angels,1,C,65.0,,,0.4987057149410248,0.4987057149410248
1007476,Craig Lefferts,Craig Lefferts,SFG,Giants,30,P,9.0,92.3333,0.5980778932571411,-0.10658574104309082,0.4914921522140503
1003228,Jim Deshaies,Jim Deshaies,HOU,Astros,21,P,71.0,207.0,1.0035896301269531,-0.5161096453666687,0.4874799847602844
883,Al Leiter,Al Leiter,NYY,Yankees,9,P,,57.3333,0.4856795072555542,0.0,0.4856795072555542
1008829,Joey Meyer,Joey Meyer,MIL,Brewers,23,1B/DH,352.0,,,0.4834311604499817,0.4834311604499817
67,Mike Morgan,Mike Morgan,BAL,Orioles,2,P,,71.3333,0.4700806438922882,0.0,0.4700806438922882
1009594,Juan Nieves,Juan Nieves,MIL,Brewers,23,P,,110.3333,0.4690217673778534,0.0,0.4690217673778534
1014109,Trevor Wilson,Trevor Wilson,SFG,Giants,30,P,8.0,22.0,0.381409227848053,0.07419702410697937,0.45560625195503235
1004114,Mike Fitzgerald,Mike Fitzgerald,MON,Expos,24,C,180.0,,,0.4541361927986145,0.4541361927986145
1009501,Gene Nelson,Gene Nelson,OAK,Athletics,10,P,,111.6666,0.4548351466655731,-0.0017390245338901877,0.45309612213168293
1005124,Ron Guidry,Ron Guidry,NYY,Yankees,9,P,,56.0,0.4522709250450134,0.0,0.4522709250450134
1001062,Jeff Blauser,Jeff Blauser,ATL,Braves,16,2B/SS,74.0,,,0.45063328742980957,0.45063328742980957
1010770,Jeff Reed,Jeff Reed,- - -,- - -,0,C,295.0,,,0.45012910664081573,0.45012910664081573
1003261,Bo Diaz,Bo Diaz,CIN,Reds,18,C,327.0,,,0.44034039974212646,0.44034039974212646
1012745,Don Sutton,Don Sutton,LAD,Dodgers,22,P,30.0,87.3333,0.5294649004936218,-0.09582183510065079,0.43364306539297104
1004844,Rene Gonzales,Rene Gonzales,BAL,Orioles,2,3B,260.0,,,0.42899656295776367,0.42899656295776367
1010000,Dave Parker,Dave Parker,OAK,Athletics,10,LF/DH,411.0,,,0.42772376537323,0.42772376537323
1008706,Louie Meadows,Louie Meadows,HOU,Astros,21,RF/LF,48.0,,,0.42527544498443604,0.42527544498443604
1002160,Norm Charlton,Norm Charlton,CIN,Reds,18,P,20.0,61.3333,0.600562572479248,-0.1770227700471878,0.42353980243206024
1001179,Greg Booker,Greg Booker,SDP,Padres,29,P,8.0,63.6666,0.33394500613212585,0.08389328420162201,0.41783829033374786
1009739,Ron Oester,Ron Oester,CIN,Reds,18,2B,163.0,,,0.4126650094985962,0.4126650094985962
1006929,Eric King,Eric King,DET,Tigers,6,P,,68.6666,0.4110514223575592,0.0,0.4110514223575592
1010622,Dan Quisenberry,Dan Quisenberry,- - -,- - -,0,P,2.0,63.3333,0.37470410857349634,0.03223266452550888,0.4069367730990052
1000859,Todd Benzinger,Todd Benzinger,BOS,Red Sox,3,1B/RF,436.0,,,0.40267422795295715,0.40267422795295715
1009968,Donn Pall,Donn Pall,CHW,White Sox,4,P,,28.6666,0.39976707100868225,0.0,0.39976707100868225
1012289,Mario Soto,Mario Soto,CIN,Reds,18,P,29.0,87.0,0.4774887263774872,-0.08063974976539612,0.39684897661209106
60,Randy Johnson,Randy Johnson,MON,Expos,24,P,9.0,26.0,0.4242226183414459,-0.0375555194914341,0.3866670988500118
1000951,Mike Bielecki,Mike Bielecki,CHC,Cubs,17,P,10.0,48.3333,0.43969017267227173,-0.05567118152976036,0.38401899114251137
1010872,R.J. Reynolds,R.J. Reynolds,PIT,Pirates,27,RF,347.0,,,0.38040924072265625,0.38040924072265625
1011294,Bruce Ruffin,Bruce Ruffin,PHI,Phillies,26,P,36.0,144.3333,0.3636263608932495,0.015469561330974102,0.3790959222242236
1005992,Rick Honeycutt,Rick Honeycutt,OAK,Athletics,10,P,,79.6666,0.3737603724002838,0.0,0.3737603724002838
282,Tom Gordon,Tom Gordon,KCR,Royals,7,P,,15.6666,0.368173748254776,0.0,0.368173748254776
1008015,Candy Maldonado,Candy Maldonado,SFG,Giants,30,RF,552.0,,,0.3674914836883545,0.3674914836883545
1006266,Jeff Innis,Jeff Innis,NYM,Mets,25,P,,19.0,0.35568827390670776,0.0,0.35568827390670776
1007427,Terry Leach,Terry Leach,NYM,Mets,25,P,14.0,92.0,0.3373439908027649,0.01691274158656597,0.35425673238933086
1005535,Ray Hayward,Ray Hayward,TEX,Rangers,13,P,,62.6666,0.3532988131046295,0.0,0.3532988131046295
1007264,Steve Lake,Steve Lake,STL,Cardinals,28,C,59.0,,,0.3525811731815338,0.3525811731815338
1000473,Steve Balboni,Steve Balboni,- - -,- - -,0,1B/DH,440.0,,,0.3491191267967224,0.3491191267967224
1006229,Jeff Huson,Jeff Huson,MON,Expos,24,SS,46.0,,,0.34443891048431396,0.34443891048431396
1006100,Ken Howell,Ken Howell,LAD,Dodgers,22,P,2.0,12.6666,0.36502328515052795,-0.02347257174551487,0.3415507134050131
1005488,Mickey Hatcher,Mickey Hatcher,LAD,Dodgers,22,1B/RF,202.0,,,0.3411659598350525,0.3411659598350525
1008946,Randy Milligan,Randy Milligan,PIT,Pirates,27,1B,103.0,,,0.3334972560405731,0.3334972560405731
