playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
687,Jeffrey Hammonds,Jeffrey Hammonds,MIL,Brewers,23,CF,194.0,,,0.5815334320068359,0.5815334320068359
1311,Felipe Lopez,Felipe Lopez,TOR,Blue Jays,14,3B,192.0,,,0.5813462734222412,0.5813462734222412
516,Vic Darensbourg,Vic Darensbourg,FLA,Marlins,20,P,,48.6666,0.57996666431427,0.0,0.57996666431427
1456,Matthew LeCroy,Matthew LeCroy,MIN,Twins,8,DH,42.0,,,0.5768722295761108,0.5768722295761108
700,Alex Ochoa,Alex Ochoa,- - -,- - -,0,RF/LF,593.0,,,0.5720947682857513,0.5720947682857513
923,David Justice,David Justice,NYY,Yankees,9,DH,439.0,,,0.5705711841583252,0.5705711841583252
88,Rafael Furcal,Rafael Furcal,ATL,Braves,16,SS,359.0,,,0.5696173906326294,0.5696173906326294
1133,J.T. Snow,J.T. Snow,SFG,Giants,30,1B,348.0,,,0.5672533512115479,0.5672533512115479
74,Junior Spivey,Junior Spivey,ARI,Diamondbacks,15,2B,195.0,,,0.566182017326355,0.566182017326355
1249,Carl Everett,Carl Everett,BOS,Red Sox,3,CF,449.0,,,0.5629191398620605,0.5629191398620605
1008559,Mark McGwire,Mark McGwire,STL,Cardinals,28,1B,364.0,,,0.5553629994392395,0.5553629994392395
533,Kevin Olsen,Kevin Olsen,FLA,Marlins,20,P,4.0,15.0,0.6052157282829285,-0.053611040115356445,0.551604688167572
201,Lou Merloni,Lou Merloni,BOS,Red Sox,3,SS,159.0,,,0.5499070286750793,0.5499070286750793
783,Graeme Lloyd,Graeme Lloyd,MON,Expos,24,P,3.0,70.3333,0.5341054201126099,0.014790691435337067,0.5488961115479469
605,Roberto Hernandez,Roberto Hernandez,KCR,Royals,7,P,,67.6666,0.5475530028343201,0.0,0.5475530028343201
81,Henry Blanco,Henry Blanco,MIL,Brewers,23,C,357.0,,,0.5423624515533447,0.5423624515533447
1002747,Paxton Crawford,Paxton Crawford,BOS,Red Sox,3,P,,36.0,0.5401053428649902,0.0,0.5401053428649902
1082,Shigetoshi Hasegawa,Shigetoshi Hasegawa,ANA,Angels,1,P,,55.6666,0.5387313961982727,0.0,0.5387313961982727
1010,Ron Villone,Ron Villone,- - -,- - -,0,P,26.0,114.6666,0.8074126839637756,-0.27579667419195175,0.5316160097718239
882,Chris Latham,Chris Latham,TOR,Blue Jays,14,RF/LF,84.0,,,0.5316081643104553,0.5316081643104553
435,Jose Jimenez,Jose Jimenez,COL,Rockies,19,P,1.0,55.0,0.547841489315033,-0.01629461906850338,0.5315468702465296
1000946,Dante Bichette,Dante Bichette,BOS,Red Sox,3,LF/DH,415.0,,,0.5314978361129761,0.5314978361129761
1194,Nick Bierbrodt,Nick Bierbrodt,- - -,- - -,0,P,10.0,84.33330000000001,0.12628920376300812,0.40507403016090393,0.531363233923912
25,José Molina,Jose Molina,ANA,Angels,1,C,42.0,,,0.5227673649787903,0.5227673649787903
693,Ray King,Ray King,MIL,Brewers,23,P,2.0,55.0,0.5451074838638306,-0.027853449806571007,0.5172540340572596
1200,Steve Cox,Steve Cox,TBD,Devil Rays,12,1B,378.0,,,0.5158221125602722,0.5158221125602722
1004000,Osvaldo Fernandez,Osvaldo Fernandez,CIN,Reds,18,P,23.0,79.3333,0.6843814253807068,-0.17476651072502136,0.5096149146556854
794,Britt Reames,Britt Reames,MON,Expos,24,P,24.0,95.0,0.3192072808742523,0.1899726390838623,0.5091799199581146
758,Mike Trombley,Mike Trombley,- - -,- - -,0,P,,77.9999,0.5069059580564499,0.0,0.5069059580564499
560,Carlos Hernández,Carlos Hernandez,HOU,Astros,21,P,6.0,17.6666,0.503836989402771,0.0019653846975415945,0.5058023741003126
444,Dennys Reyes,Dennys Reyes,CIN,Reds,18,P,11.0,53.0,0.5149880051612854,-0.009296493604779243,0.5056915115565062
1476,Jesus Sanchez,Jesus Sanchez,FLA,Marlins,20,P,19.0,62.6666,0.43024754524230957,0.07301414757966995,0.5032616928219795
1221,Travis Phelps,Travis Phelps,TBD,Devil Rays,12,P,,62.0,0.5032487511634827,0.0,0.5032487511634827
1026,Tom Davey,Tom Davey,SDP,Padres,29,P,1.0,38.0,0.455903023481369,0.0450604185461998,0.5009634420275688
680,Raul Casanova,Raul Casanova,MIL,Brewers,23,C,208.0,,,0.4944591522216797,0.4944591522216797
356,Kelly Stinnett,Kelly Stinnett,CIN,Reds,18,C,211.0,,,0.4930931627750397,0.4930931627750397
1515,John Riedling,John Riedling,CIN,Reds,18,P,1.0,33.6666,0.5036128759384155,-0.014170793816447258,0.48944208212196827
1005166,Tony Gwynn,Tony Gwynn,SDP,Padres,29,RF,112.0,,,0.4888874292373657,0.4888874292373657
497,Randall Simon,Randall Simon,DET,Tigers,6,1B/DH,274.0,,,0.48800474405288696,0.48800474405288696
894,Grant Roberts,Grant Roberts,NYM,Mets,25,P,3.0,26.0,0.5258681774139404,-0.04020709916949272,0.4856610782444477
1320,Luke Prokopec,Luke Prokopec,LAD,Dodgers,22,P,43.0,138.3333,0.4029291868209839,0.08250236511230469,0.4854315519332886
797,Scott Stewart,Scott Stewart,MON,Expos,24,P,,47.6666,0.4851195812225342,0.0,0.4851195812225342
260,Antonio Alfonseca,Antonio Alfonseca,FLA,Marlins,20,P,,61.6666,0.48452404141426086,0.0,0.48452404141426086
129,Mike Bordick,Mike Bordick,BAL,Orioles,2,SS,257.0,,,0.4828416705131531,0.4828416705131531
67,Mike Morgan,Mike Morgan,ARI,Diamondbacks,15,P,1.0,38.0,0.4371662437915802,0.04380181059241295,0.48096805438399315
649,Robert Ellis,Robert Ellis,ARI,Diamondbacks,15,P,28.0,92.0,0.5164618492126465,-0.03734017536044121,0.4791216738522053
1302,Darrin Fletcher,Darrin Fletcher,TOR,Blue Jays,14,C,453.0,,,0.4791128635406494,0.4791128635406494
491,Mark Redman,Mark Redman,- - -,- - -,0,P,,58.0,0.4776381626725197,0.0,0.4776381626725197
100,Kerry Ligtenberg,Kerry Ligtenberg,ATL,Braves,16,P,,59.6666,0.4761427938938141,0.0,0.4761427938938141
370,Russell Branyan,Russell Branyan,CLE,Indians,5,3B/LF,361.0,,,0.4725519120693207,0.4725519120693207
1276,Rich Rodriguez,Rich Rodriguez,CLE,Indians,5,P,,39.0,0.4723701477050781,0.0,0.4723701477050781
20,Al Levine,Al Levine,ANA,Angels,1,P,,75.6666,0.46964359283447266,0.0,0.46964359283447266
234,Gary Glover,Gary Glover,CHW,White Sox,4,P,,100.3333,0.466307669878006,0.0,0.466307669878006
1412,Miguel Cairo,Miguel Cairo,- - -,- - -,0,3B,182.0,,,0.4648752510547638,0.4648752510547638
307,Jose Acevedo,Jose Acevedo,CIN,Reds,18,P,36.0,96.0,0.6266406178474426,-0.16867195069789886,0.45796866714954376
1012356,Ed Sprague,Ed Sprague,SEA,Mariners,11,1B,107.0,,,0.4455512762069702,0.4455512762069702
1768,John Wasdin,John Wasdin,- - -,- - -,0,P,3.0,73.9999,0.39018818736076355,0.053744200617074966,0.4439323879778385
621,Mark Quinn,Mark Quinn,KCR,Royals,7,RF/LF,473.0,,,0.4437713921070099,0.4437713921070099
1031,Jeremy Fikac,Jeremy Fikac,SDP,Padres,29,P,,26.3333,0.44316303730010986,0.0,0.44316303730010986
989,Josh Fogg,Josh Fogg,CHW,White Sox,4,P,,13.3333,0.4383721947669983,0.0,0.4383721947669983
1007935,Scott MacRae,Scott MacRae,CIN,Reds,18,P,3.0,31.3333,0.4720511734485626,-0.04251238331198692,0.4295387901365757
189,Rich Garces,Rich Garces,BOS,Red Sox,3,P,2.0,67.0,0.45393726229667664,-0.02692740596830845,0.4270098563283682
510,Josh Beckett,Josh Beckett,FLA,Marlins,20,P,9.0,24.0,0.3197980225086212,0.10556435585021973,0.42536237835884094
795,Brian Schneider,Brian Schneider,MON,Expos,24,C,48.0,,,0.423625648021698,0.423625648021698
1410,Jose Nunez,Jose Nunez,- - -,- - -,0,P,3.0,58.999900000000004,0.45960406959056854,-0.03926004469394684,0.4203440248966217
554,Nelson Cruz,Nelson Cruz,HOU,Astros,21,P,6.0,82.3333,0.4296320676803589,-0.012698016129434109,0.4169340515509248
51,Greg Colbrunn,Greg Colbrunn,ARI,Diamondbacks,15,1B/3B,110.0,,,0.4146673381328583,0.4146673381328583
1263,Aaron Myette,Aaron Myette,TEX,Rangers,13,P,,80.6666,0.41414013504981995,0.0,0.41414013504981995
520,Alex Gonzalez,Alex Gonzalez,FLA,Marlins,20,SS,561.0,,,0.4140569269657135,0.4140569269657135
1013500,Chris Wakeland,Chris Wakeland,DET,Tigers,6,RF,36.0,,,0.41317039728164673,0.41317039728164673
1120,Ramon Martinez,Ramon Martinez,SFG,Giants,30,2B/3B,446.0,,,0.41114142537117004,0.41114142537117004
943,Mike Venafro,Mike Venafro,TEX,Rangers,13,P,,60.0,0.3984050750732422,0.0,0.3984050750732422
807,Masato Yoshii,Masato Yoshii,MON,Expos,24,P,19.0,113.0,0.4439510703086853,-0.04576632007956505,0.39818475022912025
1003854,Tony Eusebio,Tony Eusebio,HOU,Astros,21,C,174.0,,,0.39252689480781555,0.39252689480781555
449,Terry Shumpert,Terry Shumpert,COL,Rockies,19,2B/LF,265.0,,,0.3910903036594391,0.3910903036594391
739,Kyle Lohse,Kyle Lohse,MIN,Twins,8,P,5.0,90.3333,0.28112292289733887,0.10819905251264572,0.3893219754099846
1459,Fernando Lunar,Fernando Lunar,BAL,Orioles,2,C,180.0,,,0.386717289686203,0.386717289686203
960,Hector Mercado,Hector Mercado,CIN,Reds,18,P,2.0,53.0,0.41071924567222595,-0.028341587632894516,0.38237765803933144
1426,Ed Vosberg,Ed Vosberg,PHI,Phillies,26,P,,12.6666,0.3735610842704773,0.0,0.3735610842704773
754,J.C. Romero,J.C. Romero,MIN,Twins,8,P,2.0,65.0,0.2944454848766327,0.07554000616073608,0.3699854910373688
1271,Jay Powell,Jay Powell,- - -,- - -,0,P,1.0,74.9999,0.3831537738442421,-0.014331521466374397,0.3688222523778677
1023,Javier Cardona,Javier Cardona,DET,Tigers,6,C,102.0,,,0.3649067282676697,0.3649067282676697
903,Vance Wilson,Vance Wilson,NYM,Mets,25,C,62.0,,,0.3642614185810089,0.3642614185810089
57,Jose Guillen,Jose Guillen,TBD,Devil Rays,12,RF,145.0,,,0.3638516664505005,0.3638516664505005
152,Luis Matos,Luis Matos,BAL,Orioles,2,RF/CF,112.0,,,0.35953381657600403,0.35953381657600403
679,Jose Cabrera,Jose Cabrera,ATL,Braves,16,P,1.0,59.3333,0.3693799674510956,-0.013712120242416859,0.3556678472086787
194,Rickey Henderson,Rickey Henderson,SDP,Padres,29,LF,465.0,,,0.3533833622932434,0.3533833622932434
197,Sun-Woo Kim,Sun-Woo Kim,BOS,Red Sox,3,P,,41.6666,0.35303768515586853,0.0,0.35303768515586853
268,Roosevelt Brown,Roosevelt Brown,CHC,Cubs,17,LF,92.0,,,0.3515658378601074,0.3515658378601074
723,Jack Cressend,Jack Cressend,MIN,Twins,8,P,,56.3333,0.3489171862602234,0.0,0.3489171862602234
1008160,Dave Martinez,Dave Martinez,ATL,Braves,16,RF/LF,259.0,,,0.34643930196762085,0.34643930196762085
967,Cliff Politte,Cliff Politte,PHI,Phillies,26,P,3.0,26.0,0.3289017975330353,0.017185384407639503,0.3460871819406748
995,Rob Mackowiak,Rob Mackowiak,PIT,Pirates,27,2B/RF,237.0,,,0.34368959069252014,0.34368959069252014
904,Chad Bradford,Chad Bradford,OAK,Athletics,10,P,,36.6666,0.34215047955513,0.0,0.34215047955513
190,Nomar Garciaparra,Nomar Garciaparra,BOS,Red Sox,3,SS,91.0,,,0.33894768357276917,0.33894768357276917
1300,Scott Eyre,Scott Eyre,TOR,Blue Jays,14,P,,15.6666,0.338121622800827,0.0,0.338121622800827
1140,Chad Zerbe,Chad Zerbe,SFG,Giants,30,P,11.0,39.0,0.3042847514152527,0.031874969601631165,0.33615972101688385
745,David Ortiz,David Ortiz,MIN,Twins,8,DH,347.0,,,0.3358723819255829,0.3358723819255829
601,Chris George,Chris George,KCR,Royals,7,P,,74.0,0.3339197039604187,0.0,0.3339197039604187
1463,Dan Miceli,Dan Miceli,- - -,- - -,0,P,,44.9999,0.3327351352199912,0.0,0.3327351352199912
876,Mark Guthrie,Mark Guthrie,OAK,Athletics,10,P,,52.3333,0.33223819732666016,0.0,0.33223819732666016
191,Wayne Gomes,Wayne Gomes,- - -,- - -,0,P,2.0,63.0,0.22730404883623123,0.10413040965795517,0.3314344584941864
1457,Mike Lincoln,Mike Lincoln,PIT,Pirates,27,P,5.0,40.3333,0.30709704756736755,0.022004730999469757,0.3291017785668373
1223,Ryan Rupe,Ryan Rupe,TBD,Devil Rays,12,P,3.0,143.3333,0.26369619369506836,0.06285174936056137,0.32654794305562973
1289,Pedro Borbon,Pedro Borbon,TOR,Blue Jays,14,P,,53.3333,0.32578930258750916,0.0,0.32578930258750916
1235,Randy Winn,Randy Winn,TBD,Devil Rays,12,RF/CF,480.0,,,0.32460740208625793,0.32460740208625793
477,Wendell Magee,Wendell Magee,DET,Tigers,6,CF,233.0,,,0.3217332363128662,0.3217332363128662
959,Mike Lieberthal,Mike Lieberthal,PHI,Phillies,26,C,136.0,,,0.32109177112579346,0.32109177112579346
1060,Kevin Walker,Kevin Walker,SDP,Padres,29,P,,12.0,0.32108837366104126,0.0,0.32108837366104126
1001120,Tim Bogar,Tim Bogar,LAD,Dodgers,22,1B/SS,17.0,,,0.3180975615978241,0.3180975615978241
41,Ben Weber,Ben Weber,ANA,Angels,1,P,,68.3333,0.3170335590839386,0.0,0.3170335590839386
1438,Lou Collier,Lou Collier,MIL,Brewers,23,3B/CF/LF,148.0,,,0.31457608938217163,0.31457608938217163
414,Mark Wohlers,Mark Wohlers,- - -,- - -,0,P,,67.6666,0.30685144662857056,0.0,0.30685144662857056
245,Jeff Liefer,Jeff Liefer,CHW,White Sox,4,LF,279.0,,,0.30592867732048035,0.30592867732048035
993,Jason Kendall,Jason Kendall,PIT,Pirates,27,C,672.0,,,0.3054979741573334,0.3054979741573334
275,Delino DeShields,Delino DeShields,- - -,- - -,0,LF,417.0,,,0.3044695556163788,0.3044695556163788
1053,Steve Reed,Steve Reed,- - -,- - -,0,P,,58.3333,0.304239846765995,0.0,0.304239846765995
637,Andy Ashby,Andy Ashby,LAD,Dodgers,22,P,5.0,11.6666,0.14978733658790588,0.15335822105407715,0.30314555764198303
1398,Brady Clark,Brady Clark,CIN,Reds,18,RF/LF,157.0,,,0.3026595413684845,0.3026595413684845
1255,Hideki Irabu,Hideki Irabu,MON,Expos,24,P,3.0,16.6666,0.34256216883659363,-0.043356411159038544,0.2992057576775551
790,Carl Pavano,Carl Pavano,MON,Expos,24,P,14.0,42.6666,0.41679447889328003,-0.12339901179075241,0.2933954671025276
237,Bob Howry,Bob Howry,CHW,White Sox,4,P,,78.6666,0.2917148470878601,0.0,0.2917148470878601
676,Paul Bako,Paul Bako,ATL,Braves,16,C,157.0,,,0.28841057419776917,0.28841057419776917
952,Rheal Cormier,Rheal Cormier,PHI,Phillies,26,P,1.0,51.3333,0.3007822334766388,-0.013653905130922794,0.287128328345716
1403,Dave Hansen,Dave Hansen,LAD,Dodgers,22,1B/3B,175.0,,,0.2857942581176758,0.2857942581176758
1002787,D.T. Cromer,D.T. Cromer,CIN,Reds,18,1B,63.0,,,0.2826967239379883,0.2826967239379883
813,Randy Choate,Randy Choate,NYY,Yankees,9,P,3.0,48.3333,0.31936347484588623,-0.039015982300043106,0.2803474925458431
865,Armando Benitez,Armando Benitez,NYM,Mets,25,P,1.0,76.3333,0.28661367297172546,-0.0134023642167449,0.27321130875498056
590,Brandon Berger,Brandon Berger,KCR,Royals,7,LF,18.0,,,0.27269357442855835,0.27269357442855835
148,Jorge Julio,Jorge Julio,BAL,Orioles,2,P,,21.3333,0.27163031697273254,0.0,0.27163031697273254
567,T.J. Mathews,T.J. Mathews,- - -,- - -,0,P,3.0,37.6666,0.31121595203876495,-0.04105192422866821,0.27016402781009674
1435,Lorenzo Barcelo,Lorenzo Barcelo,CHW,White Sox,4,P,,21.0,0.2694961726665497,0.0,0.2694961726665497
276,Courtney Duncan,Courtney Duncan,CHC,Cubs,17,P,5.0,42.6666,0.2211713194847107,0.04796463996171951,0.2691359594464302
342,Corky Miller,Corky Miller,CIN,Reds,18,C,57.0,,,0.2687990963459015,0.2687990963459015
428,Bobby Estalella,Bobby Estalella,- - -,- - -,0,C,111.0,,,0.26492562144994736,0.26492562144994736
208,Calvin Pickering,Calvin Pickering,- - -,- - -,0,1B,62.0,,,0.2645110208541155,0.2645110208541155
769,Bruce Chen,Bruce Chen,- - -,- - -,0,P,52.0,145.9999,0.48125915229320526,-0.21825503930449486,0.2630041129887104
168,B.J. Ryan,B.J. Ryan,BAL,Orioles,2,P,1.0,53.0,0.27545467019081116,-0.012835822068154812,0.26261884812265635
44,Brian Anderson,Brian Anderson,ARI,Diamondbacks,15,P,37.0,133.3333,0.34152665734291077,-0.07926631718873978,0.262260340154171
298,Luis Ordaz,Luis Ordaz,KCR,Royals,7,2B/SS,63.0,,,0.2622157335281372,0.2622157335281372
335,Barry Larkin,Barry Larkin,CIN,Reds,18,SS,185.0,,,0.26136836409568787,0.26136836409568787
771,Darwin Cubillan,Darwin Cubillan,MON,Expos,24,P,,26.3333,0.25987914204597473,0.0,0.25987914204597473
482,Dean Palmer,Dean Palmer,DET,Tigers,6,DH,246.0,,,0.2589002847671509,0.2589002847671509
1003520,Rob Ducey,Rob Ducey,- - -,- - -,0,LF,93.0,,,0.25739510357379913,0.25739510357379913
442,Jose Ortiz,Jose Ortiz,- - -,- - -,0,2B,270.0,,,0.25650978088378906,0.25650978088378906
984,Brian Boehringer,Brian Boehringer,- - -,- - -,0,P,3.0,68.9999,0.2955271378159523,-0.04017071798443794,0.25535641983151436
1013,Dave Williams,Dave Williams,PIT,Pirates,27,P,37.0,114.0,0.3858027160167694,-0.1322682797908783,0.2535344362258911
1389,Jeff Reboulet,Jeff Reboulet,LAD,Dodgers,22,2B/SS,253.0,,,0.2507838010787964,0.2507838010787964
1415,Chris Michalak,Chris Michalak,- - -,- - -,0,P,5.0,136.6666,0.10317379236221313,0.14723926782608032,0.25041306018829346
924,Billy Koch,Billy Koch,TOR,Blue Jays,14,P,,69.3333,0.24874885380268097,0.0,0.24874885380268097
415,Jaret Wright,Jaret Wright,CLE,Indians,5,P,2.0,29.0,0.19834613800048828,0.04673517495393753,0.2450813129544258
632,Blake Stein,Blake Stein,KCR,Royals,7,P,2.0,131.0,0.27249741554260254,-0.02828488126397133,0.2442125342786312
1000544,Andy Barkett,Andy Barkett,PIT,Pirates,27,1B/LF,51.0,,,0.24102385342121124,0.24102385342121124
1458,Mendy López,Mendy Lopez,- - -,- - -,0,2B/3B/SS,66.0,,,0.24030427634716034,0.24030427634716034
890,Jay Payton,Jay Payton,NYM,Mets,25,CF,386.0,,,0.2400233894586563,0.2400233894586563
233,Matt Ginter,Matt Ginter,CHW,White Sox,4,P,,39.6666,0.23706570267677307,0.0,0.23706570267677307
1046,David Lundquist,David Lundquist,SDP,Padres,29,P,,19.6666,0.235144704580307,0.0,0.235144704580307
480,Brian Moehler,Brian Moehler,DET,Tigers,6,P,,8.0,0.23451022803783417,0.0,0.23451022803783417
920,Mike Holtz,Mike Holtz,ANA,Angels,1,P,,37.0,0.23418371379375458,0.0,0.23418371379375458
232,Jon Garland,Jon Garland,CHW,White Sox,4,P,2.0,117.0,0.2604135572910309,-0.0267920084297657,0.23362154886126518
489,Adam Pettyjohn,Adam Pettyjohn,DET,Tigers,6,P,2.0,65.0,0.257954865694046,-0.02569800801575184,0.23225685767829418
286,Darren Lewis,Darren Lewis,BOS,Red Sox,3,RF/CF/LF,180.0,,,0.2276930809020996,0.2276930809020996
458,Juan Acevedo,Juan Acevedo,- - -,- - -,0,P,4.0,60.3333,0.141651913523674,0.08322636783123016,0.22487828135490417
221,Sandy Alomar Jr.,Sandy Alomar Jr.,CHW,White Sox,4,C,239.0,,,0.2236533910036087,0.2236533910036087
1279,Rudy Seanez,Rudy Seanez,- - -,- - -,0,P,,36.0,0.2206651195883751,0.0,0.2206651195883751
1035,Trevor Hoffman,Trevor Hoffman,SDP,Padres,29,P,4.0,60.3333,0.271808922290802,-0.05234672129154205,0.21946220099925995
30,Lou Pote,Lou Pote,ANA,Angels,1,P,,86.6666,0.21917033195495605,0.0,0.21917033195495605
1464,Craig Monroe,Craig Monroe,TEX,Rangers,13,RF/LF,58.0,,,0.21883592009544373,0.21883592009544373
591,Angel Berroa,Angel Berroa,KCR,Royals,7,SS,56.0,,,0.21698035299777985,0.21698035299777985
1414,Chris Nichting,Chris Nichting,- - -,- - -,0,P,2.0,42.3333,0.2468089573085308,-0.030465412884950638,0.21634354442358017
144,Jerry Hairston,Jerry Hairston,BAL,Orioles,2,2B,602.0,,,0.2159888595342636,0.2159888595342636
1325,Pete Walker,Pete Walker,NYM,Mets,25,P,2.0,6.6666,0.24179215729236603,-0.0268047284334898,0.21498742885887623
26,Jose Nieves,Jose Nieves,ANA,Angels,1,2B/SS,59.0,,,0.2140692174434662,0.2140692174434662
1379,Andy Fox,Andy Fox,FLA,Marlins,20,3B/SS,98.0,,,0.21401649713516235,0.21401649713516235
614,Brent Mayne,Brent Mayne,- - -,- - -,0,C,359.0,,,0.21390068531036377,0.21390068531036377
1232,Jason Tyner,Jason Tyner,TBD,Devil Rays,12,CF/LF,420.0,,,0.21237768232822418,0.21237768232822418
1383,Mark Loretta,Mark Loretta,MIL,Brewers,23,2B/3B,429.0,1.0,0.013944277539849281,0.1969917118549347,0.21093598939478397
678,Mike Buddie,Mike Buddie,MIL,Brewers,23,P,4.0,41.6666,0.19304591417312622,0.017584219574928284,0.2106301337480545
1003076,Russ Davis,Russ Davis,SFG,Giants,30,3B,189.0,,,0.20786872506141663,0.20786872506141663
1011438,F.P. Santangelo,F.P. Santangelo,OAK,Athletics,10,2B,89.0,,,0.2074841409921646,0.2074841409921646
13,Brad Fullmer,Brad Fullmer,TOR,Blue Jays,14,DH,573.0,,,0.20690526068210602,0.20690526068210602
1294,Pasqual Coco,Pasqual Coco,TOR,Blue Jays,14,P,,14.3333,0.20463253557682037,0.0,0.20463253557682037
188,Casey Fossum,Casey Fossum,BOS,Red Sox,3,P,,44.3333,0.20139814913272858,0.0,0.20139814913272858
1004706,Bernard Gilkey,Bernard Gilkey,ATL,Braves,16,LF,121.0,,,0.19887219369411469,0.19887219369411469
905,Eric Byrnes,Eric Byrnes,OAK,Athletics,10,RF/LF,43.0,,,0.19735713303089142,0.19735713303089142
573,Tim Redding,Tim Redding,HOU,Astros,21,P,16.0,55.6666,0.17468830943107605,0.0219905823469162,0.19667889177799225
1001126,Brian Bohanon,Brian Bohanon,COL,Rockies,19,P,33.0,97.0,-0.2047114372253418,0.3990769684314728,0.19436553120613098
493,Mike Rivera,Mike Rivera,DET,Tigers,6,C,12.0,,,0.19246001541614532,0.19246001541614532
42,Matt Wise,Matt Wise,ANA,Angels,1,P,,49.3333,0.18716688454151154,0.0,0.18716688454151154
1421,McKay Christensen,McKay Christensen,- - -,- - -,0,CF,60.0,,,0.1770562995225191,0.1770562995225191
1008252,Troy Mattes,Troy Mattes,MON,Expos,24,P,16.0,45.0,-0.17768341302871704,0.34730929136276245,0.1696258783340454
1434,Willie Banks,Willie Banks,BOS,Red Sox,3,P,,10.6666,0.16671720147132874,0.0,0.16671720147132874
247,Damaso Marte,Damaso Marte,PIT,Pirates,27,P,4.0,36.3333,0.22202318906784058,-0.05569251626729965,0.16633067280054092
874,John Franco,John Franco,NYM,Mets,25,P,,53.3333,0.16263897716999054,0.0,0.16263897716999054
612,Mike MacDougal,Mike MacDougal,KCR,Royals,7,P,,15.3333,0.15581025183200836,0.0,0.15581025183200836
1376,Mark Johnson,Mark Johnson,NYM,Mets,25,1B/LF,136.0,,,0.15268506109714508,0.15268506109714508
1000013,Kurt Abbott,Kurt Abbott,ATL,Braves,16,2B/SS,9.0,,,0.14983238279819489,0.14983238279819489
1011355,Bret Saberhagen,Bret Saberhagen,BOS,Red Sox,3,P,,15.0,0.14934302866458893,0.0,0.14934302866458893
1537,Karim Garcia,Karim Garcia,CLE,Indians,5,RF/LF,50.0,,,0.1472000926733017,0.1472000926733017
726,Tony Fiore,Tony Fiore,- - -,- - -,0,P,,9.6666,0.14467035979032516,0.0,0.14467035979032516
1301,Bob File,Bob File,TOR,Blue Jays,14,P,,74.3333,0.1401509791612625,0.0,0.1401509791612625
1428,Gary Knotts,Gary Knotts,FLA,Marlins,20,P,2.0,6.0,0.0932876244187355,0.046485599130392075,0.13977322354912758
1007501,Mark Leiter,Mark Leiter,MIL,Brewers,23,P,7.0,36.0,0.16225716471672058,-0.024195952340960503,0.13806121237576008
50,Alex Cintron,Alex Cintron,ARI,Diamondbacks,15,SS,7.0,,,0.13569064438343048,0.13569064438343048
1011756,Scott Servais,Scott Servais,HOU,Astros,21,C,18.0,,,0.13498298823833466,0.13498298823833466
479,Matt Miller,Matt Miller,DET,Tigers,6,P,,9.6666,0.1342364400625229,0.0,0.1342364400625229
1422,Jerrod Riggan,Jerrod Riggan,NYM,Mets,25,P,2.0,47.6666,0.16084931790828705,-0.0268047284334898,0.13404458947479725
1085,Gene Kingsale,Gene Kingsale,- - -,- - -,0,RF/LF,22.0,,,0.13105547428131104,0.13105547428131104
62,Eric Knott,Eric Knott,ARI,Diamondbacks,15,P,1.0,4.6666,0.144808828830719,-0.014345288276672363,0.13046354055404663
656,Cesar Izturis,Cesar Izturis,TOR,Blue Jays,14,2B,140.0,,,0.1301286518573761,0.1301286518573761
133,Sean Douglass,Sean Douglass,BAL,Orioles,2,P,,20.3333,0.127497598528862,0.0,0.127497598528862
1000011,Jeff Abbott,Jeff Abbott,FLA,Marlins,20,RF/CF,46.0,,,0.1265045553445816,0.1265045553445816
1169,Mike Matheny,Mike Matheny,STL,Cardinals,28,C,424.0,,,0.12529735267162323,0.12529735267162323
366,Bruce Aven,Bruce Aven,LAD,Dodgers,22,RF/LF,26.0,,,0.12469054013490677,0.12469054013490677
142,Geronimo Gil,Geronimo Gil,BAL,Orioles,2,C,66.0,,,0.12310756742954254,0.12310756742954254
1014170,Bobby Witt,Bobby Witt,ARI,Diamondbacks,15,P,13.0,43.3333,0.07125083357095718,0.05171386897563934,0.12296470254659653
1474,Bret Prinz,Bret Prinz,ARI,Diamondbacks,15,P,,41.0,0.12283390760421753,0.0,0.12283390760421753
1032,Ron Gant,Ron Gant,- - -,- - -,0,LF,292.0,,,0.12221565842628479,0.12221565842628479
195,Dustin Hermanson,Dustin Hermanson,STL,Cardinals,28,P,69.0,192.3333,0.5137035846710205,-0.39208850264549255,0.12161508202552795
1135,Yorvit Torrealba,Yorvit Torrealba,SFG,Giants,30,C,4.0,,,0.11646687239408493,0.11646687239408493
863,Mike Bacsik,Mike Bacsik,CLE,Indians,5,P,,9.0,0.11211864650249481,0.0,0.11211864650249481
1393,Orlando Merced,Orlando Merced,HOU,Astros,21,RF/LF,153.0,,,0.11201931536197662,0.11201931536197662
934,Carlos Pena,Carlos Pena,TEX,Rangers,13,1B,72.0,,,0.10916101932525635,0.10916101932525635
1068,Pat Borders,Pat Borders,SEA,Mariners,11,C,7.0,,,0.10881686955690384,0.10881686955690384
1787,Chad Meyers,Chad Meyers,CHC,Cubs,17,2B,23.0,,,0.1087321937084198,0.1087321937084198
1013314,Mario Valdez,Mario Valdez,OAK,Athletics,10,LF/DH,67.0,,,0.10742875933647156,0.10742875933647156
1080,John Halama,John Halama,SEA,Mariners,11,P,2.0,110.3333,0.13221949338912964,-0.02559000439941883,0.10662948898971081
