playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004460,Bert Gallia,Bert Gallia,SLB,Browns,2,P,47.0,124.0,0.7736854553222656,-0.37963414192199707,0.39405131340026855
1010720,Johnny Rawlings,Johnny Rawlings,BSN,Braves,16,SS,460.0,,,0.3921958804130554,0.3921958804130554
1003977,Happy Felsch,Happy Felsch,CHW,White Sox,4,CF,228.0,,,0.38160791993141174,0.38160791993141174
1003547,George Dumont,George Dumont,WAS,Senators,8,P,4.0,14.0,0.2753708064556122,0.09728199988603592,0.3726528063416481
1014015,Lefty Williams,Lefty Williams,CHW,White Sox,4,P,42.0,105.6666,0.6473726630210876,-0.27892613410949707,0.3684465289115906
1008682,George McQuillan,George McQuillan,CLE,Indians,5,P,5.0,23.0,0.3929392695426941,-0.03536786511540413,0.35757140442728996
1012245,Frank Snyder,Frank Snyder,STL,Cardinals,28,C,120.0,,,0.35378167033195496,0.35378167033195496
1008894,Elmer Miller,Elmer Miller,NYY,Yankees,9,CF,238.0,,,0.34217900037765503,0.34217900037765503
1004057,Joseph Finneran,Happy Finneran,- - -,- - -,0,P,46.0,127.9999,0.2474033683538437,0.07738478481769562,0.3247881531715393
1013698,Harry Weaver,Harry Weaver,CHC,Cubs,17,P,8.0,32.6666,0.2921794354915619,0.02914845570921898,0.32132789120078087
1008251,Eddie Matteson,Eddie Matteson,WAS,Senators,8,P,19.0,67.6666,0.48930609226226807,-0.1809181272983551,0.30838796496391296
1002730,Doc Crandall,Doc Crandall,BSN,Braves,16,P/RF,32.0,34.0,0.19297315180301666,0.1135592982172966,0.30653245002031326
1012394,Oscar Stanage,Oscar Stanage,DET,Tigers,6,C,200.0,,,0.2938084602355957,0.2938084602355957
1004943,Jack Graney,Jack Graney,CLE,Indians,5,LF,211.0,,,0.28375792503356934,0.28375792503356934
1001811,Leon Cadore,Leon Cadore,BRO,Robins,22,P,5.0,17.0,0.3141266405582428,-0.03265344351530075,0.28147319704294205
1010495,Ray Powell,Ray Powell,BSN,Braves,16,CF,222.0,,,0.2659948468208313,0.2659948468208313
1013531,Roy Walker,Roy Walker,CHC,Cubs,17,P,13.0,43.3333,0.4354097843170166,-0.16985034942626953,0.26555943489074707
1012331,Tubby Spencer,Tubby Spencer,DET,Tigers,6,C,178.0,,,0.2508574426174164,0.2508574426174164
1009793,Ivy Olson,Ivy Olson,BRO,Robins,22,SS,553.0,,,0.22205184400081635,0.22205184400081635
1011291,Dutch Ruether,Dutch Ruether,CIN,Reds,18,P,3.0,10.0,0.27271798253059387,-0.050783321261405945,0.22193466126918793
1011825,Bob Shawkey,Bob Shawkey,NYY,Yankees,9,P,6.0,16.0,-0.01674496755003929,0.22572849690914154,0.20898352935910225
1007428,Tommy Leach,Tommy Leach,PIT,Pirates,27,LF,94.0,,,0.20792698860168457,0.20792698860168457
1000118,Vic Aldridge,Vic Aldridge,CHC,Cubs,17,P,4.0,12.3333,0.12577468156814575,0.07783083617687225,0.203605517745018
1004831,Eusebio Gonzalez,Eusebio Gonzalez,BOS,Red Sox,3,3B/SS,7.0,,,0.19817958772182465,0.19817958772182465
1006323,Larry Jacobus,Larry Jacobus,CIN,Reds,18,P,5.0,17.3333,0.2808090150356293,-0.08463885635137558,0.1961701586842537
1006902,Bill Killefer,Bill Killefer,CHC,Cubs,17,C,364.0,,,0.19137118756771088,0.19137118756771088
1001467,Herman Bronkie,Herman Bronkie,STL,Cardinals,28,3B,74.0,,,0.1913287490606308,0.1913287490606308
1000155,Nick Allen,Nick Allen,CIN,Reds,18,C,101.0,,,0.18544453382492065,0.18544453382492065
1002021,Paul Carter,Paul Carter,CHC,Cubs,17,P,25.0,73.0,0.18682752549648285,-0.0014976562233641744,0.18532986927311867
1010900,Sam Rice,Sam Rice,WAS,Senators,8,RF,25.0,,,0.18173734843730927,0.18173734843730927
1006069,Ed Hovlik,Ed Hovlik,WAS,Senators,8,P,8.0,28.0,0.24436381459236145,-0.06459990888834,0.17976390570402145
1003745,Babe Ellison,Babe Ellison,DET,Tigers,6,2B/RF,26.0,,,0.17060181498527527,0.17060181498527527
1013204,Frank Truesdale,Frank Truesdale,BOS,Red Sox,3,2B,42.0,,,0.1676662713289261,0.1676662713289261
1004621,Lefty George,Lefty George,BSN,Braves,16,P,23.0,54.3333,0.3505398631095886,-0.18644604086875916,0.16409382224082947
1003100,Charlie Deal,Charlie Deal,CHC,Cubs,17,3B,459.0,,,0.16403083503246307,0.16403083503246307
1008099,Rabbit Maranville,Rabbit Maranville,BSN,Braves,16,SS,42.0,,,0.1565757840871811,0.1565757840871811
1013288,Bill Upham,Bill Upham,BSN,Braves,16,P,10.0,20.6666,0.11157109588384628,0.03284524381160736,0.14441633969545364
1004591,Joe Gedeon,Joe Gedeon,SLB,Browns,2,2B,499.0,,,0.13998089730739594,0.13998089730739594
1013949,Joe Wilhoit,Joe Wilhoit,NYG,Giants,30,RF/CF,156.0,,,0.13851238787174225,0.13851238787174225
1008299,Wally Mayer,Wally Mayer,BOS,Red Sox,3,C,56.0,,,0.1299269199371338,0.1299269199371338
1011067,Hank Robinson,Hank Robinson,NYY,Yankees,9,P,13.0,48.0,0.35904601216316223,-0.22964899241924286,0.12939701974391937
1003393,Bill Donovan,Bill Donovan,DET,Tigers,6,P,2.0,6.0,0.08879198879003525,0.03810657560825348,0.12689856439828873
1010701,Bill Rariden,Bill Rariden,NYG,Giants,30,C,207.0,,,0.11838562041521072,0.11838562041521072
1009255,Johnny Mostil,Johnny Mostil,CHW,White Sox,4,2B,35.0,,,0.11670039594173431,0.11670039594173431
1002719,Molly Craft,Molly Craft,WAS,Senators,8,P,2.0,7.0,0.14970828592777252,-0.034478869289159775,0.11522941663861275
1012153,Harry Smith,Harry Smith,CIN,Reds,18,C,30.0,,,0.1122860535979271,0.1122860535979271
1011290,Muddy Ruel,Muddy Ruel,NYY,Yankees,9,C,8.0,,,0.1109457015991211,0.1109457015991211
1008301,Jakie May,Jakie May,STL,Cardinals,28,P,57.0,152.6666,0.25270259380340576,-0.14400917291641235,0.10869342088699341
1009606,Al Nixon,Al Nixon,BRO,Robins,22,RF/LF,11.0,,,0.10787822306156158,0.10787822306156158
1000226,Fred Anderson,Fred Anderson,NYG,Giants,30,P,22.0,70.6666,0.47998616099357605,-0.3725165128707886,0.10746964812278748
1005209,Jesse Haines,Jesse Haines,CIN,Reds,18,P,1.0,5.0,0.04092831164598465,0.05638781189918518,0.09731612354516983
1008348,Dick McCabe,Dick McCabe,BOS,Red Sox,3,P,2.0,9.6666,0.13025178015232086,-0.03394535183906555,0.09630642831325531
1008891,Ed Miller,Ed Miller,CLE,Indians,5,1B,111.0,,,0.09286033362150192,0.09286033362150192
1006492,Rankin Johnson,Rankin Johnson,STL,Cardinals,28,P,6.0,23.0,0.08410780131816864,0.00786233227699995,0.09197013359516859
1005081,Bob Groom,Bob Groom,CLE,Indians,5,P,13.0,43.3333,0.24181076884269714,-0.15507198870182037,0.08673878014087677
1005776,Jim Hickman,Jim Hickman,BRO,Robins,22,RF,183.0,,,0.0862140953540802,0.0862140953540802
1000191,Nick Altrock,Nick Altrock,WAS,Senators,8,P,9.0,24.0,0.06793942302465439,0.017103157937526703,0.08504258096218109
1004668,George Gibson,George Gibson,NYG,Giants,30,C,2.0,,,0.08332839608192444,0.08332839608192444
1000642,Doc Bass,Doc Bass,BSN,Braves,16,PH/PR,1.0,,,0.07580212503671646,0.07580212503671646
1013424,Sammy Vick,Sammy Vick,NYY,Yankees,9,RF,3.0,,,0.07454587519168854,0.07454587519168854
1013073,Ben Tincup,Ben Tincup,PHI,Phillies,26,P,8.0,16.6666,0.1422647088766098,-0.07369699329137802,0.06856771558523178
1010264,Jeff Pfeffer,Jeff Pfeffer,BRO,Robins,22,P,4.0,9.0,0.06439333409070969,0.003273085691034794,0.06766641978174448
1002681,Harry Coveleski,Harry Coveleski,DET,Tigers,6,P,4.0,14.0,0.06440985202789307,0.0028975638560950756,0.06730741588398814
1003253,Albert DeVormer,Al DeVormer,CHW,White Sox,4,C,19.0,,,0.0667712613940239,0.0667712613940239
1008049,Al Mamaux,Al Mamaux,BRO,Robins,22,P,2.0,8.0,0.09916500002145767,-0.03502124920487404,0.06414375081658363
1006453,Ernie Johnson,Ernie Johnson,SLB,Browns,2,SS,35.0,,,0.06322984397411346,0.06322984397411346
1006722,Marty Kavanagh,Marty Kavanagh,- - -,- - -,0,1B,153.0,,,0.06085824966430664,0.06085824966430664
1008336,Wickey McAvoy,Wickey McAvoy,PHA,Athletics,10,C,295.0,0.6666,-0.14296333491802216,0.2033451348543167,0.060381799936294556
1013913,George Whitted,Possum Whitted,PHI,Phillies,26,LF,90.0,,,0.057966604828834534,0.057966604828834534
1007871,Byrd Lynn,Byrd Lynn,CHW,White Sox,4,C,10.0,,,0.05228129401803017,0.05228129401803017
1014033,Alva Williams,Rip Williams,CLE,Indians,5,1B,86.0,,,0.049949824810028076,0.049949824810028076
1006115,Waite Hoyt,Waite Hoyt,NYG,Giants,30,P,1.0,1.0,0.06339919567108154,-0.016932567581534386,0.04646662808954716
1010319,Ty Pickup,Ty Pickup,PHI,Phillies,26,RF,1.0,,,0.04505208507180214,0.04505208507180214
1014428,Rollie Zeider,Rollie Zeider,CHC,Cubs,17,2B,288.0,,,0.0449892058968544,0.0449892058968544
1011873,Red Sheridan,Red Sheridan,BRO,Robins,22,2B,5.0,,,0.04238778352737427,0.04238778352737427
1001482,Tony Brottem,Tony Brottem,STL,Cardinals,28,1B,5.0,,,0.03944423422217369,0.03944423422217369
1001905,Hugh Canavan,Hugh Canavan,BSN,Braves,16,P,24.0,46.6666,0.20337171852588654,-0.1700683832168579,0.033303335309028625
1002377,Joe Cobb,Joe Cobb,DET,Tigers,6,PH/PR,1.0,,,0.03288780897855759,0.03288780897855759
1000893,Walter Bernhardt,Walter Bernhardt,NYY,Yankees,9,P,,0.6666,0.03240432217717171,0.0,0.03240432217717171
1010396,Norman Plitt,Norman Plitt,BRO,Robins,22,P,1.0,2.0,-0.02435331419110298,0.055804964154958725,0.03145164996385574
1010217,Bill Pertica,Bill Pertica,BOS,Red Sox,3,P,1.0,3.0,0.04775173217058182,-0.016972675919532776,0.030779056251049042
1004020,Chick Fewster,Chick Fewster,NYY,Yankees,9,2B,2.0,,,0.029170239344239235,0.029170239344239235
1013604,Chuck Ward,Chuck Ward,BRO,Robins,22,3B,7.0,,,0.025771472603082657,0.025771472603082657
1004652,Patsy Gharrity,Patsy Gharrity,WAS,Senators,8,PH/PR,4.0,,,0.024752870202064514,0.024752870202064514
1014247,Frank Woodward,Frank Woodward,PHI,Phillies,26,P,3.0,6.0,0.002814312931150198,0.019349005073308945,0.022163318004459143
1002040,Joe Casey,Joe Casey,WAS,Senators,8,C,19.0,,,0.02110888808965683,0.02110888808965683
1014052,Kid Willson,Kid Willson,CHW,White Sox,4,PH/PR,3.0,,,0.017894688993692398,0.017894688993692398
1014012,Ken Williams,Ken Williams,SLB,Browns,2,PH/PR,2.0,,,0.010791288688778877,0.010791288688778877
1007433,Fred Lear,Fred Lear,CHC,Cubs,17,PH/PR,2.0,,,0.010773657821118832,0.010773657821118832
1009720,Paddy O'Connor,Paddy O'Connor,NYY,Yankees,9,C,3.0,,,0.010764614678919315,0.010764614678919315
1013961,Roy Wilkinson,Roy Wilkinson,CLE,Indians,5,P,,1.0,0.01010322105139494,0.0,0.01010322105139494
1014305,Weldon Wyckoff,Weldon Wyckoff,BOS,Red Sox,3,P,1.0,2.0,0.026709580793976784,-0.016972675919532776,0.009736904874444008
1000971,Josh Billings,Josh Billings,CLE,Indians,5,C,3.0,,,0.009600016288459301,0.009600016288459301
1002685,Sam Covington,Sam Covington,BSN,Braves,16,PH/PR,3.0,,,0.009487815201282501,0.009487815201282501
1014194,Mellie Wolfgang,Mellie Wolfgang,CHW,White Sox,4,P,2.0,8.3333,-0.024248573929071426,0.033219147473573685,0.008970573544502258
1003727,Roy Ellam,Roy Ellam,PIT,Pirates,27,SS,101.0,,,0.008056612685322762,0.008056612685322762
1005606,Harry Heitmann,Harry Heitmann,BRO,Robins,22,P,,0.3333,0.00577397458255291,0.0,0.00577397458255291
1013155,Walt Tragesser,Walt Tragesser,BSN,Braves,16,C,1.0,,,0.004393405746668577,0.004393405746668577
1011837,Red Shea,Red Shea,PHA,Athletics,10,P,3.0,9.0,0.05710060894489288,-0.053311143070459366,0.0037894658744335175
1002313,Tommy Clarke,Tommy Clarke,CHC,Cubs,17,C,,,,0.003667046781629324,0.003667046781629324
1000885,Bob Berman,Bob Berman,WAS,Senators,8,C,,,,0.003667046781629324,0.003667046781629324
1002894,Jim Curry,Jim Curry,DET,Tigers,6,2B,21.0,,,0.0002231481921626255,0.0002231481921626255
1008540,Bob McGraw,Bob McGraw,NYY,Yankees,9,P,,0.0,0.0,0.0,0.0
1000680,Lou Bauer,Lou Bauer,PHA,Athletics,10,P,,0.0,0.0,0.0,0.0
1002382,George Cochran,George Cochran,BOS,Red Sox,3,3B,72.0,,,-0.0021205348894000053,-0.0021205348894000053
1006396,Hughie Jennings,Hughie Jennings,DET,Tigers,6,1B,,,,-0.003667046781629324,-0.003667046781629324
1014405,Tom Zachary,Tom Zachary,PHA,Athletics,10,P,4.0,8.0,-0.07953749597072601,0.0755496472120285,-0.00398784875869751
1012225,Red Smyth,Red Smyth,STL,Cardinals,28,2B/RF,132.0,,,-0.004251712933182716,-0.004251712933182716
1000422,Fred Bailey,Fred Bailey,BSN,Braves,16,PH/PR,4.0,,,-0.011788108386099339,-0.011788108386099339
1001014,Fred Blackwell,Fred Blackwell,PIT,Pirates,27,C,17.0,,,-0.013177657499909401,-0.013177657499909401
1002958,Tom Daly,Tom Daly,CHC,Cubs,17,C,1.0,,,-0.018395962193608284,-0.018395962193608284
1010309,Val Picinich,Val Picinich,WAS,Senators,8,C,162.0,,,-0.0186274703592062,-0.0186274703592062
1008937,Tom Miller,Tom Miller,BSN,Braves,16,PH/PR,2.0,,,-0.01878938265144825,-0.01878938265144825
1006247,Ham Hyatt,Ham Hyatt,NYY,Yankees,9,LF,142.0,,,-0.021252458915114403,-0.021252458915114403
1001095,Red Bluhm,Red Bluhm,BOS,Red Sox,3,PH/PR,1.0,,,-0.021380038931965828,-0.021380038931965828
1007275,Otis Lambeth,Otis Lambeth,CLE,Indians,5,P,1.0,7.0,-0.0771605595946312,0.05526207759976387,-0.021898481994867325
1013444,Ossie Vitt,Ossie Vitt,DET,Tigers,6,3B,319.0,,,-0.02279307134449482,-0.02279307134449482
1006735,Ray Keating,Ray Keating,NYY,Yankees,9,P,18.0,48.3333,-0.022246452048420906,-0.0026390384882688522,-0.02488549053668976
1008352,Tim McCabe,Tim McCabe,SLB,Browns,2,P,,1.3333,-0.02662416361272335,0.0,-0.02662416361272335
1008685,Hugh McQuillan,Hugh McQuillan,BSN,Braves,16,P,4.0,9.0,-0.03284776583313942,0.005841344594955444,-0.027006421238183975
1004627,Wally Gerber,Wally Gerber,SLB,Browns,2,SS,195.0,,,-0.02713831700384617,-0.02713831700384617
1002110,Chet Chadbourne,Chet Chadbourne,BSN,Braves,16,CF,119.0,,,-0.027232550084590912,-0.027232550084590912
1009446,Buddy Napier,Buddy Napier,CHC,Cubs,17,P,3.0,6.6666,-0.049750421196222305,0.020348643884062767,-0.02940177731215954
1009316,Jake Munch,Jake Munch,PHA,Athletics,10,1B/RF,30.0,,,-0.0307061355561018,-0.0307061355561018
1011316,John Russell,John Russell,BRO,Robins,22,P,,1.0,-0.031374040991067886,0.0,-0.031374040991067886
1005734,Marty Herrmann,Marty Herrmann,BRO,Robins,22,P,,1.0,-0.031374040991067886,0.0,-0.031374040991067886
1005585,Jake Hehl,Jake Hehl,BRO,Robins,22,P,,1.0,-0.031374040991067886,0.0,-0.031374040991067886
1011597,Pete Schneider,Pete Schneider,CIN,Reds,18,P,86.0,217.0,-0.7869705557823181,0.7544404864311218,-0.03253006935119629
1009054,Ed Monroe,Ed Monroe,NYY,Yankees,9,P,,2.0,-0.03322010114789009,0.0,-0.03322010114789009
1005264,Al Halt,Al Halt,CLE,Indians,5,3B,78.0,,,-0.03362411633133888,-0.03362411633133888
1003612,Ben Dyer,Ben Dyer,DET,Tigers,6,P/1B,18.0,1.6665999999999999,0.014313949272036552,-0.0487043559551239,-0.03439040668308735
1008265,Wally Mattick,Wally Mattick,STL,Cardinals,28,RF,18.0,,,-0.0346682108938694,-0.0346682108938694
1004648,Gus Getz,Gus Getz,- - -,- - -,0,3B,30.0,,,-0.034819869324564934,-0.034819869324564934
1000637,Al Bashang,Al Bashang,BRO,Robins,22,PH/PR,5.0,,,-0.03627435490489006,-0.03627435490489006
1002624,Ed Corey,Ed Corey,CHW,White Sox,4,P,1.0,2.0,-0.022748494520783424,-0.017474377527832985,-0.04022287204861641
1010372,Jake Pitler,Jake Pitler,PIT,Pirates,27,2B,2.0,,,-0.04158085212111473,-0.04158085212111473
1005328,Roy Hansen,Roy Hansen,WAS,Senators,8,P,,9.0,-0.04159622639417648,0.0,-0.04159622639417648
1005341,Pat Hardgrove,Pat Hardgrove,CHW,White Sox,4,PH/PR,2.0,,,-0.043763481080532074,-0.043763481080532074
1001961,Hal Carlson,Hal Carlson,PIT,Pirates,27,P,5.0,12.0,-0.02941480092704296,-0.014661234803497791,-0.04407603573054075
1005675,John Henry,John Henry,BSN,Braves,16,C,115.0,,,-0.04423919692635536,-0.04423919692635536
1006544,Davy Jones,Davy Jones,DET,Tigers,6,CF,2.0,,,-0.04695736989378929,-0.04695736989378929
1012417,Jack Stansbury,Jack Stansbury,BOS,Red Sox,3,3B,58.0,,,-0.04851263388991356,-0.04851263388991356
1006756,Vic Keen,Vic Keen,PHA,Athletics,10,P,2.0,8.0,-0.017862169072031975,-0.035540759563446045,-0.05340292863547802
1003984,Alex Ferguson,Alex Ferguson,NYY,Yankees,9,P,1.0,1.6665999999999999,-0.03599277511239052,-0.017665307968854904,-0.05365808308124542
1013342,Dazzy Vance,Dazzy Vance,NYY,Yankees,9,P,,2.3333,-0.05577301234006882,0.0,-0.05577301234006882
1003246,Mickey Devine,Mickey Devine,PHI,Phillies,26,C,8.0,,,-0.0568285770714283,-0.0568285770714283
1005975,Chick Holmes,Chick Holmes,PHA,Athletics,10,P,,2.0,-0.05723201483488083,0.0,-0.05723201483488083
1013483,Heinie Wagner,Heinie Wagner,BOS,Red Sox,3,2B/3B,9.0,,,-0.060538049787282944,-0.060538049787282944
1003327,George Distel,Dutch Distel,STL,Cardinals,28,2B/SS,21.0,,,-0.060590509325265884,-0.060590509325265884
1012198,Red Smith,Red Smith,PIT,Pirates,27,C,28.0,,,-0.06452113389968872,-0.06452113389968872
1006078,Earl Howard,Earl Howard,STL,Cardinals,28,P,,2.0,-0.06498360633850098,0.0,-0.06498360633850098
1013477,Bill Wagner,Bill Wagner,BSN,Braves,16,C,52.0,,,-0.06654617935419083,-0.06654617935419083
1012989,Pinch Thomas,Pinch Thomas,CLE,Indians,5,C,82.0,,,-0.06723512709140778,-0.06723512709140778
1001456,John Brock,John Brock,STL,Cardinals,28,C,57.0,,,-0.06729253381490707,-0.06729253381490707
1009823,Eddie Onslow,Eddie Onslow,CLE,Indians,5,LF,6.0,,,-0.0673169270157814,-0.0673169270157814
1008769,Ted Menze,Ted Menze,STL,Cardinals,28,LF,3.0,,,-0.07074008882045746,-0.07074008882045746
1003301,Pickles Dillhoefer,Pickles Dillhoefer,PHI,Phillies,26,C,12.0,,,-0.07101220637559891,-0.07101220637559891
1011231,George Ross,George Ross,NYG,Giants,30,P,1.0,2.3333,-0.05458775535225868,-0.016932567581534386,-0.07152032293379307
1014265,Chuck Wortman,Chuck Wortman,CHC,Cubs,17,2B/SS,18.0,,,-0.07720162719488144,-0.07720162719488144
1008347,Bill McCabe,Bill McCabe,CHC,Cubs,17,2B,50.0,,,-0.07858355343341827,-0.07858355343341827
1009838,Frank O'Rourke,Frank O'Rourke,BRO,Robins,22,2B,13.0,,,-0.08340299129486084,-0.08340299129486084
1010787,Wally Rehg,Wally Rehg,BSN,Braves,16,LF,140.0,,,-0.08427031338214874,-0.08427031338214874
1011946,Ed Sicking,Ed Sicking,NYG,Giants,30,2B/3B,140.0,,,-0.08589386940002441,-0.08589386940002441
1010233,John Peters,John Peters,CLE,Indians,5,C,2.0,,,-0.08635501563549042,-0.08635501563549042
1011506,Germany Schaefer,Germany Schaefer,CLE,Indians,5,2B,5.0,,,-0.08854188770055771,-0.08854188770055771
1007999,Alex Main,Alex Main,PHI,Phillies,26,P,12.0,35.0,0.005095373373478651,-0.09440441429615021,-0.08930904092267156
1007353,Bob Larmore,Bob Larmore,STL,Cardinals,28,SS,7.0,,,-0.09007053822278976,-0.09007053822278976
1003937,Jack Farmer,Jack Farmer,CLE,Indians,5,RF/LF,10.0,,,-0.09018447250127792,-0.09018447250127792
1009011,Willie Mitchell,Willie Mitchell,DET,Tigers,6,P,2.0,4.0,-0.060102250427007675,-0.03520900756120682,-0.09531125798821449
1005871,Richard Hoblitzell,Dick Hoblitzel,BOS,Red Sox,3,1B,83.0,,,-0.10022823512554169,-0.10022823512554169
1008899,Laurence Miller,Hack Miller,BOS,Red Sox,3,LF,29.0,,,-0.11318664997816086,-0.11318664997816086
1010779,Stan Rees,Stan Rees,WAS,Senators,8,P,,2.0,-0.11425799876451492,0.0,-0.11425799876451492
1000934,Bruno Betzel,Bruno Betzel,STL,Cardinals,28,3B,248.0,,,-0.11587396264076233,-0.11587396264076233
1011818,Ben Shaw,Ben Shaw,PIT,Pirates,27,C/1B,40.0,,,-0.11800441145896912,-0.11800441145896912
1003595,Rich Durning,Rich Durning,BRO,Robins,22,P,,2.0,-0.12917520105838776,0.0,-0.12917520105838776
1000290,Jimmy Archer,Jimmy Archer,- - -,- - -,0,C,113.0,,,-0.1318043814972043,-0.1318043814972043
1002832,Cal Crum,Cal Crum,BSN,Braves,16,P,1.0,2.3333,-0.11563550680875778,-0.016868559643626213,-0.132504066452384
1003744,Rowdy Elliott,Rowdy Elliott,CHC,Cubs,17,C,12.0,,,-0.13662153482437134,-0.13662153482437134
1012162,Jimmy Smith,Jimmy Smith,BSN,Braves,16,2B/SS,112.0,,,-0.14050400257110596,-0.14050400257110596
1013830,Dick Wheeler,Dick Wheeler,STL,Cardinals,28,RF,6.0,,,-0.14148017764091492,-0.14148017764091492
1011310,Allen Russell,Allan Russell,NYY,Yankees,9,P,50.0,141.0,-0.059710532426834106,-0.08445795625448227,-0.14416848868131638
1002490,Pete Compton,Pete Compton,NYG,Giants,30,RF/LF,66.0,,,-0.14822930097579956,-0.14822930097579956
1009743,Jack Ogden,Jack Ogden,NYG,Giants,30,P,1.0,8.6666,-0.13183937966823578,-0.016932567581534386,-0.14877194724977016
1006034,Oscar Horstmann,Oscar Horstmann,STL,Cardinals,28,P,5.0,23.0,-0.11921190470457077,-0.031184855848550797,-0.15039676055312157
1006631,Ted Jourdan,Ted Jourdan,CHW,White Sox,4,1B,10.0,,,-0.1528359204530716,-0.1528359204530716
1001618,Garland Buckeye,Garland Buckeye,WAS,Senators,8,P,,2.0,-0.15296952426433563,0.0,-0.15296952426433563
1010105,Harry Pearce,Harry Pearce,PHI,Phillies,26,2B,180.0,,,-0.1530802696943283,-0.1530802696943283
1006935,Lee King,Lee King,PIT,Pirates,27,LF,127.0,,,-0.15599128603935242,-0.15599128603935242
1000405,King Bader,Lore Bader,BOS,Red Sox,3,P,9.0,27.0,-0.07666529715061188,-0.07943850755691528,-0.15610380470752716
1005619,Ed Hemingway,Ed Hemingway,PHI,Phillies,26,2B,123.0,,,-0.15613995492458344,-0.15613995492458344
1006967,Jay Kirke,Jay Kirke,NYG,Giants,30,1B,59.0,,,-0.15794162452220917,-0.15794162452220917
1003519,Jean Dubuc,Jean Dubuc,BOS,Red Sox,3,P,7.0,10.6666,-0.17187845706939697,0.009406525641679764,-0.1624719314277172
1006326,Otto Jacobs,Otto Jacobs,CHW,White Sox,4,C,78.0,,,-0.17135848104953766,-0.17135848104953766
1013826,Mack Wheat,Mack Wheat,BRO,Robins,22,C,169.0,,,-0.1795678436756134,-0.1795678436756134
1000418,Bill Bailey,Bill Bailey,DET,Tigers,6,P,13.0,37.6666,-0.06270576268434525,-0.11751849949359894,-0.18022426217794418
1003494,Lee Dressen,Lee Dressen,DET,Tigers,6,1B,134.0,,,-0.18197815120220184,-0.18197815120220184
1000523,Walter Barbare,Walter Barbare,BOS,Red Sox,3,3B,33.0,,,-0.1865023821592331,-0.1865023821592331
1002583,Jack Coombs,Jack Coombs,BRO,Robins,22,P/RF,122.0,189.0,0.6261278986930847,-0.8164271116256714,-0.19029921293258667
1011421,Roy Sanders,Roy Sanders,NYY,Yankees,9,P,7.0,25.6666,-0.07312716543674469,-0.12365716695785522,-0.19678433239459991
1005239,Charley Hall,Charley Hall,DET,Tigers,6,P,2.0,13.3333,-0.1625538468360901,-0.03520900756120682,-0.1977628543972969
1013035,Hank Thormahlen,Hank Thormahlen,NYY,Yankees,9,P,44.0,112.6666,0.2341402918100357,-0.4324013590812683,-0.1982610672712326
1000532,Turner Barber,Turner Barber,CHC,Cubs,17,RF/CF,135.0,,,-0.20552365481853485,-0.20552365481853485
1001188,Lute Boone,Lute Boone,PIT,Pirates,27,SS,105.0,,,-0.20605523884296417,-0.20605523884296417
1005798,Hugh High,Hugh High,NYY,Yankees,9,RF/CF/LF,11.0,,,-0.20843519270420074,-0.20843519270420074
1013044,Jim Thorpe,Jim Thorpe,NYG,Giants,30,RF/CF,119.0,,,-0.2086501568555832,-0.2086501568555832
1008998,Clarence Mitchell,Clarence Mitchell,BRO,Robins,22,RF,25.0,0.3333,0.00577397458255291,-0.2192346155643463,-0.2134606409817934
1001749,Donie Bush,Donie Bush,DET,Tigers,6,SS,593.0,,,-0.2231612205505371,-0.2231612205505371
1013602,Aaron Ward,Aaron Ward,NYY,Yankees,9,SS,36.0,,,-0.22684651613235474,-0.22684651613235474
1000704,Johnny Beall,Johnny Beall,STL,Cardinals,28,RF,56.0,,,-0.22736398875713348,-0.22736398875713348
1010355,Babe Pinelli,Babe Pinelli,CHW,White Sox,4,3B,89.0,,,-0.22917358577251434,-0.22917358577251434
1004239,Gary Fortune,Gary Fortune,PHI,Phillies,26,P,11.0,31.0,-0.27480292320251465,0.041677869856357574,-0.23312505334615707
1002558,Rip Conway,Rip Conway,BSN,Braves,16,2B,28.0,,,-0.23313108086585999,-0.23313108086585999
1001387,Ad Brennan,Ad Brennan,- - -,- - -,0,P,1.0,8.333300000000001,-0.22077898681163788,-0.017239434644579887,-0.23801842145621777
1009200,Bugs Morris,Bugs Morris,SLB,Browns,2,P,4.0,10.3333,-0.24152107536792755,0.0027282601222395897,-0.23879281524568796
1005222,George Hale,George Hale,SLB,Browns,2,C,31.0,,,-0.25715601444244385,-0.25715601444244385
1000759,Zinn Beck,Zinn Beck,NYY,Yankees,9,1B,11.0,,,-0.2574675977230072,-0.2574675977230072
1006804,Joe Kelly,Joe Kelly,BSN,Braves,16,CF/LF,166.0,,,-0.2597377300262451,-0.2597377300262451
1009044,Vince Molyneaux,Vince Molyneaux,BOS,Red Sox,3,P,2.0,10.6666,-0.22823317348957062,-0.03394535183906555,-0.26217852532863617
1005246,Herb Hall,Herb Hall,DET,Tigers,6,P,1.0,6.0,-0.2552889287471771,-0.01760450378060341,-0.27289343252778053
1007093,Ed Konetchy,Ed Konetchy,BSN,Braves,16,1B,487.0,8.0,-0.04698578268289566,-0.22754110395908356,-0.2745268866419792
1003045,Dixie Davis,Dixie Davis,PHI,Phillies,26,P,12.0,47.0,-0.23203399777412415,-0.051167286932468414,-0.28320128470659256
