playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000364,Don August,Don August,MIL,Brewers,23,P,,138.3333,0.3807205557823181,0.0,0.3807205557823181
1005715,Xavier Hernandez,Xavier Hernandez,HOU,Astros,21,P,13.0,63.0,0.4196573495864868,-0.04029139503836632,0.3793659545481205
1003908,Hector Fajardo,Hector Fajardo,- - -,- - -,0,P,3.0,25.3333,0.4173637181520462,-0.038337498903274536,0.37902621924877167
192,Chris Haney,Chris Haney,MON,Expos,24,P,29.0,84.6666,0.5927673578262329,-0.21452400088310242,0.3782433569431305
1006099,Jack Howell,Jack Howell,- - -,- - -,0,3B,271.0,,,0.37340428680181503,0.37340428680181503
1009331,Pedro Munoz,Pedro Munoz,MIN,Twins,8,RF,151.0,,,0.37139299511909485,0.37139299511909485
1000130,Andy Allanson,Andy Allanson,DET,Tigers,6,C,160.0,,,0.363502562046051,0.363502562046051
1010758,Gary Redus,Gary Redus,PIT,Pirates,27,1B,288.0,,,0.34573060274124146,0.34573060274124146
1011153,Mel Rojas,Mel Rojas,MON,Expos,24,P,5.0,48.0,0.4050906300544739,-0.06434396654367447,0.3407466635107994
1834,Luis Sojo,Luis Sojo,CAL,Angels,1,2B,402.0,,,0.33286532759666443,0.33286532759666443
1011699,Scott Scudder,Scott Scudder,CIN,Reds,18,P,31.0,101.3333,0.39145514369010925,-0.06931088119745255,0.3221442624926567
1009374,Rob Murphy,Rob Murphy,SEA,Mariners,11,P,,48.0,0.32125577330589294,0.0,0.32125577330589294
1001692,Tim Burke,Tim Burke,- - -,- - -,0,P,6.0,101.6666,0.3936336636543274,-0.07707932684570551,0.3165543368086219
1013619,Kevin Ward,Kevin Ward,SDP,Padres,29,LF,118.0,,,0.3148624300956726,0.3148624300956726
1007588,Scott Lewis,Scott Lewis,CAL,Angels,1,P,,60.3333,0.30633002519607544,0.0,0.30633002519607544
1000963,Dann Bilardello,Dann Bilardello,SDP,Padres,29,C,29.0,,,0.302253395318985,0.302253395318985
213,Rey Sanchez,Rey Sanchez,CHC,Cubs,17,SS,27.0,,,0.29152458906173706,0.29152458906173706
1003930,Monty Fariss,Monty Fariss,TEX,Rangers,13,2B/LF/DH,38.0,,,0.28485339879989624,0.28485339879989624
1013074,Ron Tingley,Ron Tingley,CAL,Angels,1,C,128.0,,,0.2806827425956726,0.2806827425956726
1009968,Donn Pall,Donn Pall,CHW,White Sox,4,P,,71.0,0.28018105030059814,0.0,0.28018105030059814
1000803,Eric Bell,Eric Bell,CLE,Indians,5,P,,18.0,0.2760344445705414,0.0,0.2760344445705414
1001400,George Brett,George Brett,KCR,Royals,7,DH,572.0,,,0.2726777493953705,0.2726777493953705
1005818,Shawn Hillegas,Shawn Hillegas,CLE,Indians,5,P,,83.0,0.27236515283584595,0.0,0.27236515283584595
1011433,Mo Sanford,Mo Sanford,CIN,Reds,18,P,10.0,28.0,0.4042145609855652,-0.13315139710903168,0.2710631638765335
1282,Anthony Telford,Anthony Telford,BAL,Orioles,2,P,,26.6666,0.2665245831012726,0.0,0.2665245831012726
1002644,Jim Corsi,Jim Corsi,HOU,Astros,21,P,1.0,77.6666,0.2753778100013733,-0.012684749439358711,0.2626930605620146
1007012,Joe Klink,Joe Klink,OAK,Athletics,10,P,,62.0,0.2626239061355591,0.0,0.2626239061355591
1005514,Andy Hawkins,Andy Hawkins,- - -,- - -,0,P,,89.6666,0.2614240050315857,0.0,0.2614240050315857
1005363,Mike Harkey,Mike Harkey,CHC,Cubs,17,P,6.0,18.6666,0.13600949943065643,0.12344854325056076,0.2594580426812172
1012191,Pete Smith,Pete Smith,ATL,Braves,16,P,14.0,48.0,0.22216884791851044,0.03232965245842934,0.2544985003769398
1006931,Jeff King,Jeff King,PIT,Pirates,27,3B,125.0,,,0.24415364861488342,0.24415364861488342
1006681,Scott Kamieniecki,Scott Kamieniecki,NYY,Yankees,9,P,,55.3333,0.24152332544326782,0.0,0.24152332544326782
1002126,Wes Chamberlain,Wes Chamberlain,PHI,Phillies,26,LF,417.0,,,0.23558473587036133,0.23558473587036133
1007537,Mark Leonard,Mark Leonard,SFG,Giants,30,RF/LF,145.0,,,0.23429425060749054,0.23429425060749054
1003520,Rob Ducey,Rob Ducey,TOR,Blue Jays,14,LF,75.0,,,0.23246780037879944,0.23246780037879944
1009555,Carl Nichols,Carl Nichols,HOU,Astros,21,C,56.0,,,0.2301206737756729,0.2301206737756729
1007650,Nelson Liriano,Nelson Liriano,KCR,Royals,7,2B,23.0,,,0.2295295000076294,0.2295295000076294
1013911,Ed Whitson,Ed Whitson,SDP,Padres,29,P,27.0,78.6666,0.28429561853408813,-0.05538856238126755,0.2289070561528206
1007988,Rick Mahler,Rick Mahler,- - -,- - -,0,P,18.0,65.9999,0.2353423908352852,-0.010177332907915115,0.22516505792737007
1006072,Chris Howard,Chris Howard,SEA,Mariners,11,C,7.0,,,0.22237835824489594,0.22237835824489594
1012039,Joel Skinner,Joel Skinner,CLE,Indians,5,C,305.0,,,0.21236661076545715,0.21236661076545715
1006539,Chris Jones,Chris Jones,CIN,Reds,18,RF/LF,92.0,,,0.20993150770664215,0.20993150770664215
8,Dennis Cook,Dennis Cook,LAD,Dodgers,22,P,2.0,17.6666,0.23227231204509735,-0.025277115404605865,0.20699519664049149
1014261,Craig Worthington,Craig Worthington,BAL,Orioles,2,3B,116.0,,,0.20387737452983856,0.20387737452983856
1003052,Glenn Davis,Glenn Davis,BAL,Orioles,2,1B/DH,199.0,,,0.2017141878604889,0.2017141878604889
1008949,Alan Mills,Alan Mills,NYY,Yankees,9,P,,16.3333,0.196074977517128,0.0,0.196074977517128
1009861,Junior Ortiz,Junior Ortiz,MIN,Twins,8,C,151.0,,,0.19562111794948578,0.19562111794948578
1012748,Dale Sveum,Dale Sveum,MIL,Brewers,23,3B/SS,308.0,,,0.19454924762248993,0.19454924762248993
1013912,Ernie Whitt,Ernie Whitt,BAL,Orioles,2,C,70.0,,,0.19450777769088745,0.19450777769088745
1002183,Scott Chiamparino,Scott Chiamparino,TEX,Rangers,13,P,,22.3333,0.19342945516109467,0.0,0.19342945516109467
1403,Dave Hansen,Dave Hansen,LAD,Dodgers,22,3B,58.0,,,0.1930832713842392,0.1930832713842392
1012443,Randy St. Claire,Randy St. Claire,ATL,Braves,16,P,2.0,28.6666,0.1453460454940796,0.046906180679798126,0.19225222617387772
1002027,Chuck Cary,Chuck Cary,NYY,Yankees,9,P,,53.3333,0.18907055258750916,0.0,0.18907055258750916
1434,Willie Banks,Willie Banks,MIN,Twins,8,P,,17.3333,0.18358416855335236,0.0,0.18358416855335236
1000430,Scott Bailes,Scott Bailes,CAL,Angels,1,P,,51.6666,0.18323971331119537,0.0,0.18323971331119537
1013748,Walt Weiss,Walt Weiss,OAK,Athletics,10,SS,148.0,,,0.18218591809272766,0.18218591809272766
1009238,Lloyd Moseby,Lloyd Moseby,DET,Tigers,6,LF,288.0,,,0.18019163608551025,0.18019163608551025
1003714,Dave Eiland,Dave Eiland,NYY,Yankees,9,P,,72.6666,0.1780051290988922,0.0,0.1780051290988922
942,Randy Velarde,Randy Velarde,NYY,Yankees,9,3B/SS,210.0,,,0.1773635298013687,0.1773635298013687
1004619,Chris George,Chris George,MIL,Brewers,23,P,,6.0,0.17594850063323975,0.0,0.17594850063323975
1000729,Blaine Beatty,Blaine Beatty,NYM,Mets,25,P,,9.6666,0.17593465745449066,0.0,0.17593465745449066
1005044,Ken Griffey,Ken Griffey,SEA,Mariners,11,LF,100.0,,,0.17273536324501038,0.17273536324501038
1010567,Harvey Pulliam,Harvey Pulliam,KCR,Royals,7,RF/LF,37.0,,,0.16995611786842346,0.16995611786842346
129,Mike Bordick,Mike Bordick,OAK,Athletics,10,SS,265.0,,,0.16917239129543304,0.16917239129543304
1014105,Steve Wilson,Steve Wilson,- - -,- - -,0,P,2.0,20.6666,0.19425002485513687,-0.02627008594572544,0.16797993890941143
1009068,Rich Monteleone,Rich Monteleone,NYY,Yankees,9,P,,47.0,0.16185830533504486,0.0,0.16185830533504486
1005479,Ron Hassey,Ron Hassey,MON,Expos,24,C,135.0,,,0.1610967069864273,0.1610967069864273
1005705,Jeremy Hernandez,Jeremy Hernandez,SDP,Padres,29,P,2.0,14.3333,0.18407560884952545,-0.02643124759197235,0.1576443612575531
1010120,Jorge Pedre,Jorge Pedre,KCR,Royals,7,C,22.0,,,0.15541282296180725,0.15541282296180725
1009005,Keith Mitchell,Keith Mitchell,ATL,Braves,16,RF/LF,74.0,,,0.1553938090801239,0.1553938090801239
602,Jason Grimsley,Jason Grimsley,PHI,Phillies,26,P,19.0,61.0,0.21145214140415192,-0.05984937772154808,0.15160276368260384
1008686,Brian McRae,Brian McRae,KCR,Royals,7,CF,663.0,,,0.1485990732908249,0.1485990732908249
1014353,Mike York,Mike York,CLE,Indians,5,P,,34.6666,0.1440308541059494,0.0,0.1440308541059494
1002664,Henry Cotto,Henry Cotto,SEA,Mariners,11,CF/LF,192.0,,,0.1408216655254364,0.1408216655254364
1008084,Barry Manuel,Barry Manuel,TEX,Rangers,13,P,,16.0,0.135016530752182,0.0,0.135016530752182
1001929,Nick Capra,Nick Capra,TEX,Rangers,13,CF/LF,1.0,,,0.13419973850250244,0.13419973850250244
1011988,Doug Simons,Doug Simons,NYM,Mets,25,P,4.0,60.6666,0.18488387763500214,-0.05136842653155327,0.13351545110344887
1006378,Mike Jeffcoat,Mike Jeffcoat,TEX,Rangers,13,P,1.0,79.6666,0.03968937322497368,0.09210154414176941,0.1317909173667431
1005165,Chris Gwynn,Chris Gwynn,LAD,Dodgers,22,RF/LF,154.0,,,0.13093732297420502,0.13093732297420502
1011937,Eric Show,Eric Show,OAK,Athletics,10,P,,51.6666,0.13005979359149933,0.0,0.13005979359149933
1013815,John Wetteland,John Wetteland,LAD,Dodgers,22,P,,9.0,0.12892504036426544,0.0,0.12892504036426544
1011309,Scott Ruskin,Scott Ruskin,MON,Expos,24,P,3.0,63.6666,0.10833103209733963,0.018905045464634895,0.12723607756197453
1653,Cal Eldred,Cal Eldred,MIL,Brewers,23,P,,16.0,0.12610290944576263,0.0,0.12610290944576263
1004260,Steve Foster,Steve Foster,CIN,Reds,18,P,,14.0,0.12190867960453033,0.0,0.12190867960453033
1001524,Jarvis Brown,Jarvis Brown,MIN,Twins,8,RF/CF,40.0,,,0.12166833132505417,0.12166833132505417
1006594,Stacy Jones,Stacy Jones,BAL,Orioles,2,P,,11.0,0.12037621438503265,0.0,0.12037621438503265
1002654,John Costello,John Costello,SDP,Padres,29,P,2.0,35.0,0.14627137780189514,-0.02643124759197235,0.11984013020992279
1005576,Danny Heep,Danny Heep,ATL,Braves,16,1B/LF,13.0,,,0.11649641394615173,0.11649641394615173
1007460,Manuel Lee,Manuel Lee,TOR,Blue Jays,14,SS,485.0,,,0.11106565594673157,0.11106565594673157
1004242,Tony Fossas,Tony Fossas,BOS,Red Sox,3,P,,57.0,0.10742297768592834,0.0,0.10742297768592834
441,Denny Neagle,Denny Neagle,MIN,Twins,8,P,,20.0,0.10458409041166306,0.0,0.10458409041166306
1006171,Mark Huismann,Mark Huismann,PIT,Pirates,27,P,,5.0,0.10433457791805267,0.0,0.10433457791805267
1396,Chris Donnels,Chris Donnels,NYM,Mets,25,1B/3B,104.0,,,0.10297241806983948,0.10297241806983948
1012071,Joe Slusarski,Joe Slusarski,OAK,Athletics,10,P,,109.3333,0.09801410138607025,0.0,0.09801410138607025
1007240,Michael LaCoss,Mike LaCoss,SFG,Giants,30,P,10.0,47.3333,0.017788348719477654,0.07921043038368225,0.0969987791031599
1011602,Dick Schofield,Dick Schofield,CAL,Angels,1,SS,487.0,,,0.09621396660804749,0.09621396660804749
1001535,Kevin Brown,Kevin Brown,MIL,Brewers,23,P,,63.6666,0.09612339735031128,0.0,0.09612339735031128
1008208,John Marzano,John Marzano,BOS,Red Sox,3,C,119.0,,,0.09445253014564514,0.09445253014564514
1513,Yorkis Perez,Yorkis Perez,CHC,Cubs,17,P,,4.3333,0.09431256353855133,0.0,0.09431256353855133
605,Roberto Hernandez,Roberto Hernandez,CHW,White Sox,4,P,,15.0,0.09275500476360321,0.0,0.09275500476360321
1097,Arthur Rhodes,Arthur Rhodes,BAL,Orioles,2,P,,36.0,0.09116147458553314,0.0,0.09116147458553314
1010741,Jeff Reardon,Jeff Reardon,BOS,Red Sox,3,P,,59.3333,0.09078972786664963,0.0,0.09078972786664963
1000725,Chris Beasley,Chris Beasley,CAL,Angels,1,P,,26.6666,0.0895300805568695,0.0,0.0895300805568695
1003706,Bruce Egloff,Bruce Egloff,CLE,Indians,5,P,,5.6666,0.08732638508081436,0.0,0.08732638508081436
1007298,Ced Landrum,Ced Landrum,CHC,Cubs,17,CF/LF,99.0,,,0.08725854754447937,0.08725854754447937
1000167,Dana Allison,Dana Allison,OAK,Athletics,10,P,,11.0,0.08358132094144821,0.0,0.08358132094144821
1001903,George Canale,George Canale,MIL,Brewers,23,1B,44.0,,,0.08316023647785187,0.08316023647785187
1005161,Johnny Guzman,Johnny Guzman,OAK,Athletics,10,P,,5.0,0.08241020143032074,0.0,0.08241020143032074
1014025,Mitch Williams,Mitch Williams,PHI,Phillies,26,P,2.0,88.3333,0.04733042046427727,0.031328752636909485,0.07865917310118675
1000510,Scott Bankhead,Scott Bankhead,SEA,Mariners,11,P,,60.6666,0.07761237770318985,0.0,0.07761237770318985
1011726,Jose Segura,Jose Segura,SFG,Giants,30,P,,16.3333,0.07609905302524567,0.0,0.07609905302524567
1013799,David West,David West,MIN,Twins,8,P,,71.3333,0.07492721825838089,0.0,0.07492721825838089
1006290,Bo Jackson,Bo Jackson,CHW,White Sox,4,DH,84.0,,,0.07193492352962494,0.07193492352962494
1013963,Jerry Willard,Jerry Willard,ATL,Braves,16,C,16.0,,,0.07114049047231674,0.07114049047231674
1005568,Neal Heaton,Neal Heaton,PIT,Pirates,27,P,15.0,68.6666,-0.1221691444516182,0.19293861091136932,0.07076946645975113
1007413,Tim Layana,Tim Layana,CIN,Reds,18,P,1.0,20.6666,0.08231151103973389,-0.013315139338374138,0.06899637170135975
1009677,Ken Oberkfell,Ken Oberkfell,HOU,Astros,21,1B,84.0,,,0.06630704551935196,0.06630704551935196
1009412,Jeff Mutis,Jeff Mutis,CLE,Indians,5,P,,12.3333,0.06561882793903351,0.0,0.06561882793903351
1008475,Roger McDowell,Roger McDowell,- - -,- - -,0,P,2.0,101.33330000000001,0.09239842463284731,-0.0269062255974859,0.06549219903536141
1008497,Andy McGaffigan,Andy McGaffigan,KCR,Royals,7,P,,8.0,0.06434041261672974,0.0,0.06434041261672974
1012069,Heathcliff Slocumb,Heathcliff Slocumb,CHC,Cubs,17,P,1.0,62.6666,0.07548312842845917,-0.013631528243422508,0.06185160018503666
1000115,Scott Aldred,Scott Aldred,DET,Tigers,6,P,,57.3333,0.06165609136223793,0.0,0.06165609136223793
1003080,Storm Davis,Storm Davis,KCR,Royals,7,P,,114.3333,0.06111912056803703,0.0,0.06111912056803703
1012498,Phil Stephenson,Phil Stephenson,SDP,Padres,29,PH/PR,9.0,,,0.05807283893227577,0.05807283893227577
1009685,Charlie O'Brien,Charlie O'Brien,NYM,Mets,25,C,191.0,,,0.05755959823727608,0.05755959823727608
1003228,Jim Deshaies,Jim Deshaies,HOU,Astros,21,P,53.0,161.0,0.11021310836076736,-0.05335211753845215,0.056860990822315216
1000508,Jeff Banister,Jeff Banister,PIT,Pirates,27,PH/PR,1.0,,,0.051557786762714386,0.051557786762714386
1002339,Pat Clements,Pat Clements,SDP,Padres,29,P,1.0,14.3333,0.06227409839630127,-0.013215623795986176,0.049058474600315094
1008574,Tim McIntosh,Tim McIntosh,MIL,Brewers,23,LF/DH,11.0,,,0.04876679182052612,0.04876679182052612
1068,Pat Borders,Pat Borders,TOR,Blue Jays,14,C,312.0,,,0.0465785451233387,0.0465785451233387
1008293,Derrick May,Derrick May,CHC,Cubs,17,LF,25.0,,,0.04654095694422722,0.04654095694422722
1012282,Paul Sorrento,Paul Sorrento,MIN,Twins,8,1B,51.0,,,0.045414265245199203,0.045414265245199203
1001534,Keith Brown,Keith Brown,CIN,Reds,18,P,,12.0,0.04530787095427513,0.0,0.04530787095427513
1001902,Sil Campusano,Sil Campusano,PHI,Phillies,26,CF,37.0,,,0.0446801595389843,0.0446801595389843
1011266,Stan Royer,Stan Royer,STL,Cardinals,28,3B,22.0,,,0.04285051301121712,0.04285051301121712
1009864,John Orton,John Orton,CAL,Angels,1,C,84.0,,,0.042277488857507706,0.042277488857507706
1013690,Gary Wayne,Gary Wayne,MIN,Twins,8,P,,12.3333,0.0414847806096077,0.0,0.0414847806096077
1008702,Rusty Meacham,Rusty Meacham,DET,Tigers,6,P,,27.6666,0.04021933302283287,0.0,0.04021933302283287
1013101,Jose Tolentino,Jose Tolentino,HOU,Astros,21,1B,59.0,,,0.03952229395508766,0.03952229395508766
1000538,John Barfield,John Barfield,TEX,Rangers,13,P,,83.3333,0.03942107409238815,0.0,0.03942107409238815
1001647,Eric Bullock,Eric Bullock,MON,Expos,24,1B/RF/LF,82.0,,,0.03921724855899811,0.03921724855899811
1013723,Eric Wedge,Eric Wedge,BOS,Red Sox,3,DH,1.0,,,0.03877723962068558,0.03877723962068558
1004772,Jerry Don Gleaton,Jerry Don Gleaton,DET,Tigers,6,P,,75.3333,0.0387183278799057,0.0,0.0387183278799057
750,Rick Reed,Rick Reed,PIT,Pirates,27,P,2.0,4.3333,-0.041356440633535385,0.07996693253517151,0.038610491901636124
1004894,Rich Gossage,Rich Gossage,TEX,Rangers,13,P,,40.3333,0.037358127534389496,0.0,0.037358127534389496
1284,Todd Van Poppel,Todd Van Poppel,OAK,Athletics,10,P,,4.6666,0.03634946793317795,0.0,0.03634946793317795
1005144,Eric Gunderson,Eric Gunderson,SFG,Giants,30,P,,3.3333,0.03612540662288666,0.0,0.03612540662288666
1009328,Mike Munoz,Mike Munoz,DET,Tigers,6,P,,9.3333,0.03470028564333916,0.0,0.03470028564333916
1008400,Bob McClure,Bob McClure,- - -,- - -,0,P,1.0,32.6666,-0.02755528688430786,0.060951776802539825,0.033396489918231964
1011694,Tim Scott,Tim Scott,SDP,Padres,29,P,,1.0,0.02388804964721203,0.0,0.02388804964721203
1011756,Scott Servais,Scott Servais,HOU,Astros,21,C,42.0,,,0.022105392068624496,0.022105392068624496
1012356,Ed Sprague,Ed Sprague,TOR,Blue Jays,14,1B/3B,183.0,,,0.021565547212958336,0.021565547212958336
1000014,Kyle Abbott,Kyle Abbott,CAL,Angels,1,P,,19.6666,0.02156495302915573,0.0,0.02156495302915573
1006187,Mike Humphreys,Mike Humphreys,NYY,Yankees,9,3B/LF/DH,50.0,,,0.019744781777262688,0.019744781777262688
1005281,Atlee Hammaker,Atlee Hammaker,SDP,Padres,29,P,1.0,4.6666,0.03118080087006092,-0.013215623795986176,0.017965177074074745
1010304,Doug Piatt,Doug Piatt,MON,Expos,24,P,1.0,34.6666,0.02936830185353756,-0.012868792749941349,0.01649950910359621
1001155,Tom Bolton,Tom Bolton,BOS,Red Sox,3,P,,110.0,0.015663735568523407,0.0,0.015663735568523407
1007438,Tim Leary,Tim Leary,NYY,Yankees,9,P,,120.6666,0.0145572479814291,0.0,0.0145572479814291
1007050,Randy Knorr,Randy Knorr,TOR,Blue Jays,14,C,2.0,,,0.0140242800116539,0.0140242800116539
1006033,Vince Horsman,Vince Horsman,TOR,Blue Jays,14,P,,4.0,0.013941300101578236,0.0,0.013941300101578236
1008921,Paul Miller,Paul Miller,PIT,Pirates,27,P,3.0,5.0,0.05190686509013176,-0.038337498903274536,0.013569366186857224
1008312,Scott May,Scott May,CHC,Cubs,17,P,,2.0,0.013115243054926395,0.0,0.013115243054926395
1013811,Mickey Weston,Mickey Weston,TOR,Blue Jays,14,P,,2.0,0.012938663363456726,0.0,0.012938663363456726
1010953,Nikco Riesgo,Nikco Riesgo,MON,Expos,24,RF,10.0,,,0.012679572217166424,0.012679572217166424
1003165,Francisco de la Rosa,Francisco de la Rosa,BAL,Orioles,2,P,,4.0,0.010330727323889732,0.0,0.010330727323889732
1000823,Esteban Beltre,Esteban Beltre,CHW,White Sox,4,SS,7.0,,,0.00857860129326582,0.00857860129326582
1319,Dan Plesac,Dan Plesac,MIL,Brewers,23,P,,92.3333,0.0074756150133907795,0.0,0.0074756150133907795
1005696,Carlos Hernandez,Carlos Hernandez,LAD,Dodgers,22,C,16.0,,,0.007153675891458988,0.007153675891458988
1006197,Brian R. Hunter,Brian Hunter,ATL,Braves,16,1B,291.0,,,0.007070820312947035,0.007070820312947035
1002768,Chuck Crim,Chuck Crim,MIL,Brewers,23,P,,91.3333,0.006604544818401337,0.0,0.006604544818401337
1013527,Mike Walker,Mike Walker,CLE,Indians,5,P,,4.3333,0.00641742954030633,0.0,0.00641742954030633
1011200,Bobby Rose,Bobby Rose,CAL,Angels,1,2B/LF,69.0,,,0.0033402431290596724,0.0033402431290596724
1001807,Francisco Cabrera,Francisco Cabrera,ATL,Braves,16,C/1B,102.0,,,0.0025867600925266743,0.0025867600925266743
1003129,Steve Decker,Steve Decker,SFG,Giants,30,C,258.0,,,-0.0004235437954775989,-0.0004235437954775989
1114,Tom Goodwin,Tom Goodwin,LAD,Dodgers,22,CF/LF,7.0,,,-0.0007716948166489601,-0.0007716948166489601
1001993,Matias Carrillo,Matias Carrillo,MIL,Brewers,23,LF,,,,-0.001628007972612977,-0.001628007972612977
1002138,Darrin Chapin,Darrin Chapin,NYY,Yankees,9,P,,5.3333,-0.002673065522685647,0.0,-0.002673065522685647
1004145,Dave Fleming,Dave Fleming,SEA,Mariners,11,P,,17.6666,-0.004627522546797991,0.0,-0.004627522546797991
1003974,Junior Felix,Junior Felix,CAL,Angels,1,CF,246.0,,,-0.004861411172896624,-0.004861411172896624
1010401,Jeff Plympton,Jeff Plympton,BOS,Red Sox,3,P,,5.3333,-0.005021309945732355,0.0,-0.005021309945732355
1008427,Rodney McCray,Rodney McCray,CHW,White Sox,4,LF/DH,7.0,,,-0.005443996749818325,-0.005443996749818325
1007409,Vance Law,Vance Law,OAK,Athletics,10,3B,157.0,0.6666,-0.012531809508800507,0.004749444779008627,-0.00778236472979188
1002612,Archie Corbin,Archie Corbin,KCR,Royals,7,P,,2.3333,-0.008214952424168587,0.0,-0.008214952424168587
1003404,John Dopson,John Dopson,BOS,Red Sox,3,P,,1.0,-0.009366321377456188,0.0,-0.009366321377456188
1007962,Ever Magallanes,Ever Magallanes,CLE,Indians,5,SS,3.0,,,-0.009689555503427982,-0.009689555503427982
1002220,Mike Christopher,Mike Christopher,LAD,Dodgers,22,P,,4.0,-0.010136585682630539,0.0,-0.010136585682630539
1010911,Jeff Richardson,Jeff Richardson,PIT,Pirates,27,3B/SS,4.0,,,-0.010908379219472408,-0.010908379219472408
1005428,Reggie Harris,Reggie Harris,OAK,Athletics,10,P,,3.0,-0.011092555709183216,0.0,-0.011092555709183216
1009991,Johnny Paredes,Johnny Paredes,DET,Tigers,6,2B,18.0,,,-0.011543498374521732,-0.011543498374521732
1009309,Rance Mulliniks,Rance Mulliniks,TOR,Blue Jays,14,DH,286.0,,,-0.012961644679307938,-0.012961644679307938
1009095,Bobby Moore,Bobby Moore,KCR,Royals,7,CF/LF,15.0,,,-0.014130436815321445,-0.014130436815321445
1001477,Scott Brosius,Scott Brosius,OAK,Athletics,10,2B/RF,72.0,,,-0.015089773572981358,-0.015089773572981358
1001481,Terry Bross,Terry Bross,NYM,Mets,25,P,,10.0,-0.01565062813460827,0.0,-0.01565062813460827
1010852,Rick Reuschel,Rick Reuschel,SFG,Giants,30,P,2.0,10.6666,0.007919326424598694,-0.025205453857779503,-0.01728612743318081
1011262,Rich Rowland,Rich Rowland,DET,Tigers,6,C/DH,6.0,,,-0.01787819154560566,-0.01787819154560566
577,Jose Vizcaino,Jose Vizcaino,CHC,Cubs,17,3B/SS,154.0,,,-0.018878931179642677,-0.018878931179642677
1003832,Cecil Espy,Cecil Espy,PIT,Pirates,27,RF/CF,92.0,,,-0.019280577078461647,-0.019280577078461647
1009993,Mark Parent,Mark Parent,TEX,Rangers,13,C,1.0,,,-0.01933210901916027,-0.01933210901916027
1013311,Efrain Valdez,Efrain Valdez,CLE,Indians,5,P,,6.0,-0.019955698400735855,0.0,-0.019955698400735855
1004959,Mark Grater,Mark Grater,STL,Cardinals,28,P,,3.0,-0.021486956626176834,0.0,-0.021486956626176834
1002491,Keith Comstock,Keith Comstock,SEA,Mariners,11,P,,0.3333,-0.02156767249107361,0.0,-0.02156767249107361
1003040,Butch Davis,Butch Davis,LAD,Dodgers,22,PH/PR,1.0,,,-0.02216474339365959,-0.02216474339365959
1011236,Rico Rossy,Rico Rossy,ATL,Braves,16,SS,1.0,,,-0.022353461012244225,-0.022353461012244225
1002017,Jeff Carter,Jeff Carter,CHW,White Sox,4,P,,12.0,-0.023747509345412254,0.0,-0.023747509345412254
1010189,Tony Perezchica,Tony Perezchica,- - -,- - -,0,2B/SS,75.0,,,-0.02424594759941101,-0.02424594759941101
1011076,Ron Robinson,Ron Robinson,MIL,Brewers,23,P,,4.3333,-0.025528015568852425,0.0,-0.025528015568852425
1003322,Gary Disarcina,Gary DiSarcina,CAL,Angels,1,2B/SS,64.0,,,-0.027294181287288666,-0.027294181287288666
1004656,Ray Giannelli,Ray Giannelli,TOR,Blue Jays,14,3B,29.0,,,-0.029595978558063507,-0.029595978558063507
1013601,Steve Wapnick,Steve Wapnick,CHW,White Sox,4,P,,5.0,-0.029678277671337128,0.0,-0.029678277671337128
1014022,Mark Williamson,Mark Williamson,BAL,Orioles,2,P,,80.3333,-0.03107118047773838,0.0,-0.03107118047773838
996,Josias Manzanillo,Josias Manzanillo,BOS,Red Sox,3,P,,1.0,-0.031118152663111687,0.0,-0.031118152663111687
1013232,Shane Turner,Shane Turner,BAL,Orioles,2,2B/DH,1.0,,,-0.03410052880644798,-0.03410052880644798
1014174,Mike Witt,Mike Witt,NYY,Yankees,9,P,,5.3333,-0.03425326570868492,0.0,-0.03425326570868492
1007527,Pat Lennon,Patrick Lennon,SEA,Mariners,11,DH,11.0,,,-0.035151269286870956,-0.035151269286870956
1002437,Stu Cole,Stu Cole,KCR,Royals,7,2B/DH,9.0,,,-0.035327136516571045,-0.035327136516571045
1006975,Garland Kiser,Garland Kiser,CLE,Indians,5,P,,4.6666,-0.0357980839908123,0.0,-0.0357980839908123
1005089,Kip Gross,Kip Gross,CIN,Reds,18,P,25.0,85.6666,0.12791664898395538,-0.16500400006771088,-0.03708735108375549
1011823,Jeff Shaw,Jeff Shaw,CLE,Indians,5,P,,72.3333,-0.03921114653348923,0.0,-0.03921114653348923
1006600,Tracy Jones,Tracy Jones,SEA,Mariners,11,LF/DH,197.0,,,-0.03926761448383331,-0.03926761448383331
1002069,Tony Castillo,Tony Castillo,- - -,- - -,0,P,6.0,32.3332,0.0374322235584259,-0.07705264538526535,-0.03962042182683945
1002998,Doug Dascenzo,Doug Dascenzo,CHC,Cubs,17,CF/LF,272.0,4.0,0.014812324196100235,-0.055111467838287354,-0.04029914364218712
1004532,Wes Gardner,Wes Gardner,- - -,- - -,0,P,2.0,25.9999,-0.014488261193037033,-0.02643124759197235,-0.040919508785009384
1003067,Mark Davis,Mark Davis,KCR,Royals,7,P,,62.6666,-0.04251311719417572,0.0,-0.04251311719417572
1005410,Donald Harris,Donald Harris,TEX,Rangers,13,RF/CF,9.0,,,-0.042818643152713776,-0.042818643152713776
1013331,Julio Valera,Julio Valera,NYM,Mets,25,P,,2.0,-0.042870622128248215,0.0,-0.042870622128248215
1013484,Hector Wagner,Hector Wagner,KCR,Royals,7,P,,10.0,-0.04295239597558975,0.0,-0.04295239597558975
