playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000976,Doug Bird,Doug Bird,KCR,Royals,7,P,,92.3333,1.3698338270187378,0.0,1.3698338270187378
1004233,Bob Forsch,Bob Forsch,STL,Cardinals,28,P,37.0,100.0,1.1288639307022095,0.22347228229045868,1.3523362129926682
1007614,Paul Lindblad,Paul Lindblad,OAK,Athletics,10,P,,100.6666,1.3433301448822021,0.0,1.3433301448822021
1004250,George Foster,George Foster,CIN,Reds,18,RF/CF,314.0,,,1.3384994268417358,1.3384994268417358
1001029,Dennis Blair,Dennis Blair,MON,Expos,24,P,61.0,146.0,1.6211072206497192,-0.28336450457572937,1.3377427160739899
1000010,Glenn Abbott,Glenn Abbott,OAK,Athletics,10,P,,96.0,1.3308513164520264,0.0,1.3308513164520264
1000833,Juan Beniquez,Juan Beniquez,BOS,Red Sox,3,CF,423.0,,,1.3277488946914673,1.3277488946914673
1013536,Tom Walker,Tom Walker,MON,Expos,24,P,18.0,91.6666,1.276158332824707,0.03488169237971306,1.31104002520442
1010863,Bob Reynolds,Bob Reynolds,BAL,Orioles,2,P,,69.3333,1.3075729608535767,0.0,1.3075729608535767
1009878,Claude Osteen,Claude Osteen,- - -,- - -,0,P,55.0,160.9999,1.0098807737231255,0.284331776201725,1.2942125499248505
1011024,Bob Robertson,Bob Robertson,PIT,Pirates,27,1B,272.0,,,1.2840933799743652,1.2840933799743652
1001215,Dick Bosman,Dick Bosman,CLE,Indians,5,P,,127.3333,1.262342929840088,0.0,1.262342929840088
1009051,Rick Monday,Rick Monday,CHC,Cubs,17,CF,617.0,,,1.2596746683120728,1.2596746683120728
1010227,Fritz Peterson,Fritz Peterson,- - -,- - -,0,P,,160.33319999999998,1.2499770447611809,0.0,1.2499770447611809
1002347,Reggie Cleveland,Reggie Cleveland,BOS,Red Sox,3,P,,221.3333,1.2343906164169312,0.0,1.2343906164169312
1005430,Roric Harrison,Roric Harrison,ATL,Braves,16,P,46.0,126.0,0.940872311592102,0.27752017974853516,1.2183924913406372
1003552,Dave Duncan,Dave Duncan,CLE,Indians,5,C,474.0,,,1.2180012464523315,1.2180012464523315
1007641,Larry Lintz,Larry Lintz,MON,Expos,24,2B/SS,388.0,,,1.211207389831543,1.211207389831543
1014416,Oscar Zamora,Oscar Zamora,CHC,Cubs,17,P,14.0,83.6666,1.25717294216156,-0.046484194695949554,1.2106887474656105
1010636,Dave Rader,Dave Rader,SFG,Giants,30,C,361.0,,,1.1853727102279663,1.1853727102279663
1005035,Tom Grieve,Tom Grieve,TEX,Rangers,13,LF/DH,288.0,,,1.1750366687774658,1.1750366687774658
1004662,Bob Gibson,Bob Gibson,STL,Cardinals,28,P,87.0,240.0,0.9691217541694641,0.2055581659078598,1.174679920077324
1006463,Jay Johnstone,Jay Johnstone,PHI,Phillies,26,RF/LF,224.0,,,1.1726166009902954,1.1726166009902954
1011951,Sonny Siebert,Sonny Siebert,STL,Cardinals,28,P,49.0,133.6666,1.3915742635726929,-0.22154907882213593,1.170025184750557
1007067,Kevin Kobel,Kevin Kobel,MIL,Brewers,23,P,,169.3333,1.1614103317260742,0.0,1.1614103317260742
1000700,Don Baylor,Don Baylor,BAL,Orioles,2,LF,549.0,,,1.154650092124939,1.154650092124939
1012579,Mel Stottlemyre,Mel Stottlemyre,NYY,Yankees,9,P,,113.0,1.1403416395187378,0.0,1.1403416395187378
1001432,Nelson Briles,Nelson Briles,KCR,Royals,7,P,,103.0,1.130028247833252,0.0,1.130028247833252
1012346,Paul Splittorff,Paul Splittorff,KCR,Royals,7,P,,226.0,1.1229183673858643,0.0,1.1229183673858643
1009062,Willie Montanez,Willie Montanez,PHI,Phillies,26,1B,571.0,,,1.1165879964828491,1.1165879964828491
1002428,Joe Coleman,Joe Coleman,DET,Tigers,6,P,,285.6666,1.115830421447754,0.0,1.115830421447754
1008441,Lindy McDaniel,Lindy McDaniel,KCR,Royals,7,P,,106.6666,1.1126116514205933,0.0,1.1126116514205933
1005732,Ed Herrmann,Ed Herrmann,CHW,White Sox,4,C,388.0,,,1.0899678468704224,1.0899678468704224
1001299,Buddy Bradford,Buddy Bradford,CHW,White Sox,4,RF/LF,112.0,,,1.0855627059936523,1.0855627059936523
1002905,John Curtis,John Curtis,STL,Cardinals,28,P,73.0,195.0,1.151853322982788,-0.07911952584981918,1.072733797132969
1007542,Max Leon,Max Leon,ATL,Braves,16,P,17.0,75.0,1.1953785419464111,-0.1261315941810608,1.0692469477653503
1006418,Alex Johnson,Alex Johnson,- - -,- - -,0,LF/DH,514.0,,,1.0603403002023697,1.0603403002023697
1009825,Steve Ontiveros,Steve Ontiveros,SFG,Giants,30,3B,403.0,,,1.0584989786148071,1.0584989786148071
1014071,Don Wilson,Don Wilson,HOU,Astros,21,P,75.0,204.6666,0.7965137362480164,0.25213518738746643,1.0486489236354828
1008325,Ernie McAnally,Ernie McAnally,MON,Expos,24,P,45.0,128.6666,1.3321443796157837,-0.29261305928230286,1.0395313203334808
1000237,Mike Anderson,Mike Anderson,PHI,Phillies,26,RF,435.0,,,1.0322070121765137,1.0322070121765137
1009338,Bobby Murcer,Bobby Murcer,NYY,Yankees,9,RF/CF,679.0,,,1.0194052457809448,1.0194052457809448
1005150,Larry Gura,Larry Gura,NYY,Yankees,9,P,,56.0,1.016019582748413,0.0,1.016019582748413
1001106,Bruce Bochte,Bruce Bochte,CAL,Angels,1,1B/LF,221.0,,,1.010937213897705,1.010937213897705
1014155,Rick Wise,Rick Wise,BOS,Red Sox,3,P,,49.0,0.9690791964530945,0.0,0.9690791964530945
1001830,Mike Caldwell,Mike Caldwell,SFG,Giants,30,P,72.0,189.3333,1.2801320552825928,-0.31476473808288574,0.965367317199707
1001610,Steve Brye,Steve Brye,MIN,Twins,8,CF,521.0,,,0.9495324492454529,0.9495324492454529
1003450,Al Downing,Al Downing,LAD,Dodgers,22,P,34.0,98.3333,0.9986157417297363,-0.053170252591371536,0.9454454891383648
1008428,Tom McCraw,Tommy McCraw,- - -,- - -,0,1B,252.0,,,0.9434452950954437,0.9434452950954437
1012971,Derrel Thomas,Derrel Thomas,SDP,Padres,29,2B,585.0,,,0.92784583568573,0.92784583568573
1002841,Jose Cruz,Jose Cruz,STL,Cardinals,28,RF/LF,182.0,,,0.9213792085647583,0.9213792085647583
1009065,John Montefusco,John Montefusco,SFG,Giants,30,P,15.0,39.3333,0.5978322625160217,0.3153521716594696,0.9131844341754913
1003237,Tom Dettore,Tom Dettore,CHC,Cubs,17,P,24.0,64.6666,0.7110671997070312,0.1980774700641632,0.9091446697711945
1004330,Jim Fregosi,Jim Fregosi,TEX,Rangers,13,1B/3B,253.0,,,0.8965103626251221,0.8965103626251221
1011622,Ron Schueler,Ron Schueler,PHI,Phillies,26,P,61.0,203.3333,1.2254416942596436,-0.3419366478919983,0.8835050463676453
1008106,Juan Marichal,Juan Marichal,BOS,Red Sox,3,P,,57.3333,0.8834538459777832,0.0,0.8834538459777832
1003203,Rick Dempsey,Rick Dempsey,NYY,Yankees,9,C,119.0,,,0.8826242089271545,0.8826242089271545
1006437,Cliff Johnson,Cliff Johnson,HOU,Astros,21,C/1B,210.0,,,0.8729408979415894,0.8729408979415894
1004991,Dick Green,Dick Green,OAK,Athletics,10,2B,315.0,,,0.8700843453407288,0.8700843453407288
1005271,Dave Hamilton,Dave Hamilton,OAK,Athletics,10,P,,117.0,0.8663552403450012,0.0,0.8663552403450012
1005480,Andy Hassler,Andy Hassler,CAL,Angels,1,P,,162.0,0.8492591381072998,0.0,0.8492591381072998
1002114,Dave Chalk,Dave Chalk,CAL,Angels,1,3B/SS,515.0,,,0.8469937443733215,0.8469937443733215
1006678,Al Kaline,Al Kaline,DET,Tigers,6,DH,630.0,,,0.8444983959197998,0.8444983959197998
1009746,Ben Oglivie,Ben Oglivie,DET,Tigers,6,LF,289.0,,,0.8302910327911377,0.8302910327911377
1010074,Marty Pattin,Marty Pattin,KCR,Royals,7,P,,117.3333,0.8259994983673096,0.0,0.8259994983673096
1003084,Tommy Davis,Tommy Davis,BAL,Orioles,2,DH,673.0,,,0.8129793405532837,0.8129793405532837
1000414,Stan Bahnsen,Stan Bahnsen,CHW,White Sox,4,P,,216.3333,0.810081958770752,0.0,0.810081958770752
1005710,Ramon Hernandez,Ramon Hernandez,PIT,Pirates,27,P,5.0,68.6666,0.7234776020050049,0.08597386628389359,0.8094514682888985
1002614,Ray Corbin,Ray Corbin,MIN,Twins,8,P,,112.3333,0.808240532875061,0.0,0.808240532875061
1010150,Orlando Pena,Orlando Pena,- - -,- - -,0,P,2.0,53.0,0.7621741592884064,0.0421968549489975,0.8043710142374039
1011360,Ray Sadecki,Ray Sadecki,NYM,Mets,25,P,28.0,103.0,0.6582575440406799,0.1432548612356186,0.8015124052762985
1004538,Wayne Garland,Wayne Garland,BAL,Orioles,2,P,,91.0,0.7968664169311523,0.0,0.7968664169311523
1002409,Jim Colborn,Jim Colborn,MIL,Brewers,23,P,,224.0,0.7848027348518372,0.0,0.7848027348518372
1007872,Fred Lynn,Fred Lynn,BOS,Red Sox,3,CF/LF,51.0,,,0.7749778628349304,0.7749778628349304
1001243,Larry Bowa,Larry Bowa,PHI,Phillies,26,SS,717.0,,,0.7700037956237793,0.7700037956237793
1014396,Robin Yount,Robin Yount,MIL,Brewers,23,SS,364.0,,,0.7688570618629456,0.7688570618629456
1012440,Rusty Staub,Rusty Staub,NYM,Mets,25,RF,649.0,,,0.7642476558685303,0.7642476558685303
1004234,Ken Forsch,Ken Forsch,HOU,Astros,21,P,9.0,103.3333,0.837303876876831,-0.07552117854356766,0.7617826983332634
1012977,Gary Thomasson,Gary Thomasson,SFG,Giants,30,RF/CF,357.0,,,0.7608252763748169,0.7608252763748169
1009383,Dale Murray,Dale Murray,MON,Expos,24,P,11.0,69.6666,0.8628851771354675,-0.12386826425790787,0.7390169128775597
1008858,Larry Milbourne,Larry Milbourne,HOU,Astros,21,2B,148.0,,,0.736422061920166,0.736422061920166
1006978,Bruce Kison,Bruce Kison,PIT,Pirates,27,P,44.0,129.0,0.7631251215934753,-0.03804808482527733,0.725077036768198
1006939,Dave Kingman,Dave Kingman,SFG,Giants,30,1B,393.0,,,0.721772313117981,0.721772313117981
1009511,Roger Nelson,Roger Nelson,CIN,Reds,18,P,32.0,85.3333,0.703767716884613,0.016162415966391563,0.7199301328510046
1012573,Steve Stone,Steve Stone,CHC,Cubs,17,P,65.0,169.6666,1.121280550956726,-0.4060939848423004,0.7151865661144257
1008812,Roger Metzger,Roger Metzger,HOU,Astros,21,SS,633.0,,,0.7100589871406555,0.7100589871406555
1001771,Bill Butler,Bill Butler,MIN,Twins,8,P,,98.6666,0.7099601030349731,0.0,0.7099601030349731
1009949,Dave Pagan,Dave Pagan,NYY,Yankees,9,P,,49.3333,0.6990413665771484,0.0,0.6990413665771484
1006828,Fred Kendall,Fred Kendall,SDP,Padres,29,C,479.0,,,0.6988490223884583,0.6988490223884583
1000630,Bob Barton,Bob Barton,SDP,Padres,29,C,96.0,,,0.696484386920929,0.696484386920929
1004381,Woodie Fryman,Woodie Fryman,DET,Tigers,6,P,,141.6666,0.6921671628952026,0.0,0.6921671628952026
1001400,George Brett,George Brett,KCR,Royals,7,3B,486.0,,,0.6920807957649231,0.6920807957649231
1007855,Greg Luzinski,Greg Luzinski,PHI,Phillies,26,LF,336.0,,,0.6756163239479065,0.6756163239479065
1013980,Charlie Williams,Charlie Williams,SFG,Giants,30,P,25.0,100.3333,0.7755040526390076,-0.10592953115701675,0.6695745214819908
1005044,Ken Griffey,Ken Griffey,CIN,Reds,18,RF,256.0,,,0.6620345711708069,0.6620345711708069
1012864,Chuck Taylor,Chuck Taylor,MON,Expos,24,P,15.0,107.6666,0.4811248779296875,0.1798069179058075,0.660931795835495
1013654,Claudell Washington,Claudell Washington,OAK,Athletics,10,DH,237.0,,,0.6606237888336182,0.6606237888336182
1005228,Ed Halicki,Ed Halicki,SFG,Giants,30,P,27.0,74.3333,0.4648483991622925,0.1849679797887802,0.6498163789510727
1008978,Steve Mingori,Steve Mingori,KCR,Royals,7,P,,67.3333,0.6440636515617371,0.0,0.6440636515617371
1007146,Lew Krausse,Lew Krausse,ATL,Braves,16,P,10.0,66.6666,0.3493819236755371,0.29195165634155273,0.6413335800170898
1012892,Tony Taylor,Tony Taylor,PHI,Phillies,26,1B/2B/3B,73.0,,,0.629436731338501,0.629436731338501
1008837,Gene Michael,Gene Michael,NYY,Yankees,9,2B/SS,193.0,,,0.6162049174308777,0.6162049174308777
1005994,Don Hood,Don Hood,BAL,Orioles,2,P,,57.3333,0.6022396087646484,0.0,0.6022396087646484
1004894,Rich Gossage,Rich Gossage,CHW,White Sox,4,P,,89.3333,0.595952033996582,0.0,0.595952033996582
1009772,Tony Oliva,Tony Oliva,MIN,Twins,8,DH,494.0,,,0.5945477485656738,0.5945477485656738
1006298,Grant Jackson,Grant Jackson,BAL,Orioles,2,P,,66.6666,0.5895933508872986,0.0,0.5895933508872986
1002407,Nate Colbert,Nate Colbert,SDP,Padres,29,1B/LF,437.0,,,0.5863795876502991,0.5863795876502991
1011297,Vern Ruhle,Vern Ruhle,DET,Tigers,6,P,,33.0,0.5803826451301575,0.0,0.5803826451301575
1006506,Tim Johnson,Tim Johnson,MIL,Brewers,23,2B/SS,265.0,,,0.5782992243766785,0.5782992243766785
1011152,Cookie Rojas,Cookie Rojas,KCR,Royals,7,2B,590.0,,,0.5742073655128479,0.5742073655128479
1004246,Alan Foster,Alan Foster,STL,Cardinals,28,P,57.0,162.3333,0.6753050684928894,-0.10855913162231445,0.566745936870575
1010823,Ken Reitz,Ken Reitz,STL,Cardinals,28,3B,612.0,,,0.5665199756622314,0.5665199756622314
1004539,Mike Garman,Mike Garman,STL,Cardinals,28,P,11.0,81.6666,0.6477534770965576,-0.09538733959197998,0.5523661375045776
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,1B/LF,237.0,,,0.5499946475028992,0.5499946475028992
1011182,Phil Roof,Phil Roof,MIN,Twins,8,C,110.0,,,0.549897313117981,0.549897313117981
1005777,Jim Hickman,Jim Hickman,STL,Cardinals,28,1B,68.0,,,0.5491191744804382,0.5491191744804382
1010020,Larry Parrish,Larry Parrish,MON,Expos,24,3B,79.0,,,0.5485492944717407,0.5485492944717407
1002651,Mike Cosgrove,Mike Cosgrove,HOU,Astros,21,P,22.0,90.0,0.6754307746887207,-0.13440722227096558,0.5410235524177551
1005583,Mike Hegan,Mike Hegan,- - -,- - -,0,1B/DH,288.0,,,0.5379234701395035,0.5379234701395035
1008878,Bruce Miller,Bruce Miller,SFG,Giants,30,3B,215.0,,,0.5336530804634094,0.5336530804634094
1006969,Ed Kirkpatrick,Ed Kirkpatrick,PIT,Pirates,27,1B,331.0,,,0.5334562659263611,0.5334562659263611
1005599,Bob Heise,Bob Heise,- - -,- - -,0,2B,90.0,,,0.5319216474890709,0.5319216474890709
1004203,Rich Folkers,Rich Folkers,STL,Cardinals,28,P,11.0,90.0,0.6245865225791931,-0.09538733959197998,0.5291991829872131
1009671,Nyls Nyman,Nyls Nyman,CHW,White Sox,4,LF,15.0,,,0.5273839831352234,0.5273839831352234
1010360,Vada Pinson,Vada Pinson,KCR,Royals,7,RF,436.0,,,0.5197945237159729,0.5197945237159729
1011725,Diego Segui,Diego Segui,BOS,Red Sox,3,P,,108.0,0.5094819664955139,0.0,0.5094819664955139
1006092,Art Howe,Art Howe,PIT,Pirates,27,3B,84.0,,,0.5076618790626526,0.5076618790626526
1011807,Bill Sharp,Bill Sharp,CHW,White Sox,4,RF,358.0,,,0.49945858120918274,0.49945858120918274
1007458,Leron Lee,Leron Lee,CLE,Indians,5,LF,248.0,,,0.4933410584926605,0.4933410584926605
1003608,Jim Dwyer,Jim Dwyer,STL,Cardinals,28,RF/LF,100.0,,,0.4863140285015106,0.4863140285015106
1000279,Bob Apodaca,Bob Apodaca,NYM,Mets,25,P,30.0,103.0,0.4684765338897705,0.010556857101619244,0.47903339099138975
1010846,Merv Rettenmund,Merv Rettenmund,CIN,Reds,18,RF,252.0,,,0.460662841796875,0.460662841796875
1012979,Gorman Thomas,Gorman Thomas,MIL,Brewers,23,RF/LF,57.0,,,0.4570971429347992,0.4570971429347992
1007207,Duane Kuiper,Duane Kuiper,CLE,Indians,5,2B,24.0,,,0.45701462030410767,0.45701462030410767
1012325,Jim Spencer,Jim Spencer,TEX,Rangers,13,1B/DH,384.0,,,0.45664504170417786,0.45664504170417786
1013292,Cecil Upshaw,Cecil Upshaw,- - -,- - -,0,P,,67.6666,0.4520169086754322,0.0,0.4520169086754322
1000122,Doyle Alexander,Doyle Alexander,BAL,Orioles,2,P,,114.3333,0.45146751403808594,0.0,0.45146751403808594
1010913,J.R. Richard,J.R. Richard,HOU,Astros,21,P,22.0,64.6666,0.4520860016345978,-0.0007014918955974281,0.45138450973900035
1007316,Dick Lange,Dick Lange,CAL,Angels,1,P,,113.6666,0.4507227838039398,0.0,0.4507227838039398
1002025,Rico Carty,Rico Carty,CLE,Indians,5,1B/DH,96.0,,,0.4502488374710083,0.4502488374710083
1002015,Gary Carter,Gary Carter,MON,Expos,24,C/RF,29.0,,,0.435046911239624,0.435046911239624
1005641,Elrod Hendricks,Ellie Hendricks,BAL,Orioles,2,C,180.0,,,0.40523040294647217,0.40523040294647217
1001195,Pedro Borbon,Pedro Borbon,CIN,Reds,18,P,27.0,139.0,0.4380129277706146,-0.038455531001091,0.3995573967695236
1002079,Danny Cater,Danny Cater,BOS,Red Sox,3,1B/DH,140.0,,,0.3990732431411743,0.3990732431411743
1000176,Sandy Alomar Sr.,Sandy Alomar,- - -,- - -,0,2B,356.0,,,0.39646491408348083,0.39646491408348083
1009401,Ivan Murrell,Ivan Murrell,ATL,Braves,16,1B/RF/LF,139.0,,,0.3866886496543884,0.3866886496543884
1011288,Ken Rudolph,Ken Rudolph,SFG,Giants,30,C,181.0,,,0.3836556077003479,0.3836556077003479
1012795,Steve Swisher,Steve Swisher,CHC,Cubs,17,C,325.0,,,0.36379528045654297,0.36379528045654297
1004394,Jim Fuller,Jim Fuller,BAL,Orioles,2,RF,202.0,,,0.3594723045825958,0.3594723045825958
1004860,Ed Goodson,Ed Goodson,SFG,Giants,30,1B,320.0,,,0.3504278361797333,0.3504278361797333
1013258,Mike Tyson,Mike Tyson,STL,Cardinals,28,SS,455.0,,,0.34596243500709534,0.34596243500709534
1011427,Charlie Sands,Charlie Sands,CAL,Angels,1,DH,108.0,,,0.3422950208187103,0.3422950208187103
1002639,Vic Correll,Vic Correll,ATL,Braves,16,C,231.0,,,0.33952033519744873,0.33952033519744873
1009027,Randy Moffitt,Randy Moffitt,SFG,Giants,30,P,19.0,102.0,0.09845910221338272,0.23686102032661438,0.3353201225399971
1009070,Bob Montgomery,Bob Montgomery,BOS,Red Sox,3,C,277.0,,,0.3340708315372467,0.3340708315372467
1009134,Bob Moose,Bob Moose,PIT,Pirates,27,P,13.0,35.6666,0.26407092809677124,0.05976707488298416,0.3238380029797554
1000362,Rick Auerbach,Rick Auerbach,LAD,Dodgers,22,2B/SS,82.0,,,0.32112064957618713,0.32112064957618713
1013880,Jerry White,Jerry White,MON,Expos,24,CF/LF,10.0,,,0.30823278427124023,0.30823278427124023
1006508,Tom Johnson,Tom Johnson,MIN,Twins,8,P,,7.0,0.2999454140663147,0.0,0.2999454140663147
1013003,Danny Thompson,Danny Thompson,MIN,Twins,8,SS,296.0,,,0.28220120072364807,0.28220120072364807
1007643,Frank Linzy,Frank Linzy,PHI,Phillies,26,P,,24.6666,0.2780715227127075,0.0,0.2780715227127075
1007893,Jim Lyttle,Jim Lyttle,MON,Expos,24,LF,11.0,,,0.2722361087799072,0.2722361087799072
1009219,John Morris,John Morris,SFG,Giants,30,P,1.0,20.6666,0.2083975374698639,0.05797649919986725,0.26637403666973114
1005324,Bob Hansen,Bob Hansen,MIL,Brewers,23,DH,91.0,,,0.26594072580337524,0.26594072580337524
1001316,Tom Bradley,Tom Bradley,SFG,Giants,30,P,49.0,134.3333,0.5648043155670166,-0.317631334066391,0.2471729815006256
1011419,Reggie Sanders,Reggie Sanders,DET,Tigers,6,1B,105.0,,,0.24376675486564636,0.24376675486564636
1002353,Gene Clines,Gene Clines,PIT,Pirates,27,CF,317.0,,,0.23108990490436554,0.23108990490436554
1010003,Harry Parker,Harry Parker,NYM,Mets,25,P,41.0,131.0,0.7419907450675964,-0.5131499767303467,0.22884076833724976
1007310,Marvin Lane,Marvin Lane,DET,Tigers,6,LF,124.0,,,0.2253657430410385,0.2253657430410385
1012342,Dan Spillner,Dan Spillner,SDP,Padres,29,P,50.0,148.0,0.7793608903884888,-0.561173677444458,0.21818721294403076
1009726,Blue Moon Odom,Blue Moon Odom,OAK,Athletics,10,P,,87.3333,0.21702514588832855,0.0,0.21702514588832855
1008789,Jim Merritt,Jim Merritt,TEX,Rangers,13,P,,32.6666,0.21325521171092987,0.0,0.21325521171092987
1008650,Ken McMullen,Ken McMullen,LAD,Dodgers,22,2B/3B,63.0,,,0.21244856715202332,0.21244856715202332
1001992,Don Carrithers,Don Carrithers,MON,Expos,24,P,15.0,60.0,0.1408974528312683,0.07151023298501968,0.212407685816288
1001938,Leo Cardenas,Leo Cardenas,TEX,Rangers,13,3B/SS,95.0,,,0.20839400589466095,0.20839400589466095
1004631,Rusty Gerhardt,Rusty Gerhardt,SDP,Padres,29,P,6.0,35.6666,0.22654515504837036,-0.018190531060099602,0.20835462398827076
1006810,Pat Kelly,Pat Kelly,CHW,White Sox,4,RF/DH,476.0,,,0.20585735142230988,0.20585735142230988
1012754,Craig Swan,Craig Swan,NYM,Mets,25,P,12.0,30.3333,0.0347285121679306,0.16871750354766846,0.20344601571559906
1002728,Jerry Cram,Jerry Cram,NYM,Mets,25,P,3.0,22.3333,0.1744418442249298,0.02778584696352482,0.20222769118845463
1013391,Bob Veale,Bob Veale,BOS,Red Sox,3,P,,13.0,0.20063652098178864,0.0,0.20063652098178864
1003845,Andy Etchebarren,Andy Etchebarren,BAL,Orioles,2,C,190.0,,,0.1992519199848175,0.1992519199848175
1013324,Bobby Valentine,Bobby Valentine,CAL,Angels,1,SS/LF,414.0,,,0.1954186111688614,0.1954186111688614
1000303,Steve Arlin,Steve Arlin,- - -,- - -,0,P,19.0,107.6666,0.2949691414833069,-0.10183316469192505,0.19313597679138184
1012062,Bill Slayback,Bill Slayback,DET,Tigers,6,P,,54.6666,0.1926622837781906,0.0,0.1926622837781906
1003648,Rawly Eastwick,Rawly Eastwick,CIN,Reds,18,P,1.0,17.6666,0.2063063383102417,-0.015735801309347153,0.19057053700089455
1007281,Gene Lamont,Gene Lamont,DET,Tigers,6,C,100.0,,,0.18996316194534302,0.18996316194534302
1010922,Pete Richert,Pete Richert,- - -,- - -,0,P,,31.666600000000003,0.18522587418556213,0.0,0.18522587418556213
1007195,Jack Kucek,Jack Kucek,CHW,White Sox,4,P,,37.6666,0.18316444754600525,0.0,0.18316444754600525
1006104,Roy Howell,Roy Howell,TEX,Rangers,13,3B,47.0,,,0.18057194352149963,0.18057194352149963
1003800,Mike Epstein,Mike Epstein,CAL,Angels,1,1B,73.0,,,0.17950694262981415,0.17950694262981415
1007063,John Knox,John Knox,DET,Tigers,6,2B,95.0,,,0.17923712730407715,0.17923712730407715
1005828,Marc Hill,Marc Hill,STL,Cardinals,28,C,25.0,,,0.17471599578857422,0.17471599578857422
1010378,Gaylen Pitts,Gaylen Pitts,OAK,Athletics,10,2B/3B,47.0,,,0.17141596972942352,0.17141596972942352
1009376,Tom Murphy,Tom Murphy,MIL,Brewers,23,P,2.0,123.0,0.12708450853824615,0.043735526502132416,0.17082003504037857
1011102,Eduardo Rodriguez,Eduardo Rodriguez,MIL,Brewers,23,P,,111.6666,0.17015448212623596,0.0,0.17015448212623596
1001183,Bob Boone,Bob Boone,PHI,Phillies,26,C,541.0,,,0.16559076309204102,0.16559076309204102
1001240,Pat Bourque,Pat Bourque,- - -,- - -,0,1B,184.0,,,0.1650235950946808,0.1650235950946808
1004243,Ray Fosse,Ray Fosse,OAK,Athletics,10,C,222.0,,,0.16458015143871307,0.16458015143871307
1005597,Tom Heintzelman,Tom Heintzelman,STL,Cardinals,28,2B,83.0,,,0.16324390470981598,0.16324390470981598
1004907,Billy Grabarkewitz,Billy Grabarkewitz,- - -,- - -,0,2B,184.0,,,0.1620258465409279,0.1620258465409279
1012477,Rick Stelmaszek,Rick Stelmaszek,CHC,Cubs,17,C,56.0,,,0.1592007875442505,0.1592007875442505
1008055,Angel Mangual,Angel Mangual,OAK,Athletics,10,RF/CF/DH,387.0,,,0.15306821465492249,0.15306821465492249
1008285,Dal Maxvill,Dal Maxvill,- - -,- - -,0,2B/SS,90.0,,,0.15165975689888,0.15165975689888
1004177,Bobby Floyd,Bobby Floyd,KCR,Royals,7,2B/3B,11.0,,,0.15086838603019714,0.15086838603019714
1010418,Dick Pole,Dick Pole,BOS,Red Sox,3,P,,45.0,0.14977219700813293,0.0,0.14977219700813293
1004314,Roger Freed,Roger Freed,CIN,Reds,18,1B,7.0,,,0.14938625693321228,0.14938625693321228
1007531,Dennis Leonard,Dennis Leonard,KCR,Royals,7,P,,22.0,0.14800791442394257,0.0,0.14800791442394257
1000383,Benny Ayala,Benny Ayala,NYM,Mets,25,LF,78.0,,,0.14791199564933777,0.14791199564933777
1003343,Chuck Dobson,Chuck Dobson,CAL,Angels,1,P,,30.0,0.14373862743377686,0.0,0.14373862743377686
1007908,Ken Macha,Ken Macha,PIT,Pirates,27,C,5.0,,,0.1436779499053955,0.1436779499053955
1002119,Chris Chambliss,Chris Chambliss,- - -,- - -,0,1B,499.0,,,0.14232271909713745,0.14232271909713745
1009641,Jim Northrup,Jim Northrup,- - -,- - -,0,RF,485.0,,,0.14156045019626617,0.14156045019626617
1000178,Jesus Alou,Jesus Alou,OAK,Athletics,10,DH,232.0,,,0.14137974381446838,0.14137974381446838
1006464,Jerry Johnson,Jerry Johnson,HOU,Astros,21,P,1.0,45.0,0.1546664983034134,-0.015586823225021362,0.13907967507839203
1002592,Cecil Cooper,Cecil Cooper,BOS,Red Sox,3,1B/DH,454.0,,,0.13654954731464386,0.13654954731464386
1005223,John Hale,John Hale,LAD,Dodgers,22,RF,4.0,,,0.13570575416088104,0.13570575416088104
1006188,Terry Humphrey,Terry Humphrey,MON,Expos,24,C,58.0,,,0.1338322013616562,0.1338322013616562
1003830,Nino Espinosa,Nino Espinosa,NYM,Mets,25,P,2.0,9.0,0.0890132486820221,0.04333158954977989,0.132344838231802
1001518,Gates Brown,Gates Brown,DET,Tigers,6,DH,109.0,,,0.12968553602695465,0.12968553602695465
1008746,Luis Melendez,Luis Melendez,STL,Cardinals,28,RF/CF/LF,140.0,,,0.1250094771385193,0.1250094771385193
1007622,Jack Lind,Jack Lind,MIL,Brewers,23,2B/SS,20.0,,,0.12309738248586655,0.12309738248586655
1004823,Luis Gomez,Luis Gomez,MIN,Twins,8,SS,186.0,,,0.12304805219173431,0.12304805219173431
1008877,Bob Miller,Bob Miller,NYM,Mets,25,P,9.0,78.0,0.15150119364261627,-0.03296296298503876,0.11853823065757751
1011054,Bill Robinson,Bill Robinson,PHI,Phillies,26,CF/LF,304.0,,,0.11827569454908371,0.11827569454908371
1008572,Joe McIntosh,Joe McIntosh,SDP,Padres,29,P,11.0,37.3333,0.2878979444503784,-0.1697915941476822,0.11810635030269623
1007243,Lee Lacy,Lee Lacy,LAD,Dodgers,22,2B,83.0,,,0.11488660424947739,0.11488660424947739
1007912,Pete Mackanin,Pete Mackanin,TEX,Rangers,13,SS,6.0,,,0.11447258293628693,0.11447258293628693
