playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010719,Shane Rawley,Shane Rawley,SEA,Mariners,11,P,,113.6666,1.5945004224777222,0.0,1.5945004224777222
1014176,John Wockenfuss,John Wockenfuss,DET,Tigers,6,1B,444.0,,,1.5801676511764526,1.5801676511764526
1001497,Bobby Brown,Bobby Brown,NYY,Yankees,9,CF,446.0,,,1.578328251838684,1.578328251838684
1008200,Tippy Martinez,Tippy Martinez,BAL,Orioles,2,P,,80.6666,1.5747675895690918,0.0,1.5747675895690918
1014049,Bump Wills,Bump Wills,TEX,Rangers,13,2B,655.0,,,1.573332667350769,1.573332667350769
1003592,Leon Durham,Leon Durham,STL,Cardinals,28,RF/LF,330.0,,,1.5633407831192017,1.5633407831192017
1009167,Omar Moreno,Omar Moreno,PIT,Pirates,27,CF,745.0,,,1.5467309951782227,1.5467309951782227
1011378,Luis Salazar,Luis Salazar,SDP,Padres,29,3B,183.0,,,1.5349980592727661,1.5349980592727661
1007753,Aurelio Lopez,Aurelio Lopez,DET,Tigers,6,P,,124.0,1.519968032836914,0.0,1.519968032836914
1009099,Charlie Moore,Charlie Moore,MIL,Brewers,23,C,356.0,,,1.5139106512069702,1.5139106512069702
1006463,Jay Johnstone,Jay Johnstone,LAD,Dodgers,22,RF,279.0,,,1.4945751428604126,1.4945751428604126
1006179,Tom Hume,Tom Hume,CIN,Reds,18,P,17.0,137.0,1.4387601613998413,0.05447633937001228,1.4932365007698536
1009051,Rick Monday,Rick Monday,LAD,Dodgers,22,RF/CF,223.0,,,1.4832731485366821,1.4832731485366821
1005120,Pedro Guerrero,Pedro Guerrero,LAD,Dodgers,22,RF/CF,199.0,,,1.471940279006958,1.471940279006958
1011040,Leon Roberts,Leon Roberts,SEA,Mariners,11,RF,427.0,,,1.4616351127624512,1.4616351127624512
1003424,Richard Dotson,Richard Dotson,CHW,White Sox,4,P,,198.0,1.4544305801391602,0.0,1.4544305801391602
1012316,Chris Speier,Chris Speier,MON,Expos,24,SS,447.0,,,1.4452588558197021,1.4452588558197021
1009517,Graig Nettles,Graig Nettles,NYY,Yankees,9,3B,369.0,,,1.4446189403533936,1.4446189403533936
1013872,Frank White,Frank White,KCR,Royals,7,2B,594.0,,,1.4193874597549438,1.4193874597549438
1002845,Victor Cruz,Victor Cruz,CLE,Indians,5,P,,86.0,1.4103821516036987,0.0,1.4103821516036987
1000266,Joaquin Andujar,Joaquin Andujar,HOU,Astros,21,P,37.0,122.0,1.1084380149841309,0.30158624053001404,1.410024255514145
1004498,Damaso Garcia,Damaso Garcia,TOR,Blue Jays,14,2B,565.0,,,1.4094699621200562,1.4094699621200562
1006481,Lamar Johnson,Lamar Johnson,CHW,White Sox,4,1B/DH,596.0,,,1.395386815071106,1.395386815071106
1012284,Elias Sosa,Elias Sosa,MON,Expos,24,P,12.0,93.6666,1.4727592468261719,-0.09352890402078629,1.3792303428053856
1004202,Tim Foli,Tim Foli,PIT,Pirates,27,SS,540.0,,,1.3731931447982788,1.3731931447982788
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,DH,266.0,,,1.3692017793655396,1.3692017793655396
1012342,Dan Spillner,Dan Spillner,CLE,Indians,5,P,,194.3333,1.363533616065979,0.0,1.363533616065979
1003835,Jim Essian,Jim Essian,OAK,Athletics,10,C,321.0,,,1.3602867126464844,1.3602867126464844
1006311,Roy Lee Jackson,Roy Lee Jackson,NYM,Mets,25,P,16.0,70.6666,1.3357235193252563,0.010702329687774181,1.3464258490130305
1003150,Ivan De Jesus,Ivan DeJesus,CHC,Cubs,17,SS,692.0,,,1.3270211219787598,1.3270211219787598
1008534,Lynn McGlothen,Lynn McGlothen,CHC,Cubs,17,P,63.0,182.3333,1.0412259101867676,0.2844858765602112,1.3257117867469788
1014455,Richie Zisk,Richie Zisk,TEX,Rangers,13,RF/DH,492.0,,,1.3208589553833008,1.3208589553833008
1006005,Burt Hooton,Burt Hooton,LAD,Dodgers,22,P,81.0,206.6666,1.7650057077407837,-0.46407201886177063,1.300933688879013
1002347,Reggie Cleveland,Reggie Cleveland,MIL,Brewers,23,P,,154.3333,1.297658085823059,0.0,1.297658085823059
1005947,Al Holland,Al Holland,SFG,Giants,30,P,9.0,82.3333,1.1006957292556763,0.19532665610313416,1.2960223853588104
1013846,Lou Whitaker,Lou Whitaker,DET,Tigers,6,2B,568.0,,,1.2884544134140015,1.2884544134140015
1006267,Dane Iorg,Dane Iorg,STL,Cardinals,28,LF,275.0,,,1.2850902080535889,1.2850902080535889
1008742,Sam Mejias,Sam Mejias,CIN,Reds,18,RF/CF,117.0,,,1.2736977338790894,1.2736977338790894
1009337,Steve Mura,Steve Mura,SDP,Padres,29,P,54.0,168.6666,1.263007402420044,0.00562657043337822,1.2686339728534222
1004558,Jerry Garvin,Jerry Garvin,TOR,Blue Jays,14,P,,82.6666,1.2658652067184448,0.0,1.2658652067184448
1006660,Jim Kaat,Jim Kaat,- - -,- - -,0,P,41.0,134.6666,1.1437168344855309,0.10102728754281998,1.2447441220283508
1012971,Derrel Thomas,Derrel Thomas,LAD,Dodgers,22,SS/CF,332.0,,,1.242130160331726,1.242130160331726
1002077,Bill Castro,Bill Castro,MIL,Brewers,23,P,,84.3333,1.2406643629074097,0.0,1.2406643629074097
1011273,Dave Rozema,Dave Rozema,DET,Tigers,6,P,,144.6666,1.226384162902832,0.0,1.226384162902832
1007402,Rudy Law,Rudy Law,LAD,Dodgers,22,CF,418.0,,,1.223318338394165,1.223318338394165
1010000,Dave Parker,Dave Parker,PIT,Pirates,27,RF,550.0,,,1.1996619701385498,1.1996619701385498
1007750,Davey Lopes,Davey Lopes,LAD,Dodgers,22,2B,625.0,,,1.1979111433029175,1.1979111433029175
1010636,Dave Rader,Dave Rader,BOS,Red Sox,3,C,152.0,,,1.1953405141830444,1.1953405141830444
1007492,Charlie Leibrandt,Charlie Leibrandt,CIN,Reds,18,P,64.0,173.6666,1.00639808177948,0.17979347705841064,1.1861915588378906
1006939,Dave Kingman,Dave Kingman,CHC,Cubs,17,LF,280.0,,,1.1785094738006592,1.1785094738006592
1006845,Junior Kennedy,Junior Kennedy,CIN,Reds,18,2B,385.0,,,1.1765415668487549,1.1765415668487549
1007957,Bill Madlock,Bill Madlock,PIT,Pirates,27,3B,546.0,,,1.176296353340149,1.176296353340149
1000515,Alan Bannister,Alan Bannister,- - -,- - -,0,2B,443.0,,,1.174222856760025,1.174222856760025
1010020,Larry Parrish,Larry Parrish,MON,Expos,24,3B,501.0,,,1.1736834049224854,1.1736834049224854
1006472,John Henry Johnson,John Henry Johnson,TEX,Rangers,13,P,,38.6666,1.1725578308105469,0.0,1.1725578308105469
1009039,Bob Molinaro,Bob Molinaro,CHW,White Sox,4,LF/DH,384.0,,,1.1707539558410645,1.1707539558410645
1006114,LaMarr Hoyt,La Marr Hoyt,CHW,White Sox,4,P,,112.3333,1.165420651435852,0.0,1.165420651435852
1007790,John Lowenstein,John Lowenstein,BAL,Orioles,2,LF,231.0,,,1.1379327774047852,1.1379327774047852
1007593,Sixto Lezcano,Sixto Lezcano,MIL,Brewers,23,RF,460.0,,,1.124784231185913,1.124784231185913
1001156,Mark Bomback,Mark Bomback,NYM,Mets,25,P,53.0,162.6666,0.6130967140197754,0.48528048396110535,1.0983771979808807
1011031,Dave Roberts,Dave Roberts,- - -,- - -,0,P,,82.66659999999999,1.0950904283672571,0.0,1.0950904283672571
1013286,Del Unser,Del Unser,PHI,Phillies,26,1B,123.0,,,1.0949714183807373,1.0949714183807373
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,11.0,91.3333,1.0811806917190552,0.010099493898451328,1.0912801856175065
1005905,Glenn Hoffman,Glenn Hoffman,BOS,Red Sox,3,3B,346.0,,,1.087333083152771,1.087333083152771
1009009,Paul Mitchell,Paul Mitchell,MIL,Brewers,23,P,,89.3333,1.087131142616272,0.0,1.087131142616272
1007354,Dave LaRoche,Dave LaRoche,CAL,Angels,1,P,,128.0,1.0756765604019165,0.0,1.0756765604019165
1001171,Barry Bonnell,Barry Bonnell,TOR,Blue Jays,14,RF/CF,509.0,,,1.0617457628250122,1.0617457628250122
1013280,Pat Underwood,Pat Underwood,DET,Tigers,6,P,,112.6666,1.058864712715149,0.0,1.058864712715149
1001901,Rick Camp,Rick Camp,ATL,Braves,16,P,9.0,108.3333,1.090415596961975,-0.032103270292282104,1.058312326669693
1012371,Mike Squires,Mike Squires,CHW,White Sox,4,1B,388.0,,,1.057676076889038,1.057676076889038
1003075,Ron Davis,Ron Davis,NYY,Yankees,9,P,1.0,131.0,1.0719610452651978,-0.014641037210822105,1.0573200080543756
1008928,Rick Miller,Rick Miller,CAL,Angels,1,CF,470.0,,,1.0539286136627197,1.0539286136627197
1001830,Mike Caldwell,Mike Caldwell,MIL,Brewers,23,P,,225.3333,1.053534984588623,0.0,1.053534984588623
1013943,Rob Wilfong,Rob Wilfong,MIN,Twins,8,2B,466.0,,,1.0526514053344727,1.0526514053344727
1002088,Bill Caudill,Bill Caudill,CHC,Cubs,17,P,10.0,127.6666,0.9985476732254028,0.04534493014216423,1.043892603367567
1007292,Rafael Landestoy,Rafael Landestoy,HOU,Astros,21,2B/SS,434.0,,,1.042829990386963,1.042829990386963
1012426,Willie Stargell,Willie Stargell,PIT,Pirates,27,1B,231.0,,,1.0315837860107422,1.0315837860107422
1000731,Jim Beattie,Jim Beattie,SEA,Mariners,11,P,,187.3333,1.0255361795425415,0.0,1.0255361795425415
1007284,Dennis Lamp,Dennis Lamp,CHC,Cubs,17,P,72.0,202.6666,1.3814630508422852,-0.3663337230682373,1.0151293277740479
1007551,Randy Lerch,Randy Lerch,PHI,Phillies,26,P,54.0,150.0,0.46918702125549316,0.5428637266159058,1.012050747871399
1010486,Hosken Powell,Hosken Powell,MIN,Twins,8,RF,523.0,,,1.0091396570205688,1.0091396570205688
1014155,Rick Wise,Rick Wise,SDP,Padres,29,P,62.0,154.3333,1.0716395378112793,-0.06337650120258331,1.008263036608696
1013880,Jerry White,Jerry White,MON,Expos,24,LF,249.0,,,1.000932216644287,1.000932216644287
1008268,Rick Matula,Rick Matula,ATL,Braves,16,P,64.0,176.6666,1.365545630455017,-0.37420108914375305,0.991344541311264
1005357,Alan Hargesheimer,Alan Hargesheimer,SFG,Giants,30,P,25.0,75.0,0.8796373009681702,0.11164485663175583,0.991282157599926
1010773,Ron Reed,Ron Reed,PHI,Phillies,26,P,10.0,91.3333,0.8771461844444275,0.10638322681188583,0.9835294112563133
1009739,Ron Oester,Ron Oester,CIN,Reds,18,2B,335.0,,,0.9608609080314636,0.9608609080314636
1013309,Mike Vail,Mike Vail,CHC,Cubs,17,RF,328.0,,,0.9490217566490173,0.9490217566490173
1004493,Gene Garber,Gene Garber,ATL,Braves,16,P,2.0,82.3333,0.9030033946037292,0.04348113760352135,0.9464845322072506
1003910,Pete Falcone,Pete Falcone,NYM,Mets,25,P,49.0,157.3333,1.012580156326294,-0.0675543025135994,0.9450258538126945
1010190,Broderick Perkins,Broderick Perkins,SDP,Padres,29,1B/RF,111.0,,,0.9446303844451904,0.9446303844451904
1008151,Freddie Martinez,Alfredo Martinez,CAL,Angels,1,P,,149.3333,0.9435332417488098,0.0,0.9435332417488098
1010188,Tony Perez,Tony Perez,BOS,Red Sox,3,1B,635.0,,,0.923737108707428,0.923737108707428
1014326,Carl Yastrzemski,Carl Yastrzemski,BOS,Red Sox,3,LF/DH,412.0,,,0.9166593551635742,0.9166593551635742
1007240,Michael LaCoss,Mike LaCoss,CIN,Reds,18,P,63.0,169.3333,1.2565639019012451,-0.3494751751422882,0.9070887267589569
1006380,Jesse Jefferson,Jesse Jefferson,- - -,- - -,0,P,2.0,128.3332,0.9310749024152756,-0.03014473058283329,0.9009301718324423
1000829,Bruce Benedict,Bruce Benedict,ATL,Braves,16,C,402.0,,,0.8934193849563599,0.8934193849563599
1008179,John Martin,John Martin,STL,Cardinals,28,P,13.0,42.0,0.802574634552002,0.08825361728668213,0.8908282518386841
1010970,Andy Rincon,Andy Rincon,STL,Cardinals,28,P,13.0,31.0,0.8361019492149353,0.04906114563345909,0.8851630948483944
1006810,Pat Kelly,Pat Kelly,BAL,Orioles,2,LF/DH,237.0,,,0.8716599941253662,0.8716599941253662
1013899,Terry Whitfield,Terry Whitfield,SFG,Giants,30,LF,348.0,,,0.8671561479568481,0.8671561479568481
1006582,Randy Jones,Randy Jones,SDP,Padres,29,P,54.0,154.3333,1.2189518213272095,-0.36216413974761963,0.8567876815795898
1010545,Mike Proly,Mike Proly,CHW,White Sox,4,P,,146.6666,0.8526322841644287,0.0,0.8526322841644287
1009938,Tom Paciorek,Tom Paciorek,SEA,Mariners,11,1B/RF,441.0,,,0.8439905047416687,0.8439905047416687
1009139,Jose Morales,Jose Morales,MIN,Twins,8,DH,269.0,,,0.8432576656341553,0.8432576656341553
1007947,Elliott Maddox,Elliott Maddox,NYM,Mets,25,3B,478.0,,,0.8417270183563232,0.8417270183563232
1013559,Denny Walling,Denny Walling,HOU,Astros,21,1B,321.0,,,0.8295076489448547,0.8295076489448547
1003990,Joe Ferguson,Joe Ferguson,LAD,Dodgers,22,C,214.0,,,0.8263506293296814,0.8263506293296814
1012754,Craig Swan,Craig Swan,NYM,Mets,25,P,43.0,128.3333,0.5385754704475403,0.27637335658073425,0.8149488270282745
1013791,Dennis Werth,Dennis Werth,NYY,Yankees,9,1B/DH,78.0,,,0.8139588832855225,0.8139588832855225
1005714,Willie Hernandez,Willie Hernandez,CHC,Cubs,17,P,20.0,108.3333,0.7758782505989075,0.03607144206762314,0.8119496926665306
1007232,Bob Lacey,Bob Lacey,OAK,Athletics,10,P,,79.6666,0.8091782331466675,0.0,0.8091782331466675
1000141,Gary Allenson,Gary Allenson,BOS,Red Sox,3,C,85.0,,,0.807175874710083,0.807175874710083
1007912,Pete Mackanin,Pete Mackanin,MIN,Twins,8,2B/SS,342.0,,,0.8055615425109863,0.8055615425109863
1000154,Neil Allen,Neil Allen,NYM,Mets,25,P,16.0,97.3333,0.8134254813194275,-0.01080563385039568,0.8026198474690318
1009617,Joe Nolan,Joe Nolan,- - -,- - -,0,C,200.0,,,0.8010651916265488,0.8010651916265488
1004210,Barry Foote,Barry Foote,CHC,Cubs,17,C,216.0,,,0.7981081008911133,0.7981081008911133
1000336,Alan Ashby,Alan Ashby,HOU,Astros,21,C,394.0,,,0.7948392629623413,0.7948392629623413
1013611,Gary Ward,Gary Ward,MIN,Twins,8,LF,46.0,,,0.7915585041046143,0.7915585041046143
1001802,Marty Bystrom,Marty Bystrom,PHI,Phillies,26,P,15.0,36.0,0.8815905451774597,-0.09008655697107315,0.7915039882063866
1001731,Jeff Burroughs,Jeff Burroughs,ATL,Braves,16,LF,318.0,,,0.7853216528892517,0.7853216528892517
1001762,John Butcher,John Butcher,TEX,Rangers,13,P,,35.3333,0.7851797938346863,0.0,0.7851797938346863
1009741,Rowland Office,Rowland Office,MON,Expos,24,RF/CF,335.0,,,0.7785090208053589,0.7785090208053589
1010693,Lenny Randle,Len Randle,CHC,Cubs,17,3B,549.0,,,0.7747448086738586,0.7747448086738586
1007855,Greg Luzinski,Greg Luzinski,PHI,Phillies,26,LF,438.0,,,0.7728002667427063,0.7728002667427063
1010654,Chuck Rainey,Chuck Rainey,BOS,Red Sox,3,P,,87.0,0.7690365314483643,0.0,0.7690365314483643
1001183,Bob Boone,Bob Boone,PHI,Phillies,26,C,535.0,,,0.7646503448486328,0.7646503448486328
1004376,Dave Frost,Dave Frost,CAL,Angels,1,P,,78.3333,0.7250127792358398,0.0,0.7250127792358398
1005858,Larry Hisle,Larry Hisle,MIL,Brewers,23,DH,76.0,,,0.7243329882621765,0.7243329882621765
1012421,Mike Stanton,Mike Stanton,CLE,Indians,5,P,,85.6666,0.7106305360794067,0.0,0.7106305360794067
1003608,Jim Dwyer,Jim Dwyer,BOS,Red Sox,3,RF/CF,292.0,,,0.7104715704917908,0.7104715704917908
1013180,Alex Trevino,Alex Trevino,NYM,Mets,25,C,376.0,,,0.7087223529815674,0.7087223529815674
1007389,Gary Lavelle,Gary Lavelle,SFG,Giants,30,P,14.0,100.0,0.9007847309112549,-0.1965368539094925,0.7042478770017624
1006310,Ron Jackson,Ron Jackson,MIN,Twins,8,1B,434.0,,,0.7033412456512451,0.7033412456512451
1010828,Jerry Remy,Jerry Remy,BOS,Red Sox,3,2B,249.0,,,0.7024123072624207,0.7024123072624207
1010979,Allen Ripley,Allen Ripley,SFG,Giants,30,P,44.0,112.6666,0.7021510004997253,-0.013139667920768261,0.6890113325789571
1008989,Paul Mirabella,Paul Mirabella,TOR,Blue Jays,14,P,,130.6666,0.6861952543258667,0.0,0.6861952543258667
1000758,Joe Beckwith,Joe Beckwith,LAD,Dodgers,22,P,3.0,59.6666,0.6651670336723328,0.015027751214802265,0.680194784887135
1009161,Keith Moreland,Keith Moreland,PHI,Phillies,26,C,171.0,,,0.6770177483558655,0.6770177483558655
1000383,Benny Ayala,Benny Ayala,BAL,Orioles,2,LF/DH,191.0,,,0.6758406162261963,0.6758406162261963
1014179,Jim Wohlford,Jim Wohlford,SFG,Giants,30,LF,210.0,,,0.6453415155410767,0.6453415155410767
1009914,Bob Owchinko,Bob Owchinko,CLE,Indians,5,P,,114.3333,0.629024088382721,0.0,0.629024088382721
1006978,Bruce Kison,Bruce Kison,CAL,Angels,1,P,,73.3333,0.6288303732872009,0.0,0.6288303732872009
1000327,Fernando Arroyo,Fernando Arroyo,MIN,Twins,8,P,,92.3333,0.6275622844696045,0.0,0.6275622844696045
1011695,Tony Scott,Tony Scott,STL,Cardinals,28,CF,460.0,,,0.6234517693519592,0.6234517693519592
1011708,Tom Seaver,Tom Seaver,CIN,Reds,18,P,60.0,168.0,0.43428316712379456,0.18862420320510864,0.6229073703289032
1007022,Mickey Klutts,Mickey Klutts,OAK,Athletics,10,3B,212.0,,,0.6203182935714722,0.6203182935714722
1008255,Gary Matthews,Gary Matthews,ATL,Braves,16,RF,619.0,,,0.617476224899292,0.617476224899292
1011497,Randy Scarbery,Randy Scarbery,CHW,White Sox,4,P,,28.6666,0.6172376275062561,0.0,0.6172376275062561
1005480,Andy Hassler,Andy Hassler,- - -,- - -,0,P,2.0,94.6666,0.6448008418083191,-0.03014473058283329,0.6146561112254858
1006588,Ruppert Jones,Ruppert Jones,NYY,Yankees,9,CF,373.0,,,0.6121597290039062,0.6121597290039062
1005994,Don Hood,Don Hood,STL,Cardinals,28,P,22.0,82.3333,0.6103919744491577,0.0014277718728408217,0.6118197463219985
1011361,Mike Sadek,Mike Sadek,SFG,Giants,30,C,183.0,,,0.6042972207069397,0.6042972207069397
1004538,Wayne Garland,Wayne Garland,CLE,Indians,5,P,,150.3333,0.601304292678833,0.0,0.601304292678833
1009954,Mitchell Page,Mitchell Page,OAK,Athletics,10,DH,393.0,,,0.5851982831954956,0.5851982831954956
1008156,Buck Martinez,Buck Martinez,MIL,Brewers,23,C,238.0,,,0.5826276540756226,0.5826276540756226
1005576,Danny Heep,Danny Heep,HOU,Astros,21,1B,97.0,,,0.5797200798988342,0.5797200798988342
1005103,Johnny Grubb,Johnny Grubb,TEX,Rangers,13,RF,323.0,,,0.5782690644264221,0.5782690644264221
1013654,Claudell Washington,Claudell Washington,- - -,- - -,0,RF/LF,403.0,,,0.5754980742931366,0.5754980742931366
1010555,Greg Pryor,Greg Pryor,CHW,White Sox,4,3B/SS,367.0,,,0.5728418827056885,0.5728418827056885
1013327,Fernando Valenzuela,Fernando Valenzuela,LAD,Dodgers,22,P,1.0,17.6666,0.5785767436027527,-0.014242301695048809,0.5643344419077039
1008400,Bob McClure,Bob McClure,MIL,Brewers,23,P,,90.6666,0.5641078352928162,0.0,0.5641078352928162
1001201,Glenn Borgmann,Glenn Borgmann,CHW,White Sox,4,C,103.0,,,0.5594947338104248,0.5594947338104248
1008889,Dyar Miller,Dyar Miller,NYM,Mets,25,P,2.0,42.0,0.5857002139091492,-0.028834201395511627,0.5568660125136375
1011691,Mike Scott,Mike Scott,NYM,Mets,25,P,11.0,29.3333,0.5225629210472107,0.03110046684741974,0.5536633878946304
1005906,Guy Hoffman,Guy Hoffman,CHW,White Sox,4,P,,37.6666,0.5495927333831787,0.0,0.5495927333831787
1011054,Bill Robinson,Bill Robinson,PIT,Pirates,27,1B/LF,294.0,,,0.5481292605400085,0.5481292605400085
1011283,Joe Rudi,Joe Rudi,CAL,Angels,1,LF,399.0,,,0.546751081943512,0.546751081943512
1006850,Terry Kennedy,Terry Kennedy,STL,Cardinals,28,C/LF,281.0,,,0.5346695184707642,0.5346695184707642
1007423,Charlie Lea,Charlie Lea,MON,Expos,24,P,39.0,104.0,0.7550110220909119,-0.22622647881507874,0.5287845432758331
1010741,Jeff Reardon,Jeff Reardon,NYM,Mets,25,P,9.0,110.3333,0.5933501720428467,-0.07199925929307938,0.5213509127497673
1009620,Dickie Noles,Dickie Noles,PHI,Phillies,26,P,15.0,81.0,0.3805108368396759,0.12038814276456833,0.5008989796042442
1013704,Roger Weaver,Roger Weaver,DET,Tigers,6,P,,63.6666,0.49654558300971985,0.0,0.49654558300971985
1002057,Bobby Castillo,Bobby Castillo,LAD,Dodgers,22,P,10.0,98.3333,0.5387470126152039,-0.04356389865279198,0.4951831139624119
1001472,Hubie Brooks,Hubie Brooks,NYM,Mets,25,3B,89.0,,,0.49010515213012695,0.49010515213012695
1007862,Ed Lynch,Ed Lynch,NYM,Mets,25,P,6.0,19.3333,0.4234984219074249,0.06185593456029892,0.48535435646772385
1008700,Larry McWilliams,Larry McWilliams,ATL,Braves,16,P,60.0,163.6666,0.4609327018260956,0.024342671036720276,0.48527537286281586
1001300,Larry Bradford,Larry Bradford,ATL,Braves,16,P,3.0,55.3333,0.5197675228118896,-0.04604720696806908,0.47372031584382057
1005387,Bud Harrelson,Bud Harrelson,TEX,Rangers,13,SS,219.0,,,0.4713676869869232,0.4713676869869232
1010673,Rafael Ramirez,Rafael Ramirez,ATL,Braves,16,SS,174.0,,,0.46837204694747925,0.46837204694747925
1000433,Bob Bailor,Bob Bailor,TOR,Blue Jays,14,RF/LF,388.0,2.3333,0.0022125323303043842,0.46393489837646484,0.46614743070676923
1012528,Sammy Stewart,Sammy Stewart,BAL,Orioles,2,P,,118.6666,0.4643639624118805,0.0,0.4643639624118805
1014407,Pat Zachry,Pat Zachry,NYM,Mets,25,P,54.0,164.6666,0.9487943649291992,-0.48770201206207275,0.46109235286712646
1011667,Mike Scioscia,Mike Scioscia,LAD,Dodgers,22,C,152.0,,,0.45559945702552795,0.45559945702552795
1013912,Ernie Whitt,Ernie Whitt,TOR,Blue Jays,14,C,325.0,,,0.4523477852344513,0.4523477852344513
1006622,Mike Jorgensen,Mike Jorgensen,NYM,Mets,25,1B,368.0,,,0.451513409614563,0.451513409614563
1011693,Rodney Scott,Rodney Scott,MON,Expos,24,2B,655.0,,,0.445281058549881,0.445281058549881
1004182,Doug Flynn,Doug Flynn,NYM,Mets,25,2B,474.0,,,0.4445745050907135,0.4445745050907135
1007239,Frank LaCorte,Frank LaCorte,HOU,Astros,21,P,9.0,83.0,0.3938332200050354,0.044745102524757385,0.4385783225297928
1009338,Bobby Murcer,Bobby Murcer,NYY,Yankees,9,LF/DH,345.0,,,0.4366012513637543,0.4366012513637543
1001243,Larry Bowa,Larry Bowa,PHI,Phillies,26,SS,577.0,,,0.4363841712474823,0.4363841712474823
1007448,Bill Lee,Bill Lee,MON,Expos,24,P,41.0,118.0,0.33151116967201233,0.10340751707553864,0.43491868674755096
1006298,Grant Jackson,Grant Jackson,PIT,Pirates,27,P,10.0,71.0,0.5820471048355103,-0.15072369575500488,0.43132340908050537
1013161,Bill Travers,Bill Travers,MIL,Brewers,23,P,,154.3333,0.42787641286849976,0.0,0.42787641286849976
1005717,Larry Herndon,Larry Herndon,SFG,Giants,30,CF/LF,521.0,,,0.4274437129497528,0.4274437129497528
1013228,Jerry Turner,Jerry Turner,SDP,Padres,29,RF,168.0,,,0.4211447238922119,0.4211447238922119
1005422,John Harris,John Harris,CAL,Angels,1,1B,49.0,,,0.4187813401222229,0.4187813401222229
1006566,Jeff Jones,Jeff Jones,OAK,Athletics,10,P,,44.3333,0.41266703605651855,0.0,0.41266703605651855
1000085,Luis Aguayo,Luis Aguayo,PHI,Phillies,26,2B/SS,50.0,,,0.4100785553455353,0.4100785553455353
1009102,Donnie Moore,Donnie Moore,STL,Cardinals,28,P,6.0,21.6666,0.10780540853738785,0.2930314838886261,0.40083689242601395
1014237,Gary Woods,Gary Woods,HOU,Astros,21,RF/LF,55.0,,,0.39992770552635193,0.39992770552635193
1012463,Bill Stein,Bill Stein,SEA,Mariners,11,3B,225.0,,,0.3992745876312256,0.3992745876312256
1000648,Randy Bass,Randy Bass,SDP,Padres,29,1B,57.0,,,0.39711347222328186,0.39711347222328186
1009543,Jeff Newman,Jeff Newman,OAK,Athletics,10,C/1B,474.0,,,0.39184561371803284,0.39184561371803284
1000879,Dave Bergman,Dave Bergman,HOU,Astros,21,1B,91.0,,,0.39149221777915955,0.39149221777915955
1008579,Dave McKay,Dave McKay,OAK,Athletics,10,2B/3B,322.0,,,0.38315027952194214,0.38315027952194214
1011060,Dewey Robinson,Dewey Robinson,CHW,White Sox,4,P,,35.0,0.38246381282806396,0.0,0.38246381282806396
1005886,Ron Hodges,Ron Hodges,NYM,Mets,25,C,54.0,,,0.3787005543708801,0.3787005543708801
1001165,Bill Bonham,Bill Bonham,CIN,Reds,18,P,7.0,19.0,0.419296532869339,-0.04505268111824989,0.3742438517510891
1001227,Ralph Botting,Ralph Botting,CAL,Angels,1,P,,26.3333,0.37376824021339417,0.0,0.37376824021339417
1013312,Julio Valdez,Julio Valdez,BOS,Red Sox,3,SS,21.0,,,0.3679989278316498,0.3679989278316498
1006573,Lynn Jones,Lynn Jones,DET,Tigers,6,RF/DH,66.0,,,0.3663046956062317,0.3663046956062317
1002919,John D'Acquisto,John D'Acquisto,- - -,- - -,0,P,11.0,87.6666,0.4383157640695572,-0.0822976753115654,0.3560180887579918
1000362,Rick Auerbach,Rick Auerbach,CIN,Reds,18,3B/SS,37.0,,,0.35374340415000916,0.35374340415000916
1000976,Doug Bird,Doug Bird,NYY,Yankees,9,P,,50.6666,0.3521330952644348,0.0,0.3521330952644348
1010074,Marty Pattin,Marty Pattin,KCR,Royals,7,P,,89.0,0.3507916033267975,0.0,0.3507916033267975
1007664,Jeff Little,Jeff Little,STL,Cardinals,28,P,6.0,18.6666,0.3614695370197296,-0.014454043470323086,0.34701549354940653
1002842,Julio Cruz,Julio Cruz,SEA,Mariners,11,2B,497.0,,,0.3426181674003601,0.3426181674003601
1005737,Tom Herr,Tom Herr,STL,Cardinals,28,2B,242.0,,,0.3398689925670624,0.3398689925670624
1003220,Bob Dernier,Bob Dernier,PHI,Phillies,26,CF,8.0,,,0.33336538076400757,0.33336538076400757
1003897,Bill Fahey,Bill Fahey,SDP,Padres,29,C,265.0,,,0.33208993077278137,0.33208993077278137
1007528,Jim Lentine,Jim Lentine,- - -,- - -,0,LF,205.0,,,0.3306879699230194,0.3306879699230194
1010185,Pascual Perez,Pascual Perez,PIT,Pirates,27,P,4.0,12.0,0.3151854872703552,0.013889798894524574,0.3290752861648798
1002749,Steve Crawford,Steve Crawford,BOS,Red Sox,3,P,,32.3333,0.3259621262550354,0.0,0.3259621262550354
1013971,Albert Williams,Albert Williams,MIN,Twins,8,P,,77.0,0.3210187256336212,0.0,0.3210187256336212
1000716,Dave Beard,Dave Beard,OAK,Athletics,10,P,,16.0,0.3196619153022766,0.0,0.3196619153022766
1012907,Tom Tellmann,Tom Tellmann,SDP,Padres,29,P,8.0,22.3333,0.35515353083610535,-0.03702227771282196,0.3181312531232834
