playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1008361,Emmett McCann,Emmett McCann,PHA,Athletics,10,SS,38.0,,,-0.014860579743981361,-0.014860579743981361
1016209,Otto Ray,Otto Ray,KCM,Monarchs,1163,C/RF,107.0,,,-0.015233425423502922,-0.015233425423502922
1005485,Bob Hasty,Bob Hasty,PHA,Athletics,10,P,25.0,71.6666,-0.03931539133191109,0.024009717628359795,-0.015305673703551292
1002554,Jerry Conway,Jerry Conway,WAS,Senators,8,P,,2.0,-0.01600324548780918,0.0,-0.01600324548780918
1015002,Steel Arm Davis,Steel Arm Davis,- - -,- - -,0,P,1.0,3.3333,0.00522445235401392,-0.021564843133091927,-0.016340390779078007
1016540,Steel Arm Johnny Taylor,Steel Arm Johnny Taylor,ABC,ABCs,1148,P,2.0,0.3333,-0.09770051389932632,0.08113592118024826,-0.016564592719078064
1015288,Chappie Gray,Chappie Gray,KCM,Monarchs,1163,2B,1.0,,,-0.018352556973695755,-0.018352556973695755
1015131,Buck Ewing,Buck Ewing,CAG,American Giants,1151,C,1.0,,,-0.018352556973695755,-0.018352556973695755
1014469,Norman Glaser,Norman Glaser,DET,Tigers,6,P,,2.3333,-0.020243648439645767,0.0,-0.020243648439645767
1014132,Ed Wingo,Ed Wingo,PHA,Athletics,10,C,4.0,,,-0.02102760784327984,-0.02102760784327984
1016492,(Unknown) Stewart,,SLG,Giants,1168,2B/SS,20.0,,,-0.021056490018963814,-0.021056490018963814
1015391,(Unknown) Hay,,ABC,ABCs,1148,PH/PR,1.0,,,-0.021564843133091927,-0.021564843133091927
1015240,(Unknown) Gerhart,,CAG,American Giants,1151,PH/PR,1.0,,,-0.021564843133091927,-0.021564843133091927
1001119,John Bogart,John Bogart,DET,Tigers,6,P,8.0,23.6666,-0.013090942986309528,-0.010237115435302258,-0.023328058421611786
1002521,Tom Connelly,Tom Connelly,NYY,Yankees,9,PH/PR,1.0,,,-0.024054909124970436,-0.024054909124970436
1005757,Johnnie Heving,Johnnie Heving,SLB,Browns,2,PH/PR,1.0,,,-0.02450180985033512,-0.02450180985033512
1006729,Teddy Kearns,Teddy Kearns,PHA,Athletics,10,PH/PR,1.0,,,-0.02457105927169323,-0.02457105927169323
1010335,Al Pierotti,Al Pierotti,BSN,Braves,16,P,9.0,25.0,-0.03348333016037941,0.008564756251871586,-0.024918573908507824
1011873,Red Sheridan,Red Sheridan,BRO,Robins,22,SS,2.0,,,-0.025236481800675392,-0.025236481800675392
1002583,Jack Coombs,Jack Coombs,DET,Tigers,6,P,2.0,5.6666,0.014272003434598446,-0.03958145156502724,-0.02530944813042879
1007789,George Lowe,George Lowe,CIN,Reds,18,P,,2.0,-0.025501880794763565,0.0,-0.025501880794763565
1007282,Robert LaMotte,Bobby LaMotte,WAS,Senators,8,3B/SS,4.0,,,-0.02716187760233879,-0.02716187760233879
1015398,Willie Haynes,Willie Haynes,ABC,ABCs,1148,P,1.0,2.6666,-0.06841635704040527,0.04056796059012413,-0.027848396450281143
1003748,George Ellison,George Ellison,CLE,Indians,5,P,,1.0,-0.03124609962105751,0.0,-0.03124609962105751
1013216,Oscar Tuero,Oscar Tuero,STL,Cardinals,28,P,,0.6666,-0.03161028400063515,0.0,-0.03161028400063515
1004763,Whitey Glazner,Whitey Glazner,PIT,Pirates,27,P,3.0,8.6666,0.020275304093956947,-0.05442742630839348,-0.03415212221443653
1007450,Cliff Lee,Cliff Lee,PIT,Pirates,27,C,81.0,,,-0.034537557512521744,-0.034537557512521744
1005887,Shovel Hodge,Shovel Hodge,CHW,White Sox,4,P,6.0,19.6666,0.08393969386816025,-0.11908141523599625,-0.035141721367836
1015656,Will Jones,Will Jones,COG,Giants,1157,C,2.0,,,-0.03991739824414253,-0.03991739824414253
1011562,Bill Schindler,Bill Schindler,STL,Cardinals,28,C,2.0,,,-0.04070398584008217,-0.04070398584008217
1004340,Ray French,Ray French,NYY,Yankees,9,SS,2.0,,,-0.04168524965643883,-0.04168524965643883
1013146,Ira Townsend,Ira Townsend,BSN,Braves,16,P,2.0,6.6666,-0.007194389123469591,-0.035083916038274765,-0.042278305161744356
1007775,Slim Love,Slim Love,DET,Tigers,6,P,,4.3333,-0.0430343933403492,0.0,-0.0430343933403492
1004580,George Gaw,Chippy Gaw,CHC,Cubs,17,P,4.0,13.0,-0.04561625048518181,0.002392938593402505,-0.043223311891779304
1005916,Fred Hofmann,Fred Hofmann,NYY,Yankees,9,C,26.0,,,-0.04371888190507889,-0.04371888190507889
1013234,Ted Turner,Ted Turner,CHC,Cubs,17,P,1.0,1.3333,-0.025894735008478165,-0.0179128497838974,-0.043807584792375565
1012188,Paddy Smith,Paddy Smith,BOS,Red Sox,3,C,2.0,,,-0.043846990913152695,-0.043846990913152695
1012333,Paul Speraw,Paul Speraw,SLB,Browns,2,3B,2.0,,,-0.04579133167862892,-0.04579133167862892
1002706,Red Cox,Red Cox,DET,Tigers,6,P,1.0,5.0,-0.026263726875185966,-0.01979072578251362,-0.046054452657699585
1010206,Pol Perritt,Pol Perritt,NYG,Giants,30,P,4.0,15.0,0.023945046588778496,-0.07114332914352417,-0.047198282554745674
1015841,Forrest Mashaw,Forrest Mashaw,ABC,ABCs,1148,RF,9.0,,,-0.048159223049879074,-0.048159223049879074
1011909,Duke Shirey,Duke Shirey,WAS,Senators,8,P,1.0,4.0,-0.03206360712647438,-0.01945718564093113,-0.05152079276740551
1008186,Pat Martin,Pat Martin,PHA,Athletics,10,P,12.0,32.3333,-0.19985449314117432,0.14754189550876617,-0.05231259763240814
1016384,George Shively,George Shively,ABC,ABCs,1148,LF,172.0,,,-0.05713368579745293,-0.05713368579745293
1006917,Hal Kime,Hal Kime,STL,Cardinals,28,P,1.0,7.0,-0.040452998131513596,-0.017737576737999916,-0.05819057486951351
1015297,(Unknown) Green,,DS,Stars,1161,P,4.0,7.3333,0.010307246819138527,-0.06937713921070099,-0.05906989239156246
1011349,Rosy Ryan,Rosy Ryan,NYG,Giants,30,P,5.0,15.3333,0.02977948635816574,-0.08892916142940521,-0.05914967507123947
1014816,William Carter,William Carter,DS,Stars,1161,C,26.0,,,-0.060929544270038605,-0.060929544270038605
1005839,Bill Hinchman,Bill Hinchman,PIT,Pirates,27,PH/PR,18.0,,,-0.061975136399269104,-0.061975136399269104
1007810,Joe Lucey,Joe Lucey,NYY,Yankees,9,2B/SS,3.0,,,-0.06252787262201309,-0.06252787262201309
1004704,George Gilham,George Gilham,STL,Cardinals,28,C,3.0,,,-0.06266212463378906,-0.06266212463378906
1011681,George Scott,George Scott,STL,Cardinals,28,P,1.0,6.0,-0.04607365280389786,-0.017737576737999916,-0.06381122954189777
1007860,Adrian Lynch,Adrian Lynch,SLB,Browns,2,P,10.0,22.3333,-0.0707712396979332,0.0031883995980024338,-0.06758284009993076
1001114,George Boehler,George Boehler,SLB,Browns,2,P,2.0,7.0,-0.08690398186445236,0.017349738627672195,-0.06955424323678017
1015278,Bus Gordon,Bus Gordon,KCM,Monarchs,1163,2B,39.0,,,-0.06965768337249756,-0.06965768337249756
1011644,Walt Schulz,Walt Schulz,STL,Cardinals,28,P,2.0,6.0,-0.03443048894405365,-0.03547515347599983,-0.06990564242005348
1016591,Lonnie Torian,Lonnie Torian,SLG,Giants,1168,P,4.0,9.0,-0.07784085720777512,0.004667200148105621,-0.0731736570596695
1002251,Davey Claire,Danny Claire,DET,Tigers,6,SS,7.0,,,-0.07476092129945755,-0.07476092129945755
1006794,Bill Kelly,Bill Kelly,PHA,Athletics,10,1B,13.0,,,-0.07569119334220886,-0.07569119334220886
1002299,Nig Clarke,Nig Clarke,PIT,Pirates,27,C,9.0,,,-0.07580593228340149,-0.07580593228340149
1014720,(Unknown) Brown,,DS,Stars,1161,P,2.0,6.6666,-0.04179047793149948,-0.034688569605350494,-0.07647904753684998
1001514,Eddie Brown,Eddie Brown,NYG,Giants,30,CF,8.0,,,-0.07655248045921326,-0.07655248045921326
1009199,Bill Morrisette,Bill Morrisette,DET,Tigers,6,P,8.0,27.0,0.08162287622690201,-0.15832580626010895,-0.07670293003320694
1001962,Leon Carlson,Leon Carlson,WAS,Senators,8,P,6.0,12.3333,-0.0359329991042614,-0.042698781937360764,-0.07863178104162216
1011799,Red Shannon,Red Shannon,- - -,- - -,0,SS,345.0,,,-0.07958334684371948,-0.07958334684371948
1008376,Lew McCarty,Lew McCarty,- - -,- - -,0,C,54.0,,,-0.0809158980846405,-0.0809158980846405
1015437,Fred Hicks,Fred Hicks,KCM,Monarchs,1163,3B,4.0,,,-0.08304708451032639,-0.08304708451032639
1015006,(Unknown) Davis,,ABC,ABCs,1148,2B,4.0,,,-0.08304708451032639,-0.08304708451032639
1016535,(Unknown) Taylor,,CAG,American Giants,1151,3B,4.0,,,-0.08304708451032639,-0.08304708451032639
1002460,Pat Collins,Pat Collins,SLB,Browns,2,C,31.0,,,-0.08847338706254959,-0.08847338706254959
1009340,Tim Murchison,Tim Murchison,CLE,Indians,5,P,1.0,5.0,-0.07060413807630539,-0.020146798342466354,-0.09075093641877174
1006451,Ed Johnson,Ed Johnson,WAS,Senators,8,RF,17.0,,,-0.0911405012011528,-0.0911405012011528
1012948,Jack Theis,Jack Theis,CIN,Reds,18,P,,2.0,-0.09253812581300735,0.0,-0.09253812581300735
1009293,Billy Mullen,Billy Mullen,SLB,Browns,2,2B,4.0,,,-0.09479495137929916,-0.09479495137929916
1009734,Lefty O'Doul,Lefty O'Doul,NYY,Yankees,9,P/CF,13.0,3.6666,-0.01701107621192932,-0.07868879288434982,-0.09569986909627914
1016816,Bobby Winston,Bobby Winston,COG,Giants,1157,LF,125.0,,,-0.0993771031498909,-0.0993771031498909
1014902,Andy Cooper,Andy Cooper,DS,Stars,1161,P,16.0,42.3333,0.040858298540115356,-0.14555197954177856,-0.10469368100166321
1007784,Grover Lowdermilk,Grover Lowdermilk,CHW,White Sox,4,P,,5.3333,-0.10795501619577408,0.0,-0.10795501619577408
1003744,Rowdy Elliott,Rowdy Elliott,BRO,Robins,22,C,120.0,,,-0.10808451473712921,-0.10808451473712921
1006320,Elmer Jacobs,Elmer Jacobs,STL,Cardinals,28,P,30.0,77.6666,-0.08743958175182343,-0.02277936227619648,-0.1102189440280199
1004565,Alex Gaston,Alex Gaston,NYG,Giants,30,C,12.0,,,-0.11060163378715515,-0.11060163378715515
1004352,Cy Fried,Cy Fried,DET,Tigers,6,P,,1.6665999999999999,-0.11253823339939117,0.0,-0.11253823339939117
1015887,Lem McDougal,Lem McDougal,COG,Giants,1157,P,6.0,16.6666,-0.18254970014095306,0.06737355142831802,-0.11517614871263504
1006602,Bubber Jonnard,Bubber Jonnard,CHW,White Sox,4,C,5.0,,,-0.1171250119805336,-0.1171250119805336
1007045,Mike Knode,Mike Knode,STL,Cardinals,28,RF,77.0,,,-0.11938522756099701,-0.11938522756099701
1016696,William Webster,William Webster,DM,Marcos,1162,C,117.0,,,-0.12161023914813995,-0.12161023914813995
1016039,(Unknown) Nolan,,KCM,Monarchs,1163,1B,6.0,,,-0.12255896627902985,-0.12255896627902985
1006891,Joe Kiefer,Joe Kiefer,CHW,White Sox,4,P,2.0,4.6666,-0.08426541090011597,-0.03969380259513855,-0.12395921349525452
1014801,Johnny Carr,Johnny Carr,DM,Marcos,1162,CF,1.0,,,-0.12413467466831207,-0.12413467466831207
1001137,Bernie Boland,Bernie Boland,DET,Tigers,6,P,7.0,17.3333,-0.09214307367801666,-0.03389677777886391,-0.12603985145688057
1007840,Harry Lunte,Harry Lunte,CLE,Indians,5,SS,76.0,,,-0.12616631388664246,-0.12616631388664246
1015294,Joe Green,Joe Green,COG,Giants,1157,RF/CF/LF,31.0,,,-0.12718501687049866,-0.12718501687049866
1013524,Johnny Walker,Johnny Walker,PHA,Athletics,10,C,24.0,,,-0.13340714573860168,-0.13340714573860168
1015781,Alonzo Longware,Alonzo Longware,DS,Stars,1161,3B,70.0,,,-0.13377885520458221,-0.13377885520458221
1006335,Joe Jaeger,Joe Jaeger,CHC,Cubs,17,P,1.0,3.0,-0.11630579084157944,-0.0179128497838974,-0.13421864062547684
1013590,Roxy Walters,Roxy Walters,BOS,Red Sox,3,C,308.0,,,-0.13430267572402954,-0.13430267572402954
1013155,Walt Tragesser,Walt Tragesser,PHI,Phillies,26,C,183.0,,,-0.1396539807319641,-0.1396539807319641
1001740,Bill Burwell,Bill Burwell,SLB,Browns,2,P,45.0,113.3333,0.10558672994375229,-0.24577449262142181,-0.14018776267766953
1004756,John Glaiser,John Glaiser,DET,Tigers,6,P,4.0,14.6666,-0.1196013018488884,-0.0212506502866745,-0.1408519521355629
1004082,Clarence Fisher,Clarence Fisher,WAS,Senators,8,P,1.0,3.6666,-0.13250477612018585,-0.01945718564093113,-0.15196196176111698
1014711,George Brown,George Brown,DM,Marcos,1162,CF,183.0,,,-0.15253201127052307,-0.15253201127052307
1003893,Tony Faeth,Tony Faeth,CLE,Indians,5,P,6.0,25.0,-0.08987920731306076,-0.06296855956315994,-0.1528477668762207
1014208,Larry Woodall,Larry Woodall,DET,Tigers,6,C,54.0,,,-0.15307635068893433,-0.15307635068893433
1015905,Albert McNeal,Albert McNeal,DM,Marcos,1162,C,8.0,,,-0.1541244238615036,-0.1541244238615036
1013126,Red Torphy,Red Torphy,BSN,Braves,16,1B,15.0,,,-0.1566084325313568,-0.1566084325313568
1000432,Abraham Bailey,Sweetbreads Bailey,CHC,Cubs,17,P,8.0,36.6666,-0.10058189183473587,-0.05877061188220978,-0.15935250371694565
1016530,C. I. Taylor,C. I. Taylor,ABC,ABCs,1148,RF,6.0,,,-0.15984191000461578,-0.15984191000461578
1003777,Joe Engel,Joe Engel,WAS,Senators,8,P,1.0,1.6665999999999999,-0.14118686318397522,-0.01945718564093113,-0.16064404882490635
1010093,George Payne,George Payne,CHW,White Sox,4,P,9.0,29.6666,-0.11948847770690918,-0.04666554555296898,-0.16615402325987816
1002835,Roy Crumpler,Roy Crumpler,DET,Tigers,6,P,9.0,13.0,-0.29969555139541626,0.13330549001693726,-0.166390061378479
1016373,(Unknown) Shaw,,SLG,Giants,1168,RF,3.0,,,-0.16919173300266266,-0.16919173300266266
1015284,Leroy Grant,Leroy Grant,CAG,American Giants,1151,1B,219.0,,,-0.17006048560142517,-0.17006048560142517
1003246,Mickey Devine,Mickey Devine,BOS,Red Sox,3,C,14.0,,,-0.17083601653575897,-0.17083601653575897
1000952,Harry Biemiller,Harry Biemiller,WAS,Senators,8,P,5.0,17.0,-0.07503336668014526,-0.0972859337925911,-0.17231930047273636
1003015,Claude Davenport,Claude Davenport,NYG,Giants,30,P,1.0,2.0,-0.15759481489658356,-0.017785832285881042,-0.1753806471824646
1015752,Charley Lightner,Charley Lightner,KCM,Monarchs,1163,P,5.0,12.3333,-0.2987738847732544,0.12006227672100067,-0.17871160805225372
1016118,Eustaquio Pedroso,Eustaquio Pedroso,CSW,Cuban Stars West,1158,1B,194.0,,,-0.18649493157863617,-0.18649493157863617
1005566,Spencer Heath,Spencer Heath,CHW,White Sox,4,P,3.0,7.0,-0.13446415960788727,-0.05954070761799812,-0.1940048672258854
1014528,Rudolph Ash,Rudolph Ash,CAG,American Giants,1151,RF/LF,27.0,,,-0.20336821675300598,-0.20336821675300598
1006202,Herb Hunter,Herb Hunter,BOS,Red Sox,3,CF/LF,14.0,,,-0.20346610248088837,-0.20346610248088837
1003710,Hack Eibel,Hack Eibel,BOS,Red Sox,3,P/LF,47.0,10.3333,0.10370228439569473,-0.308689683675766,-0.20498739928007126
1015558,Harry Jeffries,Harry Jeffries,COG,Giants,1157,PH/PR,108.0,,,-0.2054680436849594,-0.2054680436849594
1009838,Frank O'Rourke,Frank O'Rourke,WAS,Senators,8,SS,58.0,,,-0.20842987298965454,-0.20842987298965454
1007271,Bill Lamar,Bill Lamar,BRO,Robins,22,RF/CF,44.0,,,-0.21071863174438477,-0.21071863174438477
1013510,Curt Walker,Curt Walker,NYG,Giants,30,RF/CF/LF,15.0,,,-0.21227332949638367,-0.21227332949638367
1016350,Bob Scott,Bob Scott,SLG,Giants,1168,LF,8.0,,,-0.21260885894298553,-0.21260885894298553
1001922,Mike Cantwell,Mike Cantwell,PHI,Phillies,26,P,8.0,23.3333,-0.14368323981761932,-0.06898894906044006,-0.2126721888780594
1014663,Eddie Boyd,Eddie Boyd,CAG,American Giants,1151,RF/LF,7.0,,,-0.21666443347930908,-0.21666443347930908
1013826,Mack Wheat,Mack Wheat,PHI,Phillies,26,C,244.0,,,-0.21924321353435516,-0.21924321353435516
1011639,Joe Schultz,Joe Schultz,STL,Cardinals,28,RF,353.0,,,-0.22088924050331116,-0.22088924050331116
1002021,Paul Carter,Paul Carter,CHC,Cubs,17,P,37.0,106.0,-0.16804811358451843,-0.05496596544981003,-0.22301407903432846
1011793,Bill Shanner,Bill Shanner,PHA,Athletics,10,P,1.0,4.0,-0.20308731496334076,-0.02035050094127655,-0.2234378159046173
1011946,Ed Sicking,Ed Sicking,- - -,- - -,0,2B/3B,286.0,,,-0.22467759251594543,-0.22467759251594543
1005551,Bunny Hearn,Bunny Hearn,BSN,Braves,16,P,14.0,43.0,-0.12898871302604675,-0.09749875217676163,-0.22648746520280838
1014576,Harry Bauchman,Harry Bauchman,- - -,- - -,0,2B,53.0,,,-0.23218083381652832,-0.23218083381652832
1005816,Hob Hiller,Hob Hiller,BOS,Red Sox,3,3B/SS,33.0,,,-0.23621243238449097,-0.23621243238449097
1014059,Art Wilson,Art Wilson,BSN,Braves,16,C/3B,21.0,,,-0.23884381353855133,-0.23884381353855133
1007882,George Lyons,George Lyons,STL,Cardinals,28,P,8.0,23.3333,-0.23491781949996948,-0.00994403287768364,-0.24486185237765312
1015582,Bill Johnson,Bill Johnson,DM,Marcos,1162,RF,45.0,,,-0.24489830434322357,-0.24489830434322357
1009537,Joel Newkirk,Joel Newkirk,CHC,Cubs,17,P,3.0,6.6666,-0.1925206482410431,-0.0537385530769825,-0.2462592013180256
1008342,George McBride,George McBride,WAS,Senators,8,SS,49.0,,,-0.2513344883918762,-0.2513344883918762
1016567,Gunboat Thompson,Gunboat Thompson,DS,Stars,1161,P,19.0,46.6666,-0.10719060152769089,-0.1452280431985855,-0.2524186447262764
1013424,Sammy Vick,Sammy Vick,NYY,Yankees,9,RF,135.0,,,-0.26184481382369995,-0.26184481382369995
1006581,Percy Jones,Percy Jones,CHC,Cubs,17,P,2.0,7.0,-0.23709894716739655,-0.0358256995677948,-0.27292464673519135
1012975,Fred Thomas,Fred Thomas,- - -,- - -,0,3B,302.0,,,-0.27906484156847,-0.27906484156847
1015087,Frank Duncan,Frank Duncan,COG,Giants,1157,C,68.0,,,-0.2810508608818054,-0.2810508608818054
1015519,Oscar Hutt,Oscar Hutt,SLG,Giants,1168,RF,8.0,,,-0.28601035475730896,-0.28601035475730896
1014501,C. Anderson,C. Anderson,SLG,Giants,1168,RF,12.0,,,-0.28640416264533997,-0.28640416264533997
1006125,Clarence Huber,Clarence Huber,DET,Tigers,6,3B,42.0,,,-0.2868567109107971,-0.2868567109107971
1013739,Lefty Weinert,Lefty Weinert,PHI,Phillies,26,P,5.0,22.0,-0.19232556223869324,-0.09595070779323578,-0.288276270031929
1000186,Ernie Alten,Ernie Alten,DET,Tigers,6,P,3.0,23.0,-0.23046115040779114,-0.059372175484895706,-0.28983332589268684
1015123,Frank Evans,Frank Evans,KCM,Monarchs,1163,RF,4.0,,,-0.29075658321380615,-0.29075658321380615
1015218,Jelly Gardner,Jelly Gardner,- - -,- - -,0,RF,130.0,,,-0.2914649583399296,-0.2914649583399296
1008656,Mike McNally,Mike McNally,BOS,Red Sox,3,2B,364.0,,,-0.29161491990089417,-0.29161491990089417
1007813,Fred Luderus,Fred Luderus,PHI,Phillies,26,1B,36.0,,,-0.29370683431625366,-0.29370683431625366
1011933,Burt Shotton,Burt Shotton,STL,Cardinals,28,LF,203.0,,,-0.29584452509880066,-0.29584452509880066
1005066,Roy Grimes,Roy Grimes,NYG,Giants,30,2B,60.0,,,-0.30314967036247253,-0.30314967036247253
1004769,Joe Gleason,Joe Gleason,WAS,Senators,8,P,5.0,8.0,-0.38204726576805115,0.07645079493522644,-0.3055964708328247
1002216,Lloyd Christenbury,Lloyd Christenbury,BSN,Braves,16,PH/PR,125.0,,,-0.31159043312072754,-0.31159043312072754
1006631,Ted Jourdan,Ted Jourdan,CHW,White Sox,4,1B,175.0,,,-0.3166532516479492,-0.3166532516479492
1015573,Thurman Jennings,Thurman Jennings,COG,Giants,1157,2B,57.0,,,-0.31967562437057495,-0.31967562437057495
1015273,Fred Goliah,Fred Goliah,COG,Giants,1157,RF,16.0,,,-0.32428601384162903,-0.32428601384162903
1010495,Ray Powell,Ray Powell,BSN,Braves,16,CF,666.0,,,-0.3285771608352661,-0.3285771608352661
1016285,Vicente Rodríguez,Vicente Rodríguez,KCM,Monarchs,1163,C,216.0,,,-0.33039724826812744,-0.33039724826812744
1013007,Frank Thompson,Frank Thompson,SLB,Browns,2,3B,67.0,,,-0.33140629529953003,-0.33140629529953003
1007565,Horace Leverette,Hod Leverette,SLB,Browns,2,P,3.0,10.3333,-0.2718798518180847,-0.060843754559755325,-0.33272360637784004
1016201,Herlen Ragland,Herlen Ragland,- - -,- - -,0,P,26.0,48.3333,0.09908346459269524,-0.43829013407230377,-0.33920666947960854
1014525,Joaquín Arumís,Joaquín Arumís,KCM,Monarchs,1163,2B/RF,76.0,,,-0.35698360204696655,-0.35698360204696655
1013246,Babe Twombly,Babe Twombly,CHC,Cubs,17,RF/CF,205.0,,,-0.37413108348846436,-0.37413108348846436
1014548,Walter Ball,Walter Ball,COG,Giants,1157,P,17.0,42.3333,-0.27246567606925964,-0.10498401522636414,-0.3774496912956238
1009757,Frank Okrie,Frank Okrie,DET,Tigers,6,P,6.0,41.0,-0.3480386734008789,-0.030017031356692314,-0.3780557047575712
1015505,Robert Hudspeth,Robert Hudspeth,ABC,ABCs,1148,1B,41.0,,,-0.40879490971565247,-0.40879490971565247
1013517,Frank Walker,Frank Walker,PHA,Athletics,10,CF,100.0,,,-0.41477343440055847,-0.41477343440055847
1008646,Fred McMullin,Fred McMullin,CHW,White Sox,4,3B,138.0,,,-0.41528189182281494,-0.41528189182281494
1008582,Bill McKechnie,Bill McKechnie,PIT,Pirates,27,3B/SS,140.0,,,-0.4249836802482605,-0.4249836802482605
1010355,Babe Pinelli,Babe Pinelli,DET,Tigers,6,3B,331.0,,,-0.43109434843063354,-0.43109434843063354
1015084,Frank Duncan,Frank Duncan,COG,Giants,1157,RF,139.0,,,-0.4349956214427948,-0.4349956214427948
1000092,Eddie Ainsmith,Eddie Ainsmith,DET,Tigers,6,C,207.0,,,-0.4461198151111603,-0.4461198151111603
1013165,Pie Traynor,Pie Traynor,PIT,Pirates,27,SS,56.0,,,-0.4483897089958191,-0.4483897089958191
1008540,Bob McGraw,Bob McGraw,NYY,Yankees,9,P,7.0,27.0,-0.31331855058670044,-0.1388404667377472,-0.45215901732444763
1011421,Roy Sanders,Roy Sanders,SLB,Browns,2,P,4.0,17.3333,-0.3776388168334961,-0.08112500607967377,-0.45876382291316986
1016814,David Wingfield,David Wingfield,DM,Marcos,1162,2B/LF,178.0,4.0,0.06364274770021439,-0.5244582295417786,-0.4608154818415642
1015486,Tick Houston,Tick Houston,- - -,- - -,0,2B,53.0,,,-0.4630141630768776,-0.4630141630768776
1015883,Gifford McDonald,Gifford McDonald,DS,Stars,1161,P,19.0,51.3333,-0.4693162739276886,-0.007716007996350527,-0.4770322819240391
1012332,Vern Spencer,Vern Spencer,NYG,Giants,30,LF,152.0,,,-0.5025478601455688,-0.5025478601455688
1013595,Bill Wambsganss,Bill Wambsganss,CLE,Indians,5,2B,664.0,,,-0.5254052877426147,-0.5254052877426147
1014603,Sam Bennett,Sam Bennett,- - -,- - -,0,C,32.0,,,-0.5290139615535736,-0.5290139615535736
1016682,Namon Washington,Namon Washington,ABC,ABCs,1148,LF,205.0,,,-0.531505823135376,-0.531505823135376
1014168,Frank Withrow,Frank Withrow,PHI,Phillies,26,C,144.0,,,-0.5389374494552612,-0.5389374494552612
1014842,(Unknown) Chase,,- - -,- - -,0,P,21.0,50.6666,-0.6518365349620581,0.06468673050403595,-0.5871498044580221
1012439,Arnold Statz,Jigger Statz,- - -,- - -,0,CF,36.0,,,-0.5930939614772797,-0.5930939614772797
1001855,Jack Calvo,Jack Calvo,WAS,Senators,8,RF/LF,26.0,,,-0.6002099514007568,-0.6002099514007568
1007579,Duffy Lewis,Duffy Lewis,NYY,Yankees,9,LF,407.0,,,-0.6064920425415039,-0.6064920425415039
1005068,Charlie Grimm,Charlie Grimm,PIT,Pirates,27,1B,581.0,,,-0.6119880080223083,-0.6119880080223083
1005053,Tommy Griffith,Tommy Griffith,BRO,Robins,22,RF,363.0,,,-0.6204085350036621,-0.6204085350036621
1010720,Johnny Rawlings,Johnny Rawlings,- - -,- - -,0,2B,436.0,,,-0.6513780653476715,-0.6513780653476715
1002734,Sam Crane,Sam Crane,CIN,Reds,18,SS,155.0,,,-0.6587586998939514,-0.6587586998939514
1016351,Eugene Scott,Eugene Scott,DS,Stars,1161,C,27.0,,,-0.6603751182556152,-0.6603751182556152
1003745,Babe Ellison,Babe Ellison,DET,Tigers,6,1B,171.0,,,-0.6723485589027405,-0.6723485589027405
1004774,Frank Gleich,Frank Gleich,NYY,Yankees,9,CF/LF,48.0,,,-0.6815662980079651,-0.6815662980079651
1012394,Oscar Stanage,Oscar Stanage,DET,Tigers,6,C,261.0,,,-0.6840630769729614,-0.6840630769729614
1013604,Chuck Ward,Chuck Ward,BRO,Robins,22,SS,81.0,,,-0.6948063373565674,-0.6948063373565674
1016590,(Unknown) Tompkins,,DM,Marcos,1162,RF,54.0,,,-0.717490553855896,-0.717490553855896
1014949,John Cunningham,John Cunningham,DM,Marcos,1162,SS,98.0,,,-0.7272026538848877,-0.7272026538848877
1000532,Turner Barber,Turner Barber,CHC,Cubs,17,1B,369.0,,,-0.7304404973983765,-0.7304404973983765
1008885,Dots Miller,Dots Miller,PHI,Phillies,26,2B,375.0,,,-0.7385103702545166,-0.7385103702545166
1015568,Horace Jenkins,Horace Jenkins,COG,Giants,1157,CF,167.0,15.6666,0.2553538382053375,-1.0228838920593262,-0.7675300538539886
1014146,Jesse Winters,Jesse Winters,NYG,Giants,30,P,7.0,46.3333,-0.6578662395477295,-0.1245008185505867,-0.7823670580983162
1007441,Bevo Lebourveau,Bevo LeBourveau,PHI,Phillies,26,LF,289.0,,,-0.7929477095603943,-0.7929477095603943
1004347,Bernie Friberg,Bernie Friberg,CHC,Cubs,17,2B/LF,124.0,,,-0.7972916960716248,-0.7972916960716248
1005188,Bill Haeffner,Bill Haeffner,PIT,Pirates,27,C,186.0,,,-0.8001105189323425,-0.8001105189323425
1015474,Eddie Holtz,Eddie Holtz,SLG,Giants,1168,SS,192.0,,,-0.800233006477356,-0.800233006477356
1006490,Paul Johnson,Paul Johnson,PHA,Athletics,10,LF,77.0,,,-0.8263469338417053,-0.8263469338417053
1014473,Eufemio Abreu,Eufemio Abreu,CSW,Cuban Stars West,1158,C,230.0,,,-0.8638023734092712,-0.8638023734092712
1008347,Bill McCabe,Bill McCabe,- - -,- - -,0,SS,73.0,,,-0.8656435050070286,-0.8656435050070286
1015718,Isaac Lane,Isaac Lane,DM,Marcos,1162,P/3B/RF,130.0,39.3333,-0.3401044011116028,-0.5305807590484619,-0.8706851601600647
1016003,Dink Mothell,Dink Mothell,- - -,- - -,0,C/3B,80.0,,,-0.9513732225168496,-0.9513732225168496
1009414,Glenn Myatt,Glenn Myatt,PHA,Athletics,10,C/RF,212.0,,,-0.9747028350830078,-0.9747028350830078
