playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012524,Lefty Stewart,Lefty Stewart,SLB,Browns,2,P,58.0,149.6666,1.6826581954956055,-0.43229416012763977,1.2503640353679657
1001961,Hal Carlson,Hal Carlson,CHC,Cubs,17,P,44.0,111.6666,1.2031394243240356,0.037982236593961716,1.2411216609179974
1004607,Charlie Gelbert,Charlie Gelbert,STL,Cardinals,28,SS,578.0,,,1.2271112203598022,1.2271112203598022
1005068,Charlie Grimm,Charlie Grimm,CHC,Cubs,17,1B,516.0,,,1.226263165473938,1.226263165473938
1001090,Ossie Bluege,Ossie Bluege,WAS,Senators,8,3B,246.0,,,1.209290862083435,1.209290862083435
1014790,Walter Cannady,Walter Cannady,HG,Grays,1094,SS,196.0,24.3333,0.4049326479434967,0.8012399673461914,1.206172615289688
1001796,Sammy Byrd,Sammy Byrd,NYY,Yankees,9,RF/CF,202.0,,,1.2022106647491455,1.2022106647491455
1016297,Basilio Rosell,Basilio Rosell,CSE,Cuban Stars East,1093,P,30.0,69.0,0.9778206944465637,0.22403721511363983,1.2018579095602036
1015873,Bob McClure,Bob McClure,AC,Bacharach Giants,1091,P,37.0,115.6666,1.1954642534255981,0.003315703710541129,1.1987799571361393
1015915,Babe Melton,Babe Melton,- - -,- - -,0,CF,161.0,,,1.1899937093257904,1.1899937093257904
1005559,Cliff Heathcote,Cliff Heathcote,CHC,Cubs,17,RF,257.0,,,1.1643141508102417,1.1643141508102417
1012100,Bob Smith,Bob Smith,BSN,Braves,16,P,104.0,231.0,1.9144196510314941,-0.76160728931427,1.1528123617172241
1014691,George Britt,George Britt,- - -,- - -,0,P,71.0,96.3332,1.9501246213912964,-0.8023757338523865,1.14774888753891
1004221,Horace Ford,Hod Ford,CIN,Reds,18,2B/SS,590.0,,,1.137578010559082,1.137578010559082
1008814,Alex Metzler,Alex Metzler,CHW,White Sox,4,LF,658.0,,,1.13515305519104,1.13515305519104
1016602,Ted Trent,Ted Trent,SLS,Stars,1168,P,56.0,152.3333,1.7142068147659302,-0.5812137126922607,1.1329931020736694
1007088,Ray Kolp,Ray Kolp,CIN,Reds,18,P,53.0,145.3333,1.403196930885315,-0.2782483398914337,1.1249485909938812
1000139,Ethan Allen,Ethan Allen,CIN,Reds,18,CF,568.0,,,1.1159706115722656,1.1159706115722656
1001676,Bobby Burke,Bobby Burke,WAS,Senators,8,P,51.0,141.0,1.3886739015579224,-0.3056761920452118,1.0829977095127106
1012224,Harry Smythe,Harry Smythe,PHI,Phillies,26,P,27.0,68.6666,1.182979702949524,-0.10138914734125137,1.0815905556082726
1014484,Ángel Alfonso,Ángel Alfonso,CSE,Cuban Stars East,1093,2B/3B,238.0,,,1.0815898180007935,1.0815898180007935
1007654,Ad Liska,Ad Liska,WAS,Senators,8,P,32.0,94.3333,1.1124392747879028,-0.034380946308374405,1.0780583284795284
1016757,Lefty Williams,Lefty Williams,HG,Grays,1094,P,45.0,99.6666,1.6024694442749023,-0.5328946709632874,1.069574773311615
1015505,Robert Hudspeth,Robert Hudspeth,- - -,- - -,0,1B,181.0,,,1.0518584549427032,1.0518584549427032
1015861,George McAllister,George McAllister,BBB,Black Barons,1149,1B,320.0,,,1.0454041957855225,1.0454041957855225
1015768,L. D. Livingston,L. D. Livingston,KCM,Monarchs,1163,LF,287.0,,,1.0389015674591064,1.0389015674591064
1016682,Namon Washington,Namon Washington,NLG,Lincoln Giants,1096,LF,295.0,,,1.03118097782135,1.03118097782135
1016673,Frank Warfield,Frank Warfield,BBS,Black Sox,1092,2B,356.0,,,1.0167285203933716,1.0167285203933716
1015131,Buck Ewing,Buck Ewing,HG,Grays,1094,C,237.0,,,0.9990464448928833,0.9990464448928833
1001921,Ben Cantwell,Ben Cantwell,BSN,Braves,16,P,57.0,157.0,1.054945468902588,-0.062185853719711304,0.9927596151828766
1016607,Cool Turner,Cool Turner,HG,Grays,1094,3B,167.0,,,0.9903400540351868,0.9903400540351868
1006920,Chad Kimsey,Chad Kimsey,SLB,Browns,2,P,32.0,64.3333,0.6981961727142334,0.2841799259185791,0.9823760986328125
1003739,Hal Elliott,Hal Elliott,PHI,Phillies,26,P,34.0,114.3333,1.0678647756576538,-0.09744846075773239,0.9704163148999214
1015587,Claude Johnson,Claude Johnson,DS,Stars,1161,3B,279.0,,,0.9659258127212524,0.9659258127212524
1009485,Art Nehf,Art Nehf,CHC,Cubs,17,P,51.0,120.6666,0.6057018637657166,0.35587450861930847,0.961576372385025
1005924,Shanty Hogan,Shanty Hogan,NYG,Giants,30,C,353.0,,,0.9585177302360535,0.9585177302360535
1014012,Ken Williams,Ken Williams,BOS,Red Sox,3,CF,161.0,,,0.9429609179496765,0.9429609179496765
1008731,Heinie Meine,Heinie Meine,PIT,Pirates,27,P,44.0,108.0,1.2723850011825562,-0.3313048481941223,0.9410801529884338
1007564,Gorham Leverett,Dixie Leverett,BSN,Braves,16,P,34.0,97.6666,1.0026519298553467,-0.06755174696445465,0.935100182890892
1016380,Ray Sheppard,Ray Sheppard,BBB,Black Barons,1149,SS,125.0,,,0.9303110837936401,0.9303110837936401
1000815,Les Bell,Les Bell,BSN,Braves,16,3B,553.0,,,0.9297746419906616,0.9297746419906616
1002463,Rip Collins,Rip Collins,SLB,Browns,2,P,66.0,155.3333,0.47680288553237915,0.4410023093223572,0.9178051948547363
1016767,Poindexter Williams,Poindexter Williams,BBB,Black Barons,1149,C,238.0,,,0.9176632165908813,0.9176632165908813
1006874,John Kerr,John Kerr,CHW,White Sox,4,2B,477.0,,,0.9161186814308167,0.9161186814308167
1011926,Bill Shores,Bill Shores,PHA,Athletics,10,P,52.0,152.6666,1.0437283515930176,-0.13202650845050812,0.9117018431425095
1016159,Robert Poindexter,Robert Poindexter,- - -,- - -,0,P,16.0,48.6666,0.9743464067578316,-0.08674919986515306,0.8875972068926785
1004848,Johnny Gooch,Johnny Gooch,- - -,- - -,0,C,314.0,,,0.8839763291180134,0.8839763291180134
1013686,Johnny Watwood,Johnny Watwood,CHW,White Sox,4,RF/CF,308.0,,,0.8583614826202393,0.8583614826202393
1015262,Carl Glass,Carl Glass,MRS,Red Sox,1166,P,96.0,133.6666,1.0690847635269165,-0.2155449539422989,0.8535398095846176
1001348,Ed Brandt,Ed Brandt,BSN,Braves,16,P,71.0,167.6666,0.7027454376220703,0.1392163783311844,0.8419618159532547
1003596,Leo Durocher,Leo Durocher,NYY,Yankees,9,SS,385.0,,,0.8362334966659546,0.8362334966659546
1016680,Jasper Washington,Jasper Washington,HG,Grays,1094,1B,161.0,,,0.831473171710968,0.831473171710968
1015824,Oliver Marcell,Oliver Marcell,BBS,Black Sox,1092,3B,293.0,,,0.8313483595848083,0.8313483595848083
1002400,Andy Cohen,Andy Cohen,NYG,Giants,30,2B,367.0,,,0.8306531310081482,0.8306531310081482
1014906,Darltie Cooper,Darltie Cooper,HIL,Club,1095,P,88.0,155.6666,1.1084954738616943,-0.28911566734313965,0.8193798065185547
1009254,Ray Moss,Ray Moss,BRO,Robins,22,P,73.0,182.0,1.5056365728378296,-0.687187135219574,0.8184494376182556
1016210,Connie Rector,Connie Rector,NLG,Lincoln Giants,1096,P,102.0,188.0,1.2522403001785278,-0.4369237422943115,0.8153165578842163
1012127,Earl Smith,Earl Smith,STL,Cardinals,28,C,164.0,,,0.813956081867218,0.813956081867218
1010451,Dick Porter,Dick Porter,CLE,Indians,5,2B/RF,214.0,,,0.8120025396347046,0.8120025396347046
1015178,Willis Flournoy,Willis Flournoy,BBS,Black Sox,1092,P,56.0,121.6666,1.117551326751709,-0.30598801374435425,0.8115633130073547
1016668,Pinky Ward,Pinky Ward,MRS,Red Sox,1166,CF/LF,268.0,,,0.8071331977844238,0.8071331977844238
1016713,Chaney White,Chaney White,- - -,- - -,0,CF,303.0,,,0.8060740977525711,0.8060740977525711
1005528,Jackie Hayes,Jackie Hayes,WAS,Senators,8,2B/3B,468.0,,,0.8021560907363892,0.8021560907363892
1013981,Cy Williams,Cy Williams,PHI,Phillies,26,CF,89.0,,,0.7940370440483093,0.7940370440483093
1016630,Tetelo Vargas,Tetelo Vargas,CSE,Cuban Stars East,1093,SS,116.0,,,0.7915380001068115,0.7915380001068115
1011035,Gene Robertson,Gene Robertson,- - -,- - -,0,3B,378.0,,,0.7822920233011246,0.7822920233011246
1000997,Del Bissonette,Del Bissonette,BRO,Robins,22,1B,484.0,,,0.7751035094261169,0.7751035094261169
1016290,Julio Rojo,Julio Rojo,NLG,Lincoln Giants,1096,C,149.0,1.6665999999999999,-0.03573773428797722,0.7844834923744202,0.748745758086443
1010782,Bill Regan,Bill Regan,BOS,Red Sox,3,2B,406.0,,,0.7403820157051086,0.7403820157051086
1007126,Lou Koupal,Lou Koupal,- - -,- - -,0,P,48.0,126.9999,1.2583534754812717,-0.5180002003908157,0.740353275090456
1002916,Mike Cvengros,Mike Cvengros,CHC,Cubs,17,P,17.0,64.0,0.4862411916255951,0.2475919872522354,0.7338331788778305
1016619,Steel Arm Tyler,Steel Arm Tyler,DS,Stars,1161,P,33.0,102.3333,1.0883879661560059,-0.35617658495903015,0.7322113811969757
1015423,Charlie Henry,Charlie Henry,DS,Stars,1161,P,53.0,125.6666,0.5024500489234924,0.22906987369060516,0.7315199226140976
1003707,Howard Ehmke,Howard Ehmke,PHA,Athletics,10,P,19.0,54.6666,0.8968923687934875,-0.16763968765735626,0.7292526811361313
1013766,Ed Wells,Ed Wells,NYY,Yankees,9,P,84.0,193.3333,0.49787384271621704,0.22676034271717072,0.7246341854333878
1014913,Willie Cornelius,Willie Cornelius,MRS,Red Sox,1166,P,29.0,41.0,0.6661324501037598,0.043150048702955246,0.709282498806715
1009176,Ed Morgan,Ed Morgan,CLE,Indians,5,RF,360.0,,,0.7010485529899597,0.7010485529899597
1005795,Andy High,Andy High,STL,Cardinals,28,3B,659.0,,,0.6906294822692871,0.6906294822692871
1005206,Hal Haid,Hal Haid,STL,Cardinals,28,P,56.0,154.6666,1.1873167753219604,-0.5025651454925537,0.6847516298294067
1008538,Frank McGowan,Beauty McGowan,SLB,Browns,2,RF/CF,524.0,,,0.6664911508560181,0.6664911508560181
1008642,Norm McMillan,Norm McMillan,CHC,Cubs,17,3B,541.0,,,0.6554620265960693,0.6554620265960693
1009104,Eddie Moore,Eddie Moore,BRO,Robins,22,2B/SS,463.0,,,0.6545559763908386,0.6545559763908386
1016249,Ed Rile,Ed Rile,- - -,- - -,0,1B,300.0,6.6666,-0.7775212526321411,1.429693415760994,0.6521721631288528
1005669,Dutch Henry,Dutch Henry,- - -,- - -,0,P,43.0,116.3333,0.4364081136882305,0.21407772600650787,0.6504858396947384
1005757,Johnnie Heving,Johnnie Heving,BOS,Red Sox,3,C,200.0,,,0.6496614217758179,0.6496614217758179
1003522,Clise Dudley,Clise Dudley,BRO,Robins,22,P,59.0,156.6666,0.9053701162338257,-0.26306483149528503,0.6423052847385406
1008866,Johnny Miljus,Johnny Miljus,CLE,Indians,5,P,45.0,128.3333,0.5157442688941956,0.12550710141658783,0.6412513703107834
1016060,Grady Orange,Grady Orange,DS,Stars,1161,2B,193.0,,,0.6339364647865295,0.6339364647865295
1005229,Bill Hallahan,Bill Hallahan,STL,Cardinals,28,P,30.0,93.6666,0.7795621156692505,-0.149028018116951,0.6305340975522995
1010309,Val Picinich,Val Picinich,BRO,Robins,22,C,315.0,,,0.6253512501716614,0.6253512501716614
1002278,Earl Clark,Earl Clark,BSN,Braves,16,CF,303.0,,,0.622236430644989,0.622236430644989
1006581,Percy Jones,Percy Jones,BSN,Braves,16,P,67.0,188.3333,1.0411475896835327,-0.4216826558113098,0.6194649338722229
1015002,Steel Arm Davis,Steel Arm Davis,CAG,American Giants,1151,1B/RF,263.0,,,0.6104320287704468,0.6104320287704468
1016302,William Ross,William Ross,HG,Grays,1094,P,15.0,29.0,0.6904937624931335,-0.10124154388904572,0.5892522186040878
1015290,Willie Gray,Willie Gray,NLG,Lincoln Giants,1096,CF,180.0,,,0.5805813670158386,0.5805813670158386
1011833,Merv Shea,Merv Shea,DET,Tigers,6,C,182.0,,,0.5741665363311768,0.5741665363311768
1005726,Art Herring,Art Herring,DET,Tigers,6,P,14.0,32.0,0.5042179226875305,0.0646941065788269,0.5689120292663574
1005930,Chief Hogsett,Chief Hogsett,DET,Tigers,6,P,10.0,28.6666,0.6079160571098328,-0.03987030312418938,0.5680457539856434
1013773,Jimmy Welsh,Jimmy Welsh,- - -,- - -,0,CF/LF,362.0,,,0.5522185564041138,0.5522185564041138
1015954,Alonzo Mitchell,Alonzo Mitchell,AC,Bacharach Giants,1091,P,8.0,14.0,0.4151318669319153,0.1315353512763977,0.546667218208313
1015431,Ramón Hernández,Ramón Hernández,CSW,Cuban Stars West,1158,3B,126.0,,,0.544526219367981,0.544526219367981
1004338,Larry French,Larry French,PIT,Pirates,27,P,45.0,123.0,0.6572967171669006,-0.11845849454402924,0.5388382226228714
1011499,Russ Scarritt,Russ Scarritt,BOS,Red Sox,3,LF,593.0,,,0.536314845085144,0.536314845085144
1013571,Ed Walsh,Ed Walsh,CHW,White Sox,4,P,48.0,129.0,0.30666041374206543,0.22392141819000244,0.5305818319320679
1002746,Pat Crawford,Pat Crawford,NYG,Giants,30,1B,75.0,,,0.5218322277069092,0.5218322277069092
1015578,Bienvenido Jiménez,Bienvenido Jiménez,CSW,Cuban Stars West,1158,2B,157.0,,,0.5095071792602539,0.5095071792602539
1011268,Luther Roy,Luther Roy,- - -,- - -,0,P,40.0,92.3332,0.26562437135726213,0.23963823914527893,0.5052626105025411
1016486,N. Stevens,N. Stevens,DS,Stars,1161,C,97.0,,,0.5009089708328247,0.5009089708328247
1010126,Red Peery,Red Peery,BSN,Braves,16,P,17.0,44.0,0.4334253966808319,0.06703294068574905,0.500458337366581
1015130,Jimmy Everett,Jimmy Everett,NLG,Lincoln Giants,1096,P,20.0,44.6666,0.6039755344390869,-0.10406516492366791,0.499910369515419
1011683,Jack Scott,Jack Scott,NYG,Giants,30,P,29.0,91.6666,0.21729308366775513,0.2803734540939331,0.49766653776168823
1000338,Ken Ash,Ken Ash,CIN,Reds,18,P,21.0,82.0,0.7715511322021484,-0.27913305163383484,0.4924180805683136
1002309,Stu Clarke,Stu Clarke,PIT,Pirates,27,3B/SS,205.0,,,0.48862722516059875,0.48862722516059875
1002247,Bill Cissell,Bill Cissell,CHW,White Sox,4,SS,666.0,,,0.4849168062210083,0.4849168062210083
1015828,Jack Marshall,Jack Marshall,CAG,American Giants,1151,P,31.0,88.6666,0.7900909185409546,-0.3186340034008026,0.471456915140152
1007552,Walt Lerian,Walt Lerian,PHI,Phillies,26,C,333.0,,,0.46521732211112976,0.46521732211112976
1011963,Tripp Sigman,Tripp Sigman,PHI,Phillies,26,CF/LF,32.0,,,0.4636087417602539,0.4636087417602539
1015716,Néstor Lambertus,Néstor Lambertus,CSE,Cuban Stars East,1093,CF,80.0,,,0.45489972829818726,0.45489972829818726
1005209,Jesse Haines,Jesse Haines,STL,Cardinals,28,P,73.0,179.6666,0.8746618032455444,-0.42468783259391785,0.4499739706516266
1012834,Bennie Tate,Bennie Tate,WAS,Senators,8,C,289.0,,,0.43604809045791626,0.43604809045791626
1004347,Bernie Friberg,Bernie Friberg,PHI,Phillies,26,SS,518.0,,,0.43254178762435913,0.43254178762435913
1013813,Sam West,Sam West,WAS,Senators,8,CF,577.0,,,0.42962580919265747,0.42962580919265747
1004399,Chick Fullis,Chick Fullis,NYG,Giants,30,CF/LF,311.0,,,0.42307499051094055,0.42307499051094055
1014959,Eggie Dallard,Eggie Dallard,HIL,Club,1095,1B/LF,275.0,,,0.4229944050312042,0.4229944050312042
1014930,Dewey Creacy,Dewey Creacy,SLS,Stars,1168,3B,389.0,,,0.4173526167869568,0.4173526167869568
1015717,Alto Lane,Alto Lane,MRS,Red Sox,1166,P,7.0,16.3333,0.5422764420509338,-0.1252387911081314,0.41703765094280243
1004609,Joe Genewich,Joe Genewich,NYG,Giants,30,P,32.0,85.0,0.14530712366104126,0.2703947126865387,0.41570183634757996
1015462,Bill Holland,Bill Holland,NLG,Lincoln Giants,1096,P,69.0,123.6666,1.2643523216247559,-0.8532666563987732,0.41108566522598267
1016127,José Pérez,José Pérez,CSE,Cuban Stars East,1093,1B,233.0,,,0.40594208240509033,0.40594208240509033
1015848,Leroy Matlock,Leroy Matlock,SLS,Stars,1168,P/1B,36.0,67.3333,0.29597511887550354,0.09702355414628983,0.39299867302179337
1016463,Charlie Spearman,Charlie Spearman,NLG,Lincoln Giants,1096,C,140.0,,,0.3861483037471771,0.3861483037471771
1009217,Johnny Morrison,Johnny Morrison,BRO,Robins,22,P,46.0,136.6666,0.6150551438331604,-0.24202774465084076,0.37302739918231964
1014791,Richard Cannon,Richard Cannon,SLS,Stars,1168,P,8.0,34.3333,0.5113663077354431,-0.14313004910945892,0.3682362586259842
1000593,Bob Barrett,Bob Barrett,BOS,Red Sox,3,3B,140.0,,,0.36530712246894836,0.36530712246894836
1003565,Bill Dunlap,Bill Dunlap,BSN,Braves,16,LF,33.0,,,0.3642388582229614,0.3642388582229614
1015757,Clarence Lindsay,Clarence Lindsay,AC,Bacharach Giants,1091,3B/SS,252.0,4.0,0.04615135118365288,0.30937984585762024,0.3555311970412731
1003341,Ray Dobens,Ray Dobens,BOS,Red Sox,3,P,9.0,28.3333,0.2676783800125122,0.0832221582531929,0.3509005382657051
1015393,Bun Hayes,Bun Hayes,BBS,Black Sox,1092,P,20.0,41.6666,0.47124728560447693,-0.12291701883077621,0.3483302667737007
1016804,Hubert Wilson,Hubert Wilson,KCM,Monarchs,1163,P,22.0,56.3333,0.3429754078388214,0.0028991256840527058,0.3458745335228741
1007632,Jim Lindsey,Jim Lindsey,STL,Cardinals,28,P,5.0,16.3333,0.3696291744709015,-0.0249941386282444,0.3446350358426571
1015134,Isidro Fabré,Isidro Fabré,CSE,Cuban Stars East,1093,P/CF,117.0,93.3333,1.0602765083312988,-0.7156884074211121,0.34458810091018677
1010777,Andy Reese,Randy Reese,NYG,Giants,30,2B,230.0,,,0.3435956835746765,0.3435956835746765
1009451,Bill Narleski,Bill Narleski,BOS,Red Sox,3,2B/SS,291.0,,,0.34295618534088135,0.34295618534088135
1010780,Bobby Reeves,Bobby Reeves,BOS,Red Sox,3,3B,535.0,,,0.3378066122531891,0.3378066122531891
1015258,Willie Gisentaner,Willie Gisentaner,CSE,Cuban Stars East,1093,P,27.0,53.0,0.37536394596099854,-0.03897416964173317,0.33638977631926537
1010375,Clarke Pittenger,Pinky Pittenger,CIN,Reds,18,SS,227.0,,,0.3285908102989197,0.3285908102989197
1014809,Cliff Carter,Cliff Carter,HIL,Club,1095,P,14.0,38.0,0.20985986292362213,0.11739374697208405,0.3272536098957062
1014800,George Carr,George Carr,- - -,- - -,0,1B,97.0,,,0.3251252770423889,0.3251252770423889
1015466,Crush Holloway,Crush Holloway,HIL,Club,1095,RF,368.0,,,0.323575496673584,0.323575496673584
1001143,Joe Boley,Joe Boley,PHA,Athletics,10,SS,336.0,,,0.3208134174346924,0.3208134174346924
1015875,Frank McCoy,Frank McCoy,CSE,Cuban Stars East,1093,P,6.0,10.0,0.22853170335292816,0.08983700722455978,0.31836871057748795
1015935,Eddie Miller,Eddie Miller,- - -,- - -,0,SS,134.0,32.0,0.6350439488887787,-0.3253529220819473,0.30969102680683136
1015275,Sijo Gómez,Sijo Gómez,CSE,Cuban Stars East,1093,P,26.0,63.3333,0.3485390245914459,-0.04096617177128792,0.307572852820158
1005116,Marv Gudat,Marv Gudat,CIN,Reds,18,P,10.0,26.6666,0.4092998504638672,-0.10346094518899918,0.305838905274868
1012287,Denny Sothern,Denny Sothern,PHI,Phillies,26,CF,318.0,,,0.30443257093429565,0.30443257093429565
1008540,Bob McGraw,Bob McGraw,PHI,Phillies,26,P,22.0,86.3333,0.3139955401420593,-0.02920081838965416,0.28479472175240517
1002254,Bud Clancy,Bud Clancy,CHW,White Sox,4,1B,318.0,,,0.2816479802131653,0.2816479802131653
1002818,Buck Crouse,Buck Crouse,CHW,White Sox,4,C,117.0,,,0.27262845635414124,0.27262845635414124
1016818,Nip Winters,Nip Winters,- - -,- - -,0,P/1B,154.0,101.3333,0.44290658831596375,-0.1732003092765808,0.26970627903938293
1014693,(Unknown) Broadnax,,MRS,Red Sox,1166,P,11.0,34.6666,0.5333859920501709,-0.2665747106075287,0.2668112814426422
1012533,Fred Stiely,Fred Stiely,SLB,Browns,2,P,3.0,9.0,0.15128964185714722,0.11459707468748093,0.26588671654462814
1005458,Gabby Hartnett,Gabby Hartnett,CHC,Cubs,17,C,28.0,,,0.2572690546512604,0.2572690546512604
1014339,Carroll Yerkes,Carroll Yerkes,PHA,Athletics,10,P,10.0,37.3333,0.4336147904396057,-0.17751063406467438,0.25610415637493134
1012348,Al Spohrer,Al Spohrer,BSN,Braves,16,C,382.0,,,0.24600709974765778,0.24600709974765778
1006621,Arndt Jorgens,Art Jorgens,NYY,Yankees,9,C,41.0,,,0.24140115082263947,0.24140115082263947
1011174,Eddie Rommel,Eddie Rommel,PHA,Athletics,10,P,45.0,113.6666,0.25187012553215027,-0.018094418570399284,0.23377570696175098
1002879,Bruce Cunningham,Bruce Cunningham,BSN,Braves,16,P,33.0,91.6666,0.506026566028595,-0.2734578549861908,0.23256871104240417
1002461,Phil Collins,Phil Collins,PHI,Phillies,26,P,60.0,153.3333,0.33788204193115234,-0.1136123389005661,0.22426970303058624
1009100,Cy Moore,Cy Moore,BRO,Robins,22,P,18.0,68.0,0.2768838107585907,-0.05303407460451126,0.22384973615407944
1001353,Otis Brannan,Otis Brannan,SLB,Browns,2,2B,58.0,,,0.22066576778888702,0.22066576778888702
1015018,Nelson Dean,Nelson Dean,MRS,Red Sox,1166,P,35.0,70.3333,0.8532361388206482,-0.635459303855896,0.2177768349647522
1002391,Dick Coffman,Dick Coffman,SLB,Browns,2,P,7.0,52.6666,0.3458913564682007,-0.12841136753559113,0.21747998893260956
1005903,Clarence Hoffman,Dutch Hoffman,CHW,White Sox,4,CF,368.0,,,0.213838592171669,0.213838592171669
1010885,Gordon Rhodes,Gordon Rhodes,NYY,Yankees,9,P,14.0,42.6666,0.10966061800718307,0.10405415296554565,0.21371477097272873
1000880,Moe Berg,Moe Berg,CHW,White Sox,4,C,383.0,,,0.21308308839797974,0.21308308839797974
1015220,Ping Gardner,Ping Gardner,AC,Bacharach Giants,1091,P,24.0,53.0,0.18597540259361267,0.025056293234229088,0.21103169582784176
1015333,Eppie Hamilton,Eppie Hamilton,BBB,Black Barons,1149,C,53.0,,,0.2096993625164032,0.2096993625164032
1016476,Neck Stanley,Neck Stanley,- - -,- - -,0,P,33.0,77.9999,0.49218131927773356,-0.28749677538871765,0.2046845438890159
1009247,Jim Mosolf,Jim Mosolf,PIT,Pirates,27,LF,14.0,,,0.19826796650886536,0.19826796650886536
1014908,Sam Cooper,Sam Cooper,AC,Bacharach Giants,1091,P,22.0,47.0,0.11481606960296631,0.07678353041410446,0.19159960001707077
1015726,Duke Lattimore,Duke Lattimore,BBS,Black Sox,1092,C,39.0,,,0.19129861891269684,0.19129861891269684
1015092,Eddie Dwight,Eddie Dwight,KCM,Monarchs,1163,CF,35.0,,,0.18682077527046204,0.18682077527046204
1004847,Charlie Gooch,Charlie Gooch,WAS,Senators,8,1B/3B,64.0,,,0.1861259639263153,0.1861259639263153
1011290,Muddy Ruel,Muddy Ruel,WAS,Senators,8,C,224.0,,,0.181419238448143,0.181419238448143
1004342,Benny Frey,Benny Frey,CIN,Reds,18,P,9.0,24.0,0.0730052962899208,0.1040966734290123,0.1771019697189331
1010571,Pid Purdy,Pid Purdy,CIN,Reds,18,LF,208.0,,,0.17533375322818756,0.17533375322818756
1003598,Cedric Durst,Cedric Durst,NYY,Yankees,9,RF/LF,222.0,,,0.17496974766254425,0.17496974766254425
1012021,George Sisler,George Sisler,BSN,Braves,16,1B,686.0,,,0.17230775952339172,0.17230775952339172
1008138,Doc Marshall,Doc Marshall,NYG,Giants,30,2B,17.0,,,0.16457174718379974,0.16457174718379974
1014960,Porter Dallas,Porter Dallas,BBB,Black Barons,1149,3B,155.0,,,0.16312047839164734,0.16312047839164734
1008654,Eric McNair,Eric McNair,PHA,Athletics,10,SS,8.0,,,0.16168750822544098,0.16168750822544098
1008817,Bob Meusel,Bob Meusel,NYY,Yankees,9,RF/LF,413.0,,,0.16068579256534576,0.16068579256534576
1006826,Dutch Kemner,Dutch Kemner,CIN,Reds,18,P,4.0,15.3333,0.16210493445396423,-0.0030379558447748423,0.1590669786091894
1013098,Phil Todt,Phil Todt,BOS,Red Sox,3,1B,592.0,,,0.1578066051006317,0.1578066051006317
1009546,Bobo Newsom,Bobo Newsom,BRO,Robins,22,P,2.0,9.3333,0.1903827041387558,-0.03774583339691162,0.15263687074184418
1007441,Bevo Lebourveau,Bevo LeBourveau,PHA,Athletics,10,RF/CF,22.0,,,0.15236957371234894,0.15236957371234894
1009866,Bob Osborn,Bob Osborn,CHC,Cubs,17,P,4.0,9.0,0.15490461885929108,-0.00441103195771575,0.15049358690157533
1005502,Joe Hauser,Joe Hauser,CLE,Indians,5,1B,53.0,,,0.14993315935134888,0.14993315935134888
1012896,Zack Taylor,Zack Taylor,- - -,- - -,0,C,352.0,,,0.14938636124134064,0.14938636124134064
1000075,Grady Adkins,Grady Adkins,CHW,White Sox,4,P,51.0,138.3333,-0.19474633038043976,0.3382951617240906,0.14354883134365082
1011789,Wally Shaner,Wally Shaner,CIN,Reds,18,1B,32.0,,,0.14349085092544556,0.14349085092544556
1016003,Dink Mothell,Dink Mothell,KCM,Monarchs,1163,1B,296.0,,,0.14262394607067108,0.14262394607067108
1015747,Joe Lewis,Joe Lewis,HIL,Club,1095,C,133.0,,,0.14084270596504211,0.14084270596504211
1015209,Cándido Gálvez,Cándido Gálvez,CSW,Cuban Stars West,1158,P,29.0,71.3333,-0.03857426345348358,0.1720854640007019,0.13351120054721832
1015950,Juanelo Mirabal,Juanelo Mirabal,CSE,Cuban Stars East,1093,P,18.0,43.3333,0.276985764503479,-0.14472782611846924,0.13225793838500977
1013782,Julie Wera,Julie Wera,NYY,Yankees,9,3B,14.0,,,0.13060395419597626,0.13060395419597626
1015799,Kid Lowe,Kid Lowe,MRS,Red Sox,1166,3B,215.0,,,0.1286788284778595,0.1286788284778595
1002780,Hughie Critz,Hughie Critz,CIN,Reds,18,2B,474.0,,,0.12813247740268707,0.12813247740268707
1004904,Hank Gowdy,Hank Gowdy,BSN,Braves,16,C,16.0,,,0.1269451528787613,0.1269451528787613
1005225,Sammy Hale,Sammy Hale,PHA,Athletics,10,3B,416.0,,,0.12291482836008072,0.12291482836008072
1015029,Bingo DeMoss,Bingo DeMoss,DS,Stars,1161,2B,53.0,,,0.11977454274892807,0.11977454274892807
1005626,Rollie Hemsley,Rollie Hemsley,PIT,Pirates,27,C,255.0,,,0.11866112053394318,0.11866112053394318
1004912,Earl Grace,Earl Grace,CHC,Cubs,17,C,94.0,,,0.11795781552791595,0.11795781552791595
1016389,Felipe Sierra,Felipe Sierra,CSW,Cuban Stars West,1158,1B/SS,153.0,,,0.11230146884918213,0.11230146884918213
1010879,Billy Rhiel,Billy Rhiel,BRO,Robins,22,2B,228.0,,,0.10922428965568542,0.10922428965568542
1014304,Whit Wyatt,Whit Wyatt,DET,Tigers,6,P,10.0,25.3333,0.21888791024684906,-0.11100289225578308,0.10788501799106598
1003162,Art Delaney,Art Delaney,BSN,Braves,16,P,26.0,75.0,0.08304045349359512,0.019142216071486473,0.1021826695650816
1002234,Joe Cicero,Joe Cicero,BOS,Red Sox,3,CF,32.0,,,0.10072360187768936,0.10072360187768936
