playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009399,Tom Murray,Tom Murray,PHI,Phillies,26,SS,2.0,,,-0.1426372081041336,-0.1426372081041336
1000133,Bob Allen,Bob Allen,PHI,Phillies,26,SS,167.0,,,-0.14368614554405212,-0.14368614554405212
1011941,Frank Shugart,Frank Shugart,STL,Browns,28,CF,574.0,,,-0.14515462517738342,-0.14515462517738342
1002267,William Clarke,Boileryard Clarke,BAL,Orioles,1006,C,119.0,,,-0.14980928599834442,-0.14980928599834442
1007914,Connie Mack,Connie Mack,PIT,Pirates,27,C,252.0,,,-0.1578395664691925,-0.1578395664691925
1001847,Jimmy Callahan,Nixey Callahan,PHI,Phillies,26,P,21.0,33.6666,0.012873494997620583,-0.1724763810634613,-0.15960288606584072
1009350,Connie Murphy,Connie Murphy,CIN,Reds,18,C,5.0,,,-0.16419433057308197,-0.16419433057308197
1011320,Paul Russell,Paul Russell,STL,Browns,28,2B/3B/CF,10.0,,,-0.17021684348583221,-0.17021684348583221
1012210,Tom Smith,Tom Smith,BSN,Beaneaters,16,P,3.0,6.0,-0.1980179250240326,-0.008421704173088074,-0.20643962919712067
1009372,Morgan Murphy,Morgan Murphy,CIN,Reds,18,C,282.0,,,-0.2162022441625595,-0.2162022441625595
1001278,Jake Boyd,Jake Boyd,WAS,Senators,1082,P/RF,22.0,19.0,0.03278890624642372,-0.25719112157821655,-0.22440221533179283
1012457,Gene Steere,Gene Steere,PIT,Pirates,27,SS,41.0,,,-0.25648611783981323,-0.25648611783981323
1013440,Jake Virtue,Jake Virtue,CLE,Spiders,1026,CF,103.0,0.0,0.0,-0.2597508430480957,-0.2597508430480957
1005257,Bill Hallman,Bill Hallman,PHI,Phillies,26,2B,545.0,,,-0.2826857566833496,-0.2826857566833496
1011337,Jack Ryan,Jack Ryan,BSN,Beaneaters,16,C,215.0,,,-0.298796147108078,-0.298796147108078
1007811,Con Lucid,Con Lucid,BRO,Grooms,22,P,33.0,71.3333,-0.14604775607585907,-0.16316045820713043,-0.3092082142829895
1008371,Jack McCarthy,Jack McCarthy,CIN,Reds,18,1B/RF,187.0,,,-0.3401757478713989,-0.3401757478713989
1003881,Buck Ewing,Buck Ewing,CLE,Spiders,1026,RF,235.0,,,-0.3418629467487335,-0.3418629467487335
1008224,Bill Massey,Bill Massey,CIN,Reds,18,1B,56.0,,,-0.34646472334861755,-0.34646472334861755
1013910,Bill Whitrock,Bill Whitrock,- - -,- - -,0,P,64.0,74.3333,0.1980862282216549,-0.5449561215937138,-0.34686989337205887
1001621,Dick Buckley,Dick Buckley,- - -,- - -,0,C,264.0,,,-0.3818642795085907,-0.3818642795085907
1004180,Carney Flynn,Carney Flynn,CIN,Reds,18,P,3.0,7.6666,-0.32205092906951904,-0.06124028190970421,-0.38329121097922325
1013243,Larry Twitchell,Larry Twitchell,LOU,Colonels,1044,LF,225.0,3.0,-0.09234490990638733,-0.29984304308891296,-0.3921879529953003
1003125,George Decker,George Decker,CHI,Colts,17,1B/CF,413.0,,,-0.409746378660202,-0.409746378660202
1008502,Chippy McGarr,Chippy McGarr,CLE,Spiders,1026,3B,554.0,,,-0.4110232889652252,-0.4110232889652252
1007285,Henry Lampe,Henry Lampe,BSN,Beaneaters,16,P,3.0,5.3333,-0.40785151720046997,-0.006695566698908806,-0.4145470838993788
1014409,Fred Zahner,Fred Zahner,LOU,Colonels,1044,C,48.0,,,-0.4884195327758789,-0.4884195327758789
1009845,Tim O'Rourke,Tim O'Rourke,- - -,- - -,0,1B/3B,351.0,,,-0.49323055148124695,-0.49323055148124695
1004485,Charlie Ganzel,Charlie Ganzel,BSN,Beaneaters,16,C,285.0,,,-0.49516379833221436,-0.49516379833221436
1001899,Lew Camp,Lew Camp,CHI,Colts,17,2B,34.0,,,-0.6207717657089233,-0.6207717657089233
1003539,Dan Dugdale,Dan Dugdale,WAS,Senators,1082,C,147.0,,,-0.6761937141418457,-0.6761937141418457
1003443,Tommy Dowd,Tommy Dowd,STL,Browns,28,RF/LF,580.0,,,-0.7259784936904907,-0.7259784936904907
1002579,Duff Cooley,Duff Cooley,STL,Browns,28,RF,218.0,,,-0.7294056415557861,-0.7294056415557861
1001036,Harry Blake,Harry Blake,CLE,Spiders,1026,RF,328.0,,,-0.7406859993934631,-0.7406859993934631
1005923,Marty Hogan,Marty Hogan,- - -,- - -,0,RF,128.0,,,-0.7469819486141205,-0.7469819486141205
1010640,Paul Radford,Paul Radford,WAS,Senators,1082,2B/SS,397.0,,,-0.8283349275588989,-0.8283349275588989
1010904,Danny Richardson,Danny Richardson,LOU,Colonels,1044,SS,470.0,,,-0.9089386463165283,-0.9089386463165283
1004695,Pete Gilbert,Pete Gilbert,- - -,- - -,0,3B,143.0,,,-0.9128622561693192,-0.9128622561693192
1012899,George Tebeau,George Tebeau,- - -,- - -,0,CF,436.0,,,-0.9835568964481354,-0.9835568964481354
1007849,Luke Lutenberg,Luke Lutenberg,LOU,Colonels,1044,1B,282.0,,,-1.2530913352966309,-1.2530913352966309
1013696,Farmer Weaver,Farmer Weaver,- - -,- - -,0,C/RF,379.0,,,-1.2571777999401093,-1.2571777999401093
1002484,Charlie Comiskey,Charlie Comiskey,CIN,Reds,18,1B,228.0,,,-1.3941564559936523,-1.3941564559936523
1010023,Jiggs Parrott,Jiggs Parrott,CHI,Colts,17,2B,536.0,,,-2.4109363555908203,-2.4109363555908203
