playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004582,Dale Gear,Dale Gear,CLE,Spiders,1026,CF,28,,,-0.21131646633148193,-0.21131646633148193
1006235,William Hutchinson,Bill Hutchison,STL,Browns,28,P,19,40.0,-0.2842213809490204,0.0702979788184166,-0.2139234021306038
1007845,Billy Lush,Billy Lush,WAS,Senators,1082,RF,14,,,-0.22285662591457367,-0.22285662591457367
1004645,Charlie Gettig,Charlie Gettig,NYG,Giants,30,2B/3B,83,19.0,0.1423185169696808,-0.3655174970626831,-0.22319898009300232
1003869,Roy Evans,Roy Evans,- - -,- - -,0,P,31,72.33330000000001,-0.10859531164169312,-0.11752111092209816,-0.22611642256379128
1004917,Mike Grady,Mike Grady,- - -,- - -,0,1B,377,,,-0.24917220324277878,-0.24917220324277878
1002286,Henry Clarke,Henry Clarke,CLE,Spiders,1026,P/RF,27,30.6666,-0.2104099690914154,-0.046024251729249954,-0.25643422082066536
1002537,Roger Connor,Roger Connor,STL,Browns,28,1B,97,,,-0.2699798047542572,-0.2699798047542572
1005718,Tom Hernon,Tom Hernon,CHI,Colts,17,LF,17,,,-0.3136308491230011,-0.3136308491230011
1005976,Ducky Holmes,Ducky Holmes,- - -,- - -,0,LF,339,,,-0.38065003976225853,-0.38065003976225853
1003125,George Decker,George Decker,CHI,Colts,17,1B/LF,465,,,-0.42036566138267517,-0.42036566138267517
1008322,Jimmy McAleer,Jimmy McAleer,CLE,Spiders,1026,CF,100,,,-0.4470372796058655,-0.4470372796058655
1000953,Lou Bierbauer,Lou Bierbauer,STL,Browns,28,2B,49,,,-0.4489284157752991,-0.4489284157752991
1011941,Frank Shugart,Frank Shugart,PHI,Phillies,26,SS,172,,,-0.4872245192527771,-0.4872245192527771
1000873,Marty Bergen,Marty Bergen,BSN,Beaneaters,16,C,351,,,-0.5180504322052002,-0.5180504322052002
1002024,Ed Cartwright,Ed Cartwright,WAS,Senators,1082,1B,133,,,-0.5462181568145752,-0.5462181568145752
1001775,Dick Butler,Dick Butler,LOU,Colonels,1044,C,39,,,-0.5499793291091919,-0.5499793291091919
1009696,John O'Brien,John O'Brien,WAS,Senators,1082,2B,353,,,-0.5516324043273926,-0.5516324043273926
1003375,Tim Donahue,Tim Donahue,CHI,Colts,17,C,203,,,-0.5904678106307983,-0.5904678106307983
1010263,Fred Pfeffer,Fred Pfeffer,CHI,Colts,17,2B,131,,,-0.6070587038993835,-0.6070587038993835
1007265,Dan Lally,Dan Lally,STL,Browns,28,LF,377,,,-0.6106166243553162,-0.6106166243553162
1006060,John Houseman,John Houseman,STL,Browns,28,2B,317,,,-0.6542803049087524,-0.6542803049087524
1003385,Jim Donnelly,Jim Donnelly,- - -,- - -,0,3B,276,,,-0.7074832767248154,-0.7074832767248154
1006417,Abbie Johnson,Abbie Johnson,LOU,Colonels,1044,2B/SS,176,,,-0.7246599793434143,-0.7246599793434143
1005067,John Grim,John Grim,BRO,Bridegrooms,22,C,302,,,-0.7484098076820374,-0.7484098076820374
1008324,Sport McAllister,Sport McAllister,CLE,Spiders,1026,RF,154,28.0,0.10784252732992172,-0.8683469295501709,-0.7605044022202492
1001906,Jim Canavan,Jim Canavan,BRO,Bridegrooms,22,2B,269,,,-0.7924935221672058,-0.7924935221672058
1003363,Joe Dolan,Joe Dolan,LOU,Colonels,1044,2B/SS,144,,,-0.7969393730163574,-0.7969393730163574
1006983,Malachi Kittridge,Malachi Kittridge,CHI,Colts,17,C,291,,,-0.8394464254379272,-0.8394464254379272
1012672,Joe Sugden,Joe Sugden,PIT,Pirates,27,C,322,,,-0.8515733480453491,-0.8515733480453491
1011133,Jim Rogers,Jim Rogers,LOU,Colonels,1044,2B,181,,,-0.8544577956199646,-0.8544577956199646
1003443,Tommy Dowd,Tommy Dowd,- - -,- - -,0,RF/CF,575,,,-1.236278235912323,-1.236278235912323
1012143,Germany Smith,Germany Smith,BRO,Bridegrooms,22,SS,453,,,-1.3394752740859985,-1.3394752740859985
1014062,Bill Wilson,Bill Wilson,LOU,Colonels,1044,C,415,,,-1.8483326435089111,-1.8483326435089111
1009372,Morgan Murphy,Morgan Murphy,STL,Browns,28,C,218,,,-1.8686168193817139,-1.8686168193817139
1005257,Bill Hallman,Bill Hallman,- - -,- - -,0,2B,476,,,-1.9536279737949371,-1.9536279737949371
