playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009807,Emmett O'Neill,Emmett O'Neill,BOS,Red Sox,3,P,58.0,151.6666,0.8735740184783936,-0.021228143945336342,0.8523458745330572
1014997,Roosevelt Davis,Roosevelt Davis,CIC,Clowns,1122,P,22.0,51.0,1.0847444534301758,-0.23285873234272003,0.8518857210874557
1016114,Lennie Pearson,Lennie Pearson,NE,Eagles,1140,1B,143.0,,,0.8408973217010498,0.8408973217010498
1007021,Clyde Kluttz,Clyde Kluttz,BSN,Braves,16,C,247.0,,,0.8408527970314026,0.8408527970314026
1010032,Roy Partee,Roy Partee,BOS,Red Sox,3,C,323.0,,,0.8339636325836182,0.8339636325836182
1013131,Gil Torres,Gil Torres,WAS,Senators,8,3B,558.0,,,0.8320119976997375,0.8320119976997375
1014823,Bill Cash,Bill Cash,PS,Stars,1144,C,198.0,,,0.8256468772888184,0.8256468772888184
1003381,Blix Donnelly,Blix Donnelly,STL,Cardinals,28,P,21.0,76.3333,0.9060819745063782,-0.08379371464252472,0.8222882598638535
1010843,Xavier Rescigno,Xavier Rescigno,PIT,Pirates,27,P,27.0,124.0,0.8941090703010559,-0.07563339918851852,0.8184756711125374
1001858,Hank Camelli,Hank Camelli,PIT,Pirates,27,C,146.0,,,0.8153512477874756,0.8153512477874756
1011582,Freddy Schmidt,Freddy Schmidt,STL,Cardinals,28,P,36.0,114.3333,0.8343604207038879,-0.019612284377217293,0.8147481363266706
1012089,Al Smith,Al Smith,CLE,Indians,5,P,68.0,181.6666,0.9083161354064941,-0.10664953291416168,0.8016666024923325
1002802,Frankie Crosetti,Frankie Crosetti,NYY,Yankees,9,SS,220.0,,,0.7966282963752747,0.7966282963752747
1009723,Paul O'Dea,Paul O'Dea,CLE,Indians,5,LF,198.0,4.3333,-0.17741797864437103,0.9512149691581726,0.7737969905138016
1011712,Frank Secory,Frank Secory,CHC,Cubs,17,LF,66.0,,,0.7703439593315125,0.7703439593315125
1016650,Edsall Walker,Edsall Walker,HG,Grays,1137,P,31.0,64.3333,0.38976213335990906,0.3761610984802246,0.7659232318401337
1000907,Joe Berry,Joe Berry,PHA,Athletics,10,P,30.0,111.3333,0.8816669583320618,-0.11845889687538147,0.7632080614566803
1014815,Spoon Carter,Spoon Carter,HG,Grays,1137,P,28.0,78.0,0.9392582774162292,-0.18840767443180084,0.7508506029844284
1005626,Rollie Hemsley,Rollie Hemsley,NYY,Yankees,9,C,299.0,,,0.7490820288658142,0.7490820288658142
1010918,Paul Richards,Paul Richards,DET,Tigers,6,C,343.0,,,0.7482727766036987,0.7482727766036987
1003078,Virgil Davis,Spud Davis,PIT,Pirates,27,C,103.0,,,0.7444533705711365,0.7444533705711365
1008143,Max Marshall,Max Marshall,CIN,Reds,18,RF,252.0,,,0.7437955737113953,0.7437955737113953
1001617,Jim Bucher,Jim Bucher,BOS,Red Sox,3,2B/3B,302.0,,,0.7408233880996704,0.7408233880996704
1011720,Pat Seerey,Pat Seerey,CLE,Indians,5,LF,365.0,,,0.7393149137496948,0.7393149137496948
1015888,Terris McDuffie,Terris McDuffie,- - -,- - -,0,P,39.0,91.0,0.9960414171218872,-0.26148541271686554,0.7345560044050217
1003489,Clem Dreisewerd,Clem Dreisewerd,BOS,Red Sox,3,P,19.0,48.6666,0.6959999203681946,0.031893935054540634,0.7278938554227352
1013178,Mike Tresh,Mike Tresh,CHW,White Sox,4,C,352.0,,,0.7221646308898926,0.7221646308898926
1000509,Dan Bankhead,Dan Bankhead,BBB,Black Barons,1115,P,5.0,9.6666,0.4306485056877136,0.2840798497200012,0.7147283554077148
1004950,Jimmy Grant,Jimmy Grant,CLE,Indians,5,2B,113.0,,,0.7100462913513184,0.7100462913513184
1002284,Grey Clarke,Grey Clarke,CHW,White Sox,4,3B,194.0,,,0.7048068642616272,0.7048068642616272
1015837,Rabbit Martínez,Rabbit Martínez,NYC,Cubans,1141,SS,131.0,,,0.7018619775772095,0.7018619775772095
1013647,Jimmy Wasdell,Jimmy Wasdell,PHI,Blue Jays,26,LF,509.0,,,0.6973683834075928,0.6973683834075928
1001910,Milo Candini,Milo Candini,WAS,Senators,8,P,40.0,103.0,0.2525255084037781,0.443431556224823,0.6959570646286011
1016702,Roy Welmaker,Roy Welmaker,HG,Grays,1137,P,19.0,39.3333,0.7258659601211548,-0.03374694287776947,0.6921190172433853
1016348,George Scales,George Scales,BEG,Elite Giants,1132,1B/RF,48.0,,,0.6881181597709656,0.6881181597709656
1014619,John Bissant,John Bissant,CAG,American Giants,1117,2B/LF,82.0,,,0.686734676361084,0.686734676361084
1013349,Hy Vandenberg,Hy Vandenberg,CHC,Cubs,17,P,42.0,126.3333,0.6076880097389221,0.07901106029748917,0.6866990700364113
1011467,Don Savage,Don Savage,NYY,Yankees,9,3B,262.0,,,0.6766113042831421,0.6766113042831421
1003971,Harry Feldman,Harry Feldman,NYG,Giants,30,P,79.0,205.3333,0.6623406410217285,0.009013788774609566,0.6713544297963381
1012789,Bob Swift,Bob Swift,DET,Tigers,6,C,283.0,,,0.6703866720199585,0.6703866720199585
1005119,Mike Guerra,Mike Guerra,WAS,Senators,8,C,226.0,,,0.6692066788673401,0.6692066788673401
1016311,Antonio Ruiz,Antonio Ruiz,CIC,Clowns,1122,P,29.0,52.0,0.44657444953918457,0.20819120109081268,0.6547656506299973
1016629,José Vargas,José Vargas,NYC,Cubans,1141,CF,125.0,,,0.6492440700531006,0.6492440700531006
1003225,Russ Derry,Russ Derry,NYY,Yankees,9,RF/LF,135.0,,,0.6414501070976257,0.6414501070976257
1016584,Luis Tiant,Luis Tiant,NYC,Cubans,1141,P,12.0,35.3333,0.8475849032402039,-0.2062143087387085,0.6413705945014954
1014460,Bill Zuber,Bill Zuber,NYY,Yankees,9,P,35.0,107.0,0.8723433017730713,-0.23689298331737518,0.6354503184556961
1015917,Henry Merchant,Henry Merchant,CIC,Clowns,1122,CF,71.0,18.0,0.26429933309555054,0.36792293190956116,0.6322222650051117
1006851,Vern Kennedy,Vern Kennedy,- - -,- - -,0,P,46.0,114.33330000000001,0.7408632040023804,-0.11036653816699982,0.6304966658353806
1001197,Frenchy Bordagaray,Frenchy Bordagaray,BRO,Dodgers,22,3B,548.0,,,0.6253464818000793,0.6253464818000793
1005726,Art Herring,Art Herring,BRO,Dodgers,22,P,18.0,55.3333,0.5883790254592896,0.03447974845767021,0.6228587739169598
1012435,Ray Starr,Ray Starr,PIT,Pirates,27,P,28.0,89.6666,0.5090216994285583,0.11161044985055923,0.6206321492791176
1016603,Donald Troy,Donald Troy,BEG,Elite Giants,1132,P,20.0,55.3333,0.699762761592865,-0.07970819622278214,0.6200545653700829
1015207,Jonas Gaines,Jonas Gaines,BEG,Elite Giants,1132,P,16.0,44.0,0.76884526014328,-0.1615014225244522,0.6073438376188278
1007472,Bill LeFebvre,Bill Lefebvre,WAS,Senators,8,P,74.0,69.6666,0.20873944461345673,0.3977507948875427,0.6064902395009995
1005157,Don Gutteridge,Don Gutteridge,SLB,Browns,2,2B,660.0,,,0.602361261844635,0.602361261844635
1008051,Gus Mancuso,Gus Mancuso,NYG,Giants,30,C,231.0,,,0.5880510807037354,0.5880510807037354
1013171,Red Treadway,Red Treadway,NYG,Giants,30,RF/LF,184.0,,,0.5680859684944153,0.5680859684944153
1005865,Myril Hoag,Myril Hoag,- - -,- - -,0,CF,367.0,,,0.5660991370677948,0.5660991370677948
1000150,Johnny Allen,Johnny Allen,NYG,Giants,30,P,24.0,84.0,0.8261288404464722,-0.2615455389022827,0.5645833015441895
1007229,Chet Laabs,Chet Laabs,SLB,Browns,2,RF/LF,235.0,,,0.5640292763710022,0.5640292763710022
1009548,Skeeter Newsome,Skeeter Newsome,BOS,Red Sox,3,SS,524.0,,,0.5615214109420776,0.5615214109420776
1007874,Red Lynn,Red Lynn,CHC,Cubs,17,P,30.0,84.3333,0.5250540971755981,0.0339827835559845,0.5590368807315826
1006925,Clyde King,Clyde King,BRO,Dodgers,22,P,11.0,43.6666,0.5783208012580872,-0.02358710579574108,0.5547336954623461
1015899,Felix McLaurin,Felix McLaurin,BBB,Black Barons,1115,CF,108.0,,,0.5522407293319702,0.5522407293319702
1016844,Leovigildo Xiqués,Leovigildo Xiqués,CIC,Clowns,1122,LF,98.0,,,0.5474146008491516,0.5474146008491516
1004513,Danny Gardella,Danny Gardella,NYG,Giants,30,RF/LF,125.0,,,0.5445109605789185,0.5445109605789185
1015715,Jim LaMarque,Jim LaMarque,KCM,Monarchs,1124,P,29.0,40.3333,0.3014308214187622,0.24032525718212128,0.5417560786008835
1009863,Roberto Ortiz,Roberto Ortiz,WAS,Senators,8,RF,348.0,,,0.5362460017204285,0.5362460017204285
1006043,Chuck Hostetler,Chuck Hostetler,DET,Tigers,6,RF,292.0,,,0.5285016298294067,0.5285016298294067
1014520,Buddy Armour,Buddy Armour,CBE,Buckeyes,1118,LF,77.0,,,0.5250016450881958,0.5250016450881958
1006654,Al Jurisich,Al Jurisich,STL,Cardinals,28,P,47.0,130.0,0.6228238344192505,-0.1007012203335762,0.5221226140856743
1011275,Al Rubeling,Al Rubeling,PIT,Pirates,27,2B/3B,207.0,,,0.5209881067276001,0.5209881067276001
1011220,Steve Roser,Steve Roser,NYY,Yankees,9,P,33.0,84.0,0.7522969841957092,-0.24095843732357025,0.511338546872139
1015557,Willie Jefferson,Willie Jefferson,CBE,Buckeyes,1118,P,26.0,65.3333,0.7722330093383789,-0.2620123028755188,0.5102207064628601
1015555,George Jefferson,George Jefferson,CBE,Buckeyes,1118,P,22.0,52.6666,0.6174457669258118,-0.11940773576498032,0.49803803116083145
1015912,Lázaro Medina,Lázaro Medina,CIC,Clowns,1122,P,7.0,17.0,0.41481056809425354,0.08119804412126541,0.49600861221551895
1016476,Neck Stanley,Neck Stanley,NBY,Black Yankees,1138,P,18.0,47.3333,0.5989121794700623,-0.10621645301580429,0.49269572645425797
1005955,Al Hollingsworth,Al Hollingsworth,SLB,Browns,2,P,32.0,92.6666,0.6402848958969116,-0.15654323995113373,0.4837416559457779
1013597,Paul Waner,Paul Waner,- - -,- - -,0,RF,173.0,,,0.4799011154100299,0.4799011154100299
1008516,Bill McGhee,Bill McGhee,PHA,Athletics,10,1B,308.0,,,0.45993050932884216,0.45993050932884216
1001747,Ed Busch,Ed Busch,PHA,Athletics,10,SS,523.0,,,0.45680856704711914,0.45680856704711914
1011209,Goody Rosen,Goody Rosen,BRO,Dodgers,22,CF,293.0,,,0.4562062919139862,0.4562062919139862
1016541,Johnny Taylor,Johnny Taylor,NYC,Cubans,1141,P,5.0,15.3333,0.5389136075973511,-0.08592262119054794,0.45299098640680313
1008189,Pepper Martin,Pepper Martin,STL,Cardinals,28,RF,102.0,,,0.44980019330978394,0.44980019330978394
1016417,Hilton Smith,Hilton Smith,KCM,Monarchs,1124,P,35.0,49.6666,0.40567439794540405,0.040844861418008804,0.44651925936341286
1014653,Lefty Boone,Lefty Boone,- - -,- - -,0,P,10.0,21.0,0.4045732952654362,0.03125975839793682,0.435833053663373
1015814,Ule Mahoney,Ule Mahoney,PS,Stars,1144,P/1B,28.0,28.3333,0.34009453654289246,0.09425337612628937,0.4343479126691818
1007926,Ray Mack,Ray Mack,CLE,Indians,5,2B,319.0,,,0.4174037575721741,0.4174037575721741
1014268,Ab Wright,Ab Wright,BSN,Braves,16,RF/LF,216.0,,,0.4150897264480591,0.4150897264480591
1014550,Fred Bankhead,Fred Bankhead,MRS,Red Sox,1125,2B,97.0,,,0.41466224193573,0.41466224193573
1009298,Ford Mullen,Moon Mullen,PHI,Blue Jays,26,2B,502.0,,,0.4136848449707031,0.4136848449707031
1004857,Ival Goodman,Ival Goodman,CHC,Cubs,17,CF/LF,168.0,,,0.40196067094802856,0.40196067094802856
1012406,Eddie Stanky,Eddie Stanky,- - -,- - -,0,2B/SS,343.0,,,0.4017210677266121,0.4017210677266121
1000899,Ray Berres,Ray Berres,NYG,Giants,30,C,19.0,,,0.399664968252182,0.399664968252182
1002098,Rex Cecil,Rex Cecil,BOS,Red Sox,3,P,22.0,61.0,0.19770336151123047,0.20052489638328552,0.398228257894516
1015265,Hubert Glenn,Hubert Glenn,PS,Stars,1144,P,27.0,49.3333,0.16526100039482117,0.23219448328018188,0.39745548367500305
1002796,Joe Cronin,Joe Cronin,BOS,Red Sox,3,1B,231.0,,,0.39432191848754883,0.39432191848754883
1015268,Tom Glover,Tom Glover,BEG,Elite Giants,1132,P,14.0,35.3333,0.5758947134017944,-0.18385784327983856,0.39203687012195587
1002320,Ellis Clary,Ellis Clary,SLB,Browns,2,2B/3B,62.0,,,0.38679584860801697,0.38679584860801697
1016136,(Unknown) Perry,,PS,Stars,1144,P,3.0,9.0,0.28890886902809143,0.09482593834400177,0.3837348073720932
1006241,Johnny Hutchings,Johnny Hutchings,BSN,Braves,16,P,17.0,56.6666,0.4799560606479645,-0.09951748698949814,0.38043857365846634
1015994,Barney Morris,Barney Morris,NYC,Cubans,1141,P,22.0,58.3333,0.49650877714157104,-0.11822905391454697,0.3782797232270241
1016625,Fermín Valdés,Fermín Valdés,CIC,Clowns,1122,2B,53.0,,,0.37419992685317993,0.37419992685317993
1013472,Jake Wade,Jake Wade,CHW,White Sox,4,P,25.0,74.6666,0.2021101862192154,0.16866883635520935,0.37077902257442474
1001973,Eddie Carnett,Eddie Carnett,CHW,White Sox,4,LF,492.0,2.0,-0.10558024048805237,0.47359201312065125,0.3680117726325989
1014613,Rainey Bibbs,Rainey Bibbs,- - -,- - -,0,2B/3B,30.0,,,0.3516042083501816,0.3516042083501816
1003312,Vince DiMaggio,Vince DiMaggio,PIT,Pirates,27,CF,379.0,,,0.350958913564682,0.350958913564682
1005758,Joe Heving,Joe Heving,CLE,Indians,5,P,24.0,119.6666,0.4003683030605316,-0.05283249169588089,0.3475358113646507
1016271,Neil Robinson,Neil Robinson,MRS,Red Sox,1125,CF,103.0,,,0.3431115746498108,0.3431115746498108
1014973,Lloyd Davenport,Lloyd Davenport,- - -,- - -,0,CF,86.0,5.0,0.07079137116670609,0.2710946574807167,0.3418860286474228
1003376,Atley Donald,Atley Donald,NYY,Yankees,9,P,59.0,159.0,0.3087466359138489,0.026386722922325134,0.335133358836174
1010239,Rusty Peters,Rusty Peters,CLE,Indians,5,2B,310.0,,,0.33510568737983704,0.33510568737983704
1016347,Alfred Saylor,Alfred Saylor,BBB,Black Barons,1115,P,40.0,102.6666,0.6678150296211243,-0.33615246415138245,0.3316625654697418
1015087,Frank Duncan,Frank Duncan,KCM,Monarchs,1124,C,48.0,,,0.32798635959625244,0.32798635959625244
1005671,Earl Henry,Earl Henry,CLE,Indians,5,P,6.0,17.6666,0.36132940649986267,-0.036356121301651,0.32497328519821167
1016784,Johnny Williams,Johnny Williams,- - -,- - -,0,P,14.0,30.333199999999998,0.17931329552084208,0.13019850477576256,0.30951180029660463
1003917,George Fallon,George Fallon,STL,Cardinals,28,2B/SS,163.0,,,0.3062654137611389,0.3062654137611389
1003498,Frank Drews,Frank Drews,BSN,Braves,16,2B,169.0,,,0.30391964316368103,0.30391964316368103
1010946,Elmer Riddle,Elmer Riddle,CIN,Reds,18,P,10.0,26.6666,0.32110297679901123,-0.020312022417783737,0.3007909543812275
1005286,Granny Hamner,Granny Hamner,PHI,Blue Jays,26,SS,81.0,,,0.3002454340457916,0.3002454340457916
1016210,Connie Rector,Connie Rector,NBY,Black Yankees,1138,P,8.0,19.0,0.19509364664554596,0.10507547110319138,0.30016911774873734
1011225,Chet Ross,Chet Ross,BSN,Braves,16,RF/LF,168.0,,,0.29837337136268616,0.29837337136268616
1006999,Ed Klieman,Ed Klieman,CLE,Indians,5,P,63.0,178.3333,0.586977481842041,-0.28937044739723206,0.29760703444480896
1011495,Pat Scantlebury,Pat Scantlebury,NYC,Cubans,1141,P,32.0,45.0,0.5717809796333313,-0.2742443084716797,0.2975366711616516
1009849,Joe Orrell,Joe Orrell,DET,Tigers,6,P,5.0,22.3333,0.24955379962921143,0.04583019018173218,0.2953839898109436
1011634,Howie Schultz,Howie Schultz,BRO,Dodgers,22,1B,556.0,,,0.28873175382614136,0.28873175382614136
1000738,Boom-Boom Beck,Boom-Boom Beck,DET,Tigers,6,P,23.0,74.0,0.03613805025815964,0.2498682588338852,0.28600630909204483
1002055,George Caster,George Caster,SLB,Browns,2,P,20.0,81.0,0.21284595131874084,0.0670059397816658,0.27985189110040665
1006640,Oscar Judd,Oscar Judd,BOS,Red Sox,3,P,14.0,30.0,0.1884630173444748,0.08591810613870621,0.274381123483181
1015867,Henry McCall,Henry McCall,CAG,American Giants,1117,1B,9.0,,,0.2704944610595703,0.2704944610595703
1004178,Bubba Floyd,Bubba Floyd,DET,Tigers,6,SS,10.0,,,0.27042335271835327,0.27042335271835327
1004059,Lou Finney,Lou Finney,BOS,Red Sox,3,1B,277.0,,,0.2672683000564575,0.2672683000564575
1002714,Estel Crabtree,Estel Crabtree,CIN,Reds,18,LF,111.0,,,0.26663297414779663,0.26663297414779663
1002070,Vince Castino,Vince Castino,CHW,White Sox,4,C,90.0,,,0.2661885917186737,0.2661885917186737
1014691,George Britt,George Britt,CBE,Buckeyes,1118,C,24.0,,,0.26272836327552795,0.26272836327552795
1001669,Bill Burgo,Bill Burgo,PHA,Athletics,10,RF/LF,98.0,,,0.26156678795814514,0.26156678795814514
1007098,Jim Konstanty,Jim Konstanty,CIN,Reds,18,P,38.0,112.6666,0.029015079140663147,0.23053519427776337,0.2595502734184265
1016511,Pete Sunkett,Pete Sunkett,PS,Stars,1144,P,18.0,34.6666,0.5034756660461426,-0.24643124639987946,0.2570444196462631
1002326,Dain Clay,Dain Clay,CIN,Reds,18,CF,391.0,,,0.256244957447052,0.256244957447052
1016840,Ralph Wyatt,Ralph Wyatt,CAG,American Giants,1117,SS,24.0,,,0.2560993731021881,0.2560993731021881
1014568,Herb Barnhill,Herb Barnhill,CAG,American Giants,1117,C,35.0,,,0.25477567315101624,0.25477567315101624
1010286,Damon Phillips,Damon Phillips,BSN,Braves,16,3B/SS,531.0,,,0.2540673613548279,0.2540673613548279
1008755,Cliff Melton,Cliff Melton,NYG,Giants,30,P,26.0,64.3333,0.4636608362197876,-0.21352708339691162,0.250133752822876
1004594,Johnny Gee,Johnny Gee,- - -,- - -,0,P,2.0,15.9999,0.2066693976521492,0.038867659866809845,0.24553705751895905
1014921,Roosevelt Cox,Roosevelt Cox,NYC,Cubans,1141,C/3B,7.0,,,0.24526531994342804,0.24526531994342804
1010591,Mel Queen,Mel Queen,NYY,Yankees,9,P,34.0,81.6666,0.2070523500442505,0.03629123046994209,0.24334358051419258
1002907,Guy Curtright,Guy Curtright,CHW,White Sox,4,RF/LF,221.0,,,0.24036161601543427,0.24036161601543427
1016688,Murray Watkins,Murray Watkins,NE,Eagles,1140,3B,153.0,,,0.2355768382549286,0.2355768382549286
1014995,Piper Davis,Piper Davis,- - -,- - -,0,1B,135.0,,,0.23544786404818296,0.23544786404818296
1003799,Hal Epps,Hal Epps,- - -,- - -,0,CF,329.0,,,0.23451076075434685,0.23451076075434685
1008807,Bud Metheny,Bud Metheny,NYY,Yankees,9,RF,590.0,,,0.2309630960226059,0.2309630960226059
1015494,Carrenza Howard,Carrenza Howard,NYC,Cubans,1141,P,27.0,71.6666,0.36801981925964355,-0.13902555406093597,0.22899426519870758
1015454,Fred Hobgood,Fred Hobgood,- - -,- - -,0,P,3.0,9.6666,0.22010077210143209,0.005171915981918573,0.22527268808335066
1014861,Bob Clarke,Bob Clarke,BEG,Elite Giants,1132,C,58.0,,,0.22262926399707794,0.22262926399707794
1015148,Rodolfo Fernández,Rodolfo Fernández,NYC,Cubans,1141,P,4.0,11.0,0.160508394241333,0.061177145689725876,0.22168553993105888
1016512,Mule Suttles,Mule Suttles,NE,Eagles,1140,1B/RF,30.0,,,0.21841169893741608,0.21841169893741608
1011862,Steve Shemo,Steve Shemo,BSN,Braves,16,2B,35.0,,,0.21781614422798157,0.21781614422798157
1016200,Ted Radcliffe,Ted Radcliffe,BBB,Black Barons,1115,C,81.0,,,0.21502767503261566,0.21502767503261566
1015072,Mahlon Duckett,Mahlon Duckett,PS,Stars,1144,3B,96.0,,,0.21397355198860168,0.21397355198860168
1016420,Mance Smith,Mance Smith,KCM,Monarchs,1124,CF/LF,122.0,,,0.2125483602285385,0.2125483602285385
1015501,John Huber,John Huber,BBB,Black Barons,1115,P/C,26.0,29.0,0.042168475687503815,0.16707853972911835,0.20924701541662216
1015502,Willie Hubert,Willie Hubert,HG,Grays,1137,P,10.0,24.0,0.3795764446258545,-0.1718452423810959,0.2077312022447586
1013930,Whitey Wietelmann,Whitey Wietelmann,BSN,Braves,16,SS,463.0,,,0.20678280293941498,0.20678280293941498
1011833,Merv Shea,Merv Shea,PHI,Blue Jays,26,C,19.0,,,0.2061631679534912,0.2061631679534912
1008798,Steve Mesner,Steve Mesner,CIN,Reds,18,3B,454.0,,,0.20572884380817413,0.20572884380817413
1000776,Joe Beggs,Joe Beggs,CIN,Reds,18,P,4.0,9.0,0.26962608098983765,-0.06589436531066895,0.2037317156791687
1014682,Eugene Bremer,Eugene Bremer,CBE,Buckeyes,1118,P,17.0,41.0,-0.04581080377101898,0.2455632984638214,0.19975249469280243
1015691,Robert Keyes,Robert Keyes,MRS,Red Sox,1125,P,9.0,28.0,0.14626814424991608,0.053375452756881714,0.1996435970067978
1006009,Joe Hoover,Joe Hoover,DET,Tigers,6,SS,494.0,,,0.1965283751487732,0.1965283751487732
1016833,Johnny Wright,Johnny Wright,HG,Grays,1137,P,6.0,14.3333,0.29421359300613403,-0.10310715436935425,0.19110643863677979
1013709,Les Webber,Les Webber,BRO,Dodgers,22,P,43.0,140.3333,0.07186882197856903,0.11711902171373367,0.1889878436923027
1015815,William Makell,William Makell,NE,Eagles,1140,C/RF,15.0,,,0.18815268576145172,0.18815268576145172
1009653,Lou Novikoff,Lou Novikoff,CHC,Cubs,17,LF,151.0,,,0.18592582643032074,0.18592582643032074
1000412,Jim Bagby,Jim Bagby,CLE,Indians,5,P,31.0,79.0,0.0533992275595665,0.1322890818119049,0.1856883093714714
1001789,Bud Byerly,Bud Byerly,STL,Cardinals,28,P,12.0,42.3333,0.23602555692195892,-0.05528729781508446,0.18073825910687447
1011538,Carl Scheib,Carl Scheib,PHA,Athletics,10,P,10.0,36.3333,0.058869197964668274,0.12107596546411514,0.17994516342878342
1014843,Edgar Chatman,Edgar Chatman,MRS,Red Sox,1125,P,7.0,20.0,0.2763388156890869,-0.09737905114889145,0.17895976454019547
1014304,Whit Wyatt,Whit Wyatt,BRO,Dodgers,22,P,14.0,37.6666,0.21973930299282074,-0.042696304619312286,0.17704299837350845
1016353,Johnie Scott,Johnie Scott,- - -,- - -,0,LF,49.0,,,0.17629291489720345,0.17629291489720345
1007571,Ed Levy,Ed Levy,NYY,Yankees,9,LF,163.0,,,0.17489881813526154,0.17489881813526154
1014566,Vic Barnett,Vic Barnett,NE,Eagles,1140,RF,91.0,,,0.17390719056129456,0.17390719056129456
1013989,Dewey Williams,Dewey Williams,CHC,Cubs,17,C,288.0,,,0.1732766479253769,0.1732766479253769
1014226,Joe Wood,Joe Wood,BOS,Red Sox,3,P,2.0,9.6666,0.2059071958065033,-0.032948266714811325,0.17295892909169197
1016513,Leroy Sutton,Leroy Sutton,CAG,American Giants,1117,P,4.0,12.3333,0.1539674550294876,0.01754458248615265,0.17151203751564026
1012726,Steve Sundra,Steve Sundra,SLB,Browns,2,P,7.0,19.0,0.17014844715595245,-0.0024481716100126505,0.1677002755459398
1015622,Johnny Johnson,Johnny Johnson,HG,Grays,1137,P,22.0,63.3333,0.2612057328224182,-0.09409510344266891,0.1671106293797493
1005678,Roy Henshaw,Roy Henshaw,DET,Tigers,6,P,5.0,12.3333,0.25018858909606934,-0.08408504724502563,0.1661035418510437
1002542,Bill Conroy,Bill Conroy,BOS,Red Sox,3,C,58.0,,,0.16306011378765106,0.16306011378765106
1012702,John Sullivan,John Sullivan,WAS,Senators,8,SS,533.0,,,0.1608540266752243,0.1608540266752243
1008152,Babe Martin,Babe Martin,SLB,Browns,2,LF,4.0,,,0.1558452993631363,0.1558452993631363
1014631,Garnett Blair,Garnett Blair,HG,Grays,1137,P,2.0,7.0,0.18722060322761536,-0.03436904773116112,0.15285155549645424
1010676,Chucho Ramos,Chucho Ramos,CIN,Reds,18,RF/LF,10.0,,,0.15229205787181854,0.15229205787181854
1016601,Walter Trehearn,Walter Trehearn,CAG,American Giants,1117,1B,5.0,,,0.14740736782550812,0.14740736782550812
1006714,Bob Katz,Bob Katz,CIN,Reds,18,P,4.0,18.3333,0.20988312363624573,-0.06589436531066895,0.14398875832557678
1011652,Bill Schuster,Bill Schuster,CHC,Cubs,17,SS,167.0,,,0.1410231590270996,0.1410231590270996
1015635,Al Jones,Al Jones,- - -,- - -,0,P,10.0,25.0,0.1415821686387062,-0.00919768656603992,0.1323844820726663
1016277,(Unknown) Robinson,,NE,Eagles,1140,SS,6.0,,,0.1317320615053177,0.1317320615053177
1015705,Wilbert King,Wilbert King,CBE,Buckeyes,1118,SS,9.0,,,0.1316232979297638,0.1316232979297638
1009529,Don Newcombe,Don Newcombe,NE,Eagles,1140,P,16.0,41.6666,0.017191752791404724,0.10938523709774017,0.1265769898891449
1014531,Joe Atkins,Joe Atkins,NE,Eagles,1140,SS,5.0,,,0.12455722689628601,0.12455722689628601
1016552,Dave Thomas,Dave Thomas,NYC,Cubans,1141,1B,106.0,,,0.12265089899301529,0.12265089899301529
1002684,Chet Covington,Chet Covington,PHI,Blue Jays,26,P,6.0,38.6666,0.2219150811433792,-0.09941317141056061,0.1225019097328186
1005192,Tom Hafey,Tom Hafey,SLB,Browns,2,LF,15.0,,,0.12162632495164871,0.12162632495164871
1009858,Oliverio Ortiz,Baby Ortiz,WAS,Senators,8,P,6.0,13.0,0.13899575173854828,-0.021394828334450722,0.11760092340409756
1016670,Archie Ware,Archie Ware,CBE,Buckeyes,1118,1B,91.0,,,0.11565446853637695,0.11565446853637695
1014805,Frank Carswell,Frank Carswell,CBE,Buckeyes,1118,P,3.0,6.3333,0.15515998005867004,-0.04173387959599495,0.1134261004626751
1016172,Andy Porter,Andy Porter,BEG,Elite Giants,1132,P,7.0,21.6666,0.17632174491882324,-0.0635661855340004,0.11275555938482285
1016815,Doc Wingo,Doc Wingo,KCM,Monarchs,1124,C,30.0,,,0.11261381208896637,0.11261381208896637
1008900,Hack Miller,Hack Miller,DET,Tigers,6,C,6.0,,,0.10863223671913147,0.10863223671913147
1000974,Steve Biras,Steve Biras,CLE,Indians,5,2B,2.0,,,0.10739026963710785,0.10739026963710785
1015948,George Minor,George Minor,CAG,American Giants,1117,RF/CF/LF,35.0,,,0.10640408843755722,0.10640408843755722
1016657,Tony Walker,Tony Walker,BEG,Elite Giants,1132,P,10.0,26.6666,0.20374009013175964,-0.09865549206733704,0.10508459806442261
1013382,Fred Vaughn,Fred Vaughn,WAS,Senators,8,2B,120.0,,,0.10317935794591904,0.10317935794591904
1003280,Johnny Dickshot,Johnny Dickshot,CHW,White Sox,4,LF,179.0,,,0.10285774618387222,0.10285774618387222
1010098,Johnny Peacock,Johnny Peacock,- - -,- - -,0,C,288.0,,,0.09551481902599335,0.09551481902599335
1015829,Jack Marshall,Jack Marshall,CIC,Clowns,1122,2B/SS,25.0,,,0.09443129599094391,0.09443129599094391
1016273,Norman Robinson,Norman Robinson,BEG,Elite Giants,1132,RF,71.0,,,0.09409773349761963,0.09409773349761963
1002848,Tony Cuccinello,Tony Cuccinello,CHW,White Sox,4,3B,139.0,,,0.09000830352306366,0.09000830352306366
