playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009191,John Morlan,John Morlan,PIT,Pirates,27,P,12.0,41.0,0.05647514760494232,0.06446855515241623,0.12094370275735855
1012862,Carl Taylor,Carl Taylor,KCR,Royals,7,C,182.0,,,0.12034335732460022,0.12034335732460022
1000176,Sandy Alomar Sr.,Sandy Alomar,CAL,Angels,1,2B,519.0,,,0.11485660076141357,0.11485660076141357
1000318,Chris Arnold,Chris Arnold,SFG,Giants,30,C,63.0,,,0.10929156094789505,0.10929156094789505
1005086,Greg Gross,Greg Gross,HOU,Astros,21,RF/LF,43.0,,,0.10416296869516373,0.10416296869516373
1011859,Jim Shellenback,Jim Shellenback,TEX,Rangers,13,P,,1.6665999999999999,0.10200674831867218,0.0,0.10200674831867218
1014404,Chris Zachary,Chris Zachary,PIT,Pirates,27,P,2.0,12.0,0.12516474723815918,-0.029032789170742035,0.09613195806741714
1014286,Ken Wright,Ken Wright,KCR,Royals,7,P,,80.6666,0.0942167118191719,0.0,0.0942167118191719
1002742,Jim Crawford,Jim Crawford,HOU,Astros,21,P,14.0,70.0,-0.025203896686434746,0.10985817015171051,0.08465427346527576
1011182,Phil Roof,Phil Roof,MIN,Twins,8,C,131.0,,,0.08301222324371338,0.08301222324371338
1009242,Jerry Moses,Jerry Moses,NYY,Yankees,9,C,64.0,,,0.08243945240974426,0.08243945240974426
1004692,Joe Gilbert,Joe Gilbert,MON,Expos,24,P,3.0,29.0,0.06631733477115631,0.012099216692149639,0.07841655146330595
1001438,Ed Brinkman,Ed Brinkman,DET,Tigers,6,SS,566.0,,,0.0773409903049469,0.0773409903049469
1002353,Gene Clines,Gene Clines,PIT,Pirates,27,RF/CF,337.0,,,0.07641638815402985,0.07641638815402985
1011695,Tony Scott,Tony Scott,MON,Expos,24,RF/CF/LF,1.0,,,0.07440216839313507,0.07440216839313507
1006253,Gary Ignasiak,Gary Ignasiak,DET,Tigers,6,P,,4.6666,0.07257606089115143,0.0,0.07257606089115143
1009439,Mike Nagy,Mike Nagy,STL,Cardinals,28,P,11.0,40.6666,0.15946806967258453,-0.0889081209897995,0.07055994868278503
1011427,Charlie Sands,Charlie Sands,CAL,Angels,1,C,38.0,,,0.06944876164197922,0.06944876164197922
1012383,Larry Stahl,Larry Stahl,CIN,Reds,18,RF,127.0,,,0.06838065385818481,0.06838065385818481
1006782,Tom Kelley,Tom Kelley,ATL,Braves,16,P,2.0,12.6666,0.09572125226259232,-0.030989548191428185,0.06473170407116413
1012616,Jim Strickland,Jim Strickland,MIN,Twins,8,P,,5.3333,0.06242252513766289,0.0,0.06242252513766289
1004700,Rod Gilbreath,Rod Gilbreath,ATL,Braves,16,3B,82.0,,,0.05898771062493324,0.05898771062493324
1000178,Jesus Alou,Jesus Alou,- - -,- - -,0,RF/LF,169.0,,,0.05858232080936432,0.05858232080936432
1007256,Joe Lahoud,Joe Lahoud,MIL,Brewers,23,RF/DH,258.0,,,0.057130999863147736,0.057130999863147736
1009544,Ray Newman,Ray Newman,MIL,Brewers,23,P,,18.3333,0.05646729841828346,0.0,0.05646729841828346
1009219,John Morris,John Morris,SFG,Giants,30,P,1.0,6.3333,0.0692819207906723,-0.015156007371842861,0.05412591341882944
1006960,Clay Kirby,Clay Kirby,SDP,Padres,29,P,66.0,191.6666,0.44618678092956543,-0.3928544223308563,0.053332358598709106
1011417,Ken Sanders,Ken Sanders,- - -,- - -,0,P,,71.6666,0.05011756718158722,0.0,0.05011756718158722
1009582,Joe Niekro,Joe Niekro,ATL,Braves,16,P,3.0,24.0,0.019378457218408585,0.02795598655939102,0.047334443777799606
1011142,Mike Rogodzinski,Mike Rogodzinski,PHI,Phillies,26,RF/LF,94.0,,,0.0456501729786396,0.0456501729786396
1001299,Buddy Bradford,Buddy Bradford,CHW,White Sox,4,CF,187.0,,,0.0436457023024559,0.0436457023024559
1007511,Dave Lemanczyk,Dave Lemanczyk,DET,Tigers,6,P,,2.3333,0.04254112392663956,0.0,0.04254112392663956
1014410,Geoff Zahn,Geoff Zahn,LAD,Dodgers,22,P,2.0,13.3333,0.06903068721294403,-0.028454022482037544,0.040576664730906487
1011787,Greg Shanahan,Greg Shanahan,LAD,Dodgers,22,P,2.0,15.6666,0.008446217514574528,0.032065317034721375,0.0405115345492959
1013184,Manny Trillo,Manny Trillo,OAK,Athletics,10,2B,12.0,,,0.03794121742248535,0.03794121742248535
1002071,Don Castle,Don Castle,TEX,Rangers,13,DH,14.0,,,0.03696135804057121,0.03696135804057121
1008545,Tug McGraw,Tug McGraw,NYM,Mets,25,P,30.0,118.6666,-0.05641794577240944,0.09282147139310837,0.03640352562069893
1013292,Cecil Upshaw,Cecil Upshaw,- - -,- - -,0,P,2.0,41.999900000000004,0.06268800550606102,-0.029035348445177078,0.03365265706088394
1000126,Matt Alexander,Matt Alexander,CHC,Cubs,17,CF,6.0,,,0.0296518262475729,0.0296518262475729
1002114,Dave Chalk,Dave Chalk,CAL,Angels,1,SS,79.0,,,0.029072662815451622,0.029072662815451622
1005461,Greg Harts,Greg Harts,NYM,Mets,25,PH/PR,2.0,,,0.02894202247262001,0.02894202247262001
1000569,Lute Barnes,Lute Barnes,NYM,Mets,25,PH/PR,2.0,,,0.02894202247262001,0.02894202247262001
1002592,Cecil Cooper,Cecil Cooper,BOS,Red Sox,3,1B,109.0,,,0.028902776539325714,0.028902776539325714
1007219,Craig Kusick,Craig Kusick,MIN,Twins,8,1B,56.0,,,0.027980554848909378,0.027980554848909378
1004202,Tim Foli,Tim Foli,MON,Expos,24,SS,500.0,,,0.02727692201733589,0.02727692201733589
1012062,Bill Slayback,Bill Slayback,DET,Tigers,6,P,,2.0,0.024270230904221535,0.0,0.024270230904221535
1007146,Lew Krausse,Lew Krausse,STL,Cardinals,28,P,,2.0,0.01917795091867447,0.0,0.01917795091867447
1005641,Elrod Hendricks,Ellie Hendricks,BAL,Orioles,2,C,114.0,,,0.016406958922743797,0.016406958922743797
1000197,Orlando Alvarez,Orlando Alvarez,LAD,Dodgers,22,PH/PR,4.0,,,0.016300009563565254,0.016300009563565254
1000630,Bob Barton,Bob Barton,CIN,Reds,18,C,2.0,,,0.016152530908584595,0.016152530908584595
1006042,Tim Hosley,Tim Hosley,OAK,Athletics,10,C,16.0,,,0.015841525048017502,0.015841525048017502
1005306,Larry Haney,Larry Haney,- - -,- - -,0,C,3.0,,,0.013196485117077827,0.013196485117077827
1000732,Jim Beauchamp,Jim Beauchamp,NYM,Mets,25,1B,70.0,,,0.011966968886554241,0.011966968886554241
1004209,Jim Foor,Jim Foor,PIT,Pirates,27,P,,1.3333,0.006913502234965563,0.0,0.006913502234965563
1009099,Charlie Moore,Charlie Moore,MIL,Brewers,23,C,29.0,,,0.0010906851384788752,0.0010906851384788752
1002704,Larry Cox,Larry Cox,PHI,Phillies,26,C,,,,0.000734460714738816,0.000734460714738816
1003123,Doug DeCinces,Doug DeCinces,BAL,Orioles,2,3B,19.0,,,0.00043857350829057395,0.00043857350829057395
1007362,Tony La Russa,Tony LaRussa,CHC,Cubs,17,PH/PR,,,,0.0,0.0
1004471,John Gamble,John Gamble,DET,Tigers,6,PH/PR,,,,0.0,0.0
1000279,Bob Apodaca,Bob Apodaca,NYM,Mets,25,P,,0.0,0.0,0.0,0.0
1002936,Bruce Dal Canton,Bruce Dal Canton,KCR,Royals,7,P,,97.3333,-0.0006648747366853058,0.0,-0.0006648747366853058
1002843,Tommy Cruz,Tommy Cruz,STL,Cardinals,28,LF,,,,-0.0011751374695450068,-0.0011751374695450068
1008669,Jerry McNertney,Jerry McNertney,PIT,Pirates,27,C,4.0,,,-0.0035796738229691982,-0.0035796738229691982
1007971,Jim Magnuson,Jim Magnuson,NYY,Yankees,9,P,,27.3333,-0.004384156316518784,0.0,-0.004384156316518784
1008142,Keith Marshall,Keith Marshall,KCR,Royals,7,RF/CF/LF,10.0,,,-0.005221132189035416,-0.005221132189035416
1009139,Jose Morales,Jose Morales,- - -,- - -,0,DH,21.0,,,-0.009340981021523476,-0.009340981021523476
1012922,Jerry Terrell,Jerry Terrell,MIN,Twins,8,SS,475.0,,,-0.00978513527661562,-0.00978513527661562
1010201,Ron Perranoski,Ron Perranoski,CAL,Angels,1,P,,11.0,-0.014692150987684727,0.0,-0.014692150987684727
1003905,Jim Fairey,Jim Fairey,LAD,Dodgers,22,PH/PR,10.0,,,-0.01848401129245758,-0.01848401129245758
1013494,Rick Waits,Rick Waits,TEX,Rangers,13,P,,1.0,-0.019067054614424706,0.0,-0.019067054614424706
1013020,Mike Thompson,Mike Thompson,STL,Cardinals,28,P,1.0,4.0,-0.00487652188166976,-0.014849857427179813,-0.019726379308849573
1006856,Joe Keough,Joe Keough,CHW,White Sox,4,PH/PR,1.0,,,-0.022910267114639282,-0.022910267114639282
1010494,Paul Powell,Paul Powell,LAD,Dodgers,22,LF,1.0,,,-0.023108255118131638,-0.023108255118131638
1005760,Greg Heydeman,Greg Heydeman,LAD,Dodgers,22,P,,2.0,-0.023150203749537468,0.0,-0.023150203749537468
1007063,John Knox,John Knox,DET,Tigers,6,2B,37.0,,,-0.026946598663926125,-0.026946598663926125
1000477,Dave Baldwin,Dave Baldwin,CHW,White Sox,4,P,,5.0,-0.02851923555135727,0.0,-0.02851923555135727
1012477,Rick Stelmaszek,Rick Stelmaszek,- - -,- - -,0,C,43.0,,,-0.030721034854650497,-0.030721034854650497
1007238,Ralph LaCock,Pete LaCock,CHC,Cubs,17,RF,17.0,,,-0.03368627279996872,-0.03368627279996872
1009980,Jim Panther,Jim Panther,ATL,Braves,16,P,,30.6666,-0.034998126327991486,0.0,-0.034998126327991486
1004539,Mike Garman,Mike Garman,BOS,Red Sox,3,P,,22.0,-0.03560439869761467,0.0,-0.03560439869761467
1006162,Terry Hughes,Terry Hughes,STL,Cardinals,28,3B,15.0,,,-0.035761091858148575,-0.035761091858148575
1000160,Gene Alley,Gene Alley,PIT,Pirates,27,SS,181.0,,,-0.0366838164627552,-0.0366838164627552
1012864,Chuck Taylor,Chuck Taylor,MON,Expos,24,P,6.0,20.3333,0.04930422827601433,-0.09148602932691574,-0.04218180105090141
1007255,Lerrin LaGrow,Lerrin LaGrow,DET,Tigers,6,P,,54.0,-0.04239519312977791,0.0,-0.04239519312977791
1011718,Chuck Seelbach,Chuck Seelbach,DET,Tigers,6,P,,7.0,-0.04594714939594269,0.0,-0.04594714939594269
1013372,Pete Varney,Pete Varney,CHW,White Sox,4,C,5.0,,,-0.046426646411418915,-0.046426646411418915
1001759,Tom Buskey,Tom Buskey,NYY,Yankees,9,P,,16.6666,-0.04680893197655678,0.0,-0.04680893197655678
1010382,Juan Pizarro,Juan Pizarro,- - -,- - -,0,P,6.0,27.3333,-0.031899645924568176,-0.015963438549079,-0.04786308447364718
1006068,Steve Hovley,Steve Hovley,KCR,Royals,7,RF/CF,268.0,,,-0.048571862280368805,-0.048571862280368805
1000303,Steve Arlin,Steve Arlin,SDP,Padres,29,P,67.0,180.0,-0.19246317446231842,0.13961941003799438,-0.052843764424324036
1004394,Jim Fuller,Jim Fuller,BAL,Orioles,2,1B/RF,27.0,,,-0.05293222516775131,-0.05293222516775131
1002919,John D'Acquisto,John D'Acquisto,SFG,Giants,30,P,9.0,27.6666,0.08062592148780823,-0.13640408217906952,-0.05577816069126129
1004945,Wayne Granger,Wayne Granger,- - -,- - -,0,P,4.0,61.999900000000004,-0.0559065043926239,-0.0015571961412206292,-0.05746370053384453
1003884,Sam Ewing,Sam Ewing,CHW,White Sox,4,1B,22.0,,,-0.0587841272354126,-0.0587841272354126
1002694,Casey Cox,Casey Cox,NYY,Yankees,9,P,,3.0,-0.05989981070160866,0.0,-0.05989981070160866
1003982,Bobby Fenwick,Bobby Fenwick,STL,Cardinals,28,2B,6.0,,,-0.06089547276496887,-0.06089547276496887
1001870,Jim Campanis,Jim Campanis,PIT,Pirates,27,PH/PR,6.0,,,-0.062420111149549484,-0.062420111149549484
1005828,Marc Hill,Marc Hill,STL,Cardinals,28,C,3.0,,,-0.0628204494714737,-0.0628204494714737
1005944,Fred Holdsworth,Fred Holdsworth,DET,Tigers,6,P,,14.6666,-0.06430204957723618,0.0,-0.06430204957723618
1009534,Don Newhauser,Don Newhauser,BOS,Red Sox,3,P,,12.0,-0.0655084028840065,0.0,-0.0655084028840065
1010167,Joe Pepitone,Joe Pepitone,- - -,- - -,0,1B,134.0,,,-0.065510094165802,-0.065510094165802
1000667,Rafael Batista,Rafael Batista,HOU,Astros,21,1B,16.0,,,-0.06626953184604645,-0.06626953184604645
1003835,Jim Essian,Jim Essian,PHI,Phillies,26,C,3.0,,,-0.06889714300632477,-0.06889714300632477
1009616,Gary Nolan,Gary Nolan,CIN,Reds,18,P,3.0,10.3333,-0.0838605985045433,0.014680245891213417,-0.06918035261332989
1007157,Jim Kremmel,Jim Kremmel,TEX,Rangers,13,P,,9.0,-0.07068425416946411,0.0,-0.07068425416946411
1004589,Jim Geddes,Jim Geddes,CHW,White Sox,4,P,,15.6666,-0.07337003946304321,0.0,-0.07337003946304321
1011082,Sergio Robles,Sergio Robles,BAL,Orioles,2,C,16.0,,,-0.07534170895814896,-0.07534170895814896
1000109,Vic Albury,Vic Albury,MIN,Twins,8,P,,23.3333,-0.07685614377260208,0.0,-0.07685614377260208
1010443,Tom Poquette,Tom Poquette,KCR,Royals,7,RF,31.0,,,-0.08311282843351364,-0.08311282843351364
1001470,Bobby Brooks,Bobby Brooks,CAL,Angels,1,LF,7.0,,,-0.08442806452512741,-0.08442806452512741
1008978,Steve Mingori,Steve Mingori,- - -,- - -,0,P,,67.9999,-0.08593294024467468,0.0,-0.08593294024467468
1007575,Allan Lewis,Allan Lewis,OAK,Athletics,10,DH,,,,-0.08627475053071976,-0.08627475053071976
1002215,Larry Christenson,Larry Christenson,PHI,Phillies,26,P,12.0,34.3333,-0.020561644807457924,-0.06625570356845856,-0.08681734837591648
1000363,Dave Augustine,Dave Augustine,PIT,Pirates,27,CF/LF,7.0,,,-0.08692649006843567,-0.08692649006843567
1012739,Gary Sutherland,Gary Sutherland,HOU,Astros,21,2B,58.0,,,-0.08845639228820801,-0.08845639228820801
1002501,Billy Conigliaro,Billy Conigliaro,OAK,Athletics,10,CF/LF,124.0,,,-0.08993550390005112,-0.08993550390005112
1002192,Rich Chiles,Rich Chiles,NYM,Mets,25,CF,25.0,,,-0.09004253894090652,-0.09004253894090652
1009896,Dennis O'Toole,Dennis O'Toole,CHW,White Sox,4,P,,16.0,-0.09055707603693008,0.0,-0.09055707603693008
1008055,Angel Mangual,Angel Mangual,OAK,Athletics,10,RF/CF,204.0,,,-0.09108191728591919,-0.09108191728591919
1013684,Eddie Watt,Eddie Watt,BAL,Orioles,2,P,,71.0,-0.09180144220590591,0.0,-0.09180144220590591
1009511,Roger Nelson,Roger Nelson,CIN,Reds,18,P,19.0,54.6666,0.02290017530322075,-0.11622779071331024,-0.09332761541008949
1003343,Chuck Dobson,Chuck Dobson,OAK,Athletics,10,P,,2.3333,-0.09351256489753723,0.0,-0.09351256489753723
1003978,John Felske,John Felske,MIL,Brewers,23,C/1B,24.0,,,-0.09456895291805267,-0.09456895291805267
1012438,Joe Staton,Joe Staton,DET,Tigers,6,1B,17.0,,,-0.09798891097307205,-0.09798891097307205
1001506,Curtis Brown,Curtis Brown,MON,Expos,24,LF,4.0,,,-0.09886592626571655,-0.09886592626571655
1014057,Terry Wilshusen,Terry Wilshusen,CAL,Angels,1,P,,0.3333,-0.0992794781923294,0.0,-0.0992794781923294
1011444,Al Santorini,Al Santorini,STL,Cardinals,28,P,1.0,8.3333,-0.08540496975183487,-0.014849857427179813,-0.10025482717901468
1011737,Dick Selma,Dick Selma,PHI,Phillies,26,P,,8.0,-0.10046976804733276,0.0,-0.10046976804733276
1003288,Larry Dierker,Larry Dierker,HOU,Astros,21,P,4.0,27.0,-0.0431707538664341,-0.058070696890354156,-0.10124145075678825
1004541,Phil Garner,Phil Garner,OAK,Athletics,10,3B,5.0,,,-0.10230157524347305,-0.10230157524347305
1009885,Brian Ostrosser,Brian Ostrosser,NYM,Mets,25,SS,5.0,,,-0.10297361016273499,-0.10297361016273499
1010922,Pete Richert,Pete Richert,LAD,Dodgers,22,P,6.0,51.0,-0.11002302169799805,0.003929725382477045,-0.106093296315521
1007657,Mark Littell,Mark Littell,KCR,Royals,7,P,,38.0,-0.10623343288898468,0.0,-0.10623343288898468
1000268,Norm Angelini,Norm Angelini,KCR,Royals,7,P,,3.6666,-0.10662201046943665,0.0,-0.10662201046943665
1000455,Frank Baker,Frank Baker,BAL,Orioles,2,SS,71.0,,,-0.10743025690317154,-0.10743025690317154
1007839,Tom Lundstedt,Tom Lundstedt,CHC,Cubs,17,C,5.0,,,-0.1078777015209198,-0.1078777015209198
1013543,Dave Wallace,Dave Wallace,PHI,Phillies,26,P,,3.6666,-0.11225783079862595,0.0,-0.11225783079862595
1004543,Adrian Garrett,Adrian Garrett,CHC,Cubs,17,C/RF,60.0,,,-0.11629103124141693,-0.11629103124141693
1004365,Danny Frisella,Danny Frisella,ATL,Braves,16,P,2.0,45.0,-0.16020449995994568,0.04345076531171799,-0.11675373464822769
1004801,Chuck Goggin,Chuck Goggin,- - -,- - -,0,2B,101.0,,,-0.1170353926718235,-0.1170353926718235
1003928,Carmen Fanzone,Carmen Fanzone,CHC,Cubs,17,1B/3B,172.0,,,-0.1216079518198967,-0.1216079518198967
1010735,Barry Raziano,Barry Raziano,KCR,Royals,7,P,,5.0,-0.1235751211643219,0.0,-0.1235751211643219
1001104,John Boccabella,John Boccabella,MON,Expos,24,C,440.0,,,-0.12720273435115814,-0.12720273435115814
1004254,Leo Foster,Leo Foster,ATL,Braves,16,SS,7.0,,,-0.13383719325065613,-0.13383719325065613
1005703,Jackie Hernandez,Jackie Hernandez,PIT,Pirates,27,SS,78.0,,,-0.13650576770305634,-0.13650576770305634
1004226,Wenty Ford,Wenty Ford,ATL,Braves,16,P,5.0,16.3333,-0.21046242117881775,0.07140675187110901,-0.13905566930770874
1012754,Craig Swan,Craig Swan,NYM,Mets,25,P,2.0,8.3333,-0.11049585044384003,-0.028910942375659943,-0.13940679281949997
1006779,Mick Kelleher,Mick Kelleher,STL,Cardinals,28,SS,44.0,,,-0.14041835069656372,-0.14041835069656372
1003237,Tom Dettore,Tom Dettore,PIT,Pirates,27,P,5.0,22.6666,-0.06873968988656998,-0.07258197665214539,-0.14132166653871536
1003203,Rick Dempsey,Rick Dempsey,NYY,Yankees,9,C,13.0,,,-0.14313553273677826,-0.14313553273677826
1014351,Jim York,Jim York,HOU,Astros,21,P,7.0,53.0,-0.10987544804811478,-0.03417159244418144,-0.14404704049229622
1006540,Cleon Jones,Cleon Jones,NYM,Mets,25,LF,379.0,,,-0.14433540403842926,-0.14433540403842926
1000010,Glenn Abbott,Glenn Abbott,OAK,Athletics,10,P,,18.6666,-0.14763106405735016,0.0,-0.14763106405735016
1013418,Tom Veryzer,Tom Veryzer,DET,Tigers,6,SS,22.0,,,-0.1476423442363739,-0.1476423442363739
1004832,Fernando Gonzalez,Fernando Gonzalez,PIT,Pirates,27,3B,51.0,,,-0.15211579203605652,-0.15211579203605652
1011593,Dave Schneck,Dave Schneck,NYM,Mets,25,CF,37.0,,,-0.15495717525482178,-0.15495717525482178
1002361,Al Closter,Al Closter,ATL,Braves,16,P,,4.3333,-0.1580861657857895,0.0,-0.1580861657857895
1005040,Doug Griffin,Doug Griffin,BOS,Red Sox,3,2B,439.0,,,-0.1582990139722824,-0.1582990139722824
1002170,Dave Cheadle,Dave Cheadle,ATL,Braves,16,P,,2.0,-0.15927936136722565,0.0,-0.15927936136722565
1003800,Mike Epstein,Mike Epstein,- - -,- - -,0,1B,457.0,,,-0.15993209555745125,-0.15993209555745125
1002799,Ed Crosby,Ed Crosby,- - -,- - -,0,SS,103.0,,,-0.16444528102874756,-0.16444528102874756
1013040,Otis Thornton,Otis Thornton,HOU,Astros,21,C,3.0,,,-0.16451692581176758,-0.16451692581176758
1009129,Tommy Moore,Tommy Moore,NYM,Mets,25,P,,3.3333,-0.16667726635932922,0.0,-0.16667726635932922
1008534,Lynn McGlothen,Lynn McGlothen,BOS,Red Sox,3,P,,23.0,-0.17105460166931152,0.0,-0.17105460166931152
1004346,Pepe Frias,Pepe Frias,MON,Expos,24,2B/SS,243.0,,,-0.17164796590805054,-0.17164796590805054
1005777,Jim Hickman,Jim Hickman,CHC,Cubs,17,1B,249.0,,,-0.1718561202287674,-0.1718561202287674
1006091,Wilbur Howard,Wilbur Howard,MIL,Brewers,23,RF/LF,42.0,,,-0.17310403287410736,-0.17310403287410736
1011406,Celerino Sanchez,Celerino Sanchez,NYY,Yankees,9,3B/DH,67.0,,,-0.17350400984287262,-0.17350400984287262
1005200,Joe Hague,Joe Hague,CIN,Reds,18,1B/RF,39.0,,,-0.17378424108028412,-0.17378424108028412
1007354,Dave LaRoche,Dave LaRoche,CHC,Cubs,17,P,5.0,54.3333,-0.3028061091899872,0.12856216728687286,-0.17424394190311432
1013710,Hank Webb,Hank Webb,NYM,Mets,25,P,,1.6665999999999999,-0.17450349032878876,0.0,-0.17450349032878876
1007058,Darold Knowles,Darold Knowles,OAK,Athletics,10,P,1.0,99.0,-0.16245844960212708,-0.013694316148757935,-0.176152765750885
1008217,Don Mason,Don Mason,SDP,Padres,29,2B,8.0,,,-0.18026259541511536,-0.18026259541511536
1003212,Bucky Dent,Bucky Dent,CHW,White Sox,4,SS,132.0,,,-0.18041302263736725,-0.18041302263736725
1014047,Jim Willoughby,Jim Willoughby,SFG,Giants,30,P,33.0,123.0,-0.2857493460178375,0.10123037546873093,-0.1845189705491066
1001346,Darrell Brandon,Bucky Brandon,PHI,Phillies,26,P,6.0,56.3333,-0.22830908000469208,0.041312459856271744,-0.18699662014842033
1004203,Rich Folkers,Rich Folkers,STL,Cardinals,28,P,22.0,82.3333,-0.018264509737491608,-0.17074410617351532,-0.18900861591100693
1001051,Larvell Blanks,Larvell Blanks,ATL,Braves,16,2B/3B/SS,19.0,,,-0.189913809299469,-0.189913809299469
1001915,Chris Cannizzaro,Chris Cannizzaro,LAD,Dodgers,22,C,25.0,,,-0.19150526821613312,-0.19150526821613312
1012212,Tommy Smith,Tommy Smith,CLE,Indians,5,CF,42.0,,,-0.19198308885097504,-0.19198308885097504
1007324,Hal Lanier,Hal Lanier,NYY,Yankees,9,SS,90.0,,,-0.19373494386672974,-0.19373494386672974
1007276,John Lamb,John Lamb,PIT,Pirates,27,P,3.0,29.6666,-0.15023353695869446,-0.04354918748140335,-0.1937827244400978
1011270,Jerry Royster,Jerry Royster,LAD,Dodgers,22,3B,19.0,,,-0.194907084107399,-0.194907084107399
1011100,Aurelio Rodriguez,Aurelio Rodriguez,DET,Tigers,6,3B,599.0,,,-0.19611282646656036,-0.19611282646656036
1006380,Jesse Jefferson,Jesse Jefferson,BAL,Orioles,2,P,,100.6666,-0.19745881855487823,0.0,-0.19745881855487823
1001668,Tom Burgmeier,Tom Burgmeier,KCR,Royals,7,P,,10.0,-0.1977146565914154,0.0,-0.1977146565914154
1013397,Carlos Velazquez,Carlos Velazquez,MIL,Brewers,23,P,,38.3333,-0.1982562094926834,0.0,-0.1982562094926834
1004330,Jim Fregosi,Jim Fregosi,- - -,- - -,0,3B/SS,317.0,,,-0.19941399991512299,-0.19941399991512299
1012497,John Stephenson,John Stephenson,CAL,Angels,1,C,132.0,,,-0.2073097676038742,-0.2073097676038742
1011736,Dave Sells,Dave Sells,CAL,Angels,1,P,,68.0,-0.2077503204345703,0.0,-0.2077503204345703
1008877,Bob Miller,Bob Miller,- - -,- - -,0,P,2.0,73.6666,-0.18078229203820229,-0.028698638081550598,-0.20948093011975288
1007947,Elliott Maddox,Elliott Maddox,TEX,Rangers,13,CF,210.0,,,-0.21098090708255768,-0.21098090708255768
1002047,Craig Caskey,Craig Caskey,MON,Expos,24,P,2.0,14.3333,-0.1867370307445526,-0.03049534000456333,-0.21723237074911594
1001928,Buzz Capra,Buzz Capra,NYM,Mets,25,P,5.0,42.0,-0.2909524142742157,0.0722367912530899,-0.2187156230211258
1008058,Pepe Mangual,Pepe Mangual,MON,Expos,24,LF,70.0,,,-0.2240837812423706,-0.2240837812423706
1009078,Dan Monzon,Dan Monzon,MIN,Twins,8,2B/3B,89.0,,,-0.2249399572610855,-0.2249399572610855
1006629,Von Joshua,Von Joshua,LAD,Dodgers,22,LF,171.0,,,-0.2250693440437317,-0.2250693440437317
1012463,Bill Stein,Bill Stein,STL,Cardinals,28,RF,62.0,,,-0.2251773178577423,-0.2251773178577423
1008878,Bruce Miller,Bruce Miller,SFG,Giants,30,2B/3B,23.0,,,-0.2310372292995453,-0.2310372292995453
1003935,Ed Farmer,Ed Farmer,- - -,- - -,0,P,,62.3333,-0.23298085806891322,0.0,-0.23298085806891322
1002703,Jim Cox,Jim Cox,MON,Expos,24,2B,17.0,,,-0.23548005521297455,-0.23548005521297455
1000336,Alan Ashby,Alan Ashby,CLE,Indians,5,C,31.0,,,-0.2372760772705078,-0.2372760772705078
1007643,Frank Linzy,Frank Linzy,MIL,Brewers,23,P,,63.0,-0.23929926753044128,0.0,-0.23929926753044128
1007067,Kevin Kobel,Kevin Kobel,MIL,Brewers,23,P,,8.3333,-0.24168817698955536,0.0,-0.24168817698955536
1006901,Mike Kilkenny,Mike Kilkenny,CLE,Indians,5,P,,2.0,-0.24345368146896362,0.0,-0.24345368146896362
1011288,Ken Rudolph,Ken Rudolph,CHC,Cubs,17,C,182.0,,,-0.24409687519073486,-0.24409687519073486
1010871,Ken Reynolds,Ken Reynolds,MIL,Brewers,23,P,,7.3333,-0.24507395923137665,0.0,-0.24507395923137665
1006464,Jerry Johnson,Jerry Johnson,CLE,Indians,5,P,,59.6666,-0.24567720293998718,0.0,-0.24567720293998718
1006727,Steve Kealey,Steve Kealey,CHW,White Sox,4,P,,11.3333,-0.24617183208465576,0.0,-0.24617183208465576
1000362,Rick Auerbach,Rick Auerbach,MIL,Brewers,23,SS,10.0,,,-0.24760569632053375,-0.24760569632053375
1003635,Mike Easler,Mike Easler,HOU,Astros,21,RF/LF,9.0,,,-0.25024116039276123,-0.25024116039276123
1012843,Ken Tatum,Ken Tatum,BOS,Red Sox,3,P,,4.0,-0.25213050842285156,0.0,-0.25213050842285156
1004447,Bob Gallagher,Bob Gallagher,HOU,Astros,21,RF/CF/LF,153.0,,,-0.25355222821235657,-0.25355222821235657
1002651,Mike Cosgrove,Mike Cosgrove,HOU,Astros,21,P,,10.0,-0.2582826614379883,0.0,-0.2582826614379883
1008585,Jim McKee,Jim McKee,PIT,Pirates,27,P,4.0,27.0,-0.2002192586660385,-0.05806557834148407,-0.2582848370075226
1006084,Larry Howard,Larry Howard,- - -,- - -,0,C,64.0,,,-0.2588791251182556,-0.2588791251182556
1001437,Chuck Brinkman,Chuck Brinkman,CHW,White Sox,4,C,162.0,,,-0.2589101195335388,-0.2589101195335388
1001518,Gates Brown,Gates Brown,DET,Tigers,6,DH,433.0,,,-0.2610175311565399,-0.2610175311565399
1000935,Kurt Bevacqua,Kurt Bevacqua,KCR,Royals,7,3B,309.0,,,-0.26118963956832886,-0.26118963956832886
1007614,Paul Lindblad,Paul Lindblad,OAK,Athletics,10,P,,78.0,-0.26258358359336853,0.0,-0.26258358359336853
1000132,Bernie Allen,Bernie Allen,- - -,- - -,0,2B/3B,118.0,,,-0.2633487991988659,-0.2633487991988659
1012522,Jimmy Stewart,Jimmy Stewart,HOU,Astros,21,3B/LF,81.0,,,-0.26362907886505127,-0.26362907886505127
1003036,Bob Davis,Bob Davis,SDP,Padres,29,C,12.0,,,-0.2640843391418457,-0.2640843391418457
