playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014579,(Unknown) Baylock,,HBG,Giants,1101,P,1.0,3.6666,0.14633886516094208,-0.018332919105887413,0.12800594605505466
1003462,Jess Doyle,Jess Doyle,DET,Tigers,6,P,3.0,12.3333,0.10787837952375412,0.01589914970099926,0.12377752922475338
1003686,Foster Edwards,Foster Edwards,BSN,Braves,16,P,27.0,92.0,0.40270698070526123,-0.28302350640296936,0.11968347430229187
1000675,Jim Battle,Jim Battle,CHW,White Sox,4,3B/SS,9.0,,,0.11558347195386887,0.11558347195386887
1010782,Bill Regan,Bill Regan,BOS,Red Sox,3,2B,512.0,,,0.11486602574586868,0.11486602574586868
1015426,Logan Hensley,Logan Hensley,SLS,Stars,1168,P,10.0,35.0,0.29154708981513977,-0.17681872844696045,0.11472836136817932
1014497,Raúl Álvarez,Raúl Álvarez,CSE,Cuban Stars East,1100,P,18.0,46.0,0.25811365246772766,-0.144168883562088,0.11394476890563965
1004463,Chick Galloway,Chick Galloway,PHA,Athletics,10,SS,205.0,,,0.11337023973464966,0.11337023973464966
1010864,Carl Reynolds,Carl Reynolds,CHW,White Sox,4,LF,49.0,,,0.11303065717220306,0.11303065717220306
1003122,Art Decatur,Art Decatur,PHI,Phillies,26,P,32.0,94.6666,0.1218150332570076,-0.009089908562600613,0.11272512469440699
1002276,Danny Clark,Danny Clark,STL,Cardinals,28,RF,80.0,,,0.112372487783432,0.112372487783432
1003112,Wayland Dean,Wayland Dean,- - -,- - -,0,P,3.0,5.0,-0.030244924128055573,0.1418275237083435,0.11158259958028793
1008933,Russ Miller,Russ Miller,PHI,Phillies,26,P,6.0,15.3333,0.08053755760192871,0.0297401025891304,0.11027766019105911
1014777,Benito Calderón,Benito Calderón,CSW,Cuban Stars West,1158,C,218.0,,,0.10820335894823074,0.10820335894823074
1014824,John Cason,John Cason,BRG,Royal Giants,1099,C,85.0,,,0.10626417398452759,0.10626417398452759
1012205,Sherry Smith,Sherry Smith,CLE,Indians,5,P,13.0,38.0,0.14810022711753845,-0.041924264281988144,0.10617596283555031
1010777,Andy Reese,Randy Reese,NYG,Giants,30,3B,381.0,,,0.10273919254541397,0.10273919254541397
1008818,Irish Meusel,Irish Meusel,BRO,Robins,22,RF/LF,87.0,,,0.10136006772518158,0.10136006772518158
1016480,Otis Starks,Otis Starks,BRG,Royal Giants,1099,P,19.0,41.6666,0.13290446996688843,-0.03365301340818405,0.09925145655870438
1010810,Art Reinhart,Art Reinhart,STL,Cardinals,28,P,35.0,81.6666,0.04539123550057411,0.053347960114479065,0.09873919561505318
1016478,Jim Starks,Jim Starks,- - -,- - -,0,CF,20.0,,,0.09455661475658417,0.09455661475658417
1003958,Jim Faulkner,Jim Faulkner,NYG,Giants,30,P,3.0,9.6666,0.016395047307014465,0.0754006877541542,0.09179573506116867
1007088,Ray Kolp,Ray Kolp,CIN,Reds,18,P,31.0,82.3333,0.13261069357395172,-0.040943194180727005,0.09166749939322472
1015497,(Unknown) Howard,,MRS,Red Sox,1166,P,1.0,3.6666,0.10767385363578796,-0.017681872472167015,0.08999198116362095
1014902,Andy Cooper,Andy Cooper,DS,Stars,1161,P,28.0,77.6666,0.386146605014801,-0.2977616786956787,0.08838492631912231
1002916,Mike Cvengros,Mike Cvengros,PIT,Pirates,27,P,21.0,53.6666,0.15784099698066711,-0.06963931024074554,0.08820168673992157
1016551,Dan Thomas,Dan Thomas,CHT,Hornets,1155,2B/3B,11.0,,,0.08491159230470657,0.08491159230470657
1000570,Red Barnes,Red Barnes,WAS,Senators,8,RF/CF,12.0,,,0.07631390541791916,0.07631390541791916
1004577,Doc Gautreau,Doc Gautreau,BSN,Braves,16,2B,270.0,,,0.0731595829129219,0.0731595829129219
1007271,Bill Lamar,Bill Lamar,PHA,Athletics,10,LF,355.0,,,0.06947873532772064,0.06947873532772064
1001414,Fred Brickell,Fred Brickell,PIT,Pirates,27,RF/LF,23.0,,,0.06874871999025345,0.06874871999025345
1013008,Fresco Thompson,Fresco Thompson,PHI,Phillies,26,2B,651.0,,,0.06861624121665955,0.06861624121665955
1004942,Hank Grampp,Hank Grampp,CHC,Cubs,17,P,,3.0,0.06535892188549042,0.0,0.06535892188549042
1008099,Rabbit Maranville,Rabbit Maranville,STL,Cardinals,28,SS,31.0,,,0.06461071223020554,0.06461071223020554
1014673,Red Bradley,Red Bradley,BBS,Black Sox,1098,P,3.0,2.6666,-0.009539783000946045,0.07385005056858063,0.06431026756763458
1009207,Guy Morrison,Guy Morrison,BSN,Braves,16,P,9.0,34.3333,0.0024441147688776255,0.06177271157503128,0.0642168263439089
1016402,Owen Smaulding,Owen Smaulding,KCM,Monarchs,1163,P,11.0,20.0,-0.2697373032569885,0.33070680499076843,0.06096950173377991
1015104,(Unknown) Edwards,,SLS,Stars,1168,P,,1.0,0.05546512454748154,0.0,0.05546512454748154
1013298,Luke Urban,Luke Urban,BSN,Braves,16,C,116.0,,,0.05219072476029396,0.05219072476029396
1002229,John Churry,John Churry,CHC,Cubs,17,C,1.0,,,0.05140892043709755,0.05140892043709755
1000407,Ed Baecht,Ed Baecht,PHI,Phillies,26,P,2.0,6.0,0.08774491399526596,-0.03819798678159714,0.04954692721366882
1007981,Roy Mahaffey,Roy Mahaffey,PIT,Pirates,27,P,5.0,9.3333,-0.0020971065387129784,0.051641251891851425,0.04954414535313845
1016589,(Unknown) Tomlin,,SLS,Stars,1168,PH/PR,1.0,,,0.048553332686424255,0.048553332686424255
1001020,Lena Blackburne,Lena Blackburne,CHW,White Sox,4,PH/PR,1.0,,,0.04818836227059364,0.04818836227059364
1015571,(Unknown) Jenkins,,HBG,Giants,1101,PH/PR,1.0,,,0.047902289777994156,0.047902289777994156
1015451,John Hines,John Hines,CAG,American Giants,1151,RF,216.0,,,0.046880412846803665,0.046880412846803665
1012204,Rufus Smith,Rufus Smith,DET,Tigers,6,P,3.0,8.0,0.09966591000556946,-0.05597482994198799,0.04369108006358147
1010193,Cy Perkins,Cy Perkins,PHA,Athletics,10,C,154.0,,,0.03907077759504318,0.03907077759504318
1016792,(Unknown) Williams,,AC,Bacharach Giants,1097,C,4.0,,,0.035928819328546524,0.035928819328546524
1013336,Clay Van Alstyne,Clay Van Alstyne,WAS,Senators,8,P,,3.0,0.03514917194843292,0.0,0.03514917194843292
1009803,Oran O'Neal,Skinny O'Neal,PHI,Phillies,26,P,1.0,5.0,0.05351506546139717,-0.01909899339079857,0.0344160720705986
1016224,Ambrose Reid,Ambrose Reid,AC,Bacharach Giants,1097,LF,219.0,,,0.032950494438409805,0.032950494438409805
1008059,Clyde Manion,Clyde Manion,DET,Tigers,6,PH/PR,1.0,,,0.032677777111530304,0.032677777111530304
1014092,John Wilson,John Wilson,BOS,Red Sox,3,P,9.0,25.3333,0.12459658086299896,-0.0943412333726883,0.03025534749031067
1013739,Lefty Weinert,Lefty Weinert,CHC,Cubs,17,P,6.0,19.6666,0.006763529032468796,0.02209043689072132,0.028853965923190117
1009527,Ernie Nevers,Ernie Nevers,SLB,Browns,2,P,33.0,94.6666,0.10709794610738754,-0.07866726815700531,0.028430677950382233
1001025,George Blaeholder,George Blaeholder,SLB,Browns,2,P,3.0,9.0,-0.016174014657735825,0.04420987516641617,0.028035860508680344
1016173,Bartolo Portuondo,Bartolo Portuondo,CSE,Cuban Stars East,1100,1B,114.0,,,0.025661634281277657,0.025661634281277657
1016632,Harry Vaughn,Harry Vaughn,KCM,Monarchs,1163,CF,5.0,,,0.024771306663751602,0.024771306663751602
1009904,Mel Ott,Mel Ott,NYG,Giants,30,CF/LF,180.0,,,0.024043789133429527,0.024043789133429527
1000621,Dick Bartell,Dick Bartell,PIT,Pirates,27,SS,4.0,,,0.023642750456929207,0.023642750456929207
1015272,(Unknown) Goldie,,CHT,Hornets,1155,1B,5.0,,,0.02299124002456665,0.02299124002456665
1007009,Joe Klinger,Joe Klinger,NYG,Giants,30,LF,5.0,,,0.02232041023671627,0.02232041023671627
1000872,Johnny Berger,Johnny Berger,WAS,Senators,8,C,17.0,,,0.02170543372631073,0.02170543372631073
1014618,Leo Birdine,Leo Birdine,- - -,- - -,0,P/RF,24.0,8.6666,0.05656449496746063,-0.03508763387799263,0.021476861089468002
1000498,Win Ballou,Win Ballou,SLB,Browns,2,P,30.0,90.3333,0.42855390906333923,-0.407122939825058,0.02143096923828125
1000480,Henry Baldwin,Henry Baldwin,PHI,Phillies,26,3B/SS,17.0,,,0.01953689008951187,0.01953689008951187
1003247,Bernard DeViveiros,Bernie DeViveiros,DET,Tigers,6,SS,26.0,,,0.018468979746103287,0.018468979746103287
1010365,Wally Pipp,Wally Pipp,CIN,Reds,18,1B,489.0,,,0.017711475491523743,0.017711475491523743
1002443,Hap Collard,Hap Collard,CLE,Indians,5,P,,5.3333,0.01670330949127674,0.0,0.01670330949127674
1015321,Speedball Hackett,Speedball Hackett,HBG,Giants,1101,P,,1.0,0.013493964448571205,0.0,0.013493964448571205
1006718,Tony Kaufmann,Tony Kaufmann,- - -,- - -,0,P,29.0,72.33319999999999,-0.3240867778658867,0.33696004189550877,0.012873264029622078
1000705,Walter Beall,Walter Beall,NYY,Yankees,9,P,,1.0,0.010860937647521496,0.0,0.010860937647521496
1003709,Rube Ehrhardt,Rube Ehrhardt,BRO,Robins,22,P,25.0,95.6666,-0.064045250415802,0.07459951192140579,0.01055426150560379
1010051,Joe Pate,Joe Pate,PHA,Athletics,10,P,11.0,53.6666,-0.08534331619739532,0.09553061425685883,0.010187298059463501
1015235,Rich Gee,Rich Gee,BRG,Royal Giants,1099,SS,4.0,,,0.010046788491308689,0.010046788491308689
1005078,Heinie Groh,Heinie Groh,PIT,Pirates,27,3B,37.0,,,0.007489718031138182,0.007489718031138182
1006641,Ralph Judd,Ralph Judd,WAS,Senators,8,P,1.0,4.0,0.025076068937778473,-0.018269525840878487,0.006806543096899986
1015248,George Giles,George Giles,KCM,Monarchs,1163,1B,212.0,,,0.006403451785445213,0.006403451785445213
1016744,Dock Williams,Dock Williams,- - -,- - -,0,RF/CF,5.0,,,0.005718667060136795,0.005718667060136795
1008673,Pat McNulty,Pat McNulty,CLE,Indians,5,CF,46.0,,,0.004654384218156338,0.004654384218156338
1016607,Cool Turner,Cool Turner,- - -,- - -,0,2B,54.0,,,0.004220627248287201,0.004220627248287201
1012952,Tommy Thevenow,Tommy Thevenow,STL,Cardinals,28,SS,207.0,,,0.0038844032678753138,0.0038844032678753138
1013688,Bob Way,Bob Way,CHW,White Sox,4,2B,3.0,,,0.0037839000578969717,0.0037839000578969717
1004948,George Grant,George Grant,CLE,Indians,5,P,23.0,74.6666,0.2750166058540344,-0.27174875140190125,0.0032678544521331787
1000840,Frank Bennett,Frank Bennett,BOS,Red Sox,3,P,3.0,12.3333,0.05859993398189545,-0.05540507286787033,0.003194861114025116
1014523,Paul Arnold,Paul Arnold,BRG,Royal Giants,1099,LF,140.0,,,0.0030108867213129997,0.0030108867213129997
1013540,Jim Walkup,Jim Walkup,DET,Tigers,6,P,1.0,1.6665999999999999,0.021667785942554474,-0.01865827478468418,0.0030095111578702927
1016421,Milton Smith,Milton Smith,SLS,Stars,1168,C,,,,0.002966776955872774,0.002966776955872774
1012200,Red Smith,Red Smith,NYG,Giants,30,C,,,,0.002966776955872774,0.002966776955872774
1014668,Charlie Bradford,Charlie Bradford,NLG,Lincoln Giants,1103,P,,1.0,0.0029456198681145906,0.0,0.0029456198681145906
1014328,Emil Yde,Emil Yde,PIT,Pirates,27,P,18.0,29.6666,0.0632224977016449,-0.060585662722587585,0.002636834979057312
1006602,Bubber Jonnard,Bubber Jonnard,PHI,Phillies,26,C,154.0,,,0.0026056242641061544,0.0026056242641061544
1006421,Augie Johns,Augie Johns,DET,Tigers,6,P,,1.0,0.002446733647957444,0.0,0.002446733647957444
1013816,Buzz Wetzel,Buzz Wetzel,PHA,Athletics,10,P,1.0,4.6666,-0.05121065303683281,0.053102217614650726,0.0018915645778179169
1001531,Joe Brown,Joe Brown,CHW,White Sox,4,P,,0.0,0.0,0.0,0.0
1016187,Wilbert Pritchett,Wilbert Pritchett,BBS,Black Sox,1098,P,3.0,13.0,0.05353908613324165,-0.05499875545501709,-0.0014596693217754364
1006419,Art Johnson,Art Johnson,NYG,Giants,30,P,,3.0,-0.0018404936417937279,0.0,-0.0018404936417937279
1008569,Stuffy McInnis,Stuffy McInnis,PHI,Phillies,26,1B,,,,-0.004153487738221884,-0.004153487738221884
1015421,(Unknown) Henderson,,NLG,Lincoln Giants,1103,P,1.0,1.0,0.013493964448571205,-0.018332919105887413,-0.004838954657316208
1015149,José María Fernández,José María Fernández,CSE,Cuban Stars East,1100,C,201.0,,,-0.005917552392929792,-0.005917552392929792
1015801,Miles Lucas,Miles Lucas,HBG,Giants,1101,P,,1.0,-0.007662683725357056,0.0,-0.007662683725357056
1008128,William Marriott,William Marriott,BRO,Robins,22,3B,11.0,,,-0.009831407107412815,-0.009831407107412815
1005528,Jackie Hayes,Jackie Hayes,WAS,Senators,8,SS,31.0,,,-0.01180338580161333,-0.01180338580161333
1015036,Lou Dials,Lou Dials,CAG,American Giants,1151,RF/LF,21.0,,,-0.01191176287829876,-0.01191176287829876
1010456,Ned Porter,Ned Porter,NYG,Giants,30,P,,2.0,-0.012084301561117172,0.0,-0.012084301561117172
1010972,Jimmy Ring,Jimmy Ring,STL,Cardinals,28,P,8.0,33.0,-0.1420028656721115,0.1298282891511917,-0.0121745765209198
1009946,Ernie Padgett,Ernie Padgett,CLE,Indians,5,2B,7.0,,,-0.014512448571622372,-0.014512448571622372
1004722,Grant Gillis,Grant Gillis,WAS,Senators,8,SS,38.0,,,-0.01659233495593071,-0.01659233495593071
1011517,Ray Schalk,Ray Schalk,CHW,White Sox,4,C,29.0,,,-0.01664295420050621,-0.01664295420050621
1016486,N. Stevens,N. Stevens,DS,Stars,1161,C,16.0,,,-0.016792485490441322,-0.016792485490441322
1012301,Dick Spalding,Dick Spalding,PHI,Phillies,26,LF,494.0,,,-0.01733638532459736,-0.01733638532459736
1014339,Carroll Yerkes,Carroll Yerkes,PHA,Athletics,10,P,,1.0,-0.017569569870829582,0.0,-0.017569569870829582
1015047,Dizzy Dismukes,Dizzy Dismukes,SLS,Stars,1168,P,1.0,3.0,-0.0004137333307880908,-0.017681872472167015,-0.018095605802955106
1010126,Red Peery,Red Peery,PIT,Pirates,27,P,,1.0,-0.018688933923840523,0.0,-0.018688933923840523
1015359,Andy Harris,Andy Harris,NLG,Lincoln Giants,1103,1B/3B,32.0,,,-0.01913321577012539,-0.01913321577012539
1008919,Otis Miller,Otto Miller,SLB,Browns,2,SS,87.0,,,-0.019374266266822815,-0.019374266266822815
1011946,Ed Sicking,Ed Sicking,PIT,Pirates,27,2B,8.0,,,-0.019375041127204895,-0.019375041127204895
1015124,Lloyd Evans,Lloyd Evans,KCM,Monarchs,1163,C,1.0,,,-0.02035386860370636,-0.02035386860370636
1003113,Buddy Dear,Buddy Dear,WAS,Senators,8,2B,1.0,,,-0.02094152197241783,-0.02094152197241783
1008749,Joe Mellana,Joe Mellana,PHA,Athletics,10,3B,7.0,,,-0.021192200481891632,-0.021192200481891632
1011284,Dick Rudolph,Dick Rudolph,BSN,Braves,16,P,,1.3333,-0.02221236564218998,0.0,-0.02221236564218998
1002588,Johnny Cooney,Johnny Cooney,BSN,Braves,16,PH/PR,1.0,,,-0.023006290197372437,-0.023006290197372437
1004020,Chick Fewster,Chick Fewster,BRO,Robins,22,PH/PR,1.0,,,-0.023360466584563255,-0.023360466584563255
1011769,Tommy Sewell,Tommy Sewell,CHC,Cubs,17,PH/PR,1.0,,,-0.02343183197081089,-0.02343183197081089
1000353,Lefty Atkinson,Lefty Atkinson,WAS,Senators,8,PH/PR,1.0,,,-0.023908298462629318,-0.023908298462629318
1015734,(Unknown) Lee,,HBG,Giants,1101,PH/PR,1.0,,,-0.023971691727638245,-0.023971691727638245
1016446,(Unknown) Smith,,HIL,Club,1102,PH/PR,1.0,,,-0.023971691727638245,-0.023971691727638245
1001364,Fred Bratschi,Fred Bratschi,BOS,Red Sox,3,PH/PR,1.0,,,-0.024107128381729126,-0.024107128381729126
1001163,Hank Boney,Hank Boney,NYG,Giants,30,P,,4.0,-0.024267349392175674,0.0,-0.024267349392175674
1015033,Fred Dewitt,Fred Dewitt,KCM,Monarchs,1163,CF,1.0,,,-0.025694066658616066,-0.025694066658616066
1005552,Bunny Hearn,Bunny Hearn,BSN,Braves,16,P,5.0,12.6666,-0.08284516632556915,0.05691036954522133,-0.025934796780347824
1014197,Ray Wolf,Ray Wolf,CIN,Reds,18,1B,1.0,,,-0.027336839586496353,-0.027336839586496353
1011124,Oscar Roettger,Oscar Roettger,BRO,Robins,22,RF,6.0,,,-0.0279635488986969,-0.0279635488986969
1002761,Bob Cremins,Bob Cremins,BOS,Red Sox,3,P,,5.3333,-0.02995363064110279,0.0,-0.02995363064110279
1015582,Bill Johnson,Bill Johnson,HIL,Club,1102,C/LF,202.0,,,-0.030107323080301285,-0.030107323080301285
1015911,Lewis Means,Lewis Means,AC,Bacharach Giants,1097,C,28.0,,,-0.031017977744340897,-0.031017977744340897
1002818,Buck Crouse,Buck Crouse,CHW,White Sox,4,C,255.0,,,-0.03152136877179146,-0.03152136877179146
1016352,Joe Scott,Joe Scott,MRS,Red Sox,1166,1B,18.0,,,-0.0335715115070343,-0.0335715115070343
1015537,Dick Jackson,Dick Jackson,BBS,Black Sox,1098,2B,248.0,,,-0.03368743136525154,-0.03368743136525154
1015231,Ernest Gatewood,Ernest Gatewood,AC,Bacharach Giants,1097,C,17.0,,,-0.03369009494781494,-0.03369009494781494
1000656,Charlie Bates,Charlie Bates,PHA,Athletics,10,RF,41.0,,,-0.03372061997652054,-0.03372061997652054
1013508,Bill Walker,Bill Walker,NYG,Giants,30,P,,4.0,-0.03507871553301811,0.0,-0.03507871553301811
1003972,Gus Felix,Gus Felix,BRO,Robins,22,LF,498.0,,,-0.035529445856809616,-0.035529445856809616
1013304,Dutch Ussat,Dutch Ussat,CLE,Indians,5,3B,18.0,,,-0.03584932163357735,-0.03584932163357735
1003704,Elmer Eggert,Elmer Eggert,BOS,Red Sox,3,2B,4.0,,,-0.03648691624403,-0.03648691624403
1011519,Bobby Schang,Bobby Schang,STL,Cardinals,28,C,5.0,,,-0.03781955689191818,-0.03781955689191818
1016408,Cleo Smith,Cleo Smith,BRG,Royal Giants,1099,3B,23.0,,,-0.04065630957484245,-0.04065630957484245
1007039,Jack Knight,Jack Knight,BSN,Braves,16,P,,3.0,-0.04185528680682182,0.0,-0.04185528680682182
1006605,Buck Jordan,Buck Jordan,NYG,Giants,30,PH/PR,5.0,,,-0.04540008306503296,-0.04540008306503296
1001750,Frank Bushey,Frank Bushey,BOS,Red Sox,3,P,,1.3333,-0.04568645358085632,0.0,-0.04568645358085632
1013211,Ollie Tucker,Ollie Tucker,WAS,Senators,8,RF,31.0,,,-0.04614296928048134,-0.04614296928048134
1005933,Bill Hohman,Bill Hohman,PHI,Phillies,26,LF,20.0,,,-0.046356722712516785,-0.046356722712516785
1015687,(Unknown) Kenwood,,HIL,Club,1102,P,1.0,1.6665999999999999,-0.08628202974796295,0.03864190727472305,-0.0476401224732399
1004010,Wes Ferrell,Wes Ferrell,CLE,Indians,5,P,,1.0,-0.04796098172664642,0.0,-0.04796098172664642
1012529,Stuffy Stewart,Stuffy Stewart,WAS,Senators,8,2B,140.0,,,-0.04881979897618294,-0.04881979897618294
1006375,Tex Jeanes,Tex Jeanes,NYG,Giants,30,RF/LF,22.0,1.0,-0.05329258367419243,0.004266740754246712,-0.04902584291994572
1012980,Herb Thomas,Herb Thomas,- - -,- - -,0,2B,101.0,,,-0.05029863212257624,-0.05029863212257624
1006705,Marty Karow,Marty Karow,BOS,Red Sox,3,3B/SS,11.0,,,-0.05089735612273216,-0.05089735612273216
1003118,John DeBerry,Hank DeBerry,BRO,Robins,22,C,224.0,,,-0.05134090781211853,-0.05134090781211853
1010124,Homer Peel,Homer Peel,STL,Cardinals,28,RF,2.0,,,-0.05159103497862816,-0.05159103497862816
1015202,Jimmy Fuller,Jimmy Fuller,NLG,Lincoln Giants,1103,C,6.0,,,-0.06008905544877052,-0.06008905544877052
1012520,Frank Stewart,Frank Stewart,CHW,White Sox,4,P,1.0,4.0,-0.042886048555374146,-0.018046844750642776,-0.06093289330601692
1006505,Syl Johnson,Syl Johnson,STL,Cardinals,28,P,,3.0,-0.06136522442102432,0.0,-0.06136522442102432
1003253,Albert DeVormer,Al DeVormer,NYG,Giants,30,C,158.0,,,-0.06200376898050308,-0.06200376898050308
1013756,Johnny Welch,Johnny Welch,CHC,Cubs,17,P,,1.0,-0.06353863328695297,0.0,-0.06353863328695297
1014016,Lefty Willis,Lefty Willis,PHA,Athletics,10,P,7.0,27.0,0.01019694097340107,-0.07442747801542282,-0.06423053704202175
1011268,Luther Roy,Luther Roy,CHC,Cubs,17,P,3.0,19.6666,-0.08324968069791794,0.01849479414522648,-0.06475488655269146
1016302,William Ross,William Ross,DS,Stars,1161,P,31.0,60.6666,-0.3425185978412628,0.27227574586868286,-0.07024285197257996
1009029,George Mogridge,George Mogridge,BSN,Braves,16,P,15.0,48.6666,-0.05515702813863754,-0.015467635355889797,-0.07062466349452734
1013879,Jack White,Jack White,CIN,Reds,18,2B/SS,4.0,,,-0.07196596264839172,-0.07196596264839172
1013782,Julie Wera,Julie Wera,NYY,Yankees,9,3B,44.0,,,-0.07316751778125763,-0.07316751778125763
1016282,Bernardo Rodríguez,Bernardo Rodríguez,CSE,Cuban Stars East,1100,P,9.0,24.3333,-0.05386259779334068,-0.021248305216431618,-0.0751109030097723
1005951,Mul Holland,Mul Holland,NYG,Giants,30,P,,2.0,-0.07586556673049927,0.0,-0.07586556673049927
1000503,Dave Bancroft,Dave Bancroft,BSN,Braves,16,SS,427.0,,,-0.07710470259189606,-0.07710470259189606
1002865,Nick Cullop,Nick Cullop,- - -,- - -,0,RF/CF,104.0,1.0,0.013041597791016102,-0.10832113958895206,-0.09527954179793596
1000463,Neal Baker,Neal Baker,PHA,Athletics,10,P,6.0,17.3333,-0.05513612926006317,-0.04075656458735466,-0.09589269384741783
1014532,Cornelius Augustus,Cornelius Augustus,MRS,Red Sox,1166,P,3.0,6.3333,-0.04298844560980797,-0.05304562300443649,-0.09603406861424446
1014835,Edward Chapman,Edward Chapman,DS,Stars,1161,P,1.0,2.0,-0.07933685928583145,-0.017681872472167015,-0.09701873175799847
1014727,B. Brown,B. Brown,MRS,Red Sox,1166,LF,4.0,,,-0.09743606299161911,-0.09743606299161911
1004810,Hal Goldsmith,Hal Goldsmith,BSN,Braves,16,P,22.0,71.6666,-0.12288933247327805,0.025333289057016373,-0.09755604341626167
1006551,Dick Jones,Dick Jones,WAS,Senators,8,P,,3.3333,-0.09784066677093506,0.0,-0.09784066677093506
1012145,George Smith,George Smith,DET,Tigers,6,P,20.0,71.3333,-0.4431442320346832,0.34444236755371094,-0.09870186448097229
1014946,Chance Cummings,Chance Cummings,NLG,Lincoln Giants,1103,1B,4.0,,,-0.1000402495265007,-0.1000402495265007
1011161,Red Rollings,Red Rollings,BOS,Red Sox,3,3B,207.0,,,-0.10101821273565292,-0.10101821273565292
1009823,Eddie Onslow,Eddie Onslow,WAS,Senators,8,1B,19.0,,,-0.10113123059272766,-0.10113123059272766
1013766,Ed Wells,Ed Wells,DET,Tigers,6,P,7.0,20.0,-0.11442337930202484,0.013140026479959488,-0.10128335282206535
1002412,Bert Cole,Bert Cole,CHW,White Sox,4,P,20.0,66.6666,0.019824644550681114,-0.12116162478923798,-0.10133698023855686
1011125,Wally Roettger,Wally Roettger,STL,Cardinals,28,LF,2.0,,,-0.102923184633255,-0.102923184633255
1012326,Roy Spencer,Roy Spencer,PIT,Pirates,27,C,97.0,,,-0.1033940538764,-0.1033940538764
1006756,Vic Keen,Vic Keen,STL,Cardinals,28,P,4.0,33.6666,-0.10325246304273605,-0.0004460221389308572,-0.10369848518166691
1004332,Howard Freigau,Howard Freigau,CHC,Cubs,17,3B,96.0,,,-0.10370589792728424,-0.10370589792728424
1003614,Eddie Dyer,Eddie Dyer,STL,Cardinals,28,P,1.0,2.0,-0.14272160828113556,0.03889482468366623,-0.10382678359746933
1002278,Earl Clark,Earl Clark,BSN,Braves,16,LF,49.0,,,-0.10400623828172684,-0.10400623828172684
1015505,Robert Hudspeth,Robert Hudspeth,BRG,Royal Giants,1099,1B,143.0,,,-0.10417507588863373,-0.10417507588863373
1016864,Charles Zomphier,Charles Zomphier,- - -,- - -,0,2B/3B,166.0,,,-0.1055913120508194,-0.1055913120508194
1004633,George Gerken,George Gerken,CLE,Indians,5,CF/LF,15.0,,,-0.1073894277215004,-0.1073894277215004
1004963,Sid Graves,Sid Graves,BSN,Braves,16,CF,21.0,,,-0.10930846631526947,-0.10930846631526947
1016263,Bobby Robinson,Bobby Robinson,- - -,- - -,0,3B,320.0,,,-0.11049144715070724,-0.11049144715070724
1015043,Lamon Dillard,Lamon Dillard,NLG,Lincoln Giants,1103,P,3.0,8.0,-0.039539311081171036,-0.07191507518291473,-0.11145438626408577
1011462,Rusty Saunders,Rusty Saunders,PHA,Athletics,10,LF,18.0,,,-0.11190787702798843,-0.11190787702798843
1007416,Herman Layne,Herman Layne,PIT,Pirates,27,CF/LF,7.0,,,-0.11797288060188293,-0.11797288060188293
1007320,Sam Langford,Sam Langford,CLE,Indians,5,CF,77.0,,,-0.11823409050703049,-0.11823409050703049
1015769,John Henry Lloyd,John Henry Lloyd,NLG,Lincoln Giants,1103,2B,115.0,,,-0.11909981817007065,-0.11909981817007065
1016474,Joe Spruill,Joe Spruill,NLG,Lincoln Giants,1103,P,,1.0,-0.12052752077579498,0.0,-0.12052752077579498
1012805,Lefty Taber,Lefty Taber,PHI,Phillies,26,P,1.0,3.3333,-0.10241907089948654,-0.01909899339079857,-0.12151806429028511
1000593,Bob Barrett,Bob Barrett,BRO,Robins,22,3B,382.0,,,-0.1275216042995453,-0.1275216042995453
1014480,Chuffie Alexander,Chuffie Alexander,BBB,Black Barons,1149,2B,132.0,,,-0.1287497878074646,-0.1287497878074646
1006320,Elmer Jacobs,Elmer Jacobs,CHW,White Sox,4,P,25.0,74.3333,0.034435782581567764,-0.1685560941696167,-0.13412031158804893
1016368,Hank Shanks,Hank Shanks,BBB,Black Barons,1149,1B,24.0,,,-0.13414783775806427,-0.13414783775806427
1013282,Willie Underhill,Willie Underhill,CLE,Indians,5,P,2.0,8.3333,-0.09686853736639023,-0.03733031079173088,-0.1341988481581211
1002796,Joe Cronin,Joe Cronin,PIT,Pirates,27,2B/SS,24.0,,,-0.13435184955596924,-0.13435184955596924
1016099,Manuel Parrado,Manuel Parrado,CSE,Cuban Stars East,1100,C/1B,12.0,6.0,-0.04747284948825836,-0.08931092172861099,-0.13678377121686935
1008698,Doug McWeeny,Doug McWeeny,BRO,Robins,22,P,60.0,164.3333,0.32269880175590515,-0.4598580002784729,-0.13715919852256775
1015084,Frank Duncan,Frank Duncan,CHT,Hornets,1155,CF,26.0,,,-0.1377640962600708,-0.1377640962600708
1000377,Martin Autry,Chick Autry,CLE,Indians,5,C,46.0,,,-0.14528383314609528,-0.14528383314609528
1003148,Bill Deitrick,Bill Deitrick,PHI,Phillies,26,SS,6.0,,,-0.14688485860824585,-0.14688485860824585
1013260,Ty Tyson,Ty Tyson,NYG,Giants,30,LF,174.0,,,-0.1485254466533661,-0.1485254466533661
1014795,Francisco Cárdenas,Francisco Cárdenas,CSE,Cuban Stars East,1100,RF,2.0,,,-0.15209686756134033,-0.15209686756134033
1015342,Art Hancock,Art Hancock,CHT,Hornets,1155,1B/LF,6.0,,,-0.15238434076309204,-0.15238434076309204
