playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005172,Moose Haas,Moose Haas,OAK,Athletics,10,P,,72.3333,1.595105528831482,0.0,1.595105528831482
1003067,Mark Davis,Mark Davis,SFG,Giants,30,P,8.0,84.3333,1.5629559755325317,0.005217061843723059,1.5681730373762548
1002108,Ron Cey,Ron Cey,CHC,Cubs,17,3B,306.0,,,1.5607942342758179,1.5607942342758179
1002288,Jack Clark,Jack Clark,STL,Cardinals,28,1B,279.0,,,1.5551482439041138,1.5551482439041138
1099,Ruben Sierra,Ruben Sierra,TEX,Rangers,13,RF/LF,411.0,,,1.554762840270996,1.554762840270996
1012788,Bill Swift,Bill Swift,SEA,Mariners,11,P,,115.3333,1.5433647632598877,0.0,1.5433647632598877
1012519,Dave Stewart,Dave Stewart,- - -,- - -,0,P,,161.66660000000002,1.5346540994942188,0.0,1.5346540994942188
1007805,Gary Lucas,Gary Lucas,CAL,Angels,1,P,,45.6666,1.5339900255203247,0.0,1.5339900255203247
1004541,Phil Garner,Phil Garner,HOU,Astros,21,3B,347.0,,,1.5321595668792725,1.5321595668792725
1008964,Eddie Milner,Eddie Milner,CIN,Reds,18,CF,462.0,,,1.5308291912078857,1.5308291912078857
1006929,Eric King,Eric King,DET,Tigers,6,P,,138.3333,1.5083328485488892,0.0,1.5083328485488892
1006308,Reggie Jackson,Reggie Jackson,CAL,Angels,1,DH,517.0,,,1.4938809871673584,1.4938809871673584
1009739,Ron Oester,Ron Oester,CIN,Reds,18,2B,586.0,,,1.4931837320327759,1.4931837320327759
1003473,Doug Drabek,Doug Drabek,NYY,Yankees,9,P,,131.6666,1.4919713735580444,0.0,1.4919713735580444
1003486,Dave Dravecky,Dave Dravecky,SDP,Padres,29,P,57.0,161.3333,1.441849708557129,0.04658035561442375,1.4884300641715527
1005811,Donnie Hill,Donnie Hill,OAK,Athletics,10,2B/3B,366.0,,,1.4875715970993042,1.4875715970993042
1003137,Rob Deer,Rob Deer,MIL,Brewers,23,RF,546.0,,,1.4729697704315186,1.4729697704315186
1012724,Jim Sundberg,Jim Sundberg,KCR,Royals,7,C,491.0,,,1.4622982740402222,1.4622982740402222
1002449,Dave Collins,Dave Collins,DET,Tigers,6,LF,476.0,,,1.438750982284546,1.438750982284546
1002105,Rick Cerone,Rick Cerone,MIL,Brewers,23,C,242.0,,,1.4162607192993164,1.4162607192993164
1011709,Bob Sebra,Bob Sebra,MON,Expos,24,P,30.0,91.3333,1.265043020248413,0.14746592938899994,1.412508949637413
1009501,Gene Nelson,Gene Nelson,CHW,White Sox,4,P,,114.6666,1.412420630455017,0.0,1.412420630455017
1007387,Michael LaValliere,Mike LaValliere,STL,Cardinals,28,C,350.0,,,1.4096875190734863,1.4096875190734863
1007795,Dwight Lowry,Dwight Lowry,DET,Tigers,6,C,174.0,,,1.3998534679412842,1.3998534679412842
1011937,Eric Show,Eric Show,SDP,Padres,29,P,47.0,136.3333,1.3173346519470215,0.08207454532384872,1.3994091972708702
1000030,Jim Acker,Jim Acker,- - -,- - -,0,P,28.0,155.0,1.505893498659134,-0.13318513333797455,1.3727083653211594
1001219,Daryl Boston,Daryl Boston,CHW,White Sox,4,CF,224.0,,,1.3670833110809326,1.3670833110809326
1008475,Roger McDowell,Roger McDowell,NYM,Mets,25,P,20.0,128.0,1.3632221221923828,-0.00021205394295975566,1.363010068249423
1005415,Greg Harris,Greg Harris,TEX,Rangers,13,P,,111.3333,1.3617311716079712,0.0,1.3617311716079712
1004483,Jim Gantner,Jim Gantner,MIL,Brewers,23,2B,542.0,,,1.3513481616973877,1.3513481616973877
1010460,Mark Portugal,Mark Portugal,MIN,Twins,8,P,,112.6666,1.341628074645996,0.0,1.341628074645996
1000700,Don Baylor,Don Baylor,BOS,Red Sox,3,DH,687.0,,,1.3342739343643188,1.3342739343643188
1005125,Ozzie Guillen,Ozzie Guillen,CHW,White Sox,4,SS,577.0,,,1.3280677795410156,1.3280677795410156
1006462,Howard Johnson,Howard Johnson,NYM,Mets,25,3B/SS,253.0,,,1.3264894485473633,1.3264894485473633
1007862,Ed Lynch,Ed Lynch,- - -,- - -,0,P,33.0,101.3332,1.5840118676424026,-0.261566698551178,1.3224451690912247
1008513,Willie McGee,Willie McGee,STL,Cardinals,28,CF,539.0,,,1.3219341039657593,1.3219341039657593
874,John Franco,John Franco,CIN,Reds,18,P,4.0,101.0,1.3659008741378784,-0.0539066419005394,1.311994232237339
1006099,Jack Howell,Jack Howell,CAL,Angels,1,3B,175.0,,,1.3045251369476318,1.3045251369476318
1005514,Andy Hawkins,Andy Hawkins,SDP,Padres,29,P,74.0,209.3333,1.3402221202850342,-0.0415620394051075,1.2986600808799267
1012939,Mickey Tettleton,Mickey Tettleton,OAK,Athletics,10,C,262.0,,,1.2817256450653076,1.2817256450653076
1003228,Jim Deshaies,Jim Deshaies,HOU,Astros,21,P,53.0,144.0,1.394104242324829,-0.12319952994585037,1.2709047123789787
1011563,Calvin Schiraldi,Calvin Schiraldi,BOS,Red Sox,3,P,,51.0,1.2695523500442505,0.0,1.2695523500442505
1011121,Ron Roenicke,Ron Roenicke,PHI,Phillies,26,CF/LF,343.0,,,1.2539695501327515,1.2539695501327515
1010622,Dan Quisenberry,Dan Quisenberry,KCR,Royals,7,P,,81.3333,1.2524656057357788,0.0,1.2524656057357788
1013033,Dickie Thon,Dickie Thon,HOU,Astros,21,SS,309.0,,,1.2174243927001953,1.2174243927001953
1005160,Jose Guzman,Jose Guzman,TEX,Rangers,13,P,,172.3333,1.2168288230895996,0.0,1.2168288230895996
1006472,John Henry Johnson,John Henry Johnson,MIL,Brewers,23,P,,44.0,1.215503454208374,0.0,1.215503454208374
1009099,Charlie Moore,Charlie Moore,MIL,Brewers,23,C,263.0,,,1.212547779083252,1.212547779083252
1005486,Billy Hatcher,Billy Hatcher,HOU,Astros,21,CF/LF,453.0,,,1.2061405181884766,1.2061405181884766
1003010,Darren Daulton,Darren Daulton,PHI,Phillies,26,C,181.0,,,1.1912633180618286,1.1912633180618286
1007535,Jeffrey Leonard,Jeffrey Leonard,SFG,Giants,30,LF,368.0,,,1.1862162351608276,1.1862162351608276
1001967,Don Carman,Don Carman,PHI,Phillies,26,P,33.0,134.3333,1.599776029586792,-0.4398060739040375,1.1599699556827545
1000114,Mike Aldrete,Mike Aldrete,SFG,Giants,30,1B/LF,256.0,,,1.158517837524414,1.158517837524414
1010872,R.J. Reynolds,R.J. Reynolds,PIT,Pirates,27,RF/LF,448.0,,,1.1519768238067627,1.1519768238067627
1010504,Ted Power,Ted Power,CIN,Reds,18,P,30.0,129.0,1.0589628219604492,0.08940920978784561,1.1483720317482948
1007243,Lee Lacy,Lee Lacy,BAL,Orioles,2,RF,537.0,,,1.14454984664917,1.14454984664917
1011852,Larry Sheets,Larry Sheets,BAL,Orioles,2,DH,364.0,,,1.1425138711929321,1.1425138711929321
1006036,Ricky Horton,Ricky Horton,STL,Cardinals,28,P,25.0,100.3333,1.0611709356307983,0.07262662798166275,1.133797563612461
1010055,Bob Patterson,Bob Patterson,PIT,Pirates,27,P,10.0,36.3333,1.1704305410385132,-0.03748496621847153,1.1329455748200417
1006026,Bob Horner,Bob Horner,ATL,Braves,16,1B,581.0,,,1.1073495149612427,1.1073495149612427
1012244,Cory Snyder,Cory Snyder,CLE,Indians,5,SS/RF,433.0,,,1.1065336465835571,1.1065336465835571
1010157,Terry Pendleton,Terry Pendleton,STL,Cardinals,28,3B,626.0,,,1.1050314903259277,1.1050314903259277
1003097,Ken Dayley,Ken Dayley,STL,Cardinals,28,P,6.0,38.6666,1.0497219562530518,0.054401274770498276,1.10412323102355
335,Barry Larkin,Barry Larkin,CIN,Reds,18,SS,169.0,,,1.1036347150802612,1.1036347150802612
1003061,Joel Davis,Joel Davis,CHW,White Sox,4,P,,105.3333,1.0910611152648926,0.0,1.0910611152648926
1011072,Jeff Robinson,Jeff Robinson,SFG,Giants,30,P,17.0,104.3333,1.385176420211792,-0.3045783042907715,1.0805981159210205
1005642,George Hendrick,George Hendrick,CAL,Angels,1,RF,317.0,,,1.0795859098434448,1.0795859098434448
1006174,Tim Hulett,Tim Hulett,CHW,White Sox,4,2B/3B,552.0,,,1.078838586807251,1.078838586807251
1001108,Bruce Bochy,Bruce Bochy,SDP,Padres,29,C,142.0,,,1.0715670585632324,1.0715670585632324
1001315,Scott Bradley,Scott Bradley,- - -,- - -,0,C,241.0,,,1.0438722968101501,1.0438722968101501
1005717,Larry Herndon,Larry Herndon,DET,Tigers,6,LF,316.0,,,1.040514588356018,1.040514588356018
1006728,Bob Kearney,Bob Kearney,SEA,Mariners,11,C,226.0,,,1.0321173667907715,1.0321173667907715
1000833,Juan Beniquez,Juan Beniquez,BAL,Orioles,2,LF,394.0,,,1.0251821279525757,1.0251821279525757
1004215,Curt Ford,Curt Ford,STL,Cardinals,28,RF/LF,240.0,,,1.0149691104888916,1.0149691104888916
1001856,Ernie Camacho,Ernie Camacho,CLE,Indians,5,P,,57.3333,1.013853669166565,0.0,1.013853669166565
1008758,Bob Melvin,Bob Melvin,SFG,Giants,30,C,289.0,,,1.007457971572876,1.007457971572876
1007381,Tim Laudner,Tim Laudner,MIN,Twins,8,C,223.0,,,1.0073821544647217,1.0073821544647217
1014386,Mike Young,Mike Young,BAL,Orioles,2,LF/DH,426.0,,,1.0040677785873413,1.0040677785873413
1001455,Greg Brock,Greg Brock,LAD,Dodgers,22,1B,367.0,,,1.0002524852752686,1.0002524852752686
1003268,Mike Diaz,Mike Diaz,PIT,Pirates,27,1B/LF,233.0,,,0.9858025312423706,0.9858025312423706
1004114,Mike Fitzgerald,Mike Fitzgerald,MON,Expos,24,C,243.0,,,0.982122004032135,0.982122004032135
1012829,Danny Tartabull,Danny Tartabull,SEA,Mariners,11,RF,578.0,,,0.9706243276596069,0.9706243276596069
1008161,Dennis Martinez,Dennis Martinez,- - -,- - -,0,P,31.0,104.6666,1.0195201560854912,-0.05558391287922859,0.9639362432062626
1006600,Tracy Jones,Tracy Jones,CIN,Reds,18,LF,96.0,,,0.9617080092430115,0.9617080092430115
1011270,Jerry Royster,Jerry Royster,SDP,Padres,29,3B,298.0,,,0.9565394520759583,0.9565394520759583
1006437,Cliff Johnson,Cliff Johnson,TOR,Blue Jays,14,DH,394.0,,,0.9523503184318542,0.9523503184318542
1003953,Steve Farr,Steve Farr,KCR,Royals,7,P,,109.3333,0.9488394856452942,0.0,0.9488394856452942
1005568,Neal Heaton,Neal Heaton,- - -,- - -,0,P,,198.6666,0.9478307366371155,0.0,0.9478307366371155
1011730,Kevin Seitzer,Kevin Seitzer,KCR,Royals,7,1B,116.0,,,0.9450937509536743,0.9450937509536743
1003818,Nick Esasky,Nick Esasky,CIN,Reds,18,1B/LF,383.0,,,0.9390954971313477,0.9390954971313477
1012078,Roy Smalley,Roy Smalley,MIN,Twins,8,DH,530.0,,,0.9382148385047913,0.9382148385047913
1007222,Randy Kutcher,Randy Kutcher,SFG,Giants,30,CF,203.0,,,0.933623731136322,0.933623731136322
1010450,Darrell Porter,Darrell Porter,TEX,Rangers,13,C/DH,178.0,,,0.9178874492645264,0.9178874492645264
1008546,Scott McGregor,Scott McGregor,BAL,Orioles,2,P,,203.0,0.9160816669464111,0.0,0.9160816669464111
1009034,Dale Mohorcic,Dale Mohorcic,TEX,Rangers,13,P,,79.0,0.9122478365898132,0.0,0.9122478365898132
1006098,Jay Howell,Jay Howell,OAK,Athletics,10,P,,53.3333,0.9119907021522522,0.0,0.9119907021522522
1012316,Chris Speier,Chris Speier,CHC,Cubs,17,3B/SS,176.0,,,0.9100049138069153,0.9100049138069153
1007409,Vance Law,Vance Law,MON,Expos,24,2B,402.0,4.0,-0.010707896202802658,0.9141411185264587,0.9034332223236561
1005906,Guy Hoffman,Guy Hoffman,CHC,Cubs,17,P,20.0,84.0,0.9565238356590271,-0.054157234728336334,0.9023666009306908
76,Greg Swindell,Greg Swindell,CLE,Indians,5,P,,61.6666,0.9017206430435181,0.0,0.9017206430435181
1002433,Vince Coleman,Vince Coleman,STL,Cardinals,28,LF,670.0,,,0.8914780020713806,0.8914780020713806
1006515,Tommy John,Tommy John,NYY,Yankees,9,P,,70.6666,0.8878318071365356,0.0,0.8878318071365356
1011580,Dave Schmidt,Dave Schmidt,CHW,White Sox,4,P,,92.3333,0.8798194527626038,0.0,0.8798194527626038
1010621,Jamie Quirk,Jamie Quirk,KCR,Royals,7,C/3B,238.0,,,0.8789008855819702,0.8789008855819702
1000336,Alan Ashby,Alan Ashby,HOU,Astros,21,C,361.0,,,0.8788765668869019,0.8788765668869019
1000430,Scott Bailes,Scott Bailes,CLE,Indians,5,P,,112.6666,0.8788396716117859,0.0,0.8788396716117859
1008400,Bob McClure,Bob McClure,- - -,- - -,0,P,4.0,78.9999,0.8557887822389603,0.02257384918630123,0.8783626314252615
1003033,Alvin Davis,Alvin Davis,SEA,Mariners,11,1B,562.0,,,0.877379298210144,0.877379298210144
1009802,Randy O'Neal,Randy O'Neal,DET,Tigers,6,P,,122.6666,0.8709381818771362,0.0,0.8709381818771362
1009602,Al Nipper,Al Nipper,BOS,Red Sox,3,P,,159.0,0.8673734664916992,0.0,0.8673734664916992
1000344,Paul Assenmacher,Paul Assenmacher,ATL,Braves,16,P,8.0,68.3333,0.849987804889679,0.005246154963970184,0.8552339598536491
1013150,Jim Traber,Jim Traber,BAL,Orioles,2,1B/DH,240.0,,,0.8544115424156189,0.8544115424156189
1013727,Bill Wegman,Bill Wegman,MIL,Brewers,23,P,,198.3333,0.8482826352119446,0.0,0.8482826352119446
1007957,Bill Madlock,Bill Madlock,LAD,Dodgers,22,3B,421.0,,,0.8460178971290588,0.8460178971290588
1007476,Craig Lefferts,Craig Lefferts,SDP,Padres,29,P,9.0,107.6666,0.7671446204185486,0.07830680906772614,0.8454514294862747
1012409,Bob Stanley,Bob Stanley,BOS,Red Sox,3,P,,82.3333,0.8436086773872375,0.0,0.8436086773872375
1009583,Phil Niekro,Phil Niekro,CLE,Indians,5,P,,210.3333,0.8379642367362976,0.0,0.8379642367362976
1003168,Jose DeLeon,Jose DeLeon,- - -,- - -,0,P,2.0,95.33330000000001,0.7976627349853516,0.034367021173238754,0.8320297561585903
1005714,Willie Hernandez,Willie Hernandez,DET,Tigers,6,P,,88.6666,0.824076235294342,0.0,0.824076235294342
1011377,Angel Salazar,Angel Salazar,KCR,Royals,7,SS,313.0,,,0.822414755821228,0.822414755821228
1012532,Dave Stieb,Dave Stieb,TOR,Blue Jays,14,P,,205.0,0.8193567395210266,0.0,0.8193567395210266
1014170,Bobby Witt,Bobby Witt,TEX,Rangers,13,P,,157.6666,0.8072772026062012,0.0,0.8072772026062012
1005576,Danny Heep,Danny Heep,NYM,Mets,25,LF,227.0,,,0.8063055276870728,0.8063055276870728
1009374,Rob Murphy,Rob Murphy,CIN,Reds,18,P,3.0,50.3333,0.842658281326294,-0.0404299721121788,0.8022283092141151
1003090,Bill Dawley,Bill Dawley,CHW,White Sox,4,P,2.0,97.6666,0.8296350240707397,-0.027502097189426422,0.8021329268813133
1008318,Lee Mazzilli,Lee Mazzilli,- - -,- - -,0,1B/LF,192.0,,,0.8018507361412048,0.8018507361412048
1008436,Lance McCullers,Lance McCullers,SDP,Padres,29,P,28.0,136.0,0.6836786866188049,0.09354019165039062,0.7772188782691956
1013963,Jerry Willard,Jerry Willard,OAK,Athletics,10,C,193.0,,,0.7733036279678345,0.7733036279678345
1001106,Bruce Bochte,Bruce Bochte,OAK,Athletics,10,1B,473.0,,,0.772515058517456,0.772515058517456
1005210,Jerry Hairston,Jerry Hairston,CHW,White Sox,4,1B/DH,253.0,,,0.7624158263206482,0.7624158263206482
1011620,Ken Schrom,Ken Schrom,CLE,Indians,5,P,,206.0,0.7622351050376892,0.0,0.7622351050376892
1011061,Don Robinson,Don Robinson,PIT,Pirates,27,P,6.0,69.3333,0.5117740035057068,0.24845387041568756,0.7602278739213943
1008269,Len Matuszek,Len Matuszek,LAD,Dodgers,22,1B/LF,222.0,,,0.7550700902938843,0.7550700902938843
1013102,Freddie Toliver,Freddie Toliver,PHI,Phillies,26,P,8.0,25.6666,0.7204992175102234,0.03214988112449646,0.7526490986347198
1001964,Steve Carlton,Steve Carlton,- - -,- - -,0,P,47.0,176.3333,0.5011898949742317,0.25096794962882996,0.7521578446030617
1003608,Jim Dwyer,Jim Dwyer,BAL,Orioles,2,RF/DH,189.0,,,0.7450035810470581,0.7450035810470581
1009082,Bill Mooneyham,Bill Mooneyham,OAK,Athletics,10,P,,99.6666,0.7362611889839172,0.0,0.7362611889839172
1000865,Juan Berenguer,Juan Berenguer,SFG,Giants,30,P,10.0,73.3333,0.750932514667511,-0.019200732931494713,0.7317317817360163
1006700,Ron Karkovice,Ron Karkovice,CHW,White Sox,4,C,109.0,,,0.7312661409378052,0.7312661409378052
1012343,Harry Spilman,Harry Spilman,- - -,- - -,0,1B/DH,159.0,,,0.7299839556217194,0.7299839556217194
1012567,Jeff Stone,Jeff Stone,PHI,Phillies,26,CF/LF,275.0,,,0.7281658053398132,0.7281658053398132
1013333,Dave Valle,Dave Valle,SEA,Mariners,11,C/1B,60.0,,,0.726100742816925,0.726100742816925
1001696,Rick Burleson,Rick Burleson,CAL,Angels,1,SS/DH,312.0,,,0.7216554880142212,0.7216554880142212
1010000,Dave Parker,Dave Parker,CIN,Reds,18,RF,700.0,,,0.7174005508422852,0.7174005508422852
1007721,Steve Lombardozzi,Steve Lombardozzi,MIN,Twins,8,2B,515.0,,,0.7161633372306824,0.7161633372306824
1012958,Bobby Thigpen,Bobby Thigpen,CHW,White Sox,4,P,,35.6666,0.7124277949333191,0.0,0.7124277949333191
1006860,Charlie Kerfeld,Charlie Kerfeld,HOU,Astros,21,P,10.0,93.6666,0.7044253349304199,0.0074662817642092705,0.7118916166946292
1003592,Leon Durham,Leon Durham,CHC,Cubs,17,1B,557.0,,,0.7087780237197876,0.7087780237197876
1013997,Frank Williams,Frank Williams,SFG,Giants,30,P,3.0,52.3333,0.624025821685791,0.07331068068742752,0.6973365023732185
1013537,Tony Walker,Tony Walker,HOU,Astros,21,CF,101.0,,,0.6965514421463013,0.6965514421463013
1001607,Ralph Bryant,Ralph Bryant,LAD,Dodgers,22,RF,82.0,,,0.6963727474212646,0.6963727474212646
1401,Shawon Dunston,Shawon Dunston,CHC,Cubs,17,SS,611.0,,,0.6951325535774231,0.6951325535774231
1007245,Pete Ladd,Pete Ladd,SEA,Mariners,11,P,,70.6666,0.687898576259613,0.0,0.687898576259613
1005507,Brad Havens,Brad Havens,BAL,Orioles,2,P,,71.0,0.6807920336723328,0.0,0.6807920336723328
1000236,Larry Andersen,Larry Andersen,- - -,- - -,0,P,7.0,77.3332,0.7629814147949219,-0.08775495178997517,0.6752264630049467
1007264,Steve Lake,Steve Lake,- - -,- - -,0,C,72.0,,,0.67320217192173,0.67320217192173
1005986,Brian Holton,Brian Holton,LAD,Dodgers,22,P,5.0,24.3333,0.7204366326332092,-0.06284219771623611,0.6575944349169731
1000951,Mike Bielecki,Mike Bielecki,PIT,Pirates,27,P,54.0,148.6666,0.9849152565002441,-0.33677101135253906,0.6481442451477051
1014383,Joel Youngblood,Joel Youngblood,SFG,Giants,30,RF/LF,208.0,,,0.6423358917236328,0.6423358917236328
1001692,Tim Burke,Tim Burke,MON,Expos,24,P,9.0,101.3333,0.6925678849220276,-0.05029946565628052,0.6422684192657471
1010867,Craig Reynolds,Craig Reynolds,HOU,Astros,21,SS,329.0,1.0,-0.019511006772518158,0.6532702445983887,0.6337592378258705
1011700,Rod Scurry,Rod Scurry,NYY,Yankees,9,P,,39.3333,0.6321924924850464,0.0,0.6321924924850464
1004894,Rich Gossage,Rich Gossage,SDP,Padres,29,P,7.0,64.6666,0.7163216471672058,-0.08904114365577698,0.6272805035114288
1013052,Mark Thurmond,Mark Thurmond,- - -,- - -,0,P,26.0,122.3332,0.4326140717603266,0.18264929950237274,0.6152633712626994
1007253,Mike Laga,Mike Laga,- - -,- - -,0,1B,102.0,,,0.6101290732622147,0.6101290732622147
1001199,Rich Bordi,Rich Bordi,BAL,Orioles,2,P,,107.0,0.6084795594215393,0.0,0.6084795594215393
1006372,Stan Javier,Stan Javier,OAK,Athletics,10,CF,131.0,,,0.6057602763175964,0.6057602763175964
1006257,Pete Incaviglia,Pete Incaviglia,TEX,Rangers,13,RF,606.0,,,0.6043125987052917,0.6043125987052917
1013021,Milt Thompson,Milt Thompson,PHI,Phillies,26,CF,332.0,,,0.6020495295524597,0.6020495295524597
1012643,Franklin Stubbs,Franklin Stubbs,LAD,Dodgers,22,LF,465.0,,,0.59812992811203,0.59812992811203
1004659,John Gibbons,John Gibbons,NYM,Mets,25,C,22.0,,,0.5921127200126648,0.5921127200126648
1001094,Vida Blue,Vida Blue,SFG,Giants,30,P,53.0,156.6666,0.41204071044921875,0.17256048321723938,0.5846011936664581
1008157,Carmelo Martinez,Carmelo Martinez,SDP,Padres,29,1B/LF,283.0,,,0.5814892053604126,0.5814892053604126
1012924,Walt Terrell,Walt Terrell,DET,Tigers,6,P,,217.3333,0.5658741593360901,0.0,0.5658741593360901
1000216,Allan Anderson,Allan Anderson,MIN,Twins,8,P,,84.3333,0.5642074346542358,0.0,0.5642074346542358
1005947,Al Holland,Al Holland,NYY,Yankees,9,P,,40.6666,0.5628353953361511,0.0,0.5628353953361511
1007961,Dave Magadan,Dave Magadan,NYM,Mets,25,1B,21.0,,,0.5589964985847473,0.5589964985847473
1006569,Jimmy Jones,Jimmy Jones,SDP,Padres,29,P,6.0,18.0,0.5595102906227112,-0.0025299270637333393,0.5569803635589778
1004436,Ty Gainey,Ty Gainey,HOU,Astros,21,CF/LF,56.0,,,0.5564126968383789,0.5564126968383789
1007798,Mike Loynd,Mike Loynd,TEX,Rangers,13,P,,42.0,0.5481659173965454,0.0,0.5481659173965454
1001913,John Cangelosi,John Cangelosi,CHW,White Sox,4,CF,525.0,,,0.5373542904853821,0.5373542904853821
384,Chuck Finley,Chuck Finley,CAL,Angels,1,P,,46.3333,0.5346620678901672,0.0,0.5346620678901672
1011168,Ron Romanick,Ron Romanick,CAL,Angels,1,P,,106.3333,0.5339776873588562,0.0,0.5339776873588562
1013587,Gene Walter,Gene Walter,SDP,Padres,29,P,13.0,98.0,0.40504390001296997,0.11406490951776505,0.519108809530735
1001765,Sal Butera,Sal Butera,CIN,Reds,18,C,137.0,1.0,0.0012263099197298288,0.5166773200035095,0.5179036299232394
1004236,Terry Forster,Terry Forster,CAL,Angels,1,P,,41.0,0.5112210512161255,0.0,0.5112210512161255
1001168,Bobby Bonilla,Bobby Bonilla,- - -,- - -,0,1B/LF,496.0,,,0.510776050388813,0.510776050388813
1014308,Butch Wynegar,Butch Wynegar,NYY,Yankees,9,C,226.0,,,0.5095149278640747,0.5095149278640747
1011297,Vern Ruhle,Vern Ruhle,CAL,Angels,1,P,,47.6666,0.5047873854637146,0.0,0.5047873854637146
1009861,Junior Ortiz,Junior Ortiz,PIT,Pirates,27,C,122.0,,,0.5004494786262512,0.5004494786262512
1004200,Tom Foley,Tom Foley,- - -,- - -,0,2B/SS,299.0,,,0.49893248081207275,0.49893248081207275
1007284,Dennis Lamp,Dennis Lamp,TOR,Blue Jays,14,P,,73.0,0.49665412306785583,0.0,0.49665412306785583
1011527,Dan Schatzeder,Dan Schatzeder,- - -,- - -,0,P,31.0,88.33330000000001,-0.3504070257768035,0.8459187522530556,0.4955117264762521
1011396,Bill Sample,Bill Sample,ATL,Braves,16,RF,221.0,,,0.4945847690105438,0.4945847690105438
104,Greg Maddux,Greg Maddux,CHC,Cubs,17,P,13.0,31.0,0.35181909799575806,0.13985106348991394,0.491670161485672
1001756,Randy Bush,Randy Bush,MIN,Twins,8,LF,402.0,,,0.4891628921031952,0.4891628921031952
1014209,Mike Woodard,Mike Woodard,SFG,Giants,30,2B,90.0,,,0.48722103238105774,0.48722103238105774
1000241,Rick Anderson,Rick Anderson,NYM,Mets,25,P,12.0,49.6666,0.5483725666999817,-0.06864789873361588,0.4797246679663658
1006585,Ricky Jones,Ricky Jones,BAL,Orioles,2,2B/3B,39.0,,,0.4744042754173279,0.4744042754173279
1013862,Devon White,Devon White,CAL,Angels,1,CF/LF,57.0,,,0.4738546907901764,0.4738546907901764
1002494,Dave Concepcion,Dave Concepcion,CIN,Reds,18,SS,346.0,,,0.46612247824668884,0.46612247824668884
1008237,Greg Mathews,Greg Mathews,STL,Cardinals,28,P,52.0,145.3333,0.8221192955970764,-0.35834941267967224,0.4637698829174042
1009102,Donnie Moore,Donnie Moore,CAL,Angels,1,P,,72.6666,0.4620520770549774,0.0,0.4620520770549774
1007951,Mike Maddux,Mike Maddux,PHI,Phillies,26,P,27.0,78.0,0.6640944480895996,-0.20544904470443726,0.45864540338516235
1006956,Bob Kipper,Bob Kipper,PIT,Pirates,27,P,37.0,114.0,0.7946045398712158,-0.336880087852478,0.4577244520187378
1009979,Jim Pankovits,Jim Pankovits,HOU,Astros,21,2B,124.0,,,0.4575501084327698,0.4575501084327698
1014183,Ed Wojna,Ed Wojna,SDP,Padres,29,P,16.0,39.0,0.49091097712516785,-0.03485037758946419,0.45606059953570366
1009582,Joe Niekro,Joe Niekro,NYY,Yankees,9,P,,125.6666,0.4525587558746338,0.0,0.4525587558746338
1007303,Ken Landreaux,Ken Landreaux,LAD,Dodgers,22,CF,310.0,,,0.45225852727890015,0.45225852727890015
1010246,Dan Petry,Dan Petry,DET,Tigers,6,P,,116.0,0.44974544644355774,0.0,0.44974544644355774
1002059,Carmen Castillo,Carmen Castillo,CLE,Indians,5,RF/DH,217.0,,,0.4489862620830536,0.4489862620830536
1002106,John Cerutti,John Cerutti,TOR,Blue Jays,14,P,,145.3333,0.44540074467658997,0.0,0.44540074467658997
1005747,Joe Hesketh,Joe Hesketh,MON,Expos,24,P,28.0,82.6666,0.6733802556991577,-0.22921940684318542,0.4441608488559723
1005142,Dave Gumpert,Dave Gumpert,CHC,Cubs,17,P,5.0,59.6666,0.5130899548530579,-0.069199338555336,0.44389061629772186
1010964,Ernest Riles,Ernest Riles,MIL,Brewers,23,SS,588.0,,,0.44368380308151245,0.44368380308151245
1012940,Tim Teufel,Tim Teufel,NYM,Mets,25,2B,318.0,,,0.43959856033325195,0.43959856033325195
1001874,Bill Campbell,Bill Campbell,DET,Tigers,6,P,,55.6666,0.4352513253688812,0.0,0.4352513253688812
1390,Andres Galarraga,Andres Galarraga,MON,Expos,24,1B,356.0,,,0.4314524531364441,0.4314524531364441
1006552,Doug Jones,Doug Jones,CLE,Indians,5,P,,18.0,0.43129488825798035,0.0,0.43129488825798035
1005564,Mike Heath,Mike Heath,- - -,- - -,0,C,319.0,,,0.430313840508461,0.430313840508461
1005122,Lee Guetterman,Lee Guetterman,SEA,Mariners,11,P,,76.0,0.4279116988182068,0.0,0.4279116988182068
1014292,Ricky Wright,Ricky Wright,TEX,Rangers,13,P,,39.3333,0.4326891601085663,-0.011199715547263622,0.42148944456130266
1009746,Ben Oglivie,Ben Oglivie,MIL,Brewers,23,LF/DH,384.0,,,0.41290029883384705,0.41290029883384705
1012059,Don Slaught,Don Slaught,TEX,Rangers,13,C,341.0,,,0.4029727280139923,0.4029727280139923
1006120,Glenn Hubbard,Glenn Hubbard,ATL,Braves,16,2B,488.0,,,0.3961291015148163,0.3961291015148163
1007987,Mickey Mahler,Mickey Mahler,- - -,- - -,0,P,,64.0,0.3959889328107238,0.0,0.3959889328107238
1002749,Steve Crawford,Steve Crawford,BOS,Red Sox,3,P,,57.3333,0.3931615650653839,0.0,0.3931615650653839
1010140,Alejandro Pena,Alejandro Pena,LAD,Dodgers,22,P,20.0,70.0,0.383109450340271,0.009083105251193047,0.39219255559146404
