playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005583,Mike Hegan,Mike Hegan,NYY,Yankees,9,1B,6.0,,,0.0058256094343960285,0.0058256094343960285
1012892,Tony Taylor,Tony Taylor,PHI,Phillies,26,2B,636.0,,,0.003787887515500188,0.003787887515500188
1006590,Sam Jones,Sam Jones,BAL,Orioles,2,P,1.0,10.3333,-0.041587140411138535,0.04291355609893799,0.0013264156877994537
1010841,Roger Repoz,Roger Repoz,NYY,Yankees,9,RF,2.0,,,0.0012923667673021555,0.0012923667673021555
1005779,Jim Hicks,Jim Hicks,CHW,White Sox,4,PH/PR,,,,0.0,0.0
1008201,Tony Martinez,Tony Martinez,CLE,Indians,5,2B,14.0,,,-0.002845447277650237,-0.002845447277650237
1011895,Garland Shifflett,Garland Shifflett,MIN,Twins,8,P,4.0,17.6666,0.056404367089271545,-0.06152455508708954,-0.005120187997817993
1013898,Fred Whitfield,Fred Whitfield,CLE,Indians,5,1B,311.0,,,-0.005387419834733009,-0.005387419834733009
1011298,Giraldo Ruiz,Chico Ruiz,CIN,Reds,18,2B/3B,336.0,,,-0.007453632075339556,-0.007453632075339556
1013725,Johnny Weekly,Johnny Weekly,HOU,Colt .45's,21,RF,18.0,,,-0.012996824458241463,-0.012996824458241463
1011701,Johnnie Seale,Johnnie Seale,DET,Tigers,6,P,1.0,10.0,-0.00016340843285433948,-0.015469620935618877,-0.015633029368473217
1001430,Harry Bright,Harry Bright,NYY,Yankees,9,1B,6.0,,,-0.016698699444532394,-0.016698699444532394
1004194,Hank Foiles,Hank Foiles,LAA,Angels,1,PH/PR,4.0,,,-0.017844581976532936,-0.017844581976532936
1006189,Randy Hundley,Randy Hundley,SFG,Giants,30,C,1.0,,,-0.01946953497827053,-0.01946953497827053
1002129,Bob Chance,Bob Chance,CLE,Indians,5,1B/RF,439.0,,,-0.01957063376903534,-0.01957063376903534
1011910,Bart Shirley,Bart Shirley,LAD,Dodgers,22,3B/SS,66.0,,,-0.021713105961680412,-0.021713105961680412
1005616,Tommy Helms,Tommy Helms,CIN,Reds,18,PH/PR,1.0,,,-0.023020023480057716,-0.023020023480057716
1010356,Lou Piniella,Lou Piniella,BAL,Orioles,2,PH/PR,1.0,,,-0.02337413653731346,-0.02337413653731346
1004398,Vern Fuller,Vern Fuller,CLE,Indians,5,PH/PR,1.0,,,-0.02367032878100872,-0.02367032878100872
1009650,Joe Nossek,Joe Nossek,MIN,Twins,8,CF/LF,1.0,,,-0.02471214160323143,-0.02471214160323143
1001297,Don Bradey,Don Bradey,HOU,Colt .45's,21,P,,2.3333,-0.025521785020828247,0.0,-0.025521785020828247
1004993,Fred Green,Fred Green,PIT,Pirates,27,P,,7.3333,-0.025949686765670776,0.0,-0.025949686765670776
1002582,Danny Coombs,Danny Coombs,HOU,Colt .45's,21,P,4.0,18.0,0.026288935914635658,-0.05314919725060463,-0.02686026133596897
1000032,Fritz Ackley,Fritz Ackley,CHW,White Sox,4,P,2.0,6.3333,-0.16499271988868713,0.1363392025232315,-0.028653517365455627
1011256,Ken Rowe,Ken Rowe,BAL,Orioles,2,P,,4.3333,-0.03319829702377319,0.0,-0.03319829702377319
1007000,Lou Klimchock,Lou Klimchock,MIL,Braves,16,2B/3B,22.0,,,-0.03472619503736496,-0.03472619503736496
1009592,Chuck Nieson,Chuck Nieson,MIN,Twins,8,P,,2.0,-0.0349605455994606,0.0,-0.0349605455994606
1007606,Bob Lillis,Bob Lillis,HOU,Colt .45's,21,2B/SS,351.0,,,-0.03846951946616173,-0.03846951946616173
1004086,Fritz Fisher,Fritz Fisher,DET,Tigers,6,P,,0.3333,-0.039007771760225296,0.0,-0.039007771760225296
1011182,Phil Roof,Phil Roof,MIL,Braves,16,C,2.0,,,-0.03933899849653244,-0.03933899849653244
1006769,Dick Kelley,Dick Kelley,MIL,Braves,16,P,,2.0,-0.04055773466825485,0.0,-0.04055773466825485
1011417,Ken Sanders,Ken Sanders,KCA,Athletics,10,P,,27.0,-0.041366465389728546,0.0,-0.041366465389728546
1003426,Gary Dotter,Gary Dotter,MIN,Twins,8,P,,4.3333,-0.041635893285274506,0.0,-0.041635893285274506
1003288,Larry Dierker,Larry Dierker,HOU,Colt .45's,21,P,3.0,9.0,-0.0019286881433799863,-0.039861902594566345,-0.04179059073794633
1009557,Chet Nichols,Chet Nichols,CIN,Reds,18,P,,3.0,-0.04291142523288727,0.0,-0.04291142523288727
1012910,Johnny Temple,Johnny Temple,CIN,Reds,18,PH/PR,5.0,,,-0.0430871844291687,-0.0430871844291687
1008287,Charlie Maxwell,Charlie Maxwell,CHW,White Sox,4,PH/PR,2.0,,,-0.046213191002607346,-0.046213191002607346
1006855,Dick Kenworthy,Dick Kenworthy,CHW,White Sox,4,PH/PR,2.0,,,-0.046213191002607346,-0.046213191002607346
1005389,Ken Harrelson,Ken Harrelson,KCA,Athletics,10,1B/LF,152.0,,,-0.046909622848033905,-0.046909622848033905
1012161,Jack Smith,Jack Smith,MIL,Braves,16,P,3.0,31.0,-0.08066444098949432,0.03372031822800636,-0.04694412276148796
1001890,Ron Campbell,Ron Campbell,CHC,Cubs,17,2B,95.0,,,-0.05068792775273323,-0.05068792775273323
1012122,Dick Smith,Dick Smith,NYM,Mets,25,1B/LF,97.0,,,-0.052169110625982285,-0.052169110625982285
1004425,Phil Gagliano,Phil Gagliano,STL,Cardinals,28,2B,62.0,,,-0.05380482226610184,-0.05380482226610184
1000078,Dave Adlesh,Dave Adlesh,HOU,Colt .45's,21,C,10.0,,,-0.054110944271087646,-0.054110944271087646
1004660,Jake Gibbs,Jake Gibbs,NYY,Yankees,9,C,6.0,,,-0.0552002377808094,-0.0552002377808094
1013523,Jerry Walker,Jerry Walker,CLE,Indians,5,P,2.0,9.6666,-0.0255470909178257,-0.030038241297006607,-0.055585332214832306
1001868,Bert Campaneris,Bert Campaneris,KCA,Athletics,10,SS/LF,290.0,,,-0.060112159699201584,-0.060112159699201584
1000928,Bill Bethea,Bill Bethea,MIN,Twins,8,2B/SS,35.0,,,-0.06358998268842697,-0.06358998268842697
1010280,Adolfo Phillips,Adolfo Phillips,PHI,Phillies,26,RF/CF/LF,17.0,,,-0.0640941709280014,-0.0640941709280014
1001031,Paul Blair,Paul Blair,BAL,Orioles,2,CF,1.0,,,-0.06470128148794174,-0.06470128148794174
1012703,John Sullivan,John Sullivan,DET,Tigers,6,C,3.0,,,-0.06506098806858063,-0.06506098806858063
1005126,Bobby Guindon,Bobby Guindon,BOS,Red Sox,3,1B/LF,9.0,,,-0.06655432283878326,-0.06655432283878326
1000809,Gus Bell,Gus Bell,MIL,Braves,16,PH/PR,3.0,,,-0.06693944334983826,-0.06693944334983826
1013998,George Williams,George Williams,KCA,Athletics,10,2B,100.0,,,-0.07010731846094131,-0.07010731846094131
1009178,Joe Morgan,Joe Morgan,STL,Cardinals,28,PH/PR,3.0,,,-0.0704091414809227,-0.0704091414809227
1013487,Leon Wagner,Leon Wagner,CLE,Indians,5,LF,710.0,,,-0.07221949845552444,-0.07221949845552444
1013785,Johnny Werhas,Johnny Werhas,LAD,Dodgers,22,3B,98.0,,,-0.07476796954870224,-0.07476796954870224
1014248,Wilbur Wood,Wilbur Wood,- - -,- - -,0,P,7.0,22.9999,0.023554550483822823,-0.09874383173882961,-0.07518928125500679
1011917,Costen Shockley,Costen Shockley,PHI,Phillies,26,1B,38.0,,,-0.08079075068235397,-0.08079075068235397
1014404,Chris Zachary,Chris Zachary,HOU,Colt .45's,21,P,1.0,4.0,-0.06767129898071289,-0.013287299312651157,-0.08095859829336405
1001616,Jerry Buchek,Jerry Buchek,STL,Cardinals,28,2B/SS,33.0,,,-0.08174438029527664,-0.08174438029527664
1011511,Jimmie Schaffer,Jimmie Schaffer,CHC,Cubs,17,C,140.0,,,-0.0817854106426239,-0.0817854106426239
1000693,Ed Bauta,Ed Bauta,NYM,Mets,25,P,,10.0,-0.08335109800100327,0.0,-0.08335109800100327
1005676,Ron Henry,Ron Henry,MIN,Twins,8,C,43.0,,,-0.08359647542238235,-0.08359647542238235
1012676,Ed Sukla,Ed Sukla,LAA,Angels,1,P,,2.6666,-0.08430378884077072,0.0,-0.08430378884077072
1001085,Bud Bloomfield,Bud Bloomfield,MIN,Twins,8,2B/SS,7.0,,,-0.08626915514469147,-0.08626915514469147
1000020,Ted Abernathy,Ted Abernathy,CLE,Indians,5,P,7.0,72.6666,0.01808761991560459,-0.10513385385274887,-0.08704623393714428
1005744,Steve Hertz,Steve Hertz,HOU,Colt .45's,21,3B,4.0,,,-0.08714976906776428,-0.08714976906776428
1007919,Kenneth MacKenzie,Ken Mackenzie,SFG,Giants,30,P,,9.0,-0.09295322000980377,0.0,-0.09295322000980377
1000806,Gary Bell,Gary Bell,CLE,Indians,5,P,20.0,106.0,-0.38975390791893005,0.2946012020111084,-0.09515270590782166
1009583,Phil Niekro,Phil Niekro,MIL,Braves,16,P,,15.0,-0.09659148752689362,0.0,-0.09659148752689362
1010791,Rick Reichardt,Rick Reichardt,LAA,Angels,1,CF,38.0,,,-0.09687631577253342,-0.09687631577253342
1010468,Wally Post,Wally Post,CLE,Indians,5,RF,11.0,,,-0.09698131680488586,-0.09698131680488586
1013123,Jeff Torborg,Jeff Torborg,LAD,Dodgers,22,C,49.0,,,-0.10208064317703247,-0.10208064317703247
1007687,Bobby Locke,Bobby Locke,PHI,Phillies,26,P,3.0,19.3333,-0.06123441457748413,-0.04094448685646057,-0.1021789014339447
1006496,Rex Johnston,Rex Johnston,PIT,Pirates,27,CF/LF,10.0,,,-0.10322254151105881,-0.10322254151105881
1009455,Buster Narum,Buster Narum,WAS,Senators,13,P,71.0,199.0,0.5336458086967468,-0.6394296884536743,-0.10578387975692749
1006877,Don Kessinger,Don Kessinger,CHC,Cubs,17,SS,12.0,,,-0.11277493089437485,-0.11277493089437485
1009781,Chi-Chi Olivo,Chi-Chi Olivo,MIL,Braves,16,P,4.0,60.0,-0.1329784393310547,0.02005838230252266,-0.11292005702853203
1012007,Bill Singer,Bill Singer,LAD,Dodgers,22,P,6.0,14.0,-0.11122304946184158,-0.003127401927486062,-0.11435045138932765
1014445,Jerry Zimmerman,Jerry Zimmerman,MIN,Twins,8,C,138.0,,,-0.11454742401838303,-0.11454742401838303
1010393,Bill Pleis,Bill Pleis,MIN,Twins,8,P,6.0,50.6666,-0.18156088888645172,0.06647204607725143,-0.11508884280920029
1009088,Archie Moore,Archie Moore,NYY,Yankees,9,1B/CF,25.0,,,-0.11645288020372391,-0.11645288020372391
1012299,Warren Spahn,Warren Spahn,MIL,Braves,16,P,61.0,173.6666,-0.2540852725505829,0.13442842662334442,-0.11965684592723846
1011017,Mike Roarke,Mike Roarke,DET,Tigers,6,C,93.0,,,-0.12535832822322845,-0.12535832822322845
1004289,Earl Francis,Earl Francis,PIT,Pirates,27,P,1.0,6.3333,-0.11198345571756363,-0.013819113373756409,-0.12580256909132004
1006968,Willie Kirkland,Willie Kirkland,- - -,- - -,0,RF,282.0,,,-0.12643757462501526,-0.12643757462501526
1003715,Dave Eilers,Dave Eilers,MIL,Braves,16,P,,7.6666,-0.12790453433990479,0.0,-0.12790453433990479
1010108,Albie Pearson,Albie Pearson,LAA,Angels,1,CF,305.0,,,-0.128287211060524,-0.128287211060524
1013563,Lee Walls,Lee Walls,LAD,Dodgers,22,RF/LF,30.0,,,-0.130316361784935,-0.130316361784935
1012000,Duke Sims,Duke Sims,CLE,Indians,5,C,6.0,,,-0.13220272958278656,-0.13220272958278656
1005866,Don Hoak,Don Hoak,PHI,Phillies,26,PH/PR,6.0,,,-0.13379622995853424,-0.13379622995853424
1000441,Dave Bakenhaster,Dave Bakenhaster,STL,Cardinals,28,P,,3.0,-0.1339135468006134,0.0,-0.1339135468006134
1003038,Brock Davis,Brock Davis,HOU,Colt .45's,21,LF,4.0,,,-0.1355559080839157,-0.1355559080839157
1012037,Bob Skinner,Bob Skinner,- - -,- - -,0,RF/LF,192.0,,,-0.14056479185819626,-0.14056479185819626
1011156,Jim Roland,Jim Roland,MIN,Twins,8,P,27.0,94.3333,-0.024574238806962967,-0.11646618694067001,-0.14104042574763298
1006313,Sonny Jackson,Sonny Jackson,HOU,Colt .45's,21,SS,25.0,,,-0.14384868741035461,-0.14384868741035461
1003308,Steve Dillon,Steve Dillon,NYM,Mets,25,P,,3.0,-0.1457693725824356,0.0,-0.1457693725824356
1000080,Tommie Agee,Tommie Agee,CLE,Indians,5,RF/CF,12.0,,,-0.14936061203479767,-0.14936061203479767
1001727,Larry Burright,Larry Burright,NYM,Mets,25,2B,7.0,,,-0.1513420045375824,-0.1513420045375824
1011993,Dick Simpson,Dick Simpson,LAA,Angels,1,CF,58.0,,,-0.15359559655189514,-0.15359559655189514
1004608,John Gelnar,John Gelnar,PIT,Pirates,27,P,,9.0,-0.1549558937549591,0.0,-0.1549558937549591
1012415,Mickey Stanley,Mickey Stanley,DET,Tigers,6,CF/LF,11.0,,,-0.15548641979694366,-0.15548641979694366
1012383,Larry Stahl,Larry Stahl,KCA,Athletics,10,CF/LF,47.0,,,-0.16049662232398987,-0.16049662232398987
1009641,Jim Northrup,Jim Northrup,DET,Tigers,6,RF/CF,12.0,,,-0.16253027319908142,-0.16253027319908142
1002177,Tom Cheney,Tom Cheney,WAS,Senators,13,P,16.0,48.6666,-0.22027276456356049,0.05670066922903061,-0.16357209533452988
1011883,Larry Sherry,Larry Sherry,DET,Tigers,6,P,14.0,66.3333,0.05018387362360954,-0.21657469868659973,-0.1663908250629902
1003841,Chuck Estrada,Chuck Estrada,BAL,Orioles,2,P,16.0,54.6666,-0.10288930684328079,-0.06484729051589966,-0.16773659735918045
1010778,Rich Reese,Rich Reese,MIN,Twins,8,1B,7.0,,,-0.16898176074028015,-0.16898176074028015
1010406,Johnny Podres,Johnny Podres,LAD,Dodgers,22,P,1.0,2.6666,-0.22308804094791412,0.047417398542165756,-0.17567064240574837
1011274,Vic Roznovsky,Vic Roznovsky,CHC,Cubs,17,C,84.0,,,-0.17996333539485931,-0.17996333539485931
1006782,Tom Kelley,Tom Kelley,CLE,Indians,5,P,,9.6666,-0.18730846047401428,0.0,-0.18730846047401428
1009179,Joe Morgan,Joe Morgan,HOU,Colt .45's,21,2B,43.0,,,-0.18731951713562012,-0.18731951713562012
1005274,Jack Hamilton,Jack Hamilton,DET,Tigers,6,P,3.0,15.0,-0.1421581655740738,-0.04640886187553406,-0.18856702744960785
1003699,Dick Egan,Dick Egan,DET,Tigers,6,P,3.0,34.3333,-0.1429474949836731,-0.04640886187553406,-0.18935635685920715
1001438,Ed Brinkman,Ed Brinkman,WAS,Senators,13,SS,482.0,,,-0.18971151113510132,-0.18971151113510132
1002881,Joe Cunningham,Joe Cunningham,- - -,- - -,0,1B,278.0,,,-0.1901165395975113,-0.1901165395975113
1007200,Harvey Kuenn,Harvey Kuenn,SFG,Giants,30,RF/LF,390.0,,,-0.1923898607492447,-0.1923898607492447
1010516,John Pregenzer,John Pregenzer,SFG,Giants,30,P,,18.3333,-0.1932680308818817,0.0,-0.1932680308818817
1009779,Nate Oliver,Nate Oliver,LAD,Dodgers,22,2B,357.0,,,-0.1936679631471634,-0.1936679631471634
1003957,Bill Faul,Bill Faul,DET,Tigers,6,P,2.0,5.0,-0.16325950622558594,-0.030939241871237755,-0.1941987480968237
1014160,Dave Wissman,Dave Wissman,PIT,Pirates,27,LF,28.0,,,-0.1971806138753891,-0.1971806138753891
1001419,Marshall Bridges,Marshall Bridges,WAS,Senators,13,P,4.0,30.0,-0.1976061314344406,-0.0028618162032216787,-0.2004679476376623
1010592,Mel Queen,Mel Queen,CIN,Reds,18,RF,99.0,,,-0.20256851613521576,-0.20256851613521576
1014250,Woody Woodward,Woody Woodward,MIL,Braves,16,2B/SS,124.0,,,-0.20293518900871277,-0.20293518900871277
1013140,Paul Toth,Paul Toth,CHC,Cubs,17,P,3.0,10.6666,-0.23500241339206696,0.031525153666734695,-0.20347725972533226
1010849,Ken Retzer,Ken Retzer,WAS,Senators,13,C,38.0,,,-0.20655415952205658,-0.20655415952205658
1008285,Dal Maxvill,Dal Maxvill,STL,Cardinals,28,2B/SS,27.0,,,-0.20962737500667572,-0.20962737500667572
1001773,Cecil Butler,Cecil Butler,MIL,Braves,16,P,,4.3333,-0.21283939480781555,0.0,-0.21283939480781555
1011471,Bob Saverine,Bob Saverine,BAL,Orioles,2,SS,37.0,,,-0.21316099166870117,-0.21316099166870117
1014044,Walt Williams,Walt Williams,HOU,Colt .45's,21,LF,10.0,,,-0.21367482841014862,-0.21367482841014862
1009142,Al Moran,Al Moran,NYM,Mets,25,SS,25.0,,,-0.21394436061382294,-0.21394436061382294
1007299,Don Landrum,Don Landrum,CHC,Cubs,17,CF,12.0,,,-0.21890191733837128,-0.21890191733837128
1005005,Lenny Green,Lenny Green,- - -,- - -,0,CF/LF,151.0,,,-0.22101768851280212,-0.22101768851280212
1002722,Pete Craig,Pete Craig,WAS,Senators,13,P,,1.6665999999999999,-0.22958838939666748,0.0,-0.22958838939666748
1005025,Lee Gregory,Lee Gregory,CHC,Cubs,17,P,16.0,18.0,-0.20625020563602448,-0.024010123685002327,-0.2302603293210268
1002162,Pete Charton,Pete Charton,BOS,Red Sox,3,P,11.0,65.0,-0.19130566716194153,-0.04177813604474068,-0.2330838032066822
1007842,Al Luplow,Al Luplow,CLE,Indians,5,RF,19.0,,,-0.24744607508182526,-0.24744607508182526
1008302,Jerry May,Jerry May,PIT,Pirates,27,C,35.0,,,-0.2481750100851059,-0.2481750100851059
1011675,Dick Scott,Dick Scott,CHC,Cubs,17,P,,4.3333,-0.24864770472049713,0.0,-0.24864770472049713
1006371,Julian Javier,Julian Javier,STL,Cardinals,28,2B,574.0,,,-0.24894635379314423,-0.24894635379314423
1001520,Hal Brown,Hal Brown,HOU,Colt .45's,21,P,42.0,132.0,-0.1455446481704712,-0.10538029670715332,-0.2509249448776245
1001937,Jose Cardenal,Jose Cardenal,SFG,Giants,30,RF/LF,17.0,,,-0.2549710273742676,-0.2549710273742676
1012885,Ron Taylor,Ron Taylor,STL,Cardinals,28,P,15.0,101.3333,-0.18409888446331024,-0.07286528497934341,-0.25696416944265366
1003276,Paul Dicken,Paul Dicken,CLE,Indians,5,PH/PR,11.0,,,-0.26037362217903137,-0.26037362217903137
1009899,Billy Ott,Billy Ott,CHC,Cubs,17,RF,43.0,,,-0.26501139998435974,-0.26501139998435974
1014313,Jimmy Wynn,Jimmy Wynn,HOU,Colt .45's,21,CF,248.0,,,-0.2689889967441559,-0.2689889967441559
1001661,Freddie Burdette,Freddie Burdette,CHC,Cubs,17,P,1.0,20.0,-0.3338976502418518,0.06031247228384018,-0.2735851779580116
1001012,Ethan Blackaby,Ethan Blackaby,MIL,Braves,16,RF/LF,13.0,,,-0.2742699682712555,-0.2742699682712555
1005999,Jay Hook,Jay Hook,NYM,Mets,25,P,3.0,9.6666,-0.23504021763801575,-0.04136744141578674,-0.2764076590538025
1003525,Jim Duffalo,Jim Duffalo,SFG,Giants,30,P,15.0,74.0,-0.20454275608062744,-0.07249877601861954,-0.277041532099247
1011303,Pete Runnels,Pete Runnels,HOU,Colt .45's,21,1B,60.0,,,-0.27926504611968994,-0.27926504611968994
1006688,Rod Kanehl,Rod Kanehl,NYM,Mets,25,2B/CF,264.0,,,-0.2813975214958191,-0.2813975214958191
1011502,Paul Schaal,Paul Schaal,LAA,Angels,1,2B/3B,34.0,,,-0.2905459403991699,-0.2905459403991699
1009085,Wally Moon,Wally Moon,LAD,Dodgers,22,RF/LF,132.0,,,-0.2937786281108856,-0.2937786281108856
1012018,Tommie Sisk,Tommie Sisk,PIT,Pirates,27,P,8.0,61.3333,-0.1836644560098648,-0.11055290699005127,-0.2942173629999161
1004066,Bill Fischer,Bill Fischer,MIN,Twins,8,P,,7.3333,-0.2956659197807312,0.0,-0.2956659197807312
1002942,Bud Daley,Bud Daley,NYY,Yankees,9,P,10.0,35.0,-0.3841690123081207,0.08544684946537018,-0.29872216284275055
1004287,Paul Foytack,Paul Foytack,LAA,Angels,1,P,,2.3333,-0.30220112204551697,0.0,-0.30220112204551697
1004989,Dallas Green,Dallas Green,PHI,Phillies,26,P,3.0,42.0,-0.26277956366539,-0.04094448685646057,-0.3037240505218506
1009250,Don Mossi,Don Mossi,CHW,White Sox,4,P,6.0,40.0,-0.302420973777771,-0.012026186101138592,-0.3144471598789096
1004268,Art Fowler,Art Fowler,LAA,Angels,1,P,1.0,7.0,-0.3058833181858063,-0.014486469328403473,-0.32036978751420975
1012362,Jack Spring,Jack Spring,- - -,- - -,0,P,,12.3333,-0.32063593342900276,0.0,-0.32063593342900276
1010188,Tony Perez,Tony Perez,CIN,Reds,18,1B,28.0,,,-0.3210553824901581,-0.3210553824901581
1004241,Jerry Fosnow,Jerry Fosnow,MIN,Twins,8,P,,10.6666,-0.32643911242485046,0.0,-0.32643911242485046
1013849,Bill Whitby,Bill Whitby,MIN,Twins,8,P,1.0,6.3333,-0.31136444211006165,-0.015381138771772385,-0.32674558088183403
1005735,John Herrnstein,John Herrnstein,PHI,Phillies,26,1B/LF,338.0,,,-0.3322184383869171,-0.3322184383869171
1003891,Roy Face,Roy Face,PIT,Pirates,27,P,5.0,79.6666,-0.3212425112724304,-0.011459081433713436,-0.33270159270614386
1008349,Joe McCabe,Joe McCabe,MIN,Twins,8,C,21.0,,,-0.3338741660118103,-0.3338741660118103
1013965,Carl Willey,Carl Willey,NYM,Mets,25,P,5.0,30.0,-0.2692970931529999,-0.0689457356929779,-0.3382428288459778
1007107,Howie Koplitz,Howie Koplitz,WAS,Senators,13,P,5.0,17.0,-0.32330504059791565,-0.017986388877034187,-0.34129142947494984
1004966,Dave Gray,Dave Gray,BOS,Red Sox,3,P,1.0,13.0,-0.417071133852005,0.058876972645521164,-0.35819416120648384
1009401,Ivan Murrell,Ivan Murrell,HOU,Colt .45's,21,LF,15.0,,,-0.3687380254268646,-0.3687380254268646
1014180,John Wojcik,John Wojcik,KCA,Athletics,10,LF,24.0,,,-0.37333521246910095,-0.37333521246910095
1004551,Gil Garrido,Gil Garrido,SFG,Giants,30,SS,28.0,,,-0.3750890791416168,-0.3750890791416168
1004328,Gene Freese,Gene Freese,PIT,Pirates,27,3B,319.0,,,-0.3758101463317871,-0.3758101463317871
1007691,Ron Locke,Ron Locke,NYM,Mets,25,P,8.0,41.3333,-0.27269846200942993,-0.11031317710876465,-0.3830116391181946
1012440,Rusty Staub,Rusty Staub,HOU,Colt .45's,21,1B/RF,320.0,,,-0.3841387927532196,-0.3841387927532196
1005910,John Hoffman,John Hoffman,HOU,Colt .45's,21,C,16.0,,,-0.3937477171421051,-0.3937477171421051
1011029,Dave Roberts,Dave Roberts,HOU,Colt .45's,21,1B,143.0,,,-0.3953283131122589,-0.3953283131122589
1000683,Frank Baumann,Frank Baumann,CHW,White Sox,4,P,5.0,32.0,-0.32451844215393066,-0.07227692753076553,-0.3967953696846962
1010224,Cap Peterson,Cap Peterson,SFG,Giants,30,LF,77.0,,,-0.4029911458492279,-0.4029911458492279
1006413,Manny Jimenez,Manny Jimenez,KCA,Athletics,10,LF,225.0,,,-0.40429216623306274,-0.40429216623306274
1009609,Russ Nixon,Russ Nixon,BOS,Red Sox,3,C,182.0,,,-0.40538087487220764,-0.40538087487220764
1009726,Blue Moon Odom,Blue Moon Odom,KCA,Athletics,10,P,6.0,17.0,-0.3780860900878906,-0.03514048457145691,-0.41322657465934753
1012155,Hal Smith,Hal Smith,CIN,Reds,18,C,79.0,,,-0.42072510719299316,-0.42072510719299316
1007548,Don Leppert,Don Leppert,WAS,Senators,13,C,136.0,,,-0.4354911744594574,-0.4354911744594574
1010288,Dick Phillips,Dick Phillips,WAS,Senators,13,1B,267.0,,,-0.4358243942260742,-0.4358243942260742
1006921,Jerry Kindall,Jerry Kindall,- - -,- - -,0,1B/2B,166.0,,,-0.4368782639503479,-0.4368782639503479
1004293,Tito Francona,Tito Francona,CLE,Indians,5,RF,320.0,,,-0.44632503390312195,-0.44632503390312195
1007013,Johnny Klippstein,Johnny Klippstein,- - -,- - -,0,P,7.0,67.9999,-0.40647295117378235,-0.04309957940131426,-0.4495725305750966
1009466,Julio Navarro,Julio Navarro,- - -,- - -,0,P,7.0,50.3333,-0.3548422232270241,-0.10632104426622391,-0.461163267493248
1002663,Chuck Cottier,Chuck Cottier,WAS,Senators,13,2B,160.0,,,-0.4623331129550934,-0.4623331129550934
1001861,Doug Camilli,Doug Camilli,LAD,Dodgers,22,C,134.0,,,-0.4655824303627014,-0.4655824303627014
1004938,Wayne Graham,Wayne Graham,NYM,Mets,25,3B,33.0,,,-0.4665866494178772,-0.4665866494178772
1011118,Ed Roebuck,Ed Roebuck,- - -,- - -,0,P,7.0,78.3333,-0.3767939321696758,-0.09553713351488113,-0.47233106568455696
1009724,Billy O'Dell,Billy O'Dell,SFG,Giants,30,P,23.0,85.0,-0.21625106036663055,-0.2606751322746277,-0.47692619264125824
1007732,Jeoff Long,Jeoff Long,- - -,- - -,0,1B/LF,90.0,,,-0.48011771589517593,-0.48011771589517593
1012251,Jim Snyder,Jim Snyder,MIN,Twins,8,2B,88.0,,,-0.487152099609375,-0.487152099609375
1003685,Doc Edwards,Doc Edwards,KCA,Athletics,10,C,310.0,,,-0.501105010509491,-0.501105010509491
1000653,John Bateman,John Bateman,HOU,Colt .45's,21,C,241.0,,,-0.5128467679023743,-0.5128467679023743
1007364,Frank Lary,Frank Lary,- - -,- - -,0,P,33.0,87.6666,-0.5021685771644115,-0.012453421950340271,-0.5146219991147518
1012497,John Stephenson,John Stephenson,NYM,Mets,25,3B,62.0,,,-0.5175977349281311,-0.5175977349281311
1005895,Joe Hoerner,Joe Hoerner,HOU,Colt .45's,21,P,1.0,11.0,-0.5072697997093201,-0.013287299312651157,-0.5205570990219712
1010506,Vic Power,Vic Power,- - -,- - -,0,1B/3B,334.0,,,-0.5294814351946115,-0.5294814351946115
1006038,Willie Horton,Willie Horton,DET,Tigers,6,LF,92.0,,,-0.5313884615898132,-0.5313884615898132
1011592,Dan Schneider,Dan Schneider,MIL,Braves,16,P,9.0,36.3333,-0.41599446535110474,-0.12295743823051453,-0.5389519035816193
1003138,Charlie Dees,Charlie Dees,LAA,Angels,1,1B,28.0,,,-0.5489258766174316,-0.5489258766174316
1012230,Duke Snider,Duke Snider,SFG,Giants,30,RF/LF,189.0,,,-0.5514677166938782,-0.5514677166938782
1007086,Gary Kolb,Gary Kolb,MIL,Braves,16,RF,71.0,,,-0.552398145198822,-0.552398145198822
1006628,Rick Joseph,Rick Joseph,KCA,Athletics,10,1B,57.0,,,-0.553694486618042,-0.553694486618042
1008650,Ken McMullen,Ken McMullen,LAD,Dodgers,22,1B,72.0,,,-0.5585656762123108,-0.5585656762123108
1004419,Len Gabrielson,Len Gabrielson,- - -,- - -,0,RF,332.0,,,-0.5611561834812164,-0.5611561834812164
1003552,Dave Duncan,Dave Duncan,KCA,Athletics,10,C,55.0,,,-0.5682520866394043,-0.5682520866394043
1012090,Al Smith,Al Smith,- - -,- - -,0,RF,212.0,,,-0.5696088969707489,-0.5696088969707489
1012830,Jose Tartabull,Jose Tartabull,KCA,Athletics,10,CF/LF,108.0,,,-0.5860757827758789,-0.5860757827758789
1014337,Larry Yellen,Larry Yellen,HOU,Colt .45's,21,P,3.0,21.0,-0.5494951009750366,-0.039861902594566345,-0.589357003569603
1012061,Sterling Slaughter,Sterling Slaughter,CHC,Cubs,17,P,13.0,51.6666,-0.5379323959350586,-0.05477496236562729,-0.5927073583006859
1003759,Don Elston,Don Elston,CHC,Cubs,17,P,6.0,54.3333,-0.5826810598373413,-0.011655825190246105,-0.5943368850275874
