playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1016476,Neck Stanley,Neck Stanley,NYC,Cubans,1141,P,31.0,89.6666,0.8697558045387268,0.005538376979529858,0.8752941815182567
1016652,Hoss Walker,Hoss Walker,WEG,Elite Giants,1132,SS,101.0,,,0.8494969010353088,0.8494969010353088
1013508,Bill Walker,Bill Walker,STL,Cardinals,28,P,29.0,79.6666,0.6480225324630737,0.1930769830942154,0.8410995155572891
1012283,Vic Sorrell,Vic Sorrell,DET,Tigers,6,P,50.0,131.3333,0.7992162704467773,0.032272715121507645,0.831488985568285
1014074,Eddie Wilson,Eddie Wilson,BRO,Dodgers,22,RF,190.0,,,0.8300244212150574,0.8300244212150574
1000139,Ethan Allen,Ethan Allen,- - -,- - -,0,CF/LF,531.0,,,0.8277590274810791,0.8277590274810791
1015217,Silvio García,Silvio García,NYC,Cubans,1141,2B/3B,113.0,,,0.8275850415229797,0.8275850415229797
1006502,Si Johnson,Si Johnson,- - -,- - -,0,P,22.0,65.6666,0.8603446893393993,-0.05002903938293457,0.8103156499564648
1015374,Vic Harris,Vic Harris,HG,Grays,1137,LF,133.0,,,0.8060488700866699,0.8060488700866699
1016700,Willie Wells,Willie Wells,NE,Eagles,1140,SS,124.0,,,0.7963681817054749,0.7963681817054749
1013643,Rabbit Warstler,Rabbit Warstler,- - -,- - -,0,2B/SS,620.0,,,0.7711949646472931,0.7711949646472931
1013337,Russ Van Atta,Russ Van Atta,SLB,Browns,2,P,29.0,122.6666,0.9114558100700378,-0.1468084752559662,0.7646473348140717
1016348,George Scales,George Scales,NBY,Black Yankees,1138,3B,136.0,,,0.7531144022941589,0.7531144022941589
1001603,Clay Bryant,Clay Bryant,CHC,Cubs,17,P,13.0,57.3333,0.5803122520446777,0.16880428791046143,0.7491165399551392
1002588,Johnny Cooney,Johnny Cooney,BRO,Dodgers,22,CF,541.0,,,0.7433729767799377,0.7433729767799377
1009105,Euel Moore,Euel Moore,PHI,Phillies,26,P,19.0,54.3333,0.7464781403541565,-0.005896994844079018,0.7405811455100775
1001153,Cliff Bolton,Cliff Bolton,WAS,Senators,8,C,315.0,,,0.7402065396308899,0.7402065396308899
1013909,Pinky Whitney,Pinky Whitney,- - -,- - -,0,3B,507.0,,,0.7267026603221893,0.7267026603221893
1003073,Peaches Davis,Peaches Davis,CIN,Reds,18,P,45.0,125.6666,0.8564764857292175,-0.1398894339799881,0.7165870517492294
1007172,John Kroner,John Kroner,BOS,Red Sox,3,2B/3B,328.0,,,0.711132287979126,0.711132287979126
1016552,Dave Thomas,Dave Thomas,NYC,Cubans,1141,1B,163.0,,,0.706429123878479,0.706429123878479
1015514,Bert Hunter,Bert Hunter,- - -,- - -,0,P,43.0,97.6666,1.002233937382698,-0.29921621456742287,0.7030177228152752
1002796,Joe Cronin,Joe Cronin,BOS,Red Sox,3,3B/SS,334.0,,,0.6960787177085876,0.6960787177085876
1014510,Jabbo Andrews,Jabbo Andrews,NYC,Cubans,1141,LF,60.0,,,0.6915453672409058,0.6915453672409058
1013702,Monte Weaver,Monte Weaver,WAS,Senators,8,P,27.0,91.0,0.6316120624542236,0.031037336215376854,0.6626493986696005
1016467,Henry Spearman,Henry Spearman,HG,Grays,1137,3B,129.0,,,0.6608578562736511,0.6608578562736511
1006132,Willis Hudlin,Willis Hudlin,CLE,Indians,5,P,20.0,64.0,0.7461183667182922,-0.08844330906867981,0.6576750576496124
1005826,Jesse Hill,Jesse Hill,WAS,Senators,8,LF,265.0,,,0.6568952798843384,0.6568952798843384
1016085,Clarence Palm,Clarence Palm,NBY,Black Yankees,1138,C,63.0,,,0.6523391008377075,0.6523391008377075
1016702,Roy Welmaker,Roy Welmaker,HG,Grays,1137,P,22.0,54.0,0.5440377593040466,0.10800029337406158,0.6520380526781082
1006400,Woody Jensen,Woody Jensen,PIT,Pirates,27,LF,731.0,,,0.6414690613746643,0.6414690613746643
1002140,Tiny Chaplin,Tiny Chaplin,BSN,Bees,16,P,90.0,231.6666,0.6214774250984192,0.013691319152712822,0.635168744251132
1002315,Watson Clark,Watty Clark,BRO,Dodgers,22,P,40.0,120.0,0.5713657736778259,0.057558897882699966,0.6289246715605259
1009128,Terry Moore,Terry Moore,STL,Cardinals,28,CF,630.0,,,0.6250835657119751,0.6250835657119751
1003596,Leo Durocher,Leo Durocher,STL,Cardinals,28,SS,549.0,,,0.618710994720459,0.618710994720459
1005678,Roy Henshaw,Roy Henshaw,CHC,Cubs,17,P,47.0,129.3333,0.8686760067939758,-0.25055763125419617,0.6181183755397797
1012543,Lee Stine,Lee Stine,CIN,Reds,18,P,33.0,121.6666,0.23944057524204254,0.36878687143325806,0.6082274466753006
1004996,Hank Greenberg,Hank Greenberg,DET,Tigers,6,1B,55.0,,,0.6073304414749146,0.6073304414749146
1014573,Pepper Bassett,Pepper Bassett,HG,Grays,1137,C,61.0,,,0.594510018825531,0.594510018825531
1015749,Jim Lewis,Jim Lewis,PC,Crawfords,1143,P,14.0,34.6666,0.4622770845890045,0.10962823033332825,0.5719053149223328
1016097,Roy Parnell,Roy Parnell,PS,Stars,1144,LF,190.0,,,0.5707826614379883,0.5707826614379883
1006161,Roy Hughes,Roy Hughes,CLE,Indians,5,2B,708.0,,,0.5606288909912109,0.5606288909912109
1005924,Shanty Hogan,Shanty Hogan,WAS,Senators,8,C,76.0,,,0.5542463660240173,0.5542463660240173
1016199,Alex Radcliff,Alex Radcliff,NYC,Cubans,1141,3B,84.0,,,0.5514000654220581,0.5514000654220581
1016502,Sam Streeter,Sam Streeter,PC,Crawfords,1143,P,21.0,44.6666,0.40086299180984497,0.12641501426696777,0.5272780060768127
1016845,Bill Yancey,Bill Yancey,- - -,- - -,0,2B/SS,129.0,,,0.5266395881772041,0.5266395881772041
1006685,Alex Kampouris,Alex Kampouris,CIN,Reds,18,2B,388.0,,,0.5244583487510681,0.5244583487510681
1007577,Bill Lewis,Bill Lewis,BSN,Bees,16,C,74.0,,,0.5197708606719971,0.5197708606719971
1000831,Ray Benge,Ray Benge,- - -,- - -,0,P,57.0,160.66660000000002,0.9712267220020294,-0.4542284607887268,0.5169982612133026
1015258,Willie Gisentaner,Willie Gisentaner,HG,Grays,1137,P,37.0,45.3333,0.30845174193382263,0.2081366330385208,0.5165883749723434
1012012,Fred Sington,Fred Sington,WAS,Senators,8,RF,109.0,,,0.5114143490791321,0.5114143490791321
1014997,Roosevelt Davis,Roosevelt Davis,NBY,Black Yankees,1138,P,26.0,66.6666,0.6893794536590576,-0.19016802310943604,0.4992114305496216
1005157,Don Gutteridge,Don Gutteridge,STL,Cardinals,28,3B,93.0,,,0.4973525106906891,0.4973525106906891
1001504,Clint Brown,Clint Brown,CHW,White Sox,4,P,29.0,83.0,0.5491982698440552,-0.058398447930812836,0.49079982191324234
1005173,Mule Haas,Mule Haas,CHW,White Sox,4,RF,496.0,,,0.48950138688087463,0.48950138688087463
1016337,Anastasio Santaella,Anastasio Santaella,NYC,Cubans,1141,2B/SS,124.0,,,0.4756503999233246,0.4756503999233246
1015810,Biz Mackey,Biz Mackey,WEG,Elite Giants,1132,C,182.0,,,0.4748002588748932,0.4748002588748932
1016485,Jake Stephens,Jake Stephens,NBY,Black Yankees,1138,SS,130.0,,,0.47470521926879883,0.47470521926879883
1016584,Luis Tiant,Luis Tiant,NYC,Cubans,1141,P,3.0,18.6666,0.4109220802783966,0.06338419765233994,0.47430627793073654
1008770,Mike Meola,Mike Meola,- - -,- - -,0,P,9.0,40.6666,0.472992442548275,-0.0022039562463760376,0.47078848630189896
1015711,Obie Lackey,Obie Lackey,PS,Stars,1144,2B/SS,95.0,,,0.4590417146682739,0.4590417146682739
1016464,Clyde Spearman,Clyde Spearman,NYC,Cubans,1141,RF,179.0,,,0.4524843692779541,0.4524843692779541
1015107,Rocky Ellis,Rocky Ellis,PS,Stars,1144,P,26.0,57.3333,0.7290205955505371,-0.2781086266040802,0.4509119689464569
1007127,Fabian Kowalik,Fabian Kowalik,- - -,- - -,0,P,70.0,102.0,0.6080031171441078,-0.16881738044321537,0.43918573670089245
1008948,Wally Millies,Wally Millies,WAS,Senators,8,C,229.0,,,0.4317271113395691,0.4317271113395691
1016541,Johnny Taylor,Johnny Taylor,NYC,Cubans,1141,P,23.0,60.3333,0.37925657629966736,0.050894949585199356,0.4301515258848667
1001389,Don Brennan,Don Brennan,CIN,Reds,18,P,27.0,94.3333,0.7103533148765564,-0.28807541728019714,0.42227789759635925
1015091,Jake Dunn,Jake Dunn,PS,Stars,1144,SS,200.0,,,0.4196934103965759,0.4196934103965759
1013512,Dixie Walker,Dixie Walker,- - -,- - -,0,CF,106.0,,,0.4189518541097641,0.4189518541097641
1004912,Earl Grace,Earl Grace,PHI,Phillies,26,C,257.0,,,0.41884779930114746,0.41884779930114746
1007651,Horace Lisenbee,Hod Lisenbee,PHA,Athletics,10,P,30.0,85.6666,0.5667967200279236,-0.1499108076095581,0.4168859124183655
1002194,Lou Chiozza,Lou Chiozza,PHI,Phillies,26,CF,620.0,,,0.4128596782684326,0.4128596782684326
1005756,Ed Heusser,Ed Heusser,STL,Cardinals,28,P,29.0,104.3333,0.1028231829404831,0.3076286017894745,0.4104517847299576
1007077,Mark Koenig,Mark Koenig,NYG,Giants,30,2B/SS,68.0,,,0.40778598189353943,0.40778598189353943
1013671,George Watkins,George Watkins,- - -,- - -,0,LF,482.0,,,0.40557733178138733,0.40557733178138733
1012701,Joe Sullivan,Joe Sullivan,DET,Tigers,6,P,30.0,79.6666,0.5288262963294983,-0.12869742512702942,0.40012887120246887
1000357,Bill Atwood,Bill Atwood,PHI,Phillies,26,C,209.0,,,0.39237892627716064,0.39237892627716064
1016092,Tom Parker,Tom Parker,HG,Grays,1137,P/LF,45.0,62.0,0.4887617826461792,-0.09736224263906479,0.3913995400071144
1004782,Joe Glenn,Joe Glenn,NYY,Yankees,9,C,150.0,,,0.389819860458374,0.389819860458374
1015566,Fats Jenkins,Fats Jenkins,NBY,Black Yankees,1138,LF,136.0,,,0.38830992579460144,0.38830992579460144
1016829,Wild Bill Wright,Wild Bill Wright,WEG,Elite Giants,1132,CF/LF,157.0,,,0.370959609746933,0.370959609746933
1001921,Ben Cantwell,Ben Cantwell,BSN,Bees,16,P,44.0,133.3333,0.42810890078544617,-0.06118748337030411,0.36692141741514206
1015829,Jack Marshall,Jack Marshall,PS,Stars,1144,2B,58.0,,,0.3610523045063019,0.3610523045063019
1016705,Jim West,Jim West,WEG,Elite Giants,1132,1B,172.0,,,0.3538200557231903,0.3538200557231903
1010885,Gordon Rhodes,Gordon Rhodes,PHA,Athletics,10,P,77.0,216.3333,0.6254013180732727,-0.2737601399421692,0.3516411781311035
1015469,Lefty Holmes,Lefty Holmes,- - -,- - -,0,P,9.0,19.3332,0.3169058486819267,0.02091660350561142,0.33782245218753815
1015120,Bob Evans,Bob Evans,NE,Eagles,1140,P,21.0,50.6666,0.5602406859397888,-0.22991390526294708,0.33032678067684174
1001763,Max Butcher,Max Butcher,BRO,Dodgers,22,P,50.0,147.6666,0.589643657207489,-0.26621291041374207,0.32343074679374695
1005143,Randy Gumpert,Randy Gumpert,PHA,Athletics,10,P,22.0,62.3333,0.30707213282585144,0.014875293709337711,0.32194742653518915
1008375,Johnny McCarthy,Johnny McCarthy,NYG,Giants,30,1B,16.0,,,0.31864750385284424,0.31864750385284424
1004773,Jim Gleeson,Jim Gleeson,CLE,Indians,5,RF,158.0,,,0.3131592571735382,0.3131592571735382
1013756,Johnny Welch,Johnny Welch,- - -,- - -,0,P,21.0,54.6666,0.13651013374328613,0.17169472575187683,0.30820485949516296
1013094,Al Todd,Al Todd,PIT,Pirates,27,C,280.0,,,0.3049911558628082,0.3049911558628082
1015886,Webster McDonald,Webster McDonald,PS,Stars,1144,P,47.0,108.3333,0.5815603733062744,-0.27822959423065186,0.30333077907562256
1000322,Morrie Arnovich,Morrie Arnovich,PHI,Phillies,26,LF,52.0,,,0.30301836133003235,0.30301836133003235
1005475,Mickey Haslin,Mickey Haslin,- - -,- - -,0,2B/3B,179.0,,,0.3028866797685623,0.3028866797685623
1013296,Billy Urbanski,Billy Urbanski,BSN,Bees,16,3B/SS,536.0,,,0.3026696741580963,0.3026696741580963
1016571,Sam Thompson,Sam Thompson,PS,Stars,1144,P,22.0,57.3333,0.3224004805088043,-0.02042308822274208,0.30197739228606224
1012865,Danny Taylor,Danny Taylor,BRO,Dodgers,22,LF,128.0,,,0.30180662870407104,0.30180662870407104
1009101,Dee Moore,Dee Moore,CIN,Reds,18,P/C,10.0,7.0,0.13128292560577393,0.16762487590312958,0.2989078015089035
1013063,Les Tietje,Les Tietje,- - -,- - -,0,P,18.0,52.6666,0.4506905749440193,-0.1524389497935772,0.2982516251504421
1002075,Slick Castleman,Slick Castleman,NYG,Giants,30,P,41.0,111.6666,0.41945910453796387,-0.12197870016098022,0.29748040437698364
1008270,Harry Matuzak,Harry Matuzak,PHA,Athletics,10,P,4.0,15.0,0.37213340401649475,-0.07503988593816757,0.2970935180783272
1005865,Myril Hoag,Myril Hoag,NYY,Yankees,9,RF/CF,169.0,,,0.29613059759140015,0.29613059759140015
1012898,Birdie Tebbetts,Birdie Tebbetts,DET,Tigers,6,C,38.0,,,0.2941616475582123,0.2941616475582123
1002175,Italo Chelini,Italo Chelini,CHW,White Sox,4,P,34.0,83.6666,0.4614643156528473,-0.17017696797847748,0.2912873476743698
1016713,Chaney White,Chaney White,NYC,Cubans,1141,CF/LF,73.0,,,0.28990745544433594,0.28990745544433594
1005300,Lee Handley,Lee Handley,CIN,Reds,18,2B/3B,86.0,,,0.28633958101272583,0.28633958101272583
1000289,Fred Archer,Fred Archer,PHA,Athletics,10,P,16.0,36.6666,0.24126660823822021,0.04206114262342453,0.28332775086164474
1016428,Theolic Smith,Theolic Smith,PC,Crawfords,1143,P,34.0,80.6666,0.314439982175827,-0.04002991318702698,0.27441006898880005
1013266,George Uhle,George Uhle,CLE,Indians,5,P,23.0,12.6666,-0.0951770469546318,0.3660869598388672,0.2709099128842354
1009289,Hugh Mulcahy,Hugh Mulcahy,PHI,Phillies,26,P,10.0,22.6666,0.2263859063386917,0.038733985275030136,0.26511989161372185
1001711,Jack Burns,Jack Burns,- - -,- - -,0,1B,665.0,,,0.2601753231137991,0.2601753231137991
1013541,Jim Walkup,Jim Walkup,SLB,Browns,2,P,4.0,15.6666,0.33577820658683777,-0.07699471712112427,0.2587834894657135
1015054,Rap Dixon,Rap Dixon,HG,Grays,1137,RF,118.0,,,0.25844624638557434,0.25844624638557434
1011716,Bob Seeds,Bob Seeds,NYY,Yankees,9,3B/RF,47.0,,,0.2566119432449341,0.2566119432449341
1010297,Red Phillips,Red Phillips,DET,Tigers,6,P,34.0,87.3333,0.08761780709028244,0.16666406393051147,0.2542818710207939
1008962,Al Milnar,Al Milnar,CLE,Indians,5,P,10.0,22.0,0.21257846057415009,0.027383752167224884,0.23996221274137497
1009135,Jake Mooty,Jake Mooty,CIN,Reds,18,P,1.0,13.6666,0.2529306709766388,-0.016372092068195343,0.23655857890844345
1011767,Luke Sewell,Luke Sewell,CHW,White Sox,4,C,509.0,,,0.23070397973060608,0.23070397973060608
1005073,Lee Grissom,Lee Grissom,CIN,Reds,18,P,10.0,24.3333,0.318514883518219,-0.08835920691490173,0.23015567660331726
1016650,Edsall Walker,Edsall Walker,HG,Grays,1137,P,14.0,29.6666,-0.01404954306781292,0.24300430715084076,0.22895476408302784
1015080,Louis Dula,Louis Dula,HG,Grays,1137,P,18.0,18.6666,0.2584938108921051,-0.04656713828444481,0.2119266726076603
1015189,Willie Foster,Willie Foster,PC,Crawfords,1143,P,20.0,46.0,0.33997979760169983,-0.1293187439441681,0.21066105365753174
1014718,Larry Brown,Larry Brown,PS,Stars,1144,C,122.0,,,0.20414607226848602,0.20414607226848602
1014405,Tom Zachary,Tom Zachary,- - -,- - -,0,P,11.0,20.666600000000003,0.04461825080215931,0.15410785377025604,0.19872610457241535
1000468,Tom Baker,Tom Baker,BRO,Dodgers,22,P,31.0,87.6666,0.2773434519767761,-0.08092498779296875,0.19641846418380737
1006498,Roy Johnson,Roy Johnson,NYY,Yankees,9,LF,170.0,,,0.19015619158744812,0.19015619158744812
1004578,Sid Gautreaux,Sid Gautreaux,BRO,Dodgers,22,C,81.0,,,0.18280209600925446,0.18280209600925446
1007455,Hal Lee,Hal Lee,BSN,Bees,16,LF,626.0,,,0.1794518679380417,0.1794518679380417
1005526,Frankie Hayes,Frankie Hayes,PHA,Athletics,10,C,555.0,,,0.1788359433412552,0.1788359433412552
1014851,Thad Christopher,Thad Christopher,- - -,- - -,0,LF,133.0,,,0.17519816756248474,0.17519816756248474
1007533,Dutch Leonard,Dutch Leonard,BRO,Dodgers,22,P,6.0,32.0,0.10344348847866058,0.07085108757019043,0.174294576048851
1016362,Dick Seay,Dick Seay,- - -,- - -,0,2B,204.0,,,0.17148549392004497,0.17148549392004497
1014141,Tom Winsett,Tom Winsett,BRO,Dodgers,22,LF,97.0,,,0.1673063486814499,0.1673063486814499
1005560,Jeff Heath,Jeff Heath,CLE,Indians,5,LF,44.0,,,0.16706979274749756,0.16706979274749756
1014814,Paul Carter,Paul Carter,NBY,Black Yankees,1138,P,2.0,6.3333,0.12477748841047287,0.03579478710889816,0.16057227551937103
1013083,Jack Tising,Jack Tising,PIT,Pirates,27,P,11.0,47.0,0.13229499757289886,0.027891535311937332,0.1601865328848362
1014748,Walter Burch,Walter Burch,HG,Grays,1137,3B,9.0,,,0.1590498387813568,0.1590498387813568
1011313,Jack Russell,Jack Russell,- - -,- - -,0,P,24.0,89.6666,0.36924874782562256,-0.2139960676431656,0.15525268018245697
1003837,Bobby Estalella,Bobby Estalella,WAS,Senators,8,PH/PR,13.0,,,0.15471014380455017,0.15471014380455017
1005579,Don Heffner,Don Heffner,NYY,Yankees,9,2B/3B,55.0,,,0.15137146413326263,0.15137146413326263
1016176,Eddie Powell,Eddie Powell,NYC,Cubans,1141,C,11.0,,,0.15017223358154297,0.15017223358154297
1008851,John Mihalic,John Mihalic,WAS,Senators,8,2B,104.0,,,0.1497540920972824,0.1497540920972824
1004727,Johnny Gill,Johnny Gill,CHC,Cubs,17,LF,189.0,,,0.14169174432754517,0.14169174432754517
1010864,Carl Reynolds,Carl Reynolds,WAS,Senators,8,RF,318.0,,,0.12853722274303436,0.12853722274303436
1008654,Eric McNair,Eric McNair,BOS,Red Sox,3,2B/SS,536.0,,,0.11740966886281967,0.11740966886281967
1010878,Flint Rhem,Flint Rhem,STL,Cardinals,28,P,8.0,26.6666,0.15586669743061066,-0.0384872630238533,0.11737943440675735
1003717,Harry Eisenstat,Harry Eisenstat,BRO,Dodgers,22,P,4.0,14.3333,0.054170023649930954,0.061570581048727036,0.11574060469865799
1011851,Chuck Sheerin,Chuck Sheerin,PHI,Phillies,26,2B/3B,80.0,,,0.11025933921337128,0.11025933921337128
1001512,Earl Browne,Earl Browne,PIT,Pirates,27,LF,24.0,,,0.10959020256996155,0.10959020256996155
1010125,Jack Peerson,Jack Peerson,PHA,Athletics,10,SS,34.0,,,0.10852231830358505,0.10852231830358505
1005626,Rollie Hemsley,Rollie Hemsley,SLB,Browns,2,C,427.0,,,0.10476687550544739,0.10476687550544739
1015087,Frank Duncan,Frank Duncan,NYC,Cubans,1141,C,142.0,,,0.10310719162225723,0.10310719162225723
1013472,Jake Wade,Jake Wade,DET,Tigers,6,P,32.0,78.3333,0.16673818230628967,-0.06578751653432846,0.10095066577196121
1015580,Al Johnson,Al Johnson,WEG,Elite Giants,1132,P,2.0,13.3333,0.06373468786478043,0.03579478710889816,0.09952947497367859
1002727,Doc Cramer,Doc Cramer,BOS,Red Sox,3,CF,713.0,,,0.0966767966747284,0.0966767966747284
1015384,Bill Harvey,Bill Harvey,PC,Crawfords,1143,P,34.0,76.0,0.4596487283706665,-0.3637768030166626,0.0958719253540039
1002421,Ed Coleman,Ed Coleman,SLB,Browns,2,RF,153.0,,,0.0886230319738388,0.0886230319738388
1002093,Phil Cavarretta,Phil Cavarretta,CHC,Cubs,17,1B,486.0,,,0.08693044632673264,0.08693044632673264
1016548,Tarcat Terry,Tarcat Terry,HG,Grays,1137,2B,69.0,,,0.08444353938102722,0.08444353938102722
1006920,Chad Kimsey,Chad Kimsey,DET,Tigers,6,P,17.0,52.0,-0.09394536912441254,0.17779213190078735,0.08384676277637482
1014822,Mickey Casey,Mickey Casey,PS,Stars,1144,C,87.0,,,0.08346325904130936,0.08346325904130936
1012326,Roy Spencer,Roy Spencer,NYG,Giants,30,C,21.0,,,0.08271196484565735,0.08271196484565735
1006774,Hal Kelleher,Hal Kelleher,PHI,Phillies,26,P,12.0,44.0,0.12872453033924103,-0.04979509115219116,0.07892943918704987
1015061,(Unknown) Dotson,,HG,Grays,1137,C,1.0,,,0.07750535756349564,0.07750535756349564
1001135,Joe Bokina,Joe Bokina,WAS,Senators,8,P,1.0,8.3333,0.09176347404718399,-0.01829611137509346,0.07346736267209053
1009872,Wayne Osborne,Wayne Osborne,BSN,Bees,16,P,8.0,20.0,0.05630427598953247,0.01682799868285656,0.07313227467238903
1011668,Lou Scoffic,Lou Scoffic,STL,Cardinals,28,RF,8.0,,,0.07089481502771378,0.07089481502771378
1009177,Eddie Morgan,Eddie Morgan,STL,Cardinals,28,RF,20.0,,,0.06711889803409576,0.06711889803409576
1016799,Dan Wilson,Dan Wilson,PC,Crawfords,1143,2B/LF,50.0,,,0.05904059857130051,0.05904059857130051
1016809,Lefty Wilson,Lefty Wilson,WEG,Elite Giants,1132,P,3.0,8.0,0.10913870483636856,-0.05320649594068527,0.05593220889568329
1005673,Jim Henry,Jim Henry,BOS,Red Sox,3,P,28.0,76.3333,0.20977462828159332,-0.15487603843212128,0.054898589849472046
1002391,Dick Coffman,Dick Coffman,NYG,Giants,30,P,22.0,101.6666,0.057478126138448715,-0.0038820309564471245,0.05359609518200159
1005537,Ray Hayworth,Ray Hayworth,DET,Tigers,6,C,297.0,,,0.05258706957101822,0.05258706957101822
1014304,Whit Wyatt,Whit Wyatt,CHW,White Sox,4,P,,3.0,0.05124570056796074,0.0,0.05124570056796074
1015300,Joe Greene,Joe Greene,HG,Grays,1137,C,1.0,,,0.04996819794178009,0.04996819794178009
1014928,Hubert Crawford,Hubert Crawford,NE,Eagles,1140,SS,8.0,,,0.046805545687675476,0.046805545687675476
1006030,Rogers Hornsby,Rogers Hornsby,SLB,Browns,2,1B,6.0,,,0.04203587397933006,0.04203587397933006
1014963,Ray Dandridge,Ray Dandridge,NE,Eagles,1140,3B,132.0,,,0.04127493128180504,0.04127493128180504
1008871,Bing Miller,Bing Miller,BOS,Red Sox,3,RF/LF,55.0,,,0.03439784795045853,0.03439784795045853
1016489,Frank Stewart,Frank Stewart,WEG,Elite Giants,1132,P,5.0,9.6666,-0.009812284260988235,0.03974587842822075,0.029933594167232513
1016837,Zollie Wright,Zollie Wright,WEG,Elite Giants,1132,RF,180.0,,,0.02900051884353161,0.02900051884353161
1011356,Alex Sabo,Alex Sabo,WAS,Senators,8,C,8.0,,,0.02769462950527668,0.02769462950527668
1003277,Emerson Dickman,Emerson Dickman,BOS,Red Sox,3,P,,1.0,0.027606772258877754,0.0,0.027606772258877754
1016550,Clint Thomas,Clint Thomas,- - -,- - -,0,CF/LF,86.0,,,0.026900693774223328,0.026900693774223328
1014643,Fox Blevins,Fox Blevins,HG,Grays,1137,3B/SS,7.0,,,0.025822579860687256,0.025822579860687256
1002691,Bill Cox,Bill Cox,STL,Cardinals,28,P,,2.6666,0.024632791057229042,0.0,0.024632791057229042
1002542,Bill Conroy,Bill Conroy,PHA,Athletics,10,C,2.0,,,0.023812375962734222,0.023812375962734222
1016529,Candy Jim Taylor,Candy Jim Taylor,WEG,Elite Giants,1132,PH/PR,2.0,,,0.023052049800753593,0.023052049800753593
1008177,Joe Martin,Joe Martin,NYG,Giants,30,3B,17.0,,,0.018750861287117004,0.018750861287117004
1001617,Jim Bucher,Jim Bucher,BRO,Dodgers,22,2B/3B,403.0,,,0.016385415568947792,0.016385415568947792
1004220,Gene Ford,Gene Ford,BSN,Bees,16,P,,2.0,0.01530673447996378,0.0,0.01530673447996378
1012996,Tommy Thomas,Tommy Thomas,SLB,Browns,2,P,67.0,179.6666,0.47745808959007263,-0.46365344524383545,0.013804644346237183
1010471,Nels Potter,Nels Potter,STL,Cardinals,28,P,,1.0,0.013086037710309029,0.0,0.013086037710309029
1015130,Jimmy Everett,Jimmy Everett,NE,Eagles,1140,P,1.0,3.6666,0.036779873073101044,-0.024106865748763084,0.01267300732433796
1014815,Spoon Carter,Spoon Carter,PC,Crawfords,1143,P,12.0,35.0,-0.17577104270458221,0.18655233085155487,0.010781288146972656
1014755,Tex Burnett,Tex Burnett,NE,Eagles,1140,C,,,,0.005618555471301079,0.005618555471301079
1011926,Bill Shores,Bill Shores,CHW,White Sox,4,P,5.0,17.0,0.028503213077783585,-0.022972606122493744,0.005530606955289841
1016036,Billy Nicholas,Billy Nicholas,NE,Eagles,1140,P,1.0,6.0,0.02310352772474289,-0.017735496163368225,0.005368031561374664
1014125,Ralph Winegarner,Ralph Winegarner,CLE,Indians,5,P,17.0,14.6666,0.12197531759738922,-0.11721397191286087,0.004761345684528351
1012431,Bill Starr,Bill Starr,WAS,Senators,8,C,,,,0.0028092777356505394,0.0028092777356505394
1014460,Bill Zuber,Bill Zuber,CLE,Indians,5,P,5.0,13.6666,0.02415585331618786,-0.021941015496850014,0.002214837819337845
1011621,Heinie Schuble,Heinie Schuble,STL,Cardinals,28,3B,,,,0.001685566734522581,0.001685566734522581
1004214,Bill Ford,Bill Ford,BSN,Bees,16,P,,0.0,0.0,0.0,0.0
1014694,(Unknown) Bronson,,PS,Stars,1144,PH/PR,,,,0.0,0.0
1013174,Nick Tremark,Nick Tremark,BRO,Dodgers,22,RF/CF,36.0,,,-0.0007832657429389656,-0.0007832657429389656
1010788,Frank Reiber,Frank Reiber,DET,Tigers,6,C,61.0,,,-0.0014302777126431465,-0.0014302777126431465
1004334,Tony Freitas,Tony Freitas,CIN,Reds,18,P,2.0,7.0,0.028207194060087204,-0.032744184136390686,-0.004536990076303482
1010271,Bill Phebus,Bill Phebus,WAS,Senators,8,P,2.0,7.3333,-0.025427624583244324,0.020565366372466087,-0.004862258210778236
1009500,Emmett Nelson,Emmett Nelson,CIN,Reds,18,P,6.0,17.0,0.02119790017604828,-0.026966756209731102,-0.005768856033682823
1015827,Duke Markham,Duke Markham,NE,Eagles,1140,CF/LF,24.0,,,-0.00601039407774806,-0.00601039407774806
1009131,Whitey Moore,Whitey Moore,CIN,Reds,18,P,3.0,5.0,0.041078805923461914,-0.04911626875400543,-0.008037462830543518
1002164,Ken Chase,Ken Chase,WAS,Senators,8,P,1.0,2.3333,-0.061839114874601364,0.05296967551112175,-0.008869439363479614
1016645,Arnold Waites,Arnold Waites,HG,Grays,1137,P,8.0,26.0,-0.010460199788212776,0.0006475815316662192,-0.009812618256546557
1016504,Joe Strong,Joe Strong,HG,Grays,1137,P/RF,17.0,11.0,0.18890973925590515,-0.20345240831375122,-0.01454266905784607
1007360,Swede Larsen,Swede Larsen,BSN,Bees,16,2B,1.0,,,-0.01646575890481472,-0.01646575890481472
1007600,Dutch Lieber,Dutch Lieber,PHA,Athletics,10,P,3.0,11.6666,0.039573561400175095,-0.056279923766851425,-0.01670636236667633
1016857,(Unknown) Young,,WEG,Elite Giants,1132,P,3.0,3.6666,0.036406394094228745,-0.05320649594068527,-0.016800101846456528
1015994,Barney Morris,Barney Morris,NE,Eagles,1140,P,2.0,5.6666,0.01621491275727749,-0.03547099232673645,-0.01925607956945896
