playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011813,Joe Shaute,Joe Shaute,CLE,Indians,5,P,,4.6666,-0.00510281091555953,0.0,-0.00510281091555953
1015029,Bingo DeMoss,Bingo DeMoss,DS,Stars,1161,2B,56.0,,,-0.0075217848643660545,-0.0075217848643660545
1009097,Carlos Moore,Carlos Moore,WAS,Senators,8,P,4.0,11.6666,0.06695101410150528,-0.07626359909772873,-0.00931258499622345
1003538,Gus Dugas,Gus Dugas,PIT,Pirates,27,RF,39.0,,,-0.01187987718731165,-0.01187987718731165
1009252,Mal Moss,Mal Moss,CHC,Cubs,17,P,11.0,18.6666,0.00013756203406956047,-0.013446834869682789,-0.013309272835613228
1003658,Al Eckert,Al Eckert,CIN,Reds,18,P,1.0,5.0,0.006677059922367334,-0.02007894217967987,-0.013401882257312536
1014316,Biff Wysong,Biff Wysong,CIN,Reds,18,P,,2.3333,-0.015305864624679089,0.0,-0.015305864624679089
1016431,Jim Smith,Jim Smith,DS,Stars,1161,SS,1.0,,,-0.017403922975063324,-0.017403922975063324
1010551,Hub Pruett,Hub Pruett,NYG,Giants,30,P,44.0,135.6666,0.1790229082107544,-0.19683398306369781,-0.01781107485294342
1000563,Frank Barnes,Frank Barnes,NYY,Yankees,9,P,7.0,12.3333,-0.11386223137378693,0.0952838808298111,-0.01857835054397583
1015233,Herbert Gay,Herbert Gay,BBB,Black Barons,1149,P,5.0,13.6666,-0.05783659964799881,0.038076002150774,-0.019760597497224808
1016055,Martin Oliver,Martin Oliver,MRS,Red Sox,1166,C,1.0,,,-0.020099733024835587,-0.020099733024835587
1007981,Roy Mahaffey,Roy Mahaffey,PHA,Athletics,10,P,59.0,152.6666,0.5298387408256531,-0.5524901151657104,-0.022651374340057373
1016008,(Unknown) Murphy,,BBB,Black Barons,1149,PH/PR,1.0,,,-0.0227955412119627,-0.0227955412119627
1003686,Foster Edwards,Foster Edwards,NYY,Yankees,9,P,,1.6665999999999999,-0.023561324924230576,0.0,-0.023561324924230576
1014141,Tom Winsett,Tom Winsett,BOS,Red Sox,3,PH/PR,1.0,,,-0.02372739464044571,-0.02372739464044571
1014771,(Unknown) Cable,,LVB,Black Caps,1164,CF,1.0,,,-0.023873865604400635,-0.023873865604400635
1004996,Hank Greenberg,Hank Greenberg,DET,Tigers,6,PH/PR,1.0,,,-0.024279620498418808,-0.024279620498418808
1010943,Harry Riconda,Harry Riconda,CIN,Reds,18,PH/PR,1.0,,,-0.024897554889321327,-0.024897554889321327
1013783,Billy Werber,Billy Werber,NYY,Yankees,9,3B/SS,17.0,,,-0.0249387975782156,-0.0249387975782156
1008189,Pepper Martin,Pepper Martin,STL,Cardinals,28,PH/PR,1.0,,,-0.025508906692266464,-0.025508906692266464
1006718,Tony Kaufmann,Tony Kaufmann,STL,Cardinals,28,P,4.0,10.3333,-0.07074535638093948,0.04519946873188019,-0.025545887649059296
1001285,Buzz Boyle,Buzz Boyle,BSN,Braves,16,CF,1.0,,,-0.02612593024969101,-0.02612593024969101
1014785,Joe Campbell,Joe Campbell,NEG,Elite Giants,1150,RF,1.0,,,-0.026569675654172897,-0.026569675654172897
1015996,Jimmy Morrison,Jimmy Morrison,MRS,Red Sox,1166,LF,1.0,,,-0.026569675654172897,-0.026569675654172897
1000284,Luke Appling,Luke Appling,CHW,White Sox,4,SS,26.0,,,-0.02752886712551117,-0.02752886712551117
1004652,Patsy Gharrity,Patsy Gharrity,WAS,Senators,8,1B,1.0,,,-0.027658645063638687,-0.027658645063638687
1005795,Andy High,Andy High,STL,Cardinals,28,3B,243.0,,,-0.030617307871580124,-0.030617307871580124
1007698,George Loepp,George Loepp,WAS,Senators,8,CF/LF,160.0,,,-0.03129960969090462,-0.03129960969090462
1006758,Jim Keesey,Jim Keesey,PHA,Athletics,10,1B,13.0,,,-0.032038040459156036,-0.032038040459156036
1012533,Fred Stiely,Fred Stiely,SLB,Browns,2,P,8.0,19.0,-0.20067198574543,0.16575247049331665,-0.03491951525211334
1015602,Lefty Johnson,Lefty Johnson,MRS,Red Sox,1166,P,12.0,24.0,-0.022612331435084343,-0.012330064550042152,-0.034942395985126495
1004407,Liz Funk,Liz Funk,DET,Tigers,6,CF,584.0,,,-0.03597292676568031,-0.03597292676568031
1005481,Joe Hassler,Joe Hassler,SLB,Browns,2,SS,8.0,,,-0.037508878856897354,-0.037508878856897354
1015451,John Hines,John Hines,CAG,American Giants,1151,C/LF,27.0,,,-0.03919391334056854,-0.03919391334056854
1003366,Frank Doljack,Frank Doljack,DET,Tigers,6,RF,77.0,,,-0.04114159196615219,-0.04114159196615219
1008320,Bill McAfee,Bill McAfee,CHC,Cubs,17,P,,1.0,-0.0427049845457077,0.0,-0.0427049845457077
1013195,Quincy Trouppe,Quincy Trouppe,SLS,Stars,1168,C,2.0,,,-0.042895276099443436,-0.042895276099443436
1006641,Ralph Judd,Ralph Judd,NYG,Giants,30,P,3.0,7.6666,0.017842687666416168,-0.06101856380701065,-0.04317587614059448
1014840,Red Charleston,Red Charleston,NEG,Elite Giants,1150,C,27.0,,,-0.04574001580476761,-0.04574001580476761
1004466,Jim Galvin,Jim Galvin,BOS,Red Sox,3,PH/PR,2.0,,,-0.04745478928089142,-0.04745478928089142
1005545,Francis Healy,Francis Healy,NYG,Giants,30,C,2.0,,,-0.047620464116334915,-0.047620464116334915
1012352,Jim Spotts,Jim Spotts,PHI,Phillies,26,C,2.0,,,-0.04805605858564377,-0.04805605858564377
1010948,Johnny Riddle,Johnny Riddle,CHW,White Sox,4,C,64.0,,,-0.04869254678487778,-0.04869254678487778
1014564,John Barnes,John Barnes,MRS,Red Sox,1166,C,171.0,,,-0.05020441487431526,-0.05020441487431526
1000701,Bill Bayne,Bill Bayne,BOS,Red Sox,3,P,2.0,4.0,-0.0866212397813797,0.03293193504214287,-0.05368930473923683
1009247,Jim Mosolf,Jim Mosolf,PIT,Pirates,27,RF,60.0,0.3333,0.02442636899650097,-0.07904139161109924,-0.054615022614598274
1009117,Jo-Jo Moore,Jo-Jo Moore,NYG,Giants,30,CF,5.0,,,-0.05611950159072876,-0.05611950159072876
1002187,Harry Child,Harry Child,WAS,Senators,8,P,4.0,10.0,-0.05334305763244629,-0.005514093209058046,-0.058857150841504335
1015593,Heavy Johnson,Heavy Johnson,MRS,Red Sox,1166,1B,12.0,,,-0.0626998245716095,-0.0626998245716095
1016706,(Unknown) West,,NEG,Elite Giants,1150,P,4.0,8.0,0.0035211844369769096,-0.07190771400928497,-0.06838652957230806
1000128,Grover Alexander,Pete Alexander,PHI,Phillies,26,P,6.0,21.6666,-0.051381438970565796,-0.017009060829877853,-0.06839049980044365
1003596,Leo Durocher,Leo Durocher,CIN,Reds,18,SS,385.0,,,-0.06980855017900467,-0.06980855017900467
1015414,Leonard Henderson,Leonard Henderson,NEG,Elite Giants,1150,3B/LF,3.0,,,-0.07054327428340912,-0.07054327428340912
1007567,Jim Levey,Jim Levey,SLB,Browns,2,SS,40.0,,,-0.07147514075040817,-0.07147514075040817
1006355,Charlie Jamieson,Charlie Jamieson,CLE,Indians,5,LF,417.0,,,-0.07201725989580154,-0.07201725989580154
1012988,Myles Thomas,Myles Thomas,WAS,Senators,8,P,11.0,33.6666,-0.004581465385854244,-0.06822588294744492,-0.07280734833329916
1004904,Hank Gowdy,Hank Gowdy,BSN,Braves,16,C,29.0,,,-0.07470446079969406,-0.07470446079969406
1013735,Bob Weiland,Bob Weiland,CHW,White Sox,4,P,9.0,32.6666,0.0368257500231266,-0.11186942458152771,-0.07504367455840111
1001217,Harley Boss,Harley Boss,WAS,Senators,8,1B,3.0,,,-0.07542766630649567,-0.07542766630649567
1015161,(Unknown) Fields,,- - -,- - -,0,2B/RF,12.0,,,-0.07699300581589341,-0.07699300581589341
1010885,Gordon Rhodes,Gordon Rhodes,NYY,Yankees,9,P,,2.0,-0.08082085847854614,0.0,-0.08082085847854614
1014807,Bill Carter,Bill Carter,BBB,Black Barons,1149,SS,27.0,,,-0.08284581452608109,-0.08284581452608109
1005360,Charlie Hargreaves,Charlie Hargreaves,PIT,Pirates,27,C,34.0,,,-0.08392013609409332,-0.08392013609409332
1016396,(Unknown) Simpson,,MRS,Red Sox,1166,C,4.0,,,-0.08848635852336884,-0.08848635852336884
1006342,Bernie James,Bernie James,BSN,Braves,16,2B,11.0,,,-0.08869069069623947,-0.08869069069623947
1005629,Bill Henderson,Bill Henderson,NYY,Yankees,9,P,2.0,8.0,-0.12808193266391754,0.03363818675279617,-0.09444374591112137
1016615,Dan Tye,Dan Tye,MRS,Red Sox,1166,3B,15.0,,,-0.09513388574123383,-0.09513388574123383
1016403,Bob Smith,Bob Smith,BBB,Black Barons,1149,C,71.0,,,-0.096025250852108,-0.096025250852108
1011889,Ben Shields,Ben Shields,BOS,Red Sox,3,P,3.0,10.0,-0.04104261472821236,-0.05672634765505791,-0.09776896238327026
1011210,Harry Rosenberg,Harry Rosenberg,NYG,Giants,30,RF/CF,6.0,,,-0.09966845065355301,-0.09966845065355301
1005809,Carmen Hill,Carmen Hill,STL,Cardinals,28,P,3.0,14.6666,-0.11132635921239853,0.00867861695587635,-0.10264774225652218
1010489,Jake Powell,Jake Powell,WAS,Senators,8,RF/LF,4.0,,,-0.10308631509542465,-0.10308631509542465
1004674,Sam Gibson,Sam Gibson,NYY,Yankees,9,P,3.0,6.0,-0.12147501111030579,0.015082533471286297,-0.10639247763901949
1016570,Sandy Thompson,Sandy Thompson,CAG,American Giants,1151,RF/LF,274.0,,,-0.10687287896871567,-0.10687287896871567
1016352,Joe Scott,Joe Scott,LVB,Black Caps,1164,1B,96.0,,,-0.10724620521068573,-0.10724620521068573
1011499,Russ Scarritt,Russ Scarritt,BOS,Red Sox,3,LF,475.0,,,-0.1076442077755928,-0.1076442077755928
1004784,Sal Gliatto,Sal Gliatto,CLE,Indians,5,P,2.0,15.0,-0.07464750856161118,-0.03962016478180885,-0.11426767334342003
1013637,Lon Warneke,Lon Warneke,CHC,Cubs,17,P,,1.3333,-0.11438506096601486,0.0,-0.11438506096601486
1007989,Al Mahon,Al Mahon,PHA,Athletics,10,P,2.0,4.3333,-0.13500168919563293,0.018134741112589836,-0.1168669480830431
1012073,Charlie Small,Charlie Small,BOS,Red Sox,3,CF,22.0,,,-0.11706060916185379,-0.11706060916185379
1014503,Lewis Anderson,Lewis Anderson,CAG,American Giants,1151,C,9.0,,,-0.1182355210185051,-0.1182355210185051
1006702,Bill Karlon,Bill Karlon,NYY,Yankees,9,LF,5.0,,,-0.12064547091722488,-0.12064547091722488
1001846,Marty Callaghan,Marty Callaghan,CIN,Reds,18,CF/LF,257.0,,,-0.12295704334974289,-0.12295704334974289
1016765,Nish Williams,Nish Williams,NEG,Elite Giants,1150,C/LF,162.0,,,-0.12393848598003387,-0.12393848598003387
1005653,Butch Henline,Butch Henline,CHW,White Sox,4,C,9.0,,,-0.12473496049642563,-0.12473496049642563
1014645,(Unknown) Blue,,LVB,Black Caps,1164,P/LF,2.0,4.0,-0.0766495019197464,-0.049365218728780746,-0.12601472064852715
1016068,Albert Owens,Albert Owens,NEG,Elite Giants,1150,P,5.0,16.3333,-0.20458322763442993,0.07807768136262894,-0.126505546271801
1002816,Jack Crouch,Jack Crouch,SLB,Browns,2,C,15.0,,,-0.12731510400772095,-0.12731510400772095
1014999,Saul Davis,Saul Davis,- - -,- - -,0,2B/3B/SS,86.0,,,-0.13142938446253538,-0.13142938446253538
1005225,Sammy Hale,Sammy Hale,SLB,Browns,2,3B,204.0,,,-0.13270632922649384,-0.13270632922649384
1003235,George Detore,George DeTore,CLE,Indians,5,3B,13.0,,,-0.13333973288536072,-0.13333973288536072
1003492,Chuck Dressen,Chuck Dressen,CIN,Reds,18,3B,20.0,,,-0.13347968459129333,-0.13347968459129333
1004399,Chick Fullis,Chick Fullis,NYG,Giants,30,CF/LF,6.0,,,-0.13833242654800415,-0.13833242654800415
1013456,Joe Vosmik,Joe Vosmik,CLE,Indians,5,CF,27.0,,,-0.13842743635177612,-0.13842743635177612
1011908,Art Shires,Art Shires,- - -,- - -,0,1B,232.0,,,-0.13855475187301636,-0.13855475187301636
1003958,Jim Faulkner,Jim Faulkner,BRO,Robins,22,P,,0.3333,-0.14071962237358093,0.0,-0.14071962237358093
1015907,Red McNeal,Red McNeal,LVB,Black Caps,1164,CF/LF,102.0,11.3333,-0.1288742870092392,-0.014871119521558285,-0.14374540653079748
1004205,Lew Fonseca,Lew Fonseca,CLE,Indians,5,1B,140.0,,,-0.14391332864761353,-0.14391332864761353
1016078,Graham Pace,Graham Pace,NEG,Elite Giants,1150,RF,30.0,,,-0.14474622905254364,-0.14474622905254364
1015793,Jesús Lorenzo,Jesús Lorenzo,CSW,Cuban Stars West,1158,P,47.0,67.3333,-0.027505764737725258,-0.11731062829494476,-0.14481639303267002
1012675,Clyde Sukeforth,Clyde Sukeforth,CIN,Reds,18,C,322.0,,,-0.14649295806884766,-0.14649295806884766
1016619,Steel Arm Tyler,Steel Arm Tyler,DS,Stars,1161,P/RF,6.0,19.6666,-0.07053941488265991,-0.07986224442720413,-0.15040165930986404
1002865,Nick Cullop,Nick Cullop,CIN,Reds,18,CF,23.0,,,-0.159272238612175,-0.159272238612175
1003811,Ralph Erickson,Ralph Erickson,PIT,Pirates,27,P,4.0,14.0,-0.15377748012542725,-0.012216748669743538,-0.16599422879517078
1006191,Bill Hunnefield,Bill Hunnefield,CHW,White Sox,4,SS,93.0,,,-0.16840897500514984,-0.16840897500514984
1001495,Bob Brown,Bob Brown,BSN,Braves,16,P,2.0,6.0,-0.13177227973937988,-0.040457986295223236,-0.17223026603460312
1014913,Willie Cornelius,Willie Cornelius,- - -,- - -,0,P,52.0,130.3332,0.08024561405181885,-0.2531891316175461,-0.17294351756572723
1009955,Phil Page,Phil Page,DET,Tigers,6,P,,12.0,-0.17840632796287537,0.0,-0.17840632796287537
1015434,Joe Hewitt,Joe Hewitt,NEG,Elite Giants,1150,3B/SS/LF,11.0,,,-0.18054062128067017,-0.18054062128067017
1002112,Leon Chagnon,Leon Chagnon,PIT,Pirates,27,P,20.0,62.0,-0.07554757595062256,-0.10536988824605942,-0.18091746419668198
1009451,Bill Narleski,Bill Narleski,BOS,Red Sox,3,3B/SS,109.0,,,-0.1809626966714859,-0.1809626966714859
1016246,Jack Ridley,Jack Ridley,NEG,Elite Giants,1150,CF,184.0,,,-0.1849202811717987,-0.1849202811717987
1016088,Leon Palmer,Leon Palmer,LVB,Black Caps,1164,RF/CF,42.0,,,-0.18862207233905792,-0.18862207233905792
1015466,Crush Holloway,Crush Holloway,DS,Stars,1161,RF/CF,308.0,,,-0.18986955285072327,-0.18986955285072327
1011244,Jack Rothrock,Jack Rothrock,BOS,Red Sox,3,RF,67.0,,,-0.19072295725345612,-0.19072295725345612
1005982,Herm Holshouser,Herm Holshouser,SLB,Browns,2,P,20.0,62.3333,-0.17532095313072205,-0.02124098129570484,-0.1965619344264269
1012686,Charlie Sullivan,Charlie Sullivan,DET,Tigers,6,P,26.0,93.6666,-0.3775830864906311,0.18019214272499084,-0.19739094376564026
1010777,Andy Reese,Randy Reese,NYG,Giants,30,CF,187.0,,,-0.19804924726486206,-0.19804924726486206
1011399,Joe Samuels,Joe Samuels,DET,Tigers,6,P,1.0,6.0,-0.182016521692276,-0.01946100778877735,-0.20147752948105335
1000739,Clyde Beck,Clyde Beck,CHC,Cubs,17,2B/SS,289.0,,,-0.21068939566612244,-0.21068939566612244
1003118,John DeBerry,Hank DeBerry,BRO,Robins,22,C,100.0,,,-0.2110224962234497,-0.2110224962234497
1013170,Ray Treadaway,Ray Treadaway,WAS,Senators,8,3B,19.0,,,-0.21141113340854645,-0.21141113340854645
1015376,Bill Harris,Bill Harris,MRS,Red Sox,1166,C,44.0,,,-0.21309064328670502,-0.21309064328670502
1012570,Lil Stoner,Lil Stoner,PIT,Pirates,27,P,,5.6666,-0.21868422627449036,0.0,-0.21868422627449036
1000377,Martin Autry,Chick Autry,CHW,White Sox,4,C,78.0,,,-0.2208312302827835,-0.2208312302827835
1000503,Dave Bancroft,Dave Bancroft,NYG,Giants,30,SS,19.0,,,-0.22323651611804962,-0.22323651611804962
1003941,Doc Farrell,Doc Farrell,- - -,- - -,0,SS,191.0,,,-0.22520723938941956,-0.22520723938941956
1011888,Jimmy Shevlin,Jimmy Shevlin,DET,Tigers,6,1B,16.0,,,-0.22690600156784058,-0.22690600156784058
1006383,Irv Jeffries,Irv Jeffries,CHW,White Sox,4,3B/SS,108.0,,,-0.2342281937599182,-0.2342281937599182
1010309,Val Picinich,Val Picinich,BRO,Robins,22,C,52.0,,,-0.23843732476234436,-0.23843732476234436
1007321,Marty Lang,Marty Lang,PIT,Pirates,27,P,,1.6665999999999999,-0.2434503734111786,0.0,-0.2434503734111786
1012127,Earl Smith,Earl Smith,STL,Cardinals,28,C,13.0,,,-0.24380749464035034,-0.24380749464035034
1011963,Tripp Sigman,Tripp Sigman,PHI,Phillies,26,CF,109.0,,,-0.2552155554294586,-0.2552155554294586
1012363,Joe Sprinz,Joe Sprinz,CLE,Indians,5,C,51.0,,,-0.25529149174690247,-0.25529149174690247
1000832,Benny Bengough,Benny Bengough,NYY,Yankees,9,C,109.0,,,-0.25686630606651306,-0.25686630606651306
1009505,Lynn Nelson,Lynn Nelson,CHC,Cubs,17,P,18.0,81.3333,-0.2485029399394989,-0.00981205515563488,-0.2583149950951338
1003707,Howard Ehmke,Howard Ehmke,PHA,Athletics,10,P,4.0,10.0,-0.3099857270717621,0.0498078353703022,-0.2601778917014599
1002525,Ed Connolly,Ed Connolly,BOS,Red Sox,3,C,55.0,,,-0.26324257254600525,-0.26324257254600525
1015176,Joe Fleet,Joe Fleet,CAG,American Giants,1151,P,1.0,4.3333,-0.24653074145317078,-0.017976928502321243,-0.264507669955492
1015918,Geechie Meredith,Geechie Meredith,NEG,Elite Giants,1150,2B,32.0,,,-0.26507729291915894,-0.26507729291915894
1011125,Wally Roettger,Wally Roettger,NYG,Giants,30,CF,457.0,,,-0.2664061486721039,-0.2664061486721039
1004530,Ray Gardner,Ray Gardner,CLE,Indians,5,SS,14.0,,,-0.2778714895248413,-0.2778714895248413
1015995,Yellow Horse Morris,Yellow Horse Morris,CAG,American Giants,1151,P,23.0,60.0,-0.3589661121368408,0.068698450922966,-0.2902676612138748
1016739,Charley Williams,Charley Williams,CAG,American Giants,1151,2B,275.0,,,-0.2908875048160553,-0.2908875048160553
1015431,Ramón Hernández,Ramón Hernández,CSW,Cuban Stars West,1158,3B,177.0,,,-0.29415541887283325,-0.29415541887283325
1014614,Jimmy Binder,Jimmy Binder,MRS,Red Sox,1166,3B,193.0,,,-0.29803287982940674,-0.29803287982940674
1011521,Wally Schang,Wally Schang,PHA,Athletics,10,C,116.0,,,-0.29869112372398376,-0.29869112372398376
1009124,Randy Moore,Randy Moore,BSN,Braves,16,3B/CF,204.0,,,-0.3009108603000641,-0.3009108603000641
1016703,Charles Wesley,Charles Wesley,LVB,Black Caps,1164,2B,57.0,,,-0.3010547459125519,-0.3010547459125519
1001750,Frank Bushey,Frank Bushey,BOS,Red Sox,3,P,9.0,30.0,-0.2020164132118225,-0.09942953288555145,-0.30144594609737396
1013728,Biggs Wehde,Biggs Wehde,CHW,White Sox,4,P,1.0,6.3333,-0.2868117690086365,-0.018786728382110596,-0.30559849739074707
1011436,Ben Sankey,Ben Sankey,PIT,Pirates,27,2B/SS,32.0,,,-0.30662283301353455,-0.30662283301353455
1015100,Jesse Edwards,Jesse Edwards,NEG,Elite Giants,1150,LF,56.0,,,-0.3085702359676361,-0.3085702359676361
1002588,Johnny Cooney,Johnny Cooney,BSN,Braves,16,P,3.0,7.0,-0.23681871592998505,-0.07514282315969467,-0.3119615390896797
1014610,Eddie Berry,Eddie Berry,MRS,Red Sox,1166,2B/SS,56.0,,,-0.31398338079452515,-0.31398338079452515
1009838,Frank O'Rourke,Frank O'Rourke,SLB,Browns,2,3B,450.0,,,-0.32250240445137024,-0.32250240445137024
1005626,Rollie Hemsley,Rollie Hemsley,PIT,Pirates,27,C,356.0,,,-0.3301543891429901,-0.3301543891429901
1010193,Cy Perkins,Cy Perkins,PHA,Athletics,10,C,40.0,,,-0.33498048782348633,-0.33498048782348633
1006581,Percy Jones,Percy Jones,PIT,Pirates,27,P,2.0,19.0,-0.2944042980670929,-0.04148312285542488,-0.3358874209225178
1015708,Dave Knight,Dave Knight,CAG,American Giants,1151,P,12.0,27.3333,-0.32033446431159973,-0.01701299287378788,-0.3373474571853876
1007602,Glenn Liebhardt,Glenn Liebhardt,PHA,Athletics,10,P,2.0,9.0,-0.29875069856643677,-0.03907640650868416,-0.3378271050751209
1009217,Johnny Morrison,Johnny Morrison,BRO,Robins,22,P,6.0,34.6666,-0.27610334753990173,-0.06494493782520294,-0.3410482853651047
1012326,Roy Spencer,Roy Spencer,WAS,Senators,8,C,350.0,,,-0.34158140420913696,-0.34158140420913696
1003779,Charlie Engle,Charlie Engle,PIT,Pirates,27,3B/SS,246.0,,,-0.3486492931842804,-0.3486492931842804
1007615,Carl Lind,Carl Lind,CLE,Indians,5,SS,75.0,,,-0.3516160249710083,-0.3516160249710083
1000592,Bill Barrett,Bill Barrett,- - -,- - -,0,RF,26.0,,,-0.3559766262769699,-0.3559766262769699
1007455,Hal Lee,Hal Lee,BRO,Robins,22,LF,43.0,,,-0.3564557731151581,-0.3564557731151581
1010016,Roy Parmelee,Roy Parmelee,NYG,Giants,30,P,4.0,21.0,-0.39609435200691223,0.0394376739859581,-0.35665667802095413
1015940,Percy Miller,Percy Miller,NEG,Elite Giants,1150,P,11.0,16.3333,-0.46913236379623413,0.11214736849069595,-0.3569849953055382
1008059,Clyde Manion,Clyde Manion,SLB,Browns,2,C,178.0,,,-0.36174821853637695,-0.36174821853637695
1015258,Willie Gisentaner,Willie Gisentaner,LVB,Black Caps,1164,P/RF,80.0,51.6666,-0.09260199218988419,-0.28828516602516174,-0.38088715821504593
1011874,Roy Sherid,Roy Sherid,NYY,Yankees,9,P,78.0,184.0,0.21243588626384735,-0.5957579016685486,-0.38332201540470123
1001920,Guy Cantrell,Guy Cantrell,DET,Tigers,6,P,9.0,35.0,-0.20989912748336792,-0.1751490831375122,-0.3850482106208801
1007807,Ray Lucas,Ray Lucas,NYG,Giants,30,P,1.0,10.3333,-0.39344897866249084,-0.020339524373412132,-0.413788503035903
1011333,Blondy Ryan,Blondy Ryan,CHW,White Sox,4,3B,94.0,,,-0.41735154390335083,-0.41735154390335083
1002234,Joe Cicero,Joe Cicero,BOS,Red Sox,3,3B/RF,32.0,,,-0.4200334846973419,-0.4200334846973419
1005432,Spencer Harris,Spencer Harris,PHA,Athletics,10,LF,56.0,,,-0.4258019030094147,-0.4258019030094147
1010879,Billy Rhiel,Billy Rhiel,BSN,Braves,16,3B,51.0,,,-0.4325810372829437,-0.4325810372829437
1015262,Carl Glass,Carl Glass,- - -,- - -,0,P,13.0,24.666600000000003,-0.5303748324513435,0.07711099833250046,-0.4532638341188431
1016529,Candy Jim Taylor,Candy Jim Taylor,MRS,Red Sox,1166,P/3B,30.0,5.3333,-0.43731173872947693,-0.019482072442770004,-0.45679381117224693
1011767,Luke Sewell,Luke Sewell,CLE,Indians,5,C,315.0,,,-0.4705851674079895,-0.4705851674079895
1013643,Rabbit Warstler,Rabbit Warstler,BOS,Red Sox,3,SS,187.0,,,-0.4857395887374878,-0.4857395887374878
1011161,Red Rollings,Red Rollings,BSN,Braves,16,2B/3B,137.0,,,-0.49537041783332825,-0.49537041783332825
1015728,Milt Laurent,Milt Laurent,MRS,Red Sox,1166,2B,237.0,8.6666,-0.2846052348613739,-0.22187690436840057,-0.5064821392297745
1012896,Zack Taylor,Zack Taylor,CHC,Cubs,17,C,102.0,,,-0.5187373757362366,-0.5187373757362366
1008666,Earl McNeely,Earl McNeely,SLB,Browns,2,1B/CF,266.0,,,-0.521006166934967,-0.521006166934967
1012136,Ernie Smith,Ernie Smith,CHW,White Sox,4,SS,86.0,,,-0.5313748121261597,-0.5313748121261597
1002792,Bill Cronin,Bill Cronin,BSN,Braves,16,C,189.0,,,-0.5378056168556213,-0.5378056168556213
1004126,Ira Flagstead,Ira Flagstead,PIT,Pirates,27,CF/LF,179.0,,,-0.5491170287132263,-0.5491170287132263
1000570,Red Barnes,Red Barnes,- - -,- - -,0,CF,312.0,,,-0.5671123042702675,-0.5671123042702675
1014903,Anthony Cooper,Anthony Cooper,BBB,Black Barons,1149,SS,240.0,,,-0.5674153566360474,-0.5674153566360474
1011876,John Sherlock,Monk Sherlock,PHI,Phillies,26,1B,335.0,,,-0.5716732740402222,-0.5716732740402222
1003565,Bill Dunlap,Bill Dunlap,BSN,Braves,16,RF/CF,29.0,,,-0.5794456005096436,-0.5794456005096436
1014948,Harry Cunningham,Harry Cunningham,MRS,Red Sox,1166,P,39.0,100.0,-0.38520675897598267,-0.19718533754348755,-0.5823920965194702
1009254,Ray Moss,Ray Moss,BRO,Robins,22,P,43.0,118.3333,-0.3043864667415619,-0.28240084648132324,-0.5867873132228851
1011716,Bob Seeds,Bob Seeds,CLE,Indians,5,CF/LF,296.0,,,-0.5876728296279907,-0.5876728296279907
1004848,Johnny Gooch,Johnny Gooch,CIN,Reds,18,C,306.0,,,-0.6071562767028809,-0.6071562767028809
1011035,Gene Robertson,Gene Robertson,BSN,Braves,16,3B,67.0,,,-0.6086165308952332,-0.6086165308952332
1005966,Ken Holloway,Ken Holloway,- - -,- - -,0,P,27.0,64.33330000000001,-0.30242425575852394,-0.30631617829203606,-0.60874043405056
1002003,Ownie Carroll,Ownie Carroll,- - -,- - -,0,P,25.0,66.9999,-0.5546571686863899,-0.059011535719037056,-0.613668704405427
1015067,Bill Drake,Bill Drake,- - -,- - -,0,P,7.0,11.3333,-0.5630081743001938,-0.06862735375761986,-0.6316355280578136
1016714,Clarence White,Clarence White,- - -,- - -,0,P,24.0,54.6666,-0.23003944754600525,-0.41386236250400543,-0.6439018100500107
1016060,Grady Orange,Grady Orange,DS,Stars,1161,2B,206.0,,,-0.663823127746582,-0.663823127746582
1003227,Gene Desautels,Gene Desautels,DET,Tigers,6,C,138.0,,,-0.6678564548492432,-0.6678564548492432
1008483,Lou McEvoy,Lou McEvoy,NYY,Yankees,9,P,16.0,52.3333,-0.5628538131713867,-0.1053452119231224,-0.6681990250945091
1015558,Harry Jeffries,Harry Jeffries,CAG,American Giants,1151,3B,184.0,,,-0.6789966225624084,-0.6789966225624084
1012145,George Smith,George Smith,BOS,Red Sox,3,P,24.0,73.6666,-0.8757210373878479,0.18869483470916748,-0.6870262026786804
1003641,Paul Easterling,Paul Easterling,DET,Tigers,6,RF/LF,87.0,,,-0.6939973831176758,-0.6939973831176758
1016177,Malvin Powell,Malvin Powell,CAG,American Giants,1151,RF,135.0,5.3333,-0.5938007831573486,-0.13396930694580078,-0.7277700901031494
1002254,Bud Clancy,Bud Clancy,CHW,White Sox,4,1B,254.0,,,-0.7453760504722595,-0.7453760504722595
1002727,Doc Cramer,Doc Cramer,PHA,Athletics,10,CF/LF,85.0,,,-0.7556419968605042,-0.7556419968605042
1014300,Yats Wuestling,Yats Wuestling,- - -,- - -,0,SS,75.0,,,-0.7606035470962524,-0.7606035470962524
1014791,Richard Cannon,Richard Cannon,LVB,Black Caps,1164,P,18.0,46.0,-0.7144774794578552,-0.05412506312131882,-0.768602542579174
1000880,Moe Berg,Moe Berg,CHW,White Sox,4,C,62.0,,,-0.7777674794197083,-0.7777674794197083
1002247,Bill Cissell,Bill Cissell,CHW,White Sox,4,2B,604.0,,,-0.7798057198524475,-0.7798057198524475
