playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1001991,Bill Carrigan,Bill Carrigan,BOS,Red Sox,3,C,77.0,,,0.5758351683616638,0.5758351683616638
1014428,Rollie Zeider,Rollie Zeider,CHC,Cubs,17,2B/3B,379.0,,,0.5748148560523987,0.5748148560523987
1005061,Burleigh Grimes,Burleigh Grimes,PIT,Pirates,27,P,18.0,45.6666,0.6211816668510437,-0.05067881569266319,0.5705028511583805
1014033,Alva Williams,Rip Williams,WAS,Senators,8,C/1B,230.0,,,0.5639033317565918,0.5639033317565918
1006804,Joe Kelly,Joe Kelly,CHC,Cubs,17,CF/LF,179.0,,,0.5620354413986206,0.5620354413986206
1000934,Bruno Betzel,Bruno Betzel,STL,Cardinals,28,2B,560.0,,,0.5590677857398987,0.5590677857398987
1001797,Bobby Byrne,Bobby Byrne,PHI,Phillies,26,3B,167.0,,,0.5577983260154724,0.5577983260154724
1003547,George Dumont,George Dumont,WAS,Senators,8,P,17.0,53.0,0.5612258911132812,-0.011157810688018799,0.5500680804252625
1004076,Bob Fisher,Bob Fisher,CIN,Reds,18,SS,146.0,,,0.5478285551071167,0.5478285551071167
1005450,Grover Hartley,Grover Hartley,SLB,Browns,2,C,258.0,,,0.5425148010253906,0.5425148010253906
1006361,Hal Janvrin,Hal Janvrin,BOS,Red Sox,3,2B/SS,363.0,,,0.5231766700744629,0.5231766700744629
1007100,Ernie Koob,Ernie Koob,SLB,Browns,2,P,57.0,166.6666,0.5838147401809692,-0.08923220634460449,0.49458253383636475
1004259,Rube Foster,Rube Foster,BOS,Red Sox,3,P,67.0,182.3333,0.43258652091026306,0.03649039939045906,0.4690769203007221
1011281,Nap Rucker,Nap Rucker,BRO,Robins,22,P,11.0,37.3333,0.5714472532272339,-0.1040726825594902,0.4673745706677437
1001137,Bernie Boland,Bernie Boland,DET,Tigers,6,P,39.0,130.3333,0.20450276136398315,0.2565222382545471,0.4610249996185303
1005917,Solly Hofman,Solly Hofman,- - -,- - -,0,CF/LF,47.0,,,0.4584674835205078,0.4584674835205078
1009516,Jack Ness,Jack Ness,CHW,White Sox,4,1B,281.0,,,0.4575044512748718,0.4575044512748718
1011310,Allen Russell,Allan Russell,NYY,Yankees,9,P,57.0,171.3333,0.8742609024047852,-0.416993647813797,0.45726725459098816
1006082,Ivan Howard,Ivan Howard,CLE,Indians,5,2B,294.0,,,0.4539365768432617,0.4539365768432617
1013573,Jimmy Walsh,Jimmy Walsh,- - -,- - -,0,RF,485.0,,,0.4480522714438848,0.4480522714438848
1006735,Ray Keating,Ray Keating,NYY,Yankees,9,P,33.0,91.0,0.2823665142059326,0.1589837223291397,0.4413502365350723
1013483,Heinie Wagner,Heinie Wagner,BOS,Red Sox,3,3B,11.0,,,0.43326061964035034,0.43326061964035034
1007024,Otto Knabe,Otto Knabe,- - -,- - -,0,2B,262.0,,,0.4192785322666168,0.4192785322666168
1011824,Jim Shaw,Jim Shaw,WAS,Senators,8,P,36.0,106.3333,0.4260893166065216,-0.007800626568496227,0.4182886900380254
1008235,Christy Mathewson,Christy Mathewson,- - -,- - -,0,P,28.0,74.6666,0.34770727111026645,0.07025046646595001,0.41795773757621646
1012394,Oscar Stanage,Oscar Stanage,DET,Tigers,6,C,318.0,,,0.4126298427581787,0.4126298427581787
1009939,Gene Packard,Gene Packard,CHC,Cubs,17,P,60.0,155.3333,0.8423656821250916,-0.44061514735221863,0.4017505347728729
1008364,Alex McCarthy,Alex McCarthy,- - -,- - -,0,2B/SS,298.0,,,0.4000570997595787,0.4000570997595787
1003707,Howard Ehmke,Howard Ehmke,DET,Tigers,6,P,14.0,37.3333,0.47843798995018005,-0.09068752825260162,0.38775046169757843
1000704,Johnny Beall,Johnny Beall,CIN,Reds,18,LF,25.0,,,0.375855028629303,0.375855028629303
1002532,Joe Connolly,Joe Connolly,BSN,Braves,16,RF/LF,130.0,,,0.3724983334541321,0.3724983334541321
1001209,Babe Borton,Babe Borton,SLB,Browns,2,1B,119.0,,,0.37137335538864136,0.37137335538864136
1011623,Al Schulz,Al Schulz,CIN,Reds,18,P,65.0,215.0,0.8044136762619019,-0.4383149743080139,0.36609870195388794
1000956,Carson Bigbee,Carson Bigbee,PIT,Pirates,27,2B/LF,177.0,,,0.3422068953514099,0.3422068953514099
1010850,Ed Reulbach,Ed Reulbach,BSN,Braves,16,P,36.0,109.3333,0.5281456708908081,-0.18759149312973022,0.3405541777610779
1011301,William Rumler,William Rumler,SLB,Browns,2,C,41.0,,,0.33454909920692444,0.33454909920692444
1000561,Ed Barney,Ed Barney,PIT,Pirates,27,CF/LF,166.0,,,0.3329886794090271,0.3329886794090271
1007684,Hans Lobert,Hans Lobert,NYG,Giants,30,3B,85.0,,,0.329786479473114,0.329786479473114
1003540,Oscar Dugey,Oscar Dugey,PHI,Phillies,26,2B,62.0,,,0.32750171422958374,0.32750171422958374
1003118,John DeBerry,Hank DeBerry,CLE,Indians,5,C,39.0,,,0.3140431344509125,0.3140431344509125
1011529,Rube Schauer,Rube Schauer,NYG,Giants,30,P,9.0,45.6666,0.26619696617126465,0.0471588633954525,0.31335582956671715
1003937,Jack Farmer,Jack Farmer,PIT,Pirates,27,2B,181.0,,,0.3042198717594147,0.3042198717594147
1001706,Ed Burns,Ed Burns,PHI,Phillies,26,C,244.0,,,0.30121123790740967,0.30121123790740967
1007105,Larry Kopf,Larry Kopf,CIN,Reds,18,SS,41.0,,,0.27329662442207336,0.27329662442207336
1013680,Milt Watson,Milt Watson,STL,Cardinals,28,P,34.0,103.0,0.208536297082901,0.052960507571697235,0.26149680465459824
1006902,Bill Killefer,Bill Killefer,PHI,Phillies,26,C,307.0,,,0.2529868185520172,0.2529868185520172
1010161,Herb Pennock,Herb Pennock,BOS,Red Sox,3,P,9.0,26.6666,0.26881396770477295,-0.01698455773293972,0.25182940997183323
1012632,Ralph Stroud,Sailor Stroud,NYG,Giants,30,P,16.0,46.6666,0.3360794186592102,-0.0843331515789032,0.251746267080307
1009294,Charlie Mullen,Charlie Mullen,NYY,Yankees,9,1B/2B,161.0,,,0.24968500435352325,0.24968500435352325
1000290,Jimmy Archer,Jimmy Archer,CHC,Cubs,17,C,228.0,,,0.24092034995555878,0.24092034995555878
1012222,Frank Smykal,Frank Smykal,PIT,Pirates,27,SS,15.0,,,0.22621117532253265,0.22621117532253265
1013542,Bobby Wallace,Bobby Wallace,SLB,Browns,2,3B/SS,22.0,,,0.21982747316360474,0.21982747316360474
1014341,Steve Yerkes,Steve Yerkes,CHC,Cubs,17,2B,149.0,,,0.21552930772304535,0.21552930772304535
1013045,Buck Thrasher,Buck Thrasher,PHA,Athletics,10,RF,32.0,,,0.2012985348701477,0.2012985348701477
1010018,Rube Parnham,Rube Parnham,PHA,Athletics,10,P,11.0,24.6666,0.11877894401550293,0.07550569623708725,0.19428464025259018
1005869,Bill Hobbs,Bill Hobbs,CIN,Reds,18,SS,15.0,,,0.19033639132976532,0.19033639132976532
1007763,Joe Lotz,Joe Lotz,STL,Cardinals,28,P,12.0,40.0,0.03689413145184517,0.14298172295093536,0.17987585440278053
1007275,Otis Lambeth,Otis Lambeth,CLE,Indians,5,P,28.0,74.0,0.3639047145843506,-0.18421225249767303,0.17969246208667755
1006148,Miller Huggins,Miller Huggins,STL,Cardinals,28,2B,15.0,,,0.17229169607162476,0.17229169607162476
1010158,Ken Penner,Ken Penner,CLE,Indians,5,P,2.0,12.6666,0.20194028317928314,-0.034905556589365005,0.16703472658991814
1003861,Bill Evans,Bill Evans,PIT,Pirates,27,P,21.0,63.0,0.26136669516563416,-0.10064893215894699,0.16071776300668716
1005239,Charley Hall,Charley Hall,STL,Cardinals,28,P,14.0,42.6666,0.2352828085422516,-0.07564069330692291,0.15964211523532867
1005101,Roy Grover,Roy Grover,PHA,Athletics,10,2B,88.0,,,0.15947329998016357,0.15947329998016357
1002417,Bob Coleman,Bob Coleman,CLE,Indians,5,C,36.0,,,0.15943491458892822,0.15943491458892822
1000187,Jesse Altenburg,Jesse Altenburg,PIT,Pirates,27,CF/LF,15.0,,,0.15895627439022064,0.15895627439022064
1005548,Thomas Healy,Thomas Healy,PHA,Athletics,10,3B,25.0,,,0.15711694955825806,0.15711694955825806
1003744,Rowdy Elliott,Rowdy Elliott,CHC,Cubs,17,C,62.0,,,0.15284565091133118,0.15284565091133118
1006343,Bill James,Bill James,DET,Tigers,6,P,53.0,151.6666,0.6135429739952087,-0.4652857184410095,0.14825725555419922
1004865,Wilbur Good,Wilbur Good,PHI,Phillies,26,RF,152.0,,,0.1394815593957901,0.1394815593957901
1000170,Milo Allison,Milo Allison,CLE,Indians,5,RF,25.0,,,0.13582906126976013,0.13582906126976013
1009021,Danny Moeller,Danny Moeller,- - -,- - -,0,RF/LF,313.0,,,0.13108831644058228,0.13108831644058228
1013477,Bill Wagner,Bill Wagner,PIT,Pirates,27,C,43.0,,,0.12318717688322067,0.12318717688322067
1010011,Jim Park,Jim Park,SLB,Browns,2,P,20.0,79.0,0.2794281542301178,-0.1580325812101364,0.12139557301998138
1002719,Molly Craft,Molly Craft,WAS,Senators,8,P/CF,5.0,11.0,0.16836123168468475,-0.05780309438705444,0.11055813729763031
1002831,Walton Cruise,Walton Cruise,STL,Cardinals,28,CF/LF,4.0,,,0.11006250977516174,0.11006250977516174
1008682,George McQuillan,George McQuillan,PHI,Phillies,26,P,16.0,62.0,0.19393588602542877,-0.08706681430339813,0.10686907172203064
1008899,Laurence Miller,Hack Miller,BRO,Robins,22,RF/CF,4.0,,,0.1016082614660263,0.1016082614660263
1009606,Al Nixon,Al Nixon,BRO,Robins,22,LF,2.0,,,0.09976503252983093,0.09976503252983093
1004048,Bill Fincher,Bill Fincher,SLB,Browns,2,P,4.0,21.0,0.05137161165475845,0.045718833804130554,0.09709044545888901
1010080,Gene Paulette,Gene Paulette,SLB,Browns,2,PH/PR,5.0,,,0.09490818530321121,0.09490818530321121
1006170,Emil Huhn,Emil Huhn,CIN,Reds,18,C/1B,96.0,,,0.09418605268001556,0.09418605268001556
1003698,Dick Egan,Dick Egan,BSN,Braves,16,2B,271.0,,,0.08871398121118546,0.08871398121118546
1008894,Elmer Miller,Elmer Miller,NYY,Yankees,9,RF/LF,170.0,,,0.08804618567228317,0.08804618567228317
1011930,Chick Shorten,Chick Shorten,BOS,Red Sox,3,CF/LF,123.0,,,0.08656460046768188,0.08656460046768188
1003612,Ben Dyer,Ben Dyer,DET,Tigers,6,SS,15.0,,,0.08218055963516235,0.08218055963516235
1002734,Sam Crane,Sam Crane,PHA,Athletics,10,SS,7.0,,,0.07663702219724655,0.07663702219724655
1005227,Ray Haley,Ray Haley,- - -,- - -,0,C,116.0,,,0.07649179361760616,0.07649179361760616
1005273,Earl Hamilton,Earl Hamilton,- - -,- - -,0,P,44.0,132.6666,0.3458072245121002,-0.270353801548481,0.07545342296361923
1001130,Sam Bohne,Sam Bohne,STL,Cardinals,28,SS,42.0,,,0.06645158678293228,0.06645158678293228
1001527,Jim Brown,Jim Brown,PHA,Athletics,10,RF/CF,49.0,,,0.06528647243976593,0.06528647243976593
1007625,Axel Lindstrom,Axel Lindstrom,PHA,Athletics,10,P,2.0,4.0,0.017041927203536034,0.0408211387693882,0.05786306597292423
1010992,Hank Ritter,Hank Ritter,NYG,Giants,30,P,,5.0,0.05778707191348076,0.0,0.05778707191348076
1006467,Jing Johnson,Jing Johnson,PHA,Athletics,10,P,31.0,84.3333,0.12972037494182587,-0.07305257022380829,0.05666780471801758
1011728,Socks Seibold,Socks Seibold,PHA,Athletics,10,P/CF,12.0,21.6666,0.13855552673339844,-0.08458053320646286,0.05397499352693558
1008820,Billy Meyer,Billy Meyer,PHA,Athletics,10,C,150.0,,,0.052576448768377304,0.052576448768377304
1012144,George Smith,George Smith,NYG,Giants,30,P,3.0,20.6666,0.09589739888906479,-0.04645154997706413,0.049445848912000656
1002628,Roy Corhan,Roy Corhan,STL,Cardinals,28,SS,322.0,,,0.04491966590285301,0.04491966590285301
1001811,Leon Cadore,Leon Cadore,BRO,Robins,22,P,3.0,6.0,0.09334195405244827,-0.048718251287937164,0.04462370276451111
1000083,Sam Agnew,Sam Agnew,BOS,Red Sox,3,C,78.0,,,0.04431633651256561,0.04431633651256561
1005776,Jim Hickman,Jim Hickman,BRO,Robins,22,CF/LF,7.0,,,0.04365553706884384,0.04365553706884384
1000878,Al Bergman,Al Bergman,CLE,Indians,5,2B,16.0,,,0.038561295717954636,0.038561295717954636
1006631,Ted Jourdan,Ted Jourdan,CHW,White Sox,4,PH/PR,3.0,,,0.03726554661989212,0.03726554661989212
1000668,Bill Batsch,Bill Batsch,PIT,Pirates,27,PH/PR,1.0,,,0.034488748759031296,0.034488748759031296
1003053,Harry Davis,Harry Davis,PHA,Athletics,10,PH/PR,1.0,,,0.03360559046268463,0.03360559046268463
1009190,George Moriarty,George Moriarty,CHW,White Sox,4,1B/3B,7.0,,,0.0307964738458395,0.0307964738458395
1000686,George Baumgardner,George Baumgardner,SLB,Browns,2,P,3.0,8.0,0.023925164714455605,0.006274374667555094,0.0301995393820107
1000523,Walter Barbare,Walter Barbare,CLE,Indians,5,3B,54.0,,,0.03010202758014202,0.03010202758014202
1012476,Bill Stellbauer,Bill Stellbauer,PHA,Athletics,10,LF,58.0,,,0.02764269709587097,0.02764269709587097
1001622,Jess Buckles,Jess Buckles,NYY,Yankees,9,P,1.0,4.0,0.04331013560295105,-0.016844572499394417,0.026465563103556633
1005222,George Hale,George Hale,SLB,Browns,2,C,2.0,,,0.02600397914648056,0.02600397914648056
1001114,George Boehler,George Boehler,DET,Tigers,6,P,5.0,13.3333,-0.0008899832610040903,0.02625320665538311,0.02536322339437902
1001188,Lute Boone,Lute Boone,NYY,Yankees,9,3B/SS,142.0,,,0.02484208717942238,0.02484208717942238
1004668,George Gibson,George Gibson,PIT,Pirates,27,C,91.0,,,0.022313833236694336,0.022313833236694336
1011848,Tom Sheehan,Tom Sheehan,PHA,Athletics,10,P,59.0,188.0,0.26282426714897156,-0.24135275185108185,0.02147151529788971
1013745,Bud Weiser,Bud Weiser,PHI,Phillies,26,LF,10.0,,,0.01886776089668274,0.01886776089668274
1008593,Frank McKenry,Limb McKenry,CIN,Reds,18,P,5.0,14.6666,-0.19344978034496307,0.2084139585494995,0.014964178204536438
1013570,Ed Walsh,Ed Walsh,CHW,White Sox,4,P,,3.3333,0.012026330456137657,0.0,0.012026330456137657
1011828,Marty Shay,Marty Shay,CHC,Cubs,17,SS,7.0,,,0.011032004840672016,0.011032004840672016
1000759,Zinn Beck,Zinn Beck,STL,Cardinals,28,3B,201.0,,,0.007758582476526499,0.007758582476526499
1012160,Jack Smith,Jack Smith,STL,Cardinals,28,CF,400.0,,,0.006937981117516756,0.006937981117516756
1008333,Ike McAuley,Ike McAuley,PIT,Pirates,27,SS,9.0,,,0.00460345484316349,0.00460345484316349
1005472,Ziggy Hasbrook,Ziggy Hasbrook,CHW,White Sox,4,1B,9.0,,,0.0044298432767391205,0.0044298432767391205
1009717,Johnny O'Connor,Johnny O'Connor,CHC,Cubs,17,C,,,,0.0037059353198856115,0.0037059353198856115
1012683,Billy Sullivan,Billy Sullivan,DET,Tigers,6,C,,,,0.0037059353198856115,0.0037059353198856115
1009740,Bob O'Farrell,Bob O'Farrell,CHC,Cubs,17,C,,,,0.0037059353198856115,0.0037059353198856115
1006770,Duke Kelleher,Duke Kelleher,NYG,Giants,30,C,,,,0.0037059353198856115,0.0037059353198856115
1012194,Pop-Boy Smith,Pop-Boy Smith,CLE,Indians,5,P,8.0,25.6666,-0.02893775701522827,0.031194129958748817,0.002256372943520546
1011108,Jose Rodriguez,Jose Rodriguez,NYG,Giants,30,PH/PR,,,,0.0,0.0
1013763,Ollie Welf,Ollie Welf,CLE,Indians,5,PH/PR,,,,0.0,0.0
1011923,Ray Shook,Ray Shook,CHW,White Sox,4,PH/PR,,,,0.0,0.0
1006324,Merwin Jacobson,Merwin Jacobson,CHC,Cubs,17,RF,14.0,,,-0.0018837490351870656,-0.0018837490351870656
1000852,Jack Bentley,Jack Bentley,WAS,Senators,8,P,,1.3333,-0.004184784833341837,0.0,-0.004184784833341837
1013453,Fritz Vonkolnitz,Fritz Von Kolnitz,CHW,White Sox,4,3B,46.0,,,-0.0050730714574456215,-0.0050730714574456215
1012126,Earl Smith,Earl Smith,CHC,Cubs,17,LF,30.0,,,-0.005923744291067123,-0.005923744291067123
1010910,Jack Richardson,Jack Richardson,PHA,Athletics,10,P,,0.6666,-0.008022772148251534,0.0,-0.008022772148251534
1006425,Bill Johnson,Bill Johnson,PHA,Athletics,10,CF,15.0,,,-0.011385282501578331,-0.011385282501578331
1005663,Olaf Henriksen,Olaf Henriksen,BOS,Red Sox,3,RF/LF,122.0,,,-0.0121900774538517,-0.0121900774538517
1007871,Byrd Lynn,Byrd Lynn,CHW,White Sox,4,C,46.0,,,-0.01311530452221632,-0.01311530452221632
1005072,Dan Griner,Dan Griner,STL,Cardinals,28,P,4.0,11.0,-0.02522442303597927,0.010343044064939022,-0.014881378971040249
1006202,Herb Hunter,Herb Hunter,- - -,- - -,0,3B,32.0,,,-0.015496425330638885,-0.015496425330638885
1013073,Ben Tincup,Ben Tincup,PHI,Phillies,26,PH/PR,1.0,,,-0.01637464389204979,-0.01637464389204979
1003130,Artie Dede,Artie Dede,BRO,Robins,22,C,1.0,,,-0.018007706850767136,-0.018007706850767136
1000042,Bert Adams,Bert Adams,PHI,Phillies,26,C,13.0,,,-0.019587256014347076,-0.019587256014347076
1012378,Heinie Stafford,Heinie Stafford,NYG,Giants,30,PH/PR,1.0,,,-0.020958073437213898,-0.020958073437213898
1004100,Wilbur Fisher,Wilbur Fisher,PIT,Pirates,27,PH/PR,1.0,,,-0.02146095223724842,-0.02146095223724842
1007941,Gene Madden,Gene Madden,PIT,Pirates,27,PH/PR,1.0,,,-0.02146095223724842,-0.02146095223724842
1011946,Ed Sicking,Ed Sicking,CHC,Cubs,17,PH/PR,1.0,,,-0.02184479311108589,-0.02184479311108589
1006847,Ray Kennedy,Ray Kennedy,SLB,Browns,2,PH/PR,1.0,,,-0.022032665088772774,-0.022032665088772774
1001981,Paul Carpenter,Paul Carpenter,PIT,Pirates,27,P,2.0,7.6666,0.00974396150559187,-0.0319734588265419,-0.02222949732095003
1003961,Joe Fautsch,Joe Fautsch,CHW,White Sox,4,PH/PR,1.0,,,-0.022237692028284073,-0.022237692028284073
1011506,Germany Schaefer,Germany Schaefer,NYY,Yankees,9,PH/PR,1.0,,,-0.022318797186017036,-0.022318797186017036
1010104,George Pearce,George Pearce,CHC,Cubs,17,P,,4.3333,-0.024554912000894547,0.0,-0.024554912000894547
1005250,Newt Halliday,Newt Halliday,PIT,Pirates,27,1B,1.0,,,-0.025166887789964676,-0.025166887789964676
1001092,Jim Bluejacket,Jim Bluejacket,CIN,Reds,18,P,2.0,7.0,0.005751836113631725,-0.0321321114897728,-0.02638027537614107
1003231,Paul Des Jardien,Shorty Desjardien,CLE,Indians,5,P,,1.0,-0.02727186307311058,0.0,-0.02727186307311058
1007983,Billy Maharg,Billy Maharg,PHI,Phillies,26,RF,1.0,,,-0.02777836285531521,-0.02777836285531521
1003890,Bunny Fabrique,Bunny Fabrique,BRO,Robins,22,SS,2.0,,,-0.02860354259610176,-0.02860354259610176
1004239,Gary Fortune,Gary Fortune,PHI,Phillies,26,P,2.0,5.0,0.003983559086918831,-0.03274928778409958,-0.028765728697180748
1004648,Gus Getz,Gus Getz,BRO,Robins,22,3B,102.0,,,-0.030518313869833946,-0.030518313869833946
1000690,Stan Baumgartner,Stan Baumgartner,PHI,Phillies,26,P,1.0,4.0,-0.01440832857042551,-0.01637464389204979,-0.0307829724624753
1003393,Bill Donovan,Bill Donovan,NYY,Yankees,9,P,,1.0,-0.03112143836915493,0.0,-0.03112143836915493
1000286,Angel Aragon,Angel Aragon,NYY,Yankees,9,3B,27.0,,,-0.03307488560676575,-0.03307488560676575
1002344,Verne Clemons,Verne Clemons,SLB,Browns,2,C,7.0,,,-0.03486418351531029,-0.03486418351531029
1005809,Carmen Hill,Carmen Hill,PIT,Pirates,27,P,1.0,6.3333,-0.07592786103487015,0.03996296972036362,-0.03596489131450653
1013826,Mack Wheat,Mack Wheat,BRO,Robins,22,C,2.0,,,-0.03601541370153427,-0.03601541370153427
1008352,Tim McCabe,Tim McCabe,SLB,Browns,2,P,5.0,25.6666,-0.011463882401585579,-0.026842506602406502,-0.03830638900399208
1005145,Red Gunkel,Red Gunkel,CLE,Indians,5,P,,1.0,-0.039092667400836945,0.0,-0.039092667400836945
1007491,Nemo Leibold,Nemo Leibold,CHW,White Sox,4,RF/CF,94.0,,,-0.03966271132230759,-0.03966271132230759
1013698,Harry Weaver,Harry Weaver,PHA,Athletics,10,P,2.0,8.0,-0.08186723291873932,0.0408211387693882,-0.04104609414935112
1013776,Lew Wendell,Lew Wendell,NYG,Giants,30,PH/PR,2.0,,,-0.041916146874427795,-0.041916146874427795
1004766,Billy Gleason,Billy Gleason,PIT,Pirates,27,2B,2.0,,,-0.04292190447449684,-0.04292190447449684
1004477,Bob Gandy,Bob Gandy,PHI,Phillies,26,CF,2.0,,,-0.04666248336434364,-0.04666248336434364
1008041,Lew Malone,Lew Malone,PHA,Athletics,10,SS,5.0,,,-0.04835895821452141,-0.04835895821452141
1004392,Frank Fuller,Frank Fuller,DET,Tigers,6,2B,12.0,,,-0.04916200786828995,-0.04916200786828995
1006589,Sad Sam Jones,Sam Jones,BOS,Red Sox,3,P,6.0,27.0,-0.0636959969997406,0.012016864493489265,-0.051679132506251335
1006777,John Kelleher,John Kelleher,BRO,Robins,22,3B/SS,3.0,,,-0.05402311682701111,-0.05402311682701111
1002155,Larry Chappell,Larry Chappell,- - -,- - -,0,LF,59.0,,,-0.05427062977105379,-0.05427062977105379
1008586,Red McKee,Red McKee,DET,Tigers,6,C,84.0,,,-0.05441274493932724,-0.05441274493932724
1004652,Patsy Gharrity,Patsy Gharrity,WAS,Senators,8,C/1B,105.0,,,-0.05587858706712723,-0.05587858706712723
1000036,Merito Acosta,Merito Acosta,WAS,Senators,8,LF,10.0,,,-0.0588337779045105,-0.0588337779045105
1000281,Ed Appleton,Ed Appleton,BRO,Robins,22,P,12.0,47.0,-0.013090596534311771,-0.04575120285153389,-0.05884179938584566
1013914,Walt Whittaker,Walt Whittaker,PHA,Athletics,10,P,,2.0,-0.0604279600083828,0.0,-0.0604279600083828
1013155,Walt Tragesser,Walt Tragesser,BSN,Braves,16,C,61.0,,,-0.060492441058158875,-0.060492441058158875
1001922,Mike Cantwell,Mike Cantwell,NYY,Yankees,9,P,,2.0,-0.06074805185198784,0.0,-0.06074805185198784
1001311,Jack Bradley,Jack Bradley,CLE,Indians,5,C,3.0,,,-0.06507507711648941,-0.06507507711648941
1003330,Moxie Divis,Moxie Divis,PHA,Athletics,10,LF,6.0,,,-0.06543323397636414,-0.06543323397636414
1010941,Art Rico,Art Rico,BSN,Braves,16,C,4.0,,,-0.06940768659114838,-0.06940768659114838
1004867,Marv Goodwin,Marv Goodwin,WAS,Senators,8,P,1.0,5.6666,-0.05351351574063301,-0.016683386638760567,-0.07019690237939358
1003506,Michael Driscoll,Michael Driscoll,PHA,Athletics,10,P,2.0,5.0,-0.03950191289186478,-0.03373976796865463,-0.07324168086051941
1003745,Babe Ellison,Babe Ellison,DET,Tigers,6,3B,7.0,,,-0.07625146210193634,-0.07625146210193634
1007998,Duster Mails,Duster Mails,BRO,Robins,22,P,4.0,17.3333,-0.08636549860239029,0.009603235870599747,-0.07676226273179054
1007446,Billy Lee,Billy Lee,SLB,Browns,2,RF/CF,12.0,,,-0.0771089643239975,-0.0771089643239975
1005131,Lou Guisto,Lou Guisto,CLE,Indians,5,1B,23.0,,,-0.07806068658828735,-0.07806068658828735
1011096,Bill Rodgers,Bill Rodgers,CIN,Reds,18,SS,4.0,,,-0.07874924689531326,-0.07874924689531326
1013248,George Twombly,George Twombly,CIN,Reds,18,LF,6.0,,,-0.07922147959470749,-0.07922147959470749
1007707,Howard Lohr,Howard Lohr,CLE,Indians,5,RF,7.0,,,-0.07970213890075684,-0.07970213890075684
1009199,Bill Morrisette,Bill Morrisette,PHA,Athletics,10,P,2.0,4.0,-0.10438402742147446,0.022209933027625084,-0.08217409439384937
1013075,Joe Tinker,Joe Tinker,CHC,Cubs,17,3B/SS,12.0,,,-0.08245385438203812,-0.08245385438203812
1011639,Joe Schultz,Joe Schultz,PIT,Pirates,27,2B/3B,221.0,,,-0.08389782905578613,-0.08389782905578613
1002021,Paul Carter,Paul Carter,CHC,Cubs,17,P,13.0,36.0,-0.03401822969317436,-0.05104042962193489,-0.08505865931510925
1012187,Paul Smith,Paul Smith,CIN,Reds,18,LF,45.0,,,-0.0851941853761673,-0.0851941853761673
1002115,George Chalmers,George Chalmers,PHI,Phillies,26,P,18.0,53.6666,0.20902752876281738,-0.2947435677051544,-0.08571603894233704
1008239,Joe Mathes,Joe Mathes,BSN,Braves,16,2B,,,,-0.10000000149011612,-0.10000000149011612
1003806,Eric Erickson,Eric Erickson,DET,Tigers,6,P,4.0,16.0,-0.03172067552804947,-0.06851695477962494,-0.10023763030767441
1008005,George Maisel,George Maisel,DET,Tigers,6,3B,5.0,,,-0.10189951211214066,-0.10189951211214066
1012225,Red Smyth,Red Smyth,BRO,Robins,22,2B,5.0,,,-0.1085682064294815,-0.1085682064294815
1006549,Carroll Jones,Deacon Jones,DET,Tigers,6,P,2.0,7.0,-0.07649020105600357,-0.03425847738981247,-0.11074867844581604
1011962,Paddy Siglin,Paddy Siglin,PIT,Pirates,27,2B,4.0,,,-0.11128289997577667,-0.11128289997577667
1000532,Turner Barber,Turner Barber,WAS,Senators,8,RF/LF,35.0,,,-0.1129215806722641,-0.1129215806722641
1002730,Doc Crandall,Doc Crandall,SLB,Browns,2,P,14.0,1.3333,-0.07018283009529114,-0.04535786435008049,-0.11554069444537163
1011476,Carl Sawyer,Carl Sawyer,WAS,Senators,8,2B/SS,37.0,,,-0.11781524866819382,-0.11781524866819382
1002951,Jack Dalton,Jack Dalton,DET,Tigers,6,RF/LF,11.0,,,-0.12323425710201263,-0.12323425710201263
1001398,Rube Bressler,Rube Bressler,PHA,Athletics,10,P,6.0,15.0,-0.16304531693458557,0.039181899279356,-0.12386341765522957
1001813,Forrest Cady,Hick Cady,BOS,Red Sox,3,C,184.0,,,-0.1324237436056137,-0.1324237436056137
1008695,Bill McTigue,Bill McTigue,DET,Tigers,6,P,1.0,5.3333,-0.11762791126966476,-0.017129238694906235,-0.134757149964571
1011683,Jack Scott,Jack Scott,PIT,Pirates,27,P,3.0,5.0,-0.14729426801204681,0.00798951368778944,-0.13930475432425737
1000422,Fred Bailey,Fred Bailey,BSN,Braves,16,LF,10.0,,,-0.1419471651315689,-0.1419471651315689
1013026,Shag Thompson,Shag Thompson,PHA,Athletics,10,CF,24.0,,,-0.15024368464946747,-0.15024368464946747
1003401,Red Dooin,Red Dooin,NYG,Giants,30,C,17.0,,,-0.15157641470432281,-0.15157641470432281
1001482,Tony Brottem,Tony Brottem,STL,Cardinals,28,C,36.0,,,-0.15171733498573303,-0.15171733498573303
1002958,Tom Daly,Tom Daly,CLE,Indians,5,C,75.0,,,-0.1580754667520523,-0.1580754667520523
1002566,Doc Cook,Doc Cook,NYY,Yankees,9,RF,10.0,,,-0.16641555726528168,-0.16641555726528168
1010310,Charlie Pick,Charlie Pick,PHA,Athletics,10,3B,452.0,,,-0.1733989119529724,-0.1733989119529724
1013629,Cy Warmoth,Cy Warmoth,STL,Cardinals,28,P,2.0,5.0,-0.14499160647392273,-0.03210892900824547,-0.1771005354821682
