playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
249,Antonio Osuna,Antonio Osuna,SDP,Padres,29,P,,36.6666,0.6256763339042664,0.0,0.6256763339042664
1186,So Taguchi,So Taguchi,STL,Cardinals,28,RF/CF/LF,206.0,,,0.6253678202629089,0.6253678202629089
308,Carlos Almanzar,Carlos Almanzar,TEX,Rangers,13,P,,72.6666,0.6248558163642883,0.0,0.6248558163642883
4606,Chris Snyder,Chris Snyder,ARI,Diamondbacks,15,C,110.0,,,0.6221674084663391,0.6221674084663391
429,Brian Fuentes,Brian Fuentes,COL,Rockies,19,P,,44.6666,0.6212277412414551,0.0,0.6212277412414551
390,Matt Lawton,Matt Lawton,CLE,Indians,5,LF,680.0,,,0.6201205253601074,0.6201205253601074
92,Chris Hammond,Chris Hammond,OAK,Athletics,10,P,,53.6666,0.6178141236305237,0.0,0.6178141236305237
849,Mike Stanton,Mike Stanton,NYM,Mets,25,P,2.0,77.0,0.5691322684288025,0.04663883522152901,0.6157711036503315
71,John Patterson,John Patterson,MON,Expos,24,P,39.0,98.3333,0.7561488747596741,-0.1433878093957901,0.612761065363884
1054,Dennis Tankersley,Dennis Tankersley,SDP,Padres,29,P,10.0,35.0,0.5107372999191284,0.10102442651987076,0.6117617264389992
961,Jose Mesa,Jose Mesa,PIT,Pirates,27,P,,69.3333,0.6055620312690735,0.0,0.6055620312690735
1796,Juan Dominguez,Juan Dominguez,TEX,Rangers,13,P,,23.0,0.59999680519104,0.0,0.59999680519104
630,Brian Shouse,Brian Shouse,TEX,Rangers,13,P,,44.3333,0.5962435603141785,0.0,0.5962435603141785
1044,Ray Lankford,Ray Lankford,STL,Cardinals,28,LF,235.0,,,0.5958921909332275,0.5958921909332275
439,Kent Mercker,Kent Mercker,CHC,Cubs,17,P,2.0,53.0,0.6229426860809326,-0.02757655456662178,0.5953661315143108
1428,Gary Knotts,Gary Knotts,DET,Tigers,6,P,5.0,135.3333,0.49042147397994995,0.09897755831480026,0.5893990322947502
273,Juan Cruz,Juan Cruz,ATL,Braves,16,P,6.0,72.0,0.5096901059150696,0.0793311670422554,0.589021272957325
1150,Wilson Delgado,Wilson Delgado,NYM,Mets,25,SS,147.0,,,0.5866565704345703,0.5866565704345703
1701,Chris Capuano,Chris Capuano,MIL,Brewers,23,P,32.0,88.3333,0.4048370122909546,0.18017801642417908,0.5850150287151337
2076,Nook Logan,Nook Logan,DET,Tigers,6,CF,152.0,,,0.583371102809906,0.583371102809906
930,Jim Mecir,Jim Mecir,OAK,Athletics,10,P,,47.6666,0.5788291096687317,0.0,0.5788291096687317
620,Neifi Perez,Neifi Perez,- - -,- - -,0,2B/SS,420.0,,,0.5784769207239151,0.5784769207239151
814,Brandon Claussen,Brandon Claussen,CIN,Reds,18,P,22.0,66.0,0.6529896259307861,-0.07896160334348679,0.5740280225872993
768,Endy Chavez,Endy Chavez,MON,Expos,24,CF,547.0,,,0.5685058236122131,0.5685058236122131
356,Kelly Stinnett,Kelly Stinnett,KCR,Royals,7,C,69.0,,,0.5654954314231873,0.5654954314231873
1585,Ricardo Rodriguez,Ricardo Rodriguez,TEX,Rangers,13,P,2.0,26.6666,0.5940362811088562,-0.0286568570882082,0.565379424020648
1257,Dan Kolb,Dan Kolb,MIL,Brewers,23,P,,57.3333,0.5647585391998291,0.0,0.5647585391998291
248,Magglio Ordonez,Magglio Ordonez,CHW,White Sox,4,RF,222.0,,,0.560992419719696,0.560992419719696
1164,Steve Kline,Steve Kline,STL,Cardinals,28,P,1.0,50.3333,0.5691328048706055,-0.013399136252701283,0.5557336686179042
34,Aaron Sele,Aaron Sele,ANA,Angels,1,P,1.0,132.0,0.5662519931793213,-0.013080863282084465,0.5531711298972368
125,Rick Bauer,Rick Bauer,BAL,Orioles,2,P,,53.6666,0.5511801242828369,0.0,0.5511801242828369
247,Damaso Marte,Damaso Marte,CHW,White Sox,4,P,,73.6666,0.5469555854797363,0.0,0.5469555854797363
746,A.J. Pierzynski,A.J. Pierzynski,SFG,Giants,30,C,510.0,,,0.5460115075111389,0.5460115075111389
4897,Scott Kazmir,Scott Kazmir,TBD,Devil Rays,12,P,,33.3333,0.5354212522506714,0.0,0.5354212522506714
1702,Reed Johnson,Reed Johnson,TOR,Blue Jays,14,RF/LF,582.0,,,0.534635066986084,0.534635066986084
348,Chris Reitsma,Chris Reitsma,ATL,Braves,16,P,,79.6666,0.5344630479812622,0.0,0.5344630479812622
737,Matt Kinney,Matt Kinney,- - -,- - -,0,P,10.0,78.6666,0.5018603932112455,0.026315100491046906,0.5281754937022924
1198,Jesus Colome,Jesus Colome,TBD,Devil Rays,12,P,2.0,41.3333,0.5512816905975342,-0.026854973286390305,0.5244267173111439
42,Matt Wise,Matt Wise,MIL,Brewers,23,P,5.0,52.6666,0.5914396643638611,-0.06834554672241211,0.523094117641449
3196,Chris Young,Chris Young,TEX,Rangers,13,P,,36.3333,0.5223616361618042,0.0,0.5223616361618042
601,Chris George,Chris George,KCR,Royals,7,P,3.0,42.3333,0.5062657594680786,0.015925033017992973,0.5221907924860716
1013,Dave Williams,Dave Williams,PIT,Pirates,27,P,9.0,38.6666,0.5639166235923767,-0.04987155273556709,0.5140450708568096
828,Nick Johnson,Nick Johnson,MON,Expos,24,1B,295.0,,,0.5060558915138245,0.5060558915138245
2368,Bucky Jacobsen,Bucky Jacobsen,SEA,Mariners,11,1B/DH,176.0,,,0.505851686000824,0.505851686000824
100,Kerry Ligtenberg,Kerry Ligtenberg,TOR,Blue Jays,14,P,,55.0,0.5032830238342285,0.0,0.5032830238342285
367,Danys Baez,Danys Baez,TBD,Devil Rays,12,P,,68.0,0.4987093508243561,0.0,0.4987093508243561
556,Morgan Ensberg,Morgan Ensberg,HOU,Astros,21,3B,456.0,,,0.4965512752532959,0.4965512752532959
1412,Miguel Cairo,Miguel Cairo,NYY,Yankees,9,2B,408.0,,,0.48927947878837585,0.48927947878837585
665,Terry Mulholland,Terry Mulholland,MIN,Twins,8,P,2.0,123.3333,0.5149324536323547,-0.027061179280281067,0.48787127435207367
63,Mike Koplove,Mike Koplove,ARI,Diamondbacks,15,P,,86.6666,0.4870113432407379,0.0,0.4870113432407379
1736,José Reyes,Jose Reyes,NYM,Mets,25,2B,229.0,,,0.48400893807411194,0.48400893807411194
1532,Jaime Cerda,Jaime Cerda,KCR,Royals,7,P,,45.6666,0.4801894426345825,0.0,0.4801894426345825
2150,Yhency Brazoban,Yhency Brazoban,LAD,Dodgers,22,P,1.0,32.6666,0.4840603470802307,-0.013213856145739555,0.47084649093449116
1082,Shigetoshi Hasegawa,Shigetoshi Hasegawa,SEA,Mariners,11,P,,68.0,0.46883249282836914,0.0,0.46883249282836914
1239,Dave Burba,Dave Burba,- - -,- - -,0,P,4.0,76.9999,0.5211033746600151,-0.054505121894180775,0.46659825276583433
1917,Kazuhito Tadano,Kazuhito Tadano,CLE,Indians,5,P,3.0,50.3333,0.4304613173007965,0.033849261701107025,0.46431057900190353
1011,Ryan Vogelsong,Ryan Vogelsong,PIT,Pirates,27,P,44.0,133.0,0.17536404728889465,0.2887873351573944,0.46415138244628906
893,Mike Piazza,Mike Piazza,NYM,Mets,25,C/1B,528.0,,,0.45974764227867126,0.45974764227867126
854,Robin Ventura,Robin Ventura,LAD,Dodgers,22,1B,175.0,1.0,0.006967986933887005,0.4523138105869293,0.4592817975208163
1830,Clint Barmes,Clint Barmes,COL,Rockies,19,2B/SS,77.0,,,0.4551731050014496,0.4551731050014496
895,Jae Weong Seo,Jae Seo,NYM,Mets,25,P,38.0,117.6666,0.3164517879486084,0.1344607025384903,0.4509124904870987
967,Cliff Politte,Cliff Politte,CHW,White Sox,4,P,,51.3333,0.4443448483943939,0.0,0.4443448483943939
7007,Yadier Molina,Yadier Molina,STL,Cardinals,28,C,151.0,,,0.4428708553314209,0.4428708553314209
812,Alberto Castillo,Alberto T. Castillo,KCR,Royals,7,C,105.0,,,0.44244781136512756,0.44244781136512756
499,Steve Sparks,Steve Sparks,ARI,Diamondbacks,15,P,32.0,120.6666,0.5950892567634583,-0.1556137651205063,0.43947549164295197
1404,Hiram Bocachica,Hiram Bocachica,SEA,Mariners,11,RF/CF,107.0,,,0.43794742226600647,0.43794742226600647
577,Jose Vizcaino,Jose Vizcaino,HOU,Astros,21,2B/SS,385.0,,,0.4374220073223114,0.4374220073223114
952,Rheal Cormier,Rheal Cormier,PHI,Phillies,26,P,1.0,81.0,0.44901904463768005,-0.013957749120891094,0.43506129551678896
160,John Parrish,John Parrish,BAL,Orioles,2,P,1.0,78.0,0.446504682302475,-0.013293829746544361,0.4332108525559306
260,Antonio Alfonseca,Antonio Alfonseca,ATL,Braves,16,P,1.0,73.6666,0.4441050887107849,-0.013593039475381374,0.43051204923540354
237,Bob Howry,Bob Howry,CLE,Indians,5,P,,42.6666,0.4268902838230133,0.0,0.4268902838230133
1005,Al Reyes,Al Reyes,STL,Cardinals,28,P,1.0,12.0,0.36613139510154724,0.05994512885808945,0.4260765239596367
1284,Todd Van Poppel,Todd Van Poppel,CIN,Reds,18,P,23.0,115.3333,0.3879673182964325,0.03742218762636185,0.42538950592279434
1080,John Halama,John Halama,TBD,Devil Rays,12,P,3.0,118.6666,0.46290475130081177,-0.04028245806694031,0.42262229323387146
1773,Sergio Mitre,Sergio Mitre,CHC,Cubs,17,P,19.0,51.6666,0.488039493560791,-0.07090513408184052,0.4171343594789505
24,Bengie Molina,Bengie Molina,ANA,Angels,1,C,363.0,,,0.41564372181892395,0.41564372181892395
1578,Josh Bard,Josh Bard,CLE,Indians,5,C,23.0,,,0.4137127697467804,0.4137127697467804
2060,Gustavo Chacin,Gustavo Chacin,TOR,Blue Jays,14,P,,14.0,0.41000038385391235,0.0,0.41000038385391235
361,Scott Williamson,Scott Williamson,BOS,Red Sox,3,P,,28.6666,0.4054895043373108,0.0,0.4054895043373108
81,Henry Blanco,Henry Blanco,MIN,Twins,8,C,353.0,,,0.40459588170051575,0.40459588170051575
1864,Allan Simpson,Allan Simpson,COL,Rockies,19,P,1.0,39.0,0.4193744659423828,-0.015159242786467075,0.40421522315591574
1130,Benito Santiago,Benito Santiago,KCR,Royals,7,C,189.0,,,0.39682552218437195,0.39682552218437195
1753,Eric Bruntlett,Eric Bruntlett,HOU,Astros,21,SS,61.0,,,0.3953971266746521,0.3953971266746521
1030,Alan Embree,Alan Embree,BOS,Red Sox,3,P,,52.3333,0.392546683549881,0.0,0.392546683549881
714,Luis Vizcaino,Luis Vizcaino,MIL,Brewers,23,P,,72.0,0.3923104405403137,0.0,0.3923104405403137
1629,Eric Valent,Eric Valent,NYM,Mets,25,1B/LF,300.0,,,0.3912164270877838,0.3912164270877838
235,Tony Graffanino,Tony Graffanino,KCR,Royals,7,2B,314.0,,,0.389119416475296,0.389119416475296
451,Justin Speier,Justin Speier,TOR,Blue Jays,14,P,1.0,69.0,0.4027361273765564,-0.013825643807649612,0.3889104835689068
143,Buddy Groom,Buddy Groom,BAL,Orioles,2,P,,52.6666,0.3756895363330841,0.0,0.3756895363330841
1311,Felipe Lopez,Felipe Lopez,CIN,Reds,18,3B/SS,295.0,,,0.37262049317359924,0.37262049317359924
1947,Denny Bautista,Denny Bautista,- - -,- - -,0,P,,29.6666,0.36856667697429657,0.0,0.36856667697429657
2154,Ryan Howard,Ryan Howard,PHI,Phillies,26,1B,42.0,,,0.36765652894973755,0.36765652894973755
1854,Kazuo Matsui,Kaz Matsui,NYM,Mets,25,SS,509.0,,,0.3640884459018707,0.3640884459018707
4760,Brad Halsey,Brad Halsey,NYY,Yankees,9,P,2.0,32.0,0.3139325976371765,0.04686550050973892,0.36079809814691544
1408,Mark Sweeney,Mark Sweeney,COL,Rockies,19,1B/RF,215.0,,,0.35726693272590637,0.35726693272590637
1801,Brian Sweeney,Brian Sweeney,SDP,Padres,29,P,4.0,14.3333,0.40532663464546204,-0.05068771168589592,0.3546389229595661
647,Darren Dreifort,Darren Dreifort,LAD,Dodgers,22,P,1.0,50.6666,0.36760443449020386,-0.013213856145739555,0.3543905783444643
182,Tony Clark,Tony Clark,NYY,Yankees,9,1B,283.0,,,0.3539639115333557,0.3539639115333557
426,Scott Elarton,Scott Elarton,- - -,- - -,0,P,17.0,158.6666,0.22460731863975525,0.10864346474409103,0.3332507833838463
278,Kyle Farnsworth,Kyle Farnsworth,CHC,Cubs,17,P,1.0,66.6666,0.3448523283004761,-0.01378827728331089,0.3310640510171652
652,Marquis Grissom,Marquis Grissom,SFG,Giants,30,CF,606.0,,,0.33106255531311035,0.33106255531311035
91,Kevin Gryboski,Kevin Gryboski,ATL,Braves,16,P,,50.6666,0.3281509280204773,0.0,0.3281509280204773
1848,John Grabow,John Grabow,PIT,Pirates,27,P,1.0,61.6666,0.34078249335289,-0.0136906448751688,0.3270918484777212
1208,Chris Gomez,Chris Gomez,TOR,Blue Jays,14,SS,377.0,,,0.32491254806518555,0.32491254806518555
1457,Mike Lincoln,Mike Lincoln,STL,Cardinals,28,P,,17.3333,0.3200388252735138,0.0,0.3200388252735138
2160,Terry Tiffee,Terry Tiffee,MIN,Twins,8,3B,48.0,,,0.31598949432373047,0.31598949432373047
2491,Jimmy Serrano,Jimmy Serrano,KCR,Royals,7,P,,32.6666,0.3128693401813507,0.0,0.3128693401813507
2242,Roman Colon,Roman Colon,ATL,Braves,16,P,,19.0,0.3123501241207123,0.0,0.3123501241207123
392,Chris Magruder,Chris Magruder,MIL,Brewers,23,RF/LF,101.0,,,0.31218478083610535,0.31218478083610535
1783,Chad Gaudin,Chad Gaudin,TBD,Devil Rays,12,P,2.0,42.6666,0.33613601326942444,-0.026854973286390305,0.30928103998303413
205,Jose Offerman,Jose Offerman,MIN,Twins,8,DH,202.0,,,0.308012992143631,0.308012992143631
2041,John Buck,John Buck,KCR,Royals,7,C,258.0,,,0.3061795234680176,0.3061795234680176
1135,Yorvit Torrealba,Yorvit Torrealba,SFG,Giants,30,C,196.0,,,0.30446740984916687,0.30446740984916687
1704,Jason Ellison,Jason Ellison,SFG,Giants,30,CF,4.0,,,0.3008449673652649,0.3008449673652649
1230,Tanyon Sturtze,Tanyon Sturtze,NYY,Yankees,9,P,3.0,77.3333,0.3380078673362732,-0.0397181436419487,0.2982897236943245
887,Joe McEwing,Joe McEwing,NYM,Mets,25,2B,154.0,,,0.29827842116355896,0.29827842116355896
120,Dan Wheeler,Dan Wheeler,- - -,- - -,0,P,6.0,64.9999,0.2895619571208954,0.007913888432085514,0.2974758455529809
1936,Scott Dohmann,Scott Dohmann,COL,Rockies,19,P,3.0,46.0,0.25103530287742615,0.045598309487104416,0.29663361236453056
715,Jamey Wright,Jamey Wright,COL,Rockies,19,P,27.0,78.6666,0.5548322796821594,-0.26345095038414,0.2913813292980194
1210,Toby Hall,Toby Hall,TBD,Devil Rays,12,C,441.0,,,0.29058128595352173,0.29058128595352173
2194,Dallas McPherson,Dallas McPherson,ANA,Angels,1,3B,43.0,,,0.29056429862976074,0.29056429862976074
1227,Jason Smith,Jason Smith,DET,Tigers,6,2B/SS,169.0,,,0.2822694778442383,0.2822694778442383
1554,Dewayne Wise,DeWayne Wise,ATL,Braves,16,RF/LF,175.0,,,0.2819243371486664,0.2819243371486664
1381,John Mabry,John Mabry,STL,Cardinals,28,RF/LF,275.0,,,0.2809849977493286,0.2809849977493286
246,Kenny Lofton,Kenny Lofton,NYY,Yankees,9,CF,313.0,,,0.2783597409725189,0.2783597409725189
2642,Scott Atchison,Scott Atchison,SEA,Mariners,11,P,,30.6666,0.2779509723186493,0.0,0.2779509723186493
8214,Cha Seung Baek,Cha Seung Baek,SEA,Mariners,11,P,,31.0,0.2775261402130127,0.0,0.2775261402130127
1595,Humberto Cota,Humberto Cota,PIT,Pirates,27,C,70.0,,,0.27701178193092346,0.27701178193092346
773,Scott Downs,Scott Downs,MON,Expos,24,P,22.0,63.0,0.40340107679367065,-0.12743434309959412,0.27596673369407654
1010,Ron Villone,Ron Villone,SEA,Mariners,11,P,,117.0,0.2758259177207947,0.0,0.2758259177207947
3886,Gavin Floyd,Gavin Floyd,PHI,Phillies,26,P,10.0,28.3333,0.4134841561317444,-0.1395774930715561,0.2739066630601883
1757,Dan Haren,Dan Haren,STL,Cardinals,28,P,14.0,46.0,0.459171861410141,-0.1875879317522049,0.2715839296579361
774,Joey Eischen,Joey Eischen,MON,Expos,24,P,4.0,18.3333,0.126444473862648,0.13956020772457123,0.26600468158721924
1225,Bobby Seay,Bobby Seay,TBD,Devil Rays,12,P,,22.6666,0.26353535056114197,0.0,0.26353535056114197
1134,Tony Torcato,Tony Torcato,SFG,Giants,30,PH/PR,12.0,,,0.2625824213027954,0.2625824213027954
1920,Brian Dallimore,Brian Dallimore,SFG,Giants,30,2B/3B,49.0,,,0.26153087615966797,0.26153087615966797
1209,Ben Grieve,Ben Grieve,- - -,- - -,0,RF,294.0,,,0.26123614609241486,0.26123614609241486
1709,Todd Wellemeyer,Todd Wellemeyer,CHC,Cubs,17,P,,24.3333,0.26017260551452637,0.0,0.26017260551452637
164,Matt Riley,Matt Riley,BAL,Orioles,2,P,2.0,64.0,0.2829436957836151,-0.026587659493088722,0.2563560362905264
2170,Chad Qualls,Chad Qualls,HOU,Astros,21,P,1.0,33.0,0.2700343430042267,-0.013814817182719707,0.256219525821507
1923,Doug DeVore,Doug DeVore,ARI,Diamondbacks,15,RF/LF,114.0,,,0.2542118728160858,0.2542118728160858
718,Grant Balfour,Grant Balfour,MIN,Twins,8,P,,39.3333,0.25280138850212097,0.0,0.25280138850212097
1763,Jason Stanford,Jason Stanford,CLE,Indians,5,P,,11.0,0.2500721216201782,0.0,0.2500721216201782
2108,JD Closser,JD Closser,COL,Rockies,19,C,124.0,,,0.24765686690807343,0.24765686690807343
687,Jeffrey Hammonds,Jeffrey Hammonds,SFG,Giants,30,RF/LF,113.0,,,0.2440887987613678,0.2440887987613678
1838,Vinnie Chulk,Vinnie Chulk,TOR,Blue Jays,14,P,,56.0,0.2366468757390976,0.0,0.2366468757390976
946,Terry Adams,Terry Adams,- - -,- - -,0,P,,70.0,0.2346564680337906,0.0,0.2346564680337906
1502,Nick Green,Nick Green,ATL,Braves,16,2B,290.0,,,0.2288132607936859,0.2288132607936859
602,Jason Grimsley,Jason Grimsley,- - -,- - -,0,P,,62.9999,0.22351913154125214,0.0,0.22351913154125214
1127,Felix Rodriguez,Felix Rodriguez,- - -,- - -,0,P,1.0,65.6666,0.23563623428344727,-0.013497789390385151,0.22213844489306211
400,Eddie Pérez,Eddie Perez,ATL,Braves,16,C,188.0,,,0.22108493745326996,0.22108493745326996
2157,Justin Leone,Justin Leone,SEA,Mariners,11,3B,115.0,,,0.22055616974830627,0.22055616974830627
142,Geronimo Gil,Geronimo Gil,BAL,Orioles,2,C,35.0,,,0.2188892662525177,0.2188892662525177
5015,B.J. Upton,Melvin Upton Jr.,TBD,Devil Rays,12,3B/SS/DH,177.0,,,0.21815744042396545,0.21815744042396545
1790,Garrett Atkins,Garrett Atkins,COL,Rockies,19,1B/3B/LF,33.0,,,0.21389219164848328,0.21389219164848328
2211,Jorge Piedra,Jorge Piedra,COL,Rockies,19,CF/LF,98.0,,,0.20866717398166656,0.20866717398166656
1855,Shawn Camp,Shawn Camp,KCR,Royals,7,P,,66.6666,0.20436428487300873,0.0,0.20436428487300873
727,Eddie Guardado,Eddie Guardado,SEA,Mariners,11,P,1.0,45.3333,0.2169342041015625,-0.01296736765652895,0.20396683644503355
1913,Chris Saenz,Chris Saenz,MIL,Brewers,23,P,2.0,6.0,0.23071356117725372,-0.02733822539448738,0.20337533578276634
1266,Rafael Palmeiro,Rafael Palmeiro,BAL,Orioles,2,1B,651.0,,,0.2023070752620697,0.2023070752620697
863,Mike Bacsik,Mike Bacsik,TEX,Rangers,13,P,,15.6666,0.19941210746765137,0.0,0.19941210746765137
968,Todd Pratt,Todd Pratt,PHI,Phillies,26,C,149.0,,,0.19670510292053223,0.19670510292053223
1099,Ruben Sierra,Ruben Sierra,NYY,Yankees,9,RF/DH,338.0,,,0.19173546135425568,0.19173546135425568
1403,Dave Hansen,Dave Hansen,- - -,- - -,0,1B/3B/DH,128.0,,,0.18821853399276733,0.18821853399276733
1004,Pokey Reese,Pokey Reese,BOS,Red Sox,3,2B/SS,268.0,,,0.18756407499313354,0.18756407499313354
1894,Lenny DiNardo,Lenny DiNardo,BOS,Red Sox,3,P,,27.6666,0.18704524636268616,0.0,0.18704524636268616
1450,Todd Greene,Todd Greene,COL,Rockies,19,C,209.0,,,0.1864517778158188,0.1864517778158188
1918,Matt Thornton,Matt Thornton,SEA,Mariners,11,P,,32.6666,0.1847672164440155,0.0,0.1847672164440155
110,Horacio Ramirez,Horacio Ramirez,ATL,Braves,16,P,22.0,60.3333,0.3275611102581024,-0.14536499977111816,0.18219611048698425
1305,Eric Hinske,Eric Hinske,TOR,Blue Jays,14,3B,634.0,,,0.18166616559028625,0.18166616559028625
134,Travis Driskill,Travis Driskill,COL,Rockies,19,P,1.0,8.3333,0.19571776688098907,-0.015159242786467075,0.180558524094522
332,Austin Kearns,Austin Kearns,CIN,Reds,18,RF,246.0,,,0.17720209062099457,0.17720209062099457
716,Eric Young Sr.,Eric Young,TEX,Rangers,13,LF,402.0,,,0.17306305468082428,0.17306305468082428
1714,Phil Norton,Phil Norton,CIN,Reds,18,P,,65.6666,0.16573897004127502,0.0,0.16573897004127502
3114,Jose Lopez,Jose Lopez,SEA,Mariners,11,SS,218.0,,,0.16386723518371582,0.16386723518371582
1653,Cal Eldred,Cal Eldred,STL,Cardinals,28,P,6.0,67.0,0.23959723114967346,-0.08039481937885284,0.15920241177082062
1228,Jorge Sosa,Jorge Sosa,TBD,Devil Rays,12,P,,99.3333,0.15795643627643585,0.0,0.15795643627643585
1699,Erasmo Ramirez,Erasmo Ramirez,TEX,Rangers,13,P,,35.6666,0.15584687888622284,0.0,0.15584687888622284
44,Brian Anderson,Brian Anderson,KCR,Royals,7,P,2.0,166.0,0.18389374017715454,-0.02822011336684227,0.15567362681031227
8216,Dave Krynzel,Dave Krynzel,MIL,Brewers,23,RF,47.0,,,0.15354414284229279,0.15354414284229279
6291,George Sherrill,George Sherrill,SEA,Mariners,11,P,,23.6666,0.15307378768920898,0.0,0.15307378768920898
517,Ryan Dempster,Ryan Dempster,CHC,Cubs,17,P,1.0,20.6666,0.16668856143951416,-0.01378827728331089,0.15290028415620327
1929,Brian Bruney,Brian Bruney,ARI,Diamondbacks,15,P,,31.3333,0.1517459601163864,0.0,0.1517459601163864
1259,Colby Lewis,Colby Lewis,TEX,Rangers,13,P,,15.3333,0.14929014444351196,0.0,0.14929014444351196
490,Brian Powell,Brian Powell,PHI,Phillies,26,P,9.0,39.3333,0.18755939602851868,-0.04309678450226784,0.14446261152625084
871,Jeff D'Amico,Jeff D'Amico,CLE,Indians,5,P,,30.6666,0.14412090182304382,0.0,0.14412090182304382
1633,Eric DuBose,Eric DuBose,BAL,Orioles,2,P,2.0,74.6666,0.16840635240077972,-0.026587659493088722,0.141818692907691
904,Chad Bradford,Chad Bradford,OAK,Athletics,10,P,,59.0,0.14122381806373596,0.0,0.14122381806373596
476,Jose Macias,Jose Macias,CHC,Cubs,17,2B/3B,204.0,,,0.14070986211299896,0.14070986211299896
1446,Randy Flores,Randy Flores,STL,Cardinals,28,P,2.0,14.0,0.16669991612434387,-0.026798272505402565,0.1399016436189413
1853,Anderson Machado,Andy Machado,CIN,Reds,18,SS,66.0,,,0.13950181007385254,0.13950181007385254
1543,Adam Hyzdu,Adam Hyzdu,BOS,Red Sox,3,LF,11.0,,,0.13794252276420593,0.13794252276420593
2175,Ben Hendrickson,Ben Hendrickson,MIL,Brewers,23,P,17.0,46.3333,0.21202394366264343,-0.07650765031576157,0.13551629334688187
735,Jacque Jones,Jacque Jones,MIN,Twins,8,RF,608.0,,,0.1352669596672058,0.1352669596672058
2080,Heath Bell,Heath Bell,NYM,Mets,25,P,1.0,24.3333,0.14820639789104462,-0.013352713547647,0.13485368434339762
4519,Russ Adams,Russ Adams,TOR,Blue Jays,14,SS,78.0,,,0.1344393640756607,0.1344393640756607
413,Bob Wickman,Bob Wickman,CLE,Indians,5,P,,29.6666,0.13279128074645996,0.0,0.13279128074645996
1924,Matt Hensley,Matt Hensley,ANA,Angels,1,P,1.0,27.6666,0.1450304090976715,-0.013080863282084465,0.13194954581558704
1566,Jason Kershner,Jason Kershner,TOR,Blue Jays,14,P,,22.3333,0.13085246086120605,0.0,0.13085246086120605
1874,Hector Luna,Hector Luna,STL,Cardinals,28,2B/SS,192.0,,,0.12616680562496185,0.12616680562496185
1665,Tommy Phelps,Tommy Phelps,FLA,Marlins,20,P,6.0,34.0,0.2034752368927002,-0.07883899658918381,0.12463624030351639
2228,John Van Benschoten,John Van Benschoten,PIT,Pirates,27,P,11.0,28.6666,0.0038497978821396828,0.12047997117042542,0.1243297690525651
3731,Brandon League,Brandon League,TOR,Blue Jays,14,P,,4.6666,0.1222585141658783,0.0,0.1222585141658783
395,John McDonald,John McDonald,CLE,Indians,5,SS,100.0,,,0.12047844380140305,0.12047844380140305
684,Chad Fox,Chad Fox,FLA,Marlins,20,P,,10.6666,0.11887780576944351,0.0,0.11887780576944351
1468,Blaine Neal,Blaine Neal,SDP,Padres,29,P,,42.0,0.11747252196073532,0.0,0.11747252196073532
216,Ugueth Urbina,Ugueth Urbina,DET,Tigers,6,P,,54.0,0.11711045354604721,0.0,0.11711045354604721
1663,Javier López,Javier Lopez,COL,Rockies,19,P,3.0,40.6666,0.16197599470615387,-0.045477721840143204,0.11649827286601067
1262,Calvin Murray,Calvin Murray,CHC,Cubs,17,RF/CF,6.0,,,0.11593271046876907,0.11593271046876907
836,Ramiro Mendoza,Ramiro Mendoza,BOS,Red Sox,3,P,,30.6666,0.11578299850225449,0.0,0.11578299850225449
2283,Mickey Lopez,Mickey Lopez,SEA,Mariners,11,2B/DH,6.0,,,0.11567263305187225,0.11567263305187225
2105,Fernando Cabrera,Fernando Cabrera,CLE,Indians,5,P,,5.3333,0.11559469252824783,0.0,0.11559469252824783
208,Calvin Pickering,Calvin Pickering,KCR,Royals,7,DH,142.0,,,0.11103261262178421,0.11103261262178421
599,Nate Field,Nate Field,KCR,Royals,7,P,,44.3333,0.10861638933420181,0.0,0.10861638933420181
1725,Colin Porter,Colin Porter,STL,Cardinals,28,RF/LF,35.0,,,0.1070323958992958,0.1070323958992958
357,Scott Sullivan,Scott Sullivan,KCR,Royals,7,P,,60.3333,0.10603601485490799,0.0,0.10603601485490799
402,David Riske,David Riske,CLE,Indians,5,P,,77.3333,0.1034412756562233,0.0,0.1034412756562233
61,Byung-Hyun Kim,Byung-Hyun Kim,BOS,Red Sox,3,P,,17.3333,0.10103282332420349,0.0,0.10103282332420349
1776,Chin-hui Tsao,Chin-hui Tsao,COL,Rockies,19,P,,9.3333,0.0987493097782135,0.0,0.0987493097782135
2104,Francisco Cruceta,Francisco Cruceta,CLE,Indians,5,P,,7.6666,0.09805306047201157,0.0,0.09805306047201157
1113,Aaron Fultz,Aaron Fultz,MIN,Twins,8,P,,50.0,0.09567077457904816,0.0,0.09567077457904816
805,Todd Williams,Todd Williams,BAL,Orioles,2,P,,31.3333,0.09338880330324173,0.0,0.09338880330324173
681,Valerio De Los Santos,Valerio de los Santos,TOR,Blue Jays,14,P,,11.6666,0.09329371899366379,0.0,0.09329371899366379
30,Lou Pote,Lou Pote,CLE,Indians,5,P,,3.0,0.09308785200119019,0.0,0.09308785200119019
2920,Jeff Bajenaru,Jeff Bajenaru,CHW,White Sox,4,P,,8.3333,0.09214191138744354,0.0,0.09214191138744354
