playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1013054,Luis Tiant,Luis Tiant,PIT,Pirates,27,P,19.0,57.3333,0.9351706504821777,0.10643081367015839,1.0416014641523361
1006310,Ron Jackson,Ron Jackson,- - -,- - -,0,1B,295.0,,,1.0302367508411407,1.0302367508411407
1001765,Sal Butera,Sal Butera,MIN,Twins,8,C,194.0,,,1.0260121822357178,1.0260121822357178
1011691,Mike Scott,Mike Scott,NYM,Mets,25,P,46.0,136.0,1.2775835990905762,-0.25294673442840576,1.0246368646621704
1008579,Dave McKay,Dave McKay,OAK,Athletics,10,2B/3B,249.0,,,1.0238546133041382,1.0238546133041382
1010835,Steve Renko,Steve Renko,CAL,Angels,1,P,,102.0,1.0234941244125366,0.0,1.0234941244125366
1007551,Randy Lerch,Randy Lerch,MIL,Brewers,23,P,,110.6666,1.0194212198257446,0.0,1.0194212198257446
1007805,Gary Lucas,Gary Lucas,SDP,Padres,29,P,12.0,90.0,1.096402883529663,-0.07801298052072525,1.0183899030089378
1010970,Andy Rincon,Andy Rincon,STL,Cardinals,28,P,16.0,35.6666,0.8883985280990601,0.1247902661561966,1.0131887942552567
1000327,Fernando Arroyo,Fernando Arroyo,MIN,Twins,8,P,,128.3333,1.011488676071167,0.0,1.011488676071167
1004502,Kiko Garcia,Kiko Garcia,HOU,Astros,21,3B/SS,150.0,,,0.9864389300346375,0.9864389300346375
1012268,Eddie Solomon,Eddie Solomon,PIT,Pirates,27,P,48.0,127.0,1.1142693758010864,-0.13145458698272705,0.9828147888183594
1012743,Bruce Sutter,Bruce Sutter,STL,Cardinals,28,P,10.0,82.3333,1.0587966442108154,-0.08710512518882751,0.9716915190219879
1003711,Juan Eichelberger,Juan Eichelberger,SDP,Padres,29,P,52.0,141.3333,1.3470959663391113,-0.3888717293739319,0.9582242369651794
1011040,Leon Roberts,Leon Roberts,TEX,Rangers,13,RF/LF,266.0,,,0.9518976807594299,0.9518976807594299
1005947,Al Holland,Al Holland,SFG,Giants,30,P,22.0,100.6666,1.0664960145950317,-0.11885073035955429,0.9476452842354774
1004818,Dave Goltz,Dave Goltz,LAD,Dodgers,22,P,21.0,77.0,1.031990885734558,-0.0847468450665474,0.9472440406680107
1003592,Leon Durham,Leon Durham,CHC,Cubs,17,RF,355.0,,,0.9405020475387573,0.9405020475387573
1007303,Ken Landreaux,Ken Landreaux,LAD,Dodgers,22,CF,420.0,,,0.9381029009819031,0.9381029009819031
1010356,Lou Piniella,Lou Piniella,NYY,Yankees,9,RF/DH,174.0,,,0.9270505309104919,0.9270505309104919
1007948,Garry Maddox,Garry Maddox,PHI,Phillies,26,CF,350.0,,,0.9189658761024475,0.9189658761024475
1008196,Silvio Martinez,Silvio Martinez,STL,Cardinals,28,P,37.0,97.0,0.7966307997703552,0.12081991136074066,0.9174507111310959
1007243,Lee Lacy,Lee Lacy,PIT,Pirates,27,RF/LF,226.0,,,0.9141464233398438,0.9141464233398438
1009637,Mike Norris,Mike Norris,OAK,Athletics,10,P,,172.6666,0.9126972556114197,0.0,0.9126972556114197
1004381,Woodie Fryman,Woodie Fryman,MON,Expos,24,P,5.0,43.0,0.7341285943984985,0.17677414417266846,0.910902738571167
1000689,Ross Baumgarten,Ross Baumgarten,CHW,White Sox,4,P,,101.6666,0.9105543494224548,-0.012007288634777069,0.8985470607876778
1010979,Allen Ripley,Allen Ripley,SFG,Giants,30,P,32.0,90.6666,1.0304224491119385,-0.13515721261501312,0.8952652364969254
1003635,Mike Easler,Mike Easler,PIT,Pirates,27,RF/LF,369.0,,,0.8724513053894043,0.8724513053894043
1006120,Glenn Hubbard,Glenn Hubbard,ATL,Braves,16,2B,400.0,,,0.8709569573402405,0.8709569573402405
1007389,Gary Lavelle,Gary Lavelle,SFG,Giants,30,P,14.0,65.6666,0.7388554215431213,0.1281944066286087,0.86704982817173
1010719,Shane Rawley,Shane Rawley,SEA,Mariners,11,P,,68.3333,0.8644020557403564,0.0,0.8644020557403564
1008700,Larry McWilliams,Larry McWilliams,ATL,Braves,16,P,12.0,37.6666,0.8962836861610413,-0.03630303591489792,0.8599806502461433
1013772,Chris Welsh,Chris Welsh,SDP,Padres,29,P,46.0,123.6666,0.860534131526947,-0.0036733592860400677,0.856860772240907
1010185,Pascual Perez,Pascual Perez,PIT,Pirates,27,P,24.0,86.3333,0.898648202419281,-0.04414870962500572,0.8544994927942753
1001185,Danny Boone,Danny Boone,SDP,Padres,29,P,5.0,63.3333,0.7139690518379211,0.11734527349472046,0.8313143253326416
1001762,John Butcher,John Butcher,TEX,Rangers,13,P,,27.6666,0.8285155296325684,0.0,0.8285155296325684
1006938,Brian Kingman,Brian Kingman,OAK,Athletics,10,P,,100.3333,0.8146355748176575,0.0,0.8146355748176575
1009626,Wayne Nordhagen,Wayne Nordhagen,CHW,White Sox,4,RF/LF,222.0,,,0.8084054589271545,0.8084054589271545
1007593,Sixto Lezcano,Sixto Lezcano,STL,Cardinals,28,RF/LF,258.0,,,0.8069742918014526,0.8069742918014526
1000154,Neil Allen,Neil Allen,NYM,Mets,25,P,7.0,66.6666,0.7128506898880005,0.09319156408309937,0.8060422539710999
1000879,Dave Bergman,Dave Bergman,- - -,- - -,0,1B/LF,173.0,,,0.7977478839457035,0.7977478839457035
1000131,Brian Allard,Brian Allard,SEA,Mariners,11,P,,48.0,0.7951586246490479,0.0,0.7951586246490479
1010530,Joe Price,Joe Price,CIN,Reds,18,P,3.0,53.6666,0.8337536454200745,-0.04385678470134735,0.7898968607187271
1014049,Bump Wills,Bump Wills,TEX,Rangers,13,2B,454.0,,,0.7862734198570251,0.7862734198570251
1005048,Mike Griffin,Mike Griffin,- - -,- - -,0,P,15.0,56.3333,0.8386729955673218,-0.05483127385377884,0.7838417217135429
1001106,Bruce Bochte,Bruce Bochte,SEA,Mariners,11,1B,385.0,,,0.7821101546287537,0.7821101546287537
1001156,Mark Bomback,Mark Bomback,TOR,Blue Jays,14,P,,90.3333,0.7747887372970581,0.0,0.7747887372970581
1009099,Charlie Moore,Charlie Moore,MIL,Brewers,23,C,171.0,,,0.7668612003326416,0.7668612003326416
1008246,Jon Matlack,Jon Matlack,TEX,Rangers,13,P,,104.3333,0.7648031115531921,0.0,0.7648031115531921
1003475,Dick Drago,Dick Drago,SEA,Mariners,11,P,,53.6666,0.7613769769668579,0.0,0.7613769769668579
1008179,John Martin,John Martin,STL,Cardinals,28,P,42.0,102.6666,0.4514869749546051,0.3040066063404083,0.7554935812950134
1012175,Lee Smith,Lee Smith,CHC,Cubs,17,P,10.0,66.6666,0.9012091755867004,-0.1518259197473526,0.7493832558393478
1005479,Ron Hassey,Ron Hassey,CLE,Indians,5,C,215.0,,,0.7483088970184326,0.7483088970184326
1012346,Paul Splittorff,Paul Splittorff,KCR,Royals,7,P,,99.0,0.7412236332893372,0.0,0.7412236332893372
1001649,Al Bumbry,Al Bumbry,BAL,Orioles,2,CF,451.0,,,0.7364679574966431,0.7364679574966431
1009040,Paul Molitor,Paul Molitor,MIL,Brewers,23,CF/DH,284.0,,,0.7316906452178955,0.7316906452178955
1012078,Roy Smalley,Roy Smalley,MIN,Twins,8,SS/DH,200.0,,,0.7222663760185242,0.7222663760185242
1012186,Ozzie Smith,Ozzie Smith,SDP,Padres,29,SS,507.0,,,0.7209467887878418,0.7209467887878418
1003046,Dick Davis,Dick Davis,PHI,Phillies,26,RF,106.0,,,0.7173458933830261,0.7173458933830261
1006107,Steve Howe,Steve Howe,LAD,Dodgers,22,P,2.0,54.0,0.6837747693061829,0.029302390292286873,0.7130771595984697
1013399,Otto Velez,Otto Velez,TOR,Blue Jays,14,DH,302.0,,,0.7120420932769775,0.7120420932769775
1011181,Gene Roof,Gene Roof,STL,Cardinals,28,LF,73.0,,,0.7069768309593201,0.7069768309593201
1012555,Bob Stoddard,Bob Stoddard,SEA,Mariners,11,P,,34.6666,0.6995923519134521,0.0,0.6995923519134521
1000003,Don Aase,Don Aase,CAL,Angels,1,P,,65.3333,0.6946467161178589,0.0,0.6946467161178589
1009620,Dickie Noles,Dickie Noles,PHI,Phillies,26,P,21.0,58.3333,0.8343263864517212,-0.14175204932689667,0.6925743371248245
1003781,Dave Engle,Dave Engle,MIN,Twins,8,RF,265.0,,,0.6891599893569946,0.6891599893569946
1007862,Ed Lynch,Ed Lynch,NYM,Mets,25,P,28.0,80.3333,0.563759446144104,0.1249767541885376,0.6887362003326416
1010237,Rick Peters,Rick Peters,DET,Tigers,6,CF/DH,244.0,,,0.682837188243866,0.682837188243866
1014407,Pat Zachry,Pat Zachry,NYM,Mets,25,P,46.0,139.0,0.6490026712417603,0.022287962958216667,0.6712906341999769
1008534,Lynn McGlothen,Lynn McGlothen,- - -,- - -,0,P,12.0,76.3332,0.7384056150913239,-0.07393339276313782,0.664472222328186
1013554,Tim Wallach,Tim Wallach,MON,Expos,24,RF,231.0,,,0.6591487526893616,0.6591487526893616
1011311,Bill Russell,Bill Russell,LAD,Dodgers,22,SS,290.0,,,0.6581324934959412,0.6581324934959412
1007022,Mickey Klutts,Mickey Klutts,OAK,Athletics,10,3B,48.0,,,0.6566836833953857,0.6566836833953857
1001476,Tom Brookens,Tom Brookens,DET,Tigers,6,3B,265.0,,,0.6527278423309326,0.6527278423309326
1007239,Frank LaCorte,Frank LaCorte,HOU,Astros,21,P,3.0,42.0,0.6183696985244751,0.033836156129837036,0.6522058546543121
1005636,Steve Henderson,Steve Henderson,CHC,Cubs,17,LF,337.0,,,0.65012526512146,0.65012526512146
1002100,Cesar Cedeno,Cesar Cedeno,HOU,Astros,21,1B/CF,338.0,,,0.6493873596191406,0.6493873596191406
1004493,Gene Garber,Gene Garber,ATL,Braves,16,P,5.0,58.6666,0.7103559970855713,-0.07541090995073318,0.6349450871348381
1011100,Aurelio Rodriguez,Aurelio Rodriguez,NYY,Yankees,9,3B,55.0,,,0.6337445974349976,0.6337445974349976
1006063,Paul Householder,Paul Householder,CIN,Reds,18,RF/CF,79.0,,,0.6169739961624146,0.6169739961624146
1009638,Bill North,Billy North,SFG,Giants,30,CF,161.0,,,0.6123995184898376,0.6123995184898376
1013096,Jackson Todd,Jackson Todd,TOR,Blue Jays,14,P,,97.6666,0.6118972301483154,0.0,0.6118972301483154
1000141,Gary Allenson,Gary Allenson,BOS,Red Sox,3,C,164.0,,,0.6074915528297424,0.6074915528297424
1010188,Tony Perez,Tony Perez,BOS,Red Sox,3,1B/DH,336.0,,,0.6068540811538696,0.6068540811538696
1002689,Al Cowens,Al Cowens,DET,Tigers,6,CF,284.0,,,0.6065015196800232,0.6065015196800232
1008928,Rick Miller,Rick Miller,BOS,Red Sox,3,CF,351.0,,,0.6012699007987976,0.6012699007987976
1013911,Ed Whitson,Ed Whitson,SFG,Giants,30,P,45.0,123.0,0.7422451376914978,-0.1422985941171646,0.5999465435743332
1000537,Jesse Barfield,Jesse Barfield,TOR,Blue Jays,14,RF,100.0,,,0.5958055257797241,0.5958055257797241
1008760,Mario Mendoza,Mario Mendoza,TEX,Rangers,13,SS,254.0,,,0.5949305295944214,0.5949305295944214
1006380,Jesse Jefferson,Jesse Jefferson,CAL,Angels,1,P,,77.0,0.5890027284622192,0.0,0.5890027284622192
1006573,Lynn Jones,Lynn Jones,DET,Tigers,6,RF,197.0,,,0.5886257290840149,0.5886257290840149
1013488,Mark Wagner,Mark Wagner,TEX,Rangers,13,SS,95.0,,,0.5873148441314697,0.5873148441314697
1001169,Juan Bonilla,Juan Bonilla,SDP,Padres,29,2B,407.0,,,0.5863850712776184,0.5863850712776184
1011375,Lenn Sakata,Lenn Sakata,BAL,Orioles,2,2B/SS,164.0,,,0.5863018035888672,0.5863018035888672
1006579,Odell Jones,Odell Jones,PIT,Pirates,27,P,13.0,54.3333,0.5737107992172241,0.0006358910468406975,0.5743466902640648
1011700,Rod Scurry,Rod Scurry,PIT,Pirates,27,P,21.0,74.0,0.5421162247657776,0.02652949094772339,0.568645715713501
1001802,Marty Bystrom,Marty Bystrom,PHI,Phillies,26,P,18.0,53.6666,0.7114821076393127,-0.14605030417442322,0.5654318034648895
1012003,Matt Sinatro,Matt Sinatro,ATL,Braves,16,C,37.0,,,0.5649853348731995,0.5649853348731995
1008200,Tippy Martinez,Tippy Martinez,BAL,Orioles,2,P,,59.0,0.5567046999931335,0.0,0.5567046999931335
1002482,Steve Comer,Steve Comer,TEX,Rangers,13,P,,77.3333,0.5465084314346313,0.0,0.5465084314346313
1013180,Alex Trevino,Alex Trevino,NYM,Mets,25,C,165.0,,,0.5449891686439514,0.5449891686439514
1009338,Bobby Murcer,Bobby Murcer,NYY,Yankees,9,DH,130.0,,,0.5360227823257446,0.5360227823257446
1008545,Tug McGraw,Tug McGraw,PHI,Phillies,26,P,2.0,44.0,0.5637804269790649,-0.029274359345436096,0.5345060676336288
1007750,Davey Lopes,Davey Lopes,LAD,Dodgers,22,2B,243.0,,,0.5331623554229736,0.5331623554229736
1012463,Bill Stein,Bill Stein,TEX,Rangers,13,1B,126.0,,,0.5303806066513062,0.5303806066513062
1006294,Darrell Jackson,Darrell Jackson,MIN,Twins,8,P,,32.6666,0.5282943844795227,0.0,0.5282943844795227
1001772,Brett Butler,Brett Butler,ATL,Braves,16,CF/LF,145.0,,,0.5255938768386841,0.5255938768386841
1000280,Luis Aponte,Luis Aponte,BOS,Red Sox,3,P,,15.6666,0.5218450427055359,0.0,0.5218450427055359
1006531,Bob Jones,Bob Jones,TEX,Rangers,13,RF,35.0,,,0.5190466046333313,0.5190466046333313
1007212,Rusty Kuntz,Rusty Kuntz,CHW,White Sox,4,LF,63.0,,,0.5174543261528015,0.5174543261528015
1014326,Carl Yastrzemski,Carl Yastrzemski,BOS,Red Sox,3,1B/DH,390.0,,,0.5128925442695618,0.5128925442695618
1000716,Dave Beard,Dave Beard,OAK,Athletics,10,P,,13.0,0.5059964656829834,0.0,0.5059964656829834
1002269,Bobby Clark,Bobby Clark,CAL,Angels,1,LF,95.0,,,0.5056538581848145,0.5056538581848145
1012519,Dave Stewart,Dave Stewart,LAD,Dodgers,22,P,6.0,43.3333,0.31093403697013855,0.1857048124074936,0.49663884937763214
1009756,Bob Ojeda,Bob Ojeda,BOS,Red Sox,3,P,,66.3333,0.4965223968029022,0.0,0.4965223968029022
1007305,Tito Landrum,Tito Landrum,STL,Cardinals,28,RF/LF,133.0,,,0.49306127429008484,0.49306127429008484
1010686,Mike Ramsey,Mike Ramsey,STL,Cardinals,28,SS,133.0,,,0.48847496509552,0.48847496509552
1004558,Jerry Garvin,Jerry Garvin,TOR,Blue Jays,14,P,,53.0,0.4864286780357361,0.0,0.4864286780357361
1011986,Ted Simmons,Ted Simmons,MIL,Brewers,23,C,413.0,,,0.47818323969841003,0.47818323969841003
1001366,Steve Braun,Steve Braun,STL,Cardinals,28,RF/LF,62.0,,,0.47362974286079407,0.47362974286079407
1007201,Fred Kuhaulua,Fred Kuhaulua,SDP,Padres,29,P,10.0,29.3333,0.5271214246749878,-0.056684430688619614,0.4704369939863682
1013559,Denny Walling,Denny Walling,HOU,Astros,21,1B/RF,189.0,,,0.46483850479125977,0.46483850479125977
1001645,Bud Bulling,Bud Bulling,SEA,Mariners,11,C,180.0,,,0.4574463963508606,0.4574463963508606
1011457,Kevin Saucier,Kevin Saucier,DET,Tigers,6,P,,49.0,0.45602333545684814,0.0,0.45602333545684814
1005415,Greg Harris,Greg Harris,NYM,Mets,25,P,22.0,68.6666,0.43613582849502563,0.017548369243741035,0.45368419773876667
1003639,Jamie Easterly,Jamie Easterly,MIL,Brewers,23,P,,62.0,0.45235735177993774,0.0,0.45235735177993774
1008687,Hal McRae,Hal McRae,KCR,Royals,7,DH,433.0,,,0.4467976987361908,0.4467976987361908
1004970,Gary Gray,Gary Gray,SEA,Mariners,11,1B/DH,214.0,,,0.4440529942512512,0.4440529942512512
1007753,Aurelio Lopez,Aurelio Lopez,DET,Tigers,6,P,,81.6666,0.4435732364654541,0.0,0.4435732364654541
1001173,Bobby Bonner,Bobby Bonner,BAL,Orioles,2,SS,29.0,,,0.4419039785861969,0.4419039785861969
1009161,Keith Moreland,Keith Moreland,PHI,Phillies,26,C,215.0,,,0.44131433963775635,0.44131433963775635
1001386,Bob Brenly,Bob Brenly,SFG,Giants,30,C,52.0,,,0.43555748462677,0.43555748462677
1012054,Jim Slaton,Jim Slaton,MIL,Brewers,23,P,,117.3333,0.43470022082328796,0.0,0.43470022082328796
1013943,Rob Wilfong,Rob Wilfong,MIN,Twins,8,2B,339.0,,,0.4341294765472412,0.4341294765472412
1007423,Charlie Lea,Charlie Lea,MON,Expos,24,P,20.0,64.3333,0.4655846357345581,-0.03242938593029976,0.43315524980425835
1012754,Craig Swan,Craig Swan,NYM,Mets,25,P,3.0,13.6666,0.47616663575172424,-0.043022189289331436,0.4331444464623928
1002255,Jim Clancy,Jim Clancy,TOR,Blue Jays,14,P,,125.0,0.43301665782928467,0.0,0.43301665782928467
1000398,Shooty Babitt,Shooty Babitt,OAK,Athletics,10,2B,171.0,,,0.43086475133895874,0.43086475133895874
1002708,Ted Cox,Ted Cox,TOR,Blue Jays,14,3B,55.0,,,0.4306088387966156,0.4306088387966156
1009746,Ben Oglivie,Ben Oglivie,MIL,Brewers,23,LF,452.0,,,0.4302867352962494,0.4302867352962494
1004541,Phil Garner,Phil Garner,- - -,- - -,0,2B,340.0,,,0.4276285171508789,0.4276285171508789
1002105,Rick Cerone,Rick Cerone,NYY,Yankees,9,C,254.0,,,0.42635074257850647,0.42635074257850647
1008207,Randy Martz,Randy Martz,CHC,Cubs,17,P,33.0,107.6666,0.2590233087539673,0.16181105375289917,0.42083436250686646
1005382,Terry Harper,Terry Harper,ATL,Braves,16,RF/LF,85.0,,,0.4191105365753174,0.4191105365753174
1001668,Tom Burgmeier,Tom Burgmeier,BOS,Red Sox,3,P,,59.6666,0.41647109389305115,0.0,0.41647109389305115
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,DH,166.0,,,0.4142089784145355,0.4142089784145355
1000433,Bob Bailor,Bob Bailor,NYM,Mets,25,2B/SS,95.0,,,0.41350242495536804,0.41350242495536804
1001909,John Candelaria,John Candelaria,PIT,Pirates,27,P,16.0,40.6666,0.3950091004371643,0.01791457086801529,0.4129236713051796
1009238,Lloyd Moseby,Lloyd Moseby,TOR,Blue Jays,14,CF,412.0,,,0.4104219377040863,0.4104219377040863
1005092,Jerry Grote,Jerry Grote,- - -,- - -,0,C,64.0,,,0.409150205552578,0.409150205552578
1003501,Dan Driessen,Dan Driessen,CIN,Reds,18,1B,280.0,,,0.4087030589580536,0.4087030589580536
1014332,Steve Yeager,Steve Yeager,LAD,Dodgers,22,C,92.0,,,0.40837475657463074,0.40837475657463074
1002328,Ken Clay,Ken Clay,SEA,Mariners,11,P,,101.0,0.40730491280555725,0.0,0.40730491280555725
1001392,Tom Brennan,Tom Brennan,CLE,Indians,5,P,,48.3333,0.40141627192497253,0.0,0.40141627192497253
1000383,Benny Ayala,Benny Ayala,BAL,Orioles,2,DH,100.0,,,0.39957359433174133,0.39957359433174133
1001731,Jeff Burroughs,Jeff Burroughs,SEA,Mariners,11,RF,360.0,,,0.39556455612182617,0.39556455612182617
1003859,Barry Evans,Barry Evans,SDP,Padres,29,3B,106.0,,,0.39416906237602234,0.39416906237602234
1004514,Ron Gardenhire,Ron Gardenhire,NYM,Mets,25,SS,53.0,,,0.3885510563850403,0.3885510563850403
1007158,Wayne Krenchicki,Wayne Krenchicki,BAL,Orioles,2,SS,60.0,,,0.3847912549972534,0.3847912549972534
1006577,Mike Jones,Mike Jones,KCR,Royals,7,P,,75.6666,0.38226473331451416,0.0,0.38226473331451416
1003610,Jerry Dybzinski,Jerry Dybzinski,CLE,Indians,5,SS,67.0,,,0.38206666707992554,0.38206666707992554
1007147,Ken Kravec,Ken Kravec,CHC,Cubs,17,P,21.0,78.3333,0.5530608892440796,-0.1762891262769699,0.3767717629671097
1009952,Karl Pagel,Karl Pagel,CLE,Indians,5,1B,19.0,,,0.37433233857154846,0.37433233857154846
1014308,Butch Wynegar,Butch Wynegar,MIN,Twins,8,C,172.0,,,0.3735470771789551,0.3735470771789551
1007035,Alan Knicely,Alan Knicely,HOU,Astros,21,C/LF,7.0,,,0.3694477081298828,0.3694477081298828
1013677,Bob Watson,Bob Watson,NYY,Yankees,9,1B,180.0,,,0.3692970275878906,0.3692970275878906
1013557,Tye Waller,Ty Waller,CHC,Cubs,17,3B,77.0,,,0.3679048418998718,0.3679048418998718
1013912,Ernie Whitt,Ernie Whitt,TOR,Blue Jays,14,C,222.0,,,0.35544273257255554,0.35544273257255554
1010773,Ron Reed,Ron Reed,PHI,Phillies,26,P,6.0,61.3333,0.18380722403526306,0.1702924519777298,0.35409967601299286
1006114,LaMarr Hoyt,La Marr Hoyt,CHW,White Sox,4,P,,90.6666,0.35339099168777466,0.0,0.35339099168777466
1011581,Dave Schmidt,Dave Schmidt,BOS,Red Sox,3,C,49.0,,,0.349217027425766,0.349217027425766
1004376,Dave Frost,Dave Frost,CAL,Angels,1,P,,47.3333,0.3476966917514801,0.0,0.3476966917514801
1014359,Ned Yost,Ned Yost,MIL,Brewers,23,C,30.0,,,0.3424130976200104,0.3424130976200104
1005531,Von Hayes,Von Hayes,CLE,Indians,5,LF/DH,131.0,,,0.34115052223205566,0.34115052223205566
1008986,Greg Minton,Greg Minton,SFG,Giants,30,P,13.0,84.3333,0.5249879360198975,-0.18478254973888397,0.3402053862810135
1006267,Dane Iorg,Dane Iorg,STL,Cardinals,28,LF,227.0,,,0.33898067474365234,0.33898067474365234
1010654,Chuck Rainey,Chuck Rainey,BOS,Red Sox,3,P,,40.0,0.33827200531959534,0.0,0.33827200531959534
1012409,Bob Stanley,Bob Stanley,BOS,Red Sox,3,P,,98.6666,0.3369540572166443,0.0,0.3369540572166443
1011121,Ron Roenicke,Ron Roenicke,LAD,Dodgers,22,RF/CF/LF,54.0,,,0.3310707211494446,0.3310707211494446
1001559,Scott Brown,Scott Brown,CIN,Reds,18,P,1.0,13.0,0.3454000949859619,-0.014618928544223309,0.3307811664417386
1006388,Fergie Jenkins,Fergie Jenkins,TEX,Rangers,13,P,,106.0,0.32062089443206787,0.0,0.32062089443206787
1004838,Julio Gonzalez,Julio Gonzalez,STL,Cardinals,28,2B/SS,24.0,,,0.320554256439209,0.320554256439209
1010741,Jeff Reardon,Jeff Reardon,- - -,- - -,0,P,7.0,70.3332,0.42063048481941223,-0.10189993027597666,0.3187305545434356
1008156,Buck Martinez,Buck Martinez,TOR,Blue Jays,14,C,146.0,,,0.3150653839111328,0.3150653839111328
1006116,Al Hrabosky,Al Hrabosky,ATL,Braves,16,P,1.0,33.6666,0.32810279726982117,-0.015082180500030518,0.31302061676979065
1001589,Tom Brunansky,Tom Brunansky,CAL,Angels,1,LF,41.0,,,0.3081347346305847,0.3081347346305847
1012421,Mike Stanton,Mike Stanton,CLE,Indians,5,P,,43.3333,0.3078610599040985,0.0,0.3078610599040985
1007492,Charlie Leibrandt,Charlie Leibrandt,CIN,Reds,18,P,10.0,30.0,0.3377555310726166,-0.030788950622081757,0.3069665804505348
1009900,Ed Ott,Ed Ott,CAL,Angels,1,C,282.0,,,0.30670782923698425,0.30670782923698425
1007764,Scott Loucks,Scott Loucks,HOU,Astros,21,CF,8.0,,,0.3055829107761383,0.3055829107761383
1006622,Mike Jorgensen,Mike Jorgensen,NYM,Mets,25,1B/RF,139.0,,,0.2996801435947418,0.2996801435947418
1009680,Mike O'Berry,Mike O'Berry,CIN,Reds,18,C,128.0,,,0.2969217896461487,0.2969217896461487
1009039,Bob Molinaro,Bob Molinaro,CHW,White Sox,4,LF/DH,53.0,,,0.29475393891334534,0.29475393891334534
1011753,Paul Serna,Paul Serna,SEA,Mariners,11,SS,100.0,,,0.29257091879844666,0.29257091879844666
1009383,Dale Murray,Dale Murray,TOR,Blue Jays,14,P,,15.3333,0.28701525926589966,0.0,0.28701525926589966
1007610,Rufino Linares,Rufino Linares,ATL,Braves,16,LF,265.0,,,0.2844123840332031,0.2844123840332031
1008017,Jim Maler,Jim Maler,SEA,Mariners,11,1B/DH,26.0,,,0.2830568253993988,0.2830568253993988
1005714,Willie Hernandez,Willie Hernandez,CHC,Cubs,17,P,,13.6666,0.2828516960144043,0.0,0.2828516960144043
1009914,Bob Owchinko,Bob Owchinko,OAK,Athletics,10,P,,39.3333,0.2803983986377716,0.0,0.2803983986377716
1003990,Joe Ferguson,Joe Ferguson,- - -,- - -,0,C,57.0,,,0.27886703237891197,0.27886703237891197
1005281,Atlee Hammaker,Atlee Hammaker,KCR,Royals,7,P,,39.0,0.2762637734413147,0.0,0.2762637734413147
1012316,Chris Speier,Chris Speier,MON,Expos,24,SS,351.0,,,0.27553752064704895,0.27553752064704895
1004217,Dave Ford,Dave Ford,BAL,Orioles,2,P,,40.0,0.27436983585357666,0.0,0.27436983585357666
1003648,Rawly Eastwick,Rawly Eastwick,CHC,Cubs,17,P,2.0,43.3333,0.3016538619995117,-0.030365178361535072,0.27128868363797665
1000365,Jerry Augustine,Jerry Augustine,MIL,Brewers,23,P,,61.3333,0.2705821692943573,0.0,0.2705821692943573
1011693,Rodney Scott,Rodney Scott,MON,Expos,24,2B,402.0,,,0.2700967490673065,0.2700967490673065
1010177,Jack Perconte,Jack Perconte,LAD,Dodgers,22,2B,11.0,,,0.26968055963516235,0.26968055963516235
1001157,Bobby Bonds,Bobby Bonds,CHC,Cubs,17,CF,190.0,,,0.2677477300167084,0.2677477300167084
1009163,Angel Moreno,Angel Moreno,CAL,Angels,1,P,,31.3333,0.2653035521507263,0.0,0.2653035521507263
1000266,Joaquin Andujar,Joaquin Andujar,- - -,- - -,0,P,26.0,78.9999,0.5714905969798565,-0.308117032982409,0.2633735639974475
1010020,Larry Parrish,Larry Parrish,MON,Expos,24,3B,385.0,,,0.2623436152935028,0.2623436152935028
1011580,Dave Schmidt,Dave Schmidt,TEX,Rangers,13,P,,31.6666,0.26078668236732483,0.0,0.26078668236732483
1006779,Mick Kelleher,Mick Kelleher,DET,Tigers,6,3B,93.0,,,0.25978776812553406,0.25978776812553406
1004308,George Frazier,George Frazier,NYY,Yankees,9,P,,27.6666,0.25960803031921387,0.0,0.25960803031921387
1005886,Ron Hodges,Ron Hodges,NYM,Mets,25,C,48.0,,,0.256316602230072,0.256316602230072
1004292,Terry Francona,Terry Francona,MON,Expos,24,LF,104.0,,,0.2560372054576874,0.2560372054576874
1008086,Jerry Manuel,Jerry Manuel,MON,Expos,24,2B,63.0,,,0.2504065930843353,0.2504065930843353
1010693,Lenny Randle,Len Randle,SEA,Mariners,11,3B,300.0,,,0.2464042603969574,0.2464042603969574
1010190,Broderick Perkins,Broderick Perkins,SDP,Padres,29,1B,275.0,,,0.2444121390581131,0.2444121390581131
1006431,Bob Johnson,Bob Johnson,TEX,Rangers,13,C,19.0,,,0.24123412370681763,0.24123412370681763
1000896,Dale Berra,Dale Berra,PIT,Pirates,27,3B/SS,254.0,,,0.24078212678432465,0.24078212678432465
1012284,Elias Sosa,Elias Sosa,MON,Expos,24,P,2.0,39.3333,0.11885431408882141,0.12067142874002457,0.23952574282884598
1011481,Steve Sax,Steve Sax,LAD,Dodgers,22,2B,127.0,,,0.2389148771762848,0.2389148771762848
1006222,Bruce Hurst,Bruce Hurst,BOS,Red Sox,3,P,,23.0,0.2383521944284439,0.0,0.2383521944284439
1009986,Stan Papi,Stan Papi,DET,Tigers,6,3B,99.0,,,0.2380274087190628,0.2380274087190628
1014155,Rick Wise,Rick Wise,SDP,Padres,29,P,29.0,98.0,0.4549809396266937,-0.22071212530136108,0.23426881432533264
1010855,Dave Revering,Dave Revering,- - -,- - -,0,1B,230.0,,,0.23426195234060287,0.23426195234060287
