playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011926,Bill Shores,Bill Shores,PHA,Athletics,10,P,5.0,14.0,0.18767333030700684,-0.09056448936462402,0.09710884094238281
1015538,Sam Jackson,Sam Jackson,MRS,Red Sox,1166,P,6.0,20.0,0.11813026666641235,-0.03084312565624714,0.08728714101016521
1014339,Carroll Yerkes,Carroll Yerkes,PHA,Athletics,10,P,3.0,8.6666,0.14041726291179657,-0.054338693618774414,0.08607856929302216
1013400,Pat Veltman,Pat Veltman,NYG,Giants,30,CF,4.0,,,0.08587466925382614,0.08587466925382614
1012847,Walt Tauscher,Walt Tauscher,PIT,Pirates,27,P,6.0,29.3333,0.1232263445854187,-0.04087064042687416,0.08235570415854454
1014648,George Boggs,George Boggs,- - -,- - -,0,P,7.0,15.9999,0.016637884080410004,0.06510643102228642,0.08174431510269642
1012160,Jack Smith,Jack Smith,BSN,Braves,16,CF/LF,289.0,,,0.0805550068616867,0.0805550068616867
1009955,Phil Page,Phil Page,DET,Tigers,6,P,9.0,22.0,0.09928817301988602,-0.01957116462290287,0.07971700839698315
1007160,Red Kress,Red Kress,SLB,Browns,2,SS,635.0,,,0.07885952293872833,0.07885952293872833
1014875,W. Cobb,W. Cobb,SLS,Stars,1168,PH/PR,1.0,,,0.07859906554222107,0.07859906554222107
1001143,Joe Boley,Joe Boley,PHA,Athletics,10,SS,479.0,,,0.07699044793844223,0.07699044793844223
1014122,Bill Windle,Bill Windle,PIT,Pirates,27,1B,1.0,,,0.0727551281452179,0.0727551281452179
1008642,Norm McMillan,Norm McMillan,CHC,Cubs,17,2B/3B,143.0,,,0.07273673266172409,0.07273673266172409
1004609,Joe Genewich,Joe Genewich,- - -,- - -,0,P,98.0,238.99990000000003,0.6783121824264526,-0.6060549020767212,0.07225728034973145
1011517,Ray Schalk,Ray Schalk,CHW,White Sox,4,C,1.0,,,0.07090332359075546,0.07090332359075546
1005004,Kent Greenfield,Kent Greenfield,BSN,Braves,16,P,45.0,143.6666,0.7048103213310242,-0.6351636052131653,0.06964671611785889
1015593,Heavy Johnson,Heavy Johnson,- - -,- - -,0,RF,267.0,3.0,0.07538744062185287,-0.007600843906402588,0.06778659671545029
1016475,Hulon Stamps,Hulon Stamps,MRS,Red Sox,1166,P,3.0,7.0,0.052626755088567734,0.005700263194739819,0.05832701828330755
1013239,Elmer Tutwiler,Elmer Tutwiler,PIT,Pirates,27,P,1.0,3.6666,0.07714176177978516,-0.01884171925485134,0.058300042524933815
1014977,Albert Davis,Albert Davis,DS,Stars,1161,P,28.0,59.0,0.13482031226158142,-0.07763107120990753,0.05718924105167389
1007651,Horace Lisenbee,Hod Lisenbee,WAS,Senators,8,P,26.0,77.0,0.07787546515464783,-0.023587200790643692,0.054288264364004135
1000283,Pete Appleton,Pete Appleton,CIN,Reds,18,P,33.0,82.6666,-0.24555066227912903,0.29869088530540466,0.053140223026275635
1014999,Saul Davis,Saul Davis,- - -,- - -,0,2B/SS,207.0,,,0.04599952697753906,0.04599952697753906
1008071,Johnny Mann,Johnny Mann,CHW,White Sox,4,3B,7.0,,,0.04253913089632988,0.04253913089632988
1010811,Art Reinholz,Art Reinholz,CLE,Indians,5,3B,4.0,,,0.03941693156957626,0.03941693156957626
1004463,Chick Galloway,Chick Galloway,DET,Tigers,6,3B/SS,169.0,,,0.03523704782128334,0.03523704782128334
1010375,Clarke Pittenger,Pinky Pittenger,CIN,Reds,18,SS,38.0,,,0.034580741077661514,0.034580741077661514
1008933,Russ Miller,Russ Miller,PHI,Phillies,26,P,29.0,108.0,0.2396509051322937,-0.20611552894115448,0.03353537619113922
1001699,Johnny Burnett,Johnny Burnett,CLE,Indians,5,SS,10.0,,,0.03298188000917435,0.03298188000917435
1013336,Clay Van Alstyne,Clay Van Alstyne,WAS,Senators,8,P,9.0,21.3333,-0.10110427439212799,0.13120435178279877,0.030100077390670776
1016528,Ben Taylor,Ben Taylor,BBS,Black Sox,1098,1B,233.0,,,0.02975134178996086,0.02975134178996086
1006543,Cobe Jones,Cobe Jones,PIT,Pirates,27,SS,2.0,,,0.028711168095469475,0.028711168095469475
1015212,Márgaro Gámiz,Márgaro Gámiz,PTG,Tigers,1105,C,14.0,,,0.028637347742915154,0.028637347742915154
1012653,Guy Sturdy,Guy Sturdy,SLB,Browns,2,1B,54.0,,,0.024987930431962013,0.024987930431962013
1009972,Emilio Palmero,Emilio Palmero,BSN,Braves,16,P,2.0,6.6666,0.060510385781526566,-0.03583541885018349,0.02467496693134308
1013969,Al Williamson,Al Williamson,CHW,White Sox,4,P,,2.0,0.022719385102391243,0.0,0.022719385102391243
1001709,George Burns,George Burns,- - -,- - -,0,1B,242.0,,,0.020860806107521057,0.020860806107521057
1011918,Urban Shocker,Urban Shocker,NYY,Yankees,9,P,,2.0,0.020289592444896698,0.0,0.020289592444896698
1005981,Wattie Holm,Wattie Holm,STL,Cardinals,28,3B,429.0,,,0.01911879889667034,0.01911879889667034
1015975,Clarence Moore,Clarence Moore,AC,Bacharach Giants,1097,1B,2.0,,,0.01883799582719803,0.01883799582719803
1012323,Glenn Spencer,Glenn Spencer,PIT,Pirates,27,P,1.0,5.6666,0.033948156982660294,-0.01884171925485134,0.015106437727808952
1012988,Myles Thomas,Myles Thomas,NYY,Yankees,9,P,10.0,31.6666,-0.10001669824123383,0.1149817556142807,0.014965057373046875
1014894,(Unknown) Collins,,BBS,Black Sox,1098,P,,1.0,0.014794658869504929,0.0,0.014794658869504929
1002965,Art Daney,Art Daney,PHA,Athletics,10,P,,1.0,0.01273072138428688,0.0,0.01273072138428688
1009114,Jim Moore,Jim Moore,CLE,Indians,5,P,3.0,9.0,0.06631863862276077,-0.05433247983455658,0.011986158788204193
1000840,Frank Bennett,Frank Bennett,BOS,Red Sox,3,P,,1.0,0.011638694442808628,0.0,0.011638694442808628
1014635,Chester Blanchard,Chester Blanchard,CTG,Tigers,1159,3B/SS,7.0,,,0.01151591818779707,0.01151591818779707
1002979,Ike Danning,Ike Danning,SLB,Browns,2,C,7.0,,,0.009453721344470978,0.009453721344470978
1004399,Chick Fullis,Chick Fullis,NYG,Giants,30,PH/PR,2.0,,,0.008877432905137539,0.008877432905137539
1004198,Ray Foley,Ray Foley,NYG,Giants,30,PH/PR,2.0,,,0.008877432905137539,0.008877432905137539
1007543,Rudy Leopold,Rudy Leopold,CHW,White Sox,4,P,1.0,2.3333,0.02635493502020836,-0.01769738830626011,0.00865754671394825
1012127,Earl Smith,Earl Smith,- - -,- - -,0,C,163.0,,,0.006973713636398315,0.006973713636398315
1014282,Jim Wright,Jim Wright,SLB,Browns,2,P,,2.0,0.006747436244040728,0.0,0.006747436244040728
1006467,Jing Johnson,Jing Johnson,PHA,Athletics,10,P,4.0,10.6666,-0.09607717394828796,0.10137064754962921,0.0052934736013412476
1003535,Dan Dugan,Dan Dugan,CHW,White Sox,4,P,,0.3333,0.0037434210535138845,0.0,0.0037434210535138845
1014360,Elmer Yoter,Elmer Yoter,CHC,Cubs,17,3B,,,,0.002980488585308194,0.002980488585308194
1002443,Hap Collard,Hap Collard,CLE,Indians,5,P,1.0,4.0,-0.05318614840507507,0.054068855941295624,0.0008827075362205505
1005851,Paul Hinson,Paul Hinson,BOS,Red Sox,3,PH/PR,,,,0.0,0.0
1013526,Marty Walker,Marty Walker,PHI,Phillies,26,P,,0.0,0.0,0.0,0.0
1002247,Bill Cissell,Bill Cissell,CHW,White Sox,4,SS,484.0,,,-0.0018603131175041199,-0.0018603131175041199
1014969,(Unknown) Daniels,,AC,Bacharach Giants,1097,P,1.0,1.0,0.014794658869504929,-0.018711477518081665,-0.0039168186485767365
1002792,Bill Cronin,Bill Cronin,BSN,Braves,16,C,3.0,,,-0.005219064652919769,-0.005219064652919769
1011480,Ollie Sax,Ollie Sax,SLB,Browns,2,3B,22.0,,,-0.00567470071837306,-0.00567470071837306
1015389,Lemuel Hawkins,Lemuel Hawkins,CAG,American Giants,1151,1B/2B,153.0,,,-0.005700955167412758,-0.005700955167412758
1012623,Joe Stripp,Joe Stripp,CIN,Reds,18,3B/RF/LF,153.0,,,-0.006715057417750359,-0.006715057417750359
1015706,(Unknown) Kirby,,CTG,Tigers,1159,P,3.0,4.3333,-0.10029309242963791,0.09284796565771103,-0.00744512677192688
1008057,Leo Mangum,Leo Mangum,NYG,Giants,30,P,1.0,3.0,-0.06166713312268257,0.05388559028506279,-0.0077815428376197815
1016509,Tack Summers,Tack Summers,CTG,Tigers,1159,LF,241.0,,,-0.009098718874156475,-0.009098718874156475
1012064,Steve Slayton,Steve Slayton,BOS,Red Sox,3,P,2.0,7.0,0.02644708938896656,-0.035594187676906586,-0.009147098287940025
1016119,Rafael Pedroso,Rafael Pedroso,CSE,Cuban Stars East,1100,P,2.0,4.0,0.03880670666694641,-0.04916900396347046,-0.010362297296524048
1009049,Freddie Moncewicz,Freddie Moncewicz,BOS,Red Sox,3,SS,1.0,,,-0.011748164892196655,-0.011748164892196655
1000579,Les Barnhart,Les Barnhart,CLE,Indians,5,P,2.0,9.0,-0.04876964911818504,0.03595803305506706,-0.012811616063117981
1016502,Sam Streeter,Sam Streeter,BBB,Black Barons,1149,P,6.0,12.3333,0.08675745129585266,-0.10302281379699707,-0.01626536250114441
1002827,Ed Crowley,Ed Crowley,WAS,Senators,8,3B,1.0,,,-0.017692990601062775,-0.017692990601062775
1016737,Bill Williams,Bill Williams,CTG,Tigers,1159,P,1.0,2.3333,-0.0009630295098759234,-0.01717047020792961,-0.018133499717805535
1013141,Clay Touchstone,Clay Touchstone,BSN,Braves,16,P,2.0,8.0,0.01767055131494999,-0.03583541885018349,-0.018164867535233498
1005188,Bill Haeffner,Bill Haeffner,NYG,Giants,30,C,1.0,,,-0.018206140026450157,-0.018206140026450157
1015303,Claude Grier,Claude Grier,AC,Bacharach Giants,1097,PH/PR,1.0,,,-0.018711477518081665,-0.018711477518081665
1011161,Red Rollings,Red Rollings,BOS,Red Sox,3,1B/2B,57.0,,,-0.019145281985402107,-0.019145281985402107
1006502,Si Johnson,Si Johnson,CIN,Reds,18,P,4.0,10.3333,-0.019765090197324753,0.0004533233877737075,-0.019311766809551045
1013260,Ty Tyson,Ty Tyson,BRO,Robins,22,RF/CF,229.0,,,-0.019716259092092514,-0.019716259092092514
1005552,Bunny Hearn,Bunny Hearn,BSN,Braves,16,P,1.0,10.0,-0.002642927458509803,-0.017917709425091743,-0.020560636883601546
1011831,John Shea,John Shea,BOS,Red Sox,3,P,,1.0,-0.02079653926193714,0.0,-0.02079653926193714
1009718,John O'Connell,John O'Connell,PIT,Pirates,27,C,1.0,,,-0.02173425629734993,-0.02173425629734993
1004105,Charlie Fitzberger,Charlie Fitzberger,BSN,Braves,16,PH/PR,7.0,,,-0.02217576466500759,-0.02217576466500759
1014638,(Unknown) Blank,,DS,Stars,1161,PH/PR,1.0,,,-0.023043494671583176,-0.023043494671583176
1016756,L. Williams,L. Williams,KCM,Monarchs,1163,PH/PR,1.0,,,-0.023043494671583176,-0.023043494671583176
1016182,(Unknown) Powell,,CTG,Tigers,1159,PH/PR,1.0,,,-0.023043494671583176,-0.023043494671583176
1008648,Hugh McMullen,Hugh McMullen,WAS,Senators,8,PH/PR,1.0,,,-0.023653967306017876,-0.023653967306017876
1014802,Wayne Carr,Wayne Carr,NLG,Lincoln Giants,1103,P,3.0,7.0,-0.025412311777472496,0.001077237306162715,-0.02433507447130978
1016686,Ted Waters,Ted Waters,PTG,Tigers,1105,PH/PR,1.0,,,-0.02458450198173523,-0.02458450198173523
1014916,(Unknown) Cortez,,PTG,Tigers,1105,PH/PR,1.0,,,-0.02458450198173523,-0.02458450198173523
1000841,Fred Bennett,Fred Bennett,SLB,Browns,2,RF,8.0,,,-0.024930985644459724,-0.024930985644459724
1012609,Ed Strelecki,Ed Strelecki,SLB,Browns,2,P,14.0,50.3333,-0.07002272456884384,0.04394789785146713,-0.02607482671737671
1015886,Webster McDonald,Webster McDonald,CAG,American Giants,1151,P,3.0,8.0,0.02511398121714592,-0.051511406898498535,-0.026397425681352615
1010529,Joe Price,Joe Price,NYG,Giants,30,CF,1.0,,,-0.026551509276032448,-0.026551509276032448
1005953,Ed Holley,Ed Holley,CHC,Cubs,17,P,6.0,31.0,0.025845134630799294,-0.05365288257598877,-0.027807747945189476
1015319,Earl Gurley,Earl Gurley,MRS,Red Sox,1166,RF/LF,86.0,,,-0.0280978474766016,-0.0280978474766016
1016093,(Unknown) Parker,,BBS,Black Sox,1098,1B,1.0,,,-0.028757186606526375,-0.028757186606526375
1003271,Bill Dickey,Bill Dickey,NYY,Yankees,9,C,15.0,,,-0.029279800131917,-0.029279800131917
1014915,Aurelio Cortés,Aurelio Cortés,CSW,Cuban Stars West,1158,C,129.0,,,-0.02954007312655449,-0.02954007312655449
1000493,Pelham Ballenger,Pelham Ballenger,WAS,Senators,8,3B,9.0,,,-0.03176456317305565,-0.03176456317305565
1012952,Tommy Thevenow,Tommy Thevenow,STL,Cardinals,28,SS,196.0,,,-0.03239729255437851,-0.03239729255437851
1005757,Johnnie Heving,Johnnie Heving,BOS,Red Sox,3,C,174.0,,,-0.03461906313896179,-0.03461906313896179
1014103,Roy Wilson,Roy Wilson,CHW,White Sox,4,P,1.0,3.3333,-0.0172949880361557,-0.01769738830626011,-0.03499237634241581
1008189,Pepper Martin,Pepper Martin,STL,Cardinals,28,RF,16.0,,,-0.037002913653850555,-0.037002913653850555
1008658,Dinny McNamara,Dinny McNamara,BSN,Braves,16,RF/CF,5.0,,,-0.039335690438747406,-0.039335690438747406
1016703,Charles Wesley,Charles Wesley,BBB,Black Barons,1149,2B,133.0,1.3333,-0.1187940165400505,0.07913029938936234,-0.03966371715068817
1002818,Buck Crouse,Buck Crouse,CHW,White Sox,4,C,239.0,,,-0.04043218493461609,-0.04043218493461609
1014003,Howie Williamson,Howie Williamson,STL,Cardinals,28,PH/PR,10.0,,,-0.043260008096694946,-0.043260008096694946
1013994,Earl Williams,Earl Williams,BSN,Braves,16,C,2.0,,,-0.04460097849369049,-0.04460097849369049
1007526,Ed Lennon,Ed Lennon,PHI,Phillies,26,P,4.0,12.3333,0.032757893204689026,-0.07786048948764801,-0.045102596282958984
1016183,(Unknown) Powell,,BBB,Black Barons,1149,PH/PR,2.0,,,-0.04608698934316635,-0.04608698934316635
1015079,Tommie Dukes,Tommie Dukes,CAG,American Giants,1151,C,12.0,,,-0.04719613492488861,-0.04719613492488861
1016821,James Womack,James Womack,CTG,Tigers,1159,1B,5.0,,,-0.04721046984195709,-0.04721046984195709
1016767,Poindexter Williams,Poindexter Williams,BBB,Black Barons,1149,C,49.0,,,-0.04789905622601509,-0.04789905622601509
1004727,Johnny Gill,Johnny Gill,CLE,Indians,5,PH/PR,2.0,,,-0.04796769842505455,-0.04796769842505455
1004722,Grant Gillis,Grant Gillis,WAS,Senators,8,SS,96.0,,,-0.04833419248461723,-0.04833419248461723
1006327,Ray Jacobs,Ray Jacobs,CHC,Cubs,17,PH/PR,2.0,,,-0.04870089888572693,-0.04870089888572693
1015987,Leon Morgan,Leon Morgan,BBB,Black Barons,1149,RF,2.0,,,-0.05025967210531235,-0.05025967210531235
1004581,Mike Gazella,Mike Gazella,NYY,Yankees,9,3B,64.0,,,-0.051311857998371124,-0.051311857998371124
1001754,Bullet Joe Bush,Joe Bush,PHA,Athletics,10,P,16.0,35.3333,0.2071397751569748,-0.2585560977458954,-0.05141632258892059
1014647,Willie Bobo,Willie Bobo,- - -,- - -,0,1B,85.0,,,-0.0517691969871521,-0.0517691969871521
1001740,Bill Burwell,Bill Burwell,PIT,Pirates,27,P,10.0,20.6666,-0.024236923083662987,-0.027908461168408394,-0.05214538425207138
1011244,Jack Rothrock,Jack Rothrock,BOS,Red Sox,3,LF,384.0,1.0,0.011638694442808628,-0.06389868259429932,-0.05225998815149069
1007901,Harvey MacDonald,Harvey MacDonald,PHI,Phillies,26,RF,18.0,,,-0.0612899549305439,-0.0612899549305439
1011247,Edd Roush,Edd Roush,NYG,Giants,30,CF,180.0,,,-0.06183868274092674,-0.06183868274092674
1016476,Neck Stanley,Neck Stanley,AC,Bacharach Giants,1097,P,,3.0,-0.06318347901105881,0.0,-0.06318347901105881
1004853,John Goodell,John Goodell,CHW,White Sox,4,P,,3.0,-0.06363055855035782,0.0,-0.06363055855035782
1001054,Ted Blankenship,Ted Blankenship,CHW,White Sox,4,P,62.0,158.0,0.15068672597408295,-0.2147454023361206,-0.06405867636203766
1014622,Charlie Blackwell,Charlie Blackwell,AC,Bacharach Giants,1097,RF,10.0,,,-0.06471604108810425,-0.06471604108810425
1015343,Charlie Hancock,Charlie Hancock,CAG,American Giants,1151,C,3.0,,,-0.0661499947309494,-0.0661499947309494
1004848,Johnny Gooch,Johnny Gooch,- - -,- - -,0,C,197.0,,,-0.06736618280410767,-0.06736618280410767
1003688,James Edwards,Jim Joe Edwards,CIN,Reds,18,P,10.0,32.0,-0.10529202967882156,0.037223149091005325,-0.06806888058781624
1005528,Jackie Hayes,Jackie Hayes,WAS,Senators,8,2B/SS,222.0,,,-0.06991392374038696,-0.06991392374038696
1009556,Chet Nichols,Chet Nichols,NYG,Giants,30,P,,2.6666,-0.07005159556865692,0.0,-0.07005159556865692
1009527,Ernie Nevers,Ernie Nevers,SLB,Browns,2,P,1.0,9.0,-0.051958564668893814,-0.01844954490661621,-0.07040810957551003
1004807,Jonah Goldman,Jonah Goldman,CLE,Indians,5,SS,25.0,,,-0.07231292873620987,-0.07231292873620987
1003686,Foster Edwards,Foster Edwards,BSN,Braves,16,P,13.0,49.3333,0.07265816628932953,-0.14753741025924683,-0.0748792439699173
1011349,Rosy Ryan,Rosy Ryan,NYY,Yankees,9,P,4.0,6.0,-0.007616838905960321,-0.06949479877948761,-0.07711163768544793
1015505,Robert Hudspeth,Robert Hudspeth,NLG,Lincoln Giants,1103,1B,7.0,,,-0.07879432290792465,-0.07879432290792465
1012686,Charlie Sullivan,Charlie Sullivan,DET,Tigers,6,P,4.0,12.3333,-0.007943801581859589,-0.07285801321268082,-0.0808018147945404
1000334,Casper Asbjornson,Casper Asbjornson,BOS,Red Sox,3,C,17.0,,,-0.08129550516605377,-0.08129550516605377
1012896,Zack Taylor,Zack Taylor,BSN,Braves,16,C,442.0,,,-0.0844251736998558,-0.0844251736998558
1001217,Harley Boss,Harley Boss,WAS,Senators,8,1B,15.0,,,-0.08749886602163315,-0.08749886602163315
1012721,Carl Sumner,Carl Sumner,BOS,Red Sox,3,CF/LF,34.0,,,-0.09086286276578903,-0.09086286276578903
1015251,Henry Gillespie,Henry Gillespie,PTG,Tigers,1105,P/LF,15.0,11.6666,0.008262082003057003,-0.10179426521062851,-0.0935321832075715
1014564,John Barnes,John Barnes,CTG,Tigers,1159,C,14.0,,,-0.09384941309690475,-0.09384941309690475
1009116,Johnny Moore,Johnny Moore,CHC,Cubs,17,PH/PR,4.0,,,-0.09740179777145386,-0.09740179777145386
1010583,Harlan Pyle,Harlan Pyle,CIN,Reds,18,P,1.0,1.3333,-0.07957017421722412,-0.017931589856743813,-0.09750176407396793
1013792,Johnny Werts,Johnny Werts,BSN,Braves,16,P,3.0,18.3333,-0.11671588569879532,0.01842655800282955,-0.09828932769596577
1015532,Jack Jackson,Jack Jackson,AC,Bacharach Giants,1097,RF,6.0,,,-0.09864070266485214,-0.09864070266485214
1016673,Frank Warfield,Frank Warfield,BBS,Black Sox,1098,2B,8.0,,,-0.0994822084903717,-0.0994822084903717
1001181,Al Bool,Al Bool,WAS,Senators,8,C,8.0,,,-0.10070933401584625,-0.10070933401584625
1011833,Merv Shea,Merv Shea,DET,Tigers,6,C,97.0,,,-0.10193341970443726,-0.10193341970443726
1016061,(Unknown) Orange,,CTG,Tigers,1159,LF,,,,-0.10417268425226212,-0.10417268425226212
1001152,Cecil Bolton,Cecil Bolton,CLE,Indians,5,1B,15.0,,,-0.10659340023994446,-0.10659340023994446
1000625,Les Bartholomew,Les Bartholomew,PIT,Pirates,27,P,7.0,22.6666,-0.07731226086616516,-0.030249491333961487,-0.10756175220012665
1005956,Bonnie Hollingsworth,Bonnie Hollingsworth,BSN,Braves,16,P,6.0,22.3333,-0.07487080991268158,-0.03532656654715538,-0.11019737645983696
1005653,Butch Henline,Butch Henline,BRO,Robins,22,C,152.0,,,-0.1154312938451767,-0.1154312938451767
1014076,Frank Wilson,Frank Wilson,- - -,- - -,0,RF,7.0,,,-0.11654154397547245,-0.11654154397547245
1005481,Joe Hassler,Joe Hassler,PHA,Athletics,10,SS,40.0,,,-0.11994905024766922,-0.11994905024766922
1004910,Johnny Grabowski,Johnny Grabowski,NYY,Yankees,9,C,215.0,,,-0.123890720307827,-0.123890720307827
1015954,Alonzo Mitchell,Alonzo Mitchell,AC,Bacharach Giants,1097,P,15.0,28.3333,-0.027652673423290253,-0.09918949753046036,-0.1268421709537506
1014092,John Wilson,John Wilson,BOS,Red Sox,3,P,1.0,5.0,-0.11134422570466995,-0.017797093838453293,-0.12914131954312325
1001921,Ben Cantwell,Ben Cantwell,- - -,- - -,0,P,33.0,108.33330000000001,-0.04166851006448269,-0.08753211796283722,-0.1292006280273199
1013298,Luke Urban,Luke Urban,BSN,Braves,16,C,19.0,,,-0.130602166056633,-0.130602166056633
1013699,Jim Weaver,Jim Weaver,WAS,Senators,8,P,1.0,6.0,-0.11295825242996216,-0.01778094284236431,-0.13073919527232647
1001829,Earl Caldwell,Earl Caldwell,PHI,Phillies,26,P,10.0,34.6666,-0.04911717399954796,-0.08171504735946655,-0.1308322213590145
1016178,(Unknown) Powell,,BBS,Black Sox,1098,P,,0.6666,-0.13252821564674377,0.0,-0.13252821564674377
1012828,Arlie Tarbert,Arlie Tarbert,BOS,Red Sox,3,RF,19.0,,,-0.13531391322612762,-0.13531391322612762
1015757,Clarence Lindsay,Clarence Lindsay,BBS,Black Sox,1098,SS,149.0,,,-0.1379505842924118,-0.1379505842924118
1015049,George Dixon,George Dixon,CTG,Tigers,1159,C,51.0,,,-0.14015379548072815,-0.14015379548072815
1013508,Bill Walker,Bill Walker,NYG,Giants,30,P,24.0,76.3333,0.141237273812294,-0.2814857065677643,-0.14024843275547028
1010035,Jay Partridge,Jay Partridge,BRO,Robins,22,2B,91.0,,,-0.14219269156455994,-0.14219269156455994
1016019,Millito Navarro,Millito Navarro,CSE,Cuban Stars East,1100,SS,87.0,,,-0.14250299334526062,-0.14250299334526062
1006718,Tony Kaufmann,Tony Kaufmann,STL,Cardinals,28,P,,4.6666,-0.14714841544628143,0.0,-0.14714841544628143
1014492,Toussaint Allen,Toussaint Allen,PTG,Tigers,1105,1B,24.0,,,-0.1481776386499405,-0.1481776386499405
1015625,(Unknown) Johnson,,BBB,Black Barons,1149,RF,2.0,,,-0.15025967359542847,-0.15025967359542847
1015386,(Unknown) Hastings,,SLS,Stars,1168,P,,1.0,-0.15258726477622986,0.0,-0.15258726477622986
1015084,Frank Duncan,Frank Duncan,CTG,Tigers,1159,3B,7.0,,,-0.1583239734172821,-0.1583239734172821
1015134,Isidro Fabré,Isidro Fabré,CSE,Cuban Stars East,1100,LF,89.0,33.0,0.3719920814037323,-0.5313575267791748,-0.1593654453754425
1016457,Miguel Solís,Miguel Solís,CSE,Cuban Stars East,1100,3B,104.0,,,-0.16434268653392792,-0.16434268653392792
1014755,Tex Burnett,Tex Burnett,NLG,Lincoln Giants,1103,C,10.0,,,-0.16472385823726654,-0.16472385823726654
1013879,Jack White,Jack White,CIN,Reds,18,2B,3.0,,,-0.16843335330486298,-0.16843335330486298
1014680,James Bray,James Bray,CAG,American Giants,1151,C,9.0,,,-0.16855834424495697,-0.16855834424495697
1007659,Carlisle Littlejohn,Carlisle Littlejohn,STL,Cardinals,28,P,11.0,32.0,0.03537106141448021,-0.20471087098121643,-0.16933980956673622
1015249,(Unknown) Giles,,BBB,Black Barons,1149,RF,3.0,,,-0.17330317199230194,-0.17330317199230194
1009207,Guy Morrison,Guy Morrison,BSN,Braves,16,P,,3.0,-0.17786431312561035,0.0,-0.17786431312561035
1015834,Pablo Martínez,Pablo Martínez,CSW,Cuban Stars West,1158,P,13.0,31.0,-0.07633722573518753,-0.1087927520275116,-0.18512997776269913
1015321,Speedball Hackett,Speedball Hackett,PTG,Tigers,1105,P,2.0,5.6666,-0.15031084418296814,-0.03742295503616333,-0.18773379921913147
1010943,Harry Riconda,Harry Riconda,BRO,Robins,22,2B,315.0,,,-0.18919548392295837,-0.18919548392295837
1012301,Dick Spalding,Dick Spalding,WAS,Senators,8,RF/LF,25.0,,,-0.19389458000659943,-0.19389458000659943
1013341,Al Vancamp,Al Van Camp,CLE,Indians,5,1B,18.0,,,-0.196274071931839,-0.196274071931839
1013602,Aaron Ward,Aaron Ward,CLE,Indians,5,3B/SS,11.0,,,-0.19754944741725922,-0.19754944741725922
1016529,Candy Jim Taylor,Candy Jim Taylor,SLS,Stars,1168,P/3B,22.0,2.3333,-0.013418061658740044,-0.1867966204881668,-0.20021468214690685
1016714,Clarence White,Clarence White,MRS,Red Sox,1166,P,21.0,63.3333,-0.0447402186691761,-0.15900880098342896,-0.20374901965260506
1009059,Ed Montague,Ed Montague,CLE,Indians,5,3B/SS,60.0,,,-0.21495792269706726,-0.21495792269706726
1014889,Bob Collier,Bob Collier,AC,Bacharach Giants,1097,C/RF,7.0,,,-0.21607203781604767,-0.21607203781604767
1014914,Francisco Correa,Francisco Correa,CSW,Cuban Stars West,1158,SS,188.0,,,-0.21636682748794556,-0.21636682748794556
1000756,Jim Beckman,Jim Beckman,CIN,Reds,18,P,3.0,15.3333,-0.16501174867153168,-0.05379477143287659,-0.21880652010440826
1004332,Howard Freigau,Howard Freigau,- - -,- - -,0,2B/3B/SS,161.0,,,-0.22111200541257858,-0.22111200541257858
1015918,Geechie Meredith,Geechie Meredith,BBB,Black Barons,1149,2B,329.0,,,-0.2223895639181137,-0.2223895639181137
1009280,Heinie Mueller,Heinie Mueller,BSN,Braves,16,CF,182.0,,,-0.22322234511375427,-0.22322234511375427
1004810,Hal Goldsmith,Hal Goldsmith,BSN,Braves,16,P,2.0,8.3333,-0.1904994547367096,-0.03583541885018349,-0.22633487358689308
1015911,Lewis Means,Lewis Means,BBB,Black Barons,1149,C,8.0,,,-0.22670157253742218,-0.22670157253742218
1015036,Lou Dials,Lou Dials,BBB,Black Barons,1149,RF/LF,12.0,,,-0.23175989091396332,-0.23175989091396332
1014901,Alex Cooper,Alex Cooper,PTG,Tigers,1105,P/2B/LF,4.0,0.6666,-0.10512889921665192,-0.126953125,-0.23208202421665192
1016850,Burdell Young,Burdell Young,NLG,Lincoln Giants,1103,RF,8.0,,,-0.23284170031547546,-0.23284170031547546
1002391,Dick Coffman,Dick Coffman,SLB,Browns,2,P,26.0,85.6666,0.10442230105400085,-0.3394320607185364,-0.23500975966453552
1011035,Gene Robertson,Gene Robertson,NYY,Yankees,9,3B,276.0,,,-0.23599204421043396,-0.23599204421043396
1013008,Fresco Thompson,Fresco Thompson,PHI,Phillies,26,2B,700.0,,,-0.23902647197246552,-0.23902647197246552
1013176,Overton Tremper,Overton Tremper,BRO,Robins,22,LF,32.0,,,-0.24361619353294373,-0.24361619353294373
1013121,George Toporcer,Specs Toporcer,STL,Cardinals,28,1B/2B,14.0,,,-0.24395565688610077,-0.24395565688610077
1010498,Ike Powers,Ike Powers,PHA,Athletics,10,P,,12.0,-0.24654200673103333,0.0,-0.24654200673103333
1015216,Cocaína García,Cocaína García,CSW,Cuban Stars West,1158,P,41.0,60.6666,0.3300175368785858,-0.5822482109069824,-0.2522306740283966
1001827,Bruce Caldwell,Bruce Caldwell,CLE,Indians,5,RF,31.0,,,-0.2547731399536133,-0.2547731399536133
